 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-224,50,0,0,0,0,0,0,0,0,0,-1,1000,974,0,0
-217,50,0,0,0,0,0,0,0,0,0,-1,1007,974,0,0
-210,50,0,0,0,0,0,0,0,0,0,-1,1014,974,0,0
-203,50,0,0,0,0,0,0,0,0,0,-1,1021,974,0,0
-196,50,0,0,0,0,0,0,0,0,0,-1,1028,974,0,0
-189,50,0,0,0,0,0,0,0,0,0,-1,1035,974,0,0
-182,50,0,0,0,0,0,0,0,0,0,-1,1042,974,0,0
-175,50,0,0,0,0,0,0,0,0,0,-1,1049,974,0,0
-168,50,0,0,0,0,0,0,0,0,0,-1,1056,974,0,0
-161,50,0,0,0,0,0,0,0,0,0,-1,1063,974,0,0
-154,50,0,0,0,0,0,0,0,0,0,-1,1070,974,0,0
-147,50,0,0,0,0,0,0,0,0,0,-1,1077,974,0,0
-140,50,0,0,0,0,0,0,0,0,0,-1,1084,974,0,0
-133,50,0,0,0,0,0,0,0,0,0,-1,1091,974,0,0
-126,50,0,0,0,0,0,0,0,0,0,-1,1098,974,0,0
-119,50,0,0,0,0,0,0,0,0,0,-1,1105,974,0,0
-112,50,0,0,0,0,0,0,0,0,0,-1,1112,974,0,0
-105,50,0,0,0,0,0,0,0,0,0,-1,1119,974,0,0
-98,50,0,0,0,0,0,0,0,0,0,-1,1126,974,0,0
-91,50,0,0,0,0,0,0,0,0,0,-1,1133,974,0,0
-84,50,0,0,0,0,0,0,0,0,0,-1,1140,974,0,0
-77,50,0,0,0,0,0,0,0,0,0,-1,1147,974,0,0
-70,50,0,0,0,0,0,0,0,0,0,-1,1154,974,0,0
-63,50,0,0,0,0,0,0,0,0,0,-1,1161,974,0,0
-56,50,0,0,0,0,0,0,0,0,0,-1,1168,974,0,0
-49,50,0,0,0,0,0,0,0,0,0,-1,1175,974,0,0
-42,50,0,0,0,0,0,0,0,0,0,-1,1182,974,0,0
-35,50,0,0,0,0,0,0,0,0,0,-1,1189,974,0,0
-28,50,0,0,0,0,0,0,0,0,0,-1,1196,974,0,0
-21,50,0,0,0,0,0,0,0,0,0,-1,1203,974,0,0
-14,50,0,0,0,0,0,0,0,0,0,-1,1210,974,0,0
-7,50,0,0,0,0,0,0,0,0,0,-1,1217,974,0,0
0,50,0,0,0,0,0,0,0,0,0,-1,1224,974,0,0
7,50,0,0,0,0,0,0,0,0,0,-1,1231,974,0,0
14,50,0,0,0,0,0,0,0,0,0,-1,1238,974,0,0
21,50,0,0,0,0,0,0,0,0,0,-1,1245,974,0,0
28,50,0,0,0,0,0,0,0,0,0,-1,1252,974,0,0
35,50,0,0,0,0,0,0,0,0,0,-1,1259,974,0,0
42,50,0,0,0,0,0,0,0,0,0,-1,1266,974,0,0
49,50,0,0,0,0,0,0,0,0,0,-1,1273,974,0,0
56,50,0,0,0,0,0,0,0,0,0,-1,1280,974,0,0
63,50,0,0,0,0,0,0,0,0,0,-1,1287,974,0,0
70,50,0,0,0,0,0,0,0,0,0,-1,1294,974,0,0
77,50,0,0,0,0,0,0,0,0,0,-1,1301,974,0,0
84,50,0,0,0,0,0,0,0,0,0,-1,1308,974,0,0
91,50,0,0,0,0,0,0,0,0,0,-1,1315,974,0,0
98,50,0,0,0,0,0,0,0,0,0,-1,1322,974,0,0
105,50,0,0,0,0,0,0,0,0,0,-1,1329,974,0,0
112,50,0,0,0,0,0,0,0,0,0,-1,1336,974,0,0
119,50,0,0,0,0,0,0,0,0,0,-1,1343,974,0,0
126,50,0,0,0,0,0,0,0,0,0,-1,1350,974,0,0
133,50,0,0,0,0,0,0,0,0,0,-1,1357,974,0,0
140,50,0,0,0,0,0,0,0,0,0,-1,1364,974,0,0
147,50,0,0,0,0,0,0,0,0,0,-1,1371,974,0,0
154,50,0,0,0,0,0,0,0,0,0,-1,1378,974,0,0
161,50,0,0,0,0,0,0,0,0,0,-1,1385,974,0,0
168,50,0,0,0,0,0,0,0,0,0,-1,1392,974,0,0
175,50,0,0,0,0,0,0,0,0,0,-1,1399,974,0,0
182,50,0,0,0,0,0,0,0,0,0,-1,1406,974,0,0
189,50,0,0,0,0,0,0,0,0,0,-1,1413,974,0,0
196,50,0,0,0,0,0,0,0,0,0,-1,1420,974,0,0
203,50,0,0,0,0,0,0,0,0,0,-1,1427,974,0,0
210,50,0,0,0,0,0,0,0,0,0,-1,1434,974,0,0
217,50,0,0,0,0,0,0,0,0,0,-1,1441,974,0,0
224,50,0,0,0,0,0,0,0,0,0,-1,1448,974,0,0
231,50,0,0,0,0,0,0,0,0,0,-1,1455,974,0,0
238,50,0,0,0,0,0,0,0,0,0,-1,1462,974,0,0
245,50,0,0,0,0,0,0,0,0,0,-1,1469,974,0,0
252,50,0,0,0,0,0,0,0,0,0,-1,1476,974,0,0
259,50,0,0,0,0,0,0,0,0,0,-1,1483,974,0,0
266,50,0,0,0,0,0,0,0,0,0,-1,1490,974,0,0
273,50,0,0,0,0,0,0,0,0,0,-1,1497,974,0,0
280,50,0,0,0,0,0,0,0,0,0,-1,1504,974,0,0
287,50,0,0,0,0,0,0,0,0,0,-1,1511,974,0,0
294,50,0,0,0,0,0,0,0,0,0,-1,1518,974,0,0
301,50,0,0,0,0,0,0,0,0,0,-1,1525,974,0,0
308,50,0,0,0,0,0,0,0,0,0,-1,1532,974,0,0
315,50,0,0,0,0,0,0,0,0,0,-1,1539,974,0,0
322,50,0,0,0,0,0,0,0,0,0,-1,1546,974,0,0
329,50,0,0,0,0,0,0,0,0,0,-1,1553,974,0,0
336,50,0,0,0,0,0,0,0,0,0,-1,1560,974,0,0
343,50,0,0,0,0,0,0,0,0,0,-1,1567,974,0,0
350,50,0,0,0,0,0,0,0,0,0,-1,1574,974,0,0
357,50,0,0,0,0,0,0,0,0,0,-1,1581,974,0,0
364,50,0,0,0,0,0,0,0,0,0,-1,1588,974,0,0
371,50,0,0,0,0,0,0,0,0,0,-1,1595,974,0,0
378,50,0,0,0,0,0,0,0,0,0,-1,1602,974,0,0
385,50,0,0,0,0,0,0,0,0,0,-1,1609,974,0,0
392,50,0,0,0,0,0,0,0,0,0,-1,1616,974,0,0
399,50,0,0,0,0,0,0,0,0,0,-1,1623,974,0,0
406,50,0,0,0,0,0,0,0,0,0,-1,1630,974,0,0
413,50,0,0,0,0,0,0,0,0,0,-1,1637,974,0,0
420,50,0,0,0,0,0,0,0,0,0,-1,1644,974,0,0
427,50,0,0,0,0,0,0,0,0,0,-1,1651,974,0,0
434,50,0,0,0,0,0,0,0,0,0,-1,1658,974,0,0
441,50,0,0,0,0,0,0,0,0,0,-1,1665,974,0,0
448,50,0,0,0,0,0,0,0,0,0,-1,1672,974,0,0
455,50,0,0,0,0,0,0,0,0,0,-1,1679,974,0,0
462,50,0,0,0,0,0,0,0,0,0,-1,1686,974,0,0
469,50,0,0,0,0,0,0,0,0,0,-1,1693,974,0,0
476,50,0,0,0,0,0,0,0,0,0,-1,1700,974,0,0
483,50,0,0,0,0,0,0,0,0,0,-1,1707,974,0,0
490,50,0,0,0,0,0,0,0,0,0,-1,1714,974,0,0
497,50,0,0,0,0,0,0,0,0,0,-1,1721,974,0,0
504,50,0,0,0,0,0,0,0,0,0,-1,1728,974,0,0
511,50,0,0,0,0,0,0,0,0,0,-1,1735,974,0,0
518,50,0,0,0,0,0,0,0,0,0,-1,1742,974,0,0
525,50,0,0,0,0,0,0,0,0,0,-1,1749,974,0,0
532,50,0,0,0,0,0,0,0,0,0,-1,1756,974,0,0
539,50,0,0,0,0,0,0,0,0,0,-1,1763,974,0,0
546,50,0,0,0,0,0,0,0,0,0,-1,1770,974,0,0
553,50,0,0,0,0,0,0,0,0,0,-1,1777,974,0,0
560,50,0,0,0,0,0,0,0,0,0,-1,1784,974,0,0
567,50,0,0,0,0,0,0,0,0,0,-1,1791,974,0,0
574,50,0,0,0,0,0,0,0,0,0,-1,1798,974,0,0
581,50,0,0,0,0,0,0,0,0,0,-1,1805,974,0,0
588,50,0,0,0,0,0,0,0,0,0,-1,1812,974,0,0
595,50,0,0,0,0,0,0,0,0,0,-1,1819,974,0,0
602,50,0,0,0,0,0,0,0,0,0,-1,1826,974,0,0
609,50,0,0,0,0,0,0,0,0,0,-1,1833,974,0,0
616,50,0,0,0,0,0,0,0,0,0,-1,1840,974,0,0
623,50,0,0,0,0,0,0,0,0,0,-1,1847,974,0,0
630,50,0,0,0,0,0,0,0,0,0,-1,1854,974,0,0
637,50,0,0,0,0,0,0,0,0,0,-1,1861,974,0,0
644,50,91.5173,2.146,0.00372237,0.00192109,-0.00313286,0.00608148,-0.000438014,-0.645431,0.00420793,0.0374348,1868,974,91.5173,-2.14599
651,50,91.2769,2.03137,0.00248865,0.00227984,-0.00235734,0.0047439,2.45885e-05,-0.763268,0.00315443,0.0336945,1875,974,91.2769,-2.03135
658,50,91.3608,1.94446,0.00169606,0.00242906,-0.00148333,0.00359049,0.00053462,-0.906512,0.00223685,0.0380155,1882,974,91.3608,-1.94446
665,50,91.4148,1.82733,0.00113896,0.00248205,-0.000731725,0.00280368,0.00081733,-1.15667,0.00166495,0.0419115,1889,974,91.4148,-1.8273
672,50,91.4688,1.91949,0.000524604,0.00232635,9.52471e-06,0.0023264,0.000524553,1.56551,0.00140901,0.0411489,1896,974,91.4687,-1.91949
679,50,91.3995,2.2179,0.000101805,0.00175018,0.0007639,0.00204975,-0.000197764,1.19707,0.00143697,0.0411447,1903,974,91.3995,-2.21788
686,50,91.2714,2.04456,-7.94527e-05,0.000944744,0.00112297,0.00166687,-0.00080158,0.999323,0.00145406,0.0431619,1910,974,91.2714,-2.04456
693,50,91.2214,1.97437,-0.000417185,0.000328851,0.00118482,0.00119799,-0.00128632,0.937902,0.00143462,0.0401505,1917,974,91.2214,-1.97436
700,50,91.3308,2.11298,-0.000886718,9.71062e-05,0.00105553,0.000769719,-0.00155933,1.00345,0.0013702,0.0246884,1924,974,91.3308,-2.11295
707,50,91.402,2.13849,-0.00167566,0.000421025,0.000656285,0.000609506,-0.00186414,1.29113,0.00148814,0.0371878,1931,974,91.402,-2.13846
714,50,91.2979,2.16931,0,0,0,0,0,0,0,-1,1938,974,91.2979,-2.16934
721,50,90.1431,7.13019,0,0,0,0,0,0,0,-1,1945,974,90.1431,-7.13019
728,50,90.2572,7.61383,-0.00510157,0.00408018,-0.000874594,0.00416275,-0.00518414,-1.47667,0.00540715,0.0232657,1952,974,90.2572,-7.61384
735,50,90.2649,8.1413,-0.00599801,0.00574115,-0.00157102,0.00594776,-0.00620462,-1.44003,0.0070167,0.0239775,1959,974,90.2648,-8.14128
742,50,90.2468,8.65454,-0.00741709,0.00813824,-0.00241904,0.00850575,-0.0077846,-1.42003,0.00940831,0.0183941,1966,974,90.2469,-8.65455
749,50,90.1665,9.06067,-0.00924729,0.0114128,-0.00352544,0.0119978,-0.00983231,-1.40635,0.0126243,0.0186701,1973,974,90.1666,-9.06065
756,50,90.0442,9.46417,-0.011251,0.0158087,-0.00456893,0.0165593,-0.0120016,-1.40796,0.0165595,0.017473,1980,974,90.0443,-9.46419
763,50,89.8789,9.89636,-0.0128641,0.0213974,-0.00548002,0.0222526,-0.0137193,-1.41599,0.0209622,0.0165806,1987,974,89.879,-9.89634
770,50,89.7122,10.2858,-0.0138891,0.0272703,-0.00629793,0.0282124,-0.0148312,-1.42231,0.0252484,0.0155157,1994,974,89.7123,-10.2858
777,50,89.636,10.7012,-0.0148124,0.0327991,-0.0067872,0.0337477,-0.0157611,-1.43193,0.0292059,0.0264171,2001,974,89.636,-10.7012
784,50,89.5706,11.1337,-0.014276,0.0375836,-0.00656201,0.0384011,-0.0150934,-1.44686,0.0318472,0.0408208,2008,974,89.5705,-11.1337
791,50,89.5095,11.6177,0,0,0,0,0,0,0,-1,2015,974,89.5096,-11.6177
798,50,89.6265,12.3228,0,0,0,0,0,0,0,-1,2022,974,89.6264,-12.3228
805,50,90.009,12.8808,0,0,0,0,0,0,0,-1,2029,974,90.009,-12.8808
812,50,0,0,0,0,0,0,0,0,0,-1,2036,974,0,0
-700,43,0,0,0,0,0,0,0,0,0,-1,524,981,0,0
-693,43,-83.0614,5.0072,0,0,0,0,0,0,0,-1,531,981,-83.0614,-5.00718
-686,43,-81.8661,5.43622,0,0,0,0,0,0,0,-1,538,981,-81.8661,-5.43623
-679,43,-80.2068,5.42523,0,0,0,0,0,0,0,-1,545,981,-80.2068,-5.42521
-672,43,-79.1558,5.4906,0,0,0,0,0,0,0,-1,552,981,-79.1558,-5.49058
-665,43,-62.4393,6.80096,0,0,0,0,0,0,0,-1,559,981,-62.4393,-6.80097
-658,43,-73.8286,12.0218,0,0,0,0,0,0,0,-1,566,981,-73.8286,-12.0218
-651,43,-73.9193,11.5695,0,0,0,0,0,0,0,-1,573,981,-73.9193,-11.5695
-644,43,-73.967,11.0941,-0.0051895,0.0443377,0.00573945,0.0449941,-0.00584592,1.45692,0.0321225,0.0283897,580,981,-73.967,-11.0941
-637,43,-74.1833,10.7371,-0.00491937,0.0351377,0.0055646,0.0358963,-0.00567802,1.4353,0.0260308,0.0193093,587,981,-74.1833,-10.7371
-630,43,-74.2503,10.4304,-0.00498271,0.0260318,0.00523114,0.0268904,-0.00584126,1.40812,0.0201581,0.0154592,594,981,-74.2503,-10.4304
-623,43,-74.2999,10.074,-0.00568115,0.0170402,0.00484398,0.0180298,-0.00667074,1.36928,0.014755,0.014206,601,981,-74.2999,-10.074
-616,43,-74.3303,9.64575,-0.00686957,0.00812819,0.00441326,0.00933046,-0.00807185,1.30483,0.010056,0.0152293,608,981,-74.3302,-9.64575
-609,43,-74.3292,9.15643,-0.00859113,-0.000709021,0.00397449,0.000947111,-0.0102473,1.17599,0.0071681,0.0166802,615,981,-74.3292,-9.15645
-602,43,-74.3021,8.70221,-0.0108986,-0.00947572,0.00356195,-0.00655484,-0.0138195,0.883967,0.00798217,0.018636,622,981,-74.3021,-8.70221
-595,43,-74.5392,8.31287,-0.0138558,-0.0181758,0.00320884,-0.0121477,-0.0198839,0.489159,0.0115738,0.0223779,629,981,-74.5392,-8.31286
-588,43,-74.9157,8.06232,0,0,0,0,0,0,0,-1,636,981,-74.9157,-8.06231
-581,43,-72.4127,0.449585,0,0,0,0,0,0,0,-1,643,981,-72.4127,-0.449601
-574,43,-72.3796,0.402466,0,0,0,0,0,0,0,-1,650,981,-72.3796,-0.402445
-567,43,-72.3245,0.34906,0,0,0,0,0,0,0,-1,657,981,-72.3245,-0.349055
-560,43,-72.3109,0.30719,0,0,0,0,0,0,0,-1,664,981,-72.3109,-0.307183
-553,43,-72.4063,0.408447,0,0,0,0,0,0,0,-1,671,981,-72.4063,-0.408433
-546,43,-72.4841,0.671204,0,0,0,0,0,0,0,-1,678,981,-72.4841,-0.671202
-539,43,-72.3586,0.661743,0,0,0,0,0,0,0,-1,685,981,-72.3586,-0.661716
-532,43,-72.2639,0.142639,0,0,0,0,0,0,0,-1,692,981,-72.2639,-0.142642
-525,43,-72.2532,0.235413,0,0,0,0,0,0,0,-1,699,981,-72.2533,-0.235409
-518,43,0,0,0,0,0,0,0,0,0,-1,706,981,0,0
-511,43,0,0,0,0,0,0,0,0,0,-1,713,981,0,0
-504,43,0,0,0,0,0,0,0,0,0,-1,720,981,0,0
-497,43,0,0,0,0,0,0,0,0,0,-1,727,981,0,0
-490,43,0,0,0,0,0,0,0,0,0,-1,734,981,0,0
-483,43,0,0,0,0,0,0,0,0,0,-1,741,981,0,0
-476,43,0,0,0,0,0,0,0,0,0,-1,748,981,0,0
-469,43,0,0,0,0,0,0,0,0,0,-1,755,981,0,0
-462,43,0,0,0,0,0,0,0,0,0,-1,762,981,0,0
-455,43,0,0,0,0,0,0,0,0,0,-1,769,981,0,0
-448,43,0,0,0,0,0,0,0,0,0,-1,776,981,0,0
-441,43,0,0,0,0,0,0,0,0,0,-1,783,981,0,0
-434,43,0,0,0,0,0,0,0,0,0,-1,790,981,0,0
-427,43,0,0,0,0,0,0,0,0,0,-1,797,981,0,0
-420,43,0,0,0,0,0,0,0,0,0,-1,804,981,0,0
-413,43,0,0,0,0,0,0,0,0,0,-1,811,981,0,0
-406,43,0,0,0,0,0,0,0,0,0,-1,818,981,0,0
-399,43,0,0,0,0,0,0,0,0,0,-1,825,981,0,0
-392,43,0,0,0,0,0,0,0,0,0,-1,832,981,0,0
-385,43,0,0,0,0,0,0,0,0,0,-1,839,981,0,0
-378,43,0,0,0,0,0,0,0,0,0,-1,846,981,0,0
-371,43,0,0,0,0,0,0,0,0,0,-1,853,981,0,0
-364,43,0,0,0,0,0,0,0,0,0,-1,860,981,0,0
-357,43,0,0,0,0,0,0,0,0,0,-1,867,981,0,0
-350,43,0,0,0,0,0,0,0,0,0,-1,874,981,0,0
-343,43,0,0,0,0,0,0,0,0,0,-1,881,981,0,0
-336,43,0,0,0,0,0,0,0,0,0,-1,888,981,0,0
-329,43,0,0,0,0,0,0,0,0,0,-1,895,981,0,0
-322,43,0,0,0,0,0,0,0,0,0,-1,902,981,0,0
-315,43,0,0,0,0,0,0,0,0,0,-1,909,981,0,0
-308,43,0,0,0,0,0,0,0,0,0,-1,916,981,0,0
-301,43,0,0,0,0,0,0,0,0,0,-1,923,981,0,0
-294,43,0,0,0,0,0,0,0,0,0,-1,930,981,0,0
-287,43,0,0,0,0,0,0,0,0,0,-1,937,981,0,0
-280,43,0,0,0,0,0,0,0,0,0,-1,944,981,0,0
-273,43,0,0,0,0,0,0,0,0,0,-1,951,981,0,0
-266,43,0,0,0,0,0,0,0,0,0,-1,958,981,0,0
-259,43,0,0,0,0,0,0,0,0,0,-1,965,981,0,0
-252,43,0,0,0,0,0,0,0,0,0,-1,972,981,0,0
-245,43,0,0,0,0,0,0,0,0,0,-1,979,981,0,0
-238,43,0,0,0,0,0,0,0,0,0,-1,986,981,0,0
-231,43,0,0,0,0,0,0,0,0,0,-1,993,981,0,0
-224,43,0,0,0,0,0,0,0,0,0,-1,1000,981,0,0
-217,43,0,0,0,0,0,0,0,0,0,-1,1007,981,0,0
-210,43,0,0,0,0,0,0,0,0,0,-1,1014,981,0,0
-203,43,0,0,0,0,0,0,0,0,0,-1,1021,981,0,0
-196,43,0,0,0,0,0,0,0,0,0,-1,1028,981,0,0
-189,43,0,0,0,0,0,0,0,0,0,-1,1035,981,0,0
-182,43,0,0,0,0,0,0,0,0,0,-1,1042,981,0,0
-175,43,0,0,0,0,0,0,0,0,0,-1,1049,981,0,0
-168,43,0,0,0,0,0,0,0,0,0,-1,1056,981,0,0
-161,43,0,0,0,0,0,0,0,0,0,-1,1063,981,0,0
-154,43,0,0,0,0,0,0,0,0,0,-1,1070,981,0,0
-147,43,0,0,0,0,0,0,0,0,0,-1,1077,981,0,0
-140,43,0,0,0,0,0,0,0,0,0,-1,1084,981,0,0
-133,43,0,0,0,0,0,0,0,0,0,-1,1091,981,0,0
-126,43,0,0,0,0,0,0,0,0,0,-1,1098,981,0,0
-119,43,0,0,0,0,0,0,0,0,0,-1,1105,981,0,0
-112,43,0,0,0,0,0,0,0,0,0,-1,1112,981,0,0
-105,43,0,0,0,0,0,0,0,0,0,-1,1119,981,0,0
-98,43,0,0,0,0,0,0,0,0,0,-1,1126,981,0,0
-91,43,0,0,0,0,0,0,0,0,0,-1,1133,981,0,0
-84,43,0,0,0,0,0,0,0,0,0,-1,1140,981,0,0
-77,43,0,0,0,0,0,0,0,0,0,-1,1147,981,0,0
-70,43,0,0,0,0,0,0,0,0,0,-1,1154,981,0,0
-63,43,0,0,0,0,0,0,0,0,0,-1,1161,981,0,0
-56,43,0,0,0,0,0,0,0,0,0,-1,1168,981,0,0
-49,43,0,0,0,0,0,0,0,0,0,-1,1175,981,0,0
-42,43,0,0,0,0,0,0,0,0,0,-1,1182,981,0,0
-35,43,0,0,0,0,0,0,0,0,0,-1,1189,981,0,0
-28,43,0,0,0,0,0,0,0,0,0,-1,1196,981,0,0
-21,43,0,0,0,0,0,0,0,0,0,-1,1203,981,0,0
-14,43,0,0,0,0,0,0,0,0,0,-1,1210,981,0,0
-7,43,0,0,0,0,0,0,0,0,0,-1,1217,981,0,0
0,43,0,0,0,0,0,0,0,0,0,-1,1224,981,0,0
7,43,0,0,0,0,0,0,0,0,0,-1,1231,981,0,0
14,43,0,0,0,0,0,0,0,0,0,-1,1238,981,0,0
21,43,0,0,0,0,0,0,0,0,0,-1,1245,981,0,0
28,43,0,0,0,0,0,0,0,0,0,-1,1252,981,0,0
35,43,0,0,0,0,0,0,0,0,0,-1,1259,981,0,0
42,43,0,0,0,0,0,0,0,0,0,-1,1266,981,0,0
49,43,0,0,0,0,0,0,0,0,0,-1,1273,981,0,0
56,43,0,0,0,0,0,0,0,0,0,-1,1280,981,0,0
63,43,0,0,0,0,0,0,0,0,0,-1,1287,981,0,0
70,43,0,0,0,0,0,0,0,0,0,-1,1294,981,0,0
77,43,0,0,0,0,0,0,0,0,0,-1,1301,981,0,0
84,43,0,0,0,0,0,0,0,0,0,-1,1308,981,0,0
91,43,0,0,0,0,0,0,0,0,0,-1,1315,981,0,0
98,43,0,0,0,0,0,0,0,0,0,-1,1322,981,0,0
105,43,0,0,0,0,0,0,0,0,0,-1,1329,981,0,0
112,43,0,0,0,0,0,0,0,0,0,-1,1336,981,0,0
119,43,0,0,0,0,0,0,0,0,0,-1,1343,981,0,0
126,43,0,0,0,0,0,0,0,0,0,-1,1350,981,0,0
133,43,0,0,0,0,0,0,0,0,0,-1,1357,981,0,0
140,43,0,0,0,0,0,0,0,0,0,-1,1364,981,0,0
147,43,0,0,0,0,0,0,0,0,0,-1,1371,981,0,0
154,43,0,0,0,0,0,0,0,0,0,-1,1378,981,0,0
161,43,0,0,0,0,0,0,0,0,0,-1,1385,981,0,0
168,43,0,0,0,0,0,0,0,0,0,-1,1392,981,0,0
175,43,0,0,0,0,0,0,0,0,0,-1,1399,981,0,0
182,43,0,0,0,0,0,0,0,0,0,-1,1406,981,0,0
189,43,0,0,0,0,0,0,0,0,0,-1,1413,981,0,0
196,43,0,0,0,0,0,0,0,0,0,-1,1420,981,0,0
203,43,0,0,0,0,0,0,0,0,0,-1,1427,981,0,0
210,43,0,0,0,0,0,0,0,0,0,-1,1434,981,0,0
217,43,0,0,0,0,0,0,0,0,0,-1,1441,981,0,0
224,43,0,0,0,0,0,0,0,0,0,-1,1448,981,0,0
231,43,0,0,0,0,0,0,0,0,0,-1,1455,981,0,0
238,43,0,0,0,0,0,0,0,0,0,-1,1462,981,0,0
245,43,0,0,0,0,0,0,0,0,0,-1,1469,981,0,0
252,43,0,0,0,0,0,0,0,0,0,-1,1476,981,0,0
259,43,0,0,0,0,0,0,0,0,0,-1,1483,981,0,0
266,43,0,0,0,0,0,0,0,0,0,-1,1490,981,0,0
273,43,0,0,0,0,0,0,0,0,0,-1,1497,981,0,0
280,43,0,0,0,0,0,0,0,0,0,-1,1504,981,0,0
287,43,0,0,0,0,0,0,0,0,0,-1,1511,981,0,0
294,43,0,0,0,0,0,0,0,0,0,-1,1518,981,0,0
301,43,0,0,0,0,0,0,0,0,0,-1,1525,981,0,0
308,43,0,0,0,0,0,0,0,0,0,-1,1532,981,0,0
315,43,0,0,0,0,0,0,0,0,0,-1,1539,981,0,0
322,43,0,0,0,0,0,0,0,0,0,-1,1546,981,0,0
329,43,0,0,0,0,0,0,0,0,0,-1,1553,981,0,0
336,43,0,0,0,0,0,0,0,0,0,-1,1560,981,0,0
343,43,0,0,0,0,0,0,0,0,0,-1,1567,981,0,0
350,43,0,0,0,0,0,0,0,0,0,-1,1574,981,0,0
357,43,0,0,0,0,0,0,0,0,0,-1,1581,981,0,0
364,43,0,0,0,0,0,0,0,0,0,-1,1588,981,0,0
371,43,0,0,0,0,0,0,0,0,0,-1,1595,981,0,0
378,43,0,0,0,0,0,0,0,0,0,-1,1602,981,0,0
385,43,0,0,0,0,0,0,0,0,0,-1,1609,981,0,0
392,43,0,0,0,0,0,0,0,0,0,-1,1616,981,0,0
399,43,0,0,0,0,0,0,0,0,0,-1,1623,981,0,0
406,43,0,0,0,0,0,0,0,0,0,-1,1630,981,0,0
413,43,0,0,0,0,0,0,0,0,0,-1,1637,981,0,0
420,43,0,0,0,0,0,0,0,0,0,-1,1644,981,0,0
427,43,0,0,0,0,0,0,0,0,0,-1,1651,981,0,0
434,43,0,0,0,0,0,0,0,0,0,-1,1658,981,0,0
441,43,0,0,0,0,0,0,0,0,0,-1,1665,981,0,0
448,43,0,0,0,0,0,0,0,0,0,-1,1672,981,0,0
455,43,0,0,0,0,0,0,0,0,0,-1,1679,981,0,0
462,43,0,0,0,0,0,0,0,0,0,-1,1686,981,0,0
469,43,0,0,0,0,0,0,0,0,0,-1,1693,981,0,0
476,43,0,0,0,0,0,0,0,0,0,-1,1700,981,0,0
483,43,0,0,0,0,0,0,0,0,0,-1,1707,981,0,0
490,43,0,0,0,0,0,0,0,0,0,-1,1714,981,0,0
497,43,0,0,0,0,0,0,0,0,0,-1,1721,981,0,0
504,43,0,0,0,0,0,0,0,0,0,-1,1728,981,0,0
511,43,0,0,0,0,0,0,0,0,0,-1,1735,981,0,0
518,43,0,0,0,0,0,0,0,0,0,-1,1742,981,0,0
525,43,0,0,0,0,0,0,0,0,0,-1,1749,981,0,0
532,43,0,0,0,0,0,0,0,0,0,-1,1756,981,0,0
539,43,0,0,0,0,0,0,0,0,0,-1,1763,981,0,0
546,43,0,0,0,0,0,0,0,0,0,-1,1770,981,0,0
553,43,0,0,0,0,0,0,0,0,0,-1,1777,981,0,0
560,43,0,0,0,0,0,0,0,0,0,-1,1784,981,0,0
567,43,0,0,0,0,0,0,0,0,0,-1,1791,981,0,0
574,43,0,0,0,0,0,0,0,0,0,-1,1798,981,0,0
581,43,0,0,0,0,0,0,0,0,0,-1,1805,981,0,0
588,43,0,0,0,0,0,0,0,0,0,-1,1812,981,0,0
595,43,0,0,0,0,0,0,0,0,0,-1,1819,981,0,0
602,43,0,0,0,0,0,0,0,0,0,-1,1826,981,0,0
609,43,0,0,0,0,0,0,0,0,0,-1,1833,981,0,0
616,43,0,0,0,0,0,0,0,0,0,-1,1840,981,0,0
623,43,0,0,0,0,0,0,0,0,0,-1,1847,981,0,0
630,43,0,0,0,0,0,0,0,0,0,-1,1854,981,0,0
637,43,0,0,0,0,0,0,0,0,0,-1,1861,981,0,0
644,43,91.4078,2.24219,0.003761,0.00110927,-0.00424735,0.00688462,-0.00201435,-0.634109,0.0053882,0.0386929,1868,981,91.4078,-2.24219
651,43,91.1279,1.95135,0.00245849,0.00167937,-0.00311736,0.00521054,-0.00107268,-0.723238,0.00388098,0.0396545,1875,981,91.1279,-1.95137
658,43,91.4365,2.11664,0.00161375,0.00195831,-0.00196461,0.00375818,-0.000186116,-0.829133,0.00256974,0.0397147,1882,981,91.4366,-2.11662
665,43,91.5659,2.06091,0.00104114,0.00211101,-0.00101113,0.00271999,0.000432159,-1.0287,0.00168782,0.0384772,1889,981,91.5659,-2.06093
672,43,91.4495,1.98956,0.00047612,0.00208371,-0.000119677,0.00209257,0.00046726,-1.49689,0.00126832,0.0400127,1896,981,91.4495,-1.98954
679,43,91.3462,1.93951,0.00013139,0.00164688,0.000724081,0.00193722,-0.000158944,1.18945,0.00134759,0.0437297,1903,981,91.3462,-1.9395
686,43,91.3679,1.94055,1.9111e-05,0.000917141,0.00116135,0.00171326,-0.000777004,0.969863,0.00147123,0.0449268,1910,981,91.3679,-1.94054
693,43,91.3212,2.0116,-0.000220803,0.000320376,0.00127677,0.00135492,-0.00125534,0.889819,0.0015074,0.0398371,1917,981,91.3211,-2.01158
