 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
119,-727,8.68201,115.949,0.00130387,0.000381818,-0.000806894,0.00177216,-8.64689e-05,-0.525851,0.00121129,0.011691,1343,1751,8.68204,-115.949
126,-727,8.7019,115.617,0.0010491,0.000395107,-0.000696127,0.00149121,-4.69997e-05,-0.565826,0.00101017,0.0121247,1350,1751,8.70188,-115.617
133,-727,8.6803,115.3,0.000702236,0.000492245,-0.000584281,0.00119088,3.60125e-06,-0.696497,0.000792723,0.016747,1357,1751,8.68028,-115.3
140,-727,8.69165,114.948,0.000245893,0.000746634,-0.00052055,0.00107389,-8.13684e-05,-1.00955,0.000744536,0.0248909,1364,1751,8.69169,-114.948
147,-727,8.66968,114.48,-0.000157339,0.000994904,-0.000578015,0.00123488,-0.000397316,-1.17728,0.000982837,0.0216744,1371,1751,8.66964,-114.48
154,-727,8.61963,114.057,-0.00062307,0.00126567,-0.000636774,0.0014603,-0.000817698,-1.27417,0.00133253,0.0142584,1378,1751,8.61965,-114.057
161,-727,8.60132,113.611,-0.00114031,0.00164231,-0.000731331,0.00182281,-0.00132081,-1.32882,0.00182267,0.0110359,1385,1751,8.60126,-113.611
168,-727,8.55542,113.135,-0.00174146,0.0018947,-0.000907096,0.00210842,-0.00195518,-1.3394,0.00234668,0.0141074,1392,1751,8.55537,-113.135
175,-727,8.52478,112.619,-0.00231907,0.00212695,-0.00117965,0.00242055,-0.00261268,-1.32686,0.00290664,0.0208905,1399,1751,8.52473,-112.619
182,-727,8.52478,112.056,-0.00276341,0.00242925,-0.00154071,0.00285198,-0.00318614,-1.30301,0.00348789,0.0204897,1406,1751,8.5248,-112.056
189,-727,8.44336,111.466,-0.00315427,0.00303884,-0.00211831,0.00369407,-0.0038095,-1.27081,0.00433236,0.0129206,1413,1751,8.44331,-111.466
196,-727,8.38696,110.85,-0.00375924,0.00346263,-0.00273884,0.00438381,-0.00468042,-1.24634,0.00523417,0.0161542,1420,1751,8.38695,-110.85
203,-727,8.32849,110.223,-0.00410949,0.0039084,-0.00334268,0.00511915,-0.00532023,-1.22329,0.00602755,0.0199295,1427,1751,8.32853,-110.223
210,-727,8.27942,109.599,-0.00425511,0.00470323,-0.00403318,0.00625146,-0.00580334,-1.20427,0.00696144,0.0186291,1434,1751,8.27936,-109.599
217,-727,8.19397,108.929,-0.00460977,0.00535233,-0.00455638,0.00712195,-0.00637939,-1.20035,0.00779893,0.0147014,1441,1751,8.19395,-108.929
224,-727,8.10779,108.181,-0.00486403,0.00590233,-0.00497895,0.00785185,-0.00681356,-1.19759,0.00847415,0.0143497,1448,1751,8.10782,-108.181
231,-727,8.03186,107.451,-0.00529072,0.00633433,-0.00538797,0.00844744,-0.00740383,-1.19704,0.00915834,0.0133323,1455,1751,8.03188,-107.451
238,-727,8.02283,106.504,-0.00577161,0.006768,-0.00580991,0.00904603,-0.00804964,-1.19712,0.00987578,0.0401158,1462,1751,8.02287,-106.504
245,-727,7.89795,106.015,0,0,0,0,0,0,0,-1,1469,1751,7.898,-106.015
252,-727,7.79382,105.198,0,0,0,0,0,0,0,-1,1476,1751,7.79386,-105.198
259,-727,7.6925,104.224,0,0,0,0,0,0,0,-1,1483,1751,7.69252,-104.225
266,-727,8.22925,99.0476,0,0,0,0,0,0,0,-1,1490,1751,8.2292,-99.0476
273,-727,8.31946,82.3387,0,0,0,0,0,0,0,-1,1497,1751,8.31948,-82.3387
280,-727,8.28369,85.8636,0,0,0,0,0,0,0,-1,1504,1751,8.28373,-85.8636
287,-727,7.65161,81.5585,0,0,0,0,0,0,0,-1,1511,1751,7.65165,-81.5585
294,-727,7.47607,71.4724,0,0,0,0,0,0,0,-1,1518,1751,7.47602,-71.4724
301,-727,8.44385,46.1619,0,0,0,0,0,0,0,-1,1525,1751,8.4439,-46.1619
308,-727,8.77002,44.8007,0,0,0,0,0,0,0,-1,1532,1751,8.76996,-44.8006
315,-727,8.10571,41.24,0,0,0,0,0,0,0,-1,1539,1751,8.10567,-41.2399
322,-727,8.24133,40.2081,0,0,0,0,0,0,0,-1,1546,1751,8.24136,-40.2082
329,-727,5.54419,31.0325,0,0,0,0,0,0,0,-1,1553,1751,5.54425,-31.0325
336,-727,5.55823,20.2439,0,0,0,0,0,0,0,-1,1560,1751,5.55829,-20.2438
343,-727,2.41699,8.72095,0,0,0,0,0,0,0,-1,1567,1751,2.41702,-8.72098
350,-727,3.89783,7.50195,0,0,0,0,0,0,0,-1,1574,1751,3.89782,-7.50193
357,-727,4.48462,10.2948,0,0,0,0,0,0,0,-1,1581,1751,4.48464,-10.2948
364,-727,6.96729,17.2365,0,0,0,0,0,0,0,-1,1588,1751,6.96732,-17.2365
371,-727,5.04565,23.2227,0,0,0,0,0,0,0,-1,1595,1751,5.04564,-23.2227
378,-727,4.56726,23.0574,0,0,0,0,0,0,0,-1,1602,1751,4.56727,-23.0574
385,-727,3.52307,22.6431,0,0,0,0,0,0,0,-1,1609,1751,3.52303,-22.643
392,-727,0,0,0,0,0,0,0,0,0,-1,1616,1751,0,0
399,-727,0,0,0,0,0,0,0,0,0,-1,1623,1751,0,0
406,-727,0,0,0,0,0,0,0,0,0,-1,1630,1751,0,0
413,-727,0,0,0,0,0,0,0,0,0,-1,1637,1751,0,0
420,-727,0,0,0,0,0,0,0,0,0,-1,1644,1751,0,0
427,-727,0,0,0,0,0,0,0,0,0,-1,1651,1751,0,0
434,-727,0,0,0,0,0,0,0,0,0,-1,1658,1751,0,0
441,-727,0,0,0,0,0,0,0,0,0,-1,1665,1751,0,0
448,-727,0,0,0,0,0,0,0,0,0,-1,1672,1751,0,0
455,-727,0,0,0,0,0,0,0,0,0,-1,1679,1751,0,0
462,-727,0,0,0,0,0,0,0,0,0,-1,1686,1751,0,0
469,-727,0,0,0,0,0,0,0,0,0,-1,1693,1751,0,0
476,-727,0,0,0,0,0,0,0,0,0,-1,1700,1751,0,0
483,-727,0,0,0,0,0,0,0,0,0,-1,1707,1751,0,0
490,-727,0,0,0,0,0,0,0,0,0,-1,1714,1751,0,0
497,-727,0,0,0,0,0,0,0,0,0,-1,1721,1751,0,0
504,-727,0,0,0,0,0,0,0,0,0,-1,1728,1751,0,0
511,-727,0,0,0,0,0,0,0,0,0,-1,1735,1751,0,0
518,-727,0,0,0,0,0,0,0,0,0,-1,1742,1751,0,0
525,-727,0,0,0,0,0,0,0,0,0,-1,1749,1751,0,0
532,-727,0,0,0,0,0,0,0,0,0,-1,1756,1751,0,0
539,-727,0,0,0,0,0,0,0,0,0,-1,1763,1751,0,0
546,-727,0,0,0,0,0,0,0,0,0,-1,1770,1751,0,0
553,-727,0,0,0,0,0,0,0,0,0,-1,1777,1751,0,0
560,-727,0,0,0,0,0,0,0,0,0,-1,1784,1751,0,0
567,-727,0,0,0,0,0,0,0,0,0,-1,1791,1751,0,0
574,-727,0,0,0,0,0,0,0,0,0,-1,1798,1751,0,0
581,-727,0,0,0,0,0,0,0,0,0,-1,1805,1751,0,0
588,-727,0,0,0,0,0,0,0,0,0,-1,1812,1751,0,0
595,-727,0,0,0,0,0,0,0,0,0,-1,1819,1751,0,0
602,-727,0,0,0,0,0,0,0,0,0,-1,1826,1751,0,0
609,-727,0,0,0,0,0,0,0,0,0,-1,1833,1751,0,0
616,-727,0,0,0,0,0,0,0,0,0,-1,1840,1751,0,0
623,-727,0,0,0,0,0,0,0,0,0,-1,1847,1751,0,0
630,-727,0,0,0,0,0,0,0,0,0,-1,1854,1751,0,0
637,-727,0,0,0,0,0,0,0,0,0,-1,1861,1751,0,0
644,-727,0,0,0,0,0,0,0,0,0,-1,1868,1751,0,0
651,-727,0,0,0,0,0,0,0,0,0,-1,1875,1751,0,0
658,-727,0,0,0,0,0,0,0,0,0,-1,1882,1751,0,0
665,-727,0,0,0,0,0,0,0,0,0,-1,1889,1751,0,0
672,-727,0,0,0,0,0,0,0,0,0,-1,1896,1751,0,0
679,-727,0,0,0,0,0,0,0,0,0,-1,1903,1751,0,0
686,-727,0,0,0,0,0,0,0,0,0,-1,1910,1751,0,0
693,-727,0,0,0,0,0,0,0,0,0,-1,1917,1751,0,0
700,-727,0,0,0,0,0,0,0,0,0,-1,1924,1751,0,0
707,-727,0,0,0,0,0,0,0,0,0,-1,1931,1751,0,0
714,-727,0,0,0,0,0,0,0,0,0,-1,1938,1751,0,0
721,-727,0,0,0,0,0,0,0,0,0,-1,1945,1751,0,0
728,-727,0,0,0,0,0,0,0,0,0,-1,1952,1751,0,0
735,-727,0,0,0,0,0,0,0,0,0,-1,1959,1751,0,0
742,-727,0,0,0,0,0,0,0,0,0,-1,1966,1751,0,0
749,-727,0,0,0,0,0,0,0,0,0,-1,1973,1751,0,0
756,-727,0,0,0,0,0,0,0,0,0,-1,1980,1751,0,0
763,-727,0,0,0,0,0,0,0,0,0,-1,1987,1751,0,0
770,-727,0,0,0,0,0,0,0,0,0,-1,1994,1751,0,0
777,-727,0,0,0,0,0,0,0,0,0,-1,2001,1751,0,0
784,-727,0,0,0,0,0,0,0,0,0,-1,2008,1751,0,0
791,-727,0,0,0,0,0,0,0,0,0,-1,2015,1751,0,0
798,-727,0,0,0,0,0,0,0,0,0,-1,2022,1751,0,0
805,-727,0,0,0,0,0,0,0,0,0,-1,2029,1751,0,0
812,-727,0,0,0,0,0,0,0,0,0,-1,2036,1751,0,0
-700,-734,0,0,0,0,0,0,0,0,0,-1,524,1758,0,0
-693,-734,0,0,0,0,0,0,0,0,0,-1,531,1758,0,0
-686,-734,0,0,0,0,0,0,0,0,0,-1,538,1758,0,0
-679,-734,0,0,0,0,0,0,0,0,0,-1,545,1758,0,0
-672,-734,0,0,0,0,0,0,0,0,0,-1,552,1758,0,0
-665,-734,0,0,0,0,0,0,0,0,0,-1,559,1758,0,0
-658,-734,0,0,0,0,0,0,0,0,0,-1,566,1758,0,0
-651,-734,0,0,0,0,0,0,0,0,0,-1,573,1758,0,0
-644,-734,0,0,0,0,0,0,0,0,0,-1,580,1758,0,0
-637,-734,0,0,0,0,0,0,0,0,0,-1,587,1758,0,0
-630,-734,0,0,0,0,0,0,0,0,0,-1,594,1758,0,0
-623,-734,0,0,0,0,0,0,0,0,0,-1,601,1758,0,0
-616,-734,0,0,0,0,0,0,0,0,0,-1,608,1758,0,0
-609,-734,0,0,0,0,0,0,0,0,0,-1,615,1758,0,0
-602,-734,0,0,0,0,0,0,0,0,0,-1,622,1758,0,0
-595,-734,0,0,0,0,0,0,0,0,0,-1,629,1758,0,0
-588,-734,0,0,0,0,0,0,0,0,0,-1,636,1758,0,0
-581,-734,0,0,0,0,0,0,0,0,0,-1,643,1758,0,0
-574,-734,0,0,0,0,0,0,0,0,0,-1,650,1758,0,0
-567,-734,0,0,0,0,0,0,0,0,0,-1,657,1758,0,0
-560,-734,0,0,0,0,0,0,0,0,0,-1,664,1758,0,0
-553,-734,0,0,0,0,0,0,0,0,0,-1,671,1758,0,0
-546,-734,0,0,0,0,0,0,0,0,0,-1,678,1758,0,0
-539,-734,0,0,0,0,0,0,0,0,0,-1,685,1758,0,0
-532,-734,0,0,0,0,0,0,0,0,0,-1,692,1758,0,0
-525,-734,0,0,0,0,0,0,0,0,0,-1,699,1758,0,0
-518,-734,0,0,0,0,0,0,0,0,0,-1,706,1758,0,0
-511,-734,0,0,0,0,0,0,0,0,0,-1,713,1758,0,0
-504,-734,0,0,0,0,0,0,0,0,0,-1,720,1758,0,0
-497,-734,0,0,0,0,0,0,0,0,0,-1,727,1758,0,0
-490,-734,0,0,0,0,0,0,0,0,0,-1,734,1758,0,0
-483,-734,0,0,0,0,0,0,0,0,0,-1,741,1758,0,0
-476,-734,0,0,0,0,0,0,0,0,0,-1,748,1758,0,0
-469,-734,0,0,0,0,0,0,0,0,0,-1,755,1758,0,0
-462,-734,0,0,0,0,0,0,0,0,0,-1,762,1758,0,0
-455,-734,0,0,0,0,0,0,0,0,0,-1,769,1758,0,0
-448,-734,0,0,0,0,0,0,0,0,0,-1,776,1758,0,0
-441,-734,0,0,0,0,0,0,0,0,0,-1,783,1758,0,0
-434,-734,0,0,0,0,0,0,0,0,0,-1,790,1758,0,0
-427,-734,0,0,0,0,0,0,0,0,0,-1,797,1758,0,0
-420,-734,0,0,0,0,0,0,0,0,0,-1,804,1758,0,0
-413,-734,0,0,0,0,0,0,0,0,0,-1,811,1758,0,0
-406,-734,0,0,0,0,0,0,0,0,0,-1,818,1758,0,0
-399,-734,0,0,0,0,0,0,0,0,0,-1,825,1758,0,0
-392,-734,0,0,0,0,0,0,0,0,0,-1,832,1758,0,0
-385,-734,0,0,0,0,0,0,0,0,0,-1,839,1758,0,0
-378,-734,0,0,0,0,0,0,0,0,0,-1,846,1758,0,0
-371,-734,0,0,0,0,0,0,0,0,0,-1,853,1758,0,0
-364,-734,0,0,0,0,0,0,0,0,0,-1,860,1758,0,0
-357,-734,0,0,0,0,0,0,0,0,0,-1,867,1758,0,0
-350,-734,0,0,0,0,0,0,0,0,0,-1,874,1758,0,0
-343,-734,0,0,0,0,0,0,0,0,0,-1,881,1758,0,0
-336,-734,0,0,0,0,0,0,0,0,0,-1,888,1758,0,0
-329,-734,0,0,0,0,0,0,0,0,0,-1,895,1758,0,0
-322,-734,0,0,0,0,0,0,0,0,0,-1,902,1758,0,0
-315,-734,0,0,0,0,0,0,0,0,0,-1,909,1758,0,0
-308,-734,0,0,0,0,0,0,0,0,0,-1,916,1758,0,0
-301,-734,0,0,0,0,0,0,0,0,0,-1,923,1758,0,0
-294,-734,0,0,0,0,0,0,0,0,0,-1,930,1758,0,0
-287,-734,0,0,0,0,0,0,0,0,0,-1,937,1758,0,0
-280,-734,0,0,0,0,0,0,0,0,0,-1,944,1758,0,0
-273,-734,0,0,0,0,0,0,0,0,0,-1,951,1758,0,0
-266,-734,0,0,0,0,0,0,0,0,0,-1,958,1758,0,0
-259,-734,0,0,0,0,0,0,0,0,0,-1,965,1758,0,0
-252,-734,5.73883,31.5245,0,0,0,0,0,0,0,-1,972,1758,5.73884,-31.5246
-245,-734,6.32513,30.9761,0,0,0,0,0,0,0,-1,979,1758,6.32511,-30.9761
-238,-734,6.82385,30.0449,0,0,0,0,0,0,0,-1,986,1758,6.82387,-30.0449
-231,-734,7.1958,29.1666,0,0,0,0,0,0,0,-1,993,1758,7.19578,-29.1666
-224,-734,11.9083,67.6753,0,0,0,0,0,0,0,-1,1000,1758,11.9083,-67.6753
-217,-734,12.5489,68.1686,0,0,0,0,0,0,0,-1,1007,1758,12.5489,-68.1685
-210,-734,12.8944,68.743,0,0,0,0,0,0,0,-1,1014,1758,12.8944,-68.7431
-203,-734,13.1958,69.3351,0,0,0,0,0,0,0,-1,1021,1758,13.1958,-69.3351
-196,-734,13.0366,49.6821,0,0,0,0,0,0,0,-1,1028,1758,13.0366,-49.6822
-189,-734,12.1746,77.9988,0,0,0,0,0,0,0,-1,1035,1758,12.1746,-77.9987
-182,-734,10.0289,81.2341,0,0,0,0,0,0,0,-1,1042,1758,10.0289,-81.2341
-175,-734,10.8186,80.3762,0,0,0,0,0,0,0,-1,1049,1758,10.8186,-80.3762
-168,-734,10.7595,63.7695,0,0,0,0,0,0,0,-1,1056,1758,10.7595,-63.7695
-161,-734,10.8724,64.5072,0,0,0,0,0,0,0,-1,1063,1758,10.8724,-64.5072
-154,-734,10.3014,52.4893,0,0,0,0,0,0,0,-1,1070,1758,10.3014,-52.4893
-147,-734,10.325,56.6101,0,0,0,0,0,0,0,-1,1077,1758,10.3249,-56.6101
-140,-734,9.97607,77.6641,0,0,0,0,0,0,0,-1,1084,1758,9.97611,-77.6641
-133,-734,9.90125,75.2577,0,0,0,0,0,0,0,-1,1091,1758,9.90126,-75.2577
-126,-734,9.74487,71.7767,0,0,0,0,0,0,0,-1,1098,1758,9.74489,-71.7767
-119,-734,9.82996,66.3767,0,0,0,0,0,0,0,-1,1105,1758,9.82997,-66.3767
-112,-734,9.52307,61.2794,0,0,0,0,0,0,0,-1,1112,1758,9.52313,-61.2794
-105,-734,9.39783,63.9799,0,0,0,0,0,0,0,-1,1119,1758,9.39786,-63.9798
-98,-734,9.71777,108.545,0,0,0,0,0,0,0,-1,1126,1758,9.71772,-108.545
-91,-734,9.64185,109.324,0,0,0,0,0,0,0,-1,1133,1758,9.6419,-109.324
-84,-734,9.56665,109.977,0,0,0,0,0,0,0,-1,1140,1758,9.56662,-109.977
-77,-734,9.47961,110.689,0,0,0,0,0,0,0,-1,1147,1758,9.47966,-110.689
-70,-734,9.42102,111.38,0,0,0,0,0,0,0,-1,1154,1758,9.42102,-111.38
-63,-734,9.24585,111.708,-0.00772636,0.00539612,0.00439707,0.00673324,-0.00906348,1.27559,0.00915326,0.0370889,1161,1758,9.24591,-111.708
-56,-734,9.22058,112.396,-0.00725549,0.00547434,0.00372591,0.00648469,-0.00826584,1.306,0.0085369,0.0201672,1168,1758,9.22054,-112.396
-49,-734,9.13708,112.963,-0.00768775,0.00632313,0.00271676,0.00683148,-0.0081961,1.38582,0.00868809,0.0158232,1175,1758,9.13703,-112.962
-42,-734,9.06812,113.486,-0.00764811,0.00685344,0.00206421,0.00714154,-0.00793622,1.43212,0.00870918,0.0160841,1182,1758,9.06816,-113.486
-35,-734,9.03577,113.95,-0.0073779,0.00669635,0.0014057,0.00683537,-0.00751692,1.47222,0.00828942,0.0163498,1189,1758,9.03576,-113.95
-28,-734,9.0072,114.361,-0.00709491,0.00596526,0.00083731,0.00601872,-0.00714837,1.50703,0.00761134,0.0114488,1196,1758,9.00718,-114.361
-21,-734,8.98218,114.768,-0.00684037,0.0056635,0.000543596,0.00568709,-0.00686396,1.52743,0.00725696,0.018434,1203,1758,8.98213,-114.768
-14,-734,8.87219,115.16,-0.0065806,0.00525818,0.000355442,0.00526884,-0.00659126,1.54081,0.00686161,0.0181325,1210,1758,8.87225,-115.16
-7,-734,8.83472,115.5,-0.00625083,0.00476305,0.000148285,0.00476505,-0.00625283,1.55734,0.00638047,0.018772,1217,1758,8.83468,-115.5
0,-734,8.80127,115.82,-0.00575035,0.0044202,0.000107146,0.00442133,-0.00575148,1.56026,0.00588999,0.0186857,1224,1758,8.80128,-115.82
7,-734,8.77417,116.099,-0.00532542,0.00412358,0.00013355,0.00412547,-0.0053273,1.55667,0.00547224,0.0144485,1231,1758,8.77414,-116.099
14,-734,8.73291,116.326,-0.00495117,0.00400251,0.000182134,0.00400622,-0.00495488,1.55047,0.00518335,0.0152406,1238,1758,8.73293,-116.326
21,-734,8.65759,116.52,-0.00452099,0.00401186,0.000216551,0.00401735,-0.00452648,1.54544,0.0049357,0.0136119,1245,1758,8.65757,-116.52
28,-734,8.67517,116.697,-0.00400265,0.00412346,0.000175175,0.00412724,-0.00400643,1.54925,0.00469615,0.0135025,1252,1758,8.67515,-116.697
35,-734,8.6781,116.883,-0.00339834,0.0042035,5.25694e-05,0.00420387,-0.0033987,1.56388,0.00439754,0.0171083,1259,1758,8.67809,-116.883
42,-734,8.65222,116.962,-0.002979,0.00447415,-9.7518e-05,0.00447543,-0.00298028,-1.55772,0.00433331,0.0147467,1266,1758,8.65222,-116.962
49,-734,8.60876,117.021,-0.00255818,0.00470569,-0.000257618,0.00471481,-0.00256731,-1.53539,0.00426484,0.0129429,1273,1758,8.60878,-117.021
56,-734,8.55322,117.101,-0.00212031,0.0049385,-0.000390731,0.00496006,-0.00214187,-1.51567,0.00420654,0.0133264,1280,1758,8.55325,-117.101
63,-734,8.51526,117.074,-0.00185367,0.00532353,-0.000608428,0.00537474,-0.00190488,-1.48682,0.00435914,0.0147758,1287,1758,8.51524,-117.074
70,-734,8.55615,117.045,-0.00164289,0.0057642,-0.000856409,0.00586193,-0.00174062,-1.45717,0.00459929,0.0139857,1294,1758,8.5561,-117.045
77,-734,8.56042,117.033,-0.00142339,0.00613906,-0.00106671,0.00628664,-0.00157097,-1.43332,0.0048012,0.0200577,1301,1758,8.56037,-117.033
84,-734,8.51904,116.901,-0.00130834,0.00628502,-0.00126667,0.00649074,-0.00151407,-1.40979,0.00491029,0.0219162,1308,1758,8.51909,-116.901
91,-734,8.52551,116.762,-0.00120954,0.00635607,-0.0014113,0.00661076,-0.00146423,-1.39225,0.00496771,0.0269331,1315,1758,8.52549,-116.762
98,-734,8.50818,116.622,-0.00132952,0.006159,-0.00144731,0.00642899,-0.00159951,-1.38637,0.00490685,0.0186806,1322,1758,8.50813,-116.622
105,-734,8.47986,116.402,-0.00164194,0.0058526,-0.00137787,0.00609789,-0.00188723,-1.39462,0.00481913,0.018446,1329,1758,8.47981,-116.402
112,-734,8.4751,116.166,-0.00183584,0.00546304,-0.00136262,0.00570913,-0.00208193,-1.39212,0.00465783,0.0162836,1336,1758,8.47511,-116.166
119,-734,8.46045,115.922,-0.00210359,0.0048067,-0.00125204,0.00502656,-0.00232344,-1.39697,0.00433813,0.0169633,1343,1758,8.46046,-115.922
126,-734,8.42273,115.584,-0.00245412,0.00413448,-0.00102776,0.00429108,-0.00261072,-1.41959,0.00402393,0.0173978,1350,1758,8.42267,-115.584
133,-734,8.34326,115.264,-0.00288121,0.00354775,-0.000779547,0.00364092,-0.00297439,-1.45184,0.00382581,0.0168,1357,1758,8.34327,-115.264
140,-734,8.31824,114.914,-0.00345402,0.00323447,-0.000573967,0.00328337,-0.00350291,-1.48581,0.00391874,0.0228241,1364,1758,8.3182,-114.914
147,-734,8.27039,114.453,-0.00400407,0.00289232,-0.000573746,0.00293972,-0.00405147,-1.48836,0.00405335,0.0163413,1371,1758,8.27041,-114.453
154,-734,8.21179,114.061,-0.00463911,0.00266736,-0.000601661,0.00271658,-0.00468832,-1.48918,0.00432545,0.011693,1378,1758,8.21177,-114.061
161,-734,8.17468,113.61,-0.00510522,0.00284357,-0.000759104,0.00291542,-0.00517707,-1.47643,0.00473263,0.0101619,1385,1758,8.17474,-113.61
168,-734,8.078,113.109,-0.00564457,0.00288038,-0.000994552,0.00299487,-0.00575906,-1.45618,0.00513739,0.0164758,1392,1758,8.07797,-113.109
175,-734,7.99866,112.615,-0.00614443,0.00293208,-0.00138905,0.0031399,-0.00635225,-1.42229,0.00558392,0.0209525,1399,1758,7.99861,-112.615
182,-734,7.9873,112.047,-0.00642345,0.00314715,-0.0018931,0.00350801,-0.0067843,-1.38244,0.00604179,0.0181009,1406,1758,7.98734,-112.047
189,-734,7.90588,111.467,-0.00666327,0.00380509,-0.00266424,0.00444414,-0.00730232,-1.33538,0.00684841,0.0136234,1413,1758,7.90588,-111.467
196,-734,7.80811,110.869,-0.00727071,0.0043286,-0.00356857,0.00533855,-0.00828066,-1.295,0.00792397,0.0163238,1420,1758,7.80812,-110.869
203,-734,7.75085,110.222,-0.00749029,0.00484435,-0.00437647,0.0062394,-0.00888533,-1.26222,0.00877669,0.0232239,1427,1758,7.75081,-110.222
210,-734,7.71216,109.559,-0.00730284,0.00602575,-0.00533587,0.00789869,-0.00917578,-1.23322,0.00986714,0.0406493,1434,1758,7.71211,-109.559
217,-734,7.54346,108.948,0,0,0,0,0,0,0,-1,1441,1758,7.54352,-108.948
224,-734,7.44324,108.253,0,0,0,0,0,0,0,-1,1448,1758,7.44328,-108.253
231,-734,7.27026,107.449,0,0,0,0,0,0,0,-1,1455,1758,7.2702,-107.449
238,-734,7.32922,106.098,0,0,0,0,0,0,0,-1,1462,1758,7.32916,-106.098
245,-734,8.29065,60.4988,0,0,0,0,0,0,0,-1,1469,1758,8.29062,-60.4987
252,-734,8.17517,58.5679,0,0,0,0,0,0,0,-1,1476,1758,8.1752,-58.5678
259,-734,8.07666,59.5597,0,0,0,0,0,0,0,-1,1483,1758,8.07667,-59.5597
266,-734,7.97253,63.3893,0,0,0,0,0,0,0,-1,1490,1758,7.97259,-63.3893
273,-734,8.22437,62.0486,0,0,0,0,0,0,0,-1,1497,1758,8.22438,-62.0485
280,-734,7.90149,52.7294,0,0,0,0,0,0,0,-1,1504,1758,7.90153,-52.7294
287,-734,7.56177,50.5933,0,0,0,0,0,0,0,-1,1511,1758,7.56172,-50.5933
294,-734,7.42676,47.7545,0,0,0,0,0,0,0,-1,1518,1758,7.4268,-47.7545
301,-734,7.21814,42.6078,0,0,0,0,0,0,0,-1,1525,1758,7.21809,-42.6078
308,-734,8.0509,41.5156,0,0,0,0,0,0,0,-1,1532,1758,8.05087,-41.5157
315,-734,7.93787,40.8274,0,0,0,0,0,0,0,-1,1539,1758,7.93784,-40.8273
322,-734,7.82483,40.139,0,0,0,0,0,0,0,-1,1546,1758,7.82481,-40.139
329,-734,5.73267,19.656,0,0,0,0,0,0,0,-1,1553,1758,5.73262,-19.656
336,-734,6.71375,23.7469,0,0,0,0,0,0,0,-1,1560,1758,6.71372,-23.7469
343,-734,5.54968,5.14221,0,0,0,0,0,0,0,-1,1567,1758,5.54973,-5.14225
350,-734,5.07397,6.73242,0,0,0,0,0,0,0,-1,1574,1758,5.07402,-6.73243
357,-734,5.05542,7.19189,0,0,0,0,0,0,0,-1,1581,1758,5.05541,-7.19184
364,-734,4.43896,10.4904,0,0,0,0,0,0,0,-1,1588,1758,4.43893,-10.4904
371,-734,7.36975,17.4751,0,0,0,0,0,0,0,-1,1595,1758,7.36972,-17.4752
378,-734,0,0,0,0,0,0,0,0,0,-1,1602,1758,0,0
385,-734,0,0,0,0,0,0,0,0,0,-1,1609,1758,0,0
392,-734,0,0,0,0,0,0,0,0,0,-1,1616,1758,0,0
399,-734,0,0,0,0,0,0,0,0,0,-1,1623,1758,0,0
406,-734,0,0,0,0,0,0,0,0,0,-1,1630,1758,0,0
413,-734,0,0,0,0,0,0,0,0,0,-1,1637,1758,0,0
420,-734,0,0,0,0,0,0,0,0,0,-1,1644,1758,0,0
427,-734,0,0,0,0,0,0,0,0,0,-1,1651,1758,0,0
434,-734,0,0,0,0,0,0,0,0,0,-1,1658,1758,0,0
441,-734,0,0,0,0,0,0,0,0,0,-1,1665,1758,0,0
448,-734,0,0,0,0,0,0,0,0,0,-1,1672,1758,0,0
455,-734,0,0,0,0,0,0,0,0,0,-1,1679,1758,0,0
462,-734,0,0,0,0,0,0,0,0,0,-1,1686,1758,0,0
469,-734,0,0,0,0,0,0,0,0,0,-1,1693,1758,0,0
476,-734,0,0,0,0,0,0,0,0,0,-1,1700,1758,0,0
483,-734,0,0,0,0,0,0,0,0,0,-1,1707,1758,0,0
490,-734,0,0,0,0,0,0,0,0,0,-1,1714,1758,0,0
497,-734,0,0,0,0,0,0,0,0,0,-1,1721,1758,0,0
504,-734,0,0,0,0,0,0,0,0,0,-1,1728,1758,0,0
511,-734,0,0,0,0,0,0,0,0,0,-1,1735,1758,0,0
518,-734,0,0,0,0,0,0,0,0,0,-1,1742,1758,0,0
525,-734,0,0,0,0,0,0,0,0,0,-1,1749,1758,0,0
532,-734,0,0,0,0,0,0,0,0,0,-1,1756,1758,0,0
539,-734,0,0,0,0,0,0,0,0,0,-1,1763,1758,0,0
546,-734,0,0,0,0,0,0,0,0,0,-1,1770,1758,0,0
553,-734,0,0,0,0,0,0,0,0,0,-1,1777,1758,0,0
560,-734,0,0,0,0,0,0,0,0,0,-1,1784,1758,0,0
567,-734,0,0,0,0,0,0,0,0,0,-1,1791,1758,0,0
574,-734,0,0,0,0,0,0,0,0,0,-1,1798,1758,0,0
581,-734,0,0,0,0,0,0,0,0,0,-1,1805,1758,0,0
588,-734,0,0,0,0,0,0,0,0,0,-1,1812,1758,0,0
595,-734,0,0,0,0,0,0,0,0,0,-1,1819,1758,0,0
602,-734,0,0,0,0,0,0,0,0,0,-1,1826,1758,0,0
609,-734,0,0,0,0,0,0,0,0,0,-1,1833,1758,0,0
616,-734,0,0,0,0,0,0,0,0,0,-1,1840,1758,0,0
