 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
280,-90,0,0,0,0,0,0,0,0,0,-1,1504,1114,0,0
287,-90,0,0,0,0,0,0,0,0,0,-1,1511,1114,0,0
294,-90,0,0,0,0,0,0,0,0,0,-1,1518,1114,0,0
301,-90,0,0,0,0,0,0,0,0,0,-1,1525,1114,0,0
308,-90,0,0,0,0,0,0,0,0,0,-1,1532,1114,0,0
315,-90,0,0,0,0,0,0,0,0,0,-1,1539,1114,0,0
322,-90,0,0,0,0,0,0,0,0,0,-1,1546,1114,0,0
329,-90,0,0,0,0,0,0,0,0,0,-1,1553,1114,0,0
336,-90,0,0,0,0,0,0,0,0,0,-1,1560,1114,0,0
343,-90,0,0,0,0,0,0,0,0,0,-1,1567,1114,0,0
350,-90,0,0,0,0,0,0,0,0,0,-1,1574,1114,0,0
357,-90,0,0,0,0,0,0,0,0,0,-1,1581,1114,0,0
364,-90,0,0,0,0,0,0,0,0,0,-1,1588,1114,0,0
371,-90,0,0,0,0,0,0,0,0,0,-1,1595,1114,0,0
378,-90,0,0,0,0,0,0,0,0,0,-1,1602,1114,0,0
385,-90,0,0,0,0,0,0,0,0,0,-1,1609,1114,0,0
392,-90,0,0,0,0,0,0,0,0,0,-1,1616,1114,0,0
399,-90,0,0,0,0,0,0,0,0,0,-1,1623,1114,0,0
406,-90,0,0,0,0,0,0,0,0,0,-1,1630,1114,0,0
413,-90,0,0,0,0,0,0,0,0,0,-1,1637,1114,0,0
420,-90,0,0,0,0,0,0,0,0,0,-1,1644,1114,0,0
427,-90,0,0,0,0,0,0,0,0,0,-1,1651,1114,0,0
434,-90,0,0,0,0,0,0,0,0,0,-1,1658,1114,0,0
441,-90,0,0,0,0,0,0,0,0,0,-1,1665,1114,0,0
448,-90,0,0,0,0,0,0,0,0,0,-1,1672,1114,0,0
455,-90,0,0,0,0,0,0,0,0,0,-1,1679,1114,0,0
462,-90,0,0,0,0,0,0,0,0,0,-1,1686,1114,0,0
469,-90,0,0,0,0,0,0,0,0,0,-1,1693,1114,0,0
476,-90,0,0,0,0,0,0,0,0,0,-1,1700,1114,0,0
483,-90,0,0,0,0,0,0,0,0,0,-1,1707,1114,0,0
490,-90,0,0,0,0,0,0,0,0,0,-1,1714,1114,0,0
497,-90,0,0,0,0,0,0,0,0,0,-1,1721,1114,0,0
504,-90,0,0,0,0,0,0,0,0,0,-1,1728,1114,0,0
511,-90,0,0,0,0,0,0,0,0,0,-1,1735,1114,0,0
518,-90,0,0,0,0,0,0,0,0,0,-1,1742,1114,0,0
525,-90,0,0,0,0,0,0,0,0,0,-1,1749,1114,0,0
532,-90,0,0,0,0,0,0,0,0,0,-1,1756,1114,0,0
539,-90,0,0,0,0,0,0,0,0,0,-1,1763,1114,0,0
546,-90,0,0,0,0,0,0,0,0,0,-1,1770,1114,0,0
553,-90,0,0,0,0,0,0,0,0,0,-1,1777,1114,0,0
560,-90,0,0,0,0,0,0,0,0,0,-1,1784,1114,0,0
567,-90,0,0,0,0,0,0,0,0,0,-1,1791,1114,0,0
574,-90,0,0,0,0,0,0,0,0,0,-1,1798,1114,0,0
581,-90,0,0,0,0,0,0,0,0,0,-1,1805,1114,0,0
588,-90,0,0,0,0,0,0,0,0,0,-1,1812,1114,0,0
595,-90,0,0,0,0,0,0,0,0,0,-1,1819,1114,0,0
602,-90,0,0,0,0,0,0,0,0,0,-1,1826,1114,0,0
609,-90,0,0,0,0,0,0,0,0,0,-1,1833,1114,0,0
616,-90,0,0,0,0,0,0,0,0,0,-1,1840,1114,0,0
623,-90,0,0,0,0,0,0,0,0,0,-1,1847,1114,0,0
630,-90,0,0,0,0,0,0,0,0,0,-1,1854,1114,0,0
637,-90,0,0,0,0,0,0,0,0,0,-1,1861,1114,0,0
644,-90,109.6,3.1825,0.00553048,-0.0082019,-0.00258571,0.00600121,-0.00867264,-0.18008,0.00851862,0.0374302,1868,1114,109.601,-3.18253
651,-90,109.582,3.03662,0.00447881,-0.00569273,-0.000907456,0.00455914,-0.00577305,-0.0882861,0.005979,0.0407214,1875,1114,109.582,-3.03662
658,-90,109.523,3.05994,0.00372448,-0.0041008,-5.42623e-05,0.00372486,-0.00410117,-0.00693379,0.0045201,0.0429471,1882,1114,109.523,-3.05992
665,-90,109.411,3.36719,0.00299136,-0.00286019,0.000350652,0.0030123,-0.00288113,0.0596402,0.00340285,0.042453,1889,1114,109.411,-3.36719
672,-90,109.503,3.3689,0.00225272,-0.00186543,0.000413693,0.00229386,-0.00190658,0.0991362,0.00242856,0.043907,1896,1114,109.503,-3.3689
679,-90,109.603,3.42371,0.00158334,-0.00127383,0.000410563,0.00164117,-0.00133166,0.139924,0.00171946,0.0409012,1903,1114,109.603,-3.42369
686,-90,109.686,3.44958,0.000971332,-0.00143724,0.00057712,0.00110248,-0.00156838,0.223444,0.00154982,0.0336097,1910,1114,109.686,-3.44961
693,-90,109.595,3.32825,0.000285616,-0.00190457,0.00076486,0.000526277,-0.00214524,0.30484,0.00163408,0.0363,1917,1114,109.595,-3.32826
700,-90,109.527,3.25159,-0.00029255,-0.00202831,0.0011329,0.000266695,-0.00258755,0.458546,0.00182046,0.0393859,1924,1114,109.527,-3.25153
707,-90,109.556,3.1438,-0.000888718,-0.00150142,0.0016618,0.000494729,-0.00288487,0.694246,0.0021076,0.0291559,1931,1114,109.556,-3.1438
714,-90,109.606,2.98865,0,0,0,0,0,0,0,-1,1938,1114,109.606,-2.98861
721,-90,63.521,8.76965,0,0,0,0,0,0,0,-1,1945,1114,63.521,-8.7697
728,-90,103.061,15.4666,0,0,0,0,0,0,0,-1,1952,1114,103.061,-15.4665
735,-90,105.309,15.5841,0,0,0,0,0,0,0,-1,1959,1114,105.309,-15.5841
742,-90,105.563,14.2596,0,0,0,0,0,0,0,-1,1966,1114,105.562,-14.2596
749,-90,105.687,13.6626,-0.00963558,0.00705286,0.00359947,0.00779612,-0.0103788,1.36717,0.0105286,0.0311203,1973,1114,105.687,-13.6627
756,-90,105.658,13.0327,-0.0115154,0.0113087,0.00278189,0.0116429,-0.0118496,1.45124,0.0135636,0.0231923,1980,1114,105.658,-13.0327
763,-90,105.501,12.366,-0.0131891,0.0185921,-3.39239e-05,0.0185921,-0.0131891,-1.56973,0.0184371,0.0153154,1987,1114,105.501,-12.3659
770,-90,105.322,11.6716,-0.0142364,0.0287108,-0.00485439,0.0292527,-0.0147783,-1.45963,0.0258751,0.0212695,1994,1114,105.322,-11.6717
777,-90,104.995,11.0492,-0.0141833,0.0407152,-0.0116812,0.0430974,-0.0165655,-1.36963,0.0355636,0.0230086,2001,1114,104.995,-11.0492
784,-90,104.689,10.3975,-0.0127735,0.0544883,-0.0206859,0.0603408,-0.018626,-1.29508,0.0476648,0.0365442,2008,1114,104.689,-10.3975
791,-90,104.539,9.59668,-0.00962112,0.0705999,-0.0328005,0.0823038,-0.021325,-1.22806,0.0631886,0.0445941,2015,1114,104.539,-9.59662
798,-90,104.46,8.63293,0,0,0,0,0,0,0,-1,2022,1114,104.46,-8.63297
805,-90,104.352,7.62354,0,0,0,0,0,0,0,-1,2029,1114,104.352,-7.62358
812,-90,104.242,6.60742,0,0,0,0,0,0,0,-1,2036,1114,104.242,-6.60746
-700,-97,0,0,0,0,0,0,0,0,0,-1,524,1121,0,0
-693,-97,-82.4979,4.06641,0,0,0,0,0,0,0,-1,531,1121,-82.4979,-4.06639
-686,-97,-82.37,4.90308,0,0,0,0,0,0,0,-1,538,1121,-82.37,-4.90306
-679,-97,-82.2253,5.72583,0,0,0,0,0,0,0,-1,545,1121,-82.2253,-5.72581
-672,-97,-82.2473,6.51794,0,0,0,0,0,0,0,-1,552,1121,-82.2473,-6.51796
-665,-97,-83.5799,6.90222,0,0,0,0,0,0,0,-1,559,1121,-83.5799,-6.90225
-658,-97,-83.8295,7.80823,0,0,0,0,0,0,0,-1,566,1121,-83.8295,-7.80828
-651,-97,-87.8057,9.67908,0,0,0,0,0,0,0,-1,573,1121,-87.8057,-9.67905
-644,-97,-87.9515,10.4822,-0.0180162,0.0293494,-0.00389878,0.0296681,-0.018335,-1.48922,0.0279709,0.0235505,580,1121,-87.9515,-10.4822
-637,-97,-88.0475,11.3413,-0.0135843,0.0219524,-0.00340912,0.0222765,-0.0139084,-1.47602,0.0210768,0.021691,587,1121,-88.0476,-11.3413
-630,-97,-88.1345,12.1177,-0.00926656,0.0147909,-0.00278284,0.0151086,-0.00958427,-1.45712,0.0143749,0.013981,594,1121,-88.1345,-12.1177
-623,-97,-88.2195,12.7925,-0.0050335,0.00785881,-0.00205224,0.0081776,-0.00535229,-1.41669,0.00786806,0.0184462,601,1121,-88.2195,-12.7925
-616,-97,-88.331,13.6292,-0.000858691,0.00115297,-0.00124753,0.00174965,-0.00145537,-1.12467,0.00185301,0.0226632,608,1121,-88.331,-13.6291
-609,-97,-88.3889,14.4222,0.00328191,-0.00532654,-0.000397004,0.00330018,-0.00534481,-0.0459878,0.0050375,0.0317638,615,1121,-88.3889,-14.4222
-602,-97,-88.4986,15.1274,0.00741092,-0.0115766,0.000472733,0.00742268,-0.0115883,0.0248765,0.0110635,0.0331558,622,1121,-88.4986,-15.1274
-595,-97,-88.3372,15.8861,0,0,0,0,0,0,0,-1,629,1121,-88.3372,-15.8861
-588,-97,-88.9815,15.5123,0,0,0,0,0,0,0,-1,636,1121,-88.9815,-15.5123
-581,-97,-51.2355,3.23926,0,0,0,0,0,0,0,-1,643,1121,-51.2355,-3.23926
-574,-97,-72.1288,0.532715,0,0,0,0,0,0,0,-1,650,1121,-72.1289,-0.532768
-567,-97,-72.0277,0.395386,0,0,0,0,0,0,0,-1,657,1121,-72.0277,-0.395328
-560,-97,-71.9832,0.468018,0,0,0,0,0,0,0,-1,664,1121,-71.9832,-0.467976
-553,-97,-72.03,0.328735,0,0,0,0,0,0,0,-1,671,1121,-72.03,-0.328706
-546,-97,-72.0363,0.304321,0,0,0,0,0,0,0,-1,678,1121,-72.0362,-0.30431
-539,-97,-72.1473,0.396973,0,0,0,0,0,0,0,-1,685,1121,-72.1474,-0.396945
-532,-97,-72.1843,0.338135,0,0,0,0,0,0,0,-1,692,1121,-72.1843,-0.338076
-525,-97,0,0,0,0,0,0,0,0,0,-1,699,1121,0,0
-518,-97,0,0,0,0,0,0,0,0,0,-1,706,1121,0,0
-511,-97,0,0,0,0,0,0,0,0,0,-1,713,1121,0,0
-504,-97,0,0,0,0,0,0,0,0,0,-1,720,1121,0,0
-497,-97,0,0,0,0,0,0,0,0,0,-1,727,1121,0,0
-490,-97,0,0,0,0,0,0,0,0,0,-1,734,1121,0,0
-483,-97,0,0,0,0,0,0,0,0,0,-1,741,1121,0,0
-476,-97,0,0,0,0,0,0,0,0,0,-1,748,1121,0,0
-469,-97,0,0,0,0,0,0,0,0,0,-1,755,1121,0,0
-462,-97,0,0,0,0,0,0,0,0,0,-1,762,1121,0,0
-455,-97,0,0,0,0,0,0,0,0,0,-1,769,1121,0,0
-448,-97,0,0,0,0,0,0,0,0,0,-1,776,1121,0,0
-441,-97,0,0,0,0,0,0,0,0,0,-1,783,1121,0,0
-434,-97,0,0,0,0,0,0,0,0,0,-1,790,1121,0,0
-427,-97,0,0,0,0,0,0,0,0,0,-1,797,1121,0,0
-420,-97,0,0,0,0,0,0,0,0,0,-1,804,1121,0,0
-413,-97,0,0,0,0,0,0,0,0,0,-1,811,1121,0,0
-406,-97,0,0,0,0,0,0,0,0,0,-1,818,1121,0,0
-399,-97,0,0,0,0,0,0,0,0,0,-1,825,1121,0,0
-392,-97,0,0,0,0,0,0,0,0,0,-1,832,1121,0,0
-385,-97,0,0,0,0,0,0,0,0,0,-1,839,1121,0,0
-378,-97,0,0,0,0,0,0,0,0,0,-1,846,1121,0,0
-371,-97,0,0,0,0,0,0,0,0,0,-1,853,1121,0,0
-364,-97,0,0,0,0,0,0,0,0,0,-1,860,1121,0,0
-357,-97,0,0,0,0,0,0,0,0,0,-1,867,1121,0,0
-350,-97,0,0,0,0,0,0,0,0,0,-1,874,1121,0,0
-343,-97,0,0,0,0,0,0,0,0,0,-1,881,1121,0,0
-336,-97,0,0,0,0,0,0,0,0,0,-1,888,1121,0,0
-329,-97,0,0,0,0,0,0,0,0,0,-1,895,1121,0,0
-322,-97,0,0,0,0,0,0,0,0,0,-1,902,1121,0,0
-315,-97,0,0,0,0,0,0,0,0,0,-1,909,1121,0,0
-308,-97,0,0,0,0,0,0,0,0,0,-1,916,1121,0,0
-301,-97,0,0,0,0,0,0,0,0,0,-1,923,1121,0,0
-294,-97,0,0,0,0,0,0,0,0,0,-1,930,1121,0,0
-287,-97,0,0,0,0,0,0,0,0,0,-1,937,1121,0,0
-280,-97,0,0,0,0,0,0,0,0,0,-1,944,1121,0,0
-273,-97,0,0,0,0,0,0,0,0,0,-1,951,1121,0,0
-266,-97,0,0,0,0,0,0,0,0,0,-1,958,1121,0,0
-259,-97,0,0,0,0,0,0,0,0,0,-1,965,1121,0,0
-252,-97,0,0,0,0,0,0,0,0,0,-1,972,1121,0,0
-245,-97,0,0,0,0,0,0,0,0,0,-1,979,1121,0,0
-238,-97,0,0,0,0,0,0,0,0,0,-1,986,1121,0,0
-231,-97,0,0,0,0,0,0,0,0,0,-1,993,1121,0,0
-224,-97,0,0,0,0,0,0,0,0,0,-1,1000,1121,0,0
-217,-97,0,0,0,0,0,0,0,0,0,-1,1007,1121,0,0
-210,-97,0,0,0,0,0,0,0,0,0,-1,1014,1121,0,0
-203,-97,0,0,0,0,0,0,0,0,0,-1,1021,1121,0,0
-196,-97,0,0,0,0,0,0,0,0,0,-1,1028,1121,0,0
-189,-97,0,0,0,0,0,0,0,0,0,-1,1035,1121,0,0
-182,-97,0,0,0,0,0,0,0,0,0,-1,1042,1121,0,0
-175,-97,0,0,0,0,0,0,0,0,0,-1,1049,1121,0,0
-168,-97,0,0,0,0,0,0,0,0,0,-1,1056,1121,0,0
-161,-97,0,0,0,0,0,0,0,0,0,-1,1063,1121,0,0
-154,-97,0,0,0,0,0,0,0,0,0,-1,1070,1121,0,0
-147,-97,0,0,0,0,0,0,0,0,0,-1,1077,1121,0,0
-140,-97,0,0,0,0,0,0,0,0,0,-1,1084,1121,0,0
-133,-97,0,0,0,0,0,0,0,0,0,-1,1091,1121,0,0
-126,-97,0,0,0,0,0,0,0,0,0,-1,1098,1121,0,0
-119,-97,0,0,0,0,0,0,0,0,0,-1,1105,1121,0,0
-112,-97,0,0,0,0,0,0,0,0,0,-1,1112,1121,0,0
-105,-97,0,0,0,0,0,0,0,0,0,-1,1119,1121,0,0
-98,-97,0,0,0,0,0,0,0,0,0,-1,1126,1121,0,0
-91,-97,0,0,0,0,0,0,0,0,0,-1,1133,1121,0,0
-84,-97,0,0,0,0,0,0,0,0,0,-1,1140,1121,0,0
-77,-97,0,0,0,0,0,0,0,0,0,-1,1147,1121,0,0
-70,-97,0,0,0,0,0,0,0,0,0,-1,1154,1121,0,0
-63,-97,0,0,0,0,0,0,0,0,0,-1,1161,1121,0,0
-56,-97,0,0,0,0,0,0,0,0,0,-1,1168,1121,0,0
-49,-97,0,0,0,0,0,0,0,0,0,-1,1175,1121,0,0
-42,-97,0,0,0,0,0,0,0,0,0,-1,1182,1121,0,0
-35,-97,0,0,0,0,0,0,0,0,0,-1,1189,1121,0,0
-28,-97,0,0,0,0,0,0,0,0,0,-1,1196,1121,0,0
-21,-97,0,0,0,0,0,0,0,0,0,-1,1203,1121,0,0
-14,-97,0,0,0,0,0,0,0,0,0,-1,1210,1121,0,0
-7,-97,0,0,0,0,0,0,0,0,0,-1,1217,1121,0,0
0,-97,0,0,0,0,0,0,0,0,0,-1,1224,1121,0,0
7,-97,0,0,0,0,0,0,0,0,0,-1,1231,1121,0,0
14,-97,0,0,0,0,0,0,0,0,0,-1,1238,1121,0,0
21,-97,0,0,0,0,0,0,0,0,0,-1,1245,1121,0,0
28,-97,0,0,0,0,0,0,0,0,0,-1,1252,1121,0,0
35,-97,0,0,0,0,0,0,0,0,0,-1,1259,1121,0,0
42,-97,0,0,0,0,0,0,0,0,0,-1,1266,1121,0,0
49,-97,0,0,0,0,0,0,0,0,0,-1,1273,1121,0,0
56,-97,0,0,0,0,0,0,0,0,0,-1,1280,1121,0,0
63,-97,0,0,0,0,0,0,0,0,0,-1,1287,1121,0,0
70,-97,0,0,0,0,0,0,0,0,0,-1,1294,1121,0,0
77,-97,0,0,0,0,0,0,0,0,0,-1,1301,1121,0,0
84,-97,0,0,0,0,0,0,0,0,0,-1,1308,1121,0,0
91,-97,0,0,0,0,0,0,0,0,0,-1,1315,1121,0,0
98,-97,0,0,0,0,0,0,0,0,0,-1,1322,1121,0,0
105,-97,0,0,0,0,0,0,0,0,0,-1,1329,1121,0,0
112,-97,0,0,0,0,0,0,0,0,0,-1,1336,1121,0,0
119,-97,0,0,0,0,0,0,0,0,0,-1,1343,1121,0,0
126,-97,0,0,0,0,0,0,0,0,0,-1,1350,1121,0,0
133,-97,0,0,0,0,0,0,0,0,0,-1,1357,1121,0,0
140,-97,0,0,0,0,0,0,0,0,0,-1,1364,1121,0,0
147,-97,0,0,0,0,0,0,0,0,0,-1,1371,1121,0,0
154,-97,0,0,0,0,0,0,0,0,0,-1,1378,1121,0,0
161,-97,0,0,0,0,0,0,0,0,0,-1,1385,1121,0,0
168,-97,0,0,0,0,0,0,0,0,0,-1,1392,1121,0,0
175,-97,0,0,0,0,0,0,0,0,0,-1,1399,1121,0,0
182,-97,0,0,0,0,0,0,0,0,0,-1,1406,1121,0,0
189,-97,0,0,0,0,0,0,0,0,0,-1,1413,1121,0,0
196,-97,0,0,0,0,0,0,0,0,0,-1,1420,1121,0,0
203,-97,0,0,0,0,0,0,0,0,0,-1,1427,1121,0,0
210,-97,0,0,0,0,0,0,0,0,0,-1,1434,1121,0,0
217,-97,0,0,0,0,0,0,0,0,0,-1,1441,1121,0,0
224,-97,0,0,0,0,0,0,0,0,0,-1,1448,1121,0,0
231,-97,0,0,0,0,0,0,0,0,0,-1,1455,1121,0,0
238,-97,0,0,0,0,0,0,0,0,0,-1,1462,1121,0,0
245,-97,0,0,0,0,0,0,0,0,0,-1,1469,1121,0,0
252,-97,0,0,0,0,0,0,0,0,0,-1,1476,1121,0,0
259,-97,0,0,0,0,0,0,0,0,0,-1,1483,1121,0,0
266,-97,0,0,0,0,0,0,0,0,0,-1,1490,1121,0,0
273,-97,0,0,0,0,0,0,0,0,0,-1,1497,1121,0,0
280,-97,0,0,0,0,0,0,0,0,0,-1,1504,1121,0,0
287,-97,0,0,0,0,0,0,0,0,0,-1,1511,1121,0,0
294,-97,0,0,0,0,0,0,0,0,0,-1,1518,1121,0,0
301,-97,0,0,0,0,0,0,0,0,0,-1,1525,1121,0,0
308,-97,0,0,0,0,0,0,0,0,0,-1,1532,1121,0,0
315,-97,0,0,0,0,0,0,0,0,0,-1,1539,1121,0,0
322,-97,0,0,0,0,0,0,0,0,0,-1,1546,1121,0,0
329,-97,0,0,0,0,0,0,0,0,0,-1,1553,1121,0,0
336,-97,0,0,0,0,0,0,0,0,0,-1,1560,1121,0,0
343,-97,0,0,0,0,0,0,0,0,0,-1,1567,1121,0,0
350,-97,0,0,0,0,0,0,0,0,0,-1,1574,1121,0,0
357,-97,0,0,0,0,0,0,0,0,0,-1,1581,1121,0,0
364,-97,0,0,0,0,0,0,0,0,0,-1,1588,1121,0,0
371,-97,0,0,0,0,0,0,0,0,0,-1,1595,1121,0,0
378,-97,0,0,0,0,0,0,0,0,0,-1,1602,1121,0,0
385,-97,0,0,0,0,0,0,0,0,0,-1,1609,1121,0,0
392,-97,0,0,0,0,0,0,0,0,0,-1,1616,1121,0,0
399,-97,0,0,0,0,0,0,0,0,0,-1,1623,1121,0,0
406,-97,0,0,0,0,0,0,0,0,0,-1,1630,1121,0,0
413,-97,0,0,0,0,0,0,0,0,0,-1,1637,1121,0,0
420,-97,0,0,0,0,0,0,0,0,0,-1,1644,1121,0,0
427,-97,0,0,0,0,0,0,0,0,0,-1,1651,1121,0,0
434,-97,0,0,0,0,0,0,0,0,0,-1,1658,1121,0,0
441,-97,0,0,0,0,0,0,0,0,0,-1,1665,1121,0,0
448,-97,0,0,0,0,0,0,0,0,0,-1,1672,1121,0,0
455,-97,0,0,0,0,0,0,0,0,0,-1,1679,1121,0,0
462,-97,0,0,0,0,0,0,0,0,0,-1,1686,1121,0,0
469,-97,0,0,0,0,0,0,0,0,0,-1,1693,1121,0,0
476,-97,0,0,0,0,0,0,0,0,0,-1,1700,1121,0,0
483,-97,0,0,0,0,0,0,0,0,0,-1,1707,1121,0,0
490,-97,0,0,0,0,0,0,0,0,0,-1,1714,1121,0,0
497,-97,0,0,0,0,0,0,0,0,0,-1,1721,1121,0,0
504,-97,0,0,0,0,0,0,0,0,0,-1,1728,1121,0,0
511,-97,0,0,0,0,0,0,0,0,0,-1,1735,1121,0,0
518,-97,0,0,0,0,0,0,0,0,0,-1,1742,1121,0,0
525,-97,0,0,0,0,0,0,0,0,0,-1,1749,1121,0,0
532,-97,0,0,0,0,0,0,0,0,0,-1,1756,1121,0,0
539,-97,0,0,0,0,0,0,0,0,0,-1,1763,1121,0,0
546,-97,0,0,0,0,0,0,0,0,0,-1,1770,1121,0,0
553,-97,0,0,0,0,0,0,0,0,0,-1,1777,1121,0,0
560,-97,0,0,0,0,0,0,0,0,0,-1,1784,1121,0,0
567,-97,0,0,0,0,0,0,0,0,0,-1,1791,1121,0,0
574,-97,0,0,0,0,0,0,0,0,0,-1,1798,1121,0,0
581,-97,0,0,0,0,0,0,0,0,0,-1,1805,1121,0,0
588,-97,0,0,0,0,0,0,0,0,0,-1,1812,1121,0,0
595,-97,0,0,0,0,0,0,0,0,0,-1,1819,1121,0,0
602,-97,0,0,0,0,0,0,0,0,0,-1,1826,1121,0,0
609,-97,0,0,0,0,0,0,0,0,0,-1,1833,1121,0,0
616,-97,0,0,0,0,0,0,0,0,0,-1,1840,1121,0,0
623,-97,0,0,0,0,0,0,0,0,0,-1,1847,1121,0,0
630,-97,0,0,0,0,0,0,0,0,0,-1,1854,1121,0,0
637,-97,0,0,0,0,0,0,0,0,0,-1,1861,1121,0,0
644,-97,109.471,3.448,0.00452142,-0.00838408,-0.00352109,0.00541959,-0.00928225,-0.249757,0.00858521,0.0389721,1868,1121,109.471,-3.44805
651,-97,109.591,3.28064,0.00376403,-0.00590887,-0.00165311,0.00403875,-0.00618359,-0.164677,0.00594502,0.0405543,1875,1121,109.591,-3.28064
658,-97,109.523,2.94788,0.0032525,-0.00430877,-0.000608159,0.00330111,-0.00435737,-0.0797476,0.00443562,0.0418258,1882,1121,109.523,-2.94788
665,-97,109.537,2.95679,0.00267884,-0.00302069,-1.42857e-05,0.00267888,-0.00302072,-0.00250644,0.00329264,0.0439748,1889,1121,109.537,-2.95684
672,-97,109.695,3.28479,0.00205681,-0.00199254,0.000214107,0.0020681,-0.00200382,0.0526786,0.00235102,0.0459423,1896,1121,109.695,-3.2848
679,-97,109.767,3.56665,0.00151615,-0.0014764,0.000412811,0.00157206,-0.0015323,0.134598,0.00179235,0.0433672,1903,1121,109.767,-3.56666
686,-97,109.632,3.60071,0.00104184,-0.00166096,0.000758397,0.0012401,-0.00185922,0.255699,0.00180125,0.0364851,1910,1121,109.632,-3.60066
693,-97,109.589,3.30762,0.000388547,-0.00210947,0.00104358,0.000767137,-0.00248806,0.348015,0.00196499,0.0369867,1917,1121,109.589,-3.30764
700,-97,109.506,3.14856,-0.000144329,-0.00218294,0.00146037,0.000617281,-0.00294455,0.480714,0.00219788,0.0350937,1924,1121,109.506,-3.14857
707,-97,109.541,3.11829,0,0,0,0,0,0,0,-1,1931,1121,109.541,-3.11825
714,-97,109.171,2.92712,0,0,0,0,0,0,0,-1,1938,1121,109.171,-2.92709
721,-97,76.7086,10.08,0,0,0,0,0,0,0,-1,1945,1121,76.7086,-10.0799
728,-97,105.166,15.7599,0,0,0,0,0,0,0,-1,1952,1121,105.166,-15.7599
735,-97,104.872,15.3059,0,0,0,0,0,0,0,-1,1959,1121,104.872,-15.3059
742,-97,104.692,14.5566,-0.00745903,0.00423117,0.00359419,0.0052478,-0.00847566,1.29514,0.00799597,0.0317378,1966,1121,104.692,-14.5566
749,-97,104.775,13.7712,-0.00910499,0.00654403,0.00399093,0.00750306,-0.010064,1.33497,0.0101782,0.0309314,1973,1121,104.775,-13.7712
756,-97,104.814,13.0089,-0.0111759,0.0110256,0.00307346,0.0114433,-0.0115935,1.43574,0.0133004,0.0206745,1980,1121,104.814,-13.0089
763,-97,104.661,12.3162,-0.0130479,0.0187628,5.86393e-06,0.0187628,-0.0130479,1.57061,0.0184645,0.0178205,1987,1121,104.661,-12.3162
770,-97,104.476,11.6295,-0.0143636,0.0291774,-0.00495222,0.0297335,-0.0149198,-1.45896,0.0262492,0.018811,1994,1121,104.476,-11.6295
777,-97,104.23,10.8766,-0.0146386,0.041402,-0.0118089,0.0437887,-0.0170254,-1.37137,0.0362266,0.0265849,2001,1121,104.23,-10.8766
784,-97,103.995,9.92871,-0.0135628,0.055664,-0.0209204,0.061495,-0.0193938,-1.29897,0.0487642,0.0494017,2008,1121,103.995,-9.92874
791,-97,103.981,8.86523,-0.0107664,0.0725973,-0.033267,0.0842452,-0.0224144,-1.234,0.0649375,0.0442757,2015,1121,103.981,-8.86528
798,-97,103.873,7.89844,0,0,0,0,0,0,0,-1,2022,1121,103.873,-7.89842
805,-97,104.361,6.39038,0,0,0,0,0,0,0,-1,2029,1121,104.361,-6.39036
812,-97,104.38,4.95764,0,0,0,0,0,0,0,-1,2036,1121,104.38,-4.95764
-700,-104,0,0,0,0,0,0,0,0,0,-1,524,1128,0,0
-693,-104,-81.8335,4.5155,0,0,0,0,0,0,0,-1,531,1128,-81.8335,-4.51554
-686,-104,-81.6939,5.401,0,0,0,0,0,0,0,-1,538,1128,-81.6939,-5.40095
-679,-104,-81.3725,6.31702,0,0,0,0,0,0,0,-1,545,1128,-81.3725,-6.31698
-672,-104,-81.2396,6.98853,0,0,0,0,0,0,0,-1,552,1128,-81.2395,-6.98847
-665,-104,-81.705,7.64319,0,0,0,0,0,0,0,-1,559,1128,-81.705,-7.64324
-658,-104,-82.9327,7.80688,0,0,0,0,0,0,0,-1,566,1128,-82.9327,-7.80689
-651,-104,-86.7792,9.63318,0,0,0,0,0,0,0,-1,573,1128,-86.7792,-9.63316
-644,-104,-87.0168,10.4938,-0.0168811,0.0280762,-0.00427833,0.0284797,-0.0172846,-1.47676,0.0266842,0.0256979,580,1128,-87.0169,-10.4937
-637,-104,-87.1764,11.3003,-0.0128811,0.0210259,-0.00372146,0.0214295,-0.0132848,-1.46276,0.0202253,0.019362,587,1128,-87.1764,-11.3002
-630,-104,-87.2235,11.9871,-0.00900586,0.0142169,-0.00299084,0.014596,-0.00938487,-1.44475,0.0139539,0.0247092,594,1128,-87.2235,-11.9871
-623,-104,-87.4235,12.7759,-0.00522291,0.00764822,-0.00211927,0.00798818,-0.00556287,-1.41174,0.00786536,0.0257481,601,1128,-87.4234,-12.7759
-616,-104,-87.8152,13.7179,-0.00150353,0.00132071,-0.00113867,0.0017226,-0.00190542,-1.2315,0.00209553,0.0336247,608,1128,-87.8152,-13.7179
-609,-104,-87.9067,14.4115,0.00217716,-0.0047622,-7.99717e-05,0.00217808,-0.00476312,-0.0115223,0.00409909,0.0457301,615,1128,-87.9067,-14.4115
-602,-104,-87.9498,15.2177,0,0,0,0,0,0,0,-1,622,1128,-87.9499,-15.2177
-595,-104,-87.1873,15.8098,0,0,0,0,0,0,0,-1,629,1128,-87.1872,-15.8098
