 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
203,-713,5.74353,195.238,0.00624131,0.00224252,-0.00161651,0.00681304,0.00167079,-0.339952,0.00410018,0.0248822,1427,1737,5.74349,-195.238
210,-713,5.67065,193.966,0.00489058,0.00286815,-0.00221533,0.00631457,0.00144416,-0.57129,0.00382042,0.0185254,1434,1737,5.67061,-193.966
217,-713,5.57349,192.711,0.00339948,0.00352887,-0.00269257,0.00615753,0.000770823,-0.79741,0.00387373,0.0143464,1441,1737,5.57344,-192.711
224,-713,5.44238,191.457,0.00200193,0.00419151,-0.00318265,0.0064624,-0.000268963,-0.951052,0.00440066,0.0156567,1448,1737,5.44241,-191.457
231,-713,5.32837,190.107,0.000612252,0.00490172,-0.00365229,0.00699244,-0.00147847,-1.05089,0.00522465,0.0142574,1455,1737,5.32837,-190.107
238,-713,5.18896,188.719,-0.000754595,0.00540178,-0.00397664,0.0073524,-0.00270522,-1.11476,0.00600984,0.0107323,1462,1737,5.189,-188.719
245,-713,5.04565,187.279,-0.00201711,0.00571311,-0.00428959,0.00762205,-0.00392605,-1.15209,0.00678017,0.0145734,1469,1737,5.04561,-187.279
252,-713,4.86255,185.788,-0.00317001,0.00583041,-0.00457291,0.00774608,-0.00508567,-1.17409,0.0074613,0.0165526,1476,1737,4.86257,-185.788
259,-713,4.70056,184.262,-0.00417244,0.00569942,-0.00470626,0.00758348,-0.0060565,-1.19,0.00789148,0.0166557,1483,1737,4.7006,-184.262
266,-713,4.4718,182.773,-0.00526882,0.00548141,-0.00476395,0.00728871,-0.00707612,-1.2082,0.00829384,0.0153842,1490,1737,4.47178,-182.773
273,-713,4.19885,181.219,-0.006332,0.0052531,-0.00493041,0.0070673,-0.00814619,-1.21821,0.00879087,0.0136485,1497,1737,4.19888,-181.219
280,-713,3.95935,179.563,-0.00731126,0.00519549,-0.00502921,0.00696694,-0.00908271,-1.23214,0.00929307,0.0219617,1504,1737,3.9594,-179.563
287,-713,3.70984,177.835,0,0,0,0,0,0,0,-1,1511,1737,3.70978,-177.835
294,-713,3.49744,176.37,0,0,0,0,0,0,0,-1,1518,1737,3.49738,-176.37
301,-713,3.1886,174.5,0,0,0,0,0,0,0,-1,1525,1737,3.1886,-174.499
308,-713,2.89221,172.521,0,0,0,0,0,0,0,-1,1532,1737,2.89216,-172.521
315,-713,4.76782,141.305,0,0,0,0,0,0,0,-1,1539,1737,4.76787,-141.305
322,-713,4.67871,138.236,0,0,0,0,0,0,0,-1,1546,1737,4.67868,-138.236
329,-713,7.14905,111.23,0,0,0,0,0,0,0,-1,1553,1737,7.14908,-111.23
336,-713,8.6969,74.4496,0,0,0,0,0,0,0,-1,1560,1737,8.69687,-74.4496
343,-713,7.68018,74.9004,0,0,0,0,0,0,0,-1,1567,1737,7.68017,-74.9004
350,-713,7.80676,74.0605,0,0,0,0,0,0,0,-1,1574,1737,7.8068,-74.0605
357,-713,8.38928,70.3881,0,0,0,0,0,0,0,-1,1581,1737,8.38932,-70.3881
364,-713,7.52661,46.5348,0,0,0,0,0,0,0,-1,1588,1737,7.52664,-46.5347
371,-713,7.3302,45.0861,0,0,0,0,0,0,0,-1,1595,1737,7.33021,-45.0861
378,-713,6.73975,44.3853,0,0,0,0,0,0,0,-1,1602,1737,6.7397,-44.3853
385,-713,6.58777,43.6438,0,0,0,0,0,0,0,-1,1609,1737,6.58781,-43.6438
392,-713,6.62964,42.8679,0,0,0,0,0,0,0,-1,1616,1737,6.62968,-42.868
399,-713,6.53748,42.0555,0,0,0,0,0,0,0,-1,1623,1737,6.53749,-42.0555
406,-713,2.49878,27.8931,0,0,0,0,0,0,0,-1,1630,1737,2.49884,-27.893
413,-713,1.36597,29.459,0,0,0,0,0,0,0,-1,1637,1737,1.36593,-29.459
420,-713,0,0,0,0,0,0,0,0,0,-1,1644,1737,0,0
427,-713,0,0,0,0,0,0,0,0,0,-1,1651,1737,0,0
434,-713,0,0,0,0,0,0,0,0,0,-1,1658,1737,0,0
441,-713,0,0,0,0,0,0,0,0,0,-1,1665,1737,0,0
448,-713,0,0,0,0,0,0,0,0,0,-1,1672,1737,0,0
455,-713,0,0,0,0,0,0,0,0,0,-1,1679,1737,0,0
462,-713,0,0,0,0,0,0,0,0,0,-1,1686,1737,0,0
469,-713,0,0,0,0,0,0,0,0,0,-1,1693,1737,0,0
476,-713,0,0,0,0,0,0,0,0,0,-1,1700,1737,0,0
483,-713,0,0,0,0,0,0,0,0,0,-1,1707,1737,0,0
490,-713,0,0,0,0,0,0,0,0,0,-1,1714,1737,0,0
497,-713,0,0,0,0,0,0,0,0,0,-1,1721,1737,0,0
504,-713,0,0,0,0,0,0,0,0,0,-1,1728,1737,0,0
511,-713,0,0,0,0,0,0,0,0,0,-1,1735,1737,0,0
518,-713,0,0,0,0,0,0,0,0,0,-1,1742,1737,0,0
525,-713,0,0,0,0,0,0,0,0,0,-1,1749,1737,0,0
532,-713,0,0,0,0,0,0,0,0,0,-1,1756,1737,0,0
539,-713,0,0,0,0,0,0,0,0,0,-1,1763,1737,0,0
546,-713,0,0,0,0,0,0,0,0,0,-1,1770,1737,0,0
553,-713,0,0,0,0,0,0,0,0,0,-1,1777,1737,0,0
560,-713,0,0,0,0,0,0,0,0,0,-1,1784,1737,0,0
567,-713,0,0,0,0,0,0,0,0,0,-1,1791,1737,0,0
574,-713,0,0,0,0,0,0,0,0,0,-1,1798,1737,0,0
581,-713,0,0,0,0,0,0,0,0,0,-1,1805,1737,0,0
588,-713,0,0,0,0,0,0,0,0,0,-1,1812,1737,0,0
595,-713,0,0,0,0,0,0,0,0,0,-1,1819,1737,0,0
602,-713,0,0,0,0,0,0,0,0,0,-1,1826,1737,0,0
609,-713,0,0,0,0,0,0,0,0,0,-1,1833,1737,0,0
616,-713,0,0,0,0,0,0,0,0,0,-1,1840,1737,0,0
623,-713,0,0,0,0,0,0,0,0,0,-1,1847,1737,0,0
630,-713,0,0,0,0,0,0,0,0,0,-1,1854,1737,0,0
637,-713,0,0,0,0,0,0,0,0,0,-1,1861,1737,0,0
644,-713,0,0,0,0,0,0,0,0,0,-1,1868,1737,0,0
651,-713,0,0,0,0,0,0,0,0,0,-1,1875,1737,0,0
658,-713,0,0,0,0,0,0,0,0,0,-1,1882,1737,0,0
665,-713,0,0,0,0,0,0,0,0,0,-1,1889,1737,0,0
672,-713,0,0,0,0,0,0,0,0,0,-1,1896,1737,0,0
679,-713,0,0,0,0,0,0,0,0,0,-1,1903,1737,0,0
686,-713,0,0,0,0,0,0,0,0,0,-1,1910,1737,0,0
693,-713,0,0,0,0,0,0,0,0,0,-1,1917,1737,0,0
700,-713,0,0,0,0,0,0,0,0,0,-1,1924,1737,0,0
707,-713,0,0,0,0,0,0,0,0,0,-1,1931,1737,0,0
714,-713,0,0,0,0,0,0,0,0,0,-1,1938,1737,0,0
721,-713,0,0,0,0,0,0,0,0,0,-1,1945,1737,0,0
728,-713,0,0,0,0,0,0,0,0,0,-1,1952,1737,0,0
735,-713,0,0,0,0,0,0,0,0,0,-1,1959,1737,0,0
742,-713,0,0,0,0,0,0,0,0,0,-1,1966,1737,0,0
749,-713,0,0,0,0,0,0,0,0,0,-1,1973,1737,0,0
756,-713,0,0,0,0,0,0,0,0,0,-1,1980,1737,0,0
763,-713,0,0,0,0,0,0,0,0,0,-1,1987,1737,0,0
770,-713,0,0,0,0,0,0,0,0,0,-1,1994,1737,0,0
777,-713,0,0,0,0,0,0,0,0,0,-1,2001,1737,0,0
784,-713,0,0,0,0,0,0,0,0,0,-1,2008,1737,0,0
791,-713,0,0,0,0,0,0,0,0,0,-1,2015,1737,0,0
798,-713,0,0,0,0,0,0,0,0,0,-1,2022,1737,0,0
805,-713,0,0,0,0,0,0,0,0,0,-1,2029,1737,0,0
812,-713,0,0,0,0,0,0,0,0,0,-1,2036,1737,0,0
-700,-720,0,0,0,0,0,0,0,0,0,-1,524,1744,0,0
-693,-720,0,0,0,0,0,0,0,0,0,-1,531,1744,0,0
-686,-720,0,0,0,0,0,0,0,0,0,-1,538,1744,0,0
-679,-720,0,0,0,0,0,0,0,0,0,-1,545,1744,0,0
-672,-720,0,0,0,0,0,0,0,0,0,-1,552,1744,0,0
-665,-720,0,0,0,0,0,0,0,0,0,-1,559,1744,0,0
-658,-720,0,0,0,0,0,0,0,0,0,-1,566,1744,0,0
-651,-720,0,0,0,0,0,0,0,0,0,-1,573,1744,0,0
-644,-720,0,0,0,0,0,0,0,0,0,-1,580,1744,0,0
-637,-720,0,0,0,0,0,0,0,0,0,-1,587,1744,0,0
-630,-720,0,0,0,0,0,0,0,0,0,-1,594,1744,0,0
-623,-720,0,0,0,0,0,0,0,0,0,-1,601,1744,0,0
-616,-720,0,0,0,0,0,0,0,0,0,-1,608,1744,0,0
-609,-720,0,0,0,0,0,0,0,0,0,-1,615,1744,0,0
-602,-720,0,0,0,0,0,0,0,0,0,-1,622,1744,0,0
-595,-720,0,0,0,0,0,0,0,0,0,-1,629,1744,0,0
-588,-720,0,0,0,0,0,0,0,0,0,-1,636,1744,0,0
-581,-720,0,0,0,0,0,0,0,0,0,-1,643,1744,0,0
-574,-720,0,0,0,0,0,0,0,0,0,-1,650,1744,0,0
-567,-720,0,0,0,0,0,0,0,0,0,-1,657,1744,0,0
-560,-720,0,0,0,0,0,0,0,0,0,-1,664,1744,0,0
-553,-720,0,0,0,0,0,0,0,0,0,-1,671,1744,0,0
-546,-720,0,0,0,0,0,0,0,0,0,-1,678,1744,0,0
-539,-720,0,0,0,0,0,0,0,0,0,-1,685,1744,0,0
-532,-720,0,0,0,0,0,0,0,0,0,-1,692,1744,0,0
-525,-720,0,0,0,0,0,0,0,0,0,-1,699,1744,0,0
-518,-720,0,0,0,0,0,0,0,0,0,-1,706,1744,0,0
-511,-720,0,0,0,0,0,0,0,0,0,-1,713,1744,0,0
-504,-720,0,0,0,0,0,0,0,0,0,-1,720,1744,0,0
-497,-720,0,0,0,0,0,0,0,0,0,-1,727,1744,0,0
-490,-720,0,0,0,0,0,0,0,0,0,-1,734,1744,0,0
-483,-720,0,0,0,0,0,0,0,0,0,-1,741,1744,0,0
-476,-720,0,0,0,0,0,0,0,0,0,-1,748,1744,0,0
-469,-720,0,0,0,0,0,0,0,0,0,-1,755,1744,0,0
-462,-720,0,0,0,0,0,0,0,0,0,-1,762,1744,0,0
-455,-720,0,0,0,0,0,0,0,0,0,-1,769,1744,0,0
-448,-720,0,0,0,0,0,0,0,0,0,-1,776,1744,0,0
-441,-720,0,0,0,0,0,0,0,0,0,-1,783,1744,0,0
-434,-720,0,0,0,0,0,0,0,0,0,-1,790,1744,0,0
-427,-720,0,0,0,0,0,0,0,0,0,-1,797,1744,0,0
-420,-720,0,0,0,0,0,0,0,0,0,-1,804,1744,0,0
-413,-720,0,0,0,0,0,0,0,0,0,-1,811,1744,0,0
-406,-720,0,0,0,0,0,0,0,0,0,-1,818,1744,0,0
-399,-720,0,0,0,0,0,0,0,0,0,-1,825,1744,0,0
-392,-720,0,0,0,0,0,0,0,0,0,-1,832,1744,0,0
-385,-720,0,0,0,0,0,0,0,0,0,-1,839,1744,0,0
-378,-720,0,0,0,0,0,0,0,0,0,-1,846,1744,0,0
-371,-720,0,0,0,0,0,0,0,0,0,-1,853,1744,0,0
-364,-720,0,0,0,0,0,0,0,0,0,-1,860,1744,0,0
-357,-720,0,0,0,0,0,0,0,0,0,-1,867,1744,0,0
-350,-720,0,0,0,0,0,0,0,0,0,-1,874,1744,0,0
-343,-720,0,0,0,0,0,0,0,0,0,-1,881,1744,0,0
-336,-720,0,0,0,0,0,0,0,0,0,-1,888,1744,0,0
-329,-720,0,0,0,0,0,0,0,0,0,-1,895,1744,0,0
-322,-720,0,0,0,0,0,0,0,0,0,-1,902,1744,0,0
-315,-720,0,0,0,0,0,0,0,0,0,-1,909,1744,0,0
-308,-720,0,0,0,0,0,0,0,0,0,-1,916,1744,0,0
-301,-720,0,0,0,0,0,0,0,0,0,-1,923,1744,0,0
-294,-720,0,0,0,0,0,0,0,0,0,-1,930,1744,0,0
-287,-720,0,0,0,0,0,0,0,0,0,-1,937,1744,0,0
-280,-720,6.46796,22.6417,0,0,0,0,0,0,0,-1,944,1744,6.46793,-22.6417
-273,-720,8.54633,13.262,0,0,0,0,0,0,0,-1,951,1744,8.54636,-13.2619
-266,-720,7.28027,13.3165,0,0,0,0,0,0,0,-1,958,1744,7.28026,-13.3166
-259,-720,3.70563,18.6372,0,0,0,0,0,0,0,-1,965,1744,3.70564,-18.6372
-252,-720,4.00989,18.5059,0,0,0,0,0,0,0,-1,972,1744,4.00988,-18.5058
-245,-720,7.05634,33.8489,0,0,0,0,0,0,0,-1,979,1744,7.05634,-33.8489
-238,-720,5.02216,24.1455,0,0,0,0,0,0,0,-1,986,1744,5.02217,-24.1455
-231,-720,6.70276,67.9242,0,0,0,0,0,0,0,-1,993,1744,6.70275,-67.9241
-224,-720,6.97144,68.5684,0,0,0,0,0,0,0,-1,1000,1744,6.97145,-68.5683
-217,-720,7.24011,69.2125,0,0,0,0,0,0,0,-1,1007,1744,7.24014,-69.2125
-210,-720,10.3088,111.446,0,0,0,0,0,0,0,-1,1014,1744,10.3088,-111.446
-203,-720,9.59778,112.807,0,0,0,0,0,0,0,-1,1021,1744,9.59784,-112.807
-196,-720,8.09326,115.036,0,0,0,0,0,0,0,-1,1028,1744,8.0932,-115.036
-189,-720,8.34021,119.394,0,0,0,0,0,0,0,-1,1035,1744,8.34021,-119.394
-182,-720,7.50964,146.051,0,0,0,0,0,0,0,-1,1042,1744,7.50961,-146.051
-175,-720,7.68542,137.635,0,0,0,0,0,0,0,-1,1049,1744,7.68541,-137.635
-168,-720,7.77344,132.664,0,0,0,0,0,0,0,-1,1056,1744,7.77339,-132.664
-161,-720,7.3114,137.663,0,0,0,0,0,0,0,-1,1063,1744,7.31145,-137.663
-154,-720,7.31335,137.407,0,0,0,0,0,0,0,-1,1070,1744,7.31335,-137.407
-147,-720,5.5155,180.326,0,0,0,0,0,0,0,-1,1077,1744,5.51553,-180.326
-140,-720,5.08606,182.577,0,0,0,0,0,0,0,-1,1084,1744,5.08605,-182.577
-133,-720,4.8031,184.047,0,0,0,0,0,0,0,-1,1091,1744,4.80305,-184.047
-126,-720,4.62341,185.495,-0.00895987,0.00187382,0.00775053,0.00591281,-0.0129989,1.09039,0.0111712,0.022839,1098,1744,4.62346,-185.495
-119,-720,4.45093,186.968,-0.00805533,0.00170993,0.00723331,0.00555432,-0.0118997,1.08228,0.0102967,0.0243934,1105,1744,4.45088,-186.968
-112,-720,4.23755,188.428,-0.0072542,0.00183029,0.00652951,0.00524207,-0.010666,1.0893,0.00936077,0.0206026,1112,1744,4.23755,-188.428
-105,-720,4.0564,189.819,-0.0063005,0.00226058,0.00580713,0.00519432,-0.00923424,1.103,0.00843847,0.0193647,1119,1744,4.05636,-189.819
-98,-720,3.87231,191.188,-0.00527999,0.00258899,0.00512494,0.00511556,-0.00780656,1.11277,0.00751432,0.0151317,1126,1744,3.87228,-191.188
-91,-720,3.71082,192.478,-0.00431368,0.00227877,0.00444271,0.00451452,-0.00654943,1.10456,0.00642369,0.0134247,1133,1744,3.71084,-192.478
-84,-720,3.50793,193.812,-0.00324301,0.00212661,0.00365137,0.00397398,-0.00509039,1.10241,0.00524653,0.0177754,1140,1744,3.50795,-193.812
-77,-720,3.36194,195.052,-0.00206618,0.0019065,0.00283906,0.0033851,-0.00354478,1.09064,0.00400132,0.0247888,1147,1744,3.36189,-195.052
-70,-720,3.31567,196.164,-0.00103406,0.00170715,0.00199169,0.00275426,-0.00208118,1.08677,0.00280074,0.0187009,1154,1744,3.31562,-196.164
-63,-720,3.21997,197.318,0.000135565,0.00134901,0.00128473,0.00216308,-0.000678502,1.006,0.0017136,0.0170023,1161,1744,3.22,-197.318
-56,-720,3.16846,198.367,0.00133051,0.000757921,0.000664821,0.00176806,0.00032037,0.582082,0.00108776,0.0205387,1168,1744,3.16841,-198.367
-49,-720,3.08289,199.408,0.00239311,8.35518e-05,0.000124967,0.00239985,7.68097e-05,0.0538987,0.00157492,0.0251142,1175,1744,3.08286,-199.408
-42,-720,3.03259,200.325,0.00348465,-0.000572778,-0.000287998,0.00350499,-0.000593119,-0.0705093,0.0025574,0.0263631,1182,1744,3.0326,-200.325
-35,-720,3.01855,201.286,0.00456083,-0.00143804,-0.000591333,0.00461856,-0.00149577,-0.0973259,0.00368039,0.026141,1189,1744,3.01856,-201.286
-28,-720,3.03027,202.16,0.005773,-0.00252629,-0.000767847,0.00584344,-0.00259673,-0.0914849,0.00499167,0.0167863,1196,1744,3.03027,-202.16
-21,-720,3.01807,202.977,0.00697953,-0.00367672,-0.000743366,0.00703114,-0.00372832,-0.0693113,0.00630878,0.0123976,1203,1744,3.01811,-202.977
-14,-720,3.0885,203.689,0.00804171,-0.00470802,-0.000691269,0.00807908,-0.00474539,-0.0540073,0.00748713,0.0149728,1210,1744,3.08853,-203.689
-7,-720,3.14209,204.407,0.00911655,-0.00561124,-0.00056227,0.00913798,-0.00563267,-0.0381035,0.00860752,0.0168116,1217,1744,3.14205,-204.407
0,-720,3.08435,205.043,0.0101995,-0.00657443,-0.000382548,0.0102083,-0.00658315,-0.0227903,0.00976955,0.0178704,1224,1744,3.08441,-205.043
7,-720,3.12183,205.504,0.0112231,-0.00746164,-0.000161132,0.0112245,-0.00746303,-0.00862288,0.0108618,0.021183,1231,1744,3.12177,-205.504
14,-720,3.18555,206.007,0.0121531,-0.00834858,0.000119343,0.0121538,-0.00834927,0.00582088,0.0119052,0.0201622,1238,1744,3.1856,-206.007
21,-720,3.28979,206.471,0.0130282,-0.0091806,0.000323733,0.0130329,-0.00918532,0.0145727,0.0128917,0.0179874,1245,1744,3.28981,-206.471
28,-720,3.39258,206.821,0.0139377,-0.00997463,0.000473683,0.0139471,-0.00998401,0.0197988,0.0138797,0.0157713,1252,1744,3.39252,-206.821
35,-720,3.47888,207.08,0.0148028,-0.0105268,0.000605078,0.0148172,-0.0105413,0.02387,0.01471,0.0153203,1259,1744,3.47886,-207.08
42,-720,3.58667,207.344,0.0152287,-0.01085,0.000705115,0.0152477,-0.0108691,0.0270116,0.015149,0.0145598,1266,1744,3.58668,-207.344
49,-720,3.69983,207.458,0.0152887,-0.0110032,0.000852089,0.0153163,-0.0110308,0.0323634,0.0152785,0.0323339,1273,1744,3.6998,-207.458
56,-720,3.77039,207.485,0.0152533,-0.0109638,0.0010336,0.015294,-0.0110045,0.0393433,0.0152506,0.0355149,1280,1744,3.7704,-207.485
63,-720,3.90552,207.583,0.0148905,-0.0109034,0.00120808,0.0149469,-0.0109599,0.0466994,0.0150162,0.0318056,1287,1744,3.90548,-207.583
70,-720,4.0929,207.64,0.0144951,-0.0105526,0.00119967,0.0145524,-0.0106099,0.0477497,0.0145868,0.0231156,1294,1744,4.09284,-207.64
77,-720,4.22278,207.559,0.0143346,-0.0100319,0.00109425,0.0143837,-0.0100809,0.0447878,0.0141972,0.0275583,1301,1744,4.22283,-207.559
84,-720,4.34753,207.321,0.0141913,-0.00928131,0.000951504,0.0142298,-0.00931982,0.0404483,0.0136946,0.0244991,1308,1744,4.34756,-207.321
91,-720,4.50806,207.032,0.0139895,-0.00844779,0.000772717,0.0140161,-0.00847437,0.0343847,0.0131156,0.0268967,1315,1744,4.5081,-207.033
98,-720,4.47656,206.881,0.0138088,-0.00765314,0.000623199,0.0138268,-0.00767122,0.0290049,0.0125804,0.0249784,1322,1744,4.47657,-206.881
105,-720,4.47192,206.654,0.0137051,-0.00672951,0.000461298,0.0137156,-0.00673991,0.022559,0.0120367,0.0192315,1329,1744,4.47194,-206.654
112,-720,4.51123,206.313,0.013708,-0.00588653,0.000163716,0.0137093,-0.0058879,0.00835441,0.011611,0.0146142,1336,1744,4.51122,-206.313
119,-720,4.54565,205.948,0.0136319,-0.00499282,-1.74277e-05,0.0136319,-0.00499283,-0.000935728,0.0111319,0.0166879,1343,1744,4.54568,-205.948
126,-720,4.672,205.303,0.0133589,-0.00400508,-6.38523e-05,0.0133591,-0.00400531,-0.00367722,0.010499,0.0187105,1350,1744,4.67196,-205.303
133,-720,4.82007,204.56,0.0127516,-0.00309451,-0.000165366,0.0127533,-0.00309623,-0.0104342,0.00970043,0.017283,1357,1744,4.82004,-204.56
140,-720,4.89941,203.891,0.011836,-0.00227142,-0.000263403,0.0118409,-0.00227634,-0.0186626,0.00875197,0.0235272,1364,1744,4.89943,-203.891
147,-720,4.90735,203.088,0.0107945,-0.00145086,-0.00047178,0.0108126,-0.00146901,-0.0384514,0.00774465,0.0245835,1371,1744,4.90734,-203.088
154,-720,4.90356,202.296,0.00968952,-0.00060535,-0.000701874,0.00973716,-0.000652981,-0.0677591,0.00671968,0.0164408,1378,1744,4.90353,-202.296
161,-720,4.93054,201.482,0.00825968,0.000235123,-0.000827903,0.00834421,0.000150599,-0.101743,0.00551329,0.0133084,1385,1744,4.93052,-201.482
168,-720,4.89185,200.594,0.00650474,0.00082788,-0.00103209,0.00668656,0.000646063,-0.174375,0.00425872,0.0149253,1392,1744,4.89183,-200.594
175,-720,4.80066,199.614,0.00472663,0.00135783,-0.00125337,0.00514179,0.000942671,-0.31986,0.00316084,0.0217314,1399,1744,4.80069,-199.614
182,-720,4.7959,198.603,0.00311033,0.00199966,-0.0016717,0.00431652,0.000793468,-0.625034,0.00265304,0.0207131,1406,1744,4.79585,-198.603
189,-720,4.745,197.563,0.00179216,0.00281449,-0.00227023,0.00463039,-2.37417e-05,-0.896132,0.00309487,0.0165657,1413,1744,4.74503,-197.563
196,-720,4.68677,196.435,0.000675302,0.00348028,-0.00283312,0.00523905,-0.00108347,-1.01523,0.00390429,0.0189409,1420,1744,4.68672,-196.435
203,-720,4.53552,195.263,-0.000266282,0.00447717,-0.00351266,0.00634382,-0.00213294,-1.08234,0.00509137,0.0227616,1427,1744,4.53552,-195.263
210,-720,4.41919,194.047,-0.00131314,0.005394,-0.0041213,0.00735376,-0.00327291,-1.12692,0.0062843,0.0185386,1434,1744,4.41923,-194.046
217,-720,4.31372,192.779,-0.00248803,0.00623434,-0.00461105,0.00821994,-0.00447363,-1.16418,0.00743427,0.0159153,1441,1744,4.3137,-192.779
224,-720,4.13623,191.496,-0.00352869,0.00704441,-0.00506478,0.00907903,-0.00556332,-1.18881,0.00853461,0.012727,1448,1744,4.13621,-191.496
231,-720,3.99707,190.164,-0.00470367,0.00789342,-0.00544938,0.00992358,-0.00673384,-1.21418,0.00967576,0.0132411,1455,1744,3.99707,-190.164
238,-720,3.83936,188.8,-0.00592601,0.00845474,-0.00571199,0.0104474,-0.00791868,-1.23514,0.0106371,0.0117806,1462,1744,3.83931,-188.8
245,-720,3.64929,187.427,-0.00700221,0.0087252,-0.00599882,0.0107521,-0.00902909,-1.24496,0.0114351,0.0150798,1469,1744,3.64931,-187.427
252,-720,3.45203,185.924,-0.00792052,0.00867786,-0.00629932,0.0107978,-0.0100404,-1.24617,0.0120336,0.0171725,1476,1744,3.45203,-185.924
259,-720,3.19836,184.401,-0.00862806,0.00836097,-0.00631399,0.0104506,-0.0107177,-1.2512,0.0122218,0.0274772,1483,1744,3.19833,-184.401
266,-720,2.96057,182.9,0,0,0,0,0,0,0,-1,1490,1744,2.96054,-182.9
273,-720,2.70349,181.336,0,0,0,0,0,0,0,-1,1497,1744,2.70349,-181.336
280,-720,2.41602,179.601,0,0,0,0,0,0,0,-1,1504,1744,2.41604,-179.601
287,-720,5.17542,134.649,0,0,0,0,0,0,0,-1,1511,1744,5.17542,-134.649
294,-720,6.99695,110.857,0,0,0,0,0,0,0,-1,1518,1744,6.99699,-110.857
301,-720,6.64636,110.967,0,0,0,0,0,0,0,-1,1525,1744,6.64634,-110.967
308,-720,6.44629,112.353,0,0,0,0,0,0,0,-1,1532,1744,6.44625,-112.353
315,-720,8.33508,80.2484,0,0,0,0,0,0,0,-1,1539,1744,8.33509,-80.2484
322,-720,8.98181,43.5223,0,0,0,0,0,0,0,-1,1546,1744,8.98176,-43.5223
329,-720,9.15906,34.7668,0,0,0,0,0,0,0,-1,1553,1744,9.1591,-34.7669
336,-720,6.14148,26.5682,0,0,0,0,0,0,0,-1,1560,1744,6.14151,-26.5683
343,-720,6.78552,21.3625,0,0,0,0,0,0,0,-1,1567,1744,6.78551,-21.3625
350,-720,7.53918,71.5569,0,0,0,0,0,0,0,-1,1574,1744,7.53914,-71.5568
357,-720,6.90833,21.4504,0,0,0,0,0,0,0,-1,1581,1744,6.90827,-21.4505
364,-720,6.59497,44.1384,0,0,0,0,0,0,0,-1,1588,1744,6.59492,-44.1385
371,-720,6.67773,45.2386,0,0,0,0,0,0,0,-1,1595,1744,6.67779,-45.2386
378,-720,3.88257,25.5404,0,0,0,0,0,0,0,-1,1602,1744,3.88262,-25.5404
385,-720,4.672,37.3854,0,0,0,0,0,0,0,-1,1609,1744,4.67202,-37.3854
392,-720,4.89319,36.2684,0,0,0,0,0,0,0,-1,1616,1744,4.89323,-36.2684
399,-720,2.37317,24.7166,0,0,0,0,0,0,0,-1,1623,1744,2.37317,-24.7166
406,-720,0,0,0,0,0,0,0,0,0,-1,1630,1744,0,0
413,-720,0,0,0,0,0,0,0,0,0,-1,1637,1744,0,0
420,-720,0,0,0,0,0,0,0,0,0,-1,1644,1744,0,0
427,-720,0,0,0,0,0,0,0,0,0,-1,1651,1744,0,0
434,-720,0,0,0,0,0,0,0,0,0,-1,1658,1744,0,0
441,-720,0,0,0,0,0,0,0,0,0,-1,1665,1744,0,0
448,-720,0,0,0,0,0,0,0,0,0,-1,1672,1744,0,0
455,-720,0,0,0,0,0,0,0,0,0,-1,1679,1744,0,0
462,-720,0,0,0,0,0,0,0,0,0,-1,1686,1744,0,0
469,-720,0,0,0,0,0,0,0,0,0,-1,1693,1744,0,0
476,-720,0,0,0,0,0,0,0,0,0,-1,1700,1744,0,0
483,-720,0,0,0,0,0,0,0,0,0,-1,1707,1744,0,0
490,-720,0,0,0,0,0,0,0,0,0,-1,1714,1744,0,0
497,-720,0,0,0,0,0,0,0,0,0,-1,1721,1744,0,0
504,-720,0,0,0,0,0,0,0,0,0,-1,1728,1744,0,0
511,-720,0,0,0,0,0,0,0,0,0,-1,1735,1744,0,0
518,-720,0,0,0,0,0,0,0,0,0,-1,1742,1744,0,0
525,-720,0,0,0,0,0,0,0,0,0,-1,1749,1744,0,0
532,-720,0,0,0,0,0,0,0,0,0,-1,1756,1744,0,0
539,-720,0,0,0,0,0,0,0,0,0,-1,1763,1744,0,0
546,-720,0,0,0,0,0,0,0,0,0,-1,1770,1744,0,0
553,-720,0,0,0,0,0,0,0,0,0,-1,1777,1744,0,0
560,-720,0,0,0,0,0,0,0,0,0,-1,1784,1744,0,0
567,-720,0,0,0,0,0,0,0,0,0,-1,1791,1744,0,0
574,-720,0,0,0,0,0,0,0,0,0,-1,1798,1744,0,0
581,-720,0,0,0,0,0,0,0,0,0,-1,1805,1744,0,0
588,-720,0,0,0,0,0,0,0,0,0,-1,1812,1744,0,0
595,-720,0,0,0,0,0,0,0,0,0,-1,1819,1744,0,0
602,-720,0,0,0,0,0,0,0,0,0,-1,1826,1744,0,0
609,-720,0,0,0,0,0,0,0,0,0,-1,1833,1744,0,0
616,-720,0,0,0,0,0,0,0,0,0,-1,1840,1744,0,0
623,-720,0,0,0,0,0,0,0,0,0,-1,1847,1744,0,0
630,-720,0,0,0,0,0,0,0,0,0,-1,1854,1744,0,0
637,-720,0,0,0,0,0,0,0,0,0,-1,1861,1744,0,0
644,-720,0,0,0,0,0,0,0,0,0,-1,1868,1744,0,0
