 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-63,-713,8.33337,71.217,0.00156984,0.00108987,0.000434106,0.00182588,0.000833827,0.532891,0.00105549,0.01387,1161,1737,8.33334,-71.217
-56,-713,8.34558,71.5541,0.00215883,0.00084745,0.000219102,0.00219447,0.000811811,0.161245,0.00128119,0.0141828,1168,1737,8.34564,-71.5541
-49,-713,8.31506,71.8595,0.00271634,0.000328231,-1.45365e-05,0.00271643,0.000328143,-0.00608671,0.00171209,0.0173685,1175,1737,8.31508,-71.8595
-42,-713,8.3158,72.1324,0.00323594,-0.000360981,-0.000198892,0.0032469,-0.000371945,-0.0550714,0.00229863,0.020507,1182,1737,8.31576,-72.1325
-35,-713,8.3645,72.4106,0.00382757,-0.000865963,-0.00043287,0.00386716,-0.000905552,-0.0912017,0.00292703,0.0169274,1189,1737,8.36446,-72.4106
-28,-713,8.39221,72.6825,0.00442709,-0.0013537,-0.000656703,0.00450075,-0.00142736,-0.111705,0.00357263,0.0156141,1196,1737,8.39217,-72.6825
-21,-713,8.39197,72.9038,0.00509817,-0.0021379,-0.000735993,0.00517227,-0.002212,-0.100342,0.00437602,0.0117901,1203,1737,8.39202,-72.9038
-14,-713,8.42041,73.1237,0.00561467,-0.00281779,-0.000782167,0.00568661,-0.00288973,-0.091714,0.00503856,0.012498,1210,1737,8.42037,-73.1237
-7,-713,8.4635,73.3379,0.00607305,-0.00325937,-0.000975979,0.00617403,-0.00336035,-0.103093,0.005584,0.0103576,1217,1737,8.46347,-73.3379
0,-713,8.50635,73.5208,0.00652392,-0.00337871,-0.00113961,0.00665337,-0.00350817,-0.113111,0.00595971,0.0152454,1224,1737,8.50641,-73.5208
7,-713,8.54126,73.6812,0.00694479,-0.0033071,-0.00135144,0.00711995,-0.00348225,-0.12889,0.00624013,0.0184946,1231,1737,8.54131,-73.6812
14,-713,8.57849,73.8375,0.00731444,-0.00305952,-0.00165685,0.00757264,-0.00331772,-0.154591,0.00644553,0.0140706,1238,1737,8.57848,-73.8376
21,-713,8.63843,73.9401,0.00761937,-0.00260509,-0.00209524,0.00803207,-0.0030178,-0.194484,0.00659496,0.011957,1245,1737,8.63846,-73.9401
28,-713,8.66199,74.0308,0.00789488,-0.00195831,-0.00270167,0.00858704,-0.00265047,-0.250801,0.00678305,0.0120119,1252,1737,8.66202,-74.0308
35,-713,8.69653,74.1121,0.00816221,-0.00118418,-0.00347667,0.00931362,-0.00233558,-0.319812,0.00711653,0.0120423,1259,1737,8.69652,-74.112
42,-713,8.76697,74.1641,0.00832504,-0.000486055,-0.00419142,0.0100004,-0.00216137,-0.380248,0.00749201,0.0113161,1266,1737,8.76694,-74.164
49,-713,8.81799,74.1554,0.00832878,-0.000183059,-0.00467152,0.0103924,-0.00224663,-0.415959,0.00778592,0.015076,1273,1737,8.81798,-74.1554
56,-713,8.85583,74.1567,0.00829314,7.33676e-05,-0.0048698,0.0105555,-0.00218904,-0.434911,0.00786887,0.0191269,1280,1737,8.85581,-74.1568
63,-713,8.901,74.2061,0.0081953,-9.05991e-06,-0.00489354,0.0104786,-0.00229238,-0.436571,0.00786207,0.0175865,1287,1737,8.90101,-74.206
70,-713,8.94104,74.2109,0.0080099,-0.000500552,-0.00474061,0.0101249,-0.00261559,-0.419651,0.00776999,0.0141656,1294,1737,8.94109,-74.2109
77,-713,9.00208,74.1769,0.007708,-0.00151743,-0.00425406,0.00937016,-0.0031796,-0.372485,0.00753372,0.0138519,1301,1737,9.00206,-74.1768
84,-713,9.03564,74.1392,0.00720925,-0.00231419,-0.00357133,0.0083997,-0.00350464,-0.321753,0.00706401,0.0140516,1308,1737,9.03566,-74.1392
91,-713,9.06543,74.0537,0.0068578,-0.00316267,-0.00269592,0.00753707,-0.00384193,-0.246824,0.00668414,0.0140792,1315,1737,9.06542,-74.0537
98,-713,9.12695,73.9391,0.00652864,-0.00426102,-0.00159312,0.00675895,-0.00449133,-0.143572,0.00653919,0.0130046,1322,1737,9.12694,-73.9391
105,-713,9.15784,73.8448,0.00616933,-0.00515603,-0.000566437,0.00619759,-0.00518429,-0.0498491,0.00658,0.0148348,1329,1737,9.15788,-73.8449
112,-713,9.18542,73.7386,0.00581536,-0.00569851,0.000211408,0.00581924,-0.00570239,0.0183529,0.00665213,0.0147748,1336,1737,9.18547,-73.7387
119,-713,9.19922,73.5886,0.00546422,-0.00592657,0.00082113,0.00552311,-0.00598546,0.0715939,0.00664626,0.0140695,1343,1737,9.19924,-73.5886
126,-713,9.24402,73.4039,0.00514189,-0.00588494,0.00129081,0.00529098,-0.00603403,0.11499,0.00654318,0.0139879,1350,1737,9.24406,-73.404
133,-713,9.30566,73.1379,0.004744,-0.00554148,0.0015735,0.00497933,-0.00577682,0.14846,0.00621575,0.0137008,1357,1737,9.30565,-73.1379
140,-713,9.37671,72.8728,0.00429846,-0.00494997,0.00166379,0.00458867,-0.00524018,0.172689,0.00567885,0.0145193,1364,1737,9.37668,-72.8727
147,-713,9.39246,72.5903,0.00400575,-0.00405294,0.0013117,0.00421388,-0.00426107,0.157359,0.00489304,0.0155884,1371,1737,9.39242,-72.5903
154,-713,9.38892,72.3918,0.00381693,-0.00301151,0.000910994,0.00393638,-0.00313096,0.130374,0.00408915,0.015365,1378,1737,9.3889,-72.3918
161,-713,9.41663,72.0734,0.00364286,-0.00196841,0.000575194,0.00370121,-0.00202676,0.101106,0.00335382,0.01093,1385,1737,9.41657,-72.0734
168,-713,9.42932,71.7395,0.00338937,-0.000977345,0.000228663,0.00340131,-0.000989286,0.0521747,0.00265936,0.0115902,1392,1737,9.4293,-71.7395
175,-713,9.44788,71.4437,0.00311661,-0.000236755,2.14788e-05,0.00311675,-0.000236892,0.0064048,0.00216113,0.0165603,1399,1737,9.44787,-71.4437
182,-713,9.45081,71.1338,0.0028162,0.000484544,-0.000303609,0.00285509,0.000445659,-0.127382,0.0017736,0.0144,1406,1737,9.45081,-71.1338
189,-713,9.45142,70.774,0.00253128,0.0011366,-0.000698312,0.00282081,0.000847067,-0.393048,0.00167134,0.0120863,1413,1737,9.45138,-70.774
196,-713,9.47974,70.4034,0.00219156,0.00123348,-0.000954212,0.00278023,0.000644817,-0.552764,0.00168031,0.0135182,1420,1737,9.47976,-70.4035
203,-713,9.48767,70.0317,0.00177451,0.00146401,-0.00121244,0.0028416,0.000396925,-0.721719,0.00177693,0.0185348,1427,1737,9.48764,-70.0317
210,-713,9.48486,69.5875,0.00141053,0.00180004,-0.00150189,0.00311975,9.08199e-05,-0.849874,0.00205023,0.0150448,1434,1737,9.48482,-69.5875
217,-713,9.4718,69.1556,0.000948132,0.0020995,-0.00170163,0.00332019,-0.000272557,-0.948511,0.00230968,0.0117555,1441,1737,9.47178,-69.1557
224,-713,9.44238,68.7451,0.000451674,0.00232966,-0.00191111,0.00352,-0.000738664,-1.01374,0.00262773,0.0120721,1448,1737,9.44236,-68.7451
231,-713,9.43799,68.2938,-9.88398e-05,0.0024455,-0.00211393,0.00364053,-0.00129388,-1.05627,0.00295432,0.0115304,1455,1737,9.43798,-68.2938
238,-713,9.41333,67.7999,-0.000607655,0.00258695,-0.00221426,0.00371991,-0.00174061,-1.09786,0.00322093,0.00926848,1462,1737,9.41328,-67.7999
245,-713,9.39343,67.3057,-0.00114658,0.00257251,-0.00228479,0.00365884,-0.00223291,-1.12697,0.00343465,0.0128695,1469,1737,9.39345,-67.3057
252,-713,9.3623,66.7941,-0.00181541,0.00267237,-0.00232162,0.00365726,-0.00280029,-1.16959,0.00373919,0.0139641,1476,1737,9.36227,-66.794
259,-713,9.34924,66.2695,-0.00242725,0.00266698,-0.00235597,0.0035895,-0.00334977,-1.19758,0.00400719,0.013634,1483,1737,9.34922,-66.2695
266,-713,9.29333,65.7896,-0.00298475,0.00272284,-0.0024341,0.00361991,-0.00388182,-1.2177,0.004332,0.0111166,1490,1737,9.29338,-65.7895
273,-713,9.22607,65.2653,-0.00356208,0.00291678,-0.00253048,0.00378797,-0.00443327,-1.23923,0.00475141,0.00952056,1497,1737,9.22608,-65.2652
280,-713,9.16833,64.6914,-0.00415265,0.00314387,-0.00257815,0.0039629,-0.00497167,-1.2632,0.00516932,0.0110999,1504,1737,9.16829,-64.6915
287,-713,9.12646,64.1204,-0.00485708,0.00311386,-0.00261573,0.00389557,-0.00563879,-1.2804,0.00553525,0.0123782,1511,1737,9.1265,-64.1204
294,-713,9.11487,63.5541,-0.00575525,0.00294704,-0.00235165,0.00354187,-0.00635009,-1.32305,0.00578733,0.0187942,1518,1737,9.11485,-63.554
301,-713,8.98767,62.8732,-0.00635639,0.00324621,-0.0025445,0.00387878,-0.00698896,-1.32713,0.00635956,0.0301999,1525,1737,8.98765,-62.8732
308,-713,9.00305,62.2906,0,0,0,0,0,0,0,-1,1532,1737,9.00299,-62.2906
315,-713,8.94324,61.4258,0,0,0,0,0,0,0,-1,1539,1737,8.94325,-61.4258
322,-713,8.85962,57.7839,0,0,0,0,0,0,0,-1,1546,1737,8.85964,-57.784
329,-713,8.82849,60.49,0,0,0,0,0,0,0,-1,1553,1737,8.82845,-60.4899
336,-713,8.8219,60.1086,0,0,0,0,0,0,0,-1,1560,1737,8.82185,-60.1086
343,-713,8.0188,59.4191,0,0,0,0,0,0,0,-1,1567,1737,8.01886,-59.419
350,-713,8.63867,47.4143,0,0,0,0,0,0,0,-1,1574,1737,8.6387,-47.4143
357,-713,8.53796,49.5679,0,0,0,0,0,0,0,-1,1581,1737,8.53795,-49.5679
364,-713,7.52661,46.5348,0,0,0,0,0,0,0,-1,1588,1737,7.52664,-46.5347
371,-713,7.3302,45.0861,0,0,0,0,0,0,0,-1,1595,1737,7.33021,-45.0861
378,-713,6.73975,44.3853,0,0,0,0,0,0,0,-1,1602,1737,6.7397,-44.3853
385,-713,6.58777,43.6438,0,0,0,0,0,0,0,-1,1609,1737,6.58781,-43.6438
392,-713,6.62964,42.8679,0,0,0,0,0,0,0,-1,1616,1737,6.62968,-42.868
399,-713,6.53748,42.0555,0,0,0,0,0,0,0,-1,1623,1737,6.53749,-42.0555
406,-713,2.49878,27.8931,0,0,0,0,0,0,0,-1,1630,1737,2.49884,-27.893
413,-713,1.36597,29.459,0,0,0,0,0,0,0,-1,1637,1737,1.36593,-29.459
420,-713,0,0,0,0,0,0,0,0,0,-1,1644,1737,0,0
427,-713,0,0,0,0,0,0,0,0,0,-1,1651,1737,0,0
434,-713,0,0,0,0,0,0,0,0,0,-1,1658,1737,0,0
441,-713,0,0,0,0,0,0,0,0,0,-1,1665,1737,0,0
448,-713,0,0,0,0,0,0,0,0,0,-1,1672,1737,0,0
455,-713,0,0,0,0,0,0,0,0,0,-1,1679,1737,0,0
462,-713,0,0,0,0,0,0,0,0,0,-1,1686,1737,0,0
469,-713,0,0,0,0,0,0,0,0,0,-1,1693,1737,0,0
476,-713,0,0,0,0,0,0,0,0,0,-1,1700,1737,0,0
483,-713,0,0,0,0,0,0,0,0,0,-1,1707,1737,0,0
490,-713,0,0,0,0,0,0,0,0,0,-1,1714,1737,0,0
497,-713,0,0,0,0,0,0,0,0,0,-1,1721,1737,0,0
504,-713,0,0,0,0,0,0,0,0,0,-1,1728,1737,0,0
511,-713,0,0,0,0,0,0,0,0,0,-1,1735,1737,0,0
518,-713,0,0,0,0,0,0,0,0,0,-1,1742,1737,0,0
525,-713,0,0,0,0,0,0,0,0,0,-1,1749,1737,0,0
532,-713,0,0,0,0,0,0,0,0,0,-1,1756,1737,0,0
539,-713,0,0,0,0,0,0,0,0,0,-1,1763,1737,0,0
546,-713,0,0,0,0,0,0,0,0,0,-1,1770,1737,0,0
553,-713,0,0,0,0,0,0,0,0,0,-1,1777,1737,0,0
560,-713,0,0,0,0,0,0,0,0,0,-1,1784,1737,0,0
567,-713,0,0,0,0,0,0,0,0,0,-1,1791,1737,0,0
574,-713,0,0,0,0,0,0,0,0,0,-1,1798,1737,0,0
581,-713,0,0,0,0,0,0,0,0,0,-1,1805,1737,0,0
588,-713,0,0,0,0,0,0,0,0,0,-1,1812,1737,0,0
595,-713,0,0,0,0,0,0,0,0,0,-1,1819,1737,0,0
602,-713,0,0,0,0,0,0,0,0,0,-1,1826,1737,0,0
609,-713,0,0,0,0,0,0,0,0,0,-1,1833,1737,0,0
616,-713,0,0,0,0,0,0,0,0,0,-1,1840,1737,0,0
623,-713,0,0,0,0,0,0,0,0,0,-1,1847,1737,0,0
630,-713,0,0,0,0,0,0,0,0,0,-1,1854,1737,0,0
637,-713,0,0,0,0,0,0,0,0,0,-1,1861,1737,0,0
644,-713,0,0,0,0,0,0,0,0,0,-1,1868,1737,0,0
651,-713,0,0,0,0,0,0,0,0,0,-1,1875,1737,0,0
658,-713,0,0,0,0,0,0,0,0,0,-1,1882,1737,0,0
665,-713,0,0,0,0,0,0,0,0,0,-1,1889,1737,0,0
672,-713,0,0,0,0,0,0,0,0,0,-1,1896,1737,0,0
679,-713,0,0,0,0,0,0,0,0,0,-1,1903,1737,0,0
686,-713,0,0,0,0,0,0,0,0,0,-1,1910,1737,0,0
693,-713,0,0,0,0,0,0,0,0,0,-1,1917,1737,0,0
700,-713,0,0,0,0,0,0,0,0,0,-1,1924,1737,0,0
707,-713,0,0,0,0,0,0,0,0,0,-1,1931,1737,0,0
714,-713,0,0,0,0,0,0,0,0,0,-1,1938,1737,0,0
721,-713,0,0,0,0,0,0,0,0,0,-1,1945,1737,0,0
728,-713,0,0,0,0,0,0,0,0,0,-1,1952,1737,0,0
735,-713,0,0,0,0,0,0,0,0,0,-1,1959,1737,0,0
742,-713,0,0,0,0,0,0,0,0,0,-1,1966,1737,0,0
749,-713,0,0,0,0,0,0,0,0,0,-1,1973,1737,0,0
756,-713,0,0,0,0,0,0,0,0,0,-1,1980,1737,0,0
763,-713,0,0,0,0,0,0,0,0,0,-1,1987,1737,0,0
770,-713,0,0,0,0,0,0,0,0,0,-1,1994,1737,0,0
777,-713,0,0,0,0,0,0,0,0,0,-1,2001,1737,0,0
784,-713,0,0,0,0,0,0,0,0,0,-1,2008,1737,0,0
791,-713,0,0,0,0,0,0,0,0,0,-1,2015,1737,0,0
798,-713,0,0,0,0,0,0,0,0,0,-1,2022,1737,0,0
805,-713,0,0,0,0,0,0,0,0,0,-1,2029,1737,0,0
812,-713,0,0,0,0,0,0,0,0,0,-1,2036,1737,0,0
-700,-720,0,0,0,0,0,0,0,0,0,-1,524,1744,0,0
-693,-720,0,0,0,0,0,0,0,0,0,-1,531,1744,0,0
-686,-720,0,0,0,0,0,0,0,0,0,-1,538,1744,0,0
-679,-720,0,0,0,0,0,0,0,0,0,-1,545,1744,0,0
-672,-720,0,0,0,0,0,0,0,0,0,-1,552,1744,0,0
-665,-720,0,0,0,0,0,0,0,0,0,-1,559,1744,0,0
-658,-720,0,0,0,0,0,0,0,0,0,-1,566,1744,0,0
-651,-720,0,0,0,0,0,0,0,0,0,-1,573,1744,0,0
-644,-720,0,0,0,0,0,0,0,0,0,-1,580,1744,0,0
-637,-720,0,0,0,0,0,0,0,0,0,-1,587,1744,0,0
-630,-720,0,0,0,0,0,0,0,0,0,-1,594,1744,0,0
-623,-720,0,0,0,0,0,0,0,0,0,-1,601,1744,0,0
-616,-720,0,0,0,0,0,0,0,0,0,-1,608,1744,0,0
-609,-720,0,0,0,0,0,0,0,0,0,-1,615,1744,0,0
-602,-720,0,0,0,0,0,0,0,0,0,-1,622,1744,0,0
-595,-720,0,0,0,0,0,0,0,0,0,-1,629,1744,0,0
-588,-720,0,0,0,0,0,0,0,0,0,-1,636,1744,0,0
-581,-720,0,0,0,0,0,0,0,0,0,-1,643,1744,0,0
-574,-720,0,0,0,0,0,0,0,0,0,-1,650,1744,0,0
-567,-720,0,0,0,0,0,0,0,0,0,-1,657,1744,0,0
-560,-720,0,0,0,0,0,0,0,0,0,-1,664,1744,0,0
-553,-720,0,0,0,0,0,0,0,0,0,-1,671,1744,0,0
-546,-720,0,0,0,0,0,0,0,0,0,-1,678,1744,0,0
-539,-720,0,0,0,0,0,0,0,0,0,-1,685,1744,0,0
-532,-720,0,0,0,0,0,0,0,0,0,-1,692,1744,0,0
-525,-720,0,0,0,0,0,0,0,0,0,-1,699,1744,0,0
-518,-720,0,0,0,0,0,0,0,0,0,-1,706,1744,0,0
-511,-720,0,0,0,0,0,0,0,0,0,-1,713,1744,0,0
-504,-720,0,0,0,0,0,0,0,0,0,-1,720,1744,0,0
-497,-720,0,0,0,0,0,0,0,0,0,-1,727,1744,0,0
-490,-720,0,0,0,0,0,0,0,0,0,-1,734,1744,0,0
-483,-720,0,0,0,0,0,0,0,0,0,-1,741,1744,0,0
-476,-720,0,0,0,0,0,0,0,0,0,-1,748,1744,0,0
-469,-720,0,0,0,0,0,0,0,0,0,-1,755,1744,0,0
-462,-720,0,0,0,0,0,0,0,0,0,-1,762,1744,0,0
-455,-720,0,0,0,0,0,0,0,0,0,-1,769,1744,0,0
-448,-720,0,0,0,0,0,0,0,0,0,-1,776,1744,0,0
-441,-720,0,0,0,0,0,0,0,0,0,-1,783,1744,0,0
-434,-720,0,0,0,0,0,0,0,0,0,-1,790,1744,0,0
-427,-720,0,0,0,0,0,0,0,0,0,-1,797,1744,0,0
-420,-720,0,0,0,0,0,0,0,0,0,-1,804,1744,0,0
-413,-720,0,0,0,0,0,0,0,0,0,-1,811,1744,0,0
-406,-720,0,0,0,0,0,0,0,0,0,-1,818,1744,0,0
-399,-720,0,0,0,0,0,0,0,0,0,-1,825,1744,0,0
-392,-720,0,0,0,0,0,0,0,0,0,-1,832,1744,0,0
-385,-720,0,0,0,0,0,0,0,0,0,-1,839,1744,0,0
-378,-720,0,0,0,0,0,0,0,0,0,-1,846,1744,0,0
-371,-720,0,0,0,0,0,0,0,0,0,-1,853,1744,0,0
-364,-720,0,0,0,0,0,0,0,0,0,-1,860,1744,0,0
-357,-720,0,0,0,0,0,0,0,0,0,-1,867,1744,0,0
-350,-720,0,0,0,0,0,0,0,0,0,-1,874,1744,0,0
-343,-720,0,0,0,0,0,0,0,0,0,-1,881,1744,0,0
-336,-720,0,0,0,0,0,0,0,0,0,-1,888,1744,0,0
-329,-720,0,0,0,0,0,0,0,0,0,-1,895,1744,0,0
-322,-720,0,0,0,0,0,0,0,0,0,-1,902,1744,0,0
-315,-720,0,0,0,0,0,0,0,0,0,-1,909,1744,0,0
-308,-720,0,0,0,0,0,0,0,0,0,-1,916,1744,0,0
-301,-720,0,0,0,0,0,0,0,0,0,-1,923,1744,0,0
-294,-720,0,0,0,0,0,0,0,0,0,-1,930,1744,0,0
-287,-720,0,0,0,0,0,0,0,0,0,-1,937,1744,0,0
-280,-720,6.46796,22.6417,0,0,0,0,0,0,0,-1,944,1744,6.46793,-22.6417
-273,-720,8.54633,13.262,0,0,0,0,0,0,0,-1,951,1744,8.54636,-13.2619
-266,-720,7.28027,13.3165,0,0,0,0,0,0,0,-1,958,1744,7.28026,-13.3166
-259,-720,3.70563,18.6372,0,0,0,0,0,0,0,-1,965,1744,3.70564,-18.6372
-252,-720,4.00989,18.5059,0,0,0,0,0,0,0,-1,972,1744,4.00988,-18.5058
-245,-720,7.05634,33.8489,0,0,0,0,0,0,0,-1,979,1744,7.05634,-33.8489
-238,-720,5.02216,24.1455,0,0,0,0,0,0,0,-1,986,1744,5.02217,-24.1455
-231,-720,9.45819,50.8396,0,0,0,0,0,0,0,-1,993,1744,9.45816,-50.8396
-224,-720,10.0804,54.4775,0,0,0,0,0,0,0,-1,1000,1744,10.0805,-54.4775
-217,-720,9.41168,53.88,0,0,0,0,0,0,0,-1,1007,1744,9.41166,-53.88
-210,-720,8.74036,38.6686,0,0,0,0,0,0,0,-1,1014,1744,8.74035,-38.6686
-203,-720,9.30908,61.4257,0,0,0,0,0,0,0,-1,1021,1744,9.30904,-61.4256
-196,-720,9.20703,61.9097,0,0,0,0,0,0,0,-1,1028,1744,9.20704,-61.9096
-189,-720,9.32263,62.244,0,0,0,0,0,0,0,-1,1035,1744,9.32263,-62.2441
-182,-720,8.75757,63.1915,-0.00191332,-0.000955018,0.0155716,0.0141448,-0.0170132,0.800779,0.0180145,0.0464967,1042,1744,8.75756,-63.1915
-175,-720,8.76501,63.7023,-0.00153207,-0.00061793,0.0145947,0.0135269,-0.0156769,0.801052,0.016876,0.041512,1049,1744,8.76506,-63.7023
-168,-720,8.9314,64.2251,0,0,0,0,0,0,0,-1,1056,1744,8.93139,-64.2251
-161,-720,9.06604,64.7098,-0.0011786,0.000637629,0.0122831,0.0120462,-0.0125871,0.822297,0.0142232,0.0343149,1063,1744,9.06599,-64.7099
-154,-720,9.15076,65.3529,-0.00108795,0.00128968,0.0108779,0.0110435,-0.0108418,0.839826,0.0126357,0.029047,1070,1744,9.15071,-65.3529
-147,-720,9.05542,65.9639,-0.0011009,0.0021919,0.00939166,0.0100804,-0.00898938,0.872169,0.0110159,0.0290481,1077,1744,9.05546,-65.9639
-140,-720,9.04065,66.4855,-0.00122608,0.00280904,0.00806687,0.00910683,-0.00752386,0.907937,0.00961623,0.0237954,1084,1744,9.0407,-66.4855
-133,-720,8.97937,66.9264,-0.00139377,0.00300877,0.00691906,0.00806828,-0.00645328,0.939409,0.0084013,0.016376,1091,1744,8.97933,-66.9264
-126,-720,8.94202,67.4109,-0.00166647,0.00370145,0.00560275,0.00722994,-0.00519495,1.00877,0.00720551,0.0158311,1098,1744,8.942,-67.4109
-119,-720,8.90002,67.8673,-0.00193291,0.00378256,0.00454399,0.00629274,-0.00444309,1.0661,0.00622892,0.0162048,1105,1744,8.90002,-67.8673
-112,-720,8.8396,68.3577,-0.00186024,0.00380821,0.00427129,0.00610007,-0.0041521,1.07832,0.0059546,0.0150827,1112,1744,8.83955,-68.3576
-105,-720,8.82251,68.8002,-0.00189236,0.00378312,0.00375969,0.0056558,-0.00376504,1.10867,0.00547552,0.0144847,1119,1744,8.82256,-68.8002
-98,-720,8.81006,69.2408,-0.00177634,0.00379621,0.00345849,0.00545116,-0.00343129,1.12448,0.00517229,0.0112545,1126,1744,8.81007,-69.2408
-91,-720,8.7533,69.6737,-0.00154711,0.0038079,0.00316462,0.00527574,-0.00301495,1.1365,0.00484559,0.0100965,1133,1744,8.75328,-69.6737
-84,-720,8.70911,70.1025,-0.00146557,0.00318242,0.00267327,0.00440064,-0.0026838,1.14321,0.00413005,0.0115892,1140,1744,8.70914,-70.1025
-77,-720,8.69067,70.4993,-0.00120819,0.00279542,0.00231258,0.00385225,-0.00226503,1.14214,0.00357122,0.0159279,1147,1744,8.69066,-70.4992
-70,-720,8.68848,70.8546,-0.000909743,0.00265158,0.00190576,0.00347911,-0.00173728,1.16114,0.00306714,0.0137894,1154,1744,8.68842,-70.8546
-63,-720,8.66736,71.2174,-0.000748441,0.00247548,0.00154837,0.00309867,-0.00137163,1.18816,0.00264435,0.0126186,1161,1744,8.66738,-71.2174
-56,-720,8.67114,71.554,-0.00043199,0.00223958,0.00127109,0.0027477,-0.000940114,1.1905,0.00221278,0.0148695,1168,1744,8.67117,-71.5539
-49,-720,8.6095,71.8884,3.83683e-05,0.00189615,0.00103605,0.00235875,-0.000424229,1.15086,0.00173132,0.0210082,1175,1744,8.6095,-71.8884
-42,-720,8.60925,72.1498,0.000594133,0.00153218,0.000786247,0.00197867,0.000147641,1.05433,0.00127276,0.0232891,1182,1744,8.60926,-72.1498
-35,-720,8.62598,72.4153,0.00120177,0.00115839,0.000539349,0.00171986,0.000640293,0.765298,0.0010037,0.021159,1189,1744,8.62602,-72.4152
-28,-720,8.64417,72.6901,0.00178511,0.000687448,0.000328935,0.00187613,0.000596425,0.269966,0.00110687,0.0128539,1196,1744,8.64416,-72.69
-21,-720,8.64307,72.941,0.00236059,0.000128069,0.00020075,0.00237849,0.000110161,0.0889699,0.00155025,0.0104338,1203,1744,8.64309,-72.9411
-14,-720,8.64343,73.141,0.00287496,-0.000354085,0.000115884,0.00287912,-0.000358238,0.0358266,0.00204929,0.0122406,1210,1744,8.64347,-73.141
-7,-720,8.65845,73.3577,0.00331697,-0.000784846,2.36912e-05,0.0033171,-0.000784983,0.00577552,0.00251425,0.012735,1217,1744,8.65846,-73.3577
0,-720,8.66846,73.5492,0.00370653,-0.000979974,3.22249e-05,0.00370675,-0.000980195,0.00687567,0.00285456,0.0136097,1224,1744,8.66843,-73.5492
7,-720,8.68958,73.6984,0.00399544,-0.00108166,8.71796e-05,0.00399693,-0.00108315,0.0171644,0.00308962,0.0167236,1231,1744,8.68953,-73.6983
14,-720,8.72815,73.8497,0.00417806,-0.00115331,0.000170139,0.00418349,-0.00115873,0.0318697,0.00324494,0.0156085,1238,1744,8.72814,-73.8498
21,-720,8.73877,73.9626,0.00427206,-0.0011633,0.000265723,0.00428502,-0.00117626,0.0487329,0.00331899,0.0121159,1245,1744,8.73876,-73.9626
28,-720,8.73743,74.0624,0.00431796,-0.00112397,0.000340294,0.00433916,-0.00114517,0.0622087,0.00334058,0.0115438,1252,1744,8.73745,-74.0623
35,-720,8.77625,74.1465,0.00433597,-0.00108818,0.000401536,0.00436554,-0.00111774,0.0734936,0.00334576,0.0114304,1259,1744,8.77622,-74.1465
42,-720,8.81042,74.2007,0.00427711,-0.00105446,0.000488706,0.00432154,-0.00109889,0.0906559,0.00330872,0.0118457,1266,1744,8.81042,-74.2006
49,-720,8.84436,74.2069,0.00414852,-0.00122819,0.000636566,0.00422286,-0.00130253,0.116252,0.0033353,0.0156021,1273,1744,8.8444,-74.2069
56,-720,8.8678,74.2188,0.00402862,-0.00133904,0.000858626,0.00416263,-0.00147304,0.154818,0.00337501,0.0160932,1280,1744,8.86779,-74.2188
63,-720,8.89246,74.2351,0.00392203,-0.001585,0.00100098,0.00409832,-0.00176129,0.174338,0.00347158,0.0171539,1287,1744,8.89242,-74.2351
70,-720,8.94543,74.2345,0.00381905,-0.00194162,0.00107897,0.00401451,-0.00213708,0.179209,0.00360634,0.016536,1294,1744,8.94548,-74.2345
77,-720,8.95508,74.1793,0.00372058,-0.00243024,0.00116735,0.00393467,-0.00264433,0.181389,0.00382267,0.0188568,1301,1744,8.95502,-74.1793
84,-720,8.96533,74.0852,0.00354316,-0.00276975,0.00124679,0.00378048,-0.00300707,0.188093,0.00392726,0.0166541,1308,1744,8.96528,-74.0852
91,-720,8.98511,74.0051,0.00347818,-0.00259257,0.00122846,0.00371734,-0.00283173,0.192282,0.00379262,0.0164841,1315,1744,8.98514,-74.0051
98,-720,8.99243,73.9205,0.00346371,-0.00262506,0.00119365,0.00368935,-0.0028507,0.186831,0.00378624,0.0145375,1322,1744,8.99242,-73.9205
105,-720,9.02429,73.8206,0.00344053,-0.00254986,0.001145,0.00365193,-0.00276125,0.182569,0.00371453,0.0125165,1329,1744,9.02434,-73.8206
112,-720,9.04895,73.6949,0.00343827,-0.00226382,0.000983318,0.00360308,-0.00242863,0.166061,0.00350435,0.0118718,1336,1744,9.04899,-73.6949
119,-720,9.03979,73.5591,0.00339154,-0.00183823,0.000823899,0.00351827,-0.00196495,0.152617,0.0032078,0.0117548,1343,1744,9.03979,-73.5591
126,-720,9.07092,73.3538,0.00332582,-0.00132766,0.000693124,0.00342687,-0.0014287,0.144762,0.0028814,0.0116474,1350,1744,9.07093,-73.3538
133,-720,9.10413,73.1434,0.00315082,-0.000734643,0.000558274,0.00322944,-0.000813267,0.139913,0.00246911,0.0132299,1357,1744,9.10418,-73.1435
140,-720,9.14575,72.9218,0.00286795,-8.94267e-05,0.000377166,0.00291529,-0.000136771,0.124872,0.00199068,0.0196312,1364,1744,9.14574,-72.9218
