 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
616,190,220.716,9.04272,0.000450283,0.00354166,-0.00142194,0.00409623,-0.00010428,-1.19894,0.00276623,0.0412383,1840,834,220.716,-9.04271
623,190,220.829,9.00806,-0.00173155,0.00333681,0.000176075,0.00334292,-0.00173766,1.53611,0.00298168,0.0410661,1847,834,220.829,-9.00807
630,190,220.784,8.94385,-0.00401452,0.00311143,0.00176205,0.00352332,-0.00442641,1.34116,0.00459964,0.0460718,1854,834,220.784,-8.94386
637,190,220.722,9.01221,-0.00435509,0.00422027,0.00214911,0.00472872,-0.00486354,1.33848,0.00553827,0.0441003,1861,834,220.722,-9.0122
644,190,220.668,8.99683,0,0,0,0,0,0,0,-1,1868,834,220.668,-8.99681
651,190,166.686,6.40106,0,0,0,0,0,0,0,-1,1875,834,166.686,-6.40108
658,190,54.0599,3.0943,0,0,0,0,0,0,0,-1,1882,834,54.0599,-3.09428
665,190,25.9916,3.05157,0,0,0,0,0,0,0,-1,1889,834,25.9916,-3.05156
672,190,27.2662,1.70862,0,0,0,0,0,0,0,-1,1896,834,27.2662,-1.70861
679,190,189.301,17.4138,0,0,0,0,0,0,0,-1,1903,834,189.301,-17.4138
686,190,188.734,19.3675,0,0,0,0,0,0,0,-1,1910,834,188.734,-19.3675
693,190,188.171,21.4385,-0.00554702,0.0176818,-0.00797955,0.0201588,-0.00802402,-1.26981,0.0167666,0.042271,1917,834,188.171,-21.4385
700,190,187.765,23.2947,-0.00648552,0.0195961,-0.00947682,0.0226758,-0.00956529,-1.25658,0.0191206,0.0373808,1924,834,187.765,-23.2947
707,190,187.343,25.1911,-0.00798113,0.02255,-0.0114274,0.0263534,-0.0117845,-1.2495,0.0225481,0.0218499,1931,834,187.343,-25.1911
714,190,187.116,27.0441,-0.00995215,0.0269828,-0.0141406,0.0317748,-0.0147442,-1.24406,0.0274512,0.0203024,1938,834,187.116,-27.0441
721,190,186.845,28.8973,-0.0124633,0.0328733,-0.0174054,0.0387847,-0.0183747,-1.24339,0.0336949,0.0179184,1945,834,186.845,-28.8973
728,190,186.51,30.6798,-0.0151211,0.0390346,-0.0209652,0.0462022,-0.0222886,-1.24137,0.0403386,0.0213416,1952,834,186.51,-30.6798
735,190,186.146,32.3306,-0.0177932,0.045153,-0.0246237,0.0536409,-0.0262811,-1.23885,0.0470356,0.0198019,1959,834,186.146,-32.3306
742,190,185.995,33.9932,-0.0203884,0.0512927,-0.0283657,0.0611595,-0.0302552,-1.23605,0.0537742,0.0238923,1966,834,185.995,-33.9932
749,190,185.94,35.7759,0,0,0,0,0,0,0,-1,1973,834,185.94,-35.7759
756,190,173.624,35.8187,0,0,0,0,0,0,0,-1,1980,834,173.624,-35.8187
763,190,122.597,25.3192,0,0,0,0,0,0,0,-1,1987,834,122.597,-25.3191
770,190,106.929,24.4991,0,0,0,0,0,0,0,-1,1994,834,106.929,-24.4992
777,190,51.4365,10.3331,0,0,0,0,0,0,0,-1,2001,834,51.4366,-10.3331
784,190,0,0,0,0,0,0,0,0,0,-1,2008,834,0,0
791,190,0,0,0,0,0,0,0,0,0,-1,2015,834,0,0
798,190,0,0,0,0,0,0,0,0,0,-1,2022,834,0,0
805,190,0,0,0,0,0,0,0,0,0,-1,2029,834,0,0
812,190,0,0,0,0,0,0,0,0,0,-1,2036,834,0,0
-700,183,0,0,0,0,0,0,0,0,0,-1,524,841,0,0
-693,183,0,0,0,0,0,0,0,0,0,-1,531,841,0,0
-686,183,0,0,0,0,0,0,0,0,0,-1,538,841,0,0
-679,183,0,0,0,0,0,0,0,0,0,-1,545,841,0,0
-672,183,0,0,0,0,0,0,0,0,0,-1,552,841,0,0
-665,183,0,0,0,0,0,0,0,0,0,-1,559,841,0,0
-658,183,-56.7401,1.32843,0,0,0,0,0,0,0,-1,566,841,-56.7401,-1.32844
-651,183,-107.228,30.9319,0,0,0,0,0,0,0,-1,573,841,-107.228,-30.9319
-644,183,-131.669,32.186,0,0,0,0,0,0,0,-1,580,841,-131.669,-32.186
-637,183,-108.134,28.3177,0,0,0,0,0,0,0,-1,587,841,-108.134,-28.3177
-630,183,-178.618,37.6215,0,0,0,0,0,0,0,-1,594,841,-178.618,-37.6215
-623,183,-181.159,37.2211,0,0,0,0,0,0,0,-1,601,841,-181.159,-37.2211
-616,183,-178.947,36.0909,0,0,0,0,0,0,0,-1,608,841,-178.947,-36.0909
-609,183,-179.171,34.2086,0,0,0,0,0,0,0,-1,615,841,-179.171,-34.2086
-602,183,-179.718,32.2445,-0.00667575,0.0418302,0.015203,0.0462014,-0.0110469,1.29083,0.0350681,0.0228734,622,841,-179.718,-32.2445
-595,183,-180.104,30.4727,-0.00672576,0.0369921,0.0141539,0.0411744,-0.010908,1.28349,0.0317171,0.0162061,629,841,-180.104,-30.4727
-588,183,-180.362,28.6974,-0.00550574,0.0319791,0.0128572,0.0359652,-0.00949187,1.27016,0.0276885,0.0205252,636,841,-180.362,-28.6974
-581,183,-180.654,26.8785,-0.00325601,0.0269172,0.0113422,0.0307052,-0.00704405,1.24847,0.0231778,0.0226265,643,841,-180.654,-26.8785
-574,183,-180.9,24.9771,-0.00018909,0.0219303,0.00963183,0.0255366,-0.0037953,1.21255,0.0184203,0.0293339,650,841,-180.9,-24.9771
-567,183,-180.931,22.9777,0.00462656,0.0167884,0.00742612,0.0203057,0.00110932,1.12847,0.0131829,0.0378998,657,841,-180.931,-22.9777
-560,183,-181.151,20.9012,0.00995512,0.0119771,0.00518915,0.0162528,0.00567939,0.881606,0.00952431,0.0491052,664,841,-181.151,-20.9012
-553,183,-181.322,18.6351,0,0,0,0,0,0,0,-1,671,841,-181.322,-18.6351
-546,183,-27.8053,-1.91199,0,0,0,0,0,0,0,-1,678,841,-27.8053,1.91201
-539,183,-16.8032,-0.417297,0,0,0,0,0,0,0,-1,685,841,-16.8032,0.41732
-532,183,-29.9686,0.953613,0,0,0,0,0,0,0,-1,692,841,-29.9686,-0.953627
-525,183,-55.6847,0.842468,0,0,0,0,0,0,0,-1,699,841,-55.6847,-0.842446
-518,183,-72.6883,0.389221,0,0,0,0,0,0,0,-1,706,841,-72.6883,-0.389223
-511,183,-72.7325,0.370056,0,0,0,0,0,0,0,-1,713,841,-72.7325,-0.370065
-504,183,-72.9583,0.115173,0,0,0,0,0,0,0,-1,720,841,-72.9583,-0.115146
-497,183,-73.1502,-0.125122,0,0,0,0,0,0,0,-1,727,841,-73.1502,0.125119
-490,183,-72.6449,0.85791,0,0,0,0,0,0,0,-1,734,841,-72.6449,-0.857887
-483,183,0,0,0,0,0,0,0,0,0,-1,741,841,0,0
-476,183,0,0,0,0,0,0,0,0,0,-1,748,841,0,0
-469,183,0,0,0,0,0,0,0,0,0,-1,755,841,0,0
-462,183,0,0,0,0,0,0,0,0,0,-1,762,841,0,0
-455,183,0,0,0,0,0,0,0,0,0,-1,769,841,0,0
-448,183,0,0,0,0,0,0,0,0,0,-1,776,841,0,0
-441,183,0,0,0,0,0,0,0,0,0,-1,783,841,0,0
-434,183,0,0,0,0,0,0,0,0,0,-1,790,841,0,0
-427,183,0,0,0,0,0,0,0,0,0,-1,797,841,0,0
-420,183,0,0,0,0,0,0,0,0,0,-1,804,841,0,0
-413,183,0,0,0,0,0,0,0,0,0,-1,811,841,0,0
-406,183,0,0,0,0,0,0,0,0,0,-1,818,841,0,0
-399,183,0,0,0,0,0,0,0,0,0,-1,825,841,0,0
-392,183,0,0,0,0,0,0,0,0,0,-1,832,841,0,0
-385,183,0,0,0,0,0,0,0,0,0,-1,839,841,0,0
-378,183,0,0,0,0,0,0,0,0,0,-1,846,841,0,0
-371,183,0,0,0,0,0,0,0,0,0,-1,853,841,0,0
-364,183,0,0,0,0,0,0,0,0,0,-1,860,841,0,0
-357,183,0,0,0,0,0,0,0,0,0,-1,867,841,0,0
-350,183,0,0,0,0,0,0,0,0,0,-1,874,841,0,0
-343,183,0,0,0,0,0,0,0,0,0,-1,881,841,0,0
-336,183,0,0,0,0,0,0,0,0,0,-1,888,841,0,0
-329,183,0,0,0,0,0,0,0,0,0,-1,895,841,0,0
-322,183,0,0,0,0,0,0,0,0,0,-1,902,841,0,0
-315,183,0,0,0,0,0,0,0,0,0,-1,909,841,0,0
-308,183,0,0,0,0,0,0,0,0,0,-1,916,841,0,0
-301,183,0,0,0,0,0,0,0,0,0,-1,923,841,0,0
-294,183,0,0,0,0,0,0,0,0,0,-1,930,841,0,0
-287,183,0,0,0,0,0,0,0,0,0,-1,937,841,0,0
-280,183,0,0,0,0,0,0,0,0,0,-1,944,841,0,0
-273,183,0,0,0,0,0,0,0,0,0,-1,951,841,0,0
-266,183,0,0,0,0,0,0,0,0,0,-1,958,841,0,0
-259,183,0,0,0,0,0,0,0,0,0,-1,965,841,0,0
-252,183,0,0,0,0,0,0,0,0,0,-1,972,841,0,0
-245,183,0,0,0,0,0,0,0,0,0,-1,979,841,0,0
-238,183,0,0,0,0,0,0,0,0,0,-1,986,841,0,0
-231,183,0,0,0,0,0,0,0,0,0,-1,993,841,0,0
-224,183,0,0,0,0,0,0,0,0,0,-1,1000,841,0,0
-217,183,0,0,0,0,0,0,0,0,0,-1,1007,841,0,0
-210,183,0,0,0,0,0,0,0,0,0,-1,1014,841,0,0
-203,183,0,0,0,0,0,0,0,0,0,-1,1021,841,0,0
-196,183,0,0,0,0,0,0,0,0,0,-1,1028,841,0,0
-189,183,0,0,0,0,0,0,0,0,0,-1,1035,841,0,0
-182,183,0,0,0,0,0,0,0,0,0,-1,1042,841,0,0
-175,183,0,0,0,0,0,0,0,0,0,-1,1049,841,0,0
-168,183,0,0,0,0,0,0,0,0,0,-1,1056,841,0,0
-161,183,0,0,0,0,0,0,0,0,0,-1,1063,841,0,0
-154,183,0,0,0,0,0,0,0,0,0,-1,1070,841,0,0
-147,183,0,0,0,0,0,0,0,0,0,-1,1077,841,0,0
-140,183,0,0,0,0,0,0,0,0,0,-1,1084,841,0,0
-133,183,0,0,0,0,0,0,0,0,0,-1,1091,841,0,0
-126,183,0,0,0,0,0,0,0,0,0,-1,1098,841,0,0
-119,183,0,0,0,0,0,0,0,0,0,-1,1105,841,0,0
-112,183,0,0,0,0,0,0,0,0,0,-1,1112,841,0,0
-105,183,0,0,0,0,0,0,0,0,0,-1,1119,841,0,0
-98,183,0,0,0,0,0,0,0,0,0,-1,1126,841,0,0
-91,183,0,0,0,0,0,0,0,0,0,-1,1133,841,0,0
-84,183,0,0,0,0,0,0,0,0,0,-1,1140,841,0,0
-77,183,0,0,0,0,0,0,0,0,0,-1,1147,841,0,0
-70,183,0,0,0,0,0,0,0,0,0,-1,1154,841,0,0
-63,183,0,0,0,0,0,0,0,0,0,-1,1161,841,0,0
-56,183,0,0,0,0,0,0,0,0,0,-1,1168,841,0,0
-49,183,0,0,0,0,0,0,0,0,0,-1,1175,841,0,0
-42,183,0,0,0,0,0,0,0,0,0,-1,1182,841,0,0
-35,183,0,0,0,0,0,0,0,0,0,-1,1189,841,0,0
-28,183,0,0,0,0,0,0,0,0,0,-1,1196,841,0,0
-21,183,0,0,0,0,0,0,0,0,0,-1,1203,841,0,0
-14,183,0,0,0,0,0,0,0,0,0,-1,1210,841,0,0
-7,183,0,0,0,0,0,0,0,0,0,-1,1217,841,0,0
0,183,0,0,0,0,0,0,0,0,0,-1,1224,841,0,0
7,183,0,0,0,0,0,0,0,0,0,-1,1231,841,0,0
14,183,0,0,0,0,0,0,0,0,0,-1,1238,841,0,0
21,183,0,0,0,0,0,0,0,0,0,-1,1245,841,0,0
28,183,0,0,0,0,0,0,0,0,0,-1,1252,841,0,0
35,183,0,0,0,0,0,0,0,0,0,-1,1259,841,0,0
42,183,0,0,0,0,0,0,0,0,0,-1,1266,841,0,0
49,183,0,0,0,0,0,0,0,0,0,-1,1273,841,0,0
56,183,0,0,0,0,0,0,0,0,0,-1,1280,841,0,0
63,183,0,0,0,0,0,0,0,0,0,-1,1287,841,0,0
70,183,0,0,0,0,0,0,0,0,0,-1,1294,841,0,0
77,183,0,0,0,0,0,0,0,0,0,-1,1301,841,0,0
84,183,0,0,0,0,0,0,0,0,0,-1,1308,841,0,0
91,183,0,0,0,0,0,0,0,0,0,-1,1315,841,0,0
98,183,0,0,0,0,0,0,0,0,0,-1,1322,841,0,0
105,183,0,0,0,0,0,0,0,0,0,-1,1329,841,0,0
112,183,0,0,0,0,0,0,0,0,0,-1,1336,841,0,0
119,183,0,0,0,0,0,0,0,0,0,-1,1343,841,0,0
126,183,0,0,0,0,0,0,0,0,0,-1,1350,841,0,0
133,183,0,0,0,0,0,0,0,0,0,-1,1357,841,0,0
140,183,0,0,0,0,0,0,0,0,0,-1,1364,841,0,0
147,183,0,0,0,0,0,0,0,0,0,-1,1371,841,0,0
154,183,0,0,0,0,0,0,0,0,0,-1,1378,841,0,0
161,183,0,0,0,0,0,0,0,0,0,-1,1385,841,0,0
168,183,0,0,0,0,0,0,0,0,0,-1,1392,841,0,0
175,183,0,0,0,0,0,0,0,0,0,-1,1399,841,0,0
182,183,0,0,0,0,0,0,0,0,0,-1,1406,841,0,0
189,183,0,0,0,0,0,0,0,0,0,-1,1413,841,0,0
196,183,0,0,0,0,0,0,0,0,0,-1,1420,841,0,0
203,183,0,0,0,0,0,0,0,0,0,-1,1427,841,0,0
210,183,0,0,0,0,0,0,0,0,0,-1,1434,841,0,0
217,183,0,0,0,0,0,0,0,0,0,-1,1441,841,0,0
224,183,0,0,0,0,0,0,0,0,0,-1,1448,841,0,0
231,183,0,0,0,0,0,0,0,0,0,-1,1455,841,0,0
238,183,0,0,0,0,0,0,0,0,0,-1,1462,841,0,0
245,183,0,0,0,0,0,0,0,0,0,-1,1469,841,0,0
252,183,0,0,0,0,0,0,0,0,0,-1,1476,841,0,0
259,183,0,0,0,0,0,0,0,0,0,-1,1483,841,0,0
266,183,0,0,0,0,0,0,0,0,0,-1,1490,841,0,0
273,183,0,0,0,0,0,0,0,0,0,-1,1497,841,0,0
280,183,0,0,0,0,0,0,0,0,0,-1,1504,841,0,0
287,183,0,0,0,0,0,0,0,0,0,-1,1511,841,0,0
294,183,0,0,0,0,0,0,0,0,0,-1,1518,841,0,0
301,183,0,0,0,0,0,0,0,0,0,-1,1525,841,0,0
308,183,0,0,0,0,0,0,0,0,0,-1,1532,841,0,0
315,183,0,0,0,0,0,0,0,0,0,-1,1539,841,0,0
322,183,0,0,0,0,0,0,0,0,0,-1,1546,841,0,0
329,183,0,0,0,0,0,0,0,0,0,-1,1553,841,0,0
336,183,0,0,0,0,0,0,0,0,0,-1,1560,841,0,0
343,183,0,0,0,0,0,0,0,0,0,-1,1567,841,0,0
350,183,0,0,0,0,0,0,0,0,0,-1,1574,841,0,0
357,183,0,0,0,0,0,0,0,0,0,-1,1581,841,0,0
364,183,0,0,0,0,0,0,0,0,0,-1,1588,841,0,0
371,183,0,0,0,0,0,0,0,0,0,-1,1595,841,0,0
378,183,0,0,0,0,0,0,0,0,0,-1,1602,841,0,0
385,183,0,0,0,0,0,0,0,0,0,-1,1609,841,0,0
392,183,0,0,0,0,0,0,0,0,0,-1,1616,841,0,0
399,183,0,0,0,0,0,0,0,0,0,-1,1623,841,0,0
406,183,0,0,0,0,0,0,0,0,0,-1,1630,841,0,0
413,183,0,0,0,0,0,0,0,0,0,-1,1637,841,0,0
420,183,0,0,0,0,0,0,0,0,0,-1,1644,841,0,0
427,183,0,0,0,0,0,0,0,0,0,-1,1651,841,0,0
434,183,0,0,0,0,0,0,0,0,0,-1,1658,841,0,0
441,183,0,0,0,0,0,0,0,0,0,-1,1665,841,0,0
448,183,0,0,0,0,0,0,0,0,0,-1,1672,841,0,0
455,183,0,0,0,0,0,0,0,0,0,-1,1679,841,0,0
462,183,0,0,0,0,0,0,0,0,0,-1,1686,841,0,0
469,183,0,0,0,0,0,0,0,0,0,-1,1693,841,0,0
476,183,0,0,0,0,0,0,0,0,0,-1,1700,841,0,0
483,183,0,0,0,0,0,0,0,0,0,-1,1707,841,0,0
490,183,0,0,0,0,0,0,0,0,0,-1,1714,841,0,0
497,183,0,0,0,0,0,0,0,0,0,-1,1721,841,0,0
504,183,0,0,0,0,0,0,0,0,0,-1,1728,841,0,0
511,183,0,0,0,0,0,0,0,0,0,-1,1735,841,0,0
518,183,0,0,0,0,0,0,0,0,0,-1,1742,841,0,0
525,183,0,0,0,0,0,0,0,0,0,-1,1749,841,0,0
532,183,0,0,0,0,0,0,0,0,0,-1,1756,841,0,0
539,183,0,0,0,0,0,0,0,0,0,-1,1763,841,0,0
546,183,0,0,0,0,0,0,0,0,0,-1,1770,841,0,0
553,183,0,0,0,0,0,0,0,0,0,-1,1777,841,0,0
560,183,0,0,0,0,0,0,0,0,0,-1,1784,841,0,0
567,183,0,0,0,0,0,0,0,0,0,-1,1791,841,0,0
574,183,0,0,0,0,0,0,0,0,0,-1,1798,841,0,0
581,183,0,0,0,0,0,0,0,0,0,-1,1805,841,0,0
588,183,0,0,0,0,0,0,0,0,0,-1,1812,841,0,0
595,183,0,0,0,0,0,0,0,0,0,-1,1819,841,0,0
602,183,0,0,0,0,0,0,0,0,0,-1,1826,841,0,0
609,183,220.473,9.20721,0.00431275,0.00400635,-0.00368216,0.0078449,0.000474202,-0.764607,0.00507925,0.0434367,1833,841,220.473,-9.2072
616,183,220.603,9.11786,0.00218282,0.00384851,-0.00210772,0.00528197,0.000749369,-0.973553,0.00330001,0.0404094,1840,841,220.603,-9.11783
623,183,220.84,8.95386,-6.82362e-05,0.00371291,-0.000514865,0.00378176,-0.00013709,-1.43785,0.00256809,0.0462168,1847,841,220.84,-8.95385
630,183,220.723,8.95148,-0.00226118,0.00349485,0.00102823,0.00367302,-0.00243934,1.39923,0.00355285,0.047135,1854,841,220.723,-8.95149
637,183,220.652,8.94861,-0.00333793,0.00398795,0.0018932,0.00444828,-0.00379825,1.33228,0.00476606,0.0427396,1861,841,220.652,-8.94864
644,183,220.587,8.95416,-0.0028739,0.00525771,0.00138617,0.00548751,-0.0031037,1.40651,0.00502338,0.037579,1868,841,220.587,-8.95419
651,183,220.579,9.02472,0,0,0,0,0,0,0,-1,1875,841,220.579,-9.02471
658,183,83.877,2.72919,0,0,0,0,0,0,0,-1,1882,841,83.8769,-2.72919
665,183,38.4337,2.66992,0,0,0,0,0,0,0,-1,1889,841,38.4337,-2.6699
672,183,29.168,1.54572,0,0,0,0,0,0,0,-1,1896,841,29.168,-1.54574
679,183,78.9729,-1.12219,0,0,0,0,0,0,0,-1,1903,841,78.9729,1.12222
686,183,190.941,19.9094,0,0,0,0,0,0,0,-1,1910,841,190.941,-19.9094
693,183,190.128,21.6367,-0.00534823,0.0168569,-0.00753981,0.019175,-0.00766638,-1.27251,0.0159647,0.0374244,1917,841,190.128,-21.6367
700,183,189.873,23.6467,-0.00623709,0.0188459,-0.00900428,0.0217436,-0.0091347,-1.25946,0.0183163,0.044482,1924,841,189.873,-23.6467
707,183,189.361,25.3599,-0.00752333,0.0215244,-0.0106957,0.0250377,-0.0110367,-1.25342,0.021344,0.021057,1931,841,189.361,-25.3599
714,183,189.298,27.1228,-0.00929512,0.0253604,-0.0130041,0.0296973,-0.0136321,-1.24889,0.025583,0.0276438,1938,841,189.298,-27.1228
721,183,189.2,28.9883,-0.0119115,0.0307005,-0.0158842,0.0359699,-0.017181,-1.25048,0.0313193,0.0265591,1945,841,189.2,-28.9883
728,183,188.796,30.8174,-0.0149141,0.0365457,-0.0191466,0.0428879,-0.0212562,-1.25093,0.037729,0.0245816,1952,841,188.796,-30.8174
735,183,188.37,32.4222,-0.0180183,0.0424312,-0.0226616,0.0499832,-0.0255702,-1.24912,0.0443734,0.022985,1959,841,188.37,-32.4222
742,183,187.956,33.9836,-0.0211222,0.0482895,-0.0262633,0.0571067,-0.0299394,-1.2469,0.0510655,0.0179697,1966,841,187.956,-33.9836
749,183,187.75,35.5467,-0.024261,0.0542352,-0.0298073,0.0642708,-0.0342966,-1.24603,0.0577784,0.0427275,1973,841,187.75,-35.5467
756,183,187.517,37.0595,0,0,0,0,0,0,0,-1,1980,841,187.517,-37.0595
763,183,174.226,37.3138,0,0,0,0,0,0,0,-1,1987,841,174.226,-37.3138
770,183,51.5659,9.50665,0,0,0,0,0,0,0,-1,1994,841,51.5659,-9.50663
777,183,42.1948,7.22906,0,0,0,0,0,0,0,-1,2001,841,42.1948,-7.22905
784,183,0,0,0,0,0,0,0,0,0,-1,2008,841,0,0
791,183,0,0,0,0,0,0,0,0,0,-1,2015,841,0,0
798,183,0,0,0,0,0,0,0,0,0,-1,2022,841,0,0
805,183,0,0,0,0,0,0,0,0,0,-1,2029,841,0,0
812,183,0,0,0,0,0,0,0,0,0,-1,2036,841,0,0
-700,176,0,0,0,0,0,0,0,0,0,-1,524,848,0,0
-693,176,0,0,0,0,0,0,0,0,0,-1,531,848,0,0
-686,176,0,0,0,0,0,0,0,0,0,-1,538,848,0,0
-679,176,0,0,0,0,0,0,0,0,0,-1,545,848,0,0
-672,176,0,0,0,0,0,0,0,0,0,-1,552,848,0,0
-665,176,-59.6962,8.75854,0,0,0,0,0,0,0,-1,559,848,-59.6962,-8.75853
-658,176,-59.6349,7.95142,0,0,0,0,0,0,0,-1,566,848,-59.6349,-7.95144
-651,176,-133.25,33.5839,0,0,0,0,0,0,0,-1,573,848,-133.25,-33.5838
-644,176,-133.137,32.3544,0,0,0,0,0,0,0,-1,580,848,-133.137,-32.3544
-637,176,-133.18,31.4319,0,0,0,0,0,0,0,-1,587,848,-133.18,-31.4319
-630,176,-182.815,38.9,0,0,0,0,0,0,0,-1,594,848,-182.815,-38.9
-623,176,-182.477,37.0685,0,0,0,0,0,0,0,-1,601,848,-182.477,-37.0685
-616,176,-181.807,35.347,0,0,0,0,0,0,0,-1,608,848,-181.807,-35.3471
-609,176,-181.908,34.0062,0,0,0,0,0,0,0,-1,615,848,-181.908,-34.0062
-602,176,-181.88,32.3168,-0.00576623,0.039225,0.0141903,0.0433267,-0.00986792,1.28942,0.0326743,0.0189359,622,848,-181.88,-32.3169
-595,176,-182.154,30.5538,-0.00621549,0.0346184,0.0131805,0.0385032,-0.0101003,1.28417,0.0296154,0.0171445,629,848,-182.154,-30.5538
-588,176,-182.405,28.8089,-0.00528018,0.0298179,0.0119242,0.0334857,-0.008948,1.27239,0.0258284,0.0231688,636,848,-182.405,-28.8089
-581,176,-182.661,27.07,-0.00316625,0.0249605,0.0104548,0.0284209,-0.0066266,1.25116,0.0214993,0.0275129,643,848,-182.661,-27.07
-574,176,-183.036,25.3107,-6.36532e-05,0.0201753,0.00879816,0.0234652,-0.00335355,1.21296,0.0168728,0.0334845,650,848,-183.036,-25.3107
-567,176,-183.042,23.3613,0.0055007,0.0150918,0.0065251,0.0183941,0.00219846,1.10229,0.0115995,0.0332777,657,848,-183.042,-23.3613
-560,176,-183.21,21.2835,0,0,0,0,0,0,0,-1,664,848,-183.21,-21.2835
-553,176,-130.914,10.5666,0,0,0,0,0,0,0,-1,671,848,-130.914,-10.5666
-546,176,-16.657,-0.403198,0,0,0,0,0,0,0,-1,678,848,-16.657,0.403182
-539,176,-22.7061,1.48657,0,0,0,0,0,0,0,-1,685,848,-22.7061,-1.48657
-532,176,-38.8326,1.29749,0,0,0,0,0,0,0,-1,692,848,-38.8326,-1.29747
-525,176,-72.6287,0.52948,0,0,0,0,0,0,0,-1,699,848,-72.6287,-0.529456
-518,176,-72.6528,0.501587,0,0,0,0,0,0,0,-1,706,848,-72.6528,-0.501577
-511,176,-72.6872,0.485535,0,0,0,0,0,0,0,-1,713,848,-72.6872,-0.485559
-504,176,-72.8505,0.407227,0,0,0,0,0,0,0,-1,720,848,-72.8506,-0.407217
-497,176,-72.7821,0.65387,0,0,0,0,0,0,0,-1,727,848,-72.7821,-0.653851
-490,176,-72.6411,0.631165,0,0,0,0,0,0,0,-1,734,848,-72.641,-0.631162
-483,176,0,0,0,0,0,0,0,0,0,-1,741,848,0,0
-476,176,0,0,0,0,0,0,0,0,0,-1,748,848,0,0
-469,176,0,0,0,0,0,0,0,0,0,-1,755,848,0,0
-462,176,0,0,0,0,0,0,0,0,0,-1,762,848,0,0
-455,176,0,0,0,0,0,0,0,0,0,-1,769,848,0,0
-448,176,0,0,0,0,0,0,0,0,0,-1,776,848,0,0
-441,176,0,0,0,0,0,0,0,0,0,-1,783,848,0,0
-434,176,0,0,0,0,0,0,0,0,0,-1,790,848,0,0
-427,176,0,0,0,0,0,0,0,0,0,-1,797,848,0,0
-420,176,0,0,0,0,0,0,0,0,0,-1,804,848,0,0
-413,176,0,0,0,0,0,0,0,0,0,-1,811,848,0,0
-406,176,0,0,0,0,0,0,0,0,0,-1,818,848,0,0
-399,176,0,0,0,0,0,0,0,0,0,-1,825,848,0,0
-392,176,0,0,0,0,0,0,0,0,0,-1,832,848,0,0
-385,176,0,0,0,0,0,0,0,0,0,-1,839,848,0,0
-378,176,0,0,0,0,0,0,0,0,0,-1,846,848,0,0
-371,176,0,0,0,0,0,0,0,0,0,-1,853,848,0,0
-364,176,0,0,0,0,0,0,0,0,0,-1,860,848,0,0
-357,176,0,0,0,0,0,0,0,0,0,-1,867,848,0,0
-350,176,0,0,0,0,0,0,0,0,0,-1,874,848,0,0
-343,176,0,0,0,0,0,0,0,0,0,-1,881,848,0,0
-336,176,0,0,0,0,0,0,0,0,0,-1,888,848,0,0
-329,176,0,0,0,0,0,0,0,0,0,-1,895,848,0,0
-322,176,0,0,0,0,0,0,0,0,0,-1,902,848,0,0
-315,176,0,0,0,0,0,0,0,0,0,-1,909,848,0,0
-308,176,0,0,0,0,0,0,0,0,0,-1,916,848,0,0
-301,176,0,0,0,0,0,0,0,0,0,-1,923,848,0,0
-294,176,0,0,0,0,0,0,0,0,0,-1,930,848,0,0
-287,176,0,0,0,0,0,0,0,0,0,-1,937,848,0,0
-280,176,0,0,0,0,0,0,0,0,0,-1,944,848,0,0
-273,176,0,0,0,0,0,0,0,0,0,-1,951,848,0,0
-266,176,0,0,0,0,0,0,0,0,0,-1,958,848,0,0
-259,176,0,0,0,0,0,0,0,0,0,-1,965,848,0,0
-252,176,0,0,0,0,0,0,0,0,0,-1,972,848,0,0
-245,176,0,0,0,0,0,0,0,0,0,-1,979,848,0,0
-238,176,0,0,0,0,0,0,0,0,0,-1,986,848,0,0
-231,176,0,0,0,0,0,0,0,0,0,-1,993,848,0,0
-224,176,0,0,0,0,0,0,0,0,0,-1,1000,848,0,0
-217,176,0,0,0,0,0,0,0,0,0,-1,1007,848,0,0
-210,176,0,0,0,0,0,0,0,0,0,-1,1014,848,0,0
-203,176,0,0,0,0,0,0,0,0,0,-1,1021,848,0,0
-196,176,0,0,0,0,0,0,0,0,0,-1,1028,848,0,0
-189,176,0,0,0,0,0,0,0,0,0,-1,1035,848,0,0
-182,176,0,0,0,0,0,0,0,0,0,-1,1042,848,0,0
-175,176,0,0,0,0,0,0,0,0,0,-1,1049,848,0,0
-168,176,0,0,0,0,0,0,0,0,0,-1,1056,848,0,0
-161,176,0,0,0,0,0,0,0,0,0,-1,1063,848,0,0
-154,176,0,0,0,0,0,0,0,0,0,-1,1070,848,0,0
-147,176,0,0,0,0,0,0,0,0,0,-1,1077,848,0,0
-140,176,0,0,0,0,0,0,0,0,0,-1,1084,848,0,0
-133,176,0,0,0,0,0,0,0,0,0,-1,1091,848,0,0
-126,176,0,0,0,0,0,0,0,0,0,-1,1098,848,0,0
-119,176,0,0,0,0,0,0,0,0,0,-1,1105,848,0,0
-112,176,0,0,0,0,0,0,0,0,0,-1,1112,848,0,0
-105,176,0,0,0,0,0,0,0,0,0,-1,1119,848,0,0
