 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-686,99,0,0,0,0,0,0,0,0,0,-1,538,925,0,0
-679,99,-34.2079,6.27985,0,0,0,0,0,0,0,-1,545,925,-34.2079,-6.27987
-672,99,-34.2867,6.38788,0,0,0,0,0,0,0,-1,552,925,-34.2867,-6.38788
-665,99,-34.7841,6.24011,0,0,0,0,0,0,0,-1,559,925,-34.7841,-6.24012
-658,99,-35.1658,6.27112,0,0,0,0,0,0,0,-1,566,925,-35.1658,-6.27111
-651,99,-36.1457,6.07062,0,0,0,0,0,0,0,-1,573,925,-36.1457,-6.0706
-644,99,-36.2447,5.50653,-0.0155378,-0.0107022,0.00376336,-0.00864689,-0.0175931,1.07092,0.0101579,0.045931,580,925,-36.2447,-5.50655
-637,99,-36.3779,4.91461,-0.0136565,-0.00618757,0.00337895,-0.00488581,-0.0149582,1.20306,0.0088075,0.0314173,587,925,-36.3779,-4.9146
-630,99,-36.4705,4.54443,-0.0120125,-0.00275249,0.0028435,-0.00194904,-0.012816,1.29542,0.0079741,0.0161517,594,925,-36.4705,-4.54443
-623,99,-36.6423,4.04071,-0.0106273,9.15682e-05,0.00268111,0.000724785,-0.0112606,1.33887,0.00775992,0.0107468,601,925,-36.6423,-4.04073
-616,99,-36.6609,3.59155,-0.00918586,0.00226497,0.00216757,0.00266154,-0.00958243,1.38984,0.00743598,0.0122249,608,925,-36.661,-3.59157
-609,99,-36.646,3.18518,-0.00845759,0.00202909,0.00180659,0.00233159,-0.00876009,1.40489,0.00675279,0.0123103,615,925,-36.646,-3.18517
-602,99,-36.6406,2.78534,-0.00867256,0.00154055,0.00137557,0.00172257,-0.00885459,1.43923,0.00655316,0.0166575,622,925,-36.6405,-2.78531
-595,99,-36.7445,2.37323,-0.00897649,0.000627618,0.000886829,0.00070882,-0.00905769,1.47949,0.00628806,0.0222544,629,925,-36.7445,-2.37325
-588,99,-36.7358,1.90741,-0.00912768,-2.95807e-05,0.000294508,-2.00574e-05,-0.0091372,1.53847,0.00608479,0.0242455,636,925,-36.7358,-1.90744
-581,99,-36.6921,1.34369,-0.00904049,-0.000236039,-5.55076e-05,-0.000235689,-0.00904084,-1.56449,0.00595022,0.0178612,643,925,-36.6921,-1.3437
-574,99,-36.7712,0.796265,0,0,0,0,0,0,0,-1,650,925,-36.7712,-0.796289
-567,99,-37.8295,0.415283,0,0,0,0,0,0,0,-1,657,925,-37.8295,-0.415279
-560,99,-39.6992,0.823914,0,0,0,0,0,0,0,-1,664,925,-39.6992,-0.82391
-553,99,-39.7961,0.795349,-0.00639621,-0.000348275,-0.000481944,-0.000310112,-0.00643438,-1.49177,0.00419004,0.0368631,671,925,-39.7962,-0.795372
-546,99,-39.9264,0.642822,-0.00489,7.61271e-05,-0.000337668,9.89814e-05,-0.00491285,-1.50322,0.00330872,0.0397776,678,925,-39.9264,-0.642816
-539,99,-39.952,0.552002,-0.0021398,0.000644891,0.000221595,0.000662414,-0.00215733,1.49188,0.00170253,0.0394425,685,925,-39.952,-0.552032
-532,99,-40.0744,0.647949,0.0021837,0.00116492,0.00143018,0.0031925,0.000156123,0.614315,0.00207825,0.0426809,692,925,-40.0744,-0.647948
-525,99,-39.9996,0.718018,0.00731177,0.00161854,0.00334505,0.00885748,7.28238e-05,0.432863,0.00588086,0.0427876,699,925,-39.9996,-0.718027
-518,99,-39.7392,0.985474,0.00975222,0.00183154,0.00513051,0.0122731,-0.000689358,0.456707,0.00842127,0.0398914,706,925,-39.7392,-0.985486
-511,99,0,0,0,0,0,0,0,0,0,-1,713,925,0,0
-504,99,0,0,0,0,0,0,0,0,0,-1,720,925,0,0
-497,99,0,0,0,0,0,0,0,0,0,-1,727,925,0,0
-490,99,0,0,0,0,0,0,0,0,0,-1,734,925,0,0
-483,99,0,0,0,0,0,0,0,0,0,-1,741,925,0,0
-476,99,0,0,0,0,0,0,0,0,0,-1,748,925,0,0
-469,99,0,0,0,0,0,0,0,0,0,-1,755,925,0,0
-462,99,0,0,0,0,0,0,0,0,0,-1,762,925,0,0
-455,99,0,0,0,0,0,0,0,0,0,-1,769,925,0,0
-448,99,0,0,0,0,0,0,0,0,0,-1,776,925,0,0
-441,99,0,0,0,0,0,0,0,0,0,-1,783,925,0,0
-434,99,0,0,0,0,0,0,0,0,0,-1,790,925,0,0
-427,99,0,0,0,0,0,0,0,0,0,-1,797,925,0,0
-420,99,0,0,0,0,0,0,0,0,0,-1,804,925,0,0
-413,99,0,0,0,0,0,0,0,0,0,-1,811,925,0,0
-406,99,0,0,0,0,0,0,0,0,0,-1,818,925,0,0
-399,99,0,0,0,0,0,0,0,0,0,-1,825,925,0,0
-392,99,0,0,0,0,0,0,0,0,0,-1,832,925,0,0
-385,99,0,0,0,0,0,0,0,0,0,-1,839,925,0,0
-378,99,0,0,0,0,0,0,0,0,0,-1,846,925,0,0
-371,99,0,0,0,0,0,0,0,0,0,-1,853,925,0,0
-364,99,0,0,0,0,0,0,0,0,0,-1,860,925,0,0
-357,99,0,0,0,0,0,0,0,0,0,-1,867,925,0,0
-350,99,0,0,0,0,0,0,0,0,0,-1,874,925,0,0
-343,99,0,0,0,0,0,0,0,0,0,-1,881,925,0,0
-336,99,0,0,0,0,0,0,0,0,0,-1,888,925,0,0
-329,99,0,0,0,0,0,0,0,0,0,-1,895,925,0,0
-322,99,0,0,0,0,0,0,0,0,0,-1,902,925,0,0
-315,99,0,0,0,0,0,0,0,0,0,-1,909,925,0,0
-308,99,0,0,0,0,0,0,0,0,0,-1,916,925,0,0
-301,99,0,0,0,0,0,0,0,0,0,-1,923,925,0,0
-294,99,0,0,0,0,0,0,0,0,0,-1,930,925,0,0
-287,99,0,0,0,0,0,0,0,0,0,-1,937,925,0,0
-280,99,0,0,0,0,0,0,0,0,0,-1,944,925,0,0
-273,99,0,0,0,0,0,0,0,0,0,-1,951,925,0,0
-266,99,0,0,0,0,0,0,0,0,0,-1,958,925,0,0
-259,99,0,0,0,0,0,0,0,0,0,-1,965,925,0,0
-252,99,0,0,0,0,0,0,0,0,0,-1,972,925,0,0
-245,99,0,0,0,0,0,0,0,0,0,-1,979,925,0,0
-238,99,0,0,0,0,0,0,0,0,0,-1,986,925,0,0
-231,99,0,0,0,0,0,0,0,0,0,-1,993,925,0,0
-224,99,0,0,0,0,0,0,0,0,0,-1,1000,925,0,0
-217,99,0,0,0,0,0,0,0,0,0,-1,1007,925,0,0
-210,99,0,0,0,0,0,0,0,0,0,-1,1014,925,0,0
-203,99,0,0,0,0,0,0,0,0,0,-1,1021,925,0,0
-196,99,0,0,0,0,0,0,0,0,0,-1,1028,925,0,0
-189,99,0,0,0,0,0,0,0,0,0,-1,1035,925,0,0
-182,99,0,0,0,0,0,0,0,0,0,-1,1042,925,0,0
-175,99,0,0,0,0,0,0,0,0,0,-1,1049,925,0,0
-168,99,0,0,0,0,0,0,0,0,0,-1,1056,925,0,0
-161,99,0,0,0,0,0,0,0,0,0,-1,1063,925,0,0
-154,99,0,0,0,0,0,0,0,0,0,-1,1070,925,0,0
-147,99,0,0,0,0,0,0,0,0,0,-1,1077,925,0,0
-140,99,0,0,0,0,0,0,0,0,0,-1,1084,925,0,0
-133,99,0,0,0,0,0,0,0,0,0,-1,1091,925,0,0
-126,99,0,0,0,0,0,0,0,0,0,-1,1098,925,0,0
-119,99,0,0,0,0,0,0,0,0,0,-1,1105,925,0,0
-112,99,0,0,0,0,0,0,0,0,0,-1,1112,925,0,0
-105,99,0,0,0,0,0,0,0,0,0,-1,1119,925,0,0
-98,99,0,0,0,0,0,0,0,0,0,-1,1126,925,0,0
-91,99,0,0,0,0,0,0,0,0,0,-1,1133,925,0,0
-84,99,0,0,0,0,0,0,0,0,0,-1,1140,925,0,0
-77,99,0,0,0,0,0,0,0,0,0,-1,1147,925,0,0
-70,99,0,0,0,0,0,0,0,0,0,-1,1154,925,0,0
-63,99,0,0,0,0,0,0,0,0,0,-1,1161,925,0,0
-56,99,0,0,0,0,0,0,0,0,0,-1,1168,925,0,0
-49,99,0,0,0,0,0,0,0,0,0,-1,1175,925,0,0
-42,99,0,0,0,0,0,0,0,0,0,-1,1182,925,0,0
-35,99,0,0,0,0,0,0,0,0,0,-1,1189,925,0,0
-28,99,0,0,0,0,0,0,0,0,0,-1,1196,925,0,0
-21,99,0,0,0,0,0,0,0,0,0,-1,1203,925,0,0
-14,99,0,0,0,0,0,0,0,0,0,-1,1210,925,0,0
-7,99,0,0,0,0,0,0,0,0,0,-1,1217,925,0,0
0,99,0,0,0,0,0,0,0,0,0,-1,1224,925,0,0
7,99,0,0,0,0,0,0,0,0,0,-1,1231,925,0,0
14,99,0,0,0,0,0,0,0,0,0,-1,1238,925,0,0
21,99,0,0,0,0,0,0,0,0,0,-1,1245,925,0,0
28,99,0,0,0,0,0,0,0,0,0,-1,1252,925,0,0
35,99,0,0,0,0,0,0,0,0,0,-1,1259,925,0,0
42,99,0,0,0,0,0,0,0,0,0,-1,1266,925,0,0
49,99,0,0,0,0,0,0,0,0,0,-1,1273,925,0,0
56,99,0,0,0,0,0,0,0,0,0,-1,1280,925,0,0
63,99,0,0,0,0,0,0,0,0,0,-1,1287,925,0,0
70,99,0,0,0,0,0,0,0,0,0,-1,1294,925,0,0
77,99,0,0,0,0,0,0,0,0,0,-1,1301,925,0,0
84,99,0,0,0,0,0,0,0,0,0,-1,1308,925,0,0
91,99,0,0,0,0,0,0,0,0,0,-1,1315,925,0,0
98,99,0,0,0,0,0,0,0,0,0,-1,1322,925,0,0
105,99,0,0,0,0,0,0,0,0,0,-1,1329,925,0,0
112,99,0,0,0,0,0,0,0,0,0,-1,1336,925,0,0
119,99,0,0,0,0,0,0,0,0,0,-1,1343,925,0,0
126,99,0,0,0,0,0,0,0,0,0,-1,1350,925,0,0
133,99,0,0,0,0,0,0,0,0,0,-1,1357,925,0,0
140,99,0,0,0,0,0,0,0,0,0,-1,1364,925,0,0
147,99,0,0,0,0,0,0,0,0,0,-1,1371,925,0,0
154,99,0,0,0,0,0,0,0,0,0,-1,1378,925,0,0
161,99,0,0,0,0,0,0,0,0,0,-1,1385,925,0,0
168,99,0,0,0,0,0,0,0,0,0,-1,1392,925,0,0
175,99,0,0,0,0,0,0,0,0,0,-1,1399,925,0,0
182,99,0,0,0,0,0,0,0,0,0,-1,1406,925,0,0
189,99,0,0,0,0,0,0,0,0,0,-1,1413,925,0,0
196,99,0,0,0,0,0,0,0,0,0,-1,1420,925,0,0
203,99,0,0,0,0,0,0,0,0,0,-1,1427,925,0,0
210,99,0,0,0,0,0,0,0,0,0,-1,1434,925,0,0
217,99,0,0,0,0,0,0,0,0,0,-1,1441,925,0,0
224,99,0,0,0,0,0,0,0,0,0,-1,1448,925,0,0
231,99,0,0,0,0,0,0,0,0,0,-1,1455,925,0,0
238,99,0,0,0,0,0,0,0,0,0,-1,1462,925,0,0
245,99,0,0,0,0,0,0,0,0,0,-1,1469,925,0,0
252,99,0,0,0,0,0,0,0,0,0,-1,1476,925,0,0
259,99,0,0,0,0,0,0,0,0,0,-1,1483,925,0,0
266,99,0,0,0,0,0,0,0,0,0,-1,1490,925,0,0
273,99,0,0,0,0,0,0,0,0,0,-1,1497,925,0,0
280,99,0,0,0,0,0,0,0,0,0,-1,1504,925,0,0
287,99,0,0,0,0,0,0,0,0,0,-1,1511,925,0,0
294,99,0,0,0,0,0,0,0,0,0,-1,1518,925,0,0
301,99,0,0,0,0,0,0,0,0,0,-1,1525,925,0,0
308,99,0,0,0,0,0,0,0,0,0,-1,1532,925,0,0
315,99,0,0,0,0,0,0,0,0,0,-1,1539,925,0,0
322,99,0,0,0,0,0,0,0,0,0,-1,1546,925,0,0
329,99,0,0,0,0,0,0,0,0,0,-1,1553,925,0,0
336,99,0,0,0,0,0,0,0,0,0,-1,1560,925,0,0
343,99,0,0,0,0,0,0,0,0,0,-1,1567,925,0,0
350,99,0,0,0,0,0,0,0,0,0,-1,1574,925,0,0
357,99,0,0,0,0,0,0,0,0,0,-1,1581,925,0,0
364,99,0,0,0,0,0,0,0,0,0,-1,1588,925,0,0
371,99,0,0,0,0,0,0,0,0,0,-1,1595,925,0,0
378,99,0,0,0,0,0,0,0,0,0,-1,1602,925,0,0
385,99,0,0,0,0,0,0,0,0,0,-1,1609,925,0,0
392,99,0,0,0,0,0,0,0,0,0,-1,1616,925,0,0
399,99,0,0,0,0,0,0,0,0,0,-1,1623,925,0,0
406,99,0,0,0,0,0,0,0,0,0,-1,1630,925,0,0
413,99,0,0,0,0,0,0,0,0,0,-1,1637,925,0,0
420,99,0,0,0,0,0,0,0,0,0,-1,1644,925,0,0
427,99,0,0,0,0,0,0,0,0,0,-1,1651,925,0,0
434,99,0,0,0,0,0,0,0,0,0,-1,1658,925,0,0
441,99,0,0,0,0,0,0,0,0,0,-1,1665,925,0,0
448,99,0,0,0,0,0,0,0,0,0,-1,1672,925,0,0
455,99,0,0,0,0,0,0,0,0,0,-1,1679,925,0,0
462,99,0,0,0,0,0,0,0,0,0,-1,1686,925,0,0
469,99,0,0,0,0,0,0,0,0,0,-1,1693,925,0,0
476,99,0,0,0,0,0,0,0,0,0,-1,1700,925,0,0
483,99,0,0,0,0,0,0,0,0,0,-1,1707,925,0,0
490,99,0,0,0,0,0,0,0,0,0,-1,1714,925,0,0
497,99,0,0,0,0,0,0,0,0,0,-1,1721,925,0,0
504,99,0,0,0,0,0,0,0,0,0,-1,1728,925,0,0
511,99,0,0,0,0,0,0,0,0,0,-1,1735,925,0,0
518,99,0,0,0,0,0,0,0,0,0,-1,1742,925,0,0
525,99,0,0,0,0,0,0,0,0,0,-1,1749,925,0,0
532,99,0,0,0,0,0,0,0,0,0,-1,1756,925,0,0
539,99,0,0,0,0,0,0,0,0,0,-1,1763,925,0,0
546,99,0,0,0,0,0,0,0,0,0,-1,1770,925,0,0
553,99,0,0,0,0,0,0,0,0,0,-1,1777,925,0,0
560,99,0,0,0,0,0,0,0,0,0,-1,1784,925,0,0
567,99,0,0,0,0,0,0,0,0,0,-1,1791,925,0,0
574,99,0,0,0,0,0,0,0,0,0,-1,1798,925,0,0
581,99,0,0,0,0,0,0,0,0,0,-1,1805,925,0,0
588,99,0,0,0,0,0,0,0,0,0,-1,1812,925,0,0
595,99,0,0,0,0,0,0,0,0,0,-1,1819,925,0,0
602,99,0,0,0,0,0,0,0,0,0,-1,1826,925,0,0
609,99,0,0,0,0,0,0,0,0,0,-1,1833,925,0,0
616,99,0,0,0,0,0,0,0,0,0,-1,1840,925,0,0
623,99,0,0,0,0,0,0,0,0,0,-1,1847,925,0,0
630,99,0,0,0,0,0,0,0,0,0,-1,1854,925,0,0
637,99,53.2047,2.80884,0.00710801,0.00348425,-0.00334756,0.00910258,0.00148968,-0.537347,0.00563782,0.0449049,1861,925,53.2047,-2.80883
644,99,53.2825,2.61481,0.00413371,0.00285082,-0.00252614,0.00609858,0.000885955,-0.661064,0.00380494,0.037736,1868,925,53.2825,-2.61481
651,99,53.1163,2.8064,0.00200076,0.0023099,-0.00181982,0.0039817,0.00032896,-0.827765,0.00255189,0.0371998,1875,925,53.1163,-2.8064
658,99,53.0453,2.70013,0.000559898,0.00189752,-0.00108066,0.0024996,-4.21719e-05,-1.0625,0.00168063,0.0388139,1882,925,53.0453,-2.70013
665,99,53.1093,2.55383,-0.000146747,0.0015841,-0.000355732,0.00165436,-0.000217007,-1.3758,0.0011819,0.0403507,1889,925,53.1092,-2.55383
672,99,53.2351,2.76532,-0.000423344,0.00120824,0.000227149,0.00123928,-0.000454378,1.43502,0.00101223,0.0401101,1896,925,53.2351,-2.76531
679,99,53.1613,2.59406,-0.000472576,0.000822059,0.000619574,0.00107078,-0.000721301,1.18905,0.0010412,0.0352062,1903,925,53.1612,-2.59406
686,99,53.0837,2.59167,-0.000552611,0.000510472,0.000805886,0.000944326,-0.000986465,1.07694,0.00111483,0.0277812,1910,925,53.0838,-2.59168
693,99,53.0573,2.69177,-0.000682065,0.00025719,0.00081634,0.000729349,-0.00115422,1.04642,0.00109666,0.0298,1917,925,53.0572,-2.69177
700,99,53.0417,2.80768,0,0,0,0,0,0,0,-1,1924,925,53.0417,-2.8077
707,99,47.9915,3.27429,0,0,0,0,0,0,0,-1,1931,925,47.9914,-3.27427
714,99,48.9229,3.75751,0,0,0,0,0,0,0,-1,1938,925,48.9228,-3.75752
721,99,48.9026,4.31781,-0.00141984,0.00105736,-5.41982e-05,0.00105855,-0.00142103,-1.54893,0.00143667,0.033541,1945,925,48.9026,-4.31782
728,99,48.931,4.85303,-0.00207781,0.00175751,-0.000537936,0.00183153,-0.00215183,-1.43405,0.00230228,0.0266623,1952,925,48.9311,-4.853
735,99,48.8774,5.37079,-0.00260866,0.00280519,-0.00124617,0.00307827,-0.00288174,-1.35508,0.00344163,0.0217961,1959,925,48.8774,-5.37078
742,99,48.8093,5.8501,-0.00372397,0.00445465,-0.00319923,0.00555741,-0.00482673,-1.23886,0.00600023,0.0138008,1966,925,48.8094,-5.8501
749,99,48.7665,6.3089,-0.00533967,0.00733337,-0.00679959,0.0102912,-0.00829755,-1.16048,0.0107528,0.011967,1973,925,48.7664,-6.30889
756,99,48.7161,6.745,-0.00696301,0.0111466,-0.0113671,0.0166245,-0.0124409,-1.12172,0.0168388,0.0138276,1980,925,48.716,-6.74498
763,99,48.6652,7.20465,-0.00906065,0.0155329,-0.0176382,0.0247377,-0.0182654,-1.08981,0.0249214,0.017617,1987,925,48.6651,-7.20468
770,99,48.5951,7.77155,-0.0115048,0.0203997,-0.0261475,0.035077,-0.0261821,-1.0593,0.035492,0.0313403,1994,925,48.5951,-7.77153
777,99,48.4631,8.396,-0.0149272,0.0258926,-0.0380403,0.0486525,-0.0376871,-1.03162,0.049982,0.0428803,2001,925,48.463,-8.39603
784,99,48.2788,8.99292,0,0,0,0,0,0,0,-1,2008,925,48.2787,-8.99295
791,99,48.0461,9.39343,0,0,0,0,0,0,0,-1,2015,925,48.0461,-9.39341
798,99,47.7898,9.69556,0,0,0,0,0,0,0,-1,2022,925,47.7898,-9.69553
805,99,0,0,0,0,0,0,0,0,0,-1,2029,925,0,0
812,99,0,0,0,0,0,0,0,0,0,-1,2036,925,0,0
-700,92,0,0,0,0,0,0,0,0,0,-1,524,932,0,0
-693,92,0,0,0,0,0,0,0,0,0,-1,531,932,0,0
-686,92,-34.855,6.14844,0.000888974,-0.0290055,0.0179217,0.00927852,-0.0373951,0.437823,0.0285303,0.0448687,538,932,-34.855,-6.14845
-679,92,-34.8419,6.04346,-0.00871707,-0.0223538,0.0148505,0.000805531,-0.0318764,0.570186,0.0215245,0.0465994,545,932,-34.842,-6.04348
-672,92,-35.0339,5.97699,-0.0142278,-0.017484,0.0120881,-0.00365862,-0.0280532,0.718459,0.0176097,0.0487562,552,932,-35.0339,-5.97699
-665,92,-35.3658,5.86993,-0.0168174,-0.0127131,0.00994162,-0.00461403,-0.0249165,0.88718,0.0153066,0.0499575,559,932,-35.3658,-5.86992
-658,92,-35.7863,5.68622,-0.0174937,-0.00822517,0.00827514,-0.003375,-0.0223438,1.04065,0.0139081,0.0461878,566,932,-35.7863,-5.68623
-651,92,-36.2595,5.40826,-0.0169297,-0.00419542,0.00698501,-0.00111106,-0.020014,1.15498,0.0129882,0.0440931,573,932,-36.2595,-5.40826
-644,92,-36.7225,5.11053,-0.0155471,-0.000922125,0.00594729,0.00119103,-0.0176603,1.2294,0.0121899,0.0427548,580,932,-36.7225,-5.11051
-637,92,-36.9973,4.83813,-0.0138778,0.00152197,0.00507568,0.00304438,-0.0154002,1.27939,0.0114177,0.0275632,587,932,-36.9973,-4.83815
-630,92,-36.9963,4.42035,-0.0124247,0.00295313,0.00403882,0.00394935,-0.0134209,1.32896,0.0105139,0.0137852,594,932,-36.9963,-4.42037
-623,92,-37.0825,4.01636,-0.0111797,0.00392962,0.0034136,0.00466505,-0.0119152,1.3586,0.00987293,0.00891764,601,932,-37.0825,-4.01638
-616,92,-37.1028,3.61066,-0.00991812,0.00435395,0.00249771,0.00477844,-0.0103426,1.40245,0.00892499,0.00861239,608,932,-37.1028,-3.61066
-609,92,-37.1315,3.19885,-0.00934945,0.00295139,0.00170664,0.00318379,-0.00958184,1.43546,0.0076726,0.00964309,615,932,-37.1315,-3.19888
-602,92,-37.1064,2.78101,-0.00966563,0.00197311,0.00105648,0.00206824,-0.00976075,1.481,0.00729497,0.0114713,622,932,-37.1064,-2.78099
-595,92,-37.0129,2.29565,-0.0100646,0.000843714,0.000470501,0.00086397,-0.0100849,1.52777,0.00702896,0.0223022,629,932,-37.0129,-2.29563
-588,92,-37.0579,1.91718,-0.0103511,0.000142628,-0.00014649,0.000144672,-0.0103531,-1.55684,0.00695081,0.0259058,636,932,-37.0579,-1.91717
-581,92,-37.4155,1.45135,-0.0104134,-0.000118093,-0.000540586,-8.97851e-05,-0.0104417,-1.51848,0.0069314,0.0277053,643,932,-37.4155,-1.45133
-574,92,-38.1455,0.911743,-0.0100012,-0.000196399,-0.000681791,-0.000149217,-0.0100484,-1.5017,0.00664973,0.0489466,650,932,-38.1455,-0.911753
-567,92,-39.1189,0.406006,0,0,0,0,0,0,0,-1,657,932,-39.1189,-0.406011
-560,92,-39.6174,0.765991,-0.00869498,-0.000221401,-0.000910026,-0.000124771,-0.00879161,-1.46501,0.00581993,0.0396246,664,932,-39.6174,-0.765976
-553,92,-39.6441,0.765686,-0.00757899,0.000120296,-0.000908714,0.000226094,-0.00768478,-1.45489,0.00520019,0.0382767,671,932,-39.6441,-0.765705
-546,92,-39.6998,0.874451,-0.00554636,0.000650136,-0.000649554,0.000717494,-0.00561372,-1.46747,0.00400313,0.038906,678,932,-39.6998,-0.874422
-539,92,-39.7963,0.856934,-0.00212458,0.00128175,3.25796e-05,0.00128206,-0.0021249,1.56123,0.00198697,0.0363422,685,932,-39.7963,-0.856928
-532,92,-39.9538,0.771484,0.0029448,0.00179502,0.00132161,0.00381113,0.000928676,0.580246,0.00229472,0.0429336,692,932,-39.9538,-0.77151
-525,92,-39.9369,0.840088,0.00841089,0.00227468,0.00304428,0.00966493,0.00102064,0.39075,0.00613146,0.0421193,699,932,-39.9369,-0.840083
-518,92,-39.5793,1.02734,0.0103457,0.00259453,0.00457784,0.0124682,0.000472055,0.43414,0.00815934,0.0391699,706,932,-39.5794,-1.02733
-511,92,0,0,0,0,0,0,0,0,0,-1,713,932,0,0
-504,92,0,0,0,0,0,0,0,0,0,-1,720,932,0,0
-497,92,0,0,0,0,0,0,0,0,0,-1,727,932,0,0
-490,92,0,0,0,0,0,0,0,0,0,-1,734,932,0,0
-483,92,0,0,0,0,0,0,0,0,0,-1,741,932,0,0
-476,92,0,0,0,0,0,0,0,0,0,-1,748,932,0,0
-469,92,0,0,0,0,0,0,0,0,0,-1,755,932,0,0
-462,92,0,0,0,0,0,0,0,0,0,-1,762,932,0,0
-455,92,0,0,0,0,0,0,0,0,0,-1,769,932,0,0
-448,92,0,0,0,0,0,0,0,0,0,-1,776,932,0,0
-441,92,0,0,0,0,0,0,0,0,0,-1,783,932,0,0
-434,92,0,0,0,0,0,0,0,0,0,-1,790,932,0,0
-427,92,0,0,0,0,0,0,0,0,0,-1,797,932,0,0
-420,92,0,0,0,0,0,0,0,0,0,-1,804,932,0,0
-413,92,0,0,0,0,0,0,0,0,0,-1,811,932,0,0
-406,92,0,0,0,0,0,0,0,0,0,-1,818,932,0,0
-399,92,0,0,0,0,0,0,0,0,0,-1,825,932,0,0
-392,92,0,0,0,0,0,0,0,0,0,-1,832,932,0,0
-385,92,0,0,0,0,0,0,0,0,0,-1,839,932,0,0
-378,92,0,0,0,0,0,0,0,0,0,-1,846,932,0,0
-371,92,0,0,0,0,0,0,0,0,0,-1,853,932,0,0
-364,92,0,0,0,0,0,0,0,0,0,-1,860,932,0,0
-357,92,0,0,0,0,0,0,0,0,0,-1,867,932,0,0
-350,92,0,0,0,0,0,0,0,0,0,-1,874,932,0,0
-343,92,0,0,0,0,0,0,0,0,0,-1,881,932,0,0
-336,92,0,0,0,0,0,0,0,0,0,-1,888,932,0,0
-329,92,0,0,0,0,0,0,0,0,0,-1,895,932,0,0
-322,92,0,0,0,0,0,0,0,0,0,-1,902,932,0,0
-315,92,0,0,0,0,0,0,0,0,0,-1,909,932,0,0
-308,92,0,0,0,0,0,0,0,0,0,-1,916,932,0,0
-301,92,0,0,0,0,0,0,0,0,0,-1,923,932,0,0
-294,92,0,0,0,0,0,0,0,0,0,-1,930,932,0,0
-287,92,0,0,0,0,0,0,0,0,0,-1,937,932,0,0
-280,92,0,0,0,0,0,0,0,0,0,-1,944,932,0,0
-273,92,0,0,0,0,0,0,0,0,0,-1,951,932,0,0
-266,92,0,0,0,0,0,0,0,0,0,-1,958,932,0,0
-259,92,0,0,0,0,0,0,0,0,0,-1,965,932,0,0
-252,92,0,0,0,0,0,0,0,0,0,-1,972,932,0,0
-245,92,0,0,0,0,0,0,0,0,0,-1,979,932,0,0
-238,92,0,0,0,0,0,0,0,0,0,-1,986,932,0,0
-231,92,0,0,0,0,0,0,0,0,0,-1,993,932,0,0
-224,92,0,0,0,0,0,0,0,0,0,-1,1000,932,0,0
-217,92,0,0,0,0,0,0,0,0,0,-1,1007,932,0,0
-210,92,0,0,0,0,0,0,0,0,0,-1,1014,932,0,0
-203,92,0,0,0,0,0,0,0,0,0,-1,1021,932,0,0
-196,92,0,0,0,0,0,0,0,0,0,-1,1028,932,0,0
-189,92,0,0,0,0,0,0,0,0,0,-1,1035,932,0,0
-182,92,0,0,0,0,0,0,0,0,0,-1,1042,932,0,0
-175,92,0,0,0,0,0,0,0,0,0,-1,1049,932,0,0
-168,92,0,0,0,0,0,0,0,0,0,-1,1056,932,0,0
-161,92,0,0,0,0,0,0,0,0,0,-1,1063,932,0,0
-154,92,0,0,0,0,0,0,0,0,0,-1,1070,932,0,0
-147,92,0,0,0,0,0,0,0,0,0,-1,1077,932,0,0
-140,92,0,0,0,0,0,0,0,0,0,-1,1084,932,0,0
-133,92,0,0,0,0,0,0,0,0,0,-1,1091,932,0,0
-126,92,0,0,0,0,0,0,0,0,0,-1,1098,932,0,0
-119,92,0,0,0,0,0,0,0,0,0,-1,1105,932,0,0
-112,92,0,0,0,0,0,0,0,0,0,-1,1112,932,0,0
-105,92,0,0,0,0,0,0,0,0,0,-1,1119,932,0,0
-98,92,0,0,0,0,0,0,0,0,0,-1,1126,932,0,0
-91,92,0,0,0,0,0,0,0,0,0,-1,1133,932,0,0
-84,92,0,0,0,0,0,0,0,0,0,-1,1140,932,0,0
-77,92,0,0,0,0,0,0,0,0,0,-1,1147,932,0,0
-70,92,0,0,0,0,0,0,0,0,0,-1,1154,932,0,0
-63,92,0,0,0,0,0,0,0,0,0,-1,1161,932,0,0
-56,92,0,0,0,0,0,0,0,0,0,-1,1168,932,0,0
-49,92,0,0,0,0,0,0,0,0,0,-1,1175,932,0,0
-42,92,0,0,0,0,0,0,0,0,0,-1,1182,932,0,0
-35,92,0,0,0,0,0,0,0,0,0,-1,1189,932,0,0
-28,92,0,0,0,0,0,0,0,0,0,-1,1196,932,0,0
-21,92,0,0,0,0,0,0,0,0,0,-1,1203,932,0,0
-14,92,0,0,0,0,0,0,0,0,0,-1,1210,932,0,0
-7,92,0,0,0,0,0,0,0,0,0,-1,1217,932,0,0
0,92,0,0,0,0,0,0,0,0,0,-1,1224,932,0,0
7,92,0,0,0,0,0,0,0,0,0,-1,1231,932,0,0
14,92,0,0,0,0,0,0,0,0,0,-1,1238,932,0,0
21,92,0,0,0,0,0,0,0,0,0,-1,1245,932,0,0
28,92,0,0,0,0,0,0,0,0,0,-1,1252,932,0,0
