 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
567,-223,0,0,0,0,0,0,0,0,0,-1,1791,1247,0,0
574,-223,0,0,0,0,0,0,0,0,0,-1,1798,1247,0,0
581,-223,0,0,0,0,0,0,0,0,0,-1,1805,1247,0,0
588,-223,0,0,0,0,0,0,0,0,0,-1,1812,1247,0,0
595,-223,0,0,0,0,0,0,0,0,0,-1,1819,1247,0,0
602,-223,0,0,0,0,0,0,0,0,0,-1,1826,1247,0,0
609,-223,0,0,0,0,0,0,0,0,0,-1,1833,1247,0,0
616,-223,0,0,0,0,0,0,0,0,0,-1,1840,1247,0,0
623,-223,55.5822,2.7627,-0.000684227,0.0012739,-0.00256729,0.00304248,-0.00245281,-0.967566,0.00317879,0.0393255,1847,1247,55.5822,-2.76274
630,-223,55.5159,2.83044,-0.00182332,0.00250655,-0.00124043,0.00283673,-0.0021535,-1.31065,0.0028901,0.0364963,1854,1247,55.5159,-2.83044
637,-223,55.5337,2.87683,-0.00207366,0.00318549,1.75059e-05,0.00318555,-0.00207371,1.56747,0.00305897,0.0281289,1861,1247,55.5337,-2.87687
644,-223,55.5389,2.85693,-0.00125331,0.00302513,0.000666559,0.00312657,-0.00135475,1.41977,0.00265385,0.0215058,1868,1247,55.539,-2.85689
651,-223,55.5895,2.85718,-0.00036913,0.00236604,0.000428185,0.00243151,-0.000434594,1.41908,0.00178361,0.0294583,1875,1247,55.5895,-2.85712
658,-223,55.7711,3.10449,0,0,0,0,0,0,0,-1,1882,1247,55.7711,-3.10453
665,-223,56.332,3.64539,0,0,0,0,0,0,0,-1,1889,1247,56.332,-3.6454
672,-223,56.8728,3.98218,0,0,0,0,0,0,0,-1,1896,1247,56.8728,-3.98223
679,-223,43.2783,2.46973,0,0,0,0,0,0,0,-1,1903,1247,43.2784,-2.46978
686,-223,40.7926,10.0316,0,0,0,0,0,0,0,-1,1910,1247,40.7926,-10.0316
693,-223,43.8892,10.5106,0,0,0,0,0,0,0,-1,1917,1247,43.8891,-10.5106
700,-223,43.5061,10.175,0.00311919,-0.00161899,-0.000564776,0.00318558,-0.00168538,-0.117013,0.00285636,0.0303799,1924,1247,43.5061,-10.175
707,-223,43.3732,9.70923,0.00236427,-0.00134556,-0.000828746,0.00254099,-0.00152227,-0.210088,0.00237038,0.0264927,1931,1247,43.3732,-9.70918
714,-223,43.3604,9.24414,0.00130499,-0.000977473,-0.000526881,0.00142075,-0.00109323,-0.216261,0.00145554,0.0122477,1938,1247,43.3603,-9.24416
721,-223,43.3591,8.73767,0.000229156,-0.000381254,0.000251319,0.000319313,-0.000471411,0.344437,0.000459332,0.0144378,1945,1247,43.3591,-8.73765
728,-223,43.3422,8.23303,-0.000311255,-0.000429613,0.00123794,0.000868924,-0.00160979,0.761514,0.00145224,0.0176703,1952,1247,43.3421,-8.23304
735,-223,43.3409,7.77759,-0.000819436,-0.000497252,0.00222492,0.0015724,-0.00288908,0.821537,0.00261296,0.0182419,1959,1247,43.341,-7.77758
742,-223,43.2744,7.29822,-0.00116313,-0.000581657,0.00326286,0.0024034,-0.00414818,0.829833,0.00382701,0.0164035,1966,1247,43.2744,-7.2982
749,-223,43.2476,6.71545,-0.00129951,-0.00063736,0.00429704,0.00334134,-0.00527821,0.823846,0.0050182,0.012785,1973,1247,43.2476,-6.71541
756,-223,43.1765,6.20654,-0.0011232,-0.000613725,0.00527499,0.00441267,-0.0061496,0.809525,0.00612555,0.0150228,1980,1247,43.1765,-6.20656
763,-223,43.1426,5.78845,-0.000372991,-0.00047803,0.00623639,0.0058111,-0.00666212,0.781188,0.007207,0.0221085,1987,1247,43.1425,-5.78842
770,-223,43.3682,5.36145,0.00120584,-0.000531379,0.00744443,0.00783217,-0.00715771,0.727321,0.00865733,0.0466781,1994,1247,43.3681,-5.36144
777,-223,43.5796,4.91003,0,0,0,0,0,0,0,-1,2001,1247,43.5796,-4.91005
784,-223,54.1208,-0.293457,0,0,0,0,0,0,0,-1,2008,1247,54.1208,0.293477
791,-223,34.7136,2.92554,0,0,0,0,0,0,0,-1,2015,1247,34.7137,-2.92555
798,-223,0,0,0,0,0,0,0,0,0,-1,2022,1247,0,0
805,-223,0,0,0,0,0,0,0,0,0,-1,2029,1247,0,0
812,-223,0,0,0,0,0,0,0,0,0,-1,2036,1247,0,0
-700,-230,0,0,0,0,0,0,0,0,0,-1,524,1254,0,0
-693,-230,0,0,0,0,0,0,0,0,0,-1,531,1254,0,0
-686,-230,0,0,0,0,0,0,0,0,0,-1,538,1254,0,0
-679,-230,0,0,0,0,0,0,0,0,0,-1,545,1254,0,0
-672,-230,-33.895,3.13806,0,0,0,0,0,0,0,-1,552,1254,-33.895,-3.138
-665,-230,-34.9182,4.62256,0,0,0,0,0,0,0,-1,559,1254,-34.9182,-4.62258
-658,-230,-36.3386,5.94019,0,0,0,0,0,0,0,-1,566,1254,-36.3386,-5.9402
-651,-230,-37.3264,7.49634,0,0,0,0,0,0,0,-1,573,1254,-37.3264,-7.49634
-644,-230,-38.0501,9.0769,0,0,0,0,0,0,0,-1,580,1254,-38.0501,-9.07692
-637,-230,-38.0911,-1.91528,0,0,0,0,0,0,0,-1,587,1254,-38.0911,1.91533
-630,-230,-28.2831,2.96326,0,0,0,0,0,0,0,-1,594,1254,-28.2831,-2.96329
-623,-230,-28.1393,3.70239,0.0109754,0.00833737,0.00278468,0.0127377,0.00657512,0.564215,0.00735539,0.0321452,601,1254,-28.1393,-3.70235
-616,-230,-28.0427,4.29846,0.00714014,0.00575254,0.00211775,0.00867485,0.00421783,0.627101,0.00500906,0.0173716,608,1254,-28.0427,-4.29842
-609,-230,-28.0382,4.83093,0.00455957,0.00380104,0.00142607,0.00565595,0.00270467,0.655431,0.0032665,0.0124696,615,1254,-28.0382,-4.83099
-602,-230,-28.0615,5.37378,0.00286081,0.00212183,0.000794406,0.00336745,0.00161519,0.567722,0.00194473,0.0118823,622,1254,-28.0615,-5.37377
-595,-230,-28.0912,5.93567,0.00171127,0.000644473,0.000195094,0.00174583,0.000609914,0.175321,0.00102309,0.0201061,629,1254,-28.0912,-5.93572
-588,-230,-28.1069,6.55579,0.00154045,-3.49937e-05,-0.000207244,0.00156725,-6.18e-05,-0.128632,0.00106603,0.0278584,636,1254,-28.1069,-6.55583
-581,-230,-28.1,7.14893,0.00153262,-0.000177143,-0.000488537,0.00166237,-0.000306889,-0.259588,0.00122344,0.0248641,643,1254,-28.1,-7.14887
-574,-230,-28.1068,7.58899,0.00112151,0.000150373,-0.000459995,0.0013048,-3.29175e-05,-0.379181,0.000881042,0.0251116,650,1254,-28.1067,-7.58903
-567,-230,-28.0775,8.11084,0.000625549,0.000937138,-0.000348028,0.00116265,0.000400036,-0.995846,0.000682051,0.0401374,657,1254,-28.0775,-8.11084
-560,-230,-28.1777,8.59802,0,0,0,0,0,0,0,-1,664,1254,-28.1777,-8.59808
-553,-230,-13.1939,4.9718,0,0,0,0,0,0,0,-1,671,1254,-13.1939,-4.97175
-546,-230,-15.23,0.453979,0,0,0,0,0,0,0,-1,678,1254,-15.23,-0.453996
-539,-230,-25.8232,0.512817,0,0,0,0,0,0,0,-1,685,1254,-25.8232,-0.512878
-532,-230,-21.1644,1.52966,0,0,0,0,0,0,0,-1,692,1254,-21.1644,-1.52969
-525,-230,-29.4775,0.731445,0,0,0,0,0,0,0,-1,699,1254,-29.4775,-0.731432
-518,-230,-40.7408,0.712646,0,0,0,0,0,0,0,-1,706,1254,-40.7408,-0.712612
-511,-230,-40.9645,0.74353,0,0,0,0,0,0,0,-1,713,1254,-40.9645,-0.743472
-504,-230,-41.1263,0.802368,0,0,0,0,0,0,0,-1,720,1254,-41.1263,-0.802375
-497,-230,0,0,0,0,0,0,0,0,0,-1,727,1254,0,0
-490,-230,0,0,0,0,0,0,0,0,0,-1,734,1254,0,0
-483,-230,0,0,0,0,0,0,0,0,0,-1,741,1254,0,0
-476,-230,0,0,0,0,0,0,0,0,0,-1,748,1254,0,0
-469,-230,0,0,0,0,0,0,0,0,0,-1,755,1254,0,0
-462,-230,0,0,0,0,0,0,0,0,0,-1,762,1254,0,0
-455,-230,0,0,0,0,0,0,0,0,0,-1,769,1254,0,0
-448,-230,0,0,0,0,0,0,0,0,0,-1,776,1254,0,0
-441,-230,0,0,0,0,0,0,0,0,0,-1,783,1254,0,0
-434,-230,0,0,0,0,0,0,0,0,0,-1,790,1254,0,0
-427,-230,0,0,0,0,0,0,0,0,0,-1,797,1254,0,0
-420,-230,0,0,0,0,0,0,0,0,0,-1,804,1254,0,0
-413,-230,0,0,0,0,0,0,0,0,0,-1,811,1254,0,0
-406,-230,0,0,0,0,0,0,0,0,0,-1,818,1254,0,0
-399,-230,0,0,0,0,0,0,0,0,0,-1,825,1254,0,0
-392,-230,0,0,0,0,0,0,0,0,0,-1,832,1254,0,0
-385,-230,0,0,0,0,0,0,0,0,0,-1,839,1254,0,0
-378,-230,0,0,0,0,0,0,0,0,0,-1,846,1254,0,0
-371,-230,0,0,0,0,0,0,0,0,0,-1,853,1254,0,0
-364,-230,0,0,0,0,0,0,0,0,0,-1,860,1254,0,0
-357,-230,0,0,0,0,0,0,0,0,0,-1,867,1254,0,0
-350,-230,0,0,0,0,0,0,0,0,0,-1,874,1254,0,0
-343,-230,0,0,0,0,0,0,0,0,0,-1,881,1254,0,0
-336,-230,0,0,0,0,0,0,0,0,0,-1,888,1254,0,0
-329,-230,0,0,0,0,0,0,0,0,0,-1,895,1254,0,0
-322,-230,0,0,0,0,0,0,0,0,0,-1,902,1254,0,0
-315,-230,0,0,0,0,0,0,0,0,0,-1,909,1254,0,0
-308,-230,0,0,0,0,0,0,0,0,0,-1,916,1254,0,0
-301,-230,0,0,0,0,0,0,0,0,0,-1,923,1254,0,0
-294,-230,0,0,0,0,0,0,0,0,0,-1,930,1254,0,0
-287,-230,0,0,0,0,0,0,0,0,0,-1,937,1254,0,0
-280,-230,0,0,0,0,0,0,0,0,0,-1,944,1254,0,0
-273,-230,0,0,0,0,0,0,0,0,0,-1,951,1254,0,0
-266,-230,0,0,0,0,0,0,0,0,0,-1,958,1254,0,0
-259,-230,0,0,0,0,0,0,0,0,0,-1,965,1254,0,0
-252,-230,0,0,0,0,0,0,0,0,0,-1,972,1254,0,0
-245,-230,0,0,0,0,0,0,0,0,0,-1,979,1254,0,0
-238,-230,0,0,0,0,0,0,0,0,0,-1,986,1254,0,0
-231,-230,0,0,0,0,0,0,0,0,0,-1,993,1254,0,0
-224,-230,0,0,0,0,0,0,0,0,0,-1,1000,1254,0,0
-217,-230,0,0,0,0,0,0,0,0,0,-1,1007,1254,0,0
-210,-230,0,0,0,0,0,0,0,0,0,-1,1014,1254,0,0
-203,-230,0,0,0,0,0,0,0,0,0,-1,1021,1254,0,0
-196,-230,0,0,0,0,0,0,0,0,0,-1,1028,1254,0,0
-189,-230,0,0,0,0,0,0,0,0,0,-1,1035,1254,0,0
-182,-230,0,0,0,0,0,0,0,0,0,-1,1042,1254,0,0
-175,-230,0,0,0,0,0,0,0,0,0,-1,1049,1254,0,0
-168,-230,0,0,0,0,0,0,0,0,0,-1,1056,1254,0,0
-161,-230,0,0,0,0,0,0,0,0,0,-1,1063,1254,0,0
-154,-230,0,0,0,0,0,0,0,0,0,-1,1070,1254,0,0
-147,-230,0,0,0,0,0,0,0,0,0,-1,1077,1254,0,0
-140,-230,0,0,0,0,0,0,0,0,0,-1,1084,1254,0,0
-133,-230,0,0,0,0,0,0,0,0,0,-1,1091,1254,0,0
-126,-230,0,0,0,0,0,0,0,0,0,-1,1098,1254,0,0
-119,-230,0,0,0,0,0,0,0,0,0,-1,1105,1254,0,0
-112,-230,0,0,0,0,0,0,0,0,0,-1,1112,1254,0,0
-105,-230,0,0,0,0,0,0,0,0,0,-1,1119,1254,0,0
-98,-230,0,0,0,0,0,0,0,0,0,-1,1126,1254,0,0
-91,-230,0,0,0,0,0,0,0,0,0,-1,1133,1254,0,0
-84,-230,0,0,0,0,0,0,0,0,0,-1,1140,1254,0,0
-77,-230,0,0,0,0,0,0,0,0,0,-1,1147,1254,0,0
-70,-230,0,0,0,0,0,0,0,0,0,-1,1154,1254,0,0
-63,-230,0,0,0,0,0,0,0,0,0,-1,1161,1254,0,0
-56,-230,0,0,0,0,0,0,0,0,0,-1,1168,1254,0,0
-49,-230,0,0,0,0,0,0,0,0,0,-1,1175,1254,0,0
-42,-230,0,0,0,0,0,0,0,0,0,-1,1182,1254,0,0
-35,-230,0,0,0,0,0,0,0,0,0,-1,1189,1254,0,0
-28,-230,0,0,0,0,0,0,0,0,0,-1,1196,1254,0,0
-21,-230,0,0,0,0,0,0,0,0,0,-1,1203,1254,0,0
-14,-230,0,0,0,0,0,0,0,0,0,-1,1210,1254,0,0
-7,-230,0,0,0,0,0,0,0,0,0,-1,1217,1254,0,0
0,-230,0,0,0,0,0,0,0,0,0,-1,1224,1254,0,0
7,-230,0,0,0,0,0,0,0,0,0,-1,1231,1254,0,0
14,-230,0,0,0,0,0,0,0,0,0,-1,1238,1254,0,0
21,-230,0,0,0,0,0,0,0,0,0,-1,1245,1254,0,0
28,-230,0,0,0,0,0,0,0,0,0,-1,1252,1254,0,0
35,-230,0,0,0,0,0,0,0,0,0,-1,1259,1254,0,0
42,-230,0,0,0,0,0,0,0,0,0,-1,1266,1254,0,0
49,-230,0,0,0,0,0,0,0,0,0,-1,1273,1254,0,0
56,-230,0,0,0,0,0,0,0,0,0,-1,1280,1254,0,0
63,-230,0,0,0,0,0,0,0,0,0,-1,1287,1254,0,0
70,-230,0,0,0,0,0,0,0,0,0,-1,1294,1254,0,0
77,-230,0,0,0,0,0,0,0,0,0,-1,1301,1254,0,0
84,-230,0,0,0,0,0,0,0,0,0,-1,1308,1254,0,0
91,-230,0,0,0,0,0,0,0,0,0,-1,1315,1254,0,0
98,-230,0,0,0,0,0,0,0,0,0,-1,1322,1254,0,0
105,-230,0,0,0,0,0,0,0,0,0,-1,1329,1254,0,0
112,-230,0,0,0,0,0,0,0,0,0,-1,1336,1254,0,0
119,-230,0,0,0,0,0,0,0,0,0,-1,1343,1254,0,0
126,-230,0,0,0,0,0,0,0,0,0,-1,1350,1254,0,0
133,-230,0,0,0,0,0,0,0,0,0,-1,1357,1254,0,0
140,-230,0,0,0,0,0,0,0,0,0,-1,1364,1254,0,0
147,-230,0,0,0,0,0,0,0,0,0,-1,1371,1254,0,0
154,-230,0,0,0,0,0,0,0,0,0,-1,1378,1254,0,0
161,-230,0,0,0,0,0,0,0,0,0,-1,1385,1254,0,0
168,-230,0,0,0,0,0,0,0,0,0,-1,1392,1254,0,0
175,-230,0,0,0,0,0,0,0,0,0,-1,1399,1254,0,0
182,-230,0,0,0,0,0,0,0,0,0,-1,1406,1254,0,0
189,-230,0,0,0,0,0,0,0,0,0,-1,1413,1254,0,0
196,-230,0,0,0,0,0,0,0,0,0,-1,1420,1254,0,0
203,-230,0,0,0,0,0,0,0,0,0,-1,1427,1254,0,0
210,-230,0,0,0,0,0,0,0,0,0,-1,1434,1254,0,0
217,-230,0,0,0,0,0,0,0,0,0,-1,1441,1254,0,0
224,-230,0,0,0,0,0,0,0,0,0,-1,1448,1254,0,0
231,-230,0,0,0,0,0,0,0,0,0,-1,1455,1254,0,0
238,-230,0,0,0,0,0,0,0,0,0,-1,1462,1254,0,0
245,-230,0,0,0,0,0,0,0,0,0,-1,1469,1254,0,0
252,-230,0,0,0,0,0,0,0,0,0,-1,1476,1254,0,0
259,-230,0,0,0,0,0,0,0,0,0,-1,1483,1254,0,0
266,-230,0,0,0,0,0,0,0,0,0,-1,1490,1254,0,0
273,-230,0,0,0,0,0,0,0,0,0,-1,1497,1254,0,0
280,-230,0,0,0,0,0,0,0,0,0,-1,1504,1254,0,0
287,-230,0,0,0,0,0,0,0,0,0,-1,1511,1254,0,0
294,-230,0,0,0,0,0,0,0,0,0,-1,1518,1254,0,0
301,-230,0,0,0,0,0,0,0,0,0,-1,1525,1254,0,0
308,-230,0,0,0,0,0,0,0,0,0,-1,1532,1254,0,0
315,-230,0,0,0,0,0,0,0,0,0,-1,1539,1254,0,0
322,-230,0,0,0,0,0,0,0,0,0,-1,1546,1254,0,0
329,-230,0,0,0,0,0,0,0,0,0,-1,1553,1254,0,0
336,-230,0,0,0,0,0,0,0,0,0,-1,1560,1254,0,0
343,-230,0,0,0,0,0,0,0,0,0,-1,1567,1254,0,0
350,-230,0,0,0,0,0,0,0,0,0,-1,1574,1254,0,0
357,-230,0,0,0,0,0,0,0,0,0,-1,1581,1254,0,0
364,-230,0,0,0,0,0,0,0,0,0,-1,1588,1254,0,0
371,-230,0,0,0,0,0,0,0,0,0,-1,1595,1254,0,0
378,-230,0,0,0,0,0,0,0,0,0,-1,1602,1254,0,0
385,-230,0,0,0,0,0,0,0,0,0,-1,1609,1254,0,0
392,-230,0,0,0,0,0,0,0,0,0,-1,1616,1254,0,0
399,-230,0,0,0,0,0,0,0,0,0,-1,1623,1254,0,0
406,-230,0,0,0,0,0,0,0,0,0,-1,1630,1254,0,0
413,-230,0,0,0,0,0,0,0,0,0,-1,1637,1254,0,0
420,-230,0,0,0,0,0,0,0,0,0,-1,1644,1254,0,0
427,-230,0,0,0,0,0,0,0,0,0,-1,1651,1254,0,0
434,-230,0,0,0,0,0,0,0,0,0,-1,1658,1254,0,0
441,-230,0,0,0,0,0,0,0,0,0,-1,1665,1254,0,0
448,-230,0,0,0,0,0,0,0,0,0,-1,1672,1254,0,0
455,-230,0,0,0,0,0,0,0,0,0,-1,1679,1254,0,0
462,-230,0,0,0,0,0,0,0,0,0,-1,1686,1254,0,0
469,-230,0,0,0,0,0,0,0,0,0,-1,1693,1254,0,0
476,-230,0,0,0,0,0,0,0,0,0,-1,1700,1254,0,0
483,-230,0,0,0,0,0,0,0,0,0,-1,1707,1254,0,0
490,-230,0,0,0,0,0,0,0,0,0,-1,1714,1254,0,0
497,-230,0,0,0,0,0,0,0,0,0,-1,1721,1254,0,0
504,-230,0,0,0,0,0,0,0,0,0,-1,1728,1254,0,0
511,-230,0,0,0,0,0,0,0,0,0,-1,1735,1254,0,0
518,-230,0,0,0,0,0,0,0,0,0,-1,1742,1254,0,0
525,-230,0,0,0,0,0,0,0,0,0,-1,1749,1254,0,0
532,-230,0,0,0,0,0,0,0,0,0,-1,1756,1254,0,0
539,-230,0,0,0,0,0,0,0,0,0,-1,1763,1254,0,0
546,-230,0,0,0,0,0,0,0,0,0,-1,1770,1254,0,0
553,-230,0,0,0,0,0,0,0,0,0,-1,1777,1254,0,0
560,-230,0,0,0,0,0,0,0,0,0,-1,1784,1254,0,0
567,-230,0,0,0,0,0,0,0,0,0,-1,1791,1254,0,0
574,-230,0,0,0,0,0,0,0,0,0,-1,1798,1254,0,0
581,-230,0,0,0,0,0,0,0,0,0,-1,1805,1254,0,0
588,-230,0,0,0,0,0,0,0,0,0,-1,1812,1254,0,0
595,-230,0,0,0,0,0,0,0,0,0,-1,1819,1254,0,0
602,-230,0,0,0,0,0,0,0,0,0,-1,1826,1254,0,0
609,-230,0,0,0,0,0,0,0,0,0,-1,1833,1254,0,0
616,-230,55.6978,3.04944,0.00103804,-0.000911662,-0.00383227,0.00401751,-0.00389113,-0.66085,0.00456625,0.0366725,1840,1254,55.6978,-3.04947
623,-230,55.7423,2.90723,-0.00165292,0.00157686,-0.00236988,0.00282976,-0.00290582,-1.08447,0.00331154,0.0370427,1847,1254,55.7424,-2.90723
630,-230,55.6963,2.87695,-0.00347481,0.00352046,-0.00101007,0.00366339,-0.00361774,-1.43023,0.00420379,0.0316881,1854,1254,55.6963,-2.877
637,-230,55.5601,2.88123,-0.00418604,0.00471325,0.000317372,0.00472455,-0.00419735,1.53519,0.00515406,0.0259943,1861,1254,55.5601,-2.8812
644,-230,55.4778,2.78882,-0.00327704,0.00451221,0.000827995,0.00459925,-0.00336409,1.46606,0.00461603,0.0208306,1868,1254,55.4778,-2.78886
651,-230,55.5455,2.84131,-0.00221216,0.00361358,0.00056779,0.00366841,-0.00226698,1.47454,0.00345849,0.0460238,1875,1254,55.5455,-2.84125
658,-230,55.6521,2.97693,0,0,0,0,0,0,0,-1,1882,1254,55.6522,-2.97698
665,-230,56.4016,3.84473,0,0,0,0,0,0,0,-1,1889,1254,56.4016,-3.84471
672,-230,43.0962,2.78699,0,0,0,0,0,0,0,-1,1896,1254,43.0962,-2.78698
679,-230,27.9967,2.37708,0,0,0,0,0,0,0,-1,1903,1254,27.9967,-2.3771
686,-230,40.8854,10.1788,0,0,0,0,0,0,0,-1,1910,1254,40.8853,-10.1788
693,-230,43.1017,10.813,0,0,0,0,0,0,0,-1,1917,1254,43.1017,-10.8129
700,-230,42.9398,10.3042,0.00304506,-0.00179852,-0.000363461,0.00307218,-0.00182564,-0.0744839,0.00285812,0.0299975,1924,1254,42.9398,-10.3042
707,-230,42.8433,9.79358,0.00206997,-0.00142507,-0.000624902,0.00217834,-0.00153344,-0.171712,0.00215375,0.0139523,1931,1254,42.8432,-9.79355
714,-230,42.8301,9.28308,0.000831933,-0.000986991,-0.000201971,0.00085409,-0.00100915,-0.109266,0.00107698,0.0131861,1938,1254,42.8301,-9.28312
721,-230,42.8306,8.76086,-0.000320803,-0.000498248,0.000647053,0.000243582,-0.00106263,0.717264,0.000802042,0.0129503,1945,1254,42.8305,-8.76087
728,-230,42.7754,8.25916,-0.000987449,-0.000608729,0.0016759,0.000888474,-0.00248465,0.841655,0.00201885,0.0141565,1952,1254,42.7754,-8.25918
735,-230,42.7675,7.77722,-0.00163325,-0.000758141,0.0027118,0.00155118,-0.00394256,0.865385,0.00327044,0.0149701,1959,1254,42.7674,-7.77725
742,-230,42.7484,7.25684,-0.00217132,-0.000937569,0.00378638,0.00228186,-0.00539075,0.866149,0.00454938,0.011798,1966,1254,42.7484,-7.25682
749,-230,42.7373,6.72021,-0.00253434,-0.00112086,0.00487243,0.00309582,-0.00675102,0.85742,0.00581417,0.0116005,1973,1254,42.7373,-6.72018
756,-230,42.6703,6.24268,-0.00266256,-0.00128899,0.00593818,0.00400198,-0.00795354,0.84297,0.00702708,0.0163803,1980,1254,42.6703,-6.24273
763,-230,42.6633,5.70349,-0.00227857,-0.00145147,0.00703375,0.00518088,-0.00891092,0.814762,0.00823036,0.0370877,1987,1254,42.6634,-5.70347
770,-230,42.9965,5.11658,0,0,0,0,0,0,0,-1,1994,1254,42.9965,-5.1166
777,-230,41.8693,3.74707,0,0,0,0,0,0,0,-1,2001,1254,41.8692,-3.74713
784,-230,35.8896,1.80334,0,0,0,0,0,0,0,-1,2008,1254,35.8897,-1.80338
791,-230,35.6028,2.20642,0,0,0,0,0,0,0,-1,2015,1254,35.6027,-2.2064
798,-230,0,0,0,0,0,0,0,0,0,-1,2022,1254,0,0
805,-230,0,0,0,0,0,0,0,0,0,-1,2029,1254,0,0
812,-230,0,0,0,0,0,0,0,0,0,-1,2036,1254,0,0
-700,-237,0,0,0,0,0,0,0,0,0,-1,524,1261,0,0
-693,-237,0,0,0,0,0,0,0,0,0,-1,531,1261,0,0
-686,-237,0,0,0,0,0,0,0,0,0,-1,538,1261,0,0
-679,-237,0,0,0,0,0,0,0,0,0,-1,545,1261,0,0
-672,-237,-34.37,3.95947,0,0,0,0,0,0,0,-1,552,1261,-34.37,-3.95951
-665,-237,-35.3574,5.78271,0,0,0,0,0,0,0,-1,559,1261,-35.3574,-5.78277
-658,-237,-36.8185,7.11401,0,0,0,0,0,0,0,-1,566,1261,-36.8185,-7.11399
-651,-237,-38.1342,8.50635,0,0,0,0,0,0,0,-1,573,1261,-38.1341,-8.5063
-644,-237,-39.1362,10.0416,0,0,0,0,0,0,0,-1,580,1261,-39.1362,-10.0416
-637,-237,-38.7684,-2.22546,0,0,0,0,0,0,0,-1,587,1261,-38.7684,2.22548
-630,-237,-27.6093,2.67639,0,0,0,0,0,0,0,-1,594,1261,-27.6093,-2.67638
-623,-237,-27.4684,3.54431,0.00983775,0.00943704,0.00422577,0.0138679,0.00540688,0.76171,0.00807111,0.0329679,601,1261,-27.4684,-3.54436
-616,-237,-27.4149,4.30579,0.00660539,0.00645441,0.00314698,0.00967778,0.00338202,0.773407,0.00567126,0.0148559,608,1261,-27.4149,-4.30583
-609,-237,-27.4528,4.83997,0.00453679,0.00435397,0.00218015,0.00662744,0.00226332,0.764446,0.00388991,0.0163001,615,1261,-27.4528,-4.83999
-602,-237,-27.4881,5.39172,0.00325062,0.00258267,0.00136692,0.00432377,0.00150951,0.665582,0.00253393,0.0114751,622,1261,-27.4881,-5.39177
-595,-237,-27.5297,5.97388,0.0024024,0.00106391,0.000664084,0.00267597,0.000790346,0.390764,0.00158752,0.0158067,629,1261,-27.5297,-5.97392
-588,-237,-27.5412,6.59802,0.00228969,0.000157519,0.000192539,0.00230694,0.000140271,0.0893386,0.0014934,0.0274865,636,1261,-27.5412,-6.59798
-581,-237,-27.5461,7.20056,0.00234509,-0.000275862,-0.000190783,0.0023589,-0.000289676,-0.0722837,0.00167752,0.0246058,643,1261,-27.5461,-7.20058
-574,-237,-27.5494,7.67493,0.00206167,-0.000228576,-0.000313126,0.00210371,-0.000270616,-0.133459,0.00150083,0.0191421,650,1261,-27.5494,-7.67491
-567,-237,-27.5718,8.2323,0.00163245,0.00046127,-0.000248667,0.00168306,0.00041066,-0.200785,0.00101328,0.0326938,657,1261,-27.5719,-8.23227
-560,-237,-27.5009,8.6554,0,0,0,0,0,0,0,-1,664,1261,-27.5009,-8.65536
-553,-237,-20.6102,6.92139,0,0,0,0,0,0,0,-1,671,1261,-20.6102,-6.92138
-546,-237,-11.192,1.14014,0,0,0,0,0,0,0,-1,678,1261,-11.192,-1.14011
-539,-237,-16.512,1.53455,0,0,0,0,0,0,0,-1,685,1261,-16.512,-1.53457
-532,-237,-29.7025,1.23621,0,0,0,0,0,0,0,-1,692,1261,-29.7025,-1.23618
-525,-237,-37.9338,0.75708,0,0,0,0,0,0,0,-1,699,1261,-37.9339,-0.757056
-518,-237,-40.4896,0.741821,0,0,0,0,0,0,0,-1,706,1261,-40.4897,-0.741779
-511,-237,-40.8345,0.836548,0,0,0,0,0,0,0,-1,713,1261,-40.8344,-0.836572
-504,-237,-41.1848,0.924805,0,0,0,0,0,0,0,-1,720,1261,-41.1847,-0.924753
-497,-237,-41.5045,1.09229,0,0,0,0,0,0,0,-1,727,1261,-41.5045,-1.09226
-490,-237,0,0,0,0,0,0,0,0,0,-1,734,1261,0,0
-483,-237,0,0,0,0,0,0,0,0,0,-1,741,1261,0,0
-476,-237,0,0,0,0,0,0,0,0,0,-1,748,1261,0,0
-469,-237,0,0,0,0,0,0,0,0,0,-1,755,1261,0,0
-462,-237,0,0,0,0,0,0,0,0,0,-1,762,1261,0,0
-455,-237,0,0,0,0,0,0,0,0,0,-1,769,1261,0,0
-448,-237,0,0,0,0,0,0,0,0,0,-1,776,1261,0,0
-441,-237,0,0,0,0,0,0,0,0,0,-1,783,1261,0,0
-434,-237,0,0,0,0,0,0,0,0,0,-1,790,1261,0,0
-427,-237,0,0,0,0,0,0,0,0,0,-1,797,1261,0,0
-420,-237,0,0,0,0,0,0,0,0,0,-1,804,1261,0,0
-413,-237,0,0,0,0,0,0,0,0,0,-1,811,1261,0,0
-406,-237,0,0,0,0,0,0,0,0,0,-1,818,1261,0,0
-399,-237,0,0,0,0,0,0,0,0,0,-1,825,1261,0,0
-392,-237,0,0,0,0,0,0,0,0,0,-1,832,1261,0,0
-385,-237,0,0,0,0,0,0,0,0,0,-1,839,1261,0,0
-378,-237,0,0,0,0,0,0,0,0,0,-1,846,1261,0,0
-371,-237,0,0,0,0,0,0,0,0,0,-1,853,1261,0,0
