 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
763,-139,25.6356,4.20386,-0.00669028,0.000752262,0.00287502,0.0017335,-0.00767152,1.2419,0.0057795,0.0106402,1987,1163,25.6357,-4.2038
770,-139,25.6157,4.03796,-0.00952699,0.000362901,0.00338311,0.00140944,-0.0105735,1.27079,0.00756274,0.0121025,1994,1163,25.6157,-4.03801
777,-139,25.5847,3.91284,-0.0138217,-0.000577239,0.00420423,0.000644607,-0.0150435,1.28796,0.0102507,0.021033,2001,1163,25.5847,-3.91279
784,-139,25.4963,3.80286,-0.0200043,-0.00240166,0.00516612,-0.000997487,-0.0214084,1.3054,0.0139517,0.0393274,2008,1163,25.4963,-3.80286
791,-139,25.333,3.64722,-0.0286452,-0.00554271,0.00626236,-0.00395438,-0.0302335,1.3224,0.0189754,0.0492349,2015,1163,25.333,-3.6472
798,-139,24.897,3.67065,0,0,0,0,0,0,0,-1,2022,1163,24.897,-3.67066
805,-139,24.5,3.81458,0,0,0,0,0,0,0,-1,2029,1163,24.5,-3.81463
812,-139,0,0,0,0,0,0,0,0,0,-1,2036,1163,0,0
-700,-146,0,0,0,0,0,0,0,0,0,-1,524,1170,0,0
-693,-146,-15.9213,-2.2876,0,0,0,0,0,0,0,-1,531,1170,-15.9213,2.28766
-686,-146,-15.8381,-0.891724,0,0,0,0,0,0,0,-1,538,1170,-15.8381,0.891683
-679,-146,-15.7915,-0.535889,0,0,0,0,0,0,0,-1,545,1170,-15.7915,0.535842
-672,-146,-15.6318,0.112183,0,0,0,0,0,0,0,-1,552,1170,-15.6318,-0.112136
-665,-146,-15.7447,0.369629,-0.00689544,-0.002972,0.0106191,0.00586507,-0.0157325,0.876736,0.0128959,0.0442913,559,1170,-15.7447,-0.369658
-658,-146,-16.8062,1.42944,-0.00538489,0.000182712,0.0084464,0.00629223,-0.0114944,0.944585,0.0104145,0.0447859,566,1170,-16.8062,-1.42948
-651,-146,-16.6798,1.3114,-0.00393844,0.00208518,0.00615318,0.0059241,-0.00777737,1.01299,0.00793463,0.0386541,573,1170,-16.6798,-1.31144
-644,-146,-16.5872,1.21948,-0.00272108,0.00299298,0.00402934,0.0050754,-0.0048035,1.09379,0.00570431,0.0210457,580,1170,-16.5872,-1.21949
-637,-146,-16.6193,1.42786,-0.00189271,0.00314205,0.00280944,0.00439695,-0.00314762,1.15071,0.00437572,0.0110477,587,1170,-16.6193,-1.42788
-630,-146,-16.6336,1.61255,-0.00122574,0.0032743,0.00140718,0.0036781,-0.00162954,1.29135,0.00313952,0.0101742,594,1170,-16.6336,-1.61254
-623,-146,-16.6505,1.81104,-0.00060247,0.00285921,0.000265636,0.00287947,-0.000622735,1.49465,0.0021574,0.0121844,601,1170,-16.6505,-1.81099
-616,-146,-16.6856,2.03442,0.000213559,0.00213367,-0.00110762,0.00263939,-0.00029217,-1.14247,0.00186463,0.0172172,608,1170,-16.6856,-2.03446
-609,-146,-16.5956,2.28613,0.000588143,0.0012219,-0.00112293,0.00207181,-0.000261767,-0.922916,0.00147622,0.0179536,615,1170,-16.5956,-2.28607
-602,-146,-16.6981,2.62622,0.000509863,0.000706151,-0.000735664,0.00135019,-0.000134175,-0.851711,0.000948021,0.0317283,622,1170,-16.6981,-2.62618
-595,-146,-16.8358,2.69312,0.000468391,0.000315964,-0.000279333,0.000681721,0.000102633,-0.652219,0.000424427,0.0194086,629,1170,-16.8358,-2.69312
-588,-146,-16.7231,2.9137,0.000933969,5.53898e-05,-0.000102466,0.000945761,4.35978e-05,-0.114578,0.000616489,0.0212915,636,1170,-16.7231,-2.9137
-581,-146,-16.5597,3.21497,0.00167158,0.000592198,-0.000218207,0.00171402,0.000549755,-0.192112,0.00101057,0.0414787,643,1170,-16.5597,-3.21492
-574,-146,-16.5526,3.42627,0,0,0,0,0,0,0,-1,650,1170,-16.5525,-3.42631
-567,-146,-19.2022,0.751587,0,0,0,0,0,0,0,-1,657,1170,-19.2022,-0.751564
-560,-146,-19.3617,1.06372,0.00399823,0.000978763,-0.000547652,0.00409449,0.000882502,-0.173993,0.00248822,0.038942,664,1170,-19.3617,-1.06367
-553,-146,-19.2376,0.956299,0.00490271,0.00119498,-0.000817418,0.00507492,0.00102277,-0.207641,0.00309914,0.0370908,671,1170,-19.2376,-0.956274
-546,-146,-19.194,0.903687,0.00602255,0.00133335,-0.00117913,0.00630236,0.00105355,-0.232988,0.00389814,0.0414595,678,1170,-19.194,-0.903633
-539,-146,-19.224,0.885986,0.00728586,0.00129524,-0.00167573,0.00772274,0.000858359,-0.255035,0.00488757,0.0450575,685,1170,-19.224,-0.885954
-532,-146,-18.8144,0.304077,0.00917274,0.000854555,-0.00234099,0.0097863,0.000240988,-0.256332,0.00644538,0.0427167,692,1170,-18.8144,-0.304099
-525,-146,-18.7065,0.461182,0.0119069,0.000193022,-0.00296744,0.0126157,-0.000515818,-0.234479,0.00858758,0.0455502,699,1170,-18.7066,-0.461135
-518,-146,0,0,0,0,0,0,0,0,0,-1,706,1170,0,0
-511,-146,0,0,0,0,0,0,0,0,0,-1,713,1170,0,0
-504,-146,0,0,0,0,0,0,0,0,0,-1,720,1170,0,0
-497,-146,0,0,0,0,0,0,0,0,0,-1,727,1170,0,0
-490,-146,0,0,0,0,0,0,0,0,0,-1,734,1170,0,0
-483,-146,0,0,0,0,0,0,0,0,0,-1,741,1170,0,0
-476,-146,0,0,0,0,0,0,0,0,0,-1,748,1170,0,0
-469,-146,0,0,0,0,0,0,0,0,0,-1,755,1170,0,0
-462,-146,0,0,0,0,0,0,0,0,0,-1,762,1170,0,0
-455,-146,0,0,0,0,0,0,0,0,0,-1,769,1170,0,0
-448,-146,0,0,0,0,0,0,0,0,0,-1,776,1170,0,0
-441,-146,0,0,0,0,0,0,0,0,0,-1,783,1170,0,0
-434,-146,0,0,0,0,0,0,0,0,0,-1,790,1170,0,0
-427,-146,0,0,0,0,0,0,0,0,0,-1,797,1170,0,0
-420,-146,0,0,0,0,0,0,0,0,0,-1,804,1170,0,0
-413,-146,0,0,0,0,0,0,0,0,0,-1,811,1170,0,0
-406,-146,0,0,0,0,0,0,0,0,0,-1,818,1170,0,0
-399,-146,0,0,0,0,0,0,0,0,0,-1,825,1170,0,0
-392,-146,0,0,0,0,0,0,0,0,0,-1,832,1170,0,0
-385,-146,0,0,0,0,0,0,0,0,0,-1,839,1170,0,0
-378,-146,0,0,0,0,0,0,0,0,0,-1,846,1170,0,0
-371,-146,0,0,0,0,0,0,0,0,0,-1,853,1170,0,0
-364,-146,0,0,0,0,0,0,0,0,0,-1,860,1170,0,0
-357,-146,0,0,0,0,0,0,0,0,0,-1,867,1170,0,0
-350,-146,0,0,0,0,0,0,0,0,0,-1,874,1170,0,0
-343,-146,0,0,0,0,0,0,0,0,0,-1,881,1170,0,0
-336,-146,0,0,0,0,0,0,0,0,0,-1,888,1170,0,0
-329,-146,0,0,0,0,0,0,0,0,0,-1,895,1170,0,0
-322,-146,0,0,0,0,0,0,0,0,0,-1,902,1170,0,0
-315,-146,0,0,0,0,0,0,0,0,0,-1,909,1170,0,0
-308,-146,0,0,0,0,0,0,0,0,0,-1,916,1170,0,0
-301,-146,0,0,0,0,0,0,0,0,0,-1,923,1170,0,0
-294,-146,0,0,0,0,0,0,0,0,0,-1,930,1170,0,0
-287,-146,0,0,0,0,0,0,0,0,0,-1,937,1170,0,0
-280,-146,0,0,0,0,0,0,0,0,0,-1,944,1170,0,0
-273,-146,0,0,0,0,0,0,0,0,0,-1,951,1170,0,0
-266,-146,0,0,0,0,0,0,0,0,0,-1,958,1170,0,0
-259,-146,0,0,0,0,0,0,0,0,0,-1,965,1170,0,0
-252,-146,0,0,0,0,0,0,0,0,0,-1,972,1170,0,0
-245,-146,0,0,0,0,0,0,0,0,0,-1,979,1170,0,0
-238,-146,0,0,0,0,0,0,0,0,0,-1,986,1170,0,0
-231,-146,0,0,0,0,0,0,0,0,0,-1,993,1170,0,0
-224,-146,0,0,0,0,0,0,0,0,0,-1,1000,1170,0,0
-217,-146,0,0,0,0,0,0,0,0,0,-1,1007,1170,0,0
-210,-146,0,0,0,0,0,0,0,0,0,-1,1014,1170,0,0
-203,-146,0,0,0,0,0,0,0,0,0,-1,1021,1170,0,0
-196,-146,0,0,0,0,0,0,0,0,0,-1,1028,1170,0,0
-189,-146,0,0,0,0,0,0,0,0,0,-1,1035,1170,0,0
-182,-146,0,0,0,0,0,0,0,0,0,-1,1042,1170,0,0
-175,-146,0,0,0,0,0,0,0,0,0,-1,1049,1170,0,0
-168,-146,0,0,0,0,0,0,0,0,0,-1,1056,1170,0,0
-161,-146,0,0,0,0,0,0,0,0,0,-1,1063,1170,0,0
-154,-146,0,0,0,0,0,0,0,0,0,-1,1070,1170,0,0
-147,-146,0,0,0,0,0,0,0,0,0,-1,1077,1170,0,0
-140,-146,0,0,0,0,0,0,0,0,0,-1,1084,1170,0,0
-133,-146,0,0,0,0,0,0,0,0,0,-1,1091,1170,0,0
-126,-146,0,0,0,0,0,0,0,0,0,-1,1098,1170,0,0
-119,-146,0,0,0,0,0,0,0,0,0,-1,1105,1170,0,0
-112,-146,0,0,0,0,0,0,0,0,0,-1,1112,1170,0,0
-105,-146,0,0,0,0,0,0,0,0,0,-1,1119,1170,0,0
-98,-146,0,0,0,0,0,0,0,0,0,-1,1126,1170,0,0
-91,-146,0,0,0,0,0,0,0,0,0,-1,1133,1170,0,0
-84,-146,0,0,0,0,0,0,0,0,0,-1,1140,1170,0,0
-77,-146,0,0,0,0,0,0,0,0,0,-1,1147,1170,0,0
-70,-146,0,0,0,0,0,0,0,0,0,-1,1154,1170,0,0
-63,-146,0,0,0,0,0,0,0,0,0,-1,1161,1170,0,0
-56,-146,0,0,0,0,0,0,0,0,0,-1,1168,1170,0,0
-49,-146,0,0,0,0,0,0,0,0,0,-1,1175,1170,0,0
-42,-146,0,0,0,0,0,0,0,0,0,-1,1182,1170,0,0
-35,-146,0,0,0,0,0,0,0,0,0,-1,1189,1170,0,0
-28,-146,0,0,0,0,0,0,0,0,0,-1,1196,1170,0,0
-21,-146,0,0,0,0,0,0,0,0,0,-1,1203,1170,0,0
-14,-146,0,0,0,0,0,0,0,0,0,-1,1210,1170,0,0
-7,-146,0,0,0,0,0,0,0,0,0,-1,1217,1170,0,0
0,-146,0,0,0,0,0,0,0,0,0,-1,1224,1170,0,0
7,-146,0,0,0,0,0,0,0,0,0,-1,1231,1170,0,0
14,-146,0,0,0,0,0,0,0,0,0,-1,1238,1170,0,0
21,-146,0,0,0,0,0,0,0,0,0,-1,1245,1170,0,0
28,-146,0,0,0,0,0,0,0,0,0,-1,1252,1170,0,0
35,-146,0,0,0,0,0,0,0,0,0,-1,1259,1170,0,0
42,-146,0,0,0,0,0,0,0,0,0,-1,1266,1170,0,0
49,-146,0,0,0,0,0,0,0,0,0,-1,1273,1170,0,0
56,-146,0,0,0,0,0,0,0,0,0,-1,1280,1170,0,0
63,-146,0,0,0,0,0,0,0,0,0,-1,1287,1170,0,0
70,-146,0,0,0,0,0,0,0,0,0,-1,1294,1170,0,0
77,-146,0,0,0,0,0,0,0,0,0,-1,1301,1170,0,0
84,-146,0,0,0,0,0,0,0,0,0,-1,1308,1170,0,0
91,-146,0,0,0,0,0,0,0,0,0,-1,1315,1170,0,0
98,-146,0,0,0,0,0,0,0,0,0,-1,1322,1170,0,0
105,-146,0,0,0,0,0,0,0,0,0,-1,1329,1170,0,0
112,-146,0,0,0,0,0,0,0,0,0,-1,1336,1170,0,0
119,-146,0,0,0,0,0,0,0,0,0,-1,1343,1170,0,0
126,-146,0,0,0,0,0,0,0,0,0,-1,1350,1170,0,0
133,-146,0,0,0,0,0,0,0,0,0,-1,1357,1170,0,0
140,-146,0,0,0,0,0,0,0,0,0,-1,1364,1170,0,0
147,-146,0,0,0,0,0,0,0,0,0,-1,1371,1170,0,0
154,-146,0,0,0,0,0,0,0,0,0,-1,1378,1170,0,0
161,-146,0,0,0,0,0,0,0,0,0,-1,1385,1170,0,0
168,-146,0,0,0,0,0,0,0,0,0,-1,1392,1170,0,0
175,-146,0,0,0,0,0,0,0,0,0,-1,1399,1170,0,0
182,-146,0,0,0,0,0,0,0,0,0,-1,1406,1170,0,0
189,-146,0,0,0,0,0,0,0,0,0,-1,1413,1170,0,0
196,-146,0,0,0,0,0,0,0,0,0,-1,1420,1170,0,0
203,-146,0,0,0,0,0,0,0,0,0,-1,1427,1170,0,0
210,-146,0,0,0,0,0,0,0,0,0,-1,1434,1170,0,0
217,-146,0,0,0,0,0,0,0,0,0,-1,1441,1170,0,0
224,-146,0,0,0,0,0,0,0,0,0,-1,1448,1170,0,0
231,-146,0,0,0,0,0,0,0,0,0,-1,1455,1170,0,0
238,-146,0,0,0,0,0,0,0,0,0,-1,1462,1170,0,0
245,-146,0,0,0,0,0,0,0,0,0,-1,1469,1170,0,0
252,-146,0,0,0,0,0,0,0,0,0,-1,1476,1170,0,0
259,-146,0,0,0,0,0,0,0,0,0,-1,1483,1170,0,0
266,-146,0,0,0,0,0,0,0,0,0,-1,1490,1170,0,0
273,-146,0,0,0,0,0,0,0,0,0,-1,1497,1170,0,0
280,-146,0,0,0,0,0,0,0,0,0,-1,1504,1170,0,0
287,-146,0,0,0,0,0,0,0,0,0,-1,1511,1170,0,0
294,-146,0,0,0,0,0,0,0,0,0,-1,1518,1170,0,0
301,-146,0,0,0,0,0,0,0,0,0,-1,1525,1170,0,0
308,-146,0,0,0,0,0,0,0,0,0,-1,1532,1170,0,0
315,-146,0,0,0,0,0,0,0,0,0,-1,1539,1170,0,0
322,-146,0,0,0,0,0,0,0,0,0,-1,1546,1170,0,0
329,-146,0,0,0,0,0,0,0,0,0,-1,1553,1170,0,0
336,-146,0,0,0,0,0,0,0,0,0,-1,1560,1170,0,0
343,-146,0,0,0,0,0,0,0,0,0,-1,1567,1170,0,0
350,-146,0,0,0,0,0,0,0,0,0,-1,1574,1170,0,0
357,-146,0,0,0,0,0,0,0,0,0,-1,1581,1170,0,0
364,-146,0,0,0,0,0,0,0,0,0,-1,1588,1170,0,0
371,-146,0,0,0,0,0,0,0,0,0,-1,1595,1170,0,0
378,-146,0,0,0,0,0,0,0,0,0,-1,1602,1170,0,0
385,-146,0,0,0,0,0,0,0,0,0,-1,1609,1170,0,0
392,-146,0,0,0,0,0,0,0,0,0,-1,1616,1170,0,0
399,-146,0,0,0,0,0,0,0,0,0,-1,1623,1170,0,0
406,-146,0,0,0,0,0,0,0,0,0,-1,1630,1170,0,0
413,-146,0,0,0,0,0,0,0,0,0,-1,1637,1170,0,0
420,-146,0,0,0,0,0,0,0,0,0,-1,1644,1170,0,0
427,-146,0,0,0,0,0,0,0,0,0,-1,1651,1170,0,0
434,-146,0,0,0,0,0,0,0,0,0,-1,1658,1170,0,0
441,-146,0,0,0,0,0,0,0,0,0,-1,1665,1170,0,0
448,-146,0,0,0,0,0,0,0,0,0,-1,1672,1170,0,0
455,-146,0,0,0,0,0,0,0,0,0,-1,1679,1170,0,0
462,-146,0,0,0,0,0,0,0,0,0,-1,1686,1170,0,0
469,-146,0,0,0,0,0,0,0,0,0,-1,1693,1170,0,0
476,-146,0,0,0,0,0,0,0,0,0,-1,1700,1170,0,0
483,-146,0,0,0,0,0,0,0,0,0,-1,1707,1170,0,0
490,-146,0,0,0,0,0,0,0,0,0,-1,1714,1170,0,0
497,-146,0,0,0,0,0,0,0,0,0,-1,1721,1170,0,0
504,-146,0,0,0,0,0,0,0,0,0,-1,1728,1170,0,0
511,-146,0,0,0,0,0,0,0,0,0,-1,1735,1170,0,0
518,-146,0,0,0,0,0,0,0,0,0,-1,1742,1170,0,0
525,-146,0,0,0,0,0,0,0,0,0,-1,1749,1170,0,0
532,-146,0,0,0,0,0,0,0,0,0,-1,1756,1170,0,0
539,-146,0,0,0,0,0,0,0,0,0,-1,1763,1170,0,0
546,-146,0,0,0,0,0,0,0,0,0,-1,1770,1170,0,0
553,-146,0,0,0,0,0,0,0,0,0,-1,1777,1170,0,0
560,-146,0,0,0,0,0,0,0,0,0,-1,1784,1170,0,0
567,-146,0,0,0,0,0,0,0,0,0,-1,1791,1170,0,0
574,-146,0,0,0,0,0,0,0,0,0,-1,1798,1170,0,0
581,-146,0,0,0,0,0,0,0,0,0,-1,1805,1170,0,0
588,-146,0,0,0,0,0,0,0,0,0,-1,1812,1170,0,0
595,-146,0,0,0,0,0,0,0,0,0,-1,1819,1170,0,0
602,-146,0,0,0,0,0,0,0,0,0,-1,1826,1170,0,0
609,-146,0,0,0,0,0,0,0,0,0,-1,1833,1170,0,0
616,-146,0,0,0,0,0,0,0,0,0,-1,1840,1170,0,0
623,-146,0,0,0,0,0,0,0,0,0,-1,1847,1170,0,0
630,-146,0,0,0,0,0,0,0,0,0,-1,1854,1170,0,0
637,-146,28.1549,2.67419,0.00298486,0.000411891,0.00276177,0.00474508,-0.00134833,0.567433,0.00369575,0.0379261,1861,1170,28.1549,-2.67414
644,-146,28.1718,2.73218,0.00152138,0.000165488,0.00249966,0.0034334,-0.00174652,0.652976,0.00304303,0.0372071,1868,1170,28.1718,-2.73214
651,-146,28.1311,2.63379,0.000624122,0.000124249,0.00192336,0.00231372,-0.00156535,0.720786,0.00225343,0.0358049,1875,1170,28.131,-2.63373
658,-146,28.135,2.69238,4.05623e-05,0.000146899,0.00129673,0.00139155,-0.00120409,0.805888,0.0014999,0.0380475,1882,1170,28.135,-2.69243
665,-146,28.0985,2.78516,-0.000438428,0.000292794,0.000870329,0.000871187,-0.00101682,0.984248,0.00109112,0.0376754,1889,1170,28.0985,-2.78513
672,-146,28.0621,2.88025,-0.000824888,0.000406156,0.00063165,0.000672592,-0.00109132,1.17163,0.00102792,0.0350751,1896,1170,28.0621,-2.88026
679,-146,28.1082,2.84241,-0.00131786,0.000450683,0.000632976,0.000653883,-0.00152106,1.26017,0.00128855,0.0272346,1903,1170,28.1081,-2.84242
686,-146,28.011,2.75122,-0.00181819,0.000425265,0.000794764,0.000678282,-0.00207121,1.26259,0.00165393,0.0195956,1910,1170,28.011,-2.75118
693,-146,28.042,2.7002,-0.0021555,0.000399504,0.000880984,0.000673821,-0.00242982,1.26894,0.00188507,0.0129305,1917,1170,28.042,-2.70019
700,-146,28.0988,2.63879,0,0,0,0,0,0,0,-1,1924,1170,28.0988,-2.63873
707,-146,25.3951,5.97644,0,0,0,0,0,0,0,-1,1931,1170,25.3951,-5.97647
714,-146,25.5853,5.46338,-0.00277938,0.00036562,0.00124677,0.000799905,-0.00321367,1.23561,0.00245295,0.0348388,1938,1170,25.5854,-5.46336
721,-146,25.6338,5.15576,-0.00259635,0.000393868,0.00154861,0.00105132,-0.00325381,1.16931,0.00259172,0.0439358,1945,1170,25.6337,-5.1558
728,-146,25.6591,4.94678,-0.00219912,0.000351791,0.00177048,0.00125839,-0.00310572,1.09754,0.00259378,0.0305772,1952,1170,25.6591,-4.94674
735,-146,25.4841,4.90259,-0.002055,0.000470508,0.0018775,0.0014704,-0.0030549,1.08144,0.00266553,0.0180475,1959,1170,25.4842,-4.90256
742,-146,25.4968,4.69629,-0.00186314,0.00081982,0.00210934,0.00197811,-0.00302144,1.06862,0.00290737,0.0162036,1966,1170,25.4968,-4.69635
749,-146,25.4911,4.54297,-0.00226261,0.000995765,0.00234055,0.00221832,-0.00348517,1.08944,0.00331987,0.0152448,1973,1170,25.4911,-4.54298
756,-146,25.4639,4.36157,-0.00342655,0.000798132,0.002451,0.00192143,-0.00454985,1.14106,0.00383755,0.011958,1980,1170,25.4638,-4.36163
763,-146,25.4413,4.17834,-0.004744,0.000603924,0.00274218,0.00176006,-0.00590013,1.1718,0.00463292,0.0111769,1987,1170,25.4413,-4.1784
770,-146,25.4258,4.01685,-0.00717533,8.36916e-05,0.00327113,0.00134025,-0.00843189,1.20404,0.00611715,0.0120363,1994,1170,25.4258,-4.01683
777,-146,25.4071,3.89502,-0.0111508,-0.00100051,0.00396017,0.00036174,-0.012513,1.23949,0.00846517,0.0208496,2001,1170,25.4071,-3.89505
784,-146,25.3059,3.59155,-0.0173142,-0.00307099,0.00474508,-0.00163496,-0.0187502,1.27692,0.0119923,0.039819,2008,1170,25.3059,-3.59153
791,-146,25.2512,3.17419,-0.0264222,-0.00661478,0.00560078,-0.00514078,-0.0278962,1.31345,0.0171428,0.044011,2015,1170,25.2513,-3.17424
798,-146,24.7039,5.20447,-0.038971,-0.0121955,0.00624588,-0.0108102,-0.0403563,1.35254,0.0241222,0.0425944,2022,1170,24.7038,-5.20449
805,-146,23.8359,4.33069,-0.0559873,-0.0206428,0.00654638,-0.0194692,-0.0571608,1.39342,0.0335562,0.0456139,2029,1170,23.8359,-4.33064
812,-146,0,0,0,0,0,0,0,0,0,-1,2036,1170,0,0
-700,-153,0,0,0,0,0,0,0,0,0,-1,524,1177,0,0
-693,-153,0,0,0,0,0,0,0,0,0,-1,531,1177,0,0
-686,-153,-16.246,-0.3573,0,0,0,0,0,0,0,-1,538,1177,-16.246,0.357353
-679,-153,-16.094,-0.147827,0,0,0,0,0,0,0,-1,545,1177,-16.094,0.147841
-672,-153,-15.5851,-0.171509,0,0,0,0,0,0,0,-1,552,1177,-15.5851,0.171562
-665,-153,-15.7518,0.116211,-0.00227749,-0.00889159,0.0143069,0.00909964,-0.0202687,0.671818,0.0173597,0.0447235,559,1177,-15.7518,-0.116171
-658,-153,-15.9244,0.459106,-0.00109764,-0.00436695,0.0110793,0.00846695,-0.0139315,0.712156,0.0130594,0.0482208,566,1177,-15.9244,-0.459085
-651,-153,-16.0729,0.759521,-0.000207932,-0.00129018,0.00797859,0.00724786,-0.00874598,0.751539,0.00924754,0.0465192,573,1177,-16.0729,-0.759573
-644,-153,-16.347,1.16882,0.000316932,0.000593031,0.00525963,0.00571642,-0.00480646,0.798519,0.00608296,0.0281189,580,1177,-16.347,-1.16882
-637,-153,-16.39,1.40259,0.000512934,0.00147169,0.00350476,0.0045297,-0.00254508,0.853366,0.00413785,0.0117151,587,1177,-16.39,-1.40258
-630,-153,-16.409,1.60522,0.000492431,0.00225338,0.00175255,0.0033342,-0.000588387,1.01818,0.00244267,0.00992844,594,1177,-16.409,-1.60527
-623,-153,-16.4284,1.81506,0.00038798,0.00249338,0.000403219,0.00256796,0.000313399,1.3879,0.00161766,0.0091661,601,1177,-16.4284,-1.81506
-616,-153,-16.4353,2.03796,0.000558431,0.0020803,-0.00112651,0.0026788,-4.00628e-05,-1.08244,0.00179937,0.011958,608,1177,-16.4353,-2.03794
-609,-153,-16.4045,2.26135,0.000540469,0.00132759,-0.00130242,0.00229462,-0.000426556,-0.932124,0.00168997,0.0186162,615,1177,-16.4045,-2.26141
-602,-153,-16.404,2.48169,0.000166297,0.000857026,-0.00101153,0.00158053,-0.000557205,-0.949907,0.00128049,0.0362553,622,1177,-16.404,-2.48173
-595,-153,-16.5953,2.69495,7.35661e-06,0.000378753,-0.000557274,0.000780454,-0.000394344,-0.946225,0.000690373,0.0307135,629,1177,-16.5953,-2.69501
-588,-153,-16.5954,2.92529,0.000512718,4.79067e-05,-0.000444045,0.000781499,-0.000220874,-0.544309,0.000608144,0.0186853,636,1177,-16.5954,-2.92529
-581,-153,-16.4213,3.12488,0.00125954,0.000564558,-0.000597409,0.00160317,0.000220929,-0.521984,0.00100328,0.0240676,643,1177,-16.4213,-3.12483
-574,-153,-16.4907,3.24231,0,0,0,0,0,0,0,-1,650,1177,-16.4907,-3.24235
-567,-153,-19.3459,0.778442,0,0,0,0,0,0,0,-1,657,1177,-19.3459,-0.778485
-560,-153,-19.2898,0.870117,0.00363618,0.00076078,-0.000809398,0.00384836,0.000548599,-0.256377,0.00240367,0.0391884,664,1177,-19.2898,-0.870148
-553,-153,-19.1984,0.828369,0.00456025,0.000899487,-0.00098239,0.00480722,0.000652517,-0.246292,0.00301097,0.0337803,671,1177,-19.1984,-0.828336
-546,-153,-18.9713,0.697388,0.00570478,0.000966033,-0.00118137,0.00598297,0.000687847,-0.231264,0.00378028,0.0368626,678,1177,-18.9713,-0.697379
-539,-153,-19.2379,-0.0775146,0,0,0,0,0,0,0,-1,685,1177,-19.2379,0.0775662
-532,-153,-18.7515,-0.0372314,0.00857265,0.000515282,-0.00177408,0.00894598,0.000141961,-0.207405,0.00591723,0.0471666,692,1177,-18.7514,0.0372474
-525,-153,-18.7938,0.369751,0.0109625,-7.18031e-05,-0.00210236,0.0113495,-0.000458792,-0.182036,0.0077238,0.046929,699,1177,-18.7938,-0.369777
-518,-153,0,0,0,0,0,0,0,0,0,-1,706,1177,0,0
-511,-153,0,0,0,0,0,0,0,0,0,-1,713,1177,0,0
-504,-153,0,0,0,0,0,0,0,0,0,-1,720,1177,0,0
-497,-153,0,0,0,0,0,0,0,0,0,-1,727,1177,0,0
-490,-153,0,0,0,0,0,0,0,0,0,-1,734,1177,0,0
-483,-153,0,0,0,0,0,0,0,0,0,-1,741,1177,0,0
-476,-153,0,0,0,0,0,0,0,0,0,-1,748,1177,0,0
-469,-153,0,0,0,0,0,0,0,0,0,-1,755,1177,0,0
-462,-153,0,0,0,0,0,0,0,0,0,-1,762,1177,0,0
-455,-153,0,0,0,0,0,0,0,0,0,-1,769,1177,0,0
-448,-153,0,0,0,0,0,0,0,0,0,-1,776,1177,0,0
-441,-153,0,0,0,0,0,0,0,0,0,-1,783,1177,0,0
-434,-153,0,0,0,0,0,0,0,0,0,-1,790,1177,0,0
-427,-153,0,0,0,0,0,0,0,0,0,-1,797,1177,0,0
-420,-153,0,0,0,0,0,0,0,0,0,-1,804,1177,0,0
-413,-153,0,0,0,0,0,0,0,0,0,-1,811,1177,0,0
-406,-153,0,0,0,0,0,0,0,0,0,-1,818,1177,0,0
-399,-153,0,0,0,0,0,0,0,0,0,-1,825,1177,0,0
-392,-153,0,0,0,0,0,0,0,0,0,-1,832,1177,0,0
-385,-153,0,0,0,0,0,0,0,0,0,-1,839,1177,0,0
-378,-153,0,0,0,0,0,0,0,0,0,-1,846,1177,0,0
-371,-153,0,0,0,0,0,0,0,0,0,-1,853,1177,0,0
-364,-153,0,0,0,0,0,0,0,0,0,-1,860,1177,0,0
-357,-153,0,0,0,0,0,0,0,0,0,-1,867,1177,0,0
-350,-153,0,0,0,0,0,0,0,0,0,-1,874,1177,0,0
-343,-153,0,0,0,0,0,0,0,0,0,-1,881,1177,0,0
-336,-153,0,0,0,0,0,0,0,0,0,-1,888,1177,0,0
-329,-153,0,0,0,0,0,0,0,0,0,-1,895,1177,0,0
-322,-153,0,0,0,0,0,0,0,0,0,-1,902,1177,0,0
-315,-153,0,0,0,0,0,0,0,0,0,-1,909,1177,0,0
-308,-153,0,0,0,0,0,0,0,0,0,-1,916,1177,0,0
-301,-153,0,0,0,0,0,0,0,0,0,-1,923,1177,0,0
-294,-153,0,0,0,0,0,0,0,0,0,-1,930,1177,0,0
-287,-153,0,0,0,0,0,0,0,0,0,-1,937,1177,0,0
-280,-153,0,0,0,0,0,0,0,0,0,-1,944,1177,0,0
-273,-153,0,0,0,0,0,0,0,0,0,-1,951,1177,0,0
-266,-153,0,0,0,0,0,0,0,0,0,-1,958,1177,0,0
-259,-153,0,0,0,0,0,0,0,0,0,-1,965,1177,0,0
-252,-153,0,0,0,0,0,0,0,0,0,-1,972,1177,0,0
-245,-153,0,0,0,0,0,0,0,0,0,-1,979,1177,0,0
-238,-153,0,0,0,0,0,0,0,0,0,-1,986,1177,0,0
-231,-153,0,0,0,0,0,0,0,0,0,-1,993,1177,0,0
-224,-153,0,0,0,0,0,0,0,0,0,-1,1000,1177,0,0
-217,-153,0,0,0,0,0,0,0,0,0,-1,1007,1177,0,0
