 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
602,-286,120.216,3.28296,0,0,0,0,0,0,0,-1,1826,1310,120.216,-3.28293
609,-286,92.1185,1.80212,0,0,0,0,0,0,0,-1,1833,1310,92.1185,-1.80215
616,-286,99.723,2.9939,0,0,0,0,0,0,0,-1,1840,1310,99.7231,-2.99387
623,-286,91.3973,1.46118,0,0,0,0,0,0,0,-1,1847,1310,91.3974,-1.46122
630,-286,73.3732,1.46594,0,0,0,0,0,0,0,-1,1854,1310,73.3731,-1.46595
637,-286,47.8409,3.69824,0,0,0,0,0,0,0,-1,1861,1310,47.841,-3.69823
644,-286,25.6433,1.33862,0,0,0,0,0,0,0,-1,1868,1310,25.6433,-1.33858
651,-286,25.2507,1.88245,0,0,0,0,0,0,0,-1,1875,1310,25.2508,-1.88245
658,-286,25.9475,9.43689,0,0,0,0,0,0,0,-1,1882,1310,25.9475,-9.43693
665,-286,24.9838,8.03101,0,0,0,0,0,0,0,-1,1889,1310,24.9837,-8.03104
672,-286,40.2175,12.9626,0,0,0,0,0,0,0,-1,1896,1310,40.2175,-12.9627
679,-286,78.6821,28.8845,0,0,0,0,0,0,0,-1,1903,1310,78.6822,-28.8845
686,-286,82.3354,29.6196,0,0,0,0,0,0,0,-1,1910,1310,82.3354,-29.6197
693,-286,84.0607,29.8073,0,0,0,0,0,0,0,-1,1917,1310,84.0606,-29.8073
700,-286,83.8942,28.39,-0.00289399,0.00212439,0.00120535,0.00239889,-0.00316848,1.34689,0.00322454,0.0191629,1924,1310,83.8941,-28.39
707,-286,83.7213,26.9905,-0.00292833,0.00122862,0.00152071,0.00172554,-0.00342524,1.25497,0.00302729,0.0104099,1931,1310,83.7214,-26.9905
714,-286,83.5706,25.6219,-0.00372182,0.000402687,0.00197868,0.00119842,-0.00451755,1.18844,0.00348064,0.0107772,1938,1310,83.5705,-25.6219
721,-286,83.4872,24.2185,-0.00531323,-0.000300286,0.00249085,0.000726903,-0.00634042,1.17966,0.00448891,0.0151295,1945,1310,83.4872,-24.2185
728,-286,83.3357,22.833,-0.00776466,-0.00079717,0.00297782,0.000302088,-0.00886392,1.21717,0.0060125,0.018602,1952,1310,83.3358,-22.833
735,-286,83.2063,21.4987,-0.0113725,-0.0011098,0.00351629,-2.06213e-05,-0.0124617,1.27042,0.00830093,0.022985,1959,1310,83.2062,-21.4987
742,-286,83.0078,20.1226,-0.0162975,-0.000834107,0.00395514,0.000118795,-0.0172504,1.33437,0.0115401,0.0485319,1966,1310,83.0077,-20.1226
749,-286,82.9263,18.6422,0,0,0,0,0,0,0,-1,1973,1310,82.9263,-18.6422
756,-286,24.8226,4.43481,0,0,0,0,0,0,0,-1,1980,1310,24.8227,-4.43479
763,-286,20.6671,3.99683,0,0,0,0,0,0,0,-1,1987,1310,20.6671,-3.99683
770,-286,23.9147,4.45679,0,0,0,0,0,0,0,-1,1994,1310,23.9146,-4.45675
777,-286,0,0,0,0,0,0,0,0,0,-1,2001,1310,0,0
784,-286,0,0,0,0,0,0,0,0,0,-1,2008,1310,0,0
791,-286,0,0,0,0,0,0,0,0,0,-1,2015,1310,0,0
798,-286,0,0,0,0,0,0,0,0,0,-1,2022,1310,0,0
805,-286,0,0,0,0,0,0,0,0,0,-1,2029,1310,0,0
812,-286,0,0,0,0,0,0,0,0,0,-1,2036,1310,0,0
-700,-293,0,0,0,0,0,0,0,0,0,-1,524,1317,0,0
-693,-293,0,0,0,0,0,0,0,0,0,-1,531,1317,0,0
-686,-293,0,0,0,0,0,0,0,0,0,-1,538,1317,0,0
-679,-293,0,0,0,0,0,0,0,0,0,-1,545,1317,0,0
-672,-293,0,0,0,0,0,0,0,0,0,-1,552,1317,0,0
-665,-293,0,0,0,0,0,0,0,0,0,-1,559,1317,0,0
-658,-293,0,0,0,0,0,0,0,0,0,-1,566,1317,0,0
-651,-293,-42.6636,2.1897,0,0,0,0,0,0,0,-1,573,1317,-42.6636,-2.18965
-644,-293,-42.6672,1.56262,0,0,0,0,0,0,0,-1,580,1317,-42.6672,-1.5626
-637,-293,-42.7898,0.963745,0,0,0,0,0,0,0,-1,587,1317,-42.7898,-0.963689
-630,-293,-42.7558,0.296021,0,0,0,0,0,0,0,-1,594,1317,-42.7558,-0.295997
-623,-293,-15.6058,0.229614,0,0,0,0,0,0,0,-1,601,1317,-15.6058,-0.229666
-616,-293,-15.5056,2.17737,0,0,0,0,0,0,0,-1,608,1317,-15.5055,-2.17742
-609,-293,-25.3796,5.07373,0,0,0,0,0,0,0,-1,615,1317,-25.3796,-5.07369
-602,-293,-67.1206,21.5234,0,0,0,0,0,0,0,-1,622,1317,-67.1206,-21.5235
-595,-293,-67.2706,23.2982,0.0022587,0.00533811,0.00272534,0.00692861,0.000668202,1.04253,0.00441323,0.0319026,629,1317,-67.2706,-23.2983
-588,-293,-67.3672,24.7561,0.0018119,0.00329933,0.00129137,0.00404583,0.0010654,1.04666,0.00242151,0.0213703,636,1317,-67.3673,-24.7561
-581,-293,-67.4423,26.1631,0.00144155,0.00149287,3.30033e-05,0.00150902,0.0014254,1.11586,0.000979331,0.0217179,643,1317,-67.4423,-26.1631
-574,-293,-67.5848,27.6042,0.00112568,-0.000108431,-0.00106042,0.0017355,-0.000718259,-0.521897,0.0014567,0.0193609,650,1317,-67.5848,-27.6042
-567,-293,-67.73,29.017,0.000927164,-0.00145272,-0.00191126,0.00198864,-0.00251419,-0.506964,0.00260561,0.026544,657,1317,-67.73,-29.017
-560,-293,-67.8705,30.4164,0,0,0,0,0,0,0,-1,664,1317,-67.8705,-30.4164
-553,-293,-67.9277,31.8278,0,0,0,0,0,0,0,-1,671,1317,-67.9277,-31.8278
-546,-293,-67.2423,32.4412,0,0,0,0,0,0,0,-1,678,1317,-67.2423,-32.4412
-539,-293,-67.5967,33.6287,0,0,0,0,0,0,0,-1,685,1317,-67.5967,-33.6287
-532,-293,-27.4858,13.6715,0,0,0,0,0,0,0,-1,692,1317,-27.4858,-13.6715
-525,-293,-8.20642,3.62256,0,0,0,0,0,0,0,-1,699,1317,-8.20639,-3.6226
-518,-293,-10.1053,0.314209,0,0,0,0,0,0,0,-1,706,1317,-10.1053,-0.314234
-511,-293,-11.6276,0.235352,0,0,0,0,0,0,0,-1,713,1317,-11.6276,-0.235372
-504,-293,-17.9086,1.25427,0,0,0,0,0,0,0,-1,720,1317,-17.9086,-1.25423
-497,-293,-18.8006,1.62122,0,0,0,0,0,0,0,-1,727,1317,-18.8006,-1.62119
-490,-293,-18.8961,1.99255,0,0,0,0,0,0,0,-1,734,1317,-18.8961,-1.99251
-483,-293,-19.0831,2.35498,0,0,0,0,0,0,0,-1,741,1317,-19.0831,-2.35497
-476,-293,-19.5228,2.61243,0,0,0,0,0,0,0,-1,748,1317,-19.5228,-2.61237
-469,-293,0,0,0,0,0,0,0,0,0,-1,755,1317,0,0
-462,-293,0,0,0,0,0,0,0,0,0,-1,762,1317,0,0
-455,-293,0,0,0,0,0,0,0,0,0,-1,769,1317,0,0
-448,-293,0,0,0,0,0,0,0,0,0,-1,776,1317,0,0
-441,-293,0,0,0,0,0,0,0,0,0,-1,783,1317,0,0
-434,-293,0,0,0,0,0,0,0,0,0,-1,790,1317,0,0
-427,-293,0,0,0,0,0,0,0,0,0,-1,797,1317,0,0
-420,-293,0,0,0,0,0,0,0,0,0,-1,804,1317,0,0
-413,-293,0,0,0,0,0,0,0,0,0,-1,811,1317,0,0
-406,-293,0,0,0,0,0,0,0,0,0,-1,818,1317,0,0
-399,-293,0,0,0,0,0,0,0,0,0,-1,825,1317,0,0
-392,-293,0,0,0,0,0,0,0,0,0,-1,832,1317,0,0
-385,-293,0,0,0,0,0,0,0,0,0,-1,839,1317,0,0
-378,-293,0,0,0,0,0,0,0,0,0,-1,846,1317,0,0
-371,-293,0,0,0,0,0,0,0,0,0,-1,853,1317,0,0
-364,-293,0,0,0,0,0,0,0,0,0,-1,860,1317,0,0
-357,-293,0,0,0,0,0,0,0,0,0,-1,867,1317,0,0
-350,-293,0,0,0,0,0,0,0,0,0,-1,874,1317,0,0
-343,-293,0,0,0,0,0,0,0,0,0,-1,881,1317,0,0
-336,-293,0,0,0,0,0,0,0,0,0,-1,888,1317,0,0
-329,-293,0,0,0,0,0,0,0,0,0,-1,895,1317,0,0
-322,-293,0,0,0,0,0,0,0,0,0,-1,902,1317,0,0
-315,-293,0,0,0,0,0,0,0,0,0,-1,909,1317,0,0
-308,-293,0,0,0,0,0,0,0,0,0,-1,916,1317,0,0
-301,-293,0,0,0,0,0,0,0,0,0,-1,923,1317,0,0
-294,-293,0,0,0,0,0,0,0,0,0,-1,930,1317,0,0
-287,-293,0,0,0,0,0,0,0,0,0,-1,937,1317,0,0
-280,-293,0,0,0,0,0,0,0,0,0,-1,944,1317,0,0
-273,-293,0,0,0,0,0,0,0,0,0,-1,951,1317,0,0
-266,-293,0,0,0,0,0,0,0,0,0,-1,958,1317,0,0
-259,-293,0,0,0,0,0,0,0,0,0,-1,965,1317,0,0
-252,-293,0,0,0,0,0,0,0,0,0,-1,972,1317,0,0
-245,-293,0,0,0,0,0,0,0,0,0,-1,979,1317,0,0
-238,-293,0,0,0,0,0,0,0,0,0,-1,986,1317,0,0
-231,-293,0,0,0,0,0,0,0,0,0,-1,993,1317,0,0
-224,-293,0,0,0,0,0,0,0,0,0,-1,1000,1317,0,0
-217,-293,0,0,0,0,0,0,0,0,0,-1,1007,1317,0,0
-210,-293,0,0,0,0,0,0,0,0,0,-1,1014,1317,0,0
-203,-293,0,0,0,0,0,0,0,0,0,-1,1021,1317,0,0
-196,-293,0,0,0,0,0,0,0,0,0,-1,1028,1317,0,0
-189,-293,0,0,0,0,0,0,0,0,0,-1,1035,1317,0,0
-182,-293,0,0,0,0,0,0,0,0,0,-1,1042,1317,0,0
-175,-293,0,0,0,0,0,0,0,0,0,-1,1049,1317,0,0
-168,-293,0,0,0,0,0,0,0,0,0,-1,1056,1317,0,0
-161,-293,0,0,0,0,0,0,0,0,0,-1,1063,1317,0,0
-154,-293,0,0,0,0,0,0,0,0,0,-1,1070,1317,0,0
-147,-293,0,0,0,0,0,0,0,0,0,-1,1077,1317,0,0
-140,-293,0,0,0,0,0,0,0,0,0,-1,1084,1317,0,0
-133,-293,0,0,0,0,0,0,0,0,0,-1,1091,1317,0,0
-126,-293,0,0,0,0,0,0,0,0,0,-1,1098,1317,0,0
-119,-293,0,0,0,0,0,0,0,0,0,-1,1105,1317,0,0
-112,-293,0,0,0,0,0,0,0,0,0,-1,1112,1317,0,0
-105,-293,0,0,0,0,0,0,0,0,0,-1,1119,1317,0,0
-98,-293,0,0,0,0,0,0,0,0,0,-1,1126,1317,0,0
-91,-293,0,0,0,0,0,0,0,0,0,-1,1133,1317,0,0
-84,-293,0,0,0,0,0,0,0,0,0,-1,1140,1317,0,0
-77,-293,0,0,0,0,0,0,0,0,0,-1,1147,1317,0,0
-70,-293,0,0,0,0,0,0,0,0,0,-1,1154,1317,0,0
-63,-293,0,0,0,0,0,0,0,0,0,-1,1161,1317,0,0
-56,-293,0,0,0,0,0,0,0,0,0,-1,1168,1317,0,0
-49,-293,0,0,0,0,0,0,0,0,0,-1,1175,1317,0,0
-42,-293,0,0,0,0,0,0,0,0,0,-1,1182,1317,0,0
-35,-293,0,0,0,0,0,0,0,0,0,-1,1189,1317,0,0
-28,-293,0,0,0,0,0,0,0,0,0,-1,1196,1317,0,0
-21,-293,0,0,0,0,0,0,0,0,0,-1,1203,1317,0,0
-14,-293,0,0,0,0,0,0,0,0,0,-1,1210,1317,0,0
-7,-293,0,0,0,0,0,0,0,0,0,-1,1217,1317,0,0
0,-293,0,0,0,0,0,0,0,0,0,-1,1224,1317,0,0
7,-293,0,0,0,0,0,0,0,0,0,-1,1231,1317,0,0
14,-293,0,0,0,0,0,0,0,0,0,-1,1238,1317,0,0
21,-293,0,0,0,0,0,0,0,0,0,-1,1245,1317,0,0
28,-293,0,0,0,0,0,0,0,0,0,-1,1252,1317,0,0
35,-293,0,0,0,0,0,0,0,0,0,-1,1259,1317,0,0
42,-293,0,0,0,0,0,0,0,0,0,-1,1266,1317,0,0
49,-293,0,0,0,0,0,0,0,0,0,-1,1273,1317,0,0
56,-293,0,0,0,0,0,0,0,0,0,-1,1280,1317,0,0
63,-293,0,0,0,0,0,0,0,0,0,-1,1287,1317,0,0
70,-293,0,0,0,0,0,0,0,0,0,-1,1294,1317,0,0
77,-293,0,0,0,0,0,0,0,0,0,-1,1301,1317,0,0
84,-293,0,0,0,0,0,0,0,0,0,-1,1308,1317,0,0
91,-293,0,0,0,0,0,0,0,0,0,-1,1315,1317,0,0
98,-293,0,0,0,0,0,0,0,0,0,-1,1322,1317,0,0
105,-293,0,0,0,0,0,0,0,0,0,-1,1329,1317,0,0
112,-293,0,0,0,0,0,0,0,0,0,-1,1336,1317,0,0
119,-293,0,0,0,0,0,0,0,0,0,-1,1343,1317,0,0
126,-293,0,0,0,0,0,0,0,0,0,-1,1350,1317,0,0
133,-293,0,0,0,0,0,0,0,0,0,-1,1357,1317,0,0
140,-293,0,0,0,0,0,0,0,0,0,-1,1364,1317,0,0
147,-293,0,0,0,0,0,0,0,0,0,-1,1371,1317,0,0
154,-293,0,0,0,0,0,0,0,0,0,-1,1378,1317,0,0
161,-293,0,0,0,0,0,0,0,0,0,-1,1385,1317,0,0
168,-293,0,0,0,0,0,0,0,0,0,-1,1392,1317,0,0
175,-293,0,0,0,0,0,0,0,0,0,-1,1399,1317,0,0
182,-293,0,0,0,0,0,0,0,0,0,-1,1406,1317,0,0
189,-293,0,0,0,0,0,0,0,0,0,-1,1413,1317,0,0
196,-293,0,0,0,0,0,0,0,0,0,-1,1420,1317,0,0
203,-293,0,0,0,0,0,0,0,0,0,-1,1427,1317,0,0
210,-293,0,0,0,0,0,0,0,0,0,-1,1434,1317,0,0
217,-293,0,0,0,0,0,0,0,0,0,-1,1441,1317,0,0
224,-293,0,0,0,0,0,0,0,0,0,-1,1448,1317,0,0
231,-293,0,0,0,0,0,0,0,0,0,-1,1455,1317,0,0
238,-293,0,0,0,0,0,0,0,0,0,-1,1462,1317,0,0
245,-293,0,0,0,0,0,0,0,0,0,-1,1469,1317,0,0
252,-293,0,0,0,0,0,0,0,0,0,-1,1476,1317,0,0
259,-293,0,0,0,0,0,0,0,0,0,-1,1483,1317,0,0
266,-293,0,0,0,0,0,0,0,0,0,-1,1490,1317,0,0
273,-293,0,0,0,0,0,0,0,0,0,-1,1497,1317,0,0
280,-293,0,0,0,0,0,0,0,0,0,-1,1504,1317,0,0
287,-293,0,0,0,0,0,0,0,0,0,-1,1511,1317,0,0
294,-293,0,0,0,0,0,0,0,0,0,-1,1518,1317,0,0
301,-293,0,0,0,0,0,0,0,0,0,-1,1525,1317,0,0
308,-293,0,0,0,0,0,0,0,0,0,-1,1532,1317,0,0
315,-293,0,0,0,0,0,0,0,0,0,-1,1539,1317,0,0
322,-293,0,0,0,0,0,0,0,0,0,-1,1546,1317,0,0
329,-293,0,0,0,0,0,0,0,0,0,-1,1553,1317,0,0
336,-293,0,0,0,0,0,0,0,0,0,-1,1560,1317,0,0
343,-293,0,0,0,0,0,0,0,0,0,-1,1567,1317,0,0
350,-293,0,0,0,0,0,0,0,0,0,-1,1574,1317,0,0
357,-293,0,0,0,0,0,0,0,0,0,-1,1581,1317,0,0
364,-293,0,0,0,0,0,0,0,0,0,-1,1588,1317,0,0
371,-293,0,0,0,0,0,0,0,0,0,-1,1595,1317,0,0
378,-293,0,0,0,0,0,0,0,0,0,-1,1602,1317,0,0
385,-293,0,0,0,0,0,0,0,0,0,-1,1609,1317,0,0
392,-293,0,0,0,0,0,0,0,0,0,-1,1616,1317,0,0
399,-293,0,0,0,0,0,0,0,0,0,-1,1623,1317,0,0
406,-293,0,0,0,0,0,0,0,0,0,-1,1630,1317,0,0
413,-293,0,0,0,0,0,0,0,0,0,-1,1637,1317,0,0
420,-293,0,0,0,0,0,0,0,0,0,-1,1644,1317,0,0
427,-293,0,0,0,0,0,0,0,0,0,-1,1651,1317,0,0
434,-293,0,0,0,0,0,0,0,0,0,-1,1658,1317,0,0
441,-293,0,0,0,0,0,0,0,0,0,-1,1665,1317,0,0
448,-293,0,0,0,0,0,0,0,0,0,-1,1672,1317,0,0
455,-293,0,0,0,0,0,0,0,0,0,-1,1679,1317,0,0
462,-293,0,0,0,0,0,0,0,0,0,-1,1686,1317,0,0
469,-293,0,0,0,0,0,0,0,0,0,-1,1693,1317,0,0
476,-293,0,0,0,0,0,0,0,0,0,-1,1700,1317,0,0
483,-293,0,0,0,0,0,0,0,0,0,-1,1707,1317,0,0
490,-293,0,0,0,0,0,0,0,0,0,-1,1714,1317,0,0
497,-293,0,0,0,0,0,0,0,0,0,-1,1721,1317,0,0
504,-293,0,0,0,0,0,0,0,0,0,-1,1728,1317,0,0
511,-293,0,0,0,0,0,0,0,0,0,-1,1735,1317,0,0
518,-293,0,0,0,0,0,0,0,0,0,-1,1742,1317,0,0
525,-293,0,0,0,0,0,0,0,0,0,-1,1749,1317,0,0
532,-293,0,0,0,0,0,0,0,0,0,-1,1756,1317,0,0
539,-293,0,0,0,0,0,0,0,0,0,-1,1763,1317,0,0
546,-293,0,0,0,0,0,0,0,0,0,-1,1770,1317,0,0
553,-293,0,0,0,0,0,0,0,0,0,-1,1777,1317,0,0
560,-293,0,0,0,0,0,0,0,0,0,-1,1784,1317,0,0
567,-293,0,0,0,0,0,0,0,0,0,-1,1791,1317,0,0
574,-293,0,0,0,0,0,0,0,0,0,-1,1798,1317,0,0
581,-293,0,0,0,0,0,0,0,0,0,-1,1805,1317,0,0
588,-293,0,0,0,0,0,0,0,0,0,-1,1812,1317,0,0
595,-293,85.9399,2.10144,0,0,0,0,0,0,0,-1,1819,1317,85.94,-2.1015
602,-293,85.9573,1.71106,0,0,0,0,0,0,0,-1,1826,1317,85.9573,-1.71108
609,-293,86.5338,0.772461,0,0,0,0,0,0,0,-1,1833,1317,86.5338,-0.772455
616,-293,91.9178,1.40967,0,0,0,0,0,0,0,-1,1840,1317,91.9178,-1.40968
623,-293,64.6224,0.448364,0,0,0,0,0,0,0,-1,1847,1317,64.6224,-0.448318
630,-293,46.6716,3.21558,0,0,0,0,0,0,0,-1,1854,1317,46.6716,-3.2156
637,-293,42.7729,4.95544,0,0,0,0,0,0,0,-1,1861,1317,42.773,-4.95546
644,-293,24.4565,0.520752,0,0,0,0,0,0,0,-1,1868,1317,24.4566,-0.520709
651,-293,25.8926,9.51245,0,0,0,0,0,0,0,-1,1875,1317,25.8926,-9.51246
658,-293,25.4904,9.10205,0,0,0,0,0,0,0,-1,1882,1317,25.4904,-9.10209
665,-293,39.7999,13.4221,0,0,0,0,0,0,0,-1,1889,1317,39.8,-13.4221
672,-293,72.4231,27.0128,0,0,0,0,0,0,0,-1,1896,1317,72.4231,-27.0129
679,-293,83.5161,32.7472,0,0,0,0,0,0,0,-1,1903,1317,83.5161,-32.7472
686,-293,82.5587,31.5493,0,0,0,0,0,0,0,-1,1910,1317,82.5587,-31.5494
693,-293,82.4902,30.0101,-0.0038633,0.00261587,0.00119154,0.00282805,-0.00407548,1.39457,0.00400738,0.0416677,1917,1317,82.4902,-30.0102
700,-293,82.4489,28.5714,-0.00310228,0.00143709,0.00151217,0.0018947,-0.00355989,1.27694,0.00319775,0.013525,1924,1317,82.4488,-28.5714
707,-293,82.3114,27.1531,-0.00310656,0.00050432,0.00183043,0.00126989,-0.00387213,1.17466,0.00309287,0.0134582,1931,1317,82.3114,-27.1531
714,-293,82.1675,25.7627,-0.00375845,-0.000365339,0.00224874,0.000755043,-0.00487883,1.10857,0.00353125,0.00922267,1938,1317,82.1675,-25.7627
721,-293,82.0433,24.35,-0.00515003,-0.00112241,0.00269396,0.000227236,-0.00649968,1.10636,0.00441081,0.0116086,1945,1317,82.0434,-24.3499
728,-293,81.9041,22.9409,-0.00733657,-0.00164558,0.00304409,-0.000324145,-0.008658,1.16124,0.00566704,0.0149792,1952,1317,81.904,-22.9409
735,-293,81.7572,21.571,-0.0108067,-0.00205528,0.00349712,-0.000829498,-0.0120325,1.23367,0.00775996,0.0287179,1959,1317,81.7573,-21.571
742,-293,81.7598,20.2725,0,0,0,0,0,0,0,-1,1966,1317,81.7598,-20.2725
749,-293,74.3734,16.1273,0,0,0,0,0,0,0,-1,1973,1317,74.3734,-16.1274
756,-293,24.978,3.9718,0,0,0,0,0,0,0,-1,1980,1317,24.978,-3.97186
763,-293,26.6713,4.74097,0,0,0,0,0,0,0,-1,1987,1317,26.6713,-4.74098
770,-293,24.1349,4.69153,0,0,0,0,0,0,0,-1,1994,1317,24.1348,-4.69159
777,-293,0,0,0,0,0,0,0,0,0,-1,2001,1317,0,0
784,-293,0,0,0,0,0,0,0,0,0,-1,2008,1317,0,0
791,-293,0,0,0,0,0,0,0,0,0,-1,2015,1317,0,0
798,-293,0,0,0,0,0,0,0,0,0,-1,2022,1317,0,0
805,-293,0,0,0,0,0,0,0,0,0,-1,2029,1317,0,0
812,-293,0,0,0,0,0,0,0,0,0,-1,2036,1317,0,0
-700,-300,0,0,0,0,0,0,0,0,0,-1,524,1324,0,0
-693,-300,0,0,0,0,0,0,0,0,0,-1,531,1324,0,0
-686,-300,0,0,0,0,0,0,0,0,0,-1,538,1324,0,0
-679,-300,0,0,0,0,0,0,0,0,0,-1,545,1324,0,0
-672,-300,0,0,0,0,0,0,0,0,0,-1,552,1324,0,0
-665,-300,0,0,0,0,0,0,0,0,0,-1,559,1324,0,0
-658,-300,0,0,0,0,0,0,0,0,0,-1,566,1324,0,0
-651,-300,-41.7632,2.33789,0,0,0,0,0,0,0,-1,573,1324,-41.7632,-2.33789
-644,-300,-42.3084,1.3728,0,0,0,0,0,0,0,-1,580,1324,-42.3084,-1.37282
-637,-300,-42.6259,0.807251,0,0,0,0,0,0,0,-1,587,1324,-42.6259,-0.807209
-630,-300,-21.1108,2.26306,0,0,0,0,0,0,0,-1,594,1324,-21.1109,-2.2631
-623,-300,-12.7067,1.48462,0,0,0,0,0,0,0,-1,601,1324,-12.7067,-1.48462
-616,-300,-14.9988,1.68628,0,0,0,0,0,0,0,-1,608,1324,-14.9988,-1.68627
-609,-300,-15.5027,3.29907,0,0,0,0,0,0,0,-1,615,1324,-15.5027,-3.29902
-602,-300,-42.3108,13.1433,0,0,0,0,0,0,0,-1,622,1324,-42.3108,-13.1433
-595,-300,-65.923,23.3644,0,0,0,0,0,0,0,-1,629,1324,-65.923,-23.3644
-588,-300,-65.8655,24.8984,0.00209865,0.00401164,0.00216887,0.00542556,0.00068473,0.993075,0.00341178,0.023543,636,1324,-65.8655,-24.8985
-581,-300,-66.0465,26.3239,0.00200274,0.00221955,0.000775017,0.00289371,0.00132858,0.854887,0.00167254,0.023411,643,1324,-66.0465,-26.3238
-574,-300,-66.1765,27.7643,0.00182622,0.000701356,-0.000480629,0.0020036,0.000523967,-0.353567,0.00119984,0.0198369,650,1324,-66.1765,-27.7643
-567,-300,-66.3047,29.1638,0.00177539,-0.000446387,-0.00140452,0.00245524,-0.00112624,-0.450803,0.00211469,0.0214925,657,1324,-66.3047,-29.1638
-560,-300,-66.5414,30.5533,0.00172343,-0.00139211,-0.00218284,0.00284735,-0.00251603,-0.475487,0.00309851,0.0206984,664,1324,-66.5415,-30.5533
-553,-300,-66.5104,32.0081,0.00173447,-0.00207769,-0.00273015,0.00315809,-0.00350131,-0.480653,0.0038465,0.0340496,671,1324,-66.5104,-32.008
-546,-300,-66.4409,33.5957,0,0,0,0,0,0,0,-1,678,1324,-66.4409,-33.5956
-539,-300,-62.9092,32.6084,0,0,0,0,0,0,0,-1,685,1324,-62.9092,-32.6084
-532,-300,-63.239,34.0382,0,0,0,0,0,0,0,-1,692,1324,-63.239,-34.0382
-525,-300,-13.5115,6.27783,0,0,0,0,0,0,0,-1,699,1324,-13.5115,-6.2778
-518,-300,-9.8349,-0.537109,0,0,0,0,0,0,0,-1,706,1324,-9.83487,0.537068
-511,-300,-12.8644,0.081665,0,0,0,0,0,0,0,-1,713,1324,-12.8644,-0.0817016
-504,-300,-13.4829,-0.165527,0,0,0,0,0,0,0,-1,720,1324,-13.4829,0.165544
-497,-300,-18.1063,0.956543,0,0,0,0,0,0,0,-1,727,1324,-18.1063,-0.9565
-490,-300,-18.2293,1.53625,0,0,0,0,0,0,0,-1,734,1324,-18.2293,-1.53626
-483,-300,-18.3522,1.61084,0,0,0,0,0,0,0,-1,741,1324,-18.3522,-1.6108
-476,-300,-18.7489,1.96387,0,0,0,0,0,0,0,-1,748,1324,-18.7489,-1.96387
-469,-300,0,0,0,0,0,0,0,0,0,-1,755,1324,0,0
-462,-300,0,0,0,0,0,0,0,0,0,-1,762,1324,0,0
-455,-300,0,0,0,0,0,0,0,0,0,-1,769,1324,0,0
-448,-300,0,0,0,0,0,0,0,0,0,-1,776,1324,0,0
-441,-300,0,0,0,0,0,0,0,0,0,-1,783,1324,0,0
-434,-300,0,0,0,0,0,0,0,0,0,-1,790,1324,0,0
-427,-300,0,0,0,0,0,0,0,0,0,-1,797,1324,0,0
-420,-300,0,0,0,0,0,0,0,0,0,-1,804,1324,0,0
-413,-300,0,0,0,0,0,0,0,0,0,-1,811,1324,0,0
-406,-300,0,0,0,0,0,0,0,0,0,-1,818,1324,0,0
-399,-300,0,0,0,0,0,0,0,0,0,-1,825,1324,0,0
-392,-300,0,0,0,0,0,0,0,0,0,-1,832,1324,0,0
-385,-300,0,0,0,0,0,0,0,0,0,-1,839,1324,0,0
-378,-300,0,0,0,0,0,0,0,0,0,-1,846,1324,0,0
-371,-300,0,0,0,0,0,0,0,0,0,-1,853,1324,0,0
-364,-300,0,0,0,0,0,0,0,0,0,-1,860,1324,0,0
-357,-300,0,0,0,0,0,0,0,0,0,-1,867,1324,0,0
-350,-300,0,0,0,0,0,0,0,0,0,-1,874,1324,0,0
-343,-300,0,0,0,0,0,0,0,0,0,-1,881,1324,0,0
-336,-300,0,0,0,0,0,0,0,0,0,-1,888,1324,0,0
-329,-300,0,0,0,0,0,0,0,0,0,-1,895,1324,0,0
-322,-300,0,0,0,0,0,0,0,0,0,-1,902,1324,0,0
-315,-300,0,0,0,0,0,0,0,0,0,-1,909,1324,0,0
-308,-300,0,0,0,0,0,0,0,0,0,-1,916,1324,0,0
-301,-300,0,0,0,0,0,0,0,0,0,-1,923,1324,0,0
-294,-300,0,0,0,0,0,0,0,0,0,-1,930,1324,0,0
-287,-300,0,0,0,0,0,0,0,0,0,-1,937,1324,0,0
-280,-300,0,0,0,0,0,0,0,0,0,-1,944,1324,0,0
-273,-300,0,0,0,0,0,0,0,0,0,-1,951,1324,0,0
-266,-300,0,0,0,0,0,0,0,0,0,-1,958,1324,0,0
-259,-300,0,0,0,0,0,0,0,0,0,-1,965,1324,0,0
-252,-300,0,0,0,0,0,0,0,0,0,-1,972,1324,0,0
-245,-300,0,0,0,0,0,0,0,0,0,-1,979,1324,0,0
-238,-300,0,0,0,0,0,0,0,0,0,-1,986,1324,0,0
-231,-300,0,0,0,0,0,0,0,0,0,-1,993,1324,0,0
-224,-300,0,0,0,0,0,0,0,0,0,-1,1000,1324,0,0
-217,-300,0,0,0,0,0,0,0,0,0,-1,1007,1324,0,0
-210,-300,0,0,0,0,0,0,0,0,0,-1,1014,1324,0,0
-203,-300,0,0,0,0,0,0,0,0,0,-1,1021,1324,0,0
-196,-300,0,0,0,0,0,0,0,0,0,-1,1028,1324,0,0
-189,-300,0,0,0,0,0,0,0,0,0,-1,1035,1324,0,0
-182,-300,0,0,0,0,0,0,0,0,0,-1,1042,1324,0,0
