 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-504,-209,0,0,0,0,0,0,0,0,0,-1,720,1233,0,0
-497,-209,0,0,0,0,0,0,0,0,0,-1,727,1233,0,0
-490,-209,0,0,0,0,0,0,0,0,0,-1,734,1233,0,0
-483,-209,0,0,0,0,0,0,0,0,0,-1,741,1233,0,0
-476,-209,0,0,0,0,0,0,0,0,0,-1,748,1233,0,0
-469,-209,0,0,0,0,0,0,0,0,0,-1,755,1233,0,0
-462,-209,0,0,0,0,0,0,0,0,0,-1,762,1233,0,0
-455,-209,0,0,0,0,0,0,0,0,0,-1,769,1233,0,0
-448,-209,0,0,0,0,0,0,0,0,0,-1,776,1233,0,0
-441,-209,0,0,0,0,0,0,0,0,0,-1,783,1233,0,0
-434,-209,0,0,0,0,0,0,0,0,0,-1,790,1233,0,0
-427,-209,0,0,0,0,0,0,0,0,0,-1,797,1233,0,0
-420,-209,0,0,0,0,0,0,0,0,0,-1,804,1233,0,0
-413,-209,0,0,0,0,0,0,0,0,0,-1,811,1233,0,0
-406,-209,0,0,0,0,0,0,0,0,0,-1,818,1233,0,0
-399,-209,0,0,0,0,0,0,0,0,0,-1,825,1233,0,0
-392,-209,0,0,0,0,0,0,0,0,0,-1,832,1233,0,0
-385,-209,0,0,0,0,0,0,0,0,0,-1,839,1233,0,0
-378,-209,0,0,0,0,0,0,0,0,0,-1,846,1233,0,0
-371,-209,0,0,0,0,0,0,0,0,0,-1,853,1233,0,0
-364,-209,0,0,0,0,0,0,0,0,0,-1,860,1233,0,0
-357,-209,0,0,0,0,0,0,0,0,0,-1,867,1233,0,0
-350,-209,0,0,0,0,0,0,0,0,0,-1,874,1233,0,0
-343,-209,0,0,0,0,0,0,0,0,0,-1,881,1233,0,0
-336,-209,0,0,0,0,0,0,0,0,0,-1,888,1233,0,0
-329,-209,0,0,0,0,0,0,0,0,0,-1,895,1233,0,0
-322,-209,0,0,0,0,0,0,0,0,0,-1,902,1233,0,0
-315,-209,0,0,0,0,0,0,0,0,0,-1,909,1233,0,0
-308,-209,0,0,0,0,0,0,0,0,0,-1,916,1233,0,0
-301,-209,0,0,0,0,0,0,0,0,0,-1,923,1233,0,0
-294,-209,0,0,0,0,0,0,0,0,0,-1,930,1233,0,0
-287,-209,0,0,0,0,0,0,0,0,0,-1,937,1233,0,0
-280,-209,0,0,0,0,0,0,0,0,0,-1,944,1233,0,0
-273,-209,0,0,0,0,0,0,0,0,0,-1,951,1233,0,0
-266,-209,0,0,0,0,0,0,0,0,0,-1,958,1233,0,0
-259,-209,0,0,0,0,0,0,0,0,0,-1,965,1233,0,0
-252,-209,0,0,0,0,0,0,0,0,0,-1,972,1233,0,0
-245,-209,0,0,0,0,0,0,0,0,0,-1,979,1233,0,0
-238,-209,0,0,0,0,0,0,0,0,0,-1,986,1233,0,0
-231,-209,0,0,0,0,0,0,0,0,0,-1,993,1233,0,0
-224,-209,0,0,0,0,0,0,0,0,0,-1,1000,1233,0,0
-217,-209,0,0,0,0,0,0,0,0,0,-1,1007,1233,0,0
-210,-209,0,0,0,0,0,0,0,0,0,-1,1014,1233,0,0
-203,-209,0,0,0,0,0,0,0,0,0,-1,1021,1233,0,0
-196,-209,0,0,0,0,0,0,0,0,0,-1,1028,1233,0,0
-189,-209,0,0,0,0,0,0,0,0,0,-1,1035,1233,0,0
-182,-209,0,0,0,0,0,0,0,0,0,-1,1042,1233,0,0
-175,-209,0,0,0,0,0,0,0,0,0,-1,1049,1233,0,0
-168,-209,0,0,0,0,0,0,0,0,0,-1,1056,1233,0,0
-161,-209,0,0,0,0,0,0,0,0,0,-1,1063,1233,0,0
-154,-209,0,0,0,0,0,0,0,0,0,-1,1070,1233,0,0
-147,-209,0,0,0,0,0,0,0,0,0,-1,1077,1233,0,0
-140,-209,0,0,0,0,0,0,0,0,0,-1,1084,1233,0,0
-133,-209,0,0,0,0,0,0,0,0,0,-1,1091,1233,0,0
-126,-209,0,0,0,0,0,0,0,0,0,-1,1098,1233,0,0
-119,-209,0,0,0,0,0,0,0,0,0,-1,1105,1233,0,0
-112,-209,0,0,0,0,0,0,0,0,0,-1,1112,1233,0,0
-105,-209,0,0,0,0,0,0,0,0,0,-1,1119,1233,0,0
-98,-209,0,0,0,0,0,0,0,0,0,-1,1126,1233,0,0
-91,-209,0,0,0,0,0,0,0,0,0,-1,1133,1233,0,0
-84,-209,0,0,0,0,0,0,0,0,0,-1,1140,1233,0,0
-77,-209,0,0,0,0,0,0,0,0,0,-1,1147,1233,0,0
-70,-209,0,0,0,0,0,0,0,0,0,-1,1154,1233,0,0
-63,-209,0,0,0,0,0,0,0,0,0,-1,1161,1233,0,0
-56,-209,0,0,0,0,0,0,0,0,0,-1,1168,1233,0,0
-49,-209,0,0,0,0,0,0,0,0,0,-1,1175,1233,0,0
-42,-209,0,0,0,0,0,0,0,0,0,-1,1182,1233,0,0
-35,-209,0,0,0,0,0,0,0,0,0,-1,1189,1233,0,0
-28,-209,0,0,0,0,0,0,0,0,0,-1,1196,1233,0,0
-21,-209,0,0,0,0,0,0,0,0,0,-1,1203,1233,0,0
-14,-209,0,0,0,0,0,0,0,0,0,-1,1210,1233,0,0
-7,-209,0,0,0,0,0,0,0,0,0,-1,1217,1233,0,0
0,-209,0,0,0,0,0,0,0,0,0,-1,1224,1233,0,0
7,-209,0,0,0,0,0,0,0,0,0,-1,1231,1233,0,0
14,-209,0,0,0,0,0,0,0,0,0,-1,1238,1233,0,0
21,-209,0,0,0,0,0,0,0,0,0,-1,1245,1233,0,0
28,-209,0,0,0,0,0,0,0,0,0,-1,1252,1233,0,0
35,-209,0,0,0,0,0,0,0,0,0,-1,1259,1233,0,0
42,-209,0,0,0,0,0,0,0,0,0,-1,1266,1233,0,0
49,-209,0,0,0,0,0,0,0,0,0,-1,1273,1233,0,0
56,-209,0,0,0,0,0,0,0,0,0,-1,1280,1233,0,0
63,-209,0,0,0,0,0,0,0,0,0,-1,1287,1233,0,0
70,-209,0,0,0,0,0,0,0,0,0,-1,1294,1233,0,0
77,-209,0,0,0,0,0,0,0,0,0,-1,1301,1233,0,0
84,-209,0,0,0,0,0,0,0,0,0,-1,1308,1233,0,0
91,-209,0,0,0,0,0,0,0,0,0,-1,1315,1233,0,0
98,-209,0,0,0,0,0,0,0,0,0,-1,1322,1233,0,0
105,-209,0,0,0,0,0,0,0,0,0,-1,1329,1233,0,0
112,-209,0,0,0,0,0,0,0,0,0,-1,1336,1233,0,0
119,-209,0,0,0,0,0,0,0,0,0,-1,1343,1233,0,0
126,-209,0,0,0,0,0,0,0,0,0,-1,1350,1233,0,0
133,-209,0,0,0,0,0,0,0,0,0,-1,1357,1233,0,0
140,-209,0,0,0,0,0,0,0,0,0,-1,1364,1233,0,0
147,-209,0,0,0,0,0,0,0,0,0,-1,1371,1233,0,0
154,-209,0,0,0,0,0,0,0,0,0,-1,1378,1233,0,0
161,-209,0,0,0,0,0,0,0,0,0,-1,1385,1233,0,0
168,-209,0,0,0,0,0,0,0,0,0,-1,1392,1233,0,0
175,-209,0,0,0,0,0,0,0,0,0,-1,1399,1233,0,0
182,-209,0,0,0,0,0,0,0,0,0,-1,1406,1233,0,0
189,-209,0,0,0,0,0,0,0,0,0,-1,1413,1233,0,0
196,-209,0,0,0,0,0,0,0,0,0,-1,1420,1233,0,0
203,-209,0,0,0,0,0,0,0,0,0,-1,1427,1233,0,0
210,-209,0,0,0,0,0,0,0,0,0,-1,1434,1233,0,0
217,-209,0,0,0,0,0,0,0,0,0,-1,1441,1233,0,0
224,-209,0,0,0,0,0,0,0,0,0,-1,1448,1233,0,0
231,-209,0,0,0,0,0,0,0,0,0,-1,1455,1233,0,0
238,-209,0,0,0,0,0,0,0,0,0,-1,1462,1233,0,0
245,-209,0,0,0,0,0,0,0,0,0,-1,1469,1233,0,0
252,-209,0,0,0,0,0,0,0,0,0,-1,1476,1233,0,0
259,-209,0,0,0,0,0,0,0,0,0,-1,1483,1233,0,0
266,-209,0,0,0,0,0,0,0,0,0,-1,1490,1233,0,0
273,-209,0,0,0,0,0,0,0,0,0,-1,1497,1233,0,0
280,-209,0,0,0,0,0,0,0,0,0,-1,1504,1233,0,0
287,-209,0,0,0,0,0,0,0,0,0,-1,1511,1233,0,0
294,-209,0,0,0,0,0,0,0,0,0,-1,1518,1233,0,0
301,-209,0,0,0,0,0,0,0,0,0,-1,1525,1233,0,0
308,-209,0,0,0,0,0,0,0,0,0,-1,1532,1233,0,0
315,-209,0,0,0,0,0,0,0,0,0,-1,1539,1233,0,0
322,-209,0,0,0,0,0,0,0,0,0,-1,1546,1233,0,0
329,-209,0,0,0,0,0,0,0,0,0,-1,1553,1233,0,0
336,-209,0,0,0,0,0,0,0,0,0,-1,1560,1233,0,0
343,-209,0,0,0,0,0,0,0,0,0,-1,1567,1233,0,0
350,-209,0,0,0,0,0,0,0,0,0,-1,1574,1233,0,0
357,-209,0,0,0,0,0,0,0,0,0,-1,1581,1233,0,0
364,-209,0,0,0,0,0,0,0,0,0,-1,1588,1233,0,0
371,-209,0,0,0,0,0,0,0,0,0,-1,1595,1233,0,0
378,-209,0,0,0,0,0,0,0,0,0,-1,1602,1233,0,0
385,-209,0,0,0,0,0,0,0,0,0,-1,1609,1233,0,0
392,-209,0,0,0,0,0,0,0,0,0,-1,1616,1233,0,0
399,-209,0,0,0,0,0,0,0,0,0,-1,1623,1233,0,0
406,-209,0,0,0,0,0,0,0,0,0,-1,1630,1233,0,0
413,-209,0,0,0,0,0,0,0,0,0,-1,1637,1233,0,0
420,-209,0,0,0,0,0,0,0,0,0,-1,1644,1233,0,0
427,-209,0,0,0,0,0,0,0,0,0,-1,1651,1233,0,0
434,-209,0,0,0,0,0,0,0,0,0,-1,1658,1233,0,0
441,-209,0,0,0,0,0,0,0,0,0,-1,1665,1233,0,0
448,-209,0,0,0,0,0,0,0,0,0,-1,1672,1233,0,0
455,-209,0,0,0,0,0,0,0,0,0,-1,1679,1233,0,0
462,-209,0,0,0,0,0,0,0,0,0,-1,1686,1233,0,0
469,-209,0,0,0,0,0,0,0,0,0,-1,1693,1233,0,0
476,-209,0,0,0,0,0,0,0,0,0,-1,1700,1233,0,0
483,-209,0,0,0,0,0,0,0,0,0,-1,1707,1233,0,0
490,-209,0,0,0,0,0,0,0,0,0,-1,1714,1233,0,0
497,-209,0,0,0,0,0,0,0,0,0,-1,1721,1233,0,0
504,-209,0,0,0,0,0,0,0,0,0,-1,1728,1233,0,0
511,-209,0,0,0,0,0,0,0,0,0,-1,1735,1233,0,0
518,-209,0,0,0,0,0,0,0,0,0,-1,1742,1233,0,0
525,-209,0,0,0,0,0,0,0,0,0,-1,1749,1233,0,0
532,-209,0,0,0,0,0,0,0,0,0,-1,1756,1233,0,0
539,-209,0,0,0,0,0,0,0,0,0,-1,1763,1233,0,0
546,-209,0,0,0,0,0,0,0,0,0,-1,1770,1233,0,0
553,-209,0,0,0,0,0,0,0,0,0,-1,1777,1233,0,0
560,-209,0,0,0,0,0,0,0,0,0,-1,1784,1233,0,0
567,-209,0,0,0,0,0,0,0,0,0,-1,1791,1233,0,0
574,-209,0,0,0,0,0,0,0,0,0,-1,1798,1233,0,0
581,-209,0,0,0,0,0,0,0,0,0,-1,1805,1233,0,0
588,-209,0,0,0,0,0,0,0,0,0,-1,1812,1233,0,0
595,-209,0,0,0,0,0,0,0,0,0,-1,1819,1233,0,0
602,-209,0,0,0,0,0,0,0,0,0,-1,1826,1233,0,0
609,-209,0,0,0,0,0,0,0,0,0,-1,1833,1233,0,0
616,-209,0,0,0,0,0,0,0,0,0,-1,1840,1233,0,0
623,-209,71.4166,2.27734,0.00379421,0.00120415,0.000285575,0.00382532,0.00117304,0.108521,0.00226292,0.0320035,1847,1233,71.4166,-2.27731
630,-209,71.416,2.31934,0.00200759,0.00271011,-0.000128882,0.002733,0.0019847,-1.39496,0.00163083,0.0363562,1854,1233,71.416,-2.3193
637,-209,71.5288,2.29602,0.000758453,0.0037961,-0.000582408,0.00390394,0.000650616,-1.38771,0.00241514,0.0351866,1861,1233,71.5288,-2.29605
644,-209,71.5125,2.28625,0.000117382,0.00436981,-0.00115679,0.00466413,-0.000176931,-1.32166,0.00317004,0.0287881,1868,1233,71.5124,-2.28624
651,-209,71.533,2.29114,0.000193614,0.00416129,-0.00173529,0.00481314,-0.000458236,-1.21146,0.0033719,0.0241455,1875,1233,71.533,-2.29112
658,-209,71.5404,2.29443,0.000355682,0.00313172,-0.00157382,0.00384215,-0.000354748,-1.14677,0.0026875,0.0215348,1882,1233,71.5404,-2.29443
665,-209,71.6074,2.25916,0.000543641,0.00224467,-0.00134837,0.00298836,-0.000200044,-1.06677,0.00206216,0.0369596,1889,1233,71.6075,-2.25911
672,-209,71.8115,2.33887,0,0,0,0,0,0,0,-1,1896,1233,71.8115,-2.33883
679,-209,55.2465,2.78674,0,0,0,0,0,0,0,-1,1903,1233,55.2464,-2.78678
686,-209,33.3711,3.89856,0,0,0,0,0,0,0,-1,1910,1233,33.3711,-3.89855
693,-209,56.2179,13.0433,0,0,0,0,0,0,0,-1,1917,1233,56.2179,-13.0434
700,-209,56.2589,12.1846,0.000964083,0.000138999,-0.000484892,0.00118818,-8.50995e-05,-0.432921,0.000821957,0.0457666,1924,1233,56.2589,-12.1846
707,-209,56.24,11.4235,0.000963492,-7.11257e-05,-0.00045514,0.00113521,-0.000242846,-0.360778,0.000849408,0.0361104,1931,1233,56.24,-11.4235
714,-209,56.2249,10.8202,0.00101335,8.24407e-05,-0.000367565,0.00114098,-4.51913e-05,-0.334211,0.000776158,0.0244219,1938,1233,56.2248,-10.8202
721,-209,56.2911,10.1042,0.000925971,7.18629e-05,0.000222255,0.000980345,1.74894e-05,0.239932,0.000647812,0.0131399,1945,1233,56.2912,-10.1043
728,-209,56.3,9.44836,0.000701381,0.000425094,0.00103096,0.00160341,-0.000476937,0.718797,0.00125842,0.0127215,1952,1233,56.3001,-9.44834
735,-209,56.2534,8.76746,0.000423696,0.000555058,0.00149532,0.00198614,-0.00100739,0.807346,0.00175884,0.0158598,1959,1233,56.2534,-8.76744
742,-209,56.1985,8.06519,0.000129517,0.000692837,0.00213498,0.00256466,-0.0017423,0.850982,0.00250169,0.0169612,1966,1233,56.1985,-8.06515
749,-209,56.131,7.39661,-6.44876e-05,0.000848823,0.00292902,0.00335657,-0.00257224,0.862729,0.00343297,0.0150697,1973,1233,56.131,-7.39658
756,-209,56.1165,6.74768,-5.79399e-05,0.00107135,0.00383083,0.00437893,-0.00336552,0.858568,0.004484,0.0130112,1980,1233,56.1165,-6.74771
763,-209,56.0898,6.15295,4.18428e-05,0.00115032,0.00526861,0.00589377,-0.0047016,0.837804,0.00613013,0.0268699,1987,1233,56.0898,-6.15296
770,-209,56.1692,5.67664,0,0,0,0,0,0,0,-1,1994,1233,56.1691,-5.67667
777,-209,68.0347,-0.36377,0,0,0,0,0,0,0,-1,2001,1233,68.0346,0.363742
784,-209,67.6289,0.771729,0,0,0,0,0,0,0,-1,2008,1233,67.6289,-0.771742
791,-209,67.1841,1.90906,0,0,0,0,0,0,0,-1,2015,1233,67.1841,-1.90909
798,-209,53.6404,3.71179,0,0,0,0,0,0,0,-1,2022,1233,53.6404,-3.71185
805,-209,0,0,0,0,0,0,0,0,0,-1,2029,1233,0,0
812,-209,0,0,0,0,0,0,0,0,0,-1,2036,1233,0,0
-700,-216,0,0,0,0,0,0,0,0,0,-1,524,1240,0,0
-693,-216,0,0,0,0,0,0,0,0,0,-1,531,1240,0,0
-686,-216,0,0,0,0,0,0,0,0,0,-1,538,1240,0,0
-679,-216,-36.7546,1.03992,0,0,0,0,0,0,0,-1,545,1240,-36.7546,-1.03987
-672,-216,-38.5297,1.10828,0,0,0,0,0,0,0,-1,552,1240,-38.5297,-1.1083
-665,-216,-39.902,1.93457,0,0,0,0,0,0,0,-1,559,1240,-39.902,-1.93453
-658,-216,-41.7407,1.98083,0,0,0,0,0,0,0,-1,566,1240,-41.7407,-1.98077
-651,-216,-42.788,-8.0509,0,0,0,0,0,0,0,-1,573,1240,-42.788,8.05092
-644,-216,-45.6099,1.72839,0,0,0,0,0,0,0,-1,580,1240,-45.6099,-1.72843
-637,-216,-38.8004,3.56274,0,0,0,0,0,0,0,-1,587,1240,-38.8003,-3.56278
-630,-216,-38.8713,4.50256,0.00340961,0.00636483,-0.00568773,0.0107637,-0.000989306,-0.912483,0.0075273,0.0461613,594,1240,-38.8713,-4.50253
-623,-216,-39.059,5.36926,0.00321017,0.00427814,-0.00346056,0.00724567,0.000242639,-0.861947,0.00475163,0.0218508,601,1240,-39.059,-5.3693
-616,-216,-39.1519,6.00061,0.00245084,0.00289391,-0.00203205,0.00471646,0.000628284,-0.839694,0.00295721,0.0142189,608,1240,-39.1518,-6.00058
-609,-216,-39.1873,6.71143,0.0014621,0.00200951,-0.000822714,0.00260285,0.000868758,-0.945981,0.00153019,0.0141632,615,1240,-39.1873,-6.71147
-602,-216,-39.2168,7.40503,0.000719903,0.000548211,-0.00101061,0.0016483,-0.000380189,-0.743027,0.0012451,0.0136821,622,1240,-39.2168,-7.40509
-595,-216,-39.2397,8.09033,6.8033e-05,-0.000617271,-0.00121935,0.000991965,-0.0015412,-0.648425,0.00147394,0.019194,629,1240,-39.2397,-8.09038
-588,-216,-39.248,8.76965,-0.000740419,-0.00122253,-0.00168084,0.000716566,-0.00267951,-0.714178,0.00206702,0.0318601,636,1240,-39.248,-8.76968
-581,-216,-39.2993,9.27197,0,0,0,0,0,0,0,-1,643,1240,-39.2992,-9.27201
-574,-216,-39.26,9.85864,0,0,0,0,0,0,0,-1,650,1240,-39.26,-9.85869
-567,-216,-33.4159,9.56567,0,0,0,0,0,0,0,-1,657,1240,-33.4159,-9.56565
-560,-216,-16.5087,5.4574,0,0,0,0,0,0,0,-1,664,1240,-16.5087,-5.45746
-553,-216,-16.2355,1.22351,0,0,0,0,0,0,0,-1,671,1240,-16.2356,-1.22356
-546,-216,-37.1617,-0.25415,0,0,0,0,0,0,0,-1,678,1240,-37.1618,0.254161
-539,-216,-47.7817,1.47327,0,0,0,0,0,0,0,-1,685,1240,-47.7818,-1.4733
-532,-216,-54.759,0.387573,0,0,0,0,0,0,0,-1,692,1240,-54.7591,-0.387629
-525,-216,-54.9272,0.549683,0.00185184,-0.00332662,-0.00142504,0.00221809,-0.00369287,-0.251564,0.00344792,0.0480695,699,1240,-54.9272,-0.549738
-518,-216,-55.0781,0.540527,0.0037093,-0.00303406,-0.00040021,0.00373297,-0.00305773,-0.0590724,0.00392707,0.0407369,706,1240,-55.0781,-0.540559
-511,-216,-55.0941,0.567627,0.00835833,-0.00354022,0.000735933,0.00840367,-0.00358556,0.0615381,0.00710586,0.0413955,713,1240,-55.0941,-0.567677
-504,-216,-55.0098,0.523682,0.0206275,-0.00879105,0.00171629,0.0207273,-0.00889084,0.0580777,0.0175493,0.0452448,720,1240,-55.0098,-0.523739
-497,-216,0,0,0,0,0,0,0,0,0,-1,727,1240,0,0
-490,-216,0,0,0,0,0,0,0,0,0,-1,734,1240,0,0
-483,-216,0,0,0,0,0,0,0,0,0,-1,741,1240,0,0
-476,-216,0,0,0,0,0,0,0,0,0,-1,748,1240,0,0
-469,-216,0,0,0,0,0,0,0,0,0,-1,755,1240,0,0
-462,-216,0,0,0,0,0,0,0,0,0,-1,762,1240,0,0
-455,-216,0,0,0,0,0,0,0,0,0,-1,769,1240,0,0
-448,-216,0,0,0,0,0,0,0,0,0,-1,776,1240,0,0
-441,-216,0,0,0,0,0,0,0,0,0,-1,783,1240,0,0
-434,-216,0,0,0,0,0,0,0,0,0,-1,790,1240,0,0
-427,-216,0,0,0,0,0,0,0,0,0,-1,797,1240,0,0
-420,-216,0,0,0,0,0,0,0,0,0,-1,804,1240,0,0
-413,-216,0,0,0,0,0,0,0,0,0,-1,811,1240,0,0
-406,-216,0,0,0,0,0,0,0,0,0,-1,818,1240,0,0
-399,-216,0,0,0,0,0,0,0,0,0,-1,825,1240,0,0
-392,-216,0,0,0,0,0,0,0,0,0,-1,832,1240,0,0
-385,-216,0,0,0,0,0,0,0,0,0,-1,839,1240,0,0
-378,-216,0,0,0,0,0,0,0,0,0,-1,846,1240,0,0
-371,-216,0,0,0,0,0,0,0,0,0,-1,853,1240,0,0
-364,-216,0,0,0,0,0,0,0,0,0,-1,860,1240,0,0
-357,-216,0,0,0,0,0,0,0,0,0,-1,867,1240,0,0
-350,-216,0,0,0,0,0,0,0,0,0,-1,874,1240,0,0
-343,-216,0,0,0,0,0,0,0,0,0,-1,881,1240,0,0
-336,-216,0,0,0,0,0,0,0,0,0,-1,888,1240,0,0
-329,-216,0,0,0,0,0,0,0,0,0,-1,895,1240,0,0
-322,-216,0,0,0,0,0,0,0,0,0,-1,902,1240,0,0
-315,-216,0,0,0,0,0,0,0,0,0,-1,909,1240,0,0
-308,-216,0,0,0,0,0,0,0,0,0,-1,916,1240,0,0
-301,-216,0,0,0,0,0,0,0,0,0,-1,923,1240,0,0
-294,-216,0,0,0,0,0,0,0,0,0,-1,930,1240,0,0
-287,-216,0,0,0,0,0,0,0,0,0,-1,937,1240,0,0
-280,-216,0,0,0,0,0,0,0,0,0,-1,944,1240,0,0
-273,-216,0,0,0,0,0,0,0,0,0,-1,951,1240,0,0
-266,-216,0,0,0,0,0,0,0,0,0,-1,958,1240,0,0
-259,-216,0,0,0,0,0,0,0,0,0,-1,965,1240,0,0
-252,-216,0,0,0,0,0,0,0,0,0,-1,972,1240,0,0
-245,-216,0,0,0,0,0,0,0,0,0,-1,979,1240,0,0
-238,-216,0,0,0,0,0,0,0,0,0,-1,986,1240,0,0
-231,-216,0,0,0,0,0,0,0,0,0,-1,993,1240,0,0
-224,-216,0,0,0,0,0,0,0,0,0,-1,1000,1240,0,0
-217,-216,0,0,0,0,0,0,0,0,0,-1,1007,1240,0,0
-210,-216,0,0,0,0,0,0,0,0,0,-1,1014,1240,0,0
-203,-216,0,0,0,0,0,0,0,0,0,-1,1021,1240,0,0
-196,-216,0,0,0,0,0,0,0,0,0,-1,1028,1240,0,0
-189,-216,0,0,0,0,0,0,0,0,0,-1,1035,1240,0,0
-182,-216,0,0,0,0,0,0,0,0,0,-1,1042,1240,0,0
-175,-216,0,0,0,0,0,0,0,0,0,-1,1049,1240,0,0
-168,-216,0,0,0,0,0,0,0,0,0,-1,1056,1240,0,0
-161,-216,0,0,0,0,0,0,0,0,0,-1,1063,1240,0,0
-154,-216,0,0,0,0,0,0,0,0,0,-1,1070,1240,0,0
-147,-216,0,0,0,0,0,0,0,0,0,-1,1077,1240,0,0
-140,-216,0,0,0,0,0,0,0,0,0,-1,1084,1240,0,0
-133,-216,0,0,0,0,0,0,0,0,0,-1,1091,1240,0,0
-126,-216,0,0,0,0,0,0,0,0,0,-1,1098,1240,0,0
-119,-216,0,0,0,0,0,0,0,0,0,-1,1105,1240,0,0
-112,-216,0,0,0,0,0,0,0,0,0,-1,1112,1240,0,0
-105,-216,0,0,0,0,0,0,0,0,0,-1,1119,1240,0,0
-98,-216,0,0,0,0,0,0,0,0,0,-1,1126,1240,0,0
-91,-216,0,0,0,0,0,0,0,0,0,-1,1133,1240,0,0
-84,-216,0,0,0,0,0,0,0,0,0,-1,1140,1240,0,0
-77,-216,0,0,0,0,0,0,0,0,0,-1,1147,1240,0,0
-70,-216,0,0,0,0,0,0,0,0,0,-1,1154,1240,0,0
-63,-216,0,0,0,0,0,0,0,0,0,-1,1161,1240,0,0
-56,-216,0,0,0,0,0,0,0,0,0,-1,1168,1240,0,0
-49,-216,0,0,0,0,0,0,0,0,0,-1,1175,1240,0,0
-42,-216,0,0,0,0,0,0,0,0,0,-1,1182,1240,0,0
-35,-216,0,0,0,0,0,0,0,0,0,-1,1189,1240,0,0
-28,-216,0,0,0,0,0,0,0,0,0,-1,1196,1240,0,0
-21,-216,0,0,0,0,0,0,0,0,0,-1,1203,1240,0,0
-14,-216,0,0,0,0,0,0,0,0,0,-1,1210,1240,0,0
-7,-216,0,0,0,0,0,0,0,0,0,-1,1217,1240,0,0
0,-216,0,0,0,0,0,0,0,0,0,-1,1224,1240,0,0
7,-216,0,0,0,0,0,0,0,0,0,-1,1231,1240,0,0
14,-216,0,0,0,0,0,0,0,0,0,-1,1238,1240,0,0
21,-216,0,0,0,0,0,0,0,0,0,-1,1245,1240,0,0
28,-216,0,0,0,0,0,0,0,0,0,-1,1252,1240,0,0
35,-216,0,0,0,0,0,0,0,0,0,-1,1259,1240,0,0
42,-216,0,0,0,0,0,0,0,0,0,-1,1266,1240,0,0
49,-216,0,0,0,0,0,0,0,0,0,-1,1273,1240,0,0
56,-216,0,0,0,0,0,0,0,0,0,-1,1280,1240,0,0
63,-216,0,0,0,0,0,0,0,0,0,-1,1287,1240,0,0
70,-216,0,0,0,0,0,0,0,0,0,-1,1294,1240,0,0
77,-216,0,0,0,0,0,0,0,0,0,-1,1301,1240,0,0
84,-216,0,0,0,0,0,0,0,0,0,-1,1308,1240,0,0
91,-216,0,0,0,0,0,0,0,0,0,-1,1315,1240,0,0
98,-216,0,0,0,0,0,0,0,0,0,-1,1322,1240,0,0
105,-216,0,0,0,0,0,0,0,0,0,-1,1329,1240,0,0
112,-216,0,0,0,0,0,0,0,0,0,-1,1336,1240,0,0
119,-216,0,0,0,0,0,0,0,0,0,-1,1343,1240,0,0
126,-216,0,0,0,0,0,0,0,0,0,-1,1350,1240,0,0
133,-216,0,0,0,0,0,0,0,0,0,-1,1357,1240,0,0
140,-216,0,0,0,0,0,0,0,0,0,-1,1364,1240,0,0
147,-216,0,0,0,0,0,0,0,0,0,-1,1371,1240,0,0
154,-216,0,0,0,0,0,0,0,0,0,-1,1378,1240,0,0
161,-216,0,0,0,0,0,0,0,0,0,-1,1385,1240,0,0
168,-216,0,0,0,0,0,0,0,0,0,-1,1392,1240,0,0
175,-216,0,0,0,0,0,0,0,0,0,-1,1399,1240,0,0
182,-216,0,0,0,0,0,0,0,0,0,-1,1406,1240,0,0
189,-216,0,0,0,0,0,0,0,0,0,-1,1413,1240,0,0
196,-216,0,0,0,0,0,0,0,0,0,-1,1420,1240,0,0
203,-216,0,0,0,0,0,0,0,0,0,-1,1427,1240,0,0
210,-216,0,0,0,0,0,0,0,0,0,-1,1434,1240,0,0
217,-216,0,0,0,0,0,0,0,0,0,-1,1441,1240,0,0
224,-216,0,0,0,0,0,0,0,0,0,-1,1448,1240,0,0
231,-216,0,0,0,0,0,0,0,0,0,-1,1455,1240,0,0
238,-216,0,0,0,0,0,0,0,0,0,-1,1462,1240,0,0
245,-216,0,0,0,0,0,0,0,0,0,-1,1469,1240,0,0
252,-216,0,0,0,0,0,0,0,0,0,-1,1476,1240,0,0
259,-216,0,0,0,0,0,0,0,0,0,-1,1483,1240,0,0
266,-216,0,0,0,0,0,0,0,0,0,-1,1490,1240,0,0
273,-216,0,0,0,0,0,0,0,0,0,-1,1497,1240,0,0
280,-216,0,0,0,0,0,0,0,0,0,-1,1504,1240,0,0
287,-216,0,0,0,0,0,0,0,0,0,-1,1511,1240,0,0
294,-216,0,0,0,0,0,0,0,0,0,-1,1518,1240,0,0
301,-216,0,0,0,0,0,0,0,0,0,-1,1525,1240,0,0
308,-216,0,0,0,0,0,0,0,0,0,-1,1532,1240,0,0
315,-216,0,0,0,0,0,0,0,0,0,-1,1539,1240,0,0
322,-216,0,0,0,0,0,0,0,0,0,-1,1546,1240,0,0
329,-216,0,0,0,0,0,0,0,0,0,-1,1553,1240,0,0
336,-216,0,0,0,0,0,0,0,0,0,-1,1560,1240,0,0
343,-216,0,0,0,0,0,0,0,0,0,-1,1567,1240,0,0
