 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
203,-90,0,0,0,0,0,0,0,0,0,-1,1427,1114,0,0
210,-90,0,0,0,0,0,0,0,0,0,-1,1434,1114,0,0
217,-90,0,0,0,0,0,0,0,0,0,-1,1441,1114,0,0
224,-90,0,0,0,0,0,0,0,0,0,-1,1448,1114,0,0
231,-90,0,0,0,0,0,0,0,0,0,-1,1455,1114,0,0
238,-90,0,0,0,0,0,0,0,0,0,-1,1462,1114,0,0
245,-90,0,0,0,0,0,0,0,0,0,-1,1469,1114,0,0
252,-90,0,0,0,0,0,0,0,0,0,-1,1476,1114,0,0
259,-90,0,0,0,0,0,0,0,0,0,-1,1483,1114,0,0
266,-90,0,0,0,0,0,0,0,0,0,-1,1490,1114,0,0
273,-90,0,0,0,0,0,0,0,0,0,-1,1497,1114,0,0
280,-90,0,0,0,0,0,0,0,0,0,-1,1504,1114,0,0
287,-90,0,0,0,0,0,0,0,0,0,-1,1511,1114,0,0
294,-90,0,0,0,0,0,0,0,0,0,-1,1518,1114,0,0
301,-90,0,0,0,0,0,0,0,0,0,-1,1525,1114,0,0
308,-90,0,0,0,0,0,0,0,0,0,-1,1532,1114,0,0
315,-90,0,0,0,0,0,0,0,0,0,-1,1539,1114,0,0
322,-90,0,0,0,0,0,0,0,0,0,-1,1546,1114,0,0
329,-90,0,0,0,0,0,0,0,0,0,-1,1553,1114,0,0
336,-90,0,0,0,0,0,0,0,0,0,-1,1560,1114,0,0
343,-90,0,0,0,0,0,0,0,0,0,-1,1567,1114,0,0
350,-90,0,0,0,0,0,0,0,0,0,-1,1574,1114,0,0
357,-90,0,0,0,0,0,0,0,0,0,-1,1581,1114,0,0
364,-90,0,0,0,0,0,0,0,0,0,-1,1588,1114,0,0
371,-90,0,0,0,0,0,0,0,0,0,-1,1595,1114,0,0
378,-90,0,0,0,0,0,0,0,0,0,-1,1602,1114,0,0
385,-90,0,0,0,0,0,0,0,0,0,-1,1609,1114,0,0
392,-90,0,0,0,0,0,0,0,0,0,-1,1616,1114,0,0
399,-90,0,0,0,0,0,0,0,0,0,-1,1623,1114,0,0
406,-90,0,0,0,0,0,0,0,0,0,-1,1630,1114,0,0
413,-90,0,0,0,0,0,0,0,0,0,-1,1637,1114,0,0
420,-90,0,0,0,0,0,0,0,0,0,-1,1644,1114,0,0
427,-90,0,0,0,0,0,0,0,0,0,-1,1651,1114,0,0
434,-90,0,0,0,0,0,0,0,0,0,-1,1658,1114,0,0
441,-90,0,0,0,0,0,0,0,0,0,-1,1665,1114,0,0
448,-90,0,0,0,0,0,0,0,0,0,-1,1672,1114,0,0
455,-90,0,0,0,0,0,0,0,0,0,-1,1679,1114,0,0
462,-90,0,0,0,0,0,0,0,0,0,-1,1686,1114,0,0
469,-90,0,0,0,0,0,0,0,0,0,-1,1693,1114,0,0
476,-90,0,0,0,0,0,0,0,0,0,-1,1700,1114,0,0
483,-90,0,0,0,0,0,0,0,0,0,-1,1707,1114,0,0
490,-90,0,0,0,0,0,0,0,0,0,-1,1714,1114,0,0
497,-90,0,0,0,0,0,0,0,0,0,-1,1721,1114,0,0
504,-90,0,0,0,0,0,0,0,0,0,-1,1728,1114,0,0
511,-90,0,0,0,0,0,0,0,0,0,-1,1735,1114,0,0
518,-90,0,0,0,0,0,0,0,0,0,-1,1742,1114,0,0
525,-90,0,0,0,0,0,0,0,0,0,-1,1749,1114,0,0
532,-90,0,0,0,0,0,0,0,0,0,-1,1756,1114,0,0
539,-90,0,0,0,0,0,0,0,0,0,-1,1763,1114,0,0
546,-90,0,0,0,0,0,0,0,0,0,-1,1770,1114,0,0
553,-90,0,0,0,0,0,0,0,0,0,-1,1777,1114,0,0
560,-90,0,0,0,0,0,0,0,0,0,-1,1784,1114,0,0
567,-90,0,0,0,0,0,0,0,0,0,-1,1791,1114,0,0
574,-90,0,0,0,0,0,0,0,0,0,-1,1798,1114,0,0
581,-90,0,0,0,0,0,0,0,0,0,-1,1805,1114,0,0
588,-90,0,0,0,0,0,0,0,0,0,-1,1812,1114,0,0
595,-90,0,0,0,0,0,0,0,0,0,-1,1819,1114,0,0
602,-90,0,0,0,0,0,0,0,0,0,-1,1826,1114,0,0
609,-90,0,0,0,0,0,0,0,0,0,-1,1833,1114,0,0
616,-90,0,0,0,0,0,0,0,0,0,-1,1840,1114,0,0
623,-90,0,0,0,0,0,0,0,0,0,-1,1847,1114,0,0
630,-90,0,0,0,0,0,0,0,0,0,-1,1854,1114,0,0
637,-90,0,0,0,0,0,0,0,0,0,-1,1861,1114,0,0
644,-90,150.396,5.03796,0.00890732,-0.000319991,-0.00905702,0.0144581,-0.00587075,-0.549828,0.0120809,0.0369994,1868,1114,150.396,-5.03801
651,-90,150.287,4.76208,0.00695982,0.00044666,-0.0060755,0.0105965,-0.00319002,-0.539375,0.00833373,0.0420755,1875,1114,150.287,-4.7621
658,-90,150.333,4.80164,0.00552483,0.000645117,-0.00407083,0.00783097,-0.00166103,-0.515427,0.00585342,0.0410519,1882,1114,150.333,-4.80161
665,-90,150.416,4.87439,0.00413666,0.00070901,-0.00268319,0.00560666,-0.000760986,-0.501194,0.00401554,0.040523,1889,1114,150.416,-4.87443
672,-90,150.483,5.12158,0.00274777,0.00079625,-0.00176564,0.00378934,-0.000245316,-0.532965,0.00261184,0.0414625,1896,1114,150.483,-5.12154
679,-90,150.51,5.24463,0.0015576,0.000663162,-0.00111287,0.00230975,-8.89868e-05,-0.594343,0.00157034,0.0382405,1903,1114,150.51,-5.24466
686,-90,150.473,5.13562,0.000765803,0.000174768,-0.000529792,0.00107692,-0.000136353,-0.530992,0.000767448,0.035001,1910,1114,150.473,-5.13566
693,-90,150.311,4.95874,0.000108109,-0.000499772,-0.000299789,0.00023108,-0.000622743,-0.389261,0.00050995,0.0373958,1917,1114,150.311,-4.95871
700,-90,150.284,4.9165,-0.000615052,-0.00041294,0.000236373,-0.000256927,-0.000771065,0.987402,0.000453356,0.041406,1924,1114,150.284,-4.9165
707,-90,150.343,4.81494,-0.00148636,0.00016751,0.000813622,0.000500662,-0.00181951,1.18215,0.00140985,0.0478808,1931,1114,150.343,-4.81497
714,-90,150.471,4.60645,0,0,0,0,0,0,0,-1,1938,1114,150.471,-4.60648
721,-90,63.521,8.76965,0,0,0,0,0,0,0,-1,1945,1114,63.521,-8.7697
728,-90,135.37,21.8513,0,0,0,0,0,0,0,-1,1952,1114,135.37,-21.8513
735,-90,148.31,24.1567,0,0,0,0,0,0,0,-1,1959,1114,148.309,-24.1567
742,-90,148.223,23.1532,0,0,0,0,0,0,0,-1,1966,1114,148.223,-23.1531
749,-90,148.608,22.3582,-0.0121068,0.00942644,0.00398246,0.0101394,-0.0128197,1.39366,0.0132855,0.038253,1973,1114,148.608,-22.3581
756,-90,148.602,21.8766,-0.0156462,0.0130708,0.00450697,0.0137616,-0.0163369,1.41872,0.0173985,0.0300989,1980,1114,148.602,-21.8766
763,-90,148.39,21.3282,-0.02027,0.018802,0.00489495,0.0194059,-0.0208739,1.44804,0.0232607,0.0168162,1987,1114,148.39,-21.3282
770,-90,148.183,20.7067,-0.0257751,0.0264331,0.00504166,0.0269155,-0.0262575,1.4754,0.0307002,0.0246578,1994,1114,148.183,-20.7067
777,-90,147.801,20.1877,-0.0309894,0.0337763,0.00519548,0.0341904,-0.0314035,1.49125,0.0378821,0.0266352,2001,1114,147.801,-20.1878
784,-90,147.42,19.6635,0,0,0,0,0,0,0,-1,2008,1114,147.42,-19.6635
791,-90,147.121,19.13,0,0,0,0,0,0,0,-1,2015,1114,147.121,-19.13
798,-90,134.395,15.3065,0,0,0,0,0,0,0,-1,2022,1114,134.394,-15.3065
805,-90,131.621,15.2422,0,0,0,0,0,0,0,-1,2029,1114,131.621,-15.2421
812,-90,123.027,11.3015,0,0,0,0,0,0,0,-1,2036,1114,123.027,-11.3016
-700,-97,0,0,0,0,0,0,0,0,0,-1,524,1121,0,0
-693,-97,-89.9478,2.73914,0,0,0,0,0,0,0,-1,531,1121,-89.9478,-2.73918
-686,-97,-89.8224,4.55396,0,0,0,0,0,0,0,-1,538,1121,-89.8224,-4.55392
-679,-97,-89.7606,6.30127,0,0,0,0,0,0,0,-1,545,1121,-89.7606,-6.3013
-672,-97,-89.9535,7.65637,0,0,0,0,0,0,0,-1,552,1121,-89.9534,-7.65637
-665,-97,-90.0474,8.70679,0,0,0,0,0,0,0,-1,559,1121,-90.0474,-8.7068
-658,-97,-90.24,9.39502,0,0,0,0,0,0,0,-1,566,1121,-90.24,-9.39496
-651,-97,-136.773,20.4834,0,0,0,0,0,0,0,-1,573,1121,-136.773,-20.4834
-644,-97,-136.97,21.144,-0.0212909,0.0348153,-0.00176601,0.0348708,-0.0213465,-1.53936,0.0327686,0.0256669,580,1121,-136.97,-21.144
-637,-97,-137.046,21.9188,-0.0175468,0.026884,-0.00197939,0.026972,-0.0176348,-1.52636,0.0259412,0.0222337,587,1121,-137.046,-21.9188
-630,-97,-137.161,22.566,-0.0139613,0.0191222,-0.00209149,0.0192539,-0.014093,-1.50791,0.0193295,0.0150881,594,1121,-137.161,-22.5661
-623,-97,-137.255,23.1227,-0.0104857,0.0115118,-0.00212314,0.0117149,-0.0106888,-1.47545,0.0129393,0.0178259,601,1121,-137.255,-23.1227
-616,-97,-137.307,23.8445,-0.00707389,0.00403553,-0.00209121,0.00441613,-0.0074545,-1.39076,0.00692794,0.0210275,608,1121,-137.307,-23.8445
-609,-97,-137.375,24.5038,-0.00368176,-0.00332362,-0.00200838,-0.00148634,-0.00551904,-0.829862,0.00329753,0.0300093,615,1121,-137.375,-24.5038
-602,-97,-137.453,25.0585,-0.000267079,-0.0105825,-0.00188303,6.5912e-05,-0.0109155,-0.175028,0.00729905,0.0322164,622,1121,-137.453,-25.0585
-595,-97,-137.28,25.6511,0,0,0,0,0,0,0,-1,629,1121,-137.28,-25.6511
-588,-97,-136.358,25.1477,0,0,0,0,0,0,0,-1,636,1121,-136.358,-25.1477
-581,-97,-51.2355,3.23926,0,0,0,0,0,0,0,-1,643,1121,-51.2355,-3.23926
-574,-97,-72.1288,0.532715,0,0,0,0,0,0,0,-1,650,1121,-72.1289,-0.532768
-567,-97,-72.0277,0.395386,0,0,0,0,0,0,0,-1,657,1121,-72.0277,-0.395328
-560,-97,-71.9832,0.468018,0,0,0,0,0,0,0,-1,664,1121,-71.9832,-0.467976
-553,-97,-72.03,0.328735,0,0,0,0,0,0,0,-1,671,1121,-72.03,-0.328706
-546,-97,-72.0363,0.304321,0,0,0,0,0,0,0,-1,678,1121,-72.0362,-0.30431
-539,-97,-72.1473,0.396973,0,0,0,0,0,0,0,-1,685,1121,-72.1474,-0.396945
-532,-97,-72.1843,0.338135,0,0,0,0,0,0,0,-1,692,1121,-72.1843,-0.338076
-525,-97,0,0,0,0,0,0,0,0,0,-1,699,1121,0,0
-518,-97,0,0,0,0,0,0,0,0,0,-1,706,1121,0,0
-511,-97,0,0,0,0,0,0,0,0,0,-1,713,1121,0,0
-504,-97,0,0,0,0,0,0,0,0,0,-1,720,1121,0,0
-497,-97,0,0,0,0,0,0,0,0,0,-1,727,1121,0,0
-490,-97,0,0,0,0,0,0,0,0,0,-1,734,1121,0,0
-483,-97,0,0,0,0,0,0,0,0,0,-1,741,1121,0,0
-476,-97,0,0,0,0,0,0,0,0,0,-1,748,1121,0,0
-469,-97,0,0,0,0,0,0,0,0,0,-1,755,1121,0,0
-462,-97,0,0,0,0,0,0,0,0,0,-1,762,1121,0,0
-455,-97,0,0,0,0,0,0,0,0,0,-1,769,1121,0,0
-448,-97,0,0,0,0,0,0,0,0,0,-1,776,1121,0,0
-441,-97,0,0,0,0,0,0,0,0,0,-1,783,1121,0,0
-434,-97,0,0,0,0,0,0,0,0,0,-1,790,1121,0,0
-427,-97,0,0,0,0,0,0,0,0,0,-1,797,1121,0,0
-420,-97,0,0,0,0,0,0,0,0,0,-1,804,1121,0,0
-413,-97,0,0,0,0,0,0,0,0,0,-1,811,1121,0,0
-406,-97,0,0,0,0,0,0,0,0,0,-1,818,1121,0,0
-399,-97,0,0,0,0,0,0,0,0,0,-1,825,1121,0,0
-392,-97,0,0,0,0,0,0,0,0,0,-1,832,1121,0,0
-385,-97,0,0,0,0,0,0,0,0,0,-1,839,1121,0,0
-378,-97,0,0,0,0,0,0,0,0,0,-1,846,1121,0,0
-371,-97,0,0,0,0,0,0,0,0,0,-1,853,1121,0,0
-364,-97,0,0,0,0,0,0,0,0,0,-1,860,1121,0,0
-357,-97,0,0,0,0,0,0,0,0,0,-1,867,1121,0,0
-350,-97,0,0,0,0,0,0,0,0,0,-1,874,1121,0,0
-343,-97,0,0,0,0,0,0,0,0,0,-1,881,1121,0,0
-336,-97,0,0,0,0,0,0,0,0,0,-1,888,1121,0,0
-329,-97,0,0,0,0,0,0,0,0,0,-1,895,1121,0,0
-322,-97,0,0,0,0,0,0,0,0,0,-1,902,1121,0,0
-315,-97,0,0,0,0,0,0,0,0,0,-1,909,1121,0,0
-308,-97,0,0,0,0,0,0,0,0,0,-1,916,1121,0,0
-301,-97,0,0,0,0,0,0,0,0,0,-1,923,1121,0,0
-294,-97,0,0,0,0,0,0,0,0,0,-1,930,1121,0,0
-287,-97,0,0,0,0,0,0,0,0,0,-1,937,1121,0,0
-280,-97,0,0,0,0,0,0,0,0,0,-1,944,1121,0,0
-273,-97,0,0,0,0,0,0,0,0,0,-1,951,1121,0,0
-266,-97,0,0,0,0,0,0,0,0,0,-1,958,1121,0,0
-259,-97,0,0,0,0,0,0,0,0,0,-1,965,1121,0,0
-252,-97,0,0,0,0,0,0,0,0,0,-1,972,1121,0,0
-245,-97,0,0,0,0,0,0,0,0,0,-1,979,1121,0,0
-238,-97,0,0,0,0,0,0,0,0,0,-1,986,1121,0,0
-231,-97,0,0,0,0,0,0,0,0,0,-1,993,1121,0,0
-224,-97,0,0,0,0,0,0,0,0,0,-1,1000,1121,0,0
-217,-97,0,0,0,0,0,0,0,0,0,-1,1007,1121,0,0
-210,-97,0,0,0,0,0,0,0,0,0,-1,1014,1121,0,0
-203,-97,0,0,0,0,0,0,0,0,0,-1,1021,1121,0,0
-196,-97,0,0,0,0,0,0,0,0,0,-1,1028,1121,0,0
-189,-97,0,0,0,0,0,0,0,0,0,-1,1035,1121,0,0
-182,-97,0,0,0,0,0,0,0,0,0,-1,1042,1121,0,0
-175,-97,0,0,0,0,0,0,0,0,0,-1,1049,1121,0,0
-168,-97,0,0,0,0,0,0,0,0,0,-1,1056,1121,0,0
-161,-97,0,0,0,0,0,0,0,0,0,-1,1063,1121,0,0
-154,-97,0,0,0,0,0,0,0,0,0,-1,1070,1121,0,0
-147,-97,0,0,0,0,0,0,0,0,0,-1,1077,1121,0,0
-140,-97,0,0,0,0,0,0,0,0,0,-1,1084,1121,0,0
-133,-97,0,0,0,0,0,0,0,0,0,-1,1091,1121,0,0
-126,-97,0,0,0,0,0,0,0,0,0,-1,1098,1121,0,0
-119,-97,0,0,0,0,0,0,0,0,0,-1,1105,1121,0,0
-112,-97,0,0,0,0,0,0,0,0,0,-1,1112,1121,0,0
-105,-97,0,0,0,0,0,0,0,0,0,-1,1119,1121,0,0
-98,-97,0,0,0,0,0,0,0,0,0,-1,1126,1121,0,0
-91,-97,0,0,0,0,0,0,0,0,0,-1,1133,1121,0,0
-84,-97,0,0,0,0,0,0,0,0,0,-1,1140,1121,0,0
-77,-97,0,0,0,0,0,0,0,0,0,-1,1147,1121,0,0
-70,-97,0,0,0,0,0,0,0,0,0,-1,1154,1121,0,0
-63,-97,0,0,0,0,0,0,0,0,0,-1,1161,1121,0,0
-56,-97,0,0,0,0,0,0,0,0,0,-1,1168,1121,0,0
-49,-97,0,0,0,0,0,0,0,0,0,-1,1175,1121,0,0
-42,-97,0,0,0,0,0,0,0,0,0,-1,1182,1121,0,0
-35,-97,0,0,0,0,0,0,0,0,0,-1,1189,1121,0,0
-28,-97,0,0,0,0,0,0,0,0,0,-1,1196,1121,0,0
-21,-97,0,0,0,0,0,0,0,0,0,-1,1203,1121,0,0
-14,-97,0,0,0,0,0,0,0,0,0,-1,1210,1121,0,0
-7,-97,0,0,0,0,0,0,0,0,0,-1,1217,1121,0,0
0,-97,0,0,0,0,0,0,0,0,0,-1,1224,1121,0,0
7,-97,0,0,0,0,0,0,0,0,0,-1,1231,1121,0,0
14,-97,0,0,0,0,0,0,0,0,0,-1,1238,1121,0,0
21,-97,0,0,0,0,0,0,0,0,0,-1,1245,1121,0,0
28,-97,0,0,0,0,0,0,0,0,0,-1,1252,1121,0,0
35,-97,0,0,0,0,0,0,0,0,0,-1,1259,1121,0,0
42,-97,0,0,0,0,0,0,0,0,0,-1,1266,1121,0,0
49,-97,0,0,0,0,0,0,0,0,0,-1,1273,1121,0,0
56,-97,0,0,0,0,0,0,0,0,0,-1,1280,1121,0,0
63,-97,0,0,0,0,0,0,0,0,0,-1,1287,1121,0,0
70,-97,0,0,0,0,0,0,0,0,0,-1,1294,1121,0,0
77,-97,0,0,0,0,0,0,0,0,0,-1,1301,1121,0,0
84,-97,0,0,0,0,0,0,0,0,0,-1,1308,1121,0,0
91,-97,0,0,0,0,0,0,0,0,0,-1,1315,1121,0,0
98,-97,0,0,0,0,0,0,0,0,0,-1,1322,1121,0,0
105,-97,0,0,0,0,0,0,0,0,0,-1,1329,1121,0,0
112,-97,0,0,0,0,0,0,0,0,0,-1,1336,1121,0,0
119,-97,0,0,0,0,0,0,0,0,0,-1,1343,1121,0,0
126,-97,0,0,0,0,0,0,0,0,0,-1,1350,1121,0,0
133,-97,0,0,0,0,0,0,0,0,0,-1,1357,1121,0,0
140,-97,0,0,0,0,0,0,0,0,0,-1,1364,1121,0,0
147,-97,0,0,0,0,0,0,0,0,0,-1,1371,1121,0,0
154,-97,0,0,0,0,0,0,0,0,0,-1,1378,1121,0,0
161,-97,0,0,0,0,0,0,0,0,0,-1,1385,1121,0,0
168,-97,0,0,0,0,0,0,0,0,0,-1,1392,1121,0,0
175,-97,0,0,0,0,0,0,0,0,0,-1,1399,1121,0,0
182,-97,0,0,0,0,0,0,0,0,0,-1,1406,1121,0,0
189,-97,0,0,0,0,0,0,0,0,0,-1,1413,1121,0,0
196,-97,0,0,0,0,0,0,0,0,0,-1,1420,1121,0,0
203,-97,0,0,0,0,0,0,0,0,0,-1,1427,1121,0,0
210,-97,0,0,0,0,0,0,0,0,0,-1,1434,1121,0,0
217,-97,0,0,0,0,0,0,0,0,0,-1,1441,1121,0,0
224,-97,0,0,0,0,0,0,0,0,0,-1,1448,1121,0,0
231,-97,0,0,0,0,0,0,0,0,0,-1,1455,1121,0,0
238,-97,0,0,0,0,0,0,0,0,0,-1,1462,1121,0,0
245,-97,0,0,0,0,0,0,0,0,0,-1,1469,1121,0,0
252,-97,0,0,0,0,0,0,0,0,0,-1,1476,1121,0,0
259,-97,0,0,0,0,0,0,0,0,0,-1,1483,1121,0,0
266,-97,0,0,0,0,0,0,0,0,0,-1,1490,1121,0,0
273,-97,0,0,0,0,0,0,0,0,0,-1,1497,1121,0,0
280,-97,0,0,0,0,0,0,0,0,0,-1,1504,1121,0,0
287,-97,0,0,0,0,0,0,0,0,0,-1,1511,1121,0,0
294,-97,0,0,0,0,0,0,0,0,0,-1,1518,1121,0,0
301,-97,0,0,0,0,0,0,0,0,0,-1,1525,1121,0,0
308,-97,0,0,0,0,0,0,0,0,0,-1,1532,1121,0,0
315,-97,0,0,0,0,0,0,0,0,0,-1,1539,1121,0,0
322,-97,0,0,0,0,0,0,0,0,0,-1,1546,1121,0,0
329,-97,0,0,0,0,0,0,0,0,0,-1,1553,1121,0,0
336,-97,0,0,0,0,0,0,0,0,0,-1,1560,1121,0,0
343,-97,0,0,0,0,0,0,0,0,0,-1,1567,1121,0,0
350,-97,0,0,0,0,0,0,0,0,0,-1,1574,1121,0,0
357,-97,0,0,0,0,0,0,0,0,0,-1,1581,1121,0,0
364,-97,0,0,0,0,0,0,0,0,0,-1,1588,1121,0,0
371,-97,0,0,0,0,0,0,0,0,0,-1,1595,1121,0,0
378,-97,0,0,0,0,0,0,0,0,0,-1,1602,1121,0,0
385,-97,0,0,0,0,0,0,0,0,0,-1,1609,1121,0,0
392,-97,0,0,0,0,0,0,0,0,0,-1,1616,1121,0,0
399,-97,0,0,0,0,0,0,0,0,0,-1,1623,1121,0,0
406,-97,0,0,0,0,0,0,0,0,0,-1,1630,1121,0,0
413,-97,0,0,0,0,0,0,0,0,0,-1,1637,1121,0,0
420,-97,0,0,0,0,0,0,0,0,0,-1,1644,1121,0,0
427,-97,0,0,0,0,0,0,0,0,0,-1,1651,1121,0,0
434,-97,0,0,0,0,0,0,0,0,0,-1,1658,1121,0,0
441,-97,0,0,0,0,0,0,0,0,0,-1,1665,1121,0,0
448,-97,0,0,0,0,0,0,0,0,0,-1,1672,1121,0,0
455,-97,0,0,0,0,0,0,0,0,0,-1,1679,1121,0,0
462,-97,0,0,0,0,0,0,0,0,0,-1,1686,1121,0,0
469,-97,0,0,0,0,0,0,0,0,0,-1,1693,1121,0,0
476,-97,0,0,0,0,0,0,0,0,0,-1,1700,1121,0,0
483,-97,0,0,0,0,0,0,0,0,0,-1,1707,1121,0,0
490,-97,0,0,0,0,0,0,0,0,0,-1,1714,1121,0,0
497,-97,0,0,0,0,0,0,0,0,0,-1,1721,1121,0,0
504,-97,0,0,0,0,0,0,0,0,0,-1,1728,1121,0,0
511,-97,0,0,0,0,0,0,0,0,0,-1,1735,1121,0,0
518,-97,0,0,0,0,0,0,0,0,0,-1,1742,1121,0,0
525,-97,0,0,0,0,0,0,0,0,0,-1,1749,1121,0,0
532,-97,0,0,0,0,0,0,0,0,0,-1,1756,1121,0,0
539,-97,0,0,0,0,0,0,0,0,0,-1,1763,1121,0,0
546,-97,0,0,0,0,0,0,0,0,0,-1,1770,1121,0,0
553,-97,0,0,0,0,0,0,0,0,0,-1,1777,1121,0,0
560,-97,0,0,0,0,0,0,0,0,0,-1,1784,1121,0,0
567,-97,0,0,0,0,0,0,0,0,0,-1,1791,1121,0,0
574,-97,0,0,0,0,0,0,0,0,0,-1,1798,1121,0,0
581,-97,0,0,0,0,0,0,0,0,0,-1,1805,1121,0,0
588,-97,0,0,0,0,0,0,0,0,0,-1,1812,1121,0,0
595,-97,0,0,0,0,0,0,0,0,0,-1,1819,1121,0,0
602,-97,0,0,0,0,0,0,0,0,0,-1,1826,1121,0,0
609,-97,0,0,0,0,0,0,0,0,0,-1,1833,1121,0,0
616,-97,0,0,0,0,0,0,0,0,0,-1,1840,1121,0,0
623,-97,0,0,0,0,0,0,0,0,0,-1,1847,1121,0,0
630,-97,0,0,0,0,0,0,0,0,0,-1,1854,1121,0,0
637,-97,0,0,0,0,0,0,0,0,0,-1,1861,1121,0,0
644,-97,150.37,5.2854,0.00930615,0.000240268,-0.00964408,0.0154295,-0.00588305,-0.565708,0.0127096,0.0387927,1868,1121,150.37,-5.28538
651,-97,150.359,5.00403,0.00708175,0.000622335,-0.00646464,0.0110786,-0.00337448,-0.553736,0.00873068,0.0399131,1875,1121,150.359,-5.00403
658,-97,150.432,4.90198,0.00546608,0.000595688,-0.0042783,0.0079537,-0.00189193,-0.526667,0.00603282,0.0385992,1882,1121,150.432,-4.90204
665,-97,150.489,4.8512,0.00394631,0.000511781,-0.00268594,0.00541703,-0.000958941,-0.500971,0.0039698,0.039703,1889,1121,150.489,-4.85124
672,-97,150.546,5.09839,0.0024787,0.000449289,-0.00157234,0.00333533,-0.000407338,-0.49885,0.00237102,0.0412453,1896,1121,150.546,-5.09841
679,-97,150.512,5.31763,0.00133308,9.24812e-05,-0.000754572,0.00168959,-0.000264026,-0.441376,0.00122393,0.0386218,1903,1121,150.512,-5.31766
686,-97,150.365,5.13147,0.000636576,-0.00047548,-0.00013784,0.000653406,-0.000492311,-0.121501,0.000663656,0.0358914,1910,1121,150.365,-5.13147
693,-97,150.291,4.87781,-1.06783e-05,-0.00112688,5.30697e-05,-8.16077e-06,-0.0011294,0.0474023,0.000750226,0.0355493,1917,1121,150.291,-4.8778
700,-97,150.266,4.89209,-0.000742606,-0.000961108,0.00052231,-0.000318243,-0.00138547,0.6823,0.000837958,0.0368548,1924,1121,150.266,-4.89208
707,-97,150.357,4.81604,0,0,0,0,0,0,0,-1,1931,1121,150.357,-4.81599
714,-97,111.154,2.86841,0,0,0,0,0,0,0,-1,1938,1121,111.154,-2.86838
721,-97,134.605,22.2906,0,0,0,0,0,0,0,-1,1945,1121,134.605,-22.2907
728,-97,148.206,24.3322,0,0,0,0,0,0,0,-1,1952,1121,148.206,-24.3321
735,-97,147.92,23.923,0,0,0,0,0,0,0,-1,1959,1121,147.92,-23.923
742,-97,147.712,23.1937,-0.00925942,0.0063648,0.00338604,0.00706705,-0.00996167,1.3663,0.00987876,0.0342988,1966,1121,147.712,-23.1937
749,-97,147.836,22.4753,-0.011822,0.0089493,0.00416718,0.00975414,-0.0126268,1.38001,0.0129571,0.039531,1973,1121,147.836,-22.4754
756,-97,147.864,21.8024,-0.0155297,0.012801,0.00478746,0.0135881,-0.0163168,1.40784,0.0172896,0.0261394,1980,1121,147.864,-21.8024
763,-97,147.655,21.191,-0.0204386,0.0187262,0.00536052,0.0194467,-0.021159,1.4372,0.0234507,0.0240655,1987,1121,147.655,-21.1911
770,-97,147.459,20.5934,-0.0261698,0.0261165,0.00580804,0.0267539,-0.0268072,1.46149,0.0309236,0.0246944,1994,1121,147.459,-20.5934
777,-97,147.146,19.9655,-0.0317128,0.0331292,0.00630758,0.033737,-0.0323207,1.47472,0.0381414,0.0310153,2001,1121,147.146,-19.9655
784,-97,146.876,19.2727,0,0,0,0,0,0,0,-1,2008,1121,146.877,-19.2727
791,-97,134.17,15.504,0,0,0,0,0,0,0,-1,2015,1121,134.17,-15.504
798,-97,131.522,15.1385,0,0,0,0,0,0,0,-1,2022,1121,131.522,-15.1386
805,-97,124.571,12.1506,0,0,0,0,0,0,0,-1,2029,1121,124.571,-12.1506
812,-97,126.348,9.70874,0,0,0,0,0,0,0,-1,2036,1121,126.348,-9.70871
-700,-104,0,0,0,0,0,0,0,0,0,-1,524,1128,0,0
-693,-104,-88.4984,2.96033,0,0,0,0,0,0,0,-1,531,1128,-88.4984,-2.96029
-686,-104,-88.6273,4.21045,0,0,0,0,0,0,0,-1,538,1128,-88.6273,-4.21046
-679,-104,-88.796,5.63074,0,0,0,0,0,0,0,-1,545,1128,-88.796,-5.63079
-672,-104,-88.9519,7.09509,0,0,0,0,0,0,0,-1,552,1128,-88.9519,-7.09509
-665,-104,-89.3686,8.08325,0,0,0,0,0,0,0,-1,559,1128,-89.3686,-8.0833
-658,-104,-89.5414,8.89392,0,0,0,0,0,0,0,-1,566,1128,-89.5414,-8.89391
-651,-104,-135.782,20.3956,0,0,0,0,0,0,0,-1,573,1128,-135.782,-20.3956
-644,-104,-136.13,21.1595,-0.0207182,0.0337818,-0.00244822,0.0338915,-0.020828,-1.526,0.031891,0.0326518,580,1128,-136.13,-21.1596
-637,-104,-136.312,21.8441,-0.0175674,0.0264092,-0.00259622,0.026562,-0.0177201,-1.51203,0.0257356,0.0212116,587,1128,-136.312,-21.8442
-630,-104,-136.428,22.3362,-0.0145805,0.0191741,-0.00262976,0.0193778,-0.0147842,-1.49351,0.0197828,0.0265975,594,1128,-136.428,-22.3362
-623,-104,-136.607,23.078,-0.0117088,0.0120643,-0.0025698,0.0123389,-0.0119834,-1.46434,0.014043,0.0259717,601,1128,-136.607,-23.078
-616,-104,-136.914,23.886,-0.00890643,0.00506704,-0.00243454,0.00547905,-0.00931844,-1.40315,0.00863866,0.0297843,608,1128,-136.914,-23.886
