 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
588,-6,0,0,0,0,0,0,0,0,0,-1,1812,1030,0,0
595,-6,0,0,0,0,0,0,0,0,0,-1,1819,1030,0,0
602,-6,0,0,0,0,0,0,0,0,0,-1,1826,1030,0,0
609,-6,0,0,0,0,0,0,0,0,0,-1,1833,1030,0,0
616,-6,0,0,0,0,0,0,0,0,0,-1,1840,1030,0,0
623,-6,0,0,0,0,0,0,0,0,0,-1,1847,1030,0,0
630,-6,0,0,0,0,0,0,0,0,0,-1,1854,1030,0,0
637,-6,0,0,0,0,0,0,0,0,0,-1,1861,1030,0,0
644,-6,0,0,0,0,0,0,0,0,0,-1,1868,1030,0,0
651,-6,75.7676,2.49731,-0.00388699,0.000638747,-0.000582299,0.000712466,-0.00396071,-1.44486,0.00290721,0.0352965,1875,1030,75.7676,-2.4973
658,-6,75.6857,2.46313,-0.00260808,0.000732512,-0.000176069,0.000741766,-0.00261733,-1.51828,0.00203766,0.0386287,1882,1030,75.6857,-2.46313
665,-6,75.7362,2.18237,-0.00171043,0.000757895,6.19596e-05,0.000759449,-0.00171198,1.54572,0.00146178,0.0445874,1889,1030,75.7362,-2.18243
672,-6,75.9197,2.25439,-0.000983568,0.000982677,0.000217039,0.00100635,-0.00100724,1.46216,0.00116255,0.0444157,1896,1030,75.9197,-2.25437
679,-6,75.843,2.49036,-0.000386086,0.00125423,0.00032139,0.00131496,-0.000446809,1.38406,0.00105752,0.0430513,1903,1030,75.843,-2.4903
686,-6,75.7566,2.35767,-0.000307822,0.00112505,0.00032495,0.0011953,-0.000378071,1.35789,0.000948351,0.0388646,1910,1030,75.7567,-2.35771
693,-6,75.7361,2.36365,-0.000405286,0.000867935,0.000363943,0.000964624,-0.000501974,1.31113,0.00086067,0.0353362,1917,1030,75.7361,-2.3637
700,-6,75.7644,2.44055,-0.000481477,0.000669263,0.000452441,0.000825845,-0.000638058,1.23762,0.0008475,0.0311203,1924,1030,75.7644,-2.44056
707,-6,75.7312,2.37634,-0.00133131,0.000962378,0.000563631,0.0010934,-0.00146233,1.3424,0.00148066,0.0271568,1931,1030,75.7312,-2.37634
714,-6,75.7773,2.14673,-0.00249092,0.00175657,0.000600057,0.00183972,-0.00257406,1.43311,0.00256003,0.036324,1938,1030,75.7774,-2.14669
721,-6,75.8312,1.88208,0,0,0,0,0,0,0,-1,1945,1030,75.8312,-1.88207
728,-6,53.1713,6.25494,0,0,0,0,0,0,0,-1,1952,1030,53.1713,-6.25495
735,-6,75.8203,7.45831,0,0,0,0,0,0,0,-1,1959,1030,75.8204,-7.4583
742,-6,76.0216,7.72766,0,0,0,0,0,0,0,-1,1966,1030,76.0216,-7.72768
749,-6,76.1836,7.1626,0,0,0,0,0,0,0,-1,1973,1030,76.1835,-7.1626
756,-6,76.1421,7.19092,-0.0115171,0.013393,0.000297391,0.0133966,-0.0115206,1.55886,0.0143995,0.0398419,1980,1030,76.1422,-7.1909
763,-6,75.833,7.08881,-0.0127063,0.0182062,-0.000418312,0.0182119,-0.0127119,-1.55727,0.0179477,0.0238591,1987,1030,75.8329,-7.08878
770,-6,75.7185,6.97534,-0.0131239,0.0243359,-0.00158108,0.0244025,-0.0131905,-1.52869,0.0220238,0.02093,1994,1030,75.7186,-6.97535
777,-6,75.5693,6.87634,-0.0123514,0.032107,-0.0034416,0.0323718,-0.0126162,-1.49399,0.0267956,0.0216127,2001,1030,75.5693,-6.87635
784,-6,75.4231,6.70496,-0.0107218,0.0406811,-0.00594451,0.0413596,-0.0114003,-1.45715,0.0320562,0.0473747,2008,1030,75.4231,-6.70493
791,-6,75.5359,6.4646,-0.00806094,0.0507541,-0.00962259,0.0522884,-0.00959524,-1.41268,0.0384584,0.0493899,2015,1030,75.5358,-6.46458
798,-6,75.428,6.29785,0,0,0,0,0,0,0,-1,2022,1030,75.428,-6.29787
805,-6,75.8367,3.92761,0,0,0,0,0,0,0,-1,2029,1030,75.8366,-3.92757
812,-6,76.9097,2.96362,0,0,0,0,0,0,0,-1,2036,1030,76.9098,-2.96358
-700,-13,0,0,0,0,0,0,0,0,0,-1,524,1037,0,0
-693,-13,-59.7419,-3.81152,0,0,0,0,0,0,0,-1,531,1037,-59.7419,3.81154
-686,-13,-66.0693,-3.97852,0,0,0,0,0,0,0,-1,538,1037,-66.0693,3.97855
-679,-13,-65.2463,-2.0094,0,0,0,0,0,0,0,-1,545,1037,-65.2463,2.00935
-672,-13,-60.142,1.4353,0,0,0,0,0,0,0,-1,552,1037,-60.142,-1.43525
-665,-13,-59.839,2.32849,0,0,0,0,0,0,0,-1,559,1037,-59.839,-2.32855
-658,-13,-60.1505,3.23499,0,0,0,0,0,0,0,-1,566,1037,-60.1504,-3.23498
-651,-13,-60.0658,4.34106,-0.0112066,0.059063,0.0198339,0.0642747,-0.0164182,1.31384,0.0492435,0.0446976,573,1037,-60.0658,-4.34101
-644,-13,-59.9581,5.47461,-0.0101292,0.0437808,0.0137458,0.0470834,-0.0134318,1.33501,0.036695,0.0370888,580,1037,-59.9582,-5.47464
-637,-13,-60.093,5.70325,-0.00886083,0.0313209,0.00892725,0.033215,-0.0107549,1.36173,0.026467,0.0294202,587,1037,-60.0929,-5.70319
-630,-13,-60.2759,5.776,-0.00727833,0.0203972,0.00485357,0.0212237,-0.00810484,1.40213,0.0174884,0.0182508,594,1037,-60.2759,-5.77597
-623,-13,-60.3481,5.94299,-0.00553971,0.0106701,0.001408,0.0107915,-0.0056611,1.48479,0.00965162,0.0161306,601,1037,-60.3481,-5.94299
-616,-13,-60.3228,6.12512,-0.00379573,0.00186444,-0.0015121,0.00224306,-0.00417435,-1.32544,0.00376061,0.0151257,608,1037,-60.3228,-6.12511
-609,-13,-60.2574,6.29126,-0.00197975,-0.00517177,-0.00360105,0.000363128,-0.00751464,-0.576803,0.00513509,0.0187525,615,1037,-60.2574,-6.29121
-602,-13,-60.2344,6.42834,-0.000507333,-0.0117507,-0.00547819,0.00172044,-0.0139784,-0.386236,0.00994218,0.0145851,622,1037,-60.2344,-6.42839
-595,-13,-60.2825,6.53345,0,0,0,0,0,0,0,-1,629,1037,-60.2826,-6.5334
-588,-13,-59.1347,0.150391,0,0,0,0,0,0,0,-1,636,1037,-59.1347,-0.150397
-581,-13,-59.0809,0.09729,0,0,0,0,0,0,0,-1,643,1037,-59.0809,-0.0972374
-574,-13,-59.062,0.128052,0,0,0,0,0,0,0,-1,650,1037,-59.062,-0.128105
-567,-13,-59.0314,0.171143,0,0,0,0,0,0,0,-1,657,1037,-59.0314,-0.171189
-560,-13,-58.8736,-0.0698242,0,0,0,0,0,0,0,-1,664,1037,-58.8736,0.0698144
-553,-13,-58.83,-0.0852051,0,0,0,0,0,0,0,-1,671,1037,-58.83,0.0852295
-546,-13,-58.9819,0.199951,0,0,0,0,0,0,0,-1,678,1037,-58.9819,-0.199997
-539,-13,-59.123,0.417847,0,0,0,0,0,0,0,-1,685,1037,-59.1231,-0.417812
-532,-13,-59.1501,0.435303,0,0,0,0,0,0,0,-1,692,1037,-59.1501,-0.435319
-525,-13,0,0,0,0,0,0,0,0,0,-1,699,1037,0,0
-518,-13,0,0,0,0,0,0,0,0,0,-1,706,1037,0,0
-511,-13,0,0,0,0,0,0,0,0,0,-1,713,1037,0,0
-504,-13,0,0,0,0,0,0,0,0,0,-1,720,1037,0,0
-497,-13,0,0,0,0,0,0,0,0,0,-1,727,1037,0,0
-490,-13,0,0,0,0,0,0,0,0,0,-1,734,1037,0,0
-483,-13,0,0,0,0,0,0,0,0,0,-1,741,1037,0,0
-476,-13,0,0,0,0,0,0,0,0,0,-1,748,1037,0,0
-469,-13,0,0,0,0,0,0,0,0,0,-1,755,1037,0,0
-462,-13,0,0,0,0,0,0,0,0,0,-1,762,1037,0,0
-455,-13,0,0,0,0,0,0,0,0,0,-1,769,1037,0,0
-448,-13,0,0,0,0,0,0,0,0,0,-1,776,1037,0,0
-441,-13,0,0,0,0,0,0,0,0,0,-1,783,1037,0,0
-434,-13,0,0,0,0,0,0,0,0,0,-1,790,1037,0,0
-427,-13,0,0,0,0,0,0,0,0,0,-1,797,1037,0,0
-420,-13,0,0,0,0,0,0,0,0,0,-1,804,1037,0,0
-413,-13,0,0,0,0,0,0,0,0,0,-1,811,1037,0,0
-406,-13,0,0,0,0,0,0,0,0,0,-1,818,1037,0,0
-399,-13,0,0,0,0,0,0,0,0,0,-1,825,1037,0,0
-392,-13,0,0,0,0,0,0,0,0,0,-1,832,1037,0,0
-385,-13,0,0,0,0,0,0,0,0,0,-1,839,1037,0,0
-378,-13,0,0,0,0,0,0,0,0,0,-1,846,1037,0,0
-371,-13,0,0,0,0,0,0,0,0,0,-1,853,1037,0,0
-364,-13,0,0,0,0,0,0,0,0,0,-1,860,1037,0,0
-357,-13,0,0,0,0,0,0,0,0,0,-1,867,1037,0,0
-350,-13,0,0,0,0,0,0,0,0,0,-1,874,1037,0,0
-343,-13,0,0,0,0,0,0,0,0,0,-1,881,1037,0,0
-336,-13,0,0,0,0,0,0,0,0,0,-1,888,1037,0,0
-329,-13,0,0,0,0,0,0,0,0,0,-1,895,1037,0,0
-322,-13,0,0,0,0,0,0,0,0,0,-1,902,1037,0,0
-315,-13,0,0,0,0,0,0,0,0,0,-1,909,1037,0,0
-308,-13,0,0,0,0,0,0,0,0,0,-1,916,1037,0,0
-301,-13,0,0,0,0,0,0,0,0,0,-1,923,1037,0,0
-294,-13,0,0,0,0,0,0,0,0,0,-1,930,1037,0,0
-287,-13,0,0,0,0,0,0,0,0,0,-1,937,1037,0,0
-280,-13,0,0,0,0,0,0,0,0,0,-1,944,1037,0,0
-273,-13,0,0,0,0,0,0,0,0,0,-1,951,1037,0,0
-266,-13,0,0,0,0,0,0,0,0,0,-1,958,1037,0,0
-259,-13,0,0,0,0,0,0,0,0,0,-1,965,1037,0,0
-252,-13,0,0,0,0,0,0,0,0,0,-1,972,1037,0,0
-245,-13,0,0,0,0,0,0,0,0,0,-1,979,1037,0,0
-238,-13,0,0,0,0,0,0,0,0,0,-1,986,1037,0,0
-231,-13,0,0,0,0,0,0,0,0,0,-1,993,1037,0,0
-224,-13,0,0,0,0,0,0,0,0,0,-1,1000,1037,0,0
-217,-13,0,0,0,0,0,0,0,0,0,-1,1007,1037,0,0
-210,-13,0,0,0,0,0,0,0,0,0,-1,1014,1037,0,0
-203,-13,0,0,0,0,0,0,0,0,0,-1,1021,1037,0,0
-196,-13,0,0,0,0,0,0,0,0,0,-1,1028,1037,0,0
-189,-13,0,0,0,0,0,0,0,0,0,-1,1035,1037,0,0
-182,-13,0,0,0,0,0,0,0,0,0,-1,1042,1037,0,0
-175,-13,0,0,0,0,0,0,0,0,0,-1,1049,1037,0,0
-168,-13,0,0,0,0,0,0,0,0,0,-1,1056,1037,0,0
-161,-13,0,0,0,0,0,0,0,0,0,-1,1063,1037,0,0
-154,-13,0,0,0,0,0,0,0,0,0,-1,1070,1037,0,0
-147,-13,0,0,0,0,0,0,0,0,0,-1,1077,1037,0,0
-140,-13,0,0,0,0,0,0,0,0,0,-1,1084,1037,0,0
-133,-13,0,0,0,0,0,0,0,0,0,-1,1091,1037,0,0
-126,-13,0,0,0,0,0,0,0,0,0,-1,1098,1037,0,0
-119,-13,0,0,0,0,0,0,0,0,0,-1,1105,1037,0,0
-112,-13,0,0,0,0,0,0,0,0,0,-1,1112,1037,0,0
-105,-13,0,0,0,0,0,0,0,0,0,-1,1119,1037,0,0
-98,-13,0,0,0,0,0,0,0,0,0,-1,1126,1037,0,0
-91,-13,0,0,0,0,0,0,0,0,0,-1,1133,1037,0,0
-84,-13,0,0,0,0,0,0,0,0,0,-1,1140,1037,0,0
-77,-13,0,0,0,0,0,0,0,0,0,-1,1147,1037,0,0
-70,-13,0,0,0,0,0,0,0,0,0,-1,1154,1037,0,0
-63,-13,0,0,0,0,0,0,0,0,0,-1,1161,1037,0,0
-56,-13,0,0,0,0,0,0,0,0,0,-1,1168,1037,0,0
-49,-13,0,0,0,0,0,0,0,0,0,-1,1175,1037,0,0
-42,-13,0,0,0,0,0,0,0,0,0,-1,1182,1037,0,0
-35,-13,0,0,0,0,0,0,0,0,0,-1,1189,1037,0,0
-28,-13,0,0,0,0,0,0,0,0,0,-1,1196,1037,0,0
-21,-13,0,0,0,0,0,0,0,0,0,-1,1203,1037,0,0
-14,-13,0,0,0,0,0,0,0,0,0,-1,1210,1037,0,0
-7,-13,0,0,0,0,0,0,0,0,0,-1,1217,1037,0,0
0,-13,0,0,0,0,0,0,0,0,0,-1,1224,1037,0,0
7,-13,0,0,0,0,0,0,0,0,0,-1,1231,1037,0,0
14,-13,0,0,0,0,0,0,0,0,0,-1,1238,1037,0,0
21,-13,0,0,0,0,0,0,0,0,0,-1,1245,1037,0,0
28,-13,0,0,0,0,0,0,0,0,0,-1,1252,1037,0,0
35,-13,0,0,0,0,0,0,0,0,0,-1,1259,1037,0,0
42,-13,0,0,0,0,0,0,0,0,0,-1,1266,1037,0,0
49,-13,0,0,0,0,0,0,0,0,0,-1,1273,1037,0,0
56,-13,0,0,0,0,0,0,0,0,0,-1,1280,1037,0,0
63,-13,0,0,0,0,0,0,0,0,0,-1,1287,1037,0,0
70,-13,0,0,0,0,0,0,0,0,0,-1,1294,1037,0,0
77,-13,0,0,0,0,0,0,0,0,0,-1,1301,1037,0,0
84,-13,0,0,0,0,0,0,0,0,0,-1,1308,1037,0,0
91,-13,0,0,0,0,0,0,0,0,0,-1,1315,1037,0,0
98,-13,0,0,0,0,0,0,0,0,0,-1,1322,1037,0,0
105,-13,0,0,0,0,0,0,0,0,0,-1,1329,1037,0,0
112,-13,0,0,0,0,0,0,0,0,0,-1,1336,1037,0,0
119,-13,0,0,0,0,0,0,0,0,0,-1,1343,1037,0,0
126,-13,0,0,0,0,0,0,0,0,0,-1,1350,1037,0,0
133,-13,0,0,0,0,0,0,0,0,0,-1,1357,1037,0,0
140,-13,0,0,0,0,0,0,0,0,0,-1,1364,1037,0,0
147,-13,0,0,0,0,0,0,0,0,0,-1,1371,1037,0,0
154,-13,0,0,0,0,0,0,0,0,0,-1,1378,1037,0,0
161,-13,0,0,0,0,0,0,0,0,0,-1,1385,1037,0,0
168,-13,0,0,0,0,0,0,0,0,0,-1,1392,1037,0,0
175,-13,0,0,0,0,0,0,0,0,0,-1,1399,1037,0,0
182,-13,0,0,0,0,0,0,0,0,0,-1,1406,1037,0,0
189,-13,0,0,0,0,0,0,0,0,0,-1,1413,1037,0,0
196,-13,0,0,0,0,0,0,0,0,0,-1,1420,1037,0,0
203,-13,0,0,0,0,0,0,0,0,0,-1,1427,1037,0,0
210,-13,0,0,0,0,0,0,0,0,0,-1,1434,1037,0,0
217,-13,0,0,0,0,0,0,0,0,0,-1,1441,1037,0,0
224,-13,0,0,0,0,0,0,0,0,0,-1,1448,1037,0,0
231,-13,0,0,0,0,0,0,0,0,0,-1,1455,1037,0,0
238,-13,0,0,0,0,0,0,0,0,0,-1,1462,1037,0,0
245,-13,0,0,0,0,0,0,0,0,0,-1,1469,1037,0,0
252,-13,0,0,0,0,0,0,0,0,0,-1,1476,1037,0,0
259,-13,0,0,0,0,0,0,0,0,0,-1,1483,1037,0,0
266,-13,0,0,0,0,0,0,0,0,0,-1,1490,1037,0,0
273,-13,0,0,0,0,0,0,0,0,0,-1,1497,1037,0,0
280,-13,0,0,0,0,0,0,0,0,0,-1,1504,1037,0,0
287,-13,0,0,0,0,0,0,0,0,0,-1,1511,1037,0,0
294,-13,0,0,0,0,0,0,0,0,0,-1,1518,1037,0,0
301,-13,0,0,0,0,0,0,0,0,0,-1,1525,1037,0,0
308,-13,0,0,0,0,0,0,0,0,0,-1,1532,1037,0,0
315,-13,0,0,0,0,0,0,0,0,0,-1,1539,1037,0,0
322,-13,0,0,0,0,0,0,0,0,0,-1,1546,1037,0,0
329,-13,0,0,0,0,0,0,0,0,0,-1,1553,1037,0,0
336,-13,0,0,0,0,0,0,0,0,0,-1,1560,1037,0,0
343,-13,0,0,0,0,0,0,0,0,0,-1,1567,1037,0,0
350,-13,0,0,0,0,0,0,0,0,0,-1,1574,1037,0,0
357,-13,0,0,0,0,0,0,0,0,0,-1,1581,1037,0,0
364,-13,0,0,0,0,0,0,0,0,0,-1,1588,1037,0,0
371,-13,0,0,0,0,0,0,0,0,0,-1,1595,1037,0,0
378,-13,0,0,0,0,0,0,0,0,0,-1,1602,1037,0,0
385,-13,0,0,0,0,0,0,0,0,0,-1,1609,1037,0,0
392,-13,0,0,0,0,0,0,0,0,0,-1,1616,1037,0,0
399,-13,0,0,0,0,0,0,0,0,0,-1,1623,1037,0,0
406,-13,0,0,0,0,0,0,0,0,0,-1,1630,1037,0,0
413,-13,0,0,0,0,0,0,0,0,0,-1,1637,1037,0,0
420,-13,0,0,0,0,0,0,0,0,0,-1,1644,1037,0,0
427,-13,0,0,0,0,0,0,0,0,0,-1,1651,1037,0,0
434,-13,0,0,0,0,0,0,0,0,0,-1,1658,1037,0,0
441,-13,0,0,0,0,0,0,0,0,0,-1,1665,1037,0,0
448,-13,0,0,0,0,0,0,0,0,0,-1,1672,1037,0,0
455,-13,0,0,0,0,0,0,0,0,0,-1,1679,1037,0,0
462,-13,0,0,0,0,0,0,0,0,0,-1,1686,1037,0,0
469,-13,0,0,0,0,0,0,0,0,0,-1,1693,1037,0,0
476,-13,0,0,0,0,0,0,0,0,0,-1,1700,1037,0,0
483,-13,0,0,0,0,0,0,0,0,0,-1,1707,1037,0,0
490,-13,0,0,0,0,0,0,0,0,0,-1,1714,1037,0,0
497,-13,0,0,0,0,0,0,0,0,0,-1,1721,1037,0,0
504,-13,0,0,0,0,0,0,0,0,0,-1,1728,1037,0,0
511,-13,0,0,0,0,0,0,0,0,0,-1,1735,1037,0,0
518,-13,0,0,0,0,0,0,0,0,0,-1,1742,1037,0,0
525,-13,0,0,0,0,0,0,0,0,0,-1,1749,1037,0,0
532,-13,0,0,0,0,0,0,0,0,0,-1,1756,1037,0,0
539,-13,0,0,0,0,0,0,0,0,0,-1,1763,1037,0,0
546,-13,0,0,0,0,0,0,0,0,0,-1,1770,1037,0,0
553,-13,0,0,0,0,0,0,0,0,0,-1,1777,1037,0,0
560,-13,0,0,0,0,0,0,0,0,0,-1,1784,1037,0,0
567,-13,0,0,0,0,0,0,0,0,0,-1,1791,1037,0,0
574,-13,0,0,0,0,0,0,0,0,0,-1,1798,1037,0,0
581,-13,0,0,0,0,0,0,0,0,0,-1,1805,1037,0,0
588,-13,0,0,0,0,0,0,0,0,0,-1,1812,1037,0,0
595,-13,0,0,0,0,0,0,0,0,0,-1,1819,1037,0,0
602,-13,0,0,0,0,0,0,0,0,0,-1,1826,1037,0,0
609,-13,0,0,0,0,0,0,0,0,0,-1,1833,1037,0,0
616,-13,0,0,0,0,0,0,0,0,0,-1,1840,1037,0,0
623,-13,0,0,0,0,0,0,0,0,0,-1,1847,1037,0,0
630,-13,0,0,0,0,0,0,0,0,0,-1,1854,1037,0,0
637,-13,0,0,0,0,0,0,0,0,0,-1,1861,1037,0,0
644,-13,0,0,0,0,0,0,0,0,0,-1,1868,1037,0,0
651,-13,75.7444,2.42053,-0.00394995,0.00106801,-0.000213268,0.00107705,-0.003959,-1.5284,0.00306215,0.0368838,1875,1037,75.7444,-2.42053
658,-13,75.6676,2.30872,-0.00265429,0.00110975,7.1856e-05,0.00111112,-0.00265566,1.55172,0.00223486,0.0423038,1882,1037,75.6676,-2.30871
665,-13,75.6772,2.2124,-0.00178139,0.00105873,0.000243515,0.00107946,-0.00180212,1.48588,0.00168102,0.042639,1889,1037,75.6772,-2.21238
672,-13,75.9126,2.22119,-0.00107677,0.00121587,0.00036819,0.00127355,-0.00113445,1.4154,0.00139103,0.038131,1896,1037,75.9127,-2.22123
679,-13,75.9447,2.33838,-0.000516246,0.00143043,0.000457029,0.00153239,-0.000618204,1.3513,0.00127849,0.0388058,1903,1037,75.9447,-2.33837
686,-13,75.7983,2.35022,-0.000528011,0.00126567,0.00046596,0.00137949,-0.000641834,1.33121,0.00119263,0.0404917,1910,1037,75.7984,-2.35017
693,-13,75.8588,2.35571,-0.000701325,0.00097796,0.000523573,0.00112783,-0.000851192,1.29201,0.0011463,0.038485,1917,1037,75.8587,-2.35567
700,-13,75.8063,2.3136,-0.000830168,0.000763263,0.000661711,0.00100222,-0.00106912,1.22425,0.0011961,0.0353237,1924,1037,75.8063,-2.3136
707,-13,75.8121,2.34131,-0.00168403,0.000988466,0.000829814,0.00122516,-0.00192072,1.29294,0.00183102,0.0302842,1931,1037,75.8122,-2.3413
714,-13,75.766,2.05469,0,0,0,0,0,0,0,-1,1938,1037,75.766,-2.05469
721,-13,75.0331,2.36389,0,0,0,0,0,0,0,-1,1945,1037,75.033,-2.36386
728,-13,75.7809,7.60693,0,0,0,0,0,0,0,-1,1952,1037,75.7809,-7.60693
735,-13,75.7089,7.55444,-0.00755025,0.0061538,0.000950408,0.0062194,-0.00761585,1.50188,0.00800134,0.0477849,1959,1037,75.7089,-7.55449
742,-13,75.7297,7.44812,-0.00886253,0.00768373,0.00104071,0.00774893,-0.00892773,1.50823,0.00963629,0.0321145,1966,1037,75.7298,-7.44813
749,-13,75.8835,7.29626,-0.0103396,0.00956886,0.00108494,0.00962781,-0.0103986,1.51651,0.0115651,0.0423512,1973,1037,75.8836,-7.29621
756,-13,75.8564,7.16431,-0.0115493,0.0126486,0.000652981,0.0126662,-0.0115669,1.54384,0.0139958,0.0238859,1980,1037,75.8564,-7.16434
763,-13,75.7732,7.00391,-0.0125099,0.0173055,-0.000320318,0.0173089,-0.0125134,-1.56005,0.017292,0.0320273,1987,1037,75.7733,-7.00396
770,-13,75.6631,6.85791,-0.0127209,0.0230643,-0.00187087,0.0231618,-0.0128184,-1.51871,0.0210574,0.0269727,1994,1037,75.663,-6.85797
777,-13,75.447,6.62988,-0.0116377,0.030582,-0.0044367,0.0310432,-0.0120989,-1.46722,0.0256961,0.0190132,2001,1037,75.4471,-6.62985
784,-13,75.4219,6.48035,-0.00972112,0.0389535,-0.0078535,0.0401892,-0.0109569,-1.41472,0.0310954,0.0391541,2008,1037,75.4218,-6.48031
791,-13,75.5776,6.36108,-0.00683757,0.0488795,-0.0126794,0.0516292,-0.00958729,-1.35724,0.0380203,0.0488663,2015,1037,75.5776,-6.36106
798,-13,75.6746,6.15295,-0.00242044,0.06108,-0.0189774,0.0663192,-0.00765967,-1.30143,0.0469747,0.0481227,2022,1037,75.6745,-6.15299
805,-13,75.7749,6.0127,0,0,0,0,0,0,0,-1,2029,1037,75.7749,-6.01269
812,-13,75.3831,6.67737,0,0,0,0,0,0,0,-1,2036,1037,75.383,-6.67736
-700,-20,-59.4762,-4.20142,0,0,0,0,0,0,0,-1,524,1044,-59.4762,4.20136
-693,-20,-59.2371,-3.81921,0,0,0,0,0,0,0,-1,531,1044,-59.2371,3.81924
-686,-20,-58.9052,-3.20142,0,0,0,0,0,0,0,-1,538,1044,-58.9052,3.2014
-679,-20,-59.1296,-2.22351,0,0,0,0,0,0,0,-1,545,1044,-59.1296,2.22356
-672,-20,-60.3438,6.05212,0,0,0,0,0,0,0,-1,552,1044,-60.3438,-6.05216
-665,-20,-59.6971,4.06067,0,0,0,0,0,0,0,-1,559,1044,-59.6971,-4.06061
-658,-20,-59.6844,4.50354,0,0,0,0,0,0,0,-1,566,1044,-59.6844,-4.50356
-651,-20,-59.7503,4.83203,-0.009322,0.0601164,0.0200832,0.0655065,-0.0147121,1.30859,0.0493121,0.0466611,573,1044,-59.7503,-4.83201
-644,-20,-59.7717,5.13477,-0.00874222,0.0441403,0.0136896,0.047474,-0.0120759,1.33193,0.0363495,0.0307656,580,1044,-59.7717,-5.13476
-637,-20,-59.8783,5.33728,-0.00768755,0.031332,0.008681,0.0331762,-0.00953173,1.36147,0.0258864,0.0229245,587,1044,-59.8783,-5.33732
-630,-20,-60.015,5.60022,-0.00621016,0.0202382,0.00447092,0.0209736,-0.0069455,1.40779,0.0167836,0.0180992,594,1044,-60.015,-5.60024
-623,-20,-60.0962,5.87927,-0.00446941,0.0104893,0.000924409,0.0105462,-0.00452631,1.50931,0.0089305,0.0157674,601,1044,-60.0962,-5.87923
-616,-20,-60.0961,6.10303,-0.00261567,0.00178137,-0.00207854,0.00260838,-0.00344268,-1.19212,0.00350463,0.0155333,608,1044,-60.0961,-6.10304
-609,-20,-60.1042,6.34277,-0.0005654,-0.0050553,-0.00423768,0.00198525,-0.00760595,-0.541813,0.00584585,0.0163579,615,1044,-60.1042,-6.34275
-602,-20,-60.0682,6.49658,0.00127622,-0.0112573,-0.00619665,0.00382256,-0.0138037,-0.389886,0.0107066,0.0156824,622,1044,-60.0683,-6.4966
-595,-20,-60.1036,6.66028,0,0,0,0,0,0,0,-1,629,1044,-60.1036,-6.66033
-588,-20,-59.0878,0.224976,0,0,0,0,0,0,0,-1,636,1044,-59.0878,-0.225019
-581,-20,-59.0354,0.128296,0,0,0,0,0,0,0,-1,643,1044,-59.0354,-0.128264
-574,-20,-59.0943,0.30249,0,0,0,0,0,0,0,-1,650,1044,-59.0943,-0.302545
-567,-20,-58.9407,0.415039,0,0,0,0,0,0,0,-1,657,1044,-58.9407,-0.415032
-560,-20,-58.7933,0.1698,0,0,0,0,0,0,0,-1,664,1044,-58.7933,-0.169805
-553,-20,-58.7734,-0.00976563,0,0,0,0,0,0,0,-1,671,1044,-58.7735,0.00972265
-546,-20,-58.9213,0.347656,0,0,0,0,0,0,0,-1,678,1044,-58.9212,-0.347712
-539,-20,-59.0709,0.634155,0,0,0,0,0,0,0,-1,685,1044,-59.0709,-0.634212
-532,-20,-59.0451,0.529541,0,0,0,0,0,0,0,-1,692,1044,-59.0451,-0.529585
-525,-20,0,0,0,0,0,0,0,0,0,-1,699,1044,0,0
-518,-20,0,0,0,0,0,0,0,0,0,-1,706,1044,0,0
-511,-20,0,0,0,0,0,0,0,0,0,-1,713,1044,0,0
-504,-20,0,0,0,0,0,0,0,0,0,-1,720,1044,0,0
-497,-20,0,0,0,0,0,0,0,0,0,-1,727,1044,0,0
-490,-20,0,0,0,0,0,0,0,0,0,-1,734,1044,0,0
-483,-20,0,0,0,0,0,0,0,0,0,-1,741,1044,0,0
-476,-20,0,0,0,0,0,0,0,0,0,-1,748,1044,0,0
-469,-20,0,0,0,0,0,0,0,0,0,-1,755,1044,0,0
-462,-20,0,0,0,0,0,0,0,0,0,-1,762,1044,0,0
-455,-20,0,0,0,0,0,0,0,0,0,-1,769,1044,0,0
-448,-20,0,0,0,0,0,0,0,0,0,-1,776,1044,0,0
-441,-20,0,0,0,0,0,0,0,0,0,-1,783,1044,0,0
-434,-20,0,0,0,0,0,0,0,0,0,-1,790,1044,0,0
-427,-20,0,0,0,0,0,0,0,0,0,-1,797,1044,0,0
-420,-20,0,0,0,0,0,0,0,0,0,-1,804,1044,0,0
-413,-20,0,0,0,0,0,0,0,0,0,-1,811,1044,0,0
-406,-20,0,0,0,0,0,0,0,0,0,-1,818,1044,0,0
-399,-20,0,0,0,0,0,0,0,0,0,-1,825,1044,0,0
-392,-20,0,0,0,0,0,0,0,0,0,-1,832,1044,0,0
-385,-20,0,0,0,0,0,0,0,0,0,-1,839,1044,0,0
-378,-20,0,0,0,0,0,0,0,0,0,-1,846,1044,0,0
-371,-20,0,0,0,0,0,0,0,0,0,-1,853,1044,0,0
-364,-20,0,0,0,0,0,0,0,0,0,-1,860,1044,0,0
-357,-20,0,0,0,0,0,0,0,0,0,-1,867,1044,0,0
-350,-20,0,0,0,0,0,0,0,0,0,-1,874,1044,0,0
-343,-20,0,0,0,0,0,0,0,0,0,-1,881,1044,0,0
