 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
574,-489,67.9834,111.133,0.000668724,-0.000565227,0.00119012,0.00139229,-0.00128879,0.546263,0.0015483,0.0216864,1798,1513,67.9834,-111.133
581,-489,67.3041,108.021,0.0013361,-0.000218395,0.000714601,0.00161468,-0.000496973,0.371715,0.00127482,0.0156172,1805,1513,67.304,-108.021
588,-489,66.6127,104.931,0.00207111,0.000282429,9.0751e-05,0.0020757,0.000277836,0.0505631,0.00130112,0.0174028,1812,1513,66.6126,-104.931
595,-489,65.925,101.932,0.00291728,0.000916263,-0.000629586,0.00309888,0.000734657,-0.280831,0.00186978,0.0263895,1819,1513,65.9251,-101.932
602,-489,65.2472,98.874,0.0037585,0.00170823,-0.00149778,0.00454837,0.000918366,-0.485296,0.00277721,0.035333,1826,1513,65.2471,-98.874
609,-489,64.5283,95.7549,0.00461851,0.00264086,-0.00247922,0.00629883,0.000960545,-0.595644,0.00391848,0.0245188,1833,1513,64.5284,-95.7548
616,-489,63.8401,92.577,0.00536686,0.00401041,-0.0035874,0.00833959,0.00103768,-0.691972,0.00524814,0.0490183,1840,1513,63.8401,-92.5771
623,-489,63.188,89.2087,0,0,0,0,0,0,0,-1,1847,1513,63.188,-89.2087
630,-489,30.3123,23.9675,0,0,0,0,0,0,0,-1,1854,1513,30.3123,-23.9676
637,-489,17.2048,11.8091,0,0,0,0,0,0,0,-1,1861,1513,17.2048,-11.8091
644,-489,9.67578,8.45874,0,0,0,0,0,0,0,-1,1868,1513,9.67576,-8.45879
651,-489,6.13818,6.85095,0,0,0,0,0,0,0,-1,1875,1513,6.13823,-6.85097
658,-489,5.43848,7.75513,0,0,0,0,0,0,0,-1,1882,1513,5.43844,-7.75509
665,-489,5.48438,8.59912,0,0,0,0,0,0,0,-1,1889,1513,5.48434,-8.59907
672,-489,0,0,0,0,0,0,0,0,0,-1,1896,1513,0,0
679,-489,0,0,0,0,0,0,0,0,0,-1,1903,1513,0,0
686,-489,0,0,0,0,0,0,0,0,0,-1,1910,1513,0,0
693,-489,0,0,0,0,0,0,0,0,0,-1,1917,1513,0,0
700,-489,0,0,0,0,0,0,0,0,0,-1,1924,1513,0,0
707,-489,0,0,0,0,0,0,0,0,0,-1,1931,1513,0,0
714,-489,0,0,0,0,0,0,0,0,0,-1,1938,1513,0,0
721,-489,0,0,0,0,0,0,0,0,0,-1,1945,1513,0,0
728,-489,0,0,0,0,0,0,0,0,0,-1,1952,1513,0,0
735,-489,0,0,0,0,0,0,0,0,0,-1,1959,1513,0,0
742,-489,0,0,0,0,0,0,0,0,0,-1,1966,1513,0,0
749,-489,0,0,0,0,0,0,0,0,0,-1,1973,1513,0,0
756,-489,0,0,0,0,0,0,0,0,0,-1,1980,1513,0,0
763,-489,0,0,0,0,0,0,0,0,0,-1,1987,1513,0,0
770,-489,0,0,0,0,0,0,0,0,0,-1,1994,1513,0,0
777,-489,0,0,0,0,0,0,0,0,0,-1,2001,1513,0,0
784,-489,0,0,0,0,0,0,0,0,0,-1,2008,1513,0,0
791,-489,0,0,0,0,0,0,0,0,0,-1,2015,1513,0,0
798,-489,0,0,0,0,0,0,0,0,0,-1,2022,1513,0,0
805,-489,0,0,0,0,0,0,0,0,0,-1,2029,1513,0,0
812,-489,0,0,0,0,0,0,0,0,0,-1,2036,1513,0,0
-700,-496,0,0,0,0,0,0,0,0,0,-1,524,1520,0,0
-693,-496,0,0,0,0,0,0,0,0,0,-1,531,1520,0,0
-686,-496,0,0,0,0,0,0,0,0,0,-1,538,1520,0,0
-679,-496,0,0,0,0,0,0,0,0,0,-1,545,1520,0,0
-672,-496,0,0,0,0,0,0,0,0,0,-1,552,1520,0,0
-665,-496,0,0,0,0,0,0,0,0,0,-1,559,1520,0,0
-658,-496,0,0,0,0,0,0,0,0,0,-1,566,1520,0,0
-651,-496,0,0,0,0,0,0,0,0,0,-1,573,1520,0,0
-644,-496,0,0,0,0,0,0,0,0,0,-1,580,1520,0,0
-637,-496,0,0,0,0,0,0,0,0,0,-1,587,1520,0,0
-630,-496,0,0,0,0,0,0,0,0,0,-1,594,1520,0,0
-623,-496,0,0,0,0,0,0,0,0,0,-1,601,1520,0,0
-616,-496,0,0,0,0,0,0,0,0,0,-1,608,1520,0,0
-609,-496,0,0,0,0,0,0,0,0,0,-1,615,1520,0,0
-602,-496,0,0,0,0,0,0,0,0,0,-1,622,1520,0,0
-595,-496,0,0,0,0,0,0,0,0,0,-1,629,1520,0,0
-588,-496,0,0,0,0,0,0,0,0,0,-1,636,1520,0,0
-581,-496,0,0,0,0,0,0,0,0,0,-1,643,1520,0,0
-574,-496,0,0,0,0,0,0,0,0,0,-1,650,1520,0,0
-567,-496,0,0,0,0,0,0,0,0,0,-1,657,1520,0,0
-560,-496,0,0,0,0,0,0,0,0,0,-1,664,1520,0,0
-553,-496,0,0,0,0,0,0,0,0,0,-1,671,1520,0,0
-546,-496,-8.09711,7.94836,0,0,0,0,0,0,0,-1,678,1520,-8.09712,-7.94842
-539,-496,-3.20129,1.16052,0,0,0,0,0,0,0,-1,685,1520,-3.20131,-1.16054
-532,-496,-2.98279,2.62146,0,0,0,0,0,0,0,-1,692,1520,-2.98278,-2.62151
-525,-496,-2.75201,4.08032,0,0,0,0,0,0,0,-1,699,1520,-2.75201,-4.08031
-518,-496,-2.6333,5.36072,0,0,0,0,0,0,0,-1,706,1520,-2.63328,-5.36077
-511,-496,-7.92126,9.68604,0,0,0,0,0,0,0,-1,713,1520,-7.92127,-9.68598
-504,-496,-7.51044,11.6274,0,0,0,0,0,0,0,-1,720,1520,-7.51042,-11.6275
-497,-496,-5.30933,14.4291,0,0,0,0,0,0,0,-1,727,1520,-5.30932,-14.4291
-490,-496,-8.21246,19.5051,0,0,0,0,0,0,0,-1,734,1520,-8.21243,-19.5051
-483,-496,-20.4368,40.3196,0,0,0,0,0,0,0,-1,741,1520,-20.4368,-40.3195
-476,-496,-59.0031,93.759,0,0,0,0,0,0,0,-1,748,1520,-59.003,-93.759
-469,-496,-59.6741,97.0844,0.00114318,0.00412477,0.000614485,0.00424644,0.0010215,1.37531,0.00255934,0.0168216,755,1520,-59.6741,-97.0844
-462,-496,-60.3834,100.219,0.00197174,0.00258269,0.000639289,0.00298574,0.0015687,1.00828,0.00172456,0.0200042,762,1520,-60.3833,-100.219
-455,-496,-61.1335,103.369,0.00283753,0.00121964,0.000652758,0.00306804,0.000989118,0.339475,0.0018082,0.0233017,769,1520,-61.1335,-103.369
-448,-496,-61.8582,106.463,0.0037556,-5.48018e-05,0.000591696,0.00384537,-0.000144568,0.150562,0.0026131,0.022267,776,1520,-61.8582,-106.463
-441,-496,-62.576,109.527,0.00466442,-0.00122676,0.00051783,0.00470959,-0.00127193,0.0870102,0.00363858,0.0198329,783,1520,-62.5761,-109.527
-434,-496,-63.292,112.609,0.00558958,-0.002314,0.000419228,0.00561175,-0.00233617,0.0528452,0.00471685,0.0210365,790,1520,-63.292,-112.609
-427,-496,-63.9733,115.731,0.00656134,-0.00338074,0.000261435,0.00656821,-0.00338761,0.0262716,0.00584495,0.0266842,797,1520,-63.9733,-115.731
-420,-496,-64.6176,118.809,0.00744483,-0.00445556,1.21513e-05,0.00744484,-0.00445558,0.00102108,0.00694259,0.0297736,804,1520,-64.6176,-118.809
-413,-496,-65.3586,121.847,0,0,0,0,0,0,0,-1,811,1520,-65.3586,-121.847
-406,-496,-48.9747,99.7778,0,0,0,0,0,0,0,-1,818,1520,-48.9747,-99.7778
-399,-496,-11.5063,36.5204,0,0,0,0,0,0,0,-1,825,1520,-11.5063,-36.5204
-392,-496,-1.49786,12.387,0,0,0,0,0,0,0,-1,832,1520,-1.49788,-12.387
-385,-496,-1.72437,11.4985,0,0,0,0,0,0,0,-1,839,1520,-1.72436,-11.4985
-378,-496,-1.45532,14.0719,0,0,0,0,0,0,0,-1,846,1520,-1.45533,-14.0719
-371,-496,0.0877075,12.5299,0,0,0,0,0,0,0,-1,853,1520,0.0876896,-12.5299
-364,-496,0.0881348,10.6422,0,0,0,0,0,0,0,-1,860,1520,0.0881368,-10.6423
-357,-496,0.323792,7.56812,0,0,0,0,0,0,0,-1,867,1520,0.323782,-7.56806
-350,-496,2.1535,7.18945,0,0,0,0,0,0,0,-1,874,1520,2.15348,-7.1894
-343,-496,-7.56244,0.335327,0,0,0,0,0,0,0,-1,881,1520,-7.56242,-0.335322
-336,-496,-3.99249,6.02222,0,0,0,0,0,0,0,-1,888,1520,-3.99246,-6.0222
-329,-496,-6.93689,-0.100342,0,0,0,0,0,0,0,-1,895,1520,-6.93686,0.1003
-322,-496,-6.17505,0.494385,0,0,0,0,0,0,0,-1,902,1520,-6.17507,-0.49437
-315,-496,-7.539,5.78638,0,0,0,0,0,0,0,-1,909,1520,-7.53898,-5.78633
-308,-496,0,0,0,0,0,0,0,0,0,-1,916,1520,0,0
-301,-496,0,0,0,0,0,0,0,0,0,-1,923,1520,0,0
-294,-496,0,0,0,0,0,0,0,0,0,-1,930,1520,0,0
-287,-496,0,0,0,0,0,0,0,0,0,-1,937,1520,0,0
-280,-496,0,0,0,0,0,0,0,0,0,-1,944,1520,0,0
-273,-496,0,0,0,0,0,0,0,0,0,-1,951,1520,0,0
-266,-496,0,0,0,0,0,0,0,0,0,-1,958,1520,0,0
-259,-496,0,0,0,0,0,0,0,0,0,-1,965,1520,0,0
-252,-496,0,0,0,0,0,0,0,0,0,-1,972,1520,0,0
-245,-496,0,0,0,0,0,0,0,0,0,-1,979,1520,0,0
-238,-496,0,0,0,0,0,0,0,0,0,-1,986,1520,0,0
-231,-496,0,0,0,0,0,0,0,0,0,-1,993,1520,0,0
-224,-496,0,0,0,0,0,0,0,0,0,-1,1000,1520,0,0
-217,-496,0,0,0,0,0,0,0,0,0,-1,1007,1520,0,0
-210,-496,0,0,0,0,0,0,0,0,0,-1,1014,1520,0,0
-203,-496,0,0,0,0,0,0,0,0,0,-1,1021,1520,0,0
-196,-496,0,0,0,0,0,0,0,0,0,-1,1028,1520,0,0
-189,-496,0,0,0,0,0,0,0,0,0,-1,1035,1520,0,0
-182,-496,0,0,0,0,0,0,0,0,0,-1,1042,1520,0,0
-175,-496,0,0,0,0,0,0,0,0,0,-1,1049,1520,0,0
-168,-496,0,0,0,0,0,0,0,0,0,-1,1056,1520,0,0
-161,-496,0,0,0,0,0,0,0,0,0,-1,1063,1520,0,0
-154,-496,0,0,0,0,0,0,0,0,0,-1,1070,1520,0,0
-147,-496,0,0,0,0,0,0,0,0,0,-1,1077,1520,0,0
-140,-496,0,0,0,0,0,0,0,0,0,-1,1084,1520,0,0
-133,-496,0,0,0,0,0,0,0,0,0,-1,1091,1520,0,0
-126,-496,0,0,0,0,0,0,0,0,0,-1,1098,1520,0,0
-119,-496,0,0,0,0,0,0,0,0,0,-1,1105,1520,0,0
-112,-496,0,0,0,0,0,0,0,0,0,-1,1112,1520,0,0
-105,-496,0,0,0,0,0,0,0,0,0,-1,1119,1520,0,0
-98,-496,0,0,0,0,0,0,0,0,0,-1,1126,1520,0,0
-91,-496,0,0,0,0,0,0,0,0,0,-1,1133,1520,0,0
-84,-496,0,0,0,0,0,0,0,0,0,-1,1140,1520,0,0
-77,-496,0,0,0,0,0,0,0,0,0,-1,1147,1520,0,0
-70,-496,0,0,0,0,0,0,0,0,0,-1,1154,1520,0,0
-63,-496,0,0,0,0,0,0,0,0,0,-1,1161,1520,0,0
-56,-496,0,0,0,0,0,0,0,0,0,-1,1168,1520,0,0
-49,-496,0,0,0,0,0,0,0,0,0,-1,1175,1520,0,0
-42,-496,0,0,0,0,0,0,0,0,0,-1,1182,1520,0,0
-35,-496,0,0,0,0,0,0,0,0,0,-1,1189,1520,0,0
-28,-496,0,0,0,0,0,0,0,0,0,-1,1196,1520,0,0
-21,-496,0,0,0,0,0,0,0,0,0,-1,1203,1520,0,0
-14,-496,0,0,0,0,0,0,0,0,0,-1,1210,1520,0,0
-7,-496,0,0,0,0,0,0,0,0,0,-1,1217,1520,0,0
0,-496,0,0,0,0,0,0,0,0,0,-1,1224,1520,0,0
7,-496,0,0,0,0,0,0,0,0,0,-1,1231,1520,0,0
14,-496,0,0,0,0,0,0,0,0,0,-1,1238,1520,0,0
21,-496,0,0,0,0,0,0,0,0,0,-1,1245,1520,0,0
28,-496,0,0,0,0,0,0,0,0,0,-1,1252,1520,0,0
35,-496,0,0,0,0,0,0,0,0,0,-1,1259,1520,0,0
42,-496,0,0,0,0,0,0,0,0,0,-1,1266,1520,0,0
49,-496,0,0,0,0,0,0,0,0,0,-1,1273,1520,0,0
56,-496,0,0,0,0,0,0,0,0,0,-1,1280,1520,0,0
63,-496,0,0,0,0,0,0,0,0,0,-1,1287,1520,0,0
70,-496,0,0,0,0,0,0,0,0,0,-1,1294,1520,0,0
77,-496,0,0,0,0,0,0,0,0,0,-1,1301,1520,0,0
84,-496,0,0,0,0,0,0,0,0,0,-1,1308,1520,0,0
91,-496,0,0,0,0,0,0,0,0,0,-1,1315,1520,0,0
98,-496,0,0,0,0,0,0,0,0,0,-1,1322,1520,0,0
105,-496,0,0,0,0,0,0,0,0,0,-1,1329,1520,0,0
112,-496,0,0,0,0,0,0,0,0,0,-1,1336,1520,0,0
119,-496,0,0,0,0,0,0,0,0,0,-1,1343,1520,0,0
126,-496,0,0,0,0,0,0,0,0,0,-1,1350,1520,0,0
133,-496,0,0,0,0,0,0,0,0,0,-1,1357,1520,0,0
140,-496,0,0,0,0,0,0,0,0,0,-1,1364,1520,0,0
147,-496,0,0,0,0,0,0,0,0,0,-1,1371,1520,0,0
154,-496,0,0,0,0,0,0,0,0,0,-1,1378,1520,0,0
161,-496,0,0,0,0,0,0,0,0,0,-1,1385,1520,0,0
168,-496,0,0,0,0,0,0,0,0,0,-1,1392,1520,0,0
175,-496,0,0,0,0,0,0,0,0,0,-1,1399,1520,0,0
182,-496,0,0,0,0,0,0,0,0,0,-1,1406,1520,0,0
189,-496,0,0,0,0,0,0,0,0,0,-1,1413,1520,0,0
196,-496,0,0,0,0,0,0,0,0,0,-1,1420,1520,0,0
203,-496,0,0,0,0,0,0,0,0,0,-1,1427,1520,0,0
210,-496,0,0,0,0,0,0,0,0,0,-1,1434,1520,0,0
217,-496,0,0,0,0,0,0,0,0,0,-1,1441,1520,0,0
224,-496,0,0,0,0,0,0,0,0,0,-1,1448,1520,0,0
231,-496,0,0,0,0,0,0,0,0,0,-1,1455,1520,0,0
238,-496,0,0,0,0,0,0,0,0,0,-1,1462,1520,0,0
245,-496,0,0,0,0,0,0,0,0,0,-1,1469,1520,0,0
252,-496,0,0,0,0,0,0,0,0,0,-1,1476,1520,0,0
259,-496,0,0,0,0,0,0,0,0,0,-1,1483,1520,0,0
266,-496,0,0,0,0,0,0,0,0,0,-1,1490,1520,0,0
273,-496,0,0,0,0,0,0,0,0,0,-1,1497,1520,0,0
280,-496,0,0,0,0,0,0,0,0,0,-1,1504,1520,0,0
287,-496,0,0,0,0,0,0,0,0,0,-1,1511,1520,0,0
294,-496,0,0,0,0,0,0,0,0,0,-1,1518,1520,0,0
301,-496,0,0,0,0,0,0,0,0,0,-1,1525,1520,0,0
308,-496,0,0,0,0,0,0,0,0,0,-1,1532,1520,0,0
315,-496,0,0,0,0,0,0,0,0,0,-1,1539,1520,0,0
322,-496,0,0,0,0,0,0,0,0,0,-1,1546,1520,0,0
329,-496,0,0,0,0,0,0,0,0,0,-1,1553,1520,0,0
336,-496,0,0,0,0,0,0,0,0,0,-1,1560,1520,0,0
343,-496,0,0,0,0,0,0,0,0,0,-1,1567,1520,0,0
350,-496,0,0,0,0,0,0,0,0,0,-1,1574,1520,0,0
357,-496,0,0,0,0,0,0,0,0,0,-1,1581,1520,0,0
364,-496,0,0,0,0,0,0,0,0,0,-1,1588,1520,0,0
371,-496,0,0,0,0,0,0,0,0,0,-1,1595,1520,0,0
378,-496,0,0,0,0,0,0,0,0,0,-1,1602,1520,0,0
385,-496,0,0,0,0,0,0,0,0,0,-1,1609,1520,0,0
392,-496,0,0,0,0,0,0,0,0,0,-1,1616,1520,0,0
399,-496,0,0,0,0,0,0,0,0,0,-1,1623,1520,0,0
406,-496,0,0,0,0,0,0,0,0,0,-1,1630,1520,0,0
413,-496,0,0,0,0,0,0,0,0,0,-1,1637,1520,0,0
420,-496,0,0,0,0,0,0,0,0,0,-1,1644,1520,0,0
427,-496,0,0,0,0,0,0,0,0,0,-1,1651,1520,0,0
434,-496,11.0457,3.37732,0,0,0,0,0,0,0,-1,1658,1520,11.0456,-3.37736
441,-496,11.788,2.75488,0,0,0,0,0,0,0,-1,1665,1520,11.7879,-2.75485
448,-496,12.2146,2.18494,0,0,0,0,0,0,0,-1,1672,1520,12.2146,-2.18489
455,-496,12.3489,1.65173,0,0,0,0,0,0,0,-1,1679,1520,12.3489,-1.65178
462,-496,12.1912,1.32361,0,0,0,0,0,0,0,-1,1686,1520,12.1911,-1.32357
469,-496,14.8138,5.77954,0,0,0,0,0,0,0,-1,1693,1520,14.8138,-5.77958
476,-496,15.2449,6.27942,0,0,0,0,0,0,0,-1,1700,1520,15.2449,-6.27936
483,-496,9.19812,6.88367,0,0,0,0,0,0,0,-1,1707,1520,9.19812,-6.88361
490,-496,10.2123,7.97144,0,0,0,0,0,0,0,-1,1714,1520,10.2122,-7.97145
497,-496,13.9297,12.2981,0,0,0,0,0,0,0,-1,1721,1520,13.9297,-12.2982
504,-496,16.3271,16.6501,0,0,0,0,0,0,0,-1,1728,1520,16.3272,-16.6502
511,-496,17.6753,18.0685,0,0,0,0,0,0,0,-1,1735,1520,17.6753,-18.0685
518,-496,17.0537,17.3118,0,0,0,0,0,0,0,-1,1742,1520,17.0538,-17.3118
525,-496,18.2721,19.3259,0,0,0,0,0,0,0,-1,1749,1520,18.2721,-19.3259
532,-496,31.3234,37.6648,0,0,0,0,0,0,0,-1,1756,1520,31.3234,-37.6648
539,-496,62.3975,115.274,0,0,0,0,0,0,0,-1,1763,1520,62.3974,-115.274
546,-496,67.5457,124.341,0,0,0,0,0,0,0,-1,1770,1520,67.5457,-124.341
553,-496,67.0048,120.988,0.000177748,-0.000281462,0.00115019,0.00112102,-0.00122474,0.686881,0.00135477,0.0212798,1777,1520,67.0048,-120.988
560,-496,66.3707,117.934,0.000331954,-0.000196793,0.00107022,0.00116997,-0.00103481,0.664308,0.00127372,0.0202556,1784,1520,66.3707,-117.934
567,-496,65.6257,114.877,0.000712031,-0.00012063,0.000818818,0.00121428,-0.000622882,0.550205,0.00107885,0.0168929,1791,1520,65.6257,-114.877
574,-496,64.8981,111.803,0.00133589,0.000148285,0.000410838,0.00146416,2.0014e-05,0.302627,0.000969504,0.0174998,1798,1520,64.8981,-111.803
581,-496,64.2152,108.716,0.00209608,0.000568656,-0.000123396,0.00210598,0.000558752,-0.0800951,0.00125974,0.018247,1805,1520,64.2152,-108.716
588,-496,63.5396,105.609,0.00293466,0.00111093,-0.000808754,0.00324164,0.000803949,-0.362772,0.00194918,0.0188879,1812,1520,63.5395,-105.609
595,-496,62.8512,102.61,0.00387897,0.00175722,-0.001589,0.00472869,0.000907498,-0.49106,0.00289772,0.021302,1819,1520,62.8512,-102.61
602,-496,62.166,99.5714,0.00491294,0.0025483,-0.00253832,0.00653079,0.000930449,-0.567446,0.00407924,0.0242228,1826,1520,62.166,-99.5714
609,-496,61.5232,96.4248,0.00601008,0.00335475,-0.003585,0.00850536,0.000859472,-0.608059,0.00540657,0.0346673,1833,1520,61.5232,-96.4248
616,-496,60.8849,92.8485,0,0,0,0,0,0,0,-1,1840,1520,60.8848,-92.8485
623,-496,28.9139,24.1847,0,0,0,0,0,0,0,-1,1847,1520,28.9139,-24.1846
630,-496,18.5656,13.8966,0,0,0,0,0,0,0,-1,1854,1520,18.5655,-13.8967
637,-496,14.6411,10.1016,0,0,0,0,0,0,0,-1,1861,1520,14.6411,-10.1016
644,-496,12.4537,10.087,0,0,0,0,0,0,0,-1,1868,1520,12.4537,-10.0871
651,-496,8.18506,5.47803,0,0,0,0,0,0,0,-1,1875,1520,8.18505,-5.47806
658,-496,7.79993,4.02563,0,0,0,0,0,0,0,-1,1882,1520,7.79997,-4.02568
665,-496,5.47583,7.90625,0,0,0,0,0,0,0,-1,1889,1520,5.47581,-7.90628
672,-496,0,0,0,0,0,0,0,0,0,-1,1896,1520,0,0
679,-496,0,0,0,0,0,0,0,0,0,-1,1903,1520,0,0
686,-496,0,0,0,0,0,0,0,0,0,-1,1910,1520,0,0
693,-496,0,0,0,0,0,0,0,0,0,-1,1917,1520,0,0
700,-496,0,0,0,0,0,0,0,0,0,-1,1924,1520,0,0
707,-496,0,0,0,0,0,0,0,0,0,-1,1931,1520,0,0
714,-496,0,0,0,0,0,0,0,0,0,-1,1938,1520,0,0
721,-496,0,0,0,0,0,0,0,0,0,-1,1945,1520,0,0
728,-496,0,0,0,0,0,0,0,0,0,-1,1952,1520,0,0
735,-496,0,0,0,0,0,0,0,0,0,-1,1959,1520,0,0
742,-496,0,0,0,0,0,0,0,0,0,-1,1966,1520,0,0
749,-496,0,0,0,0,0,0,0,0,0,-1,1973,1520,0,0
756,-496,0,0,0,0,0,0,0,0,0,-1,1980,1520,0,0
763,-496,0,0,0,0,0,0,0,0,0,-1,1987,1520,0,0
770,-496,0,0,0,0,0,0,0,0,0,-1,1994,1520,0,0
777,-496,0,0,0,0,0,0,0,0,0,-1,2001,1520,0,0
784,-496,0,0,0,0,0,0,0,0,0,-1,2008,1520,0,0
791,-496,0,0,0,0,0,0,0,0,0,-1,2015,1520,0,0
798,-496,0,0,0,0,0,0,0,0,0,-1,2022,1520,0,0
805,-496,0,0,0,0,0,0,0,0,0,-1,2029,1520,0,0
812,-496,0,0,0,0,0,0,0,0,0,-1,2036,1520,0,0
-700,-503,0,0,0,0,0,0,0,0,0,-1,524,1527,0,0
-693,-503,0,0,0,0,0,0,0,0,0,-1,531,1527,0,0
-686,-503,0,0,0,0,0,0,0,0,0,-1,538,1527,0,0
-679,-503,0,0,0,0,0,0,0,0,0,-1,545,1527,0,0
-672,-503,0,0,0,0,0,0,0,0,0,-1,552,1527,0,0
-665,-503,0,0,0,0,0,0,0,0,0,-1,559,1527,0,0
-658,-503,0,0,0,0,0,0,0,0,0,-1,566,1527,0,0
-651,-503,0,0,0,0,0,0,0,0,0,-1,573,1527,0,0
-644,-503,0,0,0,0,0,0,0,0,0,-1,580,1527,0,0
-637,-503,0,0,0,0,0,0,0,0,0,-1,587,1527,0,0
-630,-503,0,0,0,0,0,0,0,0,0,-1,594,1527,0,0
-623,-503,0,0,0,0,0,0,0,0,0,-1,601,1527,0,0
-616,-503,0,0,0,0,0,0,0,0,0,-1,608,1527,0,0
-609,-503,0,0,0,0,0,0,0,0,0,-1,615,1527,0,0
-602,-503,0,0,0,0,0,0,0,0,0,-1,622,1527,0,0
-595,-503,0,0,0,0,0,0,0,0,0,-1,629,1527,0,0
-588,-503,0,0,0,0,0,0,0,0,0,-1,636,1527,0,0
-581,-503,0,0,0,0,0,0,0,0,0,-1,643,1527,0,0
-574,-503,0,0,0,0,0,0,0,0,0,-1,650,1527,0,0
-567,-503,0,0,0,0,0,0,0,0,0,-1,657,1527,0,0
-560,-503,0,0,0,0,0,0,0,0,0,-1,664,1527,0,0
-553,-503,0,0,0,0,0,0,0,0,0,-1,671,1527,0,0
-546,-503,0,0,0,0,0,0,0,0,0,-1,678,1527,0,0
-539,-503,3.50177,4.26428,0,0,0,0,0,0,0,-1,685,1527,3.50177,-4.26424
-532,-503,-3.13196,1.05298,0,0,0,0,0,0,0,-1,692,1527,-3.13194,-1.05299
-525,-503,-2.94293,2.59314,0,0,0,0,0,0,0,-1,699,1527,-2.94296,-2.59314
-518,-503,-2.7395,4.05872,0,0,0,0,0,0,0,-1,706,1527,-2.73948,-4.05871
-511,-503,-1.60022,7.23877,0,0,0,0,0,0,0,-1,713,1527,-1.60023,-7.23872
-504,-503,-8.1402,10.1541,0,0,0,0,0,0,0,-1,720,1527,-8.14017,-10.1541
-497,-503,-4.51758,14.0781,0,0,0,0,0,0,0,-1,727,1527,-4.5176,-14.0782
-490,-503,-4.24194,16.1982,0,0,0,0,0,0,0,-1,734,1527,-4.24196,-16.1982
-483,-503,-9.55774,23.7681,0,0,0,0,0,0,0,-1,741,1527,-9.55776,-23.7681
-476,-503,-35.8533,66.9409,0,0,0,0,0,0,0,-1,748,1527,-35.8533,-66.9409
-469,-503,-56.6301,97.7356,0,0,0,0,0,0,0,-1,755,1527,-56.6301,-97.7356
-462,-503,-57.3113,100.961,0.000896809,0.00377548,0.000756323,0.00396209,0.000710195,1.32889,0.00243937,0.0165327,762,1527,-57.3113,-100.961
-455,-503,-58.001,104.083,0.00152409,0.00232412,0.00064192,0.00268046,0.00116775,1.06404,0.00155183,0.021438,769,1527,-58.001,-104.083
-448,-503,-58.7222,107.16,0.002232,0.000995796,0.000484485,0.00239925,0.000828547,0.332401,0.00140712,0.0194217,776,1527,-58.7222,-107.16
-441,-503,-59.4576,110.246,0.00298697,-0.00023344,0.000314366,0.00301737,-0.000263841,0.0964043,0.00210504,0.017771,783,1527,-59.4576,-110.246
-434,-503,-60.1697,113.335,0.00378109,-0.0013527,0.00014397,0.00378512,-0.00135674,0.0280143,0.00307703,0.0167385,790,1527,-60.1697,-113.335
-427,-503,-60.9497,116.407,0.00462522,-0.00241748,-7.02895e-05,0.00462592,-0.00241819,-0.00997915,0.00413296,0.0267983,797,1527,-60.9497,-116.407
-420,-503,-61.5693,119.523,0.00541533,-0.00347942,-0.000343225,0.00542856,-0.00349265,-0.038511,0.00519092,0.0251247,804,1527,-61.5693,-119.523
-413,-503,-62.2233,122.601,0.00602135,-0.00453613,-0.000699717,0.00606752,-0.0045823,-0.0658929,0.00616857,0.0247871,811,1527,-62.2233,-122.601
-406,-503,-62.9139,125.695,0,0,0,0,0,0,0,-1,818,1527,-62.9139,-125.695
-399,-503,-63.5425,128.746,0,0,0,0,0,0,0,-1,825,1527,-63.5425,-128.746
-392,-503,-10.7637,37.4486,0,0,0,0,0,0,0,-1,832,1527,-10.7637,-37.4486
-385,-503,-2.00403,14.1218,0,0,0,0,0,0,0,-1,839,1527,-2.00403,-14.1218
-378,-503,-2.07043,13.8632,0,0,0,0,0,0,0,-1,846,1527,-2.07043,-13.8631
-371,-503,-1.67285,13.8081,0,0,0,0,0,0,0,-1,853,1527,-1.67285,-13.8081
-364,-503,0.181396,12.3768,0,0,0,0,0,0,0,-1,860,1527,0.18138,-12.3768
-357,-503,0.558533,9.25452,0,0,0,0,0,0,0,-1,867,1527,0.558542,-9.25446
-350,-503,0.219971,6.84827,0,0,0,0,0,0,0,-1,874,1527,0.21996,-6.84831
-343,-503,-3.5802,4.43274,0,0,0,0,0,0,0,-1,881,1527,-3.58018,-4.43276
-336,-503,-3.2384,6.40637,0,0,0,0,0,0,0,-1,888,1527,-3.2384,-6.40643
-329,-503,-1.70691,11.886,0,0,0,0,0,0,0,-1,895,1527,-1.70689,-11.886
-322,-503,-3.31317,8.81519,0,0,0,0,0,0,0,-1,902,1527,-3.31315,-8.81524
-315,-503,-3.90265,7.73853,0,0,0,0,0,0,0,-1,909,1527,-3.90264,-7.73854
-308,-503,-1.70264,7.35413,0,0,0,0,0,0,0,-1,916,1527,-1.70262,-7.35416
-301,-503,0,0,0,0,0,0,0,0,0,-1,923,1527,0,0
-294,-503,0,0,0,0,0,0,0,0,0,-1,930,1527,0,0
-287,-503,0,0,0,0,0,0,0,0,0,-1,937,1527,0,0
-280,-503,0,0,0,0,0,0,0,0,0,-1,944,1527,0,0
-273,-503,0,0,0,0,0,0,0,0,0,-1,951,1527,0,0
