 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-154,-671,4.44336,20.2559,0.000662322,-0.000385754,0.000303427,0.000743828,-0.00046726,0.262424,0.000705273,0.00900357,1070,1695,4.44336,-20.2558
-147,-671,4.45435,20.4277,0.00103171,-0.000305076,0.000103793,0.00103972,-0.000313087,0.0770283,0.00081774,0.0102463,1077,1695,4.45439,-20.4277
-140,-671,4.48376,20.5967,0.00160805,-5.44681e-05,-0.000211391,0.00163451,-8.09257e-05,-0.124512,0.00111762,0.010828,1084,1695,4.48374,-20.5967
-133,-671,4.49622,20.748,0.00233047,4.59717e-06,-0.000298397,0.00236814,-3.30752e-05,-0.125585,0.0015899,0.0122654,1091,1695,4.49623,-20.748
-126,-671,4.50073,20.8818,0.00307198,0.000145825,-1.32344e-05,0.00307204,0.000145765,-0.00452269,0.00200121,0.0163818,1098,1695,4.50078,-20.8818
-119,-671,4.55505,21.0573,0.0038378,8.6863e-05,0.000209701,0.00384949,7.51758e-05,0.0556751,0.00254164,0.0295076,1105,1695,4.55511,-21.0573
-112,-671,4.65515,21.2284,0.00461084,-1.35764e-05,0.00047504,0.00465914,-6.18701e-05,0.101314,0.00312692,0.040304,1112,1695,4.65515,-21.2284
-105,-671,4.66504,21.2628,0,0,0,0,0,0,0,-1,1119,1695,4.66508,-21.2629
-98,-671,4.4679,21.1968,0,0,0,0,0,0,0,-1,1126,1695,4.46785,-21.1968
-91,-671,4.59668,21.1307,0,0,0,0,0,0,0,-1,1133,1695,4.59665,-21.1308
-84,-671,4.81396,21.2744,0,0,0,0,0,0,0,-1,1140,1695,4.81397,-21.2744
-77,-671,4.31763,16.489,0,0,0,0,0,0,0,-1,1147,1695,4.31757,-16.489
-70,-671,3.06067,10.7737,0,0,0,0,0,0,0,-1,1154,1695,3.0607,-10.7737
-63,-671,2.94592,6.90198,0,0,0,0,0,0,0,-1,1161,1695,2.94594,-6.90198
-56,-671,-3.07678,2.87976,0,0,0,0,0,0,0,-1,1168,1695,-3.07675,-2.87979
-49,-671,-1.05957,4.76917,0,0,0,0,0,0,0,-1,1175,1695,-1.05958,-4.76921
-42,-671,0.539307,3.7865,0,0,0,0,0,0,0,-1,1182,1695,0.539266,-3.78648
-35,-671,-0.272461,0.347534,0,0,0,0,0,0,0,-1,1189,1695,-0.272434,-0.347569
-28,-671,-10.4878,17.2009,0,0,0,0,0,0,0,-1,1196,1695,-10.4878,-17.2009
-21,-671,4.42468,21.9957,0,0,0,0,0,0,0,-1,1203,1695,4.42467,-21.9957
-14,-671,4.98865,22.2067,0.0386245,0.0155091,0.0212748,0.0512783,0.00285528,0.536571,0.0332747,0.044032,1210,1695,4.98867,-22.2066
-7,-671,5.55334,22.4303,0.0452574,0.0157478,0.0234597,0.0582165,0.00278861,0.504684,0.0379157,0.0467616,1217,1695,5.55331,-22.4303
0,-671,6.02209,22.6635,0.0513102,0.0176148,0.0265167,0.0658787,0.00304627,0.50239,0.0429397,0.0483856,1224,1695,6.02215,-22.6634
7,-671,6.48645,22.7742,0,0,0,0,0,0,0,-1,1231,1695,6.48643,-22.7741
14,-671,5.6167,22.6407,0,0,0,0,0,0,0,-1,1238,1695,5.61666,-22.6408
21,-671,6.33777,23.2263,0.0536569,0.0279553,0.032429,0.0756885,0.00592365,0.596753,0.0486049,0.0481543,1245,1695,6.33776,-23.2263
28,-671,6.83948,23.2467,0.0482116,0.0294163,0.0340492,0.0741363,0.00349164,0.65075,0.0483024,0.0477525,1252,1695,6.83953,-23.2467
35,-671,7.2373,23.1523,0.0416422,0.0307739,0.0348551,0.0714842,0.000931945,0.708068,0.0473485,0.0454084,1259,1695,7.23732,-23.1523
42,-671,7.77271,23.2058,0.0333348,0.0304278,0.0354108,0.0673219,-0.00355935,0.764887,0.0461136,0.0451482,1266,1695,7.77265,-23.2058
49,-671,8.38684,23.1813,0,0,0,0,0,0,0,-1,1273,1695,8.3869,-23.1813
56,-671,9.22705,23.1188,0.0173107,0.0273915,0.0344137,0.057132,-0.0124298,0.858114,0.0428366,0.046642,1280,1695,9.22705,-23.1188
63,-671,9.62244,22.9069,0.00858146,0.0248298,0.0328349,0.0505307,-0.0171194,0.906675,0.0406146,0.0486851,1287,1695,9.62245,-22.9069
70,-671,5.95483,21.691,-0.000247129,0.0226366,0.0311082,0.0443404,-0.0219509,0.961624,0.0389942,0.0430351,1294,1695,5.95483,-21.6911
77,-671,5.34143,22.6075,-0.00734838,0.0207742,0.028395,0.0383988,-0.024973,1.0153,0.0368604,0.0451013,1301,1695,5.34138,-22.6075
84,-671,4.03772,22.7178,0,0,0,0,0,0,0,-1,1308,1695,4.03777,-22.7178
91,-671,4.2345,23.1577,0,0,0,0,0,0,0,-1,1315,1695,4.23449,-23.1577
98,-671,4.12842,23.4252,-0.015089,0.0182506,0.0179994,0.0261136,-0.022952,1.15893,0.0283477,0.043004,1322,1695,4.12845,-23.4252
105,-671,3.81897,23.4924,-0.0153813,0.0200439,0.013643,0.024689,-0.0200265,1.24263,0.0258632,0.0433709,1329,1695,3.81898,-23.4924
112,-671,3.63684,23.1263,-0.0139436,0.0220807,0.00956725,0.0244639,-0.0163268,1.32667,0.0237062,0.0446061,1336,1695,3.63682,-23.1264
119,-671,3.30139,22.7926,-0.0113867,0.0243372,0.00605957,0.0253371,-0.0123866,1.40727,0.0222034,0.0459535,1343,1695,3.30135,-22.7926
126,-671,3.20361,22.5116,0,0,0,0,0,0,0,-1,1350,1695,3.20363,-22.5116
133,-671,2.96643,21.7084,-0.00567928,0.0322173,0.00246108,0.0323764,-0.00583844,1.50622,0.0237706,0.0460691,1357,1695,2.96645,-21.7084
140,-671,2.95569,21.0155,-0.00338411,0.0347264,0.00349086,0.0350435,-0.00370123,1.4802,0.0246887,0.045189,1364,1695,2.95573,-21.0155
147,-671,2.7002,20.6017,-0.00186928,0.0375583,0.00482071,0.0381392,-0.00245014,1.45088,0.0262809,0.0450948,1371,1695,2.70022,-20.6017
154,-671,2.47144,20.3282,0,0,0,0,0,0,0,-1,1378,1695,2.47148,-20.3282
161,-671,4.49292,4.91272,0,0,0,0,0,0,0,-1,1385,1695,4.49297,-4.91273
168,-671,5.17639,6.1416,0,0,0,0,0,0,0,-1,1392,1695,5.1764,-6.14164
175,-671,5.6731,1.64685,0,0,0,0,0,0,0,-1,1399,1695,5.67313,-1.64691
182,-671,5.56812,1.71692,0,0,0,0,0,0,0,-1,1406,1695,5.56809,-1.71686
189,-671,6.98315,6.36169,0,0,0,0,0,0,0,-1,1413,1695,6.98312,-6.36175
196,-671,5.38123,5.69775,0,0,0,0,0,0,0,-1,1420,1695,5.38125,-5.69769
203,-671,5.95117,8.11658,0,0,0,0,0,0,0,-1,1427,1695,5.9512,-8.11662
210,-671,4.73596,8.39624,0,0,0,0,0,0,0,-1,1434,1695,4.736,-8.39618
217,-671,5.37097,11.863,0,0,0,0,0,0,0,-1,1441,1695,5.37094,-11.863
224,-671,5.08167,13.6694,0,0,0,0,0,0,0,-1,1448,1695,5.08165,-13.6695
231,-671,5.66663,15.3348,0,0,0,0,0,0,0,-1,1455,1695,5.66667,-15.3349
238,-671,6.32959,16.2036,0,0,0,0,0,0,0,-1,1462,1695,6.32961,-16.2037
245,-671,6.28101,18.324,0,0,0,0,0,0,0,-1,1469,1695,6.28098,-18.3239
252,-671,6.36206,21.0331,0,0,0,0,0,0,0,-1,1476,1695,6.36201,-21.0331
259,-671,6.36096,21.2699,0,0,0,0,0,0,0,-1,1483,1695,6.361,-21.2699
266,-671,6.38562,21.2097,0,0,0,0,0,0,0,-1,1490,1695,6.38565,-21.2097
273,-671,6.39331,21.025,0.00585509,-0.00426145,0.000142923,0.00585711,-0.00426347,0.0141239,0.00586722,0.0116114,1497,1695,6.39327,-21.025
280,-671,6.38721,20.9155,0.00549414,-0.00347252,7.31678e-05,0.00549474,-0.00347312,0.00815926,0.00522126,0.00947427,1504,1695,6.3872,-20.9156
287,-671,6.38257,20.7382,0.00490518,-0.00256009,1.912e-05,0.00490523,-0.00256014,0.00256117,0.00438045,0.0114175,1511,1695,6.38259,-20.7381
294,-671,6.39331,20.5865,0.0042168,-0.0018316,-9.19167e-06,0.00421682,-0.00183162,-0.00151968,0.00358143,0.011478,1518,1695,6.39326,-20.5866
301,-671,6.41418,20.4843,0.00350346,-0.00111885,-2.704e-05,0.00350362,-0.001119,-0.00584961,0.00278473,0.00999965,1525,1695,6.41422,-20.4843
308,-671,6.42273,20.3425,0.00284295,-0.000446501,-0.00010101,0.00284605,-0.0004496,-0.0306688,0.00206363,0.0110516,1532,1695,6.4227,-20.3425
315,-671,6.46338,20.2051,0.00223258,2.76705e-05,-0.000129477,0.00224015,2.00934e-05,-0.0584545,0.00148678,0.0128657,1539,1695,6.46333,-20.2051
322,-671,6.47888,20.0659,0.00168448,0.000338032,-0.000148805,0.00170073,0.000321783,-0.108768,0.00104324,0.0150781,1546,1695,6.47885,-20.066
329,-671,6.43774,19.8798,0.00119388,0.0005797,-0.000203915,0.00125541,0.000518163,-0.293086,0.000728482,0.014363,1553,1695,6.43778,-19.8797
336,-671,6.44153,19.6957,0.000748033,0.0007071,-0.000327651,0.00105586,0.000399277,-0.754207,0.000615603,0.0106912,1560,1695,6.44158,-19.6957
343,-671,6.45081,19.5195,0.000394133,0.000757901,-0.000518595,0.00112558,2.64513e-05,-0.954058,0.000741729,0.00984941,1567,1695,6.45082,-19.5195
350,-671,6.46289,19.3439,0.000174134,0.000640432,-0.000714902,0.00115924,-0.000344676,-0.943024,0.000909752,0.0109258,1574,1695,6.46295,-19.3439
357,-671,6.4718,19.1448,0.000181977,0.000679698,-0.00100731,0.00146843,-0.00060676,-0.9065,0.00123206,0.0110481,1581,1695,6.47183,-19.1447
364,-671,6.4707,18.9564,0.000207531,0.000700967,-0.00131161,0.00178887,-0.000880369,-0.878363,0.00157056,0.0130684,1588,1695,6.47071,-18.9564
371,-671,6.45166,18.8119,0.00038062,0.000653779,-0.00173462,0.00225719,-0.00122279,-0.824686,0.00203854,0.0144853,1595,1695,6.4517,-18.8118
378,-671,6.4386,18.6189,0.000545475,0.000696471,-0.00217941,0.00280169,-0.00155975,-0.802712,0.00255188,0.0112547,1602,1695,6.43856,-18.6189
385,-671,6.40625,18.3979,0.000877685,0.000818378,-0.00259305,0.00344125,-0.00174519,-0.77968,0.00304729,0.0134004,1609,1695,6.4062,-18.3979
392,-671,6.38269,18.2626,0.00152359,0.000731042,-0.00312399,0.00427633,-0.0020217,-0.722311,0.00371303,0.0209484,1616,1695,6.38272,-18.2626
399,-671,6.33643,18.0208,0.00219642,0.000538724,-0.00358894,0.00505097,-0.00231583,-0.671915,0.00434984,0.0197834,1623,1695,6.33639,-18.0208
406,-671,6.41541,17.7374,0.00310341,0.000134586,-0.0038125,0.00571028,-0.00247229,-0.59975,0.00484594,0.028295,1630,1695,6.41537,-17.7375
413,-671,6.48364,17.6116,0.00420314,-0.000605184,-0.00400136,0.00646705,-0.0028691,-0.514881,0.00552204,0.0363444,1637,1695,6.48367,-17.6116
420,-671,6.57861,17.4619,0.00538451,-0.00229573,-0.00407008,0.00714011,-0.00405132,-0.40723,0.00654289,0.0471425,1644,1695,6.57866,-17.4619
427,-671,6.63452,17.2211,0,0,0,0,0,0,0,-1,1651,1695,6.6345,-17.2211
434,-671,6.43274,17.157,0,0,0,0,0,0,0,-1,1658,1695,6.43272,-17.157
441,-671,6.36658,15.9032,0,0,0,0,0,0,0,-1,1665,1695,6.36662,-15.9031
448,-671,6.11865,15.4597,0,0,0,0,0,0,0,-1,1672,1695,6.11868,-15.4597
455,-671,3.40137,9.28076,0,0,0,0,0,0,0,-1,1679,1695,3.40135,-9.28082
462,-671,5.86255,4.47961,0,0,0,0,0,0,0,-1,1686,1695,5.8625,-4.4796
469,-671,3.71301,3.76978,0,0,0,0,0,0,0,-1,1693,1695,3.71297,-3.76974
476,-671,3.75574,3.18848,0,0,0,0,0,0,0,-1,1700,1695,3.7558,-3.18847
483,-671,7.81824,12.1041,0,0,0,0,0,0,0,-1,1707,1695,7.81826,-12.1041
490,-671,0,0,0,0,0,0,0,0,0,-1,1714,1695,0,0
497,-671,0,0,0,0,0,0,0,0,0,-1,1721,1695,0,0
504,-671,0,0,0,0,0,0,0,0,0,-1,1728,1695,0,0
511,-671,0,0,0,0,0,0,0,0,0,-1,1735,1695,0,0
518,-671,0,0,0,0,0,0,0,0,0,-1,1742,1695,0,0
525,-671,0,0,0,0,0,0,0,0,0,-1,1749,1695,0,0
532,-671,0,0,0,0,0,0,0,0,0,-1,1756,1695,0,0
539,-671,0,0,0,0,0,0,0,0,0,-1,1763,1695,0,0
546,-671,0,0,0,0,0,0,0,0,0,-1,1770,1695,0,0
553,-671,0,0,0,0,0,0,0,0,0,-1,1777,1695,0,0
560,-671,0,0,0,0,0,0,0,0,0,-1,1784,1695,0,0
567,-671,0,0,0,0,0,0,0,0,0,-1,1791,1695,0,0
574,-671,0,0,0,0,0,0,0,0,0,-1,1798,1695,0,0
581,-671,0,0,0,0,0,0,0,0,0,-1,1805,1695,0,0
588,-671,0,0,0,0,0,0,0,0,0,-1,1812,1695,0,0
595,-671,0,0,0,0,0,0,0,0,0,-1,1819,1695,0,0
602,-671,0,0,0,0,0,0,0,0,0,-1,1826,1695,0,0
609,-671,0,0,0,0,0,0,0,0,0,-1,1833,1695,0,0
616,-671,0,0,0,0,0,0,0,0,0,-1,1840,1695,0,0
623,-671,0,0,0,0,0,0,0,0,0,-1,1847,1695,0,0
630,-671,0,0,0,0,0,0,0,0,0,-1,1854,1695,0,0
637,-671,0,0,0,0,0,0,0,0,0,-1,1861,1695,0,0
644,-671,0,0,0,0,0,0,0,0,0,-1,1868,1695,0,0
651,-671,0,0,0,0,0,0,0,0,0,-1,1875,1695,0,0
658,-671,0,0,0,0,0,0,0,0,0,-1,1882,1695,0,0
665,-671,0,0,0,0,0,0,0,0,0,-1,1889,1695,0,0
672,-671,0,0,0,0,0,0,0,0,0,-1,1896,1695,0,0
679,-671,0,0,0,0,0,0,0,0,0,-1,1903,1695,0,0
686,-671,0,0,0,0,0,0,0,0,0,-1,1910,1695,0,0
693,-671,0,0,0,0,0,0,0,0,0,-1,1917,1695,0,0
700,-671,0,0,0,0,0,0,0,0,0,-1,1924,1695,0,0
707,-671,0,0,0,0,0,0,0,0,0,-1,1931,1695,0,0
714,-671,0,0,0,0,0,0,0,0,0,-1,1938,1695,0,0
721,-671,0,0,0,0,0,0,0,0,0,-1,1945,1695,0,0
728,-671,0,0,0,0,0,0,0,0,0,-1,1952,1695,0,0
735,-671,0,0,0,0,0,0,0,0,0,-1,1959,1695,0,0
742,-671,0,0,0,0,0,0,0,0,0,-1,1966,1695,0,0
749,-671,0,0,0,0,0,0,0,0,0,-1,1973,1695,0,0
756,-671,0,0,0,0,0,0,0,0,0,-1,1980,1695,0,0
763,-671,0,0,0,0,0,0,0,0,0,-1,1987,1695,0,0
770,-671,0,0,0,0,0,0,0,0,0,-1,1994,1695,0,0
777,-671,0,0,0,0,0,0,0,0,0,-1,2001,1695,0,0
784,-671,0,0,0,0,0,0,0,0,0,-1,2008,1695,0,0
791,-671,0,0,0,0,0,0,0,0,0,-1,2015,1695,0,0
798,-671,0,0,0,0,0,0,0,0,0,-1,2022,1695,0,0
805,-671,0,0,0,0,0,0,0,0,0,-1,2029,1695,0,0
812,-671,0,0,0,0,0,0,0,0,0,-1,2036,1695,0,0
-700,-678,0,0,0,0,0,0,0,0,0,-1,524,1702,0,0
-693,-678,0,0,0,0,0,0,0,0,0,-1,531,1702,0,0
-686,-678,0,0,0,0,0,0,0,0,0,-1,538,1702,0,0
-679,-678,0,0,0,0,0,0,0,0,0,-1,545,1702,0,0
-672,-678,0,0,0,0,0,0,0,0,0,-1,552,1702,0,0
-665,-678,0,0,0,0,0,0,0,0,0,-1,559,1702,0,0
-658,-678,0,0,0,0,0,0,0,0,0,-1,566,1702,0,0
-651,-678,0,0,0,0,0,0,0,0,0,-1,573,1702,0,0
-644,-678,0,0,0,0,0,0,0,0,0,-1,580,1702,0,0
-637,-678,0,0,0,0,0,0,0,0,0,-1,587,1702,0,0
-630,-678,0,0,0,0,0,0,0,0,0,-1,594,1702,0,0
-623,-678,0,0,0,0,0,0,0,0,0,-1,601,1702,0,0
-616,-678,0,0,0,0,0,0,0,0,0,-1,608,1702,0,0
-609,-678,0,0,0,0,0,0,0,0,0,-1,615,1702,0,0
-602,-678,0,0,0,0,0,0,0,0,0,-1,622,1702,0,0
-595,-678,0,0,0,0,0,0,0,0,0,-1,629,1702,0,0
-588,-678,0,0,0,0,0,0,0,0,0,-1,636,1702,0,0
-581,-678,0,0,0,0,0,0,0,0,0,-1,643,1702,0,0
-574,-678,0,0,0,0,0,0,0,0,0,-1,650,1702,0,0
-567,-678,0,0,0,0,0,0,0,0,0,-1,657,1702,0,0
-560,-678,0,0,0,0,0,0,0,0,0,-1,664,1702,0,0
-553,-678,0,0,0,0,0,0,0,0,0,-1,671,1702,0,0
-546,-678,0,0,0,0,0,0,0,0,0,-1,678,1702,0,0
-539,-678,0,0,0,0,0,0,0,0,0,-1,685,1702,0,0
-532,-678,0,0,0,0,0,0,0,0,0,-1,692,1702,0,0
-525,-678,0,0,0,0,0,0,0,0,0,-1,699,1702,0,0
-518,-678,0,0,0,0,0,0,0,0,0,-1,706,1702,0,0
-511,-678,0,0,0,0,0,0,0,0,0,-1,713,1702,0,0
-504,-678,0,0,0,0,0,0,0,0,0,-1,720,1702,0,0
-497,-678,0,0,0,0,0,0,0,0,0,-1,727,1702,0,0
-490,-678,0,0,0,0,0,0,0,0,0,-1,734,1702,0,0
-483,-678,0,0,0,0,0,0,0,0,0,-1,741,1702,0,0
-476,-678,0,0,0,0,0,0,0,0,0,-1,748,1702,0,0
-469,-678,0,0,0,0,0,0,0,0,0,-1,755,1702,0,0
-462,-678,0,0,0,0,0,0,0,0,0,-1,762,1702,0,0
-455,-678,0,0,0,0,0,0,0,0,0,-1,769,1702,0,0
-448,-678,0,0,0,0,0,0,0,0,0,-1,776,1702,0,0
-441,-678,0,0,0,0,0,0,0,0,0,-1,783,1702,0,0
-434,-678,0,0,0,0,0,0,0,0,0,-1,790,1702,0,0
-427,-678,0,0,0,0,0,0,0,0,0,-1,797,1702,0,0
-420,-678,0,0,0,0,0,0,0,0,0,-1,804,1702,0,0
-413,-678,0,0,0,0,0,0,0,0,0,-1,811,1702,0,0
-406,-678,0,0,0,0,0,0,0,0,0,-1,818,1702,0,0
-399,-678,0,0,0,0,0,0,0,0,0,-1,825,1702,0,0
-392,-678,0,0,0,0,0,0,0,0,0,-1,832,1702,0,0
-385,-678,0,0,0,0,0,0,0,0,0,-1,839,1702,0,0
-378,-678,0,0,0,0,0,0,0,0,0,-1,846,1702,0,0
-371,-678,0,0,0,0,0,0,0,0,0,-1,853,1702,0,0
-364,-678,0,0,0,0,0,0,0,0,0,-1,860,1702,0,0
-357,-678,0,0,0,0,0,0,0,0,0,-1,867,1702,0,0
-350,-678,-5.79944,6.11865,0,0,0,0,0,0,0,-1,874,1702,-5.79942,-6.11864
-343,-678,-6.44891,4.52759,0,0,0,0,0,0,0,-1,881,1702,-6.4489,-4.52758
-336,-678,-6.91888,2.99438,0,0,0,0,0,0,0,-1,888,1702,-6.9189,-2.99435
-329,-678,-7.14575,1.29761,0,0,0,0,0,0,0,-1,895,1702,-7.14577,-1.29755
-322,-678,4.74548,15.4724,0,0,0,0,0,0,0,-1,902,1702,4.7455,-15.4724
-315,-678,4.36572,14.9368,0,0,0,0,0,0,0,-1,909,1702,4.36572,-14.9368
-308,-678,5.23639,14.2709,0,0,0,0,0,0,0,-1,916,1702,5.2364,-14.2709
-301,-678,6.19672,13.7417,0,0,0,0,0,0,0,-1,923,1702,6.19674,-13.7417
-294,-678,7.29407,13.215,0,0,0,0,0,0,0,-1,930,1702,7.29405,-13.215
-287,-678,3.61902,16.4828,0,0,0,0,0,0,0,-1,937,1702,3.61904,-16.4827
-280,-678,4.06586,16.8761,0.0022084,-0.00332296,0.00158347,0.00262963,-0.00374419,0.259993,0.00369863,0.0484237,944,1702,4.06584,-16.8761
-273,-678,4.41656,17.0691,0.000296759,-0.00393778,0.00113393,0.000581285,-0.0042223,0.245845,0.00302729,0.0420909,951,1702,4.41654,-17.0691
-266,-678,4.5321,17.1814,-0.000996924,-0.00404721,0.000300277,-0.000967645,-0.00407649,0.097199,0.0024594,0.0350575,958,1702,4.53208,-17.1814
-259,-678,4.59894,17.4349,-0.00162958,-0.00373954,-0.000192136,-0.00161223,-0.00375689,-0.0900742,0.00217629,0.024665,965,1702,4.59894,-17.4349
-252,-678,4.61365,17.5894,-0.00177849,-0.00353653,-0.000644054,-0.00156779,-0.00374723,-0.316166,0.00217305,0.0198333,972,1702,4.61367,-17.5894
-245,-678,4.67517,17.83,-0.00178571,-0.00269597,-0.000989476,-0.00115171,-0.00332997,-0.56984,0.00195277,0.0181489,979,1702,4.67519,-17.8299
-238,-678,4.66534,18.0579,-0.00180027,-0.00163676,-0.00107734,-0.000638071,-0.00279895,-0.823268,0.00169382,0.0144561,986,1702,4.66532,-18.0579
-231,-678,4.63245,18.2686,-0.0017247,-0.000883788,-0.000883265,-0.000326012,-0.00228248,-1.00754,0.00142546,0.0124966,993,1702,4.63247,-18.2685
-224,-678,4.61115,18.4446,-0.00141936,-8.8611e-05,-0.000648185,0.000174921,-0.00168289,-1.18464,0.00118455,0.0125041,1000,1702,4.61113,-18.4446
-217,-678,4.62939,18.6627,-0.00117474,0.000475854,-0.000440016,0.000585826,-0.00128472,-1.32589,0.0011048,0.0128273,1007,1702,4.6294,-18.6627
-210,-678,4.63489,18.9015,-0.000952413,0.000524757,-0.000194289,0.000549884,-0.00097754,-1.44218,0.000893306,0.0130429,1014,1702,4.63491,-18.9015
-203,-678,4.61975,19.072,-0.000632465,0.000588479,6.32953e-05,0.000591751,-0.000635738,1.51914,0.000708843,0.017123,1021,1702,4.61969,-19.072
-196,-678,4.61292,19.2478,-0.000340284,0.000505631,0.000243218,0.000570575,-0.000405228,1.30986,0.00056607,0.0175327,1028,1702,4.61289,-19.2478
-189,-678,4.60852,19.4369,-1.07239e-05,0.000361136,0.000434488,0.000647805,-0.000297393,0.987572,0.000558071,0.0099068,1035,1702,4.60858,-19.4368
-182,-678,4.60229,19.6335,0.0002584,0.000274524,0.000446403,0.000712938,-0.000180014,0.794427,0.000545293,0.00910797,1042,1702,4.60225,-19.6335
-175,-678,4.58582,19.8086,0.00048176,0.000234309,0.000348288,0.000727646,-1.15766e-05,0.614731,0.000489002,0.00961621,1049,1702,4.58577,-19.8086
-168,-678,4.59912,19.954,0.000596179,0.000192227,0.000290628,0.000748122,4.02837e-05,0.48173,0.000485877,0.00947342,1056,1702,4.59913,-19.9539
-161,-678,4.60571,20.1014,0.0007423,0.000143704,0.00025395,0.00083552,5.04847e-05,0.351807,0.000540971,0.00947556,1063,1702,4.60568,-20.1014
-154,-678,4.60156,20.2667,0.000916802,0.000166653,0.000179071,0.000957357,0.000126099,0.222714,0.000600634,0.00908765,1070,1702,4.60154,-20.2667
-147,-678,4.60645,20.4285,0.00114418,0.000146374,5.23916e-05,0.00114692,0.00014363,0.0523151,0.000721519,0.010421,1077,1702,4.60648,-20.4285
-140,-678,4.62939,20.5891,0.00148317,0.000196295,-8.78285e-05,0.00148913,0.000190329,-0.0678304,0.000935788,0.0110711,1084,1702,4.6294,-20.5891
-133,-678,4.64709,20.7468,0.00196412,0.000125995,-0.000115635,0.00197137,0.000118749,-0.0625805,0.00127651,0.0115547,1091,1702,4.64706,-20.7468
-126,-678,4.65063,20.8844,0.00255689,0.000170502,4.90619e-05,0.0025579,0.000169494,0.0205475,0.00165167,0.00931315,1098,1702,4.65061,-20.8844
-119,-678,4.6842,21.0988,0.00313669,8.16262e-05,0.000186165,0.00314799,7.03238e-05,0.0606374,0.00207562,0.0195197,1105,1702,4.68418,-21.0988
-112,-678,4.7489,21.2512,0.00371777,-4.16759e-05,0.000361649,0.00375224,-7.61496e-05,0.0950363,0.00252726,0.0293592,1112,1702,4.74886,-21.2513
-105,-678,4.76978,21.3323,0.00435802,-0.000141786,0.000584628,0.00443274,-0.000216501,0.127112,0.0030299,0.0311258,1119,1702,4.76982,-21.3323
-98,-678,4.68506,21.3011,0.00514317,-0.000260583,0.000886462,0.00528488,-0.000402288,0.158513,0.00366471,0.0221233,1126,1702,4.68502,-21.3011
-91,-678,4.73926,21.4186,0.00577209,-0.000262121,0.00123011,0.00601322,-0.000503251,0.193568,0.00418666,0.0214934,1133,1702,4.73929,-21.4186
-84,-678,4.82007,21.4766,0.00630162,-0.00027855,0.00152729,0.00663884,-0.000615762,0.217304,0.00464477,0.0358311,1140,1702,4.82003,-21.4766
-77,-678,4.88708,21.6824,0,0,0,0,0,0,0,-1,1147,1702,4.88705,-21.6823
-70,-678,4.75891,19.6552,0,0,0,0,0,0,0,-1,1154,1702,4.75895,-19.6551
-63,-678,3.41687,11.0365,0,0,0,0,0,0,0,-1,1161,1702,3.41682,-11.0365
-56,-678,1.72388,6.13159,0,0,0,0,0,0,0,-1,1168,1702,1.72388,-6.13157
-49,-678,-0.241699,5.29895,0,0,0,0,0,0,0,-1,1175,1702,-0.241682,-5.29897
-42,-678,0.297119,3.90649,0,0,0,0,0,0,0,-1,1182,1702,0.297139,-3.90655
-35,-678,0.498413,3.64038,0,0,0,0,0,0,0,-1,1189,1702,0.498471,-3.64038
-28,-678,0.132446,3.55994,0,0,0,0,0,0,0,-1,1196,1702,0.132432,-3.55993
-21,-678,4.9021,22.3097,0,0,0,0,0,0,0,-1,1203,1702,4.90208,-22.3097
-14,-678,5.15674,22.2897,0.0362548,0.0106345,0.0195545,0.0468215,6.78077e-05,0.495422,0.0311918,0.0387913,1210,1702,5.15673,-22.2896
-7,-678,5.22095,22.4541,0.0403517,0.0114002,0.0212299,0.0515713,0.000180529,0.486175,0.0343209,0.0404528,1217,1702,5.2209,-22.4541
0,-678,5.38379,22.5483,0.0442183,0.013096,0.0237434,0.0570455,0.00026885,0.495321,0.037941,0.0413895,1224,1702,5.3838,-22.5484
7,-678,5.72314,22.5253,0.0465571,0.0157916,0.0259484,0.0613396,0.001009,0.517836,0.0405609,0.0422682,1231,1702,5.72312,-22.5253
14,-678,5.70496,22.6093,0.0463605,0.0194902,0.0277086,0.0637194,0.00213139,0.559661,0.0417872,0.0450626,1238,1702,5.70497,-22.6093
21,-678,5.92029,22.8107,0.0434041,0.0216825,0.0288534,0.063373,0.00171355,0.605394,0.0416893,0.0449793,1245,1702,5.9203,-22.8107
28,-678,6.19983,22.8724,0.0384802,0.022844,0.0301962,0.061854,-0.000529733,0.658725,0.0414137,0.0445177,1252,1702,6.19984,-22.8724
35,-678,6.33459,22.8749,0.0328174,0.0239518,0.030781,0.0594832,-0.00271395,0.713884,0.0405904,0.0422617,1259,1702,6.33459,-22.8749
42,-678,6.48145,22.9264,0.0258313,0.0237958,0.0310859,0.0559161,-0.00628907,0.769034,0.0395408,0.0445251,1266,1702,6.48141,-22.9264
49,-678,5.32996,23.0791,0,0,0,0,0,0,0,-1,1273,1702,5.32996,-23.0791
56,-678,7.979,22.5493,0.0121625,0.0215668,0.0293689,0.0466076,-0.0128783,0.864778,0.0361377,0.0441882,1280,1702,7.97895,-22.5493
63,-678,5.71533,21.2664,0.00476946,0.0195198,0.0275021,0.0406185,-0.0163292,0.916399,0.033861,0.0427907,1287,1702,5.71534,-21.2663
70,-678,5.79895,22.3032,-0.00250058,0.0176292,0.0255599,0.0350345,-0.0199059,0.972963,0.0321182,0.0419719,1294,1702,5.7989,-22.3032
