 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-77,120,0,0,0,0,0,0,0,0,0,-1,1147,904,0,0
-70,120,0,0,0,0,0,0,0,0,0,-1,1154,904,0,0
-63,120,0,0,0,0,0,0,0,0,0,-1,1161,904,0,0
-56,120,0,0,0,0,0,0,0,0,0,-1,1168,904,0,0
-49,120,0,0,0,0,0,0,0,0,0,-1,1175,904,0,0
-42,120,0,0,0,0,0,0,0,0,0,-1,1182,904,0,0
-35,120,0,0,0,0,0,0,0,0,0,-1,1189,904,0,0
-28,120,0,0,0,0,0,0,0,0,0,-1,1196,904,0,0
-21,120,0,0,0,0,0,0,0,0,0,-1,1203,904,0,0
-14,120,0,0,0,0,0,0,0,0,0,-1,1210,904,0,0
-7,120,0,0,0,0,0,0,0,0,0,-1,1217,904,0,0
0,120,0,0,0,0,0,0,0,0,0,-1,1224,904,0,0
7,120,0,0,0,0,0,0,0,0,0,-1,1231,904,0,0
14,120,0,0,0,0,0,0,0,0,0,-1,1238,904,0,0
21,120,0,0,0,0,0,0,0,0,0,-1,1245,904,0,0
28,120,0,0,0,0,0,0,0,0,0,-1,1252,904,0,0
35,120,0,0,0,0,0,0,0,0,0,-1,1259,904,0,0
42,120,0,0,0,0,0,0,0,0,0,-1,1266,904,0,0
49,120,0,0,0,0,0,0,0,0,0,-1,1273,904,0,0
56,120,0,0,0,0,0,0,0,0,0,-1,1280,904,0,0
63,120,0,0,0,0,0,0,0,0,0,-1,1287,904,0,0
70,120,0,0,0,0,0,0,0,0,0,-1,1294,904,0,0
77,120,0,0,0,0,0,0,0,0,0,-1,1301,904,0,0
84,120,0,0,0,0,0,0,0,0,0,-1,1308,904,0,0
91,120,0,0,0,0,0,0,0,0,0,-1,1315,904,0,0
98,120,0,0,0,0,0,0,0,0,0,-1,1322,904,0,0
105,120,0,0,0,0,0,0,0,0,0,-1,1329,904,0,0
112,120,0,0,0,0,0,0,0,0,0,-1,1336,904,0,0
119,120,0,0,0,0,0,0,0,0,0,-1,1343,904,0,0
126,120,0,0,0,0,0,0,0,0,0,-1,1350,904,0,0
133,120,0,0,0,0,0,0,0,0,0,-1,1357,904,0,0
140,120,0,0,0,0,0,0,0,0,0,-1,1364,904,0,0
147,120,0,0,0,0,0,0,0,0,0,-1,1371,904,0,0
154,120,0,0,0,0,0,0,0,0,0,-1,1378,904,0,0
161,120,0,0,0,0,0,0,0,0,0,-1,1385,904,0,0
168,120,0,0,0,0,0,0,0,0,0,-1,1392,904,0,0
175,120,0,0,0,0,0,0,0,0,0,-1,1399,904,0,0
182,120,0,0,0,0,0,0,0,0,0,-1,1406,904,0,0
189,120,0,0,0,0,0,0,0,0,0,-1,1413,904,0,0
196,120,0,0,0,0,0,0,0,0,0,-1,1420,904,0,0
203,120,0,0,0,0,0,0,0,0,0,-1,1427,904,0,0
210,120,0,0,0,0,0,0,0,0,0,-1,1434,904,0,0
217,120,0,0,0,0,0,0,0,0,0,-1,1441,904,0,0
224,120,0,0,0,0,0,0,0,0,0,-1,1448,904,0,0
231,120,0,0,0,0,0,0,0,0,0,-1,1455,904,0,0
238,120,0,0,0,0,0,0,0,0,0,-1,1462,904,0,0
245,120,0,0,0,0,0,0,0,0,0,-1,1469,904,0,0
252,120,0,0,0,0,0,0,0,0,0,-1,1476,904,0,0
259,120,0,0,0,0,0,0,0,0,0,-1,1483,904,0,0
266,120,0,0,0,0,0,0,0,0,0,-1,1490,904,0,0
273,120,0,0,0,0,0,0,0,0,0,-1,1497,904,0,0
280,120,0,0,0,0,0,0,0,0,0,-1,1504,904,0,0
287,120,0,0,0,0,0,0,0,0,0,-1,1511,904,0,0
294,120,0,0,0,0,0,0,0,0,0,-1,1518,904,0,0
301,120,0,0,0,0,0,0,0,0,0,-1,1525,904,0,0
308,120,0,0,0,0,0,0,0,0,0,-1,1532,904,0,0
315,120,0,0,0,0,0,0,0,0,0,-1,1539,904,0,0
322,120,0,0,0,0,0,0,0,0,0,-1,1546,904,0,0
329,120,0,0,0,0,0,0,0,0,0,-1,1553,904,0,0
336,120,0,0,0,0,0,0,0,0,0,-1,1560,904,0,0
343,120,0,0,0,0,0,0,0,0,0,-1,1567,904,0,0
350,120,0,0,0,0,0,0,0,0,0,-1,1574,904,0,0
357,120,0,0,0,0,0,0,0,0,0,-1,1581,904,0,0
364,120,0,0,0,0,0,0,0,0,0,-1,1588,904,0,0
371,120,0,0,0,0,0,0,0,0,0,-1,1595,904,0,0
378,120,0,0,0,0,0,0,0,0,0,-1,1602,904,0,0
385,120,0,0,0,0,0,0,0,0,0,-1,1609,904,0,0
392,120,0,0,0,0,0,0,0,0,0,-1,1616,904,0,0
399,120,0,0,0,0,0,0,0,0,0,-1,1623,904,0,0
406,120,0,0,0,0,0,0,0,0,0,-1,1630,904,0,0
413,120,0,0,0,0,0,0,0,0,0,-1,1637,904,0,0
420,120,0,0,0,0,0,0,0,0,0,-1,1644,904,0,0
427,120,0,0,0,0,0,0,0,0,0,-1,1651,904,0,0
434,120,0,0,0,0,0,0,0,0,0,-1,1658,904,0,0
441,120,0,0,0,0,0,0,0,0,0,-1,1665,904,0,0
448,120,0,0,0,0,0,0,0,0,0,-1,1672,904,0,0
455,120,0,0,0,0,0,0,0,0,0,-1,1679,904,0,0
462,120,0,0,0,0,0,0,0,0,0,-1,1686,904,0,0
469,120,0,0,0,0,0,0,0,0,0,-1,1693,904,0,0
476,120,0,0,0,0,0,0,0,0,0,-1,1700,904,0,0
483,120,0,0,0,0,0,0,0,0,0,-1,1707,904,0,0
490,120,0,0,0,0,0,0,0,0,0,-1,1714,904,0,0
497,120,0,0,0,0,0,0,0,0,0,-1,1721,904,0,0
504,120,0,0,0,0,0,0,0,0,0,-1,1728,904,0,0
511,120,0,0,0,0,0,0,0,0,0,-1,1735,904,0,0
518,120,0,0,0,0,0,0,0,0,0,-1,1742,904,0,0
525,120,0,0,0,0,0,0,0,0,0,-1,1749,904,0,0
532,120,0,0,0,0,0,0,0,0,0,-1,1756,904,0,0
539,120,0,0,0,0,0,0,0,0,0,-1,1763,904,0,0
546,120,0,0,0,0,0,0,0,0,0,-1,1770,904,0,0
553,120,0,0,0,0,0,0,0,0,0,-1,1777,904,0,0
560,120,0,0,0,0,0,0,0,0,0,-1,1784,904,0,0
567,120,0,0,0,0,0,0,0,0,0,-1,1791,904,0,0
574,120,0,0,0,0,0,0,0,0,0,-1,1798,904,0,0
581,120,0,0,0,0,0,0,0,0,0,-1,1805,904,0,0
588,120,0,0,0,0,0,0,0,0,0,-1,1812,904,0,0
595,120,0,0,0,0,0,0,0,0,0,-1,1819,904,0,0
602,120,0,0,0,0,0,0,0,0,0,-1,1826,904,0,0
609,120,0,0,0,0,0,0,0,0,0,-1,1833,904,0,0
616,120,0,0,0,0,0,0,0,0,0,-1,1840,904,0,0
623,120,0,0,0,0,0,0,0,0,0,-1,1847,904,0,0
630,120,51.3182,2.72815,-0.00132925,0.00626184,-0.00432668,0.00822184,-0.00328925,-1.14545,0.0068463,0.0408591,1854,904,51.3183,-2.72817
637,120,51.4814,2.74823,-0.00174166,0.00513654,-0.00328915,0.00645622,-0.00306134,-1.18924,0.00561028,0.0430159,1861,904,51.4814,-2.74821
644,120,51.5156,2.62421,-0.00181145,0.0039702,-0.00235382,0.00480729,-0.00264854,-1.22912,0.00436436,0.0402694,1868,904,51.5156,-2.62422
651,120,51.2437,2.65613,-0.0016832,0.00298504,-0.00148887,0.00341947,-0.00211763,-1.28689,0.00322616,0.0406311,1875,904,51.2437,-2.65615
658,120,51.1108,2.77795,-0.00131796,0.00206311,-0.000807569,0.0022461,-0.00150095,-1.34797,0.00217757,0.0413704,1882,904,51.1109,-2.77798
665,120,51.3063,2.77783,-0.000789441,0.0014025,-0.000366499,0.00146216,-0.000849098,-1.40944,0.00134996,0.0385694,1889,904,51.3062,-2.77782
672,120,51.359,2.71082,-0.000417767,0.000879784,-0.00013139,0.000892955,-0.000430938,-1.47089,0.000779711,0.037351,1896,904,51.3591,-2.7108
679,120,51.3589,2.61975,-0.000143215,0.00042512,3.61246e-05,0.000427407,-0.000145502,1.50757,0.000343858,0.0322739,1903,904,51.3588,-2.61978
686,120,51.3378,2.65698,-0.000142517,0.000188698,6.1133e-05,0.000199621,-0.00015344,1.39398,0.000204421,0.0273769,1910,904,51.3377,-2.65699
693,120,51.2462,2.74719,0,0,0,0,0,0,0,-1,1917,904,51.2462,-2.74721
700,120,42.2007,3.00946,0,0,0,0,0,0,0,-1,1924,904,42.2007,-3.00944
707,120,45.3544,3.05597,0,0,0,0,0,0,0,-1,1931,904,45.3544,-3.05597
714,120,45.804,3.79254,-0.000444874,0.00030561,-0.000337546,0.00043509,-0.000574354,-1.20452,0.000584648,0.0230946,1938,904,45.8039,-3.79256
721,120,45.8163,4.32098,-0.00109488,0.000621622,-0.000527425,0.00077073,-0.00124399,-1.29528,0.00117385,0.0183264,1945,904,45.8163,-4.32101
728,120,45.745,4.83105,-0.00186699,0.00121403,-0.000588744,0.0013227,-0.00197566,-1.38827,0.0019167,0.0125196,1952,904,45.745,-4.83103
735,120,45.7,5.28937,-0.00257368,0.00251143,-0.000447192,0.00255046,-0.00261271,-1.48375,0.00298103,0.0134786,1959,904,45.6999,-5.28934
742,120,45.6528,5.8042,-0.00356263,0.00444514,-0.000360633,0.00446135,-0.00357883,-1.52588,0.00465131,0.0147655,1966,904,45.6529,-5.80422
749,120,45.6196,6.258,-0.00468226,0.00728954,0.000151563,0.00729146,-0.00468418,1.55814,0.00696854,0.0111106,1973,904,45.6196,-6.25797
756,120,45.5693,6.73181,-0.00561632,0.0111444,0.00119008,0.0112285,-0.0057004,1.50026,0.00994608,0.0135472,1980,904,45.5694,-6.73184
763,120,45.4762,7.20691,-0.00588822,0.0159312,0.00277738,0.0162792,-0.0062362,1.44615,0.0134234,0.0289766,1987,904,45.4761,-7.20691
770,120,45.3912,7.71167,0,0,0,0,0,0,0,-1,1994,904,45.3913,-7.71168
777,120,41.3512,6.78638,0,0,0,0,0,0,0,-1,2001,904,41.3512,-6.78635
784,120,43.5239,5.77271,0,0,0,0,0,0,0,-1,2008,904,43.524,-5.77269
791,120,41.957,6.00659,0,0,0,0,0,0,0,-1,2015,904,41.957,-6.00662
798,120,40.751,6.32587,0,0,0,0,0,0,0,-1,2022,904,40.7509,-6.32586
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-33.8652,4.35193,0,0,0,0,0,0,0,-1,545,911,-33.8652,-4.35193
-672,113,-37.2357,5.29993,0,0,0,0,0,0,0,-1,552,911,-37.2357,-5.2999
-665,113,-34.412,7.50708,0,0,0,0,0,0,0,-1,559,911,-34.412,-7.50707
-658,113,-34.6793,7.35614,0,0,0,0,0,0,0,-1,566,911,-34.6793,-7.35614
-651,113,-34.6356,6.55115,0,0,0,0,0,0,0,-1,573,911,-34.6355,-6.55118
-644,113,-34.5143,5.17596,0,0,0,0,0,0,0,-1,580,911,-34.5143,-5.17599
-637,113,-34.5222,4.74219,-0.000942301,0.00290024,0.0045719,0.00593816,-0.00398022,0.984312,0.00576345,0.0408638,587,911,-34.5222,-4.74219
-630,113,-34.4151,4.41949,-0.00286848,0.00435209,0.00383981,0.00601232,-0.0045287,1.1627,0.00610592,0.0198521,594,911,-34.4151,-4.41948
-623,113,-34.4863,3.97473,-0.00388373,0.00464659,0.00306054,0.00563105,-0.00486819,1.25959,0.00606707,0.0117176,601,911,-34.4863,-3.97473
-616,113,-34.5148,3.53497,-0.00483921,0.00389427,0.00259048,0.00460484,-0.00554977,1.30308,0.00587122,0.010398,608,911,-34.5148,-3.53498
-609,113,-34.5133,3.1286,-0.00579998,0.00260251,0.0020277,0.00306624,-0.00626371,1.34596,0.00549108,0.0113277,615,911,-34.5133,-3.12859
-602,113,-34.5365,2.66687,-0.00665956,0.00102387,0.00138559,0.00126611,-0.00690179,1.39772,0.00507614,0.0183579,622,911,-34.5365,-2.66686
-595,113,-34.5574,2.32953,-0.00700924,-0.000195126,0.000954752,-6.38799e-05,-0.00714048,1.43419,0.00473917,0.0253659,629,911,-34.5574,-2.32951
-588,113,-34.5089,1.85443,-0.00659947,-0.000884423,0.000746481,-0.000788529,-0.00669537,1.44303,0.00422533,0.0304757,636,911,-34.5089,-1.85444
-581,113,-34.5187,1.37701,-0.00611224,-0.0010497,0.00050211,-0.00100038,-0.00616156,1.47289,0.00381818,0.0323918,643,911,-34.5187,-1.377
-574,113,-34.5014,0.734985,0,0,0,0,0,0,0,-1,650,911,-34.5014,-0.734987
-567,113,-21.8396,0.437378,0,0,0,0,0,0,0,-1,657,911,-21.8396,-0.437351
-560,113,-38.4574,1.0033,0,0,0,0,0,0,0,-1,664,911,-38.4574,-1.00328
-553,113,-38.4955,0.949524,-0.00366661,-0.000929899,-0.000869701,-0.000676904,-0.00391961,-1.28771,0.00241921,0.0397038,671,911,-38.4955,-0.949547
-546,113,-38.5126,0.916321,-0.00289994,-0.000486322,-0.00115358,-2.36598e-05,-0.00336261,-1.18937,0.00223389,0.035625,678,911,-38.5126,-0.916302
-539,113,-38.3958,0.946167,-0.00157132,0.000252108,-0.0013894,0.00100222,-0.00232143,-1.07576,0.00196865,0.0377938,685,911,-38.3957,-0.946187
-532,113,-38.3364,0.86499,0.000453909,0.00137226,-0.00147197,0.00245501,-0.000628842,-0.936588,0.00188165,0.0398037,692,911,-38.3364,-0.864987
-525,113,-38.4901,0.842712,0.00280817,0.00298167,-0.0014854,0.00438286,0.00140699,-0.814566,0.00258392,0.0392462,699,911,-38.49,-0.842723
-518,113,-38.6318,0.92218,0.00429459,0.0047527,-0.00178425,0.00632254,0.00272475,-0.849236,0.0036619,0.0415356,706,911,-38.6317,-0.92217
-511,113,-38.6718,0.555115,0.00601103,0.00698055,-0.00206386,0.00861582,0.00437576,-0.900748,0.00497455,0.0425157,713,911,-38.6718,-0.555109
-504,113,0,0,0,0,0,0,0,0,0,-1,720,911,0,0
-497,113,0,0,0,0,0,0,0,0,0,-1,727,911,0,0
-490,113,0,0,0,0,0,0,0,0,0,-1,734,911,0,0
-483,113,0,0,0,0,0,0,0,0,0,-1,741,911,0,0
-476,113,0,0,0,0,0,0,0,0,0,-1,748,911,0,0
-469,113,0,0,0,0,0,0,0,0,0,-1,755,911,0,0
-462,113,0,0,0,0,0,0,0,0,0,-1,762,911,0,0
-455,113,0,0,0,0,0,0,0,0,0,-1,769,911,0,0
-448,113,0,0,0,0,0,0,0,0,0,-1,776,911,0,0
-441,113,0,0,0,0,0,0,0,0,0,-1,783,911,0,0
-434,113,0,0,0,0,0,0,0,0,0,-1,790,911,0,0
-427,113,0,0,0,0,0,0,0,0,0,-1,797,911,0,0
-420,113,0,0,0,0,0,0,0,0,0,-1,804,911,0,0
-413,113,0,0,0,0,0,0,0,0,0,-1,811,911,0,0
-406,113,0,0,0,0,0,0,0,0,0,-1,818,911,0,0
-399,113,0,0,0,0,0,0,0,0,0,-1,825,911,0,0
-392,113,0,0,0,0,0,0,0,0,0,-1,832,911,0,0
-385,113,0,0,0,0,0,0,0,0,0,-1,839,911,0,0
-378,113,0,0,0,0,0,0,0,0,0,-1,846,911,0,0
-371,113,0,0,0,0,0,0,0,0,0,-1,853,911,0,0
-364,113,0,0,0,0,0,0,0,0,0,-1,860,911,0,0
-357,113,0,0,0,0,0,0,0,0,0,-1,867,911,0,0
-350,113,0,0,0,0,0,0,0,0,0,-1,874,911,0,0
-343,113,0,0,0,0,0,0,0,0,0,-1,881,911,0,0
-336,113,0,0,0,0,0,0,0,0,0,-1,888,911,0,0
-329,113,0,0,0,0,0,0,0,0,0,-1,895,911,0,0
-322,113,0,0,0,0,0,0,0,0,0,-1,902,911,0,0
-315,113,0,0,0,0,0,0,0,0,0,-1,909,911,0,0
-308,113,0,0,0,0,0,0,0,0,0,-1,916,911,0,0
-301,113,0,0,0,0,0,0,0,0,0,-1,923,911,0,0
-294,113,0,0,0,0,0,0,0,0,0,-1,930,911,0,0
-287,113,0,0,0,0,0,0,0,0,0,-1,937,911,0,0
-280,113,0,0,0,0,0,0,0,0,0,-1,944,911,0,0
-273,113,0,0,0,0,0,0,0,0,0,-1,951,911,0,0
-266,113,0,0,0,0,0,0,0,0,0,-1,958,911,0,0
-259,113,0,0,0,0,0,0,0,0,0,-1,965,911,0,0
-252,113,0,0,0,0,0,0,0,0,0,-1,972,911,0,0
-245,113,0,0,0,0,0,0,0,0,0,-1,979,911,0,0
-238,113,0,0,0,0,0,0,0,0,0,-1,986,911,0,0
-231,113,0,0,0,0,0,0,0,0,0,-1,993,911,0,0
-224,113,0,0,0,0,0,0,0,0,0,-1,1000,911,0,0
-217,113,0,0,0,0,0,0,0,0,0,-1,1007,911,0,0
-210,113,0,0,0,0,0,0,0,0,0,-1,1014,911,0,0
-203,113,0,0,0,0,0,0,0,0,0,-1,1021,911,0,0
-196,113,0,0,0,0,0,0,0,0,0,-1,1028,911,0,0
-189,113,0,0,0,0,0,0,0,0,0,-1,1035,911,0,0
-182,113,0,0,0,0,0,0,0,0,0,-1,1042,911,0,0
-175,113,0,0,0,0,0,0,0,0,0,-1,1049,911,0,0
-168,113,0,0,0,0,0,0,0,0,0,-1,1056,911,0,0
-161,113,0,0,0,0,0,0,0,0,0,-1,1063,911,0,0
-154,113,0,0,0,0,0,0,0,0,0,-1,1070,911,0,0
-147,113,0,0,0,0,0,0,0,0,0,-1,1077,911,0,0
-140,113,0,0,0,0,0,0,0,0,0,-1,1084,911,0,0
-133,113,0,0,0,0,0,0,0,0,0,-1,1091,911,0,0
-126,113,0,0,0,0,0,0,0,0,0,-1,1098,911,0,0
-119,113,0,0,0,0,0,0,0,0,0,-1,1105,911,0,0
-112,113,0,0,0,0,0,0,0,0,0,-1,1112,911,0,0
-105,113,0,0,0,0,0,0,0,0,0,-1,1119,911,0,0
-98,113,0,0,0,0,0,0,0,0,0,-1,1126,911,0,0
-91,113,0,0,0,0,0,0,0,0,0,-1,1133,911,0,0
-84,113,0,0,0,0,0,0,0,0,0,-1,1140,911,0,0
-77,113,0,0,0,0,0,0,0,0,0,-1,1147,911,0,0
-70,113,0,0,0,0,0,0,0,0,0,-1,1154,911,0,0
-63,113,0,0,0,0,0,0,0,0,0,-1,1161,911,0,0
-56,113,0,0,0,0,0,0,0,0,0,-1,1168,911,0,0
-49,113,0,0,0,0,0,0,0,0,0,-1,1175,911,0,0
-42,113,0,0,0,0,0,0,0,0,0,-1,1182,911,0,0
-35,113,0,0,0,0,0,0,0,0,0,-1,1189,911,0,0
-28,113,0,0,0,0,0,0,0,0,0,-1,1196,911,0,0
-21,113,0,0,0,0,0,0,0,0,0,-1,1203,911,0,0
-14,113,0,0,0,0,0,0,0,0,0,-1,1210,911,0,0
-7,113,0,0,0,0,0,0,0,0,0,-1,1217,911,0,0
0,113,0,0,0,0,0,0,0,0,0,-1,1224,911,0,0
7,113,0,0,0,0,0,0,0,0,0,-1,1231,911,0,0
14,113,0,0,0,0,0,0,0,0,0,-1,1238,911,0,0
21,113,0,0,0,0,0,0,0,0,0,-1,1245,911,0,0
28,113,0,0,0,0,0,0,0,0,0,-1,1252,911,0,0
35,113,0,0,0,0,0,0,0,0,0,-1,1259,911,0,0
42,113,0,0,0,0,0,0,0,0,0,-1,1266,911,0,0
49,113,0,0,0,0,0,0,0,0,0,-1,1273,911,0,0
56,113,0,0,0,0,0,0,0,0,0,-1,1280,911,0,0
63,113,0,0,0,0,0,0,0,0,0,-1,1287,911,0,0
70,113,0,0,0,0,0,0,0,0,0,-1,1294,911,0,0
77,113,0,0,0,0,0,0,0,0,0,-1,1301,911,0,0
84,113,0,0,0,0,0,0,0,0,0,-1,1308,911,0,0
91,113,0,0,0,0,0,0,0,0,0,-1,1315,911,0,0
98,113,0,0,0,0,0,0,0,0,0,-1,1322,911,0,0
105,113,0,0,0,0,0,0,0,0,0,-1,1329,911,0,0
112,113,0,0,0,0,0,0,0,0,0,-1,1336,911,0,0
119,113,0,0,0,0,0,0,0,0,0,-1,1343,911,0,0
126,113,0,0,0,0,0,0,0,0,0,-1,1350,911,0,0
133,113,0,0,0,0,0,0,0,0,0,-1,1357,911,0,0
140,113,0,0,0,0,0,0,0,0,0,-1,1364,911,0,0
147,113,0,0,0,0,0,0,0,0,0,-1,1371,911,0,0
154,113,0,0,0,0,0,0,0,0,0,-1,1378,911,0,0
161,113,0,0,0,0,0,0,0,0,0,-1,1385,911,0,0
168,113,0,0,0,0,0,0,0,0,0,-1,1392,911,0,0
175,113,0,0,0,0,0,0,0,0,0,-1,1399,911,0,0
182,113,0,0,0,0,0,0,0,0,0,-1,1406,911,0,0
189,113,0,0,0,0,0,0,0,0,0,-1,1413,911,0,0
196,113,0,0,0,0,0,0,0,0,0,-1,1420,911,0,0
203,113,0,0,0,0,0,0,0,0,0,-1,1427,911,0,0
210,113,0,0,0,0,0,0,0,0,0,-1,1434,911,0,0
217,113,0,0,0,0,0,0,0,0,0,-1,1441,911,0,0
224,113,0,0,0,0,0,0,0,0,0,-1,1448,911,0,0
231,113,0,0,0,0,0,0,0,0,0,-1,1455,911,0,0
238,113,0,0,0,0,0,0,0,0,0,-1,1462,911,0,0
245,113,0,0,0,0,0,0,0,0,0,-1,1469,911,0,0
252,113,0,0,0,0,0,0,0,0,0,-1,1476,911,0,0
259,113,0,0,0,0,0,0,0,0,0,-1,1483,911,0,0
266,113,0,0,0,0,0,0,0,0,0,-1,1490,911,0,0
273,113,0,0,0,0,0,0,0,0,0,-1,1497,911,0,0
280,113,0,0,0,0,0,0,0,0,0,-1,1504,911,0,0
287,113,0,0,0,0,0,0,0,0,0,-1,1511,911,0,0
294,113,0,0,0,0,0,0,0,0,0,-1,1518,911,0,0
301,113,0,0,0,0,0,0,0,0,0,-1,1525,911,0,0
308,113,0,0,0,0,0,0,0,0,0,-1,1532,911,0,0
315,113,0,0,0,0,0,0,0,0,0,-1,1539,911,0,0
322,113,0,0,0,0,0,0,0,0,0,-1,1546,911,0,0
329,113,0,0,0,0,0,0,0,0,0,-1,1553,911,0,0
336,113,0,0,0,0,0,0,0,0,0,-1,1560,911,0,0
343,113,0,0,0,0,0,0,0,0,0,-1,1567,911,0,0
350,113,0,0,0,0,0,0,0,0,0,-1,1574,911,0,0
357,113,0,0,0,0,0,0,0,0,0,-1,1581,911,0,0
364,113,0,0,0,0,0,0,0,0,0,-1,1588,911,0,0
371,113,0,0,0,0,0,0,0,0,0,-1,1595,911,0,0
378,113,0,0,0,0,0,0,0,0,0,-1,1602,911,0,0
385,113,0,0,0,0,0,0,0,0,0,-1,1609,911,0,0
392,113,0,0,0,0,0,0,0,0,0,-1,1616,911,0,0
399,113,0,0,0,0,0,0,0,0,0,-1,1623,911,0,0
406,113,0,0,0,0,0,0,0,0,0,-1,1630,911,0,0
413,113,0,0,0,0,0,0,0,0,0,-1,1637,911,0,0
420,113,0,0,0,0,0,0,0,0,0,-1,1644,911,0,0
427,113,0,0,0,0,0,0,0,0,0,-1,1651,911,0,0
434,113,0,0,0,0,0,0,0,0,0,-1,1658,911,0,0
441,113,0,0,0,0,0,0,0,0,0,-1,1665,911,0,0
448,113,0,0,0,0,0,0,0,0,0,-1,1672,911,0,0
455,113,0,0,0,0,0,0,0,0,0,-1,1679,911,0,0
462,113,0,0,0,0,0,0,0,0,0,-1,1686,911,0,0
469,113,0,0,0,0,0,0,0,0,0,-1,1693,911,0,0
476,113,0,0,0,0,0,0,0,0,0,-1,1700,911,0,0
483,113,0,0,0,0,0,0,0,0,0,-1,1707,911,0,0
490,113,0,0,0,0,0,0,0,0,0,-1,1714,911,0,0
497,113,0,0,0,0,0,0,0,0,0,-1,1721,911,0,0
504,113,0,0,0,0,0,0,0,0,0,-1,1728,911,0,0
511,113,0,0,0,0,0,0,0,0,0,-1,1735,911,0,0
518,113,0,0,0,0,0,0,0,0,0,-1,1742,911,0,0
525,113,0,0,0,0,0,0,0,0,0,-1,1749,911,0,0
532,113,0,0,0,0,0,0,0,0,0,-1,1756,911,0,0
539,113,0,0,0,0,0,0,0,0,0,-1,1763,911,0,0
546,113,0,0,0,0,0,0,0,0,0,-1,1770,911,0,0
553,113,0,0,0,0,0,0,0,0,0,-1,1777,911,0,0
560,113,0,0,0,0,0,0,0,0,0,-1,1784,911,0,0
567,113,0,0,0,0,0,0,0,0,0,-1,1791,911,0,0
574,113,0,0,0,0,0,0,0,0,0,-1,1798,911,0,0
581,113,0,0,0,0,0,0,0,0,0,-1,1805,911,0,0
588,113,0,0,0,0,0,0,0,0,0,-1,1812,911,0,0
595,113,0,0,0,0,0,0,0,0,0,-1,1819,911,0,0
602,113,0,0,0,0,0,0,0,0,0,-1,1826,911,0,0
609,113,0,0,0,0,0,0,0,0,0,-1,1833,911,0,0
616,113,0,0,0,0,0,0,0,0,0,-1,1840,911,0,0
623,113,0,0,0,0,0,0,0,0,0,-1,1847,911,0,0
630,113,51.3273,2.73114,-0.00169359,0.00586736,-0.0043025,0.00781431,-0.00364054,-1.14585,0.00675822,0.0387147,1854,911,51.3273,-2.73112
637,113,51.4908,2.76691,-0.00203344,0.00485591,-0.0031814,0.00610028,-0.0032778,-1.19795,0.00549557,0.0382763,1861,911,51.4909,-2.76694
644,113,51.5266,2.6601,-0.00200805,0.00378925,-0.0022479,0.00455873,-0.00277754,-1.24099,0.00427701,0.0360369,1868,911,51.5266,-2.66012
651,113,51.2562,2.61938,-0.0017915,0.00295121,-0.00139123,0.0033292,-0.00216948,-1.30551,0.00319811,0.0376259,1875,911,51.2562,-2.61939
658,113,51.1699,2.64337,-0.00137104,0.00220717,-0.000642454,0.00231902,-0.0014829,-1.39842,0.00221266,0.0411953,1882,911,51.1699,-2.64339
665,113,51.3134,2.73822,-0.000765532,0.00164848,-0.000108189,0.00165331,-0.000770372,-1.5261,0.00142993,0.0387887,1889,911,51.3133,-2.7382
672,113,51.3656,2.69635,-0.00035641,0.00116825,0.000218332,0.0011989,-0.000387059,1.43133,0.000954807,0.0381281,1896,911,51.3656,-2.69638
679,113,51.3477,2.56409,-8.51035e-05,0.000718106,0.000442354,0.000913965,-0.000280963,1.15397,0.000721438,0.0319448,1903,911,51.3476,-2.56407
686,113,51.3434,2.63306,-7.08232e-05,0.000476282,0.000471861,0.00074815,-0.000342691,1.04809,0.000644136,0.0279498,1910,911,51.3434,-2.63305
693,113,51.1381,2.82751,0,0,0,0,0,0,0,-1,1917,911,51.1381,-2.82751
700,113,43.897,2.79669,0,0,0,0,0,0,0,-1,1924,911,43.897,-2.79671
707,113,46.1135,3.30865,0,0,0,0,0,0,0,-1,1931,911,46.1135,-3.30867
714,113,46.2144,3.77417,-0.000500254,0.000610824,-1.42397e-05,0.000611007,-0.000500436,-1.55798,0.00064275,0.0234979,1938,911,46.2143,-3.77418
721,113,46.2332,4.263,-0.00118176,0.000901816,-0.000249497,0.000931275,-0.00121122,-1.45327,0.00124048,0.0226608,1945,911,46.2332,-4.26303
728,113,46.2654,4.8252,-0.00191381,0.00143575,-0.000355772,0.00147312,-0.00195118,-1.46614,0.00198343,0.0233559,1952,911,46.2654,-4.8252
735,113,46.1866,5.30774,-0.00247817,0.00276688,-0.000301033,0.0027841,-0.00249539,-1.51365,0.00304964,0.0201673,1959,911,46.1866,-5.30775
