 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-175,-678,-2.69263,163.847,0.00603014,0.000360369,0.000822728,0.00614711,0.000243398,0.141228,0.0040194,0.0142794,1049,1702,-2.69261,-163.847
-168,-678,-2.85156,165.433,0.007401,-0.000614609,0.000182854,0.00740517,-0.000618778,0.0227965,0.00515543,0.0134246,1056,1702,-2.85151,-165.433
-161,-678,-3.02148,167.019,0.00891033,-0.00160075,-0.000438207,0.00892857,-0.00161898,-0.0415938,0.00655898,0.0124202,1063,1702,-3.02148,-167.019
-154,-678,-3.13855,168.651,0.010607,-0.00232379,-0.00108683,0.0106977,-0.0024145,-0.0832709,0.00805816,0.0121726,1070,1702,-3.13859,-168.651
-147,-678,-3.25989,170.244,0.0124274,-0.00311968,-0.00182024,0.0126377,-0.00332995,-0.115007,0.00972697,0.0156665,1077,1702,-3.25984,-170.244
-140,-678,-3.27979,171.743,0.0141205,-0.00370966,-0.00263283,0.0145011,-0.0040903,-0.14358,0.0112808,0.0163315,1084,1702,-3.27984,-171.743
-133,-678,-3.3313,173.194,0.0155816,-0.00425219,-0.00354063,0.0161947,-0.0048653,-0.171462,0.012732,0.0192987,1091,1702,-3.33128,-173.194
-126,-678,-3.41589,174.733,0.0172347,-0.00501376,-0.00468124,0.0181796,-0.0059586,-0.19916,0.0145193,0.0318354,1098,1702,-3.41584,-174.733
-119,-678,-3.40137,176.099,0,0,0,0,0,0,0,-1,1105,1702,-3.40132,-176.099
-112,-678,-3.37573,177.485,0,0,0,0,0,0,0,-1,1112,1702,-3.37576,-177.485
-105,-678,-3.41626,179.02,0,0,0,0,0,0,0,-1,1119,1702,-3.41629,-179.02
-98,-678,-3.26123,180.417,0,0,0,0,0,0,0,-1,1126,1702,-3.26118,-180.417
-91,-678,1.9314,131.293,0,0,0,0,0,0,0,-1,1133,1702,1.93142,-131.293
-84,-678,6.58545,36.5073,0,0,0,0,0,0,0,-1,1140,1702,6.58544,-36.5073
-77,-678,5.95154,29.1879,0,0,0,0,0,0,0,-1,1147,1702,5.95156,-29.1878
-70,-678,4.75891,19.6552,0,0,0,0,0,0,0,-1,1154,1702,4.75895,-19.6551
-63,-678,3.41687,11.0365,0,0,0,0,0,0,0,-1,1161,1702,3.41682,-11.0365
-56,-678,1.72388,6.13159,0,0,0,0,0,0,0,-1,1168,1702,1.72388,-6.13157
-49,-678,-0.241699,5.29895,0,0,0,0,0,0,0,-1,1175,1702,-0.241682,-5.29897
-42,-678,0.297119,3.90649,0,0,0,0,0,0,0,-1,1182,1702,0.297139,-3.90655
-35,-678,0.498413,3.64038,0,0,0,0,0,0,0,-1,1189,1702,0.498471,-3.64038
-28,-678,0.132446,3.55994,0,0,0,0,0,0,0,-1,1196,1702,0.132432,-3.55993
-21,-678,5.26782,127.536,0,0,0,0,0,0,0,-1,1203,1702,5.26788,-127.536
-14,-678,-4.45813,191.095,0,0,0,0,0,0,0,-1,1210,1702,-4.45815,-191.095
-7,-678,-2.88293,189.596,0,0,0,0,0,0,0,-1,1217,1702,-2.88298,-189.596
0,-678,1.54993,183.529,0,0,0,0,0,0,0,-1,1224,1702,1.5499,-183.529
7,-678,-1.46887,187.787,0,0,0,0,0,0,0,-1,1231,1702,-1.46885,-187.787
14,-678,-0.473877,187.018,0,0,0,0,0,0,0,-1,1238,1702,-0.473824,-187.018
21,-678,0.383057,186.163,0,0,0,0,0,0,0,-1,1245,1702,0.38304,-186.163
28,-678,1.78687,185.272,0,0,0,0,0,0,0,-1,1252,1702,1.78691,-185.272
35,-678,6.18079,187.826,0,0,0,0,0,0,0,-1,1259,1702,6.18073,-187.826
42,-678,6.32935,188.125,0,0,0,0,0,0,0,-1,1266,1702,6.32932,-188.125
49,-678,6.49646,188.48,0,0,0,0,0,0,0,-1,1273,1702,6.49645,-188.48
56,-678,6.69604,188.631,0,0,0,0,0,0,0,-1,1280,1702,6.69603,-188.631
63,-678,6.65857,188.699,0,0,0,0,0,0,0,-1,1287,1702,6.65854,-188.699
70,-678,7.84167,190.739,0,0,0,0,0,0,0,-1,1294,1702,7.84167,-190.739
77,-678,7.2196,190.513,0,0,0,0,0,0,0,-1,1301,1702,7.21961,-190.513
84,-678,6.52368,190.116,0,0,0,0,0,0,0,-1,1308,1702,6.52371,-190.116
91,-678,5.99097,190.102,0,0,0,0,0,0,0,-1,1315,1702,5.99093,-190.102
98,-678,5.84973,192.848,0,0,0,0,0,0,0,-1,1322,1702,5.84971,-192.848
105,-678,4.8894,189.547,0,0,0,0,0,0,0,-1,1329,1702,4.8894,-189.547
112,-678,4.54089,189.116,0,0,0,0,0,0,0,-1,1336,1702,4.54093,-189.116
119,-678,4.45886,188.051,0,0,0,0,0,0,0,-1,1343,1702,4.45889,-188.051
126,-678,2.76587,188.406,0,0,0,0,0,0,0,-1,1350,1702,2.76593,-188.406
133,-678,1.00427,188.861,0,0,0,0,0,0,0,-1,1357,1702,1.00425,-188.861
140,-678,-0.614502,189.449,0,0,0,0,0,0,0,-1,1364,1702,-0.614446,-189.449
147,-678,10.2738,182.624,0,0,0,0,0,0,0,-1,1371,1702,10.2737,-182.624
154,-678,2.5835,182.859,0,0,0,0,0,0,0,-1,1378,1702,2.58351,-182.859
161,-678,8.81226,34.8624,0,0,0,0,0,0,0,-1,1385,1702,8.81229,-34.8624
168,-678,4.21863,5.25781,0,0,0,0,0,0,0,-1,1392,1702,4.21865,-5.25781
175,-678,5.21899,5.9635,0,0,0,0,0,0,0,-1,1399,1702,5.21894,-5.96346
182,-678,7.31262,6.75122,0,0,0,0,0,0,0,-1,1406,1702,7.3126,-6.75123
189,-678,5.96021,6.36853,0,0,0,0,0,0,0,-1,1413,1702,5.96018,-6.36851
196,-678,5.01599,8.15771,0,0,0,0,0,0,0,-1,1420,1702,5.01596,-8.15767
203,-678,4.64771,13.0559,0,0,0,0,0,0,0,-1,1427,1702,4.64766,-13.0559
210,-678,5.6532,18.5957,0,0,0,0,0,0,0,-1,1434,1702,5.65318,-18.5958
217,-678,6.88049,23.4835,0,0,0,0,0,0,0,-1,1441,1702,6.88047,-23.4835
224,-678,8.521,32.0977,0,0,0,0,0,0,0,-1,1448,1702,8.52098,-32.0977
231,-678,9.96838,42.3734,0,0,0,0,0,0,0,-1,1455,1702,9.96844,-42.3734
238,-678,12.3934,178,0,0,0,0,0,0,0,-1,1462,1702,12.3934,-178
245,-678,12.4424,176.306,0,0,0,0,0,0,0,-1,1469,1702,12.4423,-176.306
252,-678,12.379,174.993,0,0,0,0,0,0,0,-1,1476,1702,12.3791,-174.993
259,-678,12.3389,173.517,0.0172101,-0.00419779,-0.000413918,0.0172181,-0.00420579,-0.0193253,0.0131075,0.0337492,1483,1702,12.3389,-173.517
266,-678,12.3809,171.963,0.0151228,-0.00305955,-0.0010756,0.0151862,-0.00312296,-0.0588824,0.0113098,0.0214878,1490,1702,12.3809,-171.963
273,-678,12.3292,170.458,0.013539,-0.00224098,-0.00137259,0.0136575,-0.00235948,-0.0861209,0.00998485,0.0150457,1497,1702,12.3292,-170.458
280,-678,12.2244,168.932,0.011771,-0.00188369,-0.00149857,0.0119335,-0.00204622,-0.108035,0.00871817,0.0158096,1504,1702,12.2244,-168.932
287,-678,12.1263,167.312,0.0100796,-0.00148615,-0.00156911,0.0102887,-0.00169525,-0.132479,0.00748845,0.0173281,1511,1702,12.1263,-167.312
294,-678,11.9899,165.67,0.00862631,-0.00112128,-0.00160313,0.0088832,-0.00137817,-0.158891,0.00643094,0.0189409,1518,1702,11.9898,-165.67
301,-678,11.847,164.051,0.0072467,-0.000618862,-0.00168079,0.00759081,-0.000962974,-0.201942,0.00541018,0.0158514,1525,1702,11.847,-164.051
308,-678,11.6805,162.43,0.00588715,-0.000250699,-0.00171198,0.00633236,-0.000695911,-0.254422,0.00447163,0.016601,1532,1702,11.6806,-162.43
315,-678,11.4998,160.77,0.00454048,1.35874e-05,-0.00166024,0.00508409,-0.000530028,-0.316429,0.00357918,0.0175778,1539,1702,11.4997,-160.77
322,-678,11.3203,159.133,0.00331342,0.000204454,-0.0017235,0.0040799,-0.000562028,-0.418457,0.00292533,0.0205386,1546,1702,11.3203,-159.133
329,-678,11.1285,157.397,0.00222144,0.000386836,-0.00195368,0.00346244,-0.000854171,-0.565912,0.0026395,0.0189836,1553,1702,11.1285,-157.397
336,-678,10.905,155.604,0.00120215,0.000339229,-0.00214081,0.00295455,-0.00141316,-0.685959,0.00257351,0.0172535,1560,1702,10.9051,-155.604
343,-678,10.7196,153.832,0.000425314,0.000379423,-0.00249275,0.00289522,-0.00209048,-0.780796,0.00289097,0.0198807,1567,1702,10.7196,-153.832
350,-678,10.5271,152.075,-0.000225007,0.000266903,-0.0029084,0.00293973,-0.00289783,-0.827581,0.00337035,0.0195766,1574,1702,10.5271,-152.075
357,-678,10.2434,150.282,-0.000741448,-8.91484e-05,-0.00340032,0.00300063,-0.00383123,-0.833211,0.00395408,0.0140468,1581,1702,10.2434,-150.282
364,-678,10.027,148.445,-0.00100468,-0.000429627,-0.00396732,0.00326057,-0.00469488,-0.821572,0.00461789,0.0153509,1588,1702,10.027,-148.445
371,-678,9.75,146.611,-0.000986543,-0.000648114,-0.00465187,0.00383762,-0.00547228,-0.803578,0.00540262,0.0161783,1595,1702,9.74997,-146.611
378,-678,9.44629,144.843,-0.000900572,-0.00080962,-0.00533931,0.00448441,-0.0061946,-0.789657,0.00619183,0.0167967,1602,1702,9.44634,-144.843
385,-678,9.18066,143.003,-0.000738327,-0.00116034,-0.0060795,0.00513383,-0.00703249,-0.768051,0.00705268,0.0182538,1609,1702,9.18064,-143.003
392,-678,8.96375,141.09,-0.00035906,-0.00120592,-0.00699358,0.0062239,-0.00778888,-0.755162,0.00810708,0.0413539,1616,1702,8.96373,-141.09
399,-678,8.84924,139.332,0,0,0,0,0,0,0,-1,1623,1702,8.8493,-139.332
406,-678,8.54761,137.444,0,0,0,0,0,0,0,-1,1630,1702,8.54762,-137.445
413,-678,8.50085,130.524,0,0,0,0,0,0,0,-1,1637,1702,8.50083,-130.524
420,-678,11.8315,90.0081,0,0,0,0,0,0,0,-1,1644,1702,11.8316,-90.008
427,-678,10.0541,38.9548,0,0,0,0,0,0,0,-1,1651,1702,10.0541,-38.9548
434,-678,10.1094,38.722,0,0,0,0,0,0,0,-1,1658,1702,10.1094,-38.7221
441,-678,11.6007,39.4658,0,0,0,0,0,0,0,-1,1665,1702,11.6007,-39.4658
448,-678,11.344,38.9084,0,0,0,0,0,0,0,-1,1672,1702,11.344,-38.9084
455,-678,5.44678,5.54297,0,0,0,0,0,0,0,-1,1679,1702,5.44676,-5.54294
462,-678,3.86792,2.87402,0,0,0,0,0,0,0,-1,1686,1702,3.86796,-2.87406
469,-678,2.26587,1.98755,0,0,0,0,0,0,0,-1,1693,1702,2.26592,-1.98755
476,-678,0,0,0,0,0,0,0,0,0,-1,1700,1702,0,0
483,-678,0,0,0,0,0,0,0,0,0,-1,1707,1702,0,0
490,-678,0,0,0,0,0,0,0,0,0,-1,1714,1702,0,0
497,-678,0,0,0,0,0,0,0,0,0,-1,1721,1702,0,0
504,-678,0,0,0,0,0,0,0,0,0,-1,1728,1702,0,0
511,-678,0,0,0,0,0,0,0,0,0,-1,1735,1702,0,0
518,-678,0,0,0,0,0,0,0,0,0,-1,1742,1702,0,0
525,-678,0,0,0,0,0,0,0,0,0,-1,1749,1702,0,0
532,-678,0,0,0,0,0,0,0,0,0,-1,1756,1702,0,0
539,-678,0,0,0,0,0,0,0,0,0,-1,1763,1702,0,0
546,-678,0,0,0,0,0,0,0,0,0,-1,1770,1702,0,0
553,-678,0,0,0,0,0,0,0,0,0,-1,1777,1702,0,0
560,-678,0,0,0,0,0,0,0,0,0,-1,1784,1702,0,0
567,-678,0,0,0,0,0,0,0,0,0,-1,1791,1702,0,0
574,-678,0,0,0,0,0,0,0,0,0,-1,1798,1702,0,0
581,-678,0,0,0,0,0,0,0,0,0,-1,1805,1702,0,0
588,-678,0,0,0,0,0,0,0,0,0,-1,1812,1702,0,0
595,-678,0,0,0,0,0,0,0,0,0,-1,1819,1702,0,0
602,-678,0,0,0,0,0,0,0,0,0,-1,1826,1702,0,0
609,-678,0,0,0,0,0,0,0,0,0,-1,1833,1702,0,0
616,-678,0,0,0,0,0,0,0,0,0,-1,1840,1702,0,0
623,-678,0,0,0,0,0,0,0,0,0,-1,1847,1702,0,0
630,-678,0,0,0,0,0,0,0,0,0,-1,1854,1702,0,0
637,-678,0,0,0,0,0,0,0,0,0,-1,1861,1702,0,0
644,-678,0,0,0,0,0,0,0,0,0,-1,1868,1702,0,0
651,-678,0,0,0,0,0,0,0,0,0,-1,1875,1702,0,0
658,-678,0,0,0,0,0,0,0,0,0,-1,1882,1702,0,0
665,-678,0,0,0,0,0,0,0,0,0,-1,1889,1702,0,0
672,-678,0,0,0,0,0,0,0,0,0,-1,1896,1702,0,0
679,-678,0,0,0,0,0,0,0,0,0,-1,1903,1702,0,0
686,-678,0,0,0,0,0,0,0,0,0,-1,1910,1702,0,0
693,-678,0,0,0,0,0,0,0,0,0,-1,1917,1702,0,0
700,-678,0,0,0,0,0,0,0,0,0,-1,1924,1702,0,0
707,-678,0,0,0,0,0,0,0,0,0,-1,1931,1702,0,0
714,-678,0,0,0,0,0,0,0,0,0,-1,1938,1702,0,0
721,-678,0,0,0,0,0,0,0,0,0,-1,1945,1702,0,0
728,-678,0,0,0,0,0,0,0,0,0,-1,1952,1702,0,0
735,-678,0,0,0,0,0,0,0,0,0,-1,1959,1702,0,0
742,-678,0,0,0,0,0,0,0,0,0,-1,1966,1702,0,0
749,-678,0,0,0,0,0,0,0,0,0,-1,1973,1702,0,0
756,-678,0,0,0,0,0,0,0,0,0,-1,1980,1702,0,0
763,-678,0,0,0,0,0,0,0,0,0,-1,1987,1702,0,0
770,-678,0,0,0,0,0,0,0,0,0,-1,1994,1702,0,0
777,-678,0,0,0,0,0,0,0,0,0,-1,2001,1702,0,0
784,-678,0,0,0,0,0,0,0,0,0,-1,2008,1702,0,0
791,-678,0,0,0,0,0,0,0,0,0,-1,2015,1702,0,0
798,-678,0,0,0,0,0,0,0,0,0,-1,2022,1702,0,0
805,-678,0,0,0,0,0,0,0,0,0,-1,2029,1702,0,0
812,-678,0,0,0,0,0,0,0,0,0,-1,2036,1702,0,0
-700,-685,0,0,0,0,0,0,0,0,0,-1,524,1709,0,0
-693,-685,0,0,0,0,0,0,0,0,0,-1,531,1709,0,0
-686,-685,0,0,0,0,0,0,0,0,0,-1,538,1709,0,0
-679,-685,0,0,0,0,0,0,0,0,0,-1,545,1709,0,0
-672,-685,0,0,0,0,0,0,0,0,0,-1,552,1709,0,0
-665,-685,0,0,0,0,0,0,0,0,0,-1,559,1709,0,0
-658,-685,0,0,0,0,0,0,0,0,0,-1,566,1709,0,0
-651,-685,0,0,0,0,0,0,0,0,0,-1,573,1709,0,0
-644,-685,0,0,0,0,0,0,0,0,0,-1,580,1709,0,0
-637,-685,0,0,0,0,0,0,0,0,0,-1,587,1709,0,0
-630,-685,0,0,0,0,0,0,0,0,0,-1,594,1709,0,0
-623,-685,0,0,0,0,0,0,0,0,0,-1,601,1709,0,0
-616,-685,0,0,0,0,0,0,0,0,0,-1,608,1709,0,0
-609,-685,0,0,0,0,0,0,0,0,0,-1,615,1709,0,0
-602,-685,0,0,0,0,0,0,0,0,0,-1,622,1709,0,0
-595,-685,0,0,0,0,0,0,0,0,0,-1,629,1709,0,0
-588,-685,0,0,0,0,0,0,0,0,0,-1,636,1709,0,0
-581,-685,0,0,0,0,0,0,0,0,0,-1,643,1709,0,0
-574,-685,0,0,0,0,0,0,0,0,0,-1,650,1709,0,0
-567,-685,0,0,0,0,0,0,0,0,0,-1,657,1709,0,0
-560,-685,0,0,0,0,0,0,0,0,0,-1,664,1709,0,0
-553,-685,0,0,0,0,0,0,0,0,0,-1,671,1709,0,0
-546,-685,0,0,0,0,0,0,0,0,0,-1,678,1709,0,0
-539,-685,0,0,0,0,0,0,0,0,0,-1,685,1709,0,0
-532,-685,0,0,0,0,0,0,0,0,0,-1,692,1709,0,0
-525,-685,0,0,0,0,0,0,0,0,0,-1,699,1709,0,0
-518,-685,0,0,0,0,0,0,0,0,0,-1,706,1709,0,0
-511,-685,0,0,0,0,0,0,0,0,0,-1,713,1709,0,0
-504,-685,0,0,0,0,0,0,0,0,0,-1,720,1709,0,0
-497,-685,0,0,0,0,0,0,0,0,0,-1,727,1709,0,0
-490,-685,0,0,0,0,0,0,0,0,0,-1,734,1709,0,0
-483,-685,0,0,0,0,0,0,0,0,0,-1,741,1709,0,0
-476,-685,0,0,0,0,0,0,0,0,0,-1,748,1709,0,0
-469,-685,0,0,0,0,0,0,0,0,0,-1,755,1709,0,0
-462,-685,0,0,0,0,0,0,0,0,0,-1,762,1709,0,0
-455,-685,0,0,0,0,0,0,0,0,0,-1,769,1709,0,0
-448,-685,0,0,0,0,0,0,0,0,0,-1,776,1709,0,0
-441,-685,0,0,0,0,0,0,0,0,0,-1,783,1709,0,0
-434,-685,0,0,0,0,0,0,0,0,0,-1,790,1709,0,0
-427,-685,0,0,0,0,0,0,0,0,0,-1,797,1709,0,0
-420,-685,0,0,0,0,0,0,0,0,0,-1,804,1709,0,0
-413,-685,0,0,0,0,0,0,0,0,0,-1,811,1709,0,0
-406,-685,0,0,0,0,0,0,0,0,0,-1,818,1709,0,0
-399,-685,0,0,0,0,0,0,0,0,0,-1,825,1709,0,0
-392,-685,0,0,0,0,0,0,0,0,0,-1,832,1709,0,0
-385,-685,0,0,0,0,0,0,0,0,0,-1,839,1709,0,0
-378,-685,0,0,0,0,0,0,0,0,0,-1,846,1709,0,0
-371,-685,0,0,0,0,0,0,0,0,0,-1,853,1709,0,0
-364,-685,0,0,0,0,0,0,0,0,0,-1,860,1709,0,0
-357,-685,0,0,0,0,0,0,0,0,0,-1,867,1709,0,0
-350,-685,0,0,0,0,0,0,0,0,0,-1,874,1709,0,0
-343,-685,-5.98505,6.56335,0,0,0,0,0,0,0,-1,881,1709,-5.98505,-6.56329
-336,-685,-6.51312,5.10571,0,0,0,0,0,0,0,-1,888,1709,-6.51311,-5.10575
-329,-685,9.98907,36.2474,0,0,0,0,0,0,0,-1,895,1709,9.98909,-36.2475
-322,-685,3.83191,16.7219,0,0,0,0,0,0,0,-1,902,1709,3.8319,-16.7219
-315,-685,5.15784,21.4388,0,0,0,0,0,0,0,-1,909,1709,5.15783,-21.4389
-308,-685,6.64496,56.2472,0,0,0,0,0,0,0,-1,916,1709,6.64498,-56.2472
-301,-685,4.73218,57.2266,0,0,0,0,0,0,0,-1,923,1709,4.73221,-57.2266
-294,-685,4.73169,57.9741,0,0,0,0,0,0,0,-1,930,1709,4.7317,-57.9741
-287,-685,4.45001,58.1342,0,0,0,0,0,0,0,-1,937,1709,4.45004,-58.1341
-280,-685,5.01813,109.848,0,0,0,0,0,0,0,-1,944,1709,5.01814,-109.848
-273,-685,3.51721,109.913,0,0,0,0,0,0,0,-1,951,1709,3.51719,-109.913
-266,-685,4.68628,111.404,0,0,0,0,0,0,0,-1,958,1709,4.68625,-111.404
-259,-685,2.2644,142.485,0,0,0,0,0,0,0,-1,965,1709,2.26442,-142.485
-252,-685,1.52069,144.02,0,0,0,0,0,0,0,-1,972,1709,1.52067,-144.02
-245,-685,1.31665,146.129,0,0,0,0,0,0,0,-1,979,1709,1.31666,-146.129
-238,-685,1.04919,148.117,-0.0025819,0.0080926,0.00859533,0.012873,-0.00736226,1.06324,0.0118263,0.0357882,986,1709,1.04921,-148.117
-231,-685,0.805237,150.019,-0.00176581,0.00804877,0.00819358,0.0126922,-0.00640924,1.05521,0.0112253,0.0201589,993,1709,0.805266,-150.019
-224,-685,0.525146,151.837,-0.00115975,0.00791567,0.00762542,0.0122514,-0.00549548,1.05379,0.0104907,0.0176963,1000,1709,0.525123,-151.837
-217,-685,0.283936,153.648,-0.000716206,0.00751247,0.00695672,0.0114804,-0.00468418,1.05244,0.00960367,0.0126571,1007,1709,0.283958,-153.648
-210,-685,0.0906372,155.505,-0.000388362,0.00688995,0.00619089,0.0104321,-0.00393047,1.05111,0.00857073,0.0220929,1014,1709,0.0906267,-155.505
-203,-685,-0.148987,157.245,0.000111951,0.00622054,0.00554984,0.00950103,-0.00316853,1.03695,0.00761325,0.0268754,1021,1709,-0.14899,-157.245
-196,-685,-0.41272,158.98,0.000564213,0.0054033,0.00468224,0.0082542,-0.00228669,1.02388,0.00640262,0.0182051,1028,1709,-0.412743,-158.98
-189,-685,-0.662231,160.674,0.00112167,0.00429432,0.00384028,0.00686301,-0.00144702,0.981262,0.00512622,0.0121592,1035,1709,-0.662279,-160.674
-182,-685,-0.872559,162.387,0.00190762,0.00307511,0.00303469,0.00558169,-0.000598956,0.880416,0.003936,0.0187073,1042,1709,-0.87258,-162.387
-175,-685,-1.05334,164.044,0.00290757,0.00191827,0.00230709,0.00477244,5.34053e-05,0.679795,0.00316398,0.0165765,1049,1709,-1.05333,-164.044
-168,-685,-1.22888,165.634,0.00401159,0.000843846,0.00161547,0.0046901,0.000165333,0.397637,0.00307311,0.0127476,1056,1709,-1.22889,-165.634
-161,-685,-1.37585,167.249,0.00519669,-0.000298924,0.000929784,0.00534973,-0.000451969,0.16314,0.00372629,0.0130045,1063,1709,-1.37591,-167.249
-154,-685,-1.53333,168.874,0.00662089,-0.00123476,0.000243485,0.00662843,-0.0012423,0.0309553,0.00488599,0.0124822,1070,1709,-1.53337,-168.874
-147,-685,-1.68274,170.458,0.00826407,-0.00207808,-0.000465781,0.00828501,-0.00209902,-0.0449159,0.00633991,0.0142983,1077,1709,-1.68272,-170.458
-140,-685,-1.72498,171.894,0.00988374,-0.00274018,-0.00121791,0.0100002,-0.0028566,-0.0953052,0.00779544,0.0181846,1084,1709,-1.72503,-171.894
-133,-685,-1.78955,173.399,0.0113118,-0.00323595,-0.00199918,0.0115815,-0.00350568,-0.13411,0.00911709,0.0162982,1091,1709,-1.78957,-173.399
-126,-685,-1.88391,174.887,0.0128505,-0.00383631,-0.00294839,0.0133562,-0.00434194,-0.169841,0.0106506,0.0135269,1098,1709,-1.88386,-174.887
-119,-685,-1.96997,176.288,0.0147273,-0.00413281,-0.00365828,0.015412,-0.00481754,-0.185033,0.0122018,0.0191826,1105,1709,-1.97001,-176.288
-112,-685,-2.03088,177.665,0.0166148,-0.00468951,-0.00439157,0.0174845,-0.00555926,-0.19552,0.0138855,0.0201477,1112,1709,-2.03094,-177.665
-105,-685,-2.09375,179.063,0.0183185,-0.00561639,-0.00520841,0.0194027,-0.00670066,-0.205246,0.0156543,0.023957,1119,1709,-2.09381,-179.064
-98,-685,-1.99341,180.253,0.019883,-0.00654611,-0.00623918,0.0212819,-0.00794497,-0.220558,0.0174499,0.034371,1126,1709,-1.9934,-180.253
-91,-685,-1.90466,181.344,0,0,0,0,0,0,0,-1,1133,1709,-1.90466,-181.344
-84,-685,-1.48816,178.469,0,0,0,0,0,0,0,-1,1140,1709,-1.4882,-178.469
-77,-685,-1.9071,184.072,0,0,0,0,0,0,0,-1,1147,1709,-1.90713,-184.072
-70,-685,-1.61914,185.504,0,0,0,0,0,0,0,-1,1154,1709,-1.61914,-185.504
-63,-685,6.03015,29.7728,0,0,0,0,0,0,0,-1,1161,1709,6.0302,-29.7728
-56,-685,3.93909,15.8704,0,0,0,0,0,0,0,-1,1168,1709,3.93905,-15.8704
-49,-685,3.07471,9.86011,0,0,0,0,0,0,0,-1,1175,1709,3.07467,-9.86009
-42,-685,2.70618,7.54504,0,0,0,0,0,0,0,-1,1182,1709,2.7062,-7.54504
-35,-685,2.95264,7.91516,0,0,0,0,0,0,0,-1,1189,1709,2.95262,-7.91517
-28,-685,8.11353,52.4509,0,0,0,0,0,0,0,-1,1196,1709,8.1135,-52.451
-21,-685,0.46521,191.225,0,0,0,0,0,0,0,-1,1203,1709,0.465217,-191.225
-14,-685,0.522949,191.575,0,0,0,0,0,0,0,-1,1210,1709,0.522925,-191.576
-7,-685,0.768433,192.003,0,0,0,0,0,0,0,-1,1217,1709,0.768462,-192.003
0,-685,0.887451,192.366,0,0,0,0,0,0,0,-1,1224,1709,0.887507,-192.366
7,-685,1.4408,191.493,0,0,0,0,0,0,0,-1,1231,1709,1.44084,-191.493
14,-685,3.60974,181.815,0,0,0,0,0,0,0,-1,1238,1709,3.6097,-181.815
21,-685,3.7085,182.172,0,0,0,0,0,0,0,-1,1245,1709,3.70848,-182.172
28,-685,3.16797,186.33,0,0,0,0,0,0,0,-1,1252,1709,3.16803,-186.33
35,-685,7.27197,184.303,0,0,0,0,0,0,0,-1,1259,1709,7.27197,-184.303
42,-685,7.56824,188.089,0,0,0,0,0,0,0,-1,1266,1709,7.56818,-188.089
49,-685,7.73572,188.459,0,0,0,0,0,0,0,-1,1273,1709,7.73578,-188.459
56,-685,7.89294,188.718,0,0,0,0,0,0,0,-1,1280,1709,7.8929,-188.718
63,-685,4.49243,186.777,0,0,0,0,0,0,0,-1,1287,1709,4.49248,-186.777
70,-685,5.15161,186.606,0,0,0,0,0,0,0,-1,1294,1709,5.15163,-186.606
77,-685,6.5874,191.128,0,0,0,0,0,0,0,-1,1301,1709,6.5874,-191.128
84,-685,6.68994,190.978,0,0,0,0,0,0,0,-1,1308,1709,6.68989,-190.978
91,-685,5.64697,193.853,0,0,0,0,0,0,0,-1,1315,1709,5.64694,-193.853
98,-685,5.88562,193.635,0,0,0,0,0,0,0,-1,1322,1709,5.88563,-193.635
105,-685,6.12427,193.417,0,0,0,0,0,0,0,-1,1329,1709,6.12432,-193.417
112,-685,4.74255,190.058,0,0,0,0,0,0,0,-1,1336,1709,4.74258,-190.058
119,-685,5.45251,187.621,0,0,0,0,0,0,0,-1,1343,1709,5.45254,-187.621
126,-685,3.64746,188.096,0,0,0,0,0,0,0,-1,1350,1709,3.64747,-188.096
133,-685,1.77979,188.805,0,0,0,0,0,0,0,-1,1357,1709,1.77977,-188.805
140,-685,9.93481,183.017,0,0,0,0,0,0,0,-1,1364,1709,9.93476,-183.017
147,-685,3.71387,182.68,0,0,0,0,0,0,0,-1,1371,1709,3.71386,-182.68
154,-685,10.0796,56.0078,0,0,0,0,0,0,0,-1,1378,1709,10.0796,-56.0079
161,-685,10.4932,55.8827,0,0,0,0,0,0,0,-1,1385,1709,10.4932,-55.8827
168,-685,4.37524,10.8778,0,0,0,0,0,0,0,-1,1392,1709,4.37525,-10.8778
175,-685,3.97522,8.94324,0,0,0,0,0,0,0,-1,1399,1709,3.97519,-8.94328
182,-685,3.98218,9.19739,0,0,0,0,0,0,0,-1,1406,1709,3.98221,-9.1974
189,-685,4.53479,15.2343,0,0,0,0,0,0,0,-1,1413,1709,4.53474,-15.2343
196,-685,10.2113,185.518,0,0,0,0,0,0,0,-1,1420,1709,10.2113,-185.518
203,-685,10.4089,184.165,0,0,0,0,0,0,0,-1,1427,1709,10.4089,-184.165
210,-685,11.1418,182.786,0,0,0,0,0,0,0,-1,1434,1709,11.1419,-182.786
217,-685,10.9656,181.441,0,0,0,0,0,0,0,-1,1441,1709,10.9656,-181.441
224,-685,10.8109,180.376,0,0,0,0,0,0,0,-1,1448,1709,10.8109,-180.376
231,-685,10.8849,179.209,0,0,0,0,0,0,0,-1,1455,1709,10.8849,-179.209
238,-685,11.0984,177.856,0.019278,-0.00574785,0.000862379,0.0193077,-0.00577753,0.0344051,0.0151689,0.0475193,1462,1709,11.0984,-177.856
245,-685,11.0472,176.413,0.0172861,-0.00513406,0.000308027,0.0172903,-0.00513829,0.0137354,0.0135679,0.0353041,1469,1709,11.0472,-176.413
