 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-546,-160,-72.0035,0.388306,0,0,0,0,0,0,0,-1,678,1184,-72.0035,-0.388251
-539,-160,-72.1849,0.41272,0,0,0,0,0,0,0,-1,685,1184,-72.1849,-0.412664
-532,-160,-72.0911,0.559814,0,0,0,0,0,0,0,-1,692,1184,-72.091,-0.559809
-525,-160,-71.9916,0.556885,0,0,0,0,0,0,0,-1,699,1184,-71.9916,-0.556882
-518,-160,-71.9895,0.636475,0,0,0,0,0,0,0,-1,706,1184,-71.9895,-0.636494
-511,-160,0,0,0,0,0,0,0,0,0,-1,713,1184,0,0
-504,-160,0,0,0,0,0,0,0,0,0,-1,720,1184,0,0
-497,-160,0,0,0,0,0,0,0,0,0,-1,727,1184,0,0
-490,-160,0,0,0,0,0,0,0,0,0,-1,734,1184,0,0
-483,-160,0,0,0,0,0,0,0,0,0,-1,741,1184,0,0
-476,-160,0,0,0,0,0,0,0,0,0,-1,748,1184,0,0
-469,-160,0,0,0,0,0,0,0,0,0,-1,755,1184,0,0
-462,-160,0,0,0,0,0,0,0,0,0,-1,762,1184,0,0
-455,-160,0,0,0,0,0,0,0,0,0,-1,769,1184,0,0
-448,-160,0,0,0,0,0,0,0,0,0,-1,776,1184,0,0
-441,-160,0,0,0,0,0,0,0,0,0,-1,783,1184,0,0
-434,-160,0,0,0,0,0,0,0,0,0,-1,790,1184,0,0
-427,-160,0,0,0,0,0,0,0,0,0,-1,797,1184,0,0
-420,-160,0,0,0,0,0,0,0,0,0,-1,804,1184,0,0
-413,-160,0,0,0,0,0,0,0,0,0,-1,811,1184,0,0
-406,-160,0,0,0,0,0,0,0,0,0,-1,818,1184,0,0
-399,-160,0,0,0,0,0,0,0,0,0,-1,825,1184,0,0
-392,-160,0,0,0,0,0,0,0,0,0,-1,832,1184,0,0
-385,-160,0,0,0,0,0,0,0,0,0,-1,839,1184,0,0
-378,-160,0,0,0,0,0,0,0,0,0,-1,846,1184,0,0
-371,-160,0,0,0,0,0,0,0,0,0,-1,853,1184,0,0
-364,-160,0,0,0,0,0,0,0,0,0,-1,860,1184,0,0
-357,-160,0,0,0,0,0,0,0,0,0,-1,867,1184,0,0
-350,-160,0,0,0,0,0,0,0,0,0,-1,874,1184,0,0
-343,-160,0,0,0,0,0,0,0,0,0,-1,881,1184,0,0
-336,-160,0,0,0,0,0,0,0,0,0,-1,888,1184,0,0
-329,-160,0,0,0,0,0,0,0,0,0,-1,895,1184,0,0
-322,-160,0,0,0,0,0,0,0,0,0,-1,902,1184,0,0
-315,-160,0,0,0,0,0,0,0,0,0,-1,909,1184,0,0
-308,-160,0,0,0,0,0,0,0,0,0,-1,916,1184,0,0
-301,-160,0,0,0,0,0,0,0,0,0,-1,923,1184,0,0
-294,-160,0,0,0,0,0,0,0,0,0,-1,930,1184,0,0
-287,-160,0,0,0,0,0,0,0,0,0,-1,937,1184,0,0
-280,-160,0,0,0,0,0,0,0,0,0,-1,944,1184,0,0
-273,-160,0,0,0,0,0,0,0,0,0,-1,951,1184,0,0
-266,-160,0,0,0,0,0,0,0,0,0,-1,958,1184,0,0
-259,-160,0,0,0,0,0,0,0,0,0,-1,965,1184,0,0
-252,-160,0,0,0,0,0,0,0,0,0,-1,972,1184,0,0
-245,-160,0,0,0,0,0,0,0,0,0,-1,979,1184,0,0
-238,-160,0,0,0,0,0,0,0,0,0,-1,986,1184,0,0
-231,-160,0,0,0,0,0,0,0,0,0,-1,993,1184,0,0
-224,-160,0,0,0,0,0,0,0,0,0,-1,1000,1184,0,0
-217,-160,0,0,0,0,0,0,0,0,0,-1,1007,1184,0,0
-210,-160,0,0,0,0,0,0,0,0,0,-1,1014,1184,0,0
-203,-160,0,0,0,0,0,0,0,0,0,-1,1021,1184,0,0
-196,-160,0,0,0,0,0,0,0,0,0,-1,1028,1184,0,0
-189,-160,0,0,0,0,0,0,0,0,0,-1,1035,1184,0,0
-182,-160,0,0,0,0,0,0,0,0,0,-1,1042,1184,0,0
-175,-160,0,0,0,0,0,0,0,0,0,-1,1049,1184,0,0
-168,-160,0,0,0,0,0,0,0,0,0,-1,1056,1184,0,0
-161,-160,0,0,0,0,0,0,0,0,0,-1,1063,1184,0,0
-154,-160,0,0,0,0,0,0,0,0,0,-1,1070,1184,0,0
-147,-160,0,0,0,0,0,0,0,0,0,-1,1077,1184,0,0
-140,-160,0,0,0,0,0,0,0,0,0,-1,1084,1184,0,0
-133,-160,0,0,0,0,0,0,0,0,0,-1,1091,1184,0,0
-126,-160,0,0,0,0,0,0,0,0,0,-1,1098,1184,0,0
-119,-160,0,0,0,0,0,0,0,0,0,-1,1105,1184,0,0
-112,-160,0,0,0,0,0,0,0,0,0,-1,1112,1184,0,0
-105,-160,0,0,0,0,0,0,0,0,0,-1,1119,1184,0,0
-98,-160,0,0,0,0,0,0,0,0,0,-1,1126,1184,0,0
-91,-160,0,0,0,0,0,0,0,0,0,-1,1133,1184,0,0
-84,-160,0,0,0,0,0,0,0,0,0,-1,1140,1184,0,0
-77,-160,0,0,0,0,0,0,0,0,0,-1,1147,1184,0,0
-70,-160,0,0,0,0,0,0,0,0,0,-1,1154,1184,0,0
-63,-160,0,0,0,0,0,0,0,0,0,-1,1161,1184,0,0
-56,-160,0,0,0,0,0,0,0,0,0,-1,1168,1184,0,0
-49,-160,0,0,0,0,0,0,0,0,0,-1,1175,1184,0,0
-42,-160,0,0,0,0,0,0,0,0,0,-1,1182,1184,0,0
-35,-160,0,0,0,0,0,0,0,0,0,-1,1189,1184,0,0
-28,-160,0,0,0,0,0,0,0,0,0,-1,1196,1184,0,0
-21,-160,0,0,0,0,0,0,0,0,0,-1,1203,1184,0,0
-14,-160,0,0,0,0,0,0,0,0,0,-1,1210,1184,0,0
-7,-160,0,0,0,0,0,0,0,0,0,-1,1217,1184,0,0
0,-160,0,0,0,0,0,0,0,0,0,-1,1224,1184,0,0
7,-160,0,0,0,0,0,0,0,0,0,-1,1231,1184,0,0
14,-160,0,0,0,0,0,0,0,0,0,-1,1238,1184,0,0
21,-160,0,0,0,0,0,0,0,0,0,-1,1245,1184,0,0
28,-160,0,0,0,0,0,0,0,0,0,-1,1252,1184,0,0
35,-160,0,0,0,0,0,0,0,0,0,-1,1259,1184,0,0
42,-160,0,0,0,0,0,0,0,0,0,-1,1266,1184,0,0
49,-160,0,0,0,0,0,0,0,0,0,-1,1273,1184,0,0
56,-160,0,0,0,0,0,0,0,0,0,-1,1280,1184,0,0
63,-160,0,0,0,0,0,0,0,0,0,-1,1287,1184,0,0
70,-160,0,0,0,0,0,0,0,0,0,-1,1294,1184,0,0
77,-160,0,0,0,0,0,0,0,0,0,-1,1301,1184,0,0
84,-160,0,0,0,0,0,0,0,0,0,-1,1308,1184,0,0
91,-160,0,0,0,0,0,0,0,0,0,-1,1315,1184,0,0
98,-160,0,0,0,0,0,0,0,0,0,-1,1322,1184,0,0
105,-160,0,0,0,0,0,0,0,0,0,-1,1329,1184,0,0
112,-160,0,0,0,0,0,0,0,0,0,-1,1336,1184,0,0
119,-160,0,0,0,0,0,0,0,0,0,-1,1343,1184,0,0
126,-160,0,0,0,0,0,0,0,0,0,-1,1350,1184,0,0
133,-160,0,0,0,0,0,0,0,0,0,-1,1357,1184,0,0
140,-160,0,0,0,0,0,0,0,0,0,-1,1364,1184,0,0
147,-160,0,0,0,0,0,0,0,0,0,-1,1371,1184,0,0
154,-160,0,0,0,0,0,0,0,0,0,-1,1378,1184,0,0
161,-160,0,0,0,0,0,0,0,0,0,-1,1385,1184,0,0
168,-160,0,0,0,0,0,0,0,0,0,-1,1392,1184,0,0
175,-160,0,0,0,0,0,0,0,0,0,-1,1399,1184,0,0
182,-160,0,0,0,0,0,0,0,0,0,-1,1406,1184,0,0
189,-160,0,0,0,0,0,0,0,0,0,-1,1413,1184,0,0
196,-160,0,0,0,0,0,0,0,0,0,-1,1420,1184,0,0
203,-160,0,0,0,0,0,0,0,0,0,-1,1427,1184,0,0
210,-160,0,0,0,0,0,0,0,0,0,-1,1434,1184,0,0
217,-160,0,0,0,0,0,0,0,0,0,-1,1441,1184,0,0
224,-160,0,0,0,0,0,0,0,0,0,-1,1448,1184,0,0
231,-160,0,0,0,0,0,0,0,0,0,-1,1455,1184,0,0
238,-160,0,0,0,0,0,0,0,0,0,-1,1462,1184,0,0
245,-160,0,0,0,0,0,0,0,0,0,-1,1469,1184,0,0
252,-160,0,0,0,0,0,0,0,0,0,-1,1476,1184,0,0
259,-160,0,0,0,0,0,0,0,0,0,-1,1483,1184,0,0
266,-160,0,0,0,0,0,0,0,0,0,-1,1490,1184,0,0
273,-160,0,0,0,0,0,0,0,0,0,-1,1497,1184,0,0
280,-160,0,0,0,0,0,0,0,0,0,-1,1504,1184,0,0
287,-160,0,0,0,0,0,0,0,0,0,-1,1511,1184,0,0
294,-160,0,0,0,0,0,0,0,0,0,-1,1518,1184,0,0
301,-160,0,0,0,0,0,0,0,0,0,-1,1525,1184,0,0
308,-160,0,0,0,0,0,0,0,0,0,-1,1532,1184,0,0
315,-160,0,0,0,0,0,0,0,0,0,-1,1539,1184,0,0
322,-160,0,0,0,0,0,0,0,0,0,-1,1546,1184,0,0
329,-160,0,0,0,0,0,0,0,0,0,-1,1553,1184,0,0
336,-160,0,0,0,0,0,0,0,0,0,-1,1560,1184,0,0
343,-160,0,0,0,0,0,0,0,0,0,-1,1567,1184,0,0
350,-160,0,0,0,0,0,0,0,0,0,-1,1574,1184,0,0
357,-160,0,0,0,0,0,0,0,0,0,-1,1581,1184,0,0
364,-160,0,0,0,0,0,0,0,0,0,-1,1588,1184,0,0
371,-160,0,0,0,0,0,0,0,0,0,-1,1595,1184,0,0
378,-160,0,0,0,0,0,0,0,0,0,-1,1602,1184,0,0
385,-160,0,0,0,0,0,0,0,0,0,-1,1609,1184,0,0
392,-160,0,0,0,0,0,0,0,0,0,-1,1616,1184,0,0
399,-160,0,0,0,0,0,0,0,0,0,-1,1623,1184,0,0
406,-160,0,0,0,0,0,0,0,0,0,-1,1630,1184,0,0
413,-160,0,0,0,0,0,0,0,0,0,-1,1637,1184,0,0
420,-160,0,0,0,0,0,0,0,0,0,-1,1644,1184,0,0
427,-160,0,0,0,0,0,0,0,0,0,-1,1651,1184,0,0
434,-160,0,0,0,0,0,0,0,0,0,-1,1658,1184,0,0
441,-160,0,0,0,0,0,0,0,0,0,-1,1665,1184,0,0
448,-160,0,0,0,0,0,0,0,0,0,-1,1672,1184,0,0
455,-160,0,0,0,0,0,0,0,0,0,-1,1679,1184,0,0
462,-160,0,0,0,0,0,0,0,0,0,-1,1686,1184,0,0
469,-160,0,0,0,0,0,0,0,0,0,-1,1693,1184,0,0
476,-160,0,0,0,0,0,0,0,0,0,-1,1700,1184,0,0
483,-160,0,0,0,0,0,0,0,0,0,-1,1707,1184,0,0
490,-160,0,0,0,0,0,0,0,0,0,-1,1714,1184,0,0
497,-160,0,0,0,0,0,0,0,0,0,-1,1721,1184,0,0
504,-160,0,0,0,0,0,0,0,0,0,-1,1728,1184,0,0
511,-160,0,0,0,0,0,0,0,0,0,-1,1735,1184,0,0
518,-160,0,0,0,0,0,0,0,0,0,-1,1742,1184,0,0
525,-160,0,0,0,0,0,0,0,0,0,-1,1749,1184,0,0
532,-160,0,0,0,0,0,0,0,0,0,-1,1756,1184,0,0
539,-160,0,0,0,0,0,0,0,0,0,-1,1763,1184,0,0
546,-160,0,0,0,0,0,0,0,0,0,-1,1770,1184,0,0
553,-160,0,0,0,0,0,0,0,0,0,-1,1777,1184,0,0
560,-160,0,0,0,0,0,0,0,0,0,-1,1784,1184,0,0
567,-160,0,0,0,0,0,0,0,0,0,-1,1791,1184,0,0
574,-160,0,0,0,0,0,0,0,0,0,-1,1798,1184,0,0
581,-160,0,0,0,0,0,0,0,0,0,-1,1805,1184,0,0
588,-160,0,0,0,0,0,0,0,0,0,-1,1812,1184,0,0
595,-160,0,0,0,0,0,0,0,0,0,-1,1819,1184,0,0
602,-160,0,0,0,0,0,0,0,0,0,-1,1826,1184,0,0
609,-160,0,0,0,0,0,0,0,0,0,-1,1833,1184,0,0
616,-160,0,0,0,0,0,0,0,0,0,-1,1840,1184,0,0
623,-160,0,0,0,0,0,0,0,0,0,-1,1847,1184,0,0
630,-160,0,0,0,0,0,0,0,0,0,-1,1854,1184,0,0
637,-160,235.172,8.70508,0,0,0,0,0,0,0,-1,1861,1184,235.172,-8.70509
644,-160,235.205,8.49695,0,0,0,0,0,0,0,-1,1868,1184,235.205,-8.49697
651,-160,235.243,8.35583,0,0,0,0,0,0,0,-1,1875,1184,235.243,-8.35588
658,-160,235.135,8.48047,0,0,0,0,0,0,0,-1,1882,1184,235.135,-8.48042
665,-160,235.138,8.62915,0,0,0,0,0,0,0,-1,1889,1184,235.138,-8.62917
672,-160,235.149,8.70923,0,0,0,0,0,0,0,-1,1896,1184,235.149,-8.7092
679,-160,235.1,8.73059,0,0,0,0,0,0,0,-1,1903,1184,235.1,-8.73064
686,-160,235.137,8.60889,0,0,0,0,0,0,0,-1,1910,1184,235.137,-8.60885
693,-160,235.3,8.40527,0,0,0,0,0,0,0,-1,1917,1184,235.3,-8.40525
700,-160,42.8784,2.44617,0,0,0,0,0,0,0,-1,1924,1184,42.8785,-2.4462
707,-160,24.5115,6.27405,0,0,0,0,0,0,0,-1,1931,1184,24.5115,-6.27401
714,-160,35.6892,6.8905,0,0,0,0,0,0,0,-1,1938,1184,35.6892,-6.89048
721,-160,36.2388,6.37878,0,0,0,0,0,0,0,-1,1945,1184,36.2388,-6.37876
728,-160,52.2174,8.57385,0,0,0,0,0,0,0,-1,1952,1184,52.2174,-8.57381
735,-160,230.158,32.3213,0,0,0,0,0,0,0,-1,1959,1184,230.158,-32.3213
742,-160,229.979,30.6285,-0.00866192,0.0267767,0.00457321,0.0273573,-0.00924256,1.44451,0.0219767,0.0306397,1966,1184,229.979,-30.6285
749,-160,229.956,29.6763,-0.0128215,0.0327307,0.00726051,0.03386,-0.0139507,1.4165,0.0283901,0.0269826,1973,1184,229.956,-29.6763
756,-160,229.793,28.7737,-0.0167974,0.0384534,0.0102174,0.0402824,-0.0186263,1.39367,0.0347686,0.0194967,1980,1184,229.793,-28.7736
763,-160,229.544,28.0327,-0.0205707,0.0439401,0.0134957,0.0466496,-0.0232802,1.37266,0.0411186,0.0239729,1987,1184,229.544,-28.0327
770,-160,229.21,27.1696,-0.0241177,0.0491752,0.0171563,0.0529923,-0.0279349,1.35187,0.047464,0.0389822,1994,1184,229.21,-27.1696
777,-160,228.921,26.3647,-0.0270152,0.053971,0.0213335,0.059247,-0.0322911,1.32835,0.053608,0.0483011,2001,1184,228.921,-26.3648
784,-160,228.852,25.5126,0,0,0,0,0,0,0,-1,2008,1184,228.852,-25.5126
791,-160,227.252,24.6162,0,0,0,0,0,0,0,-1,2015,1184,227.252,-24.6162
798,-160,201.334,25.6141,0,0,0,0,0,0,0,-1,2022,1184,201.335,-25.6141
805,-160,201.37,24.9214,0,0,0,0,0,0,0,-1,2029,1184,201.37,-24.9214
812,-160,0,0,0,0,0,0,0,0,0,-1,2036,1184,0,0
-700,-167,0,0,0,0,0,0,0,0,0,-1,524,1191,0,0
-693,-167,0,0,0,0,0,0,0,0,0,-1,531,1191,0,0
-686,-167,-181.577,17.9915,0,0,0,0,0,0,0,-1,538,1191,-181.577,-17.9914
-679,-167,-180.486,19.9419,0,0,0,0,0,0,0,-1,545,1191,-180.486,-19.9419
-672,-167,-183.377,20.8622,0,0,0,0,0,0,0,-1,552,1191,-183.377,-20.8622
-665,-167,-182.894,22.3654,0,0,0,0,0,0,0,-1,559,1191,-182.894,-22.3654
-658,-167,-183.22,23.9731,0,0,0,0,0,0,0,-1,566,1191,-183.22,-23.9731
-651,-167,-182.867,24.7874,0,0,0,0,0,0,0,-1,573,1191,-182.867,-24.7874
-644,-167,-221.024,25.4044,0,0,0,0,0,0,0,-1,580,1191,-221.024,-25.4045
-637,-167,-221.303,26.0607,-0.0307894,0.0514613,-0.0217283,0.0568484,-0.0361765,-1.32776,0.0541482,0.0481761,587,1191,-221.303,-26.0606
-630,-167,-221.725,26.6819,-0.0242564,0.0503398,-0.0174384,0.054215,-0.0281316,-1.35212,0.0483313,0.0244093,594,1191,-221.725,-26.6819
-623,-167,-222.112,27.5469,-0.0179801,0.049142,-0.0133908,0.0517148,-0.020553,-1.38097,0.0429974,0.0400375,601,1191,-222.112,-27.5469
-616,-167,-222.444,28.3387,0,0,0,0,0,0,0,-1,608,1191,-222.444,-28.3387
-609,-167,-188.495,31.2517,0,0,0,0,0,0,0,-1,615,1191,-188.495,-31.2517
-602,-167,-171.534,32.4463,0,0,0,0,0,0,0,-1,622,1191,-171.534,-32.4463
-595,-167,-53.8502,10.2292,0,0,0,0,0,0,0,-1,629,1191,-53.8502,-10.2292
-588,-167,-42.7112,7.92004,0,0,0,0,0,0,0,-1,636,1191,-42.7112,-7.92007
-581,-167,-32.8646,6.30542,0,0,0,0,0,0,0,-1,643,1191,-32.8646,-6.30537
-574,-167,-32.4808,7.37524,0,0,0,0,0,0,0,-1,650,1191,-32.4808,-7.37525
-567,-167,-27.3643,2.55859,0,0,0,0,0,0,0,-1,657,1191,-27.3643,-2.55864
-560,-167,-48.2598,0.834839,0,0,0,0,0,0,0,-1,664,1191,-48.2598,-0.834822
-553,-167,-71.9608,0.495361,0,0,0,0,0,0,0,-1,671,1191,-71.9607,-0.495325
-546,-167,-71.9877,0.515503,0,0,0,0,0,0,0,-1,678,1191,-71.9877,-0.515464
-539,-167,-71.9675,0.487549,0,0,0,0,0,0,0,-1,685,1191,-71.9675,-0.487605
-532,-167,-71.9727,0.365723,0,0,0,0,0,0,0,-1,692,1191,-71.9727,-0.36578
-525,-167,-72.0439,0.532471,0,0,0,0,0,0,0,-1,699,1191,-72.0439,-0.532526
-518,-167,-72.0834,0.718506,0,0,0,0,0,0,0,-1,706,1191,-72.0834,-0.718521
-511,-167,0,0,0,0,0,0,0,0,0,-1,713,1191,0,0
-504,-167,0,0,0,0,0,0,0,0,0,-1,720,1191,0,0
-497,-167,0,0,0,0,0,0,0,0,0,-1,727,1191,0,0
-490,-167,0,0,0,0,0,0,0,0,0,-1,734,1191,0,0
-483,-167,0,0,0,0,0,0,0,0,0,-1,741,1191,0,0
-476,-167,0,0,0,0,0,0,0,0,0,-1,748,1191,0,0
-469,-167,0,0,0,0,0,0,0,0,0,-1,755,1191,0,0
-462,-167,0,0,0,0,0,0,0,0,0,-1,762,1191,0,0
-455,-167,0,0,0,0,0,0,0,0,0,-1,769,1191,0,0
-448,-167,0,0,0,0,0,0,0,0,0,-1,776,1191,0,0
-441,-167,0,0,0,0,0,0,0,0,0,-1,783,1191,0,0
-434,-167,0,0,0,0,0,0,0,0,0,-1,790,1191,0,0
-427,-167,0,0,0,0,0,0,0,0,0,-1,797,1191,0,0
-420,-167,0,0,0,0,0,0,0,0,0,-1,804,1191,0,0
-413,-167,0,0,0,0,0,0,0,0,0,-1,811,1191,0,0
-406,-167,0,0,0,0,0,0,0,0,0,-1,818,1191,0,0
-399,-167,0,0,0,0,0,0,0,0,0,-1,825,1191,0,0
-392,-167,0,0,0,0,0,0,0,0,0,-1,832,1191,0,0
-385,-167,0,0,0,0,0,0,0,0,0,-1,839,1191,0,0
-378,-167,0,0,0,0,0,0,0,0,0,-1,846,1191,0,0
-371,-167,0,0,0,0,0,0,0,0,0,-1,853,1191,0,0
-364,-167,0,0,0,0,0,0,0,0,0,-1,860,1191,0,0
-357,-167,0,0,0,0,0,0,0,0,0,-1,867,1191,0,0
-350,-167,0,0,0,0,0,0,0,0,0,-1,874,1191,0,0
-343,-167,0,0,0,0,0,0,0,0,0,-1,881,1191,0,0
-336,-167,0,0,0,0,0,0,0,0,0,-1,888,1191,0,0
-329,-167,0,0,0,0,0,0,0,0,0,-1,895,1191,0,0
-322,-167,0,0,0,0,0,0,0,0,0,-1,902,1191,0,0
-315,-167,0,0,0,0,0,0,0,0,0,-1,909,1191,0,0
-308,-167,0,0,0,0,0,0,0,0,0,-1,916,1191,0,0
-301,-167,0,0,0,0,0,0,0,0,0,-1,923,1191,0,0
-294,-167,0,0,0,0,0,0,0,0,0,-1,930,1191,0,0
-287,-167,0,0,0,0,0,0,0,0,0,-1,937,1191,0,0
-280,-167,0,0,0,0,0,0,0,0,0,-1,944,1191,0,0
-273,-167,0,0,0,0,0,0,0,0,0,-1,951,1191,0,0
-266,-167,0,0,0,0,0,0,0,0,0,-1,958,1191,0,0
-259,-167,0,0,0,0,0,0,0,0,0,-1,965,1191,0,0
-252,-167,0,0,0,0,0,0,0,0,0,-1,972,1191,0,0
-245,-167,0,0,0,0,0,0,0,0,0,-1,979,1191,0,0
-238,-167,0,0,0,0,0,0,0,0,0,-1,986,1191,0,0
-231,-167,0,0,0,0,0,0,0,0,0,-1,993,1191,0,0
-224,-167,0,0,0,0,0,0,0,0,0,-1,1000,1191,0,0
-217,-167,0,0,0,0,0,0,0,0,0,-1,1007,1191,0,0
-210,-167,0,0,0,0,0,0,0,0,0,-1,1014,1191,0,0
-203,-167,0,0,0,0,0,0,0,0,0,-1,1021,1191,0,0
-196,-167,0,0,0,0,0,0,0,0,0,-1,1028,1191,0,0
-189,-167,0,0,0,0,0,0,0,0,0,-1,1035,1191,0,0
-182,-167,0,0,0,0,0,0,0,0,0,-1,1042,1191,0,0
-175,-167,0,0,0,0,0,0,0,0,0,-1,1049,1191,0,0
-168,-167,0,0,0,0,0,0,0,0,0,-1,1056,1191,0,0
-161,-167,0,0,0,0,0,0,0,0,0,-1,1063,1191,0,0
-154,-167,0,0,0,0,0,0,0,0,0,-1,1070,1191,0,0
-147,-167,0,0,0,0,0,0,0,0,0,-1,1077,1191,0,0
-140,-167,0,0,0,0,0,0,0,0,0,-1,1084,1191,0,0
-133,-167,0,0,0,0,0,0,0,0,0,-1,1091,1191,0,0
-126,-167,0,0,0,0,0,0,0,0,0,-1,1098,1191,0,0
-119,-167,0,0,0,0,0,0,0,0,0,-1,1105,1191,0,0
-112,-167,0,0,0,0,0,0,0,0,0,-1,1112,1191,0,0
-105,-167,0,0,0,0,0,0,0,0,0,-1,1119,1191,0,0
-98,-167,0,0,0,0,0,0,0,0,0,-1,1126,1191,0,0
-91,-167,0,0,0,0,0,0,0,0,0,-1,1133,1191,0,0
-84,-167,0,0,0,0,0,0,0,0,0,-1,1140,1191,0,0
-77,-167,0,0,0,0,0,0,0,0,0,-1,1147,1191,0,0
-70,-167,0,0,0,0,0,0,0,0,0,-1,1154,1191,0,0
-63,-167,0,0,0,0,0,0,0,0,0,-1,1161,1191,0,0
-56,-167,0,0,0,0,0,0,0,0,0,-1,1168,1191,0,0
-49,-167,0,0,0,0,0,0,0,0,0,-1,1175,1191,0,0
-42,-167,0,0,0,0,0,0,0,0,0,-1,1182,1191,0,0
-35,-167,0,0,0,0,0,0,0,0,0,-1,1189,1191,0,0
-28,-167,0,0,0,0,0,0,0,0,0,-1,1196,1191,0,0
-21,-167,0,0,0,0,0,0,0,0,0,-1,1203,1191,0,0
-14,-167,0,0,0,0,0,0,0,0,0,-1,1210,1191,0,0
-7,-167,0,0,0,0,0,0,0,0,0,-1,1217,1191,0,0
0,-167,0,0,0,0,0,0,0,0,0,-1,1224,1191,0,0
7,-167,0,0,0,0,0,0,0,0,0,-1,1231,1191,0,0
14,-167,0,0,0,0,0,0,0,0,0,-1,1238,1191,0,0
21,-167,0,0,0,0,0,0,0,0,0,-1,1245,1191,0,0
28,-167,0,0,0,0,0,0,0,0,0,-1,1252,1191,0,0
35,-167,0,0,0,0,0,0,0,0,0,-1,1259,1191,0,0
42,-167,0,0,0,0,0,0,0,0,0,-1,1266,1191,0,0
49,-167,0,0,0,0,0,0,0,0,0,-1,1273,1191,0,0
56,-167,0,0,0,0,0,0,0,0,0,-1,1280,1191,0,0
63,-167,0,0,0,0,0,0,0,0,0,-1,1287,1191,0,0
70,-167,0,0,0,0,0,0,0,0,0,-1,1294,1191,0,0
77,-167,0,0,0,0,0,0,0,0,0,-1,1301,1191,0,0
84,-167,0,0,0,0,0,0,0,0,0,-1,1308,1191,0,0
91,-167,0,0,0,0,0,0,0,0,0,-1,1315,1191,0,0
98,-167,0,0,0,0,0,0,0,0,0,-1,1322,1191,0,0
105,-167,0,0,0,0,0,0,0,0,0,-1,1329,1191,0,0
112,-167,0,0,0,0,0,0,0,0,0,-1,1336,1191,0,0
119,-167,0,0,0,0,0,0,0,0,0,-1,1343,1191,0,0
126,-167,0,0,0,0,0,0,0,0,0,-1,1350,1191,0,0
133,-167,0,0,0,0,0,0,0,0,0,-1,1357,1191,0,0
140,-167,0,0,0,0,0,0,0,0,0,-1,1364,1191,0,0
147,-167,0,0,0,0,0,0,0,0,0,-1,1371,1191,0,0
154,-167,0,0,0,0,0,0,0,0,0,-1,1378,1191,0,0
161,-167,0,0,0,0,0,0,0,0,0,-1,1385,1191,0,0
168,-167,0,0,0,0,0,0,0,0,0,-1,1392,1191,0,0
175,-167,0,0,0,0,0,0,0,0,0,-1,1399,1191,0,0
182,-167,0,0,0,0,0,0,0,0,0,-1,1406,1191,0,0
189,-167,0,0,0,0,0,0,0,0,0,-1,1413,1191,0,0
196,-167,0,0,0,0,0,0,0,0,0,-1,1420,1191,0,0
203,-167,0,0,0,0,0,0,0,0,0,-1,1427,1191,0,0
210,-167,0,0,0,0,0,0,0,0,0,-1,1434,1191,0,0
217,-167,0,0,0,0,0,0,0,0,0,-1,1441,1191,0,0
224,-167,0,0,0,0,0,0,0,0,0,-1,1448,1191,0,0
231,-167,0,0,0,0,0,0,0,0,0,-1,1455,1191,0,0
238,-167,0,0,0,0,0,0,0,0,0,-1,1462,1191,0,0
245,-167,0,0,0,0,0,0,0,0,0,-1,1469,1191,0,0
252,-167,0,0,0,0,0,0,0,0,0,-1,1476,1191,0,0
259,-167,0,0,0,0,0,0,0,0,0,-1,1483,1191,0,0
266,-167,0,0,0,0,0,0,0,0,0,-1,1490,1191,0,0
273,-167,0,0,0,0,0,0,0,0,0,-1,1497,1191,0,0
280,-167,0,0,0,0,0,0,0,0,0,-1,1504,1191,0,0
287,-167,0,0,0,0,0,0,0,0,0,-1,1511,1191,0,0
294,-167,0,0,0,0,0,0,0,0,0,-1,1518,1191,0,0
301,-167,0,0,0,0,0,0,0,0,0,-1,1525,1191,0,0
308,-167,0,0,0,0,0,0,0,0,0,-1,1532,1191,0,0
315,-167,0,0,0,0,0,0,0,0,0,-1,1539,1191,0,0
322,-167,0,0,0,0,0,0,0,0,0,-1,1546,1191,0,0
329,-167,0,0,0,0,0,0,0,0,0,-1,1553,1191,0,0
336,-167,0,0,0,0,0,0,0,0,0,-1,1560,1191,0,0
343,-167,0,0,0,0,0,0,0,0,0,-1,1567,1191,0,0
350,-167,0,0,0,0,0,0,0,0,0,-1,1574,1191,0,0
357,-167,0,0,0,0,0,0,0,0,0,-1,1581,1191,0,0
364,-167,0,0,0,0,0,0,0,0,0,-1,1588,1191,0,0
371,-167,0,0,0,0,0,0,0,0,0,-1,1595,1191,0,0
378,-167,0,0,0,0,0,0,0,0,0,-1,1602,1191,0,0
385,-167,0,0,0,0,0,0,0,0,0,-1,1609,1191,0,0
392,-167,0,0,0,0,0,0,0,0,0,-1,1616,1191,0,0
399,-167,0,0,0,0,0,0,0,0,0,-1,1623,1191,0,0
406,-167,0,0,0,0,0,0,0,0,0,-1,1630,1191,0,0
413,-167,0,0,0,0,0,0,0,0,0,-1,1637,1191,0,0
420,-167,0,0,0,0,0,0,0,0,0,-1,1644,1191,0,0
427,-167,0,0,0,0,0,0,0,0,0,-1,1651,1191,0,0
