 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
504,-125,0,0,0,0,0,0,0,0,0,-1,1728,1149,0,0
511,-125,0,0,0,0,0,0,0,0,0,-1,1735,1149,0,0
518,-125,0,0,0,0,0,0,0,0,0,-1,1742,1149,0,0
525,-125,0,0,0,0,0,0,0,0,0,-1,1749,1149,0,0
532,-125,0,0,0,0,0,0,0,0,0,-1,1756,1149,0,0
539,-125,0,0,0,0,0,0,0,0,0,-1,1763,1149,0,0
546,-125,0,0,0,0,0,0,0,0,0,-1,1770,1149,0,0
553,-125,0,0,0,0,0,0,0,0,0,-1,1777,1149,0,0
560,-125,0,0,0,0,0,0,0,0,0,-1,1784,1149,0,0
567,-125,0,0,0,0,0,0,0,0,0,-1,1791,1149,0,0
574,-125,0,0,0,0,0,0,0,0,0,-1,1798,1149,0,0
581,-125,0,0,0,0,0,0,0,0,0,-1,1805,1149,0,0
588,-125,0,0,0,0,0,0,0,0,0,-1,1812,1149,0,0
595,-125,0,0,0,0,0,0,0,0,0,-1,1819,1149,0,0
602,-125,0,0,0,0,0,0,0,0,0,-1,1826,1149,0,0
609,-125,0,0,0,0,0,0,0,0,0,-1,1833,1149,0,0
616,-125,0,0,0,0,0,0,0,0,0,-1,1840,1149,0,0
623,-125,0,0,0,0,0,0,0,0,0,-1,1847,1149,0,0
630,-125,0,0,0,0,0,0,0,0,0,-1,1854,1149,0,0
637,-125,0,0,0,0,0,0,0,0,0,-1,1861,1149,0,0
644,-125,78.8363,1.93445,0.00379252,-0.00147643,0.00318969,0.00529503,-0.00297894,0.44022,0.00483896,0.0389835,1868,1149,78.8363,-1.93442
651,-125,78.8097,2.16064,0.00211457,-0.000648684,0.00236305,0.00347026,-0.00200437,0.520859,0.00319833,0.0398085,1875,1149,78.8097,-2.16059
658,-125,78.5443,2.41919,0.00128964,-0.000288787,0.00161065,0.00229404,-0.00129319,0.557592,0.00209779,0.0421355,1882,1149,78.5444,-2.41924
665,-125,78.6165,2.52209,0.000842862,-9.59811e-05,0.00086928,0.00136137,-0.000614489,0.537827,0.00116761,0.0429212,1889,1149,78.6165,-2.52214
672,-125,78.6973,2.35645,0.000750423,-3.45466e-05,0.000161375,0.000782304,-6.64274e-05,0.195046,0.00054503,0.0431581,1896,1149,78.6972,-2.35638
679,-125,78.7196,2.33813,0.00111095,-0.000293641,-0.000211068,0.00114198,-0.000324672,-0.145977,0.000889519,0.0402147,1903,1149,78.7196,-2.33819
686,-125,78.7019,2.41992,0.00174254,-0.000398752,-0.000455037,0.00183523,-0.000491438,-0.20094,0.00141602,0.0360126,1910,1149,78.702,-2.41995
693,-125,78.6322,2.38647,0.00193192,-0.000413303,-0.00032488,0.0019761,-0.000457476,-0.135138,0.00149343,0.0310894,1917,1149,78.6322,-2.3865
700,-125,78.7922,2.42957,0.00208059,-0.000405698,-0.000138684,0.0020883,-0.000413409,-0.0555501,0.00154851,0.0209852,1924,1149,78.7922,-2.42951
707,-125,78.9635,2.57935,0,0,0,0,0,0,0,-1,1931,1149,78.9635,-2.57939
714,-125,54.8745,9.21375,0,0,0,0,0,0,0,-1,1938,1149,54.8746,-9.21371
721,-125,70.6517,10.5408,0,0,0,0,0,0,0,-1,1945,1149,70.6518,-10.5408
728,-125,70.6853,9.89307,0.00201857,0.000430718,0.000965933,0.00247498,-2.56939e-05,0.441414,0.00165862,0.0213074,1952,1149,70.6853,-9.89302
735,-125,70.6777,9.25,0.00222999,0.000697997,0.00150626,0.00315383,-0.000225846,0.550168,0.00218174,0.0238736,1959,1149,70.6777,-9.25004
742,-125,70.5673,8.56201,0.00204714,0.00132011,0.00189232,0.00361054,-0.000243287,0.690503,0.00249209,0.0357569,1966,1149,70.5673,-8.56198
749,-125,70.467,7.90894,0.00128416,0.00238818,0.0022384,0.00414164,-0.00046929,0.906291,0.00293007,0.0278138,1973,1149,70.4671,-7.9089
756,-125,70.5334,7.12805,0.000182039,0.0047205,0.00218934,0.00560446,-0.000701919,1.18706,0.00399091,0.0226796,1980,1149,70.5336,-7.12802
763,-125,70.5303,6.47888,-0.000667239,0.00903491,0.0011048,0.00915913,-0.000791453,1.45883,0.00638627,0.0131774,1987,1149,70.5302,-6.47893
770,-125,70.4387,5.8175,-0.00137066,0.0143919,-0.00068341,0.0144214,-0.00140023,-1.52755,0.0101134,0.0175563,1994,1149,70.4388,-5.81747
777,-125,70.2991,5.27649,-0.00216113,0.0213145,-0.00363299,0.0218639,-0.0027105,-1.42072,0.0155583,0.0359497,2001,1149,70.2992,-5.27648
784,-125,70.2473,4.59424,0,0,0,0,0,0,0,-1,2008,1149,70.2474,-4.59428
791,-125,73.3032,-2.01965,0,0,0,0,0,0,0,-1,2015,1149,73.3032,2.01964
798,-125,73.0706,-3.13586,0,0,0,0,0,0,0,-1,2022,1149,73.0705,3.13581
805,-125,73.2634,-4.34607,0,0,0,0,0,0,0,-1,2029,1149,73.2634,4.34607
812,-125,73.3831,0.178101,0,0,0,0,0,0,0,-1,2036,1149,73.383,-0.17812
-700,-132,0,0,0,0,0,0,0,0,0,-1,524,1156,0,0
-693,-132,-49.0856,0.425293,0,0,0,0,0,0,0,-1,531,1156,-49.0856,-0.425308
-686,-132,-49.2548,1.69592,0,0,0,0,0,0,0,-1,538,1156,-49.2547,-1.69596
-679,-132,-50.7766,-0.131836,0,0,0,0,0,0,0,-1,545,1156,-50.7766,0.131788
-672,-132,-59.7148,-11.8569,0,0,0,0,0,0,0,-1,552,1156,-59.7148,11.857
-665,-132,-60.5032,-11.6488,0,0,0,0,0,0,0,-1,559,1156,-60.5032,11.6488
-658,-132,-54.48,1.67627,0,0,0,0,0,0,0,-1,566,1156,-54.48,-1.67633
-651,-132,-54.1329,3.04944,0,0,0,0,0,0,0,-1,573,1156,-54.1329,-3.04944
-644,-132,-53.812,4.39258,-0.00432714,0.00969827,-0.00812519,0.0134185,-0.00804741,-1.14142,0.012522,0.0318114,580,1156,-53.8119,-4.39263
-637,-132,-53.961,5.11194,-0.00636629,0.00647905,-0.00583096,0.0087311,-0.00861835,-1.20222,0.0100168,0.015532,587,1156,-53.961,-5.11192
-630,-132,-53.9644,5.81018,-0.00796261,0.00436598,-0.00454254,0.00585892,-0.00945555,-1.25326,0.00892272,0.0109289,594,1156,-53.9644,-5.81023
-623,-132,-54.0108,6.54761,-0.00938476,0.0023751,-0.00426977,0.00376184,-0.0107715,-1.25676,0.00871008,0.0159183,601,1156,-54.0108,-6.54766
-616,-132,-54.158,7.07422,-0.0095918,0.00168072,-0.00454266,0.00328347,-0.0111945,-1.23161,0.00876498,0.0483675,608,1156,-54.158,-7.07421
-609,-132,-54.1683,8.08203,0,0,0,0,0,0,0,-1,615,1156,-54.1683,-8.08207
-602,-132,-51.2123,7.94373,0,0,0,0,0,0,0,-1,622,1156,-51.2123,-7.94373
-595,-132,-53.017,8.81567,0,0,0,0,0,0,0,-1,629,1156,-53.017,-8.81568
-588,-132,-42.6534,6.92969,0,0,0,0,0,0,0,-1,636,1156,-42.6535,-6.92967
-581,-132,-35.9343,6.42957,0,0,0,0,0,0,0,-1,643,1156,-35.9342,-6.42957
-574,-132,-33.2071,2.86963,0,0,0,0,0,0,0,-1,650,1156,-33.2071,-2.86963
-567,-132,-62.2888,0.61853,0,0,0,0,0,0,0,-1,657,1156,-62.2888,-0.618525
-560,-132,-62.2377,0.421997,-0.00200619,-0.00166984,-0.00431038,0.00247564,-0.00615167,-0.804896,0.00512949,0.0360446,664,1156,-62.2377,-0.421986
-553,-132,-62.1837,0.24585,-0.00026102,-0.00202254,-0.00381887,0.00277734,-0.0050609,-0.672063,0.00458898,0.0397749,671,1156,-62.1837,-0.245877
-546,-132,-62.1438,0.0863037,-0.000240291,-0.00118498,-0.00288509,0.00221086,-0.00363614,-0.704258,0.00340903,0.0418055,678,1156,-62.1438,-0.0863285
-539,-132,-62.202,0.368286,-0.000111387,-0.000434506,-0.00177353,0.00150792,-0.00205382,-0.739976,0.00206441,0.0401922,685,1156,-62.202,-0.368247
-532,-132,-62.274,0.554321,0.000181164,0.00014811,-0.000790439,0.000955249,-0.000625975,-0.774945,0.000919494,0.040767,692,1156,-62.2741,-0.554336
-525,-132,-62.3395,0.563965,0.00069067,0.000571113,-1.22358e-05,0.000691909,0.000569874,-0.100949,0.000426455,0.0420458,699,1156,-62.3396,-0.563905
-518,-132,0,0,0,0,0,0,0,0,0,-1,706,1156,0,0
-511,-132,0,0,0,0,0,0,0,0,0,-1,713,1156,0,0
-504,-132,0,0,0,0,0,0,0,0,0,-1,720,1156,0,0
-497,-132,0,0,0,0,0,0,0,0,0,-1,727,1156,0,0
-490,-132,0,0,0,0,0,0,0,0,0,-1,734,1156,0,0
-483,-132,0,0,0,0,0,0,0,0,0,-1,741,1156,0,0
-476,-132,0,0,0,0,0,0,0,0,0,-1,748,1156,0,0
-469,-132,0,0,0,0,0,0,0,0,0,-1,755,1156,0,0
-462,-132,0,0,0,0,0,0,0,0,0,-1,762,1156,0,0
-455,-132,0,0,0,0,0,0,0,0,0,-1,769,1156,0,0
-448,-132,0,0,0,0,0,0,0,0,0,-1,776,1156,0,0
-441,-132,0,0,0,0,0,0,0,0,0,-1,783,1156,0,0
-434,-132,0,0,0,0,0,0,0,0,0,-1,790,1156,0,0
-427,-132,0,0,0,0,0,0,0,0,0,-1,797,1156,0,0
-420,-132,0,0,0,0,0,0,0,0,0,-1,804,1156,0,0
-413,-132,0,0,0,0,0,0,0,0,0,-1,811,1156,0,0
-406,-132,0,0,0,0,0,0,0,0,0,-1,818,1156,0,0
-399,-132,0,0,0,0,0,0,0,0,0,-1,825,1156,0,0
-392,-132,0,0,0,0,0,0,0,0,0,-1,832,1156,0,0
-385,-132,0,0,0,0,0,0,0,0,0,-1,839,1156,0,0
-378,-132,0,0,0,0,0,0,0,0,0,-1,846,1156,0,0
-371,-132,0,0,0,0,0,0,0,0,0,-1,853,1156,0,0
-364,-132,0,0,0,0,0,0,0,0,0,-1,860,1156,0,0
-357,-132,0,0,0,0,0,0,0,0,0,-1,867,1156,0,0
-350,-132,0,0,0,0,0,0,0,0,0,-1,874,1156,0,0
-343,-132,0,0,0,0,0,0,0,0,0,-1,881,1156,0,0
-336,-132,0,0,0,0,0,0,0,0,0,-1,888,1156,0,0
-329,-132,0,0,0,0,0,0,0,0,0,-1,895,1156,0,0
-322,-132,0,0,0,0,0,0,0,0,0,-1,902,1156,0,0
-315,-132,0,0,0,0,0,0,0,0,0,-1,909,1156,0,0
-308,-132,0,0,0,0,0,0,0,0,0,-1,916,1156,0,0
-301,-132,0,0,0,0,0,0,0,0,0,-1,923,1156,0,0
-294,-132,0,0,0,0,0,0,0,0,0,-1,930,1156,0,0
-287,-132,0,0,0,0,0,0,0,0,0,-1,937,1156,0,0
-280,-132,0,0,0,0,0,0,0,0,0,-1,944,1156,0,0
-273,-132,0,0,0,0,0,0,0,0,0,-1,951,1156,0,0
-266,-132,0,0,0,0,0,0,0,0,0,-1,958,1156,0,0
-259,-132,0,0,0,0,0,0,0,0,0,-1,965,1156,0,0
-252,-132,0,0,0,0,0,0,0,0,0,-1,972,1156,0,0
-245,-132,0,0,0,0,0,0,0,0,0,-1,979,1156,0,0
-238,-132,0,0,0,0,0,0,0,0,0,-1,986,1156,0,0
-231,-132,0,0,0,0,0,0,0,0,0,-1,993,1156,0,0
-224,-132,0,0,0,0,0,0,0,0,0,-1,1000,1156,0,0
-217,-132,0,0,0,0,0,0,0,0,0,-1,1007,1156,0,0
-210,-132,0,0,0,0,0,0,0,0,0,-1,1014,1156,0,0
-203,-132,0,0,0,0,0,0,0,0,0,-1,1021,1156,0,0
-196,-132,0,0,0,0,0,0,0,0,0,-1,1028,1156,0,0
-189,-132,0,0,0,0,0,0,0,0,0,-1,1035,1156,0,0
-182,-132,0,0,0,0,0,0,0,0,0,-1,1042,1156,0,0
-175,-132,0,0,0,0,0,0,0,0,0,-1,1049,1156,0,0
-168,-132,0,0,0,0,0,0,0,0,0,-1,1056,1156,0,0
-161,-132,0,0,0,0,0,0,0,0,0,-1,1063,1156,0,0
-154,-132,0,0,0,0,0,0,0,0,0,-1,1070,1156,0,0
-147,-132,0,0,0,0,0,0,0,0,0,-1,1077,1156,0,0
-140,-132,0,0,0,0,0,0,0,0,0,-1,1084,1156,0,0
-133,-132,0,0,0,0,0,0,0,0,0,-1,1091,1156,0,0
-126,-132,0,0,0,0,0,0,0,0,0,-1,1098,1156,0,0
-119,-132,0,0,0,0,0,0,0,0,0,-1,1105,1156,0,0
-112,-132,0,0,0,0,0,0,0,0,0,-1,1112,1156,0,0
-105,-132,0,0,0,0,0,0,0,0,0,-1,1119,1156,0,0
-98,-132,0,0,0,0,0,0,0,0,0,-1,1126,1156,0,0
-91,-132,0,0,0,0,0,0,0,0,0,-1,1133,1156,0,0
-84,-132,0,0,0,0,0,0,0,0,0,-1,1140,1156,0,0
-77,-132,0,0,0,0,0,0,0,0,0,-1,1147,1156,0,0
-70,-132,0,0,0,0,0,0,0,0,0,-1,1154,1156,0,0
-63,-132,0,0,0,0,0,0,0,0,0,-1,1161,1156,0,0
-56,-132,0,0,0,0,0,0,0,0,0,-1,1168,1156,0,0
-49,-132,0,0,0,0,0,0,0,0,0,-1,1175,1156,0,0
-42,-132,0,0,0,0,0,0,0,0,0,-1,1182,1156,0,0
-35,-132,0,0,0,0,0,0,0,0,0,-1,1189,1156,0,0
-28,-132,0,0,0,0,0,0,0,0,0,-1,1196,1156,0,0
-21,-132,0,0,0,0,0,0,0,0,0,-1,1203,1156,0,0
-14,-132,0,0,0,0,0,0,0,0,0,-1,1210,1156,0,0
-7,-132,0,0,0,0,0,0,0,0,0,-1,1217,1156,0,0
0,-132,0,0,0,0,0,0,0,0,0,-1,1224,1156,0,0
7,-132,0,0,0,0,0,0,0,0,0,-1,1231,1156,0,0
14,-132,0,0,0,0,0,0,0,0,0,-1,1238,1156,0,0
21,-132,0,0,0,0,0,0,0,0,0,-1,1245,1156,0,0
28,-132,0,0,0,0,0,0,0,0,0,-1,1252,1156,0,0
35,-132,0,0,0,0,0,0,0,0,0,-1,1259,1156,0,0
42,-132,0,0,0,0,0,0,0,0,0,-1,1266,1156,0,0
49,-132,0,0,0,0,0,0,0,0,0,-1,1273,1156,0,0
56,-132,0,0,0,0,0,0,0,0,0,-1,1280,1156,0,0
63,-132,0,0,0,0,0,0,0,0,0,-1,1287,1156,0,0
70,-132,0,0,0,0,0,0,0,0,0,-1,1294,1156,0,0
77,-132,0,0,0,0,0,0,0,0,0,-1,1301,1156,0,0
84,-132,0,0,0,0,0,0,0,0,0,-1,1308,1156,0,0
91,-132,0,0,0,0,0,0,0,0,0,-1,1315,1156,0,0
98,-132,0,0,0,0,0,0,0,0,0,-1,1322,1156,0,0
105,-132,0,0,0,0,0,0,0,0,0,-1,1329,1156,0,0
112,-132,0,0,0,0,0,0,0,0,0,-1,1336,1156,0,0
119,-132,0,0,0,0,0,0,0,0,0,-1,1343,1156,0,0
126,-132,0,0,0,0,0,0,0,0,0,-1,1350,1156,0,0
133,-132,0,0,0,0,0,0,0,0,0,-1,1357,1156,0,0
140,-132,0,0,0,0,0,0,0,0,0,-1,1364,1156,0,0
147,-132,0,0,0,0,0,0,0,0,0,-1,1371,1156,0,0
154,-132,0,0,0,0,0,0,0,0,0,-1,1378,1156,0,0
161,-132,0,0,0,0,0,0,0,0,0,-1,1385,1156,0,0
168,-132,0,0,0,0,0,0,0,0,0,-1,1392,1156,0,0
175,-132,0,0,0,0,0,0,0,0,0,-1,1399,1156,0,0
182,-132,0,0,0,0,0,0,0,0,0,-1,1406,1156,0,0
189,-132,0,0,0,0,0,0,0,0,0,-1,1413,1156,0,0
196,-132,0,0,0,0,0,0,0,0,0,-1,1420,1156,0,0
203,-132,0,0,0,0,0,0,0,0,0,-1,1427,1156,0,0
210,-132,0,0,0,0,0,0,0,0,0,-1,1434,1156,0,0
217,-132,0,0,0,0,0,0,0,0,0,-1,1441,1156,0,0
224,-132,0,0,0,0,0,0,0,0,0,-1,1448,1156,0,0
231,-132,0,0,0,0,0,0,0,0,0,-1,1455,1156,0,0
238,-132,0,0,0,0,0,0,0,0,0,-1,1462,1156,0,0
245,-132,0,0,0,0,0,0,0,0,0,-1,1469,1156,0,0
252,-132,0,0,0,0,0,0,0,0,0,-1,1476,1156,0,0
259,-132,0,0,0,0,0,0,0,0,0,-1,1483,1156,0,0
266,-132,0,0,0,0,0,0,0,0,0,-1,1490,1156,0,0
273,-132,0,0,0,0,0,0,0,0,0,-1,1497,1156,0,0
280,-132,0,0,0,0,0,0,0,0,0,-1,1504,1156,0,0
287,-132,0,0,0,0,0,0,0,0,0,-1,1511,1156,0,0
294,-132,0,0,0,0,0,0,0,0,0,-1,1518,1156,0,0
301,-132,0,0,0,0,0,0,0,0,0,-1,1525,1156,0,0
308,-132,0,0,0,0,0,0,0,0,0,-1,1532,1156,0,0
315,-132,0,0,0,0,0,0,0,0,0,-1,1539,1156,0,0
322,-132,0,0,0,0,0,0,0,0,0,-1,1546,1156,0,0
329,-132,0,0,0,0,0,0,0,0,0,-1,1553,1156,0,0
336,-132,0,0,0,0,0,0,0,0,0,-1,1560,1156,0,0
343,-132,0,0,0,0,0,0,0,0,0,-1,1567,1156,0,0
350,-132,0,0,0,0,0,0,0,0,0,-1,1574,1156,0,0
357,-132,0,0,0,0,0,0,0,0,0,-1,1581,1156,0,0
364,-132,0,0,0,0,0,0,0,0,0,-1,1588,1156,0,0
371,-132,0,0,0,0,0,0,0,0,0,-1,1595,1156,0,0
378,-132,0,0,0,0,0,0,0,0,0,-1,1602,1156,0,0
385,-132,0,0,0,0,0,0,0,0,0,-1,1609,1156,0,0
392,-132,0,0,0,0,0,0,0,0,0,-1,1616,1156,0,0
399,-132,0,0,0,0,0,0,0,0,0,-1,1623,1156,0,0
406,-132,0,0,0,0,0,0,0,0,0,-1,1630,1156,0,0
413,-132,0,0,0,0,0,0,0,0,0,-1,1637,1156,0,0
420,-132,0,0,0,0,0,0,0,0,0,-1,1644,1156,0,0
427,-132,0,0,0,0,0,0,0,0,0,-1,1651,1156,0,0
434,-132,0,0,0,0,0,0,0,0,0,-1,1658,1156,0,0
441,-132,0,0,0,0,0,0,0,0,0,-1,1665,1156,0,0
448,-132,0,0,0,0,0,0,0,0,0,-1,1672,1156,0,0
455,-132,0,0,0,0,0,0,0,0,0,-1,1679,1156,0,0
462,-132,0,0,0,0,0,0,0,0,0,-1,1686,1156,0,0
469,-132,0,0,0,0,0,0,0,0,0,-1,1693,1156,0,0
476,-132,0,0,0,0,0,0,0,0,0,-1,1700,1156,0,0
483,-132,0,0,0,0,0,0,0,0,0,-1,1707,1156,0,0
490,-132,0,0,0,0,0,0,0,0,0,-1,1714,1156,0,0
497,-132,0,0,0,0,0,0,0,0,0,-1,1721,1156,0,0
504,-132,0,0,0,0,0,0,0,0,0,-1,1728,1156,0,0
511,-132,0,0,0,0,0,0,0,0,0,-1,1735,1156,0,0
518,-132,0,0,0,0,0,0,0,0,0,-1,1742,1156,0,0
525,-132,0,0,0,0,0,0,0,0,0,-1,1749,1156,0,0
532,-132,0,0,0,0,0,0,0,0,0,-1,1756,1156,0,0
539,-132,0,0,0,0,0,0,0,0,0,-1,1763,1156,0,0
546,-132,0,0,0,0,0,0,0,0,0,-1,1770,1156,0,0
553,-132,0,0,0,0,0,0,0,0,0,-1,1777,1156,0,0
560,-132,0,0,0,0,0,0,0,0,0,-1,1784,1156,0,0
567,-132,0,0,0,0,0,0,0,0,0,-1,1791,1156,0,0
574,-132,0,0,0,0,0,0,0,0,0,-1,1798,1156,0,0
581,-132,0,0,0,0,0,0,0,0,0,-1,1805,1156,0,0
588,-132,0,0,0,0,0,0,0,0,0,-1,1812,1156,0,0
595,-132,0,0,0,0,0,0,0,0,0,-1,1819,1156,0,0
602,-132,0,0,0,0,0,0,0,0,0,-1,1826,1156,0,0
609,-132,0,0,0,0,0,0,0,0,0,-1,1833,1156,0,0
616,-132,0,0,0,0,0,0,0,0,0,-1,1840,1156,0,0
623,-132,0,0,0,0,0,0,0,0,0,-1,1847,1156,0,0
630,-132,0,0,0,0,0,0,0,0,0,-1,1854,1156,0,0
637,-132,0,0,0,0,0,0,0,0,0,-1,1861,1156,0,0
644,-132,78.7378,1.9342,0.00361985,-0.00209145,0.00292412,0.0048514,-0.003323,0.398622,0.00474691,0.0390122,1868,1156,78.7377,-1.93423
651,-132,78.6804,2.03638,0.00202238,-0.00109539,0.00218479,0.00314741,-0.00222042,0.475528,0.00311449,0.0415457,1875,1156,78.6805,-2.03644
658,-132,78.6583,2.35938,0.00118153,-0.000544672,0.00145907,0.00201367,-0.00137681,0.518309,0.00196897,0.0438384,1882,1156,78.6584,-2.35934
665,-132,78.7068,2.5509,0.000703812,-0.00017506,0.00070414,0.00109439,-0.000565634,0.506431,0.000974485,0.0420112,1889,1156,78.7068,-2.55086
672,-132,78.657,2.48364,0.000584884,4.93391e-05,-4.84464e-05,0.000589231,4.49919e-05,-0.0894938,0.000378715,0.0385599,1896,1156,78.657,-2.48364
679,-132,78.741,2.4563,0.00092613,-0.000141916,-0.000444507,0.00108692,-0.000302707,-0.347086,0.000843814,0.0394025,1903,1156,78.741,-2.45626
686,-132,78.7709,2.40186,0.00164482,-0.000139913,-0.000685856,0.00187794,-0.000373031,-0.327644,0.00139305,0.0378502,1910,1156,78.7708,-2.4019
693,-132,78.6759,2.4342,0.00186117,-0.000125719,-0.000499379,0.00197962,-0.000244169,-0.232892,0.00140821,0.0292774,1917,1156,78.6759,-2.43426
700,-132,78.8076,2.43054,0,0,0,0,0,0,0,-1,1924,1156,78.8076,-2.43057
707,-132,57.9275,3.01367,0,0,0,0,0,0,0,-1,1931,1156,57.9275,-3.01369
714,-132,57.8083,9.22156,0,0,0,0,0,0,0,-1,1938,1156,57.8084,-9.22151
721,-132,70.0256,10.5416,0,0,0,0,0,0,0,-1,1945,1156,70.0257,-10.5416
728,-132,69.9191,10.0306,0.00230251,0.000571023,0.000822866,0.00263118,0.000242354,0.380005,0.00167918,0.0315363,1952,1156,69.9191,-10.0307
735,-132,69.8762,9.32715,0.00264797,0.000783106,0.00143027,0.0034229,8.17212e-06,0.496534,0.00227922,0.0322321,1959,1156,69.8763,-9.32716
742,-132,69.8655,8.59509,0.00256401,0.00127533,0.00187986,0.00390689,-6.75487e-05,0.620293,0.0026274,0.0278223,1966,1156,69.8655,-8.59507
749,-132,69.8109,7.88513,0.00183424,0.00236351,0.00229776,0.00441183,-0.000214075,0.842731,0.00301511,0.0260668,1973,1156,69.8109,-7.88508
756,-132,69.8396,7.16333,0.00102576,0.00490294,0.0024259,0.00606969,-0.000140993,1.1225,0.00409427,0.0249956,1980,1156,69.8395,-7.16337
763,-132,69.7656,6.4989,0.000640349,0.00954315,0.00153993,0.00980198,0.00038151,1.40427,0.00641127,0.0156217,1987,1156,69.7656,-6.49894
770,-132,69.7451,5.85681,0.000507013,0.0153482,-2.64941e-05,0.0153482,0.000506966,-1.56901,0.0100674,0.0161944,1994,1156,69.7452,-5.85686
777,-132,69.6604,5.1748,0.0004085,0.0228567,-0.00270859,0.0231789,8.63066e-05,-1.4524,0.0154239,0.028728,2001,1156,69.6603,-5.17482
784,-132,69.7051,4.56873,0,0,0,0,0,0,0,-1,2008,1156,69.705,-4.56871
791,-132,73.1013,-2.94019,0,0,0,0,0,0,0,-1,2015,1156,73.1013,2.94019
798,-132,73.2852,-4.60278,0,0,0,0,0,0,0,-1,2022,1156,73.285,4.60284
805,-132,73.0271,0.386841,0,0,0,0,0,0,0,-1,2029,1156,73.0272,-0.386832
812,-132,73.3503,-0.32959,0,0,0,0,0,0,0,-1,2036,1156,73.3504,0.329639
-700,-139,0,0,0,0,0,0,0,0,0,-1,524,1163,0,0
-693,-139,-51.4747,-4.83777,0,0,0,0,0,0,0,-1,531,1163,-51.4747,4.83779
-686,-139,-51.5807,-4.75842,0,0,0,0,0,0,0,-1,538,1163,-51.5807,4.75841
-679,-139,-59.0947,-13.483,0,0,0,0,0,0,0,-1,545,1163,-59.0947,13.4831
-672,-139,-59.6949,-13.1381,0,0,0,0,0,0,0,-1,552,1163,-59.6949,13.1381
-665,-139,-60.5396,-12.8434,0,0,0,0,0,0,0,-1,559,1163,-60.5396,12.8433
-658,-139,-48.239,1.87109,0,0,0,0,0,0,0,-1,566,1163,-48.239,-1.87108
-651,-139,-53.2098,3.53857,0,0,0,0,0,0,0,-1,573,1163,-53.2098,-3.53858
-644,-139,-53.0834,4.44885,-0.00206612,0.00861145,-0.00981641,0.0144469,-0.00790162,-1.03446,0.0130861,0.0318932,580,1163,-53.0834,-4.44887
-637,-139,-53.1792,5.11768,-0.00451977,0.00566971,-0.00702999,0.00925697,-0.00810703,-1.09896,0.0100324,0.017764,587,1163,-53.1792,-5.11765
-630,-139,-53.2103,5.82263,-0.00661432,0.00404887,-0.00521346,0.00617423,-0.00873967,-1.1837,0.0086529,0.0107596,594,1163,-53.2103,-5.82263
-623,-139,-53.2437,6.54224,-0.00863263,0.00252745,-0.00427801,0.00397864,-0.0100838,-1.24376,0.00837013,0.0175222,601,1163,-53.2436,-6.54226
-616,-139,-53.3488,7.28198,-0.00934318,0.00197006,-0.00415599,0.00333267,-0.0107058,-1.25397,0.00846954,0.0231706,608,1163,-53.3488,-7.282
-609,-139,-53.5215,8.10718,0,0,0,0,0,0,0,-1,615,1163,-53.5216,-8.10712
-602,-139,-50.4112,7.96228,0,0,0,0,0,0,0,-1,622,1163,-50.4112,-7.96224
-595,-139,-50.6539,8.62317,0,0,0,0,0,0,0,-1,629,1163,-50.6539,-8.62318
-588,-139,-51.0773,9.1781,0,0,0,0,0,0,0,-1,636,1163,-51.0773,-9.17806
-581,-139,-34.4892,6.72473,0,0,0,0,0,0,0,-1,643,1163,-34.4892,-6.72476
-574,-139,-23.0725,2.4043,0,0,0,0,0,0,0,-1,650,1163,-23.0725,-2.40433
-567,-139,-62.3897,0.827881,0,0,0,0,0,0,0,-1,657,1163,-62.3897,-0.827871
-560,-139,-62.3218,0.680908,-0.00230658,-0.00183258,-0.00434104,0.00227792,-0.00641709,-0.812668,0.00520621,0.0396818,664,1163,-62.3218,-0.680939
-553,-139,-62.2342,0.598267,-0.000804192,-0.00235958,-0.00402122,0.00251384,-0.00567762,-0.689878,0.0048455,0.0420801,671,1163,-62.2342,-0.598285
-546,-139,-62.2255,0.52478,-0.000663529,-0.00182736,-0.00325373,0.00205991,-0.0045508,-0.696911,0.00390596,0.0407483,678,1163,-62.2255,-0.524761
-539,-139,-62.2126,0.49707,-0.000161072,-0.0012074,-0.00211565,0.00149514,-0.00286362,-0.664188,0.00255754,0.0388804,685,1163,-62.2126,-0.497096
-532,-139,-62.1448,0.441162,0.000526397,-0.000749876,-0.00100247,0.0010766,-0.00130008,-0.501961,0.0013742,0.0408338,692,1163,-62.1448,-0.441209
-525,-139,-62.2757,0.429688,0.00145319,-0.000489974,-3.38368e-05,0.00145378,-0.000490563,-0.0174062,0.00116758,0.0419956,699,1163,-62.2757,-0.42969
-518,-139,0,0,0,0,0,0,0,0,0,-1,706,1163,0,0
-511,-139,0,0,0,0,0,0,0,0,0,-1,713,1163,0,0
-504,-139,0,0,0,0,0,0,0,0,0,-1,720,1163,0,0
-497,-139,0,0,0,0,0,0,0,0,0,-1,727,1163,0,0
-490,-139,0,0,0,0,0,0,0,0,0,-1,734,1163,0,0
-483,-139,0,0,0,0,0,0,0,0,0,-1,741,1163,0,0
-476,-139,0,0,0,0,0,0,0,0,0,-1,748,1163,0,0
-469,-139,0,0,0,0,0,0,0,0,0,-1,755,1163,0,0
