 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
798,-69,28.2517,3.97693,-0.0052579,0.0337165,3.894e-05,0.0337166,-0.00525794,1.5698,0.0244198,0.0423938,2022,1093,28.2517,-3.97688
805,-69,28.8191,3.98096,0,0,0,0,0,0,0,-1,2029,1093,28.8191,-3.98092
812,-69,29.5032,3.92078,0,0,0,0,0,0,0,-1,2036,1093,29.5031,-3.92081
-700,-76,0,0,0,0,0,0,0,0,0,-1,524,1100,0,0
-693,-76,-21.2455,-3.05396,0,0,0,0,0,0,0,-1,531,1100,-21.2455,3.05394
-686,-76,-20.2956,-2.1167,0.172253,0.0121732,0.00153093,0.172267,0.0121586,0.00956238,0.111014,0.0486473,538,1100,-20.2956,2.11666
-679,-76,-19.5793,-1.31152,0,0,0,0,0,0,0,-1,545,1100,-19.5793,1.3115
-672,-76,-18.0137,-0.416016,0,0,0,0,0,0,0,-1,552,1100,-18.0137,0.415982
-665,-76,-16.8209,0.609863,0,0,0,0,0,0,0,-1,559,1100,-16.8209,-0.609879
-658,-76,-19.8984,0.130249,0.0453116,0.00584587,0.00531836,0.0460157,0.00514173,0.131631,0.029115,0.0472873,566,1100,-19.8985,-0.130295
-651,-76,-19.4443,1.1875,0.0296744,0.00480041,0.00494121,0.03062,0.00385479,0.189088,0.0192574,0.0294479,573,1100,-19.4444,-1.18752
-644,-76,-19.4302,1.38318,0.0184825,0.00380507,0.00424514,0.0196219,0.0026657,0.262215,0.0122894,0.0107682,580,1100,-19.4302,-1.38313
-637,-76,-19.4694,1.52307,0.0104473,0.00269054,0.00250694,0.011187,0.00195084,0.286917,0.00690023,0.0137129,587,1100,-19.4694,-1.52306
-630,-76,-19.4911,1.67102,0.00390662,0.00161829,-2.73461e-06,0.00390662,0.00161828,-0.00119502,0.00226652,0.0143066,594,1100,-19.4911,-1.67108
-623,-76,-19.4855,1.83447,-0.000791506,0.000497768,-0.00239971,0.00233791,-0.00263165,-0.916616,0.00287085,0.0133081,601,1100,-19.4855,-1.83452
-616,-76,-19.4847,1.96948,-0.00248087,-0.000330827,-0.00459054,0.00330888,-0.00612058,-0.900417,0.00552419,0.0125032,608,1100,-19.4847,-1.96948
-609,-76,-19.4797,2.12903,-0.00298958,-0.000899987,-0.00616752,0.00431061,-0.00820017,-0.869303,0.00733854,0.0132241,615,1100,-19.4797,-2.12901
-602,-76,-19.4628,2.30762,-0.00349252,-0.00119128,-0.00782072,0.00556301,-0.0102468,-0.858436,0.00926037,0.0165821,622,1100,-19.4628,-2.30765
-595,-76,-19.3092,2.80066,0,0,0,0,0,0,0,-1,629,1100,-19.3092,-2.80063
-588,-76,-19.6963,2.0354,-0.00402184,-0.00185712,-0.00919379,0.0063178,-0.0121968,-0.843992,0.0108675,0.0383048,636,1100,-19.6963,-2.03538
-581,-76,-20.0884,0.969849,-0.0037741,-0.0020077,-0.00898478,0.00613719,-0.011919,-0.83439,0.0106014,0.0414674,643,1100,-20.0884,-0.96986
-574,-76,-20.2981,0.582642,-0.00332796,-0.00193459,-0.00842641,0.00582389,-0.0110864,-0.826644,0.00991952,0.0357617,650,1100,-20.2981,-0.582637
-567,-76,-20.3048,0.776733,-0.00264347,-0.00173148,-0.00719264,0.0050196,-0.00939455,-0.817055,0.00844882,0.0406241,657,1100,-20.3048,-0.776775
-560,-76,-20.3762,0.851196,-0.00159781,-0.00139931,-0.00521553,0.00371791,-0.00671503,-0.794912,0.00610575,0.0430744,664,1100,-20.3762,-0.851236
-553,-76,-20.3512,0.837769,-0.00019326,-0.00100679,-0.00248875,0.00192175,-0.0031218,-0.704394,0.00293924,0.044899,671,1100,-20.3512,-0.837745
-546,-76,-20.314,0.748535,0.00166733,-0.000653891,0.000985423,0.00202925,-0.0010158,0.351972,0.00179022,0.0400891,678,1100,-20.314,-0.748483
-539,-76,-20.2874,0.691895,0.00370586,-0.000515195,0.00439074,0.00646698,-0.00327631,0.561363,0.00572495,0.0391746,685,1100,-20.2874,-0.691882
-532,-76,-20.0918,0.779297,0.00444089,-0.00126407,0.00494065,0.00729338,-0.00411656,0.523599,0.0066721,0.0428071,692,1100,-20.0918,-0.779306
-525,-76,0,0,0,0,0,0,0,0,0,-1,699,1100,0,0
-518,-76,0,0,0,0,0,0,0,0,0,-1,706,1100,0,0
-511,-76,0,0,0,0,0,0,0,0,0,-1,713,1100,0,0
-504,-76,0,0,0,0,0,0,0,0,0,-1,720,1100,0,0
-497,-76,0,0,0,0,0,0,0,0,0,-1,727,1100,0,0
-490,-76,0,0,0,0,0,0,0,0,0,-1,734,1100,0,0
-483,-76,0,0,0,0,0,0,0,0,0,-1,741,1100,0,0
-476,-76,0,0,0,0,0,0,0,0,0,-1,748,1100,0,0
-469,-76,0,0,0,0,0,0,0,0,0,-1,755,1100,0,0
-462,-76,0,0,0,0,0,0,0,0,0,-1,762,1100,0,0
-455,-76,0,0,0,0,0,0,0,0,0,-1,769,1100,0,0
-448,-76,0,0,0,0,0,0,0,0,0,-1,776,1100,0,0
-441,-76,0,0,0,0,0,0,0,0,0,-1,783,1100,0,0
-434,-76,0,0,0,0,0,0,0,0,0,-1,790,1100,0,0
-427,-76,0,0,0,0,0,0,0,0,0,-1,797,1100,0,0
-420,-76,0,0,0,0,0,0,0,0,0,-1,804,1100,0,0
-413,-76,0,0,0,0,0,0,0,0,0,-1,811,1100,0,0
-406,-76,0,0,0,0,0,0,0,0,0,-1,818,1100,0,0
-399,-76,0,0,0,0,0,0,0,0,0,-1,825,1100,0,0
-392,-76,0,0,0,0,0,0,0,0,0,-1,832,1100,0,0
-385,-76,0,0,0,0,0,0,0,0,0,-1,839,1100,0,0
-378,-76,0,0,0,0,0,0,0,0,0,-1,846,1100,0,0
-371,-76,0,0,0,0,0,0,0,0,0,-1,853,1100,0,0
-364,-76,0,0,0,0,0,0,0,0,0,-1,860,1100,0,0
-357,-76,0,0,0,0,0,0,0,0,0,-1,867,1100,0,0
-350,-76,0,0,0,0,0,0,0,0,0,-1,874,1100,0,0
-343,-76,0,0,0,0,0,0,0,0,0,-1,881,1100,0,0
-336,-76,0,0,0,0,0,0,0,0,0,-1,888,1100,0,0
-329,-76,0,0,0,0,0,0,0,0,0,-1,895,1100,0,0
-322,-76,0,0,0,0,0,0,0,0,0,-1,902,1100,0,0
-315,-76,0,0,0,0,0,0,0,0,0,-1,909,1100,0,0
-308,-76,0,0,0,0,0,0,0,0,0,-1,916,1100,0,0
-301,-76,0,0,0,0,0,0,0,0,0,-1,923,1100,0,0
-294,-76,0,0,0,0,0,0,0,0,0,-1,930,1100,0,0
-287,-76,0,0,0,0,0,0,0,0,0,-1,937,1100,0,0
-280,-76,0,0,0,0,0,0,0,0,0,-1,944,1100,0,0
-273,-76,0,0,0,0,0,0,0,0,0,-1,951,1100,0,0
-266,-76,0,0,0,0,0,0,0,0,0,-1,958,1100,0,0
-259,-76,0,0,0,0,0,0,0,0,0,-1,965,1100,0,0
-252,-76,0,0,0,0,0,0,0,0,0,-1,972,1100,0,0
-245,-76,0,0,0,0,0,0,0,0,0,-1,979,1100,0,0
-238,-76,0,0,0,0,0,0,0,0,0,-1,986,1100,0,0
-231,-76,0,0,0,0,0,0,0,0,0,-1,993,1100,0,0
-224,-76,0,0,0,0,0,0,0,0,0,-1,1000,1100,0,0
-217,-76,0,0,0,0,0,0,0,0,0,-1,1007,1100,0,0
-210,-76,0,0,0,0,0,0,0,0,0,-1,1014,1100,0,0
-203,-76,0,0,0,0,0,0,0,0,0,-1,1021,1100,0,0
-196,-76,0,0,0,0,0,0,0,0,0,-1,1028,1100,0,0
-189,-76,0,0,0,0,0,0,0,0,0,-1,1035,1100,0,0
-182,-76,0,0,0,0,0,0,0,0,0,-1,1042,1100,0,0
-175,-76,0,0,0,0,0,0,0,0,0,-1,1049,1100,0,0
-168,-76,0,0,0,0,0,0,0,0,0,-1,1056,1100,0,0
-161,-76,0,0,0,0,0,0,0,0,0,-1,1063,1100,0,0
-154,-76,0,0,0,0,0,0,0,0,0,-1,1070,1100,0,0
-147,-76,0,0,0,0,0,0,0,0,0,-1,1077,1100,0,0
-140,-76,0,0,0,0,0,0,0,0,0,-1,1084,1100,0,0
-133,-76,0,0,0,0,0,0,0,0,0,-1,1091,1100,0,0
-126,-76,0,0,0,0,0,0,0,0,0,-1,1098,1100,0,0
-119,-76,0,0,0,0,0,0,0,0,0,-1,1105,1100,0,0
-112,-76,0,0,0,0,0,0,0,0,0,-1,1112,1100,0,0
-105,-76,0,0,0,0,0,0,0,0,0,-1,1119,1100,0,0
-98,-76,0,0,0,0,0,0,0,0,0,-1,1126,1100,0,0
-91,-76,0,0,0,0,0,0,0,0,0,-1,1133,1100,0,0
-84,-76,0,0,0,0,0,0,0,0,0,-1,1140,1100,0,0
-77,-76,0,0,0,0,0,0,0,0,0,-1,1147,1100,0,0
-70,-76,0,0,0,0,0,0,0,0,0,-1,1154,1100,0,0
-63,-76,0,0,0,0,0,0,0,0,0,-1,1161,1100,0,0
-56,-76,0,0,0,0,0,0,0,0,0,-1,1168,1100,0,0
-49,-76,0,0,0,0,0,0,0,0,0,-1,1175,1100,0,0
-42,-76,0,0,0,0,0,0,0,0,0,-1,1182,1100,0,0
-35,-76,0,0,0,0,0,0,0,0,0,-1,1189,1100,0,0
-28,-76,0,0,0,0,0,0,0,0,0,-1,1196,1100,0,0
-21,-76,0,0,0,0,0,0,0,0,0,-1,1203,1100,0,0
-14,-76,0,0,0,0,0,0,0,0,0,-1,1210,1100,0,0
-7,-76,0,0,0,0,0,0,0,0,0,-1,1217,1100,0,0
0,-76,0,0,0,0,0,0,0,0,0,-1,1224,1100,0,0
7,-76,0,0,0,0,0,0,0,0,0,-1,1231,1100,0,0
14,-76,0,0,0,0,0,0,0,0,0,-1,1238,1100,0,0
21,-76,0,0,0,0,0,0,0,0,0,-1,1245,1100,0,0
28,-76,0,0,0,0,0,0,0,0,0,-1,1252,1100,0,0
35,-76,0,0,0,0,0,0,0,0,0,-1,1259,1100,0,0
42,-76,0,0,0,0,0,0,0,0,0,-1,1266,1100,0,0
49,-76,0,0,0,0,0,0,0,0,0,-1,1273,1100,0,0
56,-76,0,0,0,0,0,0,0,0,0,-1,1280,1100,0,0
63,-76,0,0,0,0,0,0,0,0,0,-1,1287,1100,0,0
70,-76,0,0,0,0,0,0,0,0,0,-1,1294,1100,0,0
77,-76,0,0,0,0,0,0,0,0,0,-1,1301,1100,0,0
84,-76,0,0,0,0,0,0,0,0,0,-1,1308,1100,0,0
91,-76,0,0,0,0,0,0,0,0,0,-1,1315,1100,0,0
98,-76,0,0,0,0,0,0,0,0,0,-1,1322,1100,0,0
105,-76,0,0,0,0,0,0,0,0,0,-1,1329,1100,0,0
112,-76,0,0,0,0,0,0,0,0,0,-1,1336,1100,0,0
119,-76,0,0,0,0,0,0,0,0,0,-1,1343,1100,0,0
126,-76,0,0,0,0,0,0,0,0,0,-1,1350,1100,0,0
133,-76,0,0,0,0,0,0,0,0,0,-1,1357,1100,0,0
140,-76,0,0,0,0,0,0,0,0,0,-1,1364,1100,0,0
147,-76,0,0,0,0,0,0,0,0,0,-1,1371,1100,0,0
154,-76,0,0,0,0,0,0,0,0,0,-1,1378,1100,0,0
161,-76,0,0,0,0,0,0,0,0,0,-1,1385,1100,0,0
168,-76,0,0,0,0,0,0,0,0,0,-1,1392,1100,0,0
175,-76,0,0,0,0,0,0,0,0,0,-1,1399,1100,0,0
182,-76,0,0,0,0,0,0,0,0,0,-1,1406,1100,0,0
189,-76,0,0,0,0,0,0,0,0,0,-1,1413,1100,0,0
196,-76,0,0,0,0,0,0,0,0,0,-1,1420,1100,0,0
203,-76,0,0,0,0,0,0,0,0,0,-1,1427,1100,0,0
210,-76,0,0,0,0,0,0,0,0,0,-1,1434,1100,0,0
217,-76,0,0,0,0,0,0,0,0,0,-1,1441,1100,0,0
224,-76,0,0,0,0,0,0,0,0,0,-1,1448,1100,0,0
231,-76,0,0,0,0,0,0,0,0,0,-1,1455,1100,0,0
238,-76,0,0,0,0,0,0,0,0,0,-1,1462,1100,0,0
245,-76,0,0,0,0,0,0,0,0,0,-1,1469,1100,0,0
252,-76,0,0,0,0,0,0,0,0,0,-1,1476,1100,0,0
259,-76,0,0,0,0,0,0,0,0,0,-1,1483,1100,0,0
266,-76,0,0,0,0,0,0,0,0,0,-1,1490,1100,0,0
273,-76,0,0,0,0,0,0,0,0,0,-1,1497,1100,0,0
280,-76,0,0,0,0,0,0,0,0,0,-1,1504,1100,0,0
287,-76,0,0,0,0,0,0,0,0,0,-1,1511,1100,0,0
294,-76,0,0,0,0,0,0,0,0,0,-1,1518,1100,0,0
301,-76,0,0,0,0,0,0,0,0,0,-1,1525,1100,0,0
308,-76,0,0,0,0,0,0,0,0,0,-1,1532,1100,0,0
315,-76,0,0,0,0,0,0,0,0,0,-1,1539,1100,0,0
322,-76,0,0,0,0,0,0,0,0,0,-1,1546,1100,0,0
329,-76,0,0,0,0,0,0,0,0,0,-1,1553,1100,0,0
336,-76,0,0,0,0,0,0,0,0,0,-1,1560,1100,0,0
343,-76,0,0,0,0,0,0,0,0,0,-1,1567,1100,0,0
350,-76,0,0,0,0,0,0,0,0,0,-1,1574,1100,0,0
357,-76,0,0,0,0,0,0,0,0,0,-1,1581,1100,0,0
364,-76,0,0,0,0,0,0,0,0,0,-1,1588,1100,0,0
371,-76,0,0,0,0,0,0,0,0,0,-1,1595,1100,0,0
378,-76,0,0,0,0,0,0,0,0,0,-1,1602,1100,0,0
385,-76,0,0,0,0,0,0,0,0,0,-1,1609,1100,0,0
392,-76,0,0,0,0,0,0,0,0,0,-1,1616,1100,0,0
399,-76,0,0,0,0,0,0,0,0,0,-1,1623,1100,0,0
406,-76,0,0,0,0,0,0,0,0,0,-1,1630,1100,0,0
413,-76,0,0,0,0,0,0,0,0,0,-1,1637,1100,0,0
420,-76,0,0,0,0,0,0,0,0,0,-1,1644,1100,0,0
427,-76,0,0,0,0,0,0,0,0,0,-1,1651,1100,0,0
434,-76,0,0,0,0,0,0,0,0,0,-1,1658,1100,0,0
441,-76,0,0,0,0,0,0,0,0,0,-1,1665,1100,0,0
448,-76,0,0,0,0,0,0,0,0,0,-1,1672,1100,0,0
455,-76,0,0,0,0,0,0,0,0,0,-1,1679,1100,0,0
462,-76,0,0,0,0,0,0,0,0,0,-1,1686,1100,0,0
469,-76,0,0,0,0,0,0,0,0,0,-1,1693,1100,0,0
476,-76,0,0,0,0,0,0,0,0,0,-1,1700,1100,0,0
483,-76,0,0,0,0,0,0,0,0,0,-1,1707,1100,0,0
490,-76,0,0,0,0,0,0,0,0,0,-1,1714,1100,0,0
497,-76,0,0,0,0,0,0,0,0,0,-1,1721,1100,0,0
504,-76,0,0,0,0,0,0,0,0,0,-1,1728,1100,0,0
511,-76,0,0,0,0,0,0,0,0,0,-1,1735,1100,0,0
518,-76,0,0,0,0,0,0,0,0,0,-1,1742,1100,0,0
525,-76,0,0,0,0,0,0,0,0,0,-1,1749,1100,0,0
532,-76,0,0,0,0,0,0,0,0,0,-1,1756,1100,0,0
539,-76,0,0,0,0,0,0,0,0,0,-1,1763,1100,0,0
546,-76,0,0,0,0,0,0,0,0,0,-1,1770,1100,0,0
553,-76,0,0,0,0,0,0,0,0,0,-1,1777,1100,0,0
560,-76,0,0,0,0,0,0,0,0,0,-1,1784,1100,0,0
567,-76,0,0,0,0,0,0,0,0,0,-1,1791,1100,0,0
574,-76,0,0,0,0,0,0,0,0,0,-1,1798,1100,0,0
581,-76,0,0,0,0,0,0,0,0,0,-1,1805,1100,0,0
588,-76,0,0,0,0,0,0,0,0,0,-1,1812,1100,0,0
595,-76,0,0,0,0,0,0,0,0,0,-1,1819,1100,0,0
602,-76,0,0,0,0,0,0,0,0,0,-1,1826,1100,0,0
609,-76,0,0,0,0,0,0,0,0,0,-1,1833,1100,0,0
616,-76,0,0,0,0,0,0,0,0,0,-1,1840,1100,0,0
623,-76,0,0,0,0,0,0,0,0,0,-1,1847,1100,0,0
630,-76,0,0,0,0,0,0,0,0,0,-1,1854,1100,0,0
637,-76,0,0,0,0,0,0,0,0,0,-1,1861,1100,0,0
644,-76,0,0,0,0,0,0,0,0,0,-1,1868,1100,0,0
651,-76,28.9886,2.42249,0.00234452,-0.00205446,-2.42709e-05,0.00234465,-0.00205459,-0.00551717,0.00254174,0.0393178,1875,1100,28.9886,-2.42243
658,-76,29.0767,2.39417,0.00182507,-0.00162764,8.98924e-05,0.00182741,-0.00162998,0.0260118,0.00199721,0.0416052,1882,1100,29.0767,-2.39416
665,-76,29.1427,2.39587,0.00154692,-0.00125164,6.76683e-06,0.00154694,-0.00125165,0.00241795,0.00161876,0.0369447,1889,1100,29.1427,-2.39589
672,-76,29.0841,2.38696,0.000778795,-0.00119743,0.000633826,0.000964608,-0.00138324,0.285171,0.0013627,0.0344271,1896,1100,29.0841,-2.38701
679,-76,29.0815,2.43933,-0.000518807,-0.00143707,0.00179198,0.000871925,-0.00282781,0.659988,0.00223332,0.0362678,1903,1100,29.0816,-2.43936
686,-76,29.1658,2.51404,-0.00178304,-0.001821,0.00289828,0.00109633,-0.00470036,0.782124,0.00355581,0.0370812,1910,1100,29.1658,-2.51398
693,-76,29.0947,2.57422,-0.00280853,-0.002228,0.00387293,0.00136553,-0.00640205,0.822802,0.00478856,0.0365241,1917,1100,29.0948,-2.57417
700,-76,29.0693,2.54248,-0.00360608,-0.00252473,0.00466945,0.00163525,-0.00776606,0.843036,0.00579981,0.029966,1924,1100,29.0693,-2.54248
707,-76,29.1007,2.55432,-0.00422382,-0.00271174,0.00519769,0.00178461,-0.00872016,0.85762,0.00649061,0.0210611,1931,1100,29.1007,-2.55431
714,-76,29.0554,2.98889,0,0,0,0,0,0,0,-1,1938,1100,29.0554,-2.98893
721,-76,28.6589,4.00208,-0.00515407,-0.00270175,0.00571625,0.00191837,-0.00977419,0.891049,0.00724079,0.0426909,1945,1100,28.6589,-4.00204
728,-76,28.2096,4.80103,-0.00532621,-0.00248649,0.00572688,0.00199392,-0.00980662,0.906912,0.00729381,0.0306213,1952,1100,28.2096,-4.80106
735,-76,27.8794,4.78442,-0.00532087,-0.0020893,0.00548178,0.00200987,-0.00942004,0.928718,0.00704619,0.0242145,1959,1100,27.8794,-4.7844
742,-76,28.0549,4.65344,-0.00508413,-0.00158611,0.0046787,0.0016598,-0.00833004,0.964268,0.00618136,0.0170376,1966,1100,28.055,-4.65347
749,-76,28.0044,4.48486,-0.00483546,-0.000486433,0.00396445,0.00186071,-0.0071826,1.03625,0.00551429,0.0178263,1973,1100,28.0044,-4.48484
756,-76,28.03,4.3772,-0.00479819,0.00187086,0.00340735,0.00330384,-0.00623117,1.1727,0.00559085,0.0155985,1980,1100,28.0301,-4.37717
763,-76,28.0107,4.2478,-0.00450476,0.00487192,0.00254468,0.00551799,-0.00515083,1.32216,0.00616086,0.0154068,1987,1100,28.0107,-4.2478
770,-76,28.0006,4.125,-0.00417418,0.00865824,0.00157426,0.00884855,-0.00436448,1.45049,0.0077736,0.014477,1994,1100,28.0006,-4.125
777,-76,27.991,4.0343,-0.0041616,0.0136667,0.0011506,0.0137406,-0.00423556,1.50661,0.0108514,0.0177419,2001,1100,27.9909,-4.03427
784,-76,27.9829,3.91895,-0.00470962,0.0196272,0.00149569,0.0197188,-0.0048012,1.50965,0.0150045,0.0322605,2008,1100,27.9829,-3.91893
791,-76,27.924,3.92859,-0.00548054,0.0272422,0.00223972,0.0273947,-0.00563313,1.50277,0.0204018,0.0430645,2015,1100,27.9239,-3.9286
798,-76,28.0374,3.88977,-0.00616062,0.0370336,0.00337148,0.0372952,-0.00642219,1.49337,0.0272575,0.0408552,2022,1100,28.0374,-3.88977
805,-76,29.3308,4.25171,0,0,0,0,0,0,0,-1,2029,1100,29.3309,-4.25168
812,-76,29.9089,4.21436,0,0,0,0,0,0,0,-1,2036,1100,29.909,-4.2143
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,-22.9113,-2.71033,0,0,0,0,0,0,0,-1,531,1107,-22.9113,2.71028
-686,-83,-21.0288,-1.76843,0,0,0,0,0,0,0,-1,538,1107,-21.0288,1.76843
-679,-83,-19.0513,-1.19568,0,0,0,0,0,0,0,-1,545,1107,-19.0513,1.19564
-672,-83,-17.2773,-0.460327,0,0,0,0,0,0,0,-1,552,1107,-17.2773,0.460276
-665,-83,-15.6722,0.465088,0,0,0,0,0,0,0,-1,559,1107,-15.6722,-0.465122
-658,-83,-19.7911,0.125366,0.0497056,0.00614553,0.00314243,0.0499311,0.00592,0.0716458,0.0315,0.0410381,566,1107,-19.7911,-0.125321
-651,-83,-19.3165,0.937744,0.0328065,0.0048642,0.00339572,0.0332133,0.00445745,0.119215,0.0208161,0.0307516,573,1107,-19.3165,-0.937721
-644,-83,-19.2418,1.30334,0.0207042,0.0037363,0.00319662,0.0212864,0.00315406,0.180168,0.0132652,0.0150299,580,1107,-19.2418,-1.30336
-637,-83,-19.2828,1.4917,0.01203,0.00258873,0.00200827,0.0124395,0.0021793,0.201114,0.00767045,0.0116232,587,1107,-19.2828,-1.49167
-630,-83,-19.3282,1.6803,0.00488359,0.00157952,-8.27073e-05,0.00488566,0.00157745,-0.0250111,0.00287913,0.0157876,594,1107,-19.3282,-1.68028
-623,-83,-19.324,1.82568,-0.000176929,0.000465313,-0.00219777,0.0023653,-0.00207691,-0.857941,0.00256651,0.0147095,601,1107,-19.3241,-1.82567
-616,-83,-19.3176,1.97668,-0.00191389,-0.000440217,-0.00413614,0.0030242,-0.00537831,-0.873546,0.00491425,0.0123494,608,1107,-19.3177,-1.97667
-609,-83,-19.322,2.15759,-0.00253888,-0.000913794,-0.00554143,0.00387435,-0.00732703,-0.858195,0.00656873,0.0128104,615,1107,-19.322,-2.15757
-602,-83,-19.3232,2.34448,-0.00313331,-0.00117181,-0.00700126,0.00491706,-0.00922219,-0.854986,0.00828847,0.0146148,622,1107,-19.3232,-2.34449
-595,-83,-19.0728,2.73035,0,0,0,0,0,0,0,-1,629,1107,-19.0727,-2.73037
-588,-83,-19.5602,2.02588,-0.00366863,-0.00181449,-0.00814672,0.00545775,-0.0109409,-0.842053,0.00964254,0.0426908,636,1107,-19.5602,-2.02593
-581,-83,-20.1329,0.944824,-0.00340014,-0.0019612,-0.00792075,0.00527269,-0.010634,-0.830691,0.00935601,0.04692,643,1107,-20.133,-0.944813
-574,-83,-20.2672,0.491333,-0.00293774,-0.00190286,-0.00741734,0.00501507,-0.00985567,-0.820222,0.00873593,0.0350576,650,1107,-20.2672,-0.491297
-567,-83,-20.2703,0.640137,-0.00227867,-0.00173421,-0.00634451,0.00434391,-0.00835679,-0.806839,0.00745376,0.0403785,657,1107,-20.2703,-0.640146
-560,-83,-20.3125,0.905151,-0.00128261,-0.00143892,-0.00465239,0.00329228,-0.00601381,-0.777,0.00544892,0.0423991,664,1107,-20.3125,-0.905162
-553,-83,-20.2819,0.820923,6.1497e-05,-0.00106709,-0.00234369,0.00190787,-0.00291347,-0.667261,0.00280371,0.042947,671,1107,-20.2819,-0.820946
-546,-83,-20.2619,0.748169,0.00188943,-0.000695226,0.000584175,0.00201533,-0.000821127,0.212272,0.00168532,0.0395489,678,1107,-20.2619,-0.748119
-539,-83,-20.192,0.755371,0.00409772,-0.000494014,0.00355123,0.00603059,-0.00242689,0.498443,0.00502852,0.0412368,685,1107,-20.192,-0.755419
-532,-83,-20.1625,0.873535,0.00538765,-0.00108863,0.0040188,0.00731055,-0.00301153,0.44628,0.00612932,0.0449097,692,1107,-20.1625,-0.873519
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
-420,-83,0,0,0,0,0,0,0,0,0,-1,804,1107,0,0
-413,-83,0,0,0,0,0,0,0,0,0,-1,811,1107,0,0
-406,-83,0,0,0,0,0,0,0,0,0,-1,818,1107,0,0
-399,-83,0,0,0,0,0,0,0,0,0,-1,825,1107,0,0
-392,-83,0,0,0,0,0,0,0,0,0,-1,832,1107,0,0
-385,-83,0,0,0,0,0,0,0,0,0,-1,839,1107,0,0
-378,-83,0,0,0,0,0,0,0,0,0,-1,846,1107,0,0
-371,-83,0,0,0,0,0,0,0,0,0,-1,853,1107,0,0
-364,-83,0,0,0,0,0,0,0,0,0,-1,860,1107,0,0
-357,-83,0,0,0,0,0,0,0,0,0,-1,867,1107,0,0
-350,-83,0,0,0,0,0,0,0,0,0,-1,874,1107,0,0
-343,-83,0,0,0,0,0,0,0,0,0,-1,881,1107,0,0
-336,-83,0,0,0,0,0,0,0,0,0,-1,888,1107,0,0
-329,-83,0,0,0,0,0,0,0,0,0,-1,895,1107,0,0
-322,-83,0,0,0,0,0,0,0,0,0,-1,902,1107,0,0
-315,-83,0,0,0,0,0,0,0,0,0,-1,909,1107,0,0
-308,-83,0,0,0,0,0,0,0,0,0,-1,916,1107,0,0
-301,-83,0,0,0,0,0,0,0,0,0,-1,923,1107,0,0
-294,-83,0,0,0,0,0,0,0,0,0,-1,930,1107,0,0
-287,-83,0,0,0,0,0,0,0,0,0,-1,937,1107,0,0
-280,-83,0,0,0,0,0,0,0,0,0,-1,944,1107,0,0
-273,-83,0,0,0,0,0,0,0,0,0,-1,951,1107,0,0
-266,-83,0,0,0,0,0,0,0,0,0,-1,958,1107,0,0
-259,-83,0,0,0,0,0,0,0,0,0,-1,965,1107,0,0
-252,-83,0,0,0,0,0,0,0,0,0,-1,972,1107,0,0
-245,-83,0,0,0,0,0,0,0,0,0,-1,979,1107,0,0
-238,-83,0,0,0,0,0,0,0,0,0,-1,986,1107,0,0
-231,-83,0,0,0,0,0,0,0,0,0,-1,993,1107,0,0
-224,-83,0,0,0,0,0,0,0,0,0,-1,1000,1107,0,0
-217,-83,0,0,0,0,0,0,0,0,0,-1,1007,1107,0,0
-210,-83,0,0,0,0,0,0,0,0,0,-1,1014,1107,0,0
-203,-83,0,0,0,0,0,0,0,0,0,-1,1021,1107,0,0
-196,-83,0,0,0,0,0,0,0,0,0,-1,1028,1107,0,0
-189,-83,0,0,0,0,0,0,0,0,0,-1,1035,1107,0,0
-182,-83,0,0,0,0,0,0,0,0,0,-1,1042,1107,0,0
-175,-83,0,0,0,0,0,0,0,0,0,-1,1049,1107,0,0
-168,-83,0,0,0,0,0,0,0,0,0,-1,1056,1107,0,0
-161,-83,0,0,0,0,0,0,0,0,0,-1,1063,1107,0,0
-154,-83,0,0,0,0,0,0,0,0,0,-1,1070,1107,0,0
-147,-83,0,0,0,0,0,0,0,0,0,-1,1077,1107,0,0
-140,-83,0,0,0,0,0,0,0,0,0,-1,1084,1107,0,0
