 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
441,-27,0,0,0,0,0,0,0,0,0,-1,1665,1051,0,0
448,-27,0,0,0,0,0,0,0,0,0,-1,1672,1051,0,0
455,-27,0,0,0,0,0,0,0,0,0,-1,1679,1051,0,0
462,-27,0,0,0,0,0,0,0,0,0,-1,1686,1051,0,0
469,-27,0,0,0,0,0,0,0,0,0,-1,1693,1051,0,0
476,-27,0,0,0,0,0,0,0,0,0,-1,1700,1051,0,0
483,-27,0,0,0,0,0,0,0,0,0,-1,1707,1051,0,0
490,-27,0,0,0,0,0,0,0,0,0,-1,1714,1051,0,0
497,-27,0,0,0,0,0,0,0,0,0,-1,1721,1051,0,0
504,-27,0,0,0,0,0,0,0,0,0,-1,1728,1051,0,0
511,-27,0,0,0,0,0,0,0,0,0,-1,1735,1051,0,0
518,-27,0,0,0,0,0,0,0,0,0,-1,1742,1051,0,0
525,-27,0,0,0,0,0,0,0,0,0,-1,1749,1051,0,0
532,-27,0,0,0,0,0,0,0,0,0,-1,1756,1051,0,0
539,-27,0,0,0,0,0,0,0,0,0,-1,1763,1051,0,0
546,-27,0,0,0,0,0,0,0,0,0,-1,1770,1051,0,0
553,-27,0,0,0,0,0,0,0,0,0,-1,1777,1051,0,0
560,-27,0,0,0,0,0,0,0,0,0,-1,1784,1051,0,0
567,-27,0,0,0,0,0,0,0,0,0,-1,1791,1051,0,0
574,-27,0,0,0,0,0,0,0,0,0,-1,1798,1051,0,0
581,-27,0,0,0,0,0,0,0,0,0,-1,1805,1051,0,0
588,-27,0,0,0,0,0,0,0,0,0,-1,1812,1051,0,0
595,-27,0,0,0,0,0,0,0,0,0,-1,1819,1051,0,0
602,-27,0,0,0,0,0,0,0,0,0,-1,1826,1051,0,0
609,-27,0,0,0,0,0,0,0,0,0,-1,1833,1051,0,0
616,-27,0,0,0,0,0,0,0,0,0,-1,1840,1051,0,0
623,-27,0,0,0,0,0,0,0,0,0,-1,1847,1051,0,0
630,-27,0,0,0,0,0,0,0,0,0,-1,1854,1051,0,0
637,-27,0,0,0,0,0,0,0,0,0,-1,1861,1051,0,0
644,-27,0,0,0,0,0,0,0,0,0,-1,1868,1051,0,0
651,-27,4.39612,0.426514,-0.00116283,1.74149e-05,0.000943354,0.00054002,-0.00168543,1.0649,0.00134039,0.0388158,1875,1051,4.39615,-0.426572
658,-27,4.33362,0.645996,-0.000953721,0.000182972,0.00143895,0.00116175,-0.0019325,0.973481,0.00180485,0.0377697,1882,1051,4.3336,-0.646019
665,-27,4.29297,0.58667,-0.00082003,0.000290514,0.00147434,0.00131068,-0.0018402,0.965495,0.0018277,0.0377017,1889,1051,4.29292,-0.58665
672,-27,4.21228,0.631958,-0.000680876,0.000383936,0.00146143,0.00140692,-0.00170386,0.960079,0.00179873,0.0312134,1896,1051,4.21225,-0.63191
679,-27,4.22559,0.683105,-0.000534091,0.00044199,0.00132997,0.00137064,-0.00146274,0.961247,0.00163614,0.0284938,1903,1051,4.22561,-0.683129
686,-27,4.20813,0.704224,-0.000380851,0.000465717,0.00112311,0.00124266,-0.0011578,0.965609,0.0013862,0.0387874,1910,1051,4.20807,-0.704271
693,-27,4.11133,0.695435,-0.00023662,0.000461343,0.000907541,0.00108469,-0.000859965,0.96895,0.00112524,0.0414637,1917,1051,4.11134,-0.695388
700,-27,4.16443,0.634644,-0.000107112,0.000437929,0.000733687,0.000948074,-0.000617256,0.963221,0.000910447,0.038895,1924,1051,4.16444,-0.634652
707,-27,4.23889,0.546997,7.56753e-05,0.000402925,0.0006181,0.000878691,-0.000400091,0.914791,0.000755345,0.0254062,1931,1051,4.2389,-0.546945
714,-27,4.23547,0.607666,8.19198e-05,0.000425246,0.00054532,0.000825284,-0.000318119,0.937884,0.000681447,0.0206164,1938,1051,4.23547,-0.607638
721,-27,4.23218,0.727417,7.91394e-06,0.000385909,0.000403976,0.000642912,-0.000249089,1.00419,0.000531465,0.0195457,1945,1051,4.23215,-0.727419
728,-27,4.26917,0.736206,3.20956e-05,0.000338357,0.000107982,0.000372601,-2.14808e-06,1.26371,0.00024912,0.0176228,1952,1051,4.26917,-0.736149
735,-27,4.24951,0.728882,0.000105022,0.000277826,-6.18598e-05,0.000297688,8.51606e-05,-1.26012,0.000177036,0.0142983,1959,1051,4.24946,-0.728896
742,-27,4.25769,0.713989,0.000378021,0.000347919,0.000253206,0.000616623,0.000109318,0.755712,0.000379922,0.016013,1966,1051,4.25774,-0.713998
749,-27,4.24878,0.698853,0.000831571,0.000379084,0.00109903,0.0017274,-0.000516743,0.683887,0.00135705,0.0121944,1973,1051,4.24875,-0.698886
756,-27,4.25244,0.703613,0.00144088,0.000976967,0.00203917,0.00326124,-0.000843401,0.728767,0.00250312,0.011247,1980,1051,4.25241,-0.703584
763,-27,4.24512,0.689819,0.0023291,0.00283948,0.00323511,0.00582945,-0.000660868,0.824757,0.00412428,0.0122439,1987,1051,4.24513,-0.689808
770,-27,4.21985,0.690308,0.00346584,0.00441708,0.00469982,0.00866528,-0.000782362,0.835826,0.00605452,0.0140179,1994,1051,4.21987,-0.690365
777,-27,4.22742,0.749756,0.00496424,0.00678988,0.00685141,0.012789,-0.00103489,0.851624,0.00889107,0.01518,2001,1051,4.22738,-0.749787
784,-27,4.23987,0.792969,0.00686246,0.0102366,0.00971992,0.0184148,-0.00131571,0.871327,0.0127378,0.0222398,2008,1051,4.23981,-0.792995
791,-27,4.28992,0.900269,0.0091509,0.0151087,0.0133113,0.0257704,-0.00151076,0.895478,0.0177053,0.0412986,2015,1051,4.28995,-0.90024
798,-27,4.6438,1.55066,0.0117789,0.0218884,0.0176991,0.0352405,-0.0015731,0.924492,0.0240352,0.0464233,2022,1051,4.64384,-1.55065
805,-27,4.53967,1.58618,0.014655,0.0312478,0.0229281,0.0473344,-0.00143156,0.958991,0.0320441,0.0425494,2029,1051,4.53971,-1.58617
812,-27,4.68896,1.37073,0.0175473,0.0441524,0.0289461,0.0627063,-0.00100669,1.00079,0.0421438,0.043232,2036,1051,4.68902,-1.37078
-700,-34,0.408936,0.0825195,0,0,0,0,0,0,0,-1,524,1058,0.408937,-0.0825614
-693,-34,0.21167,-0.550293,-0.0214975,0.0118321,0.00708475,0.0132756,-0.022941,1.36981,0.0211564,0.0442176,531,1058,0.211697,0.550316
-686,-34,-0.131287,-1.27246,-0.0184516,0.0119637,0.00806823,0.0139714,-0.0204593,1.32691,0.0199959,0.0473702,538,1058,-0.131294,1.27246
-679,-34,-1.39917,-0.22937,-0.015321,0.0113111,0.00811159,0.0135872,-0.0175971,1.29723,0.0180538,0.0451631,545,1058,-1.39917,0.229407
-672,-34,-0.818909,1.01672,-0.0123983,0.0102205,0.00760741,0.0125411,-0.0147188,1.27473,0.0157552,0.0432875,552,1058,-0.818939,-1.01675
-665,-34,0.258667,-0.370972,0,0,0,0,0,0,0,-1,559,1058,0.258668,0.371032
-658,-34,-0.554443,0.789307,-0.00755543,0.00749767,0.00578586,0.00946455,-0.00952231,1.24311,0.0109621,0.0413063,566,1058,-0.554427,-0.789295
-651,-34,-0.721436,0.783325,-0.00571435,0.00609323,0.00472432,0.00775078,-0.00737191,1.23336,0.00873201,0.0279463,573,1058,-0.721447,-0.783265
-644,-34,-0.746155,0.74292,-0.00436586,0.00479886,0.00393805,0.00625854,-0.00582554,1.21584,0.00697824,0.0109287,580,1058,-0.746131,-0.742908
-637,-34,-0.727722,0.736694,-0.0029339,0.00386334,0.00301989,0.00501119,-0.00408175,1.20757,0.00525895,0.011545,587,1058,-0.727749,-0.736725
-630,-34,-0.732422,0.750854,-0.00127467,0.00286823,0.00199632,0.00367362,-0.00208006,1.18733,0.00336409,0.0141609,594,1058,-0.732405,-0.7509
-623,-34,-0.739136,0.760986,-0.000160577,0.00156515,0.00105677,0.00206658,-0.000662011,1.12776,0.00164345,0.0121231,601,1058,-0.739147,-0.761045
-616,-34,-0.72168,0.775146,-0.000185979,0.000771276,0.000195372,0.000809615,-0.000224318,1.37702,0.000628015,0.0185287,608,1058,-0.721651,-0.775142
-609,-34,-0.737732,0.759521,0.000172103,0.000206769,6.7049e-05,0.000258689,0.000120183,0.911884,0.000149479,0.0190094,615,1058,-0.737758,-0.759528
-602,-34,-0.733459,0.749023,0.000902202,0.000209631,-0.000417165,0.00109808,1.37541e-05,-0.438987,0.000727512,0.0147866,622,1058,-0.73344,-0.749052
-595,-34,-0.729675,0.772583,0.00137046,0.000158863,-0.000658532,0.00165946,-0.000130133,-0.413541,0.00115213,0.0121051,629,1058,-0.729686,-0.772576
-588,-34,-0.763733,0.780396,0.0017236,7.17787e-05,-0.000695671,0.00197754,-0.000182166,-0.350006,0.00138309,0.0235907,636,1058,-0.763737,-0.780404
-581,-34,-0.734497,0.821533,0.00205329,2.09326e-05,-0.000659215,0.00224838,-0.000174163,-0.287738,0.00156022,0.0271673,643,1058,-0.734504,-0.82156
-574,-34,-0.581543,0.919067,0,0,0,0,0,0,0,-1,650,1058,-0.581573,-0.919117
-567,-34,-0.484009,0.783691,0.002552,-0.000111675,-0.000594739,0.00267876,-0.000238435,-0.209992,0.00187039,0.0407567,657,1058,-0.48402,-0.783734
-560,-34,-0.481079,0.401733,0.00271002,-0.000204886,-0.000420394,0.00276943,-0.000264305,-0.140411,0.0019404,0.0412053,664,1058,-0.481064,-0.40177
-553,-34,-0.585205,0.317871,0.00282354,-0.000319139,-9.33508e-05,0.00282631,-0.00032191,-0.0296693,0.00200016,0.041115,671,1058,-0.58523,-0.317823
-546,-34,-0.665344,0.297119,0.0028705,-0.000454648,0.000436691,0.0029269,-0.000511042,0.128429,0.00214203,0.0436339,678,1058,-0.665318,-0.297094
-539,-34,-0.505371,0.219604,0.00288703,-0.000617376,0.00125593,0.00329065,-0.001021,0.310947,0.00260176,0.0438044,685,1058,-0.505377,-0.219621
-532,-34,-0.485229,0.544922,0.00293788,-0.000809994,0.00245517,0.00415256,-0.00202467,0.459431,0.00363627,0.041705,692,1058,-0.485204,-0.544945
-525,-34,0,0,0,0,0,0,0,0,0,-1,699,1058,0,0
-518,-34,0,0,0,0,0,0,0,0,0,-1,706,1058,0,0
-511,-34,0,0,0,0,0,0,0,0,0,-1,713,1058,0,0
-504,-34,0,0,0,0,0,0,0,0,0,-1,720,1058,0,0
-497,-34,0,0,0,0,0,0,0,0,0,-1,727,1058,0,0
-490,-34,0,0,0,0,0,0,0,0,0,-1,734,1058,0,0
-483,-34,0,0,0,0,0,0,0,0,0,-1,741,1058,0,0
-476,-34,0,0,0,0,0,0,0,0,0,-1,748,1058,0,0
-469,-34,0,0,0,0,0,0,0,0,0,-1,755,1058,0,0
-462,-34,0,0,0,0,0,0,0,0,0,-1,762,1058,0,0
-455,-34,0,0,0,0,0,0,0,0,0,-1,769,1058,0,0
-448,-34,0,0,0,0,0,0,0,0,0,-1,776,1058,0,0
-441,-34,0,0,0,0,0,0,0,0,0,-1,783,1058,0,0
-434,-34,0,0,0,0,0,0,0,0,0,-1,790,1058,0,0
-427,-34,0,0,0,0,0,0,0,0,0,-1,797,1058,0,0
-420,-34,0,0,0,0,0,0,0,0,0,-1,804,1058,0,0
-413,-34,0,0,0,0,0,0,0,0,0,-1,811,1058,0,0
-406,-34,0,0,0,0,0,0,0,0,0,-1,818,1058,0,0
-399,-34,0,0,0,0,0,0,0,0,0,-1,825,1058,0,0
-392,-34,0,0,0,0,0,0,0,0,0,-1,832,1058,0,0
-385,-34,0,0,0,0,0,0,0,0,0,-1,839,1058,0,0
-378,-34,0,0,0,0,0,0,0,0,0,-1,846,1058,0,0
-371,-34,0,0,0,0,0,0,0,0,0,-1,853,1058,0,0
-364,-34,0,0,0,0,0,0,0,0,0,-1,860,1058,0,0
-357,-34,0,0,0,0,0,0,0,0,0,-1,867,1058,0,0
-350,-34,0,0,0,0,0,0,0,0,0,-1,874,1058,0,0
-343,-34,0,0,0,0,0,0,0,0,0,-1,881,1058,0,0
-336,-34,0,0,0,0,0,0,0,0,0,-1,888,1058,0,0
-329,-34,0,0,0,0,0,0,0,0,0,-1,895,1058,0,0
-322,-34,0,0,0,0,0,0,0,0,0,-1,902,1058,0,0
-315,-34,0,0,0,0,0,0,0,0,0,-1,909,1058,0,0
-308,-34,0,0,0,0,0,0,0,0,0,-1,916,1058,0,0
-301,-34,0,0,0,0,0,0,0,0,0,-1,923,1058,0,0
-294,-34,0,0,0,0,0,0,0,0,0,-1,930,1058,0,0
-287,-34,0,0,0,0,0,0,0,0,0,-1,937,1058,0,0
-280,-34,0,0,0,0,0,0,0,0,0,-1,944,1058,0,0
-273,-34,0,0,0,0,0,0,0,0,0,-1,951,1058,0,0
-266,-34,0,0,0,0,0,0,0,0,0,-1,958,1058,0,0
-259,-34,0,0,0,0,0,0,0,0,0,-1,965,1058,0,0
-252,-34,0,0,0,0,0,0,0,0,0,-1,972,1058,0,0
-245,-34,0,0,0,0,0,0,0,0,0,-1,979,1058,0,0
-238,-34,0,0,0,0,0,0,0,0,0,-1,986,1058,0,0
-231,-34,0,0,0,0,0,0,0,0,0,-1,993,1058,0,0
-224,-34,0,0,0,0,0,0,0,0,0,-1,1000,1058,0,0
-217,-34,0,0,0,0,0,0,0,0,0,-1,1007,1058,0,0
-210,-34,0,0,0,0,0,0,0,0,0,-1,1014,1058,0,0
-203,-34,0,0,0,0,0,0,0,0,0,-1,1021,1058,0,0
-196,-34,0,0,0,0,0,0,0,0,0,-1,1028,1058,0,0
-189,-34,0,0,0,0,0,0,0,0,0,-1,1035,1058,0,0
-182,-34,0,0,0,0,0,0,0,0,0,-1,1042,1058,0,0
-175,-34,0,0,0,0,0,0,0,0,0,-1,1049,1058,0,0
-168,-34,0,0,0,0,0,0,0,0,0,-1,1056,1058,0,0
-161,-34,0,0,0,0,0,0,0,0,0,-1,1063,1058,0,0
-154,-34,0,0,0,0,0,0,0,0,0,-1,1070,1058,0,0
-147,-34,0,0,0,0,0,0,0,0,0,-1,1077,1058,0,0
-140,-34,0,0,0,0,0,0,0,0,0,-1,1084,1058,0,0
-133,-34,0,0,0,0,0,0,0,0,0,-1,1091,1058,0,0
-126,-34,0,0,0,0,0,0,0,0,0,-1,1098,1058,0,0
-119,-34,0,0,0,0,0,0,0,0,0,-1,1105,1058,0,0
-112,-34,0,0,0,0,0,0,0,0,0,-1,1112,1058,0,0
-105,-34,0,0,0,0,0,0,0,0,0,-1,1119,1058,0,0
-98,-34,0,0,0,0,0,0,0,0,0,-1,1126,1058,0,0
-91,-34,0,0,0,0,0,0,0,0,0,-1,1133,1058,0,0
-84,-34,0,0,0,0,0,0,0,0,0,-1,1140,1058,0,0
-77,-34,0,0,0,0,0,0,0,0,0,-1,1147,1058,0,0
-70,-34,0,0,0,0,0,0,0,0,0,-1,1154,1058,0,0
-63,-34,0,0,0,0,0,0,0,0,0,-1,1161,1058,0,0
-56,-34,0,0,0,0,0,0,0,0,0,-1,1168,1058,0,0
-49,-34,0,0,0,0,0,0,0,0,0,-1,1175,1058,0,0
-42,-34,0,0,0,0,0,0,0,0,0,-1,1182,1058,0,0
-35,-34,0,0,0,0,0,0,0,0,0,-1,1189,1058,0,0
-28,-34,0,0,0,0,0,0,0,0,0,-1,1196,1058,0,0
-21,-34,0,0,0,0,0,0,0,0,0,-1,1203,1058,0,0
-14,-34,0,0,0,0,0,0,0,0,0,-1,1210,1058,0,0
-7,-34,0,0,0,0,0,0,0,0,0,-1,1217,1058,0,0
0,-34,0,0,0,0,0,0,0,0,0,-1,1224,1058,0,0
7,-34,0,0,0,0,0,0,0,0,0,-1,1231,1058,0,0
14,-34,0,0,0,0,0,0,0,0,0,-1,1238,1058,0,0
21,-34,0,0,0,0,0,0,0,0,0,-1,1245,1058,0,0
28,-34,0,0,0,0,0,0,0,0,0,-1,1252,1058,0,0
35,-34,0,0,0,0,0,0,0,0,0,-1,1259,1058,0,0
42,-34,0,0,0,0,0,0,0,0,0,-1,1266,1058,0,0
49,-34,0,0,0,0,0,0,0,0,0,-1,1273,1058,0,0
56,-34,0,0,0,0,0,0,0,0,0,-1,1280,1058,0,0
63,-34,0,0,0,0,0,0,0,0,0,-1,1287,1058,0,0
70,-34,0,0,0,0,0,0,0,0,0,-1,1294,1058,0,0
77,-34,0,0,0,0,0,0,0,0,0,-1,1301,1058,0,0
84,-34,0,0,0,0,0,0,0,0,0,-1,1308,1058,0,0
91,-34,0,0,0,0,0,0,0,0,0,-1,1315,1058,0,0
98,-34,0,0,0,0,0,0,0,0,0,-1,1322,1058,0,0
105,-34,0,0,0,0,0,0,0,0,0,-1,1329,1058,0,0
112,-34,0,0,0,0,0,0,0,0,0,-1,1336,1058,0,0
119,-34,0,0,0,0,0,0,0,0,0,-1,1343,1058,0,0
126,-34,0,0,0,0,0,0,0,0,0,-1,1350,1058,0,0
133,-34,0,0,0,0,0,0,0,0,0,-1,1357,1058,0,0
140,-34,0,0,0,0,0,0,0,0,0,-1,1364,1058,0,0
147,-34,0,0,0,0,0,0,0,0,0,-1,1371,1058,0,0
154,-34,0,0,0,0,0,0,0,0,0,-1,1378,1058,0,0
161,-34,0,0,0,0,0,0,0,0,0,-1,1385,1058,0,0
168,-34,0,0,0,0,0,0,0,0,0,-1,1392,1058,0,0
175,-34,0,0,0,0,0,0,0,0,0,-1,1399,1058,0,0
182,-34,0,0,0,0,0,0,0,0,0,-1,1406,1058,0,0
189,-34,0,0,0,0,0,0,0,0,0,-1,1413,1058,0,0
196,-34,0,0,0,0,0,0,0,0,0,-1,1420,1058,0,0
203,-34,0,0,0,0,0,0,0,0,0,-1,1427,1058,0,0
210,-34,0,0,0,0,0,0,0,0,0,-1,1434,1058,0,0
217,-34,0,0,0,0,0,0,0,0,0,-1,1441,1058,0,0
224,-34,0,0,0,0,0,0,0,0,0,-1,1448,1058,0,0
231,-34,0,0,0,0,0,0,0,0,0,-1,1455,1058,0,0
238,-34,0,0,0,0,0,0,0,0,0,-1,1462,1058,0,0
245,-34,0,0,0,0,0,0,0,0,0,-1,1469,1058,0,0
252,-34,0,0,0,0,0,0,0,0,0,-1,1476,1058,0,0
259,-34,0,0,0,0,0,0,0,0,0,-1,1483,1058,0,0
266,-34,0,0,0,0,0,0,0,0,0,-1,1490,1058,0,0
273,-34,0,0,0,0,0,0,0,0,0,-1,1497,1058,0,0
280,-34,0,0,0,0,0,0,0,0,0,-1,1504,1058,0,0
287,-34,0,0,0,0,0,0,0,0,0,-1,1511,1058,0,0
294,-34,0,0,0,0,0,0,0,0,0,-1,1518,1058,0,0
301,-34,0,0,0,0,0,0,0,0,0,-1,1525,1058,0,0
308,-34,0,0,0,0,0,0,0,0,0,-1,1532,1058,0,0
315,-34,0,0,0,0,0,0,0,0,0,-1,1539,1058,0,0
322,-34,0,0,0,0,0,0,0,0,0,-1,1546,1058,0,0
329,-34,0,0,0,0,0,0,0,0,0,-1,1553,1058,0,0
336,-34,0,0,0,0,0,0,0,0,0,-1,1560,1058,0,0
343,-34,0,0,0,0,0,0,0,0,0,-1,1567,1058,0,0
350,-34,0,0,0,0,0,0,0,0,0,-1,1574,1058,0,0
357,-34,0,0,0,0,0,0,0,0,0,-1,1581,1058,0,0
364,-34,0,0,0,0,0,0,0,0,0,-1,1588,1058,0,0
371,-34,0,0,0,0,0,0,0,0,0,-1,1595,1058,0,0
378,-34,0,0,0,0,0,0,0,0,0,-1,1602,1058,0,0
385,-34,0,0,0,0,0,0,0,0,0,-1,1609,1058,0,0
392,-34,0,0,0,0,0,0,0,0,0,-1,1616,1058,0,0
399,-34,0,0,0,0,0,0,0,0,0,-1,1623,1058,0,0
406,-34,0,0,0,0,0,0,0,0,0,-1,1630,1058,0,0
413,-34,0,0,0,0,0,0,0,0,0,-1,1637,1058,0,0
420,-34,0,0,0,0,0,0,0,0,0,-1,1644,1058,0,0
427,-34,0,0,0,0,0,0,0,0,0,-1,1651,1058,0,0
434,-34,0,0,0,0,0,0,0,0,0,-1,1658,1058,0,0
441,-34,0,0,0,0,0,0,0,0,0,-1,1665,1058,0,0
448,-34,0,0,0,0,0,0,0,0,0,-1,1672,1058,0,0
455,-34,0,0,0,0,0,0,0,0,0,-1,1679,1058,0,0
462,-34,0,0,0,0,0,0,0,0,0,-1,1686,1058,0,0
469,-34,0,0,0,0,0,0,0,0,0,-1,1693,1058,0,0
476,-34,0,0,0,0,0,0,0,0,0,-1,1700,1058,0,0
483,-34,0,0,0,0,0,0,0,0,0,-1,1707,1058,0,0
490,-34,0,0,0,0,0,0,0,0,0,-1,1714,1058,0,0
497,-34,0,0,0,0,0,0,0,0,0,-1,1721,1058,0,0
504,-34,0,0,0,0,0,0,0,0,0,-1,1728,1058,0,0
511,-34,0,0,0,0,0,0,0,0,0,-1,1735,1058,0,0
518,-34,0,0,0,0,0,0,0,0,0,-1,1742,1058,0,0
525,-34,0,0,0,0,0,0,0,0,0,-1,1749,1058,0,0
532,-34,0,0,0,0,0,0,0,0,0,-1,1756,1058,0,0
539,-34,0,0,0,0,0,0,0,0,0,-1,1763,1058,0,0
546,-34,0,0,0,0,0,0,0,0,0,-1,1770,1058,0,0
553,-34,0,0,0,0,0,0,0,0,0,-1,1777,1058,0,0
560,-34,0,0,0,0,0,0,0,0,0,-1,1784,1058,0,0
567,-34,0,0,0,0,0,0,0,0,0,-1,1791,1058,0,0
574,-34,0,0,0,0,0,0,0,0,0,-1,1798,1058,0,0
581,-34,0,0,0,0,0,0,0,0,0,-1,1805,1058,0,0
588,-34,0,0,0,0,0,0,0,0,0,-1,1812,1058,0,0
595,-34,0,0,0,0,0,0,0,0,0,-1,1819,1058,0,0
602,-34,0,0,0,0,0,0,0,0,0,-1,1826,1058,0,0
609,-34,0,0,0,0,0,0,0,0,0,-1,1833,1058,0,0
616,-34,0,0,0,0,0,0,0,0,0,-1,1840,1058,0,0
623,-34,0,0,0,0,0,0,0,0,0,-1,1847,1058,0,0
630,-34,0,0,0,0,0,0,0,0,0,-1,1854,1058,0,0
637,-34,0,0,0,0,0,0,0,0,0,-1,1861,1058,0,0
644,-34,0,0,0,0,0,0,0,0,0,-1,1868,1058,0,0
651,-34,4.32642,0.586426,-0.00118789,-0.000758725,0.00199655,0.00103474,-0.00298136,0.838932,0.00240777,0.0399827,1875,1058,4.3264,-0.586419
658,-34,4.24451,0.566406,-0.000879443,-0.000360124,0.00214681,0.00154267,-0.00278224,0.845582,0.00253095,0.0410786,1882,1058,4.24446,-0.566466
665,-34,4.4093,0.386719,-0.000687143,-7.1175e-05,0.0019226,0.00156795,-0.00232627,0.864819,0.00226249,0.0427214,1889,1058,4.40934,-0.386759
672,-34,4.3894,0.477783,-0.000529422,0.000166833,0.0017271,0.00158054,-0.00194313,0.88485,0.00203798,0.0382892,1896,1058,4.38946,-0.477727
679,-34,4.25049,0.811157,-0.000391137,0.000340951,0.00148076,0.00150023,-0.00155042,0.906569,0.00176138,0.0354339,1903,1058,4.25049,-0.811096
686,-34,4.20557,0.882935,-0.000262792,0.000450611,0.00120309,0.00134877,-0.00116095,0.929514,0.00145034,0.0409875,1910,1058,4.20551,-0.882948
693,-34,4.19287,0.796753,-0.000148897,0.000503336,0.000947308,0.00117909,-0.000824651,0.951172,0.00116288,0.0421172,1917,1058,4.19289,-0.796797
700,-34,4.23047,0.679199,-5.26859e-05,0.000518344,0.000740693,0.00102665,-0.000560988,0.969357,0.00092967,0.0376972,1924,1058,4.23051,-0.679255
707,-34,4.22009,0.594238,0.000109522,0.000513535,0.000592997,0.000937989,-0.000314932,0.94956,0.000752598,0.0231929,1931,1058,4.22013,-0.594293
714,-34,4.21155,0.661255,0.000101048,0.000535328,0.000531194,0.000892049,-0.000255673,0.979423,0.000695763,0.0176293,1938,1058,4.2116,-0.661311
721,-34,4.23474,0.733032,1.31385e-05,0.000499755,0.000420909,0.000742619,-0.000229725,1.04746,0.000586839,0.0219104,1945,1058,4.23478,-0.733021
728,-34,4.25574,0.726074,-1.0881e-07,0.000435087,0.000143605,0.000478202,-4.32241e-05,1.27912,0.000334143,0.0177505,1952,1058,4.25579,-0.726089
735,-34,4.23047,0.734009,8.78969e-06,0.000365802,-9.97784e-06,0.00036608,8.51105e-06,-1.54288,0.000241267,0.0129285,1959,1058,4.23046,-0.734023
742,-34,4.23352,0.698853,0.000219555,0.00046078,0.000288924,0.000653256,2.70791e-05,0.983129,0.000426764,0.0139879,1966,1058,4.23353,-0.698809
749,-34,4.25623,0.699219,0.000709547,0.000645918,0.00116868,0.00184685,-0.000491383,0.77179,0.00142358,0.0124272,1973,1058,4.25627,-0.699253
756,-34,4.27441,0.721558,0.00148233,0.0015553,0.00210423,0.00362336,-0.000585732,0.794066,0.00263263,0.0096119,1980,1058,4.27437,-0.721509
763,-34,4.26013,0.709839,0.00265087,0.0039935,0.00325297,0.0066437,6.68922e-07,0.887154,0.00442891,0.0103496,1987,1058,4.26019,-0.709779
770,-34,4.2489,0.705933,0.00408188,0.00617834,0.00467439,0.00992059,0.000339627,0.895698,0.00650348,0.0155828,1994,1058,4.24892,-0.705901
777,-34,4.22278,0.743286,0.00604547,0.00940715,0.00675567,0.0146879,0.000764677,0.907325,0.00954728,0.0166163,2001,1058,4.22276,-0.7433
784,-34,4.18298,0.778198,0.008648,0.0140243,0.00953246,0.0212404,0.00143191,0.922829,0.0137079,0.0303482,2008,1058,4.18299,-0.778209
791,-34,4.43445,1.0625,0.0119644,0.0204317,0.0129995,0.0298696,0.00252655,0.942822,0.0191266,0.0422477,2015,1058,4.43446,-1.06254
798,-34,4.57837,1.25269,0.0160376,0.0291508,0.0172148,0.0410153,0.00417312,0.967351,0.0260641,0.0465776,2022,1058,4.57834,-1.25274
805,-34,4.58655,1.16724,0.0208712,0.0408748,0.0222069,0.0552284,0.0065176,0.996988,0.0348501,0.0456235,2029,1058,4.58656,-1.16719
812,-34,4.401,0.921631,0.0263476,0.0565621,0.0279067,0.0731884,0.00972138,1.03349,0.0458963,0.0480424,2036,1058,4.40095,-0.921685
-700,-41,-0.171204,-0.356445,-0.0268476,0.00428674,0.000279582,0.00428925,-0.0268501,1.56182,0.0194878,0.0468683,524,1065,-0.171196,0.356444
-693,-41,-0.322083,-0.325195,-0.0236111,0.00528339,0.00336572,0.00567026,-0.023998,1.45635,0.0181858,0.0425111,531,1065,-0.322063,0.325211
-686,-41,-0.679138,-0.342163,-0.0200092,0.0056554,0.00489686,0.00655799,-0.0209118,1.38852,0.0165657,0.0427511,538,1065,-0.679158,0.342193
-679,-41,-1.19604,-0.320313,-0.0164417,0.005628,0.00548977,0.00691814,-0.0177319,1.33998,0.0146811,0.0443243,545,1065,-1.19603,0.320309
-672,-41,-0.962036,0.575439,-0.0131698,0.00533853,0.0055036,0.0068514,-0.0146827,1.30253,0.0127038,0.0423103,552,1065,-0.96204,-0.575388
-665,-41,-0.819275,0.764282,-0.0102776,0.0048765,0.00515193,0.00646209,-0.0118632,1.27223,0.0107322,0.0405522,559,1065,-0.819275,-0.764276
-658,-41,-0.660461,0.771118,-0.00783729,0.00429964,0.00456517,0.00582506,-0.0093627,1.24832,0.00884759,0.0396756,566,1065,-0.66047,-0.771118
-651,-41,-0.703369,0.737305,-0.00583737,0.00365027,0.00385086,0.00501652,-0.00720361,1.22986,0.00709286,0.0262335,573,1065,-0.703378,-0.737264
-644,-41,-0.757996,0.733521,-0.00435357,0.00284201,0.00330468,0.0041294,-0.00564096,1.19932,0.00566338,0.010563,580,1065,-0.757966,-0.73346
-637,-41,-0.752441,0.735596,-0.0028229,0.00250446,0.00265706,0.00360311,-0.00392156,1.17872,0.00434567,0.0110935,587,1065,-0.752459,-0.735648
