 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
658,-489,5.43848,7.75513,0,0,0,0,0,0,0,-1,1882,1513,5.43844,-7.75509
665,-489,5.48438,8.59912,0,0,0,0,0,0,0,-1,1889,1513,5.48434,-8.59907
672,-489,0,0,0,0,0,0,0,0,0,-1,1896,1513,0,0
679,-489,0,0,0,0,0,0,0,0,0,-1,1903,1513,0,0
686,-489,0,0,0,0,0,0,0,0,0,-1,1910,1513,0,0
693,-489,0,0,0,0,0,0,0,0,0,-1,1917,1513,0,0
700,-489,0,0,0,0,0,0,0,0,0,-1,1924,1513,0,0
707,-489,0,0,0,0,0,0,0,0,0,-1,1931,1513,0,0
714,-489,0,0,0,0,0,0,0,0,0,-1,1938,1513,0,0
721,-489,0,0,0,0,0,0,0,0,0,-1,1945,1513,0,0
728,-489,0,0,0,0,0,0,0,0,0,-1,1952,1513,0,0
735,-489,0,0,0,0,0,0,0,0,0,-1,1959,1513,0,0
742,-489,0,0,0,0,0,0,0,0,0,-1,1966,1513,0,0
749,-489,0,0,0,0,0,0,0,0,0,-1,1973,1513,0,0
756,-489,0,0,0,0,0,0,0,0,0,-1,1980,1513,0,0
763,-489,0,0,0,0,0,0,0,0,0,-1,1987,1513,0,0
770,-489,0,0,0,0,0,0,0,0,0,-1,1994,1513,0,0
777,-489,0,0,0,0,0,0,0,0,0,-1,2001,1513,0,0
784,-489,0,0,0,0,0,0,0,0,0,-1,2008,1513,0,0
791,-489,0,0,0,0,0,0,0,0,0,-1,2015,1513,0,0
798,-489,0,0,0,0,0,0,0,0,0,-1,2022,1513,0,0
805,-489,0,0,0,0,0,0,0,0,0,-1,2029,1513,0,0
812,-489,0,0,0,0,0,0,0,0,0,-1,2036,1513,0,0
-700,-496,0,0,0,0,0,0,0,0,0,-1,524,1520,0,0
-693,-496,0,0,0,0,0,0,0,0,0,-1,531,1520,0,0
-686,-496,0,0,0,0,0,0,0,0,0,-1,538,1520,0,0
-679,-496,0,0,0,0,0,0,0,0,0,-1,545,1520,0,0
-672,-496,0,0,0,0,0,0,0,0,0,-1,552,1520,0,0
-665,-496,0,0,0,0,0,0,0,0,0,-1,559,1520,0,0
-658,-496,0,0,0,0,0,0,0,0,0,-1,566,1520,0,0
-651,-496,0,0,0,0,0,0,0,0,0,-1,573,1520,0,0
-644,-496,0,0,0,0,0,0,0,0,0,-1,580,1520,0,0
-637,-496,0,0,0,0,0,0,0,0,0,-1,587,1520,0,0
-630,-496,0,0,0,0,0,0,0,0,0,-1,594,1520,0,0
-623,-496,0,0,0,0,0,0,0,0,0,-1,601,1520,0,0
-616,-496,0,0,0,0,0,0,0,0,0,-1,608,1520,0,0
-609,-496,0,0,0,0,0,0,0,0,0,-1,615,1520,0,0
-602,-496,0,0,0,0,0,0,0,0,0,-1,622,1520,0,0
-595,-496,0,0,0,0,0,0,0,0,0,-1,629,1520,0,0
-588,-496,0,0,0,0,0,0,0,0,0,-1,636,1520,0,0
-581,-496,0,0,0,0,0,0,0,0,0,-1,643,1520,0,0
-574,-496,0,0,0,0,0,0,0,0,0,-1,650,1520,0,0
-567,-496,0,0,0,0,0,0,0,0,0,-1,657,1520,0,0
-560,-496,0,0,0,0,0,0,0,0,0,-1,664,1520,0,0
-553,-496,0,0,0,0,0,0,0,0,0,-1,671,1520,0,0
-546,-496,-8.09711,7.94836,0,0,0,0,0,0,0,-1,678,1520,-8.09712,-7.94842
-539,-496,-3.20129,1.16052,0,0,0,0,0,0,0,-1,685,1520,-3.20131,-1.16054
-532,-496,-2.98279,2.62146,0,0,0,0,0,0,0,-1,692,1520,-2.98278,-2.62151
-525,-496,-2.75201,4.08032,0,0,0,0,0,0,0,-1,699,1520,-2.75201,-4.08031
-518,-496,-2.6333,5.36072,0,0,0,0,0,0,0,-1,706,1520,-2.63328,-5.36077
-511,-496,-7.92126,9.68604,0,0,0,0,0,0,0,-1,713,1520,-7.92127,-9.68598
-504,-496,-7.51044,11.6274,0,0,0,0,0,0,0,-1,720,1520,-7.51042,-11.6275
-497,-496,-5.30933,14.4291,0,0,0,0,0,0,0,-1,727,1520,-5.30932,-14.4291
-490,-496,-8.21246,19.5051,0,0,0,0,0,0,0,-1,734,1520,-8.21243,-19.5051
-483,-496,-20.4368,40.3196,0,0,0,0,0,0,0,-1,741,1520,-20.4368,-40.3195
-476,-496,-51.5396,83.9923,0,0,0,0,0,0,0,-1,748,1520,-51.5395,-83.9923
-469,-496,-51.9307,86.788,0.00247106,0.00368963,0.00183717,0.00501592,0.00114478,0.945512,0.00303519,0.0170285,755,1520,-51.9307,-86.7879
-462,-496,-52.4131,89.3701,0.00192921,0.00257923,0.0013406,0.00363366,0.00087478,0.904323,0.00218988,0.0200029,762,1520,-52.4131,-89.3702
-455,-496,-52.9268,91.9485,0.00167579,0.00166179,0.000983248,0.00265206,0.000685518,0.781837,0.0015896,0.0242891,769,1520,-52.9268,-91.9485
-448,-496,-53.4088,94.4896,0.00171152,0.000850298,0.000704947,0.00210697,0.000454849,0.511222,0.00128025,0.0227996,776,1520,-53.4088,-94.4896
-441,-496,-53.8501,96.978,0.00192732,0.000165711,0.000531637,0.00207533,1.77029e-05,0.271524,0.00137769,0.0183098,783,1520,-53.8501,-96.9781
-434,-496,-54.3192,99.5085,0.00228009,-0.000470919,0.000405133,0.00233851,-0.000529341,0.143218,0.00176216,0.0172606,790,1520,-54.3192,-99.5086
-427,-496,-54.7422,102.068,0.00277661,-0.00109549,0.000301802,0.00279999,-0.00111887,0.0773204,0.00233092,0.0222496,797,1520,-54.7422,-102.068
-420,-496,-55.1514,104.614,0.00330604,-0.00178331,0.000153928,0.00331069,-0.00178796,0.0302083,0.00298714,0.0251109,804,1520,-55.1513,-104.614
-413,-496,-55.6439,107.213,0,0,0,0,0,0,0,-1,811,1520,-55.6439,-107.213
-406,-496,-48.9747,99.7778,0,0,0,0,0,0,0,-1,818,1520,-48.9747,-99.7778
-399,-496,-11.5063,36.5204,0,0,0,0,0,0,0,-1,825,1520,-11.5063,-36.5204
-392,-496,-1.49786,12.387,0,0,0,0,0,0,0,-1,832,1520,-1.49788,-12.387
-385,-496,-1.72437,11.4985,0,0,0,0,0,0,0,-1,839,1520,-1.72436,-11.4985
-378,-496,-1.45532,14.0719,0,0,0,0,0,0,0,-1,846,1520,-1.45533,-14.0719
-371,-496,0.0877075,12.5299,0,0,0,0,0,0,0,-1,853,1520,0.0876896,-12.5299
-364,-496,0.0881348,10.6422,0,0,0,0,0,0,0,-1,860,1520,0.0881368,-10.6423
-357,-496,0.323792,7.56812,0,0,0,0,0,0,0,-1,867,1520,0.323782,-7.56806
-350,-496,2.1535,7.18945,0,0,0,0,0,0,0,-1,874,1520,2.15348,-7.1894
-343,-496,-7.56244,0.335327,0,0,0,0,0,0,0,-1,881,1520,-7.56242,-0.335322
-336,-496,-3.99249,6.02222,0,0,0,0,0,0,0,-1,888,1520,-3.99246,-6.0222
-329,-496,-6.93689,-0.100342,0,0,0,0,0,0,0,-1,895,1520,-6.93686,0.1003
-322,-496,-6.17505,0.494385,0,0,0,0,0,0,0,-1,902,1520,-6.17507,-0.49437
-315,-496,-7.539,5.78638,0,0,0,0,0,0,0,-1,909,1520,-7.53898,-5.78633
-308,-496,0,0,0,0,0,0,0,0,0,-1,916,1520,0,0
-301,-496,0,0,0,0,0,0,0,0,0,-1,923,1520,0,0
-294,-496,0,0,0,0,0,0,0,0,0,-1,930,1520,0,0
-287,-496,0,0,0,0,0,0,0,0,0,-1,937,1520,0,0
-280,-496,0,0,0,0,0,0,0,0,0,-1,944,1520,0,0
-273,-496,0,0,0,0,0,0,0,0,0,-1,951,1520,0,0
-266,-496,0,0,0,0,0,0,0,0,0,-1,958,1520,0,0
-259,-496,0,0,0,0,0,0,0,0,0,-1,965,1520,0,0
-252,-496,0,0,0,0,0,0,0,0,0,-1,972,1520,0,0
-245,-496,0,0,0,0,0,0,0,0,0,-1,979,1520,0,0
-238,-496,0,0,0,0,0,0,0,0,0,-1,986,1520,0,0
-231,-496,0,0,0,0,0,0,0,0,0,-1,993,1520,0,0
-224,-496,0,0,0,0,0,0,0,0,0,-1,1000,1520,0,0
-217,-496,0,0,0,0,0,0,0,0,0,-1,1007,1520,0,0
-210,-496,0,0,0,0,0,0,0,0,0,-1,1014,1520,0,0
-203,-496,0,0,0,0,0,0,0,0,0,-1,1021,1520,0,0
-196,-496,0,0,0,0,0,0,0,0,0,-1,1028,1520,0,0
-189,-496,0,0,0,0,0,0,0,0,0,-1,1035,1520,0,0
-182,-496,0,0,0,0,0,0,0,0,0,-1,1042,1520,0,0
-175,-496,0,0,0,0,0,0,0,0,0,-1,1049,1520,0,0
-168,-496,0,0,0,0,0,0,0,0,0,-1,1056,1520,0,0
-161,-496,0,0,0,0,0,0,0,0,0,-1,1063,1520,0,0
-154,-496,0,0,0,0,0,0,0,0,0,-1,1070,1520,0,0
-147,-496,0,0,0,0,0,0,0,0,0,-1,1077,1520,0,0
-140,-496,0,0,0,0,0,0,0,0,0,-1,1084,1520,0,0
-133,-496,0,0,0,0,0,0,0,0,0,-1,1091,1520,0,0
-126,-496,0,0,0,0,0,0,0,0,0,-1,1098,1520,0,0
-119,-496,0,0,0,0,0,0,0,0,0,-1,1105,1520,0,0
-112,-496,0,0,0,0,0,0,0,0,0,-1,1112,1520,0,0
-105,-496,0,0,0,0,0,0,0,0,0,-1,1119,1520,0,0
-98,-496,0,0,0,0,0,0,0,0,0,-1,1126,1520,0,0
-91,-496,0,0,0,0,0,0,0,0,0,-1,1133,1520,0,0
-84,-496,0,0,0,0,0,0,0,0,0,-1,1140,1520,0,0
-77,-496,0,0,0,0,0,0,0,0,0,-1,1147,1520,0,0
-70,-496,0,0,0,0,0,0,0,0,0,-1,1154,1520,0,0
-63,-496,0,0,0,0,0,0,0,0,0,-1,1161,1520,0,0
-56,-496,0,0,0,0,0,0,0,0,0,-1,1168,1520,0,0
-49,-496,0,0,0,0,0,0,0,0,0,-1,1175,1520,0,0
-42,-496,0,0,0,0,0,0,0,0,0,-1,1182,1520,0,0
-35,-496,0,0,0,0,0,0,0,0,0,-1,1189,1520,0,0
-28,-496,0,0,0,0,0,0,0,0,0,-1,1196,1520,0,0
-21,-496,0,0,0,0,0,0,0,0,0,-1,1203,1520,0,0
-14,-496,0,0,0,0,0,0,0,0,0,-1,1210,1520,0,0
-7,-496,0,0,0,0,0,0,0,0,0,-1,1217,1520,0,0
0,-496,0,0,0,0,0,0,0,0,0,-1,1224,1520,0,0
7,-496,0,0,0,0,0,0,0,0,0,-1,1231,1520,0,0
14,-496,0,0,0,0,0,0,0,0,0,-1,1238,1520,0,0
21,-496,0,0,0,0,0,0,0,0,0,-1,1245,1520,0,0
28,-496,0,0,0,0,0,0,0,0,0,-1,1252,1520,0,0
35,-496,0,0,0,0,0,0,0,0,0,-1,1259,1520,0,0
42,-496,0,0,0,0,0,0,0,0,0,-1,1266,1520,0,0
49,-496,0,0,0,0,0,0,0,0,0,-1,1273,1520,0,0
56,-496,0,0,0,0,0,0,0,0,0,-1,1280,1520,0,0
63,-496,0,0,0,0,0,0,0,0,0,-1,1287,1520,0,0
70,-496,0,0,0,0,0,0,0,0,0,-1,1294,1520,0,0
77,-496,0,0,0,0,0,0,0,0,0,-1,1301,1520,0,0
84,-496,0,0,0,0,0,0,0,0,0,-1,1308,1520,0,0
91,-496,0,0,0,0,0,0,0,0,0,-1,1315,1520,0,0
98,-496,0,0,0,0,0,0,0,0,0,-1,1322,1520,0,0
105,-496,0,0,0,0,0,0,0,0,0,-1,1329,1520,0,0
112,-496,0,0,0,0,0,0,0,0,0,-1,1336,1520,0,0
119,-496,0,0,0,0,0,0,0,0,0,-1,1343,1520,0,0
126,-496,0,0,0,0,0,0,0,0,0,-1,1350,1520,0,0
133,-496,0,0,0,0,0,0,0,0,0,-1,1357,1520,0,0
140,-496,0,0,0,0,0,0,0,0,0,-1,1364,1520,0,0
147,-496,0,0,0,0,0,0,0,0,0,-1,1371,1520,0,0
154,-496,0,0,0,0,0,0,0,0,0,-1,1378,1520,0,0
161,-496,0,0,0,0,0,0,0,0,0,-1,1385,1520,0,0
168,-496,0,0,0,0,0,0,0,0,0,-1,1392,1520,0,0
175,-496,0,0,0,0,0,0,0,0,0,-1,1399,1520,0,0
182,-496,0,0,0,0,0,0,0,0,0,-1,1406,1520,0,0
189,-496,0,0,0,0,0,0,0,0,0,-1,1413,1520,0,0
196,-496,0,0,0,0,0,0,0,0,0,-1,1420,1520,0,0
203,-496,0,0,0,0,0,0,0,0,0,-1,1427,1520,0,0
210,-496,0,0,0,0,0,0,0,0,0,-1,1434,1520,0,0
217,-496,0,0,0,0,0,0,0,0,0,-1,1441,1520,0,0
224,-496,0,0,0,0,0,0,0,0,0,-1,1448,1520,0,0
231,-496,0,0,0,0,0,0,0,0,0,-1,1455,1520,0,0
238,-496,0,0,0,0,0,0,0,0,0,-1,1462,1520,0,0
245,-496,0,0,0,0,0,0,0,0,0,-1,1469,1520,0,0
252,-496,0,0,0,0,0,0,0,0,0,-1,1476,1520,0,0
259,-496,0,0,0,0,0,0,0,0,0,-1,1483,1520,0,0
266,-496,0,0,0,0,0,0,0,0,0,-1,1490,1520,0,0
273,-496,0,0,0,0,0,0,0,0,0,-1,1497,1520,0,0
280,-496,0,0,0,0,0,0,0,0,0,-1,1504,1520,0,0
287,-496,0,0,0,0,0,0,0,0,0,-1,1511,1520,0,0
294,-496,0,0,0,0,0,0,0,0,0,-1,1518,1520,0,0
301,-496,0,0,0,0,0,0,0,0,0,-1,1525,1520,0,0
308,-496,0,0,0,0,0,0,0,0,0,-1,1532,1520,0,0
315,-496,0,0,0,0,0,0,0,0,0,-1,1539,1520,0,0
322,-496,0,0,0,0,0,0,0,0,0,-1,1546,1520,0,0
329,-496,0,0,0,0,0,0,0,0,0,-1,1553,1520,0,0
336,-496,0,0,0,0,0,0,0,0,0,-1,1560,1520,0,0
343,-496,0,0,0,0,0,0,0,0,0,-1,1567,1520,0,0
350,-496,0,0,0,0,0,0,0,0,0,-1,1574,1520,0,0
357,-496,0,0,0,0,0,0,0,0,0,-1,1581,1520,0,0
364,-496,0,0,0,0,0,0,0,0,0,-1,1588,1520,0,0
371,-496,0,0,0,0,0,0,0,0,0,-1,1595,1520,0,0
378,-496,0,0,0,0,0,0,0,0,0,-1,1602,1520,0,0
385,-496,0,0,0,0,0,0,0,0,0,-1,1609,1520,0,0
392,-496,0,0,0,0,0,0,0,0,0,-1,1616,1520,0,0
399,-496,0,0,0,0,0,0,0,0,0,-1,1623,1520,0,0
406,-496,0,0,0,0,0,0,0,0,0,-1,1630,1520,0,0
413,-496,0,0,0,0,0,0,0,0,0,-1,1637,1520,0,0
420,-496,0,0,0,0,0,0,0,0,0,-1,1644,1520,0,0
427,-496,0,0,0,0,0,0,0,0,0,-1,1651,1520,0,0
434,-496,11.0457,3.37732,0,0,0,0,0,0,0,-1,1658,1520,11.0456,-3.37736
441,-496,11.788,2.75488,0,0,0,0,0,0,0,-1,1665,1520,11.7879,-2.75485
448,-496,12.2146,2.18494,0,0,0,0,0,0,0,-1,1672,1520,12.2146,-2.18489
455,-496,12.3489,1.65173,0,0,0,0,0,0,0,-1,1679,1520,12.3489,-1.65178
462,-496,12.1912,1.32361,0,0,0,0,0,0,0,-1,1686,1520,12.1911,-1.32357
469,-496,14.8138,5.77954,0,0,0,0,0,0,0,-1,1693,1520,14.8138,-5.77958
476,-496,15.2449,6.27942,0,0,0,0,0,0,0,-1,1700,1520,15.2449,-6.27936
483,-496,9.19812,6.88367,0,0,0,0,0,0,0,-1,1707,1520,9.19812,-6.88361
490,-496,10.2123,7.97144,0,0,0,0,0,0,0,-1,1714,1520,10.2122,-7.97145
497,-496,13.9297,12.2981,0,0,0,0,0,0,0,-1,1721,1520,13.9297,-12.2982
504,-496,16.3271,16.6501,0,0,0,0,0,0,0,-1,1728,1520,16.3272,-16.6502
511,-496,17.6753,18.0685,0,0,0,0,0,0,0,-1,1735,1520,17.6753,-18.0685
518,-496,17.0537,17.3118,0,0,0,0,0,0,0,-1,1742,1520,17.0538,-17.3118
525,-496,18.2721,19.3259,0,0,0,0,0,0,0,-1,1749,1520,18.2721,-19.3259
532,-496,31.3234,37.6648,0,0,0,0,0,0,0,-1,1756,1520,31.3234,-37.6648
539,-496,60.5077,111.191,0,0,0,0,0,0,0,-1,1763,1520,60.5077,-111.191
546,-496,60.2679,108.306,0.00819824,0.00417926,-0.00425363,0.0108932,0.00148435,-0.564729,0.00682137,0.0491301,1770,1520,60.268,-108.306
553,-496,60.017,105.424,0.00649701,0.00311005,-0.00325734,0.00847479,0.00113227,-0.545679,0.00531281,0.0199963,1777,1520,60.017,-105.424
560,-496,59.5972,102.931,0.00510067,0.00236342,-0.00240951,0.00650312,0.000960968,-0.527116,0.00405324,0.0189057,1784,1520,59.5972,-102.931
567,-496,59.0981,100.393,0.00406997,0.00171922,-0.00182921,0.00506888,0.000720308,-0.499835,0.00316658,0.0152897,1791,1520,59.0982,-100.393
574,-496,58.6371,97.8444,0.00337921,0.00137008,-0.00148757,0.00416964,0.000579651,-0.488417,0.0026081,0.016571,1798,1520,58.6371,-97.8444
581,-496,58.1924,95.3234,0.00298564,0.00127861,-0.00138772,0.00376131,0.000502936,-0.509693,0.00235784,0.0179331,1805,1520,58.1924,-95.3234
588,-496,57.7627,92.8202,0.00283754,0.00139449,-0.00157593,0.00384926,0.00038276,-0.570721,0.00244858,0.0201365,1812,1520,57.7627,-92.8202
595,-496,57.2936,90.3738,0.00300148,0.00169688,-0.00199316,0.00444636,0.000251993,-0.627257,0.00288392,0.0226384,1819,1520,57.2935,-90.3738
602,-496,56.8068,87.8833,0.00367022,0.00242586,-0.00291175,0.00602552,7.05593e-05,-0.680141,0.0039937,0.0222806,1826,1520,56.8068,-87.8833
609,-496,56.4272,85.2802,0.00451112,0.00313744,-0.00402082,0.00790334,-0.000254784,-0.700804,0.00535585,0.031928,1833,1520,56.4272,-85.2802
616,-496,56.0861,82.4482,0,0,0,0,0,0,0,-1,1840,1520,56.086,-82.4483
623,-496,28.9139,24.1847,0,0,0,0,0,0,0,-1,1847,1520,28.9139,-24.1846
630,-496,18.5656,13.8966,0,0,0,0,0,0,0,-1,1854,1520,18.5655,-13.8967
637,-496,14.6411,10.1016,0,0,0,0,0,0,0,-1,1861,1520,14.6411,-10.1016
644,-496,12.4537,10.087,0,0,0,0,0,0,0,-1,1868,1520,12.4537,-10.0871
651,-496,8.18506,5.47803,0,0,0,0,0,0,0,-1,1875,1520,8.18505,-5.47806
658,-496,7.79993,4.02563,0,0,0,0,0,0,0,-1,1882,1520,7.79997,-4.02568
665,-496,5.47583,7.90625,0,0,0,0,0,0,0,-1,1889,1520,5.47581,-7.90628
672,-496,0,0,0,0,0,0,0,0,0,-1,1896,1520,0,0
679,-496,0,0,0,0,0,0,0,0,0,-1,1903,1520,0,0
686,-496,0,0,0,0,0,0,0,0,0,-1,1910,1520,0,0
693,-496,0,0,0,0,0,0,0,0,0,-1,1917,1520,0,0
700,-496,0,0,0,0,0,0,0,0,0,-1,1924,1520,0,0
707,-496,0,0,0,0,0,0,0,0,0,-1,1931,1520,0,0
714,-496,0,0,0,0,0,0,0,0,0,-1,1938,1520,0,0
721,-496,0,0,0,0,0,0,0,0,0,-1,1945,1520,0,0
728,-496,0,0,0,0,0,0,0,0,0,-1,1952,1520,0,0
735,-496,0,0,0,0,0,0,0,0,0,-1,1959,1520,0,0
742,-496,0,0,0,0,0,0,0,0,0,-1,1966,1520,0,0
749,-496,0,0,0,0,0,0,0,0,0,-1,1973,1520,0,0
756,-496,0,0,0,0,0,0,0,0,0,-1,1980,1520,0,0
763,-496,0,0,0,0,0,0,0,0,0,-1,1987,1520,0,0
770,-496,0,0,0,0,0,0,0,0,0,-1,1994,1520,0,0
777,-496,0,0,0,0,0,0,0,0,0,-1,2001,1520,0,0
784,-496,0,0,0,0,0,0,0,0,0,-1,2008,1520,0,0
791,-496,0,0,0,0,0,0,0,0,0,-1,2015,1520,0,0
798,-496,0,0,0,0,0,0,0,0,0,-1,2022,1520,0,0
805,-496,0,0,0,0,0,0,0,0,0,-1,2029,1520,0,0
812,-496,0,0,0,0,0,0,0,0,0,-1,2036,1520,0,0
-700,-503,0,0,0,0,0,0,0,0,0,-1,524,1527,0,0
-693,-503,0,0,0,0,0,0,0,0,0,-1,531,1527,0,0
-686,-503,0,0,0,0,0,0,0,0,0,-1,538,1527,0,0
-679,-503,0,0,0,0,0,0,0,0,0,-1,545,1527,0,0
-672,-503,0,0,0,0,0,0,0,0,0,-1,552,1527,0,0
-665,-503,0,0,0,0,0,0,0,0,0,-1,559,1527,0,0
-658,-503,0,0,0,0,0,0,0,0,0,-1,566,1527,0,0
-651,-503,0,0,0,0,0,0,0,0,0,-1,573,1527,0,0
-644,-503,0,0,0,0,0,0,0,0,0,-1,580,1527,0,0
-637,-503,0,0,0,0,0,0,0,0,0,-1,587,1527,0,0
-630,-503,0,0,0,0,0,0,0,0,0,-1,594,1527,0,0
-623,-503,0,0,0,0,0,0,0,0,0,-1,601,1527,0,0
-616,-503,0,0,0,0,0,0,0,0,0,-1,608,1527,0,0
-609,-503,0,0,0,0,0,0,0,0,0,-1,615,1527,0,0
-602,-503,0,0,0,0,0,0,0,0,0,-1,622,1527,0,0
-595,-503,0,0,0,0,0,0,0,0,0,-1,629,1527,0,0
-588,-503,0,0,0,0,0,0,0,0,0,-1,636,1527,0,0
-581,-503,0,0,0,0,0,0,0,0,0,-1,643,1527,0,0
-574,-503,0,0,0,0,0,0,0,0,0,-1,650,1527,0,0
-567,-503,0,0,0,0,0,0,0,0,0,-1,657,1527,0,0
-560,-503,0,0,0,0,0,0,0,0,0,-1,664,1527,0,0
-553,-503,0,0,0,0,0,0,0,0,0,-1,671,1527,0,0
-546,-503,0,0,0,0,0,0,0,0,0,-1,678,1527,0,0
-539,-503,3.50177,4.26428,0,0,0,0,0,0,0,-1,685,1527,3.50177,-4.26424
-532,-503,-3.13196,1.05298,0,0,0,0,0,0,0,-1,692,1527,-3.13194,-1.05299
-525,-503,-2.94293,2.59314,0,0,0,0,0,0,0,-1,699,1527,-2.94296,-2.59314
-518,-503,-2.7395,4.05872,0,0,0,0,0,0,0,-1,706,1527,-2.73948,-4.05871
-511,-503,-1.60022,7.23877,0,0,0,0,0,0,0,-1,713,1527,-1.60023,-7.23872
-504,-503,-8.1402,10.1541,0,0,0,0,0,0,0,-1,720,1527,-8.14017,-10.1541
-497,-503,-4.51758,14.0781,0,0,0,0,0,0,0,-1,727,1527,-4.5176,-14.0782
-490,-503,-4.24194,16.1982,0,0,0,0,0,0,0,-1,734,1527,-4.24196,-16.1982
-483,-503,-9.55774,23.7681,0,0,0,0,0,0,0,-1,741,1527,-9.55776,-23.7681
-476,-503,-35.8533,66.9409,0,0,0,0,0,0,0,-1,748,1527,-35.8533,-66.9409
-469,-503,-49.4412,87.2091,0,0,0,0,0,0,0,-1,755,1527,-49.4412,-87.2091
-462,-503,-49.8823,89.8551,0.00186088,0.00353839,0.00164316,0.00454449,0.000854782,1.02139,0.00278874,0.0162822,762,1527,-49.8823,-89.855
-455,-503,-50.3597,92.3838,0.00159962,0.00253105,0.00122088,0.00337202,0.000758651,0.96761,0.00204265,0.021965,769,1527,-50.3597,-92.3839
-448,-503,-50.8214,94.928,0.00160273,0.00164889,0.000888127,0.00251424,0.000737384,0.798391,0.00149238,0.0197795,776,1527,-50.8214,-94.928
-441,-503,-51.2861,97.4521,0.00177955,0.000879796,0.000640753,0.00211258,0.000546758,0.47933,0.00126612,0.0161516,783,1527,-51.2861,-97.4522
-434,-503,-51.752,99.9822,0.00205278,0.000173539,0.000439188,0.00215035,7.59651e-05,0.218619,0.00140893,0.0150874,790,1527,-51.7519,-99.9822
-427,-503,-52.2979,102.524,0.00242012,-0.000502317,0.000248161,0.00244104,-0.00052324,0.0841132,0.00182692,0.0244147,797,1527,-52.2979,-102.524
-420,-503,-52.6793,105.046,0.0027864,-0.00121146,1.56814e-05,0.00278646,-0.00121153,0.00392236,0.00236718,0.0251083,804,1527,-52.6793,-105.046
-413,-503,-53.1179,107.554,0.00304412,-0.00192723,-0.000279267,0.00305976,-0.00194287,-0.0559408,0.00291217,0.0228404,811,1527,-53.1178,-107.554
-406,-503,-53.5571,110.03,0,0,0,0,0,0,0,-1,818,1527,-53.5571,-110.03
-399,-503,-53.9625,112.557,0,0,0,0,0,0,0,-1,825,1527,-53.9625,-112.557
-392,-503,-10.7637,37.4486,0,0,0,0,0,0,0,-1,832,1527,-10.7637,-37.4486
-385,-503,-2.00403,14.1218,0,0,0,0,0,0,0,-1,839,1527,-2.00403,-14.1218
-378,-503,-2.07043,13.8632,0,0,0,0,0,0,0,-1,846,1527,-2.07043,-13.8631
-371,-503,-1.67285,13.8081,0,0,0,0,0,0,0,-1,853,1527,-1.67285,-13.8081
-364,-503,0.181396,12.3768,0,0,0,0,0,0,0,-1,860,1527,0.18138,-12.3768
-357,-503,0.558533,9.25452,0,0,0,0,0,0,0,-1,867,1527,0.558542,-9.25446
-350,-503,0.219971,6.84827,0,0,0,0,0,0,0,-1,874,1527,0.21996,-6.84831
-343,-503,-3.5802,4.43274,0,0,0,0,0,0,0,-1,881,1527,-3.58018,-4.43276
-336,-503,-3.2384,6.40637,0,0,0,0,0,0,0,-1,888,1527,-3.2384,-6.40643
-329,-503,-1.70691,11.886,0,0,0,0,0,0,0,-1,895,1527,-1.70689,-11.886
-322,-503,-3.31317,8.81519,0,0,0,0,0,0,0,-1,902,1527,-3.31315,-8.81524
-315,-503,-3.90265,7.73853,0,0,0,0,0,0,0,-1,909,1527,-3.90264,-7.73854
-308,-503,-1.70264,7.35413,0,0,0,0,0,0,0,-1,916,1527,-1.70262,-7.35416
-301,-503,0,0,0,0,0,0,0,0,0,-1,923,1527,0,0
-294,-503,0,0,0,0,0,0,0,0,0,-1,930,1527,0,0
-287,-503,0,0,0,0,0,0,0,0,0,-1,937,1527,0,0
-280,-503,0,0,0,0,0,0,0,0,0,-1,944,1527,0,0
-273,-503,0,0,0,0,0,0,0,0,0,-1,951,1527,0,0
-266,-503,0,0,0,0,0,0,0,0,0,-1,958,1527,0,0
-259,-503,0,0,0,0,0,0,0,0,0,-1,965,1527,0,0
-252,-503,0,0,0,0,0,0,0,0,0,-1,972,1527,0,0
-245,-503,0,0,0,0,0,0,0,0,0,-1,979,1527,0,0
-238,-503,0,0,0,0,0,0,0,0,0,-1,986,1527,0,0
-231,-503,0,0,0,0,0,0,0,0,0,-1,993,1527,0,0
-224,-503,0,0,0,0,0,0,0,0,0,-1,1000,1527,0,0
-217,-503,0,0,0,0,0,0,0,0,0,-1,1007,1527,0,0
-210,-503,0,0,0,0,0,0,0,0,0,-1,1014,1527,0,0
-203,-503,0,0,0,0,0,0,0,0,0,-1,1021,1527,0,0
-196,-503,0,0,0,0,0,0,0,0,0,-1,1028,1527,0,0
-189,-503,0,0,0,0,0,0,0,0,0,-1,1035,1527,0,0
-182,-503,0,0,0,0,0,0,0,0,0,-1,1042,1527,0,0
-175,-503,0,0,0,0,0,0,0,0,0,-1,1049,1527,0,0
-168,-503,0,0,0,0,0,0,0,0,0,-1,1056,1527,0,0
-161,-503,0,0,0,0,0,0,0,0,0,-1,1063,1527,0,0
-154,-503,0,0,0,0,0,0,0,0,0,-1,1070,1527,0,0
-147,-503,0,0,0,0,0,0,0,0,0,-1,1077,1527,0,0
-140,-503,0,0,0,0,0,0,0,0,0,-1,1084,1527,0,0
-133,-503,0,0,0,0,0,0,0,0,0,-1,1091,1527,0,0
