 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-112,-727,9.20154,75.8011,0,0,0,0,0,0,0,-1,1112,1751,9.2015,-75.8011
-105,-727,9.14563,76.2572,0,0,0,0,0,0,0,-1,1119,1751,9.14561,-76.2572
-98,-727,9.10242,76.6837,-0.00450049,0.0035127,0.00396746,0.00514468,-0.00613247,1.18055,0.00651918,0.0215932,1126,1751,9.10246,-76.6837
-91,-727,9.07654,77.1835,-0.00414685,0.00404828,0.00384877,0.00557238,-0.00567095,1.19375,0.00649142,0.0148418,1133,1751,9.07648,-77.1834
-84,-727,9.02795,77.6492,-0.00371277,0.00377049,0.00366332,0.00526524,-0.00520752,1.18338,0.00604649,0.0139155,1140,1751,9.02796,-77.6491
-77,-727,8.95959,78.0646,-0.00340945,0.00363523,0.00336071,0.00498128,-0.0047555,1.18984,0.00562204,0.0139677,1147,1751,8.9596,-78.0645
-70,-727,8.93433,78.4974,-0.00316339,0.00349349,0.00301156,0.0046537,-0.0043236,1.20307,0.00518422,0.0150767,1154,1751,8.93431,-78.4974
-63,-727,8.90649,78.9027,-0.00291452,0.00339594,0.00247915,0.00425339,-0.00377198,1.23781,0.00463623,0.012692,1161,1751,8.90652,-78.9027
-56,-727,8.86487,79.2391,-0.0026609,0.00318202,0.00197214,0.00378537,-0.00326425,1.2739,0.0040738,0.0134701,1168,1751,8.86485,-79.2391
-49,-727,8.82251,79.588,-0.00242531,0.002633,0.00143407,0.00301128,-0.00280359,1.31289,0.00335793,0.0152387,1175,1751,8.82251,-79.588
-42,-727,8.79236,79.9368,-0.00236572,0.00219823,0.00113231,0.00246371,-0.0026312,1.3405,0.00294208,0.0178511,1182,1751,8.79233,-79.9367
-35,-727,8.7677,80.2344,-0.0021507,0.00111066,0.00132765,0.00158278,-0.00262281,1.22914,0.00245273,0.0162556,1189,1751,8.76766,-80.2344
-28,-727,8.7616,80.5143,-0.00175425,0.000218242,0.00135914,0.000911265,-0.00244727,1.09926,0.00200551,0.00994067,1196,1751,8.7616,-80.5143
-21,-727,8.74683,80.7917,-0.0012737,-0.000579704,0.00145857,0.000572577,-0.00242598,0.902179,0.00183815,0.0113309,1203,1751,8.74684,-80.7917
-14,-727,8.7417,81.0055,-0.00079779,-0.00128682,0.0015744,0.000550971,-0.00263558,0.708361,0.00196661,0.0122412,1210,1751,8.74165,-81.0055
-7,-727,8.74585,81.2494,-0.000367916,-0.00196201,0.00169851,0.000711264,-0.00304119,0.56602,0.00230148,0.0155351,1217,1751,8.74585,-81.2494
0,-727,8.73108,81.4868,0.000128771,-0.00239162,0.00195072,0.00119094,-0.0034538,0.498613,0.00278571,0.0160312,1224,1751,8.7311,-81.4868
7,-727,8.73132,81.636,0.00062786,-0.00260395,0.00218398,0.00172874,-0.00370483,0.466898,0.00320548,0.0155788,1231,1751,8.73133,-81.636
14,-727,8.73779,81.7781,0.00109722,-0.00262001,0.00233711,0.00222465,-0.00374745,0.449475,0.00348516,0.0163914,1238,1751,8.7378,-81.7781
21,-727,8.71912,81.9109,0.00149309,-0.00254026,0.00238128,0.00259691,-0.00364408,0.434056,0.0036201,0.014449,1245,1751,8.71909,-81.9109
28,-727,8.74036,81.9978,0.00184614,-0.00230683,0.00230511,0.00287213,-0.00333281,0.418764,0.00358571,0.0123851,1252,1751,8.74036,-81.9978
35,-727,8.77209,82.1012,0.00216408,-0.00193302,0.00210948,0.00305602,-0.00282496,0.400026,0.00339626,0.0133509,1259,1751,8.77215,-82.1012
42,-727,8.74719,82.1487,0.00229827,-0.00151485,0.00185005,0.00304834,-0.00226492,0.385178,0.0030787,0.01319,1266,1751,8.74723,-82.1487
49,-727,8.72888,82.1874,0.00230472,-0.00119895,0.00159149,0.00291969,-0.00181392,0.368737,0.0027577,0.0118884,1273,1751,8.72882,-82.1874
56,-727,8.71985,82.2594,0.00238872,-0.000768724,0.00136565,0.00289743,-0.00127743,0.35658,0.00247011,0.0115789,1280,1751,8.71988,-82.2594
63,-727,8.75574,82.2426,0.00245037,-0.000329751,0.00104505,0.00279939,-0.000678769,0.322326,0.0021289,0.0142511,1287,1751,8.75577,-82.2425
70,-727,8.80969,82.172,0.00253681,0.000194681,0.000601903,0.00268244,4.90535e-05,0.237384,0.00177217,0.017087,1294,1751,8.80968,-82.172
77,-727,8.82312,82.111,0.00250273,0.000219921,0.000308755,0.00254375,0.000178899,0.132091,0.00163946,0.0195977,1301,1751,8.82317,-82.111
84,-727,8.82739,81.9541,0.00233273,0.000306045,0.000100068,0.00233766,0.000301116,0.0492156,0.0014684,0.0215391,1308,1751,8.82736,-81.9541
91,-727,8.82605,81.8413,0.0021631,0.000348081,-0.000122227,0.00217129,0.000339887,-0.0669391,0.00134859,0.023498,1315,1751,8.82608,-81.8413
98,-727,8.78406,81.8048,0.00201685,0.000136421,-0.000315809,0.00206848,8.47997e-05,-0.162025,0.0013516,0.0186554,1322,1751,8.78401,-81.8048
105,-727,8.79053,81.673,0.00179347,-8.32474e-05,-0.000488934,0.00191321,-0.000202988,-0.240174,0.00134824,0.0158095,1329,1751,8.79056,-81.673
112,-727,8.81262,81.5233,0.00153298,-0.000368659,-0.000661939,0.0017407,-0.000576382,-0.304078,0.00139293,0.0130421,1336,1751,8.81258,-81.5233
119,-727,8.81348,81.3628,0.00120253,-0.000726172,-0.000760503,0.00146632,-0.000989965,-0.333881,0.001427,0.010688,1343,1751,8.81354,-81.3628
126,-727,8.82971,81.1304,0.000885309,-0.000973699,-0.000795747,0.0011794,-0.00126779,-0.354012,0.0014132,0.0115961,1350,1751,8.82969,-81.1303
133,-727,8.81348,80.8706,0.000503022,-0.00113465,-0.000837483,0.000855455,-0.00148708,-0.398328,0.00136875,0.0166616,1357,1751,8.81352,-80.8707
140,-727,8.8075,80.6278,3.71376e-06,-0.00118009,-0.000896146,0.000485789,-0.00166216,-0.493539,0.00130064,0.0242512,1364,1751,8.8075,-80.6278
147,-727,8.80518,80.3629,-0.000457097,-0.00116163,-0.00101484,0.000264872,-0.0018836,-0.618346,0.0013527,0.0194932,1371,1751,8.80512,-80.3629
154,-727,8.76672,80.0226,-0.000836818,-0.00090206,-0.00120093,0.000331937,-0.00207081,-0.77182,0.00150345,0.0122344,1378,1751,8.7667,-80.0226
161,-727,8.74414,79.6995,-0.00119846,-0.000515868,-0.00134456,0.000530036,-0.00224436,-0.90969,0.00170068,0.010296,1385,1751,8.74412,-79.6995
168,-727,8.70203,79.3795,-0.00151689,-0.00012183,-0.00150139,0.000836152,-0.00247487,-1.00286,0.00198813,0.0132871,1392,1751,8.70198,-79.3795
175,-727,8.68909,79.0125,-0.00179352,0.000424078,-0.00169062,0.00133707,-0.00270651,-1.07564,0.00237877,0.0189333,1399,1751,8.68907,-79.0125
182,-727,8.69885,78.6154,-0.00202102,0.0015318,-0.00193588,0.00238279,-0.00287202,-1.15663,0.00303825,0.0199474,1406,1751,8.69888,-78.6154
189,-727,8.63965,78.1934,-0.00225493,0.00211103,-0.00234986,0.00313542,-0.00327932,-1.1597,0.00370387,0.0124655,1413,1751,8.63969,-78.1933
196,-727,8.60779,77.7579,-0.00269334,0.0024924,-0.0026728,0.00362336,-0.00382429,-1.17051,0.00430042,0.015108,1420,1751,8.60779,-77.7579
203,-727,8.56042,77.3121,-0.0029777,0.00305669,-0.00307623,0.0043484,-0.00426941,-1.17325,0.00497557,0.0184104,1427,1751,8.56047,-77.3121
210,-727,8.53101,76.8839,-0.00308132,0.00387062,-0.00354166,0.00535708,-0.00456778,-1.17342,0.00573616,0.0175382,1434,1751,8.53099,-76.8839
217,-727,8.48828,76.4205,-0.00324692,0.00449203,-0.00402904,0.00620878,-0.00496367,-1.168,0.00646376,0.0133609,1441,1751,8.48829,-76.4205
224,-727,8.42639,75.8925,-0.00348027,0.0050474,-0.004417,0.0069228,-0.00535567,-1.16928,0.0071082,0.0137587,1448,1751,8.42635,-75.8925
231,-727,8.37439,75.3801,-0.00404662,0.00539112,-0.00472934,0.00735314,-0.00600864,-1.17754,0.00772744,0.0128376,1455,1751,8.37434,-75.3802
238,-727,8.38232,74.6571,-0.00478287,0.00584762,-0.00476466,0.00767057,-0.00660582,-1.20538,0.00825011,0.0379339,1462,1751,8.38238,-74.6571
245,-727,8.30493,74.3596,0,0,0,0,0,0,0,-1,1469,1751,8.30493,-74.3597
252,-727,8.24329,73.7881,0,0,0,0,0,0,0,-1,1476,1751,8.24331,-73.788
259,-727,8.17566,73.1349,0,0,0,0,0,0,0,-1,1483,1751,8.17571,-73.1348
266,-727,8.15015,72.3401,0,0,0,0,0,0,0,-1,1490,1751,8.15014,-72.3401
273,-727,8.11499,71.7828,0,0,0,0,0,0,0,-1,1497,1751,8.11501,-71.7829
280,-727,7.87781,71.3778,0,0,0,0,0,0,0,-1,1504,1751,7.87787,-71.3778
287,-727,7.52698,70.5422,0,0,0,0,0,0,0,-1,1511,1751,7.52699,-70.5422
294,-727,8.48657,53.1189,0,0,0,0,0,0,0,-1,1518,1751,8.48656,-53.1189
301,-727,8.44385,46.1619,0,0,0,0,0,0,0,-1,1525,1751,8.4439,-46.1619
308,-727,8.77002,44.8007,0,0,0,0,0,0,0,-1,1532,1751,8.76996,-44.8006
315,-727,8.10571,41.24,0,0,0,0,0,0,0,-1,1539,1751,8.10567,-41.2399
322,-727,8.24133,40.2081,0,0,0,0,0,0,0,-1,1546,1751,8.24136,-40.2082
329,-727,5.54419,31.0325,0,0,0,0,0,0,0,-1,1553,1751,5.54425,-31.0325
336,-727,5.55823,20.2439,0,0,0,0,0,0,0,-1,1560,1751,5.55829,-20.2438
343,-727,2.41699,8.72095,0,0,0,0,0,0,0,-1,1567,1751,2.41702,-8.72098
350,-727,3.89783,7.50195,0,0,0,0,0,0,0,-1,1574,1751,3.89782,-7.50193
357,-727,4.48462,10.2948,0,0,0,0,0,0,0,-1,1581,1751,4.48464,-10.2948
364,-727,6.96729,17.2365,0,0,0,0,0,0,0,-1,1588,1751,6.96732,-17.2365
371,-727,5.04565,23.2227,0,0,0,0,0,0,0,-1,1595,1751,5.04564,-23.2227
378,-727,4.56726,23.0574,0,0,0,0,0,0,0,-1,1602,1751,4.56727,-23.0574
385,-727,3.52307,22.6431,0,0,0,0,0,0,0,-1,1609,1751,3.52303,-22.643
392,-727,0,0,0,0,0,0,0,0,0,-1,1616,1751,0,0
399,-727,0,0,0,0,0,0,0,0,0,-1,1623,1751,0,0
406,-727,0,0,0,0,0,0,0,0,0,-1,1630,1751,0,0
413,-727,0,0,0,0,0,0,0,0,0,-1,1637,1751,0,0
420,-727,0,0,0,0,0,0,0,0,0,-1,1644,1751,0,0
427,-727,0,0,0,0,0,0,0,0,0,-1,1651,1751,0,0
434,-727,0,0,0,0,0,0,0,0,0,-1,1658,1751,0,0
441,-727,0,0,0,0,0,0,0,0,0,-1,1665,1751,0,0
448,-727,0,0,0,0,0,0,0,0,0,-1,1672,1751,0,0
455,-727,0,0,0,0,0,0,0,0,0,-1,1679,1751,0,0
462,-727,0,0,0,0,0,0,0,0,0,-1,1686,1751,0,0
469,-727,0,0,0,0,0,0,0,0,0,-1,1693,1751,0,0
476,-727,0,0,0,0,0,0,0,0,0,-1,1700,1751,0,0
483,-727,0,0,0,0,0,0,0,0,0,-1,1707,1751,0,0
490,-727,0,0,0,0,0,0,0,0,0,-1,1714,1751,0,0
497,-727,0,0,0,0,0,0,0,0,0,-1,1721,1751,0,0
504,-727,0,0,0,0,0,0,0,0,0,-1,1728,1751,0,0
511,-727,0,0,0,0,0,0,0,0,0,-1,1735,1751,0,0
518,-727,0,0,0,0,0,0,0,0,0,-1,1742,1751,0,0
525,-727,0,0,0,0,0,0,0,0,0,-1,1749,1751,0,0
532,-727,0,0,0,0,0,0,0,0,0,-1,1756,1751,0,0
539,-727,0,0,0,0,0,0,0,0,0,-1,1763,1751,0,0
546,-727,0,0,0,0,0,0,0,0,0,-1,1770,1751,0,0
553,-727,0,0,0,0,0,0,0,0,0,-1,1777,1751,0,0
560,-727,0,0,0,0,0,0,0,0,0,-1,1784,1751,0,0
567,-727,0,0,0,0,0,0,0,0,0,-1,1791,1751,0,0
574,-727,0,0,0,0,0,0,0,0,0,-1,1798,1751,0,0
581,-727,0,0,0,0,0,0,0,0,0,-1,1805,1751,0,0
588,-727,0,0,0,0,0,0,0,0,0,-1,1812,1751,0,0
595,-727,0,0,0,0,0,0,0,0,0,-1,1819,1751,0,0
602,-727,0,0,0,0,0,0,0,0,0,-1,1826,1751,0,0
609,-727,0,0,0,0,0,0,0,0,0,-1,1833,1751,0,0
616,-727,0,0,0,0,0,0,0,0,0,-1,1840,1751,0,0
623,-727,0,0,0,0,0,0,0,0,0,-1,1847,1751,0,0
630,-727,0,0,0,0,0,0,0,0,0,-1,1854,1751,0,0
637,-727,0,0,0,0,0,0,0,0,0,-1,1861,1751,0,0
644,-727,0,0,0,0,0,0,0,0,0,-1,1868,1751,0,0
651,-727,0,0,0,0,0,0,0,0,0,-1,1875,1751,0,0
658,-727,0,0,0,0,0,0,0,0,0,-1,1882,1751,0,0
665,-727,0,0,0,0,0,0,0,0,0,-1,1889,1751,0,0
672,-727,0,0,0,0,0,0,0,0,0,-1,1896,1751,0,0
679,-727,0,0,0,0,0,0,0,0,0,-1,1903,1751,0,0
686,-727,0,0,0,0,0,0,0,0,0,-1,1910,1751,0,0
693,-727,0,0,0,0,0,0,0,0,0,-1,1917,1751,0,0
700,-727,0,0,0,0,0,0,0,0,0,-1,1924,1751,0,0
707,-727,0,0,0,0,0,0,0,0,0,-1,1931,1751,0,0
714,-727,0,0,0,0,0,0,0,0,0,-1,1938,1751,0,0
721,-727,0,0,0,0,0,0,0,0,0,-1,1945,1751,0,0
728,-727,0,0,0,0,0,0,0,0,0,-1,1952,1751,0,0
735,-727,0,0,0,0,0,0,0,0,0,-1,1959,1751,0,0
742,-727,0,0,0,0,0,0,0,0,0,-1,1966,1751,0,0
749,-727,0,0,0,0,0,0,0,0,0,-1,1973,1751,0,0
756,-727,0,0,0,0,0,0,0,0,0,-1,1980,1751,0,0
763,-727,0,0,0,0,0,0,0,0,0,-1,1987,1751,0,0
770,-727,0,0,0,0,0,0,0,0,0,-1,1994,1751,0,0
777,-727,0,0,0,0,0,0,0,0,0,-1,2001,1751,0,0
784,-727,0,0,0,0,0,0,0,0,0,-1,2008,1751,0,0
791,-727,0,0,0,0,0,0,0,0,0,-1,2015,1751,0,0
798,-727,0,0,0,0,0,0,0,0,0,-1,2022,1751,0,0
805,-727,0,0,0,0,0,0,0,0,0,-1,2029,1751,0,0
812,-727,0,0,0,0,0,0,0,0,0,-1,2036,1751,0,0
-700,-734,0,0,0,0,0,0,0,0,0,-1,524,1758,0,0
-693,-734,0,0,0,0,0,0,0,0,0,-1,531,1758,0,0
-686,-734,0,0,0,0,0,0,0,0,0,-1,538,1758,0,0
-679,-734,0,0,0,0,0,0,0,0,0,-1,545,1758,0,0
-672,-734,0,0,0,0,0,0,0,0,0,-1,552,1758,0,0
-665,-734,0,0,0,0,0,0,0,0,0,-1,559,1758,0,0
-658,-734,0,0,0,0,0,0,0,0,0,-1,566,1758,0,0
-651,-734,0,0,0,0,0,0,0,0,0,-1,573,1758,0,0
-644,-734,0,0,0,0,0,0,0,0,0,-1,580,1758,0,0
-637,-734,0,0,0,0,0,0,0,0,0,-1,587,1758,0,0
-630,-734,0,0,0,0,0,0,0,0,0,-1,594,1758,0,0
-623,-734,0,0,0,0,0,0,0,0,0,-1,601,1758,0,0
-616,-734,0,0,0,0,0,0,0,0,0,-1,608,1758,0,0
-609,-734,0,0,0,0,0,0,0,0,0,-1,615,1758,0,0
-602,-734,0,0,0,0,0,0,0,0,0,-1,622,1758,0,0
-595,-734,0,0,0,0,0,0,0,0,0,-1,629,1758,0,0
-588,-734,0,0,0,0,0,0,0,0,0,-1,636,1758,0,0
-581,-734,0,0,0,0,0,0,0,0,0,-1,643,1758,0,0
-574,-734,0,0,0,0,0,0,0,0,0,-1,650,1758,0,0
-567,-734,0,0,0,0,0,0,0,0,0,-1,657,1758,0,0
-560,-734,0,0,0,0,0,0,0,0,0,-1,664,1758,0,0
-553,-734,0,0,0,0,0,0,0,0,0,-1,671,1758,0,0
-546,-734,0,0,0,0,0,0,0,0,0,-1,678,1758,0,0
-539,-734,0,0,0,0,0,0,0,0,0,-1,685,1758,0,0
-532,-734,0,0,0,0,0,0,0,0,0,-1,692,1758,0,0
-525,-734,0,0,0,0,0,0,0,0,0,-1,699,1758,0,0
-518,-734,0,0,0,0,0,0,0,0,0,-1,706,1758,0,0
-511,-734,0,0,0,0,0,0,0,0,0,-1,713,1758,0,0
-504,-734,0,0,0,0,0,0,0,0,0,-1,720,1758,0,0
-497,-734,0,0,0,0,0,0,0,0,0,-1,727,1758,0,0
-490,-734,0,0,0,0,0,0,0,0,0,-1,734,1758,0,0
-483,-734,0,0,0,0,0,0,0,0,0,-1,741,1758,0,0
-476,-734,0,0,0,0,0,0,0,0,0,-1,748,1758,0,0
-469,-734,0,0,0,0,0,0,0,0,0,-1,755,1758,0,0
-462,-734,0,0,0,0,0,0,0,0,0,-1,762,1758,0,0
-455,-734,0,0,0,0,0,0,0,0,0,-1,769,1758,0,0
-448,-734,0,0,0,0,0,0,0,0,0,-1,776,1758,0,0
-441,-734,0,0,0,0,0,0,0,0,0,-1,783,1758,0,0
-434,-734,0,0,0,0,0,0,0,0,0,-1,790,1758,0,0
-427,-734,0,0,0,0,0,0,0,0,0,-1,797,1758,0,0
-420,-734,0,0,0,0,0,0,0,0,0,-1,804,1758,0,0
-413,-734,0,0,0,0,0,0,0,0,0,-1,811,1758,0,0
-406,-734,0,0,0,0,0,0,0,0,0,-1,818,1758,0,0
-399,-734,0,0,0,0,0,0,0,0,0,-1,825,1758,0,0
-392,-734,0,0,0,0,0,0,0,0,0,-1,832,1758,0,0
-385,-734,0,0,0,0,0,0,0,0,0,-1,839,1758,0,0
-378,-734,0,0,0,0,0,0,0,0,0,-1,846,1758,0,0
-371,-734,0,0,0,0,0,0,0,0,0,-1,853,1758,0,0
-364,-734,0,0,0,0,0,0,0,0,0,-1,860,1758,0,0
-357,-734,0,0,0,0,0,0,0,0,0,-1,867,1758,0,0
-350,-734,0,0,0,0,0,0,0,0,0,-1,874,1758,0,0
-343,-734,0,0,0,0,0,0,0,0,0,-1,881,1758,0,0
-336,-734,0,0,0,0,0,0,0,0,0,-1,888,1758,0,0
-329,-734,0,0,0,0,0,0,0,0,0,-1,895,1758,0,0
-322,-734,0,0,0,0,0,0,0,0,0,-1,902,1758,0,0
-315,-734,0,0,0,0,0,0,0,0,0,-1,909,1758,0,0
-308,-734,0,0,0,0,0,0,0,0,0,-1,916,1758,0,0
-301,-734,0,0,0,0,0,0,0,0,0,-1,923,1758,0,0
-294,-734,0,0,0,0,0,0,0,0,0,-1,930,1758,0,0
-287,-734,0,0,0,0,0,0,0,0,0,-1,937,1758,0,0
-280,-734,0,0,0,0,0,0,0,0,0,-1,944,1758,0,0
-273,-734,0,0,0,0,0,0,0,0,0,-1,951,1758,0,0
-266,-734,0,0,0,0,0,0,0,0,0,-1,958,1758,0,0
-259,-734,0,0,0,0,0,0,0,0,0,-1,965,1758,0,0
-252,-734,5.73883,31.5245,0,0,0,0,0,0,0,-1,972,1758,5.73884,-31.5246
-245,-734,6.32513,30.9761,0,0,0,0,0,0,0,-1,979,1758,6.32511,-30.9761
-238,-734,6.82385,30.0449,0,0,0,0,0,0,0,-1,986,1758,6.82387,-30.0449
-231,-734,7.1958,29.1666,0,0,0,0,0,0,0,-1,993,1758,7.19578,-29.1666
-224,-734,11.9083,67.6753,0,0,0,0,0,0,0,-1,1000,1758,11.9083,-67.6753
-217,-734,12.5489,68.1686,0,0,0,0,0,0,0,-1,1007,1758,12.5489,-68.1685
-210,-734,12.8944,68.743,0,0,0,0,0,0,0,-1,1014,1758,12.8944,-68.7431
-203,-734,13.1958,69.3351,0,0,0,0,0,0,0,-1,1021,1758,13.1958,-69.3351
-196,-734,13.0366,49.6821,0,0,0,0,0,0,0,-1,1028,1758,13.0366,-49.6822
-189,-734,10.4668,72.1047,0,0,0,0,0,0,0,-1,1035,1758,10.4668,-72.1047
-182,-734,10.0786,71.2953,0,0,0,0,0,0,0,-1,1042,1758,10.0786,-71.2953
-175,-734,9.69043,70.486,0,0,0,0,0,0,0,-1,1049,1758,9.69043,-70.486
-168,-734,10.7595,63.7695,0,0,0,0,0,0,0,-1,1056,1758,10.7595,-63.7695
-161,-734,10.8724,64.5072,0,0,0,0,0,0,0,-1,1063,1758,10.8724,-64.5072
-154,-734,10.3014,52.4893,0,0,0,0,0,0,0,-1,1070,1758,10.3014,-52.4893
-147,-734,10.325,56.6101,0,0,0,0,0,0,0,-1,1077,1758,10.3249,-56.6101
-140,-734,9.92468,72.985,0,0,0,0,0,0,0,-1,1084,1758,9.9247,-72.985
-133,-734,9.87317,73.3634,0,0,0,0,0,0,0,-1,1091,1758,9.87321,-73.3634
-126,-734,9.74487,71.7767,0,0,0,0,0,0,0,-1,1098,1758,9.74489,-71.7767
-119,-734,9.82996,66.3767,0,0,0,0,0,0,0,-1,1105,1758,9.82997,-66.3767
-112,-734,9.52307,61.2794,0,0,0,0,0,0,0,-1,1112,1758,9.52313,-61.2794
-105,-734,9.39783,63.9799,0,0,0,0,0,0,0,-1,1119,1758,9.39786,-63.9798
-98,-734,9.50232,76.6066,0,0,0,0,0,0,0,-1,1126,1758,9.50236,-76.6066
-91,-734,9.50037,77.1617,0,0,0,0,0,0,0,-1,1133,1758,9.50043,-77.1617
-84,-734,9.43323,77.5808,0,0,0,0,0,0,0,-1,1140,1758,9.43324,-77.5808
-77,-734,9.35767,78.0824,0,0,0,0,0,0,0,-1,1147,1758,9.35766,-78.0824
-70,-734,9.35046,78.5405,0,0,0,0,0,0,0,-1,1154,1758,9.35049,-78.5405
-63,-734,9.17981,78.7067,-0.00512323,0.00473428,0.0035098,0.00585626,-0.0062452,1.26139,0.00698798,0.036716,1161,1758,9.17983,-78.7067
-56,-734,9.18616,79.2097,-0.00500268,0.00462626,0.00282819,0.00539549,-0.00577192,1.30523,0.00644873,0.0194913,1168,1758,9.18613,-79.2098
-49,-734,9.13062,79.6046,-0.00489273,0.00393942,0.0020428,0.00438902,-0.00534232,1.35416,0.00562737,0.0150624,1175,1758,9.13058,-79.6046
-42,-734,9.07764,79.9514,-0.00522388,0.00353685,0.00169935,0.00385493,-0.00554196,1.38576,0.00545436,0.0154445,1182,1758,9.07759,-79.9514
-35,-734,9.05994,80.2515,-0.00529675,0.00167047,0.00239905,0.00241663,-0.00604291,1.26926,0.00503148,0.0149057,1189,1758,9.05989,-80.2515
-28,-734,9.04822,80.5046,-0.00502176,0.000312272,0.00273815,0.00146762,-0.00617711,1.17152,0.00468455,0.0102048,1196,1758,9.04821,-80.5047
-21,-734,9.07129,80.7668,-0.00460823,-0.000769394,0.00311249,0.000967931,-0.00634555,1.0617,0.00458718,0.0165794,1203,1758,9.07133,-80.7669
-14,-734,8.99133,81.0389,-0.00412336,-0.00164047,0.00338259,0.000721296,-0.00648512,0.961272,0.00458281,0.0166068,1210,1758,8.99138,-81.0389
-7,-734,8.93787,81.2499,-0.00352704,-0.00242572,0.00374832,0.000812178,-0.00676493,0.858331,0.00480362,0.0176937,1217,1758,8.93791,-81.2498
0,-734,8.90149,81.4448,-0.0028391,-0.0028673,0.00421276,0.00135959,-0.00706599,0.783724,0.00522317,0.0172589,1224,1758,8.9015,-81.4448
7,-734,8.8811,81.6199,-0.0021163,-0.00309316,0.00451508,0.0019367,-0.00714615,0.731519,0.00552402,0.0138864,1231,1758,8.8811,-81.6198
14,-734,8.85425,81.7704,-0.00135846,-0.00289274,0.00464333,0.00258067,-0.00683187,0.703531,0.00561605,0.0161273,1238,1758,8.85423,-81.7703
21,-734,8.7937,81.8932,-0.000651128,-0.00257915,0.00465374,0.00313739,-0.00636767,0.683269,0.00559239,0.0140829,1245,1758,8.79367,-81.8932
28,-734,8.80298,82.0009,-5.07814e-05,-0.00208584,0.00445218,0.00349867,-0.00563529,0.673055,0.00532137,0.0125599,1252,1758,8.80304,-82.0008
35,-734,8.8186,82.1202,0.000461924,-0.00137385,0.00400821,0.003656,-0.00456793,0.672838,0.00475781,0.0154643,1259,1758,8.81855,-82.1203
42,-734,8.80017,82.1631,0.000754813,-0.000584385,0.00343018,0.00358014,-0.00340971,0.689006,0.00403599,0.0129529,1266,1758,8.80012,-82.163
49,-734,8.76221,82.1931,0.000864577,0.000108986,0.00284572,0.00335747,-0.0023839,0.719404,0.00333063,0.0108933,1273,1758,8.76225,-82.1931
56,-734,8.73425,82.2372,0.000814439,0.000825638,0.00225385,0.0030739,-0.00143382,0.78664,0.00265934,0.0111032,1280,1758,8.73428,-82.2372
63,-734,8.73145,82.204,0.000602446,0.00136395,0.00156167,0.00259061,-0.000624215,0.904971,0.00196842,0.014801,1287,1758,8.73149,-82.2039
70,-734,8.73328,82.1633,0.000312515,0.00194868,0.000794187,0.00227077,-9.57504e-06,1.18551,0.00151705,0.0151488,1294,1758,8.73333,-82.1633
77,-734,8.74707,82.1241,-0.000131973,0.00165277,0.000364007,0.00172416,-0.000203359,1.37714,0.00122287,0.0198974,1301,1758,8.74704,-82.1242
84,-734,8.71753,82.0092,-0.000714276,0.00143724,2.31093e-05,0.00143749,-0.000714524,1.56006,0.00126562,0.0203824,1308,1758,8.71755,-82.0092
91,-734,8.69263,81.9307,-0.0012365,0.00103265,-0.000186942,0.00104794,-0.0012518,-1.48915,0.00132949,0.0247935,1315,1758,8.69266,-81.9306
98,-734,8.68713,81.8508,-0.00172011,0.000329635,-0.000380817,0.000398099,-0.00178858,-1.39291,0.00134487,0.0183532,1322,1758,8.68718,-81.8509
105,-734,8.66919,81.6871,-0.00215403,-0.00040661,-0.000492284,-0.000277468,-0.00228317,-1.31424,0.00143857,0.0181618,1329,1758,8.6692,-81.6872
112,-734,8.66614,81.505,-0.00247101,-0.00109243,-0.000467588,-0.000948802,-0.00261465,-1.27277,0.00152837,0.0147465,1336,1758,8.66614,-81.505
119,-734,8.67053,81.3199,-0.00277243,-0.00193801,-0.000374975,-0.00179426,-0.00291618,-1.20473,0.00169851,0.0156986,1343,1758,8.67048,-81.32
126,-734,8.6416,81.1014,-0.00293574,-0.00247168,-0.000320137,-0.00230833,-0.00309909,-1.09898,0.00185939,0.0174252,1350,1758,8.64163,-81.1014
133,-734,8.56812,80.8594,-0.00299476,-0.00275085,-0.000273224,-0.0025736,-0.00317201,-0.995309,0.00194612,0.0157264,1357,1758,8.56812,-80.8594
140,-734,8.55981,80.6139,-0.00316209,-0.0028668,-0.000270504,-0.00270627,-0.00332262,-1.03521,0.00204089,0.0206736,1364,1758,8.55976,-80.6139
147,-734,8.51758,80.3131,-0.00332016,-0.00285031,-0.000353496,-0.00266079,-0.00350967,-1.07867,0.00211441,0.0147835,1371,1758,8.51755,-80.3131
154,-734,8.46643,80.0226,-0.00349367,-0.00238423,-0.000646348,-0.0020872,-0.0037907,-1.14003,0.0021923,0.0106732,1378,1758,8.46642,-80.0226
161,-734,8.4314,79.7106,-0.00371491,-0.00177932,-0.000946846,-0.00139318,-0.00410105,-1.18357,0.00240796,0.00984504,1385,1758,8.43136,-79.7106
168,-734,8.35632,79.3732,-0.00388632,-0.00116915,-0.0012519,-0.000680304,-0.00437517,-1.19852,0.00271854,0.016059,1392,1758,8.35628,-79.3731
175,-734,8.33508,79.0037,-0.00415433,-0.000362019,-0.00183522,0.000380657,-0.004897,-1.18626,0.00339867,0.0198167,1399,1758,8.3351,-79.0037
