 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
518,-244,0,0,0,0,0,0,0,0,0,-1,1742,1268,0,0
525,-244,0,0,0,0,0,0,0,0,0,-1,1749,1268,0,0
532,-244,0,0,0,0,0,0,0,0,0,-1,1756,1268,0,0
539,-244,0,0,0,0,0,0,0,0,0,-1,1763,1268,0,0
546,-244,0,0,0,0,0,0,0,0,0,-1,1770,1268,0,0
553,-244,0,0,0,0,0,0,0,0,0,-1,1777,1268,0,0
560,-244,0,0,0,0,0,0,0,0,0,-1,1784,1268,0,0
567,-244,0,0,0,0,0,0,0,0,0,-1,1791,1268,0,0
574,-244,0,0,0,0,0,0,0,0,0,-1,1798,1268,0,0
581,-244,0,0,0,0,0,0,0,0,0,-1,1805,1268,0,0
588,-244,0,0,0,0,0,0,0,0,0,-1,1812,1268,0,0
595,-244,0,0,0,0,0,0,0,0,0,-1,1819,1268,0,0
602,-244,0,0,0,0,0,0,0,0,0,-1,1826,1268,0,0
609,-244,0,0,0,0,0,0,0,0,0,-1,1833,1268,0,0
616,-244,118.799,3.31445,-0.00361565,0.00450608,0.00212059,0.00502643,-0.004136,1.33017,0.00529825,0.0347831,1840,1268,118.799,-3.31442
623,-244,118.815,3.40076,-0.00437023,0.00543624,0.000681373,0.00548336,-0.00441735,1.50176,0.00572721,0.0274803,1847,1268,118.815,-3.40081
630,-244,118.703,3.39575,-0.00504945,0.00643493,-0.000732213,0.00648143,-0.00509594,-1.50738,0.00670013,0.0266244,1854,1268,118.702,-3.39577
637,-244,118.596,3.21716,0,0,0,0,0,0,0,-1,1861,1268,118.596,-3.21718
644,-244,114.925,3.12561,0,0,0,0,0,0,0,-1,1868,1268,114.925,-3.12563
651,-244,90.5771,1.93823,0,0,0,0,0,0,0,-1,1875,1268,90.5771,-1.93817
658,-244,71.6105,1.55334,0,0,0,0,0,0,0,-1,1882,1268,71.6104,-1.55332
665,-244,50.7988,1.09888,0,0,0,0,0,0,0,-1,1889,1268,50.7989,-1.09893
672,-244,32.224,3.6123,0,0,0,0,0,0,0,-1,1896,1268,32.224,-3.6123
679,-244,27.2593,7.90649,0,0,0,0,0,0,0,-1,1903,1268,27.2592,-7.9065
686,-244,84.4209,27.0175,0,0,0,0,0,0,0,-1,1910,1268,84.4209,-27.0174
693,-244,90.8113,28.3221,0,0,0,0,0,0,0,-1,1917,1268,90.8112,-28.3221
700,-244,90.8834,26.7749,-0.00374345,0.00284356,-0.00108281,0.003017,-0.00391688,-1.41198,0.0040145,0.0305712,1924,1268,90.8834,-26.7749
707,-244,90.7917,25.2687,-0.00332528,0.00287364,-0.000875355,0.00299488,-0.00344652,-1.43317,0.00372199,0.044798,1931,1268,90.7917,-25.2687
714,-244,90.1724,24.0005,-0.00288812,0.00233815,-2.23918e-05,0.00233825,-0.00288821,-1.56651,0.00302306,0.0401553,1938,1268,90.1723,-24.0005
721,-244,90.2056,22.7603,-0.00295123,0.00189654,0.00130999,0.00222789,-0.00328257,1.32306,0.00320083,0.0317197,1945,1268,90.2055,-22.7603
728,-244,90.0612,21.3188,-0.00362351,0.00156106,0.00277831,0.00276864,-0.00483108,1.16079,0.00444123,0.0423318,1952,1268,90.0611,-21.3188
735,-244,89.949,19.8981,-0.00487895,0.00135829,0.00440767,0.00363905,-0.00715971,1.09328,0.00634415,0.0374116,1959,1268,89.9491,-19.898
742,-244,89.8167,18.6655,-0.00667608,0.00127837,0.00622442,0.00468773,-0.0100854,1.06969,0.008717,0.0201894,1966,1268,89.8166,-18.6655
749,-244,89.5701,17.4774,-0.00910317,0.00134496,0.00828871,0.00591853,-0.0136767,1.06659,0.0116051,0.0268758,1973,1268,89.5701,-17.4774
756,-244,89.2456,16.3464,-0.0121494,0.00156701,0.010893,0.00758094,-0.0181633,1.06635,0.0152763,0.0389801,1980,1268,89.2457,-16.3464
763,-244,89.2227,14.8571,0,0,0,0,0,0,0,-1,1987,1268,89.2226,-14.8571
770,-244,56.2969,5.43298,0,0,0,0,0,0,0,-1,1994,1268,56.2969,-5.43297
777,-244,48.7119,2.7002,0,0,0,0,0,0,0,-1,2001,1268,48.712,-2.70019
784,-244,31.7908,5.20081,0,0,0,0,0,0,0,-1,2008,1268,31.7907,-5.20083
791,-244,0,0,0,0,0,0,0,0,0,-1,2015,1268,0,0
798,-244,0,0,0,0,0,0,0,0,0,-1,2022,1268,0,0
805,-244,0,0,0,0,0,0,0,0,0,-1,2029,1268,0,0
812,-244,0,0,0,0,0,0,0,0,0,-1,2036,1268,0,0
-700,-251,0,0,0,0,0,0,0,0,0,-1,524,1275,0,0
-693,-251,0,0,0,0,0,0,0,0,0,-1,531,1275,0,0
-686,-251,0,0,0,0,0,0,0,0,0,-1,538,1275,0,0
-679,-251,0,0,0,0,0,0,0,0,0,-1,545,1275,0,0
-672,-251,0,0,0,0,0,0,0,0,0,-1,552,1275,0,0
-665,-251,-75.6944,23.8195,0,0,0,0,0,0,0,-1,559,1275,-75.6944,-23.8195
-658,-251,-75.8995,25.6963,0,0,0,0,0,0,0,-1,566,1275,-75.8995,-25.6963
-651,-251,-76.1266,27.5671,0,0,0,0,0,0,0,-1,573,1275,-76.1266,-27.5671
-644,-251,-50.9809,8.08691,0,0,0,0,0,0,0,-1,580,1275,-50.9809,-8.08686
-637,-251,-50.8358,8.91528,0,0,0,0,0,0,0,-1,587,1275,-50.8358,-8.91532
-630,-251,-71.7939,14.9017,0,0,0,0,0,0,0,-1,594,1275,-71.7939,-14.9018
-623,-251,-73.5598,16.5093,0,0,0,0,0,0,0,-1,601,1275,-73.5597,-16.5093
-616,-251,-73.3908,17.7697,0.000476441,0.00672742,0.000761722,0.00681891,0.000384959,1.45127,0.00442321,0.0274523,608,1275,-73.3908,-17.7696
-609,-251,-73.4944,19.0084,-0.00131534,0.00415307,-0.00112218,0.0043744,-0.00153667,-1.37607,0.00354142,0.0217825,615,1275,-73.4945,-19.0085
-602,-251,-73.587,20.3469,-0.00315833,0.00174372,-0.00269049,0.00293223,-0.00434685,-1.15483,0.00422895,0.0170216,622,1275,-73.5871,-20.3469
-595,-251,-73.6902,21.6865,-0.005026,-0.000417471,-0.00394496,0.00184689,-0.00729036,-1.04972,0.00557873,0.0153428,629,1275,-73.6902,-21.6866
-588,-251,-73.9739,22.9945,-0.00691992,-0.00238696,-0.00485032,0.000700301,-0.0100072,-1.00397,0.00691672,0.0201583,636,1275,-73.9739,-22.9945
-581,-251,-73.904,24.4098,-0.00882052,-0.00413258,-0.0053903,-0.000598663,-0.0123544,-0.99049,0.00804417,0.0441739,643,1275,-73.904,-24.4098
-574,-251,-74.0498,25.8094,-0.0107581,-0.00560764,-0.00556696,-0.00204912,-0.0143166,-1.00204,0.00894,0.0477646,650,1275,-74.0498,-25.8095
-567,-251,-74.3376,27.1691,-0.0126906,-0.00683945,-0.00541128,-0.00361354,-0.0159166,-1.03322,0.0096351,0.0308958,657,1275,-74.3377,-27.169
-560,-251,-74.4908,28.3533,0,0,0,0,0,0,0,-1,664,1275,-74.4909,-28.3533
-553,-251,-73.401,29.2515,0,0,0,0,0,0,0,-1,671,1275,-73.401,-29.2514
-546,-251,-12.995,4.5675,0,0,0,0,0,0,0,-1,678,1275,-12.995,-4.56745
-539,-251,-10.7916,0.366333,0,0,0,0,0,0,0,-1,685,1275,-10.7916,-0.366282
-532,-251,-10.7391,-0.00769043,0,0,0,0,0,0,0,-1,692,1275,-10.7391,0.00773227
-525,-251,-29.4286,-0.250244,0,0,0,0,0,0,0,-1,699,1275,-29.4286,0.250266
-518,-251,-32.6981,0.678833,0,0,0,0,0,0,0,-1,706,1275,-32.6981,-0.678787
-511,-251,-29.4731,0.637085,0,0,0,0,0,0,0,-1,713,1275,-29.4731,-0.637025
-504,-251,-30.6428,0.792358,0,0,0,0,0,0,0,-1,720,1275,-30.6427,-0.792335
-497,-251,-54.1249,0.753784,0,0,0,0,0,0,0,-1,727,1275,-54.1249,-0.753774
-490,-251,0,0,0,0,0,0,0,0,0,-1,734,1275,0,0
-483,-251,0,0,0,0,0,0,0,0,0,-1,741,1275,0,0
-476,-251,0,0,0,0,0,0,0,0,0,-1,748,1275,0,0
-469,-251,0,0,0,0,0,0,0,0,0,-1,755,1275,0,0
-462,-251,0,0,0,0,0,0,0,0,0,-1,762,1275,0,0
-455,-251,0,0,0,0,0,0,0,0,0,-1,769,1275,0,0
-448,-251,0,0,0,0,0,0,0,0,0,-1,776,1275,0,0
-441,-251,0,0,0,0,0,0,0,0,0,-1,783,1275,0,0
-434,-251,0,0,0,0,0,0,0,0,0,-1,790,1275,0,0
-427,-251,0,0,0,0,0,0,0,0,0,-1,797,1275,0,0
-420,-251,0,0,0,0,0,0,0,0,0,-1,804,1275,0,0
-413,-251,0,0,0,0,0,0,0,0,0,-1,811,1275,0,0
-406,-251,0,0,0,0,0,0,0,0,0,-1,818,1275,0,0
-399,-251,0,0,0,0,0,0,0,0,0,-1,825,1275,0,0
-392,-251,0,0,0,0,0,0,0,0,0,-1,832,1275,0,0
-385,-251,0,0,0,0,0,0,0,0,0,-1,839,1275,0,0
-378,-251,0,0,0,0,0,0,0,0,0,-1,846,1275,0,0
-371,-251,0,0,0,0,0,0,0,0,0,-1,853,1275,0,0
-364,-251,0,0,0,0,0,0,0,0,0,-1,860,1275,0,0
-357,-251,0,0,0,0,0,0,0,0,0,-1,867,1275,0,0
-350,-251,0,0,0,0,0,0,0,0,0,-1,874,1275,0,0
-343,-251,0,0,0,0,0,0,0,0,0,-1,881,1275,0,0
-336,-251,0,0,0,0,0,0,0,0,0,-1,888,1275,0,0
-329,-251,0,0,0,0,0,0,0,0,0,-1,895,1275,0,0
-322,-251,0,0,0,0,0,0,0,0,0,-1,902,1275,0,0
-315,-251,0,0,0,0,0,0,0,0,0,-1,909,1275,0,0
-308,-251,0,0,0,0,0,0,0,0,0,-1,916,1275,0,0
-301,-251,0,0,0,0,0,0,0,0,0,-1,923,1275,0,0
-294,-251,0,0,0,0,0,0,0,0,0,-1,930,1275,0,0
-287,-251,0,0,0,0,0,0,0,0,0,-1,937,1275,0,0
-280,-251,0,0,0,0,0,0,0,0,0,-1,944,1275,0,0
-273,-251,0,0,0,0,0,0,0,0,0,-1,951,1275,0,0
-266,-251,0,0,0,0,0,0,0,0,0,-1,958,1275,0,0
-259,-251,0,0,0,0,0,0,0,0,0,-1,965,1275,0,0
-252,-251,0,0,0,0,0,0,0,0,0,-1,972,1275,0,0
-245,-251,0,0,0,0,0,0,0,0,0,-1,979,1275,0,0
-238,-251,0,0,0,0,0,0,0,0,0,-1,986,1275,0,0
-231,-251,0,0,0,0,0,0,0,0,0,-1,993,1275,0,0
-224,-251,0,0,0,0,0,0,0,0,0,-1,1000,1275,0,0
-217,-251,0,0,0,0,0,0,0,0,0,-1,1007,1275,0,0
-210,-251,0,0,0,0,0,0,0,0,0,-1,1014,1275,0,0
-203,-251,0,0,0,0,0,0,0,0,0,-1,1021,1275,0,0
-196,-251,0,0,0,0,0,0,0,0,0,-1,1028,1275,0,0
-189,-251,0,0,0,0,0,0,0,0,0,-1,1035,1275,0,0
-182,-251,0,0,0,0,0,0,0,0,0,-1,1042,1275,0,0
-175,-251,0,0,0,0,0,0,0,0,0,-1,1049,1275,0,0
-168,-251,0,0,0,0,0,0,0,0,0,-1,1056,1275,0,0
-161,-251,0,0,0,0,0,0,0,0,0,-1,1063,1275,0,0
-154,-251,0,0,0,0,0,0,0,0,0,-1,1070,1275,0,0
-147,-251,0,0,0,0,0,0,0,0,0,-1,1077,1275,0,0
-140,-251,0,0,0,0,0,0,0,0,0,-1,1084,1275,0,0
-133,-251,0,0,0,0,0,0,0,0,0,-1,1091,1275,0,0
-126,-251,0,0,0,0,0,0,0,0,0,-1,1098,1275,0,0
-119,-251,0,0,0,0,0,0,0,0,0,-1,1105,1275,0,0
-112,-251,0,0,0,0,0,0,0,0,0,-1,1112,1275,0,0
-105,-251,0,0,0,0,0,0,0,0,0,-1,1119,1275,0,0
-98,-251,0,0,0,0,0,0,0,0,0,-1,1126,1275,0,0
-91,-251,0,0,0,0,0,0,0,0,0,-1,1133,1275,0,0
-84,-251,0,0,0,0,0,0,0,0,0,-1,1140,1275,0,0
-77,-251,0,0,0,0,0,0,0,0,0,-1,1147,1275,0,0
-70,-251,0,0,0,0,0,0,0,0,0,-1,1154,1275,0,0
-63,-251,0,0,0,0,0,0,0,0,0,-1,1161,1275,0,0
-56,-251,0,0,0,0,0,0,0,0,0,-1,1168,1275,0,0
-49,-251,0,0,0,0,0,0,0,0,0,-1,1175,1275,0,0
-42,-251,0,0,0,0,0,0,0,0,0,-1,1182,1275,0,0
-35,-251,0,0,0,0,0,0,0,0,0,-1,1189,1275,0,0
-28,-251,0,0,0,0,0,0,0,0,0,-1,1196,1275,0,0
-21,-251,0,0,0,0,0,0,0,0,0,-1,1203,1275,0,0
-14,-251,0,0,0,0,0,0,0,0,0,-1,1210,1275,0,0
-7,-251,0,0,0,0,0,0,0,0,0,-1,1217,1275,0,0
0,-251,0,0,0,0,0,0,0,0,0,-1,1224,1275,0,0
7,-251,0,0,0,0,0,0,0,0,0,-1,1231,1275,0,0
14,-251,0,0,0,0,0,0,0,0,0,-1,1238,1275,0,0
21,-251,0,0,0,0,0,0,0,0,0,-1,1245,1275,0,0
28,-251,0,0,0,0,0,0,0,0,0,-1,1252,1275,0,0
35,-251,0,0,0,0,0,0,0,0,0,-1,1259,1275,0,0
42,-251,0,0,0,0,0,0,0,0,0,-1,1266,1275,0,0
49,-251,0,0,0,0,0,0,0,0,0,-1,1273,1275,0,0
56,-251,0,0,0,0,0,0,0,0,0,-1,1280,1275,0,0
63,-251,0,0,0,0,0,0,0,0,0,-1,1287,1275,0,0
70,-251,0,0,0,0,0,0,0,0,0,-1,1294,1275,0,0
77,-251,0,0,0,0,0,0,0,0,0,-1,1301,1275,0,0
84,-251,0,0,0,0,0,0,0,0,0,-1,1308,1275,0,0
91,-251,0,0,0,0,0,0,0,0,0,-1,1315,1275,0,0
98,-251,0,0,0,0,0,0,0,0,0,-1,1322,1275,0,0
105,-251,0,0,0,0,0,0,0,0,0,-1,1329,1275,0,0
112,-251,0,0,0,0,0,0,0,0,0,-1,1336,1275,0,0
119,-251,0,0,0,0,0,0,0,0,0,-1,1343,1275,0,0
126,-251,0,0,0,0,0,0,0,0,0,-1,1350,1275,0,0
133,-251,0,0,0,0,0,0,0,0,0,-1,1357,1275,0,0
140,-251,0,0,0,0,0,0,0,0,0,-1,1364,1275,0,0
147,-251,0,0,0,0,0,0,0,0,0,-1,1371,1275,0,0
154,-251,0,0,0,0,0,0,0,0,0,-1,1378,1275,0,0
161,-251,0,0,0,0,0,0,0,0,0,-1,1385,1275,0,0
168,-251,0,0,0,0,0,0,0,0,0,-1,1392,1275,0,0
175,-251,0,0,0,0,0,0,0,0,0,-1,1399,1275,0,0
182,-251,0,0,0,0,0,0,0,0,0,-1,1406,1275,0,0
189,-251,0,0,0,0,0,0,0,0,0,-1,1413,1275,0,0
196,-251,0,0,0,0,0,0,0,0,0,-1,1420,1275,0,0
203,-251,0,0,0,0,0,0,0,0,0,-1,1427,1275,0,0
210,-251,0,0,0,0,0,0,0,0,0,-1,1434,1275,0,0
217,-251,0,0,0,0,0,0,0,0,0,-1,1441,1275,0,0
224,-251,0,0,0,0,0,0,0,0,0,-1,1448,1275,0,0
231,-251,0,0,0,0,0,0,0,0,0,-1,1455,1275,0,0
238,-251,0,0,0,0,0,0,0,0,0,-1,1462,1275,0,0
245,-251,0,0,0,0,0,0,0,0,0,-1,1469,1275,0,0
252,-251,0,0,0,0,0,0,0,0,0,-1,1476,1275,0,0
259,-251,0,0,0,0,0,0,0,0,0,-1,1483,1275,0,0
266,-251,0,0,0,0,0,0,0,0,0,-1,1490,1275,0,0
273,-251,0,0,0,0,0,0,0,0,0,-1,1497,1275,0,0
280,-251,0,0,0,0,0,0,0,0,0,-1,1504,1275,0,0
287,-251,0,0,0,0,0,0,0,0,0,-1,1511,1275,0,0
294,-251,0,0,0,0,0,0,0,0,0,-1,1518,1275,0,0
301,-251,0,0,0,0,0,0,0,0,0,-1,1525,1275,0,0
308,-251,0,0,0,0,0,0,0,0,0,-1,1532,1275,0,0
315,-251,0,0,0,0,0,0,0,0,0,-1,1539,1275,0,0
322,-251,0,0,0,0,0,0,0,0,0,-1,1546,1275,0,0
329,-251,0,0,0,0,0,0,0,0,0,-1,1553,1275,0,0
336,-251,0,0,0,0,0,0,0,0,0,-1,1560,1275,0,0
343,-251,0,0,0,0,0,0,0,0,0,-1,1567,1275,0,0
350,-251,0,0,0,0,0,0,0,0,0,-1,1574,1275,0,0
357,-251,0,0,0,0,0,0,0,0,0,-1,1581,1275,0,0
364,-251,0,0,0,0,0,0,0,0,0,-1,1588,1275,0,0
371,-251,0,0,0,0,0,0,0,0,0,-1,1595,1275,0,0
378,-251,0,0,0,0,0,0,0,0,0,-1,1602,1275,0,0
385,-251,0,0,0,0,0,0,0,0,0,-1,1609,1275,0,0
392,-251,0,0,0,0,0,0,0,0,0,-1,1616,1275,0,0
399,-251,0,0,0,0,0,0,0,0,0,-1,1623,1275,0,0
406,-251,0,0,0,0,0,0,0,0,0,-1,1630,1275,0,0
413,-251,0,0,0,0,0,0,0,0,0,-1,1637,1275,0,0
420,-251,0,0,0,0,0,0,0,0,0,-1,1644,1275,0,0
427,-251,0,0,0,0,0,0,0,0,0,-1,1651,1275,0,0
434,-251,0,0,0,0,0,0,0,0,0,-1,1658,1275,0,0
441,-251,0,0,0,0,0,0,0,0,0,-1,1665,1275,0,0
448,-251,0,0,0,0,0,0,0,0,0,-1,1672,1275,0,0
455,-251,0,0,0,0,0,0,0,0,0,-1,1679,1275,0,0
462,-251,0,0,0,0,0,0,0,0,0,-1,1686,1275,0,0
469,-251,0,0,0,0,0,0,0,0,0,-1,1693,1275,0,0
476,-251,0,0,0,0,0,0,0,0,0,-1,1700,1275,0,0
483,-251,0,0,0,0,0,0,0,0,0,-1,1707,1275,0,0
490,-251,0,0,0,0,0,0,0,0,0,-1,1714,1275,0,0
497,-251,0,0,0,0,0,0,0,0,0,-1,1721,1275,0,0
504,-251,0,0,0,0,0,0,0,0,0,-1,1728,1275,0,0
511,-251,0,0,0,0,0,0,0,0,0,-1,1735,1275,0,0
518,-251,0,0,0,0,0,0,0,0,0,-1,1742,1275,0,0
525,-251,0,0,0,0,0,0,0,0,0,-1,1749,1275,0,0
532,-251,0,0,0,0,0,0,0,0,0,-1,1756,1275,0,0
539,-251,0,0,0,0,0,0,0,0,0,-1,1763,1275,0,0
546,-251,0,0,0,0,0,0,0,0,0,-1,1770,1275,0,0
553,-251,0,0,0,0,0,0,0,0,0,-1,1777,1275,0,0
560,-251,0,0,0,0,0,0,0,0,0,-1,1784,1275,0,0
567,-251,0,0,0,0,0,0,0,0,0,-1,1791,1275,0,0
574,-251,0,0,0,0,0,0,0,0,0,-1,1798,1275,0,0
581,-251,0,0,0,0,0,0,0,0,0,-1,1805,1275,0,0
588,-251,0,0,0,0,0,0,0,0,0,-1,1812,1275,0,0
595,-251,0,0,0,0,0,0,0,0,0,-1,1819,1275,0,0
602,-251,0,0,0,0,0,0,0,0,0,-1,1826,1275,0,0
609,-251,118.795,3.35168,-0.00304682,0.00494059,0.00294919,0.0059115,-0.00401773,1.25276,0.0057673,0.0323423,1833,1275,118.795,-3.3517
616,-251,118.77,3.40552,-0.00388128,0.00594038,0.00131933,0.00611452,-0.00405542,1.43957,0.0059116,0.0275411,1840,1275,118.77,-3.40558
623,-251,118.727,3.40137,-0.00479959,0.00707785,-0.000291398,0.007085,-0.00480674,-1.54628,0.00690757,0.0236362,1847,1275,118.727,-3.40132
630,-251,118.669,3.28406,-0.00574063,0.00833172,-0.00187409,0.00857703,-0.00598594,-1.44064,0.00845218,0.0481573,1854,1275,118.669,-3.28411
637,-251,118.683,3.20605,0,0,0,0,0,0,0,-1,1861,1275,118.683,-3.20605
644,-251,103.02,2.53735,0,0,0,0,0,0,0,-1,1868,1275,103.02,-2.53738
651,-251,83.6721,2.65125,0,0,0,0,0,0,0,-1,1875,1275,83.6722,-2.65119
658,-251,64.3931,2.57288,0,0,0,0,0,0,0,-1,1882,1275,64.393,-2.57287
665,-251,32.9579,2.60229,0,0,0,0,0,0,0,-1,1889,1275,32.9579,-2.60231
672,-251,26.0721,4.53064,0,0,0,0,0,0,0,-1,1896,1275,26.0721,-4.53063
679,-251,66.3422,18.9362,0,0,0,0,0,0,0,-1,1903,1275,66.3421,-18.9362
686,-251,89.6848,29.6127,0,0,0,0,0,0,0,-1,1910,1275,89.6848,-29.6127
693,-251,89.5535,28.2283,-0.00457408,0.00339166,-0.00114991,0.00355434,-0.00473675,-1.43026,0.00480306,0.0380948,1917,1275,89.5535,-28.2283
700,-251,89.4459,26.8478,-0.00407535,0.00287824,-0.00120547,0.00308129,-0.0042784,-1.40392,0.00426782,0.0315364,1924,1275,89.4459,-26.8477
707,-251,89.0189,25.5598,0,0,0,0,0,0,0,-1,1931,1275,89.019,-25.5598
714,-251,88.9376,24.1489,-0.00310553,0.00237249,9.37859e-05,0.00237409,-0.00310713,1.55368,0.00317401,0.0334248,1938,1275,88.9376,-24.1489
721,-251,88.8118,22.8531,-0.00315178,0.0019757,0.00133084,0.00230054,-0.00347662,1.33139,0.0033584,0.0354143,1945,1275,88.8117,-22.8531
728,-251,88.6857,21.5786,-0.00377987,0.00170816,0.00268277,0.0028017,-0.00487341,1.18374,0.00448472,0.0439756,1952,1275,88.6856,-21.5786
735,-251,88.5823,20.0471,-0.00498542,0.00156776,0.00417407,0.00359767,-0.00701532,1.11816,0.00623241,0.0335242,1959,1275,88.5822,-20.0471
742,-251,88.4514,18.8135,-0.00674843,0.0015483,0.00583312,0.00455774,-0.00975787,1.09449,0.00844493,0.0194673,1966,1275,88.4513,-18.8135
749,-251,88.0591,17.833,-0.00923744,0.00168507,0.00772591,0.00568506,-0.0132374,1.09306,0.0112112,0.0389316,1973,1275,88.059,-17.833
756,-251,87.5635,16.8002,0,0,0,0,0,0,0,-1,1980,1275,87.5634,-16.8001
763,-251,43.3652,5.7583,0,0,0,0,0,0,0,-1,1987,1275,43.3653,-5.75827
770,-251,49.4386,3.45508,0,0,0,0,0,0,0,-1,1994,1275,49.4386,-3.4551
777,-251,31.5731,4.33252,0,0,0,0,0,0,0,-1,2001,1275,31.5731,-4.33251
784,-251,32.0776,5.78247,0,0,0,0,0,0,0,-1,2008,1275,32.0776,-5.78247
791,-251,0,0,0,0,0,0,0,0,0,-1,2015,1275,0,0
798,-251,0,0,0,0,0,0,0,0,0,-1,2022,1275,0,0
805,-251,0,0,0,0,0,0,0,0,0,-1,2029,1275,0,0
812,-251,0,0,0,0,0,0,0,0,0,-1,2036,1275,0,0
-700,-258,0,0,0,0,0,0,0,0,0,-1,524,1282,0,0
-693,-258,0,0,0,0,0,0,0,0,0,-1,531,1282,0,0
-686,-258,0,0,0,0,0,0,0,0,0,-1,538,1282,0,0
-679,-258,0,0,0,0,0,0,0,0,0,-1,545,1282,0,0
-672,-258,0,0,0,0,0,0,0,0,0,-1,552,1282,0,0
-665,-258,-76.3329,25.1647,0,0,0,0,0,0,0,-1,559,1282,-76.3329,-25.1646
-658,-258,-76.3535,27.1967,0,0,0,0,0,0,0,-1,566,1282,-76.3535,-27.1966
-651,-258,-45.5418,0.0863037,0,0,0,0,0,0,0,-1,573,1282,-45.5418,-0.0863288
-644,-258,-62.455,9.17346,0,0,0,0,0,0,0,-1,580,1282,-62.455,-9.17347
-637,-258,-49.9528,9.28394,0,0,0,0,0,0,0,-1,587,1282,-49.9528,-9.28393
-630,-258,-69.9883,14.4841,0,0,0,0,0,0,0,-1,594,1282,-69.9883,-14.4841
-623,-258,-72.1407,16.4132,0,0,0,0,0,0,0,-1,601,1282,-72.1407,-16.4133
-616,-258,-72.1103,17.77,0.00251109,0.00777174,0.00198115,0.00843437,0.00184846,1.24802,0.00511924,0.0381413,608,1282,-72.1103,-17.77
-609,-258,-72.0634,19.126,0.000381971,0.00512224,6.93073e-05,0.00512325,0.000380958,1.55618,0.00329586,0.0185539,615,1282,-72.0634,-19.126
-602,-258,-72.1849,20.4871,-0.00158513,0.00268297,-0.00148163,0.00314688,-0.00204904,-1.26736,0.0030221,0.0153248,622,1282,-72.1849,-20.4871
-595,-258,-72.2996,21.8344,-0.00337948,0.000625015,-0.00270698,0.00198978,-0.00474424,-1.10382,0.00399483,0.0134963,629,1282,-72.2996,-21.8344
-588,-258,-72.438,23.173,-0.0050619,-0.00118316,-0.00358597,0.000954281,-0.00719933,-1.03328,0.00514722,0.0147341,636,1282,-72.438,-23.1729
-581,-258,-72.5411,24.3661,-0.00663287,-0.00271001,-0.00411392,-0.000113855,-0.00922902,-1.00785,0.00611508,0.0285216,643,1282,-72.5411,-24.366
-574,-258,-72.9064,25.5721,0,0,0,0,0,0,0,-1,650,1282,-72.9064,-25.5722
-567,-258,-72.9095,27.4576,0,0,0,0,0,0,0,-1,657,1282,-72.9095,-27.4577
-560,-258,-71.8313,27.6764,0,0,0,0,0,0,0,-1,664,1282,-71.8313,-27.6764
-553,-258,-32.5081,11.6642,0,0,0,0,0,0,0,-1,671,1282,-32.5081,-11.6641
-546,-258,-14.2231,5.92029,0,0,0,0,0,0,0,-1,678,1282,-14.2231,-5.92028
-539,-258,-10.2228,4.05823,0,0,0,0,0,0,0,-1,685,1282,-10.2228,-4.05823
-532,-258,-10.2173,-0.353882,0,0,0,0,0,0,0,-1,692,1282,-10.2173,0.353836
-525,-258,-21.8661,-1.5929,0,0,0,0,0,0,0,-1,699,1282,-21.8661,1.59285
-518,-258,-29.2484,0.123169,0,0,0,0,0,0,0,-1,706,1282,-29.2484,-0.123186
-511,-258,-23.5061,1.16833,0,0,0,0,0,0,0,-1,713,1282,-23.5061,-1.16833
-504,-258,-22.9178,0.484131,0,0,0,0,0,0,0,-1,720,1282,-22.9178,-0.484106
-497,-258,-17.8047,0.730469,0,0,0,0,0,0,0,-1,727,1282,-17.8048,-0.730489
-490,-258,-15.4346,0.632935,0,0,0,0,0,0,0,-1,734,1282,-15.4346,-0.632917
-483,-258,0,0,0,0,0,0,0,0,0,-1,741,1282,0,0
-476,-258,0,0,0,0,0,0,0,0,0,-1,748,1282,0,0
-469,-258,0,0,0,0,0,0,0,0,0,-1,755,1282,0,0
-462,-258,0,0,0,0,0,0,0,0,0,-1,762,1282,0,0
-455,-258,0,0,0,0,0,0,0,0,0,-1,769,1282,0,0
-448,-258,0,0,0,0,0,0,0,0,0,-1,776,1282,0,0
-441,-258,0,0,0,0,0,0,0,0,0,-1,783,1282,0,0
-434,-258,0,0,0,0,0,0,0,0,0,-1,790,1282,0,0
-427,-258,0,0,0,0,0,0,0,0,0,-1,797,1282,0,0
-420,-258,0,0,0,0,0,0,0,0,0,-1,804,1282,0,0
-413,-258,0,0,0,0,0,0,0,0,0,-1,811,1282,0,0
-406,-258,0,0,0,0,0,0,0,0,0,-1,818,1282,0,0
-399,-258,0,0,0,0,0,0,0,0,0,-1,825,1282,0,0
-392,-258,0,0,0,0,0,0,0,0,0,-1,832,1282,0,0
-385,-258,0,0,0,0,0,0,0,0,0,-1,839,1282,0,0
-378,-258,0,0,0,0,0,0,0,0,0,-1,846,1282,0,0
-371,-258,0,0,0,0,0,0,0,0,0,-1,853,1282,0,0
-364,-258,0,0,0,0,0,0,0,0,0,-1,860,1282,0,0
-357,-258,0,0,0,0,0,0,0,0,0,-1,867,1282,0,0
-350,-258,0,0,0,0,0,0,0,0,0,-1,874,1282,0,0
-343,-258,0,0,0,0,0,0,0,0,0,-1,881,1282,0,0
