 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
329,-216,0,0,0,0,0,0,0,0,0,-1,1553,1240,0,0
336,-216,0,0,0,0,0,0,0,0,0,-1,1560,1240,0,0
343,-216,0,0,0,0,0,0,0,0,0,-1,1567,1240,0,0
350,-216,0,0,0,0,0,0,0,0,0,-1,1574,1240,0,0
357,-216,0,0,0,0,0,0,0,0,0,-1,1581,1240,0,0
364,-216,0,0,0,0,0,0,0,0,0,-1,1588,1240,0,0
371,-216,0,0,0,0,0,0,0,0,0,-1,1595,1240,0,0
378,-216,0,0,0,0,0,0,0,0,0,-1,1602,1240,0,0
385,-216,0,0,0,0,0,0,0,0,0,-1,1609,1240,0,0
392,-216,0,0,0,0,0,0,0,0,0,-1,1616,1240,0,0
399,-216,0,0,0,0,0,0,0,0,0,-1,1623,1240,0,0
406,-216,0,0,0,0,0,0,0,0,0,-1,1630,1240,0,0
413,-216,0,0,0,0,0,0,0,0,0,-1,1637,1240,0,0
420,-216,0,0,0,0,0,0,0,0,0,-1,1644,1240,0,0
427,-216,0,0,0,0,0,0,0,0,0,-1,1651,1240,0,0
434,-216,0,0,0,0,0,0,0,0,0,-1,1658,1240,0,0
441,-216,0,0,0,0,0,0,0,0,0,-1,1665,1240,0,0
448,-216,0,0,0,0,0,0,0,0,0,-1,1672,1240,0,0
455,-216,0,0,0,0,0,0,0,0,0,-1,1679,1240,0,0
462,-216,0,0,0,0,0,0,0,0,0,-1,1686,1240,0,0
469,-216,0,0,0,0,0,0,0,0,0,-1,1693,1240,0,0
476,-216,0,0,0,0,0,0,0,0,0,-1,1700,1240,0,0
483,-216,0,0,0,0,0,0,0,0,0,-1,1707,1240,0,0
490,-216,0,0,0,0,0,0,0,0,0,-1,1714,1240,0,0
497,-216,0,0,0,0,0,0,0,0,0,-1,1721,1240,0,0
504,-216,0,0,0,0,0,0,0,0,0,-1,1728,1240,0,0
511,-216,0,0,0,0,0,0,0,0,0,-1,1735,1240,0,0
518,-216,0,0,0,0,0,0,0,0,0,-1,1742,1240,0,0
525,-216,0,0,0,0,0,0,0,0,0,-1,1749,1240,0,0
532,-216,0,0,0,0,0,0,0,0,0,-1,1756,1240,0,0
539,-216,0,0,0,0,0,0,0,0,0,-1,1763,1240,0,0
546,-216,0,0,0,0,0,0,0,0,0,-1,1770,1240,0,0
553,-216,0,0,0,0,0,0,0,0,0,-1,1777,1240,0,0
560,-216,0,0,0,0,0,0,0,0,0,-1,1784,1240,0,0
567,-216,0,0,0,0,0,0,0,0,0,-1,1791,1240,0,0
574,-216,0,0,0,0,0,0,0,0,0,-1,1798,1240,0,0
581,-216,0,0,0,0,0,0,0,0,0,-1,1805,1240,0,0
588,-216,0,0,0,0,0,0,0,0,0,-1,1812,1240,0,0
595,-216,0,0,0,0,0,0,0,0,0,-1,1819,1240,0,0
602,-216,0,0,0,0,0,0,0,0,0,-1,1826,1240,0,0
609,-216,0,0,0,0,0,0,0,0,0,-1,1833,1240,0,0
616,-216,0,0,0,0,0,0,0,0,0,-1,1840,1240,0,0
623,-216,102.405,2.35876,-0.00190516,0.00159716,0.00389422,0.00411584,-0.00442384,0.996693,0.00493145,0.0386444,1847,1240,102.405,-2.35872
630,-216,102.461,2.41406,-0.00199656,0.00319891,0.00195174,0.00385041,-0.00264806,1.24862,0.00377324,0.0371772,1854,1240,102.461,-2.41405
637,-216,102.398,2.38647,-0.0016782,0.00461137,-0.000153538,0.00461512,-0.00168194,-1.5464,0.00376479,0.0317624,1861,1240,102.398,-2.38649
644,-216,102.368,2.42285,-0.00120756,0.00528464,-0.00177122,0.00573643,-0.00165935,-1.32105,0.00448101,0.0269788,1868,1240,102.368,-2.42284
651,-216,102.416,2.42578,-0.000969632,0.00472768,-0.00220927,0.00548398,-0.00172593,-1.24097,0.00434705,0.0257576,1875,1240,102.416,-2.4258
658,-216,102.465,2.43542,0,0,0,0,0,0,0,-1,1882,1240,102.465,-2.4354
665,-216,101.954,2.26392,0,0,0,0,0,0,0,-1,1889,1240,101.954,-2.26386
672,-216,68.6339,1.33826,0,0,0,0,0,0,0,-1,1896,1240,68.6339,-1.33828
679,-216,47.3159,3.82703,0,0,0,0,0,0,0,-1,1903,1240,47.316,-3.82708
686,-216,21.5172,6.19458,0,0,0,0,0,0,0,-1,1910,1240,21.5172,-6.19453
693,-216,56.1224,12.7039,0,0,0,0,0,0,0,-1,1917,1240,56.1224,-12.7038
700,-216,80.5511,19.3988,0,0,0,0,0,0,0,-1,1924,1240,80.5512,-19.3988
707,-216,80.6798,18.3401,0,0,0,0,0,0,0,-1,1931,1240,80.6798,-18.3401
714,-216,80.7036,17.4039,0,0,0,0,0,0,0,-1,1938,1240,80.7036,-17.4039
721,-216,80.7046,16.3954,0.00205685,0.00191218,-0.000582009,0.002571,0.00139803,-0.723572,0.00148626,0.0222185,1945,1240,80.7046,-16.3954
728,-216,80.6823,15.3745,0.00161199,0.00162796,0.000320352,0.00194043,0.00129953,0.797856,0.00114162,0.0158303,1952,1240,80.6822,-15.3745
735,-216,80.6189,14.3461,0.000497077,0.0012291,0.00169399,0.00259617,-0.000869991,0.891795,0.00208226,0.0183393,1959,1240,80.6189,-14.3461
742,-216,80.4645,13.2673,-0.000873326,0.000857339,0.00326015,0.00336504,-0.00338103,0.915121,0.00389485,0.020073,1966,1240,80.4644,-13.2673
749,-216,80.3296,12.1885,-0.00224703,0.000586178,0.00491494,0.00428459,-0.00594545,0.925707,0.0059322,0.0146914,1973,1240,80.3296,-12.1885
756,-216,80.2412,11.1637,-0.00363574,0.000403536,0.00668565,0.00536794,-0.00860014,0.932083,0.00813613,0.0130619,1980,1240,80.2411,-11.1637
763,-216,80.1638,10.238,-0.00514962,8.58956e-05,0.00862596,0.00648256,-0.0115463,0.932719,0.0105449,0.0281579,1987,1240,80.1637,-10.238
770,-216,80.4055,9.30151,0,0,0,0,0,0,0,-1,1994,1240,80.4054,-9.30155
777,-216,71.583,6.68445,0,0,0,0,0,0,0,-1,2001,1240,71.5829,-6.6844
784,-216,68.2205,0.660034,0,0,0,0,0,0,0,-1,2008,1240,68.2204,-0.660033
791,-216,67.71,1.8468,0,0,0,0,0,0,0,-1,2015,1240,67.7099,-1.84686
798,-216,0,0,0,0,0,0,0,0,0,-1,2022,1240,0,0
805,-216,0,0,0,0,0,0,0,0,0,-1,2029,1240,0,0
812,-216,0,0,0,0,0,0,0,0,0,-1,2036,1240,0,0
-700,-223,0,0,0,0,0,0,0,0,0,-1,524,1247,0,0
-693,-223,0,0,0,0,0,0,0,0,0,-1,531,1247,0,0
-686,-223,0,0,0,0,0,0,0,0,0,-1,538,1247,0,0
-679,-223,0,0,0,0,0,0,0,0,0,-1,545,1247,0,0
-672,-223,-80.4347,21.2402,0,0,0,0,0,0,0,-1,552,1247,-80.4347,-21.2403
-665,-223,-79.271,23.8053,0,0,0,0,0,0,0,-1,559,1247,-79.271,-23.8054
-658,-223,-81.3573,25.3363,0,0,0,0,0,0,0,-1,566,1247,-81.3573,-25.3363
-651,-223,-81.1982,27.5779,0,0,0,0,0,0,0,-1,573,1247,-81.1982,-27.5779
-644,-223,-63.6605,-3.14734,0,0,0,0,0,0,0,-1,580,1247,-63.6605,3.14729
-637,-223,-49.2922,0.294189,0,0,0,0,0,0,0,-1,587,1247,-49.2922,-0.294245
-630,-223,-46.7736,7.26379,0,0,0,0,0,0,0,-1,594,1247,-46.7736,-7.26376
-623,-223,-62.4955,11.7769,0,0,0,0,0,0,0,-1,601,1247,-62.4956,-11.7768
-616,-223,-62.5935,12.9193,-8.612e-05,0.000728745,-0.00336919,0.00371504,-0.00307242,-0.845571,0.00392459,0.0191793,608,1247,-62.5935,-12.9193
-609,-223,-62.6794,14.0413,-0.000765097,0.00077058,-0.00286533,0.00296917,-0.00296368,-0.91631,0.00342533,0.0139082,615,1247,-62.6795,-14.0412
-602,-223,-62.7658,15.076,-0.00093991,0.000658709,-0.00278988,0.00276153,-0.00304273,-0.924912,0.0033524,0.0164326,622,1247,-62.7658,-15.076
-595,-223,-62.9766,16.0105,-0.000624262,0.000482433,-0.0030313,0.00301047,-0.0031523,-0.875677,0.00355839,0.0329453,629,1247,-62.9766,-16.0105
-588,-223,-63.2445,16.8644,0,0,0,0,0,0,0,-1,636,1247,-63.2445,-16.8644
-581,-223,-46.1657,12.4594,0,0,0,0,0,0,0,-1,643,1247,-46.1657,-12.4594
-574,-223,-47.5632,13.7034,0,0,0,0,0,0,0,-1,650,1247,-47.5632,-13.7034
-567,-223,-57.4084,18.6537,0,0,0,0,0,0,0,-1,657,1247,-57.4084,-18.6536
-560,-223,-31.8748,9.50732,0,0,0,0,0,0,0,-1,664,1247,-31.8748,-9.50735
-553,-223,-11.4025,4.14722,0,0,0,0,0,0,0,-1,671,1247,-11.4025,-4.14719
-546,-223,-26.9034,-0.148682,0,0,0,0,0,0,0,-1,678,1247,-26.9034,0.14867
-539,-223,-36.7405,0.35376,0,0,0,0,0,0,0,-1,685,1247,-36.7405,-0.353807
-532,-223,-47.6184,1.39844,0,0,0,0,0,0,0,-1,692,1247,-47.6184,-1.3984
-525,-223,-68.3091,0.599243,0,0,0,0,0,0,0,-1,699,1247,-68.3091,-0.599261
-518,-223,-71.9418,0.685669,0,0,0,0,0,0,0,-1,706,1247,-71.9418,-0.685676
-511,-223,-71.9317,0.546631,0,0,0,0,0,0,0,-1,713,1247,-71.9317,-0.546598
-504,-223,-71.9573,0.504639,0,0,0,0,0,0,0,-1,720,1247,-71.9573,-0.504659
-497,-223,0,0,0,0,0,0,0,0,0,-1,727,1247,0,0
-490,-223,0,0,0,0,0,0,0,0,0,-1,734,1247,0,0
-483,-223,0,0,0,0,0,0,0,0,0,-1,741,1247,0,0
-476,-223,0,0,0,0,0,0,0,0,0,-1,748,1247,0,0
-469,-223,0,0,0,0,0,0,0,0,0,-1,755,1247,0,0
-462,-223,0,0,0,0,0,0,0,0,0,-1,762,1247,0,0
-455,-223,0,0,0,0,0,0,0,0,0,-1,769,1247,0,0
-448,-223,0,0,0,0,0,0,0,0,0,-1,776,1247,0,0
-441,-223,0,0,0,0,0,0,0,0,0,-1,783,1247,0,0
-434,-223,0,0,0,0,0,0,0,0,0,-1,790,1247,0,0
-427,-223,0,0,0,0,0,0,0,0,0,-1,797,1247,0,0
-420,-223,0,0,0,0,0,0,0,0,0,-1,804,1247,0,0
-413,-223,0,0,0,0,0,0,0,0,0,-1,811,1247,0,0
-406,-223,0,0,0,0,0,0,0,0,0,-1,818,1247,0,0
-399,-223,0,0,0,0,0,0,0,0,0,-1,825,1247,0,0
-392,-223,0,0,0,0,0,0,0,0,0,-1,832,1247,0,0
-385,-223,0,0,0,0,0,0,0,0,0,-1,839,1247,0,0
-378,-223,0,0,0,0,0,0,0,0,0,-1,846,1247,0,0
-371,-223,0,0,0,0,0,0,0,0,0,-1,853,1247,0,0
-364,-223,0,0,0,0,0,0,0,0,0,-1,860,1247,0,0
-357,-223,0,0,0,0,0,0,0,0,0,-1,867,1247,0,0
-350,-223,0,0,0,0,0,0,0,0,0,-1,874,1247,0,0
-343,-223,0,0,0,0,0,0,0,0,0,-1,881,1247,0,0
-336,-223,0,0,0,0,0,0,0,0,0,-1,888,1247,0,0
-329,-223,0,0,0,0,0,0,0,0,0,-1,895,1247,0,0
-322,-223,0,0,0,0,0,0,0,0,0,-1,902,1247,0,0
-315,-223,0,0,0,0,0,0,0,0,0,-1,909,1247,0,0
-308,-223,0,0,0,0,0,0,0,0,0,-1,916,1247,0,0
-301,-223,0,0,0,0,0,0,0,0,0,-1,923,1247,0,0
-294,-223,0,0,0,0,0,0,0,0,0,-1,930,1247,0,0
-287,-223,0,0,0,0,0,0,0,0,0,-1,937,1247,0,0
-280,-223,0,0,0,0,0,0,0,0,0,-1,944,1247,0,0
-273,-223,0,0,0,0,0,0,0,0,0,-1,951,1247,0,0
-266,-223,0,0,0,0,0,0,0,0,0,-1,958,1247,0,0
-259,-223,0,0,0,0,0,0,0,0,0,-1,965,1247,0,0
-252,-223,0,0,0,0,0,0,0,0,0,-1,972,1247,0,0
-245,-223,0,0,0,0,0,0,0,0,0,-1,979,1247,0,0
-238,-223,0,0,0,0,0,0,0,0,0,-1,986,1247,0,0
-231,-223,0,0,0,0,0,0,0,0,0,-1,993,1247,0,0
-224,-223,0,0,0,0,0,0,0,0,0,-1,1000,1247,0,0
-217,-223,0,0,0,0,0,0,0,0,0,-1,1007,1247,0,0
-210,-223,0,0,0,0,0,0,0,0,0,-1,1014,1247,0,0
-203,-223,0,0,0,0,0,0,0,0,0,-1,1021,1247,0,0
-196,-223,0,0,0,0,0,0,0,0,0,-1,1028,1247,0,0
-189,-223,0,0,0,0,0,0,0,0,0,-1,1035,1247,0,0
-182,-223,0,0,0,0,0,0,0,0,0,-1,1042,1247,0,0
-175,-223,0,0,0,0,0,0,0,0,0,-1,1049,1247,0,0
-168,-223,0,0,0,0,0,0,0,0,0,-1,1056,1247,0,0
-161,-223,0,0,0,0,0,0,0,0,0,-1,1063,1247,0,0
-154,-223,0,0,0,0,0,0,0,0,0,-1,1070,1247,0,0
-147,-223,0,0,0,0,0,0,0,0,0,-1,1077,1247,0,0
-140,-223,0,0,0,0,0,0,0,0,0,-1,1084,1247,0,0
-133,-223,0,0,0,0,0,0,0,0,0,-1,1091,1247,0,0
-126,-223,0,0,0,0,0,0,0,0,0,-1,1098,1247,0,0
-119,-223,0,0,0,0,0,0,0,0,0,-1,1105,1247,0,0
-112,-223,0,0,0,0,0,0,0,0,0,-1,1112,1247,0,0
-105,-223,0,0,0,0,0,0,0,0,0,-1,1119,1247,0,0
-98,-223,0,0,0,0,0,0,0,0,0,-1,1126,1247,0,0
-91,-223,0,0,0,0,0,0,0,0,0,-1,1133,1247,0,0
-84,-223,0,0,0,0,0,0,0,0,0,-1,1140,1247,0,0
-77,-223,0,0,0,0,0,0,0,0,0,-1,1147,1247,0,0
-70,-223,0,0,0,0,0,0,0,0,0,-1,1154,1247,0,0
-63,-223,0,0,0,0,0,0,0,0,0,-1,1161,1247,0,0
-56,-223,0,0,0,0,0,0,0,0,0,-1,1168,1247,0,0
-49,-223,0,0,0,0,0,0,0,0,0,-1,1175,1247,0,0
-42,-223,0,0,0,0,0,0,0,0,0,-1,1182,1247,0,0
-35,-223,0,0,0,0,0,0,0,0,0,-1,1189,1247,0,0
-28,-223,0,0,0,0,0,0,0,0,0,-1,1196,1247,0,0
-21,-223,0,0,0,0,0,0,0,0,0,-1,1203,1247,0,0
-14,-223,0,0,0,0,0,0,0,0,0,-1,1210,1247,0,0
-7,-223,0,0,0,0,0,0,0,0,0,-1,1217,1247,0,0
0,-223,0,0,0,0,0,0,0,0,0,-1,1224,1247,0,0
7,-223,0,0,0,0,0,0,0,0,0,-1,1231,1247,0,0
14,-223,0,0,0,0,0,0,0,0,0,-1,1238,1247,0,0
21,-223,0,0,0,0,0,0,0,0,0,-1,1245,1247,0,0
28,-223,0,0,0,0,0,0,0,0,0,-1,1252,1247,0,0
35,-223,0,0,0,0,0,0,0,0,0,-1,1259,1247,0,0
42,-223,0,0,0,0,0,0,0,0,0,-1,1266,1247,0,0
49,-223,0,0,0,0,0,0,0,0,0,-1,1273,1247,0,0
56,-223,0,0,0,0,0,0,0,0,0,-1,1280,1247,0,0
63,-223,0,0,0,0,0,0,0,0,0,-1,1287,1247,0,0
70,-223,0,0,0,0,0,0,0,0,0,-1,1294,1247,0,0
77,-223,0,0,0,0,0,0,0,0,0,-1,1301,1247,0,0
84,-223,0,0,0,0,0,0,0,0,0,-1,1308,1247,0,0
91,-223,0,0,0,0,0,0,0,0,0,-1,1315,1247,0,0
98,-223,0,0,0,0,0,0,0,0,0,-1,1322,1247,0,0
105,-223,0,0,0,0,0,0,0,0,0,-1,1329,1247,0,0
112,-223,0,0,0,0,0,0,0,0,0,-1,1336,1247,0,0
119,-223,0,0,0,0,0,0,0,0,0,-1,1343,1247,0,0
126,-223,0,0,0,0,0,0,0,0,0,-1,1350,1247,0,0
133,-223,0,0,0,0,0,0,0,0,0,-1,1357,1247,0,0
140,-223,0,0,0,0,0,0,0,0,0,-1,1364,1247,0,0
147,-223,0,0,0,0,0,0,0,0,0,-1,1371,1247,0,0
154,-223,0,0,0,0,0,0,0,0,0,-1,1378,1247,0,0
161,-223,0,0,0,0,0,0,0,0,0,-1,1385,1247,0,0
168,-223,0,0,0,0,0,0,0,0,0,-1,1392,1247,0,0
175,-223,0,0,0,0,0,0,0,0,0,-1,1399,1247,0,0
182,-223,0,0,0,0,0,0,0,0,0,-1,1406,1247,0,0
189,-223,0,0,0,0,0,0,0,0,0,-1,1413,1247,0,0
196,-223,0,0,0,0,0,0,0,0,0,-1,1420,1247,0,0
203,-223,0,0,0,0,0,0,0,0,0,-1,1427,1247,0,0
210,-223,0,0,0,0,0,0,0,0,0,-1,1434,1247,0,0
217,-223,0,0,0,0,0,0,0,0,0,-1,1441,1247,0,0
224,-223,0,0,0,0,0,0,0,0,0,-1,1448,1247,0,0
231,-223,0,0,0,0,0,0,0,0,0,-1,1455,1247,0,0
238,-223,0,0,0,0,0,0,0,0,0,-1,1462,1247,0,0
245,-223,0,0,0,0,0,0,0,0,0,-1,1469,1247,0,0
252,-223,0,0,0,0,0,0,0,0,0,-1,1476,1247,0,0
259,-223,0,0,0,0,0,0,0,0,0,-1,1483,1247,0,0
266,-223,0,0,0,0,0,0,0,0,0,-1,1490,1247,0,0
273,-223,0,0,0,0,0,0,0,0,0,-1,1497,1247,0,0
280,-223,0,0,0,0,0,0,0,0,0,-1,1504,1247,0,0
287,-223,0,0,0,0,0,0,0,0,0,-1,1511,1247,0,0
294,-223,0,0,0,0,0,0,0,0,0,-1,1518,1247,0,0
301,-223,0,0,0,0,0,0,0,0,0,-1,1525,1247,0,0
308,-223,0,0,0,0,0,0,0,0,0,-1,1532,1247,0,0
315,-223,0,0,0,0,0,0,0,0,0,-1,1539,1247,0,0
322,-223,0,0,0,0,0,0,0,0,0,-1,1546,1247,0,0
329,-223,0,0,0,0,0,0,0,0,0,-1,1553,1247,0,0
336,-223,0,0,0,0,0,0,0,0,0,-1,1560,1247,0,0
343,-223,0,0,0,0,0,0,0,0,0,-1,1567,1247,0,0
350,-223,0,0,0,0,0,0,0,0,0,-1,1574,1247,0,0
357,-223,0,0,0,0,0,0,0,0,0,-1,1581,1247,0,0
364,-223,0,0,0,0,0,0,0,0,0,-1,1588,1247,0,0
371,-223,0,0,0,0,0,0,0,0,0,-1,1595,1247,0,0
378,-223,0,0,0,0,0,0,0,0,0,-1,1602,1247,0,0
385,-223,0,0,0,0,0,0,0,0,0,-1,1609,1247,0,0
392,-223,0,0,0,0,0,0,0,0,0,-1,1616,1247,0,0
399,-223,0,0,0,0,0,0,0,0,0,-1,1623,1247,0,0
406,-223,0,0,0,0,0,0,0,0,0,-1,1630,1247,0,0
413,-223,0,0,0,0,0,0,0,0,0,-1,1637,1247,0,0
420,-223,0,0,0,0,0,0,0,0,0,-1,1644,1247,0,0
427,-223,0,0,0,0,0,0,0,0,0,-1,1651,1247,0,0
434,-223,0,0,0,0,0,0,0,0,0,-1,1658,1247,0,0
441,-223,0,0,0,0,0,0,0,0,0,-1,1665,1247,0,0
448,-223,0,0,0,0,0,0,0,0,0,-1,1672,1247,0,0
455,-223,0,0,0,0,0,0,0,0,0,-1,1679,1247,0,0
462,-223,0,0,0,0,0,0,0,0,0,-1,1686,1247,0,0
469,-223,0,0,0,0,0,0,0,0,0,-1,1693,1247,0,0
476,-223,0,0,0,0,0,0,0,0,0,-1,1700,1247,0,0
483,-223,0,0,0,0,0,0,0,0,0,-1,1707,1247,0,0
490,-223,0,0,0,0,0,0,0,0,0,-1,1714,1247,0,0
497,-223,0,0,0,0,0,0,0,0,0,-1,1721,1247,0,0
504,-223,0,0,0,0,0,0,0,0,0,-1,1728,1247,0,0
511,-223,0,0,0,0,0,0,0,0,0,-1,1735,1247,0,0
518,-223,0,0,0,0,0,0,0,0,0,-1,1742,1247,0,0
525,-223,0,0,0,0,0,0,0,0,0,-1,1749,1247,0,0
532,-223,0,0,0,0,0,0,0,0,0,-1,1756,1247,0,0
539,-223,0,0,0,0,0,0,0,0,0,-1,1763,1247,0,0
546,-223,0,0,0,0,0,0,0,0,0,-1,1770,1247,0,0
553,-223,0,0,0,0,0,0,0,0,0,-1,1777,1247,0,0
560,-223,0,0,0,0,0,0,0,0,0,-1,1784,1247,0,0
567,-223,0,0,0,0,0,0,0,0,0,-1,1791,1247,0,0
574,-223,0,0,0,0,0,0,0,0,0,-1,1798,1247,0,0
581,-223,0,0,0,0,0,0,0,0,0,-1,1805,1247,0,0
588,-223,0,0,0,0,0,0,0,0,0,-1,1812,1247,0,0
595,-223,0,0,0,0,0,0,0,0,0,-1,1819,1247,0,0
602,-223,0,0,0,0,0,0,0,0,0,-1,1826,1247,0,0
609,-223,0,0,0,0,0,0,0,0,0,-1,1833,1247,0,0
616,-223,0,0,0,0,0,0,0,0,0,-1,1840,1247,0,0
623,-223,102.39,2.53186,-0.0015252,0.00293207,0.00223541,0.00385999,-0.00245313,1.17734,0.00367493,0.0401186,1847,1247,102.39,-2.53187
630,-223,102.366,2.41187,-0.00197685,0.0047973,0.000600064,0.00485005,-0.0020296,1.48312,0.00408171,0.0382343,1854,1247,102.366,-2.41182
637,-223,102.325,2.38501,-0.00204094,0.00646236,-0.0012637,0.00664619,-0.00222477,-1.42634,0.00532949,0.0305474,1861,1247,102.325,-2.38505
644,-223,102.303,2.38379,-0.00182421,0.0066239,-0.00222354,0.00717339,-0.00237371,-1.32852,0.00573951,0.0256433,1868,1247,102.303,-2.38376
651,-223,102.392,2.29041,-0.00160197,0.00555912,-0.00217495,0.00616793,-0.00221078,-1.29786,0.00501406,0.0396159,1875,1247,102.392,-2.29043
658,-223,102.473,2.22449,0,0,0,0,0,0,0,-1,1882,1247,102.473,-2.22446
665,-223,68.7177,1.6427,0,0,0,0,0,0,0,-1,1889,1247,68.7176,-1.64275
672,-223,56.4625,2.72424,0,0,0,0,0,0,0,-1,1896,1247,56.4626,-2.72418
679,-223,43.2783,2.46973,0,0,0,0,0,0,0,-1,1903,1247,43.2784,-2.46978
686,-223,40.7926,10.0316,0,0,0,0,0,0,0,-1,1910,1247,40.7926,-10.0316
693,-223,79.6667,20.6588,0,0,0,0,0,0,0,-1,1917,1247,79.6668,-20.6589
700,-223,79.8835,19.8279,0,0,0,0,0,0,0,-1,1924,1247,79.8835,-19.8279
707,-223,79.9802,18.5844,0,0,0,0,0,0,0,-1,1931,1247,79.9802,-18.5843
714,-223,79.3737,17.6227,0,0,0,0,0,0,0,-1,1938,1247,79.3736,-17.6227
721,-223,79.4855,16.5161,0.000828314,0.001354,-0.000123358,0.00138151,0.000800806,-1.3514,0.000800983,0.027556,1945,1247,79.4855,-16.5161
728,-223,79.5394,15.4539,0.000180527,0.000973484,0.00103904,0.00168912,-0.000535106,0.967663,0.00134053,0.0213109,1952,1247,79.5394,-15.4539
735,-223,79.4758,14.4387,-0.000881359,0.000584528,0.00250184,0.00245858,-0.00275541,0.927892,0.00301193,0.0214945,1959,1247,79.4758,-14.4387
742,-223,79.3452,13.4097,-0.00209805,0.000220408,0.00410005,0.00332196,-0.0051996,0.92317,0.00495958,0.0196531,1966,1247,79.3452,-13.4096
749,-223,79.248,12.287,-0.00338425,-6.8428e-05,0.00580566,0.00431141,-0.00776408,0.92448,0.00706614,0.0148207,1973,1247,79.248,-12.2869
756,-223,79.1499,11.2167,-0.00475996,-0.000309027,0.00766621,0.0054482,-0.0105172,0.926663,0.00937121,0.0160782,1980,1247,79.1499,-11.2167
763,-223,79.0742,10.2823,-0.0063634,-0.000746806,0.00975819,0.00659915,-0.0137094,0.925506,0.0119623,0.0233983,1987,1247,79.0743,-10.2823
770,-223,79.3118,9.28979,0,0,0,0,0,0,0,-1,1994,1247,79.3117,-9.2898
777,-223,69.5923,7.03833,0,0,0,0,0,0,0,-1,2001,1247,69.5922,-7.03835
784,-223,68.8677,0.507813,0,0,0,0,0,0,0,-1,2008,1247,68.8676,-0.507816
791,-223,34.7136,2.92554,0,0,0,0,0,0,0,-1,2015,1247,34.7137,-2.92555
798,-223,0,0,0,0,0,0,0,0,0,-1,2022,1247,0,0
805,-223,0,0,0,0,0,0,0,0,0,-1,2029,1247,0,0
812,-223,0,0,0,0,0,0,0,0,0,-1,2036,1247,0,0
-700,-230,0,0,0,0,0,0,0,0,0,-1,524,1254,0,0
-693,-230,0,0,0,0,0,0,0,0,0,-1,531,1254,0,0
-686,-230,0,0,0,0,0,0,0,0,0,-1,538,1254,0,0
-679,-230,0,0,0,0,0,0,0,0,0,-1,545,1254,0,0
-672,-230,-80.8168,22.405,0,0,0,0,0,0,0,-1,552,1254,-80.8168,-22.405
-665,-230,-81.2452,24.4174,0,0,0,0,0,0,0,-1,559,1254,-81.2452,-24.4173
-658,-230,-81.4997,26.5293,0,0,0,0,0,0,0,-1,566,1254,-81.4997,-26.5293
-651,-230,-81.583,28.701,0,0,0,0,0,0,0,-1,573,1254,-81.583,-28.701
-644,-230,-62.1854,10.1193,0,0,0,0,0,0,0,-1,580,1254,-62.1854,-10.1193
-637,-230,-49.1636,-0.158325,0,0,0,0,0,0,0,-1,587,1254,-49.1636,0.158288
-630,-230,-41.3331,5.24744,0,0,0,0,0,0,0,-1,594,1254,-41.3331,-5.24744
-623,-230,-61.4023,11.7614,0,0,0,0,0,0,0,-1,601,1254,-61.4023,-11.7613
-616,-230,-61.4246,12.9663,-0.000104019,0.000650195,-0.00263156,0.00293153,-0.00238535,-0.856565,0.0030751,0.0236657,608,1254,-61.4246,-12.9663
-609,-230,-61.5126,14.1268,-0.000664245,0.000620217,-0.00242484,0.00248643,-0.00253046,-0.914853,0.00289654,0.0138284,615,1254,-61.5126,-14.1268
-602,-230,-61.6206,15.1987,-0.000681063,0.000474165,-0.00258271,0.00254306,-0.00274996,-0.895411,0.00305671,0.0133989,622,1254,-61.6206,-15.1987
-595,-230,-61.7663,16.2086,-0.000177067,0.000287155,-0.00298068,0.00304475,-0.00293466,-0.824256,0.00345241,0.023894,629,1254,-61.7663,-16.2086
-588,-230,-61.9429,17.2172,0,0,0,0,0,0,0,-1,636,1254,-61.9429,-17.2171
-581,-230,-58.0035,16.7986,0,0,0,0,0,0,0,-1,643,1254,-58.0036,-16.7985
-574,-230,-55.4965,18.1801,0,0,0,0,0,0,0,-1,650,1254,-55.4965,-18.1801
-567,-230,-56.2896,18.8512,0,0,0,0,0,0,0,-1,657,1254,-56.2896,-18.8512
-560,-230,-56.3123,19.355,0,0,0,0,0,0,0,-1,664,1254,-56.3123,-19.355
-553,-230,-13.1939,4.9718,0,0,0,0,0,0,0,-1,671,1254,-13.1939,-4.97175
-546,-230,-15.23,0.453979,0,0,0,0,0,0,0,-1,678,1254,-15.23,-0.453996
-539,-230,-25.8232,0.512817,0,0,0,0,0,0,0,-1,685,1254,-25.8232,-0.512878
-532,-230,-21.1644,1.52966,0,0,0,0,0,0,0,-1,692,1254,-21.1644,-1.52969
-525,-230,-29.4775,0.731445,0,0,0,0,0,0,0,-1,699,1254,-29.4775,-0.731432
-518,-230,-71.6359,0.529785,0,0,0,0,0,0,0,-1,706,1254,-71.6359,-0.529735
-511,-230,-71.8687,0.53125,0,0,0,0,0,0,0,-1,713,1254,-71.8687,-0.531259
-504,-230,-72.0195,0.526123,0,0,0,0,0,0,0,-1,720,1254,-72.0195,-0.526122
-497,-230,0,0,0,0,0,0,0,0,0,-1,727,1254,0,0
-490,-230,0,0,0,0,0,0,0,0,0,-1,734,1254,0,0
