 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-364,-755,0,0,0,0,0,0,0,0,0,-1,860,1779,0,0
-357,-755,0,0,0,0,0,0,0,0,0,-1,867,1779,0,0
-350,-755,0,0,0,0,0,0,0,0,0,-1,874,1779,0,0
-343,-755,0,0,0,0,0,0,0,0,0,-1,881,1779,0,0
-336,-755,0,0,0,0,0,0,0,0,0,-1,888,1779,0,0
-329,-755,0,0,0,0,0,0,0,0,0,-1,895,1779,0,0
-322,-755,0,0,0,0,0,0,0,0,0,-1,902,1779,0,0
-315,-755,0,0,0,0,0,0,0,0,0,-1,909,1779,0,0
-308,-755,0,0,0,0,0,0,0,0,0,-1,916,1779,0,0
-301,-755,0,0,0,0,0,0,0,0,0,-1,923,1779,0,0
-294,-755,0,0,0,0,0,0,0,0,0,-1,930,1779,0,0
-287,-755,0,0,0,0,0,0,0,0,0,-1,937,1779,0,0
-280,-755,0,0,0,0,0,0,0,0,0,-1,944,1779,0,0
-273,-755,0,0,0,0,0,0,0,0,0,-1,951,1779,0,0
-266,-755,0,0,0,0,0,0,0,0,0,-1,958,1779,0,0
-259,-755,0,0,0,0,0,0,0,0,0,-1,965,1779,0,0
-252,-755,0,0,0,0,0,0,0,0,0,-1,972,1779,0,0
-245,-755,0,0,0,0,0,0,0,0,0,-1,979,1779,0,0
-238,-755,0,0,0,0,0,0,0,0,0,-1,986,1779,0,0
-231,-755,0,0,0,0,0,0,0,0,0,-1,993,1779,0,0
-224,-755,0,0,0,0,0,0,0,0,0,-1,1000,1779,0,0
-217,-755,0,0,0,0,0,0,0,0,0,-1,1007,1779,0,0
-210,-755,0,0,0,0,0,0,0,0,0,-1,1014,1779,0,0
-203,-755,8.97363,30.5414,0,0,0,0,0,0,0,-1,1021,1779,8.97362,-30.5414
-196,-755,-0.84668,38.9543,0,0,0,0,0,0,0,-1,1028,1779,-0.84672,-38.9543
-189,-755,0.725098,39.8892,0,0,0,0,0,0,0,-1,1035,1779,0.725055,-39.8891
-182,-755,1.80835,40.9692,0,0,0,0,0,0,0,-1,1042,1779,1.80838,-40.9692
-175,-755,3.04749,41.9612,0,0,0,0,0,0,0,-1,1049,1779,3.0475,-41.9612
-168,-755,4.8302,42.7631,0,0,0,0,0,0,0,-1,1056,1779,4.8302,-42.7631
-161,-755,6.46777,44.0007,0,0,0,0,0,0,0,-1,1063,1779,6.46773,-44.0007
-154,-755,7.71094,44.9023,0,0,0,0,0,0,0,-1,1070,1779,7.71089,-44.9023
-147,-755,-6.45593,10.2422,0,0,0,0,0,0,0,-1,1077,1779,-6.45594,-10.2422
-140,-755,1.33521,21.3856,0,0,0,0,0,0,0,-1,1084,1779,1.33522,-21.3857
-133,-755,2.89417,21.0964,0,0,0,0,0,0,0,-1,1091,1779,2.89422,-21.0964
-126,-755,3.26404,20.9304,0,0,0,0,0,0,0,-1,1098,1779,3.26399,-20.9305
-119,-755,5.17761,21.9325,0,0,0,0,0,0,0,-1,1105,1779,5.17761,-21.9325
-112,-755,5.40247,24.5646,0,0,0,0,0,0,0,-1,1112,1779,5.40244,-24.5646
-105,-755,7.01294,20.1539,0,0,0,0,0,0,0,-1,1119,1779,7.01295,-20.154
-98,-755,5.50708,16.9628,0,0,0,0,0,0,0,-1,1126,1779,5.5071,-16.9628
-91,-755,5.51025,12.0438,0,0,0,0,0,0,0,-1,1133,1779,5.51022,-12.0439
-84,-755,0.169312,8.66443,0,0,0,0,0,0,0,-1,1140,1779,0.16932,-8.66446
-77,-755,-0.0491943,6.87439,0,0,0,0,0,0,0,-1,1147,1779,-0.0491385,-6.87443
-70,-755,4.5686,13.2169,0,0,0,0,0,0,0,-1,1154,1779,4.56865,-13.2169
-63,-755,-1.36316,7.3147,0,0,0,0,0,0,0,-1,1161,1779,-1.36312,-7.31473
-56,-755,0.0483398,5.06079,0,0,0,0,0,0,0,-1,1168,1779,0.0483138,-5.06084
-49,-755,-1.32263,5.33716,0,0,0,0,0,0,0,-1,1175,1779,-1.32264,-5.33718
-42,-755,-2.03613,4.01672,0,0,0,0,0,0,0,-1,1182,1779,-2.0361,-4.01671
-35,-755,-2.72498,2.37476,0,0,0,0,0,0,0,-1,1189,1779,-2.72502,-2.37473
-28,-755,9.74585,51.8982,0,0,0,0,0,0,0,-1,1196,1779,9.74588,-51.8981
-21,-755,9.77209,52.0872,0,0,0,0,0,0,0,-1,1203,1779,9.77212,-52.0872
-14,-755,9.73035,52.1149,0.0040973,-0.0067233,0.00142252,0.00428118,-0.00690719,0.128554,0.00651865,0.0343284,1210,1779,9.73029,-52.1148
-7,-755,9.66504,52.2023,0.0040895,-0.00781576,0.000555067,0.00411533,-0.00784159,0.0464892,0.00701418,0.0260395,1217,1779,9.66507,-52.2022
0,-755,9.60303,52.3181,0.00564025,-0.00801892,-0.00142787,0.00578792,-0.00816659,-0.103051,0.00809556,0.0159863,1224,1779,9.60299,-52.3182
7,-755,9.54468,52.4346,0.00764234,-0.00678658,-0.00400825,0.00868103,-0.00782527,-0.253561,0.00953418,0.0136136,1231,1779,9.54464,-52.4346
14,-755,9.52612,52.5787,0.00879256,-0.00532473,-0.00616815,0.0111078,-0.00764002,-0.359087,0.0108856,0.012081,1238,1779,9.5261,-52.5787
21,-755,9.4668,52.7159,0.00961731,-0.00337857,-0.00846555,0.0137912,-0.0075525,-0.458071,0.0124971,0.0163553,1245,1779,9.46674,-52.7159
28,-755,9.43091,52.7479,0.010217,-0.00101657,-0.010705,0.0166893,-0.00748887,-0.543798,0.0142922,0.0202846,1252,1779,9.43093,-52.748
35,-755,9.40344,52.8333,0.0104249,0.00143769,-0.0127359,0.0194367,-0.00757412,-0.615802,0.0160882,0.0223603,1259,1779,9.40344,-52.8333
42,-755,9.34729,52.8732,0.0101853,0.00418487,-0.0144449,0.0219382,-0.00756804,-0.683003,0.0176961,0.0164599,1266,1779,9.34731,-52.8732
49,-755,9.29431,52.8745,0.00966845,0.00674005,-0.0157158,0.0239881,-0.0075796,-0.738949,0.0190286,0.0111624,1273,1779,9.29426,-52.8745
56,-755,9.21338,52.9305,0.00864879,0.0090119,-0.0163812,0.0252126,-0.00755191,-0.790939,0.0198114,0.0101022,1280,1779,9.21332,-52.9305
63,-755,9.17236,52.9585,0.00735406,0.0109208,-0.016523,0.0257564,-0.00748152,-0.839157,0.0201336,0.0103433,1287,1779,9.1724,-52.9585
70,-755,9.15442,52.9225,0.00712572,0.01234,-0.0153974,0.0253495,-0.00588375,-0.869264,0.0191644,0.013823,1294,1779,9.15448,-52.9225
77,-755,9.0769,52.8748,0.00720401,0.0132273,-0.0134668,0.0240151,-0.00358377,-0.895406,0.0173286,0.0129474,1301,1779,9.07692,-52.8747
84,-755,9.01892,52.8853,0.00775295,0.0140686,-0.010714,0.0220805,-0.00025891,-0.92871,0.0148074,0.013557,1308,1779,9.01894,-52.8853
91,-755,8.95837,52.8252,0.00948237,0.0139246,-0.00692307,0.0189741,0.00443284,-0.940626,0.0114612,0.0137799,1315,1779,8.95832,-52.8252
98,-755,8.86841,52.7722,0.0118552,0.0134471,-0.0034998,0.0162403,0.00906197,-0.897211,0.00939734,0.0144326,1322,1779,8.86836,-52.7723
105,-755,8.86365,52.7028,0.0136795,0.0130845,0.000691726,0.014135,0.012629,0.582293,0.0089636,0.0172061,1329,1779,8.86366,-52.7028
112,-755,8.80896,52.5946,0.016126,0.0114043,0.00504885,0.0193387,0.00819156,0.566699,0.0112086,0.0227903,1336,1779,8.80901,-52.5946
119,-755,8.73987,52.4792,0.0200466,0.0105921,0.00819693,0.0247817,0.00585701,0.52384,0.0149561,0.0234679,1343,1779,8.73984,-52.4793
126,-755,8.74866,52.4553,0.0240225,0.0102908,0.0115561,0.0305985,0.00371485,0.517352,0.0192804,0.0263679,1350,1779,8.74862,-52.4553
133,-755,8.66492,52.3258,0.0273654,0.0101553,0.0144511,0.0355794,0.0019413,0.516861,0.0230997,0.027228,1357,1779,8.66496,-52.3258
140,-755,8.50586,52.1456,0.0299995,0.0102665,0.0169432,0.0397397,0.000526335,0.521736,0.0263194,0.036426,1364,1779,8.50582,-52.1456
147,-755,8.55591,52.0376,0.0318481,0.00999222,0.018846,0.0427053,-0.000864958,0.52266,0.0287629,0.0393039,1371,1779,8.55592,-52.0376
154,-755,8.49194,51.9331,0.0320259,0.00974495,0.019458,0.043307,-0.00153612,0.525407,0.0293967,0.0392027,1378,1779,8.49196,-51.9331
161,-755,8.30688,51.821,0,0,0,0,0,0,0,-1,1385,1779,8.30688,-51.8211
168,-755,3.98181,7.35901,0,0,0,0,0,0,0,-1,1392,1779,3.98184,-7.35904
175,-755,8.17065,1.34363,0,0,0,0,0,0,0,-1,1399,1779,8.1706,-1.34368
182,-755,8.09216,2.96924,0,0,0,0,0,0,0,-1,1406,1779,8.09213,-2.9693
189,-755,8.04419,4.68042,0,0,0,0,0,0,0,-1,1413,1779,8.04419,-4.68046
196,-755,7.74841,7.4541,0,0,0,0,0,0,0,-1,1420,1779,7.74842,-7.45405
203,-755,4.80554,6.88696,0,0,0,0,0,0,0,-1,1427,1779,4.80554,-6.88697
210,-755,25.1694,7.35693,0,0,0,0,0,0,0,-1,1434,1779,25.1694,-7.35688
217,-755,5.01648,16.411,0,0,0,0,0,0,0,-1,1441,1779,5.01646,-16.411
224,-755,5.18103,22.6283,0,0,0,0,0,0,0,-1,1448,1779,5.18101,-22.6283
231,-755,5.7489,30.15,0,0,0,0,0,0,0,-1,1455,1779,5.74885,-30.15
238,-755,6.56323,29.2726,0,0,0,0,0,0,0,-1,1462,1779,6.56327,-29.2726
245,-755,8.29639,28.2113,0,0,0,0,0,0,0,-1,1469,1779,8.29639,-28.2113
252,-755,6.8877,28.8699,0,0,0,0,0,0,0,-1,1476,1779,6.88774,-28.8698
259,-755,6.42676,30.8574,0,0,0,0,0,0,0,-1,1483,1779,6.42677,-30.8575
266,-755,17.255,7.86096,0,0,0,0,0,0,0,-1,1490,1779,17.255,-7.86092
273,-755,15.7932,7.59778,0,0,0,0,0,0,0,-1,1497,1779,15.7932,-7.59777
280,-755,14.6255,7.34802,0,0,0,0,0,0,0,-1,1504,1779,14.6254,-7.34806
287,-755,13.8279,7.83105,0,0,0,0,0,0,0,-1,1511,1779,13.8279,-7.83104
294,-755,12.5695,7.96814,0,0,0,0,0,0,0,-1,1518,1779,12.5694,-7.9682
301,-755,11.2659,8.27087,0,0,0,0,0,0,0,-1,1525,1779,11.2658,-8.27087
308,-755,5.17737,37.2896,0,0,0,0,0,0,0,-1,1532,1779,5.17742,-37.2896
315,-755,0.828613,31.032,0,0,0,0,0,0,0,-1,1539,1779,0.828668,-31.032
322,-755,0,0,0,0,0,0,0,0,0,-1,1546,1779,0,0
329,-755,0,0,0,0,0,0,0,0,0,-1,1553,1779,0,0
336,-755,0,0,0,0,0,0,0,0,0,-1,1560,1779,0,0
343,-755,0,0,0,0,0,0,0,0,0,-1,1567,1779,0,0
350,-755,0,0,0,0,0,0,0,0,0,-1,1574,1779,0,0
357,-755,0,0,0,0,0,0,0,0,0,-1,1581,1779,0,0
364,-755,0,0,0,0,0,0,0,0,0,-1,1588,1779,0,0
371,-755,0,0,0,0,0,0,0,0,0,-1,1595,1779,0,0
378,-755,0,0,0,0,0,0,0,0,0,-1,1602,1779,0,0
385,-755,0,0,0,0,0,0,0,0,0,-1,1609,1779,0,0
392,-755,0,0,0,0,0,0,0,0,0,-1,1616,1779,0,0
399,-755,0,0,0,0,0,0,0,0,0,-1,1623,1779,0,0
406,-755,0,0,0,0,0,0,0,0,0,-1,1630,1779,0,0
413,-755,0,0,0,0,0,0,0,0,0,-1,1637,1779,0,0
420,-755,0,0,0,0,0,0,0,0,0,-1,1644,1779,0,0
427,-755,0,0,0,0,0,0,0,0,0,-1,1651,1779,0,0
434,-755,0,0,0,0,0,0,0,0,0,-1,1658,1779,0,0
441,-755,0,0,0,0,0,0,0,0,0,-1,1665,1779,0,0
448,-755,0,0,0,0,0,0,0,0,0,-1,1672,1779,0,0
455,-755,0,0,0,0,0,0,0,0,0,-1,1679,1779,0,0
462,-755,0,0,0,0,0,0,0,0,0,-1,1686,1779,0,0
469,-755,0,0,0,0,0,0,0,0,0,-1,1693,1779,0,0
476,-755,0,0,0,0,0,0,0,0,0,-1,1700,1779,0,0
483,-755,0,0,0,0,0,0,0,0,0,-1,1707,1779,0,0
490,-755,0,0,0,0,0,0,0,0,0,-1,1714,1779,0,0
497,-755,0,0,0,0,0,0,0,0,0,-1,1721,1779,0,0
504,-755,0,0,0,0,0,0,0,0,0,-1,1728,1779,0,0
511,-755,0,0,0,0,0,0,0,0,0,-1,1735,1779,0,0
518,-755,0,0,0,0,0,0,0,0,0,-1,1742,1779,0,0
525,-755,0,0,0,0,0,0,0,0,0,-1,1749,1779,0,0
532,-755,0,0,0,0,0,0,0,0,0,-1,1756,1779,0,0
539,-755,0,0,0,0,0,0,0,0,0,-1,1763,1779,0,0
546,-755,0,0,0,0,0,0,0,0,0,-1,1770,1779,0,0
553,-755,0,0,0,0,0,0,0,0,0,-1,1777,1779,0,0
560,-755,0,0,0,0,0,0,0,0,0,-1,1784,1779,0,0
567,-755,0,0,0,0,0,0,0,0,0,-1,1791,1779,0,0
574,-755,0,0,0,0,0,0,0,0,0,-1,1798,1779,0,0
581,-755,0,0,0,0,0,0,0,0,0,-1,1805,1779,0,0
588,-755,0,0,0,0,0,0,0,0,0,-1,1812,1779,0,0
595,-755,0,0,0,0,0,0,0,0,0,-1,1819,1779,0,0
602,-755,0,0,0,0,0,0,0,0,0,-1,1826,1779,0,0
609,-755,0,0,0,0,0,0,0,0,0,-1,1833,1779,0,0
616,-755,0,0,0,0,0,0,0,0,0,-1,1840,1779,0,0
623,-755,0,0,0,0,0,0,0,0,0,-1,1847,1779,0,0
630,-755,0,0,0,0,0,0,0,0,0,-1,1854,1779,0,0
637,-755,0,0,0,0,0,0,0,0,0,-1,1861,1779,0,0
644,-755,0,0,0,0,0,0,0,0,0,-1,1868,1779,0,0
651,-755,0,0,0,0,0,0,0,0,0,-1,1875,1779,0,0
658,-755,0,0,0,0,0,0,0,0,0,-1,1882,1779,0,0
665,-755,0,0,0,0,0,0,0,0,0,-1,1889,1779,0,0
672,-755,0,0,0,0,0,0,0,0,0,-1,1896,1779,0,0
679,-755,0,0,0,0,0,0,0,0,0,-1,1903,1779,0,0
686,-755,0,0,0,0,0,0,0,0,0,-1,1910,1779,0,0
693,-755,0,0,0,0,0,0,0,0,0,-1,1917,1779,0,0
700,-755,0,0,0,0,0,0,0,0,0,-1,1924,1779,0,0
707,-755,0,0,0,0,0,0,0,0,0,-1,1931,1779,0,0
714,-755,0,0,0,0,0,0,0,0,0,-1,1938,1779,0,0
721,-755,0,0,0,0,0,0,0,0,0,-1,1945,1779,0,0
728,-755,0,0,0,0,0,0,0,0,0,-1,1952,1779,0,0
735,-755,0,0,0,0,0,0,0,0,0,-1,1959,1779,0,0
742,-755,0,0,0,0,0,0,0,0,0,-1,1966,1779,0,0
749,-755,0,0,0,0,0,0,0,0,0,-1,1973,1779,0,0
756,-755,0,0,0,0,0,0,0,0,0,-1,1980,1779,0,0
763,-755,0,0,0,0,0,0,0,0,0,-1,1987,1779,0,0
770,-755,0,0,0,0,0,0,0,0,0,-1,1994,1779,0,0
777,-755,0,0,0,0,0,0,0,0,0,-1,2001,1779,0,0
784,-755,0,0,0,0,0,0,0,0,0,-1,2008,1779,0,0
791,-755,0,0,0,0,0,0,0,0,0,-1,2015,1779,0,0
798,-755,0,0,0,0,0,0,0,0,0,-1,2022,1779,0,0
805,-755,0,0,0,0,0,0,0,0,0,-1,2029,1779,0,0
812,-755,0,0,0,0,0,0,0,0,0,-1,2036,1779,0,0
-700,-762,0,0,0,0,0,0,0,0,0,-1,524,1786,0,0
-693,-762,0,0,0,0,0,0,0,0,0,-1,531,1786,0,0
-686,-762,0,0,0,0,0,0,0,0,0,-1,538,1786,0,0
-679,-762,0,0,0,0,0,0,0,0,0,-1,545,1786,0,0
-672,-762,0,0,0,0,0,0,0,0,0,-1,552,1786,0,0
-665,-762,0,0,0,0,0,0,0,0,0,-1,559,1786,0,0
-658,-762,0,0,0,0,0,0,0,0,0,-1,566,1786,0,0
-651,-762,0,0,0,0,0,0,0,0,0,-1,573,1786,0,0
-644,-762,0,0,0,0,0,0,0,0,0,-1,580,1786,0,0
-637,-762,0,0,0,0,0,0,0,0,0,-1,587,1786,0,0
-630,-762,0,0,0,0,0,0,0,0,0,-1,594,1786,0,0
-623,-762,0,0,0,0,0,0,0,0,0,-1,601,1786,0,0
-616,-762,0,0,0,0,0,0,0,0,0,-1,608,1786,0,0
-609,-762,0,0,0,0,0,0,0,0,0,-1,615,1786,0,0
-602,-762,0,0,0,0,0,0,0,0,0,-1,622,1786,0,0
-595,-762,0,0,0,0,0,0,0,0,0,-1,629,1786,0,0
-588,-762,0,0,0,0,0,0,0,0,0,-1,636,1786,0,0
-581,-762,0,0,0,0,0,0,0,0,0,-1,643,1786,0,0
-574,-762,0,0,0,0,0,0,0,0,0,-1,650,1786,0,0
-567,-762,0,0,0,0,0,0,0,0,0,-1,657,1786,0,0
-560,-762,0,0,0,0,0,0,0,0,0,-1,664,1786,0,0
-553,-762,0,0,0,0,0,0,0,0,0,-1,671,1786,0,0
-546,-762,0,0,0,0,0,0,0,0,0,-1,678,1786,0,0
-539,-762,0,0,0,0,0,0,0,0,0,-1,685,1786,0,0
-532,-762,0,0,0,0,0,0,0,0,0,-1,692,1786,0,0
-525,-762,0,0,0,0,0,0,0,0,0,-1,699,1786,0,0
-518,-762,0,0,0,0,0,0,0,0,0,-1,706,1786,0,0
-511,-762,0,0,0,0,0,0,0,0,0,-1,713,1786,0,0
-504,-762,0,0,0,0,0,0,0,0,0,-1,720,1786,0,0
-497,-762,0,0,0,0,0,0,0,0,0,-1,727,1786,0,0
-490,-762,0,0,0,0,0,0,0,0,0,-1,734,1786,0,0
-483,-762,0,0,0,0,0,0,0,0,0,-1,741,1786,0,0
-476,-762,0,0,0,0,0,0,0,0,0,-1,748,1786,0,0
-469,-762,0,0,0,0,0,0,0,0,0,-1,755,1786,0,0
-462,-762,0,0,0,0,0,0,0,0,0,-1,762,1786,0,0
-455,-762,0,0,0,0,0,0,0,0,0,-1,769,1786,0,0
-448,-762,0,0,0,0,0,0,0,0,0,-1,776,1786,0,0
-441,-762,0,0,0,0,0,0,0,0,0,-1,783,1786,0,0
-434,-762,0,0,0,0,0,0,0,0,0,-1,790,1786,0,0
-427,-762,0,0,0,0,0,0,0,0,0,-1,797,1786,0,0
-420,-762,0,0,0,0,0,0,0,0,0,-1,804,1786,0,0
-413,-762,0,0,0,0,0,0,0,0,0,-1,811,1786,0,0
-406,-762,0,0,0,0,0,0,0,0,0,-1,818,1786,0,0
-399,-762,0,0,0,0,0,0,0,0,0,-1,825,1786,0,0
-392,-762,0,0,0,0,0,0,0,0,0,-1,832,1786,0,0
-385,-762,0,0,0,0,0,0,0,0,0,-1,839,1786,0,0
-378,-762,0,0,0,0,0,0,0,0,0,-1,846,1786,0,0
-371,-762,0,0,0,0,0,0,0,0,0,-1,853,1786,0,0
-364,-762,0,0,0,0,0,0,0,0,0,-1,860,1786,0,0
-357,-762,0,0,0,0,0,0,0,0,0,-1,867,1786,0,0
-350,-762,0,0,0,0,0,0,0,0,0,-1,874,1786,0,0
-343,-762,0,0,0,0,0,0,0,0,0,-1,881,1786,0,0
-336,-762,0,0,0,0,0,0,0,0,0,-1,888,1786,0,0
-329,-762,0,0,0,0,0,0,0,0,0,-1,895,1786,0,0
-322,-762,0,0,0,0,0,0,0,0,0,-1,902,1786,0,0
-315,-762,0,0,0,0,0,0,0,0,0,-1,909,1786,0,0
-308,-762,0,0,0,0,0,0,0,0,0,-1,916,1786,0,0
-301,-762,0,0,0,0,0,0,0,0,0,-1,923,1786,0,0
-294,-762,0,0,0,0,0,0,0,0,0,-1,930,1786,0,0
-287,-762,0,0,0,0,0,0,0,0,0,-1,937,1786,0,0
-280,-762,0,0,0,0,0,0,0,0,0,-1,944,1786,0,0
-273,-762,0,0,0,0,0,0,0,0,0,-1,951,1786,0,0
-266,-762,0,0,0,0,0,0,0,0,0,-1,958,1786,0,0
-259,-762,0,0,0,0,0,0,0,0,0,-1,965,1786,0,0
-252,-762,0,0,0,0,0,0,0,0,0,-1,972,1786,0,0
-245,-762,0,0,0,0,0,0,0,0,0,-1,979,1786,0,0
-238,-762,0,0,0,0,0,0,0,0,0,-1,986,1786,0,0
-231,-762,0,0,0,0,0,0,0,0,0,-1,993,1786,0,0
-224,-762,0,0,0,0,0,0,0,0,0,-1,1000,1786,0,0
-217,-762,0,0,0,0,0,0,0,0,0,-1,1007,1786,0,0
-210,-762,0,0,0,0,0,0,0,0,0,-1,1014,1786,0,0
-203,-762,0,0,0,0,0,0,0,0,0,-1,1021,1786,0,0
-196,-762,0,0,0,0,0,0,0,0,0,-1,1028,1786,0,0
-189,-762,0,0,0,0,0,0,0,0,0,-1,1035,1786,0,0
-182,-762,4.44226,13.2462,0,0,0,0,0,0,0,-1,1042,1786,4.44227,-13.2462
-175,-762,1.14465,40.1932,0,0,0,0,0,0,0,-1,1049,1786,1.1447,-40.1932
-168,-762,3.26794,41.3881,0,0,0,0,0,0,0,-1,1056,1786,3.26794,-41.388
-161,-762,-3.29077,11.9508,0,0,0,0,0,0,0,-1,1063,1786,-3.29076,-11.9508
-154,-762,-4.55823,11.1176,0,0,0,0,0,0,0,-1,1070,1786,-4.55828,-11.1175
-147,-762,-6.52454,9.41418,0,0,0,0,0,0,0,-1,1077,1786,-6.52458,-9.41419
-140,-762,4.99792,5.28589,0,0,0,0,0,0,0,-1,1084,1786,4.99793,-5.28587
-133,-762,0.689819,19.2172,0,0,0,0,0,0,0,-1,1091,1786,0.689867,-19.2171
-126,-762,1.48743,19.9288,0,0,0,0,0,0,0,-1,1098,1786,1.48738,-19.9289
-119,-762,2.65637,20.208,0,0,0,0,0,0,0,-1,1105,1786,2.65632,-20.208
-112,-762,6.84705,25.5554,0,0,0,0,0,0,0,-1,1112,1786,6.84706,-25.5554
-105,-762,5.57947,21.618,0,0,0,0,0,0,0,-1,1119,1786,5.57948,-21.618
-98,-762,5.0636,17.9901,0,0,0,0,0,0,0,-1,1126,1786,5.06361,-17.9901
-91,-762,4.54773,14.3622,0,0,0,0,0,0,0,-1,1133,1786,4.54774,-14.3622
-84,-762,3.96375,10.4547,0,0,0,0,0,0,0,-1,1140,1786,3.96371,-10.4548
-77,-762,0.305054,8.49365,0,0,0,0,0,0,0,-1,1147,1786,0.305008,-8.49362
-70,-762,0.183716,6.74622,0,0,0,0,0,0,0,-1,1154,1786,0.183696,-6.74621
-63,-762,-0.883057,9.08813,0,0,0,0,0,0,0,-1,1161,1786,-0.88311,-9.08808
-56,-762,-0.578979,5.10254,0,0,0,0,0,0,0,-1,1168,1786,-0.578951,-5.10249
-49,-762,-2.04541,3.66321,0,0,0,0,0,0,0,-1,1175,1786,-2.0454,-3.66319
-42,-762,-2.23462,3.474,0,0,0,0,0,0,0,-1,1182,1786,-2.23459,-3.47399
-35,-762,-3.28992,1.68164,0,0,0,0,0,0,0,-1,1189,1786,-3.28998,-1.68164
-28,-762,-3.75378,1.37769,0,0,0,0,0,0,0,-1,1196,1786,-3.75373,-1.37767
-21,-762,9.24207,52.7686,0,0,0,0,0,0,0,-1,1203,1786,9.24205,-52.7686
-14,-762,9.08081,52.8287,0,0,0,0,0,0,0,-1,1210,1786,9.08075,-52.8288
-7,-762,9.67969,52.1563,0,0,0,0,0,0,0,-1,1217,1786,9.67968,-52.1563
0,-762,9.76379,52.3811,0.00926398,-0.0113187,-0.00210812,0.00947768,-0.0115324,-0.101024,0.0121495,0.0398298,1224,1786,9.76385,-52.3811
7,-762,9.69604,52.4596,0.0113634,-0.0100694,-0.00525001,0.0125803,-0.0112863,-0.227769,0.0137862,0.0226045,1231,1786,9.69608,-52.4595
14,-762,9.68506,52.7931,0.0126922,-0.0083317,-0.00813938,0.015475,-0.0111145,-0.329435,0.0154201,0.0375765,1238,1786,9.68507,-52.793
21,-762,9.47717,52.7924,0.0135854,-0.00586156,-0.0111554,0.0186602,-0.0109363,-0.426935,0.0172804,0.046705,1245,1786,9.47721,-52.7923
28,-762,9.48206,52.7871,0.0141951,-0.00285483,-0.0141091,0.0221548,-0.0108145,-0.513641,0.0194065,0.0487421,1252,1786,9.48208,-52.7871
35,-762,9.54651,52.8723,0,0,0,0,0,0,0,-1,1259,1786,9.54655,-52.8723
42,-762,9.5072,52.9541,0,0,0,0,0,0,0,-1,1266,1786,9.50725,-52.9541
49,-762,9.32092,52.9563,0.0130345,0.00719442,-0.0206845,0.0310041,-0.0107751,-0.715276,0.025046,0.0437631,1273,1786,9.32087,-52.9562
56,-762,9.33142,52.9286,0.0116092,0.0101291,-0.0215832,0.032465,-0.0107267,-0.768261,0.0259682,0.0327185,1280,1786,9.33136,-52.9286
63,-762,9.26697,52.9362,0.00988259,0.0125538,-0.0217696,0.0330287,-0.0105923,-0.816036,0.0262716,0.0303646,1287,1786,9.26696,-52.9361
70,-762,9.13928,52.9337,0.00984537,0.0142345,-0.0201857,0.0323446,-0.00826472,-0.839545,0.0247817,0.0301589,1294,1786,9.13924,-52.9337
77,-762,9.07471,52.8608,0.0103918,0.0153442,-0.0174899,0.0305324,-0.00479631,-0.85572,0.0221276,0.0376002,1301,1786,9.07471,-52.8609
84,-762,9.1239,52.8601,0.0116183,0.0165822,-0.0136769,0.0280006,0.000199922,-0.875157,0.0186008,0.0449393,1308,1786,9.12387,-52.8601
91,-762,8.98682,52.7245,0,0,0,0,0,0,0,-1,1315,1786,8.98678,-52.7245
98,-762,8.73828,52.7042,0,0,0,0,0,0,0,-1,1322,1786,8.73824,-52.7042
105,-762,8.68494,52.6388,0.0217088,0.0159294,0.00214103,0.0224156,0.0152226,0.318829,0.0132155,0.0480755,1329,1786,8.68488,-52.6387
112,-762,8.43665,52.4508,0.0257544,0.0140916,0.00833426,0.0300948,0.00975123,0.48014,0.0177303,0.0442176,1336,1786,8.43666,-52.4508
119,-762,8.48328,52.3354,0.0317932,0.0133957,0.0130269,0.0385418,0.00664712,0.477981,0.0237904,0.0475591,1343,1786,8.48326,-52.3355
126,-762,8.51355,52.2802,0,0,0,0,0,0,0,-1,1350,1786,8.51354,-52.2801
133,-762,8.55725,52.3984,0,0,0,0,0,0,0,-1,1357,1786,8.55726,-52.3984
140,-762,8.14526,52.0747,0.0479331,0.0140498,0.0266018,0.0625299,-0.000547063,0.501857,0.0418702,0.0485346,1364,1786,8.14521,-52.0747
147,-762,8.37622,52.0591,0.0512965,0.0139601,0.0296805,0.0676916,-0.00243503,0.504673,0.0459609,0.0473356,1371,1786,8.37624,-52.0591
154,-762,8.26331,52.1045,0,0,0,0,0,0,0,-1,1378,1786,8.26329,-52.1045
161,-762,8.65051,34.8102,0,0,0,0,0,0,0,-1,1385,1786,8.65054,-34.8101
168,-762,8.19287,0.880615,0,0,0,0,0,0,0,-1,1392,1786,8.19291,-0.880603
175,-762,8.33997,1.95947,0,0,0,0,0,0,0,-1,1399,1786,8.33997,-1.95942
182,-762,8.28418,3.56482,0,0,0,0,0,0,0,-1,1406,1786,8.28415,-3.56485
189,-762,8.21179,5.23389,0,0,0,0,0,0,0,-1,1413,1786,8.21183,-5.23383
196,-762,8.05969,6.95483,0,0,0,0,0,0,0,-1,1420,1786,8.05972,-6.9548
203,-762,24.0077,7.10425,0,0,0,0,0,0,0,-1,1427,1786,24.0077,-7.10426
210,-762,23.8073,7.6499,0,0,0,0,0,0,0,-1,1434,1786,23.8073,-7.64987
