 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-546,-573,0,0,0,0,0,0,0,0,0,-1,678,1597,0,0
-539,-573,0,0,0,0,0,0,0,0,0,-1,685,1597,0,0
-532,-573,0,0,0,0,0,0,0,0,0,-1,692,1597,0,0
-525,-573,0,0,0,0,0,0,0,0,0,-1,699,1597,0,0
-518,-573,0,0,0,0,0,0,0,0,0,-1,706,1597,0,0
-511,-573,0,0,0,0,0,0,0,0,0,-1,713,1597,0,0
-504,-573,0,0,0,0,0,0,0,0,0,-1,720,1597,0,0
-497,-573,0,0,0,0,0,0,0,0,0,-1,727,1597,0,0
-490,-573,0,0,0,0,0,0,0,0,0,-1,734,1597,0,0
-483,-573,0,0,0,0,0,0,0,0,0,-1,741,1597,0,0
-476,-573,-9.3327,0.972778,0,0,0,0,0,0,0,-1,748,1597,-9.33268,-0.972776
-469,-573,-1.41681,1.13379,0,0,0,0,0,0,0,-1,755,1597,-1.41681,-1.13382
-462,-573,-0.748535,2.02588,0,0,0,0,0,0,0,-1,762,1597,-0.748533,-2.02584
-455,-573,-0.112976,2.70703,0,0,0,0,0,0,0,-1,769,1597,-0.112988,-2.70697
-448,-573,-1.26172,3.33252,0,0,0,0,0,0,0,-1,776,1597,-1.26173,-3.33248
-441,-573,0.108582,5.06726,0,0,0,0,0,0,0,-1,783,1597,0.108584,-5.06721
-434,-573,1.61768,7.05444,0,0,0,0,0,0,0,-1,790,1597,1.61767,-7.05446
-427,-573,-1.37927,24.4124,0,0,0,0,0,0,0,-1,797,1597,-1.37928,-24.4124
-420,-573,-0.718567,26.3201,0,0,0,0,0,0,0,-1,804,1597,-0.718597,-26.32
-413,-573,-1.36279,27.7035,0,0,0,0,0,0,0,-1,811,1597,-1.36278,-27.7035
-406,-573,-1.24042,28.6224,0.000161833,-0.00210772,0.00102876,0.000558746,-0.00250463,0.368219,0.00188383,0.0399705,818,1597,-1.24041,-28.6225
-399,-573,-1.28461,29.3809,-0.000487273,-0.00184653,0.000962858,1.16526e-05,-0.00234546,0.478079,0.00156754,0.0167103,825,1597,-1.2846,-29.3809
-392,-573,-1.28613,30.0774,-0.000521339,-0.00176109,0.000895004,-5.25101e-05,-0.00222992,0.482529,0.00146942,0.0145245,832,1597,-1.28615,-30.0774
-385,-573,-1.33368,30.7659,-0.00023989,-0.00128308,0.000805694,0.000198309,-0.00172128,0.498132,0.00121901,0.0153277,839,1597,-1.33368,-30.7658
-378,-573,-1.37659,31.4366,3.04997e-05,-0.000886918,0.000697126,0.000406296,-0.00126271,0.494409,0.001005,0.0157176,846,1597,-1.3766,-31.4367
-371,-573,-1.41681,32.1005,0.000379086,-0.00053699,0.000650568,0.000716684,-0.000874588,0.478676,0.000920228,0.0177858,853,1597,-1.4168,-32.1005
-364,-573,-1.43848,32.7294,0.00098397,6.96704e-05,0.000815651,0.00146185,-0.000408205,0.529974,0.00113536,0.0216742,860,1597,-1.43848,-32.7294
-357,-573,-1.46185,33.3864,0.00171291,0.000826316,0.00104032,0.00240044,0.000138783,0.58399,0.0015561,0.0252288,867,1597,-1.46185,-33.3864
-350,-573,-1.46155,34.0692,0.00258743,0.00157702,0.00134248,0.00351661,0.000647827,0.605434,0.00216108,0.0187652,874,1597,-1.46154,-34.0692
-343,-573,-1.47253,34.698,0.00345348,0.00231814,0.00168893,0.00466759,0.00110402,0.623274,0.00281678,0.021081,881,1597,-1.47253,-34.698
-336,-573,-1.52753,35.3589,0.00461964,0.00340224,0.0023784,0.006466,0.00155588,0.660123,0.00389698,0.0167058,888,1597,-1.52754,-35.3589
-329,-573,-1.52618,35.9542,0.00615356,0.00541057,0.00366495,0.0094658,0.00209834,0.734889,0.00574038,0.0187778,895,1597,-1.52618,-35.9543
-322,-573,-1.55249,36.631,0.00804496,0.00884769,0.00572129,0.0141817,0.00271098,0.820418,0.00869286,0.0180145,902,1597,-1.55248,-36.631
-315,-573,-1.38953,37.4993,0.010137,0.0124744,0.00804976,0.0194399,0.00317156,0.857488,0.0120428,0.0393287,909,1597,-1.38955,-37.4993
-308,-573,-1.02545,38.4755,0,0,0,0,0,0,0,-1,916,1597,-1.02548,-38.4754
-301,-573,-1.28204,38.8033,0,0,0,0,0,0,0,-1,923,1597,-1.28204,-38.8033
-294,-573,-1.27374,39.2766,0,0,0,0,0,0,0,-1,930,1597,-1.27375,-39.2766
-287,-573,-1.22394,40.1244,0,0,0,0,0,0,0,-1,937,1597,-1.22397,-40.1244
-280,-573,1.19684,26.4906,0,0,0,0,0,0,0,-1,944,1597,1.19685,-26.4906
-273,-573,2.24805,25.4375,0,0,0,0,0,0,0,-1,951,1597,2.24803,-25.4374
-266,-573,1.31116,7.1814,0,0,0,0,0,0,0,-1,958,1597,1.31118,-7.18142
-259,-573,1.2514,6.70959,0,0,0,0,0,0,0,-1,965,1597,1.25137,-6.70965
-252,-573,2.07874,5.27161,0,0,0,0,0,0,0,-1,972,1597,2.07875,-5.27157
-245,-573,-10.2592,1.09827,0,0,0,0,0,0,0,-1,979,1597,-10.2592,-1.09823
-238,-573,-11.5463,4.44141,0,0,0,0,0,0,0,-1,986,1597,-11.5463,-4.44146
-231,-573,-9.23431,4.14539,0,0,0,0,0,0,0,-1,993,1597,-9.23431,-4.14534
-224,-573,-6.70044,7.40857,0,0,0,0,0,0,0,-1,1000,1597,-6.70045,-7.40851
-217,-573,-4.25824,8.59119,0,0,0,0,0,0,0,-1,1007,1597,-4.25824,-8.59122
-210,-573,-2.39661,9.73914,0,0,0,0,0,0,0,-1,1014,1597,-2.39658,-9.73915
-203,-573,-0.557373,10.9005,0,0,0,0,0,0,0,-1,1021,1597,-0.557387,-10.9006
-196,-573,-1.65344,9.02246,0,0,0,0,0,0,0,-1,1028,1597,-1.65349,-9.02241
-189,-573,-6.12915,6.66882,0,0,0,0,0,0,0,-1,1035,1597,-6.12913,-6.66884
-182,-573,0,0,0,0,0,0,0,0,0,-1,1042,1597,0,0
-175,-573,0,0,0,0,0,0,0,0,0,-1,1049,1597,0,0
-168,-573,0,0,0,0,0,0,0,0,0,-1,1056,1597,0,0
-161,-573,0,0,0,0,0,0,0,0,0,-1,1063,1597,0,0
-154,-573,0,0,0,0,0,0,0,0,0,-1,1070,1597,0,0
-147,-573,0,0,0,0,0,0,0,0,0,-1,1077,1597,0,0
-140,-573,0,0,0,0,0,0,0,0,0,-1,1084,1597,0,0
-133,-573,0,0,0,0,0,0,0,0,0,-1,1091,1597,0,0
-126,-573,0,0,0,0,0,0,0,0,0,-1,1098,1597,0,0
-119,-573,0,0,0,0,0,0,0,0,0,-1,1105,1597,0,0
-112,-573,0,0,0,0,0,0,0,0,0,-1,1112,1597,0,0
-105,-573,0,0,0,0,0,0,0,0,0,-1,1119,1597,0,0
-98,-573,0,0,0,0,0,0,0,0,0,-1,1126,1597,0,0
-91,-573,0,0,0,0,0,0,0,0,0,-1,1133,1597,0,0
-84,-573,0,0,0,0,0,0,0,0,0,-1,1140,1597,0,0
-77,-573,0,0,0,0,0,0,0,0,0,-1,1147,1597,0,0
-70,-573,0,0,0,0,0,0,0,0,0,-1,1154,1597,0,0
-63,-573,0,0,0,0,0,0,0,0,0,-1,1161,1597,0,0
-56,-573,0,0,0,0,0,0,0,0,0,-1,1168,1597,0,0
-49,-573,0,0,0,0,0,0,0,0,0,-1,1175,1597,0,0
-42,-573,0,0,0,0,0,0,0,0,0,-1,1182,1597,0,0
-35,-573,0,0,0,0,0,0,0,0,0,-1,1189,1597,0,0
-28,-573,0,0,0,0,0,0,0,0,0,-1,1196,1597,0,0
-21,-573,0,0,0,0,0,0,0,0,0,-1,1203,1597,0,0
-14,-573,0,0,0,0,0,0,0,0,0,-1,1210,1597,0,0
-7,-573,0,0,0,0,0,0,0,0,0,-1,1217,1597,0,0
0,-573,0,0,0,0,0,0,0,0,0,-1,1224,1597,0,0
7,-573,0,0,0,0,0,0,0,0,0,-1,1231,1597,0,0
14,-573,0,0,0,0,0,0,0,0,0,-1,1238,1597,0,0
21,-573,0,0,0,0,0,0,0,0,0,-1,1245,1597,0,0
28,-573,0,0,0,0,0,0,0,0,0,-1,1252,1597,0,0
35,-573,0,0,0,0,0,0,0,0,0,-1,1259,1597,0,0
42,-573,0,0,0,0,0,0,0,0,0,-1,1266,1597,0,0
49,-573,0,0,0,0,0,0,0,0,0,-1,1273,1597,0,0
56,-573,0,0,0,0,0,0,0,0,0,-1,1280,1597,0,0
63,-573,0,0,0,0,0,0,0,0,0,-1,1287,1597,0,0
70,-573,0,0,0,0,0,0,0,0,0,-1,1294,1597,0,0
77,-573,0,0,0,0,0,0,0,0,0,-1,1301,1597,0,0
84,-573,0,0,0,0,0,0,0,0,0,-1,1308,1597,0,0
91,-573,0,0,0,0,0,0,0,0,0,-1,1315,1597,0,0
98,-573,0,0,0,0,0,0,0,0,0,-1,1322,1597,0,0
105,-573,0,0,0,0,0,0,0,0,0,-1,1329,1597,0,0
112,-573,0,0,0,0,0,0,0,0,0,-1,1336,1597,0,0
119,-573,0,0,0,0,0,0,0,0,0,-1,1343,1597,0,0
126,-573,0,0,0,0,0,0,0,0,0,-1,1350,1597,0,0
133,-573,0,0,0,0,0,0,0,0,0,-1,1357,1597,0,0
140,-573,0,0,0,0,0,0,0,0,0,-1,1364,1597,0,0
147,-573,0,0,0,0,0,0,0,0,0,-1,1371,1597,0,0
154,-573,0,0,0,0,0,0,0,0,0,-1,1378,1597,0,0
161,-573,0,0,0,0,0,0,0,0,0,-1,1385,1597,0,0
168,-573,0,0,0,0,0,0,0,0,0,-1,1392,1597,0,0
175,-573,0,0,0,0,0,0,0,0,0,-1,1399,1597,0,0
182,-573,0,0,0,0,0,0,0,0,0,-1,1406,1597,0,0
189,-573,0,0,0,0,0,0,0,0,0,-1,1413,1597,0,0
196,-573,0,0,0,0,0,0,0,0,0,-1,1420,1597,0,0
203,-573,0,0,0,0,0,0,0,0,0,-1,1427,1597,0,0
210,-573,0,0,0,0,0,0,0,0,0,-1,1434,1597,0,0
217,-573,0,0,0,0,0,0,0,0,0,-1,1441,1597,0,0
224,-573,0,0,0,0,0,0,0,0,0,-1,1448,1597,0,0
231,-573,0,0,0,0,0,0,0,0,0,-1,1455,1597,0,0
238,-573,0,0,0,0,0,0,0,0,0,-1,1462,1597,0,0
245,-573,0,0,0,0,0,0,0,0,0,-1,1469,1597,0,0
252,-573,0,0,0,0,0,0,0,0,0,-1,1476,1597,0,0
259,-573,0,0,0,0,0,0,0,0,0,-1,1483,1597,0,0
266,-573,0,0,0,0,0,0,0,0,0,-1,1490,1597,0,0
273,-573,0,0,0,0,0,0,0,0,0,-1,1497,1597,0,0
280,-573,0,0,0,0,0,0,0,0,0,-1,1504,1597,0,0
287,-573,0,0,0,0,0,0,0,0,0,-1,1511,1597,0,0
294,-573,0,0,0,0,0,0,0,0,0,-1,1518,1597,0,0
301,-573,0,0,0,0,0,0,0,0,0,-1,1525,1597,0,0
308,-573,5.93042,9.71143,0,0,0,0,0,0,0,-1,1532,1597,5.93046,-9.71144
315,-573,4.34204,11.719,0,0,0,0,0,0,0,-1,1539,1597,4.34205,-11.719
322,-573,10.3269,7.77563,0,0,0,0,0,0,0,-1,1546,1597,10.327,-7.77565
329,-573,4.99573,3.80273,0,0,0,0,0,0,0,-1,1553,1597,4.9957,-3.80273
336,-573,4.85693,2.53455,0,0,0,0,0,0,0,-1,1560,1597,4.8569,-2.53459
343,-573,5.5946,2.15894,0,0,0,0,0,0,0,-1,1567,1597,5.59456,-2.1589
350,-573,2.53748,1.56433,0,0,0,0,0,0,0,-1,1574,1597,2.53753,-1.5643
357,-573,7.40247,4.03613,0,0,0,0,0,0,0,-1,1581,1597,7.40244,-4.03614
364,-573,7.14551,3.02087,0,0,0,0,0,0,0,-1,1588,1597,7.14556,-3.02084
371,-573,6.88867,2.00549,0,0,0,0,0,0,0,-1,1595,1597,6.88868,-2.00553
378,-573,8.62012,6.09106,0,0,0,0,0,0,0,-1,1602,1597,8.62012,-6.09103
385,-573,6.54346,-0.951904,0,0,0,0,0,0,0,-1,1609,1597,6.54349,0.951901
392,-573,17.5164,38.3645,0,0,0,0,0,0,0,-1,1616,1597,17.5164,-38.3645
399,-573,18.292,42.0471,0,0,0,0,0,0,0,-1,1623,1597,18.292,-42.0471
406,-573,19.577,40.7654,0,0,0,0,0,0,0,-1,1630,1597,19.577,-40.7654
413,-573,18.2855,33.5858,0,0,0,0,0,0,0,-1,1637,1597,18.2855,-33.5858
420,-573,18.8063,37.0011,0,0,0,0,0,0,0,-1,1644,1597,18.8063,-37.0011
427,-573,19.7836,39.3757,0,0,0,0,0,0,0,-1,1651,1597,19.7836,-39.3757
434,-573,19.4905,39.6924,0,0,0,0,0,0,0,-1,1658,1597,19.4905,-39.6924
441,-573,19.1765,38.6233,0,0,0,0,0,0,0,-1,1665,1597,19.1765,-38.6232
448,-573,19.2207,37.6991,0.00487965,0.0180204,-0.00860725,0.0222784,0.000621604,-1.11139,0.0146495,0.0428678,1672,1597,19.2206,-37.6991
455,-573,19.1965,36.933,0.00490982,0.0157409,-0.00806087,0.0200365,0.000614257,-1.08118,0.0131577,0.0331894,1679,1597,19.1965,-36.933
462,-573,19.3009,36.0901,0.00489273,0.013122,-0.00712267,0.0172331,0.000781635,-1.04732,0.0112373,0.0234711,1686,1597,19.3009,-36.0901
469,-573,19.2632,35.4718,0.00467576,0.0104841,-0.00590013,0.0141561,0.00100378,-1.0141,0.00912123,0.0162172,1693,1597,19.2631,-35.4718
476,-573,19.2648,34.8735,0.00410102,0.00816681,-0.00467096,0.0112281,0.00103975,-0.990646,0.007164,0.0146696,1700,1597,19.2647,-34.8735
483,-573,19.2789,34.2928,0.00332385,0.00598907,-0.0035711,0.0084681,0.000844821,-0.963979,0.00538592,0.0132635,1707,1597,19.279,-34.2928
490,-573,19.2383,33.673,0.0026093,0.00388058,-0.00258203,0.00590406,0.000585824,-0.906087,0.00375602,0.0146374,1714,1597,19.2383,-33.673
497,-573,19.2408,33.0155,0.0017877,0.00243852,-0.00172519,0.00386872,0.000357492,-0.878614,0.00246863,0.0223831,1721,1597,19.2408,-33.0155
504,-573,19.2266,32.407,0.000961955,0.00108849,-0.00100057,0.00202779,2.26519e-05,-0.816971,0.00134437,0.0191983,1728,1597,19.2265,-32.407
511,-573,19.1936,31.7712,0.000102918,-0.000146619,-0.000243946,0.000252151,-0.000295852,-0.549012,0.000316725,0.0202066,1735,1597,19.1936,-31.7713
518,-573,19.1266,31.161,-0.000675675,-0.00118045,0.000400709,-0.000454494,-0.00140163,0.504358,0.000825725,0.0153397,1742,1597,19.1266,-31.161
525,-573,19.1083,30.5332,-0.00135586,-0.00220889,0.00100103,-0.00069427,-0.00287048,0.584007,0.00172932,0.0173687,1749,1597,19.1083,-30.5332
532,-573,19.0916,29.8398,-0.00191641,-0.00338115,0.00164705,-0.000846243,-0.00445132,0.576199,0.00272955,0.0181756,1756,1597,19.0915,-29.8399
539,-573,18.9813,29.2012,-0.00238977,-0.00483303,0.00239091,-0.00092648,-0.00629633,0.549214,0.00392534,0.0384218,1763,1597,18.9814,-29.2012
546,-573,19.2312,28.3815,0,0,0,0,0,0,0,-1,1770,1597,19.2312,-28.3815
553,-573,18.9963,28.2452,0,0,0,0,0,0,0,-1,1777,1597,18.9963,-28.2452
560,-573,19.0847,27.9636,0,0,0,0,0,0,0,-1,1784,1597,19.0848,-27.9637
567,-573,18.8361,27.2504,0,0,0,0,0,0,0,-1,1791,1597,18.8361,-27.2504
574,-573,0.83374,5.7041,0,0,0,0,0,0,0,-1,1798,1597,0.833718,-5.70405
581,-573,-0.224854,7.41602,0,0,0,0,0,0,0,-1,1805,1597,-0.224904,-7.41596
588,-573,-0.134033,7.67065,0,0,0,0,0,0,0,-1,1812,1597,-0.134037,-7.67063
595,-573,-0.0825195,8.35083,0,0,0,0,0,0,0,-1,1819,1597,-0.0824684,-8.35088
602,-573,0,0,0,0,0,0,0,0,0,-1,1826,1597,0,0
609,-573,0,0,0,0,0,0,0,0,0,-1,1833,1597,0,0
616,-573,0,0,0,0,0,0,0,0,0,-1,1840,1597,0,0
623,-573,0,0,0,0,0,0,0,0,0,-1,1847,1597,0,0
630,-573,0,0,0,0,0,0,0,0,0,-1,1854,1597,0,0
637,-573,0,0,0,0,0,0,0,0,0,-1,1861,1597,0,0
644,-573,0,0,0,0,0,0,0,0,0,-1,1868,1597,0,0
651,-573,0,0,0,0,0,0,0,0,0,-1,1875,1597,0,0
658,-573,0,0,0,0,0,0,0,0,0,-1,1882,1597,0,0
665,-573,0,0,0,0,0,0,0,0,0,-1,1889,1597,0,0
672,-573,0,0,0,0,0,0,0,0,0,-1,1896,1597,0,0
679,-573,0,0,0,0,0,0,0,0,0,-1,1903,1597,0,0
686,-573,0,0,0,0,0,0,0,0,0,-1,1910,1597,0,0
693,-573,0,0,0,0,0,0,0,0,0,-1,1917,1597,0,0
700,-573,0,0,0,0,0,0,0,0,0,-1,1924,1597,0,0
707,-573,0,0,0,0,0,0,0,0,0,-1,1931,1597,0,0
714,-573,0,0,0,0,0,0,0,0,0,-1,1938,1597,0,0
721,-573,0,0,0,0,0,0,0,0,0,-1,1945,1597,0,0
728,-573,0,0,0,0,0,0,0,0,0,-1,1952,1597,0,0
735,-573,0,0,0,0,0,0,0,0,0,-1,1959,1597,0,0
742,-573,0,0,0,0,0,0,0,0,0,-1,1966,1597,0,0
749,-573,0,0,0,0,0,0,0,0,0,-1,1973,1597,0,0
756,-573,0,0,0,0,0,0,0,0,0,-1,1980,1597,0,0
763,-573,0,0,0,0,0,0,0,0,0,-1,1987,1597,0,0
770,-573,0,0,0,0,0,0,0,0,0,-1,1994,1597,0,0
777,-573,0,0,0,0,0,0,0,0,0,-1,2001,1597,0,0
784,-573,0,0,0,0,0,0,0,0,0,-1,2008,1597,0,0
791,-573,0,0,0,0,0,0,0,0,0,-1,2015,1597,0,0
798,-573,0,0,0,0,0,0,0,0,0,-1,2022,1597,0,0
805,-573,0,0,0,0,0,0,0,0,0,-1,2029,1597,0,0
812,-573,0,0,0,0,0,0,0,0,0,-1,2036,1597,0,0
-700,-580,0,0,0,0,0,0,0,0,0,-1,524,1604,0,0
-693,-580,0,0,0,0,0,0,0,0,0,-1,531,1604,0,0
-686,-580,0,0,0,0,0,0,0,0,0,-1,538,1604,0,0
-679,-580,0,0,0,0,0,0,0,0,0,-1,545,1604,0,0
-672,-580,0,0,0,0,0,0,0,0,0,-1,552,1604,0,0
-665,-580,0,0,0,0,0,0,0,0,0,-1,559,1604,0,0
-658,-580,0,0,0,0,0,0,0,0,0,-1,566,1604,0,0
-651,-580,0,0,0,0,0,0,0,0,0,-1,573,1604,0,0
-644,-580,0,0,0,0,0,0,0,0,0,-1,580,1604,0,0
-637,-580,0,0,0,0,0,0,0,0,0,-1,587,1604,0,0
-630,-580,0,0,0,0,0,0,0,0,0,-1,594,1604,0,0
-623,-580,0,0,0,0,0,0,0,0,0,-1,601,1604,0,0
-616,-580,0,0,0,0,0,0,0,0,0,-1,608,1604,0,0
-609,-580,0,0,0,0,0,0,0,0,0,-1,615,1604,0,0
-602,-580,0,0,0,0,0,0,0,0,0,-1,622,1604,0,0
-595,-580,0,0,0,0,0,0,0,0,0,-1,629,1604,0,0
-588,-580,0,0,0,0,0,0,0,0,0,-1,636,1604,0,0
-581,-580,0,0,0,0,0,0,0,0,0,-1,643,1604,0,0
-574,-580,0,0,0,0,0,0,0,0,0,-1,650,1604,0,0
-567,-580,0,0,0,0,0,0,0,0,0,-1,657,1604,0,0
-560,-580,0,0,0,0,0,0,0,0,0,-1,664,1604,0,0
-553,-580,0,0,0,0,0,0,0,0,0,-1,671,1604,0,0
-546,-580,0,0,0,0,0,0,0,0,0,-1,678,1604,0,0
-539,-580,0,0,0,0,0,0,0,0,0,-1,685,1604,0,0
-532,-580,0,0,0,0,0,0,0,0,0,-1,692,1604,0,0
-525,-580,0,0,0,0,0,0,0,0,0,-1,699,1604,0,0
-518,-580,0,0,0,0,0,0,0,0,0,-1,706,1604,0,0
-511,-580,0,0,0,0,0,0,0,0,0,-1,713,1604,0,0
-504,-580,0,0,0,0,0,0,0,0,0,-1,720,1604,0,0
-497,-580,0,0,0,0,0,0,0,0,0,-1,727,1604,0,0
-490,-580,0,0,0,0,0,0,0,0,0,-1,734,1604,0,0
-483,-580,0,0,0,0,0,0,0,0,0,-1,741,1604,0,0
-476,-580,0,0,0,0,0,0,0,0,0,-1,748,1604,0,0
-469,-580,-1.69189,-0.38916,0,0,0,0,0,0,0,-1,755,1604,-1.69192,0.389188
-462,-580,-0.859863,0.675293,0,0,0,0,0,0,0,-1,762,1604,-0.859834,-0.675245
-455,-580,-0.730164,0.651978,0,0,0,0,0,0,0,-1,769,1604,-0.730153,-0.651957
-448,-580,-3.31891,2.07544,0,0,0,0,0,0,0,-1,776,1604,-3.3189,-2.07539
-441,-580,-1.63843,3.9469,0,0,0,0,0,0,0,-1,783,1604,-1.63842,-3.94695
-434,-580,0.23291,5.97876,0,0,0,0,0,0,0,-1,790,1604,0.232901,-5.97878
-427,-580,1.62756,8.05493,0,0,0,0,0,0,0,-1,797,1604,1.62758,-8.05488
-420,-580,0.986572,11.2383,0,0,0,0,0,0,0,-1,804,1604,0.986544,-11.2382
-413,-580,0.922913,21.5701,0,0,0,0,0,0,0,-1,811,1604,0.922905,-21.5701
-406,-580,-0.624023,28.5952,0,0,0,0,0,0,0,-1,818,1604,-0.624026,-28.5952
-399,-580,-0.621704,29.4368,-0.00106661,-0.00249099,0.000991742,-0.000557831,-0.00299977,0.474005,0.00184227,0.0402203,825,1604,-0.621683,-29.4367
-392,-580,-0.644958,30.1243,-0.00107191,-0.00249045,0.000894651,-0.000639483,-0.00292287,0.450234,0.00177426,0.0190903,832,1604,-0.644958,-30.1243
-385,-580,-0.664734,30.8057,-0.000801342,-0.00205975,0.000810399,-0.000404562,-0.00245653,0.455302,0.00152088,0.0127472,839,1604,-0.66473,-30.8056
-378,-580,-0.72937,31.4674,-0.000588128,-0.0016707,0.000678958,-0.000261096,-0.00199773,0.448874,0.00125388,0.0157115,846,1604,-0.729385,-31.4674
-371,-580,-0.757568,32.1313,-0.000318493,-0.00135021,0.000569389,-6.60336e-05,-0.00160267,0.417341,0.00104713,0.0151321,853,1604,-0.757592,-32.1314
-364,-580,-0.780396,32.7552,0.000196341,-0.000820255,0.000654138,0.000516453,-0.00114037,0.455103,0.000978913,0.0219398,860,1604,-0.780399,-32.7553
-357,-580,-0.805847,33.3937,0.00084823,-0.000135234,0.000815004,0.00130835,-0.000595359,0.513959,0.00112451,0.015416,867,1604,-0.805875,-33.3937
-350,-580,-0.824036,34.0823,0.00163791,0.000550004,0.00104013,0.00226773,-7.98244e-05,0.544474,0.00153912,0.0113799,874,1604,-0.824059,-34.0823
-343,-580,-0.829956,34.7244,0.00241047,0.00125919,0.00131076,0.00326642,0.000403236,0.578496,0.00205642,0.0112425,881,1604,-0.82994,-34.7243
-336,-580,-0.833923,35.3319,0.0034203,0.00224809,0.00186704,0.00479107,0.000877318,0.633309,0.00294549,0.0196957,888,1604,-0.833919,-35.3319
-329,-580,-0.871521,35.9913,0.00473446,0.00407602,0.00294335,0.00736694,0.00144354,0.729703,0.00450783,0.0194522,895,1604,-0.871538,-35.9914
-322,-580,-0.90625,36.651,0.00631635,0.00702383,0.00462313,0.0113067,0.00203345,0.823581,0.00695974,0.0208577,902,1604,-0.906231,-36.651
-315,-580,-0.905762,37.3098,0.00804769,0.0100795,0.00651056,0.015653,0.00247427,0.862795,0.00971614,0.022988,909,1604,-0.905788,-37.3099
-308,-580,-0.843018,38.0942,0.0101619,0.0135423,0.00880685,0.0208197,0.00288457,0.880204,0.0130252,0.0335339,916,1604,-0.843009,-38.0942
-301,-580,-0.762695,38.5535,0.0131696,0.0181283,0.0120075,0.0279097,0.00338813,0.88721,0.0175862,0.0313883,923,1604,-0.762705,-38.5534
-294,-580,-0.848145,39.067,0.0165812,0.0236376,0.0158446,0.0363421,0.0038767,0.894949,0.0230448,0.0339861,930,1604,-0.848119,-39.067
-287,-580,-0.556152,40.3206,0,0,0,0,0,0,0,-1,937,1604,-0.556127,-40.3206
-280,-580,-0.153259,41.7383,0,0,0,0,0,0,0,-1,944,1604,-0.153249,-41.7383
-273,-580,0.170166,42.6522,0,0,0,0,0,0,0,-1,951,1604,0.170193,-42.6522
-266,-580,1.71777,25.6515,0,0,0,0,0,0,0,-1,958,1604,1.71775,-25.6515
-259,-580,1.31091,9.11536,0,0,0,0,0,0,0,-1,965,1604,1.31092,-9.11539
-252,-580,1.07629,7.74097,0,0,0,0,0,0,0,-1,972,1604,1.07627,-7.74101
-245,-580,3.80304,9.16028,0,0,0,0,0,0,0,-1,979,1604,3.80306,-9.16034
-238,-580,-10.3588,1.57556,0,0,0,0,0,0,0,-1,986,1604,-10.3588,-1.5755
-231,-580,-10.576,6.43787,0,0,0,0,0,0,0,-1,993,1604,-10.576,-6.43783
-224,-580,-8.27435,7.58972,0,0,0,0,0,0,0,-1,1000,1604,-8.27435,-7.5897
-217,-580,-5.85632,9.51221,0,0,0,0,0,0,0,-1,1007,1604,-5.85632,-9.5122
-210,-580,-3.6684,11.1569,0,0,0,0,0,0,0,-1,1014,1604,-3.66839,-11.1569
-203,-580,-1.92474,12.7845,0,0,0,0,0,0,0,-1,1021,1604,-1.92477,-12.7845
-196,-580,-2.28552,10.3289,0,0,0,0,0,0,0,-1,1028,1604,-2.28552,-10.3288
-189,-580,-4.58252,7.59058,0,0,0,0,0,0,0,-1,1035,1604,-4.58256,-7.59057
-182,-580,-5.45874,7.65942,0,0,0,0,0,0,0,-1,1042,1604,-5.45876,-7.65939
-175,-580,-6.38977,7.55005,0,0,0,0,0,0,0,-1,1049,1604,-6.38981,-7.5501
-168,-580,0,0,0,0,0,0,0,0,0,-1,1056,1604,0,0
-161,-580,0,0,0,0,0,0,0,0,0,-1,1063,1604,0,0
-154,-580,0,0,0,0,0,0,0,0,0,-1,1070,1604,0,0
-147,-580,0,0,0,0,0,0,0,0,0,-1,1077,1604,0,0
-140,-580,0,0,0,0,0,0,0,0,0,-1,1084,1604,0,0
-133,-580,0,0,0,0,0,0,0,0,0,-1,1091,1604,0,0
-126,-580,0,0,0,0,0,0,0,0,0,-1,1098,1604,0,0
-119,-580,0,0,0,0,0,0,0,0,0,-1,1105,1604,0,0
-112,-580,0,0,0,0,0,0,0,0,0,-1,1112,1604,0,0
-105,-580,0,0,0,0,0,0,0,0,0,-1,1119,1604,0,0
-98,-580,0,0,0,0,0,0,0,0,0,-1,1126,1604,0,0
-91,-580,0,0,0,0,0,0,0,0,0,-1,1133,1604,0,0
-84,-580,0,0,0,0,0,0,0,0,0,-1,1140,1604,0,0
-77,-580,0,0,0,0,0,0,0,0,0,-1,1147,1604,0,0
-70,-580,0,0,0,0,0,0,0,0,0,-1,1154,1604,0,0
-63,-580,0,0,0,0,0,0,0,0,0,-1,1161,1604,0,0
-56,-580,0,0,0,0,0,0,0,0,0,-1,1168,1604,0,0
-49,-580,0,0,0,0,0,0,0,0,0,-1,1175,1604,0,0
-42,-580,0,0,0,0,0,0,0,0,0,-1,1182,1604,0,0
-35,-580,0,0,0,0,0,0,0,0,0,-1,1189,1604,0,0
-28,-580,0,0,0,0,0,0,0,0,0,-1,1196,1604,0,0
-21,-580,0,0,0,0,0,0,0,0,0,-1,1203,1604,0,0
-14,-580,0,0,0,0,0,0,0,0,0,-1,1210,1604,0,0
-7,-580,0,0,0,0,0,0,0,0,0,-1,1217,1604,0,0
0,-580,0,0,0,0,0,0,0,0,0,-1,1224,1604,0,0
