 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-126,-713,5.42957,143.794,-0.00311637,0.000965374,0.00460701,0.00396332,-0.00611432,0.993904,0.00586234,0.0242169,1098,1737,5.42961,-143.794
-119,-713,5.32764,144.877,-0.00257612,0.000695963,0.00414392,0.00351511,-0.00539527,0.973408,0.00518244,0.0341098,1105,1737,5.32762,-144.877
-112,-713,5.18347,146.054,-0.00169405,0.00102669,0.0038271,0.00372801,-0.00439536,0.956162,0.0046953,0.0175501,1112,1737,5.18345,-146.054
-105,-713,5.11572,147.091,-0.000788356,0.00125523,0.00337489,0.00375962,-0.00329274,0.932393,0.00407466,0.0157696,1119,1737,5.1157,-147.091
-98,-713,5.05566,148.117,0.000144387,0.00137814,0.00291365,0.0037395,-0.00221697,0.889718,0.00347621,0.0152783,1126,1737,5.05565,-148.117
-91,-713,4.97522,149.106,0.00108319,0.00123012,0.00241138,0.00356916,-0.00125585,0.800627,0.00289047,0.0149371,1133,1737,4.97523,-149.106
-84,-713,4.89258,150.076,0.00209612,0.00117809,0.00189377,0.0035857,-0.000311496,0.6665,0.00250078,0.013219,1140,1737,4.89252,-150.076
-77,-713,4.84937,150.996,0.00308402,0.001,0.00136208,0.00375696,0.000327065,0.458878,0.00240305,0.0158468,1147,1737,4.84938,-150.996
-70,-713,4.84753,151.863,0.00408301,0.000667872,0.000926751,0.00431829,0.000432592,0.248623,0.00274604,0.0189095,1154,1737,4.84749,-151.863
-63,-713,4.80457,152.709,0.0052095,0.00014022,0.000607313,0.00528124,6.84776e-05,0.117586,0.00349823,0.0179162,1161,1737,4.80462,-152.709
-56,-713,4.78467,153.505,0.00626213,-0.000627509,0.000362706,0.00628118,-0.000646551,0.0524518,0.00441876,0.0176345,1168,1737,4.78465,-153.505
-49,-713,4.72656,154.272,0.00698876,-0.00181004,0.000187777,0.00699276,-0.00181404,0.0213283,0.00536966,0.0213298,1175,1737,4.72657,-154.272
-42,-713,4.76917,155.046,0.00768734,-0.00320753,0.000104941,0.00768835,-0.00320854,0.00963095,0.00646611,0.0245973,1182,1737,4.76917,-155.045
-35,-713,4.85779,155.675,0.00849006,-0.00456051,7.07482e-05,0.00849044,-0.00456089,0.00542087,0.00764819,0.0199523,1189,1737,4.85778,-155.675
-28,-713,4.89783,156.343,0.00940247,-0.0061008,0.000153479,0.00940399,-0.00610232,0.00989852,0.00901997,0.0194353,1196,1737,4.89788,-156.343
-21,-713,4.93738,156.92,0.0101986,-0.00781831,0.000313773,0.0102041,-0.00782377,0.0174085,0.0104386,0.0153086,1203,1737,4.93736,-156.92
-14,-713,4.98132,157.457,0.0112963,-0.00942417,0.000403184,0.0113041,-0.00943202,0.0194484,0.0119883,0.0157005,1210,1737,4.98131,-157.457
-7,-713,5.08276,157.997,0.0122118,-0.0108122,0.000526797,0.0122239,-0.0108242,0.0228644,0.013315,0.0118905,1217,1737,5.08281,-157.997
0,-713,5.15149,158.458,0.012851,-0.0123147,0.000813239,0.0128773,-0.012341,0.0322704,0.0145609,0.0183539,1224,1737,5.15148,-158.458
7,-713,5.19385,158.854,0.013317,-0.013462,0.00107348,0.01336,-0.0135049,0.0400012,0.0155105,0.0226084,1231,1737,5.1938,-158.854
14,-713,5.26306,159.234,0.0139072,-0.0144307,0.0013325,0.0139697,-0.0144932,0.0468838,0.016434,0.0177574,1238,1737,5.26307,-159.234
21,-713,5.43188,159.538,0.014305,-0.0154593,0.0012661,0.0143588,-0.0155131,0.0424353,0.0172508,0.0150582,1245,1737,5.43194,-159.538
28,-713,5.55786,159.818,0.0143056,-0.0164948,0.0010587,0.014342,-0.0165311,0.034319,0.0178395,0.0147296,1252,1737,5.55788,-159.818
35,-713,5.65405,159.999,0.0137403,-0.0173802,0.000681422,0.0137552,-0.0173951,0.0218823,0.0180255,0.0145832,1259,1737,5.65407,-159.999
42,-713,5.79468,160.132,0.0124765,-0.0181504,0.000173322,0.0124775,-0.0181514,0.0056589,0.0177844,0.0140462,1266,1737,5.7947,-160.132
49,-713,5.93005,160.133,0.011409,-0.0188461,-0.000401679,0.0114143,-0.0188515,-0.0132733,0.0176489,0.023592,1273,1737,5.93007,-160.133
56,-713,6.01929,160.154,0.0104323,-0.0191708,-0.000856246,0.010457,-0.0191955,-0.0288921,0.0173659,0.0316476,1280,1737,6.01934,-160.154
63,-713,6.17847,160.31,0.00914145,-0.01907,-0.00163523,0.00923592,-0.0191645,-0.0577058,0.0167276,0.0252332,1287,1737,6.17851,-160.31
70,-713,6.32593,160.368,0.00799587,-0.0185482,-0.00263958,0.00825581,-0.0188082,-0.0981606,0.0160164,0.0160501,1294,1737,6.32598,-160.368
77,-713,6.46033,160.279,0.00719862,-0.018085,-0.00347522,0.00766759,-0.0185539,-0.134136,0.0155678,0.0181139,1301,1737,6.46027,-160.279
84,-713,6.60767,160.16,0.00679265,-0.0171276,-0.00413871,0.00748849,-0.0178234,-0.166573,0.0150144,0.0164014,1308,1737,6.6077,-160.16
91,-713,6.69995,160.008,0.00643863,-0.0158669,-0.00464967,0.00736906,-0.0167973,-0.197498,0.014302,0.0158841,1315,1737,6.69994,-160.008
98,-713,6.75208,159.773,0.00672427,-0.014408,-0.00510803,0.00789419,-0.0155779,-0.225153,0.0137916,0.0152889,1322,1737,6.75206,-159.773
105,-713,6.80835,159.552,0.00738784,-0.012616,-0.00547908,0.00879025,-0.0140184,-0.250577,0.0132834,0.0167186,1329,1737,6.8084,-159.551
112,-713,6.85876,159.318,0.00830982,-0.0109266,-0.00564552,0.00984427,-0.012461,-0.265389,0.0129075,0.0173441,1336,1737,6.85871,-159.317
119,-713,6.9032,159.085,0.00915782,-0.0092793,-0.00541802,0.0106321,-0.0107536,-0.265674,0.0123471,0.0202734,1343,1737,6.90316,-159.085
126,-713,7.07935,158.627,0.00997789,-0.00742436,-0.00482086,0.0112241,-0.00867061,-0.252974,0.0115177,0.0240753,1350,1737,7.07931,-158.627
133,-713,7.25513,157.957,0.0106845,-0.00554507,-0.0041357,0.0116776,-0.00653818,-0.235668,0.0106555,0.0198,1357,1737,7.25515,-157.957
140,-713,7.40076,157.321,0.0112977,-0.00385476,-0.00336427,0.012011,-0.00456814,-0.20895,0.0098883,0.0172071,1364,1737,7.40072,-157.321
147,-713,7.42419,156.727,0.0118915,-0.00233106,-0.00271875,0.0123935,-0.00283305,-0.182585,0.00935082,0.0193748,1371,1737,7.42414,-156.727
154,-713,7.43384,156.17,0.0116412,-0.00114863,-0.00205954,0.0119647,-0.00147209,-0.155785,0.00850971,0.0196268,1378,1737,7.43382,-156.17
161,-713,7.49292,155.453,0.0109721,-0.000422504,-0.00156685,0.0111837,-0.000634031,-0.13419,0.00767586,0.014308,1385,1737,7.49287,-155.452
168,-713,7.55762,154.708,0.0103175,0.000195336,-0.000896569,0.0103963,0.000116535,-0.0876656,0.00689233,0.01396,1392,1737,7.55766,-154.708
175,-713,7.59534,153.989,0.00925021,0.000488105,-0.000238152,0.00925668,0.000481637,-0.0271531,0.006017,0.0177092,1399,1737,7.59531,-153.989
182,-713,7.57434,153.253,0.00776561,0.00106531,-0.000462915,0.00779744,0.00103348,-0.068654,0.00489034,0.0164355,1406,1737,7.57438,-153.253
189,-713,7.56226,152.434,0.00653168,0.00149875,-0.000818662,0.0066615,0.00136894,-0.157262,0.00406231,0.0149227,1413,1737,7.56223,-152.434
196,-713,7.54797,151.57,0.00546459,0.00168434,-0.00113181,0.00577755,0.00137139,-0.269768,0.00348568,0.0156657,1420,1737,7.54803,-151.57
203,-713,7.51611,150.699,0.00441422,0.00196913,-0.00149361,0.00512183,0.00126152,-0.442433,0.00308136,0.0212858,1427,1737,7.51616,-150.699
210,-713,7.49988,149.731,0.00339696,0.00235612,-0.00194877,0.0048936,0.000859478,-0.654918,0.00301699,0.0170626,1434,1737,7.49989,-149.731
217,-713,7.46631,148.768,0.0022639,0.00273318,-0.00229455,0.00480505,0.000192032,-0.836351,0.00314132,0.0136999,1441,1737,7.46631,-148.768
224,-713,7.38965,147.805,0.00119896,0.00313137,-0.0026555,0.00499098,-0.00066065,-0.959878,0.00356799,0.0148944,1448,1737,7.38968,-147.805
231,-713,7.31641,146.774,0.000121866,0.0035476,-0.00304429,0.00532781,-0.00165835,-1.04165,0.00421484,0.0138028,1455,1737,7.31637,-146.774
238,-713,7.22156,145.696,-0.000918397,0.00382345,-0.00334459,0.00555223,-0.00264718,-1.09373,0.00483196,0.0106354,1462,1737,7.2215,-145.696
245,-713,7.14783,144.588,-0.00188256,0.00396739,-0.00359162,0.0056744,-0.00358956,-1.12712,0.00539351,0.0143562,1469,1737,7.1478,-144.588
252,-713,7.03345,143.462,-0.00274989,0.0039892,-0.0037771,0.00568131,-0.004442,-1.14961,0.00585928,0.0151049,1476,1737,7.03348,-143.462
259,-713,6.93347,142.303,-0.00354579,0.00386454,-0.00384259,0.00549733,-0.00517858,-1.16899,0.00616466,0.0141007,1483,1737,6.93349,-142.303
266,-713,6.7821,141.147,-0.00451584,0.00365818,-0.00381387,0.00516128,-0.00601894,-1.19538,0.00646123,0.0133337,1490,1737,6.78211,-141.147
273,-713,6.58862,139.971,-0.00559339,0.00329441,-0.00372834,0.00465126,-0.00695025,-1.22177,0.00674183,0.0126713,1497,1737,6.58863,-139.971
280,-713,6.45142,138.722,-0.00658383,0.00297391,-0.00360804,0.00418299,-0.00779291,-1.24745,0.00701821,0.0206743,1504,1737,6.45143,-138.722
287,-713,6.30542,137.556,0,0,0,0,0,0,0,-1,1511,1737,6.30541,-137.556
294,-713,6.18481,136.317,0,0,0,0,0,0,0,-1,1518,1737,6.18481,-136.317
301,-713,5.98511,134.898,0,0,0,0,0,0,0,-1,1525,1737,5.98512,-134.898
308,-713,5.81458,133.491,0,0,0,0,0,0,0,-1,1532,1737,5.81456,-133.491
315,-713,5.57361,132.147,0,0,0,0,0,0,0,-1,1539,1737,5.57358,-132.147
322,-713,5.2356,130.869,0,0,0,0,0,0,0,-1,1546,1737,5.23555,-130.869
329,-713,7.14905,111.23,0,0,0,0,0,0,0,-1,1553,1737,7.14908,-111.23
336,-713,8.6969,74.4496,0,0,0,0,0,0,0,-1,1560,1737,8.69687,-74.4496
343,-713,7.68018,74.9004,0,0,0,0,0,0,0,-1,1567,1737,7.68017,-74.9004
350,-713,7.80676,74.0605,0,0,0,0,0,0,0,-1,1574,1737,7.8068,-74.0605
357,-713,8.38928,70.3881,0,0,0,0,0,0,0,-1,1581,1737,8.38932,-70.3881
364,-713,7.52661,46.5348,0,0,0,0,0,0,0,-1,1588,1737,7.52664,-46.5347
371,-713,7.3302,45.0861,0,0,0,0,0,0,0,-1,1595,1737,7.33021,-45.0861
378,-713,6.73975,44.3853,0,0,0,0,0,0,0,-1,1602,1737,6.7397,-44.3853
385,-713,6.58777,43.6438,0,0,0,0,0,0,0,-1,1609,1737,6.58781,-43.6438
392,-713,6.62964,42.8679,0,0,0,0,0,0,0,-1,1616,1737,6.62968,-42.868
399,-713,6.53748,42.0555,0,0,0,0,0,0,0,-1,1623,1737,6.53749,-42.0555
406,-713,2.49878,27.8931,0,0,0,0,0,0,0,-1,1630,1737,2.49884,-27.893
413,-713,1.36597,29.459,0,0,0,0,0,0,0,-1,1637,1737,1.36593,-29.459
420,-713,0,0,0,0,0,0,0,0,0,-1,1644,1737,0,0
427,-713,0,0,0,0,0,0,0,0,0,-1,1651,1737,0,0
434,-713,0,0,0,0,0,0,0,0,0,-1,1658,1737,0,0
441,-713,0,0,0,0,0,0,0,0,0,-1,1665,1737,0,0
448,-713,0,0,0,0,0,0,0,0,0,-1,1672,1737,0,0
455,-713,0,0,0,0,0,0,0,0,0,-1,1679,1737,0,0
462,-713,0,0,0,0,0,0,0,0,0,-1,1686,1737,0,0
469,-713,0,0,0,0,0,0,0,0,0,-1,1693,1737,0,0
476,-713,0,0,0,0,0,0,0,0,0,-1,1700,1737,0,0
483,-713,0,0,0,0,0,0,0,0,0,-1,1707,1737,0,0
490,-713,0,0,0,0,0,0,0,0,0,-1,1714,1737,0,0
497,-713,0,0,0,0,0,0,0,0,0,-1,1721,1737,0,0
504,-713,0,0,0,0,0,0,0,0,0,-1,1728,1737,0,0
511,-713,0,0,0,0,0,0,0,0,0,-1,1735,1737,0,0
518,-713,0,0,0,0,0,0,0,0,0,-1,1742,1737,0,0
525,-713,0,0,0,0,0,0,0,0,0,-1,1749,1737,0,0
532,-713,0,0,0,0,0,0,0,0,0,-1,1756,1737,0,0
539,-713,0,0,0,0,0,0,0,0,0,-1,1763,1737,0,0
546,-713,0,0,0,0,0,0,0,0,0,-1,1770,1737,0,0
553,-713,0,0,0,0,0,0,0,0,0,-1,1777,1737,0,0
560,-713,0,0,0,0,0,0,0,0,0,-1,1784,1737,0,0
567,-713,0,0,0,0,0,0,0,0,0,-1,1791,1737,0,0
574,-713,0,0,0,0,0,0,0,0,0,-1,1798,1737,0,0
581,-713,0,0,0,0,0,0,0,0,0,-1,1805,1737,0,0
588,-713,0,0,0,0,0,0,0,0,0,-1,1812,1737,0,0
595,-713,0,0,0,0,0,0,0,0,0,-1,1819,1737,0,0
602,-713,0,0,0,0,0,0,0,0,0,-1,1826,1737,0,0
609,-713,0,0,0,0,0,0,0,0,0,-1,1833,1737,0,0
616,-713,0,0,0,0,0,0,0,0,0,-1,1840,1737,0,0
623,-713,0,0,0,0,0,0,0,0,0,-1,1847,1737,0,0
630,-713,0,0,0,0,0,0,0,0,0,-1,1854,1737,0,0
637,-713,0,0,0,0,0,0,0,0,0,-1,1861,1737,0,0
644,-713,0,0,0,0,0,0,0,0,0,-1,1868,1737,0,0
651,-713,0,0,0,0,0,0,0,0,0,-1,1875,1737,0,0
658,-713,0,0,0,0,0,0,0,0,0,-1,1882,1737,0,0
665,-713,0,0,0,0,0,0,0,0,0,-1,1889,1737,0,0
672,-713,0,0,0,0,0,0,0,0,0,-1,1896,1737,0,0
679,-713,0,0,0,0,0,0,0,0,0,-1,1903,1737,0,0
686,-713,0,0,0,0,0,0,0,0,0,-1,1910,1737,0,0
693,-713,0,0,0,0,0,0,0,0,0,-1,1917,1737,0,0
700,-713,0,0,0,0,0,0,0,0,0,-1,1924,1737,0,0
707,-713,0,0,0,0,0,0,0,0,0,-1,1931,1737,0,0
714,-713,0,0,0,0,0,0,0,0,0,-1,1938,1737,0,0
721,-713,0,0,0,0,0,0,0,0,0,-1,1945,1737,0,0
728,-713,0,0,0,0,0,0,0,0,0,-1,1952,1737,0,0
735,-713,0,0,0,0,0,0,0,0,0,-1,1959,1737,0,0
742,-713,0,0,0,0,0,0,0,0,0,-1,1966,1737,0,0
749,-713,0,0,0,0,0,0,0,0,0,-1,1973,1737,0,0
756,-713,0,0,0,0,0,0,0,0,0,-1,1980,1737,0,0
763,-713,0,0,0,0,0,0,0,0,0,-1,1987,1737,0,0
770,-713,0,0,0,0,0,0,0,0,0,-1,1994,1737,0,0
777,-713,0,0,0,0,0,0,0,0,0,-1,2001,1737,0,0
784,-713,0,0,0,0,0,0,0,0,0,-1,2008,1737,0,0
791,-713,0,0,0,0,0,0,0,0,0,-1,2015,1737,0,0
798,-713,0,0,0,0,0,0,0,0,0,-1,2022,1737,0,0
805,-713,0,0,0,0,0,0,0,0,0,-1,2029,1737,0,0
812,-713,0,0,0,0,0,0,0,0,0,-1,2036,1737,0,0
-700,-720,0,0,0,0,0,0,0,0,0,-1,524,1744,0,0
-693,-720,0,0,0,0,0,0,0,0,0,-1,531,1744,0,0
-686,-720,0,0,0,0,0,0,0,0,0,-1,538,1744,0,0
-679,-720,0,0,0,0,0,0,0,0,0,-1,545,1744,0,0
-672,-720,0,0,0,0,0,0,0,0,0,-1,552,1744,0,0
-665,-720,0,0,0,0,0,0,0,0,0,-1,559,1744,0,0
-658,-720,0,0,0,0,0,0,0,0,0,-1,566,1744,0,0
-651,-720,0,0,0,0,0,0,0,0,0,-1,573,1744,0,0
-644,-720,0,0,0,0,0,0,0,0,0,-1,580,1744,0,0
-637,-720,0,0,0,0,0,0,0,0,0,-1,587,1744,0,0
-630,-720,0,0,0,0,0,0,0,0,0,-1,594,1744,0,0
-623,-720,0,0,0,0,0,0,0,0,0,-1,601,1744,0,0
-616,-720,0,0,0,0,0,0,0,0,0,-1,608,1744,0,0
-609,-720,0,0,0,0,0,0,0,0,0,-1,615,1744,0,0
-602,-720,0,0,0,0,0,0,0,0,0,-1,622,1744,0,0
-595,-720,0,0,0,0,0,0,0,0,0,-1,629,1744,0,0
-588,-720,0,0,0,0,0,0,0,0,0,-1,636,1744,0,0
-581,-720,0,0,0,0,0,0,0,0,0,-1,643,1744,0,0
-574,-720,0,0,0,0,0,0,0,0,0,-1,650,1744,0,0
-567,-720,0,0,0,0,0,0,0,0,0,-1,657,1744,0,0
-560,-720,0,0,0,0,0,0,0,0,0,-1,664,1744,0,0
-553,-720,0,0,0,0,0,0,0,0,0,-1,671,1744,0,0
-546,-720,0,0,0,0,0,0,0,0,0,-1,678,1744,0,0
-539,-720,0,0,0,0,0,0,0,0,0,-1,685,1744,0,0
-532,-720,0,0,0,0,0,0,0,0,0,-1,692,1744,0,0
-525,-720,0,0,0,0,0,0,0,0,0,-1,699,1744,0,0
-518,-720,0,0,0,0,0,0,0,0,0,-1,706,1744,0,0
-511,-720,0,0,0,0,0,0,0,0,0,-1,713,1744,0,0
-504,-720,0,0,0,0,0,0,0,0,0,-1,720,1744,0,0
-497,-720,0,0,0,0,0,0,0,0,0,-1,727,1744,0,0
-490,-720,0,0,0,0,0,0,0,0,0,-1,734,1744,0,0
-483,-720,0,0,0,0,0,0,0,0,0,-1,741,1744,0,0
-476,-720,0,0,0,0,0,0,0,0,0,-1,748,1744,0,0
-469,-720,0,0,0,0,0,0,0,0,0,-1,755,1744,0,0
-462,-720,0,0,0,0,0,0,0,0,0,-1,762,1744,0,0
-455,-720,0,0,0,0,0,0,0,0,0,-1,769,1744,0,0
-448,-720,0,0,0,0,0,0,0,0,0,-1,776,1744,0,0
-441,-720,0,0,0,0,0,0,0,0,0,-1,783,1744,0,0
-434,-720,0,0,0,0,0,0,0,0,0,-1,790,1744,0,0
-427,-720,0,0,0,0,0,0,0,0,0,-1,797,1744,0,0
-420,-720,0,0,0,0,0,0,0,0,0,-1,804,1744,0,0
-413,-720,0,0,0,0,0,0,0,0,0,-1,811,1744,0,0
-406,-720,0,0,0,0,0,0,0,0,0,-1,818,1744,0,0
-399,-720,0,0,0,0,0,0,0,0,0,-1,825,1744,0,0
-392,-720,0,0,0,0,0,0,0,0,0,-1,832,1744,0,0
-385,-720,0,0,0,0,0,0,0,0,0,-1,839,1744,0,0
-378,-720,0,0,0,0,0,0,0,0,0,-1,846,1744,0,0
-371,-720,0,0,0,0,0,0,0,0,0,-1,853,1744,0,0
-364,-720,0,0,0,0,0,0,0,0,0,-1,860,1744,0,0
-357,-720,0,0,0,0,0,0,0,0,0,-1,867,1744,0,0
-350,-720,0,0,0,0,0,0,0,0,0,-1,874,1744,0,0
-343,-720,0,0,0,0,0,0,0,0,0,-1,881,1744,0,0
-336,-720,0,0,0,0,0,0,0,0,0,-1,888,1744,0,0
-329,-720,0,0,0,0,0,0,0,0,0,-1,895,1744,0,0
-322,-720,0,0,0,0,0,0,0,0,0,-1,902,1744,0,0
-315,-720,0,0,0,0,0,0,0,0,0,-1,909,1744,0,0
-308,-720,0,0,0,0,0,0,0,0,0,-1,916,1744,0,0
-301,-720,0,0,0,0,0,0,0,0,0,-1,923,1744,0,0
-294,-720,0,0,0,0,0,0,0,0,0,-1,930,1744,0,0
-287,-720,0,0,0,0,0,0,0,0,0,-1,937,1744,0,0
-280,-720,6.46796,22.6417,0,0,0,0,0,0,0,-1,944,1744,6.46793,-22.6417
-273,-720,8.54633,13.262,0,0,0,0,0,0,0,-1,951,1744,8.54636,-13.2619
-266,-720,7.28027,13.3165,0,0,0,0,0,0,0,-1,958,1744,7.28026,-13.3166
-259,-720,3.70563,18.6372,0,0,0,0,0,0,0,-1,965,1744,3.70564,-18.6372
-252,-720,4.00989,18.5059,0,0,0,0,0,0,0,-1,972,1744,4.00988,-18.5058
-245,-720,7.05634,33.8489,0,0,0,0,0,0,0,-1,979,1744,7.05634,-33.8489
-238,-720,5.02216,24.1455,0,0,0,0,0,0,0,-1,986,1744,5.02217,-24.1455
-231,-720,6.70276,67.9242,0,0,0,0,0,0,0,-1,993,1744,6.70275,-67.9241
-224,-720,6.97144,68.5684,0,0,0,0,0,0,0,-1,1000,1744,6.97145,-68.5683
-217,-720,7.24011,69.2125,0,0,0,0,0,0,0,-1,1007,1744,7.24014,-69.2125
-210,-720,10.3088,111.446,0,0,0,0,0,0,0,-1,1014,1744,10.3088,-111.446
-203,-720,9.59778,112.807,0,0,0,0,0,0,0,-1,1021,1744,9.59784,-112.807
-196,-720,8.09326,115.036,0,0,0,0,0,0,0,-1,1028,1744,8.0932,-115.036
-189,-720,8.34021,119.394,0,0,0,0,0,0,0,-1,1035,1744,8.34021,-119.394
-182,-720,7.85254,133.415,0,0,0,0,0,0,0,-1,1042,1744,7.85256,-133.415
-175,-720,7.87256,135,0,0,0,0,0,0,0,-1,1049,1744,7.8725,-135
-168,-720,7.77344,132.664,0,0,0,0,0,0,0,-1,1056,1744,7.77339,-132.664
-161,-720,7.3114,137.663,0,0,0,0,0,0,0,-1,1063,1744,7.31145,-137.663
-154,-720,7.31335,137.407,0,0,0,0,0,0,0,-1,1070,1744,7.31335,-137.407
-147,-720,6.97375,140.003,0,0,0,0,0,0,0,-1,1077,1744,6.97371,-140.003
-140,-720,6.73157,141.686,0,0,0,0,0,0,0,-1,1084,1744,6.73162,-141.686
-133,-720,6.5564,142.853,0,0,0,0,0,0,0,-1,1091,1744,6.55634,-142.853
-126,-720,6.4751,143.926,-0.00631798,0.00200503,0.00666487,0.00570092,-0.0100139,1.06448,0.00918613,0.0219159,1098,1744,6.47515,-143.926
-119,-720,6.35474,145.007,-0.00608162,0.00168074,0.00617043,0.00508913,-0.00949001,1.06613,0.00854414,0.0218704,1105,1744,6.35475,-145.007
-112,-720,6.20972,146.118,-0.00533269,0.00231362,0.00591681,0.00553497,-0.00855405,1.07223,0.00819632,0.0189459,1112,1744,6.20976,-146.118
-105,-720,6.10193,147.162,-0.00452587,0.00283076,0.00550812,0.00577584,-0.00747095,1.07979,0.00766888,0.0181146,1119,1744,6.10192,-147.163
-98,-720,6.01196,148.176,-0.00369421,0.00322694,0.0050762,0.00590994,-0.00637721,1.08458,0.00709569,0.0137432,1126,1744,6.01195,-148.176
-91,-720,5.90381,149.144,-0.00293116,0.00318047,0.0046083,0.00565407,-0.00540476,1.07817,0.00638536,0.0125156,1133,1744,5.90382,-149.144
-84,-720,5.78601,150.157,-0.00213449,0.00320548,0.00403241,0.00537173,-0.00430074,1.07783,0.0055958,0.0146518,1140,1744,5.78604,-150.157
-77,-720,5.70386,151.106,-0.00140277,0.00301742,0.00334811,0.00481911,-0.00320446,1.07712,0.00466357,0.0188469,1147,1744,5.70384,-151.106
-70,-720,5.67664,151.944,-0.000684409,0.00282802,0.0027459,0.00433129,-0.00218768,1.0699,0.00383096,0.0151721,1154,1744,5.67667,-151.945
-63,-720,5.64319,152.783,0.000202049,0.0024981,0.00218241,0.00381602,-0.00111587,1.02753,0.00298629,0.0149418,1161,1744,5.64316,-152.783
-56,-720,5.58813,153.554,0.00105047,0.00196316,0.00165652,0.00322505,-0.000211415,0.919806,0.00222386,0.0183369,1168,1744,5.58817,-153.554
-49,-720,5.51257,154.331,0.00183983,0.0011908,0.0012036,0.0027619,0.000268727,0.65372,0.00175855,0.0227002,1175,1744,5.51263,-154.331
-42,-720,5.49622,155.015,0.00266855,0.000312037,0.000788871,0.00290825,7.23359e-05,0.294989,0.00191518,0.0247962,1182,1744,5.49619,-155.015
-35,-720,5.48352,155.711,0.00348762,-0.000704095,0.000473844,0.00354052,-0.000756992,0.111174,0.00264898,0.0251767,1189,1744,5.48357,-155.711
-28,-720,5.50977,156.406,0.00435103,-0.00175633,0.000273514,0.00436326,-0.00176856,0.0446651,0.00364432,0.0161395,1196,1744,5.5098,-156.406
-21,-720,5.50256,157.021,0.00520145,-0.00291739,0.000211595,0.00520696,-0.0029229,0.0260386,0.00475512,0.0116796,1203,1744,5.50261,-157.021
-14,-720,5.54858,157.556,0.00596635,-0.00400168,0.000147569,0.00596853,-0.00400386,0.0147999,0.00579469,0.0142421,1210,1744,5.54854,-157.556
-7,-720,5.61353,158.102,0.0067155,-0.00499854,9.41752e-05,0.00671626,-0.0049993,0.00803882,0.00678815,0.0163035,1217,1744,5.61351,-158.102
0,-720,5.5697,158.565,0.00733369,-0.00590224,0.000156394,0.00733554,-0.00590409,0.0118137,0.00765878,0.0168518,1224,1744,5.5697,-158.565
7,-720,5.57312,158.919,0.0077909,-0.0066811,0.000300276,0.00779713,-0.00668732,0.0207369,0.00837078,0.0194599,1231,1744,5.57306,-158.919
14,-720,5.62549,159.288,0.00822968,-0.0073379,0.000458931,0.00824319,-0.00735142,0.0294458,0.00900846,0.0179407,1238,1744,5.62549,-159.288
21,-720,5.72754,159.61,0.00857164,-0.00807005,0.000473553,0.00858511,-0.00808351,0.0284252,0.00962508,0.0154001,1245,1744,5.72755,-159.61
28,-720,5.79956,159.856,0.00870417,-0.00884989,0.000441789,0.00871528,-0.00886101,0.0251461,0.0101478,0.0143177,1252,1744,5.79952,-159.856
35,-720,5.85876,160.029,0.0085351,-0.00961694,0.00028121,0.00853946,-0.0096213,0.015487,0.0104913,0.0141618,1259,1744,5.85879,-160.029
42,-720,5.92395,160.202,0.00787099,-0.0102995,6.1859e-05,0.0078712,-0.0102997,0.00340431,0.0105222,0.0139267,1266,1744,5.92397,-160.202
49,-720,6.01538,160.281,0.00726815,-0.0109555,-0.000230896,0.00727108,-0.0109584,-0.0126674,0.0105963,0.0247021,1273,1744,6.01535,-160.281
56,-720,6.052,160.321,0.00667404,-0.011314,-0.000432738,0.00668444,-0.0113244,-0.0240384,0.0105118,0.0260856,1280,1744,6.05199,-160.321
63,-720,6.14636,160.371,0.00586535,-0.0113945,-0.00084574,0.00590669,-0.0114359,-0.0488444,0.0101809,0.0244187,1287,1744,6.14636,-160.371
70,-720,6.29785,160.371,0.00525512,-0.0111701,-0.00152147,0.00539487,-0.0113099,-0.0915914,0.00984395,0.0202218,1294,1744,6.29785,-160.371
77,-720,6.38416,160.286,0.00491336,-0.0109473,-0.00207212,0.0051796,-0.0112135,-0.127789,0.00967592,0.0243421,1301,1744,6.38418,-160.286
84,-720,6.44897,160.095,0.00473335,-0.010288,-0.00253355,0.00514915,-0.0107038,-0.16267,0.00933813,0.0212777,1308,1744,6.44897,-160.095
91,-720,6.55371,159.886,0.00470567,-0.00932667,-0.00288228,0.00527463,-0.00989563,-0.194893,0.00889296,0.0229252,1315,1744,6.55367,-159.886
98,-720,6.51111,159.767,0.0048475,-0.00819998,-0.00316097,0.00557296,-0.00892544,-0.225599,0.00844492,0.0209537,1322,1744,6.51115,-159.767
105,-720,6.53271,159.55,0.00521308,-0.00688191,-0.00331388,0.00606153,-0.00773035,-0.250644,0.00798215,0.0164267,1329,1744,6.53266,-159.55
112,-720,6.56458,159.268,0.00574295,-0.00554582,-0.00342887,0.00670282,-0.00650569,-0.272952,0.00762622,0.0136354,1336,1744,6.5646,-159.268
119,-720,6.60229,158.954,0.00617248,-0.00429942,-0.00328676,0.0071186,-0.00524553,-0.28028,0.00716568,0.0150295,1343,1744,6.60227,-158.954
126,-720,6.69861,158.467,0.00655733,-0.00297577,-0.00290366,0.00737211,-0.00379055,-0.273569,0.00655441,0.0164145,1350,1744,6.69863,-158.467
