 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-581,-363,-11.7469,5.15161,0,0,0,0,0,0,0,-1,643,1387,-11.747,-5.15167
-574,-363,-17.8334,8.33801,0,0,0,0,0,0,0,-1,650,1387,-17.8334,-8.33804
-567,-363,-76.5227,39.946,0,0,0,0,0,0,0,-1,657,1387,-76.5227,-39.946
-560,-363,-76.6038,42.0415,0.0093207,0.00233647,0.00470708,0.0116896,-3.24277e-05,0.466255,0.0078039,0.0168612,664,1387,-76.6038,-42.0415
-553,-363,-76.8453,44.0814,0.00736425,0.00195364,0.00248699,0.0083337,0.000984196,0.371688,0.00525852,0.0146243,671,1387,-76.8453,-44.0814
-546,-363,-77.1619,46.0739,0.00609526,0.00272878,0.000701446,0.00623557,0.00258847,0.19742,0.00361736,0.0160777,678,1387,-77.1619,-46.0738
-539,-363,-77.4099,48.1072,0.00501526,0.00426125,-0.000948977,0.00565938,0.00361713,-0.596319,0.00330935,0.018515,685,1387,-77.4098,-48.1072
-532,-363,-77.6885,50.0717,0.00409711,0.00651584,-0.00252923,0.00810997,0.00250299,-1.00841,0.00479524,0.0219419,692,1387,-77.6885,-50.0716
-525,-363,-77.9809,52.1732,0,0,0,0,0,0,0,-1,699,1387,-77.9809,-52.1732
-518,-363,-78.5822,54.1519,0.00270819,0.0129926,-0.00548826,0.0153713,0.000329546,-1.16183,0.0101395,0.0458158,706,1387,-78.5822,-54.1519
-511,-363,-78.805,56.0675,0.00215795,0.0173096,-0.0068321,0.0199353,-0.000467734,-1.20388,0.0134488,0.0478473,713,1387,-78.805,-56.0675
-504,-363,-78.9406,58.2131,0,0,0,0,0,0,0,-1,720,1387,-78.9406,-58.2131
-497,-363,-7.18842,7.29944,0,0,0,0,0,0,0,-1,727,1387,-7.18839,-7.29945
-490,-363,-5.42413,4.6958,0,0,0,0,0,0,0,-1,734,1387,-5.42412,-4.69583
-483,-363,-6.28375,4.1394,0,0,0,0,0,0,0,-1,741,1387,-6.28374,-4.13944
-476,-363,-5.83807,4.31018,0,0,0,0,0,0,0,-1,748,1387,-5.8381,-4.31013
-469,-363,-10.7125,0.697754,0,0,0,0,0,0,0,-1,755,1387,-10.7125,-0.697811
-462,-363,-9.55951,-0.0830078,0,0,0,0,0,0,0,-1,762,1387,-9.55949,0.0830163
-455,-363,-13.1008,-0.290894,0,0,0,0,0,0,0,-1,769,1387,-13.1008,0.290921
-448,-363,-11.7324,2.46606,0,0,0,0,0,0,0,-1,776,1387,-11.7324,-2.46605
-441,-363,-12.4464,2.5354,0,0,0,0,0,0,0,-1,783,1387,-12.4463,-2.53537
-434,-363,-13.6918,2.14661,0,0,0,0,0,0,0,-1,790,1387,-13.6918,-2.14662
-427,-363,0,0,0,0,0,0,0,0,0,-1,797,1387,0,0
-420,-363,0,0,0,0,0,0,0,0,0,-1,804,1387,0,0
-413,-363,0,0,0,0,0,0,0,0,0,-1,811,1387,0,0
-406,-363,0,0,0,0,0,0,0,0,0,-1,818,1387,0,0
-399,-363,0,0,0,0,0,0,0,0,0,-1,825,1387,0,0
-392,-363,0,0,0,0,0,0,0,0,0,-1,832,1387,0,0
-385,-363,0,0,0,0,0,0,0,0,0,-1,839,1387,0,0
-378,-363,0,0,0,0,0,0,0,0,0,-1,846,1387,0,0
-371,-363,0,0,0,0,0,0,0,0,0,-1,853,1387,0,0
-364,-363,0,0,0,0,0,0,0,0,0,-1,860,1387,0,0
-357,-363,0,0,0,0,0,0,0,0,0,-1,867,1387,0,0
-350,-363,0,0,0,0,0,0,0,0,0,-1,874,1387,0,0
-343,-363,0,0,0,0,0,0,0,0,0,-1,881,1387,0,0
-336,-363,0,0,0,0,0,0,0,0,0,-1,888,1387,0,0
-329,-363,0,0,0,0,0,0,0,0,0,-1,895,1387,0,0
-322,-363,0,0,0,0,0,0,0,0,0,-1,902,1387,0,0
-315,-363,0,0,0,0,0,0,0,0,0,-1,909,1387,0,0
-308,-363,0,0,0,0,0,0,0,0,0,-1,916,1387,0,0
-301,-363,0,0,0,0,0,0,0,0,0,-1,923,1387,0,0
-294,-363,0,0,0,0,0,0,0,0,0,-1,930,1387,0,0
-287,-363,0,0,0,0,0,0,0,0,0,-1,937,1387,0,0
-280,-363,0,0,0,0,0,0,0,0,0,-1,944,1387,0,0
-273,-363,0,0,0,0,0,0,0,0,0,-1,951,1387,0,0
-266,-363,0,0,0,0,0,0,0,0,0,-1,958,1387,0,0
-259,-363,0,0,0,0,0,0,0,0,0,-1,965,1387,0,0
-252,-363,0,0,0,0,0,0,0,0,0,-1,972,1387,0,0
-245,-363,0,0,0,0,0,0,0,0,0,-1,979,1387,0,0
-238,-363,0,0,0,0,0,0,0,0,0,-1,986,1387,0,0
-231,-363,0,0,0,0,0,0,0,0,0,-1,993,1387,0,0
-224,-363,0,0,0,0,0,0,0,0,0,-1,1000,1387,0,0
-217,-363,0,0,0,0,0,0,0,0,0,-1,1007,1387,0,0
-210,-363,0,0,0,0,0,0,0,0,0,-1,1014,1387,0,0
-203,-363,0,0,0,0,0,0,0,0,0,-1,1021,1387,0,0
-196,-363,0,0,0,0,0,0,0,0,0,-1,1028,1387,0,0
-189,-363,0,0,0,0,0,0,0,0,0,-1,1035,1387,0,0
-182,-363,0,0,0,0,0,0,0,0,0,-1,1042,1387,0,0
-175,-363,0,0,0,0,0,0,0,0,0,-1,1049,1387,0,0
-168,-363,0,0,0,0,0,0,0,0,0,-1,1056,1387,0,0
-161,-363,0,0,0,0,0,0,0,0,0,-1,1063,1387,0,0
-154,-363,0,0,0,0,0,0,0,0,0,-1,1070,1387,0,0
-147,-363,0,0,0,0,0,0,0,0,0,-1,1077,1387,0,0
-140,-363,0,0,0,0,0,0,0,0,0,-1,1084,1387,0,0
-133,-363,0,0,0,0,0,0,0,0,0,-1,1091,1387,0,0
-126,-363,0,0,0,0,0,0,0,0,0,-1,1098,1387,0,0
-119,-363,0,0,0,0,0,0,0,0,0,-1,1105,1387,0,0
-112,-363,0,0,0,0,0,0,0,0,0,-1,1112,1387,0,0
-105,-363,0,0,0,0,0,0,0,0,0,-1,1119,1387,0,0
-98,-363,0,0,0,0,0,0,0,0,0,-1,1126,1387,0,0
-91,-363,0,0,0,0,0,0,0,0,0,-1,1133,1387,0,0
-84,-363,0,0,0,0,0,0,0,0,0,-1,1140,1387,0,0
-77,-363,0,0,0,0,0,0,0,0,0,-1,1147,1387,0,0
-70,-363,0,0,0,0,0,0,0,0,0,-1,1154,1387,0,0
-63,-363,0,0,0,0,0,0,0,0,0,-1,1161,1387,0,0
-56,-363,0,0,0,0,0,0,0,0,0,-1,1168,1387,0,0
-49,-363,0,0,0,0,0,0,0,0,0,-1,1175,1387,0,0
-42,-363,0,0,0,0,0,0,0,0,0,-1,1182,1387,0,0
-35,-363,0,0,0,0,0,0,0,0,0,-1,1189,1387,0,0
-28,-363,0,0,0,0,0,0,0,0,0,-1,1196,1387,0,0
-21,-363,0,0,0,0,0,0,0,0,0,-1,1203,1387,0,0
-14,-363,0,0,0,0,0,0,0,0,0,-1,1210,1387,0,0
-7,-363,0,0,0,0,0,0,0,0,0,-1,1217,1387,0,0
0,-363,0,0,0,0,0,0,0,0,0,-1,1224,1387,0,0
7,-363,0,0,0,0,0,0,0,0,0,-1,1231,1387,0,0
14,-363,0,0,0,0,0,0,0,0,0,-1,1238,1387,0,0
21,-363,0,0,0,0,0,0,0,0,0,-1,1245,1387,0,0
28,-363,0,0,0,0,0,0,0,0,0,-1,1252,1387,0,0
35,-363,0,0,0,0,0,0,0,0,0,-1,1259,1387,0,0
42,-363,0,0,0,0,0,0,0,0,0,-1,1266,1387,0,0
49,-363,0,0,0,0,0,0,0,0,0,-1,1273,1387,0,0
56,-363,0,0,0,0,0,0,0,0,0,-1,1280,1387,0,0
63,-363,0,0,0,0,0,0,0,0,0,-1,1287,1387,0,0
70,-363,0,0,0,0,0,0,0,0,0,-1,1294,1387,0,0
77,-363,0,0,0,0,0,0,0,0,0,-1,1301,1387,0,0
84,-363,0,0,0,0,0,0,0,0,0,-1,1308,1387,0,0
91,-363,0,0,0,0,0,0,0,0,0,-1,1315,1387,0,0
98,-363,0,0,0,0,0,0,0,0,0,-1,1322,1387,0,0
105,-363,0,0,0,0,0,0,0,0,0,-1,1329,1387,0,0
112,-363,0,0,0,0,0,0,0,0,0,-1,1336,1387,0,0
119,-363,0,0,0,0,0,0,0,0,0,-1,1343,1387,0,0
126,-363,0,0,0,0,0,0,0,0,0,-1,1350,1387,0,0
133,-363,0,0,0,0,0,0,0,0,0,-1,1357,1387,0,0
140,-363,0,0,0,0,0,0,0,0,0,-1,1364,1387,0,0
147,-363,0,0,0,0,0,0,0,0,0,-1,1371,1387,0,0
154,-363,0,0,0,0,0,0,0,0,0,-1,1378,1387,0,0
161,-363,0,0,0,0,0,0,0,0,0,-1,1385,1387,0,0
168,-363,0,0,0,0,0,0,0,0,0,-1,1392,1387,0,0
175,-363,0,0,0,0,0,0,0,0,0,-1,1399,1387,0,0
182,-363,0,0,0,0,0,0,0,0,0,-1,1406,1387,0,0
189,-363,0,0,0,0,0,0,0,0,0,-1,1413,1387,0,0
196,-363,0,0,0,0,0,0,0,0,0,-1,1420,1387,0,0
203,-363,0,0,0,0,0,0,0,0,0,-1,1427,1387,0,0
210,-363,0,0,0,0,0,0,0,0,0,-1,1434,1387,0,0
217,-363,0,0,0,0,0,0,0,0,0,-1,1441,1387,0,0
224,-363,0,0,0,0,0,0,0,0,0,-1,1448,1387,0,0
231,-363,0,0,0,0,0,0,0,0,0,-1,1455,1387,0,0
238,-363,0,0,0,0,0,0,0,0,0,-1,1462,1387,0,0
245,-363,0,0,0,0,0,0,0,0,0,-1,1469,1387,0,0
252,-363,0,0,0,0,0,0,0,0,0,-1,1476,1387,0,0
259,-363,0,0,0,0,0,0,0,0,0,-1,1483,1387,0,0
266,-363,0,0,0,0,0,0,0,0,0,-1,1490,1387,0,0
273,-363,0,0,0,0,0,0,0,0,0,-1,1497,1387,0,0
280,-363,0,0,0,0,0,0,0,0,0,-1,1504,1387,0,0
287,-363,0,0,0,0,0,0,0,0,0,-1,1511,1387,0,0
294,-363,0,0,0,0,0,0,0,0,0,-1,1518,1387,0,0
301,-363,0,0,0,0,0,0,0,0,0,-1,1525,1387,0,0
308,-363,0,0,0,0,0,0,0,0,0,-1,1532,1387,0,0
315,-363,0,0,0,0,0,0,0,0,0,-1,1539,1387,0,0
322,-363,0,0,0,0,0,0,0,0,0,-1,1546,1387,0,0
329,-363,0,0,0,0,0,0,0,0,0,-1,1553,1387,0,0
336,-363,0,0,0,0,0,0,0,0,0,-1,1560,1387,0,0
343,-363,0,0,0,0,0,0,0,0,0,-1,1567,1387,0,0
350,-363,0,0,0,0,0,0,0,0,0,-1,1574,1387,0,0
357,-363,0,0,0,0,0,0,0,0,0,-1,1581,1387,0,0
364,-363,0,0,0,0,0,0,0,0,0,-1,1588,1387,0,0
371,-363,0,0,0,0,0,0,0,0,0,-1,1595,1387,0,0
378,-363,0,0,0,0,0,0,0,0,0,-1,1602,1387,0,0
385,-363,0,0,0,0,0,0,0,0,0,-1,1609,1387,0,0
392,-363,0,0,0,0,0,0,0,0,0,-1,1616,1387,0,0
399,-363,0,0,0,0,0,0,0,0,0,-1,1623,1387,0,0
406,-363,0,0,0,0,0,0,0,0,0,-1,1630,1387,0,0
413,-363,0,0,0,0,0,0,0,0,0,-1,1637,1387,0,0
420,-363,0,0,0,0,0,0,0,0,0,-1,1644,1387,0,0
427,-363,0,0,0,0,0,0,0,0,0,-1,1651,1387,0,0
434,-363,0,0,0,0,0,0,0,0,0,-1,1658,1387,0,0
441,-363,0,0,0,0,0,0,0,0,0,-1,1665,1387,0,0
448,-363,0,0,0,0,0,0,0,0,0,-1,1672,1387,0,0
455,-363,0,0,0,0,0,0,0,0,0,-1,1679,1387,0,0
462,-363,0,0,0,0,0,0,0,0,0,-1,1686,1387,0,0
469,-363,0,0,0,0,0,0,0,0,0,-1,1693,1387,0,0
476,-363,0,0,0,0,0,0,0,0,0,-1,1700,1387,0,0
483,-363,0,0,0,0,0,0,0,0,0,-1,1707,1387,0,0
490,-363,0,0,0,0,0,0,0,0,0,-1,1714,1387,0,0
497,-363,0,0,0,0,0,0,0,0,0,-1,1721,1387,0,0
504,-363,0,0,0,0,0,0,0,0,0,-1,1728,1387,0,0
511,-363,0,0,0,0,0,0,0,0,0,-1,1735,1387,0,0
518,-363,0,0,0,0,0,0,0,0,0,-1,1742,1387,0,0
525,-363,0,0,0,0,0,0,0,0,0,-1,1749,1387,0,0
532,-363,0,0,0,0,0,0,0,0,0,-1,1756,1387,0,0
539,-363,0,0,0,0,0,0,0,0,0,-1,1763,1387,0,0
546,-363,0,0,0,0,0,0,0,0,0,-1,1770,1387,0,0
553,-363,62.1395,3.42249,0,0,0,0,0,0,0,-1,1777,1387,62.1395,-3.42245
560,-363,63.2896,2.40808,0,0,0,0,0,0,0,-1,1784,1387,63.2896,-2.40811
567,-363,64.4463,1.38135,0,0,0,0,0,0,0,-1,1791,1387,64.4463,-1.38131
574,-363,45.7261,2.8075,0,0,0,0,0,0,0,-1,1798,1387,45.7261,-2.80754
581,-363,39.2413,1.97632,0,0,0,0,0,0,0,-1,1805,1387,39.2413,-1.97636
588,-363,32.5608,6.72131,0,0,0,0,0,0,0,-1,1812,1387,32.5608,-6.72131
595,-363,31.4688,6.95435,0,0,0,0,0,0,0,-1,1819,1387,31.4688,-6.95431
602,-363,25.7437,5.33667,0,0,0,0,0,0,0,-1,1826,1387,25.7437,-5.33667
609,-363,27.7048,7.06885,0,0,0,0,0,0,0,-1,1833,1387,27.7048,-7.06882
616,-363,16.229,1.08704,0,0,0,0,0,0,0,-1,1840,1387,16.229,-1.08706
623,-363,15.7283,7.16663,0,0,0,0,0,0,0,-1,1847,1387,15.7282,-7.16665
630,-363,18.3192,9.27844,0,0,0,0,0,0,0,-1,1854,1387,18.3192,-9.27843
637,-363,78.6736,50.8374,0,0,0,0,0,0,0,-1,1861,1387,78.6736,-50.8373
644,-363,87.5553,55.1975,0,0,0,0,0,0,0,-1,1868,1387,87.5553,-55.1975
651,-363,87.131,53.4155,0,0,0,0,0,0,0,-1,1875,1387,87.131,-53.4155
658,-363,86.7108,51.2338,-0.00366065,8.38088e-05,0.00312333,0.00185307,-0.00542991,1.0554,0.0043706,0.0350764,1882,1387,86.7108,-51.2338
665,-363,86.417,49.3383,-0.001966,0.000128165,0.00243941,0.00173572,-0.00357356,0.988124,0.00312593,0.016384,1889,1387,86.417,-49.3382
672,-363,86.1147,47.4103,-9.39351e-05,0.000307369,0.00170467,0.00182316,-0.00160972,0.843982,0.00198325,0.0170437,1896,1387,86.1147,-47.4102
679,-363,85.8099,45.4446,0.00198226,0.000635194,0.000892287,0.00242668,0.000190772,0.462103,0.00155809,0.0174611,1903,1387,85.8099,-45.4445
686,-363,85.5225,43.4719,0.00434785,0.00114999,-3.41548e-05,0.00434821,0.00114963,-0.0106789,0.00260169,0.0178416,1910,1387,85.5225,-43.4719
693,-363,85.286,41.4519,0.00711994,0.00184181,-0.00110529,0.00734205,0.0016197,-0.198312,0.00445407,0.0163393,1917,1387,85.2861,-41.4519
700,-363,85.2805,39.3297,0.010035,0.00287774,-0.00207216,0.0105917,0.00232111,-0.262431,0.00642863,0.04837,1924,1387,85.2806,-39.3297
707,-363,85.4929,37.2118,0,0,0,0,0,0,0,-1,1931,1387,85.493,-37.2118
714,-363,16.5782,5.3147,0,0,0,0,0,0,0,-1,1938,1387,16.5783,-5.31472
721,-363,14.4045,4.51685,0,0,0,0,0,0,0,-1,1945,1387,14.4045,-4.51685
728,-363,19.9756,0.853027,0,0,0,0,0,0,0,-1,1952,1387,19.9756,-0.853059
735,-363,21.4297,1.2981,0,0,0,0,0,0,0,-1,1959,1387,21.4297,-1.29811
742,-363,21.3621,2.79663,0,0,0,0,0,0,0,-1,1966,1387,21.362,-2.7966
749,-363,0,0,0,0,0,0,0,0,0,-1,1973,1387,0,0
756,-363,0,0,0,0,0,0,0,0,0,-1,1980,1387,0,0
763,-363,0,0,0,0,0,0,0,0,0,-1,1987,1387,0,0
770,-363,0,0,0,0,0,0,0,0,0,-1,1994,1387,0,0
777,-363,0,0,0,0,0,0,0,0,0,-1,2001,1387,0,0
784,-363,0,0,0,0,0,0,0,0,0,-1,2008,1387,0,0
791,-363,0,0,0,0,0,0,0,0,0,-1,2015,1387,0,0
798,-363,0,0,0,0,0,0,0,0,0,-1,2022,1387,0,0
805,-363,0,0,0,0,0,0,0,0,0,-1,2029,1387,0,0
812,-363,0,0,0,0,0,0,0,0,0,-1,2036,1387,0,0
-700,-370,0,0,0,0,0,0,0,0,0,-1,524,1394,0,0
-693,-370,0,0,0,0,0,0,0,0,0,-1,531,1394,0,0
-686,-370,0,0,0,0,0,0,0,0,0,-1,538,1394,0,0
-679,-370,0,0,0,0,0,0,0,0,0,-1,545,1394,0,0
-672,-370,0,0,0,0,0,0,0,0,0,-1,552,1394,0,0
-665,-370,0,0,0,0,0,0,0,0,0,-1,559,1394,0,0
-658,-370,0,0,0,0,0,0,0,0,0,-1,566,1394,0,0
-651,-370,0,0,0,0,0,0,0,0,0,-1,573,1394,0,0
-644,-370,0,0,0,0,0,0,0,0,0,-1,580,1394,0,0
-637,-370,0,0,0,0,0,0,0,0,0,-1,587,1394,0,0
-630,-370,0,0,0,0,0,0,0,0,0,-1,594,1394,0,0
-623,-370,-10.1758,-7.10486,0,0,0,0,0,0,0,-1,601,1394,-10.1758,7.10483
-616,-370,-8.85925,-1.61475,0,0,0,0,0,0,0,-1,608,1394,-8.85925,1.61476
-609,-370,-5.39325,0.0421143,0,0,0,0,0,0,0,-1,615,1394,-5.39328,-0.0421372
-602,-370,-12.3151,3.44592,0,0,0,0,0,0,0,-1,622,1394,-12.3151,-3.44595
-595,-370,-7.53284,5.44214,0,0,0,0,0,0,0,-1,629,1394,-7.53284,-5.44216
-588,-370,-11.2422,4.50598,0,0,0,0,0,0,0,-1,636,1394,-11.2422,-4.50596
-581,-370,-13.1575,5.84888,0,0,0,0,0,0,0,-1,643,1394,-13.1575,-5.84887
-574,-370,-13.0107,6.69861,0,0,0,0,0,0,0,-1,650,1394,-13.0108,-6.69866
-567,-370,-39.5869,22.689,0,0,0,0,0,0,0,-1,657,1394,-39.5868,-22.689
-560,-370,-74.7153,42.3335,0,0,0,0,0,0,0,-1,664,1394,-74.7153,-42.3335
-553,-370,-74.8583,44.3651,0.00730619,0.0012448,0.00332521,0.00877462,-0.000223629,0.415851,0.00592569,0.0120228,671,1394,-74.8583,-44.3651
-546,-370,-75.1099,46.3849,0.00604153,0.0018091,0.0016286,0.00659565,0.00125498,0.327958,0.00404421,0.0171617,678,1394,-75.1099,-46.3849
-539,-370,-75.373,48.4077,0.00497876,0.00310105,0.000190916,0.00499797,0.00308183,0.100307,0.00291162,0.0234602,685,1394,-75.373,-48.4077
-532,-370,-75.6984,50.4189,0.00407121,0.00501955,-0.0011266,0.0057677,0.00332307,-0.984589,0.00334283,0.0258883,692,1394,-75.6984,-50.4189
-525,-370,-75.9991,52.2942,0.00333826,0.00750012,-0.0023096,0.00852797,0.00231041,-1.15208,0.00509297,0.0279517,699,1394,-75.9991,-52.2942
-518,-370,-76.1802,54.2439,0.00267893,0.0105182,-0.00336038,0.0117615,0.00143565,-1.21643,0.00740895,0.0339447,706,1394,-76.1802,-54.2439
-511,-370,-76.6275,56.2017,0.00211415,0.0140446,-0.00422378,0.0153886,0.000770183,-1.26274,0.0100122,0.0483171,713,1394,-76.6275,-56.2016
-504,-370,-77.5217,58.522,0,0,0,0,0,0,0,-1,720,1394,-77.5217,-58.5219
-497,-370,-73.6671,59.0852,0,0,0,0,0,0,0,-1,727,1394,-73.667,-59.0852
-490,-370,-5.30695,4.5271,0,0,0,0,0,0,0,-1,734,1394,-5.30698,-4.52704
-483,-370,-6.02997,4.59253,0,0,0,0,0,0,0,-1,741,1394,-6.02994,-4.5925
-476,-370,-6.75293,4.65796,0,0,0,0,0,0,0,-1,748,1394,-6.7529,-4.65795
-469,-370,-10.584,1.14294,0,0,0,0,0,0,0,-1,755,1394,-10.584,-1.14293
-462,-370,-9.54462,0.387207,0,0,0,0,0,0,0,-1,762,1394,-9.5446,-0.387176
-455,-370,-8.50525,-0.36853,0,0,0,0,0,0,0,-1,769,1394,-8.50523,0.368582
-448,-370,-10.9543,2.28833,0,0,0,0,0,0,0,-1,776,1394,-10.9543,-2.28835
-441,-370,-11.8699,1.8313,0,0,0,0,0,0,0,-1,783,1394,-11.8699,-1.83127
-434,-370,-12.7855,1.37415,0,0,0,0,0,0,0,-1,790,1394,-12.7855,-1.37419
-427,-370,0,0,0,0,0,0,0,0,0,-1,797,1394,0,0
-420,-370,0,0,0,0,0,0,0,0,0,-1,804,1394,0,0
-413,-370,0,0,0,0,0,0,0,0,0,-1,811,1394,0,0
-406,-370,0,0,0,0,0,0,0,0,0,-1,818,1394,0,0
-399,-370,0,0,0,0,0,0,0,0,0,-1,825,1394,0,0
-392,-370,0,0,0,0,0,0,0,0,0,-1,832,1394,0,0
-385,-370,0,0,0,0,0,0,0,0,0,-1,839,1394,0,0
-378,-370,0,0,0,0,0,0,0,0,0,-1,846,1394,0,0
-371,-370,0,0,0,0,0,0,0,0,0,-1,853,1394,0,0
-364,-370,0,0,0,0,0,0,0,0,0,-1,860,1394,0,0
-357,-370,0,0,0,0,0,0,0,0,0,-1,867,1394,0,0
-350,-370,0,0,0,0,0,0,0,0,0,-1,874,1394,0,0
-343,-370,0,0,0,0,0,0,0,0,0,-1,881,1394,0,0
-336,-370,0,0,0,0,0,0,0,0,0,-1,888,1394,0,0
-329,-370,0,0,0,0,0,0,0,0,0,-1,895,1394,0,0
-322,-370,0,0,0,0,0,0,0,0,0,-1,902,1394,0,0
-315,-370,0,0,0,0,0,0,0,0,0,-1,909,1394,0,0
-308,-370,0,0,0,0,0,0,0,0,0,-1,916,1394,0,0
-301,-370,0,0,0,0,0,0,0,0,0,-1,923,1394,0,0
-294,-370,0,0,0,0,0,0,0,0,0,-1,930,1394,0,0
-287,-370,0,0,0,0,0,0,0,0,0,-1,937,1394,0,0
-280,-370,0,0,0,0,0,0,0,0,0,-1,944,1394,0,0
-273,-370,0,0,0,0,0,0,0,0,0,-1,951,1394,0,0
-266,-370,0,0,0,0,0,0,0,0,0,-1,958,1394,0,0
-259,-370,0,0,0,0,0,0,0,0,0,-1,965,1394,0,0
-252,-370,0,0,0,0,0,0,0,0,0,-1,972,1394,0,0
-245,-370,0,0,0,0,0,0,0,0,0,-1,979,1394,0,0
-238,-370,0,0,0,0,0,0,0,0,0,-1,986,1394,0,0
-231,-370,0,0,0,0,0,0,0,0,0,-1,993,1394,0,0
-224,-370,0,0,0,0,0,0,0,0,0,-1,1000,1394,0,0
-217,-370,0,0,0,0,0,0,0,0,0,-1,1007,1394,0,0
-210,-370,0,0,0,0,0,0,0,0,0,-1,1014,1394,0,0
-203,-370,0,0,0,0,0,0,0,0,0,-1,1021,1394,0,0
-196,-370,0,0,0,0,0,0,0,0,0,-1,1028,1394,0,0
-189,-370,0,0,0,0,0,0,0,0,0,-1,1035,1394,0,0
-182,-370,0,0,0,0,0,0,0,0,0,-1,1042,1394,0,0
-175,-370,0,0,0,0,0,0,0,0,0,-1,1049,1394,0,0
-168,-370,0,0,0,0,0,0,0,0,0,-1,1056,1394,0,0
-161,-370,0,0,0,0,0,0,0,0,0,-1,1063,1394,0,0
-154,-370,0,0,0,0,0,0,0,0,0,-1,1070,1394,0,0
-147,-370,0,0,0,0,0,0,0,0,0,-1,1077,1394,0,0
-140,-370,0,0,0,0,0,0,0,0,0,-1,1084,1394,0,0
-133,-370,0,0,0,0,0,0,0,0,0,-1,1091,1394,0,0
-126,-370,0,0,0,0,0,0,0,0,0,-1,1098,1394,0,0
-119,-370,0,0,0,0,0,0,0,0,0,-1,1105,1394,0,0
-112,-370,0,0,0,0,0,0,0,0,0,-1,1112,1394,0,0
-105,-370,0,0,0,0,0,0,0,0,0,-1,1119,1394,0,0
-98,-370,0,0,0,0,0,0,0,0,0,-1,1126,1394,0,0
-91,-370,0,0,0,0,0,0,0,0,0,-1,1133,1394,0,0
-84,-370,0,0,0,0,0,0,0,0,0,-1,1140,1394,0,0
-77,-370,0,0,0,0,0,0,0,0,0,-1,1147,1394,0,0
-70,-370,0,0,0,0,0,0,0,0,0,-1,1154,1394,0,0
-63,-370,0,0,0,0,0,0,0,0,0,-1,1161,1394,0,0
-56,-370,0,0,0,0,0,0,0,0,0,-1,1168,1394,0,0
-49,-370,0,0,0,0,0,0,0,0,0,-1,1175,1394,0,0
-42,-370,0,0,0,0,0,0,0,0,0,-1,1182,1394,0,0
-35,-370,0,0,0,0,0,0,0,0,0,-1,1189,1394,0,0
-28,-370,0,0,0,0,0,0,0,0,0,-1,1196,1394,0,0
-21,-370,0,0,0,0,0,0,0,0,0,-1,1203,1394,0,0
-14,-370,0,0,0,0,0,0,0,0,0,-1,1210,1394,0,0
-7,-370,0,0,0,0,0,0,0,0,0,-1,1217,1394,0,0
0,-370,0,0,0,0,0,0,0,0,0,-1,1224,1394,0,0
7,-370,0,0,0,0,0,0,0,0,0,-1,1231,1394,0,0
14,-370,0,0,0,0,0,0,0,0,0,-1,1238,1394,0,0
21,-370,0,0,0,0,0,0,0,0,0,-1,1245,1394,0,0
28,-370,0,0,0,0,0,0,0,0,0,-1,1252,1394,0,0
35,-370,0,0,0,0,0,0,0,0,0,-1,1259,1394,0,0
42,-370,0,0,0,0,0,0,0,0,0,-1,1266,1394,0,0
49,-370,0,0,0,0,0,0,0,0,0,-1,1273,1394,0,0
56,-370,0,0,0,0,0,0,0,0,0,-1,1280,1394,0,0
63,-370,0,0,0,0,0,0,0,0,0,-1,1287,1394,0,0
70,-370,0,0,0,0,0,0,0,0,0,-1,1294,1394,0,0
77,-370,0,0,0,0,0,0,0,0,0,-1,1301,1394,0,0
84,-370,0,0,0,0,0,0,0,0,0,-1,1308,1394,0,0
91,-370,0,0,0,0,0,0,0,0,0,-1,1315,1394,0,0
98,-370,0,0,0,0,0,0,0,0,0,-1,1322,1394,0,0
105,-370,0,0,0,0,0,0,0,0,0,-1,1329,1394,0,0
112,-370,0,0,0,0,0,0,0,0,0,-1,1336,1394,0,0
119,-370,0,0,0,0,0,0,0,0,0,-1,1343,1394,0,0
126,-370,0,0,0,0,0,0,0,0,0,-1,1350,1394,0,0
133,-370,0,0,0,0,0,0,0,0,0,-1,1357,1394,0,0
140,-370,0,0,0,0,0,0,0,0,0,-1,1364,1394,0,0
147,-370,0,0,0,0,0,0,0,0,0,-1,1371,1394,0,0
154,-370,0,0,0,0,0,0,0,0,0,-1,1378,1394,0,0
161,-370,0,0,0,0,0,0,0,0,0,-1,1385,1394,0,0
168,-370,0,0,0,0,0,0,0,0,0,-1,1392,1394,0,0
175,-370,0,0,0,0,0,0,0,0,0,-1,1399,1394,0,0
182,-370,0,0,0,0,0,0,0,0,0,-1,1406,1394,0,0
189,-370,0,0,0,0,0,0,0,0,0,-1,1413,1394,0,0
196,-370,0,0,0,0,0,0,0,0,0,-1,1420,1394,0,0
203,-370,0,0,0,0,0,0,0,0,0,-1,1427,1394,0,0
210,-370,0,0,0,0,0,0,0,0,0,-1,1434,1394,0,0
217,-370,0,0,0,0,0,0,0,0,0,-1,1441,1394,0,0
224,-370,0,0,0,0,0,0,0,0,0,-1,1448,1394,0,0
231,-370,0,0,0,0,0,0,0,0,0,-1,1455,1394,0,0
238,-370,0,0,0,0,0,0,0,0,0,-1,1462,1394,0,0
