 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
455,148,0,0,0,0,0,0,0,0,0,-1,1679,876,0,0
462,148,0,0,0,0,0,0,0,0,0,-1,1686,876,0,0
469,148,0,0,0,0,0,0,0,0,0,-1,1693,876,0,0
476,148,0,0,0,0,0,0,0,0,0,-1,1700,876,0,0
483,148,0,0,0,0,0,0,0,0,0,-1,1707,876,0,0
490,148,0,0,0,0,0,0,0,0,0,-1,1714,876,0,0
497,148,0,0,0,0,0,0,0,0,0,-1,1721,876,0,0
504,148,0,0,0,0,0,0,0,0,0,-1,1728,876,0,0
511,148,0,0,0,0,0,0,0,0,0,-1,1735,876,0,0
518,148,0,0,0,0,0,0,0,0,0,-1,1742,876,0,0
525,148,0,0,0,0,0,0,0,0,0,-1,1749,876,0,0
532,148,0,0,0,0,0,0,0,0,0,-1,1756,876,0,0
539,148,0,0,0,0,0,0,0,0,0,-1,1763,876,0,0
546,148,0,0,0,0,0,0,0,0,0,-1,1770,876,0,0
553,148,0,0,0,0,0,0,0,0,0,-1,1777,876,0,0
560,148,0,0,0,0,0,0,0,0,0,-1,1784,876,0,0
567,148,0,0,0,0,0,0,0,0,0,-1,1791,876,0,0
574,148,0,0,0,0,0,0,0,0,0,-1,1798,876,0,0
581,148,0,0,0,0,0,0,0,0,0,-1,1805,876,0,0
588,148,0,0,0,0,0,0,0,0,0,-1,1812,876,0,0
595,148,0,0,0,0,0,0,0,0,0,-1,1819,876,0,0
602,148,0,0,0,0,0,0,0,0,0,-1,1826,876,0,0
609,148,0,0,0,0,0,0,0,0,0,-1,1833,876,0,0
616,148,0,0,0,0,0,0,0,0,0,-1,1840,876,0,0
623,148,45.1246,2.73389,0.00226464,0.0047571,-0.000212475,0.00477508,0.00224666,-1.48636,0.0027585,0.0409307,1847,876,45.1246,-2.73386
630,148,44.9578,2.7359,0.00184924,0.00350603,0.000232718,0.0035381,0.00181718,1.43386,0.00204298,0.0407845,1854,876,44.9577,-2.73588
637,148,45.062,2.62256,0.00114798,0.00269555,0.000485875,0.00283545,0.00100808,1.29045,0.00165967,0.0373861,1861,876,45.062,-2.62255
644,148,45.1758,2.47614,0.000329288,0.00206719,0.000622106,0.00226693,0.000129552,1.26013,0.00147,0.0364993,1868,876,45.1758,-2.47614
651,148,45.2333,2.33551,-0.000306128,0.00153483,0.000641751,0.00173646,-0.000507756,1.26638,0.00135889,0.0375804,1875,876,45.2332,-2.33551
658,148,45.2478,2.55133,-0.000636727,0.00118852,0.000638431,0.00138966,-0.000837869,1.26558,0.00129915,0.0329677,1882,876,45.2478,-2.55131
665,148,45.0684,2.82312,-0.000826525,0.000986368,0.000524008,0.00112693,-0.000967089,1.30872,0.00121016,0.0244823,1889,876,45.0684,-2.82313
672,148,45.121,2.73309,-0.000817993,0.000729251,0.000454276,0.000852768,-0.00094151,1.30532,0.00103635,0.029026,1896,876,45.121,-2.73309
679,148,45.1831,2.60834,0,0,0,0,0,0,0,-1,1903,876,45.183,-2.60836
686,148,21.6195,2.40845,0,0,0,0,0,0,0,-1,1910,876,21.6196,-2.40846
693,148,38.5413,2.35022,0,0,0,0,0,0,0,-1,1917,876,38.5412,-2.35024
700,148,38.4983,2.7713,-0.000674071,0.000496083,-0.000277242,0.000558445,-0.000736433,-1.34954,0.000749949,0.0308498,1924,876,38.4983,-2.77132
707,148,38.6326,3.37006,-0.000404583,0.000492285,-0.000262157,0.000563292,-0.00047559,-1.30629,0.000600511,0.0259701,1931,876,38.6326,-3.37007
714,148,38.6233,3.71405,0,0,0,0,0,0,0,-1,1938,876,38.6233,-3.71404
721,148,38.3167,4.08588,0.000509996,0.000750492,-0.000875634,0.0015141,-0.000253608,-0.853635,0.00110369,0.0207649,1945,876,38.3166,-4.08589
728,148,38.2999,4.54297,0.000767564,0.00106462,-0.00112765,0.00205348,-0.000221294,-0.85088,0.0014484,0.0214061,1952,876,38.2999,-4.54297
735,148,38.3031,5.03107,0.00124586,0.00139526,-0.00142376,0.00274628,-0.000105161,-0.811608,0.0018669,0.0199046,1959,876,38.3031,-5.03106
742,148,38.2614,5.48309,0.00196439,0.00177517,-0.00174664,0.00361898,0.000120576,-0.758341,0.00237349,0.0212404,1966,876,38.2614,-5.4831
749,148,38.173,5.91296,0.00301228,0.00216751,-0.00204404,0.00467713,0.000502667,-0.683511,0.00296477,0.0210055,1973,876,38.173,-5.91299
756,148,38.1293,6.39581,0.0046269,0.00253963,-0.00228392,0.00609433,0.0010722,-0.57109,0.00375684,0.0251518,1980,876,38.1293,-6.3958
763,148,38.3146,6.72192,0.00716175,0.0030172,-0.00218137,0.00809824,0.0020807,-0.405521,0.00485619,0.0438331,1987,876,38.3146,-6.7219
770,148,38.476,7.04065,0,0,0,0,0,0,0,-1,1994,876,38.476,-7.04064
777,148,39.8684,7.34644,0,0,0,0,0,0,0,-1,2001,876,39.8685,-7.34641
784,148,41.1113,7.52332,0,0,0,0,0,0,0,-1,2008,876,41.1112,-7.5233
791,148,42.314,7.74591,0,0,0,0,0,0,0,-1,2015,876,42.3139,-7.74589
798,148,0,0,0,0,0,0,0,0,0,-1,2022,876,0,0
805,148,0,0,0,0,0,0,0,0,0,-1,2029,876,0,0
812,148,0,0,0,0,0,0,0,0,0,-1,2036,876,0,0
-700,141,0,0,0,0,0,0,0,0,0,-1,524,883,0,0
-693,141,0,0,0,0,0,0,0,0,0,-1,531,883,0,0
-686,141,0,0,0,0,0,0,0,0,0,-1,538,883,0,0
-679,141,0,0,0,0,0,0,0,0,0,-1,545,883,0,0
-672,141,-29.209,-0.566528,-0.0775423,-0.113849,-0.0260274,-0.063963,-0.127429,-0.480883,0.0735711,0.0463407,552,883,-29.209,0.566526
-665,141,-29.5568,-0.754639,-0.0651296,-0.0901084,-0.0235897,-0.0509271,-0.104311,-0.541936,0.0602295,0.0473485,559,883,-29.5568,0.754616
-658,141,-29.8615,-1.03497,-0.0541276,-0.0703564,-0.0205284,-0.0401681,-0.0843159,-0.597184,0.0486979,0.0498849,566,883,-29.8615,1.03497
-651,141,-30.1461,-1.29907,0,0,0,0,0,0,0,-1,573,883,-30.146,1.29907
-644,141,-28.4802,2.24866,0,0,0,0,0,0,0,-1,580,883,-28.4802,-2.24866
-637,141,-28.4466,4.72577,0,0,0,0,0,0,0,-1,587,883,-28.4466,-4.72575
-630,141,-28.3544,4.32294,0,0,0,0,0,0,0,-1,594,883,-28.3544,-4.32292
-623,141,-28.131,3.68274,-0.014729,-0.0100389,-0.0058214,-0.00610794,-0.0186599,-0.976871,0.0109854,0.0281642,601,883,-28.131,-3.68272
-616,141,-28.3367,3.1579,-0.00982163,-0.00346064,-0.0035703,-0.00185965,-0.0114226,-1.14926,0.00707711,0.0133939,608,883,-28.3367,-3.15792
-609,141,-28.3992,2.7204,-0.0060413,0.000440348,-0.00130542,0.000693384,-0.00629433,-1.37934,0.00444541,0.013917,615,883,-28.3992,-2.72042
-602,141,-28.4105,2.29675,-0.00363023,0.00190887,0.000164033,0.00191372,-0.00363508,1.54122,0.00325458,0.0141222,622,883,-28.4105,-2.29676
-595,141,-28.396,1.8548,-0.00216681,0.00174622,0.00114231,0.00205527,-0.00247587,1.30657,0.00261981,0.0144824,629,883,-28.396,-1.85478
-588,141,-28.6954,1.41718,-0.00168222,0.000631124,0.00138106,0.0012759,-0.00232699,1.134,0.00210943,0.0267789,636,883,-28.6954,-1.41719
-581,141,-28.65,1.04932,-0.00146948,0.000215987,0.00137132,0.000982822,-0.00223631,1.06092,0.00190496,0.0355976,643,883,-28.65,-1.04934
-574,141,-28.326,0.79895,-0.00168903,4.62089e-05,0.00126038,0.00070873,-0.00235155,1.08684,0.00184977,0.0474243,650,883,-28.326,-0.798945
-567,141,-28.3788,0.38269,0,0,0,0,0,0,0,-1,657,883,-28.3788,-0.382671
-560,141,-28.3712,0.097229,0,0,0,0,0,0,0,-1,664,883,-28.3712,-0.0972434
-553,141,-32.0876,1.39459,0,0,0,0,0,0,0,-1,671,883,-32.0876,-1.3946
-546,141,-33.6398,0.937866,0,0,0,0,0,0,0,-1,678,883,-33.6398,-0.937879
-539,141,-33.6648,0.834106,-0.00179512,0.00016291,0.00121011,0.000740438,-0.00237265,1.12551,0.00187789,0.0306447,685,883,-33.6648,-0.834106
-532,141,-33.7155,0.808655,-0.00178885,0.000544697,0.00116575,0.00102726,-0.00227142,1.17832,0.00194913,0.0306567,692,883,-33.7155,-0.808656
-525,141,-33.7452,0.797729,-0.00237334,0.00115373,0.00115346,0.00149745,-0.00271706,1.28118,0.00246698,0.0370524,699,883,-33.7452,-0.797742
-518,141,-33.7729,0.918091,-0.00295558,0.00237945,0.00123518,0.00265154,-0.00322768,1.35397,0.0033998,0.0409927,706,883,-33.7729,-0.918063
-511,141,-33.7463,1.17334,-0.0029922,0.00447495,0.00117519,0.00465553,-0.00317279,1.41832,0.00454663,0.0417239,713,883,-33.7463,-1.17335
-504,141,-33.6957,0.798218,-0.00277409,0.00835545,0.000387762,0.00836894,-0.00278759,1.53601,0.00670453,0.0412524,720,883,-33.6957,-0.798214
-497,141,0,0,0,0,0,0,0,0,0,-1,727,883,0,0
-490,141,0,0,0,0,0,0,0,0,0,-1,734,883,0,0
-483,141,0,0,0,0,0,0,0,0,0,-1,741,883,0,0
-476,141,0,0,0,0,0,0,0,0,0,-1,748,883,0,0
-469,141,0,0,0,0,0,0,0,0,0,-1,755,883,0,0
-462,141,0,0,0,0,0,0,0,0,0,-1,762,883,0,0
-455,141,0,0,0,0,0,0,0,0,0,-1,769,883,0,0
-448,141,0,0,0,0,0,0,0,0,0,-1,776,883,0,0
-441,141,0,0,0,0,0,0,0,0,0,-1,783,883,0,0
-434,141,0,0,0,0,0,0,0,0,0,-1,790,883,0,0
-427,141,0,0,0,0,0,0,0,0,0,-1,797,883,0,0
-420,141,0,0,0,0,0,0,0,0,0,-1,804,883,0,0
-413,141,0,0,0,0,0,0,0,0,0,-1,811,883,0,0
-406,141,0,0,0,0,0,0,0,0,0,-1,818,883,0,0
-399,141,0,0,0,0,0,0,0,0,0,-1,825,883,0,0
-392,141,0,0,0,0,0,0,0,0,0,-1,832,883,0,0
-385,141,0,0,0,0,0,0,0,0,0,-1,839,883,0,0
-378,141,0,0,0,0,0,0,0,0,0,-1,846,883,0,0
-371,141,0,0,0,0,0,0,0,0,0,-1,853,883,0,0
-364,141,0,0,0,0,0,0,0,0,0,-1,860,883,0,0
-357,141,0,0,0,0,0,0,0,0,0,-1,867,883,0,0
-350,141,0,0,0,0,0,0,0,0,0,-1,874,883,0,0
-343,141,0,0,0,0,0,0,0,0,0,-1,881,883,0,0
-336,141,0,0,0,0,0,0,0,0,0,-1,888,883,0,0
-329,141,0,0,0,0,0,0,0,0,0,-1,895,883,0,0
-322,141,0,0,0,0,0,0,0,0,0,-1,902,883,0,0
-315,141,0,0,0,0,0,0,0,0,0,-1,909,883,0,0
-308,141,0,0,0,0,0,0,0,0,0,-1,916,883,0,0
-301,141,0,0,0,0,0,0,0,0,0,-1,923,883,0,0
-294,141,0,0,0,0,0,0,0,0,0,-1,930,883,0,0
-287,141,0,0,0,0,0,0,0,0,0,-1,937,883,0,0
-280,141,0,0,0,0,0,0,0,0,0,-1,944,883,0,0
-273,141,0,0,0,0,0,0,0,0,0,-1,951,883,0,0
-266,141,0,0,0,0,0,0,0,0,0,-1,958,883,0,0
-259,141,0,0,0,0,0,0,0,0,0,-1,965,883,0,0
-252,141,0,0,0,0,0,0,0,0,0,-1,972,883,0,0
-245,141,0,0,0,0,0,0,0,0,0,-1,979,883,0,0
-238,141,0,0,0,0,0,0,0,0,0,-1,986,883,0,0
-231,141,0,0,0,0,0,0,0,0,0,-1,993,883,0,0
-224,141,0,0,0,0,0,0,0,0,0,-1,1000,883,0,0
-217,141,0,0,0,0,0,0,0,0,0,-1,1007,883,0,0
-210,141,0,0,0,0,0,0,0,0,0,-1,1014,883,0,0
-203,141,0,0,0,0,0,0,0,0,0,-1,1021,883,0,0
-196,141,0,0,0,0,0,0,0,0,0,-1,1028,883,0,0
-189,141,0,0,0,0,0,0,0,0,0,-1,1035,883,0,0
-182,141,0,0,0,0,0,0,0,0,0,-1,1042,883,0,0
-175,141,0,0,0,0,0,0,0,0,0,-1,1049,883,0,0
-168,141,0,0,0,0,0,0,0,0,0,-1,1056,883,0,0
-161,141,0,0,0,0,0,0,0,0,0,-1,1063,883,0,0
-154,141,0,0,0,0,0,0,0,0,0,-1,1070,883,0,0
-147,141,0,0,0,0,0,0,0,0,0,-1,1077,883,0,0
-140,141,0,0,0,0,0,0,0,0,0,-1,1084,883,0,0
-133,141,0,0,0,0,0,0,0,0,0,-1,1091,883,0,0
-126,141,0,0,0,0,0,0,0,0,0,-1,1098,883,0,0
-119,141,0,0,0,0,0,0,0,0,0,-1,1105,883,0,0
-112,141,0,0,0,0,0,0,0,0,0,-1,1112,883,0,0
-105,141,0,0,0,0,0,0,0,0,0,-1,1119,883,0,0
-98,141,0,0,0,0,0,0,0,0,0,-1,1126,883,0,0
-91,141,0,0,0,0,0,0,0,0,0,-1,1133,883,0,0
-84,141,0,0,0,0,0,0,0,0,0,-1,1140,883,0,0
-77,141,0,0,0,0,0,0,0,0,0,-1,1147,883,0,0
-70,141,0,0,0,0,0,0,0,0,0,-1,1154,883,0,0
-63,141,0,0,0,0,0,0,0,0,0,-1,1161,883,0,0
-56,141,0,0,0,0,0,0,0,0,0,-1,1168,883,0,0
-49,141,0,0,0,0,0,0,0,0,0,-1,1175,883,0,0
-42,141,0,0,0,0,0,0,0,0,0,-1,1182,883,0,0
-35,141,0,0,0,0,0,0,0,0,0,-1,1189,883,0,0
-28,141,0,0,0,0,0,0,0,0,0,-1,1196,883,0,0
-21,141,0,0,0,0,0,0,0,0,0,-1,1203,883,0,0
-14,141,0,0,0,0,0,0,0,0,0,-1,1210,883,0,0
-7,141,0,0,0,0,0,0,0,0,0,-1,1217,883,0,0
0,141,0,0,0,0,0,0,0,0,0,-1,1224,883,0,0
7,141,0,0,0,0,0,0,0,0,0,-1,1231,883,0,0
14,141,0,0,0,0,0,0,0,0,0,-1,1238,883,0,0
21,141,0,0,0,0,0,0,0,0,0,-1,1245,883,0,0
28,141,0,0,0,0,0,0,0,0,0,-1,1252,883,0,0
35,141,0,0,0,0,0,0,0,0,0,-1,1259,883,0,0
42,141,0,0,0,0,0,0,0,0,0,-1,1266,883,0,0
49,141,0,0,0,0,0,0,0,0,0,-1,1273,883,0,0
56,141,0,0,0,0,0,0,0,0,0,-1,1280,883,0,0
63,141,0,0,0,0,0,0,0,0,0,-1,1287,883,0,0
70,141,0,0,0,0,0,0,0,0,0,-1,1294,883,0,0
77,141,0,0,0,0,0,0,0,0,0,-1,1301,883,0,0
84,141,0,0,0,0,0,0,0,0,0,-1,1308,883,0,0
91,141,0,0,0,0,0,0,0,0,0,-1,1315,883,0,0
98,141,0,0,0,0,0,0,0,0,0,-1,1322,883,0,0
105,141,0,0,0,0,0,0,0,0,0,-1,1329,883,0,0
112,141,0,0,0,0,0,0,0,0,0,-1,1336,883,0,0
119,141,0,0,0,0,0,0,0,0,0,-1,1343,883,0,0
126,141,0,0,0,0,0,0,0,0,0,-1,1350,883,0,0
133,141,0,0,0,0,0,0,0,0,0,-1,1357,883,0,0
140,141,0,0,0,0,0,0,0,0,0,-1,1364,883,0,0
147,141,0,0,0,0,0,0,0,0,0,-1,1371,883,0,0
154,141,0,0,0,0,0,0,0,0,0,-1,1378,883,0,0
161,141,0,0,0,0,0,0,0,0,0,-1,1385,883,0,0
168,141,0,0,0,0,0,0,0,0,0,-1,1392,883,0,0
175,141,0,0,0,0,0,0,0,0,0,-1,1399,883,0,0
182,141,0,0,0,0,0,0,0,0,0,-1,1406,883,0,0
189,141,0,0,0,0,0,0,0,0,0,-1,1413,883,0,0
196,141,0,0,0,0,0,0,0,0,0,-1,1420,883,0,0
203,141,0,0,0,0,0,0,0,0,0,-1,1427,883,0,0
210,141,0,0,0,0,0,0,0,0,0,-1,1434,883,0,0
217,141,0,0,0,0,0,0,0,0,0,-1,1441,883,0,0
224,141,0,0,0,0,0,0,0,0,0,-1,1448,883,0,0
231,141,0,0,0,0,0,0,0,0,0,-1,1455,883,0,0
238,141,0,0,0,0,0,0,0,0,0,-1,1462,883,0,0
245,141,0,0,0,0,0,0,0,0,0,-1,1469,883,0,0
252,141,0,0,0,0,0,0,0,0,0,-1,1476,883,0,0
259,141,0,0,0,0,0,0,0,0,0,-1,1483,883,0,0
266,141,0,0,0,0,0,0,0,0,0,-1,1490,883,0,0
273,141,0,0,0,0,0,0,0,0,0,-1,1497,883,0,0
280,141,0,0,0,0,0,0,0,0,0,-1,1504,883,0,0
287,141,0,0,0,0,0,0,0,0,0,-1,1511,883,0,0
294,141,0,0,0,0,0,0,0,0,0,-1,1518,883,0,0
301,141,0,0,0,0,0,0,0,0,0,-1,1525,883,0,0
308,141,0,0,0,0,0,0,0,0,0,-1,1532,883,0,0
315,141,0,0,0,0,0,0,0,0,0,-1,1539,883,0,0
322,141,0,0,0,0,0,0,0,0,0,-1,1546,883,0,0
329,141,0,0,0,0,0,0,0,0,0,-1,1553,883,0,0
336,141,0,0,0,0,0,0,0,0,0,-1,1560,883,0,0
343,141,0,0,0,0,0,0,0,0,0,-1,1567,883,0,0
350,141,0,0,0,0,0,0,0,0,0,-1,1574,883,0,0
357,141,0,0,0,0,0,0,0,0,0,-1,1581,883,0,0
364,141,0,0,0,0,0,0,0,0,0,-1,1588,883,0,0
371,141,0,0,0,0,0,0,0,0,0,-1,1595,883,0,0
378,141,0,0,0,0,0,0,0,0,0,-1,1602,883,0,0
385,141,0,0,0,0,0,0,0,0,0,-1,1609,883,0,0
392,141,0,0,0,0,0,0,0,0,0,-1,1616,883,0,0
399,141,0,0,0,0,0,0,0,0,0,-1,1623,883,0,0
406,141,0,0,0,0,0,0,0,0,0,-1,1630,883,0,0
413,141,0,0,0,0,0,0,0,0,0,-1,1637,883,0,0
420,141,0,0,0,0,0,0,0,0,0,-1,1644,883,0,0
427,141,0,0,0,0,0,0,0,0,0,-1,1651,883,0,0
434,141,0,0,0,0,0,0,0,0,0,-1,1658,883,0,0
441,141,0,0,0,0,0,0,0,0,0,-1,1665,883,0,0
448,141,0,0,0,0,0,0,0,0,0,-1,1672,883,0,0
455,141,0,0,0,0,0,0,0,0,0,-1,1679,883,0,0
462,141,0,0,0,0,0,0,0,0,0,-1,1686,883,0,0
469,141,0,0,0,0,0,0,0,0,0,-1,1693,883,0,0
476,141,0,0,0,0,0,0,0,0,0,-1,1700,883,0,0
483,141,0,0,0,0,0,0,0,0,0,-1,1707,883,0,0
490,141,0,0,0,0,0,0,0,0,0,-1,1714,883,0,0
497,141,0,0,0,0,0,0,0,0,0,-1,1721,883,0,0
504,141,0,0,0,0,0,0,0,0,0,-1,1728,883,0,0
511,141,0,0,0,0,0,0,0,0,0,-1,1735,883,0,0
518,141,0,0,0,0,0,0,0,0,0,-1,1742,883,0,0
525,141,0,0,0,0,0,0,0,0,0,-1,1749,883,0,0
532,141,0,0,0,0,0,0,0,0,0,-1,1756,883,0,0
539,141,0,0,0,0,0,0,0,0,0,-1,1763,883,0,0
546,141,0,0,0,0,0,0,0,0,0,-1,1770,883,0,0
553,141,0,0,0,0,0,0,0,0,0,-1,1777,883,0,0
560,141,0,0,0,0,0,0,0,0,0,-1,1784,883,0,0
567,141,0,0,0,0,0,0,0,0,0,-1,1791,883,0,0
574,141,0,0,0,0,0,0,0,0,0,-1,1798,883,0,0
581,141,0,0,0,0,0,0,0,0,0,-1,1805,883,0,0
588,141,0,0,0,0,0,0,0,0,0,-1,1812,883,0,0
595,141,0,0,0,0,0,0,0,0,0,-1,1819,883,0,0
602,141,0,0,0,0,0,0,0,0,0,-1,1826,883,0,0
609,141,0,0,0,0,0,0,0,0,0,-1,1833,883,0,0
616,141,0,0,0,0,0,0,0,0,0,-1,1840,883,0,0
623,141,45.1617,2.4649,0.0018699,0.00576417,0.00018578,0.00577301,0.00186105,1.52323,0.00340244,0.0429573,1847,883,45.1618,-2.4649
630,141,45.1334,2.35297,0.00177863,0.00415451,0.000573942,0.00428589,0.00164725,1.34576,0.00249643,0.0431746,1854,883,45.1335,-2.35294
637,141,45.2012,2.2973,0.00128961,0.00313588,0.000716896,0.00338155,0.00104394,1.24064,0.0019994,0.0410108,1861,883,45.2012,-2.29728
644,141,45.1227,2.66388,0.000579997,0.00239122,0.000763719,0.00267026,0.000300958,1.2205,0.00168882,0.0387311,1868,883,45.1227,-2.66389
651,141,45.1974,2.65118,-5.748e-05,0.00180754,0.000736808,0.0020635,-0.00031344,1.23645,0.00149117,0.0379433,1875,883,45.1974,-2.65116
658,141,45.3071,2.6358,-0.000405174,0.00143745,0.000735571,0.00169507,-0.000662794,1.23392,0.00140413,0.0371456,1882,883,45.3071,-2.63579
665,141,45.094,2.76416,-0.000569318,0.00123432,0.000631182,0.00143326,-0.000768258,1.26547,0.00129023,0.0284923,1889,883,45.094,-2.76414
672,141,45.0914,2.76178,-0.000533164,0.0009885,0.000571646,0.00117932,-0.000723986,1.24862,0.00110931,0.020114,1896,883,45.0915,-2.76175
679,141,45.0505,2.79718,-0.000504248,0.000758232,0.000463115,0.000909896,-0.000655913,1.25432,0.000907976,0.03887,1903,883,45.0506,-2.79718
686,141,44.9777,2.81982,0,0,0,0,0,0,0,-1,1910,883,44.9777,-2.81981
693,141,38.6749,2.10632,0,0,0,0,0,0,0,-1,1917,883,38.6749,-2.1063
700,141,38.9823,2.77271,-0.000481053,0.000746699,-0.000149523,0.000764646,-0.000499,-1.45134,0.000734921,0.0291786,1924,883,38.9823,-2.77272
707,141,38.9507,3.323,-0.000272399,0.00075389,-0.000106137,0.000764752,-0.00028326,-1.46882,0.000625994,0.0259095,1931,883,38.9507,-3.32298
714,141,38.7294,3.6554,0.000136992,0.000918262,-0.000380076,0.00107265,-1.73991e-05,-1.18495,0.000720972,0.025348,1938,883,38.7294,-3.65537
721,141,38.7317,4.10132,0.000439978,0.000958677,-0.000712961,0.00145799,-5.93395e-05,-0.95984,0.000992367,0.0155039,1945,883,38.7317,-4.10133
728,141,38.7659,4.5083,0.000537436,0.00128872,-0.0010013,0.00198253,-0.000156368,-0.964851,0.00137677,0.0161272,1952,883,38.7659,-4.50833
735,141,38.761,5.02936,0.000873621,0.00165571,-0.00128749,0.00261023,-8.09015e-05,-0.932834,0.00176774,0.0174995,1959,883,38.761,-5.02938
742,141,38.7296,5.49231,0.00148046,0.00207586,-0.00158094,0.00338689,0.000169431,-0.878462,0.00220362,0.0184149,1966,883,38.7296,-5.49229
749,141,38.7028,5.89429,0.00243859,0.00252043,-0.00179574,0.00427571,0.000683309,-0.796791,0.00265221,0.0153174,1973,883,38.7028,-5.8943
756,141,38.7136,6.38062,0.0040132,0.00284931,-0.00181137,0.00533381,0.0015287,-0.629969,0.00317159,0.0206836,1980,883,38.7136,-6.38062
763,141,38.87,6.71106,0.00661077,0.00306249,-0.00130236,0.00703748,0.00263579,-0.316617,0.00410551,0.043367,1987,883,38.87,-6.71104
770,141,39.0062,7.04724,0,0,0,0,0,0,0,-1,1994,883,39.0062,-7.04721
777,141,40.3793,7.42285,0,0,0,0,0,0,0,-1,2001,883,40.3792,-7.42282
784,141,41.4417,7.61206,0,0,0,0,0,0,0,-1,2008,883,41.4418,-7.61209
791,141,42.5815,7.74707,0,0,0,0,0,0,0,-1,2015,883,42.5815,-7.74706
798,141,0,0,0,0,0,0,0,0,0,-1,2022,883,0,0
805,141,0,0,0,0,0,0,0,0,0,-1,2029,883,0,0
812,141,0,0,0,0,0,0,0,0,0,-1,2036,883,0,0
-700,134,0,0,0,0,0,0,0,0,0,-1,524,890,0,0
-693,134,0,0,0,0,0,0,0,0,0,-1,531,890,0,0
-686,134,0,0,0,0,0,0,0,0,0,-1,538,890,0,0
-679,134,0,0,0,0,0,0,0,0,0,-1,545,890,0,0
-672,134,-29.1186,0.39856,-0.0743774,-0.115104,-0.024405,-0.0629561,-0.126526,-0.437716,0.0730499,0.0460275,552,890,-29.1186,-0.398539
-665,134,-29.5502,0.0595093,-0.0649852,-0.0933348,-0.0210019,-0.0538222,-0.104498,-0.488548,0.0603409,0.0460835,559,890,-29.5502,-0.0594825
-658,134,-30.0958,-0.373779,-0.0553467,-0.074039,-0.0176381,-0.0447316,-0.0846541,-0.541765,0.0489014,0.0436227,566,890,-30.0958,0.373774
-651,134,-31.4387,-0.70282,-0.0459679,-0.0571595,-0.0144279,-0.0360887,-0.0670388,-0.600406,0.0387427,0.0406778,573,890,-31.4387,0.702798
-644,134,-32.571,-0.702576,0,0,0,0,0,0,0,-1,580,890,-32.571,0.702575
-637,134,-28.7275,0.339355,0,0,0,0,0,0,0,-1,587,890,-28.7275,-0.339377
-630,134,-28.7185,3.2406,0,0,0,0,0,0,0,-1,594,890,-28.7185,-3.24061
-623,134,-28.6343,3.59583,-0.0164892,-0.0122331,-0.00377827,-0.0100248,-0.0186975,-1.04187,0.0108044,0.0268534,601,890,-28.6343,-3.59581
-616,134,-28.8088,3.17023,-0.0112623,-0.0052489,-0.00180168,-0.00475042,-0.0117608,-1.30087,0.00683175,0.0127315,608,890,-28.8088,-3.17024
-609,134,-28.8868,2.74146,-0.00702143,-0.000805416,-2.88912e-05,-0.000805282,-0.00702157,-1.56615,0.00443704,0.0122262,615,890,-28.8868,-2.74144
-602,134,-28.8791,2.30042,-0.00426118,0.00123261,0.000936502,0.00138786,-0.00441644,1.40651,0.00349987,0.0129301,622,890,-28.8791,-2.30044
-595,134,-28.8171,1.90979,-0.00261092,0.00149241,0.00149239,0.00197778,-0.00309629,1.25635,0.00295314,0.0194791,629,890,-28.8171,-1.90982
-588,134,-29.2415,1.56042,-0.00208857,0.000667482,0.00146259,0.00129896,-0.00272005,1.16322,0.00236823,0.0335825,636,890,-29.2415,-1.56041
-581,134,-29.3545,1.19537,0,0,0,0,0,0,0,-1,643,890,-29.3545,-1.19535
-574,134,-28.9481,0.694275,0,0,0,0,0,0,0,-1,650,890,-28.9481,-0.694246
-567,134,-28.7189,0.292297,0,0,0,0,0,0,0,-1,657,890,-28.7188,-0.292282
-560,134,-22.9123,0.106567,0,0,0,0,0,0,0,-1,664,890,-22.9123,-0.106594
-553,134,-33.6566,0.830994,0,0,0,0,0,0,0,-1,671,890,-33.6566,-0.830971
-546,134,-33.6487,0.841919,-0.00254499,0.000358602,0.000988044,0.000662922,-0.00284931,1.27201,0.00215478,0.0293202,678,890,-33.6488,-0.841891
-539,134,-33.667,0.831848,-0.00267261,0.000634367,0.000857356,0.000843426,-0.00288167,1.33162,0.00225545,0.0183412,685,890,-33.667,-0.831867
-532,134,-33.7066,0.846069,-0.00281107,0.00115157,0.000809018,0.00131038,-0.00296987,1.37697,0.00253236,0.0236529,692,890,-33.7066,-0.846045
-525,134,-33.7101,0.886108,-0.00357939,0.00198284,0.000816355,0.00210018,-0.00369673,1.42804,0.0033889,0.0351441,699,890,-33.7101,-0.886104
-518,134,-33.7006,0.912354,-0.0042456,0.00355263,0.000887948,0.00365246,-0.00434543,1.45884,0.00462336,0.0417573,706,890,-33.7005,-0.91235
-511,134,-33.9205,1.36969,-0.00441385,0.00611988,0.000801048,0.00618045,-0.00447442,1.49533,0.00617782,0.0443793,713,890,-33.9205,-1.36969
-504,134,0,0,0,0,0,0,0,0,0,-1,720,890,0,0
-497,134,0,0,0,0,0,0,0,0,0,-1,727,890,0,0
-490,134,0,0,0,0,0,0,0,0,0,-1,734,890,0,0
-483,134,0,0,0,0,0,0,0,0,0,-1,741,890,0,0
-476,134,0,0,0,0,0,0,0,0,0,-1,748,890,0,0
