 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-14,-720,6.7655,138.171,0.00695537,0.000499134,0.000355925,0.00697493,0.000479572,0.0549072,0.00449862,0.01401,1210,1744,6.76548,-138.171
-7,-720,6.78662,138.62,0.00788505,-8.14921e-05,0.00025553,0.00789324,-8.96801e-05,0.0320315,0.00529231,0.0151199,1217,1744,6.78657,-138.62
0,-720,6.79724,139.043,0.00865881,-0.000627409,0.000281182,0.00866732,-0.000635915,0.0302426,0.00600142,0.0152363,1224,1744,6.79728,-139.043
7,-720,6.83435,139.375,0.00922075,-0.00131035,0.000255156,0.00922692,-0.00131653,0.0242099,0.00663382,0.0181078,1231,1744,6.83436,-139.375
14,-720,6.89124,139.688,0.00957215,-0.00225706,0.000201375,0.00957558,-0.00226049,0.017017,0.00725556,0.0179134,1238,1744,6.89121,-139.688
21,-720,6.96472,139.97,0.00975462,-0.00316296,-3.89148e-05,0.00975474,-0.00316308,-0.00301251,0.00777503,0.0149354,1245,1744,6.96466,-139.97
28,-720,7.00793,140.203,0.00987786,-0.00408884,-0.000440318,0.00989173,-0.0041027,-0.0314846,0.00830693,0.0129917,1252,1744,7.00789,-140.203
35,-720,7.07117,140.373,0.00985303,-0.00508697,-0.000928957,0.00991057,-0.00514451,-0.0618616,0.00883605,0.0130447,1259,1744,7.07116,-140.373
42,-720,7.13416,140.523,0.00950184,-0.00612844,-0.00149089,0.00964278,-0.00626938,-0.0942522,0.00925545,0.0132849,1266,1744,7.13413,-140.523
49,-720,7.19556,140.556,0.00874328,-0.00752098,-0.00209202,0.00900806,-0.00778576,-0.125897,0.00970447,0.0232385,1273,1744,7.1955,-140.556
56,-720,7.23511,140.579,0.00796906,-0.00854205,-0.00268764,0.00839553,-0.00896852,-0.157367,0.010027,0.0247082,1280,1744,7.23507,-140.579
63,-720,7.32166,140.629,0.00741149,-0.0090967,-0.00312262,0.00798241,-0.00966762,-0.180836,0.0102057,0.0235425,1287,1744,7.32167,-140.629
70,-720,7.44629,140.641,0.00711829,-0.00952551,-0.00327693,0.00774023,-0.0101474,-0.187563,0.0103586,0.0190704,1294,1744,7.44625,-140.641
77,-720,7.50537,140.573,0.00722497,-0.0100039,-0.00327924,0.00782802,-0.010607,-0.181865,0.0106837,0.0222588,1301,1744,7.50533,-140.573
84,-720,7.55981,140.408,0.00709042,-0.0100549,-0.00325713,0.00768833,-0.0106528,-0.181549,0.0106352,0.0204919,1308,1744,7.55987,-140.408
91,-720,7.61719,140.253,0.00709501,-0.00986268,-0.00302285,0.00761774,-0.0103854,-0.171234,0.010435,0.0217862,1315,1744,7.61715,-140.253
98,-720,7.59045,140.132,0.00722285,-0.00962776,-0.00255154,0.00760074,-0.0100056,-0.147031,0.0101966,0.0202264,1322,1744,7.59042,-140.132
105,-720,7.6217,139.953,0.00748139,-0.00921976,-0.00191957,0.00769918,-0.00943755,-0.112974,0.00991085,0.0157722,1329,1744,7.62167,-139.953
112,-720,7.66101,139.71,0.00783169,-0.00865994,-0.0012706,0.007929,-0.00875726,-0.0764439,0.00963777,0.0132178,1336,1744,7.66104,-139.71
119,-720,7.68579,139.44,0.00809701,-0.00788193,-0.000595345,0.00811916,-0.00790408,-0.0371894,0.0092513,0.0140916,1343,1744,7.68574,-139.44
126,-720,7.76135,139.028,0.00828634,-0.00698044,0.000107266,0.00828709,-0.0069812,0.00702567,0.00882589,0.0148066,1350,1744,7.7614,-139.028
133,-720,7.83301,138.552,0.00819479,-0.00584227,0.000598406,0.00822025,-0.00586774,0.0425276,0.00817142,0.0154405,1357,1744,7.83299,-138.552
140,-720,7.89172,138.13,0.00779438,-0.00450315,0.000790668,0.00784501,-0.00455378,0.063944,0.00724202,0.0231108,1364,1744,7.8917,-138.13
147,-720,7.89258,137.599,0.00715609,-0.00310556,0.000682319,0.00720126,-0.00315073,0.0661043,0.00612734,0.0247594,1371,1744,7.89253,-137.599
154,-720,7.86951,137.07,0.00643209,-0.00164821,0.000476257,0.00646006,-0.00167619,0.0586697,0.00496075,0.0161847,1378,1744,7.86955,-137.07
161,-720,7.91406,136.49,0.0053884,-0.000449721,0.000265075,0.00540041,-0.000461731,0.04528,0.00376364,0.0120921,1385,1744,7.91407,-136.49
168,-720,7.90552,135.88,0.00399667,0.00042981,-0.000215028,0.00400959,0.000416893,-0.0599953,0.0025455,0.0121307,1392,1744,7.90555,-135.881
175,-720,7.85559,135.228,0.0025786,0.00111746,-0.000721282,0.00287466,0.000821398,-0.389502,0.00170973,0.0184649,1399,1744,7.85554,-135.228
182,-720,7.86279,134.596,0.00137286,0.00171282,-0.00108691,0.00264296,0.000442721,-0.862963,0.00163451,0.0181917,1406,1744,7.86279,-134.596
189,-720,7.85962,133.91,0.000629374,0.00237108,-0.00151935,0.00325146,-0.000251006,-1.04563,0.00225597,0.015569,1413,1744,7.85965,-133.91
196,-720,7.83167,133.141,-7.35199e-05,0.00278842,-0.00190599,0.00374083,-0.00102593,-1.1074,0.00289706,0.0160482,1420,1744,7.83165,-133.141
203,-720,7.75781,132.368,-0.000672656,0.00343954,-0.00240274,0.00454582,-0.00177894,-1.1393,0.00376628,0.0197252,1427,1744,7.75781,-132.368
210,-720,7.70154,131.601,-0.00129086,0.00408011,-0.0029676,0.00539693,-0.00260769,-1.15317,0.00471406,0.0174819,1434,1744,7.70154,-131.601
217,-720,7.65295,130.757,-0.00210533,0.00470516,-0.00334365,0.0060723,-0.00347248,-1.18266,0.0055784,0.0153579,1441,1744,7.65292,-130.757
224,-720,7.54712,129.888,-0.00280259,0.00528439,-0.0037113,0.00672939,-0.00424759,-1.1995,0.00639133,0.011777,1448,1744,7.54715,-129.888
231,-720,7.47498,129.012,-0.00359507,0.00581904,-0.00409739,0.00735258,-0.0051286,-1.21266,0.00724405,0.012125,1455,1744,7.47495,-129.012
238,-720,7.39063,128.105,-0.00428166,0.00653302,-0.00454931,0.00819219,-0.00594083,-1.22108,0.00819414,0.0107194,1462,1744,7.39067,-128.105
245,-720,7.28308,127.2,-0.00486942,0.00690549,-0.00494471,0.00870648,-0.00667041,-1.2215,0.00890376,0.013633,1469,1744,7.28314,-127.2
252,-720,7.19556,126.221,-0.00534279,0.00717971,-0.00539338,0.00918235,-0.00734542,-1.21526,0.00956194,0.0152106,1476,1744,7.19553,-126.221
259,-720,7.0614,125.219,-0.0057275,0.00741326,-0.00568657,0.00953235,-0.0078466,-1.21409,0.0100495,0.0267229,1483,1744,7.06137,-125.219
266,-720,6.93884,124.214,0,0,0,0,0,0,0,-1,1490,1744,6.93885,-124.213
273,-720,6.80994,123.177,0,0,0,0,0,0,0,-1,1497,1744,6.80999,-123.177
280,-720,6.65186,122.019,0,0,0,0,0,0,0,-1,1504,1744,6.6518,-122.019
287,-720,6.57056,120.631,0,0,0,0,0,0,0,-1,1511,1744,6.57055,-120.631
294,-720,6.99695,110.857,0,0,0,0,0,0,0,-1,1518,1744,6.99699,-110.857
301,-720,6.64636,110.967,0,0,0,0,0,0,0,-1,1525,1744,6.64634,-110.967
308,-720,6.44629,112.353,0,0,0,0,0,0,0,-1,1532,1744,6.44625,-112.353
315,-720,8.33508,80.2484,0,0,0,0,0,0,0,-1,1539,1744,8.33509,-80.2484
322,-720,8.98181,43.5223,0,0,0,0,0,0,0,-1,1546,1744,8.98176,-43.5223
329,-720,9.15906,34.7668,0,0,0,0,0,0,0,-1,1553,1744,9.1591,-34.7669
336,-720,6.14148,26.5682,0,0,0,0,0,0,0,-1,1560,1744,6.14151,-26.5683
343,-720,6.78552,21.3625,0,0,0,0,0,0,0,-1,1567,1744,6.78551,-21.3625
350,-720,7.53918,71.5569,0,0,0,0,0,0,0,-1,1574,1744,7.53914,-71.5568
357,-720,6.90833,21.4504,0,0,0,0,0,0,0,-1,1581,1744,6.90827,-21.4505
364,-720,6.59497,44.1384,0,0,0,0,0,0,0,-1,1588,1744,6.59492,-44.1385
371,-720,6.67773,45.2386,0,0,0,0,0,0,0,-1,1595,1744,6.67779,-45.2386
378,-720,3.88257,25.5404,0,0,0,0,0,0,0,-1,1602,1744,3.88262,-25.5404
385,-720,4.672,37.3854,0,0,0,0,0,0,0,-1,1609,1744,4.67202,-37.3854
392,-720,4.89319,36.2684,0,0,0,0,0,0,0,-1,1616,1744,4.89323,-36.2684
399,-720,2.37317,24.7166,0,0,0,0,0,0,0,-1,1623,1744,2.37317,-24.7166
406,-720,0,0,0,0,0,0,0,0,0,-1,1630,1744,0,0
413,-720,0,0,0,0,0,0,0,0,0,-1,1637,1744,0,0
420,-720,0,0,0,0,0,0,0,0,0,-1,1644,1744,0,0
427,-720,0,0,0,0,0,0,0,0,0,-1,1651,1744,0,0
434,-720,0,0,0,0,0,0,0,0,0,-1,1658,1744,0,0
441,-720,0,0,0,0,0,0,0,0,0,-1,1665,1744,0,0
448,-720,0,0,0,0,0,0,0,0,0,-1,1672,1744,0,0
455,-720,0,0,0,0,0,0,0,0,0,-1,1679,1744,0,0
462,-720,0,0,0,0,0,0,0,0,0,-1,1686,1744,0,0
469,-720,0,0,0,0,0,0,0,0,0,-1,1693,1744,0,0
476,-720,0,0,0,0,0,0,0,0,0,-1,1700,1744,0,0
483,-720,0,0,0,0,0,0,0,0,0,-1,1707,1744,0,0
490,-720,0,0,0,0,0,0,0,0,0,-1,1714,1744,0,0
497,-720,0,0,0,0,0,0,0,0,0,-1,1721,1744,0,0
504,-720,0,0,0,0,0,0,0,0,0,-1,1728,1744,0,0
511,-720,0,0,0,0,0,0,0,0,0,-1,1735,1744,0,0
518,-720,0,0,0,0,0,0,0,0,0,-1,1742,1744,0,0
525,-720,0,0,0,0,0,0,0,0,0,-1,1749,1744,0,0
532,-720,0,0,0,0,0,0,0,0,0,-1,1756,1744,0,0
539,-720,0,0,0,0,0,0,0,0,0,-1,1763,1744,0,0
546,-720,0,0,0,0,0,0,0,0,0,-1,1770,1744,0,0
553,-720,0,0,0,0,0,0,0,0,0,-1,1777,1744,0,0
560,-720,0,0,0,0,0,0,0,0,0,-1,1784,1744,0,0
567,-720,0,0,0,0,0,0,0,0,0,-1,1791,1744,0,0
574,-720,0,0,0,0,0,0,0,0,0,-1,1798,1744,0,0
581,-720,0,0,0,0,0,0,0,0,0,-1,1805,1744,0,0
588,-720,0,0,0,0,0,0,0,0,0,-1,1812,1744,0,0
595,-720,0,0,0,0,0,0,0,0,0,-1,1819,1744,0,0
602,-720,0,0,0,0,0,0,0,0,0,-1,1826,1744,0,0
609,-720,0,0,0,0,0,0,0,0,0,-1,1833,1744,0,0
616,-720,0,0,0,0,0,0,0,0,0,-1,1840,1744,0,0
623,-720,0,0,0,0,0,0,0,0,0,-1,1847,1744,0,0
630,-720,0,0,0,0,0,0,0,0,0,-1,1854,1744,0,0
637,-720,0,0,0,0,0,0,0,0,0,-1,1861,1744,0,0
644,-720,0,0,0,0,0,0,0,0,0,-1,1868,1744,0,0
651,-720,0,0,0,0,0,0,0,0,0,-1,1875,1744,0,0
658,-720,0,0,0,0,0,0,0,0,0,-1,1882,1744,0,0
665,-720,0,0,0,0,0,0,0,0,0,-1,1889,1744,0,0
672,-720,0,0,0,0,0,0,0,0,0,-1,1896,1744,0,0
679,-720,0,0,0,0,0,0,0,0,0,-1,1903,1744,0,0
686,-720,0,0,0,0,0,0,0,0,0,-1,1910,1744,0,0
693,-720,0,0,0,0,0,0,0,0,0,-1,1917,1744,0,0
700,-720,0,0,0,0,0,0,0,0,0,-1,1924,1744,0,0
707,-720,0,0,0,0,0,0,0,0,0,-1,1931,1744,0,0
714,-720,0,0,0,0,0,0,0,0,0,-1,1938,1744,0,0
721,-720,0,0,0,0,0,0,0,0,0,-1,1945,1744,0,0
728,-720,0,0,0,0,0,0,0,0,0,-1,1952,1744,0,0
735,-720,0,0,0,0,0,0,0,0,0,-1,1959,1744,0,0
742,-720,0,0,0,0,0,0,0,0,0,-1,1966,1744,0,0
749,-720,0,0,0,0,0,0,0,0,0,-1,1973,1744,0,0
756,-720,0,0,0,0,0,0,0,0,0,-1,1980,1744,0,0
763,-720,0,0,0,0,0,0,0,0,0,-1,1987,1744,0,0
770,-720,0,0,0,0,0,0,0,0,0,-1,1994,1744,0,0
777,-720,0,0,0,0,0,0,0,0,0,-1,2001,1744,0,0
784,-720,0,0,0,0,0,0,0,0,0,-1,2008,1744,0,0
791,-720,0,0,0,0,0,0,0,0,0,-1,2015,1744,0,0
798,-720,0,0,0,0,0,0,0,0,0,-1,2022,1744,0,0
805,-720,0,0,0,0,0,0,0,0,0,-1,2029,1744,0,0
812,-720,0,0,0,0,0,0,0,0,0,-1,2036,1744,0,0
-700,-727,0,0,0,0,0,0,0,0,0,-1,524,1751,0,0
-693,-727,0,0,0,0,0,0,0,0,0,-1,531,1751,0,0
-686,-727,0,0,0,0,0,0,0,0,0,-1,538,1751,0,0
-679,-727,0,0,0,0,0,0,0,0,0,-1,545,1751,0,0
-672,-727,0,0,0,0,0,0,0,0,0,-1,552,1751,0,0
-665,-727,0,0,0,0,0,0,0,0,0,-1,559,1751,0,0
-658,-727,0,0,0,0,0,0,0,0,0,-1,566,1751,0,0
-651,-727,0,0,0,0,0,0,0,0,0,-1,573,1751,0,0
-644,-727,0,0,0,0,0,0,0,0,0,-1,580,1751,0,0
-637,-727,0,0,0,0,0,0,0,0,0,-1,587,1751,0,0
-630,-727,0,0,0,0,0,0,0,0,0,-1,594,1751,0,0
-623,-727,0,0,0,0,0,0,0,0,0,-1,601,1751,0,0
-616,-727,0,0,0,0,0,0,0,0,0,-1,608,1751,0,0
-609,-727,0,0,0,0,0,0,0,0,0,-1,615,1751,0,0
-602,-727,0,0,0,0,0,0,0,0,0,-1,622,1751,0,0
-595,-727,0,0,0,0,0,0,0,0,0,-1,629,1751,0,0
-588,-727,0,0,0,0,0,0,0,0,0,-1,636,1751,0,0
-581,-727,0,0,0,0,0,0,0,0,0,-1,643,1751,0,0
-574,-727,0,0,0,0,0,0,0,0,0,-1,650,1751,0,0
-567,-727,0,0,0,0,0,0,0,0,0,-1,657,1751,0,0
-560,-727,0,0,0,0,0,0,0,0,0,-1,664,1751,0,0
-553,-727,0,0,0,0,0,0,0,0,0,-1,671,1751,0,0
-546,-727,0,0,0,0,0,0,0,0,0,-1,678,1751,0,0
-539,-727,0,0,0,0,0,0,0,0,0,-1,685,1751,0,0
-532,-727,0,0,0,0,0,0,0,0,0,-1,692,1751,0,0
-525,-727,0,0,0,0,0,0,0,0,0,-1,699,1751,0,0
-518,-727,0,0,0,0,0,0,0,0,0,-1,706,1751,0,0
-511,-727,0,0,0,0,0,0,0,0,0,-1,713,1751,0,0
-504,-727,0,0,0,0,0,0,0,0,0,-1,720,1751,0,0
-497,-727,0,0,0,0,0,0,0,0,0,-1,727,1751,0,0
-490,-727,0,0,0,0,0,0,0,0,0,-1,734,1751,0,0
-483,-727,0,0,0,0,0,0,0,0,0,-1,741,1751,0,0
-476,-727,0,0,0,0,0,0,0,0,0,-1,748,1751,0,0
-469,-727,0,0,0,0,0,0,0,0,0,-1,755,1751,0,0
-462,-727,0,0,0,0,0,0,0,0,0,-1,762,1751,0,0
-455,-727,0,0,0,0,0,0,0,0,0,-1,769,1751,0,0
-448,-727,0,0,0,0,0,0,0,0,0,-1,776,1751,0,0
-441,-727,0,0,0,0,0,0,0,0,0,-1,783,1751,0,0
-434,-727,0,0,0,0,0,0,0,0,0,-1,790,1751,0,0
-427,-727,0,0,0,0,0,0,0,0,0,-1,797,1751,0,0
-420,-727,0,0,0,0,0,0,0,0,0,-1,804,1751,0,0
-413,-727,0,0,0,0,0,0,0,0,0,-1,811,1751,0,0
-406,-727,0,0,0,0,0,0,0,0,0,-1,818,1751,0,0
-399,-727,0,0,0,0,0,0,0,0,0,-1,825,1751,0,0
-392,-727,0,0,0,0,0,0,0,0,0,-1,832,1751,0,0
-385,-727,0,0,0,0,0,0,0,0,0,-1,839,1751,0,0
-378,-727,0,0,0,0,0,0,0,0,0,-1,846,1751,0,0
-371,-727,0,0,0,0,0,0,0,0,0,-1,853,1751,0,0
-364,-727,0,0,0,0,0,0,0,0,0,-1,860,1751,0,0
-357,-727,0,0,0,0,0,0,0,0,0,-1,867,1751,0,0
-350,-727,0,0,0,0,0,0,0,0,0,-1,874,1751,0,0
-343,-727,0,0,0,0,0,0,0,0,0,-1,881,1751,0,0
-336,-727,0,0,0,0,0,0,0,0,0,-1,888,1751,0,0
-329,-727,0,0,0,0,0,0,0,0,0,-1,895,1751,0,0
-322,-727,0,0,0,0,0,0,0,0,0,-1,902,1751,0,0
-315,-727,0,0,0,0,0,0,0,0,0,-1,909,1751,0,0
-308,-727,0,0,0,0,0,0,0,0,0,-1,916,1751,0,0
-301,-727,0,0,0,0,0,0,0,0,0,-1,923,1751,0,0
-294,-727,0,0,0,0,0,0,0,0,0,-1,930,1751,0,0
-287,-727,0,0,0,0,0,0,0,0,0,-1,937,1751,0,0
-280,-727,0,0,0,0,0,0,0,0,0,-1,944,1751,0,0
-273,-727,0,0,0,0,0,0,0,0,0,-1,951,1751,0,0
-266,-727,4.24805,7.61145,0,0,0,0,0,0,0,-1,958,1751,4.24802,-7.6115
-259,-727,3.65228,5.4082,0,0,0,0,0,0,0,-1,965,1751,3.65229,-5.40818
-252,-727,5.8797,32.9292,0,0,0,0,0,0,0,-1,972,1751,5.87972,-32.9292
-245,-727,6.59198,32.2588,0,0,0,0,0,0,0,-1,979,1751,6.59195,-32.2587
-238,-727,6.6189,30.4597,0,0,0,0,0,0,0,-1,986,1751,6.61889,-30.4598
-231,-727,10.3705,65.6537,0,0,0,0,0,0,0,-1,993,1751,10.3706,-65.6537
-224,-727,6.64417,70.2582,0,0,0,0,0,0,0,-1,1000,1751,6.64418,-70.2582
-217,-727,11.5642,66.4852,0,0,0,0,0,0,0,-1,1007,1751,11.5642,-66.4853
-210,-727,11.9247,66.7097,0,0,0,0,0,0,0,-1,1014,1751,11.9246,-66.7097
-203,-727,10.2913,113.322,0,0,0,0,0,0,0,-1,1021,1751,10.2912,-113.322
-196,-727,9.95496,113.302,0,0,0,0,0,0,0,-1,1028,1751,9.95494,-113.302
-189,-727,9.26709,79.3872,0,0,0,0,0,0,0,-1,1035,1751,9.26713,-79.3872
-182,-727,9.896,114.416,0,0,0,0,0,0,0,-1,1042,1751,9.89605,-114.416
-175,-727,9.47632,119.011,0,0,0,0,0,0,0,-1,1049,1751,9.47627,-119.011
-168,-727,8.81592,119.119,0,0,0,0,0,0,0,-1,1056,1751,8.81591,-119.119
-161,-727,9.19238,116.507,0,0,0,0,0,0,0,-1,1063,1751,9.19233,-116.507
-154,-727,9.53088,111.789,0,0,0,0,0,0,0,-1,1070,1751,9.53087,-111.789
-147,-727,9.88684,103.831,0,0,0,0,0,0,0,-1,1077,1751,9.88688,-103.831
-140,-727,9.77563,100.047,0,0,0,0,0,0,0,-1,1084,1751,9.77561,-100.047
-133,-727,9.11511,111.783,0,0,0,0,0,0,0,-1,1091,1751,9.11513,-111.783
-126,-727,8.40808,126.417,0,0,0,0,0,0,0,-1,1098,1751,8.40813,-126.417
-119,-727,8.33044,127.505,0,0,0,0,0,0,0,-1,1105,1751,8.33041,-127.505
-112,-727,8.19373,128.427,0,0,0,0,0,0,0,-1,1112,1751,8.19373,-128.427
-105,-727,8.07935,129.265,0,0,0,0,0,0,0,-1,1119,1751,8.07934,-129.265
-98,-727,7.91785,130.056,-0.00662519,0.00500932,0.00653108,0.00793823,-0.00955411,1.14923,0.0101136,0.0240473,1126,1751,7.91789,-130.056
-91,-727,7.84497,130.931,-0.00603788,0.00548055,0.00632252,0.00827369,-0.00883102,1.1548,0.00987716,0.0166728,1133,1751,7.84497,-130.931
-84,-727,7.75928,131.756,-0.00556815,0.00567967,0.00588164,0.00819346,-0.00808193,1.1669,0.00939667,0.0163939,1140,1751,7.75927,-131.756
-77,-727,7.67212,132.545,-0.00538369,0.00567415,0.00517372,0.00771731,-0.00742685,1.19468,0.00874402,0.0176356,1147,1751,7.67217,-132.545
-70,-727,7.61487,133.382,-0.00513204,0.00566537,0.00456723,0.00733813,-0.0068048,1.21972,0.00816736,0.0177907,1154,1751,7.6149,-133.382
-63,-727,7.53833,134.12,-0.00455143,0.0057232,0.00382799,0.00699256,-0.00582079,1.25061,0.0074081,0.0147861,1161,1751,7.53831,-134.12
-56,-727,7.44897,134.766,-0.00353582,0.00671209,0.00284052,0.00744675,-0.00427049,1.3177,0.0068473,0.015464,1168,1751,7.44895,-134.766
-49,-727,7.38086,135.417,-0.00270458,0.00710009,0.00220114,0.00757157,-0.00317606,1.35979,0.00637578,0.0170479,1175,1751,7.38082,-135.417
-42,-727,7.37756,136.041,-0.00197124,0.00706166,0.00174383,0.00738662,-0.00229621,1.38656,0.00584222,0.0198002,1182,1751,7.37753,-136.041
-35,-727,7.3208,136.632,-0.00122961,0.00665481,0.00126686,0.00685336,-0.00142816,1.41533,0.0051119,0.0189158,1189,1751,7.32086,-136.632
-28,-727,7.26746,137.198,-0.00057706,0.00607253,0.000922653,0.00619817,-0.000702707,1.43545,0.00438516,0.0124878,1196,1751,7.26752,-137.198
-21,-727,7.22644,137.737,0.000174506,0.00546007,0.000778288,0.00557229,6.22876e-05,1.4276,0.00369427,0.0135718,1203,1751,7.22638,-137.737
-14,-727,7.20813,138.19,0.000879399,0.00490033,0.000733429,0.00502994,0.000749796,1.39589,0.00313341,0.0145267,1210,1751,7.2081,-138.19
-7,-727,7.18933,138.652,0.0014832,0.00421292,0.00063176,0.00435204,0.00134408,1.35404,0.00257314,0.0174956,1217,1751,7.18936,-138.653
0,-727,7.14844,139.087,0.0020206,0.00358856,0.000667883,0.00383448,0.00177468,1.21799,0.00221588,0.0173943,1224,1751,7.14842,-139.087
7,-727,7.17896,139.385,0.00246602,0.0029308,0.000734255,0.00346856,0.00192826,0.938659,0.00200675,0.0171689,1231,1751,7.17889,-139.385
14,-727,7.22009,139.681,0.0028709,0.00216608,0.000761049,0.00335717,0.00167981,0.568569,0.00193826,0.0173203,1238,1751,7.22006,-139.681
21,-727,7.20984,139.956,0.00323198,0.00145632,0.000658644,0.00344962,0.00123868,0.319134,0.00201783,0.014497,1245,1751,7.2099,-139.956
28,-727,7.24573,140.161,0.00356166,0.000772597,0.000438516,0.00362898,0.000705275,0.152332,0.00222186,0.0123757,1252,1751,7.24571,-140.16
35,-727,7.28711,140.359,0.00378771,6.15219e-05,0.000172001,0.00379563,5.35994e-05,0.0460296,0.00251274,0.0136822,1259,1751,7.28708,-140.359
42,-727,7.23669,140.514,0.00374392,-0.000612891,-0.00016814,0.0037504,-0.00061937,-0.0385162,0.00273024,0.0142596,1266,1751,7.23668,-140.514
49,-727,7.20996,140.638,0.00345849,-0.00132217,-0.000565474,0.00352447,-0.00138814,-0.116148,0.00292433,0.0152251,1273,1751,7.2099,-140.638
56,-727,7.18701,140.761,0.00313945,-0.00166796,-0.00109552,0.00337733,-0.00190584,-0.213818,0.00308943,0.0165471,1280,1751,7.18695,-140.761
63,-727,7.26917,140.732,0.00271001,-0.00188747,-0.00162977,0.00322913,-0.0024066,-0.308364,0.00326532,0.0173262,1287,1751,7.26917,-140.732
70,-727,7.42334,140.628,0.00238224,-0.00202463,-0.00208716,0.00321383,-0.00285622,-0.379152,0.00350657,0.0192422,1294,1751,7.42329,-140.628
77,-727,7.43762,140.575,0.00227793,-0.00214349,-0.00247042,0.00338237,-0.00324792,-0.420411,0.00382826,0.0234793,1301,1751,7.43762,-140.575
84,-727,7.43726,140.322,0.00199105,-0.00200635,-0.00284109,0.00346605,-0.00348135,-0.478863,0.00401109,0.0251484,1308,1751,7.43726,-140.322
91,-727,7.43848,140.126,0.00176005,-0.00174923,-0.00307879,0.00354909,-0.00353828,-0.526397,0.00409189,0.0291749,1315,1751,7.4385,-140.126
98,-727,7.39673,140.061,0.00157808,-0.0015539,-0.00308092,0.00346816,-0.00344397,-0.550271,0.00399073,0.0238945,1322,1751,7.39676,-140.061
105,-727,7.36279,139.919,0.00147309,-0.00127036,-0.00292253,0.0033298,-0.00312707,-0.565979,0.00372849,0.0181566,1329,1751,7.36277,-139.919
112,-727,7.40063,139.679,0.00147434,-0.000969091,-0.00273885,0.0032516,-0.00274635,-0.575608,0.00346701,0.0143049,1336,1751,7.40059,-139.679
119,-727,7.43359,139.379,0.00136538,-0.000635983,-0.00242315,0.00298634,-0.00225694,-0.589581,0.00303696,0.0121173,1343,1751,7.43363,-139.379
126,-727,7.47571,138.988,0.00126294,-0.000298641,-0.00198259,0.00261294,-0.00164864,-0.597812,0.00248134,0.0130848,1350,1751,7.4757,-138.988
133,-727,7.45105,138.578,0.00103307,0.000118045,-0.00160768,0.00224707,-0.00109595,-0.646773,0.00196787,0.0174782,1357,1751,7.451,-138.578
140,-727,7.45422,138.136,0.000585765,0.000629196,-0.00138787,0.00199552,-0.000780562,-0.793221,0.00165315,0.0250521,1364,1751,7.45422,-138.136
147,-727,7.44458,137.586,-3.58409e-05,0.00111833,-0.00132335,0.00198495,-0.000902458,-0.991007,0.00170565,0.0213814,1371,1751,7.44452,-137.586
154,-727,7.40222,137.016,-0.000763069,0.00155131,-0.00130974,0.00214184,-0.0013536,-1.14722,0.00203512,0.0138035,1378,1751,7.40218,-137.016
161,-727,7.36084,136.488,-0.00165719,0.00186838,-0.00128249,0.00228555,-0.00207436,-1.25631,0.00251818,0.0113274,1385,1751,7.3608,-136.488
168,-727,7.28723,135.932,-0.0026475,0.00222763,-0.00126691,0.00253721,-0.00295707,-1.33114,0.00317521,0.0144185,1392,1751,7.2872,-135.932
175,-727,7.25171,135.301,-0.00340437,0.00266394,-0.00130312,0.00293194,-0.00367237,-1.36796,0.00382098,0.0199926,1399,1751,7.25172,-135.301
182,-727,7.2583,134.633,-0.00370718,0.00293189,-0.00156707,0.00328319,-0.00405848,-1.35027,0.00424659,0.022049,1406,1751,7.2583,-134.633
189,-727,7.1521,133.912,-0.0041172,0.00369829,-0.00220452,0.00427723,-0.00469615,-1.31398,0.00518266,0.0143645,1413,1751,7.15207,-133.912
196,-727,7.09119,133.15,-0.0045932,0.00417931,-0.00281451,0.00500465,-0.00541853,-1.28555,0.00601941,0.0157506,1420,1751,7.09114,-133.15
203,-727,7.00049,132.371,-0.00489149,0.00501882,-0.00355627,0.00616289,-0.00603556,-1.25955,0.00704291,0.0199943,1427,1751,7.0005,-132.371
210,-727,6.93164,131.601,-0.00519387,0.00594202,-0.00434714,0.00743805,-0.00668989,-1.23935,0.00816058,0.0210379,1434,1751,6.93159,-131.601
217,-727,6.81421,130.801,-0.0058201,0.0067764,-0.00481972,0.00840895,-0.00745266,-1.2442,0.00916325,0.0156621,1441,1751,6.8142,-130.801
224,-727,6.69702,129.903,-0.00628137,0.00751524,-0.0052317,0.00927472,-0.00804086,-1.24637,0.0100056,0.0153765,1448,1751,6.697,-129.903
231,-727,6.60071,129.019,-0.00695185,0.00817439,-0.00566848,0.0100629,-0.00884031,-1.24921,0.0109214,0.0140171,1455,1751,6.60065,-129.019
238,-727,6.54309,127.922,-0.00751797,0.00900185,-0.00623671,0.0110919,-0.00960807,-1.24743,0.0119614,0.0405386,1462,1751,6.54311,-127.922
245,-727,6.39526,127.258,0,0,0,0,0,0,0,-1,1469,1751,6.39532,-127.258
252,-727,6.27905,126.26,0,0,0,0,0,0,0,-1,1476,1751,6.279,-126.26
259,-727,6.13513,125.136,0,0,0,0,0,0,0,-1,1483,1751,6.13515,-125.136
266,-727,8.22925,99.0476,0,0,0,0,0,0,0,-1,1490,1751,8.2292,-99.0476
273,-727,8.31946,82.3387,0,0,0,0,0,0,0,-1,1497,1751,8.31948,-82.3387
