 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
434,-27,0,0,0,0,0,0,0,0,0,-1,1658,1051,0,0
441,-27,0,0,0,0,0,0,0,0,0,-1,1665,1051,0,0
448,-27,0,0,0,0,0,0,0,0,0,-1,1672,1051,0,0
455,-27,0,0,0,0,0,0,0,0,0,-1,1679,1051,0,0
462,-27,0,0,0,0,0,0,0,0,0,-1,1686,1051,0,0
469,-27,0,0,0,0,0,0,0,0,0,-1,1693,1051,0,0
476,-27,0,0,0,0,0,0,0,0,0,-1,1700,1051,0,0
483,-27,0,0,0,0,0,0,0,0,0,-1,1707,1051,0,0
490,-27,0,0,0,0,0,0,0,0,0,-1,1714,1051,0,0
497,-27,0,0,0,0,0,0,0,0,0,-1,1721,1051,0,0
504,-27,0,0,0,0,0,0,0,0,0,-1,1728,1051,0,0
511,-27,0,0,0,0,0,0,0,0,0,-1,1735,1051,0,0
518,-27,0,0,0,0,0,0,0,0,0,-1,1742,1051,0,0
525,-27,0,0,0,0,0,0,0,0,0,-1,1749,1051,0,0
532,-27,0,0,0,0,0,0,0,0,0,-1,1756,1051,0,0
539,-27,0,0,0,0,0,0,0,0,0,-1,1763,1051,0,0
546,-27,0,0,0,0,0,0,0,0,0,-1,1770,1051,0,0
553,-27,0,0,0,0,0,0,0,0,0,-1,1777,1051,0,0
560,-27,0,0,0,0,0,0,0,0,0,-1,1784,1051,0,0
567,-27,0,0,0,0,0,0,0,0,0,-1,1791,1051,0,0
574,-27,0,0,0,0,0,0,0,0,0,-1,1798,1051,0,0
581,-27,0,0,0,0,0,0,0,0,0,-1,1805,1051,0,0
588,-27,0,0,0,0,0,0,0,0,0,-1,1812,1051,0,0
595,-27,0,0,0,0,0,0,0,0,0,-1,1819,1051,0,0
602,-27,0,0,0,0,0,0,0,0,0,-1,1826,1051,0,0
609,-27,0,0,0,0,0,0,0,0,0,-1,1833,1051,0,0
616,-27,0,0,0,0,0,0,0,0,0,-1,1840,1051,0,0
623,-27,0,0,0,0,0,0,0,0,0,-1,1847,1051,0,0
630,-27,0,0,0,0,0,0,0,0,0,-1,1854,1051,0,0
637,-27,0,0,0,0,0,0,0,0,0,-1,1861,1051,0,0
644,-27,0,0,0,0,0,0,0,0,0,-1,1868,1051,0,0
651,-27,0.00585938,0.239258,-0.00450358,-0.000198482,0.00184307,0.00048276,-0.00518482,1.21675,0.00362819,0.0357685,1875,1051,0.0058072,-0.239222
658,-27,-0.0593262,0.300659,-0.00318571,3.91969e-05,0.000885279,0.000266234,-0.00341275,1.31975,0.0023689,0.0362863,1882,1051,-0.0592997,-0.300636
665,-27,-0.0975342,0.167603,-0.00220928,0.000129957,0.000387374,0.000192436,-0.00227176,1.41088,0.00158256,0.0316301,1889,1051,-0.0975002,-0.167557
672,-27,-0.0839844,0.116333,-0.00143034,0.000128889,0.000137555,0.000140931,-0.00144238,1.48348,0.00101184,0.0235525,1896,1051,-0.0839871,-0.116386
679,-27,-0.0684814,0.072998,-0.00088015,8.81932e-05,4.63647e-05,9.04081e-05,-0.000882365,1.52306,0.000620578,0.0245096,1903,1051,-0.0684387,-0.072951
686,-27,-0.0177002,-0.0550537,-0.000511749,3.4447e-05,4.76995e-05,3.85813e-05,-0.000515884,1.48434,0.000357478,0.0334885,1910,1051,-0.0177387,0.0550812
693,-27,-0.0280762,-0.0834961,-0.000249616,-2.06756e-05,9.70095e-05,1.49017e-05,-0.000285193,1.21929,0.000195286,0.035412,1917,1051,-0.0280517,0.0835119
700,-27,-0.027832,-0.012207,-5.46134e-05,-4.1804e-05,0.000164012,0.000115928,-0.000212346,0.804913,0.000192235,0.0338993,1924,1051,-0.0278772,0.0122585
707,-27,-0.0440674,0.0285645,0.000115449,-8.16972e-05,0.000138507,0.000186878,-0.000153126,0.476136,0.000196624,0.0204185,1931,1051,-0.0440321,-0.0285288
714,-27,-0.0432129,0.0423584,0.000157022,-0.000126886,0.000187393,0.000250158,-0.000220021,0.461249,0.000271643,0.0130423,1938,1051,-0.0432499,-0.0424068
721,-27,-0.0318604,0.0603027,9.81896e-05,-0.000167541,0.000274,0.000269839,-0.00033919,0.559647,0.000352382,0.00919117,1945,1051,-0.0319159,-0.0602765
728,-27,-0.0567627,0.0727539,0.000107059,-0.000167954,0.000286896,0.000287699,-0.000348594,0.561927,0.000367924,0.011485,1952,1051,-0.0567244,-0.0727443
735,-27,-0.0632324,0.0904541,0.000200168,-0.000128713,0.0002294,0.000317978,-0.000246523,0.474433,0.000326784,0.0144667,1959,1051,-0.0632406,-0.0905056
742,-27,-0.0472412,0.0726318,0.000238369,-9.7826e-05,4.76585e-05,0.000244995,-0.000104451,0.138133,0.000207121,0.014754,1966,1051,-0.0471824,-0.0726079
749,-27,-0.034668,0.0705566,0.000441919,-5.30113e-05,-0.000273823,0.000563531,-0.000174623,-0.417959,0.000445454,0.0108509,1973,1051,-0.0346083,-0.070567
756,-27,-0.034668,0.0900879,0.00117077,-0.000484756,-0.000592865,0.00136119,-0.000675167,-0.310766,0.00119772,0.01043,1980,1051,-0.0346518,-0.0900831
763,-27,-0.0567627,0.0739746,0.00211586,-0.00097791,-0.000746147,0.00228641,-0.00114846,-0.224716,0.00201908,0.0114967,1987,1051,-0.0568198,-0.0739781
770,-27,-0.0700684,0.0612793,0.0031545,-0.00153714,-0.000998233,0.00335806,-0.0017407,-0.201163,0.00299273,0.0137988,1994,1051,-0.070128,-0.0612257
777,-27,-0.0838623,0.097168,0.0046352,-0.00239415,-0.00123014,0.00484426,-0.00260321,-0.168337,0.00436421,0.0146701,2001,1051,-0.083869,-0.0971202
784,-27,-0.0720215,0.0904541,0.00663835,-0.00364811,-0.00140085,0.00682571,-0.00383547,-0.132958,0.00623541,0.022464,2008,1051,-0.0719661,-0.0904458
791,-27,-0.0330811,-0.0253906,0.00926813,-0.00542228,-0.00143618,0.00940722,-0.00556137,-0.0965454,0.00873668,0.0398596,2015,1051,-0.0330255,0.0253382
798,-27,-0.129028,0.0418701,0.0127491,-0.00788432,-0.00122214,0.0128212,-0.00795645,-0.0589564,0.0121051,0.0440911,2022,1051,-0.128997,-0.041835
805,-27,0.0955811,-0.0179443,0.01733,-0.0112475,-0.000567151,0.0173412,-0.0112587,-0.0198357,0.0166362,0.0488066,2029,1051,0.0955856,0.0179533
812,-27,0.179443,0.041748,0,0,0,0,0,0,0,-1,2036,1051,0.179435,-0.0417281
-700,-34,3.41498,5.02405,0,0,0,0,0,0,0,-1,524,1058,3.41497,-5.02406
-693,-34,-0.9823,1.13562,0,0,0,0,0,0,0,-1,531,1058,-0.982321,-1.13557
-686,-34,0.778015,1.85327,0,0,0,0,0,0,0,-1,538,1058,0.778017,-1.85325
-679,-34,0.631714,0.980957,0,0,0,0,0,0,0,-1,545,1058,0.631704,-0.980938
-672,-34,0.0255737,0.0939941,0,0,0,0,0,0,0,-1,552,1058,0.0255524,-0.094016
-665,-34,0.218201,-0.914917,0,0,0,0,0,0,0,-1,559,1058,0.21823,0.914905
-658,-34,0.410889,-1.92383,0,0,0,0,0,0,0,-1,566,1058,0.410908,1.92383
-651,-34,0.0175171,0.160278,-0.00619375,0.0143011,-0.00216363,0.014527,-0.00641967,-1.46675,0.0123919,0.0263092,573,1058,0.0175138,-0.160303
-644,-34,-0.027832,0.0653076,-0.00528796,0.0106711,-0.00123439,0.0107661,-0.00538288,-1.49406,0.00949469,0.00995908,580,1058,-0.0278057,-0.0653141
-637,-34,-0.0222778,0.0593262,-0.00483613,0.00771953,-0.000480735,0.00773791,-0.00485451,-1.53258,0.00733349,0.00995762,587,1058,-0.0222758,-0.0593708
-630,-34,-0.0318604,0.0773926,-0.00390826,0.00497715,0.000175003,0.00498059,-0.00391171,1.55111,0.00514632,0.0134441,594,1058,-0.0318423,-0.0773631
-623,-34,-0.0470581,0.0662842,-0.00247207,0.00325706,6.47126e-05,0.00325779,-0.0024728,1.5595,0.00331889,0.0125533,601,1058,-0.0470682,-0.0663217
-616,-34,-0.0545654,0.0622559,-0.00133675,0.00199203,0.000131722,0.00199723,-0.00134196,1.53131,0.00194022,0.0184009,608,1058,-0.0545487,-0.0622573
-609,-34,-0.0471191,0.0501709,-0.000556903,0.000999543,0.000190892,0.00102261,-0.000579974,1.45052,0.000936944,0.0173891,615,1058,-0.0471383,-0.0502058
-602,-34,-0.0233765,0.0634766,-2.32745e-05,-1.31279e-05,0.000119864,0.00010177,-0.000138172,0.806548,0.000139061,0.0141223,622,1058,-0.0233472,-0.0634193
-595,-34,-0.00445557,0.0701904,0.000321026,-4.23979e-06,8.15014e-05,0.000340305,-2.35188e-05,0.232279,0.000235102,0.0115795,629,1058,-0.00446504,-0.0702053
-588,-34,-0.0157471,0.0548096,0.000495424,1.91249e-05,0.000131337,0.000529238,-1.46898e-05,0.251992,0.000357823,0.0155863,636,1058,-0.0157757,-0.0547528
-581,-34,-0.0344238,0.0690918,0.000584924,6.06217e-05,7.94088e-05,0.000596687,4.88588e-05,0.147063,0.000382547,0.0189938,643,1058,-0.0344327,-0.0690441
-574,-34,-0.0161133,0.0872803,0.000727664,0.000118362,2.24166e-05,0.000728488,0.000117538,0.0367244,0.000451607,0.0305708,650,1058,-0.0161034,-0.0872846
-567,-34,0.0128784,0.0812988,0.000836029,0.000197952,-8.18971e-05,0.000846373,0.000187608,-0.125637,0.000513271,0.0353623,657,1058,0.0128906,-0.0812681
-560,-34,0.0119629,0.164917,0.000898495,0.000297026,-0.000257165,0.000993456,0.000202064,-0.35373,0.000606279,0.0377187,664,1058,0.0119858,-0.164893
-553,-34,0.0596924,0.290405,0.000913826,0.000419339,-0.000520801,0.00124309,9.00732e-05,-0.563781,0.000800395,0.0406965,671,1058,0.0596864,-0.290452
-546,-34,0.0209351,0.129517,0.000833307,0.000564273,-0.000881163,0.00159016,-0.000192581,-0.709654,0.00112979,0.0414826,678,1058,0.0209498,-0.129565
-539,-34,0.130676,0.0423584,0.000607134,0.000714112,-0.0013504,0.00201208,-0.000690836,-0.805193,0.00162149,0.0383615,685,1058,0.130705,-0.0424067
-532,-34,0.166809,-0.0802002,7.50314e-05,0.000876207,-0.00195738,0.00247357,-0.00152233,-0.886332,0.00232872,0.0383941,692,1058,0.166825,0.0801906
-525,-34,0,0,0,0,0,0,0,0,0,-1,699,1058,0,0
-518,-34,0,0,0,0,0,0,0,0,0,-1,706,1058,0,0
-511,-34,0,0,0,0,0,0,0,0,0,-1,713,1058,0,0
-504,-34,0,0,0,0,0,0,0,0,0,-1,720,1058,0,0
-497,-34,0,0,0,0,0,0,0,0,0,-1,727,1058,0,0
-490,-34,0,0,0,0,0,0,0,0,0,-1,734,1058,0,0
-483,-34,0,0,0,0,0,0,0,0,0,-1,741,1058,0,0
-476,-34,0,0,0,0,0,0,0,0,0,-1,748,1058,0,0
-469,-34,0,0,0,0,0,0,0,0,0,-1,755,1058,0,0
-462,-34,0,0,0,0,0,0,0,0,0,-1,762,1058,0,0
-455,-34,0,0,0,0,0,0,0,0,0,-1,769,1058,0,0
-448,-34,0,0,0,0,0,0,0,0,0,-1,776,1058,0,0
-441,-34,0,0,0,0,0,0,0,0,0,-1,783,1058,0,0
-434,-34,0,0,0,0,0,0,0,0,0,-1,790,1058,0,0
-427,-34,0,0,0,0,0,0,0,0,0,-1,797,1058,0,0
-420,-34,0,0,0,0,0,0,0,0,0,-1,804,1058,0,0
-413,-34,0,0,0,0,0,0,0,0,0,-1,811,1058,0,0
-406,-34,0,0,0,0,0,0,0,0,0,-1,818,1058,0,0
-399,-34,0,0,0,0,0,0,0,0,0,-1,825,1058,0,0
-392,-34,0,0,0,0,0,0,0,0,0,-1,832,1058,0,0
-385,-34,0,0,0,0,0,0,0,0,0,-1,839,1058,0,0
-378,-34,0,0,0,0,0,0,0,0,0,-1,846,1058,0,0
-371,-34,0,0,0,0,0,0,0,0,0,-1,853,1058,0,0
-364,-34,0,0,0,0,0,0,0,0,0,-1,860,1058,0,0
-357,-34,0,0,0,0,0,0,0,0,0,-1,867,1058,0,0
-350,-34,0,0,0,0,0,0,0,0,0,-1,874,1058,0,0
-343,-34,0,0,0,0,0,0,0,0,0,-1,881,1058,0,0
-336,-34,0,0,0,0,0,0,0,0,0,-1,888,1058,0,0
-329,-34,0,0,0,0,0,0,0,0,0,-1,895,1058,0,0
-322,-34,0,0,0,0,0,0,0,0,0,-1,902,1058,0,0
-315,-34,0,0,0,0,0,0,0,0,0,-1,909,1058,0,0
-308,-34,0,0,0,0,0,0,0,0,0,-1,916,1058,0,0
-301,-34,0,0,0,0,0,0,0,0,0,-1,923,1058,0,0
-294,-34,0,0,0,0,0,0,0,0,0,-1,930,1058,0,0
-287,-34,0,0,0,0,0,0,0,0,0,-1,937,1058,0,0
-280,-34,0,0,0,0,0,0,0,0,0,-1,944,1058,0,0
-273,-34,0,0,0,0,0,0,0,0,0,-1,951,1058,0,0
-266,-34,0,0,0,0,0,0,0,0,0,-1,958,1058,0,0
-259,-34,0,0,0,0,0,0,0,0,0,-1,965,1058,0,0
-252,-34,0,0,0,0,0,0,0,0,0,-1,972,1058,0,0
-245,-34,0,0,0,0,0,0,0,0,0,-1,979,1058,0,0
-238,-34,0,0,0,0,0,0,0,0,0,-1,986,1058,0,0
-231,-34,0,0,0,0,0,0,0,0,0,-1,993,1058,0,0
-224,-34,0,0,0,0,0,0,0,0,0,-1,1000,1058,0,0
-217,-34,0,0,0,0,0,0,0,0,0,-1,1007,1058,0,0
-210,-34,0,0,0,0,0,0,0,0,0,-1,1014,1058,0,0
-203,-34,0,0,0,0,0,0,0,0,0,-1,1021,1058,0,0
-196,-34,0,0,0,0,0,0,0,0,0,-1,1028,1058,0,0
-189,-34,0,0,0,0,0,0,0,0,0,-1,1035,1058,0,0
-182,-34,0,0,0,0,0,0,0,0,0,-1,1042,1058,0,0
-175,-34,0,0,0,0,0,0,0,0,0,-1,1049,1058,0,0
-168,-34,0,0,0,0,0,0,0,0,0,-1,1056,1058,0,0
-161,-34,0,0,0,0,0,0,0,0,0,-1,1063,1058,0,0
-154,-34,0,0,0,0,0,0,0,0,0,-1,1070,1058,0,0
-147,-34,0,0,0,0,0,0,0,0,0,-1,1077,1058,0,0
-140,-34,0,0,0,0,0,0,0,0,0,-1,1084,1058,0,0
-133,-34,0,0,0,0,0,0,0,0,0,-1,1091,1058,0,0
-126,-34,0,0,0,0,0,0,0,0,0,-1,1098,1058,0,0
-119,-34,0,0,0,0,0,0,0,0,0,-1,1105,1058,0,0
-112,-34,0,0,0,0,0,0,0,0,0,-1,1112,1058,0,0
-105,-34,0,0,0,0,0,0,0,0,0,-1,1119,1058,0,0
-98,-34,0,0,0,0,0,0,0,0,0,-1,1126,1058,0,0
-91,-34,0,0,0,0,0,0,0,0,0,-1,1133,1058,0,0
-84,-34,0,0,0,0,0,0,0,0,0,-1,1140,1058,0,0
-77,-34,0,0,0,0,0,0,0,0,0,-1,1147,1058,0,0
-70,-34,0,0,0,0,0,0,0,0,0,-1,1154,1058,0,0
-63,-34,0,0,0,0,0,0,0,0,0,-1,1161,1058,0,0
-56,-34,0,0,0,0,0,0,0,0,0,-1,1168,1058,0,0
-49,-34,0,0,0,0,0,0,0,0,0,-1,1175,1058,0,0
-42,-34,0,0,0,0,0,0,0,0,0,-1,1182,1058,0,0
-35,-34,0,0,0,0,0,0,0,0,0,-1,1189,1058,0,0
-28,-34,0,0,0,0,0,0,0,0,0,-1,1196,1058,0,0
-21,-34,0,0,0,0,0,0,0,0,0,-1,1203,1058,0,0
-14,-34,0,0,0,0,0,0,0,0,0,-1,1210,1058,0,0
-7,-34,0,0,0,0,0,0,0,0,0,-1,1217,1058,0,0
0,-34,0,0,0,0,0,0,0,0,0,-1,1224,1058,0,0
7,-34,0,0,0,0,0,0,0,0,0,-1,1231,1058,0,0
14,-34,0,0,0,0,0,0,0,0,0,-1,1238,1058,0,0
21,-34,0,0,0,0,0,0,0,0,0,-1,1245,1058,0,0
28,-34,0,0,0,0,0,0,0,0,0,-1,1252,1058,0,0
35,-34,0,0,0,0,0,0,0,0,0,-1,1259,1058,0,0
42,-34,0,0,0,0,0,0,0,0,0,-1,1266,1058,0,0
49,-34,0,0,0,0,0,0,0,0,0,-1,1273,1058,0,0
56,-34,0,0,0,0,0,0,0,0,0,-1,1280,1058,0,0
63,-34,0,0,0,0,0,0,0,0,0,-1,1287,1058,0,0
70,-34,0,0,0,0,0,0,0,0,0,-1,1294,1058,0,0
77,-34,0,0,0,0,0,0,0,0,0,-1,1301,1058,0,0
84,-34,0,0,0,0,0,0,0,0,0,-1,1308,1058,0,0
91,-34,0,0,0,0,0,0,0,0,0,-1,1315,1058,0,0
98,-34,0,0,0,0,0,0,0,0,0,-1,1322,1058,0,0
105,-34,0,0,0,0,0,0,0,0,0,-1,1329,1058,0,0
112,-34,0,0,0,0,0,0,0,0,0,-1,1336,1058,0,0
119,-34,0,0,0,0,0,0,0,0,0,-1,1343,1058,0,0
126,-34,0,0,0,0,0,0,0,0,0,-1,1350,1058,0,0
133,-34,0,0,0,0,0,0,0,0,0,-1,1357,1058,0,0
140,-34,0,0,0,0,0,0,0,0,0,-1,1364,1058,0,0
147,-34,0,0,0,0,0,0,0,0,0,-1,1371,1058,0,0
154,-34,0,0,0,0,0,0,0,0,0,-1,1378,1058,0,0
161,-34,0,0,0,0,0,0,0,0,0,-1,1385,1058,0,0
168,-34,0,0,0,0,0,0,0,0,0,-1,1392,1058,0,0
175,-34,0,0,0,0,0,0,0,0,0,-1,1399,1058,0,0
182,-34,0,0,0,0,0,0,0,0,0,-1,1406,1058,0,0
189,-34,0,0,0,0,0,0,0,0,0,-1,1413,1058,0,0
196,-34,0,0,0,0,0,0,0,0,0,-1,1420,1058,0,0
203,-34,0,0,0,0,0,0,0,0,0,-1,1427,1058,0,0
210,-34,0,0,0,0,0,0,0,0,0,-1,1434,1058,0,0
217,-34,0,0,0,0,0,0,0,0,0,-1,1441,1058,0,0
224,-34,0,0,0,0,0,0,0,0,0,-1,1448,1058,0,0
231,-34,0,0,0,0,0,0,0,0,0,-1,1455,1058,0,0
238,-34,0,0,0,0,0,0,0,0,0,-1,1462,1058,0,0
245,-34,0,0,0,0,0,0,0,0,0,-1,1469,1058,0,0
252,-34,0,0,0,0,0,0,0,0,0,-1,1476,1058,0,0
259,-34,0,0,0,0,0,0,0,0,0,-1,1483,1058,0,0
266,-34,0,0,0,0,0,0,0,0,0,-1,1490,1058,0,0
273,-34,0,0,0,0,0,0,0,0,0,-1,1497,1058,0,0
280,-34,0,0,0,0,0,0,0,0,0,-1,1504,1058,0,0
287,-34,0,0,0,0,0,0,0,0,0,-1,1511,1058,0,0
294,-34,0,0,0,0,0,0,0,0,0,-1,1518,1058,0,0
301,-34,0,0,0,0,0,0,0,0,0,-1,1525,1058,0,0
308,-34,0,0,0,0,0,0,0,0,0,-1,1532,1058,0,0
315,-34,0,0,0,0,0,0,0,0,0,-1,1539,1058,0,0
322,-34,0,0,0,0,0,0,0,0,0,-1,1546,1058,0,0
329,-34,0,0,0,0,0,0,0,0,0,-1,1553,1058,0,0
336,-34,0,0,0,0,0,0,0,0,0,-1,1560,1058,0,0
343,-34,0,0,0,0,0,0,0,0,0,-1,1567,1058,0,0
350,-34,0,0,0,0,0,0,0,0,0,-1,1574,1058,0,0
357,-34,0,0,0,0,0,0,0,0,0,-1,1581,1058,0,0
364,-34,0,0,0,0,0,0,0,0,0,-1,1588,1058,0,0
371,-34,0,0,0,0,0,0,0,0,0,-1,1595,1058,0,0
378,-34,0,0,0,0,0,0,0,0,0,-1,1602,1058,0,0
385,-34,0,0,0,0,0,0,0,0,0,-1,1609,1058,0,0
392,-34,0,0,0,0,0,0,0,0,0,-1,1616,1058,0,0
399,-34,0,0,0,0,0,0,0,0,0,-1,1623,1058,0,0
406,-34,0,0,0,0,0,0,0,0,0,-1,1630,1058,0,0
413,-34,0,0,0,0,0,0,0,0,0,-1,1637,1058,0,0
420,-34,0,0,0,0,0,0,0,0,0,-1,1644,1058,0,0
427,-34,0,0,0,0,0,0,0,0,0,-1,1651,1058,0,0
434,-34,0,0,0,0,0,0,0,0,0,-1,1658,1058,0,0
441,-34,0,0,0,0,0,0,0,0,0,-1,1665,1058,0,0
448,-34,0,0,0,0,0,0,0,0,0,-1,1672,1058,0,0
455,-34,0,0,0,0,0,0,0,0,0,-1,1679,1058,0,0
462,-34,0,0,0,0,0,0,0,0,0,-1,1686,1058,0,0
469,-34,0,0,0,0,0,0,0,0,0,-1,1693,1058,0,0
476,-34,0,0,0,0,0,0,0,0,0,-1,1700,1058,0,0
483,-34,0,0,0,0,0,0,0,0,0,-1,1707,1058,0,0
490,-34,0,0,0,0,0,0,0,0,0,-1,1714,1058,0,0
497,-34,0,0,0,0,0,0,0,0,0,-1,1721,1058,0,0
504,-34,0,0,0,0,0,0,0,0,0,-1,1728,1058,0,0
511,-34,0,0,0,0,0,0,0,0,0,-1,1735,1058,0,0
518,-34,0,0,0,0,0,0,0,0,0,-1,1742,1058,0,0
525,-34,0,0,0,0,0,0,0,0,0,-1,1749,1058,0,0
532,-34,0,0,0,0,0,0,0,0,0,-1,1756,1058,0,0
539,-34,0,0,0,0,0,0,0,0,0,-1,1763,1058,0,0
546,-34,0,0,0,0,0,0,0,0,0,-1,1770,1058,0,0
553,-34,0,0,0,0,0,0,0,0,0,-1,1777,1058,0,0
560,-34,0,0,0,0,0,0,0,0,0,-1,1784,1058,0,0
567,-34,0,0,0,0,0,0,0,0,0,-1,1791,1058,0,0
574,-34,0,0,0,0,0,0,0,0,0,-1,1798,1058,0,0
581,-34,0,0,0,0,0,0,0,0,0,-1,1805,1058,0,0
588,-34,0,0,0,0,0,0,0,0,0,-1,1812,1058,0,0
595,-34,0,0,0,0,0,0,0,0,0,-1,1819,1058,0,0
602,-34,0,0,0,0,0,0,0,0,0,-1,1826,1058,0,0
609,-34,0,0,0,0,0,0,0,0,0,-1,1833,1058,0,0
616,-34,0,0,0,0,0,0,0,0,0,-1,1840,1058,0,0
623,-34,0,0,0,0,0,0,0,0,0,-1,1847,1058,0,0
630,-34,0,0,0,0,0,0,0,0,0,-1,1854,1058,0,0
637,-34,0,0,0,0,0,0,0,0,0,-1,1861,1058,0,0
644,-34,0,0,0,0,0,0,0,0,0,-1,1868,1058,0,0
651,-34,-0.00830078,0.102295,-0.004444,-1.62097e-05,0.00164739,0.000529467,-0.00498967,1.25093,0.00351625,0.0376964,1875,1058,-0.00834688,-0.10224
658,-34,-0.0231934,0.185425,-0.00312447,0.000102095,0.000751645,0.000268603,-0.00329098,1.35279,0.00228878,0.0391645,1882,1058,-0.0231792,-0.185418
665,-34,-0.0559082,0.141602,-0.00215424,0.000116708,0.000310106,0.000158293,-0.00219583,1.43749,0.0015194,0.0359358,1889,1058,-0.0558652,-0.141653
672,-34,-0.050415,0.0787354,-0.00138829,7.09295e-05,9.78631e-05,7.74635e-05,-0.00139482,1.50413,0.000956748,0.030626,1896,1058,-0.0504174,-0.0786932
679,-34,-0.100464,0.133423,-0.000852381,8.89937e-06,2.63624e-05,9.70555e-06,-0.000853187,1.54023,0.000572054,0.0326422,1903,1058,-0.100435,-0.133381
686,-34,-0.0769043,0.157715,-0.000495398,-4.76067e-05,3.80166e-05,-4.44021e-05,-0.000498602,1.4867,0.000318634,0.0370502,1910,1058,-0.07686,-0.1577
693,-34,-0.0526123,0.0333252,-0.000246808,-9.40809e-05,9.10891e-05,-5.15806e-05,-0.000289309,1.13424,0.000178185,0.0357672,1917,1058,-0.0526094,-0.0333351
700,-34,-0.0548096,-0.00512695,-6.20122e-05,-0.000101926,0.000160256,7.95247e-05,-0.000243462,0.723452,0.000194319,0.0331984,1924,1058,-0.0548326,0.00517299
707,-34,-0.0615234,0.050415,0.00010261,-0.000130534,0.000137989,0.000166676,-0.0001946,0.434668,0.00020879,0.0189617,1931,1058,-0.0614949,-0.0503854
714,-34,-0.0412598,0.0701904,0.00013751,-0.000158997,0.000189713,0.000230026,-0.000251513,0.453732,0.000278109,0.0107382,1938,1058,-0.0412166,-0.0702183
721,-34,-0.0297852,0.053833,7.30613e-05,-0.000175374,0.000271997,0.000247863,-0.000350176,0.571198,0.000346958,0.0104003,1945,1058,-0.0297731,-0.0538707
728,-34,-0.0540771,0.072998,7.58998e-05,-0.000157611,0.000269552,0.000252896,-0.000334607,0.581023,0.000340287,0.0114427,1952,1058,-0.0540543,-0.0729779
735,-34,-0.0612793,0.0782471,0.000164993,-0.00011818,0.00020619,0.000273528,-0.000226715,0.484533,0.000289237,0.0127757,1959,1058,-0.0612898,-0.0782182
742,-34,-0.0598145,0.0753174,0.000221064,-0.00011203,4.65622e-05,0.00022745,-0.000118416,0.136307,0.000202967,0.0128126,1966,1058,-0.0597838,-0.0753586
749,-34,-0.0391846,0.0866699,0.000386453,-0.000116868,-0.00021444,0.000465424,-0.00019584,-0.352857,0.000392214,0.0109096,1973,1058,-0.03918,-0.0866785
756,-34,-0.0391846,0.102905,0.00111856,-0.000625763,-0.000489854,0.00124671,-0.000753913,-0.255874,0.00116668,0.00876317,1980,1058,-0.0391884,-0.102864
763,-34,-0.0640869,0.0946045,0.00215377,-0.00106438,-0.000595539,0.00226045,-0.00117105,-0.17724,0.00201418,0.00940243,1987,1058,-0.0641022,-0.0945828
770,-34,-0.0787354,0.0732422,0.00325174,-0.00163965,-0.00077515,0.00337165,-0.00175955,-0.153464,0.00301084,0.0142357,1994,1058,-0.0787599,-0.0732883
777,-34,-0.0870361,0.098999,0.00482808,-0.00248394,-0.000917244,0.00494139,-0.00259725,-0.122906,0.00442202,0.015392,2001,1058,-0.0870332,-0.0989671
784,-34,-0.0616455,0.12146,0.00697585,-0.00367203,-0.000987101,0.00706659,-0.00376276,-0.091663,0.00634858,0.0309123,2008,1058,-0.0616474,-0.121506
791,-34,0.0406494,0.119873,0.00982043,-0.00528817,-0.000915459,0.0098757,-0.00534344,-0.0602978,0.0089157,0.0434593,2015,1058,0.0406821,-0.11993
798,-34,-0.0946045,0.384888,0.0135974,-0.00744621,-0.000603502,0.0136147,-0.0074635,-0.0286472,0.012341,0.0448935,2022,1058,-0.0945816,-0.384861
805,-34,0.175293,0.147339,0,0,0,0,0,0,0,-1,2029,1058,0.175342,-0.147304
812,-34,-0.088501,-0.510742,0,0,0,0,0,0,0,-1,2036,1058,-0.0884896,0.510717
-700,-41,1.06604,2.72046,0,0,0,0,0,0,0,-1,524,1065,1.06603,-2.72048
-693,-41,0.877625,2.06799,0,0,0,0,0,0,0,-1,531,1065,0.877611,-2.06804
-686,-41,0.638,1.36145,0,0,0,0,0,0,0,-1,538,1065,0.637985,-1.36148
-679,-41,0.498108,0.491455,0,0,0,0,0,0,0,-1,545,1065,0.498101,-0.491487
-672,-41,-0.0557251,0.302734,0,0,0,0,0,0,0,-1,552,1065,-0.0556977,-0.302695
-665,-41,0.221741,-0.47522,0,0,0,0,0,0,0,-1,559,1065,0.22173,0.475233
-658,-41,0.499146,-1.25317,0,0,0,0,0,0,0,-1,566,1065,0.499158,1.25316
-651,-41,0.0010376,0.132446,-0.00748712,0.0135354,-0.00132946,0.0136192,-0.00757086,-1.50789,0.0123991,0.0250757,573,1065,0.00100811,-0.132448
-644,-41,-0.02771,0.0666504,-0.00623961,0.0100666,-0.00067088,0.0100941,-0.00626717,-1.52975,0.00953195,0.00975918,580,1065,-0.0277124,-0.0666848
-637,-41,-0.0285034,0.0626221,-0.0055467,0.00723102,-0.000149873,0.00723277,-0.00554845,-1.55907,0.00740057,0.0101612,587,1065,-0.0285041,-0.0626247
