 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
532,190,0,0,0,0,0,0,0,0,0,-1,1756,834,0,0
539,190,0,0,0,0,0,0,0,0,0,-1,1763,834,0,0
546,190,0,0,0,0,0,0,0,0,0,-1,1770,834,0,0
553,190,0,0,0,0,0,0,0,0,0,-1,1777,834,0,0
560,190,0,0,0,0,0,0,0,0,0,-1,1784,834,0,0
567,190,0,0,0,0,0,0,0,0,0,-1,1791,834,0,0
574,190,0,0,0,0,0,0,0,0,0,-1,1798,834,0,0
581,190,0,0,0,0,0,0,0,0,0,-1,1805,834,0,0
588,190,0,0,0,0,0,0,0,0,0,-1,1812,834,0,0
595,190,0,0,0,0,0,0,0,0,0,-1,1819,834,0,0
602,190,41.4021,2.77643,0.000804231,-0.000971089,0.00283727,0.00288945,-0.00305631,0.633793,0.00343324,0.0431281,1826,834,41.402,-2.77643
609,190,41.3862,2.75494,-0.000133721,6.74612e-05,0.00199782,0.00196722,-0.00203348,0.810552,0.00230991,0.041198,1833,834,41.3862,-2.75493
616,190,41.4603,2.72821,-0.000331612,0.000471862,0.00111335,0.00125374,-0.00111349,0.958545,0.00136752,0.0407559,1840,834,41.4603,-2.72819
623,190,41.4618,2.66357,-0.000419661,0.000392016,0.000251551,0.000463653,-0.000491298,1.29336,0.000551418,0.0377087,1847,834,41.4618,-2.66359
630,190,41.4417,2.79572,-0.000559442,3.87813e-05,-0.000478381,0.000303865,-0.000824525,-1.06479,0.000674198,0.0410535,1854,834,41.4416,-2.7957
637,190,41.4926,2.77338,-0.00075934,-0.000429745,-0.000938893,0.000358703,-0.00154779,-0.872275,0.0011699,0.0365039,1861,834,41.4925,-2.77336
644,190,41.4597,2.75916,-0.000985563,-0.000840564,-0.0011654,0.000254585,-0.00208071,-0.816463,0.00147932,0.030015,1868,834,41.4597,-2.75916
651,190,41.507,2.79126,-0.00109583,-0.00122656,-0.00130982,0.000150247,-0.00247264,-0.760466,0.00170073,0.0420472,1875,834,41.507,-2.79126
658,190,41.5869,2.82526,0,0,0,0,0,0,0,-1,1882,834,41.5869,-2.82527
665,190,25.9916,3.05157,0,0,0,0,0,0,0,-1,1889,834,25.9916,-3.05156
672,190,27.2662,1.70862,0,0,0,0,0,0,0,-1,1896,834,27.2662,-1.70861
679,190,32.6066,1.38708,0,0,0,0,0,0,0,-1,1903,834,32.6065,-1.38708
686,190,32.5461,1.74109,-0.00134283,-0.00171987,-0.00158117,6.10162e-05,-0.00312372,-0.726065,0.00210311,0.0236355,1910,834,32.5461,-1.7411
693,190,32.5723,2.1441,-0.00127356,-0.00148513,-0.00149371,0.000118106,-0.0028768,-0.750047,0.00195842,0.0165112,1917,834,32.5723,-2.14408
700,190,32.4794,2.58948,-0.0010742,-0.000945249,-0.00114323,0.000135319,-0.00215477,-0.813567,0.00148368,0.0126255,1924,834,32.4794,-2.58948
707,190,32.5159,3.03296,-0.000826062,-0.000390297,-0.000667853,9.43161e-05,-0.00131067,-0.943076,0.000906858,0.0127969,1931,834,32.5159,-3.03298
714,190,32.5177,3.46869,0.000346047,0.000733079,0.000170287,0.000797334,0.000281792,1.20998,0.000466889,0.0114744,1938,834,32.5177,-3.46871
721,190,32.5187,3.91595,0.00222033,0.00164634,0.00103746,0.00300976,0.000856914,0.650455,0.00179057,0.0114557,1945,834,32.5187,-3.91597
728,190,32.4897,4.35388,0.00463954,0.00281695,0.00225041,0.00615617,0.00130033,0.593017,0.00374666,0.0132255,1952,834,32.4898,-4.35387
735,190,32.4618,4.81281,0.00784147,0.00410443,0.00366747,0.010089,0.00185692,0.549795,0.0062004,0.0125664,1959,834,32.4617,-4.8128
742,190,32.4268,5.34418,0.0122643,0.00551857,0.00535327,0.0152186,0.00256422,0.504285,0.00940823,0.0167884,1966,834,32.4268,-5.34416
749,190,32.347,6.28741,0.0186388,0.00709728,0.00735838,0.0222194,0.0035167,0.452869,0.013791,0.0370513,1973,834,32.3471,-6.2874
756,190,32.2019,7.22296,0,0,0,0,0,0,0,-1,1980,834,32.2018,-7.22297
763,190,32.1747,8.2832,0,0,0,0,0,0,0,-1,1987,834,32.1747,-8.28318
770,190,32.4758,9.41968,0,0,0,0,0,0,0,-1,1994,834,32.4759,-9.41968
777,190,32.2881,10.6966,0,0,0,0,0,0,0,-1,2001,834,32.2881,-10.6966
784,190,0,0,0,0,0,0,0,0,0,-1,2008,834,0,0
791,190,0,0,0,0,0,0,0,0,0,-1,2015,834,0,0
798,190,0,0,0,0,0,0,0,0,0,-1,2022,834,0,0
805,190,0,0,0,0,0,0,0,0,0,-1,2029,834,0,0
812,190,0,0,0,0,0,0,0,0,0,-1,2036,834,0,0
-700,183,0,0,0,0,0,0,0,0,0,-1,524,841,0,0
-693,183,0,0,0,0,0,0,0,0,0,-1,531,841,0,0
-686,183,0,0,0,0,0,0,0,0,0,-1,538,841,0,0
-679,183,0,0,0,0,0,0,0,0,0,-1,545,841,0,0
-672,183,0,0,0,0,0,0,0,0,0,-1,552,841,0,0
-665,183,0,0,0,0,0,0,0,0,0,-1,559,841,0,0
-658,183,-26.4063,6.93933,0,0,0,0,0,0,0,-1,566,841,-26.4063,-6.93931
-651,183,-23.4481,6.50916,0,0,0,0,0,0,0,-1,573,841,-23.4481,-6.50917
-644,183,-23.5082,5.94513,0.0502416,0.00210766,-0.0601828,0.0909912,-0.0386419,-0.595189,0.076851,0.0459308,580,841,-23.5082,-5.94515
-637,183,-23.4316,5.4187,0.0379487,0.00510145,-0.0493602,0.0735458,-0.0304957,-0.624794,0.0617587,0.0465076,587,841,-23.4316,-5.41868
-630,183,-23.3619,4.64081,0.0276064,0.00654709,-0.0390893,0.0575594,-0.0234059,-0.653834,0.0481117,0.0442343,594,841,-23.3619,-4.6408
-623,183,-23.3018,3.89325,0.0194033,0.00697017,-0.0297975,0.0436258,-0.0172523,-0.68256,0.0362307,0.0441918,601,841,-23.3017,-3.89326
-616,183,-23.0868,3.04913,0.0128542,0.00649639,-0.0216149,0.0315226,-0.0121721,-0.712387,0.0260387,0.0369391,608,841,-23.0868,-3.04912
-609,183,-23.1443,2.57977,0.00734738,0.00629543,-0.014759,0.0215898,-0.00794695,-0.767587,0.017649,0.0166275,615,841,-23.1443,-2.57977
-602,183,-23.176,2.17993,0.0035732,0.00481927,-0.0089737,0.0131915,-0.00479906,-0.820057,0.010757,0.0114037,622,841,-23.176,-2.17994
-595,183,-23.2016,1.74994,0.00169654,0.00315372,-0.00496459,0.00744289,-0.00259263,-0.858256,0.00601536,0.0112989,629,841,-23.2016,-1.74993
-588,183,-23.1854,1.30511,0.00103182,0.00179501,-0.00251981,0.00396195,-0.00113512,-0.860546,0.00308998,0.0130221,636,841,-23.1854,-1.30514
-581,183,-23.209,0.879211,0.000419827,0.000374309,-0.000786301,0.0011837,-0.000389562,-0.77093,0.000946109,0.0137501,643,841,-23.209,-0.879213
-574,183,-23.2047,0.480896,-0.000129673,-0.000783729,0.000142875,-9.98248e-05,-0.000813577,0.205949,0.000512361,0.0131142,650,841,-23.2047,-0.480873
-567,183,-23.0769,0.0119019,-0.000161756,-0.00105075,0.000646492,0.000178303,-0.00139081,0.484236,0.000991998,0.0380007,657,841,-23.0769,-0.0118829
-560,183,-23.308,-0.321106,-1.75335e-05,-0.000900158,0.000855547,0.000503816,-0.00142151,0.547285,0.00115291,0.0441442,664,841,-23.308,0.321121
-553,183,-23.1776,-0.881531,-0.000172533,-0.000545578,0.000853664,0.000514749,-0.00123286,0.67784,0.00103699,0.0405831,671,841,-23.1776,0.881514
-546,183,-22.3872,-1.28461,0,0,0,0,0,0,0,-1,678,841,-22.3872,1.28463
-539,183,-16.8032,-0.417297,0,0,0,0,0,0,0,-1,685,841,-16.8032,0.41732
-532,183,-29.9686,0.953613,0,0,0,0,0,0,0,-1,692,841,-29.9686,-0.953627
-525,183,-30.5693,0.800659,0,0,0,0,0,0,0,-1,699,841,-30.5694,-0.800663
-518,183,-30.6144,0.806396,0,0,0,0,0,0,0,-1,706,841,-30.6144,-0.806375
-511,183,-30.4908,0.695313,0,0,0,0,0,0,0,-1,713,841,-30.4908,-0.695287
-504,183,-30.8644,0.839905,0,0,0,0,0,0,0,-1,720,841,-30.8645,-0.839902
-497,183,-31.2381,0.984497,0,0,0,0,0,0,0,-1,727,841,-31.2381,-0.984516
-490,183,-30.7253,0.915771,0,0,0,0,0,0,0,-1,734,841,-30.7253,-0.915791
-483,183,0,0,0,0,0,0,0,0,0,-1,741,841,0,0
-476,183,0,0,0,0,0,0,0,0,0,-1,748,841,0,0
-469,183,0,0,0,0,0,0,0,0,0,-1,755,841,0,0
-462,183,0,0,0,0,0,0,0,0,0,-1,762,841,0,0
-455,183,0,0,0,0,0,0,0,0,0,-1,769,841,0,0
-448,183,0,0,0,0,0,0,0,0,0,-1,776,841,0,0
-441,183,0,0,0,0,0,0,0,0,0,-1,783,841,0,0
-434,183,0,0,0,0,0,0,0,0,0,-1,790,841,0,0
-427,183,0,0,0,0,0,0,0,0,0,-1,797,841,0,0
-420,183,0,0,0,0,0,0,0,0,0,-1,804,841,0,0
-413,183,0,0,0,0,0,0,0,0,0,-1,811,841,0,0
-406,183,0,0,0,0,0,0,0,0,0,-1,818,841,0,0
-399,183,0,0,0,0,0,0,0,0,0,-1,825,841,0,0
-392,183,0,0,0,0,0,0,0,0,0,-1,832,841,0,0
-385,183,0,0,0,0,0,0,0,0,0,-1,839,841,0,0
-378,183,0,0,0,0,0,0,0,0,0,-1,846,841,0,0
-371,183,0,0,0,0,0,0,0,0,0,-1,853,841,0,0
-364,183,0,0,0,0,0,0,0,0,0,-1,860,841,0,0
-357,183,0,0,0,0,0,0,0,0,0,-1,867,841,0,0
-350,183,0,0,0,0,0,0,0,0,0,-1,874,841,0,0
-343,183,0,0,0,0,0,0,0,0,0,-1,881,841,0,0
-336,183,0,0,0,0,0,0,0,0,0,-1,888,841,0,0
-329,183,0,0,0,0,0,0,0,0,0,-1,895,841,0,0
-322,183,0,0,0,0,0,0,0,0,0,-1,902,841,0,0
-315,183,0,0,0,0,0,0,0,0,0,-1,909,841,0,0
-308,183,0,0,0,0,0,0,0,0,0,-1,916,841,0,0
-301,183,0,0,0,0,0,0,0,0,0,-1,923,841,0,0
-294,183,0,0,0,0,0,0,0,0,0,-1,930,841,0,0
-287,183,0,0,0,0,0,0,0,0,0,-1,937,841,0,0
-280,183,0,0,0,0,0,0,0,0,0,-1,944,841,0,0
-273,183,0,0,0,0,0,0,0,0,0,-1,951,841,0,0
-266,183,0,0,0,0,0,0,0,0,0,-1,958,841,0,0
-259,183,0,0,0,0,0,0,0,0,0,-1,965,841,0,0
-252,183,0,0,0,0,0,0,0,0,0,-1,972,841,0,0
-245,183,0,0,0,0,0,0,0,0,0,-1,979,841,0,0
-238,183,0,0,0,0,0,0,0,0,0,-1,986,841,0,0
-231,183,0,0,0,0,0,0,0,0,0,-1,993,841,0,0
-224,183,0,0,0,0,0,0,0,0,0,-1,1000,841,0,0
-217,183,0,0,0,0,0,0,0,0,0,-1,1007,841,0,0
-210,183,0,0,0,0,0,0,0,0,0,-1,1014,841,0,0
-203,183,0,0,0,0,0,0,0,0,0,-1,1021,841,0,0
-196,183,0,0,0,0,0,0,0,0,0,-1,1028,841,0,0
-189,183,0,0,0,0,0,0,0,0,0,-1,1035,841,0,0
-182,183,0,0,0,0,0,0,0,0,0,-1,1042,841,0,0
-175,183,0,0,0,0,0,0,0,0,0,-1,1049,841,0,0
-168,183,0,0,0,0,0,0,0,0,0,-1,1056,841,0,0
-161,183,0,0,0,0,0,0,0,0,0,-1,1063,841,0,0
-154,183,0,0,0,0,0,0,0,0,0,-1,1070,841,0,0
-147,183,0,0,0,0,0,0,0,0,0,-1,1077,841,0,0
-140,183,0,0,0,0,0,0,0,0,0,-1,1084,841,0,0
-133,183,0,0,0,0,0,0,0,0,0,-1,1091,841,0,0
-126,183,0,0,0,0,0,0,0,0,0,-1,1098,841,0,0
-119,183,0,0,0,0,0,0,0,0,0,-1,1105,841,0,0
-112,183,0,0,0,0,0,0,0,0,0,-1,1112,841,0,0
-105,183,0,0,0,0,0,0,0,0,0,-1,1119,841,0,0
-98,183,0,0,0,0,0,0,0,0,0,-1,1126,841,0,0
-91,183,0,0,0,0,0,0,0,0,0,-1,1133,841,0,0
-84,183,0,0,0,0,0,0,0,0,0,-1,1140,841,0,0
-77,183,0,0,0,0,0,0,0,0,0,-1,1147,841,0,0
-70,183,0,0,0,0,0,0,0,0,0,-1,1154,841,0,0
-63,183,0,0,0,0,0,0,0,0,0,-1,1161,841,0,0
-56,183,0,0,0,0,0,0,0,0,0,-1,1168,841,0,0
-49,183,0,0,0,0,0,0,0,0,0,-1,1175,841,0,0
-42,183,0,0,0,0,0,0,0,0,0,-1,1182,841,0,0
-35,183,0,0,0,0,0,0,0,0,0,-1,1189,841,0,0
-28,183,0,0,0,0,0,0,0,0,0,-1,1196,841,0,0
-21,183,0,0,0,0,0,0,0,0,0,-1,1203,841,0,0
-14,183,0,0,0,0,0,0,0,0,0,-1,1210,841,0,0
-7,183,0,0,0,0,0,0,0,0,0,-1,1217,841,0,0
0,183,0,0,0,0,0,0,0,0,0,-1,1224,841,0,0
7,183,0,0,0,0,0,0,0,0,0,-1,1231,841,0,0
14,183,0,0,0,0,0,0,0,0,0,-1,1238,841,0,0
21,183,0,0,0,0,0,0,0,0,0,-1,1245,841,0,0
28,183,0,0,0,0,0,0,0,0,0,-1,1252,841,0,0
35,183,0,0,0,0,0,0,0,0,0,-1,1259,841,0,0
42,183,0,0,0,0,0,0,0,0,0,-1,1266,841,0,0
49,183,0,0,0,0,0,0,0,0,0,-1,1273,841,0,0
56,183,0,0,0,0,0,0,0,0,0,-1,1280,841,0,0
63,183,0,0,0,0,0,0,0,0,0,-1,1287,841,0,0
70,183,0,0,0,0,0,0,0,0,0,-1,1294,841,0,0
77,183,0,0,0,0,0,0,0,0,0,-1,1301,841,0,0
84,183,0,0,0,0,0,0,0,0,0,-1,1308,841,0,0
91,183,0,0,0,0,0,0,0,0,0,-1,1315,841,0,0
98,183,0,0,0,0,0,0,0,0,0,-1,1322,841,0,0
105,183,0,0,0,0,0,0,0,0,0,-1,1329,841,0,0
112,183,0,0,0,0,0,0,0,0,0,-1,1336,841,0,0
119,183,0,0,0,0,0,0,0,0,0,-1,1343,841,0,0
126,183,0,0,0,0,0,0,0,0,0,-1,1350,841,0,0
133,183,0,0,0,0,0,0,0,0,0,-1,1357,841,0,0
140,183,0,0,0,0,0,0,0,0,0,-1,1364,841,0,0
147,183,0,0,0,0,0,0,0,0,0,-1,1371,841,0,0
154,183,0,0,0,0,0,0,0,0,0,-1,1378,841,0,0
161,183,0,0,0,0,0,0,0,0,0,-1,1385,841,0,0
168,183,0,0,0,0,0,0,0,0,0,-1,1392,841,0,0
175,183,0,0,0,0,0,0,0,0,0,-1,1399,841,0,0
182,183,0,0,0,0,0,0,0,0,0,-1,1406,841,0,0
189,183,0,0,0,0,0,0,0,0,0,-1,1413,841,0,0
196,183,0,0,0,0,0,0,0,0,0,-1,1420,841,0,0
203,183,0,0,0,0,0,0,0,0,0,-1,1427,841,0,0
210,183,0,0,0,0,0,0,0,0,0,-1,1434,841,0,0
217,183,0,0,0,0,0,0,0,0,0,-1,1441,841,0,0
224,183,0,0,0,0,0,0,0,0,0,-1,1448,841,0,0
231,183,0,0,0,0,0,0,0,0,0,-1,1455,841,0,0
238,183,0,0,0,0,0,0,0,0,0,-1,1462,841,0,0
245,183,0,0,0,0,0,0,0,0,0,-1,1469,841,0,0
252,183,0,0,0,0,0,0,0,0,0,-1,1476,841,0,0
259,183,0,0,0,0,0,0,0,0,0,-1,1483,841,0,0
266,183,0,0,0,0,0,0,0,0,0,-1,1490,841,0,0
273,183,0,0,0,0,0,0,0,0,0,-1,1497,841,0,0
280,183,0,0,0,0,0,0,0,0,0,-1,1504,841,0,0
287,183,0,0,0,0,0,0,0,0,0,-1,1511,841,0,0
294,183,0,0,0,0,0,0,0,0,0,-1,1518,841,0,0
301,183,0,0,0,0,0,0,0,0,0,-1,1525,841,0,0
308,183,0,0,0,0,0,0,0,0,0,-1,1532,841,0,0
315,183,0,0,0,0,0,0,0,0,0,-1,1539,841,0,0
322,183,0,0,0,0,0,0,0,0,0,-1,1546,841,0,0
329,183,0,0,0,0,0,0,0,0,0,-1,1553,841,0,0
336,183,0,0,0,0,0,0,0,0,0,-1,1560,841,0,0
343,183,0,0,0,0,0,0,0,0,0,-1,1567,841,0,0
350,183,0,0,0,0,0,0,0,0,0,-1,1574,841,0,0
357,183,0,0,0,0,0,0,0,0,0,-1,1581,841,0,0
364,183,0,0,0,0,0,0,0,0,0,-1,1588,841,0,0
371,183,0,0,0,0,0,0,0,0,0,-1,1595,841,0,0
378,183,0,0,0,0,0,0,0,0,0,-1,1602,841,0,0
385,183,0,0,0,0,0,0,0,0,0,-1,1609,841,0,0
392,183,0,0,0,0,0,0,0,0,0,-1,1616,841,0,0
399,183,0,0,0,0,0,0,0,0,0,-1,1623,841,0,0
406,183,0,0,0,0,0,0,0,0,0,-1,1630,841,0,0
413,183,0,0,0,0,0,0,0,0,0,-1,1637,841,0,0
420,183,0,0,0,0,0,0,0,0,0,-1,1644,841,0,0
427,183,0,0,0,0,0,0,0,0,0,-1,1651,841,0,0
434,183,0,0,0,0,0,0,0,0,0,-1,1658,841,0,0
441,183,0,0,0,0,0,0,0,0,0,-1,1665,841,0,0
448,183,0,0,0,0,0,0,0,0,0,-1,1672,841,0,0
455,183,0,0,0,0,0,0,0,0,0,-1,1679,841,0,0
462,183,0,0,0,0,0,0,0,0,0,-1,1686,841,0,0
469,183,0,0,0,0,0,0,0,0,0,-1,1693,841,0,0
476,183,0,0,0,0,0,0,0,0,0,-1,1700,841,0,0
483,183,0,0,0,0,0,0,0,0,0,-1,1707,841,0,0
490,183,0,0,0,0,0,0,0,0,0,-1,1714,841,0,0
497,183,0,0,0,0,0,0,0,0,0,-1,1721,841,0,0
504,183,0,0,0,0,0,0,0,0,0,-1,1728,841,0,0
511,183,0,0,0,0,0,0,0,0,0,-1,1735,841,0,0
518,183,0,0,0,0,0,0,0,0,0,-1,1742,841,0,0
525,183,0,0,0,0,0,0,0,0,0,-1,1749,841,0,0
532,183,0,0,0,0,0,0,0,0,0,-1,1756,841,0,0
539,183,0,0,0,0,0,0,0,0,0,-1,1763,841,0,0
546,183,0,0,0,0,0,0,0,0,0,-1,1770,841,0,0
553,183,0,0,0,0,0,0,0,0,0,-1,1777,841,0,0
560,183,0,0,0,0,0,0,0,0,0,-1,1784,841,0,0
567,183,0,0,0,0,0,0,0,0,0,-1,1791,841,0,0
574,183,0,0,0,0,0,0,0,0,0,-1,1798,841,0,0
581,183,0,0,0,0,0,0,0,0,0,-1,1805,841,0,0
588,183,0,0,0,0,0,0,0,0,0,-1,1812,841,0,0
595,183,0,0,0,0,0,0,0,0,0,-1,1819,841,0,0
602,183,0,0,0,0,0,0,0,0,0,-1,1826,841,0,0
609,183,41.3145,2.89056,-0.00133792,0.000467926,0.00204338,0.00179899,-0.00266898,0.993437,0.00259583,0.0441019,1833,841,41.3144,-2.89059
616,183,41.4236,2.78839,-0.00119839,0.000637638,0.00117091,0.0012075,-0.00176825,1.11786,0.00172819,0.0413381,1840,841,41.4236,-2.7884
623,183,41.3768,2.81372,-0.000903823,0.000474633,0.000354952,0.000560664,-0.000989853,1.33301,0.000906551,0.0426689,1847,841,41.3769,-2.81374
630,183,41.38,2.79559,-0.000705427,0.000113163,-0.000386493,0.000266806,-0.00085907,-1.19242,0.000679344,0.0406587,1854,841,41.38,-2.7956
637,183,41.3994,2.80859,-0.000725452,-0.00032906,-0.000884373,0.000379054,-0.00143357,-0.895631,0.00110397,0.0374466,1861,841,41.3994,-2.80858
644,183,41.3948,2.80438,-0.000852267,-0.000719368,-0.00113046,0.00034659,-0.00191823,-0.814755,0.00140863,0.0307472,1868,841,41.3947,-2.80435
651,183,41.4916,2.69208,-0.000901602,-0.00108433,-0.00127704,0.000287342,-0.00227327,-0.749687,0.00161981,0.0272178,1875,841,41.4916,-2.69206
658,183,41.7023,2.51813,0,0,0,0,0,0,0,-1,1882,841,41.7023,-2.51812
665,183,38.4337,2.66992,0,0,0,0,0,0,0,-1,1889,841,38.4337,-2.6699
672,183,29.168,1.54572,0,0,0,0,0,0,0,-1,1896,841,29.168,-1.54574
679,183,33.2029,1.40393,0,0,0,0,0,0,0,-1,1903,841,33.2029,-1.40392
686,183,33.1239,1.75751,-0.00104615,-0.00145523,-0.00145583,0.000219438,-0.00272082,-0.715606,0.00189128,0.0263745,1910,841,33.1239,-1.75753
693,183,33.0964,2.15521,-0.00100624,-0.00126701,-0.00137333,0.000242885,-0.00251613,-0.738069,0.00176397,0.0224696,1917,841,33.0965,-2.15519
700,183,32.9869,2.6217,-0.000890889,-0.000803496,-0.00107266,0.000226358,-0.00192074,-0.805755,0.00136223,0.0191679,1924,841,32.9869,-2.62167
707,183,32.9583,3.05957,-0.000738142,-0.000368769,-0.00067593,0.000147251,-0.00125416,-0.91876,0.000889265,0.0116241,1931,841,32.9582,-3.05959
714,183,32.9634,3.49072,0.000287,0.000583328,2.90474e-05,0.000586149,0.000284179,1.474,0.000338465,0.0155418,1938,841,32.9634,-3.4907
721,183,32.955,3.91919,0.00208364,0.00127792,0.000690247,0.00247999,0.000881569,0.521243,0.00145163,0.0153296,1945,841,32.955,-3.9192
728,183,32.9269,4.35895,0.00444397,0.00221559,0.00167014,0.00533747,0.0013221,0.49124,0.0032097,0.0135784,1952,841,32.9268,-4.35893
735,183,32.9175,4.79822,0.00759234,0.00319654,0.00278805,0.00894465,0.00184423,0.451606,0.00545331,0.0122095,1959,841,32.9175,-4.79822
742,183,32.9115,5.27234,0.0118571,0.00416931,0.00404094,0.0135904,0.00243604,0.405192,0.00836728,0.0114064,1966,841,32.9115,-5.27235
749,183,32.724,6.00671,0.0178963,0.00506547,0.00542198,0.0198806,0.00308117,0.350835,0.0123554,0.0319019,1973,841,32.724,-6.00672
756,183,33.335,6.2182,0,0,0,0,0,0,0,-1,1980,841,33.335,-6.21818
763,183,33.0991,7.91968,0,0,0,0,0,0,0,-1,1987,841,33.0991,-7.91968
770,183,31.9364,9.4939,0,0,0,0,0,0,0,-1,1994,841,31.9364,-9.4939
777,183,39.0946,5.52179,0,0,0,0,0,0,0,-1,2001,841,39.0946,-5.52179
784,183,0,0,0,0,0,0,0,0,0,-1,2008,841,0,0
791,183,0,0,0,0,0,0,0,0,0,-1,2015,841,0,0
798,183,0,0,0,0,0,0,0,0,0,-1,2022,841,0,0
805,183,0,0,0,0,0,0,0,0,0,-1,2029,841,0,0
812,183,0,0,0,0,0,0,0,0,0,-1,2036,841,0,0
-700,176,0,0,0,0,0,0,0,0,0,-1,524,848,0,0
-693,176,0,0,0,0,0,0,0,0,0,-1,531,848,0,0
-686,176,0,0,0,0,0,0,0,0,0,-1,538,848,0,0
-679,176,0,0,0,0,0,0,0,0,0,-1,545,848,0,0
-672,176,0,0,0,0,0,0,0,0,0,-1,552,848,0,0
-665,176,-26.2848,7.10742,0.106184,-0.0122637,-0.0987448,0.162103,-0.0681833,-0.515275,0.136592,0.0456598,559,848,-26.2848,-7.10744
-658,176,-26.0109,6.90112,0.086213,-0.00297351,-0.0885625,0.140776,-0.057536,-0.552167,0.117809,0.0496822,566,848,-26.0109,-6.90112
-651,176,-23.2989,6.50543,0,0,0,0,0,0,0,-1,573,848,-23.2989,-6.50541
-644,176,-23.4012,5.96625,0.051121,0.00523296,-0.0636725,0.0958572,-0.0395033,-0.612468,0.0803763,0.0450369,580,848,-23.4012,-5.96626
-637,176,-23.4725,5.56818,0.0372671,0.00662768,-0.0515462,0.075722,-0.0318272,-0.640954,0.0637941,0.0437138,587,848,-23.4725,-5.5682
-630,176,-23.4066,4.80316,0.0259075,0.00696707,-0.0404066,0.0579388,-0.0250643,-0.670289,0.0491588,0.0425855,594,848,-23.4065,-4.80315
-623,176,-23.2466,3.94763,0,0,0,0,0,0,0,-1,601,848,-23.2466,-3.94762
-616,176,-23.5123,3.07367,0.0102919,0.00570694,-0.0219078,0.0300268,-0.014028,-0.733267,0.0259881,0.0277702,608,848,-23.5123,-3.07365
-609,176,-23.5981,2.61633,0.00471676,0.00525188,-0.0147174,0.0197042,-0.00973552,-0.794487,0.0173188,0.0117691,615,848,-23.5982,-2.61633
-602,176,-23.6252,2.17035,0.0011712,0.00371376,-0.00867301,0.0112082,-0.00632321,-0.858169,0.0102519,0.0119825,622,848,-23.6253,-2.17037
-595,176,-23.6432,1.71979,-0.000140791,0.00214873,-0.00460535,0.00574947,-0.00374153,-0.907215,0.00552035,0.0114017,629,848,-23.6432,-1.71979
-588,176,-23.6212,1.3028,-0.000207153,0.000954922,-0.00223462,0.00268281,-0.00193504,-0.91259,0.00267774,0.0133249,636,848,-23.6212,-1.30279
-581,176,-23.6387,0.920105,-0.00031188,-0.000246626,-0.000727166,0.000448644,-0.00100715,-0.807817,0.000860874,0.0124622,643,848,-23.6387,-0.920078
-574,176,-23.6569,0.506958,-0.000457877,-0.00122009,-2.86336e-05,-0.000456803,-0.00122117,-0.0374957,0.000712457,0.0177633,650,848,-23.6569,-0.50697
-567,176,-23.54,0.202026,-0.000211615,-0.0013938,0.000356188,-0.000112591,-0.00149282,0.271162,0.000959886,0.0466173,657,848,-23.54,-0.20203
-560,176,-23.7356,-0.29895,0.000167036,-0.00123324,0.000521734,0.000340053,-0.00140626,0.320206,0.00106904,0.0353657,664,848,-23.7356,0.298977
-553,176,-23.2563,-0.839905,0,0,0,0,0,0,0,-1,671,848,-23.2563,0.839931
-546,176,-16.657,-0.403198,0,0,0,0,0,0,0,-1,678,848,-16.657,0.403182
-539,176,-22.7061,1.48657,0,0,0,0,0,0,0,-1,685,848,-22.7061,-1.48657
-532,176,-30.61,0.692078,0,0,0,0,0,0,0,-1,692,848,-30.61,-0.692094
-525,176,-30.6351,0.668884,0.00107958,0.000695026,0.00100157,0.00190716,-0.000132562,0.690566,0.00131785,0.047105,699,848,-30.6351,-0.668913
-518,176,-30.65,0.664673,0.00132411,0.00128179,0.00122688,0.00253001,7.58789e-05,0.776775,0.00166196,0.0398624,706,848,-30.65,-0.664685
-511,176,-30.2805,0.38916,0,0,0,0,0,0,0,-1,713,848,-30.2805,-0.389155
-504,176,-30.6945,0.527771,0.00285951,0.00122389,0.00135943,0.00362816,0.000455231,0.514607,0.00228222,0.0393155,720,848,-30.6944,-0.527769
-497,176,-30.7779,0.756104,0.00435424,-0.000392016,0.000523638,0.00441132,-0.0004491,0.108587,0.00310144,0.0413894,727,848,-30.7779,-0.756122
-490,176,-30.4195,0.999084,0,0,0,0,0,0,0,-1,734,848,-30.4195,-0.9991
-483,176,0,0,0,0,0,0,0,0,0,-1,741,848,0,0
-476,176,0,0,0,0,0,0,0,0,0,-1,748,848,0,0
-469,176,0,0,0,0,0,0,0,0,0,-1,755,848,0,0
-462,176,0,0,0,0,0,0,0,0,0,-1,762,848,0,0
-455,176,0,0,0,0,0,0,0,0,0,-1,769,848,0,0
-448,176,0,0,0,0,0,0,0,0,0,-1,776,848,0,0
-441,176,0,0,0,0,0,0,0,0,0,-1,783,848,0,0
-434,176,0,0,0,0,0,0,0,0,0,-1,790,848,0,0
-427,176,0,0,0,0,0,0,0,0,0,-1,797,848,0,0
-420,176,0,0,0,0,0,0,0,0,0,-1,804,848,0,0
-413,176,0,0,0,0,0,0,0,0,0,-1,811,848,0,0
-406,176,0,0,0,0,0,0,0,0,0,-1,818,848,0,0
-399,176,0,0,0,0,0,0,0,0,0,-1,825,848,0,0
