 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
378,85,0,0,0,0,0,0,0,0,0,-1,1602,939,0,0
385,85,0,0,0,0,0,0,0,0,0,-1,1609,939,0,0
392,85,0,0,0,0,0,0,0,0,0,-1,1616,939,0,0
399,85,0,0,0,0,0,0,0,0,0,-1,1623,939,0,0
406,85,0,0,0,0,0,0,0,0,0,-1,1630,939,0,0
413,85,0,0,0,0,0,0,0,0,0,-1,1637,939,0,0
420,85,0,0,0,0,0,0,0,0,0,-1,1644,939,0,0
427,85,0,0,0,0,0,0,0,0,0,-1,1651,939,0,0
434,85,0,0,0,0,0,0,0,0,0,-1,1658,939,0,0
441,85,0,0,0,0,0,0,0,0,0,-1,1665,939,0,0
448,85,0,0,0,0,0,0,0,0,0,-1,1672,939,0,0
455,85,0,0,0,0,0,0,0,0,0,-1,1679,939,0,0
462,85,0,0,0,0,0,0,0,0,0,-1,1686,939,0,0
469,85,0,0,0,0,0,0,0,0,0,-1,1693,939,0,0
476,85,0,0,0,0,0,0,0,0,0,-1,1700,939,0,0
483,85,0,0,0,0,0,0,0,0,0,-1,1707,939,0,0
490,85,0,0,0,0,0,0,0,0,0,-1,1714,939,0,0
497,85,0,0,0,0,0,0,0,0,0,-1,1721,939,0,0
504,85,0,0,0,0,0,0,0,0,0,-1,1728,939,0,0
511,85,0,0,0,0,0,0,0,0,0,-1,1735,939,0,0
518,85,0,0,0,0,0,0,0,0,0,-1,1742,939,0,0
525,85,0,0,0,0,0,0,0,0,0,-1,1749,939,0,0
532,85,0,0,0,0,0,0,0,0,0,-1,1756,939,0,0
539,85,0,0,0,0,0,0,0,0,0,-1,1763,939,0,0
546,85,0,0,0,0,0,0,0,0,0,-1,1770,939,0,0
553,85,0,0,0,0,0,0,0,0,0,-1,1777,939,0,0
560,85,0,0,0,0,0,0,0,0,0,-1,1784,939,0,0
567,85,0,0,0,0,0,0,0,0,0,-1,1791,939,0,0
574,85,0,0,0,0,0,0,0,0,0,-1,1798,939,0,0
581,85,0,0,0,0,0,0,0,0,0,-1,1805,939,0,0
588,85,0,0,0,0,0,0,0,0,0,-1,1812,939,0,0
595,85,0,0,0,0,0,0,0,0,0,-1,1819,939,0,0
602,85,0,0,0,0,0,0,0,0,0,-1,1826,939,0,0
609,85,0,0,0,0,0,0,0,0,0,-1,1833,939,0,0
616,85,0,0,0,0,0,0,0,0,0,-1,1840,939,0,0
623,85,0,0,0,0,0,0,0,0,0,-1,1847,939,0,0
630,85,0,0,0,0,0,0,0,0,0,-1,1854,939,0,0
637,85,164.539,5.8653,0.000837586,-1.29959e-06,-0.000935794,0.00144364,-0.000607353,-0.574711,0.00121651,0.0490148,1861,939,164.539,-5.86531
644,85,164.588,5.5849,0.000607117,0.000902897,-0.00125423,0.00201792,-0.000507911,-0.844084,0.00154271,0.0421238,1868,939,164.588,-5.58488
651,85,164.669,5.32159,0,0,0,0,0,0,0,-1,1875,939,164.669,-5.32161
658,85,164.441,5.87225,0.000777297,0.00127026,-0.000653616,0.00172232,0.000325232,-0.965705,0.00105662,0.0436825,1882,939,164.441,-5.87228
665,85,164.455,5.7854,0.000867581,0.00108071,-0.000121033,0.0011354,0.000812885,-1.14635,0.000675597,0.0431124,1889,939,164.455,-5.78541
672,85,164.675,5.66284,0.000726363,0.000588765,0.000491579,0.00115393,0.000161194,0.715872,0.000721584,0.0400639,1896,939,164.675,-5.66281
679,85,164.755,5.60138,0.000488638,-8.91331e-05,0.00100219,0.00124275,-0.000843248,0.645076,0.00121169,0.0400147,1903,939,164.755,-5.60139
686,85,164.59,5.71735,5.97954e-05,-0.000518362,0.00119844,0.00100352,-0.00146209,0.667052,0.00143171,0.0406703,1910,939,164.59,-5.71737
693,85,164.601,5.93341,-0.00114082,-0.000288608,0.00100401,0.000375971,-0.0018054,0.986082,0.00134654,0.0434523,1917,939,164.601,-5.9334
700,85,164.581,5.88794,-0.00263846,0.000384152,0.000550051,0.000481138,-0.00273545,1.39627,0.00200336,0.0456143,1924,939,164.581,-5.88792
707,85,164.617,5.43604,0,0,0,0,0,0,0,-1,1931,939,164.617,-5.43604
714,85,157.765,21.4111,0,0,0,0,0,0,0,-1,1938,939,157.765,-21.4111
721,85,157.303,22.5735,0,0,0,0,0,0,0,-1,1945,939,157.303,-22.5735
728,85,157.116,23.764,0,0,0,0,0,0,0,-1,1952,939,157.117,-23.764
735,85,157.069,24.6955,0,0,0,0,0,0,0,-1,1959,939,157.069,-24.6955
742,85,157.018,25.7612,-0.0150621,0.0115214,-0.00370473,0.0120281,-0.0155687,-1.43488,0.0159767,0.0376413,1966,939,157.018,-25.7612
749,85,156.711,26.7487,-0.0189299,0.0156184,-0.0051279,0.0163635,-0.019675,-1.42651,0.0208361,0.0187997,1973,939,156.711,-26.7487
756,85,156.431,27.7024,-0.0236273,0.0207829,-0.00648314,0.02171,-0.0245544,-1.42876,0.0267276,0.0152169,1980,939,156.431,-27.7024
763,85,156.246,28.6946,-0.0288933,0.0259091,-0.00804758,0.0270664,-0.0300506,-1.42797,0.0329915,0.0167015,1987,939,156.246,-28.6946
770,85,155.807,29.6753,-0.0350506,0.0297481,-0.00987351,0.0312191,-0.0365216,-1.42289,0.0391501,0.031281,1994,939,155.807,-29.6753
777,85,155.16,30.656,0,0,0,0,0,0,0,-1,2001,939,155.16,-30.656
784,85,114.733,22.3542,0,0,0,0,0,0,0,-1,2008,939,114.733,-22.3543
791,85,108.085,18.0881,0,0,0,0,0,0,0,-1,2015,939,108.085,-18.0881
798,85,93.9771,12.838,0,0,0,0,0,0,0,-1,2022,939,93.9771,-12.838
805,85,67.4045,8.44751,0,0,0,0,0,0,0,-1,2029,939,67.4046,-8.4475
812,85,0,0,0,0,0,0,0,0,0,-1,2036,939,0,0
-700,78,0,0,0,0,0,0,0,0,0,-1,524,946,0,0
-693,78,0,0,0,0,0,0,0,0,0,-1,531,946,0,0
-686,78,-71.3092,-3.06555,0,0,0,0,0,0,0,-1,538,946,-71.3092,3.06553
-679,78,-70.2859,-2.42047,0,0,0,0,0,0,0,-1,545,946,-70.2859,2.42045
-672,78,-68.8298,-1.27698,0,0,0,0,0,0,0,-1,552,946,-68.8298,1.27699
-665,78,-58.3835,7.82446,0,0,0,0,0,0,0,-1,559,946,-58.3835,-7.82444
-658,78,-68.3195,14.526,0,0,0,0,0,0,0,-1,566,946,-68.3195,-14.526
-651,78,-57.2355,9.40192,0,0,0,0,0,0,0,-1,573,946,-57.2355,-9.40191
-644,78,-68.5534,11.7624,0,0,0,0,0,0,0,-1,580,946,-68.5534,-11.7624
-637,78,-149.25,29.3057,0,0,0,0,0,0,0,-1,587,946,-149.25,-29.3056
-630,78,-149.318,28.4955,-0.00557947,0.0339542,0.00537732,0.0346726,-0.00629783,1.43799,0.0254751,0.0285941,594,946,-149.318,-28.4955
-623,78,-149.381,27.6208,-0.0046687,0.0244873,0.00471869,0.025232,-0.00541336,1.41428,0.0188862,0.0147203,601,946,-149.381,-27.6209
-616,78,-149.511,26.653,-0.00344963,0.0154161,0.00381911,0.0161599,-0.00419343,1.37845,0.0124095,0.0143133,608,946,-149.511,-26.653
-609,78,-149.606,25.7429,-0.00204265,0.00669496,0.00275481,0.00749098,-0.00283867,1.2895,0.00616215,0.0175097,615,946,-149.606,-25.7429
-602,78,-149.631,24.7124,-0.000562097,-0.00171227,0.00159813,0.000561271,-0.00283564,0.612687,0.00210264,0.0212567,622,946,-149.631,-24.7124
-595,78,-149.575,23.6833,0.000879408,-0.00983315,0.000419304,0.000895796,-0.00984954,0.0390617,0.00688441,0.0174353,629,946,-149.575,-23.6833
-588,78,-149.61,22.6221,0.00276117,-0.0170782,-0.00105883,0.00281752,-0.0171345,-0.0531686,0.0124688,0.0144006,636,946,-149.61,-22.6221
-581,78,-149.622,21.5649,0,0,0,0,0,0,0,-1,643,946,-149.622,-21.5649
-574,78,-149.623,20.5333,0,0,0,0,0,0,0,-1,650,946,-149.623,-20.5333
-567,78,-72.409,0.433167,0,0,0,0,0,0,0,-1,657,946,-72.409,-0.433163
-560,78,-72.4455,0.42749,0,0,0,0,0,0,0,-1,664,946,-72.4455,-0.427491
-553,78,-72.4747,0.470947,0,0,0,0,0,0,0,-1,671,946,-72.4747,-0.47097
-546,78,-72.4727,0.549438,0,0,0,0,0,0,0,-1,678,946,-72.4727,-0.549428
-539,78,-72.4183,0.590637,0,0,0,0,0,0,0,-1,685,946,-72.4183,-0.590633
-532,78,-72.4738,0.447388,0,0,0,0,0,0,0,-1,692,946,-72.4738,-0.447377
-525,78,-72.4651,0.455017,0,0,0,0,0,0,0,-1,699,946,-72.4652,-0.455003
-518,78,-72.4155,0.587219,0,0,0,0,0,0,0,-1,706,946,-72.4155,-0.587229
-511,78,0,0,0,0,0,0,0,0,0,-1,713,946,0,0
-504,78,0,0,0,0,0,0,0,0,0,-1,720,946,0,0
-497,78,0,0,0,0,0,0,0,0,0,-1,727,946,0,0
-490,78,0,0,0,0,0,0,0,0,0,-1,734,946,0,0
-483,78,0,0,0,0,0,0,0,0,0,-1,741,946,0,0
-476,78,0,0,0,0,0,0,0,0,0,-1,748,946,0,0
-469,78,0,0,0,0,0,0,0,0,0,-1,755,946,0,0
-462,78,0,0,0,0,0,0,0,0,0,-1,762,946,0,0
-455,78,0,0,0,0,0,0,0,0,0,-1,769,946,0,0
-448,78,0,0,0,0,0,0,0,0,0,-1,776,946,0,0
-441,78,0,0,0,0,0,0,0,0,0,-1,783,946,0,0
-434,78,0,0,0,0,0,0,0,0,0,-1,790,946,0,0
-427,78,0,0,0,0,0,0,0,0,0,-1,797,946,0,0
-420,78,0,0,0,0,0,0,0,0,0,-1,804,946,0,0
-413,78,0,0,0,0,0,0,0,0,0,-1,811,946,0,0
-406,78,0,0,0,0,0,0,0,0,0,-1,818,946,0,0
-399,78,0,0,0,0,0,0,0,0,0,-1,825,946,0,0
-392,78,0,0,0,0,0,0,0,0,0,-1,832,946,0,0
-385,78,0,0,0,0,0,0,0,0,0,-1,839,946,0,0
-378,78,0,0,0,0,0,0,0,0,0,-1,846,946,0,0
-371,78,0,0,0,0,0,0,0,0,0,-1,853,946,0,0
-364,78,0,0,0,0,0,0,0,0,0,-1,860,946,0,0
-357,78,0,0,0,0,0,0,0,0,0,-1,867,946,0,0
-350,78,0,0,0,0,0,0,0,0,0,-1,874,946,0,0
-343,78,0,0,0,0,0,0,0,0,0,-1,881,946,0,0
-336,78,0,0,0,0,0,0,0,0,0,-1,888,946,0,0
-329,78,0,0,0,0,0,0,0,0,0,-1,895,946,0,0
-322,78,0,0,0,0,0,0,0,0,0,-1,902,946,0,0
-315,78,0,0,0,0,0,0,0,0,0,-1,909,946,0,0
-308,78,0,0,0,0,0,0,0,0,0,-1,916,946,0,0
-301,78,0,0,0,0,0,0,0,0,0,-1,923,946,0,0
-294,78,0,0,0,0,0,0,0,0,0,-1,930,946,0,0
-287,78,0,0,0,0,0,0,0,0,0,-1,937,946,0,0
-280,78,0,0,0,0,0,0,0,0,0,-1,944,946,0,0
-273,78,0,0,0,0,0,0,0,0,0,-1,951,946,0,0
-266,78,0,0,0,0,0,0,0,0,0,-1,958,946,0,0
-259,78,0,0,0,0,0,0,0,0,0,-1,965,946,0,0
-252,78,0,0,0,0,0,0,0,0,0,-1,972,946,0,0
-245,78,0,0,0,0,0,0,0,0,0,-1,979,946,0,0
-238,78,0,0,0,0,0,0,0,0,0,-1,986,946,0,0
-231,78,0,0,0,0,0,0,0,0,0,-1,993,946,0,0
-224,78,0,0,0,0,0,0,0,0,0,-1,1000,946,0,0
-217,78,0,0,0,0,0,0,0,0,0,-1,1007,946,0,0
-210,78,0,0,0,0,0,0,0,0,0,-1,1014,946,0,0
-203,78,0,0,0,0,0,0,0,0,0,-1,1021,946,0,0
-196,78,0,0,0,0,0,0,0,0,0,-1,1028,946,0,0
-189,78,0,0,0,0,0,0,0,0,0,-1,1035,946,0,0
-182,78,0,0,0,0,0,0,0,0,0,-1,1042,946,0,0
-175,78,0,0,0,0,0,0,0,0,0,-1,1049,946,0,0
-168,78,0,0,0,0,0,0,0,0,0,-1,1056,946,0,0
-161,78,0,0,0,0,0,0,0,0,0,-1,1063,946,0,0
-154,78,0,0,0,0,0,0,0,0,0,-1,1070,946,0,0
-147,78,0,0,0,0,0,0,0,0,0,-1,1077,946,0,0
-140,78,0,0,0,0,0,0,0,0,0,-1,1084,946,0,0
-133,78,0,0,0,0,0,0,0,0,0,-1,1091,946,0,0
-126,78,0,0,0,0,0,0,0,0,0,-1,1098,946,0,0
-119,78,0,0,0,0,0,0,0,0,0,-1,1105,946,0,0
-112,78,0,0,0,0,0,0,0,0,0,-1,1112,946,0,0
-105,78,0,0,0,0,0,0,0,0,0,-1,1119,946,0,0
-98,78,0,0,0,0,0,0,0,0,0,-1,1126,946,0,0
-91,78,0,0,0,0,0,0,0,0,0,-1,1133,946,0,0
-84,78,0,0,0,0,0,0,0,0,0,-1,1140,946,0,0
-77,78,0,0,0,0,0,0,0,0,0,-1,1147,946,0,0
-70,78,0,0,0,0,0,0,0,0,0,-1,1154,946,0,0
-63,78,0,0,0,0,0,0,0,0,0,-1,1161,946,0,0
-56,78,0,0,0,0,0,0,0,0,0,-1,1168,946,0,0
-49,78,0,0,0,0,0,0,0,0,0,-1,1175,946,0,0
-42,78,0,0,0,0,0,0,0,0,0,-1,1182,946,0,0
-35,78,0,0,0,0,0,0,0,0,0,-1,1189,946,0,0
-28,78,0,0,0,0,0,0,0,0,0,-1,1196,946,0,0
-21,78,0,0,0,0,0,0,0,0,0,-1,1203,946,0,0
-14,78,0,0,0,0,0,0,0,0,0,-1,1210,946,0,0
-7,78,0,0,0,0,0,0,0,0,0,-1,1217,946,0,0
0,78,0,0,0,0,0,0,0,0,0,-1,1224,946,0,0
7,78,0,0,0,0,0,0,0,0,0,-1,1231,946,0,0
14,78,0,0,0,0,0,0,0,0,0,-1,1238,946,0,0
21,78,0,0,0,0,0,0,0,0,0,-1,1245,946,0,0
28,78,0,0,0,0,0,0,0,0,0,-1,1252,946,0,0
35,78,0,0,0,0,0,0,0,0,0,-1,1259,946,0,0
42,78,0,0,0,0,0,0,0,0,0,-1,1266,946,0,0
49,78,0,0,0,0,0,0,0,0,0,-1,1273,946,0,0
56,78,0,0,0,0,0,0,0,0,0,-1,1280,946,0,0
63,78,0,0,0,0,0,0,0,0,0,-1,1287,946,0,0
70,78,0,0,0,0,0,0,0,0,0,-1,1294,946,0,0
77,78,0,0,0,0,0,0,0,0,0,-1,1301,946,0,0
84,78,0,0,0,0,0,0,0,0,0,-1,1308,946,0,0
91,78,0,0,0,0,0,0,0,0,0,-1,1315,946,0,0
98,78,0,0,0,0,0,0,0,0,0,-1,1322,946,0,0
105,78,0,0,0,0,0,0,0,0,0,-1,1329,946,0,0
112,78,0,0,0,0,0,0,0,0,0,-1,1336,946,0,0
119,78,0,0,0,0,0,0,0,0,0,-1,1343,946,0,0
126,78,0,0,0,0,0,0,0,0,0,-1,1350,946,0,0
133,78,0,0,0,0,0,0,0,0,0,-1,1357,946,0,0
140,78,0,0,0,0,0,0,0,0,0,-1,1364,946,0,0
147,78,0,0,0,0,0,0,0,0,0,-1,1371,946,0,0
154,78,0,0,0,0,0,0,0,0,0,-1,1378,946,0,0
161,78,0,0,0,0,0,0,0,0,0,-1,1385,946,0,0
168,78,0,0,0,0,0,0,0,0,0,-1,1392,946,0,0
175,78,0,0,0,0,0,0,0,0,0,-1,1399,946,0,0
182,78,0,0,0,0,0,0,0,0,0,-1,1406,946,0,0
189,78,0,0,0,0,0,0,0,0,0,-1,1413,946,0,0
196,78,0,0,0,0,0,0,0,0,0,-1,1420,946,0,0
203,78,0,0,0,0,0,0,0,0,0,-1,1427,946,0,0
210,78,0,0,0,0,0,0,0,0,0,-1,1434,946,0,0
217,78,0,0,0,0,0,0,0,0,0,-1,1441,946,0,0
224,78,0,0,0,0,0,0,0,0,0,-1,1448,946,0,0
231,78,0,0,0,0,0,0,0,0,0,-1,1455,946,0,0
238,78,0,0,0,0,0,0,0,0,0,-1,1462,946,0,0
245,78,0,0,0,0,0,0,0,0,0,-1,1469,946,0,0
252,78,0,0,0,0,0,0,0,0,0,-1,1476,946,0,0
259,78,0,0,0,0,0,0,0,0,0,-1,1483,946,0,0
266,78,0,0,0,0,0,0,0,0,0,-1,1490,946,0,0
273,78,0,0,0,0,0,0,0,0,0,-1,1497,946,0,0
280,78,0,0,0,0,0,0,0,0,0,-1,1504,946,0,0
287,78,0,0,0,0,0,0,0,0,0,-1,1511,946,0,0
294,78,0,0,0,0,0,0,0,0,0,-1,1518,946,0,0
301,78,0,0,0,0,0,0,0,0,0,-1,1525,946,0,0
308,78,0,0,0,0,0,0,0,0,0,-1,1532,946,0,0
315,78,0,0,0,0,0,0,0,0,0,-1,1539,946,0,0
322,78,0,0,0,0,0,0,0,0,0,-1,1546,946,0,0
329,78,0,0,0,0,0,0,0,0,0,-1,1553,946,0,0
336,78,0,0,0,0,0,0,0,0,0,-1,1560,946,0,0
343,78,0,0,0,0,0,0,0,0,0,-1,1567,946,0,0
350,78,0,0,0,0,0,0,0,0,0,-1,1574,946,0,0
357,78,0,0,0,0,0,0,0,0,0,-1,1581,946,0,0
364,78,0,0,0,0,0,0,0,0,0,-1,1588,946,0,0
371,78,0,0,0,0,0,0,0,0,0,-1,1595,946,0,0
378,78,0,0,0,0,0,0,0,0,0,-1,1602,946,0,0
385,78,0,0,0,0,0,0,0,0,0,-1,1609,946,0,0
392,78,0,0,0,0,0,0,0,0,0,-1,1616,946,0,0
399,78,0,0,0,0,0,0,0,0,0,-1,1623,946,0,0
406,78,0,0,0,0,0,0,0,0,0,-1,1630,946,0,0
413,78,0,0,0,0,0,0,0,0,0,-1,1637,946,0,0
420,78,0,0,0,0,0,0,0,0,0,-1,1644,946,0,0
427,78,0,0,0,0,0,0,0,0,0,-1,1651,946,0,0
434,78,0,0,0,0,0,0,0,0,0,-1,1658,946,0,0
441,78,0,0,0,0,0,0,0,0,0,-1,1665,946,0,0
448,78,0,0,0,0,0,0,0,0,0,-1,1672,946,0,0
455,78,0,0,0,0,0,0,0,0,0,-1,1679,946,0,0
462,78,0,0,0,0,0,0,0,0,0,-1,1686,946,0,0
469,78,0,0,0,0,0,0,0,0,0,-1,1693,946,0,0
476,78,0,0,0,0,0,0,0,0,0,-1,1700,946,0,0
483,78,0,0,0,0,0,0,0,0,0,-1,1707,946,0,0
490,78,0,0,0,0,0,0,0,0,0,-1,1714,946,0,0
497,78,0,0,0,0,0,0,0,0,0,-1,1721,946,0,0
504,78,0,0,0,0,0,0,0,0,0,-1,1728,946,0,0
511,78,0,0,0,0,0,0,0,0,0,-1,1735,946,0,0
518,78,0,0,0,0,0,0,0,0,0,-1,1742,946,0,0
525,78,0,0,0,0,0,0,0,0,0,-1,1749,946,0,0
532,78,0,0,0,0,0,0,0,0,0,-1,1756,946,0,0
539,78,0,0,0,0,0,0,0,0,0,-1,1763,946,0,0
546,78,0,0,0,0,0,0,0,0,0,-1,1770,946,0,0
553,78,0,0,0,0,0,0,0,0,0,-1,1777,946,0,0
560,78,0,0,0,0,0,0,0,0,0,-1,1784,946,0,0
567,78,0,0,0,0,0,0,0,0,0,-1,1791,946,0,0
574,78,0,0,0,0,0,0,0,0,0,-1,1798,946,0,0
581,78,0,0,0,0,0,0,0,0,0,-1,1805,946,0,0
588,78,0,0,0,0,0,0,0,0,0,-1,1812,946,0,0
595,78,0,0,0,0,0,0,0,0,0,-1,1819,946,0,0
602,78,0,0,0,0,0,0,0,0,0,-1,1826,946,0,0
609,78,0,0,0,0,0,0,0,0,0,-1,1833,946,0,0
616,78,0,0,0,0,0,0,0,0,0,-1,1840,946,0,0
623,78,0,0,0,0,0,0,0,0,0,-1,1847,946,0,0
630,78,0,0,0,0,0,0,0,0,0,-1,1854,946,0,0
637,78,164.516,5.78284,0.00210308,0.00125371,-0.000985345,0.00275137,0.000605429,-0.581927,0.00166944,0.04593,1861,946,164.516,-5.78285
644,78,164.501,5.73737,0.0014248,0.00183454,-0.00120136,0.00284837,0.000410969,-0.869851,0.00177783,0.0431492,1868,946,164.501,-5.73735
651,78,164.587,5.75079,0.00108875,0.00183534,-0.000894419,0.00243124,0.00049285,-0.983091,0.00148408,0.0413653,1875,946,164.587,-5.75078
658,78,164.515,5.87476,0.000934171,0.00169116,-0.000426133,0.00188262,0.000742711,-1.14853,0.00109496,0.0413773,1882,946,164.515,-5.87476
665,78,164.562,5.65131,0.000819622,0.00134013,0.000147635,0.00137909,0.000780663,1.31279,0.000798532,0.0436812,1889,946,164.562,-5.65133
672,78,164.642,5.60431,0.00056357,0.000741326,0.000791285,0.00144871,-0.000143812,0.841325,0.00101714,0.042222,1896,946,164.642,-5.60434
679,78,164.668,5.61261,0.000337101,-6.63493e-05,0.00133756,0.00148806,-0.00121731,0.710554,0.00156455,0.0399299,1903,946,164.668,-5.61261
686,78,164.508,5.72131,-1.19998e-05,-0.000709159,0.00152929,0.00120793,-0.00192909,0.673345,0.00182704,0.0415478,1910,946,164.507,-5.72134
693,78,164.528,5.80139,-0.00115952,-0.000608141,0.001334,0.000478358,-0.00224602,0.887296,0.00167966,0.0396367,1917,946,164.528,-5.8014
700,78,164.512,5.83783,-0.0026101,1.9625e-05,0.000873394,0.000283269,-0.00287374,1.27763,0.00201689,0.0358885,1924,946,164.512,-5.83782
707,78,164.492,5.87866,0,0,0,0,0,0,0,-1,1931,946,164.492,-5.87866
714,78,158.754,21.4013,0,0,0,0,0,0,0,-1,1938,946,158.754,-21.4013
721,78,158.264,22.6407,0,0,0,0,0,0,0,-1,1945,946,158.264,-22.6407
728,78,157.774,23.8801,0,0,0,0,0,0,0,-1,1952,946,157.774,-23.8801
735,78,158.342,24.876,0,0,0,0,0,0,0,-1,1959,946,158.342,-24.876
742,78,158.06,25.6978,-0.0146937,0.0107949,-0.00341511,0.0112446,-0.0151433,-1.43989,0.0152904,0.0404734,1966,946,158.06,-25.6978
749,78,157.74,26.745,-0.0185388,0.0145195,-0.00485741,0.0152185,-0.0192377,-1.42788,0.0199384,0.0210664,1973,946,157.74,-26.745
756,78,157.594,27.6218,-0.0234242,0.0192775,-0.00635422,0.0202029,-0.0243496,-1.42616,0.0257595,0.0179286,1980,946,157.594,-27.6218
763,78,157.361,28.5288,-0.0290691,0.0240722,-0.00816814,0.0252993,-0.0302962,-1.42167,0.0321413,0.0242039,1987,946,157.361,-28.5288
770,78,156.979,29.4741,-0.0355286,0.0275244,-0.0102871,0.0291602,-0.0371645,-1.41309,0.0383855,0.0351781,1994,946,156.979,-29.4741
777,78,156.257,30.4519,0,0,0,0,0,0,0,-1,2001,946,156.257,-30.4519
784,78,156.618,30.616,0,0,0,0,0,0,0,-1,2008,946,156.618,-30.616
791,78,154.199,30.0898,0,0,0,0,0,0,0,-1,2015,946,154.199,-30.0899
798,78,70.8296,7.99933,0,0,0,0,0,0,0,-1,2022,946,70.8295,-7.99931
805,78,68.5852,7.34106,0,0,0,0,0,0,0,-1,2029,946,68.5853,-7.34105
812,78,0,0,0,0,0,0,0,0,0,-1,2036,946,0,0
-700,71,0,0,0,0,0,0,0,0,0,-1,524,953,0,0
-693,71,0,0,0,0,0,0,0,0,0,-1,531,953,0,0
-686,71,-71.189,-2.98248,0,0,0,0,0,0,0,-1,538,953,-71.189,2.98245
-679,71,-70.2738,-2.17017,0,0,0,0,0,0,0,-1,545,953,-70.2738,2.17015
-672,71,-69.1418,-1.21301,0,0,0,0,0,0,0,-1,552,953,-69.1418,1.21302
-665,71,-68.7411,12.514,0,0,0,0,0,0,0,-1,559,953,-68.7411,-12.514
-658,71,-68.6742,12.8325,0,0,0,0,0,0,0,-1,566,953,-68.6741,-12.8325
-651,71,-68.4807,12.0637,0,0,0,0,0,0,0,-1,573,953,-68.4807,-12.0637
-644,71,-150.542,30.6278,0,0,0,0,0,0,0,-1,580,953,-150.542,-30.6278
-637,71,-150.227,29.3044,0,0,0,0,0,0,0,-1,587,953,-150.227,-29.3044
-630,71,-150.311,28.3886,-0.00418565,0.0333657,0.00485789,0.033984,-0.00480392,1.44421,0.0244154,0.0223083,594,953,-150.311,-28.3886
-623,71,-150.385,27.5516,-0.00366441,0.0236931,0.00421534,0.0243279,-0.00429919,1.42133,0.0178253,0.0168086,601,953,-150.385,-27.5517
-616,71,-150.502,26.5634,-0.00280664,0.0144297,0.00333091,0.015051,-0.00342795,1.38639,0.0113505,0.017409,608,953,-150.502,-26.5633
-609,71,-150.564,25.5933,-0.00171681,0.00553383,0.00227743,0.00618982,-0.0023728,1.29035,0.00510474,0.0199162,615,953,-150.564,-25.5933
-602,71,-150.594,24.7635,-0.000491222,-0.00302679,0.0011231,-6.53027e-05,-0.00345271,0.362479,0.00228035,0.0203657,622,953,-150.594,-24.7636
-595,71,-150.604,23.8584,0.000777927,-0.0112757,-6.69629e-05,0.000778298,-0.0112761,-0.00555519,0.00778978,0.021892,629,953,-150.604,-23.8584
-588,71,-150.566,22.9159,0.0026867,-0.018527,-0.00164947,0.00281419,-0.0186544,-0.0771373,0.0134727,0.024869,636,953,-150.566,-22.9159
-581,71,-150.399,21.7915,0,0,0,0,0,0,0,-1,643,953,-150.399,-21.7915
-574,71,-72.4724,0.236389,0,0,0,0,0,0,0,-1,650,953,-72.4724,-0.236367
-567,71,-72.4236,0.345825,0,0,0,0,0,0,0,-1,657,953,-72.4236,-0.345807
-560,71,-72.4896,0.420471,0,0,0,0,0,0,0,-1,664,953,-72.4896,-0.420502
-553,71,-72.5439,0.572449,0,0,0,0,0,0,0,-1,671,953,-72.5439,-0.572455
-546,71,-72.5021,0.74353,0,0,0,0,0,0,0,-1,678,953,-72.5022,-0.743537
-539,71,-72.4401,0.409424,0,0,0,0,0,0,0,-1,685,953,-72.4401,-0.409447
-532,71,-72.476,0.163879,0,0,0,0,0,0,0,-1,692,953,-72.4759,-0.163905
-525,71,-72.3993,0.277771,0,0,0,0,0,0,0,-1,699,953,-72.3993,-0.277776
-518,71,0,0,0,0,0,0,0,0,0,-1,706,953,0,0
-511,71,0,0,0,0,0,0,0,0,0,-1,713,953,0,0
-504,71,0,0,0,0,0,0,0,0,0,-1,720,953,0,0
-497,71,0,0,0,0,0,0,0,0,0,-1,727,953,0,0
-490,71,0,0,0,0,0,0,0,0,0,-1,734,953,0,0
-483,71,0,0,0,0,0,0,0,0,0,-1,741,953,0,0
-476,71,0,0,0,0,0,0,0,0,0,-1,748,953,0,0
-469,71,0,0,0,0,0,0,0,0,0,-1,755,953,0,0
-462,71,0,0,0,0,0,0,0,0,0,-1,762,953,0,0
-455,71,0,0,0,0,0,0,0,0,0,-1,769,953,0,0
-448,71,0,0,0,0,0,0,0,0,0,-1,776,953,0,0
-441,71,0,0,0,0,0,0,0,0,0,-1,783,953,0,0
-434,71,0,0,0,0,0,0,0,0,0,-1,790,953,0,0
-427,71,0,0,0,0,0,0,0,0,0,-1,797,953,0,0
-420,71,0,0,0,0,0,0,0,0,0,-1,804,953,0,0
-413,71,0,0,0,0,0,0,0,0,0,-1,811,953,0,0
-406,71,0,0,0,0,0,0,0,0,0,-1,818,953,0,0
-399,71,0,0,0,0,0,0,0,0,0,-1,825,953,0,0
-392,71,0,0,0,0,0,0,0,0,0,-1,832,953,0,0
-385,71,0,0,0,0,0,0,0,0,0,-1,839,953,0,0
-378,71,0,0,0,0,0,0,0,0,0,-1,846,953,0,0
-371,71,0,0,0,0,0,0,0,0,0,-1,853,953,0,0
-364,71,0,0,0,0,0,0,0,0,0,-1,860,953,0,0
-357,71,0,0,0,0,0,0,0,0,0,-1,867,953,0,0
