 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-595,50,-8.19287,0.573608,-0.00241523,0.000917802,-0.000919134,0.00115446,-0.00265189,-1.31879,0.00225357,0.0104226,629,974,-8.1929,-0.573578
-588,50,-8.2312,0.511902,-0.00261493,0.00101942,-0.0012085,0.00138459,-0.0029801,-1.27736,0.00257546,0.0114118,636,974,-8.2312,-0.511913
-581,50,-8.37067,0.3125,-0.00231858,0.00119653,-0.00149081,0.00174365,-0.00286569,-1.21906,0.00268736,0.0220203,643,974,-8.37069,-0.312529
-574,50,-8.41095,0.155212,-0.00187108,0.00153023,-0.00185384,0.00234531,-0.00268617,-1.15656,0.00290715,0.0288655,650,974,-8.41097,-0.15522
-567,50,-8.3761,0.209778,-0.00130581,0.00204335,-0.00212857,0.0030771,-0.00233956,-1.11869,0.00313695,0.0364223,657,974,-8.37612,-0.209787
-560,50,-8.23895,0.119385,-0.000375306,0.00258824,-0.00249526,0.00400854,-0.0017956,-1.05334,0.00343125,0.0413582,664,974,-8.23894,-0.119408
-553,50,-8.10089,-0.0930176,0,0,0,0,0,0,0,-1,671,974,-8.10089,0.0930427
-546,50,-8.25043,0.371155,0.00281958,0.00408203,-0.00386391,0.00736593,-0.000464319,-0.866365,0.00507248,0.041048,678,974,-8.25041,-0.371179
-539,50,-8.54034,0.322388,0.00519262,0.0050898,-0.00507389,0.0102154,6.7052e-05,-0.780332,0.006788,0.0424812,685,974,-8.54032,-0.322397
-532,50,-8.40302,0.119385,0.00801606,0.00639876,-0.00687924,0.014134,0.000280803,-0.726892,0.00933048,0.0433264,692,974,-8.40302,-0.119362
-525,50,-8.26337,0.202576,0.0108894,0.00817485,-0.00954029,0.0191685,-0.000104249,-0.71474,0.0128139,0.0430481,699,974,-8.26339,-0.202558
-518,50,0,0,0,0,0,0,0,0,0,-1,706,974,0,0
-511,50,0,0,0,0,0,0,0,0,0,-1,713,974,0,0
-504,50,0,0,0,0,0,0,0,0,0,-1,720,974,0,0
-497,50,0,0,0,0,0,0,0,0,0,-1,727,974,0,0
-490,50,0,0,0,0,0,0,0,0,0,-1,734,974,0,0
-483,50,0,0,0,0,0,0,0,0,0,-1,741,974,0,0
-476,50,0,0,0,0,0,0,0,0,0,-1,748,974,0,0
-469,50,0,0,0,0,0,0,0,0,0,-1,755,974,0,0
-462,50,0,0,0,0,0,0,0,0,0,-1,762,974,0,0
-455,50,0,0,0,0,0,0,0,0,0,-1,769,974,0,0
-448,50,0,0,0,0,0,0,0,0,0,-1,776,974,0,0
-441,50,0,0,0,0,0,0,0,0,0,-1,783,974,0,0
-434,50,0,0,0,0,0,0,0,0,0,-1,790,974,0,0
-427,50,0,0,0,0,0,0,0,0,0,-1,797,974,0,0
-420,50,0,0,0,0,0,0,0,0,0,-1,804,974,0,0
-413,50,0,0,0,0,0,0,0,0,0,-1,811,974,0,0
-406,50,0,0,0,0,0,0,0,0,0,-1,818,974,0,0
-399,50,0,0,0,0,0,0,0,0,0,-1,825,974,0,0
-392,50,0,0,0,0,0,0,0,0,0,-1,832,974,0,0
-385,50,0,0,0,0,0,0,0,0,0,-1,839,974,0,0
-378,50,0,0,0,0,0,0,0,0,0,-1,846,974,0,0
-371,50,0,0,0,0,0,0,0,0,0,-1,853,974,0,0
-364,50,0,0,0,0,0,0,0,0,0,-1,860,974,0,0
-357,50,0,0,0,0,0,0,0,0,0,-1,867,974,0,0
-350,50,0,0,0,0,0,0,0,0,0,-1,874,974,0,0
-343,50,0,0,0,0,0,0,0,0,0,-1,881,974,0,0
-336,50,0,0,0,0,0,0,0,0,0,-1,888,974,0,0
-329,50,0,0,0,0,0,0,0,0,0,-1,895,974,0,0
-322,50,0,0,0,0,0,0,0,0,0,-1,902,974,0,0
-315,50,0,0,0,0,0,0,0,0,0,-1,909,974,0,0
-308,50,0,0,0,0,0,0,0,0,0,-1,916,974,0,0
-301,50,0,0,0,0,0,0,0,0,0,-1,923,974,0,0
-294,50,0,0,0,0,0,0,0,0,0,-1,930,974,0,0
-287,50,0,0,0,0,0,0,0,0,0,-1,937,974,0,0
-280,50,0,0,0,0,0,0,0,0,0,-1,944,974,0,0
-273,50,0,0,0,0,0,0,0,0,0,-1,951,974,0,0
-266,50,0,0,0,0,0,0,0,0,0,-1,958,974,0,0
-259,50,0,0,0,0,0,0,0,0,0,-1,965,974,0,0
-252,50,0,0,0,0,0,0,0,0,0,-1,972,974,0,0
-245,50,0,0,0,0,0,0,0,0,0,-1,979,974,0,0
-238,50,0,0,0,0,0,0,0,0,0,-1,986,974,0,0
-231,50,0,0,0,0,0,0,0,0,0,-1,993,974,0,0
-224,50,0,0,0,0,0,0,0,0,0,-1,1000,974,0,0
-217,50,0,0,0,0,0,0,0,0,0,-1,1007,974,0,0
-210,50,0,0,0,0,0,0,0,0,0,-1,1014,974,0,0
-203,50,0,0,0,0,0,0,0,0,0,-1,1021,974,0,0
-196,50,0,0,0,0,0,0,0,0,0,-1,1028,974,0,0
-189,50,0,0,0,0,0,0,0,0,0,-1,1035,974,0,0
-182,50,0,0,0,0,0,0,0,0,0,-1,1042,974,0,0
-175,50,0,0,0,0,0,0,0,0,0,-1,1049,974,0,0
-168,50,0,0,0,0,0,0,0,0,0,-1,1056,974,0,0
-161,50,0,0,0,0,0,0,0,0,0,-1,1063,974,0,0
-154,50,0,0,0,0,0,0,0,0,0,-1,1070,974,0,0
-147,50,0,0,0,0,0,0,0,0,0,-1,1077,974,0,0
-140,50,0,0,0,0,0,0,0,0,0,-1,1084,974,0,0
-133,50,0,0,0,0,0,0,0,0,0,-1,1091,974,0,0
-126,50,0,0,0,0,0,0,0,0,0,-1,1098,974,0,0
-119,50,0,0,0,0,0,0,0,0,0,-1,1105,974,0,0
-112,50,0,0,0,0,0,0,0,0,0,-1,1112,974,0,0
-105,50,0,0,0,0,0,0,0,0,0,-1,1119,974,0,0
-98,50,0,0,0,0,0,0,0,0,0,-1,1126,974,0,0
-91,50,0,0,0,0,0,0,0,0,0,-1,1133,974,0,0
-84,50,0,0,0,0,0,0,0,0,0,-1,1140,974,0,0
-77,50,0,0,0,0,0,0,0,0,0,-1,1147,974,0,0
-70,50,0,0,0,0,0,0,0,0,0,-1,1154,974,0,0
-63,50,0,0,0,0,0,0,0,0,0,-1,1161,974,0,0
-56,50,0,0,0,0,0,0,0,0,0,-1,1168,974,0,0
-49,50,0,0,0,0,0,0,0,0,0,-1,1175,974,0,0
-42,50,0,0,0,0,0,0,0,0,0,-1,1182,974,0,0
-35,50,0,0,0,0,0,0,0,0,0,-1,1189,974,0,0
-28,50,0,0,0,0,0,0,0,0,0,-1,1196,974,0,0
-21,50,0,0,0,0,0,0,0,0,0,-1,1203,974,0,0
-14,50,0,0,0,0,0,0,0,0,0,-1,1210,974,0,0
-7,50,0,0,0,0,0,0,0,0,0,-1,1217,974,0,0
0,50,0,0,0,0,0,0,0,0,0,-1,1224,974,0,0
7,50,0,0,0,0,0,0,0,0,0,-1,1231,974,0,0
14,50,0,0,0,0,0,0,0,0,0,-1,1238,974,0,0
21,50,0,0,0,0,0,0,0,0,0,-1,1245,974,0,0
28,50,0,0,0,0,0,0,0,0,0,-1,1252,974,0,0
35,50,0,0,0,0,0,0,0,0,0,-1,1259,974,0,0
42,50,0,0,0,0,0,0,0,0,0,-1,1266,974,0,0
49,50,0,0,0,0,0,0,0,0,0,-1,1273,974,0,0
56,50,0,0,0,0,0,0,0,0,0,-1,1280,974,0,0
63,50,0,0,0,0,0,0,0,0,0,-1,1287,974,0,0
70,50,0,0,0,0,0,0,0,0,0,-1,1294,974,0,0
77,50,0,0,0,0,0,0,0,0,0,-1,1301,974,0,0
84,50,0,0,0,0,0,0,0,0,0,-1,1308,974,0,0
91,50,0,0,0,0,0,0,0,0,0,-1,1315,974,0,0
98,50,0,0,0,0,0,0,0,0,0,-1,1322,974,0,0
105,50,0,0,0,0,0,0,0,0,0,-1,1329,974,0,0
112,50,0,0,0,0,0,0,0,0,0,-1,1336,974,0,0
119,50,0,0,0,0,0,0,0,0,0,-1,1343,974,0,0
126,50,0,0,0,0,0,0,0,0,0,-1,1350,974,0,0
133,50,0,0,0,0,0,0,0,0,0,-1,1357,974,0,0
140,50,0,0,0,0,0,0,0,0,0,-1,1364,974,0,0
147,50,0,0,0,0,0,0,0,0,0,-1,1371,974,0,0
154,50,0,0,0,0,0,0,0,0,0,-1,1378,974,0,0
161,50,0,0,0,0,0,0,0,0,0,-1,1385,974,0,0
168,50,0,0,0,0,0,0,0,0,0,-1,1392,974,0,0
175,50,0,0,0,0,0,0,0,0,0,-1,1399,974,0,0
182,50,0,0,0,0,0,0,0,0,0,-1,1406,974,0,0
189,50,0,0,0,0,0,0,0,0,0,-1,1413,974,0,0
196,50,0,0,0,0,0,0,0,0,0,-1,1420,974,0,0
203,50,0,0,0,0,0,0,0,0,0,-1,1427,974,0,0
210,50,0,0,0,0,0,0,0,0,0,-1,1434,974,0,0
217,50,0,0,0,0,0,0,0,0,0,-1,1441,974,0,0
224,50,0,0,0,0,0,0,0,0,0,-1,1448,974,0,0
231,50,0,0,0,0,0,0,0,0,0,-1,1455,974,0,0
238,50,0,0,0,0,0,0,0,0,0,-1,1462,974,0,0
245,50,0,0,0,0,0,0,0,0,0,-1,1469,974,0,0
252,50,0,0,0,0,0,0,0,0,0,-1,1476,974,0,0
259,50,0,0,0,0,0,0,0,0,0,-1,1483,974,0,0
266,50,0,0,0,0,0,0,0,0,0,-1,1490,974,0,0
273,50,0,0,0,0,0,0,0,0,0,-1,1497,974,0,0
280,50,0,0,0,0,0,0,0,0,0,-1,1504,974,0,0
287,50,0,0,0,0,0,0,0,0,0,-1,1511,974,0,0
294,50,0,0,0,0,0,0,0,0,0,-1,1518,974,0,0
301,50,0,0,0,0,0,0,0,0,0,-1,1525,974,0,0
308,50,0,0,0,0,0,0,0,0,0,-1,1532,974,0,0
315,50,0,0,0,0,0,0,0,0,0,-1,1539,974,0,0
322,50,0,0,0,0,0,0,0,0,0,-1,1546,974,0,0
329,50,0,0,0,0,0,0,0,0,0,-1,1553,974,0,0
336,50,0,0,0,0,0,0,0,0,0,-1,1560,974,0,0
343,50,0,0,0,0,0,0,0,0,0,-1,1567,974,0,0
350,50,0,0,0,0,0,0,0,0,0,-1,1574,974,0,0
357,50,0,0,0,0,0,0,0,0,0,-1,1581,974,0,0
364,50,0,0,0,0,0,0,0,0,0,-1,1588,974,0,0
371,50,0,0,0,0,0,0,0,0,0,-1,1595,974,0,0
378,50,0,0,0,0,0,0,0,0,0,-1,1602,974,0,0
385,50,0,0,0,0,0,0,0,0,0,-1,1609,974,0,0
392,50,0,0,0,0,0,0,0,0,0,-1,1616,974,0,0
399,50,0,0,0,0,0,0,0,0,0,-1,1623,974,0,0
406,50,0,0,0,0,0,0,0,0,0,-1,1630,974,0,0
413,50,0,0,0,0,0,0,0,0,0,-1,1637,974,0,0
420,50,0,0,0,0,0,0,0,0,0,-1,1644,974,0,0
427,50,0,0,0,0,0,0,0,0,0,-1,1651,974,0,0
434,50,0,0,0,0,0,0,0,0,0,-1,1658,974,0,0
441,50,0,0,0,0,0,0,0,0,0,-1,1665,974,0,0
448,50,0,0,0,0,0,0,0,0,0,-1,1672,974,0,0
455,50,0,0,0,0,0,0,0,0,0,-1,1679,974,0,0
462,50,0,0,0,0,0,0,0,0,0,-1,1686,974,0,0
469,50,0,0,0,0,0,0,0,0,0,-1,1693,974,0,0
476,50,0,0,0,0,0,0,0,0,0,-1,1700,974,0,0
483,50,0,0,0,0,0,0,0,0,0,-1,1707,974,0,0
490,50,0,0,0,0,0,0,0,0,0,-1,1714,974,0,0
497,50,0,0,0,0,0,0,0,0,0,-1,1721,974,0,0
504,50,0,0,0,0,0,0,0,0,0,-1,1728,974,0,0
511,50,0,0,0,0,0,0,0,0,0,-1,1735,974,0,0
518,50,0,0,0,0,0,0,0,0,0,-1,1742,974,0,0
525,50,0,0,0,0,0,0,0,0,0,-1,1749,974,0,0
532,50,0,0,0,0,0,0,0,0,0,-1,1756,974,0,0
539,50,0,0,0,0,0,0,0,0,0,-1,1763,974,0,0
546,50,0,0,0,0,0,0,0,0,0,-1,1770,974,0,0
553,50,0,0,0,0,0,0,0,0,0,-1,1777,974,0,0
560,50,0,0,0,0,0,0,0,0,0,-1,1784,974,0,0
567,50,0,0,0,0,0,0,0,0,0,-1,1791,974,0,0
574,50,0,0,0,0,0,0,0,0,0,-1,1798,974,0,0
581,50,0,0,0,0,0,0,0,0,0,-1,1805,974,0,0
588,50,0,0,0,0,0,0,0,0,0,-1,1812,974,0,0
595,50,0,0,0,0,0,0,0,0,0,-1,1819,974,0,0
602,50,0,0,0,0,0,0,0,0,0,-1,1826,974,0,0
609,50,0,0,0,0,0,0,0,0,0,-1,1833,974,0,0
616,50,0,0,0,0,0,0,0,0,0,-1,1840,974,0,0
623,50,0,0,0,0,0,0,0,0,0,-1,1847,974,0,0
630,50,0,0,0,0,0,0,0,0,0,-1,1854,974,0,0
637,50,0,0,0,0,0,0,0,0,0,-1,1861,974,0,0
644,50,14.0396,1.95325,-0.000780457,0.00215195,0.00450238,0.00542085,-0.00404935,0.942809,0.0054867,0.0358105,1868,974,14.0396,-1.95324
651,50,14.0533,1.81519,-6.26854e-05,0.00162262,0.00323252,0.00412052,-0.00256058,0.9129,0.00389222,0.0306123,1875,974,14.0533,-1.81519
658,50,14.0234,1.84705,0.000239195,0.00127609,0.00242342,0.0032359,-0.00172061,0.890776,0.00290587,0.0370914,1882,974,14.0234,-1.84705
665,50,13.9053,1.81494,-8.05591e-05,0.00114417,0.00202884,0.00265104,-0.00158743,0.931966,0.00247263,0.0406587,1889,974,13.9053,-1.81495
672,50,14.0305,1.8537,-0.00102348,0.00113225,0.00192249,0.00225842,-0.00214966,1.04089,0.00254526,0.0402248,1896,974,14.0305,-1.8537
679,50,14.0573,1.87433,-0.00227915,0.00116095,0.00201014,0.0020865,-0.0032047,1.13929,0.00307753,0.0383569,1903,974,14.0573,-1.87432
686,50,14.0991,1.8067,-0.0034649,0.00118303,0.00215914,0.00203125,-0.00431311,1.19647,0.00374105,0.0372067,1910,974,14.0991,-1.80669
693,50,14.0922,1.73212,-0.00446885,0.00119579,0.0022682,0.00199208,-0.00526513,1.23317,0.00432967,0.0360002,1917,974,14.0921,-1.73209
700,50,14.1082,1.83752,-0.00534652,0.00113434,0.00235133,0.00189755,-0.00610973,1.25694,0.00483152,0.0198738,1924,974,14.1081,-1.83751
707,50,14.1035,2.0528,-0.00604965,0.00113107,0.00233999,0.0018263,-0.00674488,1.282,0.0052131,0.0237686,1931,974,14.1035,-2.0528
714,50,14.0765,2.24823,-0.00637414,0.00115019,0.00229102,0.00179287,-0.00701682,1.2973,0.00537609,0.0358408,1938,974,14.0766,-2.24826
721,50,13.6232,2.37512,-0.00638169,0.00121332,0.00216013,0.00178471,-0.00695308,1.3122,0.00533082,0.0286587,1945,974,13.6232,-2.37512
728,50,13.4755,2.42413,-0.0058841,0.00119241,0.00194728,0.00169286,-0.00638455,1.31924,0.00491874,0.0200965,1952,974,13.4755,-2.42411
735,50,13.5239,2.49713,-0.00458344,0.00127016,0.00205158,0.00191759,-0.00523088,1.26511,0.00427239,0.0194879,1959,974,13.524,-2.49714
742,50,13.5559,2.5647,-0.00265547,0.00051491,0.00240873,0.00181326,-0.00395382,1.07642,0.00340522,0.0154048,1966,974,13.5559,-2.56472
749,50,13.5448,2.61646,-0.000467157,-0.000742113,0.0026317,0.00203065,-0.00323992,0.759302,0.00306955,0.0153978,1973,974,13.5449,-2.61648
756,50,13.5051,2.66736,0.00230701,-0.00235729,0.00344397,0.00413417,-0.00418445,0.487779,0.00480279,0.0118017,1980,974,13.5051,-2.66738
763,50,13.4962,2.7135,0.00564821,-0.00448529,0.00461216,0.00743302,-0.0062701,0.369233,0.00792099,0.0117452,1987,974,13.4962,-2.71352
770,50,13.4982,2.7417,0.00933172,-0.00765459,0.00656229,0.0115716,-0.00989444,0.328922,0.012406,0.0109699,1994,974,13.4982,-2.74168
777,50,13.5066,2.76782,0.0131498,-0.0122294,0.00944194,0.0162771,-0.0153567,0.319848,0.0182664,0.022652,2001,974,13.5066,-2.7678
784,50,13.5123,2.78613,0.0170828,-0.0187553,0.0134062,0.0215428,-0.0232152,0.32116,0.0258471,0.0445848,2008,974,13.5123,-2.78612
791,50,13.5197,2.81519,0,0,0,0,0,0,0,-1,2015,974,13.5197,-2.81518
798,50,15.1055,2.33215,0,0,0,0,0,0,0,-1,2022,974,15.1054,-2.33216
805,50,9.34753,3.07062,0,0,0,0,0,0,0,-1,2029,974,9.34758,-3.07061
812,50,0,0,0,0,0,0,0,0,0,-1,2036,974,0,0
-700,43,0,0,0,0,0,0,0,0,0,-1,524,981,0,0
-693,43,-6.21686,0.489258,0.0498929,-0.0302555,0.0326614,0.061517,-0.0418795,0.341917,0.0600538,0.0444682,531,981,-6.21688,-0.489244
-686,43,-5.81287,1.26373,0.040316,-0.0263675,0.017558,0.0446565,-0.030708,0.242353,0.0437595,0.0455682,538,981,-5.81286,-1.26371
-679,43,-5.42334,2.06836,0,0,0,0,0,0,0,-1,545,981,-5.42333,-2.06837
-672,43,-7.97382,0.707336,0,0,0,0,0,0,0,-1,552,981,-7.97381,-0.707334
-665,43,-9.27161,0.705994,0,0,0,0,0,0,0,-1,559,981,-9.2716,-0.706018
-658,43,-8.93695,0.7771,0.0142167,-0.00934024,-0.00337377,0.0146904,-0.0098139,-0.139483,0.0142406,0.0492586,566,981,-8.93692,-0.777071
-651,43,-8.4234,0.688965,0.0102588,-0.00623922,-0.00386707,0.0111203,-0.00710067,-0.219185,0.0106048,0.0377693,573,981,-8.42343,-0.688986
-644,43,-8.2124,0.735107,0.00714482,-0.00383334,-0.00362575,0.0082342,-0.00492271,-0.291874,0.00767593,0.0164974,580,981,-8.21241,-0.735131
-637,43,-8.23456,0.75647,0.004135,-0.00215393,-0.00391023,0.00600826,-0.00402719,-0.446761,0.00583148,0.0111017,587,981,-8.23454,-0.756492
-630,43,-8.22992,0.737244,0.0019877,-0.00080752,-0.00388511,0.00471894,-0.00353876,-0.612738,0.00478379,0.0114614,594,981,-8.2299,-0.737247
-623,43,-8.22089,0.700073,0.000666832,0.000593806,-0.00281289,0.00344345,-0.00218281,-0.778908,0.00327539,0.0111111,601,981,-8.22089,-0.70009
-616,43,-8.20782,0.67218,-0.000185006,0.000922464,-0.00182252,0.00227351,-0.00153605,-0.932882,0.00221314,0.00983234,608,981,-8.2078,-0.672185
-609,43,-8.22931,0.629456,-0.000845181,0.00102655,-0.00116268,0.00158323,-0.00140185,-1.12427,0.0017245,0.0124787,615,981,-8.22933,-0.629433
-602,43,-8.25336,0.597717,-0.00144298,0.000958637,-0.00106516,0.00136298,-0.00184733,-1.20799,0.00186049,0.014687,622,981,-8.25334,-0.597716
-595,43,-8.23468,0.572327,-0.00193028,0.000940065,-0.00122896,0.00139435,-0.00238457,-1.21672,0.00220659,0.0127963,629,981,-8.23468,-0.572322
-588,43,-8.23462,0.473145,-0.00203341,0.00103335,-0.0015433,0.00167552,-0.00267559,-1.17649,0.00253413,0.0120173,636,981,-8.23459,-0.473151
-581,43,-8.34863,0.304199,-0.00167661,0.00115455,-0.00179587,0.00202567,-0.00254773,-1.11916,0.00264618,0.0192713,643,981,-8.34864,-0.304199
-574,43,-8.37933,0.201782,-0.0011868,0.00144695,-0.00207944,0.00259143,-0.00233127,-1.06766,0.00284344,0.0281433,650,981,-8.37936,-0.201776
-567,43,-8.29968,0.167664,-0.000601168,0.00187936,-0.00224604,0.00320482,-0.00192663,-1.03766,0.00299312,0.0372274,657,981,-8.29971,-0.167659
-560,43,-8.20911,0.126465,0.000316074,0.00232077,-0.00247685,0.0039904,-0.00135355,-0.977669,0.00320809,0.0410228,664,981,-8.20913,-0.126442
-553,43,-8.25415,0.18457,0.00161637,0.00284268,-0.00285202,0.00514671,-0.000687663,-0.891281,0.00368183,0.0403337,671,981,-8.25415,-0.184582
-546,43,-8.349,0.394287,0.00334461,0.00344631,-0.00345973,0.00685556,-6.46401e-05,-0.792746,0.00459207,0.0416077,678,981,-8.34902,-0.394286
-539,43,-8.35583,0.0988159,0.00557262,0.00415541,-0.00443809,0.00935831,0.000369714,-0.706234,0.00611936,0.0456336,685,981,-8.35583,-0.0987873
-532,43,-8.25122,-0.100342,0.00819004,0.00508531,-0.00601774,0.0128524,0.000422933,-0.659168,0.00843083,0.0482901,692,981,-8.25123,0.100367
-525,43,-8.10571,-0.0300293,0.0108664,0.00637782,-0.00844481,0.01736,-0.000115835,-0.65552,0.0116122,0.0480288,699,981,-8.10573,0.0300426
-518,43,0,0,0,0,0,0,0,0,0,-1,706,981,0,0
-511,43,0,0,0,0,0,0,0,0,0,-1,713,981,0,0
-504,43,0,0,0,0,0,0,0,0,0,-1,720,981,0,0
-497,43,0,0,0,0,0,0,0,0,0,-1,727,981,0,0
-490,43,0,0,0,0,0,0,0,0,0,-1,734,981,0,0
-483,43,0,0,0,0,0,0,0,0,0,-1,741,981,0,0
-476,43,0,0,0,0,0,0,0,0,0,-1,748,981,0,0
-469,43,0,0,0,0,0,0,0,0,0,-1,755,981,0,0
-462,43,0,0,0,0,0,0,0,0,0,-1,762,981,0,0
-455,43,0,0,0,0,0,0,0,0,0,-1,769,981,0,0
-448,43,0,0,0,0,0,0,0,0,0,-1,776,981,0,0
-441,43,0,0,0,0,0,0,0,0,0,-1,783,981,0,0
-434,43,0,0,0,0,0,0,0,0,0,-1,790,981,0,0
-427,43,0,0,0,0,0,0,0,0,0,-1,797,981,0,0
-420,43,0,0,0,0,0,0,0,0,0,-1,804,981,0,0
-413,43,0,0,0,0,0,0,0,0,0,-1,811,981,0,0
-406,43,0,0,0,0,0,0,0,0,0,-1,818,981,0,0
-399,43,0,0,0,0,0,0,0,0,0,-1,825,981,0,0
-392,43,0,0,0,0,0,0,0,0,0,-1,832,981,0,0
-385,43,0,0,0,0,0,0,0,0,0,-1,839,981,0,0
-378,43,0,0,0,0,0,0,0,0,0,-1,846,981,0,0
-371,43,0,0,0,0,0,0,0,0,0,-1,853,981,0,0
-364,43,0,0,0,0,0,0,0,0,0,-1,860,981,0,0
-357,43,0,0,0,0,0,0,0,0,0,-1,867,981,0,0
-350,43,0,0,0,0,0,0,0,0,0,-1,874,981,0,0
-343,43,0,0,0,0,0,0,0,0,0,-1,881,981,0,0
-336,43,0,0,0,0,0,0,0,0,0,-1,888,981,0,0
-329,43,0,0,0,0,0,0,0,0,0,-1,895,981,0,0
-322,43,0,0,0,0,0,0,0,0,0,-1,902,981,0,0
-315,43,0,0,0,0,0,0,0,0,0,-1,909,981,0,0
-308,43,0,0,0,0,0,0,0,0,0,-1,916,981,0,0
-301,43,0,0,0,0,0,0,0,0,0,-1,923,981,0,0
-294,43,0,0,0,0,0,0,0,0,0,-1,930,981,0,0
-287,43,0,0,0,0,0,0,0,0,0,-1,937,981,0,0
-280,43,0,0,0,0,0,0,0,0,0,-1,944,981,0,0
-273,43,0,0,0,0,0,0,0,0,0,-1,951,981,0,0
-266,43,0,0,0,0,0,0,0,0,0,-1,958,981,0,0
-259,43,0,0,0,0,0,0,0,0,0,-1,965,981,0,0
-252,43,0,0,0,0,0,0,0,0,0,-1,972,981,0,0
-245,43,0,0,0,0,0,0,0,0,0,-1,979,981,0,0
-238,43,0,0,0,0,0,0,0,0,0,-1,986,981,0,0
-231,43,0,0,0,0,0,0,0,0,0,-1,993,981,0,0
-224,43,0,0,0,0,0,0,0,0,0,-1,1000,981,0,0
-217,43,0,0,0,0,0,0,0,0,0,-1,1007,981,0,0
-210,43,0,0,0,0,0,0,0,0,0,-1,1014,981,0,0
-203,43,0,0,0,0,0,0,0,0,0,-1,1021,981,0,0
-196,43,0,0,0,0,0,0,0,0,0,-1,1028,981,0,0
-189,43,0,0,0,0,0,0,0,0,0,-1,1035,981,0,0
-182,43,0,0,0,0,0,0,0,0,0,-1,1042,981,0,0
-175,43,0,0,0,0,0,0,0,0,0,-1,1049,981,0,0
-168,43,0,0,0,0,0,0,0,0,0,-1,1056,981,0,0
-161,43,0,0,0,0,0,0,0,0,0,-1,1063,981,0,0
-154,43,0,0,0,0,0,0,0,0,0,-1,1070,981,0,0
-147,43,0,0,0,0,0,0,0,0,0,-1,1077,981,0,0
-140,43,0,0,0,0,0,0,0,0,0,-1,1084,981,0,0
-133,43,0,0,0,0,0,0,0,0,0,-1,1091,981,0,0
-126,43,0,0,0,0,0,0,0,0,0,-1,1098,981,0,0
-119,43,0,0,0,0,0,0,0,0,0,-1,1105,981,0,0
-112,43,0,0,0,0,0,0,0,0,0,-1,1112,981,0,0
-105,43,0,0,0,0,0,0,0,0,0,-1,1119,981,0,0
-98,43,0,0,0,0,0,0,0,0,0,-1,1126,981,0,0
-91,43,0,0,0,0,0,0,0,0,0,-1,1133,981,0,0
-84,43,0,0,0,0,0,0,0,0,0,-1,1140,981,0,0
-77,43,0,0,0,0,0,0,0,0,0,-1,1147,981,0,0
-70,43,0,0,0,0,0,0,0,0,0,-1,1154,981,0,0
-63,43,0,0,0,0,0,0,0,0,0,-1,1161,981,0,0
-56,43,0,0,0,0,0,0,0,0,0,-1,1168,981,0,0
-49,43,0,0,0,0,0,0,0,0,0,-1,1175,981,0,0
-42,43,0,0,0,0,0,0,0,0,0,-1,1182,981,0,0
-35,43,0,0,0,0,0,0,0,0,0,-1,1189,981,0,0
-28,43,0,0,0,0,0,0,0,0,0,-1,1196,981,0,0
-21,43,0,0,0,0,0,0,0,0,0,-1,1203,981,0,0
-14,43,0,0,0,0,0,0,0,0,0,-1,1210,981,0,0
-7,43,0,0,0,0,0,0,0,0,0,-1,1217,981,0,0
0,43,0,0,0,0,0,0,0,0,0,-1,1224,981,0,0
7,43,0,0,0,0,0,0,0,0,0,-1,1231,981,0,0
14,43,0,0,0,0,0,0,0,0,0,-1,1238,981,0,0
21,43,0,0,0,0,0,0,0,0,0,-1,1245,981,0,0
28,43,0,0,0,0,0,0,0,0,0,-1,1252,981,0,0
35,43,0,0,0,0,0,0,0,0,0,-1,1259,981,0,0
42,43,0,0,0,0,0,0,0,0,0,-1,1266,981,0,0
49,43,0,0,0,0,0,0,0,0,0,-1,1273,981,0,0
56,43,0,0,0,0,0,0,0,0,0,-1,1280,981,0,0
63,43,0,0,0,0,0,0,0,0,0,-1,1287,981,0,0
70,43,0,0,0,0,0,0,0,0,0,-1,1294,981,0,0
77,43,0,0,0,0,0,0,0,0,0,-1,1301,981,0,0
84,43,0,0,0,0,0,0,0,0,0,-1,1308,981,0,0
91,43,0,0,0,0,0,0,0,0,0,-1,1315,981,0,0
98,43,0,0,0,0,0,0,0,0,0,-1,1322,981,0,0
105,43,0,0,0,0,0,0,0,0,0,-1,1329,981,0,0
112,43,0,0,0,0,0,0,0,0,0,-1,1336,981,0,0
119,43,0,0,0,0,0,0,0,0,0,-1,1343,981,0,0
126,43,0,0,0,0,0,0,0,0,0,-1,1350,981,0,0
133,43,0,0,0,0,0,0,0,0,0,-1,1357,981,0,0
140,43,0,0,0,0,0,0,0,0,0,-1,1364,981,0,0
147,43,0,0,0,0,0,0,0,0,0,-1,1371,981,0,0
154,43,0,0,0,0,0,0,0,0,0,-1,1378,981,0,0
161,43,0,0,0,0,0,0,0,0,0,-1,1385,981,0,0
168,43,0,0,0,0,0,0,0,0,0,-1,1392,981,0,0
175,43,0,0,0,0,0,0,0,0,0,-1,1399,981,0,0
182,43,0,0,0,0,0,0,0,0,0,-1,1406,981,0,0
189,43,0,0,0,0,0,0,0,0,0,-1,1413,981,0,0
196,43,0,0,0,0,0,0,0,0,0,-1,1420,981,0,0
