 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-588,43,-207.944,30.2214,0,0,0,0,0,0,0,-1,636,981,-207.944,-30.2214
-581,43,-72.4127,0.449585,0,0,0,0,0,0,0,-1,643,981,-72.4127,-0.449601
-574,43,-72.3796,0.402466,0,0,0,0,0,0,0,-1,650,981,-72.3796,-0.402445
-567,43,-72.3245,0.34906,0,0,0,0,0,0,0,-1,657,981,-72.3245,-0.349055
-560,43,-72.3109,0.30719,0,0,0,0,0,0,0,-1,664,981,-72.3109,-0.307183
-553,43,-72.4063,0.408447,0,0,0,0,0,0,0,-1,671,981,-72.4063,-0.408433
-546,43,-72.4841,0.671204,0,0,0,0,0,0,0,-1,678,981,-72.4841,-0.671202
-539,43,-72.3586,0.661743,0,0,0,0,0,0,0,-1,685,981,-72.3586,-0.661716
-532,43,-72.2639,0.142639,0,0,0,0,0,0,0,-1,692,981,-72.2639,-0.142642
-525,43,-72.2532,0.235413,0,0,0,0,0,0,0,-1,699,981,-72.2533,-0.235409
-518,43,0,0,0,0,0,0,0,0,0,-1,706,981,0,0
-511,43,0,0,0,0,0,0,0,0,0,-1,713,981,0,0
-504,43,0,0,0,0,0,0,0,0,0,-1,720,981,0,0
-497,43,0,0,0,0,0,0,0,0,0,-1,727,981,0,0
-490,43,0,0,0,0,0,0,0,0,0,-1,734,981,0,0
-483,43,0,0,0,0,0,0,0,0,0,-1,741,981,0,0
-476,43,0,0,0,0,0,0,0,0,0,-1,748,981,0,0
-469,43,0,0,0,0,0,0,0,0,0,-1,755,981,0,0
-462,43,0,0,0,0,0,0,0,0,0,-1,762,981,0,0
-455,43,0,0,0,0,0,0,0,0,0,-1,769,981,0,0
-448,43,0,0,0,0,0,0,0,0,0,-1,776,981,0,0
-441,43,0,0,0,0,0,0,0,0,0,-1,783,981,0,0
-434,43,0,0,0,0,0,0,0,0,0,-1,790,981,0,0
-427,43,0,0,0,0,0,0,0,0,0,-1,797,981,0,0
-420,43,0,0,0,0,0,0,0,0,0,-1,804,981,0,0
-413,43,0,0,0,0,0,0,0,0,0,-1,811,981,0,0
-406,43,0,0,0,0,0,0,0,0,0,-1,818,981,0,0
-399,43,0,0,0,0,0,0,0,0,0,-1,825,981,0,0
-392,43,0,0,0,0,0,0,0,0,0,-1,832,981,0,0
-385,43,0,0,0,0,0,0,0,0,0,-1,839,981,0,0
-378,43,0,0,0,0,0,0,0,0,0,-1,846,981,0,0
-371,43,0,0,0,0,0,0,0,0,0,-1,853,981,0,0
-364,43,0,0,0,0,0,0,0,0,0,-1,860,981,0,0
-357,43,0,0,0,0,0,0,0,0,0,-1,867,981,0,0
-350,43,0,0,0,0,0,0,0,0,0,-1,874,981,0,0
-343,43,0,0,0,0,0,0,0,0,0,-1,881,981,0,0
-336,43,0,0,0,0,0,0,0,0,0,-1,888,981,0,0
-329,43,0,0,0,0,0,0,0,0,0,-1,895,981,0,0
-322,43,0,0,0,0,0,0,0,0,0,-1,902,981,0,0
-315,43,0,0,0,0,0,0,0,0,0,-1,909,981,0,0
-308,43,0,0,0,0,0,0,0,0,0,-1,916,981,0,0
-301,43,0,0,0,0,0,0,0,0,0,-1,923,981,0,0
-294,43,0,0,0,0,0,0,0,0,0,-1,930,981,0,0
-287,43,0,0,0,0,0,0,0,0,0,-1,937,981,0,0
-280,43,0,0,0,0,0,0,0,0,0,-1,944,981,0,0
-273,43,0,0,0,0,0,0,0,0,0,-1,951,981,0,0
-266,43,0,0,0,0,0,0,0,0,0,-1,958,981,0,0
-259,43,0,0,0,0,0,0,0,0,0,-1,965,981,0,0
-252,43,0,0,0,0,0,0,0,0,0,-1,972,981,0,0
-245,43,0,0,0,0,0,0,0,0,0,-1,979,981,0,0
-238,43,0,0,0,0,0,0,0,0,0,-1,986,981,0,0
-231,43,0,0,0,0,0,0,0,0,0,-1,993,981,0,0
-224,43,0,0,0,0,0,0,0,0,0,-1,1000,981,0,0
-217,43,0,0,0,0,0,0,0,0,0,-1,1007,981,0,0
-210,43,0,0,0,0,0,0,0,0,0,-1,1014,981,0,0
-203,43,0,0,0,0,0,0,0,0,0,-1,1021,981,0,0
-196,43,0,0,0,0,0,0,0,0,0,-1,1028,981,0,0
-189,43,0,0,0,0,0,0,0,0,0,-1,1035,981,0,0
-182,43,0,0,0,0,0,0,0,0,0,-1,1042,981,0,0
-175,43,0,0,0,0,0,0,0,0,0,-1,1049,981,0,0
-168,43,0,0,0,0,0,0,0,0,0,-1,1056,981,0,0
-161,43,0,0,0,0,0,0,0,0,0,-1,1063,981,0,0
-154,43,0,0,0,0,0,0,0,0,0,-1,1070,981,0,0
-147,43,0,0,0,0,0,0,0,0,0,-1,1077,981,0,0
-140,43,0,0,0,0,0,0,0,0,0,-1,1084,981,0,0
-133,43,0,0,0,0,0,0,0,0,0,-1,1091,981,0,0
-126,43,0,0,0,0,0,0,0,0,0,-1,1098,981,0,0
-119,43,0,0,0,0,0,0,0,0,0,-1,1105,981,0,0
-112,43,0,0,0,0,0,0,0,0,0,-1,1112,981,0,0
-105,43,0,0,0,0,0,0,0,0,0,-1,1119,981,0,0
-98,43,0,0,0,0,0,0,0,0,0,-1,1126,981,0,0
-91,43,0,0,0,0,0,0,0,0,0,-1,1133,981,0,0
-84,43,0,0,0,0,0,0,0,0,0,-1,1140,981,0,0
-77,43,0,0,0,0,0,0,0,0,0,-1,1147,981,0,0
-70,43,0,0,0,0,0,0,0,0,0,-1,1154,981,0,0
-63,43,0,0,0,0,0,0,0,0,0,-1,1161,981,0,0
-56,43,0,0,0,0,0,0,0,0,0,-1,1168,981,0,0
-49,43,0,0,0,0,0,0,0,0,0,-1,1175,981,0,0
-42,43,0,0,0,0,0,0,0,0,0,-1,1182,981,0,0
-35,43,0,0,0,0,0,0,0,0,0,-1,1189,981,0,0
-28,43,0,0,0,0,0,0,0,0,0,-1,1196,981,0,0
-21,43,0,0,0,0,0,0,0,0,0,-1,1203,981,0,0
-14,43,0,0,0,0,0,0,0,0,0,-1,1210,981,0,0
-7,43,0,0,0,0,0,0,0,0,0,-1,1217,981,0,0
0,43,0,0,0,0,0,0,0,0,0,-1,1224,981,0,0
7,43,0,0,0,0,0,0,0,0,0,-1,1231,981,0,0
14,43,0,0,0,0,0,0,0,0,0,-1,1238,981,0,0
21,43,0,0,0,0,0,0,0,0,0,-1,1245,981,0,0
28,43,0,0,0,0,0,0,0,0,0,-1,1252,981,0,0
35,43,0,0,0,0,0,0,0,0,0,-1,1259,981,0,0
42,43,0,0,0,0,0,0,0,0,0,-1,1266,981,0,0
49,43,0,0,0,0,0,0,0,0,0,-1,1273,981,0,0
56,43,0,0,0,0,0,0,0,0,0,-1,1280,981,0,0
63,43,0,0,0,0,0,0,0,0,0,-1,1287,981,0,0
70,43,0,0,0,0,0,0,0,0,0,-1,1294,981,0,0
77,43,0,0,0,0,0,0,0,0,0,-1,1301,981,0,0
84,43,0,0,0,0,0,0,0,0,0,-1,1308,981,0,0
91,43,0,0,0,0,0,0,0,0,0,-1,1315,981,0,0
98,43,0,0,0,0,0,0,0,0,0,-1,1322,981,0,0
105,43,0,0,0,0,0,0,0,0,0,-1,1329,981,0,0
112,43,0,0,0,0,0,0,0,0,0,-1,1336,981,0,0
119,43,0,0,0,0,0,0,0,0,0,-1,1343,981,0,0
126,43,0,0,0,0,0,0,0,0,0,-1,1350,981,0,0
133,43,0,0,0,0,0,0,0,0,0,-1,1357,981,0,0
140,43,0,0,0,0,0,0,0,0,0,-1,1364,981,0,0
147,43,0,0,0,0,0,0,0,0,0,-1,1371,981,0,0
154,43,0,0,0,0,0,0,0,0,0,-1,1378,981,0,0
161,43,0,0,0,0,0,0,0,0,0,-1,1385,981,0,0
168,43,0,0,0,0,0,0,0,0,0,-1,1392,981,0,0
175,43,0,0,0,0,0,0,0,0,0,-1,1399,981,0,0
182,43,0,0,0,0,0,0,0,0,0,-1,1406,981,0,0
189,43,0,0,0,0,0,0,0,0,0,-1,1413,981,0,0
196,43,0,0,0,0,0,0,0,0,0,-1,1420,981,0,0
203,43,0,0,0,0,0,0,0,0,0,-1,1427,981,0,0
210,43,0,0,0,0,0,0,0,0,0,-1,1434,981,0,0
217,43,0,0,0,0,0,0,0,0,0,-1,1441,981,0,0
224,43,0,0,0,0,0,0,0,0,0,-1,1448,981,0,0
231,43,0,0,0,0,0,0,0,0,0,-1,1455,981,0,0
238,43,0,0,0,0,0,0,0,0,0,-1,1462,981,0,0
245,43,0,0,0,0,0,0,0,0,0,-1,1469,981,0,0
252,43,0,0,0,0,0,0,0,0,0,-1,1476,981,0,0
259,43,0,0,0,0,0,0,0,0,0,-1,1483,981,0,0
266,43,0,0,0,0,0,0,0,0,0,-1,1490,981,0,0
273,43,0,0,0,0,0,0,0,0,0,-1,1497,981,0,0
280,43,0,0,0,0,0,0,0,0,0,-1,1504,981,0,0
287,43,0,0,0,0,0,0,0,0,0,-1,1511,981,0,0
294,43,0,0,0,0,0,0,0,0,0,-1,1518,981,0,0
301,43,0,0,0,0,0,0,0,0,0,-1,1525,981,0,0
308,43,0,0,0,0,0,0,0,0,0,-1,1532,981,0,0
315,43,0,0,0,0,0,0,0,0,0,-1,1539,981,0,0
322,43,0,0,0,0,0,0,0,0,0,-1,1546,981,0,0
329,43,0,0,0,0,0,0,0,0,0,-1,1553,981,0,0
336,43,0,0,0,0,0,0,0,0,0,-1,1560,981,0,0
343,43,0,0,0,0,0,0,0,0,0,-1,1567,981,0,0
350,43,0,0,0,0,0,0,0,0,0,-1,1574,981,0,0
357,43,0,0,0,0,0,0,0,0,0,-1,1581,981,0,0
364,43,0,0,0,0,0,0,0,0,0,-1,1588,981,0,0
371,43,0,0,0,0,0,0,0,0,0,-1,1595,981,0,0
378,43,0,0,0,0,0,0,0,0,0,-1,1602,981,0,0
385,43,0,0,0,0,0,0,0,0,0,-1,1609,981,0,0
392,43,0,0,0,0,0,0,0,0,0,-1,1616,981,0,0
399,43,0,0,0,0,0,0,0,0,0,-1,1623,981,0,0
406,43,0,0,0,0,0,0,0,0,0,-1,1630,981,0,0
413,43,0,0,0,0,0,0,0,0,0,-1,1637,981,0,0
420,43,0,0,0,0,0,0,0,0,0,-1,1644,981,0,0
427,43,0,0,0,0,0,0,0,0,0,-1,1651,981,0,0
434,43,0,0,0,0,0,0,0,0,0,-1,1658,981,0,0
441,43,0,0,0,0,0,0,0,0,0,-1,1665,981,0,0
448,43,0,0,0,0,0,0,0,0,0,-1,1672,981,0,0
455,43,0,0,0,0,0,0,0,0,0,-1,1679,981,0,0
462,43,0,0,0,0,0,0,0,0,0,-1,1686,981,0,0
469,43,0,0,0,0,0,0,0,0,0,-1,1693,981,0,0
476,43,0,0,0,0,0,0,0,0,0,-1,1700,981,0,0
483,43,0,0,0,0,0,0,0,0,0,-1,1707,981,0,0
490,43,0,0,0,0,0,0,0,0,0,-1,1714,981,0,0
497,43,0,0,0,0,0,0,0,0,0,-1,1721,981,0,0
504,43,0,0,0,0,0,0,0,0,0,-1,1728,981,0,0
511,43,0,0,0,0,0,0,0,0,0,-1,1735,981,0,0
518,43,0,0,0,0,0,0,0,0,0,-1,1742,981,0,0
525,43,0,0,0,0,0,0,0,0,0,-1,1749,981,0,0
532,43,0,0,0,0,0,0,0,0,0,-1,1756,981,0,0
539,43,0,0,0,0,0,0,0,0,0,-1,1763,981,0,0
546,43,0,0,0,0,0,0,0,0,0,-1,1770,981,0,0
553,43,0,0,0,0,0,0,0,0,0,-1,1777,981,0,0
560,43,0,0,0,0,0,0,0,0,0,-1,1784,981,0,0
567,43,0,0,0,0,0,0,0,0,0,-1,1791,981,0,0
574,43,0,0,0,0,0,0,0,0,0,-1,1798,981,0,0
581,43,0,0,0,0,0,0,0,0,0,-1,1805,981,0,0
588,43,0,0,0,0,0,0,0,0,0,-1,1812,981,0,0
595,43,0,0,0,0,0,0,0,0,0,-1,1819,981,0,0
602,43,0,0,0,0,0,0,0,0,0,-1,1826,981,0,0
609,43,0,0,0,0,0,0,0,0,0,-1,1833,981,0,0
616,43,0,0,0,0,0,0,0,0,0,-1,1840,981,0,0
623,43,0,0,0,0,0,0,0,0,0,-1,1847,981,0,0
630,43,0,0,0,0,0,0,0,0,0,-1,1854,981,0,0
637,43,0,0,0,0,0,0,0,0,0,-1,1861,981,0,0
644,43,220.141,9.02612,0,0,0,0,0,0,0,-1,1868,981,220.141,-9.02613
651,43,220.25,8.8819,0,0,0,0,0,0,0,-1,1875,981,220.249,-8.88189
658,43,220.445,8.85449,0,0,0,0,0,0,0,-1,1882,981,220.445,-8.85451
665,43,220.313,8.91809,0,0,0,0,0,0,0,-1,1889,981,220.313,-8.9181
672,43,220.258,8.78333,0,0,0,0,0,0,0,-1,1896,981,220.258,-8.78334
679,43,220.204,8.75409,0,0,0,0,0,0,0,-1,1903,981,220.204,-8.75409
686,43,220.292,8.94843,0,0,0,0,0,0,0,-1,1910,981,220.292,-8.94844
693,43,220.375,8.92096,0,0,0,0,0,0,0,-1,1917,981,220.375,-8.92098
700,43,220.229,8.76709,0,0,0,0,0,0,0,-1,1924,981,220.229,-8.76708
707,43,220.713,8.7287,0,0,0,0,0,0,0,-1,1931,981,220.713,-8.72867
714,43,193.781,8.07935,0,0,0,0,0,0,0,-1,1938,981,193.78,-8.07934
721,43,215.803,30.8153,0,0,0,0,0,0,0,-1,1945,981,215.803,-30.8153
728,43,215.99,31.6146,0.00594008,-0.00265679,0.00181288,0.00630674,-0.00302344,0.199559,0.00549684,0.024542,1952,981,215.989,-31.6147
735,43,216.098,32.3819,-7.18978e-05,0.0052936,0.000119198,0.00529625,-7.45445e-05,1.5486,0.00355594,0.0177905,1959,981,216.098,-32.3819
742,43,215.968,33.0676,-0.00495819,0.0128315,-0.00135461,0.0129341,-0.00506074,-1.49523,0.0107157,0.0200129,1966,981,215.968,-33.0676
749,43,215.865,33.7198,-0.0093735,0.0201587,-0.0026451,0.0203937,-0.00960854,-1.48217,0.017691,0.0224047,1973,981,215.865,-33.7198
756,43,215.72,34.4,-0.0132731,0.0272487,-0.00375679,0.0275941,-0.0136184,-1.47913,0.0242458,0.0260554,1980,981,215.72,-34.4001
763,43,215.625,35.0122,-0.0166116,0.0340754,-0.00469654,0.0345069,-0.0170431,-1.47918,0.0303264,0.02986,1987,981,215.625,-35.0122
770,43,215.445,35.7451,-0.0193433,0.0406141,-0.00547348,0.0411097,-0.0198388,-1.4805,0.0358958,0.0293784,1994,981,215.445,-35.7451
777,43,215.512,36.5239,-0.021476,0.0468496,-0.00611668,0.0473928,-0.0220193,-1.48221,0.0409579,0.0348467,2001,981,215.512,-36.5239
784,43,215.501,37.4532,0,0,0,0,0,0,0,-1,2008,981,215.501,-37.4532
791,43,214.105,39.2556,0,0,0,0,0,0,0,-1,2015,981,214.105,-39.2556
798,43,199.719,37.7299,0,0,0,0,0,0,0,-1,2022,981,199.72,-37.7299
805,43,100.68,14.4006,0,0,0,0,0,0,0,-1,2029,981,100.68,-14.4006
812,43,88.1521,11.3432,0,0,0,0,0,0,0,-1,2036,981,88.1521,-11.3432
-700,36,0,0,0,0,0,0,0,0,0,-1,524,988,0,0
-693,36,-99.4285,1.0423,0,0,0,0,0,0,0,-1,531,988,-99.4285,-1.0423
-686,36,-99.1122,2.69891,0,0,0,0,0,0,0,-1,538,988,-99.1122,-2.69891
-679,36,-98.9387,3.27319,0,0,0,0,0,0,0,-1,545,988,-98.9387,-3.27319
-672,36,-92.8255,3.66522,0,0,0,0,0,0,0,-1,552,988,-92.8255,-3.66522
-665,36,-76.8934,4.69366,0,0,0,0,0,0,0,-1,559,988,-76.8934,-4.69369
-658,36,-90.5589,15.0411,0,0,0,0,0,0,0,-1,566,988,-90.5589,-15.0411
-651,36,-207.866,35.9642,0,0,0,0,0,0,0,-1,573,988,-207.866,-35.9642
-644,36,-208.201,35.6948,-0.0113595,0.0550932,0.00804598,0.0560535,-0.0123198,1.452,0.0420811,0.0440831,580,988,-208.201,-35.6948
-637,36,-208.449,35.2162,-0.00870924,0.0459925,0.0073359,0.0469592,-0.00967595,1.43977,0.0349804,0.0279946,587,988,-208.449,-35.2162
-630,36,-208.579,34.6959,-0.00567679,0.0378375,0.00619452,0.0387022,-0.00654144,1.43211,0.0282356,0.0190921,594,988,-208.579,-34.6959
-623,36,-208.67,34.0762,-0.00250661,0.0298081,0.00486502,0.0305246,-0.00322316,1.42456,0.0215048,0.0173053,601,988,-208.67,-34.0762
-616,36,-208.676,33.5112,0.00080501,0.0219416,0.00337583,0.0224676,0.000278931,1.4162,0.0148863,0.0146849,608,988,-208.676,-33.5112
-609,36,-208.58,32.9259,0.0042637,0.0142827,0.00175203,0.0145802,0.00396616,1.40257,0.00870469,0.0211022,615,988,-208.58,-32.9259
-602,36,-208.615,32.2126,0.0078776,0.00688471,1.47096e-05,0.00787782,0.0068845,0.0148107,0.00495408,0.0235859,622,988,-208.615,-32.2126
-595,36,-208.577,31.3979,0,0,0,0,0,0,0,-1,629,988,-208.577,-31.3979
-588,36,-178.321,28.7643,0,0,0,0,0,0,0,-1,636,988,-178.321,-28.7643
-581,36,-72.3473,0.507568,0,0,0,0,0,0,0,-1,643,988,-72.3473,-0.50759
-574,36,-72.3412,0.423096,0,0,0,0,0,0,0,-1,650,988,-72.3412,-0.423081
-567,36,-72.3419,0.350952,0,0,0,0,0,0,0,-1,657,988,-72.3419,-0.350938
-560,36,-72.3801,0.31012,0,0,0,0,0,0,0,-1,664,988,-72.3801,-0.310147
-553,36,-72.459,0.418152,0,0,0,0,0,0,0,-1,671,988,-72.459,-0.418138
-546,36,-72.4573,0.761353,0,0,0,0,0,0,0,-1,678,988,-72.4573,-0.761375
-539,36,-72.3875,0.629822,0,0,0,0,0,0,0,-1,685,988,-72.3875,-0.629807
-532,36,-72.3541,0.460571,0,0,0,0,0,0,0,-1,692,988,-72.3541,-0.460576
-525,36,-72.4338,0.453003,0,0,0,0,0,0,0,-1,699,988,-72.4338,-0.453011
-518,36,0,0,0,0,0,0,0,0,0,-1,706,988,0,0
-511,36,0,0,0,0,0,0,0,0,0,-1,713,988,0,0
-504,36,0,0,0,0,0,0,0,0,0,-1,720,988,0,0
-497,36,0,0,0,0,0,0,0,0,0,-1,727,988,0,0
-490,36,0,0,0,0,0,0,0,0,0,-1,734,988,0,0
-483,36,0,0,0,0,0,0,0,0,0,-1,741,988,0,0
-476,36,0,0,0,0,0,0,0,0,0,-1,748,988,0,0
-469,36,0,0,0,0,0,0,0,0,0,-1,755,988,0,0
-462,36,0,0,0,0,0,0,0,0,0,-1,762,988,0,0
-455,36,0,0,0,0,0,0,0,0,0,-1,769,988,0,0
-448,36,0,0,0,0,0,0,0,0,0,-1,776,988,0,0
-441,36,0,0,0,0,0,0,0,0,0,-1,783,988,0,0
-434,36,0,0,0,0,0,0,0,0,0,-1,790,988,0,0
-427,36,0,0,0,0,0,0,0,0,0,-1,797,988,0,0
-420,36,0,0,0,0,0,0,0,0,0,-1,804,988,0,0
-413,36,0,0,0,0,0,0,0,0,0,-1,811,988,0,0
-406,36,0,0,0,0,0,0,0,0,0,-1,818,988,0,0
-399,36,0,0,0,0,0,0,0,0,0,-1,825,988,0,0
-392,36,0,0,0,0,0,0,0,0,0,-1,832,988,0,0
-385,36,0,0,0,0,0,0,0,0,0,-1,839,988,0,0
-378,36,0,0,0,0,0,0,0,0,0,-1,846,988,0,0
-371,36,0,0,0,0,0,0,0,0,0,-1,853,988,0,0
-364,36,0,0,0,0,0,0,0,0,0,-1,860,988,0,0
-357,36,0,0,0,0,0,0,0,0,0,-1,867,988,0,0
-350,36,0,0,0,0,0,0,0,0,0,-1,874,988,0,0
-343,36,0,0,0,0,0,0,0,0,0,-1,881,988,0,0
-336,36,0,0,0,0,0,0,0,0,0,-1,888,988,0,0
-329,36,0,0,0,0,0,0,0,0,0,-1,895,988,0,0
-322,36,0,0,0,0,0,0,0,0,0,-1,902,988,0,0
-315,36,0,0,0,0,0,0,0,0,0,-1,909,988,0,0
-308,36,0,0,0,0,0,0,0,0,0,-1,916,988,0,0
-301,36,0,0,0,0,0,0,0,0,0,-1,923,988,0,0
-294,36,0,0,0,0,0,0,0,0,0,-1,930,988,0,0
-287,36,0,0,0,0,0,0,0,0,0,-1,937,988,0,0
-280,36,0,0,0,0,0,0,0,0,0,-1,944,988,0,0
-273,36,0,0,0,0,0,0,0,0,0,-1,951,988,0,0
-266,36,0,0,0,0,0,0,0,0,0,-1,958,988,0,0
-259,36,0,0,0,0,0,0,0,0,0,-1,965,988,0,0
-252,36,0,0,0,0,0,0,0,0,0,-1,972,988,0,0
-245,36,0,0,0,0,0,0,0,0,0,-1,979,988,0,0
-238,36,0,0,0,0,0,0,0,0,0,-1,986,988,0,0
-231,36,0,0,0,0,0,0,0,0,0,-1,993,988,0,0
-224,36,0,0,0,0,0,0,0,0,0,-1,1000,988,0,0
-217,36,0,0,0,0,0,0,0,0,0,-1,1007,988,0,0
-210,36,0,0,0,0,0,0,0,0,0,-1,1014,988,0,0
-203,36,0,0,0,0,0,0,0,0,0,-1,1021,988,0,0
-196,36,0,0,0,0,0,0,0,0,0,-1,1028,988,0,0
-189,36,0,0,0,0,0,0,0,0,0,-1,1035,988,0,0
-182,36,0,0,0,0,0,0,0,0,0,-1,1042,988,0,0
-175,36,0,0,0,0,0,0,0,0,0,-1,1049,988,0,0
-168,36,0,0,0,0,0,0,0,0,0,-1,1056,988,0,0
-161,36,0,0,0,0,0,0,0,0,0,-1,1063,988,0,0
-154,36,0,0,0,0,0,0,0,0,0,-1,1070,988,0,0
-147,36,0,0,0,0,0,0,0,0,0,-1,1077,988,0,0
-140,36,0,0,0,0,0,0,0,0,0,-1,1084,988,0,0
-133,36,0,0,0,0,0,0,0,0,0,-1,1091,988,0,0
-126,36,0,0,0,0,0,0,0,0,0,-1,1098,988,0,0
-119,36,0,0,0,0,0,0,0,0,0,-1,1105,988,0,0
-112,36,0,0,0,0,0,0,0,0,0,-1,1112,988,0,0
-105,36,0,0,0,0,0,0,0,0,0,-1,1119,988,0,0
-98,36,0,0,0,0,0,0,0,0,0,-1,1126,988,0,0
-91,36,0,0,0,0,0,0,0,0,0,-1,1133,988,0,0
-84,36,0,0,0,0,0,0,0,0,0,-1,1140,988,0,0
-77,36,0,0,0,0,0,0,0,0,0,-1,1147,988,0,0
-70,36,0,0,0,0,0,0,0,0,0,-1,1154,988,0,0
-63,36,0,0,0,0,0,0,0,0,0,-1,1161,988,0,0
-56,36,0,0,0,0,0,0,0,0,0,-1,1168,988,0,0
-49,36,0,0,0,0,0,0,0,0,0,-1,1175,988,0,0
-42,36,0,0,0,0,0,0,0,0,0,-1,1182,988,0,0
-35,36,0,0,0,0,0,0,0,0,0,-1,1189,988,0,0
-28,36,0,0,0,0,0,0,0,0,0,-1,1196,988,0,0
-21,36,0,0,0,0,0,0,0,0,0,-1,1203,988,0,0
-14,36,0,0,0,0,0,0,0,0,0,-1,1210,988,0,0
-7,36,0,0,0,0,0,0,0,0,0,-1,1217,988,0,0
0,36,0,0,0,0,0,0,0,0,0,-1,1224,988,0,0
7,36,0,0,0,0,0,0,0,0,0,-1,1231,988,0,0
14,36,0,0,0,0,0,0,0,0,0,-1,1238,988,0,0
21,36,0,0,0,0,0,0,0,0,0,-1,1245,988,0,0
28,36,0,0,0,0,0,0,0,0,0,-1,1252,988,0,0
35,36,0,0,0,0,0,0,0,0,0,-1,1259,988,0,0
42,36,0,0,0,0,0,0,0,0,0,-1,1266,988,0,0
49,36,0,0,0,0,0,0,0,0,0,-1,1273,988,0,0
56,36,0,0,0,0,0,0,0,0,0,-1,1280,988,0,0
63,36,0,0,0,0,0,0,0,0,0,-1,1287,988,0,0
70,36,0,0,0,0,0,0,0,0,0,-1,1294,988,0,0
77,36,0,0,0,0,0,0,0,0,0,-1,1301,988,0,0
84,36,0,0,0,0,0,0,0,0,0,-1,1308,988,0,0
91,36,0,0,0,0,0,0,0,0,0,-1,1315,988,0,0
98,36,0,0,0,0,0,0,0,0,0,-1,1322,988,0,0
105,36,0,0,0,0,0,0,0,0,0,-1,1329,988,0,0
112,36,0,0,0,0,0,0,0,0,0,-1,1336,988,0,0
119,36,0,0,0,0,0,0,0,0,0,-1,1343,988,0,0
126,36,0,0,0,0,0,0,0,0,0,-1,1350,988,0,0
133,36,0,0,0,0,0,0,0,0,0,-1,1357,988,0,0
140,36,0,0,0,0,0,0,0,0,0,-1,1364,988,0,0
147,36,0,0,0,0,0,0,0,0,0,-1,1371,988,0,0
154,36,0,0,0,0,0,0,0,0,0,-1,1378,988,0,0
161,36,0,0,0,0,0,0,0,0,0,-1,1385,988,0,0
168,36,0,0,0,0,0,0,0,0,0,-1,1392,988,0,0
175,36,0,0,0,0,0,0,0,0,0,-1,1399,988,0,0
182,36,0,0,0,0,0,0,0,0,0,-1,1406,988,0,0
189,36,0,0,0,0,0,0,0,0,0,-1,1413,988,0,0
196,36,0,0,0,0,0,0,0,0,0,-1,1420,988,0,0
203,36,0,0,0,0,0,0,0,0,0,-1,1427,988,0,0
210,36,0,0,0,0,0,0,0,0,0,-1,1434,988,0,0
217,36,0,0,0,0,0,0,0,0,0,-1,1441,988,0,0
224,36,0,0,0,0,0,0,0,0,0,-1,1448,988,0,0
231,36,0,0,0,0,0,0,0,0,0,-1,1455,988,0,0
238,36,0,0,0,0,0,0,0,0,0,-1,1462,988,0,0
245,36,0,0,0,0,0,0,0,0,0,-1,1469,988,0,0
252,36,0,0,0,0,0,0,0,0,0,-1,1476,988,0,0
259,36,0,0,0,0,0,0,0,0,0,-1,1483,988,0,0
266,36,0,0,0,0,0,0,0,0,0,-1,1490,988,0,0
273,36,0,0,0,0,0,0,0,0,0,-1,1497,988,0,0
280,36,0,0,0,0,0,0,0,0,0,-1,1504,988,0,0
287,36,0,0,0,0,0,0,0,0,0,-1,1511,988,0,0
294,36,0,0,0,0,0,0,0,0,0,-1,1518,988,0,0
301,36,0,0,0,0,0,0,0,0,0,-1,1525,988,0,0
308,36,0,0,0,0,0,0,0,0,0,-1,1532,988,0,0
315,36,0,0,0,0,0,0,0,0,0,-1,1539,988,0,0
322,36,0,0,0,0,0,0,0,0,0,-1,1546,988,0,0
329,36,0,0,0,0,0,0,0,0,0,-1,1553,988,0,0
336,36,0,0,0,0,0,0,0,0,0,-1,1560,988,0,0
343,36,0,0,0,0,0,0,0,0,0,-1,1567,988,0,0
350,36,0,0,0,0,0,0,0,0,0,-1,1574,988,0,0
357,36,0,0,0,0,0,0,0,0,0,-1,1581,988,0,0
364,36,0,0,0,0,0,0,0,0,0,-1,1588,988,0,0
371,36,0,0,0,0,0,0,0,0,0,-1,1595,988,0,0
378,36,0,0,0,0,0,0,0,0,0,-1,1602,988,0,0
385,36,0,0,0,0,0,0,0,0,0,-1,1609,988,0,0
392,36,0,0,0,0,0,0,0,0,0,-1,1616,988,0,0
399,36,0,0,0,0,0,0,0,0,0,-1,1623,988,0,0
406,36,0,0,0,0,0,0,0,0,0,-1,1630,988,0,0
413,36,0,0,0,0,0,0,0,0,0,-1,1637,988,0,0
420,36,0,0,0,0,0,0,0,0,0,-1,1644,988,0,0
427,36,0,0,0,0,0,0,0,0,0,-1,1651,988,0,0
434,36,0,0,0,0,0,0,0,0,0,-1,1658,988,0,0
441,36,0,0,0,0,0,0,0,0,0,-1,1665,988,0,0
448,36,0,0,0,0,0,0,0,0,0,-1,1672,988,0,0
455,36,0,0,0,0,0,0,0,0,0,-1,1679,988,0,0
462,36,0,0,0,0,0,0,0,0,0,-1,1686,988,0,0
469,36,0,0,0,0,0,0,0,0,0,-1,1693,988,0,0
476,36,0,0,0,0,0,0,0,0,0,-1,1700,988,0,0
