 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
609,162,0,0,0,0,0,0,0,0,0,-1,1833,862,0,0
616,162,99.465,2.38275,-0.00238575,-0.000594806,0.000743252,-0.000326537,-0.00265402,1.22441,0.00167117,0.044016,1840,862,99.4649,-2.38278
623,162,99.4521,2.65692,-0.00138466,-0.000234979,0.000252752,-0.000181866,-0.00143777,1.36367,0.000904011,0.0455579,1847,862,99.4521,-2.65695
630,162,99.6863,2.57629,-0.000640317,9.04855e-05,-1.08238e-05,9.06458e-05,-0.000640477,-1.55599,0.000460185,0.0437519,1854,862,99.6863,-2.57629
637,162,99.7434,2.40015,-0.000241082,0.000288768,-9.54522e-05,0.000305439,-0.000257753,-1.39789,0.000325547,0.0405917,1861,862,99.7434,-2.40014
644,162,99.7363,2.42639,-0.000423267,0.000487754,0.000133009,0.000506776,-0.000442289,1.42875,0.000548365,0.0356584,1868,862,99.7363,-2.42637
651,162,99.7179,2.46069,-0.000929168,0.000434699,0.000213505,0.000467341,-0.00096181,1.41909,0.000841422,0.0351787,1875,862,99.7179,-2.46069
658,162,99.7168,2.42798,-0.00187859,0.000211912,-0.000519247,0.000333781,-0.00200045,-1.34027,0.00145769,0.0373264,1882,862,99.7168,-2.42797
665,162,99.7345,2.32013,0,0,0,0,0,0,0,-1,1889,862,99.7346,-2.32013
672,162,56.9712,3.04034,0,0,0,0,0,0,0,-1,1896,862,56.9711,-3.04034
679,162,26.5077,2.54785,0,0,0,0,0,0,0,-1,1903,862,26.5077,-2.54787
686,162,69.0739,-0.282166,0,0,0,0,0,0,0,-1,1910,862,69.0738,0.28219
693,162,84.2129,1.93408,0,0,0,0,0,0,0,-1,1917,862,84.2129,-1.93406
700,162,83.8727,3.25055,0,0,0,0,0,0,0,-1,1924,862,83.8726,-3.25058
707,162,83.8135,4.24182,-0.00268036,0.00113311,-0.0016254,0.00173188,-0.00327913,-1.21784,0.00293872,0.0410935,1931,862,83.8135,-4.2418
714,162,83.4939,5.11646,-0.0024296,0.00156686,-0.00219428,0.00253642,-0.00339916,-1.15473,0.00343896,0.0469603,1938,862,83.4939,-5.11644
721,162,83.2659,6.43378,-0.00225332,0.00244849,-0.00264481,0.0036362,-0.00344102,-1.14872,0.00408655,0.0392921,1945,862,83.2659,-6.43379
728,162,83.2747,7.59222,-0.0021715,0.00338118,-0.00284537,0.00458028,-0.00337061,-1.17196,0.00460813,0.030566,1952,862,83.2747,-7.59223
735,162,83.2538,8.74408,-0.00184687,0.00456436,-0.00305762,0.00578876,-0.00307127,-1.18991,0.00519493,0.0133656,1959,862,83.2538,-8.74409
742,162,83.1223,9.8396,-0.00143738,0.00583376,-0.00329292,0.00710336,-0.00270698,-1.20281,0.00585051,0.0149476,1966,862,83.1222,-9.83958
749,162,82.8894,10.9087,-0.00139433,0.0072365,-0.00349789,0.00847608,-0.00263391,-1.23022,0.00670346,0.0238461,1973,862,82.8893,-10.9087
756,162,82.6599,11.8722,-0.00172836,0.00863328,-0.0038439,0.00990354,-0.00299862,-1.25163,0.00779655,0.0484454,1980,862,82.6599,-11.8722
763,162,82.5173,12.8947,0,0,0,0,0,0,0,-1,1987,862,82.5173,-12.8947
770,162,54.8257,9.36987,0,0,0,0,0,0,0,-1,1994,862,54.8256,-9.36988
777,162,66.324,10.5801,0,0,0,0,0,0,0,-1,2001,862,66.3239,-10.5802
784,162,55.6492,10.6049,0,0,0,0,0,0,0,-1,2008,862,55.6491,-10.6049
791,162,0,0,0,0,0,0,0,0,0,-1,2015,862,0,0
798,162,0,0,0,0,0,0,0,0,0,-1,2022,862,0,0
805,162,0,0,0,0,0,0,0,0,0,-1,2029,862,0,0
812,162,0,0,0,0,0,0,0,0,0,-1,2036,862,0,0
-700,155,0,0,0,0,0,0,0,0,0,-1,524,869,0,0
-693,155,0,0,0,0,0,0,0,0,0,-1,531,869,0,0
-686,155,0,0,0,0,0,0,0,0,0,-1,538,869,0,0
-679,155,0,0,0,0,0,0,0,0,0,-1,545,869,0,0
-672,155,0,0,0,0,0,0,0,0,0,-1,552,869,0,0
-665,155,-50.9639,6.01917,0,0,0,0,0,0,0,-1,559,869,-50.9639,-6.01917
-658,155,-51.2028,4.90723,0,0,0,0,0,0,0,-1,566,869,-51.2028,-4.90722
-651,155,-51.22,3.81226,0,0,0,0,0,0,0,-1,573,869,-51.2201,-3.81228
-644,155,-64.2245,15.3702,0,0,0,0,0,0,0,-1,580,869,-64.2245,-15.3702
-637,155,-64.5034,14.2194,0,0,0,0,0,0,0,-1,587,869,-64.5034,-14.2193
-630,155,-66.8458,14.0507,0,0,0,0,0,0,0,-1,594,869,-66.8458,-14.0506
-623,155,-66.9,12.8769,-0.00154033,0.0105472,-0.00484135,0.0122472,-0.00324031,-1.23311,0.00943231,0.0352279,601,869,-66.9,-12.8769
-616,155,-67.0793,11.6776,-0.00210817,0.0082423,-0.0021857,0.00868492,-0.0025508,-1.37099,0.00680157,0.0211583,608,869,-67.0793,-11.6776
-609,155,-67.2866,10.4338,-0.00169923,0.00654389,0.000165634,0.00654722,-0.00170256,1.55071,0.00502933,0.0175319,615,869,-67.2865,-10.4338
-602,155,-67.4094,9.29639,-0.000805612,0.00503135,0.00201771,0.00566093,-0.00143518,1.26835,0.00433232,0.0157472,622,869,-67.4094,-9.29641
-595,155,-67.5082,8.17639,0.000472463,0.00370493,0.00361138,0.00604525,-0.00186785,0.995801,0.00477612,0.0148368,629,869,-67.5082,-8.1764
-588,155,-67.5092,7.08063,0.00216824,0.0025797,0.00496482,0.00734305,-0.00259511,0.806105,0.00595206,0.0313811,636,869,-67.5092,-7.08063
-581,155,-67.2234,6.01379,0,0,0,0,0,0,0,-1,643,869,-67.2234,-6.01379
-574,155,-50.6295,2.30585,0,0,0,0,0,0,0,-1,650,869,-50.6295,-2.30585
-567,155,-38.0134,0.582214,0,0,0,0,0,0,0,-1,657,869,-38.0134,-0.582192
-560,155,-37.1416,-0.708008,0,0,0,0,0,0,0,-1,664,869,-37.1416,0.70801
-553,155,-36.7729,-1.71521,0,0,0,0,0,0,0,-1,671,869,-36.7729,1.71523
-546,155,-22.7988,0.873657,0,0,0,0,0,0,0,-1,678,869,-22.7988,-0.873645
-539,155,-72.6761,0.243042,0,0,0,0,0,0,0,-1,685,869,-72.6761,-0.243061
-532,155,-72.5966,0.578491,0,0,0,0,0,0,0,-1,692,869,-72.5965,-0.578462
-525,155,-72.6186,0.610901,0,0,0,0,0,0,0,-1,699,869,-72.6186,-0.61091
-518,155,-72.5714,0.588013,0,0,0,0,0,0,0,-1,706,869,-72.5714,-0.588003
-511,155,-72.443,0.543091,0,0,0,0,0,0,0,-1,713,869,-72.443,-0.543098
-504,155,-72.4114,0.27301,0,0,0,0,0,0,0,-1,720,869,-72.4115,-0.27298
-497,155,0,0,0,0,0,0,0,0,0,-1,727,869,0,0
-490,155,0,0,0,0,0,0,0,0,0,-1,734,869,0,0
-483,155,0,0,0,0,0,0,0,0,0,-1,741,869,0,0
-476,155,0,0,0,0,0,0,0,0,0,-1,748,869,0,0
-469,155,0,0,0,0,0,0,0,0,0,-1,755,869,0,0
-462,155,0,0,0,0,0,0,0,0,0,-1,762,869,0,0
-455,155,0,0,0,0,0,0,0,0,0,-1,769,869,0,0
-448,155,0,0,0,0,0,0,0,0,0,-1,776,869,0,0
-441,155,0,0,0,0,0,0,0,0,0,-1,783,869,0,0
-434,155,0,0,0,0,0,0,0,0,0,-1,790,869,0,0
-427,155,0,0,0,0,0,0,0,0,0,-1,797,869,0,0
-420,155,0,0,0,0,0,0,0,0,0,-1,804,869,0,0
-413,155,0,0,0,0,0,0,0,0,0,-1,811,869,0,0
-406,155,0,0,0,0,0,0,0,0,0,-1,818,869,0,0
-399,155,0,0,0,0,0,0,0,0,0,-1,825,869,0,0
-392,155,0,0,0,0,0,0,0,0,0,-1,832,869,0,0
-385,155,0,0,0,0,0,0,0,0,0,-1,839,869,0,0
-378,155,0,0,0,0,0,0,0,0,0,-1,846,869,0,0
-371,155,0,0,0,0,0,0,0,0,0,-1,853,869,0,0
-364,155,0,0,0,0,0,0,0,0,0,-1,860,869,0,0
-357,155,0,0,0,0,0,0,0,0,0,-1,867,869,0,0
-350,155,0,0,0,0,0,0,0,0,0,-1,874,869,0,0
-343,155,0,0,0,0,0,0,0,0,0,-1,881,869,0,0
-336,155,0,0,0,0,0,0,0,0,0,-1,888,869,0,0
-329,155,0,0,0,0,0,0,0,0,0,-1,895,869,0,0
-322,155,0,0,0,0,0,0,0,0,0,-1,902,869,0,0
-315,155,0,0,0,0,0,0,0,0,0,-1,909,869,0,0
-308,155,0,0,0,0,0,0,0,0,0,-1,916,869,0,0
-301,155,0,0,0,0,0,0,0,0,0,-1,923,869,0,0
-294,155,0,0,0,0,0,0,0,0,0,-1,930,869,0,0
-287,155,0,0,0,0,0,0,0,0,0,-1,937,869,0,0
-280,155,0,0,0,0,0,0,0,0,0,-1,944,869,0,0
-273,155,0,0,0,0,0,0,0,0,0,-1,951,869,0,0
-266,155,0,0,0,0,0,0,0,0,0,-1,958,869,0,0
-259,155,0,0,0,0,0,0,0,0,0,-1,965,869,0,0
-252,155,0,0,0,0,0,0,0,0,0,-1,972,869,0,0
-245,155,0,0,0,0,0,0,0,0,0,-1,979,869,0,0
-238,155,0,0,0,0,0,0,0,0,0,-1,986,869,0,0
-231,155,0,0,0,0,0,0,0,0,0,-1,993,869,0,0
-224,155,0,0,0,0,0,0,0,0,0,-1,1000,869,0,0
-217,155,0,0,0,0,0,0,0,0,0,-1,1007,869,0,0
-210,155,0,0,0,0,0,0,0,0,0,-1,1014,869,0,0
-203,155,0,0,0,0,0,0,0,0,0,-1,1021,869,0,0
-196,155,0,0,0,0,0,0,0,0,0,-1,1028,869,0,0
-189,155,0,0,0,0,0,0,0,0,0,-1,1035,869,0,0
-182,155,0,0,0,0,0,0,0,0,0,-1,1042,869,0,0
-175,155,0,0,0,0,0,0,0,0,0,-1,1049,869,0,0
-168,155,0,0,0,0,0,0,0,0,0,-1,1056,869,0,0
-161,155,0,0,0,0,0,0,0,0,0,-1,1063,869,0,0
-154,155,0,0,0,0,0,0,0,0,0,-1,1070,869,0,0
-147,155,0,0,0,0,0,0,0,0,0,-1,1077,869,0,0
-140,155,0,0,0,0,0,0,0,0,0,-1,1084,869,0,0
-133,155,0,0,0,0,0,0,0,0,0,-1,1091,869,0,0
-126,155,0,0,0,0,0,0,0,0,0,-1,1098,869,0,0
-119,155,0,0,0,0,0,0,0,0,0,-1,1105,869,0,0
-112,155,0,0,0,0,0,0,0,0,0,-1,1112,869,0,0
-105,155,0,0,0,0,0,0,0,0,0,-1,1119,869,0,0
-98,155,0,0,0,0,0,0,0,0,0,-1,1126,869,0,0
-91,155,0,0,0,0,0,0,0,0,0,-1,1133,869,0,0
-84,155,0,0,0,0,0,0,0,0,0,-1,1140,869,0,0
-77,155,0,0,0,0,0,0,0,0,0,-1,1147,869,0,0
-70,155,0,0,0,0,0,0,0,0,0,-1,1154,869,0,0
-63,155,0,0,0,0,0,0,0,0,0,-1,1161,869,0,0
-56,155,0,0,0,0,0,0,0,0,0,-1,1168,869,0,0
-49,155,0,0,0,0,0,0,0,0,0,-1,1175,869,0,0
-42,155,0,0,0,0,0,0,0,0,0,-1,1182,869,0,0
-35,155,0,0,0,0,0,0,0,0,0,-1,1189,869,0,0
-28,155,0,0,0,0,0,0,0,0,0,-1,1196,869,0,0
-21,155,0,0,0,0,0,0,0,0,0,-1,1203,869,0,0
-14,155,0,0,0,0,0,0,0,0,0,-1,1210,869,0,0
-7,155,0,0,0,0,0,0,0,0,0,-1,1217,869,0,0
0,155,0,0,0,0,0,0,0,0,0,-1,1224,869,0,0
7,155,0,0,0,0,0,0,0,0,0,-1,1231,869,0,0
14,155,0,0,0,0,0,0,0,0,0,-1,1238,869,0,0
21,155,0,0,0,0,0,0,0,0,0,-1,1245,869,0,0
28,155,0,0,0,0,0,0,0,0,0,-1,1252,869,0,0
35,155,0,0,0,0,0,0,0,0,0,-1,1259,869,0,0
42,155,0,0,0,0,0,0,0,0,0,-1,1266,869,0,0
49,155,0,0,0,0,0,0,0,0,0,-1,1273,869,0,0
56,155,0,0,0,0,0,0,0,0,0,-1,1280,869,0,0
63,155,0,0,0,0,0,0,0,0,0,-1,1287,869,0,0
70,155,0,0,0,0,0,0,0,0,0,-1,1294,869,0,0
77,155,0,0,0,0,0,0,0,0,0,-1,1301,869,0,0
84,155,0,0,0,0,0,0,0,0,0,-1,1308,869,0,0
91,155,0,0,0,0,0,0,0,0,0,-1,1315,869,0,0
98,155,0,0,0,0,0,0,0,0,0,-1,1322,869,0,0
105,155,0,0,0,0,0,0,0,0,0,-1,1329,869,0,0
112,155,0,0,0,0,0,0,0,0,0,-1,1336,869,0,0
119,155,0,0,0,0,0,0,0,0,0,-1,1343,869,0,0
126,155,0,0,0,0,0,0,0,0,0,-1,1350,869,0,0
133,155,0,0,0,0,0,0,0,0,0,-1,1357,869,0,0
140,155,0,0,0,0,0,0,0,0,0,-1,1364,869,0,0
147,155,0,0,0,0,0,0,0,0,0,-1,1371,869,0,0
154,155,0,0,0,0,0,0,0,0,0,-1,1378,869,0,0
161,155,0,0,0,0,0,0,0,0,0,-1,1385,869,0,0
168,155,0,0,0,0,0,0,0,0,0,-1,1392,869,0,0
175,155,0,0,0,0,0,0,0,0,0,-1,1399,869,0,0
182,155,0,0,0,0,0,0,0,0,0,-1,1406,869,0,0
189,155,0,0,0,0,0,0,0,0,0,-1,1413,869,0,0
196,155,0,0,0,0,0,0,0,0,0,-1,1420,869,0,0
203,155,0,0,0,0,0,0,0,0,0,-1,1427,869,0,0
210,155,0,0,0,0,0,0,0,0,0,-1,1434,869,0,0
217,155,0,0,0,0,0,0,0,0,0,-1,1441,869,0,0
224,155,0,0,0,0,0,0,0,0,0,-1,1448,869,0,0
231,155,0,0,0,0,0,0,0,0,0,-1,1455,869,0,0
238,155,0,0,0,0,0,0,0,0,0,-1,1462,869,0,0
245,155,0,0,0,0,0,0,0,0,0,-1,1469,869,0,0
252,155,0,0,0,0,0,0,0,0,0,-1,1476,869,0,0
259,155,0,0,0,0,0,0,0,0,0,-1,1483,869,0,0
266,155,0,0,0,0,0,0,0,0,0,-1,1490,869,0,0
273,155,0,0,0,0,0,0,0,0,0,-1,1497,869,0,0
280,155,0,0,0,0,0,0,0,0,0,-1,1504,869,0,0
287,155,0,0,0,0,0,0,0,0,0,-1,1511,869,0,0
294,155,0,0,0,0,0,0,0,0,0,-1,1518,869,0,0
301,155,0,0,0,0,0,0,0,0,0,-1,1525,869,0,0
308,155,0,0,0,0,0,0,0,0,0,-1,1532,869,0,0
315,155,0,0,0,0,0,0,0,0,0,-1,1539,869,0,0
322,155,0,0,0,0,0,0,0,0,0,-1,1546,869,0,0
329,155,0,0,0,0,0,0,0,0,0,-1,1553,869,0,0
336,155,0,0,0,0,0,0,0,0,0,-1,1560,869,0,0
343,155,0,0,0,0,0,0,0,0,0,-1,1567,869,0,0
350,155,0,0,0,0,0,0,0,0,0,-1,1574,869,0,0
357,155,0,0,0,0,0,0,0,0,0,-1,1581,869,0,0
364,155,0,0,0,0,0,0,0,0,0,-1,1588,869,0,0
371,155,0,0,0,0,0,0,0,0,0,-1,1595,869,0,0
378,155,0,0,0,0,0,0,0,0,0,-1,1602,869,0,0
385,155,0,0,0,0,0,0,0,0,0,-1,1609,869,0,0
392,155,0,0,0,0,0,0,0,0,0,-1,1616,869,0,0
399,155,0,0,0,0,0,0,0,0,0,-1,1623,869,0,0
406,155,0,0,0,0,0,0,0,0,0,-1,1630,869,0,0
413,155,0,0,0,0,0,0,0,0,0,-1,1637,869,0,0
420,155,0,0,0,0,0,0,0,0,0,-1,1644,869,0,0
427,155,0,0,0,0,0,0,0,0,0,-1,1651,869,0,0
434,155,0,0,0,0,0,0,0,0,0,-1,1658,869,0,0
441,155,0,0,0,0,0,0,0,0,0,-1,1665,869,0,0
448,155,0,0,0,0,0,0,0,0,0,-1,1672,869,0,0
455,155,0,0,0,0,0,0,0,0,0,-1,1679,869,0,0
462,155,0,0,0,0,0,0,0,0,0,-1,1686,869,0,0
469,155,0,0,0,0,0,0,0,0,0,-1,1693,869,0,0
476,155,0,0,0,0,0,0,0,0,0,-1,1700,869,0,0
483,155,0,0,0,0,0,0,0,0,0,-1,1707,869,0,0
490,155,0,0,0,0,0,0,0,0,0,-1,1714,869,0,0
497,155,0,0,0,0,0,0,0,0,0,-1,1721,869,0,0
504,155,0,0,0,0,0,0,0,0,0,-1,1728,869,0,0
511,155,0,0,0,0,0,0,0,0,0,-1,1735,869,0,0
518,155,0,0,0,0,0,0,0,0,0,-1,1742,869,0,0
525,155,0,0,0,0,0,0,0,0,0,-1,1749,869,0,0
532,155,0,0,0,0,0,0,0,0,0,-1,1756,869,0,0
539,155,0,0,0,0,0,0,0,0,0,-1,1763,869,0,0
546,155,0,0,0,0,0,0,0,0,0,-1,1770,869,0,0
553,155,0,0,0,0,0,0,0,0,0,-1,1777,869,0,0
560,155,0,0,0,0,0,0,0,0,0,-1,1784,869,0,0
567,155,0,0,0,0,0,0,0,0,0,-1,1791,869,0,0
574,155,0,0,0,0,0,0,0,0,0,-1,1798,869,0,0
581,155,0,0,0,0,0,0,0,0,0,-1,1805,869,0,0
588,155,0,0,0,0,0,0,0,0,0,-1,1812,869,0,0
595,155,0,0,0,0,0,0,0,0,0,-1,1819,869,0,0
602,155,0,0,0,0,0,0,0,0,0,-1,1826,869,0,0
609,155,0,0,0,0,0,0,0,0,0,-1,1833,869,0,0
616,155,99.6149,2.48083,-0.00254089,-0.00115121,0.000813289,-0.00077636,-0.00291575,1.13891,0.00174364,0.0446064,1840,869,99.6148,-2.48085
623,155,99.6489,2.78766,-0.00167063,-0.00059293,0.000169041,-0.000567037,-0.00169652,1.4188,0.000997269,0.0441847,1847,869,99.649,-2.78767
630,155,99.6266,2.83289,-0.00106579,-9.96803e-05,-0.000186781,-6.48266e-05,-0.00110064,-1.38632,0.000713136,0.0439631,1854,869,99.6266,-2.83288
637,155,99.6038,2.63708,-0.000591438,0.000209174,-0.000318628,0.000320501,-0.000702765,-1.23466,0.000604368,0.0417977,1861,869,99.6037,-2.63709
644,155,99.7004,2.37964,-0.000517326,0.000405798,-0.000196464,0.000445871,-0.000557399,-1.36959,0.00058043,0.0368062,1868,869,99.7005,-2.37963
651,155,99.7458,2.29907,-0.00076521,0.000393919,-8.30106e-05,0.000399833,-0.000771125,-1.49967,0.000687288,0.0355966,1875,869,99.7458,-2.29906
658,155,99.7102,2.29614,-0.00163549,0.000151826,-0.000678038,0.000379934,-0.0018636,-1.24627,0.00138651,0.0302673,1882,869,99.7102,-2.29615
665,155,99.6764,2.35742,-0.00202611,0.000557558,-0.000740546,0.000754765,-0.00222332,-1.31054,0.00178772,0.0378117,1889,869,99.6764,-2.35739
672,155,99.6467,2.44574,0,0,0,0,0,0,0,-1,1896,869,99.6468,-2.44572
679,155,35.1565,2.78528,0,0,0,0,0,0,0,-1,1903,869,35.1565,-2.7853
686,155,43.6101,1.63361,0,0,0,0,0,0,0,-1,1910,869,43.6101,-1.63362
693,155,70.7813,1.23804,0,0,0,0,0,0,0,-1,1917,869,70.7813,-1.23802
700,155,84.7156,3.24005,0,0,0,0,0,0,0,-1,1924,869,84.7156,-3.24008
707,155,85.0402,4.36761,0,0,0,0,0,0,0,-1,1931,869,85.0401,-4.36764
714,155,84.8606,5.14917,0,0,0,0,0,0,0,-1,1938,869,84.8606,-5.14918
721,155,84.2321,6.63843,0,0,0,0,0,0,0,-1,1945,869,84.2321,-6.63842
728,155,84.4879,7.70453,-0.0026977,0.00349587,-0.00320616,0.00485661,-0.00405844,-1.16942,0.00515398,0.0233675,1952,869,84.4879,-7.7045
735,155,84.4341,8.8233,-0.00310889,0.00488658,-0.00346509,0.00617928,-0.00440159,-1.21372,0.00613754,0.0184712,1959,869,84.4341,-8.82327
742,155,84.3384,9.94226,-0.0033736,0.00648647,-0.00373775,0.0077432,-0.00463032,-1.24645,0.00721882,0.0208027,1966,869,84.3384,-9.94228
749,155,84.1233,10.9714,-0.00389616,0.00822113,-0.00399516,0.00941979,-0.00509482,-1.27931,0.00850312,0.0231931,1973,869,84.1233,-10.9714
756,155,83.8713,12.0692,-0.00478447,0.0100632,-0.00431312,0.0112252,-0.00594645,-1.30764,0.010069,0.0406488,1980,869,83.8712,-12.0692
763,155,83.6472,13.2305,0,0,0,0,0,0,0,-1,1987,869,83.6473,-13.2305
770,155,74.0938,12.5649,0,0,0,0,0,0,0,-1,1994,869,74.0936,-12.565
777,155,73.948,14.0645,0,0,0,0,0,0,0,-1,2001,869,73.948,-14.0645
784,155,69.9526,8.4718,0,0,0,0,0,0,0,-1,2008,869,69.9525,-8.47183
791,155,0,0,0,0,0,0,0,0,0,-1,2015,869,0,0
798,155,0,0,0,0,0,0,0,0,0,-1,2022,869,0,0
805,155,0,0,0,0,0,0,0,0,0,-1,2029,869,0,0
812,155,0,0,0,0,0,0,0,0,0,-1,2036,869,0,0
-700,148,0,0,0,0,0,0,0,0,0,-1,524,876,0,0
-693,148,0,0,0,0,0,0,0,0,0,-1,531,876,0,0
-686,148,0,0,0,0,0,0,0,0,0,-1,538,876,0,0
-679,148,0,0,0,0,0,0,0,0,0,-1,545,876,0,0
-672,148,-48.1407,-0.726746,0,0,0,0,0,0,0,-1,552,876,-48.1407,0.726755
-665,148,-48.2041,-3.97095,0,0,0,0,0,0,0,-1,559,876,-48.2041,3.97096
-658,148,-51.7661,3.82794,0,0,0,0,0,0,0,-1,566,876,-51.7661,-3.82797
-651,148,-52.0392,2.79663,0,0,0,0,0,0,0,-1,573,876,-52.0392,-2.79661
-644,148,-52.2687,1.81482,0,0,0,0,0,0,0,-1,580,876,-52.2687,-1.81482
-637,148,-52.5708,0.881165,0,0,0,0,0,0,0,-1,587,876,-52.5708,-0.88117
-630,148,-67.541,14.6137,0,0,0,0,0,0,0,-1,594,876,-67.541,-14.6137
-623,148,-67.9107,13.133,-0.00586877,0.012671,-0.00406011,0.0135211,-0.00671893,-1.36439,0.0119035,0.0349044,601,876,-67.9107,-13.133
-616,148,-68.2674,11.7073,-0.00471136,0.00958033,-0.00162883,0.00976361,-0.00489465,-1.45874,0.00861717,0.0193541,608,876,-68.2674,-11.7073
-609,148,-68.4914,10.4899,-0.00328296,0.00719389,0.000641846,0.00723307,-0.00332214,1.50984,0.00623193,0.016646,615,876,-68.4914,-10.4898
-602,148,-68.6159,9.36218,-0.00180107,0.00511958,0.00258295,0.0059773,-0.00265879,1.25018,0.00510728,0.0202864,622,876,-68.6159,-9.36219
-595,148,-68.6827,8.237,-0.000226359,0.00332089,0.00431289,0.00621061,-0.00311608,0.980476,0.00548268,0.0176558,629,876,-68.6827,-8.23698
-588,148,-68.7389,7.02917,0.00151316,0.00179963,0.00583294,0.00749109,-0.00417831,0.797674,0.00682723,0.0390011,636,876,-68.7389,-7.02918
-581,148,-68.6876,5.86969,0,0,0,0,0,0,0,-1,643,876,-68.6876,-5.86971
-574,148,-51.1478,2.54205,0,0,0,0,0,0,0,-1,650,876,-51.1478,-2.54208
-567,148,-35.6293,0.615784,0,0,0,0,0,0,0,-1,657,876,-35.6293,-0.615792
-560,148,-37.7973,-0.588135,0,0,0,0,0,0,0,-1,664,876,-37.7973,0.588143
-553,148,-18.3896,-0.00280762,0,0,0,0,0,0,0,-1,671,876,-18.3897,0.00278524
-546,148,-72.6356,0.278809,0,0,0,0,0,0,0,-1,678,876,-72.6356,-0.278824
-539,148,-72.5992,0.387451,0,0,0,0,0,0,0,-1,685,876,-72.5992,-0.387442
-532,148,-72.5662,0.512207,0,0,0,0,0,0,0,-1,692,876,-72.5661,-0.512225
-525,148,-72.5568,0.659302,0,0,0,0,0,0,0,-1,699,876,-72.5568,-0.659294
-518,148,-72.5514,0.678345,0,0,0,0,0,0,0,-1,706,876,-72.5514,-0.678346
-511,148,-72.4734,0.641174,0,0,0,0,0,0,0,-1,713,876,-72.4734,-0.64118
-504,148,-72.4635,0.438782,0,0,0,0,0,0,0,-1,720,876,-72.4635,-0.438791
-497,148,0,0,0,0,0,0,0,0,0,-1,727,876,0,0
-490,148,0,0,0,0,0,0,0,0,0,-1,734,876,0,0
-483,148,0,0,0,0,0,0,0,0,0,-1,741,876,0,0
-476,148,0,0,0,0,0,0,0,0,0,-1,748,876,0,0
-469,148,0,0,0,0,0,0,0,0,0,-1,755,876,0,0
-462,148,0,0,0,0,0,0,0,0,0,-1,762,876,0,0
-455,148,0,0,0,0,0,0,0,0,0,-1,769,876,0,0
-448,148,0,0,0,0,0,0,0,0,0,-1,776,876,0,0
-441,148,0,0,0,0,0,0,0,0,0,-1,783,876,0,0
-434,148,0,0,0,0,0,0,0,0,0,-1,790,876,0,0
-427,148,0,0,0,0,0,0,0,0,0,-1,797,876,0,0
-420,148,0,0,0,0,0,0,0,0,0,-1,804,876,0,0
-413,148,0,0,0,0,0,0,0,0,0,-1,811,876,0,0
-406,148,0,0,0,0,0,0,0,0,0,-1,818,876,0,0
-399,148,0,0,0,0,0,0,0,0,0,-1,825,876,0,0
-392,148,0,0,0,0,0,0,0,0,0,-1,832,876,0,0
-385,148,0,0,0,0,0,0,0,0,0,-1,839,876,0,0
-378,148,0,0,0,0,0,0,0,0,0,-1,846,876,0,0
-371,148,0,0,0,0,0,0,0,0,0,-1,853,876,0,0
-364,148,0,0,0,0,0,0,0,0,0,-1,860,876,0,0
-357,148,0,0,0,0,0,0,0,0,0,-1,867,876,0,0
-350,148,0,0,0,0,0,0,0,0,0,-1,874,876,0,0
-343,148,0,0,0,0,0,0,0,0,0,-1,881,876,0,0
-336,148,0,0,0,0,0,0,0,0,0,-1,888,876,0,0
-329,148,0,0,0,0,0,0,0,0,0,-1,895,876,0,0
-322,148,0,0,0,0,0,0,0,0,0,-1,902,876,0,0
-315,148,0,0,0,0,0,0,0,0,0,-1,909,876,0,0
-308,148,0,0,0,0,0,0,0,0,0,-1,916,876,0,0
-301,148,0,0,0,0,0,0,0,0,0,-1,923,876,0,0
-294,148,0,0,0,0,0,0,0,0,0,-1,930,876,0,0
-287,148,0,0,0,0,0,0,0,0,0,-1,937,876,0,0
-280,148,0,0,0,0,0,0,0,0,0,-1,944,876,0,0
-273,148,0,0,0,0,0,0,0,0,0,-1,951,876,0,0
-266,148,0,0,0,0,0,0,0,0,0,-1,958,876,0,0
-259,148,0,0,0,0,0,0,0,0,0,-1,965,876,0,0
-252,148,0,0,0,0,0,0,0,0,0,-1,972,876,0,0
-245,148,0,0,0,0,0,0,0,0,0,-1,979,876,0,0
-238,148,0,0,0,0,0,0,0,0,0,-1,986,876,0,0
-231,148,0,0,0,0,0,0,0,0,0,-1,993,876,0,0
-224,148,0,0,0,0,0,0,0,0,0,-1,1000,876,0,0
-217,148,0,0,0,0,0,0,0,0,0,-1,1007,876,0,0
-210,148,0,0,0,0,0,0,0,0,0,-1,1014,876,0,0
-203,148,0,0,0,0,0,0,0,0,0,-1,1021,876,0,0
-196,148,0,0,0,0,0,0,0,0,0,-1,1028,876,0,0
-189,148,0,0,0,0,0,0,0,0,0,-1,1035,876,0,0
-182,148,0,0,0,0,0,0,0,0,0,-1,1042,876,0,0
-175,148,0,0,0,0,0,0,0,0,0,-1,1049,876,0,0
-168,148,0,0,0,0,0,0,0,0,0,-1,1056,876,0,0
-161,148,0,0,0,0,0,0,0,0,0,-1,1063,876,0,0
-154,148,0,0,0,0,0,0,0,0,0,-1,1070,876,0,0
-147,148,0,0,0,0,0,0,0,0,0,-1,1077,876,0,0
