 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
406,85,0,0,0,0,0,0,0,0,0,-1,1630,939,0,0
413,85,0,0,0,0,0,0,0,0,0,-1,1637,939,0,0
420,85,0,0,0,0,0,0,0,0,0,-1,1644,939,0,0
427,85,0,0,0,0,0,0,0,0,0,-1,1651,939,0,0
434,85,0,0,0,0,0,0,0,0,0,-1,1658,939,0,0
441,85,0,0,0,0,0,0,0,0,0,-1,1665,939,0,0
448,85,0,0,0,0,0,0,0,0,0,-1,1672,939,0,0
455,85,0,0,0,0,0,0,0,0,0,-1,1679,939,0,0
462,85,0,0,0,0,0,0,0,0,0,-1,1686,939,0,0
469,85,0,0,0,0,0,0,0,0,0,-1,1693,939,0,0
476,85,0,0,0,0,0,0,0,0,0,-1,1700,939,0,0
483,85,0,0,0,0,0,0,0,0,0,-1,1707,939,0,0
490,85,0,0,0,0,0,0,0,0,0,-1,1714,939,0,0
497,85,0,0,0,0,0,0,0,0,0,-1,1721,939,0,0
504,85,0,0,0,0,0,0,0,0,0,-1,1728,939,0,0
511,85,0,0,0,0,0,0,0,0,0,-1,1735,939,0,0
518,85,0,0,0,0,0,0,0,0,0,-1,1742,939,0,0
525,85,0,0,0,0,0,0,0,0,0,-1,1749,939,0,0
532,85,0,0,0,0,0,0,0,0,0,-1,1756,939,0,0
539,85,0,0,0,0,0,0,0,0,0,-1,1763,939,0,0
546,85,0,0,0,0,0,0,0,0,0,-1,1770,939,0,0
553,85,0,0,0,0,0,0,0,0,0,-1,1777,939,0,0
560,85,0,0,0,0,0,0,0,0,0,-1,1784,939,0,0
567,85,0,0,0,0,0,0,0,0,0,-1,1791,939,0,0
574,85,0,0,0,0,0,0,0,0,0,-1,1798,939,0,0
581,85,0,0,0,0,0,0,0,0,0,-1,1805,939,0,0
588,85,0,0,0,0,0,0,0,0,0,-1,1812,939,0,0
595,85,0,0,0,0,0,0,0,0,0,-1,1819,939,0,0
602,85,0,0,0,0,0,0,0,0,0,-1,1826,939,0,0
609,85,0,0,0,0,0,0,0,0,0,-1,1833,939,0,0
616,85,0,0,0,0,0,0,0,0,0,-1,1840,939,0,0
623,85,0,0,0,0,0,0,0,0,0,-1,1847,939,0,0
630,85,0,0,0,0,0,0,0,0,0,-1,1854,939,0,0
637,85,115.253,3.03705,0,0,0,0,0,0,0,-1,1861,939,115.253,-3.03706
644,85,115.427,2.97626,-0.000596751,0.00131402,0.00196025,0.00253931,-0.00182204,1.01215,0.00252935,0.0461615,1868,939,115.427,-2.97625
651,85,115.468,2.74829,-0.000990228,0.00105859,0.00189968,0.00219247,-0.00212411,1.03268,0.00249228,0.0455141,1875,939,115.468,-2.74828
658,85,115.347,3.07153,-0.00100184,0.00112521,0.00184728,0.00219324,-0.00206987,1.04659,0.00246165,0.044808,1882,939,115.347,-3.07152
665,85,115.144,3.18304,-0.000714878,0.00134938,0.00172056,0.00232365,-0.00168914,1.05556,0.00232642,0.0435142,1889,939,115.144,-3.18305
672,85,115.293,3.08423,-0.000370792,0.00143504,0.00148661,0.00227146,-0.00120721,1.05831,0.0020395,0.0425124,1896,939,115.293,-3.08421
679,85,115.318,3.09363,-5.94154e-05,0.0012861,0.0011974,0.00198679,-0.000760107,1.04135,0.00163778,0.0418325,1903,939,115.318,-3.09361
686,85,115.209,3.17371,-9.52569e-05,0.00085121,0.000746561,0.00126189,-0.000505937,1.06788,0.0010513,0.037249,1910,939,115.209,-3.17371
693,85,115.25,3.21124,-0.000904049,0.000957827,8.24425e-05,0.000961471,-0.000907692,1.52663,0.00107931,0.0345333,1917,939,115.25,-3.21124
700,85,115.237,3.39087,-0.00206618,0.00149478,-0.000620453,0.00159979,-0.00217119,-1.40314,0.00218549,0.0449868,1924,939,115.237,-3.39089
707,85,115.248,3.5495,0,0,0,0,0,0,0,-1,1931,939,115.248,-3.54947
714,85,111.016,10.6086,0,0,0,0,0,0,0,-1,1938,939,111.016,-10.6086
721,85,110.582,11.6279,0,0,0,0,0,0,0,-1,1945,939,110.582,-11.628
728,85,110.404,12.6208,0,0,0,0,0,0,0,-1,1952,939,110.404,-12.6209
735,85,110.31,13.4859,0,0,0,0,0,0,0,-1,1959,939,110.31,-13.4859
742,85,110.276,14.4322,-0.0132583,0.0108579,-0.00512815,0.011903,-0.0143035,-1.36974,0.0151515,0.0347235,1966,939,110.276,-14.4322
749,85,110.013,15.2866,-0.0173002,0.0147945,-0.00597936,0.0158723,-0.018378,-1.39246,0.019792,0.0185321,1973,939,110.013,-15.2866
756,85,109.772,16.1157,-0.0228848,0.020663,-0.00658356,0.0216366,-0.0238583,-1.42399,0.0262769,0.015726,1980,939,109.772,-16.1157
763,85,109.649,16.9478,-0.0294099,0.0275894,-0.0069438,0.0284231,-0.0302436,-1.4513,0.0338767,0.0181206,1987,939,109.649,-16.9478
770,85,109.321,17.6707,-0.0365305,0.0343865,-0.00717101,0.0351044,-0.0372483,-1.47102,0.041779,0.0284969,1994,939,109.321,-17.6706
777,85,108.216,18.6918,-0.0449459,0.0408562,-0.00719676,0.0414556,-0.0455454,-1.48769,0.0502486,0.0484066,2001,939,108.216,-18.6919
784,85,107.13,19.7133,0,0,0,0,0,0,0,-1,2008,939,107.13,-19.7133
791,85,108.085,18.0881,0,0,0,0,0,0,0,-1,2015,939,108.085,-18.0881
798,85,93.9771,12.838,0,0,0,0,0,0,0,-1,2022,939,93.9771,-12.838
805,85,67.4045,8.44751,0,0,0,0,0,0,0,-1,2029,939,67.4046,-8.4475
812,85,0,0,0,0,0,0,0,0,0,-1,2036,939,0,0
-700,78,0,0,0,0,0,0,0,0,0,-1,524,946,0,0
-693,78,0,0,0,0,0,0,0,0,0,-1,531,946,0,0
-686,78,-71.3092,-3.06555,0,0,0,0,0,0,0,-1,538,946,-71.3092,3.06553
-679,78,-70.2859,-2.42047,0,0,0,0,0,0,0,-1,545,946,-70.2859,2.42045
-672,78,-68.8298,-1.27698,0,0,0,0,0,0,0,-1,552,946,-68.8298,1.27699
-665,78,-58.3835,7.82446,0,0,0,0,0,0,0,-1,559,946,-58.3835,-7.82444
-658,78,-68.3195,14.526,0,0,0,0,0,0,0,-1,566,946,-68.3195,-14.526
-651,78,-57.2355,9.40192,0,0,0,0,0,0,0,-1,573,946,-57.2355,-9.40191
-644,78,-68.5534,11.7624,0,0,0,0,0,0,0,-1,580,946,-68.5534,-11.7624
-637,78,-94.3551,17.2779,0,0,0,0,0,0,0,-1,587,946,-94.3551,-17.2779
-630,78,-94.3734,16.6115,-0.00337285,0.0296113,0.00491831,0.0303291,-0.0040906,1.42588,0.0217117,0.0260496,594,946,-94.3734,-16.6115
-623,78,-94.3961,15.8861,-0.00263118,0.0213909,0.00469558,0.0222762,-0.0035164,1.38446,0.016151,0.0141652,601,946,-94.3961,-15.8861
-616,78,-94.4871,15.0469,-0.00164156,0.0134105,0.00413016,0.0144693,-0.00270036,1.31984,0.0106609,0.0130535,608,946,-94.4871,-15.047
-609,78,-94.5582,14.2716,-0.000522063,0.00568492,0.00328251,0.00709879,-0.00193593,1.16408,0.00549275,0.0141905,615,946,-94.5583,-14.2716
-602,78,-94.5749,13.3796,0.000611487,-0.0017714,0.00221062,0.00193129,-0.00309121,0.538233,0.0029254,0.0183902,622,946,-94.5749,-13.3797
-595,78,-94.4813,12.4482,0.00164159,-0.00894439,0.000971517,0.00173001,-0.00903282,0.0907636,0.00667372,0.0161483,629,946,-94.4813,-12.4482
-588,78,-94.4945,11.559,0.00282948,-0.0155488,-0.000761909,0.00286102,-0.0155804,-0.0413623,0.0114603,0.0147242,636,946,-94.4945,-11.559
-581,78,-94.4584,10.6921,0,0,0,0,0,0,0,-1,643,946,-94.4584,-10.6921
-574,78,-94.3143,9.91162,0,0,0,0,0,0,0,-1,650,946,-94.3143,-9.91164
-567,78,-72.409,0.433167,0,0,0,0,0,0,0,-1,657,946,-72.409,-0.433163
-560,78,-72.4455,0.42749,0,0,0,0,0,0,0,-1,664,946,-72.4455,-0.427491
-553,78,-72.4747,0.470947,0,0,0,0,0,0,0,-1,671,946,-72.4747,-0.47097
-546,78,-72.4727,0.549438,0,0,0,0,0,0,0,-1,678,946,-72.4727,-0.549428
-539,78,-72.4183,0.590637,0,0,0,0,0,0,0,-1,685,946,-72.4183,-0.590633
-532,78,-72.4738,0.447388,0,0,0,0,0,0,0,-1,692,946,-72.4738,-0.447377
-525,78,-72.4651,0.455017,0,0,0,0,0,0,0,-1,699,946,-72.4652,-0.455003
-518,78,-72.4155,0.587219,0,0,0,0,0,0,0,-1,706,946,-72.4155,-0.587229
-511,78,0,0,0,0,0,0,0,0,0,-1,713,946,0,0
-504,78,0,0,0,0,0,0,0,0,0,-1,720,946,0,0
-497,78,0,0,0,0,0,0,0,0,0,-1,727,946,0,0
-490,78,0,0,0,0,0,0,0,0,0,-1,734,946,0,0
-483,78,0,0,0,0,0,0,0,0,0,-1,741,946,0,0
-476,78,0,0,0,0,0,0,0,0,0,-1,748,946,0,0
-469,78,0,0,0,0,0,0,0,0,0,-1,755,946,0,0
-462,78,0,0,0,0,0,0,0,0,0,-1,762,946,0,0
-455,78,0,0,0,0,0,0,0,0,0,-1,769,946,0,0
-448,78,0,0,0,0,0,0,0,0,0,-1,776,946,0,0
-441,78,0,0,0,0,0,0,0,0,0,-1,783,946,0,0
-434,78,0,0,0,0,0,0,0,0,0,-1,790,946,0,0
-427,78,0,0,0,0,0,0,0,0,0,-1,797,946,0,0
-420,78,0,0,0,0,0,0,0,0,0,-1,804,946,0,0
-413,78,0,0,0,0,0,0,0,0,0,-1,811,946,0,0
-406,78,0,0,0,0,0,0,0,0,0,-1,818,946,0,0
-399,78,0,0,0,0,0,0,0,0,0,-1,825,946,0,0
-392,78,0,0,0,0,0,0,0,0,0,-1,832,946,0,0
-385,78,0,0,0,0,0,0,0,0,0,-1,839,946,0,0
-378,78,0,0,0,0,0,0,0,0,0,-1,846,946,0,0
-371,78,0,0,0,0,0,0,0,0,0,-1,853,946,0,0
-364,78,0,0,0,0,0,0,0,0,0,-1,860,946,0,0
-357,78,0,0,0,0,0,0,0,0,0,-1,867,946,0,0
-350,78,0,0,0,0,0,0,0,0,0,-1,874,946,0,0
-343,78,0,0,0,0,0,0,0,0,0,-1,881,946,0,0
-336,78,0,0,0,0,0,0,0,0,0,-1,888,946,0,0
-329,78,0,0,0,0,0,0,0,0,0,-1,895,946,0,0
-322,78,0,0,0,0,0,0,0,0,0,-1,902,946,0,0
-315,78,0,0,0,0,0,0,0,0,0,-1,909,946,0,0
-308,78,0,0,0,0,0,0,0,0,0,-1,916,946,0,0
-301,78,0,0,0,0,0,0,0,0,0,-1,923,946,0,0
-294,78,0,0,0,0,0,0,0,0,0,-1,930,946,0,0
-287,78,0,0,0,0,0,0,0,0,0,-1,937,946,0,0
-280,78,0,0,0,0,0,0,0,0,0,-1,944,946,0,0
-273,78,0,0,0,0,0,0,0,0,0,-1,951,946,0,0
-266,78,0,0,0,0,0,0,0,0,0,-1,958,946,0,0
-259,78,0,0,0,0,0,0,0,0,0,-1,965,946,0,0
-252,78,0,0,0,0,0,0,0,0,0,-1,972,946,0,0
-245,78,0,0,0,0,0,0,0,0,0,-1,979,946,0,0
-238,78,0,0,0,0,0,0,0,0,0,-1,986,946,0,0
-231,78,0,0,0,0,0,0,0,0,0,-1,993,946,0,0
-224,78,0,0,0,0,0,0,0,0,0,-1,1000,946,0,0
-217,78,0,0,0,0,0,0,0,0,0,-1,1007,946,0,0
-210,78,0,0,0,0,0,0,0,0,0,-1,1014,946,0,0
-203,78,0,0,0,0,0,0,0,0,0,-1,1021,946,0,0
-196,78,0,0,0,0,0,0,0,0,0,-1,1028,946,0,0
-189,78,0,0,0,0,0,0,0,0,0,-1,1035,946,0,0
-182,78,0,0,0,0,0,0,0,0,0,-1,1042,946,0,0
-175,78,0,0,0,0,0,0,0,0,0,-1,1049,946,0,0
-168,78,0,0,0,0,0,0,0,0,0,-1,1056,946,0,0
-161,78,0,0,0,0,0,0,0,0,0,-1,1063,946,0,0
-154,78,0,0,0,0,0,0,0,0,0,-1,1070,946,0,0
-147,78,0,0,0,0,0,0,0,0,0,-1,1077,946,0,0
-140,78,0,0,0,0,0,0,0,0,0,-1,1084,946,0,0
-133,78,0,0,0,0,0,0,0,0,0,-1,1091,946,0,0
-126,78,0,0,0,0,0,0,0,0,0,-1,1098,946,0,0
-119,78,0,0,0,0,0,0,0,0,0,-1,1105,946,0,0
-112,78,0,0,0,0,0,0,0,0,0,-1,1112,946,0,0
-105,78,0,0,0,0,0,0,0,0,0,-1,1119,946,0,0
-98,78,0,0,0,0,0,0,0,0,0,-1,1126,946,0,0
-91,78,0,0,0,0,0,0,0,0,0,-1,1133,946,0,0
-84,78,0,0,0,0,0,0,0,0,0,-1,1140,946,0,0
-77,78,0,0,0,0,0,0,0,0,0,-1,1147,946,0,0
-70,78,0,0,0,0,0,0,0,0,0,-1,1154,946,0,0
-63,78,0,0,0,0,0,0,0,0,0,-1,1161,946,0,0
-56,78,0,0,0,0,0,0,0,0,0,-1,1168,946,0,0
-49,78,0,0,0,0,0,0,0,0,0,-1,1175,946,0,0
-42,78,0,0,0,0,0,0,0,0,0,-1,1182,946,0,0
-35,78,0,0,0,0,0,0,0,0,0,-1,1189,946,0,0
-28,78,0,0,0,0,0,0,0,0,0,-1,1196,946,0,0
-21,78,0,0,0,0,0,0,0,0,0,-1,1203,946,0,0
-14,78,0,0,0,0,0,0,0,0,0,-1,1210,946,0,0
-7,78,0,0,0,0,0,0,0,0,0,-1,1217,946,0,0
0,78,0,0,0,0,0,0,0,0,0,-1,1224,946,0,0
7,78,0,0,0,0,0,0,0,0,0,-1,1231,946,0,0
14,78,0,0,0,0,0,0,0,0,0,-1,1238,946,0,0
21,78,0,0,0,0,0,0,0,0,0,-1,1245,946,0,0
28,78,0,0,0,0,0,0,0,0,0,-1,1252,946,0,0
35,78,0,0,0,0,0,0,0,0,0,-1,1259,946,0,0
42,78,0,0,0,0,0,0,0,0,0,-1,1266,946,0,0
49,78,0,0,0,0,0,0,0,0,0,-1,1273,946,0,0
56,78,0,0,0,0,0,0,0,0,0,-1,1280,946,0,0
63,78,0,0,0,0,0,0,0,0,0,-1,1287,946,0,0
70,78,0,0,0,0,0,0,0,0,0,-1,1294,946,0,0
77,78,0,0,0,0,0,0,0,0,0,-1,1301,946,0,0
84,78,0,0,0,0,0,0,0,0,0,-1,1308,946,0,0
91,78,0,0,0,0,0,0,0,0,0,-1,1315,946,0,0
98,78,0,0,0,0,0,0,0,0,0,-1,1322,946,0,0
105,78,0,0,0,0,0,0,0,0,0,-1,1329,946,0,0
112,78,0,0,0,0,0,0,0,0,0,-1,1336,946,0,0
119,78,0,0,0,0,0,0,0,0,0,-1,1343,946,0,0
126,78,0,0,0,0,0,0,0,0,0,-1,1350,946,0,0
133,78,0,0,0,0,0,0,0,0,0,-1,1357,946,0,0
140,78,0,0,0,0,0,0,0,0,0,-1,1364,946,0,0
147,78,0,0,0,0,0,0,0,0,0,-1,1371,946,0,0
154,78,0,0,0,0,0,0,0,0,0,-1,1378,946,0,0
161,78,0,0,0,0,0,0,0,0,0,-1,1385,946,0,0
168,78,0,0,0,0,0,0,0,0,0,-1,1392,946,0,0
175,78,0,0,0,0,0,0,0,0,0,-1,1399,946,0,0
182,78,0,0,0,0,0,0,0,0,0,-1,1406,946,0,0
189,78,0,0,0,0,0,0,0,0,0,-1,1413,946,0,0
196,78,0,0,0,0,0,0,0,0,0,-1,1420,946,0,0
203,78,0,0,0,0,0,0,0,0,0,-1,1427,946,0,0
210,78,0,0,0,0,0,0,0,0,0,-1,1434,946,0,0
217,78,0,0,0,0,0,0,0,0,0,-1,1441,946,0,0
224,78,0,0,0,0,0,0,0,0,0,-1,1448,946,0,0
231,78,0,0,0,0,0,0,0,0,0,-1,1455,946,0,0
238,78,0,0,0,0,0,0,0,0,0,-1,1462,946,0,0
245,78,0,0,0,0,0,0,0,0,0,-1,1469,946,0,0
252,78,0,0,0,0,0,0,0,0,0,-1,1476,946,0,0
259,78,0,0,0,0,0,0,0,0,0,-1,1483,946,0,0
266,78,0,0,0,0,0,0,0,0,0,-1,1490,946,0,0
273,78,0,0,0,0,0,0,0,0,0,-1,1497,946,0,0
280,78,0,0,0,0,0,0,0,0,0,-1,1504,946,0,0
287,78,0,0,0,0,0,0,0,0,0,-1,1511,946,0,0
294,78,0,0,0,0,0,0,0,0,0,-1,1518,946,0,0
301,78,0,0,0,0,0,0,0,0,0,-1,1525,946,0,0
308,78,0,0,0,0,0,0,0,0,0,-1,1532,946,0,0
315,78,0,0,0,0,0,0,0,0,0,-1,1539,946,0,0
322,78,0,0,0,0,0,0,0,0,0,-1,1546,946,0,0
329,78,0,0,0,0,0,0,0,0,0,-1,1553,946,0,0
336,78,0,0,0,0,0,0,0,0,0,-1,1560,946,0,0
343,78,0,0,0,0,0,0,0,0,0,-1,1567,946,0,0
350,78,0,0,0,0,0,0,0,0,0,-1,1574,946,0,0
357,78,0,0,0,0,0,0,0,0,0,-1,1581,946,0,0
364,78,0,0,0,0,0,0,0,0,0,-1,1588,946,0,0
371,78,0,0,0,0,0,0,0,0,0,-1,1595,946,0,0
378,78,0,0,0,0,0,0,0,0,0,-1,1602,946,0,0
385,78,0,0,0,0,0,0,0,0,0,-1,1609,946,0,0
392,78,0,0,0,0,0,0,0,0,0,-1,1616,946,0,0
399,78,0,0,0,0,0,0,0,0,0,-1,1623,946,0,0
406,78,0,0,0,0,0,0,0,0,0,-1,1630,946,0,0
413,78,0,0,0,0,0,0,0,0,0,-1,1637,946,0,0
420,78,0,0,0,0,0,0,0,0,0,-1,1644,946,0,0
427,78,0,0,0,0,0,0,0,0,0,-1,1651,946,0,0
434,78,0,0,0,0,0,0,0,0,0,-1,1658,946,0,0
441,78,0,0,0,0,0,0,0,0,0,-1,1665,946,0,0
448,78,0,0,0,0,0,0,0,0,0,-1,1672,946,0,0
455,78,0,0,0,0,0,0,0,0,0,-1,1679,946,0,0
462,78,0,0,0,0,0,0,0,0,0,-1,1686,946,0,0
469,78,0,0,0,0,0,0,0,0,0,-1,1693,946,0,0
476,78,0,0,0,0,0,0,0,0,0,-1,1700,946,0,0
483,78,0,0,0,0,0,0,0,0,0,-1,1707,946,0,0
490,78,0,0,0,0,0,0,0,0,0,-1,1714,946,0,0
497,78,0,0,0,0,0,0,0,0,0,-1,1721,946,0,0
504,78,0,0,0,0,0,0,0,0,0,-1,1728,946,0,0
511,78,0,0,0,0,0,0,0,0,0,-1,1735,946,0,0
518,78,0,0,0,0,0,0,0,0,0,-1,1742,946,0,0
525,78,0,0,0,0,0,0,0,0,0,-1,1749,946,0,0
532,78,0,0,0,0,0,0,0,0,0,-1,1756,946,0,0
539,78,0,0,0,0,0,0,0,0,0,-1,1763,946,0,0
546,78,0,0,0,0,0,0,0,0,0,-1,1770,946,0,0
553,78,0,0,0,0,0,0,0,0,0,-1,1777,946,0,0
560,78,0,0,0,0,0,0,0,0,0,-1,1784,946,0,0
567,78,0,0,0,0,0,0,0,0,0,-1,1791,946,0,0
574,78,0,0,0,0,0,0,0,0,0,-1,1798,946,0,0
581,78,0,0,0,0,0,0,0,0,0,-1,1805,946,0,0
588,78,0,0,0,0,0,0,0,0,0,-1,1812,946,0,0
595,78,0,0,0,0,0,0,0,0,0,-1,1819,946,0,0
602,78,0,0,0,0,0,0,0,0,0,-1,1826,946,0,0
609,78,0,0,0,0,0,0,0,0,0,-1,1833,946,0,0
616,78,0,0,0,0,0,0,0,0,0,-1,1840,946,0,0
623,78,0,0,0,0,0,0,0,0,0,-1,1847,946,0,0
630,78,0,0,0,0,0,0,0,0,0,-1,1854,946,0,0
637,78,115.401,3.12097,0.000217869,0.00104552,0.00244019,0.00310673,-0.00184334,0.869393,0.00288878,0.0478625,1861,946,115.401,-3.121
644,78,115.386,3.0014,-0.000570188,0.000713569,0.00234558,0.00250351,-0.00236013,0.918956,0.00280843,0.0453257,1868,946,115.386,-3.00139
651,78,115.378,2.87482,-0.000885924,0.000530574,0.00212788,0.00206498,-0.00242033,0.946052,0.0025923,0.0443392,1875,946,115.378,-2.87479
658,78,115.273,3.21924,-0.00083857,0.0007008,0.00197503,0.00205082,-0.00218859,0.971199,0.00244806,0.0405339,1882,946,115.273,-3.21922
665,78,115.274,3.20837,-0.000510996,0.00101264,0.00178557,0.00219212,-0.00169047,0.987033,0.00224784,0.0388453,1889,946,115.274,-3.20838
672,78,115.32,3.12311,-0.00012605,0.00123601,0.00154612,0.00224444,-0.00113448,0.992852,0.0019856,0.0400015,1896,946,115.32,-3.12312
679,78,115.306,3.16437,0.000259756,0.00116362,0.0012945,0.00208281,-0.000659436,0.953341,0.0016528,0.0413823,1903,946,115.306,-3.16437
686,78,115.213,3.211,0.000277984,0.000647819,0.00088959,0.00137151,-0.000445704,0.887873,0.00109361,0.0392815,1910,946,115.213,-3.21102
693,78,115.207,3.14398,-0.000509042,0.000656427,0.000291771,0.00072539,-0.000578005,1.3387,0.000754118,0.032639,1917,946,115.207,-3.144
700,78,115.208,3.20715,-0.00168273,0.00113653,-0.00037808,0.00118635,-0.00173256,-1.43977,0.00169504,0.0291646,1924,946,115.208,-3.20714
707,78,115.184,3.38525,0,0,0,0,0,0,0,-1,1931,946,115.184,-3.38527
714,78,111.87,10.6285,0,0,0,0,0,0,0,-1,1938,946,111.87,-10.6285
721,78,111.434,11.6979,0,0,0,0,0,0,0,-1,1945,946,111.434,-11.698
728,78,111.256,13.1453,0,0,0,0,0,0,0,-1,1952,946,111.256,-13.1453
735,78,111.319,13.6508,-0.0103079,0.00813374,-0.00389123,0.00892117,-0.0110954,-1.37113,0.0115793,0.0470236,1959,946,111.319,-13.6508
742,78,111.204,14.3712,-0.0129867,0.0105287,-0.0047013,0.0114338,-0.0138918,-1.38061,0.0146447,0.0373565,1966,946,111.204,-14.3712
749,78,110.944,15.2727,-0.0168162,0.0142986,-0.00558652,0.0152712,-0.0177888,-1.39842,0.0191056,0.0212774,1973,946,110.944,-15.2727
756,78,110.812,16.0328,-0.022162,0.0200428,-0.00633015,0.0209717,-0.023091,-1.42508,0.0254495,0.018907,1980,946,110.812,-16.0328
763,78,110.629,16.7261,-0.0285783,0.0271852,-0.00686881,0.0280188,-0.0294119,-1.45002,0.0331609,0.0244064,1987,946,110.629,-16.7261
770,78,110.339,17.4306,-0.0354787,0.0341141,-0.00728566,0.0348687,-0.0362333,-1.4676,0.0410533,0.0315734,1994,946,110.339,-17.4306
777,78,109.456,18.5854,-0.0432581,0.0406915,-0.0075685,0.0413684,-0.0439349,-1.4816,0.0492573,0.0494823,2001,946,109.456,-18.5854
784,78,108.522,19.791,0,0,0,0,0,0,0,-1,2008,946,108.522,-19.7909
791,78,105.369,20.8955,0,0,0,0,0,0,0,-1,2015,946,105.369,-20.8955
798,78,70.8296,7.99933,0,0,0,0,0,0,0,-1,2022,946,70.8295,-7.99931
805,78,68.5852,7.34106,0,0,0,0,0,0,0,-1,2029,946,68.5853,-7.34105
812,78,0,0,0,0,0,0,0,0,0,-1,2036,946,0,0
-700,71,0,0,0,0,0,0,0,0,0,-1,524,953,0,0
-693,71,0,0,0,0,0,0,0,0,0,-1,531,953,0,0
-686,71,-71.189,-2.98248,0,0,0,0,0,0,0,-1,538,953,-71.189,2.98245
-679,71,-70.2738,-2.17017,0,0,0,0,0,0,0,-1,545,953,-70.2738,2.17015
-672,71,-69.1418,-1.21301,0,0,0,0,0,0,0,-1,552,953,-69.1418,1.21302
-665,71,-68.7411,12.514,0,0,0,0,0,0,0,-1,559,953,-68.7411,-12.514
-658,71,-68.6742,12.8325,0,0,0,0,0,0,0,-1,566,953,-68.6741,-12.8325
-651,71,-68.4807,12.0637,0,0,0,0,0,0,0,-1,573,953,-68.4807,-12.0637
-644,71,-95.8576,18.1354,0,0,0,0,0,0,0,-1,580,953,-95.8576,-18.1354
-637,71,-95.4314,17.2661,-0.00257866,0.0383069,0.00492061,0.0388908,-0.00316253,1.45269,0.0270431,0.0424424,587,953,-95.4314,-17.266
-630,71,-95.2358,16.5214,-0.00217057,0.0294821,0.00487544,0.030216,-0.00290452,1.42138,0.0211787,0.0219688,594,953,-95.2358,-16.5214
-623,71,-95.266,15.8022,-0.0018311,0.0210317,0.00456079,0.0219079,-0.00270732,1.38099,0.0155863,0.0163289,601,953,-95.266,-15.8022
-616,71,-95.3492,14.9588,-0.00123506,0.0128216,0.00390548,0.0138338,-0.00224726,1.3172,0.0100556,0.0162285,608,953,-95.3493,-14.9588
-609,71,-95.3928,14.1707,-0.000475508,0.00486542,0.00296643,0.00618633,-0.00179642,1.15187,0.00483557,0.0174919,615,953,-95.3928,-14.1706
-602,71,-95.3882,13.4543,0.000358492,-0.00282246,0.00179713,0.00116787,-0.00363184,0.423163,0.00289027,0.0180848,622,953,-95.3882,-13.4543
-595,71,-95.3759,12.6634,0.0011783,-0.0102273,0.000448919,0.00119594,-0.0102449,0.0392786,0.0072615,0.0197368,629,953,-95.3759,-12.6634
-588,71,-95.3554,11.8427,0.0023303,-0.0170418,-0.00148807,0.00244394,-0.0171554,-0.0762194,0.0123326,0.0233611,636,953,-95.3554,-11.8426
-581,71,-95.2285,10.9354,0,0,0,0,0,0,0,-1,643,953,-95.2284,-10.9354
-574,71,-72.4724,0.236389,0,0,0,0,0,0,0,-1,650,953,-72.4724,-0.236367
-567,71,-72.4236,0.345825,0,0,0,0,0,0,0,-1,657,953,-72.4236,-0.345807
-560,71,-72.4896,0.420471,0,0,0,0,0,0,0,-1,664,953,-72.4896,-0.420502
-553,71,-72.5439,0.572449,0,0,0,0,0,0,0,-1,671,953,-72.5439,-0.572455
-546,71,-72.5021,0.74353,0,0,0,0,0,0,0,-1,678,953,-72.5022,-0.743537
-539,71,-72.4401,0.409424,0,0,0,0,0,0,0,-1,685,953,-72.4401,-0.409447
-532,71,-72.476,0.163879,0,0,0,0,0,0,0,-1,692,953,-72.4759,-0.163905
-525,71,-72.3993,0.277771,0,0,0,0,0,0,0,-1,699,953,-72.3993,-0.277776
-518,71,0,0,0,0,0,0,0,0,0,-1,706,953,0,0
-511,71,0,0,0,0,0,0,0,0,0,-1,713,953,0,0
-504,71,0,0,0,0,0,0,0,0,0,-1,720,953,0,0
-497,71,0,0,0,0,0,0,0,0,0,-1,727,953,0,0
-490,71,0,0,0,0,0,0,0,0,0,-1,734,953,0,0
-483,71,0,0,0,0,0,0,0,0,0,-1,741,953,0,0
-476,71,0,0,0,0,0,0,0,0,0,-1,748,953,0,0
-469,71,0,0,0,0,0,0,0,0,0,-1,755,953,0,0
-462,71,0,0,0,0,0,0,0,0,0,-1,762,953,0,0
-455,71,0,0,0,0,0,0,0,0,0,-1,769,953,0,0
-448,71,0,0,0,0,0,0,0,0,0,-1,776,953,0,0
-441,71,0,0,0,0,0,0,0,0,0,-1,783,953,0,0
-434,71,0,0,0,0,0,0,0,0,0,-1,790,953,0,0
-427,71,0,0,0,0,0,0,0,0,0,-1,797,953,0,0
-420,71,0,0,0,0,0,0,0,0,0,-1,804,953,0,0
-413,71,0,0,0,0,0,0,0,0,0,-1,811,953,0,0
-406,71,0,0,0,0,0,0,0,0,0,-1,818,953,0,0
-399,71,0,0,0,0,0,0,0,0,0,-1,825,953,0,0
-392,71,0,0,0,0,0,0,0,0,0,-1,832,953,0,0
-385,71,0,0,0,0,0,0,0,0,0,-1,839,953,0,0
-378,71,0,0,0,0,0,0,0,0,0,-1,846,953,0,0
-371,71,0,0,0,0,0,0,0,0,0,-1,853,953,0,0
-364,71,0,0,0,0,0,0,0,0,0,-1,860,953,0,0
