 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
672,78,151.052,4.94116,0.000432116,-0.000629651,0.00141245,0.00141016,-0.00160769,0.605636,0.0017436,0.0441491,1896,946,151.052,-4.94114
679,78,151.082,4.97504,-5.20827e-06,-0.000724838,0.00150212,0.00117959,-0.00190964,0.667844,0.00180009,0.0394101,1903,946,151.082,-4.97502
686,78,151.075,4.93201,-0.000529104,-0.000673533,0.00135832,0.000758921,-0.00196156,0.758841,0.00162102,0.0377803,1910,946,151.075,-4.93198
693,78,151.071,4.90283,-0.00172315,-0.000328305,0.00106579,0.000247975,-0.00229943,1.07512,0.00162194,0.0355686,1917,946,151.071,-4.90281
700,78,151.072,4.94629,-0.0031415,0.000567039,0.000627217,0.000670247,-0.00324471,1.40771,0.00241773,0.0321482,1924,946,151.072,-4.94627
707,78,150.928,5.06873,0,0,0,0,0,0,0,-1,1931,946,150.928,-5.0687
714,78,146.887,18.0956,0,0,0,0,0,0,0,-1,1938,946,146.887,-18.0956
721,78,146.346,19.2909,0,0,0,0,0,0,0,-1,1945,946,146.346,-19.2909
728,78,145.805,20.4862,0,0,0,0,0,0,0,-1,1952,946,145.805,-20.4862
735,78,146.386,21.3755,0,0,0,0,0,0,0,-1,1959,946,146.386,-21.3755
742,78,146.125,22.1663,-0.0149575,0.0133943,-0.00333428,0.0137811,-0.0153443,-1.45529,0.0168237,0.0421576,1966,946,146.125,-22.1662
749,78,145.818,23.2231,-0.0181263,0.0176766,-0.00455227,0.0182463,-0.018696,-1.44629,0.0213292,0.0211772,1973,946,145.818,-23.2231
756,78,145.669,24.0974,-0.0219928,0.0236985,-0.00579477,0.0244219,-0.0227163,-1.44659,0.0272212,0.0186532,1980,946,145.669,-24.0974
763,78,145.445,24.9505,-0.0265967,0.0315458,-0.00731145,0.0324511,-0.027502,-1.4476,0.0346533,0.0246986,1987,946,145.445,-24.9505
770,78,145.061,25.8237,-0.0314921,0.0392891,-0.00876533,0.0403584,-0.0325614,-1.4494,0.0421804,0.0368783,1994,946,145.06,-25.8237
777,78,144.317,26.7442,0,0,0,0,0,0,0,-1,2001,946,144.317,-26.7442
784,78,144.047,27.5471,0,0,0,0,0,0,0,-1,2008,946,144.047,-27.5471
791,78,142.537,27.4049,0,0,0,0,0,0,0,-1,2015,946,142.537,-27.4049
798,78,70.8296,7.99933,0,0,0,0,0,0,0,-1,2022,946,70.8295,-7.99931
805,78,68.5852,7.34106,0,0,0,0,0,0,0,-1,2029,946,68.5853,-7.34105
812,78,0,0,0,0,0,0,0,0,0,-1,2036,946,0,0
-700,71,0,0,0,0,0,0,0,0,0,-1,524,953,0,0
-693,71,0,0,0,0,0,0,0,0,0,-1,531,953,0,0
-686,71,-71.189,-2.98248,0,0,0,0,0,0,0,-1,538,953,-71.189,2.98245
-679,71,-70.2738,-2.17017,0,0,0,0,0,0,0,-1,545,953,-70.2738,2.17015
-672,71,-69.1418,-1.21301,0,0,0,0,0,0,0,-1,552,953,-69.1418,1.21302
-665,71,-68.7411,12.514,0,0,0,0,0,0,0,-1,559,953,-68.7411,-12.514
-658,71,-68.6742,12.8325,0,0,0,0,0,0,0,-1,566,953,-68.6741,-12.8325
-651,71,-68.4807,12.0637,0,0,0,0,0,0,0,-1,573,953,-68.4807,-12.0637
-644,71,-135.154,27.7178,0,0,0,0,0,0,0,-1,580,953,-135.153,-27.7178
-637,71,-135.383,26.8041,-0.00815503,0.0418243,0.00479571,0.0422803,-0.00861104,1.476,0.0314526,0.0424352,587,953,-135.383,-26.8042
-630,71,-135.214,25.8917,-0.00630491,0.0321355,0.00448876,0.0326528,-0.00682211,1.45608,0.024363,0.0226079,594,953,-135.214,-25.8917
-623,71,-135.282,25.0606,-0.00460124,0.0229628,0.00400457,0.0235328,-0.00517125,1.42941,0.0176664,0.0179652,601,953,-135.282,-25.0606
-616,71,-135.397,24.1158,-0.00271785,0.0140245,0.00328189,0.0146448,-0.00333819,1.38398,0.0110454,0.0178739,608,953,-135.397,-24.1158
-609,71,-135.433,23.1291,-0.000711904,0.00532873,0.00237729,0.00615209,-0.00153526,1.23738,0.00469753,0.0203467,615,953,-135.433,-23.1291
-602,71,-135.464,22.2919,0.00136321,-0.00311378,0.00134358,0.00173548,-0.00348604,0.270289,0.0030706,0.0212092,622,953,-135.464,-22.2919
-595,71,-135.502,21.4366,0.00345556,-0.0112893,0.000230395,0.00345915,-0.0112929,0.0156204,0.00890837,0.0236904,629,953,-135.502,-21.4366
-588,71,-135.467,20.5323,0.00575022,-0.0189146,-0.00116827,0.00580543,-0.0189699,-0.047225,0.014962,0.0271142,636,953,-135.467,-20.5323
-581,71,-135.291,19.4333,0,0,0,0,0,0,0,-1,643,953,-135.291,-19.4333
-574,71,-72.4724,0.236389,0,0,0,0,0,0,0,-1,650,953,-72.4724,-0.236367
-567,71,-72.4236,0.345825,0,0,0,0,0,0,0,-1,657,953,-72.4236,-0.345807
-560,71,-72.4896,0.420471,0,0,0,0,0,0,0,-1,664,953,-72.4896,-0.420502
-553,71,-72.5439,0.572449,0,0,0,0,0,0,0,-1,671,953,-72.5439,-0.572455
-546,71,-72.5021,0.74353,0,0,0,0,0,0,0,-1,678,953,-72.5022,-0.743537
-539,71,-72.4401,0.409424,0,0,0,0,0,0,0,-1,685,953,-72.4401,-0.409447
-532,71,-72.476,0.163879,0,0,0,0,0,0,0,-1,692,953,-72.4759,-0.163905
-525,71,-72.3993,0.277771,0,0,0,0,0,0,0,-1,699,953,-72.3993,-0.277776
-518,71,0,0,0,0,0,0,0,0,0,-1,706,953,0,0
-511,71,0,0,0,0,0,0,0,0,0,-1,713,953,0,0
-504,71,0,0,0,0,0,0,0,0,0,-1,720,953,0,0
-497,71,0,0,0,0,0,0,0,0,0,-1,727,953,0,0
-490,71,0,0,0,0,0,0,0,0,0,-1,734,953,0,0
-483,71,0,0,0,0,0,0,0,0,0,-1,741,953,0,0
-476,71,0,0,0,0,0,0,0,0,0,-1,748,953,0,0
-469,71,0,0,0,0,0,0,0,0,0,-1,755,953,0,0
-462,71,0,0,0,0,0,0,0,0,0,-1,762,953,0,0
-455,71,0,0,0,0,0,0,0,0,0,-1,769,953,0,0
-448,71,0,0,0,0,0,0,0,0,0,-1,776,953,0,0
-441,71,0,0,0,0,0,0,0,0,0,-1,783,953,0,0
-434,71,0,0,0,0,0,0,0,0,0,-1,790,953,0,0
-427,71,0,0,0,0,0,0,0,0,0,-1,797,953,0,0
-420,71,0,0,0,0,0,0,0,0,0,-1,804,953,0,0
-413,71,0,0,0,0,0,0,0,0,0,-1,811,953,0,0
-406,71,0,0,0,0,0,0,0,0,0,-1,818,953,0,0
-399,71,0,0,0,0,0,0,0,0,0,-1,825,953,0,0
-392,71,0,0,0,0,0,0,0,0,0,-1,832,953,0,0
-385,71,0,0,0,0,0,0,0,0,0,-1,839,953,0,0
-378,71,0,0,0,0,0,0,0,0,0,-1,846,953,0,0
-371,71,0,0,0,0,0,0,0,0,0,-1,853,953,0,0
-364,71,0,0,0,0,0,0,0,0,0,-1,860,953,0,0
-357,71,0,0,0,0,0,0,0,0,0,-1,867,953,0,0
-350,71,0,0,0,0,0,0,0,0,0,-1,874,953,0,0
-343,71,0,0,0,0,0,0,0,0,0,-1,881,953,0,0
-336,71,0,0,0,0,0,0,0,0,0,-1,888,953,0,0
-329,71,0,0,0,0,0,0,0,0,0,-1,895,953,0,0
-322,71,0,0,0,0,0,0,0,0,0,-1,902,953,0,0
-315,71,0,0,0,0,0,0,0,0,0,-1,909,953,0,0
-308,71,0,0,0,0,0,0,0,0,0,-1,916,953,0,0
-301,71,0,0,0,0,0,0,0,0,0,-1,923,953,0,0
-294,71,0,0,0,0,0,0,0,0,0,-1,930,953,0,0
-287,71,0,0,0,0,0,0,0,0,0,-1,937,953,0,0
-280,71,0,0,0,0,0,0,0,0,0,-1,944,953,0,0
-273,71,0,0,0,0,0,0,0,0,0,-1,951,953,0,0
-266,71,0,0,0,0,0,0,0,0,0,-1,958,953,0,0
-259,71,0,0,0,0,0,0,0,0,0,-1,965,953,0,0
-252,71,0,0,0,0,0,0,0,0,0,-1,972,953,0,0
-245,71,0,0,0,0,0,0,0,0,0,-1,979,953,0,0
-238,71,0,0,0,0,0,0,0,0,0,-1,986,953,0,0
-231,71,0,0,0,0,0,0,0,0,0,-1,993,953,0,0
-224,71,0,0,0,0,0,0,0,0,0,-1,1000,953,0,0
-217,71,0,0,0,0,0,0,0,0,0,-1,1007,953,0,0
-210,71,0,0,0,0,0,0,0,0,0,-1,1014,953,0,0
-203,71,0,0,0,0,0,0,0,0,0,-1,1021,953,0,0
-196,71,0,0,0,0,0,0,0,0,0,-1,1028,953,0,0
-189,71,0,0,0,0,0,0,0,0,0,-1,1035,953,0,0
-182,71,0,0,0,0,0,0,0,0,0,-1,1042,953,0,0
-175,71,0,0,0,0,0,0,0,0,0,-1,1049,953,0,0
-168,71,0,0,0,0,0,0,0,0,0,-1,1056,953,0,0
-161,71,0,0,0,0,0,0,0,0,0,-1,1063,953,0,0
-154,71,0,0,0,0,0,0,0,0,0,-1,1070,953,0,0
-147,71,0,0,0,0,0,0,0,0,0,-1,1077,953,0,0
-140,71,0,0,0,0,0,0,0,0,0,-1,1084,953,0,0
-133,71,0,0,0,0,0,0,0,0,0,-1,1091,953,0,0
-126,71,0,0,0,0,0,0,0,0,0,-1,1098,953,0,0
-119,71,0,0,0,0,0,0,0,0,0,-1,1105,953,0,0
-112,71,0,0,0,0,0,0,0,0,0,-1,1112,953,0,0
-105,71,0,0,0,0,0,0,0,0,0,-1,1119,953,0,0
-98,71,0,0,0,0,0,0,0,0,0,-1,1126,953,0,0
-91,71,0,0,0,0,0,0,0,0,0,-1,1133,953,0,0
-84,71,0,0,0,0,0,0,0,0,0,-1,1140,953,0,0
-77,71,0,0,0,0,0,0,0,0,0,-1,1147,953,0,0
-70,71,0,0,0,0,0,0,0,0,0,-1,1154,953,0,0
-63,71,0,0,0,0,0,0,0,0,0,-1,1161,953,0,0
-56,71,0,0,0,0,0,0,0,0,0,-1,1168,953,0,0
-49,71,0,0,0,0,0,0,0,0,0,-1,1175,953,0,0
-42,71,0,0,0,0,0,0,0,0,0,-1,1182,953,0,0
-35,71,0,0,0,0,0,0,0,0,0,-1,1189,953,0,0
-28,71,0,0,0,0,0,0,0,0,0,-1,1196,953,0,0
-21,71,0,0,0,0,0,0,0,0,0,-1,1203,953,0,0
-14,71,0,0,0,0,0,0,0,0,0,-1,1210,953,0,0
-7,71,0,0,0,0,0,0,0,0,0,-1,1217,953,0,0
0,71,0,0,0,0,0,0,0,0,0,-1,1224,953,0,0
7,71,0,0,0,0,0,0,0,0,0,-1,1231,953,0,0
14,71,0,0,0,0,0,0,0,0,0,-1,1238,953,0,0
21,71,0,0,0,0,0,0,0,0,0,-1,1245,953,0,0
28,71,0,0,0,0,0,0,0,0,0,-1,1252,953,0,0
35,71,0,0,0,0,0,0,0,0,0,-1,1259,953,0,0
42,71,0,0,0,0,0,0,0,0,0,-1,1266,953,0,0
49,71,0,0,0,0,0,0,0,0,0,-1,1273,953,0,0
56,71,0,0,0,0,0,0,0,0,0,-1,1280,953,0,0
63,71,0,0,0,0,0,0,0,0,0,-1,1287,953,0,0
70,71,0,0,0,0,0,0,0,0,0,-1,1294,953,0,0
77,71,0,0,0,0,0,0,0,0,0,-1,1301,953,0,0
84,71,0,0,0,0,0,0,0,0,0,-1,1308,953,0,0
91,71,0,0,0,0,0,0,0,0,0,-1,1315,953,0,0
98,71,0,0,0,0,0,0,0,0,0,-1,1322,953,0,0
105,71,0,0,0,0,0,0,0,0,0,-1,1329,953,0,0
112,71,0,0,0,0,0,0,0,0,0,-1,1336,953,0,0
119,71,0,0,0,0,0,0,0,0,0,-1,1343,953,0,0
126,71,0,0,0,0,0,0,0,0,0,-1,1350,953,0,0
133,71,0,0,0,0,0,0,0,0,0,-1,1357,953,0,0
140,71,0,0,0,0,0,0,0,0,0,-1,1364,953,0,0
147,71,0,0,0,0,0,0,0,0,0,-1,1371,953,0,0
154,71,0,0,0,0,0,0,0,0,0,-1,1378,953,0,0
161,71,0,0,0,0,0,0,0,0,0,-1,1385,953,0,0
168,71,0,0,0,0,0,0,0,0,0,-1,1392,953,0,0
175,71,0,0,0,0,0,0,0,0,0,-1,1399,953,0,0
182,71,0,0,0,0,0,0,0,0,0,-1,1406,953,0,0
189,71,0,0,0,0,0,0,0,0,0,-1,1413,953,0,0
196,71,0,0,0,0,0,0,0,0,0,-1,1420,953,0,0
203,71,0,0,0,0,0,0,0,0,0,-1,1427,953,0,0
210,71,0,0,0,0,0,0,0,0,0,-1,1434,953,0,0
217,71,0,0,0,0,0,0,0,0,0,-1,1441,953,0,0
224,71,0,0,0,0,0,0,0,0,0,-1,1448,953,0,0
231,71,0,0,0,0,0,0,0,0,0,-1,1455,953,0,0
238,71,0,0,0,0,0,0,0,0,0,-1,1462,953,0,0
245,71,0,0,0,0,0,0,0,0,0,-1,1469,953,0,0
252,71,0,0,0,0,0,0,0,0,0,-1,1476,953,0,0
259,71,0,0,0,0,0,0,0,0,0,-1,1483,953,0,0
266,71,0,0,0,0,0,0,0,0,0,-1,1490,953,0,0
273,71,0,0,0,0,0,0,0,0,0,-1,1497,953,0,0
280,71,0,0,0,0,0,0,0,0,0,-1,1504,953,0,0
287,71,0,0,0,0,0,0,0,0,0,-1,1511,953,0,0
294,71,0,0,0,0,0,0,0,0,0,-1,1518,953,0,0
301,71,0,0,0,0,0,0,0,0,0,-1,1525,953,0,0
308,71,0,0,0,0,0,0,0,0,0,-1,1532,953,0,0
315,71,0,0,0,0,0,0,0,0,0,-1,1539,953,0,0
322,71,0,0,0,0,0,0,0,0,0,-1,1546,953,0,0
329,71,0,0,0,0,0,0,0,0,0,-1,1553,953,0,0
336,71,0,0,0,0,0,0,0,0,0,-1,1560,953,0,0
343,71,0,0,0,0,0,0,0,0,0,-1,1567,953,0,0
350,71,0,0,0,0,0,0,0,0,0,-1,1574,953,0,0
357,71,0,0,0,0,0,0,0,0,0,-1,1581,953,0,0
364,71,0,0,0,0,0,0,0,0,0,-1,1588,953,0,0
371,71,0,0,0,0,0,0,0,0,0,-1,1595,953,0,0
378,71,0,0,0,0,0,0,0,0,0,-1,1602,953,0,0
385,71,0,0,0,0,0,0,0,0,0,-1,1609,953,0,0
392,71,0,0,0,0,0,0,0,0,0,-1,1616,953,0,0
399,71,0,0,0,0,0,0,0,0,0,-1,1623,953,0,0
406,71,0,0,0,0,0,0,0,0,0,-1,1630,953,0,0
413,71,0,0,0,0,0,0,0,0,0,-1,1637,953,0,0
420,71,0,0,0,0,0,0,0,0,0,-1,1644,953,0,0
427,71,0,0,0,0,0,0,0,0,0,-1,1651,953,0,0
434,71,0,0,0,0,0,0,0,0,0,-1,1658,953,0,0
441,71,0,0,0,0,0,0,0,0,0,-1,1665,953,0,0
448,71,0,0,0,0,0,0,0,0,0,-1,1672,953,0,0
455,71,0,0,0,0,0,0,0,0,0,-1,1679,953,0,0
462,71,0,0,0,0,0,0,0,0,0,-1,1686,953,0,0
469,71,0,0,0,0,0,0,0,0,0,-1,1693,953,0,0
476,71,0,0,0,0,0,0,0,0,0,-1,1700,953,0,0
483,71,0,0,0,0,0,0,0,0,0,-1,1707,953,0,0
490,71,0,0,0,0,0,0,0,0,0,-1,1714,953,0,0
497,71,0,0,0,0,0,0,0,0,0,-1,1721,953,0,0
504,71,0,0,0,0,0,0,0,0,0,-1,1728,953,0,0
511,71,0,0,0,0,0,0,0,0,0,-1,1735,953,0,0
518,71,0,0,0,0,0,0,0,0,0,-1,1742,953,0,0
525,71,0,0,0,0,0,0,0,0,0,-1,1749,953,0,0
532,71,0,0,0,0,0,0,0,0,0,-1,1756,953,0,0
539,71,0,0,0,0,0,0,0,0,0,-1,1763,953,0,0
546,71,0,0,0,0,0,0,0,0,0,-1,1770,953,0,0
553,71,0,0,0,0,0,0,0,0,0,-1,1777,953,0,0
560,71,0,0,0,0,0,0,0,0,0,-1,1784,953,0,0
567,71,0,0,0,0,0,0,0,0,0,-1,1791,953,0,0
574,71,0,0,0,0,0,0,0,0,0,-1,1798,953,0,0
581,71,0,0,0,0,0,0,0,0,0,-1,1805,953,0,0
588,71,0,0,0,0,0,0,0,0,0,-1,1812,953,0,0
595,71,0,0,0,0,0,0,0,0,0,-1,1819,953,0,0
602,71,0,0,0,0,0,0,0,0,0,-1,1826,953,0,0
609,71,0,0,0,0,0,0,0,0,0,-1,1833,953,0,0
616,71,0,0,0,0,0,0,0,0,0,-1,1840,953,0,0
623,71,0,0,0,0,0,0,0,0,0,-1,1847,953,0,0
630,71,0,0,0,0,0,0,0,0,0,-1,1854,953,0,0
637,71,151.005,4.91699,0.000995854,0.00513625,0.00155744,0.00565668,0.00047543,1.24831,0.00362305,0.040994,1861,953,151.005,-4.91698
644,71,150.938,4.87524,0.00125128,0.0026777,0.00144568,0.00357652,0.000352448,1.01455,0.00227598,0.0440639,1868,953,150.938,-4.87526
651,71,150.99,4.82648,0.00135758,0.00113143,0.0015273,0.00277598,-0.000286973,0.748447,0.00195335,0.0432914,1875,953,150.99,-4.8265
658,71,151.027,4.90826,0.0013163,0.000322417,0.00156353,0.00245996,-0.00082124,0.63153,0.00197158,0.039874,1882,953,151.027,-4.90824
665,71,150.982,5.00848,0.00112837,-3.18955e-05,0.00150682,0.00216288,-0.0010664,0.601641,0.00189991,0.0426103,1889,953,150.982,-5.0085
672,71,150.925,4.98438,0.00077348,-0.000152457,0.0014208,0.00180484,-0.00118382,0.627898,0.00173788,0.0437701,1896,953,150.925,-4.98436
679,71,150.985,4.93793,0.000475234,-0.000222535,0.00140766,0.0015766,-0.0013239,0.663922,0.00167672,0.0419425,1903,953,150.985,-4.9379
686,71,151.147,4.77502,5.89557e-05,-0.000249803,0.00122489,0.00113916,-0.00133001,0.722711,0.00142699,0.0399853,1910,953,151.147,-4.77501
693,71,151.159,4.70477,-0.00111574,-3.85507e-06,0.000946416,0.000537824,-0.00165742,1.05096,0.00132123,0.0357157,1917,953,151.159,-4.70478
700,71,151.11,4.82013,-0.00249354,0.000797655,0.000529697,0.000880805,-0.00257669,1.41509,0.00207469,0.0359561,1924,953,151.11,-4.82013
707,71,150.952,4.98352,-0.00389638,0.00217322,-4.71101e-05,0.00217359,-0.00389674,-1.56304,0.00355146,0.0444194,1931,953,150.952,-4.9835
714,71,147.651,18.1647,0,0,0,0,0,0,0,-1,1938,953,147.651,-18.1648
721,71,147.212,19.3806,0,0,0,0,0,0,0,-1,1945,953,147.213,-19.3806
728,71,146.774,20.5964,0,0,0,0,0,0,0,-1,1952,953,146.774,-20.5964
735,71,147.06,21.6102,0,0,0,0,0,0,0,-1,1959,953,147.06,-21.6102
742,71,146.945,22.4595,-0.0143858,0.013169,-0.00320967,0.0135379,-0.0147548,-1.45635,0.0163398,0.0432711,1966,953,146.945,-22.4595
749,71,146.807,23.2416,-0.0175328,0.0171568,-0.00437485,0.0177,-0.018076,-1.44726,0.0206557,0.0292067,1973,953,146.807,-23.2417
756,71,146.697,23.9587,-0.0214807,0.0229025,-0.00561368,0.0236016,-0.0221798,-1.44691,0.0264361,0.0228464,1980,953,146.696,-23.9587
763,71,146.511,24.842,-0.0263021,0.0306927,-0.00723748,0.0315974,-0.0272068,-1.44644,0.0339821,0.0365323,1987,953,146.511,-24.842
770,71,146.015,25.6182,-0.0313848,0.0385611,-0.00887031,0.0396684,-0.0324921,-1.4466,0.0417306,0.0376974,1994,953,146.015,-25.6181
777,71,145.212,26.3474,0,0,0,0,0,0,0,-1,2001,953,145.212,-26.3474
784,71,144.544,27.0491,0,0,0,0,0,0,0,-1,2008,953,144.544,-27.0492
791,71,143.991,28.0345,0,0,0,0,0,0,0,-1,2015,953,143.991,-28.0345
798,71,142.167,27.1862,0,0,0,0,0,0,0,-1,2022,953,142.167,-27.1862
805,71,59.978,6.41992,0,0,0,0,0,0,0,-1,2029,953,59.9781,-6.41992
812,71,0,0,0,0,0,0,0,0,0,-1,2036,953,0,0
-700,64,0,0,0,0,0,0,0,0,0,-1,524,960,0,0
-693,64,0,0,0,0,0,0,0,0,0,-1,531,960,0,0
-686,64,-73.4523,4.74207,0,0,0,0,0,0,0,-1,538,960,-73.4523,-4.74207
-679,64,-81.7646,8.53833,0,0,0,0,0,0,0,-1,545,960,-81.7646,-8.53834
-672,64,-69.4809,11.0681,0,0,0,0,0,0,0,-1,552,960,-69.4809,-11.0681
-665,64,-69.2921,11.0865,0,0,0,0,0,0,0,-1,559,960,-69.2921,-11.0865
-658,64,-69.1396,11.3966,0,0,0,0,0,0,0,-1,566,960,-69.1396,-11.3966
-651,64,-136.066,28.2527,0,0,0,0,0,0,0,-1,573,960,-136.066,-28.2527
-644,64,-136.084,27.3775,-0.00680427,0.0513459,0.00395899,0.0516142,-0.00707256,1.50313,0.036993,0.0496313,580,960,-136.084,-27.3775
-637,64,-136.036,26.4934,-0.00714575,0.0409759,0.00462761,0.0414169,-0.00758672,1.47579,0.0304568,0.0278728,587,960,-136.036,-26.4934
-630,64,-136.112,25.7496,-0.00562196,0.031172,0.00427401,0.031662,-0.00611191,1.45666,0.0234127,0.0183577,594,960,-136.112,-25.7496
-623,64,-136.22,25.0104,-0.004193,0.0218222,0.00374155,0.0223496,-0.00472042,1.43076,0.0166971,0.0178555,601,960,-136.22,-25.0104
-616,64,-136.332,24.1816,-0.00260546,0.0127245,0.00298942,0.0132868,-0.00316778,1.38486,0.0100811,0.0222017,608,960,-136.332,-24.1816
-609,64,-136.426,23.2704,-0.000896587,0.00388486,0.00206853,0.00465553,-0.00166725,1.21416,0.00378392,0.0236043,615,960,-136.426,-23.2704
-602,64,-136.4,22.3955,0.000900579,-0.0046886,0.00102654,0.00108316,-0.00487117,0.176016,0.00366229,0.0216265,622,960,-136.4,-22.3955
-595,64,-136.436,21.5773,0.0027559,-0.012985,-9.19281e-05,0.00275644,-0.0129855,-0.00583983,0.00970715,0.0282988,629,960,-136.436,-21.5774
-588,64,-136.228,20.699,0.00490846,-0.0206599,-0.00156366,0.00500374,-0.0207552,-0.0608539,0.0157716,0.04882,636,960,-136.228,-20.699
-581,64,-135.852,19.6118,0,0,0,0,0,0,0,-1,643,960,-135.852,-19.6118
-574,64,-72.4006,0.371521,0,0,0,0,0,0,0,-1,650,960,-72.4006,-0.37155
-567,64,-72.3788,0.370911,0,0,0,0,0,0,0,-1,657,960,-72.3788,-0.370913
-560,64,-72.4356,0.388611,0,0,0,0,0,0,0,-1,664,960,-72.4356,-0.388604
-553,64,-72.4363,0.548584,0,0,0,0,0,0,0,-1,671,960,-72.4363,-0.5486
-546,64,-72.4562,0.710083,0,0,0,0,0,0,0,-1,678,960,-72.4563,-0.710067
-539,64,-72.674,0.512695,0,0,0,0,0,0,0,-1,685,960,-72.674,-0.512709
-532,64,-72.5784,0.511841,0,0,0,0,0,0,0,-1,692,960,-72.5783,-0.511854
-525,64,-72.2922,0.433228,0,0,0,0,0,0,0,-1,699,960,-72.2922,-0.433254
-518,64,0,0,0,0,0,0,0,0,0,-1,706,960,0,0
-511,64,0,0,0,0,0,0,0,0,0,-1,713,960,0,0
-504,64,0,0,0,0,0,0,0,0,0,-1,720,960,0,0
-497,64,0,0,0,0,0,0,0,0,0,-1,727,960,0,0
-490,64,0,0,0,0,0,0,0,0,0,-1,734,960,0,0
-483,64,0,0,0,0,0,0,0,0,0,-1,741,960,0,0
-476,64,0,0,0,0,0,0,0,0,0,-1,748,960,0,0
-469,64,0,0,0,0,0,0,0,0,0,-1,755,960,0,0
-462,64,0,0,0,0,0,0,0,0,0,-1,762,960,0,0
-455,64,0,0,0,0,0,0,0,0,0,-1,769,960,0,0
-448,64,0,0,0,0,0,0,0,0,0,-1,776,960,0,0
-441,64,0,0,0,0,0,0,0,0,0,-1,783,960,0,0
-434,64,0,0,0,0,0,0,0,0,0,-1,790,960,0,0
-427,64,0,0,0,0,0,0,0,0,0,-1,797,960,0,0
-420,64,0,0,0,0,0,0,0,0,0,-1,804,960,0,0
-413,64,0,0,0,0,0,0,0,0,0,-1,811,960,0,0
-406,64,0,0,0,0,0,0,0,0,0,-1,818,960,0,0
-399,64,0,0,0,0,0,0,0,0,0,-1,825,960,0,0
-392,64,0,0,0,0,0,0,0,0,0,-1,832,960,0,0
-385,64,0,0,0,0,0,0,0,0,0,-1,839,960,0,0
-378,64,0,0,0,0,0,0,0,0,0,-1,846,960,0,0
-371,64,0,0,0,0,0,0,0,0,0,-1,853,960,0,0
-364,64,0,0,0,0,0,0,0,0,0,-1,860,960,0,0
-357,64,0,0,0,0,0,0,0,0,0,-1,867,960,0,0
-350,64,0,0,0,0,0,0,0,0,0,-1,874,960,0,0
-343,64,0,0,0,0,0,0,0,0,0,-1,881,960,0,0
-336,64,0,0,0,0,0,0,0,0,0,-1,888,960,0,0
-329,64,0,0,0,0,0,0,0,0,0,-1,895,960,0,0
-322,64,0,0,0,0,0,0,0,0,0,-1,902,960,0,0
-315,64,0,0,0,0,0,0,0,0,0,-1,909,960,0,0
-308,64,0,0,0,0,0,0,0,0,0,-1,916,960,0,0
-301,64,0,0,0,0,0,0,0,0,0,-1,923,960,0,0
-294,64,0,0,0,0,0,0,0,0,0,-1,930,960,0,0
-287,64,0,0,0,0,0,0,0,0,0,-1,937,960,0,0
-280,64,0,0,0,0,0,0,0,0,0,-1,944,960,0,0
-273,64,0,0,0,0,0,0,0,0,0,-1,951,960,0,0
-266,64,0,0,0,0,0,0,0,0,0,-1,958,960,0,0
-259,64,0,0,0,0,0,0,0,0,0,-1,965,960,0,0
-252,64,0,0,0,0,0,0,0,0,0,-1,972,960,0,0
-245,64,0,0,0,0,0,0,0,0,0,-1,979,960,0,0
-238,64,0,0,0,0,0,0,0,0,0,-1,986,960,0,0
-231,64,0,0,0,0,0,0,0,0,0,-1,993,960,0,0
-224,64,0,0,0,0,0,0,0,0,0,-1,1000,960,0,0
-217,64,0,0,0,0,0,0,0,0,0,-1,1007,960,0,0
-210,64,0,0,0,0,0,0,0,0,0,-1,1014,960,0,0
-203,64,0,0,0,0,0,0,0,0,0,-1,1021,960,0,0
-196,64,0,0,0,0,0,0,0,0,0,-1,1028,960,0,0
-189,64,0,0,0,0,0,0,0,0,0,-1,1035,960,0,0
-182,64,0,0,0,0,0,0,0,0,0,-1,1042,960,0,0
-175,64,0,0,0,0,0,0,0,0,0,-1,1049,960,0,0
-168,64,0,0,0,0,0,0,0,0,0,-1,1056,960,0,0
-161,64,0,0,0,0,0,0,0,0,0,-1,1063,960,0,0
-154,64,0,0,0,0,0,0,0,0,0,-1,1070,960,0,0
-147,64,0,0,0,0,0,0,0,0,0,-1,1077,960,0,0
-140,64,0,0,0,0,0,0,0,0,0,-1,1084,960,0,0
-133,64,0,0,0,0,0,0,0,0,0,-1,1091,960,0,0
-126,64,0,0,0,0,0,0,0,0,0,-1,1098,960,0,0
-119,64,0,0,0,0,0,0,0,0,0,-1,1105,960,0,0
-112,64,0,0,0,0,0,0,0,0,0,-1,1112,960,0,0
-105,64,0,0,0,0,0,0,0,0,0,-1,1119,960,0,0
-98,64,0,0,0,0,0,0,0,0,0,-1,1126,960,0,0
-91,64,0,0,0,0,0,0,0,0,0,-1,1133,960,0,0
-84,64,0,0,0,0,0,0,0,0,0,-1,1140,960,0,0
-77,64,0,0,0,0,0,0,0,0,0,-1,1147,960,0,0
-70,64,0,0,0,0,0,0,0,0,0,-1,1154,960,0,0
-63,64,0,0,0,0,0,0,0,0,0,-1,1161,960,0,0
-56,64,0,0,0,0,0,0,0,0,0,-1,1168,960,0,0
