 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
357,-328,0,0,0,0,0,0,0,0,0,-1,1581,1352,0,0
364,-328,0,0,0,0,0,0,0,0,0,-1,1588,1352,0,0
371,-328,0,0,0,0,0,0,0,0,0,-1,1595,1352,0,0
378,-328,0,0,0,0,0,0,0,0,0,-1,1602,1352,0,0
385,-328,0,0,0,0,0,0,0,0,0,-1,1609,1352,0,0
392,-328,0,0,0,0,0,0,0,0,0,-1,1616,1352,0,0
399,-328,0,0,0,0,0,0,0,0,0,-1,1623,1352,0,0
406,-328,0,0,0,0,0,0,0,0,0,-1,1630,1352,0,0
413,-328,0,0,0,0,0,0,0,0,0,-1,1637,1352,0,0
420,-328,0,0,0,0,0,0,0,0,0,-1,1644,1352,0,0
427,-328,0,0,0,0,0,0,0,0,0,-1,1651,1352,0,0
434,-328,0,0,0,0,0,0,0,0,0,-1,1658,1352,0,0
441,-328,0,0,0,0,0,0,0,0,0,-1,1665,1352,0,0
448,-328,0,0,0,0,0,0,0,0,0,-1,1672,1352,0,0
455,-328,0,0,0,0,0,0,0,0,0,-1,1679,1352,0,0
462,-328,0,0,0,0,0,0,0,0,0,-1,1686,1352,0,0
469,-328,0,0,0,0,0,0,0,0,0,-1,1693,1352,0,0
476,-328,0,0,0,0,0,0,0,0,0,-1,1700,1352,0,0
483,-328,0,0,0,0,0,0,0,0,0,-1,1707,1352,0,0
490,-328,0,0,0,0,0,0,0,0,0,-1,1714,1352,0,0
497,-328,0,0,0,0,0,0,0,0,0,-1,1721,1352,0,0
504,-328,0,0,0,0,0,0,0,0,0,-1,1728,1352,0,0
511,-328,0,0,0,0,0,0,0,0,0,-1,1735,1352,0,0
518,-328,0,0,0,0,0,0,0,0,0,-1,1742,1352,0,0
525,-328,0,0,0,0,0,0,0,0,0,-1,1749,1352,0,0
532,-328,0,0,0,0,0,0,0,0,0,-1,1756,1352,0,0
539,-328,0,0,0,0,0,0,0,0,0,-1,1763,1352,0,0
546,-328,0,0,0,0,0,0,0,0,0,-1,1770,1352,0,0
553,-328,0,0,0,0,0,0,0,0,0,-1,1777,1352,0,0
560,-328,0,0,0,0,0,0,0,0,0,-1,1784,1352,0,0
567,-328,0,0,0,0,0,0,0,0,0,-1,1791,1352,0,0
574,-328,65.0565,3.09021,0,0,0,0,0,0,0,-1,1798,1352,65.0565,-3.09019
581,-328,66.3988,1.74048,0,0,0,0,0,0,0,-1,1805,1352,66.3989,-1.74051
588,-328,67.0304,0.506714,0,0,0,0,0,0,0,-1,1812,1352,67.0304,-0.506669
595,-328,60.5831,1.52856,0,0,0,0,0,0,0,-1,1819,1352,60.5832,-1.52861
602,-328,48.7734,3.66785,0,0,0,0,0,0,0,-1,1826,1352,48.7734,-3.66782
609,-328,37.0468,1.17407,0,0,0,0,0,0,0,-1,1833,1352,37.0468,-1.17407
616,-328,36.999,2.42859,0,0,0,0,0,0,0,-1,1840,1352,36.999,-2.42862
623,-328,34.345,5.14722,0,0,0,0,0,0,0,-1,1847,1352,34.3449,-5.14718
630,-328,22.0211,5.026,0,0,0,0,0,0,0,-1,1854,1352,22.0212,-5.02603
637,-328,21.15,5.53699,0,0,0,0,0,0,0,-1,1861,1352,21.15,-5.53704
644,-328,16.9579,6.3396,0,0,0,0,0,0,0,-1,1868,1352,16.9579,-6.33959
651,-328,36.2629,14.6906,0,0,0,0,0,0,0,-1,1875,1352,36.263,-14.6905
658,-328,74.4406,36.167,0,0,0,0,0,0,0,-1,1882,1352,74.4405,-36.167
665,-328,86.4988,42.1331,0,0,0,0,0,0,0,-1,1889,1352,86.4988,-42.133
672,-328,200.127,50.9686,0,0,0,0,0,0,0,-1,1896,1352,200.127,-50.9686
679,-328,200.109,48.9769,0,0,0,0,0,0,0,-1,1903,1352,200.109,-48.977
686,-328,199.66,46.6193,0,0,0,0,0,0,0,-1,1910,1352,199.66,-46.6192
693,-328,199.223,44.1505,0,0,0,0,0,0,0,-1,1917,1352,199.223,-44.1505
700,-328,198.639,41.6453,0,0,0,0,0,0,0,-1,1924,1352,198.639,-41.6452
707,-328,198.314,39.5172,0,0,0,0,0,0,0,-1,1931,1352,198.314,-39.5172
714,-328,198.033,37.4653,0,0,0,0,0,0,0,-1,1938,1352,198.033,-37.4653
721,-328,197.788,35.1506,0,0,0,0,0,0,0,-1,1945,1352,197.788,-35.1506
728,-328,29.2787,6.74695,0,0,0,0,0,0,0,-1,1952,1352,29.2787,-6.74693
735,-328,20.8927,5.23523,0,0,0,0,0,0,0,-1,1959,1352,20.8927,-5.23528
742,-328,20.3547,4.11316,0,0,0,0,0,0,0,-1,1966,1352,20.3547,-4.11321
749,-328,20.0669,5.66321,0,0,0,0,0,0,0,-1,1973,1352,20.0669,-5.66319
756,-328,19.9543,5.50464,0,0,0,0,0,0,0,-1,1980,1352,19.9543,-5.50463
763,-328,0,0,0,0,0,0,0,0,0,-1,1987,1352,0,0
770,-328,0,0,0,0,0,0,0,0,0,-1,1994,1352,0,0
777,-328,0,0,0,0,0,0,0,0,0,-1,2001,1352,0,0
784,-328,0,0,0,0,0,0,0,0,0,-1,2008,1352,0,0
791,-328,0,0,0,0,0,0,0,0,0,-1,2015,1352,0,0
798,-328,0,0,0,0,0,0,0,0,0,-1,2022,1352,0,0
805,-328,0,0,0,0,0,0,0,0,0,-1,2029,1352,0,0
812,-328,0,0,0,0,0,0,0,0,0,-1,2036,1352,0,0
-700,-335,0,0,0,0,0,0,0,0,0,-1,524,1359,0,0
-693,-335,0,0,0,0,0,0,0,0,0,-1,531,1359,0,0
-686,-335,0,0,0,0,0,0,0,0,0,-1,538,1359,0,0
-679,-335,0,0,0,0,0,0,0,0,0,-1,545,1359,0,0
-672,-335,0,0,0,0,0,0,0,0,0,-1,552,1359,0,0
-665,-335,0,0,0,0,0,0,0,0,0,-1,559,1359,0,0
-658,-335,0,0,0,0,0,0,0,0,0,-1,566,1359,0,0
-651,-335,0,0,0,0,0,0,0,0,0,-1,573,1359,0,0
-644,-335,0,0,0,0,0,0,0,0,0,-1,580,1359,0,0
-637,-335,-62.7114,11.0491,0,0,0,0,0,0,0,-1,587,1359,-62.7114,-11.0491
-630,-335,-64.2532,9.91284,0,0,0,0,0,0,0,-1,594,1359,-64.2532,-9.91285
-623,-335,-8.43304,1.09509,0,0,0,0,0,0,0,-1,601,1359,-8.43301,-1.09507
-616,-335,-7.80927,-0.485352,0,0,0,0,0,0,0,-1,608,1359,-7.80926,0.485291
-609,-335,-7.12256,-2.03601,0,0,0,0,0,0,0,-1,615,1359,-7.12253,2.03601
-602,-335,-9.39935,2.25146,0,0,0,0,0,0,0,-1,622,1359,-9.39935,-2.25145
-595,-335,-9.54767,3.01917,0,0,0,0,0,0,0,-1,629,1359,-9.54768,-3.01911
-588,-335,-34.9862,13.5168,0,0,0,0,0,0,0,-1,636,1359,-34.9862,-13.5169
-581,-335,-210.257,31.7471,0,0,0,0,0,0,0,-1,643,1359,-210.257,-31.747
-574,-335,-210.43,34.245,0.00986363,0.0668216,-0.030966,0.0804133,-0.00372814,-1.15719,0.0548938,0.0234147,650,1359,-210.43,-34.245
-567,-335,-210.894,36.6627,0.00820791,0.0616492,-0.0322611,0.0768185,-0.0069614,-1.13127,0.0536835,0.0267074,657,1359,-210.894,-36.6628
-560,-335,-211.368,39.0699,0.00560175,0.0562451,-0.0339556,0.0732811,-0.0114342,-1.10578,0.0530776,0.0357679,664,1359,-211.368,-39.07
-553,-335,-211.768,41.3878,0,0,0,0,0,0,0,-1,671,1359,-211.768,-41.3879
-546,-335,-141.761,51.2694,0,0,0,0,0,0,0,-1,678,1359,-141.761,-51.2694
-539,-335,-70.172,41.3423,0,0,0,0,0,0,0,-1,685,1359,-70.172,-41.3422
-532,-335,-66.527,40.0629,0,0,0,0,0,0,0,-1,692,1359,-66.527,-40.0629
-525,-335,-64.6355,40.8328,0,0,0,0,0,0,0,-1,699,1359,-64.6355,-40.8328
-518,-335,-64.9236,42.5958,0,0,0,0,0,0,0,-1,706,1359,-64.9236,-42.5958
-511,-335,-65.4062,44.1842,0,0,0,0,0,0,0,-1,713,1359,-65.4062,-44.1843
-504,-335,-9.35767,5.99695,0,0,0,0,0,0,0,-1,720,1359,-9.35767,-5.99694
-497,-335,-8.75024,-0.650513,0,0,0,0,0,0,0,-1,727,1359,-8.75024,0.650521
-490,-335,-9.51971,0.417603,0,0,0,0,0,0,0,-1,734,1359,-9.51974,-0.41765
-483,-335,-10.2883,1.29224,0,0,0,0,0,0,0,-1,741,1359,-10.2883,-1.2922
-476,-335,-11.9938,-0.173462,0,0,0,0,0,0,0,-1,748,1359,-11.9938,0.173429
-469,-335,-12.8704,-0.204102,0,0,0,0,0,0,0,-1,755,1359,-12.8704,0.204117
-462,-335,-13.486,0.0218506,0,0,0,0,0,0,0,-1,762,1359,-13.4859,-0.0217908
-455,-335,-14.1504,0.549561,0,0,0,0,0,0,0,-1,769,1359,-14.1504,-0.549583
-448,-335,0,0,0,0,0,0,0,0,0,-1,776,1359,0,0
-441,-335,0,0,0,0,0,0,0,0,0,-1,783,1359,0,0
-434,-335,0,0,0,0,0,0,0,0,0,-1,790,1359,0,0
-427,-335,0,0,0,0,0,0,0,0,0,-1,797,1359,0,0
-420,-335,0,0,0,0,0,0,0,0,0,-1,804,1359,0,0
-413,-335,0,0,0,0,0,0,0,0,0,-1,811,1359,0,0
-406,-335,0,0,0,0,0,0,0,0,0,-1,818,1359,0,0
-399,-335,0,0,0,0,0,0,0,0,0,-1,825,1359,0,0
-392,-335,0,0,0,0,0,0,0,0,0,-1,832,1359,0,0
-385,-335,0,0,0,0,0,0,0,0,0,-1,839,1359,0,0
-378,-335,0,0,0,0,0,0,0,0,0,-1,846,1359,0,0
-371,-335,0,0,0,0,0,0,0,0,0,-1,853,1359,0,0
-364,-335,0,0,0,0,0,0,0,0,0,-1,860,1359,0,0
-357,-335,0,0,0,0,0,0,0,0,0,-1,867,1359,0,0
-350,-335,0,0,0,0,0,0,0,0,0,-1,874,1359,0,0
-343,-335,0,0,0,0,0,0,0,0,0,-1,881,1359,0,0
-336,-335,0,0,0,0,0,0,0,0,0,-1,888,1359,0,0
-329,-335,0,0,0,0,0,0,0,0,0,-1,895,1359,0,0
-322,-335,0,0,0,0,0,0,0,0,0,-1,902,1359,0,0
-315,-335,0,0,0,0,0,0,0,0,0,-1,909,1359,0,0
-308,-335,0,0,0,0,0,0,0,0,0,-1,916,1359,0,0
-301,-335,0,0,0,0,0,0,0,0,0,-1,923,1359,0,0
-294,-335,0,0,0,0,0,0,0,0,0,-1,930,1359,0,0
-287,-335,0,0,0,0,0,0,0,0,0,-1,937,1359,0,0
-280,-335,0,0,0,0,0,0,0,0,0,-1,944,1359,0,0
-273,-335,0,0,0,0,0,0,0,0,0,-1,951,1359,0,0
-266,-335,0,0,0,0,0,0,0,0,0,-1,958,1359,0,0
-259,-335,0,0,0,0,0,0,0,0,0,-1,965,1359,0,0
-252,-335,0,0,0,0,0,0,0,0,0,-1,972,1359,0,0
-245,-335,0,0,0,0,0,0,0,0,0,-1,979,1359,0,0
-238,-335,0,0,0,0,0,0,0,0,0,-1,986,1359,0,0
-231,-335,0,0,0,0,0,0,0,0,0,-1,993,1359,0,0
-224,-335,0,0,0,0,0,0,0,0,0,-1,1000,1359,0,0
-217,-335,0,0,0,0,0,0,0,0,0,-1,1007,1359,0,0
-210,-335,0,0,0,0,0,0,0,0,0,-1,1014,1359,0,0
-203,-335,0,0,0,0,0,0,0,0,0,-1,1021,1359,0,0
-196,-335,0,0,0,0,0,0,0,0,0,-1,1028,1359,0,0
-189,-335,0,0,0,0,0,0,0,0,0,-1,1035,1359,0,0
-182,-335,0,0,0,0,0,0,0,0,0,-1,1042,1359,0,0
-175,-335,0,0,0,0,0,0,0,0,0,-1,1049,1359,0,0
-168,-335,0,0,0,0,0,0,0,0,0,-1,1056,1359,0,0
-161,-335,0,0,0,0,0,0,0,0,0,-1,1063,1359,0,0
-154,-335,0,0,0,0,0,0,0,0,0,-1,1070,1359,0,0
-147,-335,0,0,0,0,0,0,0,0,0,-1,1077,1359,0,0
-140,-335,0,0,0,0,0,0,0,0,0,-1,1084,1359,0,0
-133,-335,0,0,0,0,0,0,0,0,0,-1,1091,1359,0,0
-126,-335,0,0,0,0,0,0,0,0,0,-1,1098,1359,0,0
-119,-335,0,0,0,0,0,0,0,0,0,-1,1105,1359,0,0
-112,-335,0,0,0,0,0,0,0,0,0,-1,1112,1359,0,0
-105,-335,0,0,0,0,0,0,0,0,0,-1,1119,1359,0,0
-98,-335,0,0,0,0,0,0,0,0,0,-1,1126,1359,0,0
-91,-335,0,0,0,0,0,0,0,0,0,-1,1133,1359,0,0
-84,-335,0,0,0,0,0,0,0,0,0,-1,1140,1359,0,0
-77,-335,0,0,0,0,0,0,0,0,0,-1,1147,1359,0,0
-70,-335,0,0,0,0,0,0,0,0,0,-1,1154,1359,0,0
-63,-335,0,0,0,0,0,0,0,0,0,-1,1161,1359,0,0
-56,-335,0,0,0,0,0,0,0,0,0,-1,1168,1359,0,0
-49,-335,0,0,0,0,0,0,0,0,0,-1,1175,1359,0,0
-42,-335,0,0,0,0,0,0,0,0,0,-1,1182,1359,0,0
-35,-335,0,0,0,0,0,0,0,0,0,-1,1189,1359,0,0
-28,-335,0,0,0,0,0,0,0,0,0,-1,1196,1359,0,0
-21,-335,0,0,0,0,0,0,0,0,0,-1,1203,1359,0,0
-14,-335,0,0,0,0,0,0,0,0,0,-1,1210,1359,0,0
-7,-335,0,0,0,0,0,0,0,0,0,-1,1217,1359,0,0
0,-335,0,0,0,0,0,0,0,0,0,-1,1224,1359,0,0
7,-335,0,0,0,0,0,0,0,0,0,-1,1231,1359,0,0
14,-335,0,0,0,0,0,0,0,0,0,-1,1238,1359,0,0
21,-335,0,0,0,0,0,0,0,0,0,-1,1245,1359,0,0
28,-335,0,0,0,0,0,0,0,0,0,-1,1252,1359,0,0
35,-335,0,0,0,0,0,0,0,0,0,-1,1259,1359,0,0
42,-335,0,0,0,0,0,0,0,0,0,-1,1266,1359,0,0
49,-335,0,0,0,0,0,0,0,0,0,-1,1273,1359,0,0
56,-335,0,0,0,0,0,0,0,0,0,-1,1280,1359,0,0
63,-335,0,0,0,0,0,0,0,0,0,-1,1287,1359,0,0
70,-335,0,0,0,0,0,0,0,0,0,-1,1294,1359,0,0
77,-335,0,0,0,0,0,0,0,0,0,-1,1301,1359,0,0
84,-335,0,0,0,0,0,0,0,0,0,-1,1308,1359,0,0
91,-335,0,0,0,0,0,0,0,0,0,-1,1315,1359,0,0
98,-335,0,0,0,0,0,0,0,0,0,-1,1322,1359,0,0
105,-335,0,0,0,0,0,0,0,0,0,-1,1329,1359,0,0
112,-335,0,0,0,0,0,0,0,0,0,-1,1336,1359,0,0
119,-335,0,0,0,0,0,0,0,0,0,-1,1343,1359,0,0
126,-335,0,0,0,0,0,0,0,0,0,-1,1350,1359,0,0
133,-335,0,0,0,0,0,0,0,0,0,-1,1357,1359,0,0
140,-335,0,0,0,0,0,0,0,0,0,-1,1364,1359,0,0
147,-335,0,0,0,0,0,0,0,0,0,-1,1371,1359,0,0
154,-335,0,0,0,0,0,0,0,0,0,-1,1378,1359,0,0
161,-335,0,0,0,0,0,0,0,0,0,-1,1385,1359,0,0
168,-335,0,0,0,0,0,0,0,0,0,-1,1392,1359,0,0
175,-335,0,0,0,0,0,0,0,0,0,-1,1399,1359,0,0
182,-335,0,0,0,0,0,0,0,0,0,-1,1406,1359,0,0
189,-335,0,0,0,0,0,0,0,0,0,-1,1413,1359,0,0
196,-335,0,0,0,0,0,0,0,0,0,-1,1420,1359,0,0
203,-335,0,0,0,0,0,0,0,0,0,-1,1427,1359,0,0
210,-335,0,0,0,0,0,0,0,0,0,-1,1434,1359,0,0
217,-335,0,0,0,0,0,0,0,0,0,-1,1441,1359,0,0
224,-335,0,0,0,0,0,0,0,0,0,-1,1448,1359,0,0
231,-335,0,0,0,0,0,0,0,0,0,-1,1455,1359,0,0
238,-335,0,0,0,0,0,0,0,0,0,-1,1462,1359,0,0
245,-335,0,0,0,0,0,0,0,0,0,-1,1469,1359,0,0
252,-335,0,0,0,0,0,0,0,0,0,-1,1476,1359,0,0
259,-335,0,0,0,0,0,0,0,0,0,-1,1483,1359,0,0
266,-335,0,0,0,0,0,0,0,0,0,-1,1490,1359,0,0
273,-335,0,0,0,0,0,0,0,0,0,-1,1497,1359,0,0
280,-335,0,0,0,0,0,0,0,0,0,-1,1504,1359,0,0
287,-335,0,0,0,0,0,0,0,0,0,-1,1511,1359,0,0
294,-335,0,0,0,0,0,0,0,0,0,-1,1518,1359,0,0
301,-335,0,0,0,0,0,0,0,0,0,-1,1525,1359,0,0
308,-335,0,0,0,0,0,0,0,0,0,-1,1532,1359,0,0
315,-335,0,0,0,0,0,0,0,0,0,-1,1539,1359,0,0
322,-335,0,0,0,0,0,0,0,0,0,-1,1546,1359,0,0
329,-335,0,0,0,0,0,0,0,0,0,-1,1553,1359,0,0
336,-335,0,0,0,0,0,0,0,0,0,-1,1560,1359,0,0
343,-335,0,0,0,0,0,0,0,0,0,-1,1567,1359,0,0
350,-335,0,0,0,0,0,0,0,0,0,-1,1574,1359,0,0
357,-335,0,0,0,0,0,0,0,0,0,-1,1581,1359,0,0
364,-335,0,0,0,0,0,0,0,0,0,-1,1588,1359,0,0
371,-335,0,0,0,0,0,0,0,0,0,-1,1595,1359,0,0
378,-335,0,0,0,0,0,0,0,0,0,-1,1602,1359,0,0
385,-335,0,0,0,0,0,0,0,0,0,-1,1609,1359,0,0
392,-335,0,0,0,0,0,0,0,0,0,-1,1616,1359,0,0
399,-335,0,0,0,0,0,0,0,0,0,-1,1623,1359,0,0
406,-335,0,0,0,0,0,0,0,0,0,-1,1630,1359,0,0
413,-335,0,0,0,0,0,0,0,0,0,-1,1637,1359,0,0
420,-335,0,0,0,0,0,0,0,0,0,-1,1644,1359,0,0
427,-335,0,0,0,0,0,0,0,0,0,-1,1651,1359,0,0
434,-335,0,0,0,0,0,0,0,0,0,-1,1658,1359,0,0
441,-335,0,0,0,0,0,0,0,0,0,-1,1665,1359,0,0
448,-335,0,0,0,0,0,0,0,0,0,-1,1672,1359,0,0
455,-335,0,0,0,0,0,0,0,0,0,-1,1679,1359,0,0
462,-335,0,0,0,0,0,0,0,0,0,-1,1686,1359,0,0
469,-335,0,0,0,0,0,0,0,0,0,-1,1693,1359,0,0
476,-335,0,0,0,0,0,0,0,0,0,-1,1700,1359,0,0
483,-335,0,0,0,0,0,0,0,0,0,-1,1707,1359,0,0
490,-335,0,0,0,0,0,0,0,0,0,-1,1714,1359,0,0
497,-335,0,0,0,0,0,0,0,0,0,-1,1721,1359,0,0
504,-335,0,0,0,0,0,0,0,0,0,-1,1728,1359,0,0
511,-335,0,0,0,0,0,0,0,0,0,-1,1735,1359,0,0
518,-335,0,0,0,0,0,0,0,0,0,-1,1742,1359,0,0
525,-335,0,0,0,0,0,0,0,0,0,-1,1749,1359,0,0
532,-335,0,0,0,0,0,0,0,0,0,-1,1756,1359,0,0
539,-335,0,0,0,0,0,0,0,0,0,-1,1763,1359,0,0
546,-335,0,0,0,0,0,0,0,0,0,-1,1770,1359,0,0
553,-335,0,0,0,0,0,0,0,0,0,-1,1777,1359,0,0
560,-335,0,0,0,0,0,0,0,0,0,-1,1784,1359,0,0
567,-335,0,0,0,0,0,0,0,0,0,-1,1791,1359,0,0
574,-335,65.0712,2.80188,0,0,0,0,0,0,0,-1,1798,1359,65.0712,-2.80193
581,-335,66.5206,1.60327,0,0,0,0,0,0,0,-1,1805,1359,66.5206,-1.60333
588,-335,67.826,0.334961,0,0,0,0,0,0,0,-1,1812,1359,67.8261,-0.335018
595,-335,49.984,3.76465,0,0,0,0,0,0,0,-1,1819,1359,49.984,-3.76467
602,-335,36.5643,0.0861816,0,0,0,0,0,0,0,-1,1826,1359,36.5643,-0.0862283
609,-335,36.2933,0.993896,0,0,0,0,0,0,0,-1,1833,1359,36.2934,-0.993911
616,-335,34.6969,4.82666,0,0,0,0,0,0,0,-1,1840,1359,34.6969,-4.82667
623,-335,26.6051,6.54333,0,0,0,0,0,0,0,-1,1847,1359,26.6051,-6.54339
630,-335,19.1707,1.00952,0,0,0,0,0,0,0,-1,1854,1359,19.1707,-1.00953
637,-335,18.2009,6.65454,0,0,0,0,0,0,0,-1,1861,1359,18.2009,-6.6546
644,-335,28.1042,12.067,0,0,0,0,0,0,0,-1,1868,1359,28.1042,-12.067
651,-335,56.3635,25.3947,0,0,0,0,0,0,0,-1,1875,1359,56.3636,-25.3946
658,-335,82.4652,42.7295,0,0,0,0,0,0,0,-1,1882,1359,82.4652,-42.7295
665,-335,89.772,45.6466,0,0,0,0,0,0,0,-1,1889,1359,89.772,-45.6466
672,-335,197.783,51.7479,0,0,0,0,0,0,0,-1,1896,1359,197.783,-51.7479
679,-335,197.417,49.269,0,0,0,0,0,0,0,-1,1903,1359,197.417,-49.269
686,-335,196.978,46.9795,0,0,0,0,0,0,0,-1,1910,1359,196.978,-46.9795
693,-335,196.512,44.618,0,0,0,0,0,0,0,-1,1917,1359,196.512,-44.6181
700,-335,195.851,42.0669,0,0,0,0,0,0,0,-1,1924,1359,195.851,-42.0669
707,-335,195.476,39.754,0,0,0,0,0,0,0,-1,1931,1359,195.476,-39.754
714,-335,195.363,37.5691,0,0,0,0,0,0,0,-1,1938,1359,195.363,-37.5691
721,-335,63.0804,18.417,0,0,0,0,0,0,0,-1,1945,1359,63.0804,-18.417
728,-335,20.8126,5.21167,0,0,0,0,0,0,0,-1,1952,1359,20.8127,-5.21172
735,-335,20.2725,5.34729,0,0,0,0,0,0,0,-1,1959,1359,20.2724,-5.34734
742,-335,19.8624,4.72229,0,0,0,0,0,0,0,-1,1966,1359,19.8624,-4.72225
749,-335,20.5887,6.05322,0,0,0,0,0,0,0,-1,1973,1359,20.5887,-6.05322
756,-335,20.7832,6.00452,0,0,0,0,0,0,0,-1,1980,1359,20.7832,-6.00447
763,-335,0,0,0,0,0,0,0,0,0,-1,1987,1359,0,0
770,-335,0,0,0,0,0,0,0,0,0,-1,1994,1359,0,0
777,-335,0,0,0,0,0,0,0,0,0,-1,2001,1359,0,0
784,-335,0,0,0,0,0,0,0,0,0,-1,2008,1359,0,0
791,-335,0,0,0,0,0,0,0,0,0,-1,2015,1359,0,0
798,-335,0,0,0,0,0,0,0,0,0,-1,2022,1359,0,0
805,-335,0,0,0,0,0,0,0,0,0,-1,2029,1359,0,0
812,-335,0,0,0,0,0,0,0,0,0,-1,2036,1359,0,0
-700,-342,0,0,0,0,0,0,0,0,0,-1,524,1366,0,0
-693,-342,0,0,0,0,0,0,0,0,0,-1,531,1366,0,0
-686,-342,0,0,0,0,0,0,0,0,0,-1,538,1366,0,0
-679,-342,0,0,0,0,0,0,0,0,0,-1,545,1366,0,0
-672,-342,0,0,0,0,0,0,0,0,0,-1,552,1366,0,0
-665,-342,0,0,0,0,0,0,0,0,0,-1,559,1366,0,0
-658,-342,0,0,0,0,0,0,0,0,0,-1,566,1366,0,0
-651,-342,0,0,0,0,0,0,0,0,0,-1,573,1366,0,0
-644,-342,0,0,0,0,0,0,0,0,0,-1,580,1366,0,0
-637,-342,-63.7546,12.2344,0,0,0,0,0,0,0,-1,587,1366,-63.7546,-12.2343
-630,-342,-8.60132,2.71777,0,0,0,0,0,0,0,-1,594,1366,-8.60135,-2.71779
-623,-342,-8.41168,0.662476,0,0,0,0,0,0,0,-1,601,1366,-8.41168,-0.662442
-616,-342,-6.625,-1.28015,0,0,0,0,0,0,0,-1,608,1366,-6.62499,1.28011
-609,-342,-7.83154,0.674561,0,0,0,0,0,0,0,-1,615,1366,-7.83155,-0.674598
-602,-342,-9.65765,2.25195,0,0,0,0,0,0,0,-1,622,1366,-9.65767,-2.25192
-595,-342,-9.47687,3.00671,0,0,0,0,0,0,0,-1,629,1366,-9.47686,-3.00668
-588,-342,-9.78467,3.57727,0,0,0,0,0,0,0,-1,636,1366,-9.78468,-3.57723
-581,-342,-207.598,32.2628,0,0,0,0,0,0,0,-1,643,1366,-207.598,-32.2628
-574,-342,-207.709,34.5049,0.0147103,0.0715697,-0.0306743,0.084963,0.00131699,-1.15912,0.0562081,0.0323427,650,1366,-207.709,-34.5049
-567,-342,-207.749,36.7751,0.0116201,0.0660278,-0.0323599,0.0810994,-0.00345151,-1.13492,0.0552527,0.0267339,657,1366,-207.749,-36.7751
-560,-342,-208.198,39.2134,0.00748401,0.0600684,-0.0343102,0.077002,-0.00944963,-1.11233,0.054757,0.0341258,664,1366,-208.198,-39.2134
-553,-342,-208.737,41.5142,0.00250324,0.0537295,-0.0365033,0.0727093,-0.0164765,-1.09132,0.0547971,0.0349436,671,1366,-208.737,-41.5142
-546,-342,-209.267,43.9113,0,0,0,0,0,0,0,-1,678,1366,-209.267,-43.9113
-539,-342,-81.4354,46.4868,0,0,0,0,0,0,0,-1,685,1366,-81.4353,-46.4869
-532,-342,-67.7392,42.2123,0,0,0,0,0,0,0,-1,692,1366,-67.7392,-42.2123
-525,-342,-65.3508,41.8672,0,0,0,0,0,0,0,-1,699,1366,-65.3508,-41.8671
-518,-342,-63.2446,42.9529,0,0,0,0,0,0,0,-1,706,1366,-63.2446,-42.9529
-511,-342,-63.2302,44.5254,0,0,0,0,0,0,0,-1,713,1366,-63.2302,-44.5253
-504,-342,-8.95709,6.5719,0,0,0,0,0,0,0,-1,720,1366,-8.95707,-6.57192
-497,-342,-8.26587,-0.943604,0,0,0,0,0,0,0,-1,727,1366,-8.26586,0.943543
-490,-342,-9.07153,-0.0227051,0,0,0,0,0,0,0,-1,734,1366,-9.07155,0.0227087
-483,-342,-9.87726,0.898071,0,0,0,0,0,0,0,-1,741,1366,-9.87724,-0.898125
-476,-342,-11.6371,-0.736328,0,0,0,0,0,0,0,-1,748,1366,-11.6371,0.736281
-469,-342,-12.6245,-0.987549,0,0,0,0,0,0,0,-1,755,1366,-12.6245,0.987553
-462,-342,-13.0912,-0.533203,0,0,0,0,0,0,0,-1,762,1366,-13.0912,0.533224
-455,-342,-13.7612,0.122925,0,0,0,0,0,0,0,-1,769,1366,-13.7612,-0.122896
-448,-342,-14.5278,0.826904,0,0,0,0,0,0,0,-1,776,1366,-14.5277,-0.826861
-441,-342,0,0,0,0,0,0,0,0,0,-1,783,1366,0,0
-434,-342,0,0,0,0,0,0,0,0,0,-1,790,1366,0,0
-427,-342,0,0,0,0,0,0,0,0,0,-1,797,1366,0,0
-420,-342,0,0,0,0,0,0,0,0,0,-1,804,1366,0,0
-413,-342,0,0,0,0,0,0,0,0,0,-1,811,1366,0,0
-406,-342,0,0,0,0,0,0,0,0,0,-1,818,1366,0,0
-399,-342,0,0,0,0,0,0,0,0,0,-1,825,1366,0,0
-392,-342,0,0,0,0,0,0,0,0,0,-1,832,1366,0,0
-385,-342,0,0,0,0,0,0,0,0,0,-1,839,1366,0,0
-378,-342,0,0,0,0,0,0,0,0,0,-1,846,1366,0,0
-371,-342,0,0,0,0,0,0,0,0,0,-1,853,1366,0,0
-364,-342,0,0,0,0,0,0,0,0,0,-1,860,1366,0,0
-357,-342,0,0,0,0,0,0,0,0,0,-1,867,1366,0,0
-350,-342,0,0,0,0,0,0,0,0,0,-1,874,1366,0,0
-343,-342,0,0,0,0,0,0,0,0,0,-1,881,1366,0,0
-336,-342,0,0,0,0,0,0,0,0,0,-1,888,1366,0,0
-329,-342,0,0,0,0,0,0,0,0,0,-1,895,1366,0,0
-322,-342,0,0,0,0,0,0,0,0,0,-1,902,1366,0,0
-315,-342,0,0,0,0,0,0,0,0,0,-1,909,1366,0,0
