 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-98,-153,0,0,0,0,0,0,0,0,0,-1,1126,1177,0,0
-91,-153,0,0,0,0,0,0,0,0,0,-1,1133,1177,0,0
-84,-153,0,0,0,0,0,0,0,0,0,-1,1140,1177,0,0
-77,-153,0,0,0,0,0,0,0,0,0,-1,1147,1177,0,0
-70,-153,0,0,0,0,0,0,0,0,0,-1,1154,1177,0,0
-63,-153,0,0,0,0,0,0,0,0,0,-1,1161,1177,0,0
-56,-153,0,0,0,0,0,0,0,0,0,-1,1168,1177,0,0
-49,-153,0,0,0,0,0,0,0,0,0,-1,1175,1177,0,0
-42,-153,0,0,0,0,0,0,0,0,0,-1,1182,1177,0,0
-35,-153,0,0,0,0,0,0,0,0,0,-1,1189,1177,0,0
-28,-153,0,0,0,0,0,0,0,0,0,-1,1196,1177,0,0
-21,-153,0,0,0,0,0,0,0,0,0,-1,1203,1177,0,0
-14,-153,0,0,0,0,0,0,0,0,0,-1,1210,1177,0,0
-7,-153,0,0,0,0,0,0,0,0,0,-1,1217,1177,0,0
0,-153,0,0,0,0,0,0,0,0,0,-1,1224,1177,0,0
7,-153,0,0,0,0,0,0,0,0,0,-1,1231,1177,0,0
14,-153,0,0,0,0,0,0,0,0,0,-1,1238,1177,0,0
21,-153,0,0,0,0,0,0,0,0,0,-1,1245,1177,0,0
28,-153,0,0,0,0,0,0,0,0,0,-1,1252,1177,0,0
35,-153,0,0,0,0,0,0,0,0,0,-1,1259,1177,0,0
42,-153,0,0,0,0,0,0,0,0,0,-1,1266,1177,0,0
49,-153,0,0,0,0,0,0,0,0,0,-1,1273,1177,0,0
56,-153,0,0,0,0,0,0,0,0,0,-1,1280,1177,0,0
63,-153,0,0,0,0,0,0,0,0,0,-1,1287,1177,0,0
70,-153,0,0,0,0,0,0,0,0,0,-1,1294,1177,0,0
77,-153,0,0,0,0,0,0,0,0,0,-1,1301,1177,0,0
84,-153,0,0,0,0,0,0,0,0,0,-1,1308,1177,0,0
91,-153,0,0,0,0,0,0,0,0,0,-1,1315,1177,0,0
98,-153,0,0,0,0,0,0,0,0,0,-1,1322,1177,0,0
105,-153,0,0,0,0,0,0,0,0,0,-1,1329,1177,0,0
112,-153,0,0,0,0,0,0,0,0,0,-1,1336,1177,0,0
119,-153,0,0,0,0,0,0,0,0,0,-1,1343,1177,0,0
126,-153,0,0,0,0,0,0,0,0,0,-1,1350,1177,0,0
133,-153,0,0,0,0,0,0,0,0,0,-1,1357,1177,0,0
140,-153,0,0,0,0,0,0,0,0,0,-1,1364,1177,0,0
147,-153,0,0,0,0,0,0,0,0,0,-1,1371,1177,0,0
154,-153,0,0,0,0,0,0,0,0,0,-1,1378,1177,0,0
161,-153,0,0,0,0,0,0,0,0,0,-1,1385,1177,0,0
168,-153,0,0,0,0,0,0,0,0,0,-1,1392,1177,0,0
175,-153,0,0,0,0,0,0,0,0,0,-1,1399,1177,0,0
182,-153,0,0,0,0,0,0,0,0,0,-1,1406,1177,0,0
189,-153,0,0,0,0,0,0,0,0,0,-1,1413,1177,0,0
196,-153,0,0,0,0,0,0,0,0,0,-1,1420,1177,0,0
203,-153,0,0,0,0,0,0,0,0,0,-1,1427,1177,0,0
210,-153,0,0,0,0,0,0,0,0,0,-1,1434,1177,0,0
217,-153,0,0,0,0,0,0,0,0,0,-1,1441,1177,0,0
224,-153,0,0,0,0,0,0,0,0,0,-1,1448,1177,0,0
231,-153,0,0,0,0,0,0,0,0,0,-1,1455,1177,0,0
238,-153,0,0,0,0,0,0,0,0,0,-1,1462,1177,0,0
245,-153,0,0,0,0,0,0,0,0,0,-1,1469,1177,0,0
252,-153,0,0,0,0,0,0,0,0,0,-1,1476,1177,0,0
259,-153,0,0,0,0,0,0,0,0,0,-1,1483,1177,0,0
266,-153,0,0,0,0,0,0,0,0,0,-1,1490,1177,0,0
273,-153,0,0,0,0,0,0,0,0,0,-1,1497,1177,0,0
280,-153,0,0,0,0,0,0,0,0,0,-1,1504,1177,0,0
287,-153,0,0,0,0,0,0,0,0,0,-1,1511,1177,0,0
294,-153,0,0,0,0,0,0,0,0,0,-1,1518,1177,0,0
301,-153,0,0,0,0,0,0,0,0,0,-1,1525,1177,0,0
308,-153,0,0,0,0,0,0,0,0,0,-1,1532,1177,0,0
315,-153,0,0,0,0,0,0,0,0,0,-1,1539,1177,0,0
322,-153,0,0,0,0,0,0,0,0,0,-1,1546,1177,0,0
329,-153,0,0,0,0,0,0,0,0,0,-1,1553,1177,0,0
336,-153,0,0,0,0,0,0,0,0,0,-1,1560,1177,0,0
343,-153,0,0,0,0,0,0,0,0,0,-1,1567,1177,0,0
350,-153,0,0,0,0,0,0,0,0,0,-1,1574,1177,0,0
357,-153,0,0,0,0,0,0,0,0,0,-1,1581,1177,0,0
364,-153,0,0,0,0,0,0,0,0,0,-1,1588,1177,0,0
371,-153,0,0,0,0,0,0,0,0,0,-1,1595,1177,0,0
378,-153,0,0,0,0,0,0,0,0,0,-1,1602,1177,0,0
385,-153,0,0,0,0,0,0,0,0,0,-1,1609,1177,0,0
392,-153,0,0,0,0,0,0,0,0,0,-1,1616,1177,0,0
399,-153,0,0,0,0,0,0,0,0,0,-1,1623,1177,0,0
406,-153,0,0,0,0,0,0,0,0,0,-1,1630,1177,0,0
413,-153,0,0,0,0,0,0,0,0,0,-1,1637,1177,0,0
420,-153,0,0,0,0,0,0,0,0,0,-1,1644,1177,0,0
427,-153,0,0,0,0,0,0,0,0,0,-1,1651,1177,0,0
434,-153,0,0,0,0,0,0,0,0,0,-1,1658,1177,0,0
441,-153,0,0,0,0,0,0,0,0,0,-1,1665,1177,0,0
448,-153,0,0,0,0,0,0,0,0,0,-1,1672,1177,0,0
455,-153,0,0,0,0,0,0,0,0,0,-1,1679,1177,0,0
462,-153,0,0,0,0,0,0,0,0,0,-1,1686,1177,0,0
469,-153,0,0,0,0,0,0,0,0,0,-1,1693,1177,0,0
476,-153,0,0,0,0,0,0,0,0,0,-1,1700,1177,0,0
483,-153,0,0,0,0,0,0,0,0,0,-1,1707,1177,0,0
490,-153,0,0,0,0,0,0,0,0,0,-1,1714,1177,0,0
497,-153,0,0,0,0,0,0,0,0,0,-1,1721,1177,0,0
504,-153,0,0,0,0,0,0,0,0,0,-1,1728,1177,0,0
511,-153,0,0,0,0,0,0,0,0,0,-1,1735,1177,0,0
518,-153,0,0,0,0,0,0,0,0,0,-1,1742,1177,0,0
525,-153,0,0,0,0,0,0,0,0,0,-1,1749,1177,0,0
532,-153,0,0,0,0,0,0,0,0,0,-1,1756,1177,0,0
539,-153,0,0,0,0,0,0,0,0,0,-1,1763,1177,0,0
546,-153,0,0,0,0,0,0,0,0,0,-1,1770,1177,0,0
553,-153,0,0,0,0,0,0,0,0,0,-1,1777,1177,0,0
560,-153,0,0,0,0,0,0,0,0,0,-1,1784,1177,0,0
567,-153,0,0,0,0,0,0,0,0,0,-1,1791,1177,0,0
574,-153,0,0,0,0,0,0,0,0,0,-1,1798,1177,0,0
581,-153,0,0,0,0,0,0,0,0,0,-1,1805,1177,0,0
588,-153,0,0,0,0,0,0,0,0,0,-1,1812,1177,0,0
595,-153,0,0,0,0,0,0,0,0,0,-1,1819,1177,0,0
602,-153,0,0,0,0,0,0,0,0,0,-1,1826,1177,0,0
609,-153,0,0,0,0,0,0,0,0,0,-1,1833,1177,0,0
616,-153,0,0,0,0,0,0,0,0,0,-1,1840,1177,0,0
623,-153,0,0,0,0,0,0,0,0,0,-1,1847,1177,0,0
630,-153,0,0,0,0,0,0,0,0,0,-1,1854,1177,0,0
637,-153,65.5255,2.34644,-0.00135802,0.00292605,0.00511367,0.00632819,-0.00476017,0.983738,0.00642317,0.0397987,1861,1177,65.5255,-2.34642
644,-153,65.4977,2.38354,-0.000807526,0.00225289,0.00420923,0.00520143,-0.00375607,0.959739,0.00519401,0.0359804,1868,1177,65.4977,-2.38351
651,-153,65.4987,2.40381,-0.000279151,0.00194462,0.00301908,0.00405005,-0.00238459,0.961834,0.00375629,0.0284634,1875,1177,65.4987,-2.40384
658,-153,65.6099,2.40771,0.000321073,0.00181819,0.00166392,0.00289417,-0.000754913,0.996773,0.00222421,0.033143,1882,1177,65.6098,-2.40777
665,-153,65.6732,2.60913,0.000878953,0.00183896,0.000211605,0.00188353,0.00083438,1.36319,0.00108981,0.0378784,1889,1177,65.6732,-2.60913
672,-153,65.5764,2.60461,0.00144845,0.00193855,-0.00124176,0.0029592,0.000427796,-0.882816,0.00184679,0.0361939,1896,1177,65.5765,-2.60462
679,-153,65.5367,2.45679,0.00196542,0.00179821,-0.00212888,0.00401233,-0.000248708,-0.765772,0.00276153,0.028214,1903,1177,65.5368,-2.45681
686,-153,65.5706,2.38843,0.0025317,0.00199876,-0.00218186,0.00446331,6.71584e-05,-0.724634,0.00295341,0.0200339,1910,1177,65.5705,-2.38845
693,-153,65.6332,2.35583,0.00254189,0.00178898,-0.00178677,0.00399144,0.000339438,-0.681571,0.00255534,0.0480073,1917,1177,65.6331,-2.3558
700,-153,65.7114,2.34338,0,0,0,0,0,0,0,-1,1924,1177,65.7115,-2.34343
707,-153,29.6483,6.6842,0,0,0,0,0,0,0,-1,1931,1177,29.6483,-6.68415
714,-153,36.0046,6.78418,0,0,0,0,0,0,0,-1,1938,1177,36.0046,-6.78418
721,-153,36.4866,6.47595,0,0,0,0,0,0,0,-1,1945,1177,36.4866,-6.47593
728,-153,47.7305,7.37024,0,0,0,0,0,0,0,-1,1952,1177,47.7304,-7.37022
735,-153,56.4209,7.60779,0,0,0,0,0,0,0,-1,1959,1177,56.4209,-7.60778
742,-153,56.5638,7.42163,0.00185441,0.00143498,0.000658139,0.00233544,0.000953952,0.631161,0.00135588,0.0156685,1966,1177,56.5638,-7.42164
749,-153,56.5505,6.86707,0.000682892,0.00226939,0.00161756,0.00327774,-0.000325458,1.01337,0.00230133,0.0154193,1973,1177,56.5506,-6.86701
756,-153,56.5173,6.30127,0.000104808,0.00406081,0.00318432,0.00583146,-0.00166584,1.06332,0.00454583,0.0110544,1980,1177,56.5174,-6.30125
763,-153,56.4712,5.74329,0.000667088,0.00613697,0.00519921,0.00927669,-0.00247264,1.02753,0.00715259,0.0114817,1987,1177,56.4711,-5.74323
770,-153,56.4619,5.18811,0.00205726,0.00825225,0.00763562,0.0133947,-0.00308522,0.978088,0.0101163,0.0122519,1994,1177,56.4619,-5.1881
777,-153,56.4822,4.67322,0.00450192,0.0103333,0.0104627,0.018279,-0.00344376,0.921288,0.0134813,0.0250583,2001,1177,56.4823,-4.67324
784,-153,56.5486,4.59338,0.00837807,0.0122904,0.0138114,0.0242835,-0.00361505,0.855747,0.0175188,0.0427345,2008,1177,56.5486,-4.59343
791,-153,56.187,4.44116,0,0,0,0,0,0,0,-1,2015,1177,56.187,-4.44115
798,-153,56.2764,4.61621,0.0220859,0.0155876,0.0219924,0.0410678,-0.00339439,0.712059,0.0285773,0.0432538,2022,1177,56.2765,-4.61625
805,-153,56.458,4.68652,0.0323333,0.01614,0.0266632,0.052102,-0.00362876,0.637991,0.0360053,0.0457149,2029,1177,56.4581,-4.68654
812,-153,0,0,0,0,0,0,0,0,0,-1,2036,1177,0,0
-700,-160,0,0,0,0,0,0,0,0,0,-1,524,1184,0,0
-693,-160,0,0,0,0,0,0,0,0,0,-1,531,1184,0,0
-686,-160,-39.9895,-0.468262,0,0,0,0,0,0,0,-1,538,1184,-39.9895,0.468219
-679,-160,-40.0529,0.124512,0,0,0,0,0,0,0,-1,545,1184,-40.0529,-0.124535
-672,-160,-40.1502,0.641602,0,0,0,0,0,0,0,-1,552,1184,-40.1502,-0.641589
-665,-160,-40.4199,0.377563,0,0,0,0,0,0,0,-1,559,1184,-40.4199,-0.377611
-658,-160,-40.7181,0.024292,0,0,0,0,0,0,0,-1,566,1184,-40.7181,-0.0242788
-651,-160,-40.6028,1.68774,0,0,0,0,0,0,0,-1,573,1184,-40.6028,-1.68771
-644,-160,-40.3768,2.52002,0.00387083,0.00415108,-0.00354696,0.00756068,0.000461229,-0.805141,0.00489396,0.0408268,580,1184,-40.3768,-2.51998
-637,-160,-40.2766,3.01917,0.00169253,0.00335487,-0.00308559,0.00571928,-0.000671869,-0.916961,0.0040554,0.0161833,587,1184,-40.2766,-3.01916
-630,-160,-40.3361,3.57336,-0.000115604,0.00251993,-0.00277141,0.00427091,-0.00186659,-1.00732,0.00363299,0.00932268,594,1184,-40.3361,-3.57341
-623,-160,-40.3875,4.16345,-0.00155168,0.00167555,-0.00253994,0.00307109,-0.00294722,-1.06838,0.00347492,0.0139366,601,1184,-40.3874,-4.16351
-616,-160,-40.4241,4.79028,-0.00255828,0.000887488,-0.00232243,0.00205632,-0.00372711,-1.10453,0.00338519,0.0124099,608,1184,-40.4241,-4.79026
-609,-160,-40.4917,5.41675,-0.00210664,0.00037894,-0.00200759,0.00149728,-0.00322498,-1.06255,0.00278656,0.0216807,615,1184,-40.4917,-5.4167
-602,-160,-40.5903,6.04895,0,0,0,0,0,0,0,-1,622,1184,-40.5904,-6.04893
-595,-160,-33.0669,5.93445,0,0,0,0,0,0,0,-1,629,1184,-33.0669,-5.93446
-588,-160,-33.4845,5.66699,0,0,0,0,0,0,0,-1,636,1184,-33.4845,-5.66697
-581,-160,-33.1338,6.41174,0,0,0,0,0,0,0,-1,643,1184,-33.1338,-6.41176
-574,-160,-32.7831,7.15649,0,0,0,0,0,0,0,-1,650,1184,-32.7831,-7.15655
-567,-160,-29.5828,0.643921,0,0,0,0,0,0,0,-1,657,1184,-29.5828,-0.643968
-560,-160,-49.8985,0.484009,0,0,0,0,0,0,0,-1,664,1184,-49.8985,-0.483961
-553,-160,-49.9077,0.525879,0.00246971,0.0020307,-0.000971706,0.0032464,0.00125401,-0.674315,0.0018904,0.0406882,671,1184,-49.9077,-0.52586
-546,-160,-49.9579,0.533325,0.00289385,0.00207461,-0.001057,0.00361783,0.00135063,-0.600542,0.00211098,0.0377501,678,1184,-49.9579,-0.533315
-539,-160,-50.041,0.557983,0.00394628,0.00130325,-0.00163474,0.00472686,0.000522675,-0.44548,0.00299227,0.041644,685,1184,-50.041,-0.558017
-532,-160,-49.9642,0.727173,0.00518288,-0.000496685,-0.00261453,0.00620317,-0.00151697,-0.372061,0.00472302,0.0432514,692,1184,-49.9642,-0.727139
-525,-160,-49.8047,0.59375,0.00660662,-0.00289425,-0.00382201,0.00795327,-0.00424089,-0.338758,0.00714823,0.0411182,699,1184,-49.8047,-0.593774
-518,-160,-49.7592,0.565552,0.00822677,-0.00544972,-0.0048617,0.00977886,-0.00700181,-0.309021,0.00973245,0.0410168,706,1184,-49.7591,-0.565517
-511,-160,0,0,0,0,0,0,0,0,0,-1,713,1184,0,0
-504,-160,0,0,0,0,0,0,0,0,0,-1,720,1184,0,0
-497,-160,0,0,0,0,0,0,0,0,0,-1,727,1184,0,0
-490,-160,0,0,0,0,0,0,0,0,0,-1,734,1184,0,0
-483,-160,0,0,0,0,0,0,0,0,0,-1,741,1184,0,0
-476,-160,0,0,0,0,0,0,0,0,0,-1,748,1184,0,0
-469,-160,0,0,0,0,0,0,0,0,0,-1,755,1184,0,0
-462,-160,0,0,0,0,0,0,0,0,0,-1,762,1184,0,0
-455,-160,0,0,0,0,0,0,0,0,0,-1,769,1184,0,0
-448,-160,0,0,0,0,0,0,0,0,0,-1,776,1184,0,0
-441,-160,0,0,0,0,0,0,0,0,0,-1,783,1184,0,0
-434,-160,0,0,0,0,0,0,0,0,0,-1,790,1184,0,0
-427,-160,0,0,0,0,0,0,0,0,0,-1,797,1184,0,0
-420,-160,0,0,0,0,0,0,0,0,0,-1,804,1184,0,0
-413,-160,0,0,0,0,0,0,0,0,0,-1,811,1184,0,0
-406,-160,0,0,0,0,0,0,0,0,0,-1,818,1184,0,0
-399,-160,0,0,0,0,0,0,0,0,0,-1,825,1184,0,0
-392,-160,0,0,0,0,0,0,0,0,0,-1,832,1184,0,0
-385,-160,0,0,0,0,0,0,0,0,0,-1,839,1184,0,0
-378,-160,0,0,0,0,0,0,0,0,0,-1,846,1184,0,0
-371,-160,0,0,0,0,0,0,0,0,0,-1,853,1184,0,0
-364,-160,0,0,0,0,0,0,0,0,0,-1,860,1184,0,0
-357,-160,0,0,0,0,0,0,0,0,0,-1,867,1184,0,0
-350,-160,0,0,0,0,0,0,0,0,0,-1,874,1184,0,0
-343,-160,0,0,0,0,0,0,0,0,0,-1,881,1184,0,0
-336,-160,0,0,0,0,0,0,0,0,0,-1,888,1184,0,0
-329,-160,0,0,0,0,0,0,0,0,0,-1,895,1184,0,0
-322,-160,0,0,0,0,0,0,0,0,0,-1,902,1184,0,0
-315,-160,0,0,0,0,0,0,0,0,0,-1,909,1184,0,0
-308,-160,0,0,0,0,0,0,0,0,0,-1,916,1184,0,0
-301,-160,0,0,0,0,0,0,0,0,0,-1,923,1184,0,0
-294,-160,0,0,0,0,0,0,0,0,0,-1,930,1184,0,0
-287,-160,0,0,0,0,0,0,0,0,0,-1,937,1184,0,0
-280,-160,0,0,0,0,0,0,0,0,0,-1,944,1184,0,0
-273,-160,0,0,0,0,0,0,0,0,0,-1,951,1184,0,0
-266,-160,0,0,0,0,0,0,0,0,0,-1,958,1184,0,0
-259,-160,0,0,0,0,0,0,0,0,0,-1,965,1184,0,0
-252,-160,0,0,0,0,0,0,0,0,0,-1,972,1184,0,0
-245,-160,0,0,0,0,0,0,0,0,0,-1,979,1184,0,0
-238,-160,0,0,0,0,0,0,0,0,0,-1,986,1184,0,0
-231,-160,0,0,0,0,0,0,0,0,0,-1,993,1184,0,0
-224,-160,0,0,0,0,0,0,0,0,0,-1,1000,1184,0,0
-217,-160,0,0,0,0,0,0,0,0,0,-1,1007,1184,0,0
-210,-160,0,0,0,0,0,0,0,0,0,-1,1014,1184,0,0
-203,-160,0,0,0,0,0,0,0,0,0,-1,1021,1184,0,0
-196,-160,0,0,0,0,0,0,0,0,0,-1,1028,1184,0,0
-189,-160,0,0,0,0,0,0,0,0,0,-1,1035,1184,0,0
-182,-160,0,0,0,0,0,0,0,0,0,-1,1042,1184,0,0
-175,-160,0,0,0,0,0,0,0,0,0,-1,1049,1184,0,0
-168,-160,0,0,0,0,0,0,0,0,0,-1,1056,1184,0,0
-161,-160,0,0,0,0,0,0,0,0,0,-1,1063,1184,0,0
-154,-160,0,0,0,0,0,0,0,0,0,-1,1070,1184,0,0
-147,-160,0,0,0,0,0,0,0,0,0,-1,1077,1184,0,0
-140,-160,0,0,0,0,0,0,0,0,0,-1,1084,1184,0,0
-133,-160,0,0,0,0,0,0,0,0,0,-1,1091,1184,0,0
-126,-160,0,0,0,0,0,0,0,0,0,-1,1098,1184,0,0
-119,-160,0,0,0,0,0,0,0,0,0,-1,1105,1184,0,0
-112,-160,0,0,0,0,0,0,0,0,0,-1,1112,1184,0,0
-105,-160,0,0,0,0,0,0,0,0,0,-1,1119,1184,0,0
-98,-160,0,0,0,0,0,0,0,0,0,-1,1126,1184,0,0
-91,-160,0,0,0,0,0,0,0,0,0,-1,1133,1184,0,0
-84,-160,0,0,0,0,0,0,0,0,0,-1,1140,1184,0,0
-77,-160,0,0,0,0,0,0,0,0,0,-1,1147,1184,0,0
-70,-160,0,0,0,0,0,0,0,0,0,-1,1154,1184,0,0
-63,-160,0,0,0,0,0,0,0,0,0,-1,1161,1184,0,0
-56,-160,0,0,0,0,0,0,0,0,0,-1,1168,1184,0,0
-49,-160,0,0,0,0,0,0,0,0,0,-1,1175,1184,0,0
-42,-160,0,0,0,0,0,0,0,0,0,-1,1182,1184,0,0
-35,-160,0,0,0,0,0,0,0,0,0,-1,1189,1184,0,0
-28,-160,0,0,0,0,0,0,0,0,0,-1,1196,1184,0,0
-21,-160,0,0,0,0,0,0,0,0,0,-1,1203,1184,0,0
-14,-160,0,0,0,0,0,0,0,0,0,-1,1210,1184,0,0
-7,-160,0,0,0,0,0,0,0,0,0,-1,1217,1184,0,0
0,-160,0,0,0,0,0,0,0,0,0,-1,1224,1184,0,0
7,-160,0,0,0,0,0,0,0,0,0,-1,1231,1184,0,0
14,-160,0,0,0,0,0,0,0,0,0,-1,1238,1184,0,0
21,-160,0,0,0,0,0,0,0,0,0,-1,1245,1184,0,0
28,-160,0,0,0,0,0,0,0,0,0,-1,1252,1184,0,0
35,-160,0,0,0,0,0,0,0,0,0,-1,1259,1184,0,0
42,-160,0,0,0,0,0,0,0,0,0,-1,1266,1184,0,0
49,-160,0,0,0,0,0,0,0,0,0,-1,1273,1184,0,0
56,-160,0,0,0,0,0,0,0,0,0,-1,1280,1184,0,0
63,-160,0,0,0,0,0,0,0,0,0,-1,1287,1184,0,0
70,-160,0,0,0,0,0,0,0,0,0,-1,1294,1184,0,0
77,-160,0,0,0,0,0,0,0,0,0,-1,1301,1184,0,0
84,-160,0,0,0,0,0,0,0,0,0,-1,1308,1184,0,0
91,-160,0,0,0,0,0,0,0,0,0,-1,1315,1184,0,0
98,-160,0,0,0,0,0,0,0,0,0,-1,1322,1184,0,0
105,-160,0,0,0,0,0,0,0,0,0,-1,1329,1184,0,0
112,-160,0,0,0,0,0,0,0,0,0,-1,1336,1184,0,0
119,-160,0,0,0,0,0,0,0,0,0,-1,1343,1184,0,0
126,-160,0,0,0,0,0,0,0,0,0,-1,1350,1184,0,0
133,-160,0,0,0,0,0,0,0,0,0,-1,1357,1184,0,0
140,-160,0,0,0,0,0,0,0,0,0,-1,1364,1184,0,0
147,-160,0,0,0,0,0,0,0,0,0,-1,1371,1184,0,0
154,-160,0,0,0,0,0,0,0,0,0,-1,1378,1184,0,0
161,-160,0,0,0,0,0,0,0,0,0,-1,1385,1184,0,0
168,-160,0,0,0,0,0,0,0,0,0,-1,1392,1184,0,0
175,-160,0,0,0,0,0,0,0,0,0,-1,1399,1184,0,0
182,-160,0,0,0,0,0,0,0,0,0,-1,1406,1184,0,0
189,-160,0,0,0,0,0,0,0,0,0,-1,1413,1184,0,0
196,-160,0,0,0,0,0,0,0,0,0,-1,1420,1184,0,0
203,-160,0,0,0,0,0,0,0,0,0,-1,1427,1184,0,0
210,-160,0,0,0,0,0,0,0,0,0,-1,1434,1184,0,0
217,-160,0,0,0,0,0,0,0,0,0,-1,1441,1184,0,0
224,-160,0,0,0,0,0,0,0,0,0,-1,1448,1184,0,0
231,-160,0,0,0,0,0,0,0,0,0,-1,1455,1184,0,0
238,-160,0,0,0,0,0,0,0,0,0,-1,1462,1184,0,0
245,-160,0,0,0,0,0,0,0,0,0,-1,1469,1184,0,0
252,-160,0,0,0,0,0,0,0,0,0,-1,1476,1184,0,0
259,-160,0,0,0,0,0,0,0,0,0,-1,1483,1184,0,0
266,-160,0,0,0,0,0,0,0,0,0,-1,1490,1184,0,0
273,-160,0,0,0,0,0,0,0,0,0,-1,1497,1184,0,0
280,-160,0,0,0,0,0,0,0,0,0,-1,1504,1184,0,0
287,-160,0,0,0,0,0,0,0,0,0,-1,1511,1184,0,0
294,-160,0,0,0,0,0,0,0,0,0,-1,1518,1184,0,0
301,-160,0,0,0,0,0,0,0,0,0,-1,1525,1184,0,0
308,-160,0,0,0,0,0,0,0,0,0,-1,1532,1184,0,0
315,-160,0,0,0,0,0,0,0,0,0,-1,1539,1184,0,0
322,-160,0,0,0,0,0,0,0,0,0,-1,1546,1184,0,0
329,-160,0,0,0,0,0,0,0,0,0,-1,1553,1184,0,0
336,-160,0,0,0,0,0,0,0,0,0,-1,1560,1184,0,0
343,-160,0,0,0,0,0,0,0,0,0,-1,1567,1184,0,0
350,-160,0,0,0,0,0,0,0,0,0,-1,1574,1184,0,0
357,-160,0,0,0,0,0,0,0,0,0,-1,1581,1184,0,0
364,-160,0,0,0,0,0,0,0,0,0,-1,1588,1184,0,0
371,-160,0,0,0,0,0,0,0,0,0,-1,1595,1184,0,0
378,-160,0,0,0,0,0,0,0,0,0,-1,1602,1184,0,0
385,-160,0,0,0,0,0,0,0,0,0,-1,1609,1184,0,0
392,-160,0,0,0,0,0,0,0,0,0,-1,1616,1184,0,0
399,-160,0,0,0,0,0,0,0,0,0,-1,1623,1184,0,0
406,-160,0,0,0,0,0,0,0,0,0,-1,1630,1184,0,0
413,-160,0,0,0,0,0,0,0,0,0,-1,1637,1184,0,0
420,-160,0,0,0,0,0,0,0,0,0,-1,1644,1184,0,0
427,-160,0,0,0,0,0,0,0,0,0,-1,1651,1184,0,0
434,-160,0,0,0,0,0,0,0,0,0,-1,1658,1184,0,0
441,-160,0,0,0,0,0,0,0,0,0,-1,1665,1184,0,0
448,-160,0,0,0,0,0,0,0,0,0,-1,1672,1184,0,0
455,-160,0,0,0,0,0,0,0,0,0,-1,1679,1184,0,0
462,-160,0,0,0,0,0,0,0,0,0,-1,1686,1184,0,0
469,-160,0,0,0,0,0,0,0,0,0,-1,1693,1184,0,0
476,-160,0,0,0,0,0,0,0,0,0,-1,1700,1184,0,0
483,-160,0,0,0,0,0,0,0,0,0,-1,1707,1184,0,0
490,-160,0,0,0,0,0,0,0,0,0,-1,1714,1184,0,0
497,-160,0,0,0,0,0,0,0,0,0,-1,1721,1184,0,0
504,-160,0,0,0,0,0,0,0,0,0,-1,1728,1184,0,0
511,-160,0,0,0,0,0,0,0,0,0,-1,1735,1184,0,0
518,-160,0,0,0,0,0,0,0,0,0,-1,1742,1184,0,0
525,-160,0,0,0,0,0,0,0,0,0,-1,1749,1184,0,0
532,-160,0,0,0,0,0,0,0,0,0,-1,1756,1184,0,0
539,-160,0,0,0,0,0,0,0,0,0,-1,1763,1184,0,0
546,-160,0,0,0,0,0,0,0,0,0,-1,1770,1184,0,0
553,-160,0,0,0,0,0,0,0,0,0,-1,1777,1184,0,0
560,-160,0,0,0,0,0,0,0,0,0,-1,1784,1184,0,0
567,-160,0,0,0,0,0,0,0,0,0,-1,1791,1184,0,0
574,-160,0,0,0,0,0,0,0,0,0,-1,1798,1184,0,0
581,-160,0,0,0,0,0,0,0,0,0,-1,1805,1184,0,0
588,-160,0,0,0,0,0,0,0,0,0,-1,1812,1184,0,0
595,-160,0,0,0,0,0,0,0,0,0,-1,1819,1184,0,0
602,-160,0,0,0,0,0,0,0,0,0,-1,1826,1184,0,0
609,-160,0,0,0,0,0,0,0,0,0,-1,1833,1184,0,0
616,-160,0,0,0,0,0,0,0,0,0,-1,1840,1184,0,0
623,-160,0,0,0,0,0,0,0,0,0,-1,1847,1184,0,0
630,-160,0,0,0,0,0,0,0,0,0,-1,1854,1184,0,0
637,-160,65.5823,2.31714,-0.00155234,0.00279922,0.00415062,0.00530977,-0.00406288,1.02681,0.00542724,0.0449582,1861,1184,65.5823,-2.31718
644,-160,65.5299,2.32532,-0.000870634,0.00227214,0.00336813,0.00441741,-0.00301591,1.00366,0.00431698,0.0428029,1868,1184,65.5299,-2.32534
651,-160,65.4237,2.29785,-0.000199339,0.00202194,0.00227367,0.00344173,-0.00161914,1.01259,0.00298439,0.0367335,1875,1184,65.4237,-2.29786
658,-160,65.4205,2.18433,0.000481552,0.00193329,0.000996306,0.00244011,-2.52624e-05,1.10022,0.00163523,0.0382011,1882,1184,65.4205,-2.18432
665,-160,65.667,2.48022,0.00105542,0.00193835,-0.00032787,0.00204679,0.000946986,-1.2514,0.00118281,0.0381742,1889,1184,65.667,-2.48023
672,-160,65.5636,2.57275,0.00158716,0.0019785,-0.00157051,0.00336549,0.000200176,-0.847373,0.00218,0.0343226,1896,1184,65.5636,-2.57277
679,-160,65.5295,2.46497,0.00199078,0.0017706,-0.00225224,0.00413563,-0.000374239,-0.760978,0.00288992,0.0274085,1903,1184,65.5296,-2.46502
