 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
252,-664,3.67346,6.85461,0,0,0,0,0,0,0,-1,1476,1688,3.6734,-6.85462
259,-664,4.26819,8.55518,0,0,0,0,0,0,0,-1,1483,1688,4.26823,-8.55517
266,-664,4.36267,8.62732,-0.00504156,0.00108727,0.00663361,0.00533007,-0.00928436,1.00177,0.00853998,0.0474385,1490,1688,4.36265,-8.62733
273,-664,4.28137,8.64954,-0.00412917,0.00271389,0.00508396,0.00542045,-0.00683573,1.08159,0.00709182,0.0335316,1497,1688,4.28143,-8.64952
280,-664,4.09558,8.52722,-0.00367267,0.00309876,0.00397266,0.00493272,-0.00550664,1.1383,0.0060302,0.0226934,1504,1688,4.09556,-8.52728
287,-664,4.06848,8.43982,-0.00340762,0.00330932,0.00307557,0.0045048,-0.0046031,1.20007,0.00525855,0.0186288,1511,1688,4.06848,-8.4398
294,-664,4.11621,8.3916,-0.00311236,0.00318944,0.00228489,0.0039307,-0.00385362,1.25709,0.00449435,0.0132911,1518,1688,4.11615,-8.39157
301,-664,4.13977,8.33533,-0.00280595,0.00297331,0.00156231,0.00336861,-0.00320125,1.32297,0.00379352,0.00975246,1525,1688,4.13977,-8.33537
308,-664,4.14722,8.24695,-0.00254347,0.00271024,0.000892806,0.00285782,-0.00269105,1.40698,0.00320412,0.0102787,1532,1688,4.14728,-8.24696
315,-664,4.15686,8.18481,-0.00226409,0.00255867,0.000279599,0.00257483,-0.00228024,1.51308,0.00280479,0.0111568,1539,1688,4.1569,-8.18486
322,-664,4.17871,8.15723,-0.00190539,0.00239051,-0.000242456,0.00240415,-0.00191903,-1.5146,0.00250122,0.0136619,1546,1688,4.17875,-8.15727
329,-664,4.16821,8.10791,-0.00150676,0.0022547,-0.000573848,0.0023403,-0.00159235,-1.42272,0.00228417,0.0154775,1553,1688,4.16824,-8.10789
336,-664,4.15625,8.01233,-0.0011338,0.00220916,-0.00073844,0.00236501,-0.00128966,-1.36279,0.00214025,0.0130967,1560,1688,4.15628,-8.01231
343,-664,4.16028,7.92773,-0.000829955,0.00219362,-0.000844997,0.00241374,-0.00105008,-1.31596,0.00205085,0.0104246,1567,1688,4.16026,-7.92776
350,-664,4.172,7.83752,-0.000319468,0.00266775,-0.00119069,0.00308427,-0.000735994,-1.23428,0.00234041,0.0114937,1574,1688,4.17196,-7.83752
357,-664,4.16565,7.74744,0.00031456,0.0039054,-0.00149892,0.00444884,-0.000228885,-1.22298,0.00304506,0.0111036,1581,1688,4.16562,-7.74742
364,-664,4.15295,7.67578,0.000974185,0.00484424,-0.0019097,0.00562791,0.000190521,-1.18139,0.00369007,0.00941714,1588,1688,4.15298,-7.67579
371,-664,4.15784,7.61462,0.00165103,0.00611581,-0.00243618,0.00718774,0.000579102,-1.15629,0.00461093,0.0122082,1595,1688,4.15782,-7.61468
378,-664,4.15173,7.52612,0.00239247,0.00753723,-0.00301796,0.00893035,0.000999346,-1.13833,0.00564999,0.0123212,1602,1688,4.15173,-7.52607
385,-664,4.15112,7.43542,0.00316305,0.00917751,-0.00385131,0.0110566,0.00128397,-1.11687,0.00698254,0.0132426,1609,1688,4.1511,-7.43539
392,-664,4.15662,7.33911,0.00409574,0.0108631,-0.00484573,0.0133896,0.00156923,-1.09018,0.00845204,0.0154498,1616,1688,4.15666,-7.33912
399,-664,4.14368,7.25525,0.00513163,0.0124564,-0.00596719,0.0157955,0.00179254,-1.06063,0.00998656,0.0130202,1623,1688,4.14365,-7.25525
406,-664,4.16577,7.18079,0.00637863,0.0132254,-0.00704473,0.0176345,0.00196953,-1.01157,0.0111579,0.0112581,1630,1688,4.16574,-7.18074
413,-664,4.17834,7.07275,0.00760871,0.0130056,-0.00830258,0.0190373,0.00157707,-0.94252,0.0121998,0.0104097,1637,1688,4.17839,-7.07278
420,-664,4.21118,6.94385,0.00855438,0.0123657,-0.00930049,0.0199537,0.000966311,-0.886448,0.0129924,0.0224962,1644,1688,4.21123,-6.94389
427,-664,4.20361,6.88464,0.0092461,0.0116388,-0.0104159,0.0209268,-4.19058e-05,-0.842578,0.0139652,0.0412798,1651,1688,4.20357,-6.88469
434,-664,4.18762,6.86365,0.00998184,0.00953427,-0.0112425,0.0210028,-0.00148669,-0.775447,0.0145228,0.0459005,1658,1688,4.18756,-6.86359
441,-664,3.96667,6.60327,0.010743,0.00631894,-0.0117594,0.0204966,-0.00343462,-0.69243,0.0149414,0.0485025,1665,1688,3.96666,-6.60333
448,-664,4.07886,6.3197,0,0,0,0,0,0,0,-1,1672,1688,4.07886,-6.31965
455,-664,3.2572,6.32776,0,0,0,0,0,0,0,-1,1679,1688,3.25718,-6.32771
462,-664,4.3147,4.25439,0,0,0,0,0,0,0,-1,1686,1688,4.31467,-4.25435
469,-664,2.29016,3.27161,0,0,0,0,0,0,0,-1,1693,1688,2.29013,-3.27159
476,-664,0.80249,4.90442,0,0,0,0,0,0,0,-1,1700,1688,0.802477,-4.90442
483,-664,-0.0241699,4.23975,0,0,0,0,0,0,0,-1,1707,1688,-0.0241172,-4.23977
490,-664,-0.404663,4.16504,0,0,0,0,0,0,0,-1,1714,1688,-0.404698,-4.1651
497,-664,0,0,0,0,0,0,0,0,0,-1,1721,1688,0,0
504,-664,0,0,0,0,0,0,0,0,0,-1,1728,1688,0,0
511,-664,0,0,0,0,0,0,0,0,0,-1,1735,1688,0,0
518,-664,0,0,0,0,0,0,0,0,0,-1,1742,1688,0,0
525,-664,0,0,0,0,0,0,0,0,0,-1,1749,1688,0,0
532,-664,0,0,0,0,0,0,0,0,0,-1,1756,1688,0,0
539,-664,0,0,0,0,0,0,0,0,0,-1,1763,1688,0,0
546,-664,0,0,0,0,0,0,0,0,0,-1,1770,1688,0,0
553,-664,0,0,0,0,0,0,0,0,0,-1,1777,1688,0,0
560,-664,0,0,0,0,0,0,0,0,0,-1,1784,1688,0,0
567,-664,0,0,0,0,0,0,0,0,0,-1,1791,1688,0,0
574,-664,0,0,0,0,0,0,0,0,0,-1,1798,1688,0,0
581,-664,0,0,0,0,0,0,0,0,0,-1,1805,1688,0,0
588,-664,0,0,0,0,0,0,0,0,0,-1,1812,1688,0,0
595,-664,0,0,0,0,0,0,0,0,0,-1,1819,1688,0,0
602,-664,0,0,0,0,0,0,0,0,0,-1,1826,1688,0,0
609,-664,0,0,0,0,0,0,0,0,0,-1,1833,1688,0,0
616,-664,0,0,0,0,0,0,0,0,0,-1,1840,1688,0,0
623,-664,0,0,0,0,0,0,0,0,0,-1,1847,1688,0,0
630,-664,0,0,0,0,0,0,0,0,0,-1,1854,1688,0,0
637,-664,0,0,0,0,0,0,0,0,0,-1,1861,1688,0,0
644,-664,0,0,0,0,0,0,0,0,0,-1,1868,1688,0,0
651,-664,0,0,0,0,0,0,0,0,0,-1,1875,1688,0,0
658,-664,0,0,0,0,0,0,0,0,0,-1,1882,1688,0,0
665,-664,0,0,0,0,0,0,0,0,0,-1,1889,1688,0,0
672,-664,0,0,0,0,0,0,0,0,0,-1,1896,1688,0,0
679,-664,0,0,0,0,0,0,0,0,0,-1,1903,1688,0,0
686,-664,0,0,0,0,0,0,0,0,0,-1,1910,1688,0,0
693,-664,0,0,0,0,0,0,0,0,0,-1,1917,1688,0,0
700,-664,0,0,0,0,0,0,0,0,0,-1,1924,1688,0,0
707,-664,0,0,0,0,0,0,0,0,0,-1,1931,1688,0,0
714,-664,0,0,0,0,0,0,0,0,0,-1,1938,1688,0,0
721,-664,0,0,0,0,0,0,0,0,0,-1,1945,1688,0,0
728,-664,0,0,0,0,0,0,0,0,0,-1,1952,1688,0,0
735,-664,0,0,0,0,0,0,0,0,0,-1,1959,1688,0,0
742,-664,0,0,0,0,0,0,0,0,0,-1,1966,1688,0,0
749,-664,0,0,0,0,0,0,0,0,0,-1,1973,1688,0,0
756,-664,0,0,0,0,0,0,0,0,0,-1,1980,1688,0,0
763,-664,0,0,0,0,0,0,0,0,0,-1,1987,1688,0,0
770,-664,0,0,0,0,0,0,0,0,0,-1,1994,1688,0,0
777,-664,0,0,0,0,0,0,0,0,0,-1,2001,1688,0,0
784,-664,0,0,0,0,0,0,0,0,0,-1,2008,1688,0,0
791,-664,0,0,0,0,0,0,0,0,0,-1,2015,1688,0,0
798,-664,0,0,0,0,0,0,0,0,0,-1,2022,1688,0,0
805,-664,0,0,0,0,0,0,0,0,0,-1,2029,1688,0,0
812,-664,0,0,0,0,0,0,0,0,0,-1,2036,1688,0,0
-700,-671,0,0,0,0,0,0,0,0,0,-1,524,1695,0,0
-693,-671,0,0,0,0,0,0,0,0,0,-1,531,1695,0,0
-686,-671,0,0,0,0,0,0,0,0,0,-1,538,1695,0,0
-679,-671,0,0,0,0,0,0,0,0,0,-1,545,1695,0,0
-672,-671,0,0,0,0,0,0,0,0,0,-1,552,1695,0,0
-665,-671,0,0,0,0,0,0,0,0,0,-1,559,1695,0,0
-658,-671,0,0,0,0,0,0,0,0,0,-1,566,1695,0,0
-651,-671,0,0,0,0,0,0,0,0,0,-1,573,1695,0,0
-644,-671,0,0,0,0,0,0,0,0,0,-1,580,1695,0,0
-637,-671,0,0,0,0,0,0,0,0,0,-1,587,1695,0,0
-630,-671,0,0,0,0,0,0,0,0,0,-1,594,1695,0,0
-623,-671,0,0,0,0,0,0,0,0,0,-1,601,1695,0,0
-616,-671,0,0,0,0,0,0,0,0,0,-1,608,1695,0,0
-609,-671,0,0,0,0,0,0,0,0,0,-1,615,1695,0,0
-602,-671,0,0,0,0,0,0,0,0,0,-1,622,1695,0,0
-595,-671,0,0,0,0,0,0,0,0,0,-1,629,1695,0,0
-588,-671,0,0,0,0,0,0,0,0,0,-1,636,1695,0,0
-581,-671,0,0,0,0,0,0,0,0,0,-1,643,1695,0,0
-574,-671,0,0,0,0,0,0,0,0,0,-1,650,1695,0,0
-567,-671,0,0,0,0,0,0,0,0,0,-1,657,1695,0,0
-560,-671,0,0,0,0,0,0,0,0,0,-1,664,1695,0,0
-553,-671,0,0,0,0,0,0,0,0,0,-1,671,1695,0,0
-546,-671,0,0,0,0,0,0,0,0,0,-1,678,1695,0,0
-539,-671,0,0,0,0,0,0,0,0,0,-1,685,1695,0,0
-532,-671,0,0,0,0,0,0,0,0,0,-1,692,1695,0,0
-525,-671,0,0,0,0,0,0,0,0,0,-1,699,1695,0,0
-518,-671,0,0,0,0,0,0,0,0,0,-1,706,1695,0,0
-511,-671,0,0,0,0,0,0,0,0,0,-1,713,1695,0,0
-504,-671,0,0,0,0,0,0,0,0,0,-1,720,1695,0,0
-497,-671,0,0,0,0,0,0,0,0,0,-1,727,1695,0,0
-490,-671,0,0,0,0,0,0,0,0,0,-1,734,1695,0,0
-483,-671,0,0,0,0,0,0,0,0,0,-1,741,1695,0,0
-476,-671,0,0,0,0,0,0,0,0,0,-1,748,1695,0,0
-469,-671,0,0,0,0,0,0,0,0,0,-1,755,1695,0,0
-462,-671,0,0,0,0,0,0,0,0,0,-1,762,1695,0,0
-455,-671,0,0,0,0,0,0,0,0,0,-1,769,1695,0,0
-448,-671,0,0,0,0,0,0,0,0,0,-1,776,1695,0,0
-441,-671,0,0,0,0,0,0,0,0,0,-1,783,1695,0,0
-434,-671,0,0,0,0,0,0,0,0,0,-1,790,1695,0,0
-427,-671,0,0,0,0,0,0,0,0,0,-1,797,1695,0,0
-420,-671,0,0,0,0,0,0,0,0,0,-1,804,1695,0,0
-413,-671,0,0,0,0,0,0,0,0,0,-1,811,1695,0,0
-406,-671,0,0,0,0,0,0,0,0,0,-1,818,1695,0,0
-399,-671,0,0,0,0,0,0,0,0,0,-1,825,1695,0,0
-392,-671,0,0,0,0,0,0,0,0,0,-1,832,1695,0,0
-385,-671,0,0,0,0,0,0,0,0,0,-1,839,1695,0,0
-378,-671,0,0,0,0,0,0,0,0,0,-1,846,1695,0,0
-371,-671,0,0,0,0,0,0,0,0,0,-1,853,1695,0,0
-364,-671,5.97925,6.88098,0,0,0,0,0,0,0,-1,860,1695,5.97924,-6.88101
-357,-671,5.50122,5.63721,0,0,0,0,0,0,0,-1,867,1695,5.50125,-5.63726
-350,-671,5.65448,5.68799,0,0,0,0,0,0,0,-1,874,1695,5.65446,-5.68805
-343,-671,5.28693,6.01563,0,0,0,0,0,0,0,-1,881,1695,5.28695,-6.01559
-336,-671,5.57129,3.57288,0,0,0,0,0,0,0,-1,888,1695,5.57129,-3.57288
-329,-671,3.47876,5.23218,0,0,0,0,0,0,0,-1,895,1695,3.47875,-5.23218
-322,-671,3.58051,5.47461,0,0,0,0,0,0,0,-1,902,1695,3.58051,-5.47458
-315,-671,3.25641,5.98328,0,0,0,0,0,0,0,-1,909,1695,3.25638,-5.98327
-308,-671,3.43445,5.4541,0,0,0,0,0,0,0,-1,916,1695,3.43444,-5.45415
-301,-671,3.2533,7.25537,0,0,0,0,0,0,0,-1,923,1695,3.25328,-7.2554
-294,-671,3.19019,7.08948,-0.0132129,0.0105996,-0.00645322,0.012236,-0.0148493,-1.32246,0.0156619,0.0463628,930,1695,3.19016,-7.08942
-287,-671,3.15448,6.93018,-0.0116736,0.00999152,-0.00593887,0.0115127,-0.0131948,-1.32005,0.0142759,0.0448199,937,1695,3.1545,-6.93013
-280,-671,3.00824,6.52197,-0.00989614,0.00911101,-0.00510442,0.0103951,-0.0111802,-1.32435,0.0124592,0.0391356,944,1695,3.00826,-6.52194
-273,-671,3.06128,6.60449,-0.00818536,0.00757819,-0.00430886,0.0086791,-0.00928627,-1.32065,0.0103743,0.0330835,951,1695,3.06129,-6.60447
-266,-671,3.12787,6.7052,-0.00629816,0.0063919,-0.00387327,0.00748068,-0.00738694,-1.29677,0.00858389,0.023607,958,1695,3.12787,-6.70519
-259,-671,3.08337,6.79541,-0.00460771,0.00552228,-0.00319598,0.00644632,-0.00553175,-1.28935,0.00692226,0.0215378,965,1695,3.08335,-6.79546
-252,-671,3.11694,6.89734,-0.00330231,0.00414132,-0.00240567,0.00485111,-0.0040121,-1.28389,0.00512481,0.0180441,972,1695,3.11692,-6.89733
-245,-671,3.13184,7.0011,-0.00234801,0.00313678,-0.00201136,0.0037953,-0.00300654,-1.25439,0.00393584,0.0202136,979,1695,3.13182,-7.00115
-238,-671,3.15424,7.08606,-0.00180978,0.00303954,-0.00169527,0.00357342,-0.00234365,-1.26571,0.00344073,0.018617,986,1695,3.15422,-7.08608
-231,-671,3.13995,7.19153,-0.000728809,0.00151049,-0.00111477,0.00197082,-0.00118913,-1.17919,0.00184291,0.0141925,993,1695,3.13995,-7.19152
-224,-671,3.1272,7.28394,-2.15213e-05,0.00107761,-0.000932086,0.00161008,-0.000553993,-1.05177,0.00129808,0.0121273,1000,1695,3.12718,-7.28395
-217,-671,3.13269,7.35181,-4.0259e-05,0.00124855,-0.0010778,0.00185989,-0.000651603,-1.05483,0.00150491,0.0114039,1007,1695,3.13266,-7.35176
-210,-671,3.15485,7.42322,-7.48367e-05,0.00180182,-0.00120822,0.00239328,-0.0006663,-1.11556,0.00185788,0.0111233,1014,1695,3.15485,-7.42318
-203,-671,3.12219,7.50647,8.47733e-05,0.00264199,-0.00130231,0.00318845,-0.000461682,-1.17351,0.00229506,0.0179506,1021,1695,3.1222,-7.50641
-196,-671,3.12512,7.61731,0.000151249,0.0035843,-0.00133014,0.00403935,-0.000303802,-1.24117,0.00279967,0.0146335,1028,1695,3.12514,-7.61725
-189,-671,3.14734,7.74561,6.00519e-06,0.00462411,-0.00130946,0.00496956,-0.000339449,-1.31286,0.00343179,0.0115742,1035,1695,3.14733,-7.74557
-182,-671,3.13342,7.79651,-0.000189163,0.00585015,-0.00125852,0.00610191,-0.000440927,-1.37335,0.0042226,0.00927221,1042,1695,3.13339,-7.79652
-175,-671,3.13867,7.85608,-3.98763e-05,0.00689382,-0.00108736,0.00706035,-0.0002064,-1.41883,0.00477719,0.0117501,1049,1695,3.1387,-7.85611
-168,-671,3.13916,7.92737,-0.000139608,0.00781016,-0.000907629,0.00791246,-0.000241917,-1.45855,0.00535744,0.0130562,1056,1695,3.13915,-7.92736
-161,-671,3.13635,8.00122,-0.000239345,0.00856612,-0.000567547,0.00860255,-0.000275775,-1.5067,0.00582913,0.00883318,1063,1695,3.13634,-8.00124
-154,-671,3.13904,8.07593,-0.000230229,0.00912454,-0.000276721,0.00913272,-0.000238407,-1.54125,0.00616948,0.008164,1070,1695,3.13909,-8.07597
-147,-671,3.15051,8.15466,-0.000280589,0.00939858,9.44962e-05,0.00939951,-0.000281511,1.56103,0.00636225,0.0100175,1077,1695,3.15053,-8.15463
-140,-671,3.1676,8.24536,-0.000356784,0.0091558,0.000325156,0.0091669,-0.000367885,1.53667,0.00623751,0.0109485,1084,1695,3.1676,-8.24538
-133,-671,3.18127,8.31226,-0.000193523,0.00831168,0.00052094,0.00834347,-0.000225311,1.50985,0.00563891,0.0116177,1091,1695,3.18125,-8.3122
-126,-671,3.17786,8.36096,4.69663e-05,0.0071995,0.000769444,0.00728134,-3.48715e-05,1.46484,0.00486589,0.0135053,1098,1695,3.17787,-8.36097
-119,-671,3.24646,8.40283,0.000360572,0.00505263,0.00108858,0.00529288,0.000120317,1.35357,0.00348917,0.0258119,1105,1695,3.24646,-8.40279
-112,-671,3.1803,8.4884,0.000785383,0.00315717,0.00118505,0.00364779,0.000294767,1.17828,0.0023398,0.0334302,1112,1695,3.18024,-8.48846
-105,-671,3.2533,8.56348,0.00104437,0.000978355,0.00120354,0.00221536,-0.000192633,0.771688,0.00154513,0.0365737,1119,1695,3.25335,-8.56351
-98,-671,3.328,8.56824,0.00111687,-0.00144184,0.000917799,0.00141203,-0.001737,0.311151,0.00182132,0.0352433,1126,1695,3.32804,-8.56829
-91,-671,3.20044,8.53027,0.00134395,-0.00388826,0.000275251,0.0013584,-0.0039027,0.0524142,0.00315367,0.0356379,1133,1695,3.2005,-8.53028
-84,-671,3.22437,8.46973,0.00208295,-0.00652375,-0.000487382,0.00211046,-0.00655126,-0.056388,0.00521533,0.0398953,1140,1695,3.22432,-8.4697
-77,-671,3.3197,8.42847,0.0030218,-0.0101884,-0.00185792,0.00327813,-0.0104447,-0.137101,0.00827518,0.0452382,1147,1695,3.31964,-8.4285
-70,-671,3.43994,8.54187,0,0,0,0,0,0,0,-1,1154,1695,3.43989,-8.54188
-63,-671,2.94592,6.90198,0,0,0,0,0,0,0,-1,1161,1695,2.94594,-6.90198
-56,-671,-3.07678,2.87976,0,0,0,0,0,0,0,-1,1168,1695,-3.07675,-2.87979
-49,-671,-1.05957,4.76917,0,0,0,0,0,0,0,-1,1175,1695,-1.05958,-4.76921
-42,-671,0.539307,3.7865,0,0,0,0,0,0,0,-1,1182,1695,0.539266,-3.78648
-35,-671,-0.272461,0.347534,0,0,0,0,0,0,0,-1,1189,1695,-0.272434,-0.347569
-28,-671,-0.662964,5.40405,0,0,0,0,0,0,0,-1,1196,1695,-0.662966,-5.40405
-21,-671,3.39819,8.52026,0,0,0,0,0,0,0,-1,1203,1695,3.39813,-8.52028
-14,-671,3.56006,8.34973,0,0,0,0,0,0,0,-1,1210,1695,3.56,-8.34968
-7,-671,3.4541,8.33191,0,0,0,0,0,0,0,-1,1217,1695,3.45406,-8.33197
0,-671,3.20129,7.87561,0.0300748,-0.0500129,-0.0301926,0.0401818,-0.0601199,-0.323025,0.0582893,0.0439428,1224,1695,3.20134,-7.87561
7,-671,3.67285,7.21606,0.02817,-0.045762,-0.0257391,0.0362483,-0.0538403,-0.304116,0.0523422,0.0423283,1231,1695,3.67291,-7.21609
14,-671,4.2511,6.43713,0.0251142,-0.0368387,-0.0218529,0.0320467,-0.0437712,-0.307193,0.0439476,0.0434379,1238,1695,4.25113,-6.43713
21,-671,3.90698,5.93359,0.0224746,-0.025793,-0.0175105,0.0281579,-0.0314762,-0.313837,0.0344476,0.046418,1245,1695,3.90694,-5.93357
28,-671,4.02405,5.77747,0.0178845,-0.0120758,-0.0127979,0.0226069,-0.0167982,-0.353499,0.0228328,0.0487382,1252,1695,4.02409,-5.77752
35,-671,3.73926,9.30627,0,0,0,0,0,0,0,-1,1259,1695,3.73926,-9.30626
42,-671,4.40637,9.43115,0,0,0,0,0,0,0,-1,1266,1695,4.40641,-9.43116
49,-671,4.3175,9.50293,0.0142583,0.0293838,0.00323118,0.0300451,0.0135969,1.36891,0.0173726,0.0435662,1273,1695,4.31753,-9.50295
56,-671,4.20496,9.58557,0.0129924,0.0402312,0.00748412,0.0421521,0.0110715,1.31956,0.0252339,0.0472245,1280,1695,4.20494,-9.58562
63,-671,4.08252,9.66052,0,0,0,0,0,0,0,-1,1287,1695,4.08255,-9.66048
70,-671,3.68054,8.9458,0.0124168,0.0642168,0.0129422,0.0672704,0.00936316,1.33909,0.0420746,0.0446878,1294,1695,3.6806,-8.94585
77,-671,4.11926,8.98438,0.0162577,0.0694686,0.0133425,0.0726268,0.0130996,1.33838,0.0446958,0.0450289,1301,1695,4.11921,-8.98439
84,-671,2.85938,9.72144,0.0197591,0.0722775,0.0129034,0.0752765,0.01676,1.34243,0.0456354,0.0476712,1308,1695,2.85934,-9.72145
91,-671,2.91956,8.90149,0.0224079,0.0711577,0.0114828,0.073727,0.0198386,1.35067,0.0440535,0.0474198,1315,1695,2.91957,-8.90146
98,-671,4.83459,11.3246,0.0242129,0.0719405,0.00845875,0.0733953,0.0227581,1.40048,0.0433818,0.0458401,1322,1695,4.83454,-11.3246
105,-671,3.92957,11.8655,0,0,0,0,0,0,0,-1,1329,1695,3.92958,-11.8655
112,-671,4.44409,12.287,0.0264445,0.0770692,0.000194926,0.07707,0.0264438,1.56695,0.0452206,0.0485366,1336,1695,4.44407,-12.2869
119,-671,4.07336,8.88135,0.0267037,0.08094,-0.00400236,0.0812338,0.02641,-1.49753,0.0478471,0.0458138,1343,1695,4.07342,-8.88137
126,-671,3.27893,9.44031,0,0,0,0,0,0,0,-1,1350,1695,3.27891,-9.44034
133,-671,3.09167,8.48914,0,0,0,0,0,0,0,-1,1357,1695,3.09173,-8.48908
140,-671,3.01904,8.49707,0.0254332,0.101752,-0.0181176,0.105835,0.0213505,-1.34916,0.064626,0.0491816,1364,1695,3.01899,-8.49706
147,-671,2.9613,8.28076,0.0249269,0.110261,-0.0211108,0.115198,0.0199899,-1.34106,0.0710784,0.0480453,1371,1695,2.96126,-8.28078
154,-671,2.96252,8.06946,0,0,0,0,0,0,0,-1,1378,1695,2.96253,-8.06943
161,-671,4.49292,4.91272,0,0,0,0,0,0,0,-1,1385,1695,4.49297,-4.91273
168,-671,5.17639,6.1416,0,0,0,0,0,0,0,-1,1392,1695,5.1764,-6.14164
175,-671,5.6731,1.64685,0,0,0,0,0,0,0,-1,1399,1695,5.67313,-1.64691
182,-671,5.56812,1.71692,0,0,0,0,0,0,0,-1,1406,1695,5.56809,-1.71686
189,-671,6.98315,6.36169,0,0,0,0,0,0,0,-1,1413,1695,6.98312,-6.36175
196,-671,5.38123,5.69775,0,0,0,0,0,0,0,-1,1420,1695,5.38125,-5.69769
203,-671,5.95117,8.11658,0,0,0,0,0,0,0,-1,1427,1695,5.9512,-8.11662
210,-671,4.73596,8.39624,0,0,0,0,0,0,0,-1,1434,1695,4.736,-8.39618
217,-671,4.87122,8.90295,0,0,0,0,0,0,0,-1,1441,1695,4.87123,-8.90296
224,-671,4.39014,8.51208,0,0,0,0,0,0,0,-1,1448,1695,4.39009,-8.51208
231,-671,4.21558,8.46814,0,0,0,0,0,0,0,-1,1455,1695,4.21558,-8.46816
238,-671,3.80969,7.24585,0,0,0,0,0,0,0,-1,1462,1695,3.80971,-7.24586
245,-671,4.17444,8.27185,0,0,0,0,0,0,0,-1,1469,1695,4.17438,-8.27182
252,-671,4.08447,8.56873,0,0,0,0,0,0,0,-1,1476,1695,4.08448,-8.56872
259,-671,4.0929,8.61377,-0.00403228,-0.000615016,0.0052423,0.00319007,-0.00783737,0.942936,0.00655244,0.038457,1483,1695,4.09291,-8.61379
266,-671,4.05432,8.6189,-0.00335082,-8.48487e-05,0.00471769,0.00327449,-0.00671015,0.952014,0.00587729,0.0159901,1490,1695,4.05427,-8.61886
273,-671,4.03601,8.5929,-0.00266637,0.00108865,0.00368373,0.00334574,-0.00492346,1.02108,0.0048031,0.00888901,1497,1695,4.03607,-8.59286
280,-671,4.03418,8.54614,-0.0023213,0.00164558,0.00292872,0.0031993,-0.00387501,1.08304,0.00409056,0.00856891,1504,1695,4.03422,-8.54616
287,-671,4.04199,8.45386,-0.00213491,0.00201514,0.00228766,0.00302866,-0.00314843,1.15375,0.00356657,0.0104141,1511,1695,4.04203,-8.45386
294,-671,4.0437,8.36804,-0.00192316,0.00215129,0.00171888,0.00277955,-0.00255142,1.22037,0.00307878,0.0106955,1518,1695,4.04372,-8.3681
301,-671,4.06543,8.30579,-0.00173008,0.0022061,0.00116207,0.00252357,-0.00204755,1.30411,0.0026439,0.0103798,1525,1695,4.06544,-8.30574
308,-671,4.07019,8.24475,-0.00163959,0.00247689,0.000541027,0.00254681,-0.0017095,1.44227,0.00247318,0.0118791,1532,1695,4.07017,-8.24476
315,-671,4.08948,8.18909,-0.00147458,0.00298567,-0.000105803,0.00298818,-0.00147709,-1.54709,0.00262677,0.0127322,1539,1695,4.0895,-8.18905
322,-671,4.0968,8.14673,-0.00132926,0.00379603,-0.000490824,0.00384261,-0.00137584,-1.47618,0.00312306,0.013589,1546,1695,4.09681,-8.14668
329,-671,4.06934,8.09949,-0.0012488,0.00469296,-0.000713695,0.00477748,-0.00133332,-1.45291,0.00371017,0.012838,1553,1695,4.06938,-8.09953
336,-671,4.07275,8.00916,-0.00117773,0.00578467,-0.000791395,0.0058735,-0.00126656,-1.45903,0.00439905,0.0105905,1560,1695,4.07281,-8.00915
343,-671,4.07568,7.92163,-0.00115708,0.00694055,-0.000770401,0.0070132,-0.00122973,-1.47678,0.0051347,0.00944605,1567,1695,4.0757,-7.92167
350,-671,4.07849,7.8374,-0.000919289,0.00867056,-0.000901272,0.00875453,-0.00100326,-1.4779,0.0061979,0.00893094,1574,1695,4.07852,-7.83738
357,-671,4.07373,7.74878,-0.000522618,0.011312,-0.000982145,0.0113929,-0.000603571,-1.48856,0.00780427,0.0088509,1581,1695,4.07378,-7.74872
364,-671,4.06775,7.67529,-4.8251e-05,0.0134128,-0.00116504,0.0135129,-0.00014834,-1.4851,0.00905842,0.0113395,1588,1695,4.0678,-7.67528
371,-671,4.05481,7.60608,0.000509358,0.0157859,-0.00145134,0.0159226,0.000372697,-1.47691,0.010493,0.0134939,1595,1695,4.0548,-7.60608
378,-671,4.07703,7.51794,0.00116116,0.0183062,-0.00186467,0.0185066,0.000960707,-1.46371,0.0120303,0.0113965,1602,1695,4.07698,-7.51795
385,-671,4.07422,7.44873,0.00195216,0.0206885,-0.00261901,0.0210477,0.00159296,-1.43449,0.0135321,0.0139055,1609,1695,4.0742,-7.44875
392,-671,4.06409,7.33948,0.00309532,0.0228851,-0.00367827,0.0235467,0.00243377,-1.39284,0.0149527,0.0182609,1616,1695,4.06405,-7.33951
399,-671,4.06702,7.24353,0.00446325,0.0248262,-0.00501761,0.0259954,0.003294,-1.34185,0.0163433,0.014024,1623,1695,4.06701,-7.24351
406,-671,4.10547,7.17505,0.00641502,0.0258108,-0.00610213,0.0275709,0.00465494,-1.28998,0.0170422,0.0178915,1630,1695,4.1055,-7.17506
413,-671,4.13171,7.10095,0.00824139,0.0243584,-0.00790747,0.0275901,0.00500974,-1.18283,0.0169718,0.028294,1637,1695,4.13167,-7.10097
420,-671,4.36914,6.84241,0.0095243,0.0231557,-0.00987369,0.0283376,0.00434234,-1.08749,0.0176235,0.0439552,1644,1695,4.36912,-6.84245
