 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
637,-475,47.9917,48.1105,0,0,0,0,0,0,0,-1,1861,1499,47.9917,-48.1105
644,-475,32.8739,24.0623,0,0,0,0,0,0,0,-1,1868,1499,32.8739,-24.0622
651,-475,29.886,19.2421,0,0,0,0,0,0,0,-1,1875,1499,29.886,-19.242
658,-475,14.6708,8.80322,0,0,0,0,0,0,0,-1,1882,1499,14.6708,-8.8032
665,-475,9.33435,5.43335,0,0,0,0,0,0,0,-1,1889,1499,9.33439,-5.43332
672,-475,9.38635,1.10474,0,0,0,0,0,0,0,-1,1896,1499,9.38629,-1.10475
679,-475,12.2594,1.31079,0,0,0,0,0,0,0,-1,1903,1499,12.2594,-1.31077
686,-475,0,0,0,0,0,0,0,0,0,-1,1910,1499,0,0
693,-475,0,0,0,0,0,0,0,0,0,-1,1917,1499,0,0
700,-475,0,0,0,0,0,0,0,0,0,-1,1924,1499,0,0
707,-475,0,0,0,0,0,0,0,0,0,-1,1931,1499,0,0
714,-475,0,0,0,0,0,0,0,0,0,-1,1938,1499,0,0
721,-475,0,0,0,0,0,0,0,0,0,-1,1945,1499,0,0
728,-475,0,0,0,0,0,0,0,0,0,-1,1952,1499,0,0
735,-475,0,0,0,0,0,0,0,0,0,-1,1959,1499,0,0
742,-475,0,0,0,0,0,0,0,0,0,-1,1966,1499,0,0
749,-475,0,0,0,0,0,0,0,0,0,-1,1973,1499,0,0
756,-475,0,0,0,0,0,0,0,0,0,-1,1980,1499,0,0
763,-475,0,0,0,0,0,0,0,0,0,-1,1987,1499,0,0
770,-475,0,0,0,0,0,0,0,0,0,-1,1994,1499,0,0
777,-475,0,0,0,0,0,0,0,0,0,-1,2001,1499,0,0
784,-475,0,0,0,0,0,0,0,0,0,-1,2008,1499,0,0
791,-475,0,0,0,0,0,0,0,0,0,-1,2015,1499,0,0
798,-475,0,0,0,0,0,0,0,0,0,-1,2022,1499,0,0
805,-475,0,0,0,0,0,0,0,0,0,-1,2029,1499,0,0
812,-475,0,0,0,0,0,0,0,0,0,-1,2036,1499,0,0
-700,-482,0,0,0,0,0,0,0,0,0,-1,524,1506,0,0
-693,-482,0,0,0,0,0,0,0,0,0,-1,531,1506,0,0
-686,-482,0,0,0,0,0,0,0,0,0,-1,538,1506,0,0
-679,-482,0,0,0,0,0,0,0,0,0,-1,545,1506,0,0
-672,-482,0,0,0,0,0,0,0,0,0,-1,552,1506,0,0
-665,-482,0,0,0,0,0,0,0,0,0,-1,559,1506,0,0
-658,-482,0,0,0,0,0,0,0,0,0,-1,566,1506,0,0
-651,-482,0,0,0,0,0,0,0,0,0,-1,573,1506,0,0
-644,-482,0,0,0,0,0,0,0,0,0,-1,580,1506,0,0
-637,-482,0,0,0,0,0,0,0,0,0,-1,587,1506,0,0
-630,-482,0,0,0,0,0,0,0,0,0,-1,594,1506,0,0
-623,-482,0,0,0,0,0,0,0,0,0,-1,601,1506,0,0
-616,-482,0,0,0,0,0,0,0,0,0,-1,608,1506,0,0
-609,-482,0,0,0,0,0,0,0,0,0,-1,615,1506,0,0
-602,-482,0,0,0,0,0,0,0,0,0,-1,622,1506,0,0
-595,-482,0,0,0,0,0,0,0,0,0,-1,629,1506,0,0
-588,-482,0,0,0,0,0,0,0,0,0,-1,636,1506,0,0
-581,-482,0,0,0,0,0,0,0,0,0,-1,643,1506,0,0
-574,-482,0,0,0,0,0,0,0,0,0,-1,650,1506,0,0
-567,-482,0,0,0,0,0,0,0,0,0,-1,657,1506,0,0
-560,-482,0,0,0,0,0,0,0,0,0,-1,664,1506,0,0
-553,-482,-9.06055,9.34314,0,0,0,0,0,0,0,-1,671,1506,-9.06056,-9.34312
-546,-482,-4.08624,8.34241,0,0,0,0,0,0,0,-1,678,1506,-4.08624,-8.3424
-539,-482,-4.29877,2.73499,0,0,0,0,0,0,0,-1,685,1506,-4.29879,-2.73494
-532,-482,-3.63611,4.23987,0,0,0,0,0,0,0,-1,692,1506,-3.63609,-4.23983
-525,-482,-6.19116,5.24927,0,0,0,0,0,0,0,-1,699,1506,-6.19117,-5.24927
-518,-482,-5.92957,6.39807,0,0,0,0,0,0,0,-1,706,1506,-5.92958,-6.39806
-511,-482,-7.74634,11.9137,0,0,0,0,0,0,0,-1,713,1506,-7.74633,-11.9137
-504,-482,-6.42358,13.4211,0,0,0,0,0,0,0,-1,720,1506,-6.42356,-13.4212
-497,-482,-8.86163,17.7108,0,0,0,0,0,0,0,-1,727,1506,-8.86163,-17.7109
-490,-482,-88.8316,86.5105,0,0,0,0,0,0,0,-1,734,1506,-88.8316,-86.5104
-483,-482,-89.6835,90.4277,0.0249257,0.0351659,-0.0376901,0.0680821,-0.00799052,-0.852909,0.0482725,0.0251621,741,1506,-89.6834,-90.4277
-476,-482,-90.4939,94.021,0.0224705,0.0313166,-0.0357647,0.0629307,-0.00914359,-0.846921,0.0453102,0.0178977,748,1506,-90.4939,-94.021
-469,-482,-91.0107,97.6057,0.0196234,0.0275987,-0.0336926,0.0575388,-0.0103167,-0.844301,0.0422204,0.0369109,755,1506,-91.0107,-97.6057
-462,-482,-91.6294,101.207,0.0166618,0.0240176,-0.0316745,0.052227,-0.0115475,-0.843197,0.0392377,0.0417865,762,1506,-91.6294,-101.207
-455,-482,-92.5698,104.785,0,0,0,0,0,0,0,-1,769,1506,-92.5697,-104.785
-448,-482,-94.0824,108.584,0.0106529,0.0170962,-0.0277815,0.0418422,-0.0140931,-0.843121,0.0335928,0.0197528,776,1506,-94.0824,-108.584
-441,-482,-95.1588,112.324,0.00754883,0.0136348,-0.0260732,0.036842,-0.0156583,-0.84349,0.0311227,0.0227877,783,1506,-95.1588,-112.324
-434,-482,-96.4605,116.047,0.00460576,0.0103698,-0.0243878,0.0320453,-0.0170697,-0.844213,0.0287926,0.0398786,790,1506,-96.4605,-116.047
-427,-482,-97.8619,119.881,0,0,0,0,0,0,0,-1,797,1506,-97.8619,-119.881
-420,-482,-77.7971,122.158,0,0,0,0,0,0,0,-1,804,1506,-77.7971,-122.158
-413,-482,-6.56415,22.3163,0,0,0,0,0,0,0,-1,811,1506,-6.56417,-22.3163
-406,-482,-2.51373,12.7556,0,0,0,0,0,0,0,-1,818,1506,-2.51376,-12.7556
-399,-482,-1.3822,9.22595,0,0,0,0,0,0,0,-1,825,1506,-1.38221,-9.22598
-392,-482,-1.06836,9.22729,0,0,0,0,0,0,0,-1,832,1506,-1.06835,-9.2273
-385,-482,0.0647583,8.90649,0,0,0,0,0,0,0,-1,839,1506,0.0647778,-8.90644
-378,-482,0.215698,5.96948,0,0,0,0,0,0,0,-1,846,1506,0.215681,-5.9695
-371,-482,-0.10907,8.10437,0,0,0,0,0,0,0,-1,853,1506,-0.109063,-8.10433
-364,-482,-0.154968,10.5032,0,0,0,0,0,0,0,-1,860,1506,-0.154976,-10.5032
-357,-482,2.14807,4.60144,0,0,0,0,0,0,0,-1,867,1506,2.14807,-4.60144
-350,-482,-7.5813,-1.45935,0,0,0,0,0,0,0,-1,874,1506,-7.58133,1.45937
-343,-482,-5.80902,1.81226,0,0,0,0,0,0,0,-1,881,1506,-5.80903,-1.81221
-336,-482,2.52826,-0.390503,0,0,0,0,0,0,0,-1,888,1506,2.52826,0.390456
-329,-482,0,0,0,0,0,0,0,0,0,-1,895,1506,0,0
-322,-482,0,0,0,0,0,0,0,0,0,-1,902,1506,0,0
-315,-482,0,0,0,0,0,0,0,0,0,-1,909,1506,0,0
-308,-482,0,0,0,0,0,0,0,0,0,-1,916,1506,0,0
-301,-482,0,0,0,0,0,0,0,0,0,-1,923,1506,0,0
-294,-482,0,0,0,0,0,0,0,0,0,-1,930,1506,0,0
-287,-482,0,0,0,0,0,0,0,0,0,-1,937,1506,0,0
-280,-482,0,0,0,0,0,0,0,0,0,-1,944,1506,0,0
-273,-482,0,0,0,0,0,0,0,0,0,-1,951,1506,0,0
-266,-482,0,0,0,0,0,0,0,0,0,-1,958,1506,0,0
-259,-482,0,0,0,0,0,0,0,0,0,-1,965,1506,0,0
-252,-482,0,0,0,0,0,0,0,0,0,-1,972,1506,0,0
-245,-482,0,0,0,0,0,0,0,0,0,-1,979,1506,0,0
-238,-482,0,0,0,0,0,0,0,0,0,-1,986,1506,0,0
-231,-482,0,0,0,0,0,0,0,0,0,-1,993,1506,0,0
-224,-482,0,0,0,0,0,0,0,0,0,-1,1000,1506,0,0
-217,-482,0,0,0,0,0,0,0,0,0,-1,1007,1506,0,0
-210,-482,0,0,0,0,0,0,0,0,0,-1,1014,1506,0,0
-203,-482,0,0,0,0,0,0,0,0,0,-1,1021,1506,0,0
-196,-482,0,0,0,0,0,0,0,0,0,-1,1028,1506,0,0
-189,-482,0,0,0,0,0,0,0,0,0,-1,1035,1506,0,0
-182,-482,0,0,0,0,0,0,0,0,0,-1,1042,1506,0,0
-175,-482,0,0,0,0,0,0,0,0,0,-1,1049,1506,0,0
-168,-482,0,0,0,0,0,0,0,0,0,-1,1056,1506,0,0
-161,-482,0,0,0,0,0,0,0,0,0,-1,1063,1506,0,0
-154,-482,0,0,0,0,0,0,0,0,0,-1,1070,1506,0,0
-147,-482,0,0,0,0,0,0,0,0,0,-1,1077,1506,0,0
-140,-482,0,0,0,0,0,0,0,0,0,-1,1084,1506,0,0
-133,-482,0,0,0,0,0,0,0,0,0,-1,1091,1506,0,0
-126,-482,0,0,0,0,0,0,0,0,0,-1,1098,1506,0,0
-119,-482,0,0,0,0,0,0,0,0,0,-1,1105,1506,0,0
-112,-482,0,0,0,0,0,0,0,0,0,-1,1112,1506,0,0
-105,-482,0,0,0,0,0,0,0,0,0,-1,1119,1506,0,0
-98,-482,0,0,0,0,0,0,0,0,0,-1,1126,1506,0,0
-91,-482,0,0,0,0,0,0,0,0,0,-1,1133,1506,0,0
-84,-482,0,0,0,0,0,0,0,0,0,-1,1140,1506,0,0
-77,-482,0,0,0,0,0,0,0,0,0,-1,1147,1506,0,0
-70,-482,0,0,0,0,0,0,0,0,0,-1,1154,1506,0,0
-63,-482,0,0,0,0,0,0,0,0,0,-1,1161,1506,0,0
-56,-482,0,0,0,0,0,0,0,0,0,-1,1168,1506,0,0
-49,-482,0,0,0,0,0,0,0,0,0,-1,1175,1506,0,0
-42,-482,0,0,0,0,0,0,0,0,0,-1,1182,1506,0,0
-35,-482,0,0,0,0,0,0,0,0,0,-1,1189,1506,0,0
-28,-482,0,0,0,0,0,0,0,0,0,-1,1196,1506,0,0
-21,-482,0,0,0,0,0,0,0,0,0,-1,1203,1506,0,0
-14,-482,0,0,0,0,0,0,0,0,0,-1,1210,1506,0,0
-7,-482,0,0,0,0,0,0,0,0,0,-1,1217,1506,0,0
0,-482,0,0,0,0,0,0,0,0,0,-1,1224,1506,0,0
7,-482,0,0,0,0,0,0,0,0,0,-1,1231,1506,0,0
14,-482,0,0,0,0,0,0,0,0,0,-1,1238,1506,0,0
21,-482,0,0,0,0,0,0,0,0,0,-1,1245,1506,0,0
28,-482,0,0,0,0,0,0,0,0,0,-1,1252,1506,0,0
35,-482,0,0,0,0,0,0,0,0,0,-1,1259,1506,0,0
42,-482,0,0,0,0,0,0,0,0,0,-1,1266,1506,0,0
49,-482,0,0,0,0,0,0,0,0,0,-1,1273,1506,0,0
56,-482,0,0,0,0,0,0,0,0,0,-1,1280,1506,0,0
63,-482,0,0,0,0,0,0,0,0,0,-1,1287,1506,0,0
70,-482,0,0,0,0,0,0,0,0,0,-1,1294,1506,0,0
77,-482,0,0,0,0,0,0,0,0,0,-1,1301,1506,0,0
84,-482,0,0,0,0,0,0,0,0,0,-1,1308,1506,0,0
91,-482,0,0,0,0,0,0,0,0,0,-1,1315,1506,0,0
98,-482,0,0,0,0,0,0,0,0,0,-1,1322,1506,0,0
105,-482,0,0,0,0,0,0,0,0,0,-1,1329,1506,0,0
112,-482,0,0,0,0,0,0,0,0,0,-1,1336,1506,0,0
119,-482,0,0,0,0,0,0,0,0,0,-1,1343,1506,0,0
126,-482,0,0,0,0,0,0,0,0,0,-1,1350,1506,0,0
133,-482,0,0,0,0,0,0,0,0,0,-1,1357,1506,0,0
140,-482,0,0,0,0,0,0,0,0,0,-1,1364,1506,0,0
147,-482,0,0,0,0,0,0,0,0,0,-1,1371,1506,0,0
154,-482,0,0,0,0,0,0,0,0,0,-1,1378,1506,0,0
161,-482,0,0,0,0,0,0,0,0,0,-1,1385,1506,0,0
168,-482,0,0,0,0,0,0,0,0,0,-1,1392,1506,0,0
175,-482,0,0,0,0,0,0,0,0,0,-1,1399,1506,0,0
182,-482,0,0,0,0,0,0,0,0,0,-1,1406,1506,0,0
189,-482,0,0,0,0,0,0,0,0,0,-1,1413,1506,0,0
196,-482,0,0,0,0,0,0,0,0,0,-1,1420,1506,0,0
203,-482,0,0,0,0,0,0,0,0,0,-1,1427,1506,0,0
210,-482,0,0,0,0,0,0,0,0,0,-1,1434,1506,0,0
217,-482,0,0,0,0,0,0,0,0,0,-1,1441,1506,0,0
224,-482,0,0,0,0,0,0,0,0,0,-1,1448,1506,0,0
231,-482,0,0,0,0,0,0,0,0,0,-1,1455,1506,0,0
238,-482,0,0,0,0,0,0,0,0,0,-1,1462,1506,0,0
245,-482,0,0,0,0,0,0,0,0,0,-1,1469,1506,0,0
252,-482,0,0,0,0,0,0,0,0,0,-1,1476,1506,0,0
259,-482,0,0,0,0,0,0,0,0,0,-1,1483,1506,0,0
266,-482,0,0,0,0,0,0,0,0,0,-1,1490,1506,0,0
273,-482,0,0,0,0,0,0,0,0,0,-1,1497,1506,0,0
280,-482,0,0,0,0,0,0,0,0,0,-1,1504,1506,0,0
287,-482,0,0,0,0,0,0,0,0,0,-1,1511,1506,0,0
294,-482,0,0,0,0,0,0,0,0,0,-1,1518,1506,0,0
301,-482,0,0,0,0,0,0,0,0,0,-1,1525,1506,0,0
308,-482,0,0,0,0,0,0,0,0,0,-1,1532,1506,0,0
315,-482,0,0,0,0,0,0,0,0,0,-1,1539,1506,0,0
322,-482,0,0,0,0,0,0,0,0,0,-1,1546,1506,0,0
329,-482,0,0,0,0,0,0,0,0,0,-1,1553,1506,0,0
336,-482,0,0,0,0,0,0,0,0,0,-1,1560,1506,0,0
343,-482,0,0,0,0,0,0,0,0,0,-1,1567,1506,0,0
350,-482,0,0,0,0,0,0,0,0,0,-1,1574,1506,0,0
357,-482,0,0,0,0,0,0,0,0,0,-1,1581,1506,0,0
364,-482,0,0,0,0,0,0,0,0,0,-1,1588,1506,0,0
371,-482,0,0,0,0,0,0,0,0,0,-1,1595,1506,0,0
378,-482,0,0,0,0,0,0,0,0,0,-1,1602,1506,0,0
385,-482,0,0,0,0,0,0,0,0,0,-1,1609,1506,0,0
392,-482,0,0,0,0,0,0,0,0,0,-1,1616,1506,0,0
399,-482,0,0,0,0,0,0,0,0,0,-1,1623,1506,0,0
406,-482,0,0,0,0,0,0,0,0,0,-1,1630,1506,0,0
413,-482,0,0,0,0,0,0,0,0,0,-1,1637,1506,0,0
420,-482,0,0,0,0,0,0,0,0,0,-1,1644,1506,0,0
427,-482,0,0,0,0,0,0,0,0,0,-1,1651,1506,0,0
434,-482,0,0,0,0,0,0,0,0,0,-1,1658,1506,0,0
441,-482,0,0,0,0,0,0,0,0,0,-1,1665,1506,0,0
448,-482,4.85205,1.55896,0,0,0,0,0,0,0,-1,1672,1506,4.85201,-1.5589
455,-482,12.4122,1.09729,0,0,0,0,0,0,0,-1,1679,1506,12.4122,-1.09734
462,-482,15.0673,3.13135,0,0,0,0,0,0,0,-1,1686,1506,15.0672,-3.13134
469,-482,15.3793,3.46301,0,0,0,0,0,0,0,-1,1693,1506,15.3793,-3.46307
476,-482,8.69751,9.18738,0,0,0,0,0,0,0,-1,1700,1506,8.69753,-9.18739
483,-482,10.0902,7.17432,0,0,0,0,0,0,0,-1,1707,1506,10.0902,-7.1743
490,-482,11.6289,5.4928,0,0,0,0,0,0,0,-1,1714,1506,11.6289,-5.49283
497,-482,15.9539,7.40222,0,0,0,0,0,0,0,-1,1721,1506,15.9538,-7.40219
504,-482,20.4233,12.006,0,0,0,0,0,0,0,-1,1728,1506,20.4233,-12.006
511,-482,18.4937,12.9175,0,0,0,0,0,0,0,-1,1735,1506,18.4936,-12.9174
518,-482,16.6002,13.9679,0,0,0,0,0,0,0,-1,1742,1506,16.6003,-13.9679
525,-482,18.495,15.9618,0,0,0,0,0,0,0,-1,1749,1506,18.495,-15.9618
532,-482,19.9375,21.0775,0,0,0,0,0,0,0,-1,1756,1506,19.9375,-21.0775
539,-482,20.2291,20.5577,0,0,0,0,0,0,0,-1,1763,1506,20.2291,-20.5578
546,-482,50.8713,71.6311,0,0,0,0,0,0,0,-1,1770,1506,50.8714,-71.6312
553,-482,85.2159,128.813,0,0,0,0,0,0,0,-1,1777,1506,85.2159,-128.813
560,-482,103.72,123.324,0,0,0,0,0,0,0,-1,1784,1506,103.721,-123.324
567,-482,102.543,119.388,-0.00876592,-0.0188804,0.0354264,0.0219624,-0.0496087,0.714501,0.0423367,0.031088,1791,1506,102.543,-119.388
574,-482,101.402,115.877,-0.00522023,-0.0107114,0.0345393,0.0266824,-0.0426141,0.745736,0.0403592,0.0269489,1798,1506,101.402,-115.877
581,-482,100.283,112.606,-0.00166413,-0.00281299,0.033891,0.0316573,-0.0361345,0.776924,0.039168,0.0209024,1805,1506,100.283,-112.606
588,-482,99.2747,108.855,0.0017907,0.0047397,0.0333552,0.036653,-0.0301226,0.807487,0.0386143,0.020469,1812,1506,99.2746,-108.855
595,-482,98.2976,105.079,0.0051356,0.0117123,0.0330455,0.0416326,-0.0247847,0.83499,0.0387552,0.0251328,1819,1506,98.2976,-105.079
602,-482,97.3365,101.459,0.00847277,0.0182658,0.0328307,0.0465632,-0.0198246,0.859425,0.0393516,0.0265465,1826,1506,97.3366,-101.459
609,-482,96.3608,97.9055,0.0118138,0.0245253,0.0326701,0.0514521,-0.015113,0.88147,0.0402952,0.0205052,1833,1506,96.3608,-97.9056
616,-482,95.4238,94.3431,0.0152033,0.0304707,0.0324939,0.0562156,-0.0105415,0.90077,0.0414402,0.0190003,1840,1506,95.4239,-94.3431
623,-482,94.5254,90.7592,0,0,0,0,0,0,0,-1,1847,1506,94.5253,-90.7591
630,-482,48.3544,54.5571,0,0,0,0,0,0,0,-1,1854,1506,48.3544,-54.5571
637,-482,32.1249,25.1031,0,0,0,0,0,0,0,-1,1861,1506,32.1249,-25.1031
644,-482,29.0146,20.1443,0,0,0,0,0,0,0,-1,1868,1506,29.0147,-20.1442
651,-482,4.03845,7.05273,0,0,0,0,0,0,0,-1,1875,1506,4.03843,-7.05279
658,-482,10.0278,5.87903,0,0,0,0,0,0,0,-1,1882,1506,10.0279,-5.87902
665,-482,8.15198,3.22229,0,0,0,0,0,0,0,-1,1889,1506,8.15199,-3.22232
672,-482,9.87415,1.3147,0,0,0,0,0,0,0,-1,1896,1506,9.87416,-1.31473
679,-482,0,0,0,0,0,0,0,0,0,-1,1903,1506,0,0
686,-482,0,0,0,0,0,0,0,0,0,-1,1910,1506,0,0
693,-482,0,0,0,0,0,0,0,0,0,-1,1917,1506,0,0
700,-482,0,0,0,0,0,0,0,0,0,-1,1924,1506,0,0
707,-482,0,0,0,0,0,0,0,0,0,-1,1931,1506,0,0
714,-482,0,0,0,0,0,0,0,0,0,-1,1938,1506,0,0
721,-482,0,0,0,0,0,0,0,0,0,-1,1945,1506,0,0
728,-482,0,0,0,0,0,0,0,0,0,-1,1952,1506,0,0
735,-482,0,0,0,0,0,0,0,0,0,-1,1959,1506,0,0
742,-482,0,0,0,0,0,0,0,0,0,-1,1966,1506,0,0
749,-482,0,0,0,0,0,0,0,0,0,-1,1973,1506,0,0
756,-482,0,0,0,0,0,0,0,0,0,-1,1980,1506,0,0
763,-482,0,0,0,0,0,0,0,0,0,-1,1987,1506,0,0
770,-482,0,0,0,0,0,0,0,0,0,-1,1994,1506,0,0
777,-482,0,0,0,0,0,0,0,0,0,-1,2001,1506,0,0
784,-482,0,0,0,0,0,0,0,0,0,-1,2008,1506,0,0
791,-482,0,0,0,0,0,0,0,0,0,-1,2015,1506,0,0
798,-482,0,0,0,0,0,0,0,0,0,-1,2022,1506,0,0
805,-482,0,0,0,0,0,0,0,0,0,-1,2029,1506,0,0
812,-482,0,0,0,0,0,0,0,0,0,-1,2036,1506,0,0
-700,-489,0,0,0,0,0,0,0,0,0,-1,524,1513,0,0
-693,-489,0,0,0,0,0,0,0,0,0,-1,531,1513,0,0
-686,-489,0,0,0,0,0,0,0,0,0,-1,538,1513,0,0
-679,-489,0,0,0,0,0,0,0,0,0,-1,545,1513,0,0
-672,-489,0,0,0,0,0,0,0,0,0,-1,552,1513,0,0
-665,-489,0,0,0,0,0,0,0,0,0,-1,559,1513,0,0
-658,-489,0,0,0,0,0,0,0,0,0,-1,566,1513,0,0
-651,-489,0,0,0,0,0,0,0,0,0,-1,573,1513,0,0
-644,-489,0,0,0,0,0,0,0,0,0,-1,580,1513,0,0
-637,-489,0,0,0,0,0,0,0,0,0,-1,587,1513,0,0
-630,-489,0,0,0,0,0,0,0,0,0,-1,594,1513,0,0
-623,-489,0,0,0,0,0,0,0,0,0,-1,601,1513,0,0
-616,-489,0,0,0,0,0,0,0,0,0,-1,608,1513,0,0
-609,-489,0,0,0,0,0,0,0,0,0,-1,615,1513,0,0
-602,-489,0,0,0,0,0,0,0,0,0,-1,622,1513,0,0
-595,-489,0,0,0,0,0,0,0,0,0,-1,629,1513,0,0
-588,-489,0,0,0,0,0,0,0,0,0,-1,636,1513,0,0
-581,-489,0,0,0,0,0,0,0,0,0,-1,643,1513,0,0
-574,-489,0,0,0,0,0,0,0,0,0,-1,650,1513,0,0
-567,-489,0,0,0,0,0,0,0,0,0,-1,657,1513,0,0
-560,-489,0,0,0,0,0,0,0,0,0,-1,664,1513,0,0
-553,-489,-9.42206,8.5116,0,0,0,0,0,0,0,-1,671,1513,-9.42205,-8.51158
-546,-489,-7.80951,8.18506,0,0,0,0,0,0,0,-1,678,1513,-7.8095,-8.18503
-539,-489,-3.06879,2.82349,0,0,0,0,0,0,0,-1,685,1513,-3.06881,-2.82354
-532,-489,-3.14215,2.5835,0,0,0,0,0,0,0,-1,692,1513,-3.14213,-2.58353
-525,-489,-2.604,4.06274,0,0,0,0,0,0,0,-1,699,1513,-2.60399,-4.06274
-518,-489,-5.43774,7.48059,0,0,0,0,0,0,0,-1,706,1513,-5.43777,-7.48058
-511,-489,-7.52856,10.951,0,0,0,0,0,0,0,-1,713,1513,-7.52857,-10.951
-504,-489,-7.17352,12.8508,0,0,0,0,0,0,0,-1,720,1513,-7.17352,-12.8508
-497,-489,-5.51678,14.9254,0,0,0,0,0,0,0,-1,727,1513,-5.51681,-14.9254
-490,-489,-15.6675,29.208,0,0,0,0,0,0,0,-1,734,1513,-15.6675,-29.208
-483,-489,-85.7584,91.3623,0,0,0,0,0,0,0,-1,741,1513,-85.7584,-91.3623
-476,-489,-86.3718,94.998,0.0263679,0.0337996,-0.0385693,0.0688316,-0.00866419,-0.833421,0.0490317,0.0225721,748,1513,-86.3718,-94.998
-469,-489,-87.0369,98.6136,0.0234311,0.029762,-0.0364348,0.0631686,-0.00997545,-0.82873,0.0458011,0.0264703,755,1513,-87.0369,-98.6136
-462,-489,-87.9875,102.298,0.0204939,0.0259037,-0.0345604,0.0578649,-0.0114673,-0.824452,0.0429128,0.036058,762,1513,-87.9875,-102.298
-455,-489,-89.0565,105.965,0.0176848,0.0221286,-0.0326745,0.0526566,-0.0128433,-0.819346,0.0400774,0.0298284,769,1513,-89.0564,-105.965
-448,-489,-90.0372,109.722,0.0149432,0.018328,-0.0308836,0.0475655,-0.0142943,-0.812771,0.0373971,0.0242726,776,1513,-90.0372,-109.722
-441,-489,-90.949,113.521,0.0122247,0.0145169,-0.0293002,0.0426934,-0.0159518,-0.804946,0.0350125,0.021074,783,1513,-90.9491,-113.521
-434,-489,-92.0768,117.341,0.00976595,0.0107817,-0.0277736,0.0380521,-0.0175045,-0.79454,0.0327987,0.0340527,790,1513,-92.0768,-117.341
-427,-489,-93.2815,121.26,0,0,0,0,0,0,0,-1,797,1513,-93.2815,-121.26
-420,-489,-94.8068,124.944,0,0,0,0,0,0,0,-1,804,1513,-94.8068,-124.944
-413,-489,-78.455,127.868,0,0,0,0,0,0,0,-1,811,1513,-78.455,-127.868
-406,-489,-3.10559,15.8143,0,0,0,0,0,0,0,-1,818,1513,-3.10556,-15.8143
-399,-489,-1.41241,9.10718,0,0,0,0,0,0,0,-1,825,1513,-1.41244,-9.10722
-392,-489,-1.0368,9.30469,0,0,0,0,0,0,0,-1,832,1513,-1.03682,-9.30466
-385,-489,-1.75165,10.6559,0,0,0,0,0,0,0,-1,839,1513,-1.75165,-10.6559
-378,-489,-0.401428,9.87048,0,0,0,0,0,0,0,-1,846,1513,-0.401415,-9.87047
-371,-489,-1.11633,10.6606,0,0,0,0,0,0,0,-1,853,1513,-1.11633,-10.6606
-364,-489,-0.503113,8.98486,0,0,0,0,0,0,0,-1,860,1513,-0.503097,-8.98482
-357,-489,-0.609924,10.9606,0,0,0,0,0,0,0,-1,867,1513,-0.609947,-10.9605
-350,-489,-7.94659,-0.358887,0,0,0,0,0,0,0,-1,874,1513,-7.94657,0.358912
-343,-489,-7.49323,-0.437866,0,0,0,0,0,0,0,-1,881,1513,-7.49322,0.437823
-336,-489,-7.02332,-0.53125,0,0,0,0,0,0,0,-1,888,1513,-7.0233,0.531295
-329,-489,-13.2786,4.96082,0,0,0,0,0,0,0,-1,895,1513,-13.2785,-4.96077
-322,-489,0,0,0,0,0,0,0,0,0,-1,902,1513,0,0
-315,-489,0,0,0,0,0,0,0,0,0,-1,909,1513,0,0
-308,-489,0,0,0,0,0,0,0,0,0,-1,916,1513,0,0
-301,-489,0,0,0,0,0,0,0,0,0,-1,923,1513,0,0
-294,-489,0,0,0,0,0,0,0,0,0,-1,930,1513,0,0
-287,-489,0,0,0,0,0,0,0,0,0,-1,937,1513,0,0
-280,-489,0,0,0,0,0,0,0,0,0,-1,944,1513,0,0
-273,-489,0,0,0,0,0,0,0,0,0,-1,951,1513,0,0
-266,-489,0,0,0,0,0,0,0,0,0,-1,958,1513,0,0
-259,-489,0,0,0,0,0,0,0,0,0,-1,965,1513,0,0
-252,-489,0,0,0,0,0,0,0,0,0,-1,972,1513,0,0
-245,-489,0,0,0,0,0,0,0,0,0,-1,979,1513,0,0
-238,-489,0,0,0,0,0,0,0,0,0,-1,986,1513,0,0
-231,-489,0,0,0,0,0,0,0,0,0,-1,993,1513,0,0
-224,-489,0,0,0,0,0,0,0,0,0,-1,1000,1513,0,0
-217,-489,0,0,0,0,0,0,0,0,0,-1,1007,1513,0,0
-210,-489,0,0,0,0,0,0,0,0,0,-1,1014,1513,0,0
-203,-489,0,0,0,0,0,0,0,0,0,-1,1021,1513,0,0
-196,-489,0,0,0,0,0,0,0,0,0,-1,1028,1513,0,0
-189,-489,0,0,0,0,0,0,0,0,0,-1,1035,1513,0,0
-182,-489,0,0,0,0,0,0,0,0,0,-1,1042,1513,0,0
-175,-489,0,0,0,0,0,0,0,0,0,-1,1049,1513,0,0
-168,-489,0,0,0,0,0,0,0,0,0,-1,1056,1513,0,0
-161,-489,0,0,0,0,0,0,0,0,0,-1,1063,1513,0,0
-154,-489,0,0,0,0,0,0,0,0,0,-1,1070,1513,0,0
-147,-489,0,0,0,0,0,0,0,0,0,-1,1077,1513,0,0
-140,-489,0,0,0,0,0,0,0,0,0,-1,1084,1513,0,0
-133,-489,0,0,0,0,0,0,0,0,0,-1,1091,1513,0,0
-126,-489,0,0,0,0,0,0,0,0,0,-1,1098,1513,0,0
