 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
602,127,0,0,0,0,0,0,0,0,0,-1,1826,897,0,0
609,127,0,0,0,0,0,0,0,0,0,-1,1833,897,0,0
616,127,0,0,0,0,0,0,0,0,0,-1,1840,897,0,0
623,127,0,0,0,0,0,0,0,0,0,-1,1847,897,0,0
630,127,184.032,7.4472,0.00170766,-0.00273561,-0.000604993,0.00178857,-0.00281652,-0.132936,0.00268073,0.042947,1854,897,184.032,-7.44718
637,127,184.025,7.34644,0.000353935,-0.00163297,-0.000245015,0.000383704,-0.00166274,-0.120902,0.00125608,0.0423397,1861,897,184.025,-7.34643
644,127,184.051,7.34796,-0.000506306,-0.000625782,0.000182407,-0.000374104,-0.000757984,0.627153,0.000437634,0.0427473,1868,897,184.051,-7.34796
651,127,183.955,7.46545,-0.00101476,0.000335797,0.000612816,0.000572409,-0.00125138,1.20233,0.00107701,0.0447671,1875,897,183.955,-7.46547
658,127,183.869,7.64941,-0.00136635,0.0011338,0.000873818,0.00140892,-0.00164148,1.26576,0.00176286,0.0450476,1882,897,183.869,-7.64943
665,127,183.908,7.47156,-0.00141651,0.00194276,0.000799908,0.0021235,-0.00159726,1.34857,0.00215533,0.0470433,1889,897,183.908,-7.47154
672,127,183.888,7.37762,-0.0013792,0.00213981,0.000603345,0.00224038,-0.00147977,1.40563,0.00216274,0.0428136,1896,897,183.888,-7.37765
679,127,184.019,7.3891,-0.0016787,0.00264663,0.000177109,0.00265387,-0.00168594,1.52994,0.00252628,0.0287783,1903,897,184.019,-7.38909
686,127,183.915,7.45868,-0.00240679,0.00355449,-0.000332224,0.00357295,-0.00242525,-1.5153,0.00348413,0.0425664,1910,897,183.915,-7.45865
693,127,183.701,7.45154,0,0,0,0,0,0,0,-1,1917,897,183.701,-7.45156
700,127,145.75,15.071,0,0,0,0,0,0,0,-1,1924,897,145.749,-15.071
707,127,167.33,22.7531,0,0,0,0,0,0,0,-1,1931,897,167.33,-22.7531
714,127,167.334,24.6414,-0.00622382,0.00896457,-0.00286402,0.00948668,-0.00674593,-1.39048,0.00941632,0.0356566,1938,897,167.334,-24.6414
721,127,167.195,26.4224,-0.00715462,0.0103947,-0.00348491,0.0110614,-0.00782131,-1.38177,0.0109553,0.0278489,1945,897,167.195,-26.4224
728,127,166.95,27.8449,-0.00899685,0.0122636,-0.00433262,0.0131126,-0.00984588,-1.37729,0.0132998,0.02667,1952,897,166.95,-27.8449
735,127,166.66,29.2128,-0.0113518,0.0149946,-0.00523082,0.0159952,-0.0123523,-1.3818,0.0164114,0.0280319,1959,897,166.66,-29.2128
742,127,166.431,30.5881,-0.0139142,0.0193121,-0.00626832,0.0204553,-0.0150574,-1.3904,0.0205821,0.0256101,1966,897,166.431,-30.5882
749,127,166.229,31.8751,-0.0165069,0.0246826,-0.00723335,0.0259159,-0.0177402,-1.40191,0.0253518,0.0178551,1973,897,166.228,-31.8751
756,127,165.997,33.1088,-0.0188733,0.0305532,-0.00803891,0.0318278,-0.0201479,-1.41355,0.0302597,0.0214549,1980,897,165.996,-33.1088
763,127,165.787,34.3362,-0.0210605,0.0364358,-0.00865908,0.0377116,-0.0223362,-1.42452,0.0350454,0.0315154,1987,897,165.787,-34.3362
770,127,165.734,35.5789,0,0,0,0,0,0,0,-1,1994,897,165.734,-35.5789
777,127,76.3003,10.8735,0,0,0,0,0,0,0,-1,2001,897,76.3003,-10.8735
784,127,78.9905,10.8276,0,0,0,0,0,0,0,-1,2008,897,78.9905,-10.8276
791,127,76.7629,12.9143,0,0,0,0,0,0,0,-1,2015,897,76.763,-12.9143
798,127,0,0,0,0,0,0,0,0,0,-1,2022,897,0,0
805,127,0,0,0,0,0,0,0,0,0,-1,2029,897,0,0
812,127,0,0,0,0,0,0,0,0,0,-1,2036,897,0,0
-700,120,0,0,0,0,0,0,0,0,0,-1,524,904,0,0
-693,120,0,0,0,0,0,0,0,0,0,-1,531,904,0,0
-686,120,0,0,0,0,0,0,0,0,0,-1,538,904,0,0
-679,120,-52.0888,4.76025,0,0,0,0,0,0,0,-1,545,904,-52.0888,-4.76024
-672,120,-51.1454,5.42755,0,0,0,0,0,0,0,-1,552,904,-51.1454,-5.42753
-665,120,-50.2376,-2.67987,0,0,0,0,0,0,0,-1,559,904,-50.2376,2.67988
-658,120,-54.6443,7.5307,0,0,0,0,0,0,0,-1,566,904,-54.6443,-7.53071
-651,120,-52.9452,-1.22644,0,0,0,0,0,0,0,-1,573,904,-52.9452,1.22647
-644,120,-51.6526,-3.15863,0,0,0,0,0,0,0,-1,580,904,-51.6526,3.15864
-637,120,-63.5991,12.2592,0,0,0,0,0,0,0,-1,587,904,-63.5991,-12.2592
-630,120,-160.099,33.3503,0,0,0,0,0,0,0,-1,594,904,-160.099,-33.3503
-623,120,-160.208,32.1429,-0.0124356,0.0303863,0.000206829,0.0303873,-0.0124366,1.56597,0.0254381,0.0256194,601,904,-160.208,-32.1429
-616,120,-160.375,30.9338,-0.0105484,0.0238728,0.00157405,0.0239447,-0.0106203,1.52519,0.0204443,0.0153387,608,904,-160.375,-30.9339
-609,120,-160.597,29.6777,-0.00898938,0.0173793,0.00271189,0.0176553,-0.0092654,1.46937,0.0157923,0.017268,615,904,-160.597,-29.6778
-602,120,-160.792,28.3703,-0.00785315,0.0109,0.0036884,0.0115994,-0.00855251,1.38341,0.0116789,0.0195783,622,904,-160.792,-28.3703
-595,120,-160.871,27.0266,-0.00723764,0.00443025,0.00457349,0.00600925,-0.00881664,1.23836,0.00861073,0.0335609,629,904,-160.871,-27.0266
-588,120,-160.972,25.8096,0,0,0,0,0,0,0,-1,636,904,-160.972,-25.8096
-581,120,-161.339,24.5939,0,0,0,0,0,0,0,-1,643,904,-161.339,-24.5939
-574,120,-27.5438,0.505066,0,0,0,0,0,0,0,-1,650,904,-27.5438,-0.505085
-567,120,-25.2822,-0.410645,0,0,0,0,0,0,0,-1,657,904,-25.2821,0.410629
-560,120,-27.3358,1.10327,0,0,0,0,0,0,0,-1,664,904,-27.3358,-1.10324
-553,120,-72.493,0.529297,0,0,0,0,0,0,0,-1,671,904,-72.493,-0.529275
-546,120,-72.4564,0.473267,0,0,0,0,0,0,0,-1,678,904,-72.4564,-0.47327
-539,120,-72.4779,0.478088,0,0,0,0,0,0,0,-1,685,904,-72.4779,-0.478083
-532,120,-72.5178,0.429443,0,0,0,0,0,0,0,-1,692,904,-72.5178,-0.429422
-525,120,-72.5717,0.447632,0,0,0,0,0,0,0,-1,699,904,-72.5716,-0.447629
-518,120,-72.5829,0.531921,0,0,0,0,0,0,0,-1,706,904,-72.5829,-0.531914
-511,120,-72.8918,0.68634,0,0,0,0,0,0,0,-1,713,904,-72.8918,-0.686362
-504,120,0,0,0,0,0,0,0,0,0,-1,720,904,0,0
-497,120,0,0,0,0,0,0,0,0,0,-1,727,904,0,0
-490,120,0,0,0,0,0,0,0,0,0,-1,734,904,0,0
-483,120,0,0,0,0,0,0,0,0,0,-1,741,904,0,0
-476,120,0,0,0,0,0,0,0,0,0,-1,748,904,0,0
-469,120,0,0,0,0,0,0,0,0,0,-1,755,904,0,0
-462,120,0,0,0,0,0,0,0,0,0,-1,762,904,0,0
-455,120,0,0,0,0,0,0,0,0,0,-1,769,904,0,0
-448,120,0,0,0,0,0,0,0,0,0,-1,776,904,0,0
-441,120,0,0,0,0,0,0,0,0,0,-1,783,904,0,0
-434,120,0,0,0,0,0,0,0,0,0,-1,790,904,0,0
-427,120,0,0,0,0,0,0,0,0,0,-1,797,904,0,0
-420,120,0,0,0,0,0,0,0,0,0,-1,804,904,0,0
-413,120,0,0,0,0,0,0,0,0,0,-1,811,904,0,0
-406,120,0,0,0,0,0,0,0,0,0,-1,818,904,0,0
-399,120,0,0,0,0,0,0,0,0,0,-1,825,904,0,0
-392,120,0,0,0,0,0,0,0,0,0,-1,832,904,0,0
-385,120,0,0,0,0,0,0,0,0,0,-1,839,904,0,0
-378,120,0,0,0,0,0,0,0,0,0,-1,846,904,0,0
-371,120,0,0,0,0,0,0,0,0,0,-1,853,904,0,0
-364,120,0,0,0,0,0,0,0,0,0,-1,860,904,0,0
-357,120,0,0,0,0,0,0,0,0,0,-1,867,904,0,0
-350,120,0,0,0,0,0,0,0,0,0,-1,874,904,0,0
-343,120,0,0,0,0,0,0,0,0,0,-1,881,904,0,0
-336,120,0,0,0,0,0,0,0,0,0,-1,888,904,0,0
-329,120,0,0,0,0,0,0,0,0,0,-1,895,904,0,0
-322,120,0,0,0,0,0,0,0,0,0,-1,902,904,0,0
-315,120,0,0,0,0,0,0,0,0,0,-1,909,904,0,0
-308,120,0,0,0,0,0,0,0,0,0,-1,916,904,0,0
-301,120,0,0,0,0,0,0,0,0,0,-1,923,904,0,0
-294,120,0,0,0,0,0,0,0,0,0,-1,930,904,0,0
-287,120,0,0,0,0,0,0,0,0,0,-1,937,904,0,0
-280,120,0,0,0,0,0,0,0,0,0,-1,944,904,0,0
-273,120,0,0,0,0,0,0,0,0,0,-1,951,904,0,0
-266,120,0,0,0,0,0,0,0,0,0,-1,958,904,0,0
-259,120,0,0,0,0,0,0,0,0,0,-1,965,904,0,0
-252,120,0,0,0,0,0,0,0,0,0,-1,972,904,0,0
-245,120,0,0,0,0,0,0,0,0,0,-1,979,904,0,0
-238,120,0,0,0,0,0,0,0,0,0,-1,986,904,0,0
-231,120,0,0,0,0,0,0,0,0,0,-1,993,904,0,0
-224,120,0,0,0,0,0,0,0,0,0,-1,1000,904,0,0
-217,120,0,0,0,0,0,0,0,0,0,-1,1007,904,0,0
-210,120,0,0,0,0,0,0,0,0,0,-1,1014,904,0,0
-203,120,0,0,0,0,0,0,0,0,0,-1,1021,904,0,0
-196,120,0,0,0,0,0,0,0,0,0,-1,1028,904,0,0
-189,120,0,0,0,0,0,0,0,0,0,-1,1035,904,0,0
-182,120,0,0,0,0,0,0,0,0,0,-1,1042,904,0,0
-175,120,0,0,0,0,0,0,0,0,0,-1,1049,904,0,0
-168,120,0,0,0,0,0,0,0,0,0,-1,1056,904,0,0
-161,120,0,0,0,0,0,0,0,0,0,-1,1063,904,0,0
-154,120,0,0,0,0,0,0,0,0,0,-1,1070,904,0,0
-147,120,0,0,0,0,0,0,0,0,0,-1,1077,904,0,0
-140,120,0,0,0,0,0,0,0,0,0,-1,1084,904,0,0
-133,120,0,0,0,0,0,0,0,0,0,-1,1091,904,0,0
-126,120,0,0,0,0,0,0,0,0,0,-1,1098,904,0,0
-119,120,0,0,0,0,0,0,0,0,0,-1,1105,904,0,0
-112,120,0,0,0,0,0,0,0,0,0,-1,1112,904,0,0
-105,120,0,0,0,0,0,0,0,0,0,-1,1119,904,0,0
-98,120,0,0,0,0,0,0,0,0,0,-1,1126,904,0,0
-91,120,0,0,0,0,0,0,0,0,0,-1,1133,904,0,0
-84,120,0,0,0,0,0,0,0,0,0,-1,1140,904,0,0
-77,120,0,0,0,0,0,0,0,0,0,-1,1147,904,0,0
-70,120,0,0,0,0,0,0,0,0,0,-1,1154,904,0,0
-63,120,0,0,0,0,0,0,0,0,0,-1,1161,904,0,0
-56,120,0,0,0,0,0,0,0,0,0,-1,1168,904,0,0
-49,120,0,0,0,0,0,0,0,0,0,-1,1175,904,0,0
-42,120,0,0,0,0,0,0,0,0,0,-1,1182,904,0,0
-35,120,0,0,0,0,0,0,0,0,0,-1,1189,904,0,0
-28,120,0,0,0,0,0,0,0,0,0,-1,1196,904,0,0
-21,120,0,0,0,0,0,0,0,0,0,-1,1203,904,0,0
-14,120,0,0,0,0,0,0,0,0,0,-1,1210,904,0,0
-7,120,0,0,0,0,0,0,0,0,0,-1,1217,904,0,0
0,120,0,0,0,0,0,0,0,0,0,-1,1224,904,0,0
7,120,0,0,0,0,0,0,0,0,0,-1,1231,904,0,0
14,120,0,0,0,0,0,0,0,0,0,-1,1238,904,0,0
21,120,0,0,0,0,0,0,0,0,0,-1,1245,904,0,0
28,120,0,0,0,0,0,0,0,0,0,-1,1252,904,0,0
35,120,0,0,0,0,0,0,0,0,0,-1,1259,904,0,0
42,120,0,0,0,0,0,0,0,0,0,-1,1266,904,0,0
49,120,0,0,0,0,0,0,0,0,0,-1,1273,904,0,0
56,120,0,0,0,0,0,0,0,0,0,-1,1280,904,0,0
63,120,0,0,0,0,0,0,0,0,0,-1,1287,904,0,0
70,120,0,0,0,0,0,0,0,0,0,-1,1294,904,0,0
77,120,0,0,0,0,0,0,0,0,0,-1,1301,904,0,0
84,120,0,0,0,0,0,0,0,0,0,-1,1308,904,0,0
91,120,0,0,0,0,0,0,0,0,0,-1,1315,904,0,0
98,120,0,0,0,0,0,0,0,0,0,-1,1322,904,0,0
105,120,0,0,0,0,0,0,0,0,0,-1,1329,904,0,0
112,120,0,0,0,0,0,0,0,0,0,-1,1336,904,0,0
119,120,0,0,0,0,0,0,0,0,0,-1,1343,904,0,0
126,120,0,0,0,0,0,0,0,0,0,-1,1350,904,0,0
133,120,0,0,0,0,0,0,0,0,0,-1,1357,904,0,0
140,120,0,0,0,0,0,0,0,0,0,-1,1364,904,0,0
147,120,0,0,0,0,0,0,0,0,0,-1,1371,904,0,0
154,120,0,0,0,0,0,0,0,0,0,-1,1378,904,0,0
161,120,0,0,0,0,0,0,0,0,0,-1,1385,904,0,0
168,120,0,0,0,0,0,0,0,0,0,-1,1392,904,0,0
175,120,0,0,0,0,0,0,0,0,0,-1,1399,904,0,0
182,120,0,0,0,0,0,0,0,0,0,-1,1406,904,0,0
189,120,0,0,0,0,0,0,0,0,0,-1,1413,904,0,0
196,120,0,0,0,0,0,0,0,0,0,-1,1420,904,0,0
203,120,0,0,0,0,0,0,0,0,0,-1,1427,904,0,0
210,120,0,0,0,0,0,0,0,0,0,-1,1434,904,0,0
217,120,0,0,0,0,0,0,0,0,0,-1,1441,904,0,0
224,120,0,0,0,0,0,0,0,0,0,-1,1448,904,0,0
231,120,0,0,0,0,0,0,0,0,0,-1,1455,904,0,0
238,120,0,0,0,0,0,0,0,0,0,-1,1462,904,0,0
245,120,0,0,0,0,0,0,0,0,0,-1,1469,904,0,0
252,120,0,0,0,0,0,0,0,0,0,-1,1476,904,0,0
259,120,0,0,0,0,0,0,0,0,0,-1,1483,904,0,0
266,120,0,0,0,0,0,0,0,0,0,-1,1490,904,0,0
273,120,0,0,0,0,0,0,0,0,0,-1,1497,904,0,0
280,120,0,0,0,0,0,0,0,0,0,-1,1504,904,0,0
287,120,0,0,0,0,0,0,0,0,0,-1,1511,904,0,0
294,120,0,0,0,0,0,0,0,0,0,-1,1518,904,0,0
301,120,0,0,0,0,0,0,0,0,0,-1,1525,904,0,0
308,120,0,0,0,0,0,0,0,0,0,-1,1532,904,0,0
315,120,0,0,0,0,0,0,0,0,0,-1,1539,904,0,0
322,120,0,0,0,0,0,0,0,0,0,-1,1546,904,0,0
329,120,0,0,0,0,0,0,0,0,0,-1,1553,904,0,0
336,120,0,0,0,0,0,0,0,0,0,-1,1560,904,0,0
343,120,0,0,0,0,0,0,0,0,0,-1,1567,904,0,0
350,120,0,0,0,0,0,0,0,0,0,-1,1574,904,0,0
357,120,0,0,0,0,0,0,0,0,0,-1,1581,904,0,0
364,120,0,0,0,0,0,0,0,0,0,-1,1588,904,0,0
371,120,0,0,0,0,0,0,0,0,0,-1,1595,904,0,0
378,120,0,0,0,0,0,0,0,0,0,-1,1602,904,0,0
385,120,0,0,0,0,0,0,0,0,0,-1,1609,904,0,0
392,120,0,0,0,0,0,0,0,0,0,-1,1616,904,0,0
399,120,0,0,0,0,0,0,0,0,0,-1,1623,904,0,0
406,120,0,0,0,0,0,0,0,0,0,-1,1630,904,0,0
413,120,0,0,0,0,0,0,0,0,0,-1,1637,904,0,0
420,120,0,0,0,0,0,0,0,0,0,-1,1644,904,0,0
427,120,0,0,0,0,0,0,0,0,0,-1,1651,904,0,0
434,120,0,0,0,0,0,0,0,0,0,-1,1658,904,0,0
441,120,0,0,0,0,0,0,0,0,0,-1,1665,904,0,0
448,120,0,0,0,0,0,0,0,0,0,-1,1672,904,0,0
455,120,0,0,0,0,0,0,0,0,0,-1,1679,904,0,0
462,120,0,0,0,0,0,0,0,0,0,-1,1686,904,0,0
469,120,0,0,0,0,0,0,0,0,0,-1,1693,904,0,0
476,120,0,0,0,0,0,0,0,0,0,-1,1700,904,0,0
483,120,0,0,0,0,0,0,0,0,0,-1,1707,904,0,0
490,120,0,0,0,0,0,0,0,0,0,-1,1714,904,0,0
497,120,0,0,0,0,0,0,0,0,0,-1,1721,904,0,0
504,120,0,0,0,0,0,0,0,0,0,-1,1728,904,0,0
511,120,0,0,0,0,0,0,0,0,0,-1,1735,904,0,0
518,120,0,0,0,0,0,0,0,0,0,-1,1742,904,0,0
525,120,0,0,0,0,0,0,0,0,0,-1,1749,904,0,0
532,120,0,0,0,0,0,0,0,0,0,-1,1756,904,0,0
539,120,0,0,0,0,0,0,0,0,0,-1,1763,904,0,0
546,120,0,0,0,0,0,0,0,0,0,-1,1770,904,0,0
553,120,0,0,0,0,0,0,0,0,0,-1,1777,904,0,0
560,120,0,0,0,0,0,0,0,0,0,-1,1784,904,0,0
567,120,0,0,0,0,0,0,0,0,0,-1,1791,904,0,0
574,120,0,0,0,0,0,0,0,0,0,-1,1798,904,0,0
581,120,0,0,0,0,0,0,0,0,0,-1,1805,904,0,0
588,120,0,0,0,0,0,0,0,0,0,-1,1812,904,0,0
595,120,0,0,0,0,0,0,0,0,0,-1,1819,904,0,0
602,120,0,0,0,0,0,0,0,0,0,-1,1826,904,0,0
609,120,0,0,0,0,0,0,0,0,0,-1,1833,904,0,0
616,120,0,0,0,0,0,0,0,0,0,-1,1840,904,0,0
623,120,0,0,0,0,0,0,0,0,0,-1,1847,904,0,0
630,120,184.094,7.29236,0.000777589,-0.0045771,-0.00167075,0.00125613,-0.00505563,-0.278952,0.00385791,0.0407925,1854,904,184.094,-7.29235
637,120,184.029,7.06152,-0.000211074,-0.00302913,-0.001161,0.000205622,-0.00344583,-0.344593,0.00236874,0.0443095,1861,904,184.029,-7.0615
644,120,184.098,6.78656,-0.000745592,-0.00174153,-0.000568368,-0.000487905,-0.00199921,-0.425662,0.0012036,0.0447924,1868,904,184.098,-6.78655
651,120,184.087,6.98352,-0.00097003,-0.000531151,4.85532e-05,-0.000525844,-0.000975338,1.46192,0.000563686,0.0456684,1875,904,184.087,-6.98352
658,120,183.952,7.2226,0,0,0,0,0,0,0,-1,1882,904,183.952,-7.22262
665,120,183.87,7.4953,-0.000883781,0.00156924,0.000843289,0.00183117,-0.00114571,1.26963,0.00173382,0.0420778,1889,904,183.87,-7.49532
672,120,183.908,7.41199,-0.000840848,0.00185871,0.000850784,0.00210447,-0.00108661,1.28959,0.00187335,0.0390808,1896,904,183.909,-7.41199
679,120,183.956,7.41315,-0.00107978,0.00233296,0.000540562,0.00241654,-0.00116336,1.4174,0.00210864,0.0334692,1903,904,183.956,-7.41317
686,120,183.941,7.4444,-0.00177857,0.00311078,0.000104795,0.00311302,-0.00178082,1.54938,0.00286015,0.0291171,1910,904,183.941,-7.44438
693,120,183.952,7.49158,0,0,0,0,0,0,0,-1,1917,904,183.952,-7.4916
700,120,42.2007,3.00946,0,0,0,0,0,0,0,-1,1924,904,42.2007,-3.00944
707,120,168.309,23.7646,0,0,0,0,0,0,0,-1,1931,904,168.309,-23.7647
714,120,169.303,24.827,0,0,0,0,0,0,0,-1,1938,904,169.303,-24.827
721,120,168.529,26.7846,-0.00690393,0.0097564,-0.00287726,0.0102393,-0.00738684,-1.40451,0.0102208,0.0281976,1945,904,168.529,-26.7846
728,120,168.24,28.0459,-0.00873586,0.011484,-0.00372743,0.0121492,-0.00940111,-1.39418,0.0124758,0.0191432,1952,904,168.24,-28.0459
735,120,168.045,29.3021,-0.0111109,0.01396,-0.00457137,0.0147675,-0.0119184,-1.39595,0.0154364,0.0191984,1959,904,168.045,-29.3022
742,120,167.819,30.5909,-0.0136643,0.0180129,-0.00551604,0.0189459,-0.0145974,-1.40323,0.0194204,0.0191888,1966,904,167.819,-30.5909
749,120,167.637,31.8599,-0.0162448,0.0234612,-0.00636592,0.0244568,-0.0172404,-1.41565,0.0241938,0.0145801,1973,904,167.637,-31.8599
756,120,167.338,33.103,-0.0185885,0.0296015,-0.007003,0.0305986,-0.0195856,-1.42937,0.0292054,0.0228746,1980,904,167.338,-33.103
763,120,166.984,34.2882,-0.0207427,0.035801,-0.00739186,0.0367513,-0.0216931,-1.44293,0.0341142,0.0442255,1987,904,166.984,-34.2882
770,120,166.741,35.5073,0,0,0,0,0,0,0,-1,1994,904,166.741,-35.5073
777,120,77.7629,11.9034,0,0,0,0,0,0,0,-1,2001,904,77.763,-11.9034
784,120,78.0063,12.8853,0,0,0,0,0,0,0,-1,2008,904,78.0063,-12.8852
791,120,78.2561,13.8319,0,0,0,0,0,0,0,-1,2015,904,78.2561,-13.8319
798,120,78.5127,14.8143,0,0,0,0,0,0,0,-1,2022,904,78.5128,-14.8143
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-55.9637,4.78546,0,0,0,0,0,0,0,-1,545,911,-55.9637,-4.78548
-672,113,-52.5881,5.49811,0,0,0,0,0,0,0,-1,552,911,-52.5881,-5.49808
-665,113,-56.8114,7.23682,0,0,0,0,0,0,0,-1,559,911,-56.8114,-7.23679
-658,113,-54.1535,7.58624,0,0,0,0,0,0,0,-1,566,911,-54.1535,-7.58627
-651,113,-53.3762,7.8313,0,0,0,0,0,0,0,-1,573,911,-53.3762,-7.8313
-644,113,-48.5211,7.83691,0,0,0,0,0,0,0,-1,580,911,-48.5211,-7.83694
-637,113,-161.484,34.826,0,0,0,0,0,0,0,-1,587,911,-161.484,-34.826
-630,113,-161.581,33.4427,-0.0130221,0.0367665,0.000422974,0.0367701,-0.0130257,1.5623,0.0298192,0.0313878,594,911,-161.581,-33.4427
-623,113,-161.689,32.0743,-0.0113279,0.0296621,0.00149989,0.0297169,-0.0113828,1.53427,0.0245033,0.0200053,601,911,-161.689,-32.0744
-616,113,-161.823,30.8709,-0.00976282,0.0226606,0.00230625,0.0228239,-0.00992604,1.50014,0.0193908,0.0155304,608,911,-161.823,-30.8709
-609,113,-161.962,29.7281,-0.00845317,0.0157439,0.00290861,0.0160887,-0.00879789,1.45283,0.0145723,0.0143799,615,911,-161.962,-29.7281
-602,113,-162.16,28.4584,-0.00752356,0.00889752,0.00337634,0.00956463,-0.00819067,1.37573,0.0102613,0.020703,622,911,-162.16,-28.4584
-595,113,-162.292,27.2333,-0.00709909,0.00210983,0.00378186,0.00346385,-0.00845311,1.22699,0.0070784,0.0288752,629,911,-162.292,-27.2333
-588,113,-162.355,25.8892,0,0,0,0,0,0,0,-1,636,911,-162.355,-25.8892
-581,113,-162.491,24.6089,0,0,0,0,0,0,0,-1,643,911,-162.491,-24.6089
-574,113,-162.579,23.0861,0,0,0,0,0,0,0,-1,650,911,-162.579,-23.0861
-567,113,-21.8396,0.437378,0,0,0,0,0,0,0,-1,657,911,-21.8396,-0.437351
-560,113,-72.5729,0.38501,0,0,0,0,0,0,0,-1,664,911,-72.5729,-0.385037
-553,113,-72.5334,0.569885,0,0,0,0,0,0,0,-1,671,911,-72.5334,-0.5699
-546,113,-72.5052,0.60083,0,0,0,0,0,0,0,-1,678,911,-72.5052,-0.60083
-539,113,-72.4194,0.534973,0,0,0,0,0,0,0,-1,685,911,-72.4194,-0.534962
-532,113,-72.4289,0.388855,0,0,0,0,0,0,0,-1,692,911,-72.4289,-0.388827
-525,113,-72.5496,0.299011,0,0,0,0,0,0,0,-1,699,911,-72.5496,-0.299028
-518,113,-72.7172,0.401367,0,0,0,0,0,0,0,-1,706,911,-72.7172,-0.401357
-511,113,-72.8064,0.46875,0,0,0,0,0,0,0,-1,713,911,-72.8064,-0.468774
-504,113,0,0,0,0,0,0,0,0,0,-1,720,911,0,0
-497,113,0,0,0,0,0,0,0,0,0,-1,727,911,0,0
-490,113,0,0,0,0,0,0,0,0,0,-1,734,911,0,0
-483,113,0,0,0,0,0,0,0,0,0,-1,741,911,0,0
-476,113,0,0,0,0,0,0,0,0,0,-1,748,911,0,0
-469,113,0,0,0,0,0,0,0,0,0,-1,755,911,0,0
-462,113,0,0,0,0,0,0,0,0,0,-1,762,911,0,0
-455,113,0,0,0,0,0,0,0,0,0,-1,769,911,0,0
-448,113,0,0,0,0,0,0,0,0,0,-1,776,911,0,0
-441,113,0,0,0,0,0,0,0,0,0,-1,783,911,0,0
-434,113,0,0,0,0,0,0,0,0,0,-1,790,911,0,0
-427,113,0,0,0,0,0,0,0,0,0,-1,797,911,0,0
-420,113,0,0,0,0,0,0,0,0,0,-1,804,911,0,0
-413,113,0,0,0,0,0,0,0,0,0,-1,811,911,0,0
-406,113,0,0,0,0,0,0,0,0,0,-1,818,911,0,0
-399,113,0,0,0,0,0,0,0,0,0,-1,825,911,0,0
-392,113,0,0,0,0,0,0,0,0,0,-1,832,911,0,0
-385,113,0,0,0,0,0,0,0,0,0,-1,839,911,0,0
-378,113,0,0,0,0,0,0,0,0,0,-1,846,911,0,0
-371,113,0,0,0,0,0,0,0,0,0,-1,853,911,0,0
-364,113,0,0,0,0,0,0,0,0,0,-1,860,911,0,0
-357,113,0,0,0,0,0,0,0,0,0,-1,867,911,0,0
-350,113,0,0,0,0,0,0,0,0,0,-1,874,911,0,0
-343,113,0,0,0,0,0,0,0,0,0,-1,881,911,0,0
-336,113,0,0,0,0,0,0,0,0,0,-1,888,911,0,0
-329,113,0,0,0,0,0,0,0,0,0,-1,895,911,0,0
-322,113,0,0,0,0,0,0,0,0,0,-1,902,911,0,0
-315,113,0,0,0,0,0,0,0,0,0,-1,909,911,0,0
-308,113,0,0,0,0,0,0,0,0,0,-1,916,911,0,0
-301,113,0,0,0,0,0,0,0,0,0,-1,923,911,0,0
-294,113,0,0,0,0,0,0,0,0,0,-1,930,911,0,0
-287,113,0,0,0,0,0,0,0,0,0,-1,937,911,0,0
-280,113,0,0,0,0,0,0,0,0,0,-1,944,911,0,0
-273,113,0,0,0,0,0,0,0,0,0,-1,951,911,0,0
-266,113,0,0,0,0,0,0,0,0,0,-1,958,911,0,0
-259,113,0,0,0,0,0,0,0,0,0,-1,965,911,0,0
-252,113,0,0,0,0,0,0,0,0,0,-1,972,911,0,0
-245,113,0,0,0,0,0,0,0,0,0,-1,979,911,0,0
-238,113,0,0,0,0,0,0,0,0,0,-1,986,911,0,0
-231,113,0,0,0,0,0,0,0,0,0,-1,993,911,0,0
-224,113,0,0,0,0,0,0,0,0,0,-1,1000,911,0,0
-217,113,0,0,0,0,0,0,0,0,0,-1,1007,911,0,0
-210,113,0,0,0,0,0,0,0,0,0,-1,1014,911,0,0
-203,113,0,0,0,0,0,0,0,0,0,-1,1021,911,0,0
-196,113,0,0,0,0,0,0,0,0,0,-1,1028,911,0,0
-189,113,0,0,0,0,0,0,0,0,0,-1,1035,911,0,0
-182,113,0,0,0,0,0,0,0,0,0,-1,1042,911,0,0
-175,113,0,0,0,0,0,0,0,0,0,-1,1049,911,0,0
-168,113,0,0,0,0,0,0,0,0,0,-1,1056,911,0,0
-161,113,0,0,0,0,0,0,0,0,0,-1,1063,911,0,0
-154,113,0,0,0,0,0,0,0,0,0,-1,1070,911,0,0
-147,113,0,0,0,0,0,0,0,0,0,-1,1077,911,0,0
-140,113,0,0,0,0,0,0,0,0,0,-1,1084,911,0,0
