 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
476,-132,0,0,0,0,0,0,0,0,0,-1,1700,1156,0,0
483,-132,0,0,0,0,0,0,0,0,0,-1,1707,1156,0,0
490,-132,0,0,0,0,0,0,0,0,0,-1,1714,1156,0,0
497,-132,0,0,0,0,0,0,0,0,0,-1,1721,1156,0,0
504,-132,0,0,0,0,0,0,0,0,0,-1,1728,1156,0,0
511,-132,0,0,0,0,0,0,0,0,0,-1,1735,1156,0,0
518,-132,0,0,0,0,0,0,0,0,0,-1,1742,1156,0,0
525,-132,0,0,0,0,0,0,0,0,0,-1,1749,1156,0,0
532,-132,0,0,0,0,0,0,0,0,0,-1,1756,1156,0,0
539,-132,0,0,0,0,0,0,0,0,0,-1,1763,1156,0,0
546,-132,0,0,0,0,0,0,0,0,0,-1,1770,1156,0,0
553,-132,0,0,0,0,0,0,0,0,0,-1,1777,1156,0,0
560,-132,0,0,0,0,0,0,0,0,0,-1,1784,1156,0,0
567,-132,0,0,0,0,0,0,0,0,0,-1,1791,1156,0,0
574,-132,0,0,0,0,0,0,0,0,0,-1,1798,1156,0,0
581,-132,0,0,0,0,0,0,0,0,0,-1,1805,1156,0,0
588,-132,0,0,0,0,0,0,0,0,0,-1,1812,1156,0,0
595,-132,0,0,0,0,0,0,0,0,0,-1,1819,1156,0,0
602,-132,0,0,0,0,0,0,0,0,0,-1,1826,1156,0,0
609,-132,0,0,0,0,0,0,0,0,0,-1,1833,1156,0,0
616,-132,0,0,0,0,0,0,0,0,0,-1,1840,1156,0,0
623,-132,0,0,0,0,0,0,0,0,0,-1,1847,1156,0,0
630,-132,0,0,0,0,0,0,0,0,0,-1,1854,1156,0,0
637,-132,0,0,0,0,0,0,0,0,0,-1,1861,1156,0,0
644,-132,129.071,4.09375,0,0,0,0,0,0,0,-1,1868,1156,129.071,-4.09372
651,-132,129.048,3.88269,0,0,0,0,0,0,0,-1,1875,1156,129.048,-3.88264
658,-132,129.019,3.91663,0,0,0,0,0,0,0,-1,1882,1156,129.019,-3.91665
665,-132,128.987,3.9408,0,0,0,0,0,0,0,-1,1889,1156,128.987,-3.94081
672,-132,129,3.87622,0,0,0,0,0,0,0,-1,1896,1156,129,-3.87627
679,-132,128.927,3.74976,0,0,0,0,0,0,0,-1,1903,1156,128.927,-3.74973
686,-132,128.802,3.95898,0,0,0,0,0,0,0,-1,1910,1156,128.802,-3.95893
693,-132,128.855,4.23267,0,0,0,0,0,0,0,-1,1917,1156,128.855,-4.23262
700,-132,128.908,3.92322,0,0,0,0,0,0,0,-1,1924,1156,128.908,-3.92321
707,-132,57.9275,3.01367,0,0,0,0,0,0,0,-1,1931,1156,57.9275,-3.01369
714,-132,57.8083,9.22156,0,0,0,0,0,0,0,-1,1938,1156,57.8084,-9.22151
721,-132,121.556,22.4744,0,0,0,0,0,0,0,-1,1945,1156,121.556,-22.4743
728,-132,121.535,21.6322,0.00792165,-0.015422,0.00608952,0.0094147,-0.016915,0.24044,0.0154057,0.0401172,1952,1156,121.535,-21.6323
735,-132,121.659,20.568,0.00283209,-0.00835878,0.00603321,0.00546517,-0.0109919,0.411513,0.00967842,0.0409281,1959,1156,121.659,-20.568
742,-132,121.609,19.4756,-0.00229953,-0.00143481,0.00627986,0.00442756,-0.0081619,0.819768,0.00737434,0.0335977,1966,1156,121.609,-19.4756
749,-132,121.354,18.4193,-0.00744708,0.00572833,0.0065387,0.00842246,-0.0101412,1.17996,0.010733,0.0291272,1973,1156,121.354,-18.4193
756,-132,121.227,17.3368,-0.0126108,0.0129586,0.00695698,0.0147289,-0.0143811,1.32162,0.0168071,0.0314123,1980,1156,121.227,-17.3367
763,-132,121.151,16.4287,-0.0178146,0.0203218,0.00747324,0.021734,-0.0192268,1.38404,0.0236635,0.0189506,1987,1156,121.151,-16.4287
770,-132,120.921,15.4922,-0.0230719,0.027896,0.00801534,0.0291268,-0.0243027,1.41843,0.0308894,0.0253839,1994,1156,120.921,-15.4922
777,-132,120.565,14.4351,0,0,0,0,0,0,0,-1,2001,1156,120.565,-14.435
784,-132,109.483,2.9032,0,0,0,0,0,0,0,-1,2008,1156,109.483,-2.9032
791,-132,109.441,3.19641,0,0,0,0,0,0,0,-1,2015,1156,109.441,-3.19635
798,-132,114.092,2.5321,0,0,0,0,0,0,0,-1,2022,1156,114.092,-2.53215
805,-132,115.147,3.21765,0,0,0,0,0,0,0,-1,2029,1156,115.147,-3.21762
812,-132,116.501,3.68884,0,0,0,0,0,0,0,-1,2036,1156,116.501,-3.68888
-700,-139,0,0,0,0,0,0,0,0,0,-1,524,1163,0,0
-693,-139,-83.8602,-1.02612,0,0,0,0,0,0,0,-1,531,1163,-83.8602,1.02614
-686,-139,-84.5963,0.895996,0,0,0,0,0,0,0,-1,538,1163,-84.5963,-0.895989
-679,-139,-76.4769,6.57263,0,0,0,0,0,0,0,-1,545,1163,-76.4769,-6.5726
-672,-139,-81.4354,9.16565,0,0,0,0,0,0,0,-1,552,1163,-81.4354,-9.16571
-665,-139,-76.317,6.78796,0,0,0,0,0,0,0,-1,559,1163,-76.317,-6.78797
-658,-139,-77.2073,6.44202,0,0,0,0,0,0,0,-1,566,1163,-77.2073,-6.44196
-651,-139,-106.071,14.4783,0,0,0,0,0,0,0,-1,573,1163,-106.071,-14.4783
-644,-139,-105.967,15.7307,-0.0243074,0.0284121,-0.0129204,0.0314083,-0.0273036,-1.34293,0.0339249,0.0412315,580,1163,-105.967,-15.7307
-637,-139,-106.225,16.5948,-0.020539,0.0235882,-0.0102757,0.0258638,-0.0228145,-1.35287,0.0281228,0.0224762,587,1163,-106.225,-16.5948
-630,-139,-106.339,17.5422,-0.0172798,0.0188835,-0.00762962,0.0204273,-0.0188235,-1.37115,0.0226678,0.0113476,594,1163,-106.339,-17.5422
-623,-139,-106.39,18.511,-0.0145103,0.0142804,-0.00502374,0.0151318,-0.0153617,-1.40291,0.0176056,0.0192516,601,1163,-106.39,-18.511
-616,-139,-106.603,19.4817,-0.0122038,0.00975736,-0.00250211,0.0100388,-0.0124852,-1.45878,0.0130298,0.0266381,608,1163,-106.603,-19.4817
-609,-139,-106.603,20.5153,0,0,0,0,0,0,0,-1,615,1163,-106.603,-20.5152
-602,-139,-106.595,21.6331,0,0,0,0,0,0,0,-1,622,1163,-106.595,-21.633
-595,-139,-106.372,22.9148,0,0,0,0,0,0,0,-1,629,1163,-106.372,-22.9148
-588,-139,-51.0773,9.1781,0,0,0,0,0,0,0,-1,636,1163,-51.0773,-9.17806
-581,-139,-34.4892,6.72473,0,0,0,0,0,0,0,-1,643,1163,-34.4892,-6.72476
-574,-139,-23.0725,2.4043,0,0,0,0,0,0,0,-1,650,1163,-23.0725,-2.40433
-567,-139,-71.9699,0.449097,0,0,0,0,0,0,0,-1,657,1163,-71.9699,-0.449152
-560,-139,-72.0389,0.474487,0,0,0,0,0,0,0,-1,664,1163,-72.0389,-0.4745
-553,-139,-71.9187,0.398071,0,0,0,0,0,0,0,-1,671,1163,-71.9187,-0.39804
-546,-139,-72.0151,0.339478,0,0,0,0,0,0,0,-1,678,1163,-72.0151,-0.339479
-539,-139,-72.0318,0.385498,0,0,0,0,0,0,0,-1,685,1163,-72.0318,-0.385501
-532,-139,-71.9254,0.387329,0,0,0,0,0,0,0,-1,692,1163,-71.9254,-0.387287
-525,-139,-72.0009,0.424561,0,0,0,0,0,0,0,-1,699,1163,-72.0009,-0.424544
-518,-139,0,0,0,0,0,0,0,0,0,-1,706,1163,0,0
-511,-139,0,0,0,0,0,0,0,0,0,-1,713,1163,0,0
-504,-139,0,0,0,0,0,0,0,0,0,-1,720,1163,0,0
-497,-139,0,0,0,0,0,0,0,0,0,-1,727,1163,0,0
-490,-139,0,0,0,0,0,0,0,0,0,-1,734,1163,0,0
-483,-139,0,0,0,0,0,0,0,0,0,-1,741,1163,0,0
-476,-139,0,0,0,0,0,0,0,0,0,-1,748,1163,0,0
-469,-139,0,0,0,0,0,0,0,0,0,-1,755,1163,0,0
-462,-139,0,0,0,0,0,0,0,0,0,-1,762,1163,0,0
-455,-139,0,0,0,0,0,0,0,0,0,-1,769,1163,0,0
-448,-139,0,0,0,0,0,0,0,0,0,-1,776,1163,0,0
-441,-139,0,0,0,0,0,0,0,0,0,-1,783,1163,0,0
-434,-139,0,0,0,0,0,0,0,0,0,-1,790,1163,0,0
-427,-139,0,0,0,0,0,0,0,0,0,-1,797,1163,0,0
-420,-139,0,0,0,0,0,0,0,0,0,-1,804,1163,0,0
-413,-139,0,0,0,0,0,0,0,0,0,-1,811,1163,0,0
-406,-139,0,0,0,0,0,0,0,0,0,-1,818,1163,0,0
-399,-139,0,0,0,0,0,0,0,0,0,-1,825,1163,0,0
-392,-139,0,0,0,0,0,0,0,0,0,-1,832,1163,0,0
-385,-139,0,0,0,0,0,0,0,0,0,-1,839,1163,0,0
-378,-139,0,0,0,0,0,0,0,0,0,-1,846,1163,0,0
-371,-139,0,0,0,0,0,0,0,0,0,-1,853,1163,0,0
-364,-139,0,0,0,0,0,0,0,0,0,-1,860,1163,0,0
-357,-139,0,0,0,0,0,0,0,0,0,-1,867,1163,0,0
-350,-139,0,0,0,0,0,0,0,0,0,-1,874,1163,0,0
-343,-139,0,0,0,0,0,0,0,0,0,-1,881,1163,0,0
-336,-139,0,0,0,0,0,0,0,0,0,-1,888,1163,0,0
-329,-139,0,0,0,0,0,0,0,0,0,-1,895,1163,0,0
-322,-139,0,0,0,0,0,0,0,0,0,-1,902,1163,0,0
-315,-139,0,0,0,0,0,0,0,0,0,-1,909,1163,0,0
-308,-139,0,0,0,0,0,0,0,0,0,-1,916,1163,0,0
-301,-139,0,0,0,0,0,0,0,0,0,-1,923,1163,0,0
-294,-139,0,0,0,0,0,0,0,0,0,-1,930,1163,0,0
-287,-139,0,0,0,0,0,0,0,0,0,-1,937,1163,0,0
-280,-139,0,0,0,0,0,0,0,0,0,-1,944,1163,0,0
-273,-139,0,0,0,0,0,0,0,0,0,-1,951,1163,0,0
-266,-139,0,0,0,0,0,0,0,0,0,-1,958,1163,0,0
-259,-139,0,0,0,0,0,0,0,0,0,-1,965,1163,0,0
-252,-139,0,0,0,0,0,0,0,0,0,-1,972,1163,0,0
-245,-139,0,0,0,0,0,0,0,0,0,-1,979,1163,0,0
-238,-139,0,0,0,0,0,0,0,0,0,-1,986,1163,0,0
-231,-139,0,0,0,0,0,0,0,0,0,-1,993,1163,0,0
-224,-139,0,0,0,0,0,0,0,0,0,-1,1000,1163,0,0
-217,-139,0,0,0,0,0,0,0,0,0,-1,1007,1163,0,0
-210,-139,0,0,0,0,0,0,0,0,0,-1,1014,1163,0,0
-203,-139,0,0,0,0,0,0,0,0,0,-1,1021,1163,0,0
-196,-139,0,0,0,0,0,0,0,0,0,-1,1028,1163,0,0
-189,-139,0,0,0,0,0,0,0,0,0,-1,1035,1163,0,0
-182,-139,0,0,0,0,0,0,0,0,0,-1,1042,1163,0,0
-175,-139,0,0,0,0,0,0,0,0,0,-1,1049,1163,0,0
-168,-139,0,0,0,0,0,0,0,0,0,-1,1056,1163,0,0
-161,-139,0,0,0,0,0,0,0,0,0,-1,1063,1163,0,0
-154,-139,0,0,0,0,0,0,0,0,0,-1,1070,1163,0,0
-147,-139,0,0,0,0,0,0,0,0,0,-1,1077,1163,0,0
-140,-139,0,0,0,0,0,0,0,0,0,-1,1084,1163,0,0
-133,-139,0,0,0,0,0,0,0,0,0,-1,1091,1163,0,0
-126,-139,0,0,0,0,0,0,0,0,0,-1,1098,1163,0,0
-119,-139,0,0,0,0,0,0,0,0,0,-1,1105,1163,0,0
-112,-139,0,0,0,0,0,0,0,0,0,-1,1112,1163,0,0
-105,-139,0,0,0,0,0,0,0,0,0,-1,1119,1163,0,0
-98,-139,0,0,0,0,0,0,0,0,0,-1,1126,1163,0,0
-91,-139,0,0,0,0,0,0,0,0,0,-1,1133,1163,0,0
-84,-139,0,0,0,0,0,0,0,0,0,-1,1140,1163,0,0
-77,-139,0,0,0,0,0,0,0,0,0,-1,1147,1163,0,0
-70,-139,0,0,0,0,0,0,0,0,0,-1,1154,1163,0,0
-63,-139,0,0,0,0,0,0,0,0,0,-1,1161,1163,0,0
-56,-139,0,0,0,0,0,0,0,0,0,-1,1168,1163,0,0
-49,-139,0,0,0,0,0,0,0,0,0,-1,1175,1163,0,0
-42,-139,0,0,0,0,0,0,0,0,0,-1,1182,1163,0,0
-35,-139,0,0,0,0,0,0,0,0,0,-1,1189,1163,0,0
-28,-139,0,0,0,0,0,0,0,0,0,-1,1196,1163,0,0
-21,-139,0,0,0,0,0,0,0,0,0,-1,1203,1163,0,0
-14,-139,0,0,0,0,0,0,0,0,0,-1,1210,1163,0,0
-7,-139,0,0,0,0,0,0,0,0,0,-1,1217,1163,0,0
0,-139,0,0,0,0,0,0,0,0,0,-1,1224,1163,0,0
7,-139,0,0,0,0,0,0,0,0,0,-1,1231,1163,0,0
14,-139,0,0,0,0,0,0,0,0,0,-1,1238,1163,0,0
21,-139,0,0,0,0,0,0,0,0,0,-1,1245,1163,0,0
28,-139,0,0,0,0,0,0,0,0,0,-1,1252,1163,0,0
35,-139,0,0,0,0,0,0,0,0,0,-1,1259,1163,0,0
42,-139,0,0,0,0,0,0,0,0,0,-1,1266,1163,0,0
49,-139,0,0,0,0,0,0,0,0,0,-1,1273,1163,0,0
56,-139,0,0,0,0,0,0,0,0,0,-1,1280,1163,0,0
63,-139,0,0,0,0,0,0,0,0,0,-1,1287,1163,0,0
70,-139,0,0,0,0,0,0,0,0,0,-1,1294,1163,0,0
77,-139,0,0,0,0,0,0,0,0,0,-1,1301,1163,0,0
84,-139,0,0,0,0,0,0,0,0,0,-1,1308,1163,0,0
91,-139,0,0,0,0,0,0,0,0,0,-1,1315,1163,0,0
98,-139,0,0,0,0,0,0,0,0,0,-1,1322,1163,0,0
105,-139,0,0,0,0,0,0,0,0,0,-1,1329,1163,0,0
112,-139,0,0,0,0,0,0,0,0,0,-1,1336,1163,0,0
119,-139,0,0,0,0,0,0,0,0,0,-1,1343,1163,0,0
126,-139,0,0,0,0,0,0,0,0,0,-1,1350,1163,0,0
133,-139,0,0,0,0,0,0,0,0,0,-1,1357,1163,0,0
140,-139,0,0,0,0,0,0,0,0,0,-1,1364,1163,0,0
147,-139,0,0,0,0,0,0,0,0,0,-1,1371,1163,0,0
154,-139,0,0,0,0,0,0,0,0,0,-1,1378,1163,0,0
161,-139,0,0,0,0,0,0,0,0,0,-1,1385,1163,0,0
168,-139,0,0,0,0,0,0,0,0,0,-1,1392,1163,0,0
175,-139,0,0,0,0,0,0,0,0,0,-1,1399,1163,0,0
182,-139,0,0,0,0,0,0,0,0,0,-1,1406,1163,0,0
189,-139,0,0,0,0,0,0,0,0,0,-1,1413,1163,0,0
196,-139,0,0,0,0,0,0,0,0,0,-1,1420,1163,0,0
203,-139,0,0,0,0,0,0,0,0,0,-1,1427,1163,0,0
210,-139,0,0,0,0,0,0,0,0,0,-1,1434,1163,0,0
217,-139,0,0,0,0,0,0,0,0,0,-1,1441,1163,0,0
224,-139,0,0,0,0,0,0,0,0,0,-1,1448,1163,0,0
231,-139,0,0,0,0,0,0,0,0,0,-1,1455,1163,0,0
238,-139,0,0,0,0,0,0,0,0,0,-1,1462,1163,0,0
245,-139,0,0,0,0,0,0,0,0,0,-1,1469,1163,0,0
252,-139,0,0,0,0,0,0,0,0,0,-1,1476,1163,0,0
259,-139,0,0,0,0,0,0,0,0,0,-1,1483,1163,0,0
266,-139,0,0,0,0,0,0,0,0,0,-1,1490,1163,0,0
273,-139,0,0,0,0,0,0,0,0,0,-1,1497,1163,0,0
280,-139,0,0,0,0,0,0,0,0,0,-1,1504,1163,0,0
287,-139,0,0,0,0,0,0,0,0,0,-1,1511,1163,0,0
294,-139,0,0,0,0,0,0,0,0,0,-1,1518,1163,0,0
301,-139,0,0,0,0,0,0,0,0,0,-1,1525,1163,0,0
308,-139,0,0,0,0,0,0,0,0,0,-1,1532,1163,0,0
315,-139,0,0,0,0,0,0,0,0,0,-1,1539,1163,0,0
322,-139,0,0,0,0,0,0,0,0,0,-1,1546,1163,0,0
329,-139,0,0,0,0,0,0,0,0,0,-1,1553,1163,0,0
336,-139,0,0,0,0,0,0,0,0,0,-1,1560,1163,0,0
343,-139,0,0,0,0,0,0,0,0,0,-1,1567,1163,0,0
350,-139,0,0,0,0,0,0,0,0,0,-1,1574,1163,0,0
357,-139,0,0,0,0,0,0,0,0,0,-1,1581,1163,0,0
364,-139,0,0,0,0,0,0,0,0,0,-1,1588,1163,0,0
371,-139,0,0,0,0,0,0,0,0,0,-1,1595,1163,0,0
378,-139,0,0,0,0,0,0,0,0,0,-1,1602,1163,0,0
385,-139,0,0,0,0,0,0,0,0,0,-1,1609,1163,0,0
392,-139,0,0,0,0,0,0,0,0,0,-1,1616,1163,0,0
399,-139,0,0,0,0,0,0,0,0,0,-1,1623,1163,0,0
406,-139,0,0,0,0,0,0,0,0,0,-1,1630,1163,0,0
413,-139,0,0,0,0,0,0,0,0,0,-1,1637,1163,0,0
420,-139,0,0,0,0,0,0,0,0,0,-1,1644,1163,0,0
427,-139,0,0,0,0,0,0,0,0,0,-1,1651,1163,0,0
434,-139,0,0,0,0,0,0,0,0,0,-1,1658,1163,0,0
441,-139,0,0,0,0,0,0,0,0,0,-1,1665,1163,0,0
448,-139,0,0,0,0,0,0,0,0,0,-1,1672,1163,0,0
455,-139,0,0,0,0,0,0,0,0,0,-1,1679,1163,0,0
462,-139,0,0,0,0,0,0,0,0,0,-1,1686,1163,0,0
469,-139,0,0,0,0,0,0,0,0,0,-1,1693,1163,0,0
476,-139,0,0,0,0,0,0,0,0,0,-1,1700,1163,0,0
483,-139,0,0,0,0,0,0,0,0,0,-1,1707,1163,0,0
490,-139,0,0,0,0,0,0,0,0,0,-1,1714,1163,0,0
497,-139,0,0,0,0,0,0,0,0,0,-1,1721,1163,0,0
504,-139,0,0,0,0,0,0,0,0,0,-1,1728,1163,0,0
511,-139,0,0,0,0,0,0,0,0,0,-1,1735,1163,0,0
518,-139,0,0,0,0,0,0,0,0,0,-1,1742,1163,0,0
525,-139,0,0,0,0,0,0,0,0,0,-1,1749,1163,0,0
532,-139,0,0,0,0,0,0,0,0,0,-1,1756,1163,0,0
539,-139,0,0,0,0,0,0,0,0,0,-1,1763,1163,0,0
546,-139,0,0,0,0,0,0,0,0,0,-1,1770,1163,0,0
553,-139,0,0,0,0,0,0,0,0,0,-1,1777,1163,0,0
560,-139,0,0,0,0,0,0,0,0,0,-1,1784,1163,0,0
567,-139,0,0,0,0,0,0,0,0,0,-1,1791,1163,0,0
574,-139,0,0,0,0,0,0,0,0,0,-1,1798,1163,0,0
581,-139,0,0,0,0,0,0,0,0,0,-1,1805,1163,0,0
588,-139,0,0,0,0,0,0,0,0,0,-1,1812,1163,0,0
595,-139,0,0,0,0,0,0,0,0,0,-1,1819,1163,0,0
602,-139,0,0,0,0,0,0,0,0,0,-1,1826,1163,0,0
609,-139,0,0,0,0,0,0,0,0,0,-1,1833,1163,0,0
616,-139,0,0,0,0,0,0,0,0,0,-1,1840,1163,0,0
623,-139,0,0,0,0,0,0,0,0,0,-1,1847,1163,0,0
630,-139,0,0,0,0,0,0,0,0,0,-1,1854,1163,0,0
637,-139,0,0,0,0,0,0,0,0,0,-1,1861,1163,0,0
644,-139,128.921,3.82971,0,0,0,0,0,0,0,-1,1868,1163,128.92,-3.82968
651,-139,128.868,3.67529,0,0,0,0,0,0,0,-1,1875,1163,128.868,-3.67529
658,-139,128.938,3.89294,0,0,0,0,0,0,0,-1,1882,1163,128.938,-3.89289
665,-139,128.874,4.06104,0,0,0,0,0,0,0,-1,1889,1163,128.874,-4.06105
672,-139,128.958,4.0542,0,0,0,0,0,0,0,-1,1896,1163,128.958,-4.05417
679,-139,129.013,3.97766,0,0,0,0,0,0,0,-1,1903,1163,129.013,-3.9777
686,-139,128.898,3.91846,0,0,0,0,0,0,0,-1,1910,1163,128.898,-3.91848
693,-139,128.83,4.1394,0,0,0,0,0,0,0,-1,1917,1163,128.83,-4.13942
700,-139,129.002,3.91479,0,0,0,0,0,0,0,-1,1924,1163,129.002,-3.9148
707,-139,32.116,6.54346,0,0,0,0,0,0,0,-1,1931,1163,32.116,-6.54343
714,-139,62.1425,10.1428,0,0,0,0,0,0,0,-1,1938,1163,62.1424,-10.1428
721,-139,72.1608,11.011,0,0,0,0,0,0,0,-1,1945,1163,72.1608,-11.0109
728,-139,120.409,21.8802,0,0,0,0,0,0,0,-1,1952,1163,120.409,-21.8803
735,-139,120.619,20.6312,0.00314884,-0.00708844,0.00485354,0.00508409,-0.00902369,0.37941,0.00825031,0.0398387,1959,1163,120.619,-20.6312
742,-139,120.539,19.4377,-0.00171019,-0.000526987,0.00558664,0.00449929,-0.00673647,0.838149,0.00652969,0.0316454,1966,1163,120.539,-19.4377
749,-139,120.344,18.3722,-0.00654978,0.0062369,0.0063402,0.00884761,-0.00916049,1.18018,0.0103975,0.0232861,1973,1163,120.344,-18.3722
756,-139,120.155,17.3586,-0.0113381,0.0130928,0.00722923,0.0150717,-0.013317,1.30361,0.0164007,0.0146667,1980,1163,120.155,-17.3586
763,-139,119.967,16.3467,-0.0160698,0.0201056,0.00820963,0.0218815,-0.0178457,1.35776,0.0229759,0.0158212,1987,1163,119.967,-16.3467
770,-139,119.823,15.3727,-0.0207345,0.0273491,0.00922695,0.0290589,-0.0224443,1.38757,0.029817,0.024795,1994,1163,119.823,-15.3727
777,-139,119.677,14.6027,0,0,0,0,0,0,0,-1,2001,1163,119.676,-14.6026
784,-139,111.54,4.47424,0,0,0,0,0,0,0,-1,2008,1163,111.54,-4.47423
791,-139,113.788,9.25476,0,0,0,0,0,0,0,-1,2015,1163,113.788,-9.25476
798,-139,114.748,2.3186,0,0,0,0,0,0,0,-1,2022,1163,114.748,-2.31858
805,-139,115.784,2.98291,0,0,0,0,0,0,0,-1,2029,1163,115.784,-2.98296
812,-139,0,0,0,0,0,0,0,0,0,-1,2036,1163,0,0
-700,-146,0,0,0,0,0,0,0,0,0,-1,524,1170,0,0
-693,-146,-82.7482,-2.19629,0,0,0,0,0,0,0,-1,531,1170,-82.7482,2.19632
-686,-146,-83.5512,-0.515869,0,0,0,0,0,0,0,-1,538,1170,-83.5512,0.515929
-679,-146,-83.9792,1.00256,0,0,0,0,0,0,0,-1,545,1170,-83.9791,-1.00257
-672,-146,-74.9213,7.40356,0,0,0,0,0,0,0,-1,552,1170,-74.9213,-7.40356
-665,-146,-75.6855,5.98706,0,0,0,0,0,0,0,-1,559,1170,-75.6855,-5.98704
-658,-146,-76.8463,5.53369,0,0,0,0,0,0,0,-1,566,1170,-76.8463,-5.53366
-651,-146,-104.556,14.5938,0,0,0,0,0,0,0,-1,573,1170,-104.556,-14.5937
-644,-146,-104.856,15.6063,-0.0280652,0.0279325,-0.0149634,0.0316801,-0.0318128,-1.32539,0.0366577,0.0482584,580,1170,-104.856,-15.6064
-637,-146,-105.155,16.5083,-0.0229513,0.0234015,-0.011829,0.0262457,-0.0257955,-1.33483,0.0300464,0.0241142,587,1170,-105.155,-16.5082
-630,-146,-105.304,17.4702,-0.0182676,0.0190536,-0.00868829,0.020977,-0.0201911,-1.35292,0.0237699,0.0127401,594,1170,-105.304,-17.4702
-623,-146,-105.384,18.5135,-0.0140097,0.0148756,-0.00558528,0.015918,-0.0150521,-1.38629,0.0178829,0.0165054,601,1170,-105.384,-18.5136
-616,-146,-105.676,19.5012,-0.0101679,0.0108483,-0.00256926,0.0111578,-0.0104774,-1.4509,0.0124932,0.0289383,608,1170,-105.676,-19.5012
-609,-146,-105.98,20.4117,0,0,0,0,0,0,0,-1,615,1170,-105.98,-20.4118
-602,-146,-105.695,21.7334,0,0,0,0,0,0,0,-1,622,1170,-105.695,-21.7333
-595,-146,-102.979,21.8781,0,0,0,0,0,0,0,-1,629,1170,-102.979,-21.878
-588,-146,-45.0034,7.81934,0,0,0,0,0,0,0,-1,636,1170,-45.0034,-7.81931
-581,-146,-31.7815,6.30347,0,0,0,0,0,0,0,-1,643,1170,-31.7815,-6.3035
-574,-146,-17.9915,3.79114,0,0,0,0,0,0,0,-1,650,1170,-17.9915,-3.79118
-567,-146,-44.4572,0.6604,0,0,0,0,0,0,0,-1,657,1170,-44.4572,-0.660404
-560,-146,-71.9951,0.45874,0,0,0,0,0,0,0,-1,664,1170,-71.9951,-0.458771
-553,-146,-71.8871,0.505371,0,0,0,0,0,0,0,-1,671,1170,-71.8871,-0.505387
-546,-146,-71.9315,0.423218,0,0,0,0,0,0,0,-1,678,1170,-71.9315,-0.423264
-539,-146,-71.9998,0.394165,0,0,0,0,0,0,0,-1,685,1170,-71.9998,-0.394152
-532,-146,-71.8738,0.287109,0,0,0,0,0,0,0,-1,692,1170,-71.8738,-0.287159
-525,-146,-71.8591,0.315796,0,0,0,0,0,0,0,-1,699,1170,-71.8591,-0.315751
-518,-146,0,0,0,0,0,0,0,0,0,-1,706,1170,0,0
-511,-146,0,0,0,0,0,0,0,0,0,-1,713,1170,0,0
-504,-146,0,0,0,0,0,0,0,0,0,-1,720,1170,0,0
-497,-146,0,0,0,0,0,0,0,0,0,-1,727,1170,0,0
-490,-146,0,0,0,0,0,0,0,0,0,-1,734,1170,0,0
-483,-146,0,0,0,0,0,0,0,0,0,-1,741,1170,0,0
-476,-146,0,0,0,0,0,0,0,0,0,-1,748,1170,0,0
-469,-146,0,0,0,0,0,0,0,0,0,-1,755,1170,0,0
-462,-146,0,0,0,0,0,0,0,0,0,-1,762,1170,0,0
-455,-146,0,0,0,0,0,0,0,0,0,-1,769,1170,0,0
-448,-146,0,0,0,0,0,0,0,0,0,-1,776,1170,0,0
-441,-146,0,0,0,0,0,0,0,0,0,-1,783,1170,0,0
-434,-146,0,0,0,0,0,0,0,0,0,-1,790,1170,0,0
-427,-146,0,0,0,0,0,0,0,0,0,-1,797,1170,0,0
-420,-146,0,0,0,0,0,0,0,0,0,-1,804,1170,0,0
-413,-146,0,0,0,0,0,0,0,0,0,-1,811,1170,0,0
-406,-146,0,0,0,0,0,0,0,0,0,-1,818,1170,0,0
-399,-146,0,0,0,0,0,0,0,0,0,-1,825,1170,0,0
-392,-146,0,0,0,0,0,0,0,0,0,-1,832,1170,0,0
-385,-146,0,0,0,0,0,0,0,0,0,-1,839,1170,0,0
-378,-146,0,0,0,0,0,0,0,0,0,-1,846,1170,0,0
-371,-146,0,0,0,0,0,0,0,0,0,-1,853,1170,0,0
-364,-146,0,0,0,0,0,0,0,0,0,-1,860,1170,0,0
-357,-146,0,0,0,0,0,0,0,0,0,-1,867,1170,0,0
-350,-146,0,0,0,0,0,0,0,0,0,-1,874,1170,0,0
-343,-146,0,0,0,0,0,0,0,0,0,-1,881,1170,0,0
-336,-146,0,0,0,0,0,0,0,0,0,-1,888,1170,0,0
-329,-146,0,0,0,0,0,0,0,0,0,-1,895,1170,0,0
-322,-146,0,0,0,0,0,0,0,0,0,-1,902,1170,0,0
-315,-146,0,0,0,0,0,0,0,0,0,-1,909,1170,0,0
-308,-146,0,0,0,0,0,0,0,0,0,-1,916,1170,0,0
-301,-146,0,0,0,0,0,0,0,0,0,-1,923,1170,0,0
-294,-146,0,0,0,0,0,0,0,0,0,-1,930,1170,0,0
-287,-146,0,0,0,0,0,0,0,0,0,-1,937,1170,0,0
-280,-146,0,0,0,0,0,0,0,0,0,-1,944,1170,0,0
-273,-146,0,0,0,0,0,0,0,0,0,-1,951,1170,0,0
-266,-146,0,0,0,0,0,0,0,0,0,-1,958,1170,0,0
-259,-146,0,0,0,0,0,0,0,0,0,-1,965,1170,0,0
