 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-399,-608,-2.60645,6.34167,0,0,0,0,0,0,0,-1,825,1632,-2.60643,-6.34169
-392,-608,2.08356,15.437,0,0,0,0,0,0,0,-1,832,1632,2.08354,-15.437
-385,-608,2.50848,25.5961,0,0,0,0,0,0,0,-1,839,1632,2.50848,-25.5961
-378,-608,2.80853,25.6603,0,0,0,0,0,0,0,-1,846,1632,2.80851,-25.6603
-371,-608,2.82648,26.2865,0,0,0,0,0,0,0,-1,853,1632,2.82649,-26.2865
-364,-608,2.72333,26.8954,-0.00249372,-0.00379305,0.000737675,-0.00216041,-0.00412635,0.424376,0.00238323,0.030242,860,1632,2.72333,-26.8954
-357,-608,2.6087,27.5127,-0.00154997,-0.00325287,0.000707208,-0.00129457,-0.00350827,0.346559,0.00204854,0.0199401,867,1632,2.6087,-27.5127
-350,-608,2.60718,28.0847,-0.000772768,-0.00264906,0.000747725,-0.000511242,-0.00291058,0.336462,0.00179442,0.0195907,874,1632,2.60718,-28.0847
-343,-608,2.59314,28.6277,-9.51879e-05,-0.00188404,0.000822174,0.000225281,-0.00220451,0.371667,0.00155023,0.0259194,881,1632,2.59313,-28.6277
-336,-608,2.54919,29.2092,0.000584419,-0.0011317,0.00097662,0.00102638,-0.00157366,0.424966,0.00151218,0.017914,888,1632,2.54919,-29.2092
-329,-608,2.5144,29.7278,0.00117686,-0.000249333,0.00113103,0.00180083,-0.000873299,0.504132,0.00157456,0.0158228,895,1632,2.5144,-29.7277
-322,-608,2.50684,30.2034,0.00165663,0.000639603,0.00137366,0.00261288,-0.00031665,0.608126,0.00185649,0.0156596,902,1632,2.50684,-30.2033
-315,-608,2.52649,30.6748,0.00214186,0.00172302,0.0017523,0.00369721,0.000167668,0.725925,0.00241086,0.0148431,909,1632,2.52647,-30.6748
-308,-608,2.49957,31.1836,0.00277454,0.00277182,0.00211662,0.0048898,0.000656561,0.785077,0.00306455,0.0154945,916,1632,2.49955,-31.1836
-301,-608,2.49908,31.7012,0.0038219,0.00397782,0.00283697,0.0067379,0.00106181,0.799134,0.00418316,0.0116509,923,1632,2.4991,-31.7012
-294,-608,2.49219,32.1797,0.00492147,0.00536372,0.00364707,0.00879637,0.00148882,0.815677,0.00543636,0.0116389,930,1632,2.49221,-32.1797
-287,-608,2.44495,32.6631,0.00612579,0.00697037,0.00453799,0.0111057,0.00199048,0.831793,0.00683756,0.0112563,937,1632,2.44497,-32.6631
-280,-608,2.45691,33.1405,0.00758628,0.00863508,0.00559792,0.0137331,0.00248825,0.832101,0.00844902,0.0088838,944,1632,2.45693,-33.1405
-273,-608,2.45618,33.6366,0.00922636,0.0106045,0.0068251,0.0167752,0.00305565,0.83571,0.0103169,0.0102612,951,1632,2.45616,-33.6366
-266,-608,2.48444,34.1564,0.0109357,0.0125894,0.00807911,0.0198839,0.00364125,0.83639,0.0122243,0.0116619,958,1632,2.48444,-34.1563
-259,-608,2.53033,34.6317,0.0128845,0.0145995,0.00949245,0.0232731,0.00421088,0.830444,0.0143197,0.0161605,965,1632,2.53035,-34.6317
-252,-608,2.67218,35.11,0.0150011,0.0169175,0.0109696,0.0269707,0.00494795,0.828962,0.0165791,0.0300845,972,1632,2.67219,-35.11
-245,-608,2.78656,35.8492,0.0169204,0.0190237,0.0124024,0.0304189,0.00552515,0.827695,0.0187115,0.046013,979,1632,2.78655,-35.8493
-238,-608,3.05316,36.5388,0,0,0,0,0,0,0,-1,986,1632,3.05318,-36.5388
-231,-608,3.26025,27.5262,0,0,0,0,0,0,0,-1,993,1632,3.26023,-27.5263
-224,-608,2.51642,15.3452,0,0,0,0,0,0,0,-1,1000,1632,2.5164,-15.3452
-217,-608,1.04419,12.8451,0,0,0,0,0,0,0,-1,1007,1632,1.04418,-12.8451
-210,-608,2.75903,15.9414,0,0,0,0,0,0,0,-1,1014,1632,2.75903,-15.9414
-203,-608,2.76776,16.217,0,0,0,0,0,0,0,-1,1021,1632,2.76773,-16.217
-196,-608,1.53955,18.6058,0,0,0,0,0,0,0,-1,1028,1632,1.53959,-18.6058
-189,-608,1.37634,19.119,0,0,0,0,0,0,0,-1,1035,1632,1.37634,-19.1191
-182,-608,2.89221,16.7092,0,0,0,0,0,0,0,-1,1042,1632,2.89224,-16.7093
-175,-608,0.219116,15.1643,0,0,0,0,0,0,0,-1,1049,1632,0.219173,-15.1644
-168,-608,0.000366211,9.48645,0,0,0,0,0,0,0,-1,1056,1632,0.000317105,-9.48648
-161,-608,2.27832,15.4423,0,0,0,0,0,0,0,-1,1063,1632,2.27826,-15.4423
-154,-608,1.3999,16.4037,0,0,0,0,0,0,0,-1,1070,1632,1.39987,-16.4037
-147,-608,2.4386,9.50317,0,0,0,0,0,0,0,-1,1077,1632,2.43858,-9.50313
-140,-608,2.60132,10.8401,0,0,0,0,0,0,0,-1,1084,1632,2.60134,-10.8401
-133,-608,3.2312,12.4738,0,0,0,0,0,0,0,-1,1091,1632,3.23116,-12.4738
-126,-608,3.76465,13.9644,0,0,0,0,0,0,0,-1,1098,1632,3.76466,-13.9644
-119,-608,4.28906,15.4196,0,0,0,0,0,0,0,-1,1105,1632,4.28911,-15.4195
-112,-608,0.745117,10.5587,0,0,0,0,0,0,0,-1,1112,1632,0.745145,-10.5587
-105,-608,-0.252319,1.42419,0,0,0,0,0,0,0,-1,1119,1632,-0.252331,-1.42418
-98,-608,-2.8595,3.0863,0,0,0,0,0,0,0,-1,1126,1632,-2.85948,-3.08625
-91,-608,-3.71948,1.73608,0,0,0,0,0,0,0,-1,1133,1632,-3.7195,-1.73607
-84,-608,0,0,0,0,0,0,0,0,0,-1,1140,1632,0,0
-77,-608,0,0,0,0,0,0,0,0,0,-1,1147,1632,0,0
-70,-608,0,0,0,0,0,0,0,0,0,-1,1154,1632,0,0
-63,-608,0,0,0,0,0,0,0,0,0,-1,1161,1632,0,0
-56,-608,0,0,0,0,0,0,0,0,0,-1,1168,1632,0,0
-49,-608,0,0,0,0,0,0,0,0,0,-1,1175,1632,0,0
-42,-608,0,0,0,0,0,0,0,0,0,-1,1182,1632,0,0
-35,-608,0,0,0,0,0,0,0,0,0,-1,1189,1632,0,0
-28,-608,0,0,0,0,0,0,0,0,0,-1,1196,1632,0,0
-21,-608,0,0,0,0,0,0,0,0,0,-1,1203,1632,0,0
-14,-608,0,0,0,0,0,0,0,0,0,-1,1210,1632,0,0
-7,-608,0,0,0,0,0,0,0,0,0,-1,1217,1632,0,0
0,-608,0,0,0,0,0,0,0,0,0,-1,1224,1632,0,0
7,-608,0,0,0,0,0,0,0,0,0,-1,1231,1632,0,0
14,-608,0,0,0,0,0,0,0,0,0,-1,1238,1632,0,0
21,-608,0,0,0,0,0,0,0,0,0,-1,1245,1632,0,0
28,-608,0,0,0,0,0,0,0,0,0,-1,1252,1632,0,0
35,-608,0,0,0,0,0,0,0,0,0,-1,1259,1632,0,0
42,-608,0,0,0,0,0,0,0,0,0,-1,1266,1632,0,0
49,-608,0,0,0,0,0,0,0,0,0,-1,1273,1632,0,0
56,-608,0,0,0,0,0,0,0,0,0,-1,1280,1632,0,0
63,-608,0,0,0,0,0,0,0,0,0,-1,1287,1632,0,0
70,-608,0,0,0,0,0,0,0,0,0,-1,1294,1632,0,0
77,-608,0,0,0,0,0,0,0,0,0,-1,1301,1632,0,0
84,-608,0,0,0,0,0,0,0,0,0,-1,1308,1632,0,0
91,-608,0,0,0,0,0,0,0,0,0,-1,1315,1632,0,0
98,-608,0,0,0,0,0,0,0,0,0,-1,1322,1632,0,0
105,-608,0,0,0,0,0,0,0,0,0,-1,1329,1632,0,0
112,-608,0,0,0,0,0,0,0,0,0,-1,1336,1632,0,0
119,-608,0,0,0,0,0,0,0,0,0,-1,1343,1632,0,0
126,-608,0,0,0,0,0,0,0,0,0,-1,1350,1632,0,0
133,-608,0,0,0,0,0,0,0,0,0,-1,1357,1632,0,0
140,-608,0,0,0,0,0,0,0,0,0,-1,1364,1632,0,0
147,-608,0,0,0,0,0,0,0,0,0,-1,1371,1632,0,0
154,-608,0,0,0,0,0,0,0,0,0,-1,1378,1632,0,0
161,-608,0,0,0,0,0,0,0,0,0,-1,1385,1632,0,0
168,-608,0,0,0,0,0,0,0,0,0,-1,1392,1632,0,0
175,-608,0,0,0,0,0,0,0,0,0,-1,1399,1632,0,0
182,-608,0,0,0,0,0,0,0,0,0,-1,1406,1632,0,0
189,-608,0,0,0,0,0,0,0,0,0,-1,1413,1632,0,0
196,-608,0,0,0,0,0,0,0,0,0,-1,1420,1632,0,0
203,-608,0,0,0,0,0,0,0,0,0,-1,1427,1632,0,0
210,-608,5.7157,-0.333008,0,0,0,0,0,0,0,-1,1434,1632,5.71566,0.333004
217,-608,4.49402,-0.831787,0,0,0,0,0,0,0,-1,1441,1632,4.49396,0.831738
224,-608,4.18018,-1.11792,0,0,0,0,0,0,0,-1,1448,1632,4.1802,1.11796
231,-608,0.361816,0.825195,0,0,0,0,0,0,0,-1,1455,1632,0.36185,-0.825226
238,-608,2.85388,-0.28833,0,0,0,0,0,0,0,-1,1462,1632,2.85391,0.288282
245,-608,3.87537,4.02173,0,0,0,0,0,0,0,-1,1469,1632,3.87538,-4.02168
252,-608,5.66956,3.5282,0,0,0,0,0,0,0,-1,1476,1632,5.6696,-3.52815
259,-608,7.47437,3.07178,0,0,0,0,0,0,0,-1,1483,1632,7.4744,-3.07172
266,-608,9.46936,2.34766,0,0,0,0,0,0,0,-1,1490,1632,9.46932,-2.34764
273,-608,6.03003,3.34241,0,0,0,0,0,0,0,-1,1497,1632,6.02997,-3.34245
280,-608,5.72461,2.0769,0,0,0,0,0,0,0,-1,1504,1632,5.72457,-2.07688
287,-608,6.20581,3.59338,0,0,0,0,0,0,0,-1,1511,1632,6.20585,-3.59341
294,-608,6.94922,5.17151,0,0,0,0,0,0,0,-1,1518,1632,6.94925,-5.17151
301,-608,7.60083,6.68018,0,0,0,0,0,0,0,-1,1525,1632,7.60086,-6.68013
308,-608,7.64746,9.93848,0,0,0,0,0,0,0,-1,1532,1632,7.64745,-9.93842
315,-608,5.30688,11.2054,0,0,0,0,0,0,0,-1,1539,1632,5.30694,-11.2054
322,-608,5.32617,13.7581,0,0,0,0,0,0,0,-1,1546,1632,5.32613,-13.758
329,-608,7.12231,13.9607,0,0,0,0,0,0,0,-1,1553,1632,7.12231,-13.9607
336,-608,5.48633,7.82446,0,0,0,0,0,0,0,-1,1560,1632,5.48634,-7.82446
343,-608,5.47192,5.61047,0,0,0,0,0,0,0,-1,1567,1632,5.47192,-5.61045
350,-608,11.6957,1.71387,0,0,0,0,0,0,0,-1,1574,1632,11.6957,-1.71388
357,-608,3.77002,5.10046,0,0,0,0,0,0,0,-1,1581,1632,3.77002,-5.10043
364,-608,12.9275,38.1094,0,0,0,0,0,0,0,-1,1588,1632,12.9275,-38.1094
371,-608,13.5018,37.2756,0.0282822,0.0424032,-0.0273341,0.0635739,0.0071115,-0.911788,0.0402222,0.0468806,1595,1632,13.5019,-37.2756
378,-608,14.3986,35.9728,0.0221987,0.0365104,-0.0215986,0.0521077,0.00660138,-0.945362,0.0327605,0.0373456,1602,1632,14.3985,-35.9728
385,-608,14.546,35.5306,0.0169724,0.0307047,-0.016882,0.0420634,0.00561366,-0.978539,0.026371,0.0329087,1609,1632,14.546,-35.5307
392,-608,14.5281,34.9734,0.0126413,0.0255906,-0.0128758,0.033528,0.00470391,-1.01836,0.0209607,0.0240999,1616,1632,14.5281,-34.9733
399,-608,14.5558,34.4259,0.00894251,0.0213357,-0.0095476,0.0265213,0.00375691,-1.07324,0.0165711,0.0107633,1623,1632,14.5558,-34.4259
406,-608,14.5953,33.9512,0.00593065,0.0178856,-0.00709241,0.0211835,0.00263276,-1.13555,0.0133317,0.00992749,1630,1632,14.5953,-33.9512
413,-608,14.5809,33.4971,0.00366468,0.0148072,-0.00527524,0.0169085,0.00156346,-1.19174,0.010789,0.0112202,1637,1632,14.581,-33.497
420,-608,14.5544,33.0385,0.00200757,0.0119823,-0.00374133,0.0132296,0.000760253,-1.24899,0.00857758,0.0181372,1644,1632,14.5545,-33.0384
427,-608,14.5238,32.6049,0.00048496,0.00961802,-0.00240686,0.0102135,-0.000110501,-1.32826,0.00684612,0.019323,1651,1632,14.5238,-32.6049
434,-608,14.5009,32.1608,-9.19249e-05,0.00792594,-0.00199715,0.00839587,-0.000561847,-1.3397,0.00579361,0.0154221,1658,1632,14.5008,-32.1607
441,-608,14.5267,31.6865,-4.69342e-06,0.00616596,-0.00181168,0.00665854,-0.000497274,-1.30532,0.00461373,0.0143412,1665,1632,14.5267,-31.6865
448,-608,14.5424,31.201,0.000194804,0.00441605,-0.00153589,0.00491573,-0.000304875,-1.25626,0.00338336,0.0162025,1672,1632,14.5423,-31.2011
455,-608,14.5529,30.7029,0.000414702,0.00260669,-0.00124924,0.00317257,-0.000151173,-1.14547,0.00216719,0.0123822,1679,1632,14.5528,-30.7029
462,-608,14.5222,30.2213,0.000689186,0.000750954,-0.000919027,0.00163962,-0.000199476,-0.802194,0.00116527,0.0122734,1686,1632,14.5222,-30.2214
469,-608,14.4808,29.7434,0.0009675,-0.000891363,-0.000577529,0.00113232,-0.00105618,-0.277995,0.00126379,0.00911105,1693,1632,14.4809,-29.7434
476,-608,14.4447,29.2587,0.0011781,-0.00236383,-0.000218864,0.00119157,-0.0023773,-0.0614806,0.00209806,0.00878401,1700,1632,14.4447,-29.2587
483,-608,14.4318,28.7565,0.0011228,-0.00350508,7.76256e-05,0.0011241,-0.00350639,0.0167672,0.00278886,0.00844885,1707,1632,14.4318,-28.7565
490,-608,14.4419,28.2466,0.00100768,-0.00453826,0.000282423,0.00102202,-0.0045526,0.0507493,0.00342693,0.0101205,1714,1632,14.4419,-28.2466
497,-608,14.4647,27.7274,0.00124146,-0.00537138,0.000189247,0.00124687,-0.00537679,0.0285869,0.00406441,0.0221195,1721,1632,14.4647,-27.7274
504,-608,14.4215,27.311,0.00127908,-0.00623624,0.000462701,0.00130746,-0.00626462,0.0612593,0.0046736,0.0499355,1728,1632,14.4215,-27.3111
511,-608,14.0936,26.9679,0,0,0,0,0,0,0,-1,1735,1632,14.0937,-26.9679
518,-608,14.3688,26.2032,0,0,0,0,0,0,0,-1,1742,1632,14.3687,-26.2032
525,-608,11.2109,16.2579,0,0,0,0,0,0,0,-1,1749,1632,11.2109,-16.2579
532,-608,8.27917,11.6693,0,0,0,0,0,0,0,-1,1756,1632,8.27919,-11.6694
539,-608,9.40796,1.43457,0,0,0,0,0,0,0,-1,1763,1632,9.40801,-1.43463
546,-608,9.94031,2.1134,0,0,0,0,0,0,0,-1,1770,1632,9.94031,-2.11346
553,-608,10.363,2.81335,0,0,0,0,0,0,0,-1,1777,1632,10.3631,-2.81333
560,-608,9.23999,4.5636,0,0,0,0,0,0,0,-1,1784,1632,9.24,-4.56354
567,-608,0,0,0,0,0,0,0,0,0,-1,1791,1632,0,0
574,-608,0,0,0,0,0,0,0,0,0,-1,1798,1632,0,0
581,-608,0,0,0,0,0,0,0,0,0,-1,1805,1632,0,0
588,-608,0,0,0,0,0,0,0,0,0,-1,1812,1632,0,0
595,-608,0,0,0,0,0,0,0,0,0,-1,1819,1632,0,0
602,-608,0,0,0,0,0,0,0,0,0,-1,1826,1632,0,0
609,-608,0,0,0,0,0,0,0,0,0,-1,1833,1632,0,0
616,-608,0,0,0,0,0,0,0,0,0,-1,1840,1632,0,0
623,-608,0,0,0,0,0,0,0,0,0,-1,1847,1632,0,0
630,-608,0,0,0,0,0,0,0,0,0,-1,1854,1632,0,0
637,-608,0,0,0,0,0,0,0,0,0,-1,1861,1632,0,0
644,-608,0,0,0,0,0,0,0,0,0,-1,1868,1632,0,0
651,-608,0,0,0,0,0,0,0,0,0,-1,1875,1632,0,0
658,-608,0,0,0,0,0,0,0,0,0,-1,1882,1632,0,0
665,-608,0,0,0,0,0,0,0,0,0,-1,1889,1632,0,0
672,-608,0,0,0,0,0,0,0,0,0,-1,1896,1632,0,0
679,-608,0,0,0,0,0,0,0,0,0,-1,1903,1632,0,0
686,-608,0,0,0,0,0,0,0,0,0,-1,1910,1632,0,0
693,-608,0,0,0,0,0,0,0,0,0,-1,1917,1632,0,0
700,-608,0,0,0,0,0,0,0,0,0,-1,1924,1632,0,0
707,-608,0,0,0,0,0,0,0,0,0,-1,1931,1632,0,0
714,-608,0,0,0,0,0,0,0,0,0,-1,1938,1632,0,0
721,-608,0,0,0,0,0,0,0,0,0,-1,1945,1632,0,0
728,-608,0,0,0,0,0,0,0,0,0,-1,1952,1632,0,0
735,-608,0,0,0,0,0,0,0,0,0,-1,1959,1632,0,0
742,-608,0,0,0,0,0,0,0,0,0,-1,1966,1632,0,0
749,-608,0,0,0,0,0,0,0,0,0,-1,1973,1632,0,0
756,-608,0,0,0,0,0,0,0,0,0,-1,1980,1632,0,0
763,-608,0,0,0,0,0,0,0,0,0,-1,1987,1632,0,0
770,-608,0,0,0,0,0,0,0,0,0,-1,1994,1632,0,0
777,-608,0,0,0,0,0,0,0,0,0,-1,2001,1632,0,0
784,-608,0,0,0,0,0,0,0,0,0,-1,2008,1632,0,0
791,-608,0,0,0,0,0,0,0,0,0,-1,2015,1632,0,0
798,-608,0,0,0,0,0,0,0,0,0,-1,2022,1632,0,0
805,-608,0,0,0,0,0,0,0,0,0,-1,2029,1632,0,0
812,-608,0,0,0,0,0,0,0,0,0,-1,2036,1632,0,0
-700,-615,0,0,0,0,0,0,0,0,0,-1,524,1639,0,0
-693,-615,0,0,0,0,0,0,0,0,0,-1,531,1639,0,0
-686,-615,0,0,0,0,0,0,0,0,0,-1,538,1639,0,0
-679,-615,0,0,0,0,0,0,0,0,0,-1,545,1639,0,0
-672,-615,0,0,0,0,0,0,0,0,0,-1,552,1639,0,0
-665,-615,0,0,0,0,0,0,0,0,0,-1,559,1639,0,0
-658,-615,0,0,0,0,0,0,0,0,0,-1,566,1639,0,0
-651,-615,0,0,0,0,0,0,0,0,0,-1,573,1639,0,0
-644,-615,0,0,0,0,0,0,0,0,0,-1,580,1639,0,0
-637,-615,0,0,0,0,0,0,0,0,0,-1,587,1639,0,0
-630,-615,0,0,0,0,0,0,0,0,0,-1,594,1639,0,0
-623,-615,0,0,0,0,0,0,0,0,0,-1,601,1639,0,0
-616,-615,0,0,0,0,0,0,0,0,0,-1,608,1639,0,0
-609,-615,0,0,0,0,0,0,0,0,0,-1,615,1639,0,0
-602,-615,0,0,0,0,0,0,0,0,0,-1,622,1639,0,0
-595,-615,0,0,0,0,0,0,0,0,0,-1,629,1639,0,0
-588,-615,0,0,0,0,0,0,0,0,0,-1,636,1639,0,0
-581,-615,0,0,0,0,0,0,0,0,0,-1,643,1639,0,0
-574,-615,0,0,0,0,0,0,0,0,0,-1,650,1639,0,0
-567,-615,0,0,0,0,0,0,0,0,0,-1,657,1639,0,0
-560,-615,0,0,0,0,0,0,0,0,0,-1,664,1639,0,0
-553,-615,0,0,0,0,0,0,0,0,0,-1,671,1639,0,0
-546,-615,0,0,0,0,0,0,0,0,0,-1,678,1639,0,0
-539,-615,0,0,0,0,0,0,0,0,0,-1,685,1639,0,0
-532,-615,0,0,0,0,0,0,0,0,0,-1,692,1639,0,0
-525,-615,0,0,0,0,0,0,0,0,0,-1,699,1639,0,0
-518,-615,0,0,0,0,0,0,0,0,0,-1,706,1639,0,0
-511,-615,0,0,0,0,0,0,0,0,0,-1,713,1639,0,0
-504,-615,0,0,0,0,0,0,0,0,0,-1,720,1639,0,0
-497,-615,0,0,0,0,0,0,0,0,0,-1,727,1639,0,0
-490,-615,0,0,0,0,0,0,0,0,0,-1,734,1639,0,0
-483,-615,0,0,0,0,0,0,0,0,0,-1,741,1639,0,0
-476,-615,0,0,0,0,0,0,0,0,0,-1,748,1639,0,0
-469,-615,0,0,0,0,0,0,0,0,0,-1,755,1639,0,0
-462,-615,0,0,0,0,0,0,0,0,0,-1,762,1639,0,0
-455,-615,0,0,0,0,0,0,0,0,0,-1,769,1639,0,0
-448,-615,0,0,0,0,0,0,0,0,0,-1,776,1639,0,0
-441,-615,0,0,0,0,0,0,0,0,0,-1,783,1639,0,0
-434,-615,-7.64508,2.98596,0,0,0,0,0,0,0,-1,790,1639,-7.64505,-2.98594
-427,-615,-9.0011,2.89404,0,0,0,0,0,0,0,-1,797,1639,-9.00107,-2.89399
-420,-615,-8.07568,3.0752,0,0,0,0,0,0,0,-1,804,1639,-8.07569,-3.07514
-413,-615,-7.09149,3.396,0,0,0,0,0,0,0,-1,811,1639,-7.09147,-3.39599
-406,-615,-6.21368,3.7312,0,0,0,0,0,0,0,-1,818,1639,-6.21366,-3.73114
-399,-615,-4.84875,3.91907,0,0,0,0,0,0,0,-1,825,1639,-4.84877,-3.91901
-392,-615,1.7395,13.3127,0,0,0,0,0,0,0,-1,832,1639,1.73953,-13.3128
-385,-615,3.42297,14.9401,0,0,0,0,0,0,0,-1,839,1639,3.42296,-14.94
-378,-615,2.54102,17.2609,0,0,0,0,0,0,0,-1,846,1639,2.54099,-17.2608
-371,-615,3.25568,26.415,0,0,0,0,0,0,0,-1,853,1639,3.2557,-26.4151
-364,-615,3.16827,27.1672,-0.00268303,-0.00517478,0.000776993,-0.0024606,-0.00539721,0.278815,0.00312012,0.0405512,860,1639,3.16827,-27.1673
-357,-615,3.24762,27.7085,-0.00168812,-0.00437911,0.000800373,-0.00146806,-0.00459916,0.268314,0.00271258,0.0419152,867,1639,3.24763,-27.7085
-350,-615,3.12067,28.155,-0.00091301,-0.00369351,0.000891668,-0.000651635,-0.00395488,0.285143,0.00244846,0.0320648,874,1639,3.12067,-28.155
-343,-615,3.09723,28.631,-0.000240452,-0.00287602,0.00094559,6.37053e-05,-0.00318018,0.311207,0.00214167,0.0189474,881,1639,3.0972,-28.6309
-336,-615,3.08881,29.1729,0.00039058,-0.00203935,0.00106525,0.000791441,-0.00244021,0.359917,0.00194505,0.0105309,888,1639,3.0888,-29.1728
-329,-615,3.0354,29.6947,0.000888101,-0.00113128,0.00114149,0.00140238,-0.00164556,0.423295,0.0017616,0.0112052,895,1639,3.0354,-29.6948
-322,-615,3.03143,30.2209,0.00125089,-0.000330939,0.00126506,0.00195192,-0.00103197,0.506026,0.00174983,0.0122805,902,1639,3.03146,-30.2209
-315,-615,3.03522,30.7363,0.00159439,0.000569825,0.00149074,0.00265842,-0.000494204,0.619899,0.00195791,0.0147543,909,1639,3.03519,-30.7363
-308,-615,2.97394,31.2343,0.00204019,0.0015228,0.00171307,0.00351399,4.90053e-05,0.710457,0.00232649,0.0219701,916,1639,2.97396,-31.2342
-301,-615,2.99524,31.7206,0.00281034,0.00256295,0.00221452,0.00490462,0.000468669,0.7575,0.00312526,0.013922,923,1639,2.99527,-31.7205
-294,-615,2.99896,32.1976,0.00365465,0.00372866,0.00279288,0.00648479,0.000898532,0.792023,0.00405698,0.011473,930,1639,2.99897,-32.1976
-287,-615,2.94,32.6802,0.00454407,0.00506609,0.00342279,0.0082378,0.00137235,0.823453,0.00509638,0.0083502,937,1639,2.94003,-32.6802
-280,-615,2.9375,33.1486,0.00562891,0.00638804,0.00416868,0.0101944,0.00182255,0.830799,0.00627757,0.00862581,944,1639,2.93747,-33.1485
-273,-615,2.94,33.6444,0.00683331,0.00792518,0.00504694,0.0124556,0.00230286,0.839275,0.00765252,0.0104861,951,1639,2.94,-33.6445
-266,-615,2.93213,34.1248,0.00807486,0.00945247,0.00592906,0.0147326,0.00279473,0.843226,0.0090354,0.0110886,958,1639,2.93213,-34.1248
-259,-615,2.93152,34.5601,0.00947568,0.0110135,0.00691209,0.0171993,0.00328987,0.840792,0.0105421,0.0125436,965,1639,2.93154,-34.5601
-252,-615,2.94592,35.0878,0.0109571,0.0127699,0.00789078,0.0198062,0.00392084,0.842582,0.0121106,0.017553,972,1639,2.94595,-35.0878
-245,-615,3.10974,35.6843,0.0123659,0.0142357,0.00884366,0.0221937,0.00440784,0.83806,0.0135673,0.0298245,979,1639,3.10976,-35.6843
-238,-615,3.15686,36.1919,0.0136277,0.0154205,0.00944611,0.0240126,0.00503554,0.832705,0.0146218,0.0434033,986,1639,3.15684,-36.1919
-231,-615,3.18689,36.8334,0,0,0,0,0,0,0,-1,993,1639,3.18686,-36.8334
-224,-615,3.33752,37.0222,0,0,0,0,0,0,0,-1,1000,1639,3.3375,-37.0222
-217,-615,3.99097,27.3737,0,0,0,0,0,0,0,-1,1007,1639,3.99096,-27.3736
-210,-615,2.48901,18.9324,0,0,0,0,0,0,0,-1,1014,1639,2.48902,-18.9323
-203,-615,2.13684,18.6173,0,0,0,0,0,0,0,-1,1021,1639,2.13683,-18.6173
-196,-615,4.27161,21.3264,0,0,0,0,0,0,0,-1,1028,1639,4.27165,-21.3264
-189,-615,1.8269,19.6761,0,0,0,0,0,0,0,-1,1035,1639,1.82691,-19.6761
-182,-615,1.63489,20.2278,0,0,0,0,0,0,0,-1,1042,1639,1.63492,-20.2277
-175,-615,-0.609985,13.8434,0,0,0,0,0,0,0,-1,1049,1639,-0.610016,-13.8434
-168,-615,3.85754,15.472,0,0,0,0,0,0,0,-1,1056,1639,3.85757,-15.472
-161,-615,5.38062,36.9541,0,0,0,0,0,0,0,-1,1063,1639,5.38058,-36.9541
-154,-615,3.72876,41.363,0,0,0,0,0,0,0,-1,1070,1639,3.72876,-41.363
-147,-615,1.52502,17.3442,0,0,0,0,0,0,0,-1,1077,1639,1.52501,-17.3442
-140,-615,3.73401,10.2349,0,0,0,0,0,0,0,-1,1084,1639,3.73402,-10.2348
-133,-615,2.6178,17.45,0,0,0,0,0,0,0,-1,1091,1639,2.61776,-17.4499
-126,-615,4.43408,12.5017,0,0,0,0,0,0,0,-1,1098,1639,4.43403,-12.5018
-119,-615,4.82983,13.9279,0,0,0,0,0,0,0,-1,1105,1639,4.82986,-13.9278
-112,-615,3.65698,14.4874,0,0,0,0,0,0,0,-1,1112,1639,3.65695,-14.4875
-105,-615,0.958496,2.45398,0,0,0,0,0,0,0,-1,1119,1639,0.958452,-2.45398
-98,-615,-0.647705,2.12109,0,0,0,0,0,0,0,-1,1126,1639,-0.647756,-2.12105
-91,-615,-3.07983,2.97375,0,0,0,0,0,0,0,-1,1133,1639,-3.07989,-2.97376
-84,-615,-2.46509,0.703247,0,0,0,0,0,0,0,-1,1140,1639,-2.46505,-0.703273
-77,-615,-3.17859,1.23755,0,0,0,0,0,0,0,-1,1147,1639,-3.17865,-1.23752
-70,-615,-4.03943,1.43335,0,0,0,0,0,0,0,-1,1154,1639,-4.03942,-1.43339
-63,-615,-4.8877,1.45544,0,0,0,0,0,0,0,-1,1161,1639,-4.88766,-1.45549
-56,-615,0,0,0,0,0,0,0,0,0,-1,1168,1639,0,0
-49,-615,0,0,0,0,0,0,0,0,0,-1,1175,1639,0,0
-42,-615,0,0,0,0,0,0,0,0,0,-1,1182,1639,0,0
-35,-615,0,0,0,0,0,0,0,0,0,-1,1189,1639,0,0
-28,-615,0,0,0,0,0,0,0,0,0,-1,1196,1639,0,0
-21,-615,0,0,0,0,0,0,0,0,0,-1,1203,1639,0,0
-14,-615,0,0,0,0,0,0,0,0,0,-1,1210,1639,0,0
-7,-615,0,0,0,0,0,0,0,0,0,-1,1217,1639,0,0
0,-615,0,0,0,0,0,0,0,0,0,-1,1224,1639,0,0
7,-615,0,0,0,0,0,0,0,0,0,-1,1231,1639,0,0
14,-615,0,0,0,0,0,0,0,0,0,-1,1238,1639,0,0
21,-615,0,0,0,0,0,0,0,0,0,-1,1245,1639,0,0
28,-615,0,0,0,0,0,0,0,0,0,-1,1252,1639,0,0
35,-615,0,0,0,0,0,0,0,0,0,-1,1259,1639,0,0
