 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
686,-398,16.0388,6.93994,-7.43216e-05,-0.000903696,0.00354147,0.00307666,-0.00405468,0.727116,0.00413017,0.0209804,1910,1422,16.0388,-6.9399
693,-398,15.9711,6.90295,0,0,0,0,0,0,0,-1,1917,1422,15.9711,-6.90298
700,-398,14.0787,6.53918,0,0,0,0,0,0,0,-1,1924,1422,14.0787,-6.53921
707,-398,10.9731,5.479,0,0,0,0,0,0,0,-1,1931,1422,10.9732,-5.47896
714,-398,11.7313,6.17346,0,0,0,0,0,0,0,-1,1938,1422,11.7313,-6.17348
721,-398,13.9371,8.05103,0,0,0,0,0,0,0,-1,1945,1422,13.9372,-8.05102
728,-398,14.786,7.0282,0,0,0,0,0,0,0,-1,1952,1422,14.786,-7.0282
735,-398,0,0,0,0,0,0,0,0,0,-1,1959,1422,0,0
742,-398,0,0,0,0,0,0,0,0,0,-1,1966,1422,0,0
749,-398,0,0,0,0,0,0,0,0,0,-1,1973,1422,0,0
756,-398,0,0,0,0,0,0,0,0,0,-1,1980,1422,0,0
763,-398,0,0,0,0,0,0,0,0,0,-1,1987,1422,0,0
770,-398,0,0,0,0,0,0,0,0,0,-1,1994,1422,0,0
777,-398,0,0,0,0,0,0,0,0,0,-1,2001,1422,0,0
784,-398,0,0,0,0,0,0,0,0,0,-1,2008,1422,0,0
791,-398,0,0,0,0,0,0,0,0,0,-1,2015,1422,0,0
798,-398,0,0,0,0,0,0,0,0,0,-1,2022,1422,0,0
805,-398,0,0,0,0,0,0,0,0,0,-1,2029,1422,0,0
812,-398,0,0,0,0,0,0,0,0,0,-1,2036,1422,0,0
-700,-405,0,0,0,0,0,0,0,0,0,-1,524,1429,0,0
-693,-405,0,0,0,0,0,0,0,0,0,-1,531,1429,0,0
-686,-405,0,0,0,0,0,0,0,0,0,-1,538,1429,0,0
-679,-405,0,0,0,0,0,0,0,0,0,-1,545,1429,0,0
-672,-405,0,0,0,0,0,0,0,0,0,-1,552,1429,0,0
-665,-405,0,0,0,0,0,0,0,0,0,-1,559,1429,0,0
-658,-405,0,0,0,0,0,0,0,0,0,-1,566,1429,0,0
-651,-405,0,0,0,0,0,0,0,0,0,-1,573,1429,0,0
-644,-405,0,0,0,0,0,0,0,0,0,-1,580,1429,0,0
-637,-405,0,0,0,0,0,0,0,0,0,-1,587,1429,0,0
-630,-405,0,0,0,0,0,0,0,0,0,-1,594,1429,0,0
-623,-405,0,0,0,0,0,0,0,0,0,-1,601,1429,0,0
-616,-405,0,0,0,0,0,0,0,0,0,-1,608,1429,0,0
-609,-405,0,0,0,0,0,0,0,0,0,-1,615,1429,0,0
-602,-405,-5.80988,-3.46594,0,0,0,0,0,0,0,-1,622,1429,-5.80987,3.46592
-595,-405,-9.35413,2.01477,0,0,0,0,0,0,0,-1,629,1429,-9.35411,-2.01476
-588,-405,-7.35693,0.507202,0,0,0,0,0,0,0,-1,636,1429,-7.35696,-0.507187
-581,-405,-5.81323,0.708984,0,0,0,0,0,0,0,-1,643,1429,-5.81325,-0.708986
-574,-405,-7.38727,3.18872,0,0,0,0,0,0,0,-1,650,1429,-7.38724,-3.18872
-567,-405,-6.36487,4.29468,0,0,0,0,0,0,0,-1,657,1429,-6.36486,-4.29469
-560,-405,-6.12848,4.63953,0,0,0,0,0,0,0,-1,664,1429,-6.12846,-4.6395
-553,-405,-5.99597,4.87341,0,0,0,0,0,0,0,-1,671,1429,-5.996,-4.87344
-546,-405,-5.96155,5.19153,-0.00327092,-0.00716245,-0.00297314,-0.00166344,-0.00876993,-0.495651,0.00537858,0.0289588,678,1429,-5.96157,-5.19149
-539,-405,-5.96179,5.52136,-0.00236368,-0.00522597,-0.00229429,-0.00109077,-0.00649888,-0.506536,0.00401865,0.0115921,685,1429,-5.96182,-5.52137
-532,-405,-5.95972,5.82617,-0.00137808,-0.00355786,-0.00157195,-0.000555143,-0.00438079,-0.482278,0.00275419,0.0154737,692,1429,-5.95971,-5.82617
-525,-405,-5.95459,6.15491,-0.000343691,-0.00216456,-0.000776596,-5.74663e-05,-0.00245078,-0.353115,0.00161504,0.01495,699,1429,-5.95461,-6.15496
-518,-405,-5.94122,6.45422,0.000730327,-0.00128565,-0.000177706,0.000745872,-0.00130119,-0.0872521,0.00119628,0.0151323,706,1429,-5.94121,-6.45422
-511,-405,-5.94769,6.7467,0.00134362,-0.00090622,1.91374e-05,0.00134379,-0.000906383,0.00850528,0.00130729,0.0156055,713,1429,-5.9477,-6.74671
-504,-405,-5.93158,7.05298,0.0011783,-0.00152881,-0.00050141,0.00126818,-0.00161869,-0.177383,0.00167083,0.0169904,720,1429,-5.93157,-7.05304
-497,-405,-5.93573,7.37659,0.00111081,-0.00259947,-0.00120915,0.00147008,-0.00295873,-0.288815,0.00260468,0.0134599,727,1429,-5.93576,-7.37655
-490,-405,-5.95551,7.70544,0.000404585,-0.00516466,-0.0027366,0.00152421,-0.00628428,-0.388351,0.0047793,0.0119829,734,1429,-5.95552,-7.70541
-483,-405,-5.93921,8.00891,-0.00121934,-0.00854285,-0.00511248,0.00140746,-0.0111696,-0.474628,0.00795719,0.0129859,741,1429,-5.93922,-8.00891
-476,-405,-5.87311,8.3158,-0.00377001,-0.0131777,-0.00841413,0.00116583,-0.0181136,-0.530519,0.0124825,0.0327864,748,1429,-5.87311,-8.31575
-469,-405,-5.85815,8.38867,-0.00750438,-0.0198111,-0.0132751,0.000974143,-0.0282896,-0.568376,0.0191927,0.0445773,755,1429,-5.85813,-8.38865
-462,-405,-5.75787,8.57776,0,0,0,0,0,0,0,-1,762,1429,-5.75789,-8.57782
-455,-405,-7.19611,7.40637,0,0,0,0,0,0,0,-1,769,1429,-7.19611,-7.40634
-448,-405,-8.4649,6.82813,0,0,0,0,0,0,0,-1,776,1429,-8.46492,-6.82817
-441,-405,-6.6712,4.23767,0,0,0,0,0,0,0,-1,783,1429,-6.67121,-4.23764
-434,-405,-9.62549,3.94189,0,0,0,0,0,0,0,-1,790,1429,-9.62546,-3.94191
-427,-405,-10.9764,3.73926,0,0,0,0,0,0,0,-1,797,1429,-10.9764,-3.73923
-420,-405,-12.1187,3.68506,0,0,0,0,0,0,0,-1,804,1429,-12.1187,-3.68512
-413,-405,-13.5353,3.75659,0,0,0,0,0,0,0,-1,811,1429,-13.5353,-3.75655
-406,-405,-14.7374,3.99817,0,0,0,0,0,0,0,-1,818,1429,-14.7374,-3.99814
-399,-405,0,0,0,0,0,0,0,0,0,-1,825,1429,0,0
-392,-405,0,0,0,0,0,0,0,0,0,-1,832,1429,0,0
-385,-405,0,0,0,0,0,0,0,0,0,-1,839,1429,0,0
-378,-405,0,0,0,0,0,0,0,0,0,-1,846,1429,0,0
-371,-405,0,0,0,0,0,0,0,0,0,-1,853,1429,0,0
-364,-405,0,0,0,0,0,0,0,0,0,-1,860,1429,0,0
-357,-405,0,0,0,0,0,0,0,0,0,-1,867,1429,0,0
-350,-405,0,0,0,0,0,0,0,0,0,-1,874,1429,0,0
-343,-405,0,0,0,0,0,0,0,0,0,-1,881,1429,0,0
-336,-405,0,0,0,0,0,0,0,0,0,-1,888,1429,0,0
-329,-405,0,0,0,0,0,0,0,0,0,-1,895,1429,0,0
-322,-405,0,0,0,0,0,0,0,0,0,-1,902,1429,0,0
-315,-405,0,0,0,0,0,0,0,0,0,-1,909,1429,0,0
-308,-405,0,0,0,0,0,0,0,0,0,-1,916,1429,0,0
-301,-405,0,0,0,0,0,0,0,0,0,-1,923,1429,0,0
-294,-405,0,0,0,0,0,0,0,0,0,-1,930,1429,0,0
-287,-405,0,0,0,0,0,0,0,0,0,-1,937,1429,0,0
-280,-405,0,0,0,0,0,0,0,0,0,-1,944,1429,0,0
-273,-405,0,0,0,0,0,0,0,0,0,-1,951,1429,0,0
-266,-405,0,0,0,0,0,0,0,0,0,-1,958,1429,0,0
-259,-405,0,0,0,0,0,0,0,0,0,-1,965,1429,0,0
-252,-405,0,0,0,0,0,0,0,0,0,-1,972,1429,0,0
-245,-405,0,0,0,0,0,0,0,0,0,-1,979,1429,0,0
-238,-405,0,0,0,0,0,0,0,0,0,-1,986,1429,0,0
-231,-405,0,0,0,0,0,0,0,0,0,-1,993,1429,0,0
-224,-405,0,0,0,0,0,0,0,0,0,-1,1000,1429,0,0
-217,-405,0,0,0,0,0,0,0,0,0,-1,1007,1429,0,0
-210,-405,0,0,0,0,0,0,0,0,0,-1,1014,1429,0,0
-203,-405,0,0,0,0,0,0,0,0,0,-1,1021,1429,0,0
-196,-405,0,0,0,0,0,0,0,0,0,-1,1028,1429,0,0
-189,-405,0,0,0,0,0,0,0,0,0,-1,1035,1429,0,0
-182,-405,0,0,0,0,0,0,0,0,0,-1,1042,1429,0,0
-175,-405,0,0,0,0,0,0,0,0,0,-1,1049,1429,0,0
-168,-405,0,0,0,0,0,0,0,0,0,-1,1056,1429,0,0
-161,-405,0,0,0,0,0,0,0,0,0,-1,1063,1429,0,0
-154,-405,0,0,0,0,0,0,0,0,0,-1,1070,1429,0,0
-147,-405,0,0,0,0,0,0,0,0,0,-1,1077,1429,0,0
-140,-405,0,0,0,0,0,0,0,0,0,-1,1084,1429,0,0
-133,-405,0,0,0,0,0,0,0,0,0,-1,1091,1429,0,0
-126,-405,0,0,0,0,0,0,0,0,0,-1,1098,1429,0,0
-119,-405,0,0,0,0,0,0,0,0,0,-1,1105,1429,0,0
-112,-405,0,0,0,0,0,0,0,0,0,-1,1112,1429,0,0
-105,-405,0,0,0,0,0,0,0,0,0,-1,1119,1429,0,0
-98,-405,0,0,0,0,0,0,0,0,0,-1,1126,1429,0,0
-91,-405,0,0,0,0,0,0,0,0,0,-1,1133,1429,0,0
-84,-405,0,0,0,0,0,0,0,0,0,-1,1140,1429,0,0
-77,-405,0,0,0,0,0,0,0,0,0,-1,1147,1429,0,0
-70,-405,0,0,0,0,0,0,0,0,0,-1,1154,1429,0,0
-63,-405,0,0,0,0,0,0,0,0,0,-1,1161,1429,0,0
-56,-405,0,0,0,0,0,0,0,0,0,-1,1168,1429,0,0
-49,-405,0,0,0,0,0,0,0,0,0,-1,1175,1429,0,0
-42,-405,0,0,0,0,0,0,0,0,0,-1,1182,1429,0,0
-35,-405,0,0,0,0,0,0,0,0,0,-1,1189,1429,0,0
-28,-405,0,0,0,0,0,0,0,0,0,-1,1196,1429,0,0
-21,-405,0,0,0,0,0,0,0,0,0,-1,1203,1429,0,0
-14,-405,0,0,0,0,0,0,0,0,0,-1,1210,1429,0,0
-7,-405,0,0,0,0,0,0,0,0,0,-1,1217,1429,0,0
0,-405,0,0,0,0,0,0,0,0,0,-1,1224,1429,0,0
7,-405,0,0,0,0,0,0,0,0,0,-1,1231,1429,0,0
14,-405,0,0,0,0,0,0,0,0,0,-1,1238,1429,0,0
21,-405,0,0,0,0,0,0,0,0,0,-1,1245,1429,0,0
28,-405,0,0,0,0,0,0,0,0,0,-1,1252,1429,0,0
35,-405,0,0,0,0,0,0,0,0,0,-1,1259,1429,0,0
42,-405,0,0,0,0,0,0,0,0,0,-1,1266,1429,0,0
49,-405,0,0,0,0,0,0,0,0,0,-1,1273,1429,0,0
56,-405,0,0,0,0,0,0,0,0,0,-1,1280,1429,0,0
63,-405,0,0,0,0,0,0,0,0,0,-1,1287,1429,0,0
70,-405,0,0,0,0,0,0,0,0,0,-1,1294,1429,0,0
77,-405,0,0,0,0,0,0,0,0,0,-1,1301,1429,0,0
84,-405,0,0,0,0,0,0,0,0,0,-1,1308,1429,0,0
91,-405,0,0,0,0,0,0,0,0,0,-1,1315,1429,0,0
98,-405,0,0,0,0,0,0,0,0,0,-1,1322,1429,0,0
105,-405,0,0,0,0,0,0,0,0,0,-1,1329,1429,0,0
112,-405,0,0,0,0,0,0,0,0,0,-1,1336,1429,0,0
119,-405,0,0,0,0,0,0,0,0,0,-1,1343,1429,0,0
126,-405,0,0,0,0,0,0,0,0,0,-1,1350,1429,0,0
133,-405,0,0,0,0,0,0,0,0,0,-1,1357,1429,0,0
140,-405,0,0,0,0,0,0,0,0,0,-1,1364,1429,0,0
147,-405,0,0,0,0,0,0,0,0,0,-1,1371,1429,0,0
154,-405,0,0,0,0,0,0,0,0,0,-1,1378,1429,0,0
161,-405,0,0,0,0,0,0,0,0,0,-1,1385,1429,0,0
168,-405,0,0,0,0,0,0,0,0,0,-1,1392,1429,0,0
175,-405,0,0,0,0,0,0,0,0,0,-1,1399,1429,0,0
182,-405,0,0,0,0,0,0,0,0,0,-1,1406,1429,0,0
189,-405,0,0,0,0,0,0,0,0,0,-1,1413,1429,0,0
196,-405,0,0,0,0,0,0,0,0,0,-1,1420,1429,0,0
203,-405,0,0,0,0,0,0,0,0,0,-1,1427,1429,0,0
210,-405,0,0,0,0,0,0,0,0,0,-1,1434,1429,0,0
217,-405,0,0,0,0,0,0,0,0,0,-1,1441,1429,0,0
224,-405,0,0,0,0,0,0,0,0,0,-1,1448,1429,0,0
231,-405,0,0,0,0,0,0,0,0,0,-1,1455,1429,0,0
238,-405,0,0,0,0,0,0,0,0,0,-1,1462,1429,0,0
245,-405,0,0,0,0,0,0,0,0,0,-1,1469,1429,0,0
252,-405,0,0,0,0,0,0,0,0,0,-1,1476,1429,0,0
259,-405,0,0,0,0,0,0,0,0,0,-1,1483,1429,0,0
266,-405,0,0,0,0,0,0,0,0,0,-1,1490,1429,0,0
273,-405,0,0,0,0,0,0,0,0,0,-1,1497,1429,0,0
280,-405,0,0,0,0,0,0,0,0,0,-1,1504,1429,0,0
287,-405,0,0,0,0,0,0,0,0,0,-1,1511,1429,0,0
294,-405,0,0,0,0,0,0,0,0,0,-1,1518,1429,0,0
301,-405,0,0,0,0,0,0,0,0,0,-1,1525,1429,0,0
308,-405,0,0,0,0,0,0,0,0,0,-1,1532,1429,0,0
315,-405,0,0,0,0,0,0,0,0,0,-1,1539,1429,0,0
322,-405,0,0,0,0,0,0,0,0,0,-1,1546,1429,0,0
329,-405,0,0,0,0,0,0,0,0,0,-1,1553,1429,0,0
336,-405,0,0,0,0,0,0,0,0,0,-1,1560,1429,0,0
343,-405,0,0,0,0,0,0,0,0,0,-1,1567,1429,0,0
350,-405,0,0,0,0,0,0,0,0,0,-1,1574,1429,0,0
357,-405,0,0,0,0,0,0,0,0,0,-1,1581,1429,0,0
364,-405,0,0,0,0,0,0,0,0,0,-1,1588,1429,0,0
371,-405,0,0,0,0,0,0,0,0,0,-1,1595,1429,0,0
378,-405,0,0,0,0,0,0,0,0,0,-1,1602,1429,0,0
385,-405,0,0,0,0,0,0,0,0,0,-1,1609,1429,0,0
392,-405,0,0,0,0,0,0,0,0,0,-1,1616,1429,0,0
399,-405,0,0,0,0,0,0,0,0,0,-1,1623,1429,0,0
406,-405,0,0,0,0,0,0,0,0,0,-1,1630,1429,0,0
413,-405,0,0,0,0,0,0,0,0,0,-1,1637,1429,0,0
420,-405,0,0,0,0,0,0,0,0,0,-1,1644,1429,0,0
427,-405,0,0,0,0,0,0,0,0,0,-1,1651,1429,0,0
434,-405,0,0,0,0,0,0,0,0,0,-1,1658,1429,0,0
441,-405,0,0,0,0,0,0,0,0,0,-1,1665,1429,0,0
448,-405,0,0,0,0,0,0,0,0,0,-1,1672,1429,0,0
455,-405,0,0,0,0,0,0,0,0,0,-1,1679,1429,0,0
462,-405,0,0,0,0,0,0,0,0,0,-1,1686,1429,0,0
469,-405,0,0,0,0,0,0,0,0,0,-1,1693,1429,0,0
476,-405,0,0,0,0,0,0,0,0,0,-1,1700,1429,0,0
483,-405,0,0,0,0,0,0,0,0,0,-1,1707,1429,0,0
490,-405,0,0,0,0,0,0,0,0,0,-1,1714,1429,0,0
497,-405,0,0,0,0,0,0,0,0,0,-1,1721,1429,0,0
504,-405,0,0,0,0,0,0,0,0,0,-1,1728,1429,0,0
511,-405,0,0,0,0,0,0,0,0,0,-1,1735,1429,0,0
518,-405,0,0,0,0,0,0,0,0,0,-1,1742,1429,0,0
525,-405,31.1563,-1.40942,0,0,0,0,0,0,0,-1,1749,1429,31.1563,1.40937
532,-405,29.8248,-0.54187,-0.182429,-0.0518188,0.135723,0.0334933,-0.267741,1.00963,0.190642,0.0472348,1756,1429,29.8248,0.541878
539,-405,28.4384,0.320435,-0.169339,-0.0537229,0.128315,0.0292047,-0.252267,0.99704,0.17871,0.0492198,1763,1429,28.4383,-0.320476
546,-405,27.1021,1.15869,-0.154979,-0.0553473,0.120413,0.0251474,-0.235474,0.981533,0.166001,0.0465218,1770,1429,27.102,-1.15872
553,-405,25.6764,2.06506,0,0,0,0,0,0,0,-1,1777,1429,25.6764,-2.06501
560,-405,24.2328,3.2218,-0.130458,-0.0581397,0.107338,0.0189657,-0.207564,0.947865,0.145112,0.0432922,1784,1429,24.2327,-3.22182
567,-405,23.1583,4.31091,-0.118211,-0.0576866,0.0994285,0.0159828,-0.191881,0.933126,0.133567,0.0431977,1791,1429,23.1583,-4.31092
574,-405,21.9927,5.33142,-0.105753,-0.0557607,0.0904766,0.0131092,-0.174623,0.920172,0.121022,0.0436194,1798,1429,21.9927,-5.33147
581,-405,20.7406,6.36755,0,0,0,0,0,0,0,-1,1805,1429,20.7406,-6.36759
588,-405,19.5016,7.62805,-0.0803494,-0.0482461,0.0702502,0.00776298,-0.136359,0.897716,0.0936007,0.0454527,1812,1429,19.5016,-7.628
595,-405,18.4342,8.77954,-0.0672591,-0.041726,0.0594853,0.00634721,-0.115332,0.891103,0.0790889,0.0468921,1819,1429,18.4342,-8.77949
602,-405,16.1757,10.1296,0,0,0,0,0,0,0,-1,1826,1429,16.1756,-10.1296
609,-405,15.8206,9.97302,-0.0423985,-0.0275611,0.0380656,0.00380198,-0.0737616,0.881638,0.0504894,0.0262872,1833,1429,15.8205,-9.97304
616,-405,15.7854,9.73523,-0.0312756,-0.0210601,0.02812,0.00241228,-0.054748,0.875239,0.0373288,0.0112003,1840,1429,15.7854,-9.73526
623,-405,15.7804,9.42883,-0.0212906,-0.0151165,0.0193395,0.00138073,-0.0377878,0.864543,0.0256645,0.00878523,1847,1429,15.7804,-9.42889
630,-405,15.7837,9.13,-0.0123407,-0.00928387,0.0116755,0.000962801,-0.0225874,0.850483,0.0153893,0.00942257,1854,1429,15.7837,-9.12999
637,-405,15.774,8.86096,-0.00609435,-0.00501091,0.00648358,0.000953536,-0.0120588,0.827078,0.00837516,0.010928,1861,1429,15.7741,-8.86096
644,-405,15.7405,8.57568,-0.00219267,-0.00201269,0.00289186,0.000790583,-0.00499594,0.800953,0.00362302,0.0280301,1868,1429,15.7405,-8.57571
651,-405,15.7402,8.29993,4.18381e-05,-0.00037745,0.000953181,0.000808157,-0.00114377,0.677151,0.00113248,0.0291265,1875,1429,15.7403,-8.29989
658,-405,15.7562,8.06689,0.000123992,-0.000253115,0.00133206,0.00128078,-0.0014099,0.71509,0.00155406,0.021413,1882,1429,15.7562,-8.06689
665,-405,15.7814,7.78589,-0.000183425,-0.000207039,0.00198345,0.00178825,-0.00217872,0.782422,0.00229403,0.0184265,1889,1429,15.7814,-7.78589
672,-405,15.797,7.51013,-0.00054653,-0.000261154,0.00277725,0.00237707,-0.00318476,0.811064,0.00322239,0.0229854,1896,1429,15.797,-7.51012
679,-405,15.8224,7.23572,-0.000852718,-0.000447412,0.00366588,0.00302141,-0.00432154,0.813011,0.00426155,0.0213337,1903,1429,15.8224,-7.23569
686,-405,15.6876,6.90295,-0.00110662,-0.000755858,0.00471825,0.00379026,-0.00565274,0.803975,0.00548716,0.0380022,1910,1429,15.6876,-6.90295
693,-405,15.4884,6.67041,0,0,0,0,0,0,0,-1,1917,1429,15.4884,-6.67042
700,-405,9.1958,4.02026,0,0,0,0,0,0,0,-1,1924,1429,9.19579,-4.02025
707,-405,7.40308,3.83191,0,0,0,0,0,0,0,-1,1931,1429,7.40311,-3.83194
714,-405,7.33252,3.47388,0,0,0,0,0,0,0,-1,1938,1429,7.33255,-3.47383
721,-405,9.23523,0.993896,0,0,0,0,0,0,0,-1,1945,1429,9.23523,-0.993884
728,-405,0,0,0,0,0,0,0,0,0,-1,1952,1429,0,0
735,-405,0,0,0,0,0,0,0,0,0,-1,1959,1429,0,0
742,-405,0,0,0,0,0,0,0,0,0,-1,1966,1429,0,0
749,-405,0,0,0,0,0,0,0,0,0,-1,1973,1429,0,0
756,-405,0,0,0,0,0,0,0,0,0,-1,1980,1429,0,0
763,-405,0,0,0,0,0,0,0,0,0,-1,1987,1429,0,0
770,-405,0,0,0,0,0,0,0,0,0,-1,1994,1429,0,0
777,-405,0,0,0,0,0,0,0,0,0,-1,2001,1429,0,0
784,-405,0,0,0,0,0,0,0,0,0,-1,2008,1429,0,0
791,-405,0,0,0,0,0,0,0,0,0,-1,2015,1429,0,0
798,-405,0,0,0,0,0,0,0,0,0,-1,2022,1429,0,0
805,-405,0,0,0,0,0,0,0,0,0,-1,2029,1429,0,0
812,-405,0,0,0,0,0,0,0,0,0,-1,2036,1429,0,0
-700,-412,0,0,0,0,0,0,0,0,0,-1,524,1436,0,0
-693,-412,0,0,0,0,0,0,0,0,0,-1,531,1436,0,0
-686,-412,0,0,0,0,0,0,0,0,0,-1,538,1436,0,0
-679,-412,0,0,0,0,0,0,0,0,0,-1,545,1436,0,0
-672,-412,0,0,0,0,0,0,0,0,0,-1,552,1436,0,0
-665,-412,0,0,0,0,0,0,0,0,0,-1,559,1436,0,0
-658,-412,0,0,0,0,0,0,0,0,0,-1,566,1436,0,0
-651,-412,0,0,0,0,0,0,0,0,0,-1,573,1436,0,0
-644,-412,0,0,0,0,0,0,0,0,0,-1,580,1436,0,0
-637,-412,0,0,0,0,0,0,0,0,0,-1,587,1436,0,0
-630,-412,0,0,0,0,0,0,0,0,0,-1,594,1436,0,0
-623,-412,0,0,0,0,0,0,0,0,0,-1,601,1436,0,0
-616,-412,0,0,0,0,0,0,0,0,0,-1,608,1436,0,0
-609,-412,0,0,0,0,0,0,0,0,0,-1,615,1436,0,0
-602,-412,-3.72766,-3.50012,0,0,0,0,0,0,0,-1,622,1436,-3.72764,3.50017
-595,-412,-10.3706,0.65564,0,0,0,0,0,0,0,-1,629,1436,-10.3706,-0.655672
-588,-412,-8.17957,1.94934,0,0,0,0,0,0,0,-1,636,1436,-8.17956,-1.94939
-581,-412,-6.60065,-0.0554199,0,0,0,0,0,0,0,-1,643,1436,-6.60063,0.0554733
-574,-412,-5.41547,3.68811,0,0,0,0,0,0,0,-1,650,1436,-5.41549,-3.68817
-567,-412,-7.50354,3.65454,0,0,0,0,0,0,0,-1,657,1436,-7.50356,-3.65452
-560,-412,-5.12744,5.24524,0,0,0,0,0,0,0,-1,664,1436,-5.12741,-5.24524
-553,-412,-5.22131,5.42932,-0.00342267,-0.0104016,-0.002736,-0.00247793,-0.0113463,-0.332478,0.00688842,0.0495209,671,1436,-5.22132,-5.42927
-546,-412,-5.44061,5.36841,-0.00297653,-0.00749351,-0.00232744,-0.00199191,-0.00847813,-0.400216,0.00511897,0.0428312,678,1436,-5.44062,-5.36839
-539,-412,-5.63904,5.46252,-0.0022302,-0.00518657,-0.00174526,-0.00142125,-0.00599552,-0.434031,0.00361755,0.0185156,685,1436,-5.63906,-5.46255
-532,-412,-5.6427,5.82556,-0.00141939,-0.00335244,-0.00114891,-0.00088453,-0.0038873,-0.435701,0.00235278,0.0135418,692,1436,-5.64268,-5.8255
-525,-412,-5.63983,6.16882,-0.000562346,-0.00194357,-0.000518059,-0.000389634,-0.00211629,-0.321796,0.00130058,0.0157201,699,1436,-5.63985,-6.16877
-518,-412,-5.62628,6.46936,0.000323508,-0.0010933,-7.35286e-05,0.000327314,-0.0010971,-0.0517123,0.000861488,0.0163064,706,1436,-5.62629,-6.46931
-511,-412,-5.638,6.76855,0.000783736,-0.000784433,-3.18205e-05,0.000784381,-0.000785078,-0.0202804,0.000906128,0.0192952,713,1436,-5.63798,-6.76854
-504,-412,-5.62708,7.08252,0.000590347,-0.00141604,-0.000628054,0.000770728,-0.00159642,-0.279679,0.00139411,0.0188201,720,1436,-5.62709,-7.08253
-497,-412,-5.64337,7.39893,0.0005052,-0.00237258,-0.00136861,0.00105213,-0.00291952,-0.380185,0.00237602,0.0142356,727,1436,-5.64339,-7.39892
-490,-412,-5.65076,7.71057,-9.75722e-05,-0.00479904,-0.0028018,0.00120902,-0.00610563,-0.436359,0.00452756,0.0129038,734,1436,-5.65077,-7.7106
-483,-412,-5.66083,7.97009,-0.00140842,-0.00791019,-0.00498365,0.00129091,-0.0106095,-0.4964,0.00754024,0.00931781,741,1436,-5.66081,-7.97007
-476,-412,-5.57544,8.36328,-0.00349072,-0.0120579,-0.00798926,0.00129088,-0.0168395,-0.539318,0.0116804,0.0179378,748,1436,-5.57543,-8.36322
-469,-412,-5.54248,8.5697,-0.00647122,-0.0175849,-0.0121192,0.00130439,-0.0253605,-0.570443,0.0173581,0.0300969,755,1436,-5.54249,-8.5697
-462,-412,-5.50836,8.57788,-0.0106988,-0.0254805,-0.0178909,0.00126768,-0.037447,-0.589521,0.0253978,0.0382051,762,1436,-5.50835,-8.5779
-455,-412,-6.41547,8.14722,-0.0166799,-0.0359159,-0.0257551,0.00119449,-0.0537903,-0.606697,0.0362649,0.0489127,769,1436,-6.41549,-8.14726
-448,-412,-7.28546,7.86633,0,0,0,0,0,0,0,-1,776,1436,-7.28545,-7.86628
-441,-412,-6.25177,6.89502,0,0,0,0,0,0,0,-1,783,1436,-6.25175,-6.89499
-434,-412,-7.16119,5.89392,0,0,0,0,0,0,0,-1,790,1436,-7.16121,-5.89396
-427,-412,-10.0004,5.15271,0,0,0,0,0,0,0,-1,797,1436,-10.0004,-5.15266
-420,-412,-10.4468,4.9043,0,0,0,0,0,0,0,-1,804,1436,-10.4468,-4.90429
-413,-412,-11.5704,4.97766,0,0,0,0,0,0,0,-1,811,1436,-11.5704,-4.97771
-406,-412,-13.1968,5.70093,0,0,0,0,0,0,0,-1,818,1436,-13.1968,-5.70096
-399,-412,-10.5506,0.771973,0,0,0,0,0,0,0,-1,825,1436,-10.5506,-0.771954
-392,-412,0,0,0,0,0,0,0,0,0,-1,832,1436,0,0
-385,-412,0,0,0,0,0,0,0,0,0,-1,839,1436,0,0
-378,-412,0,0,0,0,0,0,0,0,0,-1,846,1436,0,0
-371,-412,0,0,0,0,0,0,0,0,0,-1,853,1436,0,0
-364,-412,0,0,0,0,0,0,0,0,0,-1,860,1436,0,0
-357,-412,0,0,0,0,0,0,0,0,0,-1,867,1436,0,0
-350,-412,0,0,0,0,0,0,0,0,0,-1,874,1436,0,0
-343,-412,0,0,0,0,0,0,0,0,0,-1,881,1436,0,0
-336,-412,0,0,0,0,0,0,0,0,0,-1,888,1436,0,0
-329,-412,0,0,0,0,0,0,0,0,0,-1,895,1436,0,0
-322,-412,0,0,0,0,0,0,0,0,0,-1,902,1436,0,0
-315,-412,0,0,0,0,0,0,0,0,0,-1,909,1436,0,0
-308,-412,0,0,0,0,0,0,0,0,0,-1,916,1436,0,0
-301,-412,0,0,0,0,0,0,0,0,0,-1,923,1436,0,0
-294,-412,0,0,0,0,0,0,0,0,0,-1,930,1436,0,0
-287,-412,0,0,0,0,0,0,0,0,0,-1,937,1436,0,0
-280,-412,0,0,0,0,0,0,0,0,0,-1,944,1436,0,0
-273,-412,0,0,0,0,0,0,0,0,0,-1,951,1436,0,0
-266,-412,0,0,0,0,0,0,0,0,0,-1,958,1436,0,0
-259,-412,0,0,0,0,0,0,0,0,0,-1,965,1436,0,0
-252,-412,0,0,0,0,0,0,0,0,0,-1,972,1436,0,0
-245,-412,0,0,0,0,0,0,0,0,0,-1,979,1436,0,0
-238,-412,0,0,0,0,0,0,0,0,0,-1,986,1436,0,0
