 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
98,-685,4.28931,250.251,0,0,0,0,0,0,0,-1,1322,1709,4.28934,-250.251
105,-685,3.90149,249.513,0,0,0,0,0,0,0,-1,1329,1709,3.90155,-249.513
112,-685,3.50415,244.374,0,0,0,0,0,0,0,-1,1336,1709,3.50409,-244.374
119,-685,3.39307,244.273,0,0,0,0,0,0,0,-1,1343,1709,3.3931,-244.273
126,-685,3.38464,244.172,0,0,0,0,0,0,0,-1,1350,1709,3.38459,-244.172
133,-685,3.24036,244.052,0,0,0,0,0,0,0,-1,1357,1709,3.24035,-244.052
140,-685,3.19287,243.862,0,0,0,0,0,0,0,-1,1364,1709,3.19284,-243.862
147,-685,3.25867,243.869,0,0,0,0,0,0,0,-1,1371,1709,3.25861,-243.869
154,-685,10.0796,56.0078,0,0,0,0,0,0,0,-1,1378,1709,10.0796,-56.0079
161,-685,10.4932,55.8827,0,0,0,0,0,0,0,-1,1385,1709,10.4932,-55.8827
168,-685,4.37524,10.8778,0,0,0,0,0,0,0,-1,1392,1709,4.37525,-10.8778
175,-685,3.97522,8.94324,0,0,0,0,0,0,0,-1,1399,1709,3.97519,-8.94328
182,-685,3.98218,9.19739,0,0,0,0,0,0,0,-1,1406,1709,3.98221,-9.1974
189,-685,4.53479,15.2343,0,0,0,0,0,0,0,-1,1413,1709,4.53474,-15.2343
196,-685,9.96204,198.586,0,0,0,0,0,0,0,-1,1420,1709,9.96199,-198.586
203,-685,10.2123,197.143,0,0,0,0,0,0,0,-1,1427,1709,10.2123,-197.143
210,-685,10.5109,236.512,0,0,0,0,0,0,0,-1,1434,1709,10.5108,-236.512
217,-685,10.4081,234.859,0,0,0,0,0,0,0,-1,1441,1709,10.4081,-234.859
224,-685,10.2493,233.488,0,0,0,0,0,0,0,-1,1448,1709,10.2493,-233.488
231,-685,10.3705,231.985,0,0,0,0,0,0,0,-1,1455,1709,10.3705,-231.985
238,-685,10.5593,230.283,0.0248084,-0.00492064,0.00352043,0.0252196,-0.00533183,0.116275,0.0188435,0.0495722,1462,1709,10.5593,-230.283
245,-685,10.4753,228.478,0.0231804,-0.00344108,0.0024384,0.0234019,-0.00366259,0.0905907,0.0169545,0.0406905,1469,1709,10.4754,-228.478
252,-685,10.4285,226.871,0.02133,-0.002075,0.00149796,0.0214255,-0.00217048,0.0636554,0.0150594,0.0282407,1476,1709,10.4284,-226.871
259,-685,10.3038,224.912,0.0193446,-0.0010092,0.000667324,0.0193665,-0.00103105,0.0327393,0.013268,0.0188161,1483,1709,10.3039,-224.912
266,-685,10.1917,222.947,0.0172525,0.000211644,-0.000103447,0.0172531,0.000211016,-0.00607024,0.0114324,0.0201026,1490,1709,10.1917,-222.947
273,-685,10.025,221.013,0.0152029,0.000989738,-0.000724089,0.0152397,0.000952946,-0.0507697,0.00985752,0.0214772,1497,1709,10.0251,-221.013
280,-685,9.79822,219.012,0.013036,0.00140211,-0.00118942,0.0131564,0.00128175,-0.100847,0.00837641,0.0229866,1504,1709,9.79825,-219.012
287,-685,9.58691,217.005,0.0108316,0.00161792,-0.001516,0.0110747,0.0013749,-0.158956,0.00697015,0.0175527,1511,1709,9.58696,-217.006
294,-685,9.34509,214.955,0.00880243,0.0017998,-0.00179127,0.00923404,0.00136819,-0.236442,0.00575444,0.0148897,1518,1709,9.34513,-214.955
301,-685,9.1333,212.824,0.00689703,0.00220164,-0.0022201,0.00778052,0.00131815,-0.378736,0.00480824,0.0170814,1525,1709,9.13332,-212.824
308,-685,8.86255,210.689,0.00511545,0.00241205,-0.00264525,0.00673435,0.00079315,-0.549197,0.00424993,0.0178381,1532,1709,8.86261,-210.689
315,-685,8.51379,208.502,0.00346633,0.00291136,-0.00308342,0.00628473,9.2966e-05,-0.740523,0.00415918,0.0155743,1539,1709,8.51378,-208.502
322,-685,8.13098,206.283,0.00191243,0.00344091,-0.00357702,0.00633442,-0.000981078,-0.890643,0.00458509,0.0267577,1546,1709,8.13098,-206.283
329,-685,7.77136,204.074,0.000535028,0.00408031,-0.00421539,0.00688061,-0.00226527,-0.984432,0.00549993,0.0253625,1553,1709,7.77138,-204.074
336,-685,7.38086,201.792,-0.0007758,0.00453594,-0.00485037,0.00740997,-0.00364982,-1.03588,0.00650722,0.0173832,1560,1709,7.38085,-201.792
343,-685,6.97009,199.493,-0.00193543,0.00495542,-0.00555467,0.00804645,-0.00502646,-1.063,0.00761448,0.0166889,1567,1709,6.9701,-199.493
350,-685,6.54773,197.163,-0.00289513,0.00535949,-0.00621699,0.00869446,-0.0062301,-1.07843,0.00865576,0.0167525,1574,1709,6.54771,-197.163
357,-685,6.14417,194.816,-0.00348218,0.00572413,-0.00702492,0.0095197,-0.00727775,-1.07543,0.00972676,0.0144606,1581,1709,6.14421,-194.816
364,-685,5.72437,192.434,-0.00387436,0.00601994,-0.00780427,0.010313,-0.00816739,-1.06789,0.0106936,0.015245,1588,1709,5.72441,-192.434
371,-685,5.22009,189.961,-0.0040269,0.00634266,-0.0085959,0.0111964,-0.00888062,-1.05677,0.0116171,0.025047,1595,1709,5.22007,-189.961
378,-685,4.79224,187.499,-0.004056,0.00690314,-0.00945982,0.0123558,-0.00950867,-1.04791,0.0126591,0.0323097,1602,1709,4.79228,-187.499
385,-685,4.31128,185.128,0,0,0,0,0,0,0,-1,1609,1709,4.3113,-185.128
392,-685,3.91638,182.736,0,0,0,0,0,0,0,-1,1616,1709,3.91642,-182.736
399,-685,10.0272,109.278,0,0,0,0,0,0,0,-1,1623,1709,10.0272,-109.278
406,-685,9.95215,102.469,0,0,0,0,0,0,0,-1,1630,1709,9.95218,-102.469
413,-685,10.7178,91.3489,0,0,0,0,0,0,0,-1,1637,1709,10.7178,-91.3488
420,-685,10.3047,40.3569,0,0,0,0,0,0,0,-1,1644,1709,10.3047,-40.3569
427,-685,10.7286,38.6702,0,0,0,0,0,0,0,-1,1651,1709,10.7286,-38.6702
434,-685,4.87769,8.91418,0,0,0,0,0,0,0,-1,1658,1709,4.87768,-8.91413
441,-685,5.62,8.75549,0,0,0,0,0,0,0,-1,1665,1709,5.61996,-8.75545
448,-685,6.4043,8.58972,0,0,0,0,0,0,0,-1,1672,1709,6.40435,-8.58971
455,-685,2.31958,4.09802,0,0,0,0,0,0,0,-1,1679,1709,2.31957,-4.09803
462,-685,0,0,0,0,0,0,0,0,0,-1,1686,1709,0,0
469,-685,0,0,0,0,0,0,0,0,0,-1,1693,1709,0,0
476,-685,0,0,0,0,0,0,0,0,0,-1,1700,1709,0,0
483,-685,0,0,0,0,0,0,0,0,0,-1,1707,1709,0,0
490,-685,0,0,0,0,0,0,0,0,0,-1,1714,1709,0,0
497,-685,0,0,0,0,0,0,0,0,0,-1,1721,1709,0,0
504,-685,0,0,0,0,0,0,0,0,0,-1,1728,1709,0,0
511,-685,0,0,0,0,0,0,0,0,0,-1,1735,1709,0,0
518,-685,0,0,0,0,0,0,0,0,0,-1,1742,1709,0,0
525,-685,0,0,0,0,0,0,0,0,0,-1,1749,1709,0,0
532,-685,0,0,0,0,0,0,0,0,0,-1,1756,1709,0,0
539,-685,0,0,0,0,0,0,0,0,0,-1,1763,1709,0,0
546,-685,0,0,0,0,0,0,0,0,0,-1,1770,1709,0,0
553,-685,0,0,0,0,0,0,0,0,0,-1,1777,1709,0,0
560,-685,0,0,0,0,0,0,0,0,0,-1,1784,1709,0,0
567,-685,0,0,0,0,0,0,0,0,0,-1,1791,1709,0,0
574,-685,0,0,0,0,0,0,0,0,0,-1,1798,1709,0,0
581,-685,0,0,0,0,0,0,0,0,0,-1,1805,1709,0,0
588,-685,0,0,0,0,0,0,0,0,0,-1,1812,1709,0,0
595,-685,0,0,0,0,0,0,0,0,0,-1,1819,1709,0,0
602,-685,0,0,0,0,0,0,0,0,0,-1,1826,1709,0,0
609,-685,0,0,0,0,0,0,0,0,0,-1,1833,1709,0,0
616,-685,0,0,0,0,0,0,0,0,0,-1,1840,1709,0,0
623,-685,0,0,0,0,0,0,0,0,0,-1,1847,1709,0,0
630,-685,0,0,0,0,0,0,0,0,0,-1,1854,1709,0,0
637,-685,0,0,0,0,0,0,0,0,0,-1,1861,1709,0,0
644,-685,0,0,0,0,0,0,0,0,0,-1,1868,1709,0,0
651,-685,0,0,0,0,0,0,0,0,0,-1,1875,1709,0,0
658,-685,0,0,0,0,0,0,0,0,0,-1,1882,1709,0,0
665,-685,0,0,0,0,0,0,0,0,0,-1,1889,1709,0,0
672,-685,0,0,0,0,0,0,0,0,0,-1,1896,1709,0,0
679,-685,0,0,0,0,0,0,0,0,0,-1,1903,1709,0,0
686,-685,0,0,0,0,0,0,0,0,0,-1,1910,1709,0,0
693,-685,0,0,0,0,0,0,0,0,0,-1,1917,1709,0,0
700,-685,0,0,0,0,0,0,0,0,0,-1,1924,1709,0,0
707,-685,0,0,0,0,0,0,0,0,0,-1,1931,1709,0,0
714,-685,0,0,0,0,0,0,0,0,0,-1,1938,1709,0,0
721,-685,0,0,0,0,0,0,0,0,0,-1,1945,1709,0,0
728,-685,0,0,0,0,0,0,0,0,0,-1,1952,1709,0,0
735,-685,0,0,0,0,0,0,0,0,0,-1,1959,1709,0,0
742,-685,0,0,0,0,0,0,0,0,0,-1,1966,1709,0,0
749,-685,0,0,0,0,0,0,0,0,0,-1,1973,1709,0,0
756,-685,0,0,0,0,0,0,0,0,0,-1,1980,1709,0,0
763,-685,0,0,0,0,0,0,0,0,0,-1,1987,1709,0,0
770,-685,0,0,0,0,0,0,0,0,0,-1,1994,1709,0,0
777,-685,0,0,0,0,0,0,0,0,0,-1,2001,1709,0,0
784,-685,0,0,0,0,0,0,0,0,0,-1,2008,1709,0,0
791,-685,0,0,0,0,0,0,0,0,0,-1,2015,1709,0,0
798,-685,0,0,0,0,0,0,0,0,0,-1,2022,1709,0,0
805,-685,0,0,0,0,0,0,0,0,0,-1,2029,1709,0,0
812,-685,0,0,0,0,0,0,0,0,0,-1,2036,1709,0,0
-700,-692,0,0,0,0,0,0,0,0,0,-1,524,1716,0,0
-693,-692,0,0,0,0,0,0,0,0,0,-1,531,1716,0,0
-686,-692,0,0,0,0,0,0,0,0,0,-1,538,1716,0,0
-679,-692,0,0,0,0,0,0,0,0,0,-1,545,1716,0,0
-672,-692,0,0,0,0,0,0,0,0,0,-1,552,1716,0,0
-665,-692,0,0,0,0,0,0,0,0,0,-1,559,1716,0,0
-658,-692,0,0,0,0,0,0,0,0,0,-1,566,1716,0,0
-651,-692,0,0,0,0,0,0,0,0,0,-1,573,1716,0,0
-644,-692,0,0,0,0,0,0,0,0,0,-1,580,1716,0,0
-637,-692,0,0,0,0,0,0,0,0,0,-1,587,1716,0,0
-630,-692,0,0,0,0,0,0,0,0,0,-1,594,1716,0,0
-623,-692,0,0,0,0,0,0,0,0,0,-1,601,1716,0,0
-616,-692,0,0,0,0,0,0,0,0,0,-1,608,1716,0,0
-609,-692,0,0,0,0,0,0,0,0,0,-1,615,1716,0,0
-602,-692,0,0,0,0,0,0,0,0,0,-1,622,1716,0,0
-595,-692,0,0,0,0,0,0,0,0,0,-1,629,1716,0,0
-588,-692,0,0,0,0,0,0,0,0,0,-1,636,1716,0,0
-581,-692,0,0,0,0,0,0,0,0,0,-1,643,1716,0,0
-574,-692,0,0,0,0,0,0,0,0,0,-1,650,1716,0,0
-567,-692,0,0,0,0,0,0,0,0,0,-1,657,1716,0,0
-560,-692,0,0,0,0,0,0,0,0,0,-1,664,1716,0,0
-553,-692,0,0,0,0,0,0,0,0,0,-1,671,1716,0,0
-546,-692,0,0,0,0,0,0,0,0,0,-1,678,1716,0,0
-539,-692,0,0,0,0,0,0,0,0,0,-1,685,1716,0,0
-532,-692,0,0,0,0,0,0,0,0,0,-1,692,1716,0,0
-525,-692,0,0,0,0,0,0,0,0,0,-1,699,1716,0,0
-518,-692,0,0,0,0,0,0,0,0,0,-1,706,1716,0,0
-511,-692,0,0,0,0,0,0,0,0,0,-1,713,1716,0,0
-504,-692,0,0,0,0,0,0,0,0,0,-1,720,1716,0,0
-497,-692,0,0,0,0,0,0,0,0,0,-1,727,1716,0,0
-490,-692,0,0,0,0,0,0,0,0,0,-1,734,1716,0,0
-483,-692,0,0,0,0,0,0,0,0,0,-1,741,1716,0,0
-476,-692,0,0,0,0,0,0,0,0,0,-1,748,1716,0,0
-469,-692,0,0,0,0,0,0,0,0,0,-1,755,1716,0,0
-462,-692,0,0,0,0,0,0,0,0,0,-1,762,1716,0,0
-455,-692,0,0,0,0,0,0,0,0,0,-1,769,1716,0,0
-448,-692,0,0,0,0,0,0,0,0,0,-1,776,1716,0,0
-441,-692,0,0,0,0,0,0,0,0,0,-1,783,1716,0,0
-434,-692,0,0,0,0,0,0,0,0,0,-1,790,1716,0,0
-427,-692,0,0,0,0,0,0,0,0,0,-1,797,1716,0,0
-420,-692,0,0,0,0,0,0,0,0,0,-1,804,1716,0,0
-413,-692,0,0,0,0,0,0,0,0,0,-1,811,1716,0,0
-406,-692,0,0,0,0,0,0,0,0,0,-1,818,1716,0,0
-399,-692,0,0,0,0,0,0,0,0,0,-1,825,1716,0,0
-392,-692,0,0,0,0,0,0,0,0,0,-1,832,1716,0,0
-385,-692,0,0,0,0,0,0,0,0,0,-1,839,1716,0,0
-378,-692,0,0,0,0,0,0,0,0,0,-1,846,1716,0,0
-371,-692,0,0,0,0,0,0,0,0,0,-1,853,1716,0,0
-364,-692,0,0,0,0,0,0,0,0,0,-1,860,1716,0,0
-357,-692,0,0,0,0,0,0,0,0,0,-1,867,1716,0,0
-350,-692,0,0,0,0,0,0,0,0,0,-1,874,1716,0,0
-343,-692,0,0,0,0,0,0,0,0,0,-1,881,1716,0,0
-336,-692,0,0,0,0,0,0,0,0,0,-1,888,1716,0,0
-329,-692,3.03107,4.10266,0,0,0,0,0,0,0,-1,895,1716,3.03105,-4.10267
-322,-692,4.43713,18.5242,0,0,0,0,0,0,0,-1,902,1716,4.43711,-18.5241
-315,-692,5.38965,17.975,0,0,0,0,0,0,0,-1,909,1716,5.38963,-17.975
-308,-692,5.86938,17.4392,0,0,0,0,0,0,0,-1,916,1716,5.86937,-17.4392
-301,-692,12.015,41.2892,0,0,0,0,0,0,0,-1,923,1716,12.015,-41.2892
-294,-692,7.742,56.2694,0,0,0,0,0,0,0,-1,930,1716,7.74201,-56.2694
-287,-692,7.85974,56.4567,0,0,0,0,0,0,0,-1,937,1716,7.85974,-56.4566
-280,-692,7.31812,56.6891,0,0,0,0,0,0,0,-1,944,1716,7.3181,-56.689
-273,-692,9.02203,54.5182,0,0,0,0,0,0,0,-1,951,1716,9.02205,-54.5182
-266,-692,7.52716,51.7593,0,0,0,0,0,0,0,-1,958,1716,7.52717,-51.7593
-259,-692,7.95398,56.1954,0,0,0,0,0,0,0,-1,965,1716,7.954,-56.1954
-252,-692,7.40607,71.83,0,0,0,0,0,0,0,-1,972,1716,7.40609,-71.8299
-245,-692,2.81268,159.774,0,0,0,0,0,0,0,-1,979,1716,2.81271,-159.774
-238,-692,1.69781,190.094,0,0,0,0,0,0,0,-1,986,1716,1.69783,-190.094
-231,-692,1.06775,192.713,0,0,0,0,0,0,0,-1,993,1716,1.06777,-192.713
-224,-692,0.510132,195.078,-0.00692545,0.00863957,0.0116638,0.0148789,-0.0131648,1.0796,0.0162011,0.0338788,1000,1716,0.510131,-195.078
-217,-692,0.110291,197.498,-0.00580467,0.0074303,0.0106079,0.0133156,-0.0116899,1.06428,0.0144471,0.0209663,1007,1716,0.11031,-197.498
-210,-692,-0.2724,199.924,-0.00490995,0.00606796,0.00952058,0.0115685,-0.0104105,1.04689,0.0126955,0.0245014,1014,1716,-0.272393,-199.924
-203,-692,-0.668457,202.251,-0.00407055,0.00459271,0.00840672,0.00971814,-0.00919597,1.02329,0.0109215,0.0304009,1021,1716,-0.668455,-202.251
-196,-692,-1.11096,204.585,-0.00322439,0.00394912,0.007277,0.0084753,-0.00775056,1.01437,0.00937112,0.0266123,1028,1716,-1.11102,-204.586
-189,-692,-1.5835,206.8,-0.00237859,0.00303052,0.00615903,0.00705265,-0.00640072,0.992283,0.00777035,0.0136544,1035,1716,-1.58355,-206.8
-182,-692,-1.95288,209.027,-0.00131131,0.00198222,0.00505494,0.00565187,-0.00498096,0.942864,0.00614294,0.0226294,1042,1716,-1.95284,-209.027
-175,-692,-2.33142,211.227,-0.000107749,0.00111044,0.0040054,0.0045528,-0.0035501,0.860854,0.00469014,0.0227073,1049,1716,-2.33148,-211.227
-168,-692,-2.62219,213.314,0.00116287,0.000161109,0.0029403,0.00364464,-0.00232066,0.701033,0.00347223,0.0164126,1056,1716,-2.62219,-213.314
-161,-692,-2.90149,215.431,0.00276934,-0.000832743,0.00195187,0.00362415,-0.00168755,0.412783,0.00313392,0.0177514,1063,1716,-2.90144,-215.43
-154,-692,-3.20508,217.527,0.00468481,-0.0017813,0.0010353,0.00484653,-0.00194302,0.154953,0.00403766,0.0199705,1070,1716,-3.20506,-217.527
-147,-692,-3.45276,219.557,0.00685354,-0.00278209,0.000170364,0.00685655,-0.00278511,0.0176733,0.00572966,0.0213453,1077,1716,-3.4528,-219.557
-140,-692,-3.66504,221.489,0.00910349,-0.00378309,-0.000726361,0.0091443,-0.00382391,-0.0561287,0.00769437,0.0161425,1084,1716,-3.66504,-221.489
-133,-692,-3.86633,223.396,0.0112881,-0.00472387,-0.00163354,0.0114531,-0.00488882,-0.100638,0.0096854,0.0144132,1091,1716,-3.8663,-223.396
-126,-692,-4.01318,225.292,0.0135666,-0.00553055,-0.00268827,0.0139378,-0.00590175,-0.137216,0.0117634,0.0118127,1098,1716,-4.01314,-225.291
-119,-692,-4.27515,227.125,0.0160157,-0.006534,-0.00370231,0.016608,-0.00712631,-0.158638,0.0140628,0.0172632,1105,1716,-4.27518,-227.125
-112,-692,-4.30298,228.844,0.0183655,-0.00757325,-0.00469145,0.019188,-0.0083957,-0.173544,0.0163267,0.0171679,1112,1716,-4.30303,-228.844
-105,-692,-4.40186,230.594,0.0204771,-0.00880095,-0.005749,0.0215655,-0.00988936,-0.187107,0.0185728,0.0270912,1119,1716,-4.40181,-230.594
-98,-692,-4.46753,232.294,0.0224251,-0.00986126,-0.00700921,0.0238811,-0.0113173,-0.204814,0.0207488,0.0369063,1126,1716,-4.46754,-232.294
-91,-692,-4.49451,233.904,0.024996,-0.0103551,-0.00828043,0.0268394,-0.0121985,-0.219053,0.0230609,0.0351907,1133,1716,-4.49456,-233.904
-84,-692,-4.38599,235.501,0,0,0,0,0,0,0,-1,1140,1716,-4.38595,-235.501
-77,-692,-4.45105,237.113,0.0308551,-0.0114937,-0.0100015,0.0330983,-0.013737,-0.220638,0.0277999,0.0263078,1147,1716,-4.45106,-237.113
-70,-692,-4.302,238.454,0.0333808,-0.0128904,-0.0101945,0.0355273,-0.0150369,-0.207521,0.0299816,0.045721,1154,1716,-4.30198,-238.454
-63,-692,-4.06409,239.862,0,0,0,0,0,0,0,-1,1161,1716,-4.06412,-239.862
-56,-692,-4.12256,241.193,0,0,0,0,0,0,0,-1,1168,1716,-4.12252,-241.193
-49,-692,-4.24121,242.618,0,0,0,0,0,0,0,-1,1175,1716,-4.24126,-242.618
-42,-692,-4.23853,243.943,0,0,0,0,0,0,0,-1,1182,1716,-4.2385,-243.943
-35,-692,-3.49768,244.941,0,0,0,0,0,0,0,-1,1189,1716,-3.49767,-244.941
-28,-692,-2.74719,245.737,0,0,0,0,0,0,0,-1,1196,1716,-2.7472,-245.737
-21,-692,-2.55481,246.572,-0.0336804,-0.0728437,-0.0313688,-0.0162831,-0.090241,-0.506373,0.0555345,0.0480514,1203,1716,-2.55483,-246.572
-14,-692,-2.32349,247.292,-0.0364727,-0.0787361,-0.0315848,-0.0196025,-0.0956063,-0.490574,0.0583122,0.0455698,1210,1716,-2.32351,-247.292
-7,-692,-2.08411,248.362,0,0,0,0,0,0,0,-1,1217,1716,-2.08406,-248.362
0,-692,-1.90771,248.604,0,0,0,0,0,0,0,-1,1224,1716,-1.9077,-248.604
7,-692,-1.56213,249.312,0,0,0,0,0,0,0,-1,1231,1716,-1.56217,-249.312
14,-692,-0.875366,250.216,0,0,0,0,0,0,0,-1,1238,1716,-0.87531,-250.216
21,-692,-0.443359,250.74,0,0,0,0,0,0,0,-1,1245,1716,-0.443332,-250.74
28,-692,-0.0117188,251.035,0,0,0,0,0,0,0,-1,1252,1716,-0.0117567,-251.035
35,-692,0.393921,251.446,0,0,0,0,0,0,0,-1,1259,1716,0.393879,-251.446
42,-692,1.08337,249.696,0,0,0,0,0,0,0,-1,1266,1716,1.08342,-249.696
49,-692,1.42029,248.164,0,0,0,0,0,0,0,-1,1273,1716,1.42027,-248.164
56,-692,2.0918,250.319,0,0,0,0,0,0,0,-1,1280,1716,2.09174,-250.319
63,-692,2.23792,251.919,0,0,0,0,0,0,0,-1,1287,1716,2.23792,-251.919
70,-692,2.41272,251.797,0,0,0,0,0,0,0,-1,1294,1716,2.41268,-251.797
77,-692,2.92395,252.111,0,0,0,0,0,0,0,-1,1301,1716,2.92398,-252.111
84,-692,3.1499,252.226,0,0,0,0,0,0,0,-1,1308,1716,3.14988,-252.226
91,-692,4.06873,251.597,0,0,0,0,0,0,0,-1,1315,1716,4.06874,-251.597
98,-692,4.03711,251.234,0,0,0,0,0,0,0,-1,1322,1716,4.03708,-251.234
105,-692,4.46936,251.354,0,0,0,0,0,0,0,-1,1329,1716,4.4694,-251.353
112,-692,5.55664,247.591,0,0,0,0,0,0,0,-1,1336,1716,5.55665,-247.591
119,-692,5.87695,243.426,0,0,0,0,0,0,0,-1,1343,1716,5.87693,-243.426
126,-692,6.69409,242.54,0,0,0,0,0,0,0,-1,1350,1716,6.69404,-242.54
133,-692,6.42273,248.857,0,0,0,0,0,0,0,-1,1357,1716,6.42273,-248.857
140,-692,6.4082,248.2,0,0,0,0,0,0,0,-1,1364,1716,6.40822,-248.2
147,-692,6.67188,246.826,0,0,0,0,0,0,0,-1,1371,1716,6.67185,-246.826
154,-692,9.92883,56.0276,0,0,0,0,0,0,0,-1,1378,1716,9.92887,-56.0276
161,-692,7.47412,245.777,0,0,0,0,0,0,0,-1,1385,1716,7.47412,-245.777
168,-692,8.19714,244.934,0,0,0,0,0,0,0,-1,1392,1716,8.19713,-244.934
175,-692,8.70117,243.827,0,0,0,0,0,0,0,-1,1399,1716,8.70116,-243.827
182,-692,8.61011,242.546,0,0,0,0,0,0,0,-1,1406,1716,8.61016,-242.546
189,-692,8.47876,241.204,0,0,0,0,0,0,0,-1,1413,1716,8.47877,-241.204
196,-692,8.89429,198.411,0,0,0,0,0,0,0,-1,1420,1716,8.89427,-198.411
203,-692,8.6615,238.439,0,0,0,0,0,0,0,-1,1427,1716,8.66154,-238.439
210,-692,8.83777,236.899,0.0271286,-0.00329975,0.00576947,0.0281858,-0.00435695,0.181231,0.0203985,0.0430047,1434,1716,8.83782,-236.899
217,-692,8.81018,235.35,0.0243919,-0.00383667,0.00500454,0.0252529,-0.00469764,0.170371,0.0186,0.0220492,1441,1716,8.81015,-235.35
224,-692,8.72607,233.86,0.0219253,-0.00396283,0.00393852,0.0225112,-0.00454876,0.147686,0.0167311,0.0194022,1448,1716,8.72612,-233.86
231,-692,8.77197,232.278,0.0201058,-0.00332729,0.00273865,0.0204216,-0.00364311,0.11481,0.0149772,0.0185558,1455,1716,8.77194,-232.278
238,-692,8.77258,230.44,0.0186386,-0.00231236,0.00181064,0.018794,-0.00246769,0.0855773,0.0134277,0.0260243,1462,1716,8.77253,-230.44
245,-692,8.67188,228.692,0.0170271,-0.00120174,0.000931699,0.0170746,-0.00124923,0.0509344,0.0118215,0.0283097,1469,1716,8.67192,-228.692
252,-692,8.57715,227.013,0.0152509,-0.000211237,0.000159682,0.0152526,-0.000212886,0.0103258,0.0102401,0.0266384,1476,1716,8.57715,-227.013
259,-692,8.46558,225.237,0.0133598,0.000519305,-0.000521805,0.013381,0.000498136,-0.0405483,0.00875934,0.0145744,1483,1716,8.46557,-225.237
266,-692,8.25659,223.319,0.0113572,0.00131644,-0.00115636,0.0114887,0.00118499,-0.113193,0.00729626,0.0147043,1490,1716,8.25661,-223.319
273,-692,8.04211,221.349,0.00943861,0.00181477,-0.00170984,0.00980452,0.00144886,-0.210824,0.00611092,0.0205761,1497,1716,8.04206,-221.349
280,-692,7.79175,219.302,0.00750828,0.00215156,-0.00214505,0.00826138,0.00139847,-0.33764,0.00510567,0.0186171,1504,1716,7.79172,-219.302
287,-692,7.56079,217.289,0.0055546,0.00228548,-0.00248521,0.00689461,0.000945468,-0.494508,0.00431591,0.0152052,1511,1716,7.56085,-217.289
294,-692,7.29199,215.265,0.00373506,0.00242541,-0.00279174,0.00594774,0.000212724,-0.670202,0.00389619,0.0154222,1518,1716,7.29205,-215.265
301,-692,7.04199,213.15,0.00205948,0.00289783,-0.00323062,0.00573636,-0.000779043,-0.849913,0.00410861,0.0182393,1525,1716,7.042,-213.15
308,-692,6.76147,211.016,0.000556095,0.00323014,-0.00376324,0.00588681,-0.00210058,-0.956086,0.00478111,0.0208666,1532,1716,6.76145,-211.016
315,-692,6.32275,208.832,-0.00077253,0.00388779,-0.00442315,0.00655702,-0.00344176,-1.02783,0.00586546,0.0198088,1539,1716,6.32276,-208.832
322,-692,5.85815,206.604,-0.00203567,0.00458717,-0.00509283,0.00735049,-0.00479899,-1.07366,0.00706588,0.0273544,1546,1716,5.85813,-206.604
329,-692,5.52441,204.385,-0.0031175,0.00550645,-0.00593316,0.00852902,-0.00614007,-1.09963,0.00850655,0.023793,1553,1716,5.52446,-204.385
336,-692,5.1886,202.131,-0.00415008,0.00629787,-0.00680595,0.00965357,-0.00750578,-1.11272,0.00993279,0.0163713,1560,1716,5.18861,-202.131
343,-692,4.73108,199.767,-0.00504572,0.00699569,-0.00775558,0.0107932,-0.00884326,-1.11546,0.0113558,0.0196466,1567,1716,4.73107,-199.767
350,-692,4.30164,197.453,-0.00572858,0.00763891,-0.00864888,0.0118857,-0.00997532,-1.11436,0.0126375,0.0216286,1574,1716,4.30167,-197.452
357,-692,3.89954,195.155,-0.00598622,0.00820701,-0.00966261,0.0130991,-0.0108783,-1.10213,0.0138631,0.0300727,1581,1716,3.89956,-195.155
364,-692,3.37585,192.648,-0.00606458,0.00869583,-0.0106376,0.0142627,-0.0116314,-1.08867,0.0149757,0.0462959,1588,1716,3.37587,-192.648
371,-692,2.88855,190.227,0,0,0,0,0,0,0,-1,1595,1716,2.88857,-190.227
378,-692,2.51648,187.747,0,0,0,0,0,0,0,-1,1602,1716,2.51649,-187.747
385,-692,5.94177,139.693,0,0,0,0,0,0,0,-1,1609,1716,5.94181,-139.693
392,-692,9.34058,106.317,0,0,0,0,0,0,0,-1,1616,1716,9.34055,-106.317
399,-692,9.19458,104.242,0,0,0,0,0,0,0,-1,1623,1716,9.19457,-104.242
406,-692,11.3221,42.7773,0,0,0,0,0,0,0,-1,1630,1716,11.3222,-42.7773
413,-692,11.4845,42.9004,0,0,0,0,0,0,0,-1,1637,1716,11.4845,-42.9004
420,-692,9.65894,40.2512,0,0,0,0,0,0,0,-1,1644,1716,9.65889,-40.2513
427,-692,3.79578,8.60339,0,0,0,0,0,0,0,-1,1651,1716,3.79577,-8.6034
434,-692,4.78516,8.64636,0,0,0,0,0,0,0,-1,1658,1716,4.78512,-8.64634
441,-692,5.8208,8.74036,0,0,0,0,0,0,0,-1,1665,1716,5.82084,-8.7404
448,-692,6.73792,8.51013,0,0,0,0,0,0,0,-1,1672,1716,6.73793,-8.5101
455,-692,0,0,0,0,0,0,0,0,0,-1,1679,1716,0,0
462,-692,0,0,0,0,0,0,0,0,0,-1,1686,1716,0,0
