 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-637,-146,-104.65,16.2737,-0.0198163,0.023748,-0.0118078,0.0267425,-0.0228109,-1.32242,0.0286397,0.0236436,587,1170,-104.65,-16.2737
-630,-146,-104.813,17.2344,-0.016483,0.0200273,-0.00853947,0.0219258,-0.0183816,-1.35202,0.0233015,0.0130652,594,1170,-104.813,-17.2344
-623,-146,-104.887,18.301,-0.0135253,0.0161674,-0.00545326,0.0171372,-0.0144952,-1.39479,0.0182842,0.0166534,601,1170,-104.887,-18.3011
-616,-146,-105.155,19.2845,-0.0109193,0.0121277,-0.00260557,0.0124186,-0.0112102,-1.45961,0.013648,0.0279233,608,1170,-105.155,-19.2846
-609,-146,-105.431,20.1718,0,0,0,0,0,0,0,-1,615,1170,-105.431,-20.1717
-602,-146,-105.188,21.5287,0,0,0,0,0,0,0,-1,622,1170,-105.188,-21.5287
-595,-146,-102.979,21.8781,0,0,0,0,0,0,0,-1,629,1170,-102.979,-21.878
-588,-146,-45.0034,7.81934,0,0,0,0,0,0,0,-1,636,1170,-45.0034,-7.81931
-581,-146,-31.7815,6.30347,0,0,0,0,0,0,0,-1,643,1170,-31.7815,-6.3035
-574,-146,-17.9915,3.79114,0,0,0,0,0,0,0,-1,650,1170,-17.9915,-3.79118
-567,-146,-44.4572,0.6604,0,0,0,0,0,0,0,-1,657,1170,-44.4572,-0.660404
-560,-146,-71.9951,0.45874,0,0,0,0,0,0,0,-1,664,1170,-71.9951,-0.458771
-553,-146,-71.8871,0.505371,0,0,0,0,0,0,0,-1,671,1170,-71.8871,-0.505387
-546,-146,-71.9315,0.423218,0,0,0,0,0,0,0,-1,678,1170,-71.9315,-0.423264
-539,-146,-71.9998,0.394165,0,0,0,0,0,0,0,-1,685,1170,-71.9998,-0.394152
-532,-146,-71.8738,0.287109,0,0,0,0,0,0,0,-1,692,1170,-71.8738,-0.287159
-525,-146,-71.8591,0.315796,0,0,0,0,0,0,0,-1,699,1170,-71.8591,-0.315751
-518,-146,0,0,0,0,0,0,0,0,0,-1,706,1170,0,0
-511,-146,0,0,0,0,0,0,0,0,0,-1,713,1170,0,0
-504,-146,0,0,0,0,0,0,0,0,0,-1,720,1170,0,0
-497,-146,0,0,0,0,0,0,0,0,0,-1,727,1170,0,0
-490,-146,0,0,0,0,0,0,0,0,0,-1,734,1170,0,0
-483,-146,0,0,0,0,0,0,0,0,0,-1,741,1170,0,0
-476,-146,0,0,0,0,0,0,0,0,0,-1,748,1170,0,0
-469,-146,0,0,0,0,0,0,0,0,0,-1,755,1170,0,0
-462,-146,0,0,0,0,0,0,0,0,0,-1,762,1170,0,0
-455,-146,0,0,0,0,0,0,0,0,0,-1,769,1170,0,0
-448,-146,0,0,0,0,0,0,0,0,0,-1,776,1170,0,0
-441,-146,0,0,0,0,0,0,0,0,0,-1,783,1170,0,0
-434,-146,0,0,0,0,0,0,0,0,0,-1,790,1170,0,0
-427,-146,0,0,0,0,0,0,0,0,0,-1,797,1170,0,0
-420,-146,0,0,0,0,0,0,0,0,0,-1,804,1170,0,0
-413,-146,0,0,0,0,0,0,0,0,0,-1,811,1170,0,0
-406,-146,0,0,0,0,0,0,0,0,0,-1,818,1170,0,0
-399,-146,0,0,0,0,0,0,0,0,0,-1,825,1170,0,0
-392,-146,0,0,0,0,0,0,0,0,0,-1,832,1170,0,0
-385,-146,0,0,0,0,0,0,0,0,0,-1,839,1170,0,0
-378,-146,0,0,0,0,0,0,0,0,0,-1,846,1170,0,0
-371,-146,0,0,0,0,0,0,0,0,0,-1,853,1170,0,0
-364,-146,0,0,0,0,0,0,0,0,0,-1,860,1170,0,0
-357,-146,0,0,0,0,0,0,0,0,0,-1,867,1170,0,0
-350,-146,0,0,0,0,0,0,0,0,0,-1,874,1170,0,0
-343,-146,0,0,0,0,0,0,0,0,0,-1,881,1170,0,0
-336,-146,0,0,0,0,0,0,0,0,0,-1,888,1170,0,0
-329,-146,0,0,0,0,0,0,0,0,0,-1,895,1170,0,0
-322,-146,0,0,0,0,0,0,0,0,0,-1,902,1170,0,0
-315,-146,0,0,0,0,0,0,0,0,0,-1,909,1170,0,0
-308,-146,0,0,0,0,0,0,0,0,0,-1,916,1170,0,0
-301,-146,0,0,0,0,0,0,0,0,0,-1,923,1170,0,0
-294,-146,0,0,0,0,0,0,0,0,0,-1,930,1170,0,0
-287,-146,0,0,0,0,0,0,0,0,0,-1,937,1170,0,0
-280,-146,0,0,0,0,0,0,0,0,0,-1,944,1170,0,0
-273,-146,0,0,0,0,0,0,0,0,0,-1,951,1170,0,0
-266,-146,0,0,0,0,0,0,0,0,0,-1,958,1170,0,0
-259,-146,0,0,0,0,0,0,0,0,0,-1,965,1170,0,0
-252,-146,0,0,0,0,0,0,0,0,0,-1,972,1170,0,0
-245,-146,0,0,0,0,0,0,0,0,0,-1,979,1170,0,0
-238,-146,0,0,0,0,0,0,0,0,0,-1,986,1170,0,0
-231,-146,0,0,0,0,0,0,0,0,0,-1,993,1170,0,0
-224,-146,0,0,0,0,0,0,0,0,0,-1,1000,1170,0,0
-217,-146,0,0,0,0,0,0,0,0,0,-1,1007,1170,0,0
-210,-146,0,0,0,0,0,0,0,0,0,-1,1014,1170,0,0
-203,-146,0,0,0,0,0,0,0,0,0,-1,1021,1170,0,0
-196,-146,0,0,0,0,0,0,0,0,0,-1,1028,1170,0,0
-189,-146,0,0,0,0,0,0,0,0,0,-1,1035,1170,0,0
-182,-146,0,0,0,0,0,0,0,0,0,-1,1042,1170,0,0
-175,-146,0,0,0,0,0,0,0,0,0,-1,1049,1170,0,0
-168,-146,0,0,0,0,0,0,0,0,0,-1,1056,1170,0,0
-161,-146,0,0,0,0,0,0,0,0,0,-1,1063,1170,0,0
-154,-146,0,0,0,0,0,0,0,0,0,-1,1070,1170,0,0
-147,-146,0,0,0,0,0,0,0,0,0,-1,1077,1170,0,0
-140,-146,0,0,0,0,0,0,0,0,0,-1,1084,1170,0,0
-133,-146,0,0,0,0,0,0,0,0,0,-1,1091,1170,0,0
-126,-146,0,0,0,0,0,0,0,0,0,-1,1098,1170,0,0
-119,-146,0,0,0,0,0,0,0,0,0,-1,1105,1170,0,0
-112,-146,0,0,0,0,0,0,0,0,0,-1,1112,1170,0,0
-105,-146,0,0,0,0,0,0,0,0,0,-1,1119,1170,0,0
-98,-146,0,0,0,0,0,0,0,0,0,-1,1126,1170,0,0
-91,-146,0,0,0,0,0,0,0,0,0,-1,1133,1170,0,0
-84,-146,0,0,0,0,0,0,0,0,0,-1,1140,1170,0,0
-77,-146,0,0,0,0,0,0,0,0,0,-1,1147,1170,0,0
-70,-146,0,0,0,0,0,0,0,0,0,-1,1154,1170,0,0
-63,-146,0,0,0,0,0,0,0,0,0,-1,1161,1170,0,0
-56,-146,0,0,0,0,0,0,0,0,0,-1,1168,1170,0,0
-49,-146,0,0,0,0,0,0,0,0,0,-1,1175,1170,0,0
-42,-146,0,0,0,0,0,0,0,0,0,-1,1182,1170,0,0
-35,-146,0,0,0,0,0,0,0,0,0,-1,1189,1170,0,0
-28,-146,0,0,0,0,0,0,0,0,0,-1,1196,1170,0,0
-21,-146,0,0,0,0,0,0,0,0,0,-1,1203,1170,0,0
-14,-146,0,0,0,0,0,0,0,0,0,-1,1210,1170,0,0
-7,-146,0,0,0,0,0,0,0,0,0,-1,1217,1170,0,0
0,-146,0,0,0,0,0,0,0,0,0,-1,1224,1170,0,0
7,-146,0,0,0,0,0,0,0,0,0,-1,1231,1170,0,0
14,-146,0,0,0,0,0,0,0,0,0,-1,1238,1170,0,0
21,-146,0,0,0,0,0,0,0,0,0,-1,1245,1170,0,0
28,-146,0,0,0,0,0,0,0,0,0,-1,1252,1170,0,0
35,-146,0,0,0,0,0,0,0,0,0,-1,1259,1170,0,0
42,-146,0,0,0,0,0,0,0,0,0,-1,1266,1170,0,0
49,-146,0,0,0,0,0,0,0,0,0,-1,1273,1170,0,0
56,-146,0,0,0,0,0,0,0,0,0,-1,1280,1170,0,0
63,-146,0,0,0,0,0,0,0,0,0,-1,1287,1170,0,0
70,-146,0,0,0,0,0,0,0,0,0,-1,1294,1170,0,0
77,-146,0,0,0,0,0,0,0,0,0,-1,1301,1170,0,0
84,-146,0,0,0,0,0,0,0,0,0,-1,1308,1170,0,0
91,-146,0,0,0,0,0,0,0,0,0,-1,1315,1170,0,0
98,-146,0,0,0,0,0,0,0,0,0,-1,1322,1170,0,0
105,-146,0,0,0,0,0,0,0,0,0,-1,1329,1170,0,0
112,-146,0,0,0,0,0,0,0,0,0,-1,1336,1170,0,0
119,-146,0,0,0,0,0,0,0,0,0,-1,1343,1170,0,0
126,-146,0,0,0,0,0,0,0,0,0,-1,1350,1170,0,0
133,-146,0,0,0,0,0,0,0,0,0,-1,1357,1170,0,0
140,-146,0,0,0,0,0,0,0,0,0,-1,1364,1170,0,0
147,-146,0,0,0,0,0,0,0,0,0,-1,1371,1170,0,0
154,-146,0,0,0,0,0,0,0,0,0,-1,1378,1170,0,0
161,-146,0,0,0,0,0,0,0,0,0,-1,1385,1170,0,0
168,-146,0,0,0,0,0,0,0,0,0,-1,1392,1170,0,0
175,-146,0,0,0,0,0,0,0,0,0,-1,1399,1170,0,0
182,-146,0,0,0,0,0,0,0,0,0,-1,1406,1170,0,0
189,-146,0,0,0,0,0,0,0,0,0,-1,1413,1170,0,0
196,-146,0,0,0,0,0,0,0,0,0,-1,1420,1170,0,0
203,-146,0,0,0,0,0,0,0,0,0,-1,1427,1170,0,0
210,-146,0,0,0,0,0,0,0,0,0,-1,1434,1170,0,0
217,-146,0,0,0,0,0,0,0,0,0,-1,1441,1170,0,0
224,-146,0,0,0,0,0,0,0,0,0,-1,1448,1170,0,0
231,-146,0,0,0,0,0,0,0,0,0,-1,1455,1170,0,0
238,-146,0,0,0,0,0,0,0,0,0,-1,1462,1170,0,0
245,-146,0,0,0,0,0,0,0,0,0,-1,1469,1170,0,0
252,-146,0,0,0,0,0,0,0,0,0,-1,1476,1170,0,0
259,-146,0,0,0,0,0,0,0,0,0,-1,1483,1170,0,0
266,-146,0,0,0,0,0,0,0,0,0,-1,1490,1170,0,0
273,-146,0,0,0,0,0,0,0,0,0,-1,1497,1170,0,0
280,-146,0,0,0,0,0,0,0,0,0,-1,1504,1170,0,0
287,-146,0,0,0,0,0,0,0,0,0,-1,1511,1170,0,0
294,-146,0,0,0,0,0,0,0,0,0,-1,1518,1170,0,0
301,-146,0,0,0,0,0,0,0,0,0,-1,1525,1170,0,0
308,-146,0,0,0,0,0,0,0,0,0,-1,1532,1170,0,0
315,-146,0,0,0,0,0,0,0,0,0,-1,1539,1170,0,0
322,-146,0,0,0,0,0,0,0,0,0,-1,1546,1170,0,0
329,-146,0,0,0,0,0,0,0,0,0,-1,1553,1170,0,0
336,-146,0,0,0,0,0,0,0,0,0,-1,1560,1170,0,0
343,-146,0,0,0,0,0,0,0,0,0,-1,1567,1170,0,0
350,-146,0,0,0,0,0,0,0,0,0,-1,1574,1170,0,0
357,-146,0,0,0,0,0,0,0,0,0,-1,1581,1170,0,0
364,-146,0,0,0,0,0,0,0,0,0,-1,1588,1170,0,0
371,-146,0,0,0,0,0,0,0,0,0,-1,1595,1170,0,0
378,-146,0,0,0,0,0,0,0,0,0,-1,1602,1170,0,0
385,-146,0,0,0,0,0,0,0,0,0,-1,1609,1170,0,0
392,-146,0,0,0,0,0,0,0,0,0,-1,1616,1170,0,0
399,-146,0,0,0,0,0,0,0,0,0,-1,1623,1170,0,0
406,-146,0,0,0,0,0,0,0,0,0,-1,1630,1170,0,0
413,-146,0,0,0,0,0,0,0,0,0,-1,1637,1170,0,0
420,-146,0,0,0,0,0,0,0,0,0,-1,1644,1170,0,0
427,-146,0,0,0,0,0,0,0,0,0,-1,1651,1170,0,0
434,-146,0,0,0,0,0,0,0,0,0,-1,1658,1170,0,0
441,-146,0,0,0,0,0,0,0,0,0,-1,1665,1170,0,0
448,-146,0,0,0,0,0,0,0,0,0,-1,1672,1170,0,0
455,-146,0,0,0,0,0,0,0,0,0,-1,1679,1170,0,0
462,-146,0,0,0,0,0,0,0,0,0,-1,1686,1170,0,0
469,-146,0,0,0,0,0,0,0,0,0,-1,1693,1170,0,0
476,-146,0,0,0,0,0,0,0,0,0,-1,1700,1170,0,0
483,-146,0,0,0,0,0,0,0,0,0,-1,1707,1170,0,0
490,-146,0,0,0,0,0,0,0,0,0,-1,1714,1170,0,0
497,-146,0,0,0,0,0,0,0,0,0,-1,1721,1170,0,0
504,-146,0,0,0,0,0,0,0,0,0,-1,1728,1170,0,0
511,-146,0,0,0,0,0,0,0,0,0,-1,1735,1170,0,0
518,-146,0,0,0,0,0,0,0,0,0,-1,1742,1170,0,0
525,-146,0,0,0,0,0,0,0,0,0,-1,1749,1170,0,0
532,-146,0,0,0,0,0,0,0,0,0,-1,1756,1170,0,0
539,-146,0,0,0,0,0,0,0,0,0,-1,1763,1170,0,0
546,-146,0,0,0,0,0,0,0,0,0,-1,1770,1170,0,0
553,-146,0,0,0,0,0,0,0,0,0,-1,1777,1170,0,0
560,-146,0,0,0,0,0,0,0,0,0,-1,1784,1170,0,0
567,-146,0,0,0,0,0,0,0,0,0,-1,1791,1170,0,0
574,-146,0,0,0,0,0,0,0,0,0,-1,1798,1170,0,0
581,-146,0,0,0,0,0,0,0,0,0,-1,1805,1170,0,0
588,-146,0,0,0,0,0,0,0,0,0,-1,1812,1170,0,0
595,-146,0,0,0,0,0,0,0,0,0,-1,1819,1170,0,0
602,-146,0,0,0,0,0,0,0,0,0,-1,1826,1170,0,0
609,-146,0,0,0,0,0,0,0,0,0,-1,1833,1170,0,0
616,-146,0,0,0,0,0,0,0,0,0,-1,1840,1170,0,0
623,-146,0,0,0,0,0,0,0,0,0,-1,1847,1170,0,0
630,-146,0,0,0,0,0,0,0,0,0,-1,1854,1170,0,0
637,-146,128.993,3.89734,-0.000169032,0.00209592,0.00140695,0.00276954,-0.000842661,1.12426,0.00218217,0.0432669,1861,1170,128.993,-3.89732
644,-146,128.854,3.77942,-0.000372594,0.0013374,0.00155273,0.00225497,-0.00129017,1.03706,0.0020719,0.0448297,1868,1170,128.854,-3.77941
651,-146,128.875,3.93542,-0.00071691,0.000733138,0.00152805,0.00169944,-0.00168321,1.00691,0.00195298,0.0399242,1875,1170,128.875,-3.93543
658,-146,128.909,4.12463,-0.00105813,0.000313037,0.00130553,0.00110205,-0.00184714,1.02718,0.00172073,0.0389435,1882,1170,128.909,-4.12467
665,-146,128.907,4.22754,-0.00143456,7.95858e-05,0.000909616,0.000505965,-0.00186094,1.13246,0.00143924,0.0389248,1889,1170,128.907,-4.22749
672,-146,128.888,4.10645,-0.00162769,-3.40242e-05,0.000301678,2.11713e-05,-0.00168288,1.38984,0.00112905,0.0386686,1896,1170,128.888,-4.10642
679,-146,128.882,4.05505,-0.00121699,-0.00125029,0.000312529,-0.000920667,-0.00154661,0.758789,0.000898325,0.0335356,1903,1170,128.882,-4.05511
686,-146,128.706,3.93738,0.000124009,-0.00195313,0.000142192,0.000133697,-0.00196281,0.0680329,0.00135531,0.0300761,1910,1170,128.706,-3.93736
693,-146,128.871,3.92371,0,0,0,0,0,0,0,-1,1917,1170,128.871,-3.92373
700,-146,129.015,3.90601,0,0,0,0,0,0,0,-1,1924,1170,129.015,-3.90604
707,-146,29.9441,6.94653,0,0,0,0,0,0,0,-1,1931,1170,29.9441,-6.94652
714,-146,31.325,6.13245,0,0,0,0,0,0,0,-1,1938,1170,31.325,-6.1325
721,-146,61.3608,9.47766,0,0,0,0,0,0,0,-1,1945,1170,61.3608,-9.47767
728,-146,118.607,20.8517,0,0,0,0,0,0,0,-1,1952,1170,118.607,-20.8517
735,-146,119.055,20.5007,0,0,0,0,0,0,0,-1,1959,1170,119.055,-20.5007
742,-146,118.947,19.2405,-0.0018651,0.00133976,0.0044127,0.00443197,-0.00495732,0.959565,0.00542374,0.0258138,1966,1170,118.947,-19.2404
749,-146,118.622,18.2015,-0.00588881,0.00554276,0.00602095,0.00812891,-0.00847496,1.1651,0.00958694,0.0195703,1973,1170,118.622,-18.2016
756,-146,118.446,17.1324,-0.0104225,0.0106506,0.00786925,0.0132648,-0.0130367,1.25005,0.0151854,0.0154983,1980,1170,118.446,-17.1324
763,-146,118.206,16.0565,-0.0150055,0.0159446,0.0100222,0.0189065,-0.0179674,1.28344,0.0212915,0.0150431,1987,1170,118.206,-16.0565
770,-146,118.024,14.9829,-0.019472,0.0209014,0.0125332,0.0244757,-0.0230462,1.29299,0.0274409,0.0239259,1994,1170,118.024,-14.983
777,-146,117.858,14.2823,-0.023881,0.0255488,0.0154157,0.0299624,-0.0282947,1.29195,0.0336393,0.0490238,2001,1170,117.858,-14.2823
784,-146,117.711,13.8694,0,0,0,0,0,0,0,-1,2008,1170,117.711,-13.8693
791,-146,113.349,9.9635,0,0,0,0,0,0,0,-1,2015,1170,113.349,-9.9635
798,-146,113.271,9.17603,0,0,0,0,0,0,0,-1,2022,1170,113.271,-9.17597
805,-146,113.28,8.16431,0,0,0,0,0,0,0,-1,2029,1170,113.28,-8.16431
812,-146,0,0,0,0,0,0,0,0,0,-1,2036,1170,0,0
-700,-153,0,0,0,0,0,0,0,0,0,-1,524,1177,0,0
-693,-153,0,0,0,0,0,0,0,0,0,-1,531,1177,0,0
-686,-153,-82.5189,-2.63477,0,0,0,0,0,0,0,-1,538,1177,-82.5189,2.63476
-679,-153,-82.8658,-1.27722,0,0,0,0,0,0,0,-1,545,1177,-82.8658,1.27723
-672,-153,-73.9342,5.73755,0,0,0,0,0,0,0,-1,552,1177,-73.9342,-5.73761
-665,-153,-75.0652,5.03198,0,0,0,0,0,0,0,-1,559,1177,-75.0652,-5.03194
-658,-153,-76.2853,4.375,0,0,0,0,0,0,0,-1,566,1177,-76.2853,-4.375
-651,-153,-73.9761,7.67358,0,0,0,0,0,0,0,-1,573,1177,-73.9761,-7.67353
-644,-153,-103.214,15.4122,0,0,0,0,0,0,0,-1,580,1177,-103.214,-15.4122
-637,-153,-103.519,16.2559,-0.0228433,0.0238143,-0.0130685,0.0272253,-0.0262543,-1.31548,0.0308782,0.0273485,587,1177,-103.519,-16.2558
-630,-153,-103.677,17.262,-0.0176427,0.0203014,-0.0095587,0.0225733,-0.0199146,-1.33744,0.0245465,0.0139938,594,1177,-103.677,-17.262
-623,-153,-103.853,18.0168,-0.0127491,0.0168306,-0.0062182,0.0180847,-0.0140031,-1.3718,0.0185758,0.0267284,601,1177,-103.853,-18.0169
-616,-153,-103.99,19.1608,-0.00815542,0.0133965,-0.00307599,0.0138269,-0.00858584,-1.43177,0.0130574,0.0403872,608,1177,-103.99,-19.1608
-609,-153,-104.098,20.4308,0,0,0,0,0,0,0,-1,615,1177,-104.098,-20.4307
-602,-153,-102.079,21.2628,0,0,0,0,0,0,0,-1,622,1177,-102.079,-21.2629
-595,-153,-43.9551,7.35718,0,0,0,0,0,0,0,-1,629,1177,-43.9551,-7.35722
-588,-153,-32.348,5.51038,0,0,0,0,0,0,0,-1,636,1177,-32.348,-5.51034
-581,-153,-33.4568,6.41492,0,0,0,0,0,0,0,-1,643,1177,-33.4568,-6.41497
-574,-153,-25.4814,5.16956,0,0,0,0,0,0,0,-1,650,1177,-25.4814,-5.16961
-567,-153,-35.3121,1.09485,0,0,0,0,0,0,0,-1,657,1177,-35.3121,-1.09482
-560,-153,-72.0881,0.687866,0,0,0,0,0,0,0,-1,664,1177,-72.0881,-0.687857
-553,-153,-71.9505,0.579346,0,0,0,0,0,0,0,-1,671,1177,-71.9505,-0.579368
-546,-153,-71.9724,0.468628,0,0,0,0,0,0,0,-1,678,1177,-71.9724,-0.468682
-539,-153,-72.1825,0.396606,0,0,0,0,0,0,0,-1,685,1177,-72.1825,-0.396654
-532,-153,-72.1336,0.405396,0,0,0,0,0,0,0,-1,692,1177,-72.1336,-0.405355
-525,-153,-71.8697,0.428833,0,0,0,0,0,0,0,-1,699,1177,-71.8697,-0.428859
-518,-153,0,0,0,0,0,0,0,0,0,-1,706,1177,0,0
-511,-153,0,0,0,0,0,0,0,0,0,-1,713,1177,0,0
-504,-153,0,0,0,0,0,0,0,0,0,-1,720,1177,0,0
-497,-153,0,0,0,0,0,0,0,0,0,-1,727,1177,0,0
-490,-153,0,0,0,0,0,0,0,0,0,-1,734,1177,0,0
-483,-153,0,0,0,0,0,0,0,0,0,-1,741,1177,0,0
-476,-153,0,0,0,0,0,0,0,0,0,-1,748,1177,0,0
-469,-153,0,0,0,0,0,0,0,0,0,-1,755,1177,0,0
-462,-153,0,0,0,0,0,0,0,0,0,-1,762,1177,0,0
-455,-153,0,0,0,0,0,0,0,0,0,-1,769,1177,0,0
-448,-153,0,0,0,0,0,0,0,0,0,-1,776,1177,0,0
-441,-153,0,0,0,0,0,0,0,0,0,-1,783,1177,0,0
-434,-153,0,0,0,0,0,0,0,0,0,-1,790,1177,0,0
-427,-153,0,0,0,0,0,0,0,0,0,-1,797,1177,0,0
-420,-153,0,0,0,0,0,0,0,0,0,-1,804,1177,0,0
-413,-153,0,0,0,0,0,0,0,0,0,-1,811,1177,0,0
-406,-153,0,0,0,0,0,0,0,0,0,-1,818,1177,0,0
-399,-153,0,0,0,0,0,0,0,0,0,-1,825,1177,0,0
-392,-153,0,0,0,0,0,0,0,0,0,-1,832,1177,0,0
-385,-153,0,0,0,0,0,0,0,0,0,-1,839,1177,0,0
-378,-153,0,0,0,0,0,0,0,0,0,-1,846,1177,0,0
-371,-153,0,0,0,0,0,0,0,0,0,-1,853,1177,0,0
-364,-153,0,0,0,0,0,0,0,0,0,-1,860,1177,0,0
-357,-153,0,0,0,0,0,0,0,0,0,-1,867,1177,0,0
-350,-153,0,0,0,0,0,0,0,0,0,-1,874,1177,0,0
-343,-153,0,0,0,0,0,0,0,0,0,-1,881,1177,0,0
-336,-153,0,0,0,0,0,0,0,0,0,-1,888,1177,0,0
-329,-153,0,0,0,0,0,0,0,0,0,-1,895,1177,0,0
-322,-153,0,0,0,0,0,0,0,0,0,-1,902,1177,0,0
-315,-153,0,0,0,0,0,0,0,0,0,-1,909,1177,0,0
-308,-153,0,0,0,0,0,0,0,0,0,-1,916,1177,0,0
-301,-153,0,0,0,0,0,0,0,0,0,-1,923,1177,0,0
-294,-153,0,0,0,0,0,0,0,0,0,-1,930,1177,0,0
-287,-153,0,0,0,0,0,0,0,0,0,-1,937,1177,0,0
-280,-153,0,0,0,0,0,0,0,0,0,-1,944,1177,0,0
-273,-153,0,0,0,0,0,0,0,0,0,-1,951,1177,0,0
-266,-153,0,0,0,0,0,0,0,0,0,-1,958,1177,0,0
-259,-153,0,0,0,0,0,0,0,0,0,-1,965,1177,0,0
-252,-153,0,0,0,0,0,0,0,0,0,-1,972,1177,0,0
-245,-153,0,0,0,0,0,0,0,0,0,-1,979,1177,0,0
-238,-153,0,0,0,0,0,0,0,0,0,-1,986,1177,0,0
-231,-153,0,0,0,0,0,0,0,0,0,-1,993,1177,0,0
-224,-153,0,0,0,0,0,0,0,0,0,-1,1000,1177,0,0
-217,-153,0,0,0,0,0,0,0,0,0,-1,1007,1177,0,0
-210,-153,0,0,0,0,0,0,0,0,0,-1,1014,1177,0,0
-203,-153,0,0,0,0,0,0,0,0,0,-1,1021,1177,0,0
-196,-153,0,0,0,0,0,0,0,0,0,-1,1028,1177,0,0
-189,-153,0,0,0,0,0,0,0,0,0,-1,1035,1177,0,0
-182,-153,0,0,0,0,0,0,0,0,0,-1,1042,1177,0,0
-175,-153,0,0,0,0,0,0,0,0,0,-1,1049,1177,0,0
-168,-153,0,0,0,0,0,0,0,0,0,-1,1056,1177,0,0
-161,-153,0,0,0,0,0,0,0,0,0,-1,1063,1177,0,0
-154,-153,0,0,0,0,0,0,0,0,0,-1,1070,1177,0,0
-147,-153,0,0,0,0,0,0,0,0,0,-1,1077,1177,0,0
-140,-153,0,0,0,0,0,0,0,0,0,-1,1084,1177,0,0
-133,-153,0,0,0,0,0,0,0,0,0,-1,1091,1177,0,0
-126,-153,0,0,0,0,0,0,0,0,0,-1,1098,1177,0,0
-119,-153,0,0,0,0,0,0,0,0,0,-1,1105,1177,0,0
-112,-153,0,0,0,0,0,0,0,0,0,-1,1112,1177,0,0
-105,-153,0,0,0,0,0,0,0,0,0,-1,1119,1177,0,0
-98,-153,0,0,0,0,0,0,0,0,0,-1,1126,1177,0,0
-91,-153,0,0,0,0,0,0,0,0,0,-1,1133,1177,0,0
-84,-153,0,0,0,0,0,0,0,0,0,-1,1140,1177,0,0
-77,-153,0,0,0,0,0,0,0,0,0,-1,1147,1177,0,0
-70,-153,0,0,0,0,0,0,0,0,0,-1,1154,1177,0,0
-63,-153,0,0,0,0,0,0,0,0,0,-1,1161,1177,0,0
-56,-153,0,0,0,0,0,0,0,0,0,-1,1168,1177,0,0
-49,-153,0,0,0,0,0,0,0,0,0,-1,1175,1177,0,0
-42,-153,0,0,0,0,0,0,0,0,0,-1,1182,1177,0,0
-35,-153,0,0,0,0,0,0,0,0,0,-1,1189,1177,0,0
-28,-153,0,0,0,0,0,0,0,0,0,-1,1196,1177,0,0
-21,-153,0,0,0,0,0,0,0,0,0,-1,1203,1177,0,0
-14,-153,0,0,0,0,0,0,0,0,0,-1,1210,1177,0,0
-7,-153,0,0,0,0,0,0,0,0,0,-1,1217,1177,0,0
0,-153,0,0,0,0,0,0,0,0,0,-1,1224,1177,0,0
7,-153,0,0,0,0,0,0,0,0,0,-1,1231,1177,0,0
14,-153,0,0,0,0,0,0,0,0,0,-1,1238,1177,0,0
21,-153,0,0,0,0,0,0,0,0,0,-1,1245,1177,0,0
28,-153,0,0,0,0,0,0,0,0,0,-1,1252,1177,0,0
35,-153,0,0,0,0,0,0,0,0,0,-1,1259,1177,0,0
42,-153,0,0,0,0,0,0,0,0,0,-1,1266,1177,0,0
49,-153,0,0,0,0,0,0,0,0,0,-1,1273,1177,0,0
56,-153,0,0,0,0,0,0,0,0,0,-1,1280,1177,0,0
63,-153,0,0,0,0,0,0,0,0,0,-1,1287,1177,0,0
70,-153,0,0,0,0,0,0,0,0,0,-1,1294,1177,0,0
77,-153,0,0,0,0,0,0,0,0,0,-1,1301,1177,0,0
84,-153,0,0,0,0,0,0,0,0,0,-1,1308,1177,0,0
91,-153,0,0,0,0,0,0,0,0,0,-1,1315,1177,0,0
98,-153,0,0,0,0,0,0,0,0,0,-1,1322,1177,0,0
105,-153,0,0,0,0,0,0,0,0,0,-1,1329,1177,0,0
112,-153,0,0,0,0,0,0,0,0,0,-1,1336,1177,0,0
119,-153,0,0,0,0,0,0,0,0,0,-1,1343,1177,0,0
126,-153,0,0,0,0,0,0,0,0,0,-1,1350,1177,0,0
133,-153,0,0,0,0,0,0,0,0,0,-1,1357,1177,0,0
140,-153,0,0,0,0,0,0,0,0,0,-1,1364,1177,0,0
147,-153,0,0,0,0,0,0,0,0,0,-1,1371,1177,0,0
154,-153,0,0,0,0,0,0,0,0,0,-1,1378,1177,0,0
161,-153,0,0,0,0,0,0,0,0,0,-1,1385,1177,0,0
168,-153,0,0,0,0,0,0,0,0,0,-1,1392,1177,0,0
175,-153,0,0,0,0,0,0,0,0,0,-1,1399,1177,0,0
182,-153,0,0,0,0,0,0,0,0,0,-1,1406,1177,0,0
189,-153,0,0,0,0,0,0,0,0,0,-1,1413,1177,0,0
196,-153,0,0,0,0,0,0,0,0,0,-1,1420,1177,0,0
203,-153,0,0,0,0,0,0,0,0,0,-1,1427,1177,0,0
210,-153,0,0,0,0,0,0,0,0,0,-1,1434,1177,0,0
217,-153,0,0,0,0,0,0,0,0,0,-1,1441,1177,0,0
