 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
483,78,0,0,0,0,0,0,0,0,0,-1,1707,946,0,0
490,78,0,0,0,0,0,0,0,0,0,-1,1714,946,0,0
497,78,0,0,0,0,0,0,0,0,0,-1,1721,946,0,0
504,78,0,0,0,0,0,0,0,0,0,-1,1728,946,0,0
511,78,0,0,0,0,0,0,0,0,0,-1,1735,946,0,0
518,78,0,0,0,0,0,0,0,0,0,-1,1742,946,0,0
525,78,0,0,0,0,0,0,0,0,0,-1,1749,946,0,0
532,78,0,0,0,0,0,0,0,0,0,-1,1756,946,0,0
539,78,0,0,0,0,0,0,0,0,0,-1,1763,946,0,0
546,78,0,0,0,0,0,0,0,0,0,-1,1770,946,0,0
553,78,0,0,0,0,0,0,0,0,0,-1,1777,946,0,0
560,78,0,0,0,0,0,0,0,0,0,-1,1784,946,0,0
567,78,0,0,0,0,0,0,0,0,0,-1,1791,946,0,0
574,78,0,0,0,0,0,0,0,0,0,-1,1798,946,0,0
581,78,0,0,0,0,0,0,0,0,0,-1,1805,946,0,0
588,78,0,0,0,0,0,0,0,0,0,-1,1812,946,0,0
595,78,0,0,0,0,0,0,0,0,0,-1,1819,946,0,0
602,78,0,0,0,0,0,0,0,0,0,-1,1826,946,0,0
609,78,0,0,0,0,0,0,0,0,0,-1,1833,946,0,0
616,78,0,0,0,0,0,0,0,0,0,-1,1840,946,0,0
623,78,0,0,0,0,0,0,0,0,0,-1,1847,946,0,0
630,78,0,0,0,0,0,0,0,0,0,-1,1854,946,0,0
637,78,76.3878,2.02728,0.00824295,0.00252004,-0.00428573,0.0105347,0.000228305,-0.491049,0.00694828,0.0460451,1861,946,76.3878,-2.02726
644,78,76.469,1.98932,0.00552605,0.0024179,-0.00317558,0.00750743,0.000436518,-0.55784,0.00486598,0.0434134,1868,946,76.469,-1.98935
651,78,76.5337,2.10443,0.00349905,0.00230422,-0.00221241,0.00519329,0.00060998,-0.653529,0.00327784,0.0399506,1875,946,76.5337,-2.10443
658,78,76.5146,2.14368,0.00203511,0.0023106,-0.00121226,0.00339292,0.000952792,-0.841968,0.00202067,0.0369979,1882,946,76.5146,-2.14366
665,78,76.5052,2.12128,0.000924351,0.00237897,-0.000242409,0.0024183,0.000885018,-1.40994,0.00141283,0.0420974,1889,946,76.5053,-2.12125
672,78,76.5522,2.18567,-0.000325179,0.00205434,0.000641126,0.00221609,-0.000486926,1.32367,0.00166363,0.0429329,1896,946,76.5522,-2.18565
679,78,76.4082,2.45355,-0.00135874,0.00141958,0.00125622,0.00190335,-0.00184251,1.2032,0.00216277,0.040157,1903,946,76.4082,-2.45356
686,78,76.4323,2.17639,-0.00200215,0.000771563,0.0013557,0.00132411,-0.0025547,1.18378,0.00227669,0.0378792,1910,946,76.4323,-2.17639
693,78,76.4468,2.10059,-0.00275687,0.000268253,0.00125847,0.000723328,-0.00321194,1.22382,0.00241873,0.0337263,1917,946,76.4468,-2.1006
700,78,76.3912,2.18951,-0.0035501,0.000138614,0.0010461,0.000414627,-0.00382612,1.31282,0.00269959,0.0322102,1924,946,76.3912,-2.18949
707,78,76.3995,2.40533,0,0,0,0,0,0,0,-1,1931,946,76.3995,-2.40531
714,78,73.4829,4.34583,0,0,0,0,0,0,0,-1,1938,946,73.4829,-4.34583
721,78,73.2611,5.08478,-0.00568134,0.00138594,-0.000277305,0.0013968,-0.0056922,-1.53164,0.00433606,0.032475,1945,946,73.2611,-5.08478
728,78,73.1396,5.96881,-0.00608021,0.00227288,-0.000596712,0.00231529,-0.00612262,-1.49984,0.00503422,0.0464927,1952,946,73.1396,-5.96882
735,78,73.1362,6.4245,-0.00606565,0.00390526,-0.000829855,0.00397386,-0.00613424,-1.48832,0.00588018,0.0321251,1959,946,73.1362,-6.4245
742,78,73.1064,6.92767,-0.00629642,0.00622776,-0.00103162,0.00631217,-0.00638083,-1.48916,0.00732834,0.024767,1966,946,73.1065,-6.92769
749,78,72.9554,7.487,-0.0057626,0.00943536,-0.000829108,0.00948046,-0.00580769,-1.51646,0.00891112,0.0183672,1973,946,72.9554,-7.48697
756,78,72.8711,8.00647,-0.00396386,0.0134045,0.000525316,0.0134204,-0.00397973,1.54059,0.0105273,0.0160936,1980,946,72.8711,-8.0065
763,78,72.7461,8.5069,-0.000927719,0.017936,0.0030176,0.018407,-0.00139868,1.41597,0.0127631,0.0185752,1987,946,72.7462,-8.50688
770,78,72.6274,9.00305,0.0033713,0.0219587,0.0065427,0.0240307,0.00129927,1.2641,0.0156054,0.0255054,1994,946,72.6274,-9.00308
777,78,72.4287,9.71521,0.00927392,0.0249403,0.0118017,0.0312718,0.00294243,1.07838,0.0199396,0.044361,2001,946,72.4287,-9.71521
784,78,72.6526,10.6243,0,0,0,0,0,0,0,-1,2008,946,72.6525,-10.6243
791,78,71.0723,11.4932,0,0,0,0,0,0,0,-1,2015,946,71.0722,-11.4931
798,78,67.9287,7.90448,0,0,0,0,0,0,0,-1,2022,946,67.9287,-7.90446
805,78,68.5852,7.34106,0,0,0,0,0,0,0,-1,2029,946,68.5853,-7.34105
812,78,0,0,0,0,0,0,0,0,0,-1,2036,946,0,0
-700,71,0,0,0,0,0,0,0,0,0,-1,524,953,0,0
-693,71,0,0,0,0,0,0,0,0,0,-1,531,953,0,0
-686,71,-55.2553,9.84918,0,0,0,0,0,0,0,-1,538,953,-55.2553,-9.84919
-679,71,-56.4131,10.9778,-0.0184289,0.0761005,0.0108491,0.0773296,-0.0196581,1.45798,0.0592038,0.0477249,545,953,-56.4131,-10.9778
-672,71,-56.6174,9.32544,-0.0219325,0.0649027,0.0167578,0.0680244,-0.0250542,1.38662,0.0556151,0.0454336,552,953,-56.6174,-9.32547
-665,71,-56.8321,7.37109,0,0,0,0,0,0,0,-1,559,953,-56.8321,-7.37108
-658,71,-58.0793,8.81,0,0,0,0,0,0,0,-1,566,953,-58.0793,-8.80998
-651,71,-57.7487,8.62756,-0.0220155,0.0401514,0.0197693,0.0459055,-0.0277696,1.28756,0.0429638,0.0490153,573,953,-57.7487,-8.62759
-644,71,-57.1171,8.60486,-0.019712,0.0332107,0.0180628,0.0387879,-0.0252892,1.27132,0.0372675,0.0371225,580,953,-57.1171,-8.60484
-637,71,-57.7211,7.94562,-0.0168393,0.0265911,0.0157286,0.0316889,-0.0219371,1.25737,0.0311312,0.0216851,587,953,-57.721,-7.94561
-630,71,-57.9083,7.39636,-0.0135401,0.0202361,0.0131082,0.0247263,-0.0180303,1.24077,0.0247862,0.0186761,594,953,-57.9083,-7.39638
-623,71,-57.9662,6.86255,-0.0104003,0.0139994,0.0106415,0.0179884,-0.0143892,1.21216,0.0187317,0.0155822,601,953,-57.9662,-6.86252
-616,71,-58.0162,6.27179,-0.00752416,0.00857649,0.00819991,0.0120173,-0.010965,1.17349,0.0132735,0.0155079,608,953,-58.0162,-6.27178
-609,71,-58.0174,5.7594,-0.00564052,0.00506614,0.00629308,0.00797483,-0.00854921,1.13784,0.00954208,0.0164421,615,953,-58.0174,-5.75937
-602,71,-57.9933,5.26154,-0.00445421,0.00285128,0.00522044,0.00557,-0.00717293,1.09066,0.00737651,0.0192181,622,953,-57.9933,-5.26153
-595,71,-57.962,4.74323,-0.00354791,0.00128285,0.00424806,0.0037542,-0.00601925,1.0439,0.00569299,0.0228346,629,953,-57.962,-4.7432
-588,71,-57.9291,4.17114,-0.00243107,1.39811e-05,0.00351767,0.00251551,-0.00493259,0.952638,0.00437499,0.0297413,636,953,-57.9292,-4.17114
-581,71,-57.7177,3.49329,0,0,0,0,0,0,0,-1,643,953,-57.7177,-3.49329
-574,71,-60.0378,0.104919,0,0,0,0,0,0,0,-1,650,953,-60.0378,-0.104914
-567,71,-60.0201,0.215881,-0.000749545,-0.00179127,0.00269533,0.00147478,-0.0040156,0.689951,0.00328107,0.0206246,657,953,-60.0201,-0.215858
-560,71,-60.0588,0.340332,-0.000617167,-0.00178369,0.0024934,0.00136028,-0.00376114,0.670502,0.00306324,0.0278245,664,953,-60.0588,-0.34031
-553,71,-60.131,0.433594,-0.000285949,-0.0013908,0.00227868,0.00150631,-0.00318306,0.666476,0.0027645,0.0414449,671,953,-60.131,-0.433622
-546,71,-60.161,0.502686,0.000467317,-0.000826971,0.00202562,0.00194665,-0.00230631,0.630782,0.00245837,0.0420108,678,953,-60.161,-0.502662
-539,71,-60.0711,0.222961,0.00175517,-0.000458194,0.00165447,0.00263897,-0.00134199,0.490622,0.00233872,0.0402571,685,953,-60.0711,-0.222948
-532,71,-60.1568,0.403687,0.00357137,-0.000804178,0.00109992,0.00383231,-0.00106512,0.232926,0.00297418,0.0470729,692,953,-60.1568,-0.403686
-525,71,-60.0211,0.464233,0.00505844,-0.0011331,0.000615013,0.00511894,-0.00119359,0.0980545,0.0038723,0.0444246,699,953,-60.0211,-0.464218
-518,71,0,0,0,0,0,0,0,0,0,-1,706,953,0,0
-511,71,0,0,0,0,0,0,0,0,0,-1,713,953,0,0
-504,71,0,0,0,0,0,0,0,0,0,-1,720,953,0,0
-497,71,0,0,0,0,0,0,0,0,0,-1,727,953,0,0
-490,71,0,0,0,0,0,0,0,0,0,-1,734,953,0,0
-483,71,0,0,0,0,0,0,0,0,0,-1,741,953,0,0
-476,71,0,0,0,0,0,0,0,0,0,-1,748,953,0,0
-469,71,0,0,0,0,0,0,0,0,0,-1,755,953,0,0
-462,71,0,0,0,0,0,0,0,0,0,-1,762,953,0,0
-455,71,0,0,0,0,0,0,0,0,0,-1,769,953,0,0
-448,71,0,0,0,0,0,0,0,0,0,-1,776,953,0,0
-441,71,0,0,0,0,0,0,0,0,0,-1,783,953,0,0
-434,71,0,0,0,0,0,0,0,0,0,-1,790,953,0,0
-427,71,0,0,0,0,0,0,0,0,0,-1,797,953,0,0
-420,71,0,0,0,0,0,0,0,0,0,-1,804,953,0,0
-413,71,0,0,0,0,0,0,0,0,0,-1,811,953,0,0
-406,71,0,0,0,0,0,0,0,0,0,-1,818,953,0,0
-399,71,0,0,0,0,0,0,0,0,0,-1,825,953,0,0
-392,71,0,0,0,0,0,0,0,0,0,-1,832,953,0,0
-385,71,0,0,0,0,0,0,0,0,0,-1,839,953,0,0
-378,71,0,0,0,0,0,0,0,0,0,-1,846,953,0,0
-371,71,0,0,0,0,0,0,0,0,0,-1,853,953,0,0
-364,71,0,0,0,0,0,0,0,0,0,-1,860,953,0,0
-357,71,0,0,0,0,0,0,0,0,0,-1,867,953,0,0
-350,71,0,0,0,0,0,0,0,0,0,-1,874,953,0,0
-343,71,0,0,0,0,0,0,0,0,0,-1,881,953,0,0
-336,71,0,0,0,0,0,0,0,0,0,-1,888,953,0,0
-329,71,0,0,0,0,0,0,0,0,0,-1,895,953,0,0
-322,71,0,0,0,0,0,0,0,0,0,-1,902,953,0,0
-315,71,0,0,0,0,0,0,0,0,0,-1,909,953,0,0
-308,71,0,0,0,0,0,0,0,0,0,-1,916,953,0,0
-301,71,0,0,0,0,0,0,0,0,0,-1,923,953,0,0
-294,71,0,0,0,0,0,0,0,0,0,-1,930,953,0,0
-287,71,0,0,0,0,0,0,0,0,0,-1,937,953,0,0
-280,71,0,0,0,0,0,0,0,0,0,-1,944,953,0,0
-273,71,0,0,0,0,0,0,0,0,0,-1,951,953,0,0
-266,71,0,0,0,0,0,0,0,0,0,-1,958,953,0,0
-259,71,0,0,0,0,0,0,0,0,0,-1,965,953,0,0
-252,71,0,0,0,0,0,0,0,0,0,-1,972,953,0,0
-245,71,0,0,0,0,0,0,0,0,0,-1,979,953,0,0
-238,71,0,0,0,0,0,0,0,0,0,-1,986,953,0,0
-231,71,0,0,0,0,0,0,0,0,0,-1,993,953,0,0
-224,71,0,0,0,0,0,0,0,0,0,-1,1000,953,0,0
-217,71,0,0,0,0,0,0,0,0,0,-1,1007,953,0,0
-210,71,0,0,0,0,0,0,0,0,0,-1,1014,953,0,0
-203,71,0,0,0,0,0,0,0,0,0,-1,1021,953,0,0
-196,71,0,0,0,0,0,0,0,0,0,-1,1028,953,0,0
-189,71,0,0,0,0,0,0,0,0,0,-1,1035,953,0,0
-182,71,0,0,0,0,0,0,0,0,0,-1,1042,953,0,0
-175,71,0,0,0,0,0,0,0,0,0,-1,1049,953,0,0
-168,71,0,0,0,0,0,0,0,0,0,-1,1056,953,0,0
-161,71,0,0,0,0,0,0,0,0,0,-1,1063,953,0,0
-154,71,0,0,0,0,0,0,0,0,0,-1,1070,953,0,0
-147,71,0,0,0,0,0,0,0,0,0,-1,1077,953,0,0
-140,71,0,0,0,0,0,0,0,0,0,-1,1084,953,0,0
-133,71,0,0,0,0,0,0,0,0,0,-1,1091,953,0,0
-126,71,0,0,0,0,0,0,0,0,0,-1,1098,953,0,0
-119,71,0,0,0,0,0,0,0,0,0,-1,1105,953,0,0
-112,71,0,0,0,0,0,0,0,0,0,-1,1112,953,0,0
-105,71,0,0,0,0,0,0,0,0,0,-1,1119,953,0,0
-98,71,0,0,0,0,0,0,0,0,0,-1,1126,953,0,0
-91,71,0,0,0,0,0,0,0,0,0,-1,1133,953,0,0
-84,71,0,0,0,0,0,0,0,0,0,-1,1140,953,0,0
-77,71,0,0,0,0,0,0,0,0,0,-1,1147,953,0,0
-70,71,0,0,0,0,0,0,0,0,0,-1,1154,953,0,0
-63,71,0,0,0,0,0,0,0,0,0,-1,1161,953,0,0
-56,71,0,0,0,0,0,0,0,0,0,-1,1168,953,0,0
-49,71,0,0,0,0,0,0,0,0,0,-1,1175,953,0,0
-42,71,0,0,0,0,0,0,0,0,0,-1,1182,953,0,0
-35,71,0,0,0,0,0,0,0,0,0,-1,1189,953,0,0
-28,71,0,0,0,0,0,0,0,0,0,-1,1196,953,0,0
-21,71,0,0,0,0,0,0,0,0,0,-1,1203,953,0,0
-14,71,0,0,0,0,0,0,0,0,0,-1,1210,953,0,0
-7,71,0,0,0,0,0,0,0,0,0,-1,1217,953,0,0
0,71,0,0,0,0,0,0,0,0,0,-1,1224,953,0,0
7,71,0,0,0,0,0,0,0,0,0,-1,1231,953,0,0
14,71,0,0,0,0,0,0,0,0,0,-1,1238,953,0,0
21,71,0,0,0,0,0,0,0,0,0,-1,1245,953,0,0
28,71,0,0,0,0,0,0,0,0,0,-1,1252,953,0,0
35,71,0,0,0,0,0,0,0,0,0,-1,1259,953,0,0
42,71,0,0,0,0,0,0,0,0,0,-1,1266,953,0,0
49,71,0,0,0,0,0,0,0,0,0,-1,1273,953,0,0
56,71,0,0,0,0,0,0,0,0,0,-1,1280,953,0,0
63,71,0,0,0,0,0,0,0,0,0,-1,1287,953,0,0
70,71,0,0,0,0,0,0,0,0,0,-1,1294,953,0,0
77,71,0,0,0,0,0,0,0,0,0,-1,1301,953,0,0
84,71,0,0,0,0,0,0,0,0,0,-1,1308,953,0,0
91,71,0,0,0,0,0,0,0,0,0,-1,1315,953,0,0
98,71,0,0,0,0,0,0,0,0,0,-1,1322,953,0,0
105,71,0,0,0,0,0,0,0,0,0,-1,1329,953,0,0
112,71,0,0,0,0,0,0,0,0,0,-1,1336,953,0,0
119,71,0,0,0,0,0,0,0,0,0,-1,1343,953,0,0
126,71,0,0,0,0,0,0,0,0,0,-1,1350,953,0,0
133,71,0,0,0,0,0,0,0,0,0,-1,1357,953,0,0
140,71,0,0,0,0,0,0,0,0,0,-1,1364,953,0,0
147,71,0,0,0,0,0,0,0,0,0,-1,1371,953,0,0
154,71,0,0,0,0,0,0,0,0,0,-1,1378,953,0,0
161,71,0,0,0,0,0,0,0,0,0,-1,1385,953,0,0
168,71,0,0,0,0,0,0,0,0,0,-1,1392,953,0,0
175,71,0,0,0,0,0,0,0,0,0,-1,1399,953,0,0
182,71,0,0,0,0,0,0,0,0,0,-1,1406,953,0,0
189,71,0,0,0,0,0,0,0,0,0,-1,1413,953,0,0
196,71,0,0,0,0,0,0,0,0,0,-1,1420,953,0,0
203,71,0,0,0,0,0,0,0,0,0,-1,1427,953,0,0
210,71,0,0,0,0,0,0,0,0,0,-1,1434,953,0,0
217,71,0,0,0,0,0,0,0,0,0,-1,1441,953,0,0
224,71,0,0,0,0,0,0,0,0,0,-1,1448,953,0,0
231,71,0,0,0,0,0,0,0,0,0,-1,1455,953,0,0
238,71,0,0,0,0,0,0,0,0,0,-1,1462,953,0,0
245,71,0,0,0,0,0,0,0,0,0,-1,1469,953,0,0
252,71,0,0,0,0,0,0,0,0,0,-1,1476,953,0,0
259,71,0,0,0,0,0,0,0,0,0,-1,1483,953,0,0
266,71,0,0,0,0,0,0,0,0,0,-1,1490,953,0,0
273,71,0,0,0,0,0,0,0,0,0,-1,1497,953,0,0
280,71,0,0,0,0,0,0,0,0,0,-1,1504,953,0,0
287,71,0,0,0,0,0,0,0,0,0,-1,1511,953,0,0
294,71,0,0,0,0,0,0,0,0,0,-1,1518,953,0,0
301,71,0,0,0,0,0,0,0,0,0,-1,1525,953,0,0
308,71,0,0,0,0,0,0,0,0,0,-1,1532,953,0,0
315,71,0,0,0,0,0,0,0,0,0,-1,1539,953,0,0
322,71,0,0,0,0,0,0,0,0,0,-1,1546,953,0,0
329,71,0,0,0,0,0,0,0,0,0,-1,1553,953,0,0
336,71,0,0,0,0,0,0,0,0,0,-1,1560,953,0,0
343,71,0,0,0,0,0,0,0,0,0,-1,1567,953,0,0
350,71,0,0,0,0,0,0,0,0,0,-1,1574,953,0,0
357,71,0,0,0,0,0,0,0,0,0,-1,1581,953,0,0
364,71,0,0,0,0,0,0,0,0,0,-1,1588,953,0,0
371,71,0,0,0,0,0,0,0,0,0,-1,1595,953,0,0
378,71,0,0,0,0,0,0,0,0,0,-1,1602,953,0,0
385,71,0,0,0,0,0,0,0,0,0,-1,1609,953,0,0
392,71,0,0,0,0,0,0,0,0,0,-1,1616,953,0,0
399,71,0,0,0,0,0,0,0,0,0,-1,1623,953,0,0
406,71,0,0,0,0,0,0,0,0,0,-1,1630,953,0,0
413,71,0,0,0,0,0,0,0,0,0,-1,1637,953,0,0
420,71,0,0,0,0,0,0,0,0,0,-1,1644,953,0,0
427,71,0,0,0,0,0,0,0,0,0,-1,1651,953,0,0
434,71,0,0,0,0,0,0,0,0,0,-1,1658,953,0,0
441,71,0,0,0,0,0,0,0,0,0,-1,1665,953,0,0
448,71,0,0,0,0,0,0,0,0,0,-1,1672,953,0,0
455,71,0,0,0,0,0,0,0,0,0,-1,1679,953,0,0
462,71,0,0,0,0,0,0,0,0,0,-1,1686,953,0,0
469,71,0,0,0,0,0,0,0,0,0,-1,1693,953,0,0
476,71,0,0,0,0,0,0,0,0,0,-1,1700,953,0,0
483,71,0,0,0,0,0,0,0,0,0,-1,1707,953,0,0
490,71,0,0,0,0,0,0,0,0,0,-1,1714,953,0,0
497,71,0,0,0,0,0,0,0,0,0,-1,1721,953,0,0
504,71,0,0,0,0,0,0,0,0,0,-1,1728,953,0,0
511,71,0,0,0,0,0,0,0,0,0,-1,1735,953,0,0
518,71,0,0,0,0,0,0,0,0,0,-1,1742,953,0,0
525,71,0,0,0,0,0,0,0,0,0,-1,1749,953,0,0
532,71,0,0,0,0,0,0,0,0,0,-1,1756,953,0,0
539,71,0,0,0,0,0,0,0,0,0,-1,1763,953,0,0
546,71,0,0,0,0,0,0,0,0,0,-1,1770,953,0,0
553,71,0,0,0,0,0,0,0,0,0,-1,1777,953,0,0
560,71,0,0,0,0,0,0,0,0,0,-1,1784,953,0,0
567,71,0,0,0,0,0,0,0,0,0,-1,1791,953,0,0
574,71,0,0,0,0,0,0,0,0,0,-1,1798,953,0,0
581,71,0,0,0,0,0,0,0,0,0,-1,1805,953,0,0
588,71,0,0,0,0,0,0,0,0,0,-1,1812,953,0,0
595,71,0,0,0,0,0,0,0,0,0,-1,1819,953,0,0
602,71,0,0,0,0,0,0,0,0,0,-1,1826,953,0,0
609,71,0,0,0,0,0,0,0,0,0,-1,1833,953,0,0
616,71,0,0,0,0,0,0,0,0,0,-1,1840,953,0,0
623,71,0,0,0,0,0,0,0,0,0,-1,1847,953,0,0
630,71,0,0,0,0,0,0,0,0,0,-1,1854,953,0,0
637,71,76.3036,1.97931,0.00769346,0.00274087,-0.00356495,0.00955777,0.000876556,-0.481844,0.00610069,0.0418192,1861,953,76.3036,-1.9793
644,71,76.4418,2.17902,0.00506479,0.00250545,-0.00267261,0.00674829,0.000821951,-0.562123,0.00425145,0.04325,1868,953,76.4417,-2.17904
651,71,76.515,2.07556,0.00311818,0.00230428,-0.00188518,0.00463983,0.000782632,-0.679095,0.00286816,0.0389663,1875,953,76.515,-2.07556
658,71,76.5319,2.04211,0.00174859,0.00226323,-0.00100813,0.00304636,0.000965463,-0.910354,0.00179769,0.0375783,1882,953,76.5319,-2.04209
665,71,76.519,2.00989,0.000729323,0.00232106,-0.000143222,0.00233385,0.000716539,-1.48177,0.0013805,0.0417523,1889,953,76.5191,-2.00992
672,71,76.4918,1.96423,-0.000429719,0.00206077,0.000717891,0.00225288,-0.000621834,1.30931,0.0017465,0.0415222,1896,953,76.4918,-1.96426
679,71,76.3821,2.17584,-0.0013962,0.00149451,0.0013746,0.00204379,-0.00194549,1.19064,0.00230344,0.0398985,1903,953,76.3821,-2.17585
686,71,76.3979,2.00317,-0.00195716,0.00083251,0.00153438,0.00151129,-0.00263594,1.1543,0.00242358,0.0382071,1910,953,76.398,-2.00316
693,71,76.4525,1.94171,-0.00263632,0.00030197,0.00146597,0.000908267,-0.00324262,1.17864,0.00251967,0.0346881,1917,953,76.4525,-1.94172
700,71,76.4124,2.05005,-0.00335923,0.000156632,0.00126245,0.000562981,-0.00376558,1.2594,0.00271755,0.0383005,1924,953,76.4124,-2.05006
707,71,76.3872,2.30133,0,0,0,0,0,0,0,-1,1931,953,76.3872,-2.30135
714,71,74.3057,4.48724,0,0,0,0,0,0,0,-1,1938,953,74.3056,-4.48727
721,71,73.9399,5.18451,-0.00561825,0.00148989,-2.34869e-05,0.00148997,-0.00561832,-1.56749,0.00432854,0.0378696,1945,953,73.94,-5.18451
728,71,73.6794,5.94739,-0.0060559,0.00252021,-0.000362873,0.00253554,-0.00607123,-1.52858,0.00510697,0.0371879,1952,953,73.6794,-5.94738
735,71,73.681,6.492,-0.00614906,0.0042635,-0.000651913,0.00430416,-0.00618972,-1.50851,0.00609116,0.0255846,1959,953,73.6811,-6.49203
742,71,73.6898,6.98016,-0.00664582,0.00659874,-0.000927638,0.00666339,-0.00671047,-1.50121,0.00772142,0.0253746,1966,953,73.6898,-6.98017
749,71,73.6075,7.46851,-0.00646776,0.00974303,-0.000863851,0.00978893,-0.00651366,-1.51771,0.00947542,0.0224789,1973,953,73.6076,-7.46851
756,71,73.5356,7.91016,-0.00515733,0.0136436,0.000259582,0.0136472,-0.00516091,1.55699,0.0112213,0.0196625,1980,953,73.5356,-7.91017
763,71,73.4287,8.42102,-0.00265975,0.0182593,0.00247986,0.0185492,-0.0029497,1.4544,0.0134576,0.0231789,1987,953,73.4288,-8.42103
770,71,73.1433,8.86017,0.00117432,0.0223637,0.00573453,0.0238161,-0.000278073,1.32274,0.0159709,0.0272563,1994,953,73.1433,-8.8602
777,71,72.9126,9.56274,0.00656967,0.0253429,0.0105369,0.0300678,0.00184475,1.14926,0.0194595,0.0469887,2001,953,72.9126,-9.56272
784,71,72.8386,10.3944,0.0152148,0.0263399,0.0174634,0.0391053,0.00244941,0.939582,0.0252933,0.0476456,2008,953,72.8387,-10.3944
791,71,72.5503,11.1042,0,0,0,0,0,0,0,-1,2015,953,72.5504,-11.1042
798,71,68.2634,9.50574,0,0,0,0,0,0,0,-1,2022,953,68.2634,-9.50571
805,71,59.978,6.41992,0,0,0,0,0,0,0,-1,2029,953,59.9781,-6.41992
812,71,0,0,0,0,0,0,0,0,0,-1,2036,953,0,0
-700,64,0,0,0,0,0,0,0,0,0,-1,524,960,0,0
-693,64,0,0,0,0,0,0,0,0,0,-1,531,960,0,0
-686,64,-56.2009,9.22595,0,0,0,0,0,0,0,-1,538,960,-56.2009,-9.22593
-679,64,-58.0588,10.5155,-0.0140722,0.0848745,0.00544991,0.0851738,-0.0143715,1.51594,0.0621296,0.0469985,545,960,-58.0588,-10.5155
-672,64,-58.2828,8.67126,-0.0183832,0.0718371,0.0131958,0.0737275,-0.0202736,1.4285,0.0571217,0.0477092,552,960,-58.2828,-8.67129
-665,64,-60.287,7.02545,0,0,0,0,0,0,0,-1,559,960,-60.287,-7.02543
-658,64,-59.5444,7.85278,0,0,0,0,0,0,0,-1,566,960,-59.5444,-7.85278
-651,64,-58.7882,8.31287,-0.0201238,0.0433957,0.0185539,0.0484181,-0.0251462,1.30644,0.043175,0.048331,573,960,-58.7882,-8.31285
-644,64,-58.4184,8.1629,-0.0182212,0.0355977,0.0171156,0.0405797,-0.0232031,1.28755,0.0372778,0.0379104,580,960,-58.4184,-8.1629
-637,64,-58.4036,7.67822,-0.0157213,0.0282827,0.0149689,0.0328919,-0.0203305,1.27209,0.0310119,0.0206361,587,960,-58.4035,-7.67822
-630,64,-58.4879,7.23285,-0.0127975,0.0213471,0.0124748,0.0254192,-0.0168696,1.25528,0.0245812,0.0150581,594,960,-58.4879,-7.23284
-623,64,-58.5377,6.78375,-0.0100852,0.0147169,0.0101414,0.0183357,-0.013704,1.22805,0.0185624,0.0146669,601,960,-58.5377,-6.78374
-616,64,-58.5986,6.28027,-0.00766144,0.00912973,0.00785583,0.012232,-0.0107637,1.1947,0.0132856,0.0183283,608,960,-58.5986,-6.28027
-609,64,-58.5825,5.8266,-0.00606017,0.00554047,0.0060669,0.00813366,-0.00865336,1.16687,0.00969354,0.0190957,615,960,-58.5825,-5.82662
-602,64,-58.5621,5.33289,-0.00495641,0.00323005,0.00502549,0.00561833,-0.00734469,1.12716,0.0075063,0.0193697,622,960,-58.5621,-5.33287
-595,64,-58.5897,4.88458,-0.00402262,0.00151487,0.00398162,0.00359579,-0.00610354,1.08921,0.00566196,0.0298851,629,960,-58.5897,-4.88458
-588,64,-58.415,4.39185,-0.00283092,8.42229e-05,0.00320828,0.00215051,-0.00489721,0.998617,0.00417073,0.0466316,636,960,-58.415,-4.39186
-581,64,-58.095,3.71893,0,0,0,0,0,0,0,-1,643,960,-58.095,-3.71895
-574,64,-59.9962,0.173157,0,0,0,0,0,0,0,-1,650,960,-59.9962,-0.173132
-567,64,-59.9833,0.225342,-0.000877441,-0.00178737,0.00223818,0.000951552,-0.00361636,0.685127,0.00278286,0.0257813,657,960,-59.9833,-0.225338
-560,64,-60.1265,0.411621,-0.000528611,-0.00163941,0.00199459,0.00098646,-0.00315448,0.649611,0.00249761,0.036058,664,960,-60.1265,-0.41164
-553,64,-60.3035,0.659241,8.70161e-05,-0.0011674,0.00172581,0.00129605,-0.00237644,0.611104,0.00215068,0.0429737,671,960,-60.3035,-0.659239
-546,64,-60.2232,0.580017,0.00118464,-0.000577949,0.00138959,0.00194884,-0.00134215,0.502801,0.00191078,0.042519,678,960,-60.2232,-0.580043
-539,64,-60.03,0.256592,0.00278446,-0.000287266,0.000890854,0.00302413,-0.00052693,0.262805,0.00221274,0.042842,685,960,-60.03,-0.25657
-532,64,-59.9149,0.205444,0.00489219,-0.000695036,0.000122501,0.00489487,-0.00069772,0.0219112,0.00351895,0.0433728,692,960,-59.9148,-0.205466
-525,64,-60.039,0.414368,0.00663616,-0.000899655,-0.000609948,0.00668521,-0.000948705,-0.0802437,0.00480437,0.0422414,699,960,-60.039,-0.414363
-518,64,0,0,0,0,0,0,0,0,0,-1,706,960,0,0
-511,64,0,0,0,0,0,0,0,0,0,-1,713,960,0,0
-504,64,0,0,0,0,0,0,0,0,0,-1,720,960,0,0
-497,64,0,0,0,0,0,0,0,0,0,-1,727,960,0,0
