 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-672,-720,0,0,0,0,0,0,0,0,0,-1,552,1744,0,0
-665,-720,0,0,0,0,0,0,0,0,0,-1,559,1744,0,0
-658,-720,0,0,0,0,0,0,0,0,0,-1,566,1744,0,0
-651,-720,0,0,0,0,0,0,0,0,0,-1,573,1744,0,0
-644,-720,0,0,0,0,0,0,0,0,0,-1,580,1744,0,0
-637,-720,0,0,0,0,0,0,0,0,0,-1,587,1744,0,0
-630,-720,0,0,0,0,0,0,0,0,0,-1,594,1744,0,0
-623,-720,0,0,0,0,0,0,0,0,0,-1,601,1744,0,0
-616,-720,0,0,0,0,0,0,0,0,0,-1,608,1744,0,0
-609,-720,0,0,0,0,0,0,0,0,0,-1,615,1744,0,0
-602,-720,0,0,0,0,0,0,0,0,0,-1,622,1744,0,0
-595,-720,0,0,0,0,0,0,0,0,0,-1,629,1744,0,0
-588,-720,0,0,0,0,0,0,0,0,0,-1,636,1744,0,0
-581,-720,0,0,0,0,0,0,0,0,0,-1,643,1744,0,0
-574,-720,0,0,0,0,0,0,0,0,0,-1,650,1744,0,0
-567,-720,0,0,0,0,0,0,0,0,0,-1,657,1744,0,0
-560,-720,0,0,0,0,0,0,0,0,0,-1,664,1744,0,0
-553,-720,0,0,0,0,0,0,0,0,0,-1,671,1744,0,0
-546,-720,0,0,0,0,0,0,0,0,0,-1,678,1744,0,0
-539,-720,0,0,0,0,0,0,0,0,0,-1,685,1744,0,0
-532,-720,0,0,0,0,0,0,0,0,0,-1,692,1744,0,0
-525,-720,0,0,0,0,0,0,0,0,0,-1,699,1744,0,0
-518,-720,0,0,0,0,0,0,0,0,0,-1,706,1744,0,0
-511,-720,0,0,0,0,0,0,0,0,0,-1,713,1744,0,0
-504,-720,0,0,0,0,0,0,0,0,0,-1,720,1744,0,0
-497,-720,0,0,0,0,0,0,0,0,0,-1,727,1744,0,0
-490,-720,0,0,0,0,0,0,0,0,0,-1,734,1744,0,0
-483,-720,0,0,0,0,0,0,0,0,0,-1,741,1744,0,0
-476,-720,0,0,0,0,0,0,0,0,0,-1,748,1744,0,0
-469,-720,0,0,0,0,0,0,0,0,0,-1,755,1744,0,0
-462,-720,0,0,0,0,0,0,0,0,0,-1,762,1744,0,0
-455,-720,0,0,0,0,0,0,0,0,0,-1,769,1744,0,0
-448,-720,0,0,0,0,0,0,0,0,0,-1,776,1744,0,0
-441,-720,0,0,0,0,0,0,0,0,0,-1,783,1744,0,0
-434,-720,0,0,0,0,0,0,0,0,0,-1,790,1744,0,0
-427,-720,0,0,0,0,0,0,0,0,0,-1,797,1744,0,0
-420,-720,0,0,0,0,0,0,0,0,0,-1,804,1744,0,0
-413,-720,0,0,0,0,0,0,0,0,0,-1,811,1744,0,0
-406,-720,0,0,0,0,0,0,0,0,0,-1,818,1744,0,0
-399,-720,0,0,0,0,0,0,0,0,0,-1,825,1744,0,0
-392,-720,0,0,0,0,0,0,0,0,0,-1,832,1744,0,0
-385,-720,0,0,0,0,0,0,0,0,0,-1,839,1744,0,0
-378,-720,0,0,0,0,0,0,0,0,0,-1,846,1744,0,0
-371,-720,0,0,0,0,0,0,0,0,0,-1,853,1744,0,0
-364,-720,0,0,0,0,0,0,0,0,0,-1,860,1744,0,0
-357,-720,0,0,0,0,0,0,0,0,0,-1,867,1744,0,0
-350,-720,0,0,0,0,0,0,0,0,0,-1,874,1744,0,0
-343,-720,0,0,0,0,0,0,0,0,0,-1,881,1744,0,0
-336,-720,0,0,0,0,0,0,0,0,0,-1,888,1744,0,0
-329,-720,0,0,0,0,0,0,0,0,0,-1,895,1744,0,0
-322,-720,0,0,0,0,0,0,0,0,0,-1,902,1744,0,0
-315,-720,0,0,0,0,0,0,0,0,0,-1,909,1744,0,0
-308,-720,0,0,0,0,0,0,0,0,0,-1,916,1744,0,0
-301,-720,0,0,0,0,0,0,0,0,0,-1,923,1744,0,0
-294,-720,0,0,0,0,0,0,0,0,0,-1,930,1744,0,0
-287,-720,0,0,0,0,0,0,0,0,0,-1,937,1744,0,0
-280,-720,6.46796,22.6417,0,0,0,0,0,0,0,-1,944,1744,6.46793,-22.6417
-273,-720,8.54633,13.262,0,0,0,0,0,0,0,-1,951,1744,8.54636,-13.2619
-266,-720,7.28027,13.3165,0,0,0,0,0,0,0,-1,958,1744,7.28026,-13.3166
-259,-720,3.70563,18.6372,0,0,0,0,0,0,0,-1,965,1744,3.70564,-18.6372
-252,-720,4.00989,18.5059,0,0,0,0,0,0,0,-1,972,1744,4.00988,-18.5058
-245,-720,7.05634,33.8489,0,0,0,0,0,0,0,-1,979,1744,7.05634,-33.8489
-238,-720,5.02216,24.1455,0,0,0,0,0,0,0,-1,986,1744,5.02217,-24.1455
-231,-720,6.70276,67.9242,0,0,0,0,0,0,0,-1,993,1744,6.70275,-67.9241
-224,-720,6.97144,68.5684,0,0,0,0,0,0,0,-1,1000,1744,6.97145,-68.5683
-217,-720,7.24011,69.2125,0,0,0,0,0,0,0,-1,1007,1744,7.24014,-69.2125
-210,-720,10.3088,111.446,0,0,0,0,0,0,0,-1,1014,1744,10.3088,-111.446
-203,-720,9.59778,112.807,0,0,0,0,0,0,0,-1,1021,1744,9.59784,-112.807
-196,-720,8.09326,115.036,0,0,0,0,0,0,0,-1,1028,1744,8.0932,-115.036
-189,-720,8.34021,119.394,0,0,0,0,0,0,0,-1,1035,1744,8.34021,-119.394
-182,-720,7.50964,146.051,0,0,0,0,0,0,0,-1,1042,1744,7.50961,-146.051
-175,-720,7.68542,137.635,0,0,0,0,0,0,0,-1,1049,1744,7.68541,-137.635
-168,-720,7.77344,132.664,0,0,0,0,0,0,0,-1,1056,1744,7.77339,-132.664
-161,-720,7.3114,137.663,0,0,0,0,0,0,0,-1,1063,1744,7.31145,-137.663
-154,-720,7.31335,137.407,0,0,0,0,0,0,0,-1,1070,1744,7.31335,-137.407
-147,-720,6.30945,159.608,0,0,0,0,0,0,0,-1,1077,1744,6.30941,-159.608
-140,-720,6.00146,161.557,0,0,0,0,0,0,0,-1,1084,1744,6.00149,-161.557
-133,-720,5.7926,162.859,0,0,0,0,0,0,0,-1,1091,1744,5.79257,-162.859
-126,-720,5.61938,164.117,-0.00847125,0.00230316,0.00659972,0.00543524,-0.0116033,1.12769,0.0100498,0.0213776,1098,1744,5.61935,-164.117
-119,-720,5.44702,165.403,-0.00786014,0.00224965,0.00621042,0.00520233,-0.0108128,1.12699,0.00943359,0.0229684,1105,1744,5.44703,-165.403
-112,-720,5.28162,166.697,-0.00701806,0.00288561,0.00601553,0.00572526,-0.00985771,1.12975,0.00910167,0.0199752,1112,1744,5.28165,-166.697
-105,-720,5.14124,167.904,-0.00606996,0.00333811,0.00563583,0.00597509,-0.00870694,1.13316,0.00852545,0.0182283,1119,1744,5.14121,-167.904
-98,-720,5.00049,169.078,-0.00507357,0.0037681,0.00523129,0.00619637,-0.00750184,1.13621,0.00792062,0.0137378,1126,1744,5.00046,-169.078
-91,-720,4.87109,170.215,-0.00409814,0.00356325,0.00481569,0.00588602,-0.00642091,1.12138,0.00710764,0.012417,1133,1744,4.8711,-170.215
-84,-720,4.70227,171.406,-0.00307568,0.00338449,0.00420467,0.00545654,-0.00514773,1.11293,0.00612325,0.0154507,1140,1744,4.70228,-171.407
-77,-720,4.58887,172.511,-0.00203057,0.00307956,0.0034107,0.00478609,-0.0037371,1.10687,0.00493327,0.0211025,1147,1744,4.58882,-172.511
-70,-720,4.5592,173.456,-0.000979214,0.00261469,0.00263059,0.00400349,-0.00236802,1.08504,0.00371877,0.0167322,1154,1744,4.55921,-173.456
-63,-720,4.5022,174.438,0.000179569,0.00162488,0.0016702,0.00272206,-0.000917609,0.989576,0.00218575,0.0161463,1161,1744,4.50222,-174.438
-56,-720,4.44043,175.347,0.00128329,0.000741935,0.000978828,0.00202818,-2.95229e-06,0.650503,0.0013531,0.0195661,1168,1744,4.44042,-175.347
-49,-720,4.36096,176.263,0.0022169,0.000111057,0.000623383,0.0023876,-5.96431e-05,0.267277,0.00161198,0.0234607,1175,1744,4.36094,-176.263
-42,-720,4.34302,177.054,0.00314941,-6.42018e-05,0.000628439,0.00326793,-0.000182725,0.18641,0.00224201,0.0258954,1182,1744,4.34301,-177.054
-35,-720,4.33594,177.895,0.0039707,0.000215428,0.000938762,0.0041923,-6.17141e-06,0.231812,0.00279693,0.0256494,1189,1744,4.336,-177.895
-28,-720,4.34802,178.677,0.00469219,0.000790733,0.00142059,0.00515463,0.000328288,0.314712,0.00333239,0.0159078,1196,1744,4.34802,-178.677
-21,-720,4.33752,179.391,0.00529189,0.00174638,0.00222911,0.00636722,0.000671046,0.449472,0.00403975,0.0119395,1203,1744,4.33749,-179.391
-14,-720,4.38416,180.02,0.00567946,0.00278791,0.00302396,0.00758549,0.000881877,0.562408,0.00479017,0.0158939,1210,1744,4.38416,-180.02
-7,-720,4.44482,180.663,0.00601334,0.00343347,0.00365102,0.0085956,0.000851209,0.615589,0.00546879,0.018131,1217,1744,4.44478,-180.663
0,-720,4.41028,181.204,0.00629371,0.00401762,0.00430153,0.0096052,0.000706137,0.656077,0.00618154,0.0185468,1224,1744,4.41027,-181.204
7,-720,4.42834,181.582,0.00658972,0.00415259,0.00478666,0.0103105,0.000431817,0.660758,0.00673434,0.0212157,1231,1744,4.42834,-181.582
14,-720,4.49561,181.998,0.00688227,0.00347555,0.00511931,0.0105742,-0.000216339,0.624793,0.00712265,0.0193348,1238,1744,4.4956,-181.998
21,-720,4.58813,182.407,0.00726356,0.00210693,0.00518766,0.0104783,-0.00110781,0.554772,0.00738257,0.0168778,1245,1744,4.58808,-182.407
28,-720,4.65918,182.734,0.00774615,0.000380713,0.00508655,0.0103432,-0.00221633,0.472068,0.00774073,0.0155867,1252,1744,4.65914,-182.734
35,-720,4.72949,182.944,0.00825586,-0.00160569,0.00463986,0.0100957,-0.0034455,0.377505,0.00812619,0.0154949,1259,1744,4.72955,-182.944
42,-720,4.80579,183.152,0.00867179,-0.00389734,0.00393823,0.00980379,-0.00502934,0.279893,0.00871054,0.0149545,1266,1744,4.80585,-183.152
49,-720,4.91345,183.236,0.00907046,-0.00602713,0.00322251,0.00972952,-0.00668618,0.201735,0.00953175,0.0297281,1273,1744,4.91351,-183.236
56,-720,4.97656,183.242,0.00952293,-0.00800117,0.00258092,0.00989514,-0.00837338,0.143228,0.0105595,0.0325464,1280,1744,4.97654,-183.242
63,-720,5.07837,183.318,0.00988802,-0.00972013,0.00154062,0.0100083,-0.00984044,0.0779331,0.0114598,0.029811,1287,1744,5.07833,-183.318
70,-720,5.25378,183.344,0.0101887,-0.0110925,0.000453574,0.0101983,-0.0111022,0.0213005,0.0123015,0.0234231,1294,1744,5.25382,-183.344
77,-720,5.36279,183.261,0.0105078,-0.0117817,-0.000455882,0.0105171,-0.011791,-0.0204414,0.0128866,0.0278026,1301,1744,5.36279,-183.261
84,-720,5.47144,183.029,0.0106979,-0.0117759,-0.00132556,0.0107759,-0.0118538,-0.0587111,0.0130702,0.0231429,1308,1744,5.47139,-183.029
91,-720,5.61279,182.783,0.0108291,-0.0114361,-0.00207462,0.0110207,-0.0116278,-0.0921212,0.0130777,0.0251249,1315,1744,5.6128,-182.783
98,-720,5.57458,182.621,0.010861,-0.011098,-0.00272391,0.0111939,-0.0114309,-0.12159,0.0130626,0.0231089,1322,1744,5.57455,-182.621
105,-720,5.56482,182.396,0.0108743,-0.0106114,-0.00318449,0.0113364,-0.0110734,-0.144089,0.0129386,0.0185815,1329,1744,5.56481,-182.396
112,-720,5.60291,182.085,0.0107542,-0.0100272,-0.00346359,0.0113163,-0.0105893,-0.160876,0.0126495,0.0141127,1336,1744,5.60293,-182.085
119,-720,5.64124,181.737,0.0105789,-0.00923488,-0.00360324,0.0112139,-0.0098698,-0.174418,0.0121809,0.0154409,1343,1744,5.64128,-181.737
126,-720,5.74561,181.167,0.0103052,-0.00828879,-0.00345283,0.0109256,-0.00890926,-0.177802,0.0114714,0.0166145,1350,1744,5.74557,-181.167
133,-720,5.86023,180.526,0.00979697,-0.00735224,-0.00313528,0.0103522,-0.00790747,-0.175273,0.0105737,0.0167197,1357,1744,5.86029,-180.526
140,-720,5.93188,179.951,0.00910425,-0.00622026,-0.00270117,0.00956643,-0.00668244,-0.169463,0.00943042,0.0229815,1364,1744,5.93184,-179.951
147,-720,5.94934,179.213,0.00835737,-0.0049304,-0.00241388,0.00878229,-0.00535533,-0.174247,0.0082419,0.024155,1371,1744,5.94936,-179.213
154,-720,5.9281,178.475,0.00757377,-0.00348902,-0.00216807,0.00798349,-0.00389874,-0.186777,0.00699403,0.0165355,1378,1744,5.92807,-178.475
161,-720,5.94434,177.726,0.00661791,-0.002001,-0.00196086,0.00704305,-0.00242613,-0.213508,0.00567952,0.0130553,1385,1744,5.94435,-177.726
168,-720,5.9137,176.92,0.00551064,-0.000711351,-0.00176468,0.00597629,-0.001177,-0.257991,0.00442897,0.0136162,1392,1744,5.91365,-176.92
175,-720,5.83423,176.041,0.0043665,0.000433163,-0.00171092,0.00500657,-0.000206898,-0.357984,0.00340877,0.0204552,1399,1744,5.83419,-176.041
182,-720,5.84399,175.163,0.0032273,0.00156999,-0.0019357,0.00450426,0.000293034,-0.583156,0.00291008,0.0191808,1406,1744,5.84397,-175.163
189,-720,5.81897,174.237,0.00216385,0.00258305,-0.00241392,0.00479645,-4.95536e-05,-0.828704,0.00321428,0.0156658,1413,1744,5.81897,-174.237
196,-720,5.78174,173.224,0.000907143,0.00326591,-0.00292594,0.00524122,-0.00106817,-0.976976,0.00389928,0.0183729,1420,1744,5.78175,-173.224
203,-720,5.67468,172.177,-0.000341068,0.00416429,-0.00345257,0.00603408,-0.00221086,-1.07445,0.00492786,0.0216309,1427,1744,5.67471,-172.177
210,-720,5.58508,171.114,-0.00131713,0.00501153,-0.00402739,0.006969,-0.0032746,-1.11838,0.00604099,0.017871,1434,1744,5.58508,-171.114
217,-720,5.50085,169.99,-0.00236447,0.00577445,-0.00452291,0.00778917,-0.00437919,-1.15173,0.00711676,0.016092,1441,1744,5.50087,-169.989
224,-720,5.32776,168.835,-0.00331225,0.00648373,-0.00496386,0.00855927,-0.00538779,-1.17476,0.00812144,0.0122911,1448,1744,5.3278,-168.835
231,-720,5.20667,167.639,-0.00442114,0.00709829,-0.00528664,0.00915669,-0.00647954,-1.1995,0.00907158,0.0117818,1455,1744,5.20664,-167.639
238,-720,5.0708,166.427,-0.00553289,0.00746072,-0.00550577,0.0094799,-0.00755207,-1.21929,0.00985439,0.0103737,1462,1744,5.07085,-166.427
245,-720,4.92102,165.213,-0.00652044,0.00754065,-0.00568125,0.0095492,-0.00852898,-1.23097,0.010443,0.0136125,1469,1744,4.92097,-165.213
252,-720,4.7699,163.88,-0.00733002,0.00726759,-0.00581405,0.00930022,-0.00936265,-1.23447,0.010775,0.0161083,1476,1744,4.76995,-163.88
259,-720,4.56726,162.557,-0.00793465,0.00671659,-0.00567859,0.0086598,-0.00987786,-1.24109,0.0107104,0.0274809,1483,1744,4.56722,-162.557
266,-720,4.34204,161.129,0,0,0,0,0,0,0,-1,1490,1744,4.34207,-161.129
273,-720,4.1405,159.873,0,0,0,0,0,0,0,-1,1497,1744,4.14049,-159.873
280,-720,3.88757,158.401,0,0,0,0,0,0,0,-1,1504,1744,3.88755,-158.402
287,-720,5.17542,134.649,0,0,0,0,0,0,0,-1,1511,1744,5.17542,-134.649
294,-720,6.99695,110.857,0,0,0,0,0,0,0,-1,1518,1744,6.99699,-110.857
301,-720,6.64636,110.967,0,0,0,0,0,0,0,-1,1525,1744,6.64634,-110.967
308,-720,6.44629,112.353,0,0,0,0,0,0,0,-1,1532,1744,6.44625,-112.353
315,-720,8.33508,80.2484,0,0,0,0,0,0,0,-1,1539,1744,8.33509,-80.2484
322,-720,8.98181,43.5223,0,0,0,0,0,0,0,-1,1546,1744,8.98176,-43.5223
329,-720,9.15906,34.7668,0,0,0,0,0,0,0,-1,1553,1744,9.1591,-34.7669
336,-720,6.14148,26.5682,0,0,0,0,0,0,0,-1,1560,1744,6.14151,-26.5683
343,-720,6.78552,21.3625,0,0,0,0,0,0,0,-1,1567,1744,6.78551,-21.3625
350,-720,7.53918,71.5569,0,0,0,0,0,0,0,-1,1574,1744,7.53914,-71.5568
357,-720,6.90833,21.4504,0,0,0,0,0,0,0,-1,1581,1744,6.90827,-21.4505
364,-720,6.59497,44.1384,0,0,0,0,0,0,0,-1,1588,1744,6.59492,-44.1385
371,-720,6.67773,45.2386,0,0,0,0,0,0,0,-1,1595,1744,6.67779,-45.2386
378,-720,3.88257,25.5404,0,0,0,0,0,0,0,-1,1602,1744,3.88262,-25.5404
385,-720,4.672,37.3854,0,0,0,0,0,0,0,-1,1609,1744,4.67202,-37.3854
392,-720,4.89319,36.2684,0,0,0,0,0,0,0,-1,1616,1744,4.89323,-36.2684
399,-720,2.37317,24.7166,0,0,0,0,0,0,0,-1,1623,1744,2.37317,-24.7166
406,-720,0,0,0,0,0,0,0,0,0,-1,1630,1744,0,0
413,-720,0,0,0,0,0,0,0,0,0,-1,1637,1744,0,0
420,-720,0,0,0,0,0,0,0,0,0,-1,1644,1744,0,0
427,-720,0,0,0,0,0,0,0,0,0,-1,1651,1744,0,0
434,-720,0,0,0,0,0,0,0,0,0,-1,1658,1744,0,0
441,-720,0,0,0,0,0,0,0,0,0,-1,1665,1744,0,0
448,-720,0,0,0,0,0,0,0,0,0,-1,1672,1744,0,0
455,-720,0,0,0,0,0,0,0,0,0,-1,1679,1744,0,0
462,-720,0,0,0,0,0,0,0,0,0,-1,1686,1744,0,0
469,-720,0,0,0,0,0,0,0,0,0,-1,1693,1744,0,0
476,-720,0,0,0,0,0,0,0,0,0,-1,1700,1744,0,0
483,-720,0,0,0,0,0,0,0,0,0,-1,1707,1744,0,0
490,-720,0,0,0,0,0,0,0,0,0,-1,1714,1744,0,0
497,-720,0,0,0,0,0,0,0,0,0,-1,1721,1744,0,0
504,-720,0,0,0,0,0,0,0,0,0,-1,1728,1744,0,0
511,-720,0,0,0,0,0,0,0,0,0,-1,1735,1744,0,0
518,-720,0,0,0,0,0,0,0,0,0,-1,1742,1744,0,0
525,-720,0,0,0,0,0,0,0,0,0,-1,1749,1744,0,0
532,-720,0,0,0,0,0,0,0,0,0,-1,1756,1744,0,0
539,-720,0,0,0,0,0,0,0,0,0,-1,1763,1744,0,0
546,-720,0,0,0,0,0,0,0,0,0,-1,1770,1744,0,0
553,-720,0,0,0,0,0,0,0,0,0,-1,1777,1744,0,0
560,-720,0,0,0,0,0,0,0,0,0,-1,1784,1744,0,0
567,-720,0,0,0,0,0,0,0,0,0,-1,1791,1744,0,0
574,-720,0,0,0,0,0,0,0,0,0,-1,1798,1744,0,0
581,-720,0,0,0,0,0,0,0,0,0,-1,1805,1744,0,0
588,-720,0,0,0,0,0,0,0,0,0,-1,1812,1744,0,0
595,-720,0,0,0,0,0,0,0,0,0,-1,1819,1744,0,0
602,-720,0,0,0,0,0,0,0,0,0,-1,1826,1744,0,0
609,-720,0,0,0,0,0,0,0,0,0,-1,1833,1744,0,0
616,-720,0,0,0,0,0,0,0,0,0,-1,1840,1744,0,0
623,-720,0,0,0,0,0,0,0,0,0,-1,1847,1744,0,0
630,-720,0,0,0,0,0,0,0,0,0,-1,1854,1744,0,0
637,-720,0,0,0,0,0,0,0,0,0,-1,1861,1744,0,0
644,-720,0,0,0,0,0,0,0,0,0,-1,1868,1744,0,0
651,-720,0,0,0,0,0,0,0,0,0,-1,1875,1744,0,0
658,-720,0,0,0,0,0,0,0,0,0,-1,1882,1744,0,0
665,-720,0,0,0,0,0,0,0,0,0,-1,1889,1744,0,0
672,-720,0,0,0,0,0,0,0,0,0,-1,1896,1744,0,0
679,-720,0,0,0,0,0,0,0,0,0,-1,1903,1744,0,0
686,-720,0,0,0,0,0,0,0,0,0,-1,1910,1744,0,0
693,-720,0,0,0,0,0,0,0,0,0,-1,1917,1744,0,0
700,-720,0,0,0,0,0,0,0,0,0,-1,1924,1744,0,0
707,-720,0,0,0,0,0,0,0,0,0,-1,1931,1744,0,0
714,-720,0,0,0,0,0,0,0,0,0,-1,1938,1744,0,0
721,-720,0,0,0,0,0,0,0,0,0,-1,1945,1744,0,0
728,-720,0,0,0,0,0,0,0,0,0,-1,1952,1744,0,0
735,-720,0,0,0,0,0,0,0,0,0,-1,1959,1744,0,0
742,-720,0,0,0,0,0,0,0,0,0,-1,1966,1744,0,0
749,-720,0,0,0,0,0,0,0,0,0,-1,1973,1744,0,0
756,-720,0,0,0,0,0,0,0,0,0,-1,1980,1744,0,0
763,-720,0,0,0,0,0,0,0,0,0,-1,1987,1744,0,0
770,-720,0,0,0,0,0,0,0,0,0,-1,1994,1744,0,0
777,-720,0,0,0,0,0,0,0,0,0,-1,2001,1744,0,0
784,-720,0,0,0,0,0,0,0,0,0,-1,2008,1744,0,0
791,-720,0,0,0,0,0,0,0,0,0,-1,2015,1744,0,0
798,-720,0,0,0,0,0,0,0,0,0,-1,2022,1744,0,0
805,-720,0,0,0,0,0,0,0,0,0,-1,2029,1744,0,0
812,-720,0,0,0,0,0,0,0,0,0,-1,2036,1744,0,0
-700,-727,0,0,0,0,0,0,0,0,0,-1,524,1751,0,0
-693,-727,0,0,0,0,0,0,0,0,0,-1,531,1751,0,0
-686,-727,0,0,0,0,0,0,0,0,0,-1,538,1751,0,0
-679,-727,0,0,0,0,0,0,0,0,0,-1,545,1751,0,0
-672,-727,0,0,0,0,0,0,0,0,0,-1,552,1751,0,0
-665,-727,0,0,0,0,0,0,0,0,0,-1,559,1751,0,0
-658,-727,0,0,0,0,0,0,0,0,0,-1,566,1751,0,0
-651,-727,0,0,0,0,0,0,0,0,0,-1,573,1751,0,0
-644,-727,0,0,0,0,0,0,0,0,0,-1,580,1751,0,0
-637,-727,0,0,0,0,0,0,0,0,0,-1,587,1751,0,0
-630,-727,0,0,0,0,0,0,0,0,0,-1,594,1751,0,0
-623,-727,0,0,0,0,0,0,0,0,0,-1,601,1751,0,0
-616,-727,0,0,0,0,0,0,0,0,0,-1,608,1751,0,0
-609,-727,0,0,0,0,0,0,0,0,0,-1,615,1751,0,0
-602,-727,0,0,0,0,0,0,0,0,0,-1,622,1751,0,0
-595,-727,0,0,0,0,0,0,0,0,0,-1,629,1751,0,0
-588,-727,0,0,0,0,0,0,0,0,0,-1,636,1751,0,0
-581,-727,0,0,0,0,0,0,0,0,0,-1,643,1751,0,0
-574,-727,0,0,0,0,0,0,0,0,0,-1,650,1751,0,0
-567,-727,0,0,0,0,0,0,0,0,0,-1,657,1751,0,0
-560,-727,0,0,0,0,0,0,0,0,0,-1,664,1751,0,0
-553,-727,0,0,0,0,0,0,0,0,0,-1,671,1751,0,0
-546,-727,0,0,0,0,0,0,0,0,0,-1,678,1751,0,0
-539,-727,0,0,0,0,0,0,0,0,0,-1,685,1751,0,0
-532,-727,0,0,0,0,0,0,0,0,0,-1,692,1751,0,0
-525,-727,0,0,0,0,0,0,0,0,0,-1,699,1751,0,0
-518,-727,0,0,0,0,0,0,0,0,0,-1,706,1751,0,0
-511,-727,0,0,0,0,0,0,0,0,0,-1,713,1751,0,0
-504,-727,0,0,0,0,0,0,0,0,0,-1,720,1751,0,0
-497,-727,0,0,0,0,0,0,0,0,0,-1,727,1751,0,0
-490,-727,0,0,0,0,0,0,0,0,0,-1,734,1751,0,0
-483,-727,0,0,0,0,0,0,0,0,0,-1,741,1751,0,0
-476,-727,0,0,0,0,0,0,0,0,0,-1,748,1751,0,0
-469,-727,0,0,0,0,0,0,0,0,0,-1,755,1751,0,0
-462,-727,0,0,0,0,0,0,0,0,0,-1,762,1751,0,0
-455,-727,0,0,0,0,0,0,0,0,0,-1,769,1751,0,0
-448,-727,0,0,0,0,0,0,0,0,0,-1,776,1751,0,0
-441,-727,0,0,0,0,0,0,0,0,0,-1,783,1751,0,0
-434,-727,0,0,0,0,0,0,0,0,0,-1,790,1751,0,0
-427,-727,0,0,0,0,0,0,0,0,0,-1,797,1751,0,0
-420,-727,0,0,0,0,0,0,0,0,0,-1,804,1751,0,0
-413,-727,0,0,0,0,0,0,0,0,0,-1,811,1751,0,0
-406,-727,0,0,0,0,0,0,0,0,0,-1,818,1751,0,0
-399,-727,0,0,0,0,0,0,0,0,0,-1,825,1751,0,0
-392,-727,0,0,0,0,0,0,0,0,0,-1,832,1751,0,0
-385,-727,0,0,0,0,0,0,0,0,0,-1,839,1751,0,0
-378,-727,0,0,0,0,0,0,0,0,0,-1,846,1751,0,0
-371,-727,0,0,0,0,0,0,0,0,0,-1,853,1751,0,0
-364,-727,0,0,0,0,0,0,0,0,0,-1,860,1751,0,0
-357,-727,0,0,0,0,0,0,0,0,0,-1,867,1751,0,0
-350,-727,0,0,0,0,0,0,0,0,0,-1,874,1751,0,0
-343,-727,0,0,0,0,0,0,0,0,0,-1,881,1751,0,0
-336,-727,0,0,0,0,0,0,0,0,0,-1,888,1751,0,0
-329,-727,0,0,0,0,0,0,0,0,0,-1,895,1751,0,0
-322,-727,0,0,0,0,0,0,0,0,0,-1,902,1751,0,0
-315,-727,0,0,0,0,0,0,0,0,0,-1,909,1751,0,0
-308,-727,0,0,0,0,0,0,0,0,0,-1,916,1751,0,0
-301,-727,0,0,0,0,0,0,0,0,0,-1,923,1751,0,0
-294,-727,0,0,0,0,0,0,0,0,0,-1,930,1751,0,0
-287,-727,0,0,0,0,0,0,0,0,0,-1,937,1751,0,0
-280,-727,0,0,0,0,0,0,0,0,0,-1,944,1751,0,0
-273,-727,0,0,0,0,0,0,0,0,0,-1,951,1751,0,0
-266,-727,4.24805,7.61145,0,0,0,0,0,0,0,-1,958,1751,4.24802,-7.6115
-259,-727,3.65228,5.4082,0,0,0,0,0,0,0,-1,965,1751,3.65229,-5.40818
-252,-727,5.8797,32.9292,0,0,0,0,0,0,0,-1,972,1751,5.87972,-32.9292
-245,-727,6.59198,32.2588,0,0,0,0,0,0,0,-1,979,1751,6.59195,-32.2587
-238,-727,6.6189,30.4597,0,0,0,0,0,0,0,-1,986,1751,6.61889,-30.4598
-231,-727,10.3705,65.6537,0,0,0,0,0,0,0,-1,993,1751,10.3706,-65.6537
-224,-727,6.64417,70.2582,0,0,0,0,0,0,0,-1,1000,1751,6.64418,-70.2582
-217,-727,11.5642,66.4852,0,0,0,0,0,0,0,-1,1007,1751,11.5642,-66.4853
-210,-727,11.9247,66.7097,0,0,0,0,0,0,0,-1,1014,1751,11.9246,-66.7097
-203,-727,10.2913,113.322,0,0,0,0,0,0,0,-1,1021,1751,10.2912,-113.322
-196,-727,9.95496,113.302,0,0,0,0,0,0,0,-1,1028,1751,9.95494,-113.302
-189,-727,9.26709,79.3872,0,0,0,0,0,0,0,-1,1035,1751,9.26713,-79.3872
-182,-727,9.896,114.416,0,0,0,0,0,0,0,-1,1042,1751,9.89605,-114.416
-175,-727,9.45593,123.651,0,0,0,0,0,0,0,-1,1049,1751,9.45591,-123.651
-168,-727,8.81592,119.119,0,0,0,0,0,0,0,-1,1056,1751,8.81591,-119.119
-161,-727,9.19238,116.507,0,0,0,0,0,0,0,-1,1063,1751,9.19233,-116.507
-154,-727,9.53088,111.789,0,0,0,0,0,0,0,-1,1070,1751,9.53087,-111.789
-147,-727,9.88684,103.831,0,0,0,0,0,0,0,-1,1077,1751,9.88688,-103.831
-140,-727,9.77563,100.047,0,0,0,0,0,0,0,-1,1084,1751,9.77561,-100.047
-133,-727,9.11511,111.783,0,0,0,0,0,0,0,-1,1091,1751,9.11513,-111.783
-126,-727,6.80444,164.165,0,0,0,0,0,0,0,-1,1098,1751,6.80443,-164.165
