 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-266,-209,0,0,0,0,0,0,0,0,0,-1,958,1233,0,0
-259,-209,0,0,0,0,0,0,0,0,0,-1,965,1233,0,0
-252,-209,0,0,0,0,0,0,0,0,0,-1,972,1233,0,0
-245,-209,0,0,0,0,0,0,0,0,0,-1,979,1233,0,0
-238,-209,0,0,0,0,0,0,0,0,0,-1,986,1233,0,0
-231,-209,0,0,0,0,0,0,0,0,0,-1,993,1233,0,0
-224,-209,0,0,0,0,0,0,0,0,0,-1,1000,1233,0,0
-217,-209,0,0,0,0,0,0,0,0,0,-1,1007,1233,0,0
-210,-209,0,0,0,0,0,0,0,0,0,-1,1014,1233,0,0
-203,-209,0,0,0,0,0,0,0,0,0,-1,1021,1233,0,0
-196,-209,0,0,0,0,0,0,0,0,0,-1,1028,1233,0,0
-189,-209,0,0,0,0,0,0,0,0,0,-1,1035,1233,0,0
-182,-209,0,0,0,0,0,0,0,0,0,-1,1042,1233,0,0
-175,-209,0,0,0,0,0,0,0,0,0,-1,1049,1233,0,0
-168,-209,0,0,0,0,0,0,0,0,0,-1,1056,1233,0,0
-161,-209,0,0,0,0,0,0,0,0,0,-1,1063,1233,0,0
-154,-209,0,0,0,0,0,0,0,0,0,-1,1070,1233,0,0
-147,-209,0,0,0,0,0,0,0,0,0,-1,1077,1233,0,0
-140,-209,0,0,0,0,0,0,0,0,0,-1,1084,1233,0,0
-133,-209,0,0,0,0,0,0,0,0,0,-1,1091,1233,0,0
-126,-209,0,0,0,0,0,0,0,0,0,-1,1098,1233,0,0
-119,-209,0,0,0,0,0,0,0,0,0,-1,1105,1233,0,0
-112,-209,0,0,0,0,0,0,0,0,0,-1,1112,1233,0,0
-105,-209,0,0,0,0,0,0,0,0,0,-1,1119,1233,0,0
-98,-209,0,0,0,0,0,0,0,0,0,-1,1126,1233,0,0
-91,-209,0,0,0,0,0,0,0,0,0,-1,1133,1233,0,0
-84,-209,0,0,0,0,0,0,0,0,0,-1,1140,1233,0,0
-77,-209,0,0,0,0,0,0,0,0,0,-1,1147,1233,0,0
-70,-209,0,0,0,0,0,0,0,0,0,-1,1154,1233,0,0
-63,-209,0,0,0,0,0,0,0,0,0,-1,1161,1233,0,0
-56,-209,0,0,0,0,0,0,0,0,0,-1,1168,1233,0,0
-49,-209,0,0,0,0,0,0,0,0,0,-1,1175,1233,0,0
-42,-209,0,0,0,0,0,0,0,0,0,-1,1182,1233,0,0
-35,-209,0,0,0,0,0,0,0,0,0,-1,1189,1233,0,0
-28,-209,0,0,0,0,0,0,0,0,0,-1,1196,1233,0,0
-21,-209,0,0,0,0,0,0,0,0,0,-1,1203,1233,0,0
-14,-209,0,0,0,0,0,0,0,0,0,-1,1210,1233,0,0
-7,-209,0,0,0,0,0,0,0,0,0,-1,1217,1233,0,0
0,-209,0,0,0,0,0,0,0,0,0,-1,1224,1233,0,0
7,-209,0,0,0,0,0,0,0,0,0,-1,1231,1233,0,0
14,-209,0,0,0,0,0,0,0,0,0,-1,1238,1233,0,0
21,-209,0,0,0,0,0,0,0,0,0,-1,1245,1233,0,0
28,-209,0,0,0,0,0,0,0,0,0,-1,1252,1233,0,0
35,-209,0,0,0,0,0,0,0,0,0,-1,1259,1233,0,0
42,-209,0,0,0,0,0,0,0,0,0,-1,1266,1233,0,0
49,-209,0,0,0,0,0,0,0,0,0,-1,1273,1233,0,0
56,-209,0,0,0,0,0,0,0,0,0,-1,1280,1233,0,0
63,-209,0,0,0,0,0,0,0,0,0,-1,1287,1233,0,0
70,-209,0,0,0,0,0,0,0,0,0,-1,1294,1233,0,0
77,-209,0,0,0,0,0,0,0,0,0,-1,1301,1233,0,0
84,-209,0,0,0,0,0,0,0,0,0,-1,1308,1233,0,0
91,-209,0,0,0,0,0,0,0,0,0,-1,1315,1233,0,0
98,-209,0,0,0,0,0,0,0,0,0,-1,1322,1233,0,0
105,-209,0,0,0,0,0,0,0,0,0,-1,1329,1233,0,0
112,-209,0,0,0,0,0,0,0,0,0,-1,1336,1233,0,0
119,-209,0,0,0,0,0,0,0,0,0,-1,1343,1233,0,0
126,-209,0,0,0,0,0,0,0,0,0,-1,1350,1233,0,0
133,-209,0,0,0,0,0,0,0,0,0,-1,1357,1233,0,0
140,-209,0,0,0,0,0,0,0,0,0,-1,1364,1233,0,0
147,-209,0,0,0,0,0,0,0,0,0,-1,1371,1233,0,0
154,-209,0,0,0,0,0,0,0,0,0,-1,1378,1233,0,0
161,-209,0,0,0,0,0,0,0,0,0,-1,1385,1233,0,0
168,-209,0,0,0,0,0,0,0,0,0,-1,1392,1233,0,0
175,-209,0,0,0,0,0,0,0,0,0,-1,1399,1233,0,0
182,-209,0,0,0,0,0,0,0,0,0,-1,1406,1233,0,0
189,-209,0,0,0,0,0,0,0,0,0,-1,1413,1233,0,0
196,-209,0,0,0,0,0,0,0,0,0,-1,1420,1233,0,0
203,-209,0,0,0,0,0,0,0,0,0,-1,1427,1233,0,0
210,-209,0,0,0,0,0,0,0,0,0,-1,1434,1233,0,0
217,-209,0,0,0,0,0,0,0,0,0,-1,1441,1233,0,0
224,-209,0,0,0,0,0,0,0,0,0,-1,1448,1233,0,0
231,-209,0,0,0,0,0,0,0,0,0,-1,1455,1233,0,0
238,-209,0,0,0,0,0,0,0,0,0,-1,1462,1233,0,0
245,-209,0,0,0,0,0,0,0,0,0,-1,1469,1233,0,0
252,-209,0,0,0,0,0,0,0,0,0,-1,1476,1233,0,0
259,-209,0,0,0,0,0,0,0,0,0,-1,1483,1233,0,0
266,-209,0,0,0,0,0,0,0,0,0,-1,1490,1233,0,0
273,-209,0,0,0,0,0,0,0,0,0,-1,1497,1233,0,0
280,-209,0,0,0,0,0,0,0,0,0,-1,1504,1233,0,0
287,-209,0,0,0,0,0,0,0,0,0,-1,1511,1233,0,0
294,-209,0,0,0,0,0,0,0,0,0,-1,1518,1233,0,0
301,-209,0,0,0,0,0,0,0,0,0,-1,1525,1233,0,0
308,-209,0,0,0,0,0,0,0,0,0,-1,1532,1233,0,0
315,-209,0,0,0,0,0,0,0,0,0,-1,1539,1233,0,0
322,-209,0,0,0,0,0,0,0,0,0,-1,1546,1233,0,0
329,-209,0,0,0,0,0,0,0,0,0,-1,1553,1233,0,0
336,-209,0,0,0,0,0,0,0,0,0,-1,1560,1233,0,0
343,-209,0,0,0,0,0,0,0,0,0,-1,1567,1233,0,0
350,-209,0,0,0,0,0,0,0,0,0,-1,1574,1233,0,0
357,-209,0,0,0,0,0,0,0,0,0,-1,1581,1233,0,0
364,-209,0,0,0,0,0,0,0,0,0,-1,1588,1233,0,0
371,-209,0,0,0,0,0,0,0,0,0,-1,1595,1233,0,0
378,-209,0,0,0,0,0,0,0,0,0,-1,1602,1233,0,0
385,-209,0,0,0,0,0,0,0,0,0,-1,1609,1233,0,0
392,-209,0,0,0,0,0,0,0,0,0,-1,1616,1233,0,0
399,-209,0,0,0,0,0,0,0,0,0,-1,1623,1233,0,0
406,-209,0,0,0,0,0,0,0,0,0,-1,1630,1233,0,0
413,-209,0,0,0,0,0,0,0,0,0,-1,1637,1233,0,0
420,-209,0,0,0,0,0,0,0,0,0,-1,1644,1233,0,0
427,-209,0,0,0,0,0,0,0,0,0,-1,1651,1233,0,0
434,-209,0,0,0,0,0,0,0,0,0,-1,1658,1233,0,0
441,-209,0,0,0,0,0,0,0,0,0,-1,1665,1233,0,0
448,-209,0,0,0,0,0,0,0,0,0,-1,1672,1233,0,0
455,-209,0,0,0,0,0,0,0,0,0,-1,1679,1233,0,0
462,-209,0,0,0,0,0,0,0,0,0,-1,1686,1233,0,0
469,-209,0,0,0,0,0,0,0,0,0,-1,1693,1233,0,0
476,-209,0,0,0,0,0,0,0,0,0,-1,1700,1233,0,0
483,-209,0,0,0,0,0,0,0,0,0,-1,1707,1233,0,0
490,-209,0,0,0,0,0,0,0,0,0,-1,1714,1233,0,0
497,-209,0,0,0,0,0,0,0,0,0,-1,1721,1233,0,0
504,-209,0,0,0,0,0,0,0,0,0,-1,1728,1233,0,0
511,-209,0,0,0,0,0,0,0,0,0,-1,1735,1233,0,0
518,-209,0,0,0,0,0,0,0,0,0,-1,1742,1233,0,0
525,-209,0,0,0,0,0,0,0,0,0,-1,1749,1233,0,0
532,-209,0,0,0,0,0,0,0,0,0,-1,1756,1233,0,0
539,-209,0,0,0,0,0,0,0,0,0,-1,1763,1233,0,0
546,-209,0,0,0,0,0,0,0,0,0,-1,1770,1233,0,0
553,-209,0,0,0,0,0,0,0,0,0,-1,1777,1233,0,0
560,-209,0,0,0,0,0,0,0,0,0,-1,1784,1233,0,0
567,-209,0,0,0,0,0,0,0,0,0,-1,1791,1233,0,0
574,-209,0,0,0,0,0,0,0,0,0,-1,1798,1233,0,0
581,-209,0,0,0,0,0,0,0,0,0,-1,1805,1233,0,0
588,-209,0,0,0,0,0,0,0,0,0,-1,1812,1233,0,0
595,-209,0,0,0,0,0,0,0,0,0,-1,1819,1233,0,0
602,-209,0,0,0,0,0,0,0,0,0,-1,1826,1233,0,0
609,-209,0,0,0,0,0,0,0,0,0,-1,1833,1233,0,0
616,-209,0,0,0,0,0,0,0,0,0,-1,1840,1233,0,0
623,-209,38.8279,2.48767,0.0034648,0.00125447,0.00233192,0.00494019,-0.000220911,0.564111,0.00336951,0.0330307,1847,1233,38.8279,-2.48771
630,-209,38.8563,2.49121,0.00306516,0.000743602,0.00103143,0.00345721,0.000351559,0.363231,0.00219701,0.0335596,1854,1233,38.8563,-2.49126
637,-209,38.8541,2.49622,0.00193948,0.000375643,-0.000287834,0.00199077,0.000324348,-0.17636,0.00123336,0.033749,1861,1233,38.8542,-2.49618
644,-209,38.8375,2.46936,0.000585339,8.94477e-05,-0.00132873,0.00168906,-0.00101428,-0.693158,0.0015769,0.0306201,1868,1233,38.8375,-2.46939
651,-209,38.8489,2.43188,-0.000233458,3.09412e-06,-0.00198386,0.0018722,-0.00210257,-0.815172,0.00229612,0.0230321,1875,1233,38.8489,-2.43186
658,-209,38.8824,2.44812,-0.000549698,-0.000194771,-0.00220478,0.00183967,-0.00258414,-0.825557,0.00256612,0.0193977,1882,1233,38.8825,-2.44813
665,-209,38.9392,2.46655,-0.000687628,-0.000317004,-0.0020746,0.00158055,-0.00258518,-0.829942,0.00242828,0.0324851,1889,1233,38.9393,-2.46655
672,-209,38.8823,2.37524,-0.000912774,-0.000556166,-0.00183629,0.00111046,-0.0025794,-0.833796,0.00218589,0.0457072,1896,1233,38.8823,-2.37527
679,-209,38.754,2.40125,0,0,0,0,0,0,0,-1,1903,1233,38.754,-2.40121
686,-209,33.3711,3.89856,0,0,0,0,0,0,0,-1,1910,1233,33.3711,-3.89855
693,-209,31.4791,8.13818,0,0,0,0,0,0,0,-1,1917,1233,31.4791,-8.13815
700,-209,31.5865,7.55151,-0.00176538,-0.000963285,-0.000482444,-0.000736964,-0.0019917,-1.13216,0.00116279,0.0394845,1924,1233,31.5865,-7.55147
707,-209,31.7085,7.01831,-0.00186518,-0.00115805,-1.89907e-05,-0.00115755,-0.00186569,-1.54397,0.00108752,0.0305946,1931,1233,31.7085,-7.01825
714,-209,31.7362,6.68982,-0.00188945,-0.00117851,0.000567303,-0.000864505,-0.00220345,1.06527,0.00128195,0.014996,1938,1233,31.7362,-6.68983
721,-209,31.7489,6.35474,-0.00139366,-0.00104895,0.00124344,3.40202e-05,-0.00247663,0.854264,0.00166255,0.0117186,1945,1233,31.7489,-6.35474
728,-209,31.7705,6.02576,-0.000620152,-0.00103927,0.00178355,0.000966109,-0.00262553,0.726919,0.00214614,0.012275,1952,1233,31.7706,-6.02581
735,-209,31.7528,5.70593,0.000215215,-0.000713894,0.00228348,0.00208091,-0.00257959,0.685047,0.00269587,0.0140017,1959,1233,31.7528,-5.70596
742,-209,31.7383,5.37024,0.00161423,-2.39608e-06,0.00254455,0.00347577,-0.00186393,0.631606,0.00312935,0.0126919,1966,1233,31.7383,-5.37019
749,-209,31.728,5.04126,0.00379203,0.00101517,0.00274997,0.0054842,-0.000676998,0.551623,0.00390143,0.0115152,1973,1233,31.728,-5.04131
756,-209,31.7053,4.72632,0.00705033,0.00244013,0.00287757,0.00843222,0.00105824,0.447706,0.00530404,0.0112747,1980,1233,31.7054,-4.72628
763,-209,31.6846,4.46289,0.0114671,0.00434628,0.002883,0.012488,0.0033254,0.340326,0.00746786,0.0197103,1987,1233,31.6846,-4.46287
770,-209,31.7544,4.29309,0.0174469,0.00739021,0.00280526,0.0181765,0.00666063,0.254439,0.0106183,0.049312,1994,1233,31.7544,-4.29312
777,-209,31.854,4.12622,0,0,0,0,0,0,0,-1,2001,1233,31.854,-4.12627
784,-209,40.3342,-2.14001,0,0,0,0,0,0,0,-1,2008,1233,40.3342,2.13997
791,-209,39.3013,0.547852,0,0,0,0,0,0,0,-1,2015,1233,39.3013,-0.547871
798,-209,39.2295,3.45898,0,0,0,0,0,0,0,-1,2022,1233,39.2294,-3.45896
805,-209,0,0,0,0,0,0,0,0,0,-1,2029,1233,0,0
812,-209,0,0,0,0,0,0,0,0,0,-1,2036,1233,0,0
-700,-216,0,0,0,0,0,0,0,0,0,-1,524,1240,0,0
-693,-216,0,0,0,0,0,0,0,0,0,-1,531,1240,0,0
-686,-216,0,0,0,0,0,0,0,0,0,-1,538,1240,0,0
-679,-216,-21.6678,-0.759155,0,0,0,0,0,0,0,-1,545,1240,-21.6678,0.759146
-672,-216,-22.9319,-3.50977,0,0,0,0,0,0,0,-1,552,1240,-22.9319,3.50973
-665,-216,-22.0292,-2.67773,0.0960714,0.0261221,0.00634449,0.0966422,0.0255513,0.0897256,0.0578245,0.0486799,559,1240,-22.0292,2.67775
-658,-216,-21.1865,-1.96521,0,0,0,0,0,0,0,-1,566,1240,-21.1865,1.96517
-651,-216,-20.8836,-0.78833,0,0,0,0,0,0,0,-1,573,1240,-20.8836,0.788334
-644,-216,-20.4888,-0.189575,0.0449839,0.0227601,0.00884637,0.0480752,0.0196687,0.336185,0.0279086,0.0499456,580,1240,-20.4888,0.189632
-637,-216,-20.3325,0.5979,0.0325849,0.0195115,0.00799477,0.0363751,0.0157213,0.4427,0.0210654,0.0448288,587,1240,-20.3325,-0.597957
-630,-216,-20.1443,1.45239,0.0227506,0.0160073,0.00693639,0.0270914,0.0116665,0.559171,0.0156913,0.029887,594,1240,-20.1443,-1.4524
-623,-216,-20.1353,2.07141,0.0152085,0.0122771,0.0055381,0.0194716,0.00801402,0.656038,0.0113004,0.0127536,601,1240,-20.1353,-2.07137
-616,-216,-20.1867,2.47852,0.00820459,0.00955693,0.00436659,0.0132994,0.00446213,0.862213,0.00781568,0.01395,608,1240,-20.1867,-2.47853
-609,-216,-20.2037,2.85327,0.0035077,0.00547256,0.00274645,0.007407,0.00157325,0.957161,0.00450608,0.0135942,615,1240,-20.2037,-2.85321
-602,-216,-20.2059,3.20374,0.00231097,0.00209473,0.00124843,0.00345596,0.000949748,0.742204,0.00206165,0.0126532,622,1240,-20.2059,-3.20379
-595,-216,-20.1746,3.54956,0.00175373,0.000786938,0.000772647,0.00218174,0.000358932,0.505869,0.00135084,0.0175943,629,1240,-20.1745,-3.5496
-588,-216,-20.196,3.96375,0.00153761,8.44089e-05,0.000854394,0.00193259,-0.000310569,0.433027,0.00140342,0.0200898,636,1240,-20.1961,-3.9638
-581,-216,-20.1721,4.40588,0.00179084,2.15024e-05,0.00098039,0.0022267,-0.00041436,0.418338,0.00164013,0.0260227,643,1240,-20.1721,-4.4059
-574,-216,-20.0417,5.06763,0.0022791,0.000141321,0.00132804,0.00291497,-0.000494551,0.446548,0.00212741,0.0438604,650,1240,-20.0417,-5.06769
-567,-216,-20.2216,5.68176,0,0,0,0,0,0,0,-1,657,1240,-20.2216,-5.6818
-560,-216,-16.5087,5.4574,0,0,0,0,0,0,0,-1,664,1240,-16.5087,-5.45746
-553,-216,-16.2355,1.22351,0,0,0,0,0,0,0,-1,671,1240,-16.2356,-1.22356
-546,-216,-28.542,0.322266,0,0,0,0,0,0,0,-1,678,1240,-28.542,-0.322248
-539,-216,-28.2284,0.618286,0.00171804,0.00118707,0.000999543,0.00248675,0.000418353,0.655591,0.00153748,0.0417808,685,1240,-28.2284,-0.618317
-532,-216,-27.9576,0.703613,0.00105048,0.00131393,0.000607904,0.00180422,0.000560197,0.892093,0.00106632,0.0472841,692,1240,-27.9576,-0.703577
-525,-216,-28.1348,0.778931,0.000227466,0.00128967,-8.35193e-05,0.0012962,0.000220939,-1.49281,0.000800713,0.0457168,699,1240,-28.1348,-0.778954
-518,-216,-28.2203,0.809082,-0.000405464,0.000809315,-0.00137761,0.00170749,-0.00130364,-0.993029,0.00174368,0.0401307,706,1240,-28.2203,-0.809091
-511,-216,-28.1985,0.777954,0.00112039,-0.000592488,-0.00345227,0.00382087,-0.00329296,-0.663812,0.00411094,0.0408153,713,1240,-28.1985,-0.778005
-504,-216,-28.1032,0.670898,0.00854734,-0.00272091,-0.00571992,0.010942,-0.00511554,-0.396477,0.00947205,0.0430176,720,1240,-28.1032,-0.670936
-497,-216,0,0,0,0,0,0,0,0,0,-1,727,1240,0,0
-490,-216,0,0,0,0,0,0,0,0,0,-1,734,1240,0,0
-483,-216,0,0,0,0,0,0,0,0,0,-1,741,1240,0,0
-476,-216,0,0,0,0,0,0,0,0,0,-1,748,1240,0,0
-469,-216,0,0,0,0,0,0,0,0,0,-1,755,1240,0,0
-462,-216,0,0,0,0,0,0,0,0,0,-1,762,1240,0,0
-455,-216,0,0,0,0,0,0,0,0,0,-1,769,1240,0,0
-448,-216,0,0,0,0,0,0,0,0,0,-1,776,1240,0,0
-441,-216,0,0,0,0,0,0,0,0,0,-1,783,1240,0,0
-434,-216,0,0,0,0,0,0,0,0,0,-1,790,1240,0,0
-427,-216,0,0,0,0,0,0,0,0,0,-1,797,1240,0,0
-420,-216,0,0,0,0,0,0,0,0,0,-1,804,1240,0,0
-413,-216,0,0,0,0,0,0,0,0,0,-1,811,1240,0,0
-406,-216,0,0,0,0,0,0,0,0,0,-1,818,1240,0,0
-399,-216,0,0,0,0,0,0,0,0,0,-1,825,1240,0,0
-392,-216,0,0,0,0,0,0,0,0,0,-1,832,1240,0,0
-385,-216,0,0,0,0,0,0,0,0,0,-1,839,1240,0,0
-378,-216,0,0,0,0,0,0,0,0,0,-1,846,1240,0,0
-371,-216,0,0,0,0,0,0,0,0,0,-1,853,1240,0,0
-364,-216,0,0,0,0,0,0,0,0,0,-1,860,1240,0,0
-357,-216,0,0,0,0,0,0,0,0,0,-1,867,1240,0,0
-350,-216,0,0,0,0,0,0,0,0,0,-1,874,1240,0,0
-343,-216,0,0,0,0,0,0,0,0,0,-1,881,1240,0,0
-336,-216,0,0,0,0,0,0,0,0,0,-1,888,1240,0,0
-329,-216,0,0,0,0,0,0,0,0,0,-1,895,1240,0,0
-322,-216,0,0,0,0,0,0,0,0,0,-1,902,1240,0,0
-315,-216,0,0,0,0,0,0,0,0,0,-1,909,1240,0,0
-308,-216,0,0,0,0,0,0,0,0,0,-1,916,1240,0,0
-301,-216,0,0,0,0,0,0,0,0,0,-1,923,1240,0,0
-294,-216,0,0,0,0,0,0,0,0,0,-1,930,1240,0,0
-287,-216,0,0,0,0,0,0,0,0,0,-1,937,1240,0,0
-280,-216,0,0,0,0,0,0,0,0,0,-1,944,1240,0,0
-273,-216,0,0,0,0,0,0,0,0,0,-1,951,1240,0,0
-266,-216,0,0,0,0,0,0,0,0,0,-1,958,1240,0,0
-259,-216,0,0,0,0,0,0,0,0,0,-1,965,1240,0,0
-252,-216,0,0,0,0,0,0,0,0,0,-1,972,1240,0,0
-245,-216,0,0,0,0,0,0,0,0,0,-1,979,1240,0,0
-238,-216,0,0,0,0,0,0,0,0,0,-1,986,1240,0,0
-231,-216,0,0,0,0,0,0,0,0,0,-1,993,1240,0,0
-224,-216,0,0,0,0,0,0,0,0,0,-1,1000,1240,0,0
-217,-216,0,0,0,0,0,0,0,0,0,-1,1007,1240,0,0
-210,-216,0,0,0,0,0,0,0,0,0,-1,1014,1240,0,0
-203,-216,0,0,0,0,0,0,0,0,0,-1,1021,1240,0,0
-196,-216,0,0,0,0,0,0,0,0,0,-1,1028,1240,0,0
-189,-216,0,0,0,0,0,0,0,0,0,-1,1035,1240,0,0
-182,-216,0,0,0,0,0,0,0,0,0,-1,1042,1240,0,0
-175,-216,0,0,0,0,0,0,0,0,0,-1,1049,1240,0,0
-168,-216,0,0,0,0,0,0,0,0,0,-1,1056,1240,0,0
-161,-216,0,0,0,0,0,0,0,0,0,-1,1063,1240,0,0
-154,-216,0,0,0,0,0,0,0,0,0,-1,1070,1240,0,0
-147,-216,0,0,0,0,0,0,0,0,0,-1,1077,1240,0,0
-140,-216,0,0,0,0,0,0,0,0,0,-1,1084,1240,0,0
-133,-216,0,0,0,0,0,0,0,0,0,-1,1091,1240,0,0
-126,-216,0,0,0,0,0,0,0,0,0,-1,1098,1240,0,0
-119,-216,0,0,0,0,0,0,0,0,0,-1,1105,1240,0,0
-112,-216,0,0,0,0,0,0,0,0,0,-1,1112,1240,0,0
-105,-216,0,0,0,0,0,0,0,0,0,-1,1119,1240,0,0
-98,-216,0,0,0,0,0,0,0,0,0,-1,1126,1240,0,0
-91,-216,0,0,0,0,0,0,0,0,0,-1,1133,1240,0,0
-84,-216,0,0,0,0,0,0,0,0,0,-1,1140,1240,0,0
-77,-216,0,0,0,0,0,0,0,0,0,-1,1147,1240,0,0
-70,-216,0,0,0,0,0,0,0,0,0,-1,1154,1240,0,0
-63,-216,0,0,0,0,0,0,0,0,0,-1,1161,1240,0,0
-56,-216,0,0,0,0,0,0,0,0,0,-1,1168,1240,0,0
-49,-216,0,0,0,0,0,0,0,0,0,-1,1175,1240,0,0
-42,-216,0,0,0,0,0,0,0,0,0,-1,1182,1240,0,0
-35,-216,0,0,0,0,0,0,0,0,0,-1,1189,1240,0,0
-28,-216,0,0,0,0,0,0,0,0,0,-1,1196,1240,0,0
-21,-216,0,0,0,0,0,0,0,0,0,-1,1203,1240,0,0
-14,-216,0,0,0,0,0,0,0,0,0,-1,1210,1240,0,0
-7,-216,0,0,0,0,0,0,0,0,0,-1,1217,1240,0,0
0,-216,0,0,0,0,0,0,0,0,0,-1,1224,1240,0,0
7,-216,0,0,0,0,0,0,0,0,0,-1,1231,1240,0,0
14,-216,0,0,0,0,0,0,0,0,0,-1,1238,1240,0,0
21,-216,0,0,0,0,0,0,0,0,0,-1,1245,1240,0,0
28,-216,0,0,0,0,0,0,0,0,0,-1,1252,1240,0,0
35,-216,0,0,0,0,0,0,0,0,0,-1,1259,1240,0,0
42,-216,0,0,0,0,0,0,0,0,0,-1,1266,1240,0,0
49,-216,0,0,0,0,0,0,0,0,0,-1,1273,1240,0,0
56,-216,0,0,0,0,0,0,0,0,0,-1,1280,1240,0,0
63,-216,0,0,0,0,0,0,0,0,0,-1,1287,1240,0,0
70,-216,0,0,0,0,0,0,0,0,0,-1,1294,1240,0,0
77,-216,0,0,0,0,0,0,0,0,0,-1,1301,1240,0,0
84,-216,0,0,0,0,0,0,0,0,0,-1,1308,1240,0,0
91,-216,0,0,0,0,0,0,0,0,0,-1,1315,1240,0,0
98,-216,0,0,0,0,0,0,0,0,0,-1,1322,1240,0,0
105,-216,0,0,0,0,0,0,0,0,0,-1,1329,1240,0,0
112,-216,0,0,0,0,0,0,0,0,0,-1,1336,1240,0,0
119,-216,0,0,0,0,0,0,0,0,0,-1,1343,1240,0,0
126,-216,0,0,0,0,0,0,0,0,0,-1,1350,1240,0,0
133,-216,0,0,0,0,0,0,0,0,0,-1,1357,1240,0,0
140,-216,0,0,0,0,0,0,0,0,0,-1,1364,1240,0,0
147,-216,0,0,0,0,0,0,0,0,0,-1,1371,1240,0,0
154,-216,0,0,0,0,0,0,0,0,0,-1,1378,1240,0,0
161,-216,0,0,0,0,0,0,0,0,0,-1,1385,1240,0,0
168,-216,0,0,0,0,0,0,0,0,0,-1,1392,1240,0,0
175,-216,0,0,0,0,0,0,0,0,0,-1,1399,1240,0,0
182,-216,0,0,0,0,0,0,0,0,0,-1,1406,1240,0,0
189,-216,0,0,0,0,0,0,0,0,0,-1,1413,1240,0,0
196,-216,0,0,0,0,0,0,0,0,0,-1,1420,1240,0,0
203,-216,0,0,0,0,0,0,0,0,0,-1,1427,1240,0,0
210,-216,0,0,0,0,0,0,0,0,0,-1,1434,1240,0,0
217,-216,0,0,0,0,0,0,0,0,0,-1,1441,1240,0,0
224,-216,0,0,0,0,0,0,0,0,0,-1,1448,1240,0,0
231,-216,0,0,0,0,0,0,0,0,0,-1,1455,1240,0,0
238,-216,0,0,0,0,0,0,0,0,0,-1,1462,1240,0,0
245,-216,0,0,0,0,0,0,0,0,0,-1,1469,1240,0,0
252,-216,0,0,0,0,0,0,0,0,0,-1,1476,1240,0,0
259,-216,0,0,0,0,0,0,0,0,0,-1,1483,1240,0,0
266,-216,0,0,0,0,0,0,0,0,0,-1,1490,1240,0,0
273,-216,0,0,0,0,0,0,0,0,0,-1,1497,1240,0,0
280,-216,0,0,0,0,0,0,0,0,0,-1,1504,1240,0,0
287,-216,0,0,0,0,0,0,0,0,0,-1,1511,1240,0,0
294,-216,0,0,0,0,0,0,0,0,0,-1,1518,1240,0,0
301,-216,0,0,0,0,0,0,0,0,0,-1,1525,1240,0,0
308,-216,0,0,0,0,0,0,0,0,0,-1,1532,1240,0,0
315,-216,0,0,0,0,0,0,0,0,0,-1,1539,1240,0,0
322,-216,0,0,0,0,0,0,0,0,0,-1,1546,1240,0,0
329,-216,0,0,0,0,0,0,0,0,0,-1,1553,1240,0,0
336,-216,0,0,0,0,0,0,0,0,0,-1,1560,1240,0,0
343,-216,0,0,0,0,0,0,0,0,0,-1,1567,1240,0,0
350,-216,0,0,0,0,0,0,0,0,0,-1,1574,1240,0,0
357,-216,0,0,0,0,0,0,0,0,0,-1,1581,1240,0,0
364,-216,0,0,0,0,0,0,0,0,0,-1,1588,1240,0,0
371,-216,0,0,0,0,0,0,0,0,0,-1,1595,1240,0,0
378,-216,0,0,0,0,0,0,0,0,0,-1,1602,1240,0,0
385,-216,0,0,0,0,0,0,0,0,0,-1,1609,1240,0,0
392,-216,0,0,0,0,0,0,0,0,0,-1,1616,1240,0,0
399,-216,0,0,0,0,0,0,0,0,0,-1,1623,1240,0,0
406,-216,0,0,0,0,0,0,0,0,0,-1,1630,1240,0,0
413,-216,0,0,0,0,0,0,0,0,0,-1,1637,1240,0,0
420,-216,0,0,0,0,0,0,0,0,0,-1,1644,1240,0,0
427,-216,0,0,0,0,0,0,0,0,0,-1,1651,1240,0,0
434,-216,0,0,0,0,0,0,0,0,0,-1,1658,1240,0,0
441,-216,0,0,0,0,0,0,0,0,0,-1,1665,1240,0,0
448,-216,0,0,0,0,0,0,0,0,0,-1,1672,1240,0,0
455,-216,0,0,0,0,0,0,0,0,0,-1,1679,1240,0,0
462,-216,0,0,0,0,0,0,0,0,0,-1,1686,1240,0,0
469,-216,0,0,0,0,0,0,0,0,0,-1,1693,1240,0,0
476,-216,0,0,0,0,0,0,0,0,0,-1,1700,1240,0,0
483,-216,0,0,0,0,0,0,0,0,0,-1,1707,1240,0,0
490,-216,0,0,0,0,0,0,0,0,0,-1,1714,1240,0,0
497,-216,0,0,0,0,0,0,0,0,0,-1,1721,1240,0,0
504,-216,0,0,0,0,0,0,0,0,0,-1,1728,1240,0,0
511,-216,0,0,0,0,0,0,0,0,0,-1,1735,1240,0,0
518,-216,0,0,0,0,0,0,0,0,0,-1,1742,1240,0,0
525,-216,0,0,0,0,0,0,0,0,0,-1,1749,1240,0,0
