 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-637,155,-16.0921,0.960327,0,0,0,0,0,0,0,-1,587,869,-16.0921,-0.960306
-630,155,-15.335,2.97723,0.0216473,0.0120373,0.0109799,0.0288275,0.00485709,0.579142,0.0178213,0.0455945,594,869,-15.335,-2.97723
-623,155,-15.3265,2.69592,0.0149963,0.0091101,0.0083374,0.0208948,0.00321159,0.615726,0.0129923,0.0286643,601,869,-15.3266,-2.69595
-616,155,-15.343,2.43848,0.00953696,0.00650931,0.00622086,0.0144255,0.00162073,0.666045,0.00912489,0.0156992,608,869,-15.343,-2.43847
-609,155,-15.3481,2.2124,0.00563133,0.00468432,0.0044341,0.00961714,0.000698512,0.732207,0.00619173,0.0133006,615,869,-15.3481,-2.21241
-602,155,-15.3572,2.00708,0.00218325,0.00303048,0.00284549,0.00548371,-0.000269983,0.859292,0.00374904,0.0112917,622,869,-15.3573,-2.00707
-595,155,-15.3701,1.78961,-0.000446435,0.00142544,0.00172497,0.00245203,-0.00147303,1.03396,0.00228951,0.0102606,629,869,-15.3701,-1.7896
-588,155,-15.3588,1.55731,-0.00176044,-1.647e-05,0.000890632,0.000357973,-0.00213488,1.17281,0.00155636,0.0116493,636,869,-15.3589,-1.55731
-581,155,-15.4566,1.34686,-0.00154896,-0.00050458,0.000615679,-0.000219464,-0.00183407,1.13711,0.00115652,0.0187649,643,869,-15.4566,-1.34688
-574,155,-15.5193,1.16315,-0.00134876,-0.00109951,0.00020342,-0.000985575,-0.00146269,1.06023,0.000861326,0.0242497,650,869,-15.5193,-1.16315
-567,155,-15.4811,0.835266,-0.000863545,-0.00164646,-3.98669e-05,-0.00086152,-0.00164848,-0.0507464,0.000952075,0.0244355,657,869,-15.4811,-0.835274
-560,155,-15.4099,0.483337,-0.000254062,-0.00219942,-0.000176215,-0.000238229,-0.00221525,-0.0896106,0.00140417,0.0221918,664,869,-15.4099,-0.483329
-553,155,-15.3046,0.0792236,0,0,0,0,0,0,0,-1,671,869,-15.3046,-0.0792087
-546,155,-18.8682,0.831116,0,0,0,0,0,0,0,-1,678,869,-18.8682,-0.831143
-539,155,-18.7795,0.950562,0.000251577,-0.0034064,-0.000872303,0.000448943,-0.00360376,-0.222512,0.00256528,0.0412108,685,869,-18.7796,-0.950576
-532,155,-18.6784,1.1123,0.000311303,-0.00388609,-0.00115986,0.00061048,-0.00418527,-0.25244,0.00301435,0.0347846,692,869,-18.6784,-1.1123
-525,155,-18.5851,1.28809,0.000129103,-0.00445138,-0.00148156,0.000566538,-0.00488881,-0.287096,0.00346353,0.0373401,699,869,-18.5851,-1.28806
-518,155,-18.5826,1.354,-0.000253177,-0.00509111,-0.00179589,0.000340599,-0.00568488,-0.319316,0.00390841,0.0407273,706,869,-18.5826,-1.35399
-511,155,-18.579,1.07739,-0.000851716,-0.00572941,-0.00203636,-0.000113341,-0.00646778,-0.347851,0.00427457,0.0409553,713,869,-18.579,-1.07739
-504,155,-18.6205,0.892029,-0.00245101,-0.0065246,-0.00190374,-0.00169984,-0.00727578,-0.375823,0.00439488,0.0417962,720,869,-18.6205,-0.892037
-497,155,0,0,0,0,0,0,0,0,0,-1,727,869,0,0
-490,155,0,0,0,0,0,0,0,0,0,-1,734,869,0,0
-483,155,0,0,0,0,0,0,0,0,0,-1,741,869,0,0
-476,155,0,0,0,0,0,0,0,0,0,-1,748,869,0,0
-469,155,0,0,0,0,0,0,0,0,0,-1,755,869,0,0
-462,155,0,0,0,0,0,0,0,0,0,-1,762,869,0,0
-455,155,0,0,0,0,0,0,0,0,0,-1,769,869,0,0
-448,155,0,0,0,0,0,0,0,0,0,-1,776,869,0,0
-441,155,0,0,0,0,0,0,0,0,0,-1,783,869,0,0
-434,155,0,0,0,0,0,0,0,0,0,-1,790,869,0,0
-427,155,0,0,0,0,0,0,0,0,0,-1,797,869,0,0
-420,155,0,0,0,0,0,0,0,0,0,-1,804,869,0,0
-413,155,0,0,0,0,0,0,0,0,0,-1,811,869,0,0
-406,155,0,0,0,0,0,0,0,0,0,-1,818,869,0,0
-399,155,0,0,0,0,0,0,0,0,0,-1,825,869,0,0
-392,155,0,0,0,0,0,0,0,0,0,-1,832,869,0,0
-385,155,0,0,0,0,0,0,0,0,0,-1,839,869,0,0
-378,155,0,0,0,0,0,0,0,0,0,-1,846,869,0,0
-371,155,0,0,0,0,0,0,0,0,0,-1,853,869,0,0
-364,155,0,0,0,0,0,0,0,0,0,-1,860,869,0,0
-357,155,0,0,0,0,0,0,0,0,0,-1,867,869,0,0
-350,155,0,0,0,0,0,0,0,0,0,-1,874,869,0,0
-343,155,0,0,0,0,0,0,0,0,0,-1,881,869,0,0
-336,155,0,0,0,0,0,0,0,0,0,-1,888,869,0,0
-329,155,0,0,0,0,0,0,0,0,0,-1,895,869,0,0
-322,155,0,0,0,0,0,0,0,0,0,-1,902,869,0,0
-315,155,0,0,0,0,0,0,0,0,0,-1,909,869,0,0
-308,155,0,0,0,0,0,0,0,0,0,-1,916,869,0,0
-301,155,0,0,0,0,0,0,0,0,0,-1,923,869,0,0
-294,155,0,0,0,0,0,0,0,0,0,-1,930,869,0,0
-287,155,0,0,0,0,0,0,0,0,0,-1,937,869,0,0
-280,155,0,0,0,0,0,0,0,0,0,-1,944,869,0,0
-273,155,0,0,0,0,0,0,0,0,0,-1,951,869,0,0
-266,155,0,0,0,0,0,0,0,0,0,-1,958,869,0,0
-259,155,0,0,0,0,0,0,0,0,0,-1,965,869,0,0
-252,155,0,0,0,0,0,0,0,0,0,-1,972,869,0,0
-245,155,0,0,0,0,0,0,0,0,0,-1,979,869,0,0
-238,155,0,0,0,0,0,0,0,0,0,-1,986,869,0,0
-231,155,0,0,0,0,0,0,0,0,0,-1,993,869,0,0
-224,155,0,0,0,0,0,0,0,0,0,-1,1000,869,0,0
-217,155,0,0,0,0,0,0,0,0,0,-1,1007,869,0,0
-210,155,0,0,0,0,0,0,0,0,0,-1,1014,869,0,0
-203,155,0,0,0,0,0,0,0,0,0,-1,1021,869,0,0
-196,155,0,0,0,0,0,0,0,0,0,-1,1028,869,0,0
-189,155,0,0,0,0,0,0,0,0,0,-1,1035,869,0,0
-182,155,0,0,0,0,0,0,0,0,0,-1,1042,869,0,0
-175,155,0,0,0,0,0,0,0,0,0,-1,1049,869,0,0
-168,155,0,0,0,0,0,0,0,0,0,-1,1056,869,0,0
-161,155,0,0,0,0,0,0,0,0,0,-1,1063,869,0,0
-154,155,0,0,0,0,0,0,0,0,0,-1,1070,869,0,0
-147,155,0,0,0,0,0,0,0,0,0,-1,1077,869,0,0
-140,155,0,0,0,0,0,0,0,0,0,-1,1084,869,0,0
-133,155,0,0,0,0,0,0,0,0,0,-1,1091,869,0,0
-126,155,0,0,0,0,0,0,0,0,0,-1,1098,869,0,0
-119,155,0,0,0,0,0,0,0,0,0,-1,1105,869,0,0
-112,155,0,0,0,0,0,0,0,0,0,-1,1112,869,0,0
-105,155,0,0,0,0,0,0,0,0,0,-1,1119,869,0,0
-98,155,0,0,0,0,0,0,0,0,0,-1,1126,869,0,0
-91,155,0,0,0,0,0,0,0,0,0,-1,1133,869,0,0
-84,155,0,0,0,0,0,0,0,0,0,-1,1140,869,0,0
-77,155,0,0,0,0,0,0,0,0,0,-1,1147,869,0,0
-70,155,0,0,0,0,0,0,0,0,0,-1,1154,869,0,0
-63,155,0,0,0,0,0,0,0,0,0,-1,1161,869,0,0
-56,155,0,0,0,0,0,0,0,0,0,-1,1168,869,0,0
-49,155,0,0,0,0,0,0,0,0,0,-1,1175,869,0,0
-42,155,0,0,0,0,0,0,0,0,0,-1,1182,869,0,0
-35,155,0,0,0,0,0,0,0,0,0,-1,1189,869,0,0
-28,155,0,0,0,0,0,0,0,0,0,-1,1196,869,0,0
-21,155,0,0,0,0,0,0,0,0,0,-1,1203,869,0,0
-14,155,0,0,0,0,0,0,0,0,0,-1,1210,869,0,0
-7,155,0,0,0,0,0,0,0,0,0,-1,1217,869,0,0
0,155,0,0,0,0,0,0,0,0,0,-1,1224,869,0,0
7,155,0,0,0,0,0,0,0,0,0,-1,1231,869,0,0
14,155,0,0,0,0,0,0,0,0,0,-1,1238,869,0,0
21,155,0,0,0,0,0,0,0,0,0,-1,1245,869,0,0
28,155,0,0,0,0,0,0,0,0,0,-1,1252,869,0,0
35,155,0,0,0,0,0,0,0,0,0,-1,1259,869,0,0
42,155,0,0,0,0,0,0,0,0,0,-1,1266,869,0,0
49,155,0,0,0,0,0,0,0,0,0,-1,1273,869,0,0
56,155,0,0,0,0,0,0,0,0,0,-1,1280,869,0,0
63,155,0,0,0,0,0,0,0,0,0,-1,1287,869,0,0
70,155,0,0,0,0,0,0,0,0,0,-1,1294,869,0,0
77,155,0,0,0,0,0,0,0,0,0,-1,1301,869,0,0
84,155,0,0,0,0,0,0,0,0,0,-1,1308,869,0,0
91,155,0,0,0,0,0,0,0,0,0,-1,1315,869,0,0
98,155,0,0,0,0,0,0,0,0,0,-1,1322,869,0,0
105,155,0,0,0,0,0,0,0,0,0,-1,1329,869,0,0
112,155,0,0,0,0,0,0,0,0,0,-1,1336,869,0,0
119,155,0,0,0,0,0,0,0,0,0,-1,1343,869,0,0
126,155,0,0,0,0,0,0,0,0,0,-1,1350,869,0,0
133,155,0,0,0,0,0,0,0,0,0,-1,1357,869,0,0
140,155,0,0,0,0,0,0,0,0,0,-1,1364,869,0,0
147,155,0,0,0,0,0,0,0,0,0,-1,1371,869,0,0
154,155,0,0,0,0,0,0,0,0,0,-1,1378,869,0,0
161,155,0,0,0,0,0,0,0,0,0,-1,1385,869,0,0
168,155,0,0,0,0,0,0,0,0,0,-1,1392,869,0,0
175,155,0,0,0,0,0,0,0,0,0,-1,1399,869,0,0
182,155,0,0,0,0,0,0,0,0,0,-1,1406,869,0,0
189,155,0,0,0,0,0,0,0,0,0,-1,1413,869,0,0
196,155,0,0,0,0,0,0,0,0,0,-1,1420,869,0,0
203,155,0,0,0,0,0,0,0,0,0,-1,1427,869,0,0
210,155,0,0,0,0,0,0,0,0,0,-1,1434,869,0,0
217,155,0,0,0,0,0,0,0,0,0,-1,1441,869,0,0
224,155,0,0,0,0,0,0,0,0,0,-1,1448,869,0,0
231,155,0,0,0,0,0,0,0,0,0,-1,1455,869,0,0
238,155,0,0,0,0,0,0,0,0,0,-1,1462,869,0,0
245,155,0,0,0,0,0,0,0,0,0,-1,1469,869,0,0
252,155,0,0,0,0,0,0,0,0,0,-1,1476,869,0,0
259,155,0,0,0,0,0,0,0,0,0,-1,1483,869,0,0
266,155,0,0,0,0,0,0,0,0,0,-1,1490,869,0,0
273,155,0,0,0,0,0,0,0,0,0,-1,1497,869,0,0
280,155,0,0,0,0,0,0,0,0,0,-1,1504,869,0,0
287,155,0,0,0,0,0,0,0,0,0,-1,1511,869,0,0
294,155,0,0,0,0,0,0,0,0,0,-1,1518,869,0,0
301,155,0,0,0,0,0,0,0,0,0,-1,1525,869,0,0
308,155,0,0,0,0,0,0,0,0,0,-1,1532,869,0,0
315,155,0,0,0,0,0,0,0,0,0,-1,1539,869,0,0
322,155,0,0,0,0,0,0,0,0,0,-1,1546,869,0,0
329,155,0,0,0,0,0,0,0,0,0,-1,1553,869,0,0
336,155,0,0,0,0,0,0,0,0,0,-1,1560,869,0,0
343,155,0,0,0,0,0,0,0,0,0,-1,1567,869,0,0
350,155,0,0,0,0,0,0,0,0,0,-1,1574,869,0,0
357,155,0,0,0,0,0,0,0,0,0,-1,1581,869,0,0
364,155,0,0,0,0,0,0,0,0,0,-1,1588,869,0,0
371,155,0,0,0,0,0,0,0,0,0,-1,1595,869,0,0
378,155,0,0,0,0,0,0,0,0,0,-1,1602,869,0,0
385,155,0,0,0,0,0,0,0,0,0,-1,1609,869,0,0
392,155,0,0,0,0,0,0,0,0,0,-1,1616,869,0,0
399,155,0,0,0,0,0,0,0,0,0,-1,1623,869,0,0
406,155,0,0,0,0,0,0,0,0,0,-1,1630,869,0,0
413,155,0,0,0,0,0,0,0,0,0,-1,1637,869,0,0
420,155,0,0,0,0,0,0,0,0,0,-1,1644,869,0,0
427,155,0,0,0,0,0,0,0,0,0,-1,1651,869,0,0
434,155,0,0,0,0,0,0,0,0,0,-1,1658,869,0,0
441,155,0,0,0,0,0,0,0,0,0,-1,1665,869,0,0
448,155,0,0,0,0,0,0,0,0,0,-1,1672,869,0,0
455,155,0,0,0,0,0,0,0,0,0,-1,1679,869,0,0
462,155,0,0,0,0,0,0,0,0,0,-1,1686,869,0,0
469,155,0,0,0,0,0,0,0,0,0,-1,1693,869,0,0
476,155,0,0,0,0,0,0,0,0,0,-1,1700,869,0,0
483,155,0,0,0,0,0,0,0,0,0,-1,1707,869,0,0
490,155,0,0,0,0,0,0,0,0,0,-1,1714,869,0,0
497,155,0,0,0,0,0,0,0,0,0,-1,1721,869,0,0
504,155,0,0,0,0,0,0,0,0,0,-1,1728,869,0,0
511,155,0,0,0,0,0,0,0,0,0,-1,1735,869,0,0
518,155,0,0,0,0,0,0,0,0,0,-1,1742,869,0,0
525,155,0,0,0,0,0,0,0,0,0,-1,1749,869,0,0
532,155,0,0,0,0,0,0,0,0,0,-1,1756,869,0,0
539,155,0,0,0,0,0,0,0,0,0,-1,1763,869,0,0
546,155,0,0,0,0,0,0,0,0,0,-1,1770,869,0,0
553,155,0,0,0,0,0,0,0,0,0,-1,1777,869,0,0
560,155,0,0,0,0,0,0,0,0,0,-1,1784,869,0,0
567,155,0,0,0,0,0,0,0,0,0,-1,1791,869,0,0
574,155,0,0,0,0,0,0,0,0,0,-1,1798,869,0,0
581,155,0,0,0,0,0,0,0,0,0,-1,1805,869,0,0
588,155,0,0,0,0,0,0,0,0,0,-1,1812,869,0,0
595,155,0,0,0,0,0,0,0,0,0,-1,1819,869,0,0
602,155,0,0,0,0,0,0,0,0,0,-1,1826,869,0,0
609,155,0,0,0,0,0,0,0,0,0,-1,1833,869,0,0
616,155,26.6718,3.19617,-0.00795455,-0.00159525,-0.00244015,-0.000766847,-0.00878296,-1.24352,0.00561717,0.0447613,1840,869,26.6717,-3.19619
623,155,26.3602,3.27643,-0.00560381,-0.00138904,-0.00193166,-0.000637691,-0.00635516,-1.19984,0.00404102,0.0455673,1847,869,26.3603,-3.2764
630,155,26.349,3.16492,-0.00333119,-0.00109841,-0.00137393,-0.000444486,-0.00398511,-1.12657,0.00252167,0.0455872,1854,869,26.349,-3.16494
637,155,26.41,3.09692,-0.00170387,-0.00089843,-0.000987163,-0.000234999,-0.0023673,-0.979071,0.00150599,0.0408265,1861,869,26.4101,-3.09694
644,155,26.4344,3.02228,-0.000739451,-0.000831912,-0.00069377,-9.03731e-05,-0.00148099,-0.752129,0.000958623,0.0349164,1868,869,26.4345,-3.0223
651,155,26.4183,2.98999,-0.000379538,-0.000832859,-0.000630596,6.38958e-05,-0.00127629,-0.612869,0.00087294,0.033129,1875,869,26.4184,-2.98997
658,155,26.4496,3.03455,-0.000314978,-0.000854486,-0.000629488,0.000100121,-0.00126958,-0.58297,0.00088166,0.0302234,1882,869,26.4496,-3.03456
665,155,26.4449,3.0835,-0.000424726,-0.000897859,-0.000635178,1.65088e-05,-0.00133909,-0.607136,0.000898283,0.0372556,1889,869,26.445,-3.08349
672,155,26.4871,3.06873,-0.000514681,-0.000818819,-0.000640835,-8.11956e-06,-0.00132538,-0.668904,0.000880893,0.0472302,1896,869,26.4871,-3.06873
679,155,26.5322,3.03912,0,0,0,0,0,0,0,-1,1903,869,26.5322,-3.03914
686,155,22.2209,2.79205,0,0,0,0,0,0,0,-1,1910,869,22.2209,-2.79205
693,155,22.3074,2.99658,-0.00104036,-0.000650193,-0.000704414,-0.000114347,-0.0015762,-0.920483,0.00101484,0.0262237,1917,869,22.3074,-2.9966
700,155,22.4094,3.24689,-0.00113576,-0.000544047,-0.000879643,8.81619e-05,-0.00176797,-0.947623,0.0012091,0.0187251,1924,869,22.4095,-3.24687
707,155,22.4943,3.53711,-0.000876602,-0.000691729,-0.0010732,0.000293006,-0.00186134,-0.828358,0.00134921,0.014067,1931,869,22.4943,-3.53711
714,155,22.4268,3.73138,-0.000201021,-0.000535702,-0.00143945,0.00108078,-0.00181751,-0.727531,0.00169125,0.0245647,1938,869,22.4268,-3.73136
721,155,22.3064,3.99719,0.00116075,-0.000672014,-0.00177017,0.00223767,-0.00174894,-0.546553,0.00230743,0.0245563,1945,869,22.3064,-3.9972
728,155,22.3159,4.23596,0.00305466,-0.00109695,-0.00200798,0.00386692,-0.00190921,-0.384395,0.0033981,0.0191641,1952,869,22.3159,-4.23598
735,155,22.3159,4.44281,0.00583292,-0.00158389,-0.00251047,0.00660276,-0.00235373,-0.29755,0.00536149,0.0151163,1959,869,22.3159,-4.44284
742,155,22.311,4.67706,0.00945255,-0.00228552,-0.00317518,0.0102564,-0.00308937,-0.247955,0.00806704,0.016439,1966,869,22.311,-4.67704
749,155,22.3175,4.9231,0.0139079,-0.0032545,-0.00386745,0.0147391,-0.00408575,-0.211713,0.011434,0.0142521,1973,869,22.3175,-4.92308
756,155,22.3196,5.16809,0.0194162,-0.00453335,-0.00460976,0.0202728,-0.00538999,-0.183735,0.0156249,0.0254859,1980,869,22.3196,-5.16811
763,155,22.4329,5.43463,0,0,0,0,0,0,0,-1,1987,869,22.4329,-5.43466
770,155,22.3379,6.26147,0,0,0,0,0,0,0,-1,1994,869,22.3379,-6.26147
777,155,22.3545,6.53455,0,0,0,0,0,0,0,-1,2001,869,22.3545,-6.53456
784,155,23.543,3.02533,0,0,0,0,0,0,0,-1,2008,869,23.543,-3.02535
791,155,0,0,0,0,0,0,0,0,0,-1,2015,869,0,0
798,155,0,0,0,0,0,0,0,0,0,-1,2022,869,0,0
805,155,0,0,0,0,0,0,0,0,0,-1,2029,869,0,0
812,155,0,0,0,0,0,0,0,0,0,-1,2036,869,0,0
-700,148,0,0,0,0,0,0,0,0,0,-1,524,876,0,0
-693,148,0,0,0,0,0,0,0,0,0,-1,531,876,0,0
-686,148,0,0,0,0,0,0,0,0,0,-1,538,876,0,0
-679,148,0,0,0,0,0,0,0,0,0,-1,545,876,0,0
-672,148,-16.316,0.398499,0,0,0,0,0,0,0,-1,552,876,-16.316,-0.39847
-665,148,-17.1689,0.184509,0,0,0,0,0,0,0,-1,559,876,-17.1689,-0.184523
-658,148,-19.8704,1.00323,0,0,0,0,0,0,0,-1,566,876,-19.8704,-1.00324
-651,148,-18.0784,0.65741,0,0,0,0,0,0,0,-1,573,876,-18.0784,-0.657439
-644,148,-17.3253,1.06927,0,0,0,0,0,0,0,-1,580,876,-17.3253,-1.06929
-637,148,-15.7722,2.5899,0,0,0,0,0,0,0,-1,587,876,-15.7722,-2.5899
-630,148,-15.6296,2.65161,0.0235327,0.0105205,0.0107663,0.0296061,0.00444713,0.513609,0.0184347,0.0434999,594,876,-15.6296,-2.65159
-623,148,-15.47,2.74591,0.0166887,0.0073663,0.00820331,0.0214626,0.0025924,0.52704,0.0135273,0.023601,601,876,-15.47,-2.74591
-616,148,-15.5434,2.44067,0.0108737,0.0047992,0.00613023,0.0146778,0.000995058,0.555397,0.00947097,0.0137504,608,876,-15.5434,-2.4407
-609,148,-15.5675,2.21442,0.00660998,0.00321919,0.00437502,0.00960662,0.00022255,0.600549,0.00633153,0.0120788,615,876,-15.5675,-2.21442
-602,148,-15.5931,1.99878,0.00279208,0.00185401,0.00282449,0.00518621,-0.000540119,0.703119,0.00365086,0.0122912,622,876,-15.5931,-1.99876
-595,148,-15.6042,1.78723,-0.000155466,0.000630129,0.00177167,0.00205202,-0.00157736,0.894489,0.00210139,0.0102222,629,876,-15.6042,-1.78726
-588,148,-15.6135,1.52618,-0.00168806,-0.000428288,0.00102127,0.000141722,-0.00225807,1.06173,0.00155477,0.0135528,636,876,-15.6134,-1.52618
-581,148,-15.6788,1.31671,-0.00167626,-0.000746915,0.000732197,-0.00034439,-0.00207879,1.06815,0.00128652,0.0239521,643,876,-15.6788,-1.3167
-574,148,-15.5082,1.16132,-0.00162191,-0.00126512,0.000335785,-0.00106328,-0.00182375,1.02958,0.00105777,0.0277324,650,876,-15.5082,-1.1613
-567,148,-15.6238,0.90033,-0.00119543,-0.0017371,0.000140489,-0.00116116,-0.00177137,0.239261,0.00103906,0.0348805,657,876,-15.6239,-0.90031
-560,148,-15.5895,0.544067,-0.000595,-0.00218704,6.6575e-05,-0.00059222,-0.00218982,0.0417203,0.00130796,0.0370437,664,876,-15.5895,-0.544089
-553,148,-16.8678,0.75116,0,0,0,0,0,0,0,-1,671,876,-16.8678,-0.751167
-546,148,-18.3273,1.18854,0,0,0,0,0,0,0,-1,678,876,-18.3274,-1.18854
-539,148,-18.6942,1.11322,0.000126808,-0.003189,-0.000381214,0.000170071,-0.00323226,-0.113005,0.00221371,0.032358,685,876,-18.6942,-1.11322
-532,148,-18.6504,1.21204,0.000388213,-0.00354058,-0.000531922,0.000458956,-0.00361132,-0.13222,0.00257421,0.0322462,692,876,-18.6504,-1.21201
-525,148,-18.6022,1.30865,0.000486338,-0.00394925,-0.000692106,0.000591822,-0.00405474,-0.151246,0.00292049,0.0353171,699,876,-18.6022,-1.30864
-518,148,-18.5518,1.33337,0.000520605,-0.00441742,-0.000843218,0.000660623,-0.00455743,-0.16455,0.00328074,0.0418062,706,876,-18.5518,-1.33338
-511,148,-18.3984,1.43396,0.000456476,-0.00487989,-0.000938267,0.00061664,-0.00504005,-0.169072,0.00358331,0.0416473,713,876,-18.3984,-1.43396
-504,148,-18.4859,1.19269,-0.000577773,-0.0055929,-0.000645548,-0.000496011,-0.00567466,-0.125985,0.00362908,0.0428209,720,876,-18.4859,-1.19268
-497,148,0,0,0,0,0,0,0,0,0,-1,727,876,0,0
-490,148,0,0,0,0,0,0,0,0,0,-1,734,876,0,0
-483,148,0,0,0,0,0,0,0,0,0,-1,741,876,0,0
-476,148,0,0,0,0,0,0,0,0,0,-1,748,876,0,0
-469,148,0,0,0,0,0,0,0,0,0,-1,755,876,0,0
-462,148,0,0,0,0,0,0,0,0,0,-1,762,876,0,0
-455,148,0,0,0,0,0,0,0,0,0,-1,769,876,0,0
-448,148,0,0,0,0,0,0,0,0,0,-1,776,876,0,0
-441,148,0,0,0,0,0,0,0,0,0,-1,783,876,0,0
-434,148,0,0,0,0,0,0,0,0,0,-1,790,876,0,0
-427,148,0,0,0,0,0,0,0,0,0,-1,797,876,0,0
-420,148,0,0,0,0,0,0,0,0,0,-1,804,876,0,0
-413,148,0,0,0,0,0,0,0,0,0,-1,811,876,0,0
-406,148,0,0,0,0,0,0,0,0,0,-1,818,876,0,0
-399,148,0,0,0,0,0,0,0,0,0,-1,825,876,0,0
-392,148,0,0,0,0,0,0,0,0,0,-1,832,876,0,0
-385,148,0,0,0,0,0,0,0,0,0,-1,839,876,0,0
-378,148,0,0,0,0,0,0,0,0,0,-1,846,876,0,0
-371,148,0,0,0,0,0,0,0,0,0,-1,853,876,0,0
-364,148,0,0,0,0,0,0,0,0,0,-1,860,876,0,0
-357,148,0,0,0,0,0,0,0,0,0,-1,867,876,0,0
-350,148,0,0,0,0,0,0,0,0,0,-1,874,876,0,0
-343,148,0,0,0,0,0,0,0,0,0,-1,881,876,0,0
-336,148,0,0,0,0,0,0,0,0,0,-1,888,876,0,0
-329,148,0,0,0,0,0,0,0,0,0,-1,895,876,0,0
-322,148,0,0,0,0,0,0,0,0,0,-1,902,876,0,0
-315,148,0,0,0,0,0,0,0,0,0,-1,909,876,0,0
-308,148,0,0,0,0,0,0,0,0,0,-1,916,876,0,0
-301,148,0,0,0,0,0,0,0,0,0,-1,923,876,0,0
-294,148,0,0,0,0,0,0,0,0,0,-1,930,876,0,0
-287,148,0,0,0,0,0,0,0,0,0,-1,937,876,0,0
-280,148,0,0,0,0,0,0,0,0,0,-1,944,876,0,0
-273,148,0,0,0,0,0,0,0,0,0,-1,951,876,0,0
-266,148,0,0,0,0,0,0,0,0,0,-1,958,876,0,0
-259,148,0,0,0,0,0,0,0,0,0,-1,965,876,0,0
-252,148,0,0,0,0,0,0,0,0,0,-1,972,876,0,0
-245,148,0,0,0,0,0,0,0,0,0,-1,979,876,0,0
-238,148,0,0,0,0,0,0,0,0,0,-1,986,876,0,0
-231,148,0,0,0,0,0,0,0,0,0,-1,993,876,0,0
-224,148,0,0,0,0,0,0,0,0,0,-1,1000,876,0,0
-217,148,0,0,0,0,0,0,0,0,0,-1,1007,876,0,0
-210,148,0,0,0,0,0,0,0,0,0,-1,1014,876,0,0
-203,148,0,0,0,0,0,0,0,0,0,-1,1021,876,0,0
-196,148,0,0,0,0,0,0,0,0,0,-1,1028,876,0,0
-189,148,0,0,0,0,0,0,0,0,0,-1,1035,876,0,0
-182,148,0,0,0,0,0,0,0,0,0,-1,1042,876,0,0
-175,148,0,0,0,0,0,0,0,0,0,-1,1049,876,0,0
-168,148,0,0,0,0,0,0,0,0,0,-1,1056,876,0,0
-161,148,0,0,0,0,0,0,0,0,0,-1,1063,876,0,0
-154,148,0,0,0,0,0,0,0,0,0,-1,1070,876,0,0
-147,148,0,0,0,0,0,0,0,0,0,-1,1077,876,0,0
-140,148,0,0,0,0,0,0,0,0,0,-1,1084,876,0,0
-133,148,0,0,0,0,0,0,0,0,0,-1,1091,876,0,0
-126,148,0,0,0,0,0,0,0,0,0,-1,1098,876,0,0
-119,148,0,0,0,0,0,0,0,0,0,-1,1105,876,0,0
-112,148,0,0,0,0,0,0,0,0,0,-1,1112,876,0,0
-105,148,0,0,0,0,0,0,0,0,0,-1,1119,876,0,0
-98,148,0,0,0,0,0,0,0,0,0,-1,1126,876,0,0
-91,148,0,0,0,0,0,0,0,0,0,-1,1133,876,0,0
-84,148,0,0,0,0,0,0,0,0,0,-1,1140,876,0,0
-77,148,0,0,0,0,0,0,0,0,0,-1,1147,876,0,0
-70,148,0,0,0,0,0,0,0,0,0,-1,1154,876,0,0
-63,148,0,0,0,0,0,0,0,0,0,-1,1161,876,0,0
-56,148,0,0,0,0,0,0,0,0,0,-1,1168,876,0,0
-49,148,0,0,0,0,0,0,0,0,0,-1,1175,876,0,0
-42,148,0,0,0,0,0,0,0,0,0,-1,1182,876,0,0
-35,148,0,0,0,0,0,0,0,0,0,-1,1189,876,0,0
-28,148,0,0,0,0,0,0,0,0,0,-1,1196,876,0,0
-21,148,0,0,0,0,0,0,0,0,0,-1,1203,876,0,0
-14,148,0,0,0,0,0,0,0,0,0,-1,1210,876,0,0
-7,148,0,0,0,0,0,0,0,0,0,-1,1217,876,0,0
0,148,0,0,0,0,0,0,0,0,0,-1,1224,876,0,0
7,148,0,0,0,0,0,0,0,0,0,-1,1231,876,0,0
14,148,0,0,0,0,0,0,0,0,0,-1,1238,876,0,0
21,148,0,0,0,0,0,0,0,0,0,-1,1245,876,0,0
28,148,0,0,0,0,0,0,0,0,0,-1,1252,876,0,0
35,148,0,0,0,0,0,0,0,0,0,-1,1259,876,0,0
42,148,0,0,0,0,0,0,0,0,0,-1,1266,876,0,0
49,148,0,0,0,0,0,0,0,0,0,-1,1273,876,0,0
56,148,0,0,0,0,0,0,0,0,0,-1,1280,876,0,0
63,148,0,0,0,0,0,0,0,0,0,-1,1287,876,0,0
70,148,0,0,0,0,0,0,0,0,0,-1,1294,876,0,0
77,148,0,0,0,0,0,0,0,0,0,-1,1301,876,0,0
84,148,0,0,0,0,0,0,0,0,0,-1,1308,876,0,0
91,148,0,0,0,0,0,0,0,0,0,-1,1315,876,0,0
98,148,0,0,0,0,0,0,0,0,0,-1,1322,876,0,0
105,148,0,0,0,0,0,0,0,0,0,-1,1329,876,0,0
112,148,0,0,0,0,0,0,0,0,0,-1,1336,876,0,0
