 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
210,-104,0,0,0,0,0,0,0,0,0,-1,1434,1128,0,0
217,-104,0,0,0,0,0,0,0,0,0,-1,1441,1128,0,0
224,-104,0,0,0,0,0,0,0,0,0,-1,1448,1128,0,0
231,-104,0,0,0,0,0,0,0,0,0,-1,1455,1128,0,0
238,-104,0,0,0,0,0,0,0,0,0,-1,1462,1128,0,0
245,-104,0,0,0,0,0,0,0,0,0,-1,1469,1128,0,0
252,-104,0,0,0,0,0,0,0,0,0,-1,1476,1128,0,0
259,-104,0,0,0,0,0,0,0,0,0,-1,1483,1128,0,0
266,-104,0,0,0,0,0,0,0,0,0,-1,1490,1128,0,0
273,-104,0,0,0,0,0,0,0,0,0,-1,1497,1128,0,0
280,-104,0,0,0,0,0,0,0,0,0,-1,1504,1128,0,0
287,-104,0,0,0,0,0,0,0,0,0,-1,1511,1128,0,0
294,-104,0,0,0,0,0,0,0,0,0,-1,1518,1128,0,0
301,-104,0,0,0,0,0,0,0,0,0,-1,1525,1128,0,0
308,-104,0,0,0,0,0,0,0,0,0,-1,1532,1128,0,0
315,-104,0,0,0,0,0,0,0,0,0,-1,1539,1128,0,0
322,-104,0,0,0,0,0,0,0,0,0,-1,1546,1128,0,0
329,-104,0,0,0,0,0,0,0,0,0,-1,1553,1128,0,0
336,-104,0,0,0,0,0,0,0,0,0,-1,1560,1128,0,0
343,-104,0,0,0,0,0,0,0,0,0,-1,1567,1128,0,0
350,-104,0,0,0,0,0,0,0,0,0,-1,1574,1128,0,0
357,-104,0,0,0,0,0,0,0,0,0,-1,1581,1128,0,0
364,-104,0,0,0,0,0,0,0,0,0,-1,1588,1128,0,0
371,-104,0,0,0,0,0,0,0,0,0,-1,1595,1128,0,0
378,-104,0,0,0,0,0,0,0,0,0,-1,1602,1128,0,0
385,-104,0,0,0,0,0,0,0,0,0,-1,1609,1128,0,0
392,-104,0,0,0,0,0,0,0,0,0,-1,1616,1128,0,0
399,-104,0,0,0,0,0,0,0,0,0,-1,1623,1128,0,0
406,-104,0,0,0,0,0,0,0,0,0,-1,1630,1128,0,0
413,-104,0,0,0,0,0,0,0,0,0,-1,1637,1128,0,0
420,-104,0,0,0,0,0,0,0,0,0,-1,1644,1128,0,0
427,-104,0,0,0,0,0,0,0,0,0,-1,1651,1128,0,0
434,-104,0,0,0,0,0,0,0,0,0,-1,1658,1128,0,0
441,-104,0,0,0,0,0,0,0,0,0,-1,1665,1128,0,0
448,-104,0,0,0,0,0,0,0,0,0,-1,1672,1128,0,0
455,-104,0,0,0,0,0,0,0,0,0,-1,1679,1128,0,0
462,-104,0,0,0,0,0,0,0,0,0,-1,1686,1128,0,0
469,-104,0,0,0,0,0,0,0,0,0,-1,1693,1128,0,0
476,-104,0,0,0,0,0,0,0,0,0,-1,1700,1128,0,0
483,-104,0,0,0,0,0,0,0,0,0,-1,1707,1128,0,0
490,-104,0,0,0,0,0,0,0,0,0,-1,1714,1128,0,0
497,-104,0,0,0,0,0,0,0,0,0,-1,1721,1128,0,0
504,-104,0,0,0,0,0,0,0,0,0,-1,1728,1128,0,0
511,-104,0,0,0,0,0,0,0,0,0,-1,1735,1128,0,0
518,-104,0,0,0,0,0,0,0,0,0,-1,1742,1128,0,0
525,-104,0,0,0,0,0,0,0,0,0,-1,1749,1128,0,0
532,-104,0,0,0,0,0,0,0,0,0,-1,1756,1128,0,0
539,-104,0,0,0,0,0,0,0,0,0,-1,1763,1128,0,0
546,-104,0,0,0,0,0,0,0,0,0,-1,1770,1128,0,0
553,-104,0,0,0,0,0,0,0,0,0,-1,1777,1128,0,0
560,-104,0,0,0,0,0,0,0,0,0,-1,1784,1128,0,0
567,-104,0,0,0,0,0,0,0,0,0,-1,1791,1128,0,0
574,-104,0,0,0,0,0,0,0,0,0,-1,1798,1128,0,0
581,-104,0,0,0,0,0,0,0,0,0,-1,1805,1128,0,0
588,-104,0,0,0,0,0,0,0,0,0,-1,1812,1128,0,0
595,-104,0,0,0,0,0,0,0,0,0,-1,1819,1128,0,0
602,-104,0,0,0,0,0,0,0,0,0,-1,1826,1128,0,0
609,-104,0,0,0,0,0,0,0,0,0,-1,1833,1128,0,0
616,-104,0,0,0,0,0,0,0,0,0,-1,1840,1128,0,0
623,-104,0,0,0,0,0,0,0,0,0,-1,1847,1128,0,0
630,-104,0,0,0,0,0,0,0,0,0,-1,1854,1128,0,0
637,-104,0,0,0,0,0,0,0,0,0,-1,1861,1128,0,0
644,-104,151.167,5.15649,0,0,0,0,0,0,0,-1,1868,1128,151.167,-5.15654
651,-104,151.256,5.0647,0,0,0,0,0,0,0,-1,1875,1128,151.256,-5.06473
658,-104,151.36,4.83887,0,0,0,0,0,0,0,-1,1882,1128,151.36,-4.83886
665,-104,151.253,4.74487,0,0,0,0,0,0,0,-1,1889,1128,151.253,-4.74484
672,-104,151.237,4.63721,0,0,0,0,0,0,0,-1,1896,1128,151.237,-4.63718
679,-104,151.185,4.93054,0,0,0,0,0,0,0,-1,1903,1128,151.185,-4.93057
686,-104,151.194,5.1488,0,0,0,0,0,0,0,-1,1910,1128,151.194,-5.14876
693,-104,151.272,5.021,0,0,0,0,0,0,0,-1,1917,1128,151.272,-5.02097
700,-104,151.275,4.89648,0,0,0,0,0,0,0,-1,1924,1128,151.275,-4.89644
707,-104,151.283,4.90039,0,0,0,0,0,0,0,-1,1931,1128,151.283,-4.90044
714,-104,45.5221,2.32166,0,0,0,0,0,0,0,-1,1938,1128,45.5221,-2.3216
721,-104,148.973,26.0243,0,0,0,0,0,0,0,-1,1945,1128,148.973,-26.0243
728,-104,149.013,25.2533,0.00892068,-0.0197475,0.00165901,0.00901636,-0.0198432,0.0576131,0.0170484,0.0491694,1952,1128,149.013,-25.2533
735,-104,149.211,24.3533,0.00241195,-0.0119377,0.00209843,0.00271252,-0.0122383,0.142268,0.00919734,0.04746,1959,1128,149.211,-24.3532
742,-104,148.932,23.7064,-0.00401494,-0.00393957,0.00276776,-0.00120924,-0.00674527,0.792206,0.00415287,0.0294205,1966,1128,148.932,-23.7064
749,-104,148.782,22.9974,-0.0104309,0.00406373,0.0035843,0.00490164,-0.0112688,1.34115,0.00957421,0.0276374,1973,1128,148.783,-22.9974
756,-104,148.703,22.2413,-0.0168806,0.0120766,0.00453004,0.0127687,-0.0175727,1.41918,0.0175907,0.0217412,1980,1128,148.703,-22.2414
763,-104,148.532,21.458,-0.0234018,0.0201045,0.00558764,0.0208107,-0.024108,1.44508,0.0259571,0.0394887,1987,1128,148.532,-21.4581
770,-104,148.354,20.7949,-0.0300251,0.0281542,0.00674053,0.0289249,-0.0307959,1.45695,0.0344854,0.036623,1994,1128,148.354,-20.7949
777,-104,148.045,20.2379,-0.0367734,0.0362341,0.00797297,0.0370946,-0.037634,1.46328,0.043145,0.0443745,2001,1128,148.045,-20.2379
784,-104,147.742,19.6566,0,0,0,0,0,0,0,-1,2008,1128,147.742,-19.6566
791,-104,124.777,12.4595,0,0,0,0,0,0,0,-1,2015,1128,124.777,-12.4595
798,-104,117.724,5.89856,0,0,0,0,0,0,0,-1,2022,1128,117.724,-5.89853
805,-104,116.657,4.51953,0,0,0,0,0,0,0,-1,2029,1128,116.657,-4.51951
812,-104,115.406,3.27905,0,0,0,0,0,0,0,-1,2036,1128,115.406,-3.27907
-700,-111,0,0,0,0,0,0,0,0,0,-1,524,1135,0,0
-693,-111,-87.3786,2.87793,0,0,0,0,0,0,0,-1,531,1135,-87.3786,-2.87792
-686,-111,-87.7664,3.81384,0,0,0,0,0,0,0,-1,538,1135,-87.7664,-3.81379
-679,-111,-87.8987,5.0907,0,0,0,0,0,0,0,-1,545,1135,-87.8987,-5.09074
-672,-111,-87.9348,6.62744,0,0,0,0,0,0,0,-1,552,1135,-87.9348,-6.62745
-665,-111,-89.323,7.58716,0,0,0,0,0,0,0,-1,559,1135,-89.323,-7.58714
-658,-111,-88.7458,8.3031,0,0,0,0,0,0,0,-1,566,1135,-88.7457,-8.30306
-651,-111,-137.233,20.7305,0,0,0,0,0,0,0,-1,573,1135,-137.233,-20.7304
-644,-111,-137.506,21.4659,-0.0221782,0.0316818,-0.00709996,0.032602,-0.0230984,-1.44191,0.0323143,0.0459439,580,1135,-137.506,-21.466
-637,-111,-137.805,22.1144,-0.0180946,0.0252293,-0.00540704,0.0258939,-0.0187593,-1.44849,0.02589,0.0223727,587,1135,-137.805,-22.1143
-630,-111,-137.981,22.6389,-0.0139803,0.0189217,-0.00352587,0.0192953,-0.0143539,-1.46523,0.0194971,0.0412841,594,1135,-137.981,-22.6389
-623,-111,-138.02,23.4177,-0.00976286,0.0127679,-0.00147486,0.012864,-0.00985899,-1.50571,0.0131573,0.0333104,601,1135,-138.02,-23.4177
-616,-111,-138.432,24.2155,-0.00537036,0.00677838,0.000727726,0.00682181,-0.0054138,1.51118,0.00707981,0.033019,608,1135,-138.432,-24.2154
-609,-111,-139.044,24.762,0,0,0,0,0,0,0,-1,615,1135,-139.044,-24.7619
-602,-111,-137.946,25.4292,0,0,0,0,0,0,0,-1,622,1135,-137.946,-25.4292
-595,-111,-134.45,25.7621,0,0,0,0,0,0,0,-1,629,1135,-134.45,-25.7621
-588,-111,-134.185,26.7139,0,0,0,0,0,0,0,-1,636,1135,-134.185,-26.7139
-581,-111,-21.0555,3.14551,0,0,0,0,0,0,0,-1,643,1135,-21.0555,-3.14548
-574,-111,-72.0052,0.325439,0,0,0,0,0,0,0,-1,650,1135,-72.0053,-0.325442
-567,-111,-71.9791,0.25293,0,0,0,0,0,0,0,-1,657,1135,-71.979,-0.25289
-560,-111,-72.0156,-0.0426025,0,0,0,0,0,0,0,-1,664,1135,-72.0156,0.0426468
-553,-111,-71.9611,0.0412598,0,0,0,0,0,0,0,-1,671,1135,-71.9611,-0.0412414
-546,-111,-71.9863,0.294189,0,0,0,0,0,0,0,-1,678,1135,-71.9863,-0.294224
-539,-111,-72.1181,0.645142,0,0,0,0,0,0,0,-1,685,1135,-72.1181,-0.645102
-532,-111,-72.2086,0.617065,0,0,0,0,0,0,0,-1,692,1135,-72.2085,-0.617046
-525,-111,-72.1599,0.566895,0,0,0,0,0,0,0,-1,699,1135,-72.1599,-0.56687
-518,-111,0,0,0,0,0,0,0,0,0,-1,706,1135,0,0
-511,-111,0,0,0,0,0,0,0,0,0,-1,713,1135,0,0
-504,-111,0,0,0,0,0,0,0,0,0,-1,720,1135,0,0
-497,-111,0,0,0,0,0,0,0,0,0,-1,727,1135,0,0
-490,-111,0,0,0,0,0,0,0,0,0,-1,734,1135,0,0
-483,-111,0,0,0,0,0,0,0,0,0,-1,741,1135,0,0
-476,-111,0,0,0,0,0,0,0,0,0,-1,748,1135,0,0
-469,-111,0,0,0,0,0,0,0,0,0,-1,755,1135,0,0
-462,-111,0,0,0,0,0,0,0,0,0,-1,762,1135,0,0
-455,-111,0,0,0,0,0,0,0,0,0,-1,769,1135,0,0
-448,-111,0,0,0,0,0,0,0,0,0,-1,776,1135,0,0
-441,-111,0,0,0,0,0,0,0,0,0,-1,783,1135,0,0
-434,-111,0,0,0,0,0,0,0,0,0,-1,790,1135,0,0
-427,-111,0,0,0,0,0,0,0,0,0,-1,797,1135,0,0
-420,-111,0,0,0,0,0,0,0,0,0,-1,804,1135,0,0
-413,-111,0,0,0,0,0,0,0,0,0,-1,811,1135,0,0
-406,-111,0,0,0,0,0,0,0,0,0,-1,818,1135,0,0
-399,-111,0,0,0,0,0,0,0,0,0,-1,825,1135,0,0
-392,-111,0,0,0,0,0,0,0,0,0,-1,832,1135,0,0
-385,-111,0,0,0,0,0,0,0,0,0,-1,839,1135,0,0
-378,-111,0,0,0,0,0,0,0,0,0,-1,846,1135,0,0
-371,-111,0,0,0,0,0,0,0,0,0,-1,853,1135,0,0
-364,-111,0,0,0,0,0,0,0,0,0,-1,860,1135,0,0
-357,-111,0,0,0,0,0,0,0,0,0,-1,867,1135,0,0
-350,-111,0,0,0,0,0,0,0,0,0,-1,874,1135,0,0
-343,-111,0,0,0,0,0,0,0,0,0,-1,881,1135,0,0
-336,-111,0,0,0,0,0,0,0,0,0,-1,888,1135,0,0
-329,-111,0,0,0,0,0,0,0,0,0,-1,895,1135,0,0
-322,-111,0,0,0,0,0,0,0,0,0,-1,902,1135,0,0
-315,-111,0,0,0,0,0,0,0,0,0,-1,909,1135,0,0
-308,-111,0,0,0,0,0,0,0,0,0,-1,916,1135,0,0
-301,-111,0,0,0,0,0,0,0,0,0,-1,923,1135,0,0
-294,-111,0,0,0,0,0,0,0,0,0,-1,930,1135,0,0
-287,-111,0,0,0,0,0,0,0,0,0,-1,937,1135,0,0
-280,-111,0,0,0,0,0,0,0,0,0,-1,944,1135,0,0
-273,-111,0,0,0,0,0,0,0,0,0,-1,951,1135,0,0
-266,-111,0,0,0,0,0,0,0,0,0,-1,958,1135,0,0
-259,-111,0,0,0,0,0,0,0,0,0,-1,965,1135,0,0
-252,-111,0,0,0,0,0,0,0,0,0,-1,972,1135,0,0
-245,-111,0,0,0,0,0,0,0,0,0,-1,979,1135,0,0
-238,-111,0,0,0,0,0,0,0,0,0,-1,986,1135,0,0
-231,-111,0,0,0,0,0,0,0,0,0,-1,993,1135,0,0
-224,-111,0,0,0,0,0,0,0,0,0,-1,1000,1135,0,0
-217,-111,0,0,0,0,0,0,0,0,0,-1,1007,1135,0,0
-210,-111,0,0,0,0,0,0,0,0,0,-1,1014,1135,0,0
-203,-111,0,0,0,0,0,0,0,0,0,-1,1021,1135,0,0
-196,-111,0,0,0,0,0,0,0,0,0,-1,1028,1135,0,0
-189,-111,0,0,0,0,0,0,0,0,0,-1,1035,1135,0,0
-182,-111,0,0,0,0,0,0,0,0,0,-1,1042,1135,0,0
-175,-111,0,0,0,0,0,0,0,0,0,-1,1049,1135,0,0
-168,-111,0,0,0,0,0,0,0,0,0,-1,1056,1135,0,0
-161,-111,0,0,0,0,0,0,0,0,0,-1,1063,1135,0,0
-154,-111,0,0,0,0,0,0,0,0,0,-1,1070,1135,0,0
-147,-111,0,0,0,0,0,0,0,0,0,-1,1077,1135,0,0
-140,-111,0,0,0,0,0,0,0,0,0,-1,1084,1135,0,0
-133,-111,0,0,0,0,0,0,0,0,0,-1,1091,1135,0,0
-126,-111,0,0,0,0,0,0,0,0,0,-1,1098,1135,0,0
-119,-111,0,0,0,0,0,0,0,0,0,-1,1105,1135,0,0
-112,-111,0,0,0,0,0,0,0,0,0,-1,1112,1135,0,0
-105,-111,0,0,0,0,0,0,0,0,0,-1,1119,1135,0,0
-98,-111,0,0,0,0,0,0,0,0,0,-1,1126,1135,0,0
-91,-111,0,0,0,0,0,0,0,0,0,-1,1133,1135,0,0
-84,-111,0,0,0,0,0,0,0,0,0,-1,1140,1135,0,0
-77,-111,0,0,0,0,0,0,0,0,0,-1,1147,1135,0,0
-70,-111,0,0,0,0,0,0,0,0,0,-1,1154,1135,0,0
-63,-111,0,0,0,0,0,0,0,0,0,-1,1161,1135,0,0
-56,-111,0,0,0,0,0,0,0,0,0,-1,1168,1135,0,0
-49,-111,0,0,0,0,0,0,0,0,0,-1,1175,1135,0,0
-42,-111,0,0,0,0,0,0,0,0,0,-1,1182,1135,0,0
-35,-111,0,0,0,0,0,0,0,0,0,-1,1189,1135,0,0
-28,-111,0,0,0,0,0,0,0,0,0,-1,1196,1135,0,0
-21,-111,0,0,0,0,0,0,0,0,0,-1,1203,1135,0,0
-14,-111,0,0,0,0,0,0,0,0,0,-1,1210,1135,0,0
-7,-111,0,0,0,0,0,0,0,0,0,-1,1217,1135,0,0
0,-111,0,0,0,0,0,0,0,0,0,-1,1224,1135,0,0
7,-111,0,0,0,0,0,0,0,0,0,-1,1231,1135,0,0
14,-111,0,0,0,0,0,0,0,0,0,-1,1238,1135,0,0
21,-111,0,0,0,0,0,0,0,0,0,-1,1245,1135,0,0
28,-111,0,0,0,0,0,0,0,0,0,-1,1252,1135,0,0
35,-111,0,0,0,0,0,0,0,0,0,-1,1259,1135,0,0
42,-111,0,0,0,0,0,0,0,0,0,-1,1266,1135,0,0
49,-111,0,0,0,0,0,0,0,0,0,-1,1273,1135,0,0
56,-111,0,0,0,0,0,0,0,0,0,-1,1280,1135,0,0
63,-111,0,0,0,0,0,0,0,0,0,-1,1287,1135,0,0
70,-111,0,0,0,0,0,0,0,0,0,-1,1294,1135,0,0
77,-111,0,0,0,0,0,0,0,0,0,-1,1301,1135,0,0
84,-111,0,0,0,0,0,0,0,0,0,-1,1308,1135,0,0
91,-111,0,0,0,0,0,0,0,0,0,-1,1315,1135,0,0
98,-111,0,0,0,0,0,0,0,0,0,-1,1322,1135,0,0
105,-111,0,0,0,0,0,0,0,0,0,-1,1329,1135,0,0
112,-111,0,0,0,0,0,0,0,0,0,-1,1336,1135,0,0
119,-111,0,0,0,0,0,0,0,0,0,-1,1343,1135,0,0
126,-111,0,0,0,0,0,0,0,0,0,-1,1350,1135,0,0
133,-111,0,0,0,0,0,0,0,0,0,-1,1357,1135,0,0
140,-111,0,0,0,0,0,0,0,0,0,-1,1364,1135,0,0
147,-111,0,0,0,0,0,0,0,0,0,-1,1371,1135,0,0
154,-111,0,0,0,0,0,0,0,0,0,-1,1378,1135,0,0
161,-111,0,0,0,0,0,0,0,0,0,-1,1385,1135,0,0
168,-111,0,0,0,0,0,0,0,0,0,-1,1392,1135,0,0
175,-111,0,0,0,0,0,0,0,0,0,-1,1399,1135,0,0
182,-111,0,0,0,0,0,0,0,0,0,-1,1406,1135,0,0
189,-111,0,0,0,0,0,0,0,0,0,-1,1413,1135,0,0
196,-111,0,0,0,0,0,0,0,0,0,-1,1420,1135,0,0
203,-111,0,0,0,0,0,0,0,0,0,-1,1427,1135,0,0
210,-111,0,0,0,0,0,0,0,0,0,-1,1434,1135,0,0
217,-111,0,0,0,0,0,0,0,0,0,-1,1441,1135,0,0
224,-111,0,0,0,0,0,0,0,0,0,-1,1448,1135,0,0
231,-111,0,0,0,0,0,0,0,0,0,-1,1455,1135,0,0
238,-111,0,0,0,0,0,0,0,0,0,-1,1462,1135,0,0
245,-111,0,0,0,0,0,0,0,0,0,-1,1469,1135,0,0
252,-111,0,0,0,0,0,0,0,0,0,-1,1476,1135,0,0
259,-111,0,0,0,0,0,0,0,0,0,-1,1483,1135,0,0
266,-111,0,0,0,0,0,0,0,0,0,-1,1490,1135,0,0
273,-111,0,0,0,0,0,0,0,0,0,-1,1497,1135,0,0
280,-111,0,0,0,0,0,0,0,0,0,-1,1504,1135,0,0
287,-111,0,0,0,0,0,0,0,0,0,-1,1511,1135,0,0
294,-111,0,0,0,0,0,0,0,0,0,-1,1518,1135,0,0
301,-111,0,0,0,0,0,0,0,0,0,-1,1525,1135,0,0
308,-111,0,0,0,0,0,0,0,0,0,-1,1532,1135,0,0
315,-111,0,0,0,0,0,0,0,0,0,-1,1539,1135,0,0
322,-111,0,0,0,0,0,0,0,0,0,-1,1546,1135,0,0
329,-111,0,0,0,0,0,0,0,0,0,-1,1553,1135,0,0
336,-111,0,0,0,0,0,0,0,0,0,-1,1560,1135,0,0
343,-111,0,0,0,0,0,0,0,0,0,-1,1567,1135,0,0
350,-111,0,0,0,0,0,0,0,0,0,-1,1574,1135,0,0
357,-111,0,0,0,0,0,0,0,0,0,-1,1581,1135,0,0
364,-111,0,0,0,0,0,0,0,0,0,-1,1588,1135,0,0
371,-111,0,0,0,0,0,0,0,0,0,-1,1595,1135,0,0
378,-111,0,0,0,0,0,0,0,0,0,-1,1602,1135,0,0
385,-111,0,0,0,0,0,0,0,0,0,-1,1609,1135,0,0
392,-111,0,0,0,0,0,0,0,0,0,-1,1616,1135,0,0
399,-111,0,0,0,0,0,0,0,0,0,-1,1623,1135,0,0
406,-111,0,0,0,0,0,0,0,0,0,-1,1630,1135,0,0
413,-111,0,0,0,0,0,0,0,0,0,-1,1637,1135,0,0
420,-111,0,0,0,0,0,0,0,0,0,-1,1644,1135,0,0
427,-111,0,0,0,0,0,0,0,0,0,-1,1651,1135,0,0
434,-111,0,0,0,0,0,0,0,0,0,-1,1658,1135,0,0
441,-111,0,0,0,0,0,0,0,0,0,-1,1665,1135,0,0
448,-111,0,0,0,0,0,0,0,0,0,-1,1672,1135,0,0
455,-111,0,0,0,0,0,0,0,0,0,-1,1679,1135,0,0
462,-111,0,0,0,0,0,0,0,0,0,-1,1686,1135,0,0
469,-111,0,0,0,0,0,0,0,0,0,-1,1693,1135,0,0
476,-111,0,0,0,0,0,0,0,0,0,-1,1700,1135,0,0
483,-111,0,0,0,0,0,0,0,0,0,-1,1707,1135,0,0
490,-111,0,0,0,0,0,0,0,0,0,-1,1714,1135,0,0
497,-111,0,0,0,0,0,0,0,0,0,-1,1721,1135,0,0
504,-111,0,0,0,0,0,0,0,0,0,-1,1728,1135,0,0
511,-111,0,0,0,0,0,0,0,0,0,-1,1735,1135,0,0
518,-111,0,0,0,0,0,0,0,0,0,-1,1742,1135,0,0
525,-111,0,0,0,0,0,0,0,0,0,-1,1749,1135,0,0
532,-111,0,0,0,0,0,0,0,0,0,-1,1756,1135,0,0
539,-111,0,0,0,0,0,0,0,0,0,-1,1763,1135,0,0
546,-111,0,0,0,0,0,0,0,0,0,-1,1770,1135,0,0
553,-111,0,0,0,0,0,0,0,0,0,-1,1777,1135,0,0
560,-111,0,0,0,0,0,0,0,0,0,-1,1784,1135,0,0
567,-111,0,0,0,0,0,0,0,0,0,-1,1791,1135,0,0
574,-111,0,0,0,0,0,0,0,0,0,-1,1798,1135,0,0
581,-111,0,0,0,0,0,0,0,0,0,-1,1805,1135,0,0
588,-111,0,0,0,0,0,0,0,0,0,-1,1812,1135,0,0
595,-111,0,0,0,0,0,0,0,0,0,-1,1819,1135,0,0
602,-111,0,0,0,0,0,0,0,0,0,-1,1826,1135,0,0
609,-111,0,0,0,0,0,0,0,0,0,-1,1833,1135,0,0
616,-111,0,0,0,0,0,0,0,0,0,-1,1840,1135,0,0
623,-111,0,0,0,0,0,0,0,0,0,-1,1847,1135,0,0
630,-111,0,0,0,0,0,0,0,0,0,-1,1854,1135,0,0
637,-111,0,0,0,0,0,0,0,0,0,-1,1861,1135,0,0
644,-111,151.183,5.06396,0,0,0,0,0,0,0,-1,1868,1135,151.183,-5.06398
651,-111,151.276,4.98962,0,0,0,0,0,0,0,-1,1875,1135,151.276,-4.98958
658,-111,151.427,4.96729,0,0,0,0,0,0,0,-1,1882,1135,151.427,-4.96727
665,-111,151.397,4.69739,0,0,0,0,0,0,0,-1,1889,1135,151.397,-4.69736
672,-111,151.353,4.3136,0,0,0,0,0,0,0,-1,1896,1135,151.353,-4.31355
679,-111,151.215,4.88293,0,0,0,0,0,0,0,-1,1903,1135,151.215,-4.88297
686,-111,151.138,5.12476,0,0,0,0,0,0,0,-1,1910,1135,151.138,-5.12481
693,-111,151.188,5.05005,0,0,0,0,0,0,0,-1,1917,1135,151.188,-5.05006
700,-111,151.304,4.96313,0,0,0,0,0,0,0,-1,1924,1135,151.304,-4.9631
707,-111,151.329,5.00244,0,0,0,0,0,0,0,-1,1931,1135,151.329,-5.00246
714,-111,45.1654,7.39746,0,0,0,0,0,0,0,-1,1938,1135,45.1654,-7.39745
721,-111,148.375,26.093,0,0,0,0,0,0,0,-1,1945,1135,148.375,-26.093
728,-111,148.301,25.3556,0.00819525,-0.0192379,0.00132694,0.00825928,-0.0193019,0.04822,0.0163327,0.0373111,1952,1135,148.301,-25.3556
735,-111,148.311,24.576,0.00198134,-0.0113921,0.00193282,0.00225508,-0.0116659,0.140692,0.00862773,0.0361749,1959,1135,148.311,-24.5761
742,-111,148.143,23.8368,-0.0042421,-0.00346059,0.00276296,-0.00106089,-0.0066418,0.855645,0.00412002,0.0235355,1966,1135,148.143,-23.8367
749,-111,147.954,23.0466,-0.0104517,0.00442909,0.00374993,0.00532065,-0.0113432,1.33738,0.00982811,0.0243315,1973,1135,147.954,-23.0466
756,-111,147.83,22.2323,-0.0166939,0.0122855,0.00487517,0.0130836,-0.0174921,1.40852,0.0177139,0.0218416,1980,1135,147.83,-22.2323
763,-111,147.694,21.4387,-0.023009,0.0201177,0.00612141,0.0209698,-0.023861,1.43249,0.025901,0.0311635,1987,1135,147.694,-21.4388
770,-111,147.536,20.7314,-0.0294299,0.0279362,0.00747272,0.0288936,-0.0303873,1.44337,0.0342295,0.0282891,1994,1135,147.536,-20.7315
777,-111,147.162,20.057,-0.035982,0.0357527,0.00891456,0.036844,-0.0370732,1.44899,0.0426762,0.0424734,2001,1135,147.162,-20.0571
784,-111,146.784,19.2188,0,0,0,0,0,0,0,-1,2008,1135,146.784,-19.2188
791,-111,146.575,18.387,0,0,0,0,0,0,0,-1,2015,1135,146.575,-18.3869
798,-111,117.362,5.41443,0,0,0,0,0,0,0,-1,2022,1135,117.362,-5.41445
805,-111,116.808,4.02344,0,0,0,0,0,0,0,-1,2029,1135,116.808,-4.02344
812,-111,115.569,2.60425,0,0,0,0,0,0,0,-1,2036,1135,115.569,-2.60429
-700,-118,0,0,0,0,0,0,0,0,0,-1,524,1142,0,0
-693,-118,-86.2747,2.6283,0,0,0,0,0,0,0,-1,531,1142,-86.2747,-2.62824
-686,-118,-86.7041,3.22351,0,0,0,0,0,0,0,-1,538,1142,-86.7041,-3.22351
-679,-118,-86.7281,4.65881,0,0,0,0,0,0,0,-1,545,1142,-86.7281,-4.65885
-672,-118,-86.7669,6.11426,0,0,0,0,0,0,0,-1,552,1142,-86.7669,-6.11421
-665,-118,-81.5959,6.78015,0,0,0,0,0,0,0,-1,559,1142,-81.5959,-6.78018
-658,-118,-83.8181,6.78662,0,0,0,0,0,0,0,-1,566,1142,-83.8181,-6.78663
-651,-118,-82.0064,8.375,0,0,0,0,0,0,0,-1,573,1142,-82.0064,-8.37502
-644,-118,-136.563,21.4807,0,0,0,0,0,0,0,-1,580,1142,-136.563,-21.4808
-637,-118,-136.941,22.087,-0.0188118,0.0252379,-0.00708001,0.0263479,-0.0199218,-1.41528,0.0267995,0.0320277,587,1142,-136.941,-22.087
-630,-118,-137.166,22.7129,-0.0148007,0.0193047,-0.00473541,0.01995,-0.015446,-1.43536,0.0204909,0.0393436,594,1142,-137.166,-22.7129
-623,-118,-137.102,23.5228,-0.0106332,0.0135065,-0.00222036,0.013709,-0.0108358,-1.47983,0.0142033,0.0307143,601,1142,-137.102,-23.5228
-616,-118,-137.297,24.2838,-0.00623643,0.00786044,0.000453592,0.00787502,-0.00625101,1.53866,0.00817362,0.0439006,608,1142,-137.297,-24.2839
-609,-118,-138.098,24.9371,0,0,0,0,0,0,0,-1,615,1142,-138.098,-24.9371
-602,-118,-136.678,25.5858,0,0,0,0,0,0,0,-1,622,1142,-136.678,-25.5859
-595,-118,-133.79,25.7701,0,0,0,0,0,0,0,-1,629,1142,-133.79,-25.7701
-588,-118,-133.21,26.897,0,0,0,0,0,0,0,-1,636,1142,-133.21,-26.8969
-581,-118,-24.6116,3.89648,0,0,0,0,0,0,0,-1,643,1142,-24.6116,-3.89645
-574,-118,-72.0256,0.515259,0,0,0,0,0,0,0,-1,650,1142,-72.0257,-0.515318
-567,-118,-72.0513,0.48877,0,0,0,0,0,0,0,-1,657,1142,-72.0513,-0.488796
-560,-118,-71.967,0.49707,0,0,0,0,0,0,0,-1,664,1142,-71.967,-0.497115
-553,-118,-71.8315,0.429077,0,0,0,0,0,0,0,-1,671,1142,-71.8316,-0.429054
-546,-118,-71.9034,0.514893,0,0,0,0,0,0,0,-1,678,1142,-71.9035,-0.514945
-539,-118,-72.0641,0.645264,0,0,0,0,0,0,0,-1,685,1142,-72.0641,-0.645291
