 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
476,-209,0,0,0,0,0,0,0,0,0,-1,1700,1233,0,0
483,-209,0,0,0,0,0,0,0,0,0,-1,1707,1233,0,0
490,-209,0,0,0,0,0,0,0,0,0,-1,1714,1233,0,0
497,-209,0,0,0,0,0,0,0,0,0,-1,1721,1233,0,0
504,-209,0,0,0,0,0,0,0,0,0,-1,1728,1233,0,0
511,-209,0,0,0,0,0,0,0,0,0,-1,1735,1233,0,0
518,-209,0,0,0,0,0,0,0,0,0,-1,1742,1233,0,0
525,-209,0,0,0,0,0,0,0,0,0,-1,1749,1233,0,0
532,-209,0,0,0,0,0,0,0,0,0,-1,1756,1233,0,0
539,-209,0,0,0,0,0,0,0,0,0,-1,1763,1233,0,0
546,-209,0,0,0,0,0,0,0,0,0,-1,1770,1233,0,0
553,-209,0,0,0,0,0,0,0,0,0,-1,1777,1233,0,0
560,-209,0,0,0,0,0,0,0,0,0,-1,1784,1233,0,0
567,-209,0,0,0,0,0,0,0,0,0,-1,1791,1233,0,0
574,-209,0,0,0,0,0,0,0,0,0,-1,1798,1233,0,0
581,-209,0,0,0,0,0,0,0,0,0,-1,1805,1233,0,0
588,-209,0,0,0,0,0,0,0,0,0,-1,1812,1233,0,0
595,-209,0,0,0,0,0,0,0,0,0,-1,1819,1233,0,0
602,-209,0,0,0,0,0,0,0,0,0,-1,1826,1233,0,0
609,-209,0,0,0,0,0,0,0,0,0,-1,1833,1233,0,0
616,-209,0,0,0,0,0,0,0,0,0,-1,1840,1233,0,0
623,-209,43.3071,2.81189,-0.000409899,0.00230514,1.17407e-05,0.00230519,-0.00040995,1.56647,0.0016901,0.03333,1847,1233,43.3072,-2.8119
630,-209,43.2777,2.79944,0.000450392,0.00161811,-0.000697749,0.00194405,0.000124446,-1.13378,0.00125661,0.0369071,1854,1233,43.2777,-2.79947
637,-209,43.3213,2.78308,0.0016371,0.000716973,-0.00143497,0.00268396,-0.000329881,-0.63027,0.00190879,0.0374417,1861,1233,43.3213,-2.78307
644,-209,43.3795,2.79358,0.00295715,-0.00022506,-0.00205966,0.0039687,-0.00123661,-0.456522,0.00314024,0.0301911,1868,1233,43.3796,-2.7936
651,-209,43.3735,2.85034,0.00391626,-0.000730502,-0.00249133,0.00499946,-0.00181371,-0.410133,0.0040744,0.0234456,1875,1233,43.3735,-2.85037
658,-209,43.4069,2.83447,0.00438105,-0.00107139,-0.00255436,0.00539074,-0.00208108,-0.376432,0.00445269,0.0216593,1882,1233,43.4069,-2.8345
665,-209,43.554,2.82996,0.00436348,-0.00134878,-0.00218012,0.00510046,-0.00208576,-0.325983,0.00426892,0.0372742,1889,1233,43.554,-2.82994
672,-209,43.7776,2.85107,0,0,0,0,0,0,0,-1,1896,1233,43.7776,-2.85103
679,-209,43.4286,2.69385,0,0,0,0,0,0,0,-1,1903,1233,43.4286,-2.69387
686,-209,33.3711,3.89856,0,0,0,0,0,0,0,-1,1910,1233,33.3711,-3.89855
693,-209,34.9545,9.21777,0,0,0,0,0,0,0,-1,1917,1233,34.9545,-9.21782
700,-209,35.073,8.59424,0.0024405,-0.00189729,-8.01803e-05,0.00244198,-0.00189877,-0.0184757,0.00251266,0.0421588,1924,1233,35.0729,-8.5942
707,-209,35.1895,8.02087,0.00212324,-0.00219519,0.000540027,0.00218974,-0.0022617,0.122538,0.00257016,0.0325775,1931,1233,35.1894,-8.02088
714,-209,35.1914,7.64526,0.0012427,-0.00205967,0.00101425,0.00152933,-0.0023463,0.275419,0.0022541,0.0161285,1938,1233,35.1914,-7.64526
721,-209,35.2203,7.24988,0.000362368,-0.00176226,0.00149664,0.00113539,-0.00253528,0.476763,0.00217003,0.0129211,1945,1233,35.2203,-7.2499
728,-209,35.2235,6.88611,0.000239048,-0.00105566,0.00144996,0.0011796,-0.00199621,0.575443,0.00185365,0.0129813,1952,1233,35.2235,-6.88607
735,-209,35.2096,6.52246,0.00110274,-6.45688e-05,0.00088062,0.00157556,-0.000537392,0.492746,0.00126805,0.0145174,1959,1233,35.2097,-6.52246
742,-209,35.2012,6.14819,0.00282253,0.0012208,-6.5811e-05,0.00282523,0.0012181,-0.0409954,0.00163629,0.013835,1966,1233,35.2011,-6.14824
749,-209,35.1819,5.7644,0.00535787,0.00279509,-0.00139343,0.00596952,0.00218344,-0.41363,0.00348766,0.0123335,1973,1233,35.1819,-5.76439
756,-209,35.1615,5.39429,0.00904689,0.00480888,-0.00320459,0.0107697,0.00308606,-0.49328,0.00640397,0.0116444,1980,1233,35.1615,-5.39429
763,-209,35.1307,5.1051,0.0143544,0.00743254,-0.00567358,0.0175394,0.00424761,-0.511524,0.0105656,0.0210987,1987,1233,35.1307,-5.10505
770,-209,35.2659,4.90149,0,0,0,0,0,0,0,-1,1994,1233,35.2659,-4.90152
777,-209,35.3629,4.12439,0,0,0,0,0,0,0,-1,2001,1233,35.3629,-4.12434
784,-209,40.3342,-2.14001,0,0,0,0,0,0,0,-1,2008,1233,40.3342,2.13997
791,-209,41.8398,1.573,0,0,0,0,0,0,0,-1,2015,1233,41.8399,-1.57295
798,-209,41.8267,2.67419,0,0,0,0,0,0,0,-1,2022,1233,41.8267,-2.67425
805,-209,0,0,0,0,0,0,0,0,0,-1,2029,1233,0,0
812,-209,0,0,0,0,0,0,0,0,0,-1,2036,1233,0,0
-700,-216,0,0,0,0,0,0,0,0,0,-1,524,1240,0,0
-693,-216,0,0,0,0,0,0,0,0,0,-1,531,1240,0,0
-686,-216,0,0,0,0,0,0,0,0,0,-1,538,1240,0,0
-679,-216,-33.0345,1.74561,0,0,0,0,0,0,0,-1,545,1240,-33.0345,-1.74561
-672,-216,-32.9428,1.99634,0,0,0,0,0,0,0,-1,552,1240,-32.9428,-1.99638
-665,-216,-34.0956,0.726807,0,0,0,0,0,0,0,-1,559,1240,-34.0956,-0.72679
-658,-216,-33.6852,0.574097,0,0,0,0,0,0,0,-1,566,1240,-33.6852,-0.574092
-651,-216,-32.8849,0.428223,0,0,0,0,0,0,0,-1,573,1240,-32.8849,-0.428211
-644,-216,-22.7313,0.0180664,0,0,0,0,0,0,0,-1,580,1240,-22.7314,-0.0180854
-637,-216,-22.6034,1.08484,0.0403677,0.0217442,0.0376718,0.0698616,-0.00774966,0.664236,0.0493608,0.0491156,587,1240,-22.6034,-1.08483
-630,-216,-22.3149,2.17395,0.0279899,0.0153562,0.0271752,0.0495728,-0.00622672,0.671201,0.0353076,0.0322834,594,1240,-22.3149,-2.17397
-623,-216,-22.3457,2.75305,0.0186736,0.0100785,0.0184283,0.0332988,-0.00454669,0.670844,0.0238596,0.0137177,601,1240,-22.3457,-2.75301
-616,-216,-22.4034,3.18713,0.0122256,0.00538571,0.010551,0.0198971,-0.00228572,0.628672,0.0140886,0.0132465,608,1240,-22.4034,-3.18712
-609,-216,-22.4227,3.62598,0.00670994,0.00152605,0.00438703,0.0092135,-0.000977511,0.518577,0.00649275,0.0137379,615,1240,-22.4228,-3.62595
-602,-216,-22.4404,4.03882,0.00398423,-0.000219052,0.00120925,0.00430729,-0.000542114,0.261062,0.00306824,0.0137371,622,1240,-22.4404,-4.03877
-595,-216,-22.4189,4.43579,0.00330428,-0.0012875,0.000660209,0.00339732,-0.00138054,0.140003,0.00283923,0.0187034,629,1240,-22.4189,-4.43576
-588,-216,-22.4543,4.85889,0.00359197,-0.00140253,0.000669202,0.00368008,-0.00149064,0.130912,0.00307323,0.020555,636,1240,-22.4544,-4.85895
-581,-216,-22.4293,5.34802,0.0039213,-0.000943244,0.000582695,0.00399012,-0.00101207,0.117568,0.00305386,0.0301675,643,1240,-22.4293,-5.34802
-574,-216,-22.2714,6.15125,0.00391656,-0.00039534,0.000893077,0.00409421,-0.000572994,0.19636,0.00293915,0.0492373,650,1240,-22.2714,-6.15122
-567,-216,-22.449,6.83813,0,0,0,0,0,0,0,-1,657,1240,-22.449,-6.83819
-560,-216,-16.5087,5.4574,0,0,0,0,0,0,0,-1,664,1240,-16.5087,-5.45746
-553,-216,-16.2355,1.22351,0,0,0,0,0,0,0,-1,671,1240,-16.2356,-1.22356
-546,-216,-32.0025,0.764771,0,0,0,0,0,0,0,-1,678,1240,-32.0025,-0.764774
-539,-216,-31.6039,0.82605,0.00535877,0.00288974,0.000201714,0.00537514,0.00287337,0.0809822,0.00310581,0.0416008,685,1240,-31.604,-0.825998
-532,-216,-31.2704,0.86731,0.00554882,0.0036196,-0.000341951,0.00560764,0.00356078,-0.170337,0.00327667,0.0456946,692,1240,-31.2704,-0.867287
-525,-216,-31.4909,1.08826,0.00575713,0.00417241,-0.00118198,0.00638776,0.00354177,-0.490118,0.00369526,0.0432908,699,1240,-31.4909,-1.08825
-518,-216,-31.7825,1.36511,0.00608215,0.00410221,-0.00234066,0.00763359,0.00255078,-0.585334,0.00448734,0.0411585,706,1240,-31.7825,-1.36506
-511,-216,-31.845,1.46204,0.00733513,0.00262599,-0.0036469,0.00932152,0.000639608,-0.498748,0.00601249,0.0410379,713,1240,-31.845,-1.46207
-504,-216,-31.6829,1.26233,0.0107056,-0.00230244,-0.00510311,0.0124686,-0.00406546,-0.332642,0.00994844,0.0411472,720,1240,-31.6829,-1.26229
-497,-216,0,0,0,0,0,0,0,0,0,-1,727,1240,0,0
-490,-216,0,0,0,0,0,0,0,0,0,-1,734,1240,0,0
-483,-216,0,0,0,0,0,0,0,0,0,-1,741,1240,0,0
-476,-216,0,0,0,0,0,0,0,0,0,-1,748,1240,0,0
-469,-216,0,0,0,0,0,0,0,0,0,-1,755,1240,0,0
-462,-216,0,0,0,0,0,0,0,0,0,-1,762,1240,0,0
-455,-216,0,0,0,0,0,0,0,0,0,-1,769,1240,0,0
-448,-216,0,0,0,0,0,0,0,0,0,-1,776,1240,0,0
-441,-216,0,0,0,0,0,0,0,0,0,-1,783,1240,0,0
-434,-216,0,0,0,0,0,0,0,0,0,-1,790,1240,0,0
-427,-216,0,0,0,0,0,0,0,0,0,-1,797,1240,0,0
-420,-216,0,0,0,0,0,0,0,0,0,-1,804,1240,0,0
-413,-216,0,0,0,0,0,0,0,0,0,-1,811,1240,0,0
-406,-216,0,0,0,0,0,0,0,0,0,-1,818,1240,0,0
-399,-216,0,0,0,0,0,0,0,0,0,-1,825,1240,0,0
-392,-216,0,0,0,0,0,0,0,0,0,-1,832,1240,0,0
-385,-216,0,0,0,0,0,0,0,0,0,-1,839,1240,0,0
-378,-216,0,0,0,0,0,0,0,0,0,-1,846,1240,0,0
-371,-216,0,0,0,0,0,0,0,0,0,-1,853,1240,0,0
-364,-216,0,0,0,0,0,0,0,0,0,-1,860,1240,0,0
-357,-216,0,0,0,0,0,0,0,0,0,-1,867,1240,0,0
-350,-216,0,0,0,0,0,0,0,0,0,-1,874,1240,0,0
-343,-216,0,0,0,0,0,0,0,0,0,-1,881,1240,0,0
-336,-216,0,0,0,0,0,0,0,0,0,-1,888,1240,0,0
-329,-216,0,0,0,0,0,0,0,0,0,-1,895,1240,0,0
-322,-216,0,0,0,0,0,0,0,0,0,-1,902,1240,0,0
-315,-216,0,0,0,0,0,0,0,0,0,-1,909,1240,0,0
-308,-216,0,0,0,0,0,0,0,0,0,-1,916,1240,0,0
-301,-216,0,0,0,0,0,0,0,0,0,-1,923,1240,0,0
-294,-216,0,0,0,0,0,0,0,0,0,-1,930,1240,0,0
-287,-216,0,0,0,0,0,0,0,0,0,-1,937,1240,0,0
-280,-216,0,0,0,0,0,0,0,0,0,-1,944,1240,0,0
-273,-216,0,0,0,0,0,0,0,0,0,-1,951,1240,0,0
-266,-216,0,0,0,0,0,0,0,0,0,-1,958,1240,0,0
-259,-216,0,0,0,0,0,0,0,0,0,-1,965,1240,0,0
-252,-216,0,0,0,0,0,0,0,0,0,-1,972,1240,0,0
-245,-216,0,0,0,0,0,0,0,0,0,-1,979,1240,0,0
-238,-216,0,0,0,0,0,0,0,0,0,-1,986,1240,0,0
-231,-216,0,0,0,0,0,0,0,0,0,-1,993,1240,0,0
-224,-216,0,0,0,0,0,0,0,0,0,-1,1000,1240,0,0
-217,-216,0,0,0,0,0,0,0,0,0,-1,1007,1240,0,0
-210,-216,0,0,0,0,0,0,0,0,0,-1,1014,1240,0,0
-203,-216,0,0,0,0,0,0,0,0,0,-1,1021,1240,0,0
-196,-216,0,0,0,0,0,0,0,0,0,-1,1028,1240,0,0
-189,-216,0,0,0,0,0,0,0,0,0,-1,1035,1240,0,0
-182,-216,0,0,0,0,0,0,0,0,0,-1,1042,1240,0,0
-175,-216,0,0,0,0,0,0,0,0,0,-1,1049,1240,0,0
-168,-216,0,0,0,0,0,0,0,0,0,-1,1056,1240,0,0
-161,-216,0,0,0,0,0,0,0,0,0,-1,1063,1240,0,0
-154,-216,0,0,0,0,0,0,0,0,0,-1,1070,1240,0,0
-147,-216,0,0,0,0,0,0,0,0,0,-1,1077,1240,0,0
-140,-216,0,0,0,0,0,0,0,0,0,-1,1084,1240,0,0
-133,-216,0,0,0,0,0,0,0,0,0,-1,1091,1240,0,0
-126,-216,0,0,0,0,0,0,0,0,0,-1,1098,1240,0,0
-119,-216,0,0,0,0,0,0,0,0,0,-1,1105,1240,0,0
-112,-216,0,0,0,0,0,0,0,0,0,-1,1112,1240,0,0
-105,-216,0,0,0,0,0,0,0,0,0,-1,1119,1240,0,0
-98,-216,0,0,0,0,0,0,0,0,0,-1,1126,1240,0,0
-91,-216,0,0,0,0,0,0,0,0,0,-1,1133,1240,0,0
-84,-216,0,0,0,0,0,0,0,0,0,-1,1140,1240,0,0
-77,-216,0,0,0,0,0,0,0,0,0,-1,1147,1240,0,0
-70,-216,0,0,0,0,0,0,0,0,0,-1,1154,1240,0,0
-63,-216,0,0,0,0,0,0,0,0,0,-1,1161,1240,0,0
-56,-216,0,0,0,0,0,0,0,0,0,-1,1168,1240,0,0
-49,-216,0,0,0,0,0,0,0,0,0,-1,1175,1240,0,0
-42,-216,0,0,0,0,0,0,0,0,0,-1,1182,1240,0,0
-35,-216,0,0,0,0,0,0,0,0,0,-1,1189,1240,0,0
-28,-216,0,0,0,0,0,0,0,0,0,-1,1196,1240,0,0
-21,-216,0,0,0,0,0,0,0,0,0,-1,1203,1240,0,0
-14,-216,0,0,0,0,0,0,0,0,0,-1,1210,1240,0,0
-7,-216,0,0,0,0,0,0,0,0,0,-1,1217,1240,0,0
0,-216,0,0,0,0,0,0,0,0,0,-1,1224,1240,0,0
7,-216,0,0,0,0,0,0,0,0,0,-1,1231,1240,0,0
14,-216,0,0,0,0,0,0,0,0,0,-1,1238,1240,0,0
21,-216,0,0,0,0,0,0,0,0,0,-1,1245,1240,0,0
28,-216,0,0,0,0,0,0,0,0,0,-1,1252,1240,0,0
35,-216,0,0,0,0,0,0,0,0,0,-1,1259,1240,0,0
42,-216,0,0,0,0,0,0,0,0,0,-1,1266,1240,0,0
49,-216,0,0,0,0,0,0,0,0,0,-1,1273,1240,0,0
56,-216,0,0,0,0,0,0,0,0,0,-1,1280,1240,0,0
63,-216,0,0,0,0,0,0,0,0,0,-1,1287,1240,0,0
70,-216,0,0,0,0,0,0,0,0,0,-1,1294,1240,0,0
77,-216,0,0,0,0,0,0,0,0,0,-1,1301,1240,0,0
84,-216,0,0,0,0,0,0,0,0,0,-1,1308,1240,0,0
91,-216,0,0,0,0,0,0,0,0,0,-1,1315,1240,0,0
98,-216,0,0,0,0,0,0,0,0,0,-1,1322,1240,0,0
105,-216,0,0,0,0,0,0,0,0,0,-1,1329,1240,0,0
112,-216,0,0,0,0,0,0,0,0,0,-1,1336,1240,0,0
119,-216,0,0,0,0,0,0,0,0,0,-1,1343,1240,0,0
126,-216,0,0,0,0,0,0,0,0,0,-1,1350,1240,0,0
133,-216,0,0,0,0,0,0,0,0,0,-1,1357,1240,0,0
140,-216,0,0,0,0,0,0,0,0,0,-1,1364,1240,0,0
147,-216,0,0,0,0,0,0,0,0,0,-1,1371,1240,0,0
154,-216,0,0,0,0,0,0,0,0,0,-1,1378,1240,0,0
161,-216,0,0,0,0,0,0,0,0,0,-1,1385,1240,0,0
168,-216,0,0,0,0,0,0,0,0,0,-1,1392,1240,0,0
175,-216,0,0,0,0,0,0,0,0,0,-1,1399,1240,0,0
182,-216,0,0,0,0,0,0,0,0,0,-1,1406,1240,0,0
189,-216,0,0,0,0,0,0,0,0,0,-1,1413,1240,0,0
196,-216,0,0,0,0,0,0,0,0,0,-1,1420,1240,0,0
203,-216,0,0,0,0,0,0,0,0,0,-1,1427,1240,0,0
210,-216,0,0,0,0,0,0,0,0,0,-1,1434,1240,0,0
217,-216,0,0,0,0,0,0,0,0,0,-1,1441,1240,0,0
224,-216,0,0,0,0,0,0,0,0,0,-1,1448,1240,0,0
231,-216,0,0,0,0,0,0,0,0,0,-1,1455,1240,0,0
238,-216,0,0,0,0,0,0,0,0,0,-1,1462,1240,0,0
245,-216,0,0,0,0,0,0,0,0,0,-1,1469,1240,0,0
252,-216,0,0,0,0,0,0,0,0,0,-1,1476,1240,0,0
259,-216,0,0,0,0,0,0,0,0,0,-1,1483,1240,0,0
266,-216,0,0,0,0,0,0,0,0,0,-1,1490,1240,0,0
273,-216,0,0,0,0,0,0,0,0,0,-1,1497,1240,0,0
280,-216,0,0,0,0,0,0,0,0,0,-1,1504,1240,0,0
287,-216,0,0,0,0,0,0,0,0,0,-1,1511,1240,0,0
294,-216,0,0,0,0,0,0,0,0,0,-1,1518,1240,0,0
301,-216,0,0,0,0,0,0,0,0,0,-1,1525,1240,0,0
308,-216,0,0,0,0,0,0,0,0,0,-1,1532,1240,0,0
315,-216,0,0,0,0,0,0,0,0,0,-1,1539,1240,0,0
322,-216,0,0,0,0,0,0,0,0,0,-1,1546,1240,0,0
329,-216,0,0,0,0,0,0,0,0,0,-1,1553,1240,0,0
336,-216,0,0,0,0,0,0,0,0,0,-1,1560,1240,0,0
343,-216,0,0,0,0,0,0,0,0,0,-1,1567,1240,0,0
350,-216,0,0,0,0,0,0,0,0,0,-1,1574,1240,0,0
357,-216,0,0,0,0,0,0,0,0,0,-1,1581,1240,0,0
364,-216,0,0,0,0,0,0,0,0,0,-1,1588,1240,0,0
371,-216,0,0,0,0,0,0,0,0,0,-1,1595,1240,0,0
378,-216,0,0,0,0,0,0,0,0,0,-1,1602,1240,0,0
385,-216,0,0,0,0,0,0,0,0,0,-1,1609,1240,0,0
392,-216,0,0,0,0,0,0,0,0,0,-1,1616,1240,0,0
399,-216,0,0,0,0,0,0,0,0,0,-1,1623,1240,0,0
406,-216,0,0,0,0,0,0,0,0,0,-1,1630,1240,0,0
413,-216,0,0,0,0,0,0,0,0,0,-1,1637,1240,0,0
420,-216,0,0,0,0,0,0,0,0,0,-1,1644,1240,0,0
427,-216,0,0,0,0,0,0,0,0,0,-1,1651,1240,0,0
434,-216,0,0,0,0,0,0,0,0,0,-1,1658,1240,0,0
441,-216,0,0,0,0,0,0,0,0,0,-1,1665,1240,0,0
448,-216,0,0,0,0,0,0,0,0,0,-1,1672,1240,0,0
455,-216,0,0,0,0,0,0,0,0,0,-1,1679,1240,0,0
462,-216,0,0,0,0,0,0,0,0,0,-1,1686,1240,0,0
469,-216,0,0,0,0,0,0,0,0,0,-1,1693,1240,0,0
476,-216,0,0,0,0,0,0,0,0,0,-1,1700,1240,0,0
483,-216,0,0,0,0,0,0,0,0,0,-1,1707,1240,0,0
490,-216,0,0,0,0,0,0,0,0,0,-1,1714,1240,0,0
497,-216,0,0,0,0,0,0,0,0,0,-1,1721,1240,0,0
504,-216,0,0,0,0,0,0,0,0,0,-1,1728,1240,0,0
511,-216,0,0,0,0,0,0,0,0,0,-1,1735,1240,0,0
518,-216,0,0,0,0,0,0,0,0,0,-1,1742,1240,0,0
525,-216,0,0,0,0,0,0,0,0,0,-1,1749,1240,0,0
532,-216,0,0,0,0,0,0,0,0,0,-1,1756,1240,0,0
539,-216,0,0,0,0,0,0,0,0,0,-1,1763,1240,0,0
546,-216,0,0,0,0,0,0,0,0,0,-1,1770,1240,0,0
553,-216,0,0,0,0,0,0,0,0,0,-1,1777,1240,0,0
560,-216,0,0,0,0,0,0,0,0,0,-1,1784,1240,0,0
567,-216,0,0,0,0,0,0,0,0,0,-1,1791,1240,0,0
574,-216,0,0,0,0,0,0,0,0,0,-1,1798,1240,0,0
581,-216,0,0,0,0,0,0,0,0,0,-1,1805,1240,0,0
588,-216,0,0,0,0,0,0,0,0,0,-1,1812,1240,0,0
595,-216,0,0,0,0,0,0,0,0,0,-1,1819,1240,0,0
602,-216,0,0,0,0,0,0,0,0,0,-1,1826,1240,0,0
609,-216,0,0,0,0,0,0,0,0,0,-1,1833,1240,0,0
616,-216,0,0,0,0,0,0,0,0,0,-1,1840,1240,0,0
623,-216,43.1899,2.90955,-0.000630417,0.00251629,0.000437984,0.00257612,-0.000690242,1.43505,0.00198785,0.0377212,1847,1240,43.1899,-2.90956
630,-216,43.1989,2.86292,0.000501715,0.00168487,-0.000348066,0.00177967,0.000406916,-1.30488,0.00107675,0.0355981,1854,1240,43.1989,-2.86289
637,-216,43.3063,2.86792,0.00194078,0.000622553,-0.00125749,0.00270143,-0.000138092,-0.544008,0.0018487,0.0327715,1861,1240,43.3062,-2.86795
644,-216,43.4116,2.81799,0.00326329,-0.000379693,-0.00188684,0.00406439,-0.0011808,-0.401509,0.00317719,0.0247129,1868,1240,43.4117,-2.81796
651,-216,43.4143,2.87085,0.00406666,-0.000822916,-0.00232517,0.0049958,-0.00175206,-0.380163,0.00404314,0.0214609,1875,1240,43.4143,-2.87079
658,-216,43.4664,2.89832,0.00437999,-0.00112691,-0.0023778,0.00526459,-0.00201151,-0.35616,0.00433855,0.0335862,1882,1240,43.4665,-2.89837
665,-216,43.7278,2.89832,0.00429939,-0.00136501,-0.00206133,0.00497011,-0.00203573,-0.314577,0.00416141,0.0471431,1889,1240,43.7278,-2.89826
672,-216,43.9982,2.85266,0,0,0,0,0,0,0,-1,1896,1240,43.9981,-2.85266
679,-216,41.3062,2.37195,0,0,0,0,0,0,0,-1,1903,1240,41.3061,-2.372
686,-216,21.5172,6.19458,0,0,0,0,0,0,0,-1,1910,1240,21.5172,-6.19453
693,-216,34.9686,8.88501,0,0,0,0,0,0,0,-1,1917,1240,34.9686,-8.88503
700,-216,34.8085,8.56262,0.00271218,-0.00170287,-0.000377538,0.00274423,-0.00173492,-0.0846924,0.00260783,0.0385435,1924,1240,34.8085,-8.56261
707,-216,34.8181,8.0824,0.00247914,-0.00198289,0.000318446,0.00250176,-0.0020055,0.0708891,0.00260752,0.0294349,1931,1240,34.8181,-8.08243
714,-216,34.8491,7.66174,0.00148556,-0.00181922,0.000817273,0.00167662,-0.00201028,0.22966,0.00213154,0.0139183,1938,1240,34.8492,-7.66176
721,-216,34.8525,7.2926,0.000669532,-0.00143112,0.00119765,0.00121218,-0.00197376,0.425421,0.00185684,0.0137834,1945,1240,34.8526,-7.29261
728,-216,34.8805,6.90308,0.000665135,-0.000648041,0.00101977,0.00122141,-0.00120431,0.499374,0.0014005,0.0123765,1952,1240,34.8805,-6.90311
735,-216,34.8827,6.55298,0.0015494,0.000385585,0.00030868,0.0016262,0.000308782,0.243861,0.000997269,0.0124415,1959,1240,34.8827,-6.553
742,-216,34.8307,6.20581,0.00322142,0.00169392,-0.000847395,0.00359846,0.00131689,-0.418635,0.00210231,0.0141046,1966,1240,34.8307,-6.20586
749,-216,34.8138,5.79053,0.00574281,0.0033324,-0.00246368,0.00728028,0.00179494,-0.557917,0.00437958,0.0111887,1973,1240,34.8139,-5.79047
756,-216,34.7754,5.38965,0.00958058,0.00551217,-0.0048525,0.012808,0.00228474,-0.586921,0.00788817,0.0111287,1980,1240,34.7754,-5.38965
763,-216,34.7489,5.07776,0.015257,0.00842621,-0.00830148,0.0208182,0.00286499,-0.590243,0.0130292,0.0191254,1987,1240,34.749,-5.07772
770,-216,34.9735,4.35498,0.0231795,0.0123421,-0.0128663,0.0317216,0.00379993,-0.586094,0.0200018,0.0430399,1994,1240,34.9735,-4.35493
777,-216,35.2612,3.6178,0,0,0,0,0,0,0,-1,2001,1240,35.2612,-3.61781
784,-216,42.4829,-1.97656,0,0,0,0,0,0,0,-1,2008,1240,42.4828,1.97653
791,-216,41.0908,0.603882,0,0,0,0,0,0,0,-1,2015,1240,41.0908,-0.603931
798,-216,0,0,0,0,0,0,0,0,0,-1,2022,1240,0,0
805,-216,0,0,0,0,0,0,0,0,0,-1,2029,1240,0,0
812,-216,0,0,0,0,0,0,0,0,0,-1,2036,1240,0,0
-700,-223,0,0,0,0,0,0,0,0,0,-1,524,1247,0,0
-693,-223,0,0,0,0,0,0,0,0,0,-1,531,1247,0,0
-686,-223,0,0,0,0,0,0,0,0,0,-1,538,1247,0,0
-679,-223,0,0,0,0,0,0,0,0,0,-1,545,1247,0,0
-672,-223,-36.1036,0.134277,0,0,0,0,0,0,0,-1,552,1247,-36.1036,-0.134331
-665,-223,-35.7889,0.571777,0.112916,0.0545971,0.120167,0.207411,-0.0398974,0.666369,0.153313,0.0486462,559,1247,-35.7889,-0.57176
-658,-223,-35.0014,0.327881,0.0934193,0.0457263,0.0970065,0.169467,-0.0303217,0.664876,0.124324,0.0480287,566,1247,-35.0014,-0.327897
-651,-223,-34.2438,-0.431519,0,0,0,0,0,0,0,-1,573,1247,-34.2438,0.431463
-644,-223,-22.1894,1.03918,0,0,0,0,0,0,0,-1,580,1247,-22.1894,-1.03917
-637,-223,-22.1589,1.62329,0.04373,0.0202615,0.04237,0.0759606,-0.0119691,0.65031,0.0550654,0.0491639,587,1247,-22.1589,-1.62331
-630,-223,-22.0579,2.1626,0.0308149,0.013973,0.0300609,0.053612,-0.00882412,0.648834,0.0390168,0.0411553,594,1247,-22.0578,-2.16264
-623,-223,-21.9793,2.74756,0.0210727,0.00897689,0.0202295,0.0361389,-0.00608938,0.640145,0.0263579,0.0211303,601,1247,-21.9793,-2.74758
-616,-223,-21.9827,3.20117,0.014103,0.00467372,0.0118841,0.0221735,-0.0033968,0.596561,0.016035,0.0149748,608,1247,-21.9827,-3.20117
-609,-223,-21.9594,3.61365,0.0081064,0.00106349,0.00516689,0.0108377,-0.00166784,0.486283,0.00784046,0.0116596,615,1247,-21.9593,-3.61369
-602,-223,-21.9757,4.01489,0.00486126,-0.000302458,0.00163767,0.00533685,-0.000778043,0.282629,0.00384359,0.0146517,622,1247,-21.9757,-4.01493
-595,-223,-21.9767,4.47803,0.00392664,-0.0010238,0.00101155,0.00412536,-0.00122252,0.19398,0.00323567,0.0205044,629,1247,-21.9767,-4.47805
-588,-223,-22.0234,4.89844,0.00403783,-0.000987827,0.000974211,0.00422007,-0.00117007,0.184927,0.00327385,0.0234354,636,1247,-22.0234,-4.89839
-581,-223,-22.079,5.33118,0.00434536,-0.00049237,0.000891179,0.00450431,-0.000651316,0.176498,0.00324186,0.0218151,643,1247,-22.0791,-5.33117
-574,-223,-22.0092,5.82654,0.00437152,4.98675e-05,0.00123922,0.00470165,-0.000280257,0.260351,0.0032319,0.0236712,650,1247,-22.0092,-5.82659
-567,-223,-21.8406,6.4198,0.00440311,0.00063485,0.00179713,0.00512276,-8.47937e-05,0.380885,0.00344378,0.0377001,657,1247,-21.8406,-6.41984
-560,-223,-21.8596,7.03992,0,0,0,0,0,0,0,-1,664,1247,-21.8595,-7.03988
-553,-223,-11.4025,4.14722,0,0,0,0,0,0,0,-1,671,1247,-11.4025,-4.14719
-546,-223,-26.9034,-0.148682,0,0,0,0,0,0,0,-1,678,1247,-26.9034,0.14867
-539,-223,-31.3417,0.69519,0,0,0,0,0,0,0,-1,685,1247,-31.3418,-0.695224
