 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
504,-629,7.89453,15.5316,0,0,0,0,0,0,0,-1,1728,1653,7.89447,-15.5316
511,-629,6.29138,3.40295,0,0,0,0,0,0,0,-1,1735,1653,6.29137,-3.403
518,-629,5.84387,1.41858,0,0,0,0,0,0,0,-1,1742,1653,5.84391,-1.4186
525,-629,6.4729,1.02319,0,0,0,0,0,0,0,-1,1749,1653,6.47284,-1.02316
532,-629,6.86511,0.903687,0,0,0,0,0,0,0,-1,1756,1653,6.86514,-0.903691
539,-629,6.60803,0.746704,0,0,0,0,0,0,0,-1,1763,1653,6.60809,-0.746691
546,-629,0,0,0,0,0,0,0,0,0,-1,1770,1653,0,0
553,-629,0,0,0,0,0,0,0,0,0,-1,1777,1653,0,0
560,-629,0,0,0,0,0,0,0,0,0,-1,1784,1653,0,0
567,-629,0,0,0,0,0,0,0,0,0,-1,1791,1653,0,0
574,-629,0,0,0,0,0,0,0,0,0,-1,1798,1653,0,0
581,-629,0,0,0,0,0,0,0,0,0,-1,1805,1653,0,0
588,-629,0,0,0,0,0,0,0,0,0,-1,1812,1653,0,0
595,-629,0,0,0,0,0,0,0,0,0,-1,1819,1653,0,0
602,-629,0,0,0,0,0,0,0,0,0,-1,1826,1653,0,0
609,-629,0,0,0,0,0,0,0,0,0,-1,1833,1653,0,0
616,-629,0,0,0,0,0,0,0,0,0,-1,1840,1653,0,0
623,-629,0,0,0,0,0,0,0,0,0,-1,1847,1653,0,0
630,-629,0,0,0,0,0,0,0,0,0,-1,1854,1653,0,0
637,-629,0,0,0,0,0,0,0,0,0,-1,1861,1653,0,0
644,-629,0,0,0,0,0,0,0,0,0,-1,1868,1653,0,0
651,-629,0,0,0,0,0,0,0,0,0,-1,1875,1653,0,0
658,-629,0,0,0,0,0,0,0,0,0,-1,1882,1653,0,0
665,-629,0,0,0,0,0,0,0,0,0,-1,1889,1653,0,0
672,-629,0,0,0,0,0,0,0,0,0,-1,1896,1653,0,0
679,-629,0,0,0,0,0,0,0,0,0,-1,1903,1653,0,0
686,-629,0,0,0,0,0,0,0,0,0,-1,1910,1653,0,0
693,-629,0,0,0,0,0,0,0,0,0,-1,1917,1653,0,0
700,-629,0,0,0,0,0,0,0,0,0,-1,1924,1653,0,0
707,-629,0,0,0,0,0,0,0,0,0,-1,1931,1653,0,0
714,-629,0,0,0,0,0,0,0,0,0,-1,1938,1653,0,0
721,-629,0,0,0,0,0,0,0,0,0,-1,1945,1653,0,0
728,-629,0,0,0,0,0,0,0,0,0,-1,1952,1653,0,0
735,-629,0,0,0,0,0,0,0,0,0,-1,1959,1653,0,0
742,-629,0,0,0,0,0,0,0,0,0,-1,1966,1653,0,0
749,-629,0,0,0,0,0,0,0,0,0,-1,1973,1653,0,0
756,-629,0,0,0,0,0,0,0,0,0,-1,1980,1653,0,0
763,-629,0,0,0,0,0,0,0,0,0,-1,1987,1653,0,0
770,-629,0,0,0,0,0,0,0,0,0,-1,1994,1653,0,0
777,-629,0,0,0,0,0,0,0,0,0,-1,2001,1653,0,0
784,-629,0,0,0,0,0,0,0,0,0,-1,2008,1653,0,0
791,-629,0,0,0,0,0,0,0,0,0,-1,2015,1653,0,0
798,-629,0,0,0,0,0,0,0,0,0,-1,2022,1653,0,0
805,-629,0,0,0,0,0,0,0,0,0,-1,2029,1653,0,0
812,-629,0,0,0,0,0,0,0,0,0,-1,2036,1653,0,0
-700,-636,0,0,0,0,0,0,0,0,0,-1,524,1660,0,0
-693,-636,0,0,0,0,0,0,0,0,0,-1,531,1660,0,0
-686,-636,0,0,0,0,0,0,0,0,0,-1,538,1660,0,0
-679,-636,0,0,0,0,0,0,0,0,0,-1,545,1660,0,0
-672,-636,0,0,0,0,0,0,0,0,0,-1,552,1660,0,0
-665,-636,0,0,0,0,0,0,0,0,0,-1,559,1660,0,0
-658,-636,0,0,0,0,0,0,0,0,0,-1,566,1660,0,0
-651,-636,0,0,0,0,0,0,0,0,0,-1,573,1660,0,0
-644,-636,0,0,0,0,0,0,0,0,0,-1,580,1660,0,0
-637,-636,0,0,0,0,0,0,0,0,0,-1,587,1660,0,0
-630,-636,0,0,0,0,0,0,0,0,0,-1,594,1660,0,0
-623,-636,0,0,0,0,0,0,0,0,0,-1,601,1660,0,0
-616,-636,0,0,0,0,0,0,0,0,0,-1,608,1660,0,0
-609,-636,0,0,0,0,0,0,0,0,0,-1,615,1660,0,0
-602,-636,0,0,0,0,0,0,0,0,0,-1,622,1660,0,0
-595,-636,0,0,0,0,0,0,0,0,0,-1,629,1660,0,0
-588,-636,0,0,0,0,0,0,0,0,0,-1,636,1660,0,0
-581,-636,0,0,0,0,0,0,0,0,0,-1,643,1660,0,0
-574,-636,0,0,0,0,0,0,0,0,0,-1,650,1660,0,0
-567,-636,0,0,0,0,0,0,0,0,0,-1,657,1660,0,0
-560,-636,0,0,0,0,0,0,0,0,0,-1,664,1660,0,0
-553,-636,0,0,0,0,0,0,0,0,0,-1,671,1660,0,0
-546,-636,0,0,0,0,0,0,0,0,0,-1,678,1660,0,0
-539,-636,0,0,0,0,0,0,0,0,0,-1,685,1660,0,0
-532,-636,0,0,0,0,0,0,0,0,0,-1,692,1660,0,0
-525,-636,0,0,0,0,0,0,0,0,0,-1,699,1660,0,0
-518,-636,0,0,0,0,0,0,0,0,0,-1,706,1660,0,0
-511,-636,0,0,0,0,0,0,0,0,0,-1,713,1660,0,0
-504,-636,0,0,0,0,0,0,0,0,0,-1,720,1660,0,0
-497,-636,0,0,0,0,0,0,0,0,0,-1,727,1660,0,0
-490,-636,0,0,0,0,0,0,0,0,0,-1,734,1660,0,0
-483,-636,0,0,0,0,0,0,0,0,0,-1,741,1660,0,0
-476,-636,0,0,0,0,0,0,0,0,0,-1,748,1660,0,0
-469,-636,0,0,0,0,0,0,0,0,0,-1,755,1660,0,0
-462,-636,0,0,0,0,0,0,0,0,0,-1,762,1660,0,0
-455,-636,0,0,0,0,0,0,0,0,0,-1,769,1660,0,0
-448,-636,0,0,0,0,0,0,0,0,0,-1,776,1660,0,0
-441,-636,0,0,0,0,0,0,0,0,0,-1,783,1660,0,0
-434,-636,0,0,0,0,0,0,0,0,0,-1,790,1660,0,0
-427,-636,0,0,0,0,0,0,0,0,0,-1,797,1660,0,0
-420,-636,0,0,0,0,0,0,0,0,0,-1,804,1660,0,0
-413,-636,0,0,0,0,0,0,0,0,0,-1,811,1660,0,0
-406,-636,-0.591125,10.6943,0,0,0,0,0,0,0,-1,818,1660,-0.59115,-10.6943
-399,-636,0.0766602,11.2408,0,0,0,0,0,0,0,-1,825,1660,0.076685,-11.2409
-392,-636,0.75946,11.9233,0,0,0,0,0,0,0,-1,832,1660,0.759481,-11.9233
-385,-636,1.68878,12.517,0,0,0,0,0,0,0,-1,839,1660,1.6888,-12.5169
-378,-636,2.22107,13.0013,0,0,0,0,0,0,0,-1,846,1660,2.22107,-13.0014
-371,-636,2.52185,11.9684,0,0,0,0,0,0,0,-1,853,1660,2.52184,-11.9684
-364,-636,4.51947,14.8503,0,0,0,0,0,0,0,-1,860,1660,4.51949,-14.8504
-357,-636,4.55682,15.8809,0,0,0,0,0,0,0,-1,867,1660,4.55681,-15.8808
-350,-636,2.57788,36.7095,0,0,0,0,0,0,0,-1,874,1660,2.57785,-36.7094
-343,-636,-5.8728,103.424,0,0,0,0,0,0,0,-1,881,1660,-5.87281,-103.424
-336,-636,-8.47229,124.221,0,0,0,0,0,0,0,-1,888,1660,-8.4723,-124.221
-329,-636,-10.1589,135.024,0,0,0,0,0,0,0,-1,895,1660,-10.1589,-135.024
-322,-636,-10.4638,137.21,0,0,0,0,0,0,0,-1,902,1660,-10.4638,-137.21
-315,-636,-10.864,139.491,-0.00200429,0.00216774,0.0033837,0.00405675,-0.00389331,1.06163,0.00459029,0.0297862,909,1660,-10.864,-139.491
-308,-636,-11.248,141.752,-0.00166216,0.00157491,0.00258592,0.00300705,-0.0030943,1.06502,0.00352274,0.0160751,916,1660,-11.248,-141.752
-301,-636,-11.6578,143.993,-0.00105827,0.00127772,0.00204413,0.00246401,-0.00224457,1.04496,0.00271948,0.0165974,923,1660,-11.6578,-143.993
-294,-636,-12.0792,146.241,-0.000391544,0.0010406,0.0016324,0.00210708,-0.00145802,0.992092,0.00206965,0.0197071,930,1660,-12.0792,-146.241
-287,-636,-12.3507,148.351,0.000357455,0.000918013,0.00127183,0.00194008,-0.000664609,0.893852,0.00156276,0.0155379,937,1660,-12.3507,-148.351
-280,-636,-12.6541,150.533,0.00122419,0.000796887,0.000984553,0.00201801,3.07185e-06,0.678552,0.00134432,0.0155957,944,1660,-12.6541,-150.533
-273,-636,-13.0158,152.732,0.00208042,0.000895824,0.000784281,0.00247093,0.000505312,0.461985,0.00150735,0.0173123,951,1660,-13.0158,-152.732
-266,-636,-13.3518,154.895,0.00291599,0.00091939,0.000554686,0.00305974,0.00077564,0.253578,0.00183671,0.0187234,958,1660,-13.3518,-154.895
-259,-636,-13.6451,157.033,0.00380206,0.00109179,0.000228329,0.00382116,0.00107269,0.0834618,0.00227577,0.0208962,965,1660,-13.6451,-157.033
-252,-636,-13.9438,159.146,0.0045302,0.00155768,-0.000321782,0.00456464,0.00152325,-0.106607,0.00268354,0.016916,972,1660,-13.9438,-159.145
-245,-636,-14.2358,161.298,0.00532016,0.00193813,-0.00097694,0.00558208,0.00167621,-0.261939,0.0033074,0.0153635,979,1660,-14.2358,-161.298
-238,-636,-14.5275,163.408,0.00643822,0.00249249,-0.00152783,0.00696064,0.00197007,-0.329474,0.00414293,0.0172096,986,1660,-14.5275,-163.408
-231,-636,-14.7614,165.519,0.00761977,0.00322708,-0.00190586,0.00833138,0.00251546,-0.357352,0.00493433,0.0163332,993,1660,-14.7614,-165.519
-224,-636,-14.9842,167.638,0.00878437,0.00398641,-0.00254582,0.00988343,0.00288735,-0.407543,0.00586826,0.0146789,1000,1660,-14.9842,-167.638
-217,-636,-15.3088,169.806,0.010159,0.00502567,-0.00321615,0.0117071,0.00347755,-0.448621,0.00694224,0.0287079,1007,1660,-15.3088,-169.806
-210,-636,-15.6127,171.814,0.0116587,0.00591653,-0.00390233,0.0136323,0.00394289,-0.468245,0.00810035,0.0451954,1014,1660,-15.6128,-171.814
-203,-636,-15.9775,173.922,0.0137171,0.00713714,-0.00409421,0.0156794,0.00517483,-0.446941,0.0092252,0.046397,1021,1660,-15.9775,-173.923
-196,-636,-16.2187,176.022,0,0,0,0,0,0,0,-1,1028,1660,-16.2187,-176.022
-189,-636,-15.6318,177.874,0,0,0,0,0,0,0,-1,1035,1660,-15.6318,-177.874
-182,-636,-7.71545,133.33,0,0,0,0,0,0,0,-1,1042,1660,-7.71542,-133.33
-175,-636,-6.10059,127.683,0,0,0,0,0,0,0,-1,1049,1660,-6.10056,-127.683
-168,-636,-1.64722,104.298,0,0,0,0,0,0,0,-1,1056,1660,-1.64726,-104.298
-161,-636,4.54553,56.2565,0,0,0,0,0,0,0,-1,1063,1660,4.5455,-56.2564
-154,-636,2.33289,62.5505,0,0,0,0,0,0,0,-1,1070,1660,2.33283,-62.5505
-147,-636,4.22656,55.8413,0,0,0,0,0,0,0,-1,1077,1660,4.22662,-55.8413
-140,-636,3.20886,57.1307,0,0,0,0,0,0,0,-1,1084,1660,3.20882,-57.1307
-133,-636,2.82764,57.9807,0,0,0,0,0,0,0,-1,1091,1660,2.82766,-57.9807
-126,-636,2.44653,58.8307,0,0,0,0,0,0,0,-1,1098,1660,2.44649,-58.8307
-119,-636,1.8667,13.8916,0,0,0,0,0,0,0,-1,1105,1660,1.86668,-13.8916
-112,-636,-1.24963,9.7998,0,0,0,0,0,0,0,-1,1112,1660,-1.24968,-9.79978
-105,-636,3.51624,4.72791,0,0,0,0,0,0,0,-1,1119,1660,3.51618,-4.7279
-98,-636,1.54504,5.11914,0,0,0,0,0,0,0,-1,1126,1660,1.54503,-5.11912
-91,-636,-1.87964,-2.25012,0,0,0,0,0,0,0,-1,1133,1660,-1.87966,2.25016
-84,-636,-2.84143,0.133667,0,0,0,0,0,0,0,-1,1140,1660,-2.84144,-0.133701
-77,-636,-3.57349,2.45935,0,0,0,0,0,0,0,-1,1147,1660,-3.57345,-2.45939
-70,-636,-4.23682,4.82312,0,0,0,0,0,0,0,-1,1154,1660,-4.23681,-4.82307
-63,-636,-2.21033,6.97168,0,0,0,0,0,0,0,-1,1161,1660,-2.21034,-6.97165
-56,-636,-2.51917,8.80359,0,0,0,0,0,0,0,-1,1168,1660,-2.51916,-8.80361
-49,-636,-3.13,10.4113,0,0,0,0,0,0,0,-1,1175,1660,-3.12996,-10.4112
-42,-636,-2.27771,4.90173,0,0,0,0,0,0,0,-1,1182,1660,-2.27775,-4.90173
-35,-636,-2.27698,5.89685,0,0,0,0,0,0,0,-1,1189,1660,-2.27695,-5.89686
-28,-636,-1.70654,4.83936,0,0,0,0,0,0,0,-1,1196,1660,-1.70656,-4.8393
-21,-636,12.8972,207.317,0,0,0,0,0,0,0,-1,1203,1660,12.8972,-207.317
-14,-636,12.6448,207.959,0,0,0,0,0,0,0,-1,1210,1660,12.6447,-207.959
-7,-636,12.2073,208.691,0,0,0,0,0,0,0,-1,1217,1660,12.2073,-208.691
0,-636,11.2595,209.31,0,0,0,0,0,0,0,-1,1224,1660,11.2595,-209.31
7,-636,10.6328,209.294,0,0,0,0,0,0,0,-1,1231,1660,10.6328,-209.294
14,-636,7.98779,208.174,0,0,0,0,0,0,0,-1,1238,1660,7.98779,-208.174
21,-636,7.79919,208.718,0,0,0,0,0,0,0,-1,1245,1660,7.79916,-208.718
28,-636,7.62,209.314,0,0,0,0,0,0,0,-1,1252,1660,7.61999,-209.314
35,-636,7.38232,209.893,0,0,0,0,0,0,0,-1,1259,1660,7.38229,-209.893
42,-636,7.16199,210.308,0,0,0,0,0,0,0,-1,1266,1660,7.16195,-210.308
49,-636,7.53613,209.639,0,0,0,0,0,0,0,-1,1273,1660,7.5361,-209.639
56,-636,7.42603,210.493,0,0,0,0,0,0,0,-1,1280,1660,7.42602,-210.493
63,-636,7.0957,211.251,0,0,0,0,0,0,0,-1,1287,1660,7.09576,-211.251
70,-636,6.63293,212.147,0,0,0,0,0,0,0,-1,1294,1660,6.63292,-212.147
77,-636,6.31323,213.194,0,0,0,0,0,0,0,-1,1301,1660,6.31321,-213.194
84,-636,5.75549,214.302,0,0,0,0,0,0,0,-1,1308,1660,5.75553,-214.302
91,-636,7.09424,214.247,0,0,0,0,0,0,0,-1,1315,1660,7.09428,-214.247
98,-636,5.91235,213.206,0,0,0,0,0,0,0,-1,1322,1660,5.91233,-213.206
105,-636,4.6792,212.328,0,0,0,0,0,0,0,-1,1329,1660,4.67918,-212.328
112,-636,3.16992,211.347,0,0,0,0,0,0,0,-1,1336,1660,3.16988,-211.347
119,-636,3.77441,211.466,0,0,0,0,0,0,0,-1,1343,1660,3.77438,-211.466
126,-636,4.12268,211.55,0,0,0,0,0,0,0,-1,1350,1660,4.12264,-211.55
133,-636,4.67053,211.702,0,0,0,0,0,0,0,-1,1357,1660,4.67055,-211.702
140,-636,5.2467,211.766,0,0,0,0,0,0,0,-1,1364,1660,5.2467,-211.767
147,-636,5.8385,211.863,0,0,0,0,0,0,0,-1,1371,1660,5.83848,-211.863
154,-636,6.39954,211.958,0,0,0,0,0,0,0,-1,1378,1660,6.39957,-211.958
161,-636,10.2961,7.13025,0,0,0,0,0,0,0,-1,1385,1660,10.2961,-7.13021
168,-636,11.7659,5.83899,0,0,0,0,0,0,0,-1,1392,1660,11.7658,-5.83899
175,-636,5.94592,-1.72888,0,0,0,0,0,0,0,-1,1399,1660,5.94598,1.72886
182,-636,5.93994,-1.11938,0,0,0,0,0,0,0,-1,1406,1660,5.93998,1.11936
189,-636,5.32544,11.9595,0,0,0,0,0,0,0,-1,1413,1660,5.32542,-11.9595
196,-636,5.3623,9.38025,0,0,0,0,0,0,0,-1,1420,1660,5.36225,-9.38027
203,-636,5.18542,9.02429,0,0,0,0,0,0,0,-1,1427,1660,5.18547,-9.0243
210,-636,4.09167,7.17041,0,0,0,0,0,0,0,-1,1434,1660,4.09173,-7.17041
217,-636,2.94897,5.28992,0,0,0,0,0,0,0,-1,1441,1660,2.94899,-5.28991
224,-636,1.49194,3.63916,0,0,0,0,0,0,0,-1,1448,1660,1.49197,-3.63918
231,-636,0.17749,2.24854,0,0,0,0,0,0,0,-1,1455,1660,0.177501,-2.24855
238,-636,-0.764648,1.00598,0,0,0,0,0,0,0,-1,1462,1660,-0.764704,-1.00595
245,-636,6.21204,1.18005,0,0,0,0,0,0,0,-1,1469,1660,6.21206,-1.18001
252,-636,7.70251,0.865723,0,0,0,0,0,0,0,-1,1476,1660,7.7025,-0.865692
259,-636,9.03601,0.787231,0,0,0,0,0,0,0,-1,1483,1660,9.03598,-0.787243
266,-636,10.1071,3.24109,0,0,0,0,0,0,0,-1,1490,1660,10.1071,-3.24103
273,-636,8.48535,5.02466,0,0,0,0,0,0,0,-1,1497,1660,8.48533,-5.02472
280,-636,11.908,32.0698,0,0,0,0,0,0,0,-1,1504,1660,11.9079,-32.0698
287,-636,12.1218,36.4158,0,0,0,0,0,0,0,-1,1511,1660,12.1218,-36.4158
294,-636,13.3706,44.9711,0,0,0,0,0,0,0,-1,1518,1660,13.3706,-44.9711
301,-636,19.6848,107.288,0,0,0,0,0,0,0,-1,1525,1660,19.6848,-107.288
308,-636,20.512,112.991,0,0,0,0,0,0,0,-1,1532,1660,20.512,-112.991
315,-636,19.869,115.303,0,0,0,0,0,0,0,-1,1539,1660,19.869,-115.303
322,-636,22.5635,175.394,0,0,0,0,0,0,0,-1,1546,1660,22.5634,-175.394
329,-636,22.0543,175.078,0,0,0,0,0,0,0,-1,1553,1660,22.0543,-175.078
336,-636,22.0475,173.251,0,0,0,0,0,0,0,-1,1560,1660,22.0475,-173.251
343,-636,21.9325,171.447,0,0,0,0,0,0,0,-1,1567,1660,21.9325,-171.447
350,-636,21.6615,169.477,0.0153244,0.0109956,-0.00131743,0.0156938,0.0106262,-0.273391,0.00924833,0.0214722,1574,1660,21.6615,-169.477
357,-636,21.4819,167.231,0.013823,0.0101913,-0.00171478,0.0145047,0.00950961,-0.378391,0.00850842,0.0162917,1581,1660,21.482,-167.231
364,-636,21.2412,165.135,0.0123928,0.00925311,-0.002064,0.0134161,0.00822978,-0.46028,0.00781194,0.0151213,1588,1660,21.2412,-165.135
371,-636,20.9674,163.049,0.0110901,0.0082185,-0.00230117,0.0123666,0.00694193,-0.506481,0.00715777,0.0129418,1595,1660,20.9674,-163.049
378,-636,20.6885,160.945,0.00969174,0.00704651,-0.00232638,0.0110452,0.00569305,-0.526919,0.00637796,0.0125858,1602,1660,20.6885,-160.945
385,-636,20.4148,158.855,0.00836323,0.0061185,-0.00242567,0.00991361,0.00456812,-0.568715,0.00572949,0.0191536,1609,1660,20.4148,-158.855
392,-636,20.0953,156.718,0.00702792,0.00498615,-0.00239056,0.00860646,0.00340761,-0.583596,0.00500468,0.0188247,1616,1660,20.0953,-156.718
399,-636,19.7817,154.597,0.00574232,0.00389163,-0.002317,0.00731193,0.00232203,-0.595416,0.00431419,0.0139194,1623,1660,19.7817,-154.597
406,-636,19.4916,152.465,0.00451925,0.00282613,-0.0022123,0.00604143,0.00130395,-0.602664,0.00367099,0.0182374,1630,1660,19.4915,-152.465
413,-636,19.1613,150.287,0.00341325,0.00204106,-0.00209423,0.00493091,0.000523404,-0.627102,0.00312744,0.0294124,1637,1660,19.1613,-150.287
420,-636,18.7805,148.131,0.00237819,0.00137531,-0.00195333,0.00389342,-0.00013992,-0.659756,0.00264349,0.0296884,1644,1660,18.7805,-148.131
427,-636,18.4944,145.929,0.00140984,0.000825975,-0.00181148,0.00295276,-0.000716941,-0.705506,0.00224596,0.0198382,1651,1660,18.4944,-145.93
434,-636,18.1404,143.725,0.000539738,0.00038582,-0.00169458,0.00215911,-0.00123355,-0.762706,0.0019829,0.0195534,1658,1660,18.1403,-143.725
441,-636,17.7737,141.548,-0.00027978,7.14469e-05,-0.00159644,0.00150191,-0.00171024,-0.840179,0.00185583,0.0166862,1665,1660,17.7737,-141.548
448,-636,17.4879,139.309,-0.0012941,-0.000245464,-0.00136177,0.000689434,-0.002229,-0.969166,0.00176138,0.0179323,1672,1660,17.488,-139.309
455,-636,17.1055,137.041,-0.00234007,-0.000456254,-0.00109675,4.75399e-05,-0.00284387,-1.14019,0.00191196,0.0223217,1679,1660,17.1054,-137.041
462,-636,16.6539,134.824,-0.00339684,-0.000287939,-0.000855511,-6.80679e-05,-0.00361671,-1.31924,0.00238877,0.0399582,1686,1660,16.6539,-134.824
469,-636,16.4352,132.424,0,0,0,0,0,0,0,-1,1693,1660,16.4352,-132.424
476,-636,17.6901,99.8433,0,0,0,0,0,0,0,-1,1700,1660,17.69,-99.8432
483,-636,11.3833,24.3958,0,0,0,0,0,0,0,-1,1707,1660,11.3833,-24.3957
490,-636,10.8951,23.9569,0,0,0,0,0,0,0,-1,1714,1660,10.8951,-23.9569
497,-636,9.55579,18.0111,0,0,0,0,0,0,0,-1,1721,1660,9.55574,-18.0111
504,-636,6.26428,19.4268,0,0,0,0,0,0,0,-1,1728,1660,6.26433,-19.4268
511,-636,5.65466,9.23218,0,0,0,0,0,0,0,-1,1735,1660,5.65461,-9.23216
518,-636,6.72791,1.07605,0,0,0,0,0,0,0,-1,1742,1660,6.7279,-1.0761
525,-636,7.04309,0.93335,0,0,0,0,0,0,0,-1,1749,1660,7.04308,-0.933298
532,-636,0,0,0,0,0,0,0,0,0,-1,1756,1660,0,0
539,-636,0,0,0,0,0,0,0,0,0,-1,1763,1660,0,0
546,-636,0,0,0,0,0,0,0,0,0,-1,1770,1660,0,0
553,-636,0,0,0,0,0,0,0,0,0,-1,1777,1660,0,0
560,-636,0,0,0,0,0,0,0,0,0,-1,1784,1660,0,0
567,-636,0,0,0,0,0,0,0,0,0,-1,1791,1660,0,0
574,-636,0,0,0,0,0,0,0,0,0,-1,1798,1660,0,0
581,-636,0,0,0,0,0,0,0,0,0,-1,1805,1660,0,0
588,-636,0,0,0,0,0,0,0,0,0,-1,1812,1660,0,0
595,-636,0,0,0,0,0,0,0,0,0,-1,1819,1660,0,0
602,-636,0,0,0,0,0,0,0,0,0,-1,1826,1660,0,0
609,-636,0,0,0,0,0,0,0,0,0,-1,1833,1660,0,0
616,-636,0,0,0,0,0,0,0,0,0,-1,1840,1660,0,0
623,-636,0,0,0,0,0,0,0,0,0,-1,1847,1660,0,0
630,-636,0,0,0,0,0,0,0,0,0,-1,1854,1660,0,0
637,-636,0,0,0,0,0,0,0,0,0,-1,1861,1660,0,0
644,-636,0,0,0,0,0,0,0,0,0,-1,1868,1660,0,0
651,-636,0,0,0,0,0,0,0,0,0,-1,1875,1660,0,0
658,-636,0,0,0,0,0,0,0,0,0,-1,1882,1660,0,0
665,-636,0,0,0,0,0,0,0,0,0,-1,1889,1660,0,0
672,-636,0,0,0,0,0,0,0,0,0,-1,1896,1660,0,0
679,-636,0,0,0,0,0,0,0,0,0,-1,1903,1660,0,0
686,-636,0,0,0,0,0,0,0,0,0,-1,1910,1660,0,0
693,-636,0,0,0,0,0,0,0,0,0,-1,1917,1660,0,0
700,-636,0,0,0,0,0,0,0,0,0,-1,1924,1660,0,0
707,-636,0,0,0,0,0,0,0,0,0,-1,1931,1660,0,0
714,-636,0,0,0,0,0,0,0,0,0,-1,1938,1660,0,0
721,-636,0,0,0,0,0,0,0,0,0,-1,1945,1660,0,0
728,-636,0,0,0,0,0,0,0,0,0,-1,1952,1660,0,0
735,-636,0,0,0,0,0,0,0,0,0,-1,1959,1660,0,0
742,-636,0,0,0,0,0,0,0,0,0,-1,1966,1660,0,0
749,-636,0,0,0,0,0,0,0,0,0,-1,1973,1660,0,0
756,-636,0,0,0,0,0,0,0,0,0,-1,1980,1660,0,0
763,-636,0,0,0,0,0,0,0,0,0,-1,1987,1660,0,0
770,-636,0,0,0,0,0,0,0,0,0,-1,1994,1660,0,0
777,-636,0,0,0,0,0,0,0,0,0,-1,2001,1660,0,0
784,-636,0,0,0,0,0,0,0,0,0,-1,2008,1660,0,0
791,-636,0,0,0,0,0,0,0,0,0,-1,2015,1660,0,0
798,-636,0,0,0,0,0,0,0,0,0,-1,2022,1660,0,0
805,-636,0,0,0,0,0,0,0,0,0,-1,2029,1660,0,0
812,-636,0,0,0,0,0,0,0,0,0,-1,2036,1660,0,0
-700,-643,0,0,0,0,0,0,0,0,0,-1,524,1667,0,0
-693,-643,0,0,0,0,0,0,0,0,0,-1,531,1667,0,0
-686,-643,0,0,0,0,0,0,0,0,0,-1,538,1667,0,0
-679,-643,0,0,0,0,0,0,0,0,0,-1,545,1667,0,0
-672,-643,0,0,0,0,0,0,0,0,0,-1,552,1667,0,0
-665,-643,0,0,0,0,0,0,0,0,0,-1,559,1667,0,0
-658,-643,0,0,0,0,0,0,0,0,0,-1,566,1667,0,0
-651,-643,0,0,0,0,0,0,0,0,0,-1,573,1667,0,0
-644,-643,0,0,0,0,0,0,0,0,0,-1,580,1667,0,0
-637,-643,0,0,0,0,0,0,0,0,0,-1,587,1667,0,0
-630,-643,0,0,0,0,0,0,0,0,0,-1,594,1667,0,0
-623,-643,0,0,0,0,0,0,0,0,0,-1,601,1667,0,0
-616,-643,0,0,0,0,0,0,0,0,0,-1,608,1667,0,0
-609,-643,0,0,0,0,0,0,0,0,0,-1,615,1667,0,0
-602,-643,0,0,0,0,0,0,0,0,0,-1,622,1667,0,0
-595,-643,0,0,0,0,0,0,0,0,0,-1,629,1667,0,0
-588,-643,0,0,0,0,0,0,0,0,0,-1,636,1667,0,0
-581,-643,0,0,0,0,0,0,0,0,0,-1,643,1667,0,0
-574,-643,0,0,0,0,0,0,0,0,0,-1,650,1667,0,0
-567,-643,0,0,0,0,0,0,0,0,0,-1,657,1667,0,0
-560,-643,0,0,0,0,0,0,0,0,0,-1,664,1667,0,0
-553,-643,0,0,0,0,0,0,0,0,0,-1,671,1667,0,0
-546,-643,0,0,0,0,0,0,0,0,0,-1,678,1667,0,0
-539,-643,0,0,0,0,0,0,0,0,0,-1,685,1667,0,0
-532,-643,0,0,0,0,0,0,0,0,0,-1,692,1667,0,0
-525,-643,0,0,0,0,0,0,0,0,0,-1,699,1667,0,0
-518,-643,0,0,0,0,0,0,0,0,0,-1,706,1667,0,0
-511,-643,0,0,0,0,0,0,0,0,0,-1,713,1667,0,0
-504,-643,0,0,0,0,0,0,0,0,0,-1,720,1667,0,0
-497,-643,0,0,0,0,0,0,0,0,0,-1,727,1667,0,0
-490,-643,0,0,0,0,0,0,0,0,0,-1,734,1667,0,0
-483,-643,0,0,0,0,0,0,0,0,0,-1,741,1667,0,0
-476,-643,0,0,0,0,0,0,0,0,0,-1,748,1667,0,0
-469,-643,0,0,0,0,0,0,0,0,0,-1,755,1667,0,0
-462,-643,0,0,0,0,0,0,0,0,0,-1,762,1667,0,0
-455,-643,0,0,0,0,0,0,0,0,0,-1,769,1667,0,0
-448,-643,0,0,0,0,0,0,0,0,0,-1,776,1667,0,0
-441,-643,0,0,0,0,0,0,0,0,0,-1,783,1667,0,0
-434,-643,0,0,0,0,0,0,0,0,0,-1,790,1667,0,0
-427,-643,0,0,0,0,0,0,0,0,0,-1,797,1667,0,0
-420,-643,0,0,0,0,0,0,0,0,0,-1,804,1667,0,0
-413,-643,0,0,0,0,0,0,0,0,0,-1,811,1667,0,0
-406,-643,0,0,0,0,0,0,0,0,0,-1,818,1667,0,0
-399,-643,0.589417,11.6465,0,0,0,0,0,0,0,-1,825,1667,0.58939,-11.6465
