 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
511,127,0,0,0,0,0,0,0,0,0,-1,1735,897,0,0
518,127,0,0,0,0,0,0,0,0,0,-1,1742,897,0,0
525,127,0,0,0,0,0,0,0,0,0,-1,1749,897,0,0
532,127,0,0,0,0,0,0,0,0,0,-1,1756,897,0,0
539,127,0,0,0,0,0,0,0,0,0,-1,1763,897,0,0
546,127,0,0,0,0,0,0,0,0,0,-1,1770,897,0,0
553,127,0,0,0,0,0,0,0,0,0,-1,1777,897,0,0
560,127,0,0,0,0,0,0,0,0,0,-1,1784,897,0,0
567,127,0,0,0,0,0,0,0,0,0,-1,1791,897,0,0
574,127,0,0,0,0,0,0,0,0,0,-1,1798,897,0,0
581,127,0,0,0,0,0,0,0,0,0,-1,1805,897,0,0
588,127,0,0,0,0,0,0,0,0,0,-1,1812,897,0,0
595,127,0,0,0,0,0,0,0,0,0,-1,1819,897,0,0
602,127,0,0,0,0,0,0,0,0,0,-1,1826,897,0,0
609,127,0,0,0,0,0,0,0,0,0,-1,1833,897,0,0
616,127,0,0,0,0,0,0,0,0,0,-1,1840,897,0,0
623,127,0,0,0,0,0,0,0,0,0,-1,1847,897,0,0
630,127,228.57,8.71405,0,0,0,0,0,0,0,-1,1854,897,228.57,-8.71405
637,127,228.562,8.74591,0,0,0,0,0,0,0,-1,1861,897,228.562,-8.74593
644,127,228.471,9.12042,0,0,0,0,0,0,0,-1,1868,897,228.471,-9.1204
651,127,228.486,8.7533,0,0,0,0,0,0,0,-1,1875,897,228.486,-8.75332
658,127,228.406,8.74176,0,0,0,0,0,0,0,-1,1882,897,228.406,-8.74178
665,127,228.423,8.67786,0,0,0,0,0,0,0,-1,1889,897,228.423,-8.67783
672,127,228.451,8.59784,0,0,0,0,0,0,0,-1,1896,897,228.451,-8.59787
679,127,228.534,8.70251,0,0,0,0,0,0,0,-1,1903,897,228.534,-8.70252
686,127,228.609,8.71246,0,0,0,0,0,0,0,-1,1910,897,228.609,-8.71248
693,127,222.922,8.67822,0,0,0,0,0,0,0,-1,1917,897,222.922,-8.6782
700,127,145.75,15.071,0,0,0,0,0,0,0,-1,1924,897,145.749,-15.071
707,127,213.752,26.1752,0,0,0,0,0,0,0,-1,1931,897,213.752,-26.1752
714,127,213.699,27.9625,-0.00809775,0.00762478,-0.00214904,0.00791323,-0.0083862,-1.43737,0.0094118,0.0364724,1938,897,213.699,-27.9625
721,127,213.487,29.6468,-0.0102198,0.0138085,-0.00442949,0.0145991,-0.0110103,-1.39418,0.0148339,0.0295495,1945,897,213.487,-29.6468
728,127,213.213,31.0724,-0.0119006,0.0199703,-0.00650849,0.0212482,-0.0131785,-1.37692,0.0200574,0.0296983,1952,897,213.213,-31.0724
735,127,212.896,32.4579,-0.0133653,0.0261278,-0.00845982,0.0278636,-0.0151012,-1.36841,0.0251679,0.0317408,1959,897,212.896,-32.4579
742,127,212.619,33.7687,-0.0145185,0.0322976,-0.0102181,0.0344306,-0.0166515,-1.365,0.0300818,0.0272237,1966,897,212.619,-33.7687
749,127,212.423,35.0237,-0.0152702,0.0384956,-0.0117191,0.040939,-0.0177135,-1.36525,0.0347367,0.0189695,1973,897,212.423,-35.0237
756,127,212.199,36.2122,-0.0155409,0.0447385,-0.0129067,0.0473857,-0.0181882,-1.3685,0.0390901,0.0237381,1980,897,212.199,-36.2122
763,127,212.014,37.5032,-0.0153381,0.051061,-0.0137626,0.0538006,-0.0180777,-1.37431,0.0431735,0.0334291,1987,897,212.014,-37.5032
770,127,212.063,38.862,0,0,0,0,0,0,0,-1,1994,897,212.063,-38.862
777,127,76.3003,10.8735,0,0,0,0,0,0,0,-1,2001,897,76.3003,-10.8735
784,127,78.9905,10.8276,0,0,0,0,0,0,0,-1,2008,897,78.9905,-10.8276
791,127,76.7629,12.9143,0,0,0,0,0,0,0,-1,2015,897,76.763,-12.9143
798,127,0,0,0,0,0,0,0,0,0,-1,2022,897,0,0
805,127,0,0,0,0,0,0,0,0,0,-1,2029,897,0,0
812,127,0,0,0,0,0,0,0,0,0,-1,2036,897,0,0
-700,120,0,0,0,0,0,0,0,0,0,-1,524,904,0,0
-693,120,0,0,0,0,0,0,0,0,0,-1,531,904,0,0
-686,120,0,0,0,0,0,0,0,0,0,-1,538,904,0,0
-679,120,-52.0888,4.76025,0,0,0,0,0,0,0,-1,545,904,-52.0888,-4.76024
-672,120,-51.1454,5.42755,0,0,0,0,0,0,0,-1,552,904,-51.1454,-5.42753
-665,120,-50.2376,-2.67987,0,0,0,0,0,0,0,-1,559,904,-50.2376,2.67988
-658,120,-54.6443,7.5307,0,0,0,0,0,0,0,-1,566,904,-54.6443,-7.53071
-651,120,-52.9452,-1.22644,0,0,0,0,0,0,0,-1,573,904,-52.9452,1.22647
-644,120,-51.6526,-3.15863,0,0,0,0,0,0,0,-1,580,904,-51.6526,3.15864
-637,120,-63.5991,12.2592,0,0,0,0,0,0,0,-1,587,904,-63.5991,-12.2592
-630,120,-205.715,37.2281,0,0,0,0,0,0,0,-1,594,904,-205.715,-37.2281
-623,120,-205.871,36.0458,-0.0127059,0.0406751,0.00937632,0.0422742,-0.0143049,1.40188,0.0339704,0.0279947,601,904,-205.871,-36.0458
-616,120,-206.061,34.8578,-0.0103832,0.0362904,0.00928671,0.0380703,-0.0121631,1.38143,0.0302607,0.0188426,608,904,-206.061,-34.8578
-609,120,-206.279,33.6406,-0.00798851,0.0317392,0.00910715,0.0337274,-0.00997673,1.35586,0.0264454,0.0192833,615,904,-206.279,-33.6406
-602,120,-206.493,32.3566,-0.00555331,0.0270403,0.00885651,0.0292914,-0.00780438,1.3219,0.0225831,0.0211781,622,904,-206.493,-32.3566
-595,120,-206.57,31.046,-0.00311063,0.0222123,0.0085516,0.0248296,-0.00572799,1.27378,0.0187563,0.0352977,629,904,-206.57,-31.046
-588,120,-206.631,29.863,0,0,0,0,0,0,0,-1,636,904,-206.631,-29.863
-581,120,-207.213,28.7187,0,0,0,0,0,0,0,-1,643,904,-207.213,-28.7187
-574,120,-27.5438,0.505066,0,0,0,0,0,0,0,-1,650,904,-27.5438,-0.505085
-567,120,-25.2822,-0.410645,0,0,0,0,0,0,0,-1,657,904,-25.2821,0.410629
-560,120,-27.3358,1.10327,0,0,0,0,0,0,0,-1,664,904,-27.3358,-1.10324
-553,120,-72.493,0.529297,0,0,0,0,0,0,0,-1,671,904,-72.493,-0.529275
-546,120,-72.4564,0.473267,0,0,0,0,0,0,0,-1,678,904,-72.4564,-0.47327
-539,120,-72.4779,0.478088,0,0,0,0,0,0,0,-1,685,904,-72.4779,-0.478083
-532,120,-72.5178,0.429443,0,0,0,0,0,0,0,-1,692,904,-72.5178,-0.429422
-525,120,-72.5717,0.447632,0,0,0,0,0,0,0,-1,699,904,-72.5716,-0.447629
-518,120,-72.5829,0.531921,0,0,0,0,0,0,0,-1,706,904,-72.5829,-0.531914
-511,120,-72.8918,0.68634,0,0,0,0,0,0,0,-1,713,904,-72.8918,-0.686362
-504,120,0,0,0,0,0,0,0,0,0,-1,720,904,0,0
-497,120,0,0,0,0,0,0,0,0,0,-1,727,904,0,0
-490,120,0,0,0,0,0,0,0,0,0,-1,734,904,0,0
-483,120,0,0,0,0,0,0,0,0,0,-1,741,904,0,0
-476,120,0,0,0,0,0,0,0,0,0,-1,748,904,0,0
-469,120,0,0,0,0,0,0,0,0,0,-1,755,904,0,0
-462,120,0,0,0,0,0,0,0,0,0,-1,762,904,0,0
-455,120,0,0,0,0,0,0,0,0,0,-1,769,904,0,0
-448,120,0,0,0,0,0,0,0,0,0,-1,776,904,0,0
-441,120,0,0,0,0,0,0,0,0,0,-1,783,904,0,0
-434,120,0,0,0,0,0,0,0,0,0,-1,790,904,0,0
-427,120,0,0,0,0,0,0,0,0,0,-1,797,904,0,0
-420,120,0,0,0,0,0,0,0,0,0,-1,804,904,0,0
-413,120,0,0,0,0,0,0,0,0,0,-1,811,904,0,0
-406,120,0,0,0,0,0,0,0,0,0,-1,818,904,0,0
-399,120,0,0,0,0,0,0,0,0,0,-1,825,904,0,0
-392,120,0,0,0,0,0,0,0,0,0,-1,832,904,0,0
-385,120,0,0,0,0,0,0,0,0,0,-1,839,904,0,0
-378,120,0,0,0,0,0,0,0,0,0,-1,846,904,0,0
-371,120,0,0,0,0,0,0,0,0,0,-1,853,904,0,0
-364,120,0,0,0,0,0,0,0,0,0,-1,860,904,0,0
-357,120,0,0,0,0,0,0,0,0,0,-1,867,904,0,0
-350,120,0,0,0,0,0,0,0,0,0,-1,874,904,0,0
-343,120,0,0,0,0,0,0,0,0,0,-1,881,904,0,0
-336,120,0,0,0,0,0,0,0,0,0,-1,888,904,0,0
-329,120,0,0,0,0,0,0,0,0,0,-1,895,904,0,0
-322,120,0,0,0,0,0,0,0,0,0,-1,902,904,0,0
-315,120,0,0,0,0,0,0,0,0,0,-1,909,904,0,0
-308,120,0,0,0,0,0,0,0,0,0,-1,916,904,0,0
-301,120,0,0,0,0,0,0,0,0,0,-1,923,904,0,0
-294,120,0,0,0,0,0,0,0,0,0,-1,930,904,0,0
-287,120,0,0,0,0,0,0,0,0,0,-1,937,904,0,0
-280,120,0,0,0,0,0,0,0,0,0,-1,944,904,0,0
-273,120,0,0,0,0,0,0,0,0,0,-1,951,904,0,0
-266,120,0,0,0,0,0,0,0,0,0,-1,958,904,0,0
-259,120,0,0,0,0,0,0,0,0,0,-1,965,904,0,0
-252,120,0,0,0,0,0,0,0,0,0,-1,972,904,0,0
-245,120,0,0,0,0,0,0,0,0,0,-1,979,904,0,0
-238,120,0,0,0,0,0,0,0,0,0,-1,986,904,0,0
-231,120,0,0,0,0,0,0,0,0,0,-1,993,904,0,0
-224,120,0,0,0,0,0,0,0,0,0,-1,1000,904,0,0
-217,120,0,0,0,0,0,0,0,0,0,-1,1007,904,0,0
-210,120,0,0,0,0,0,0,0,0,0,-1,1014,904,0,0
-203,120,0,0,0,0,0,0,0,0,0,-1,1021,904,0,0
-196,120,0,0,0,0,0,0,0,0,0,-1,1028,904,0,0
-189,120,0,0,0,0,0,0,0,0,0,-1,1035,904,0,0
-182,120,0,0,0,0,0,0,0,0,0,-1,1042,904,0,0
-175,120,0,0,0,0,0,0,0,0,0,-1,1049,904,0,0
-168,120,0,0,0,0,0,0,0,0,0,-1,1056,904,0,0
-161,120,0,0,0,0,0,0,0,0,0,-1,1063,904,0,0
-154,120,0,0,0,0,0,0,0,0,0,-1,1070,904,0,0
-147,120,0,0,0,0,0,0,0,0,0,-1,1077,904,0,0
-140,120,0,0,0,0,0,0,0,0,0,-1,1084,904,0,0
-133,120,0,0,0,0,0,0,0,0,0,-1,1091,904,0,0
-126,120,0,0,0,0,0,0,0,0,0,-1,1098,904,0,0
-119,120,0,0,0,0,0,0,0,0,0,-1,1105,904,0,0
-112,120,0,0,0,0,0,0,0,0,0,-1,1112,904,0,0
-105,120,0,0,0,0,0,0,0,0,0,-1,1119,904,0,0
-98,120,0,0,0,0,0,0,0,0,0,-1,1126,904,0,0
-91,120,0,0,0,0,0,0,0,0,0,-1,1133,904,0,0
-84,120,0,0,0,0,0,0,0,0,0,-1,1140,904,0,0
-77,120,0,0,0,0,0,0,0,0,0,-1,1147,904,0,0
-70,120,0,0,0,0,0,0,0,0,0,-1,1154,904,0,0
-63,120,0,0,0,0,0,0,0,0,0,-1,1161,904,0,0
-56,120,0,0,0,0,0,0,0,0,0,-1,1168,904,0,0
-49,120,0,0,0,0,0,0,0,0,0,-1,1175,904,0,0
-42,120,0,0,0,0,0,0,0,0,0,-1,1182,904,0,0
-35,120,0,0,0,0,0,0,0,0,0,-1,1189,904,0,0
-28,120,0,0,0,0,0,0,0,0,0,-1,1196,904,0,0
-21,120,0,0,0,0,0,0,0,0,0,-1,1203,904,0,0
-14,120,0,0,0,0,0,0,0,0,0,-1,1210,904,0,0
-7,120,0,0,0,0,0,0,0,0,0,-1,1217,904,0,0
0,120,0,0,0,0,0,0,0,0,0,-1,1224,904,0,0
7,120,0,0,0,0,0,0,0,0,0,-1,1231,904,0,0
14,120,0,0,0,0,0,0,0,0,0,-1,1238,904,0,0
21,120,0,0,0,0,0,0,0,0,0,-1,1245,904,0,0
28,120,0,0,0,0,0,0,0,0,0,-1,1252,904,0,0
35,120,0,0,0,0,0,0,0,0,0,-1,1259,904,0,0
42,120,0,0,0,0,0,0,0,0,0,-1,1266,904,0,0
49,120,0,0,0,0,0,0,0,0,0,-1,1273,904,0,0
56,120,0,0,0,0,0,0,0,0,0,-1,1280,904,0,0
63,120,0,0,0,0,0,0,0,0,0,-1,1287,904,0,0
70,120,0,0,0,0,0,0,0,0,0,-1,1294,904,0,0
77,120,0,0,0,0,0,0,0,0,0,-1,1301,904,0,0
84,120,0,0,0,0,0,0,0,0,0,-1,1308,904,0,0
91,120,0,0,0,0,0,0,0,0,0,-1,1315,904,0,0
98,120,0,0,0,0,0,0,0,0,0,-1,1322,904,0,0
105,120,0,0,0,0,0,0,0,0,0,-1,1329,904,0,0
112,120,0,0,0,0,0,0,0,0,0,-1,1336,904,0,0
119,120,0,0,0,0,0,0,0,0,0,-1,1343,904,0,0
126,120,0,0,0,0,0,0,0,0,0,-1,1350,904,0,0
133,120,0,0,0,0,0,0,0,0,0,-1,1357,904,0,0
140,120,0,0,0,0,0,0,0,0,0,-1,1364,904,0,0
147,120,0,0,0,0,0,0,0,0,0,-1,1371,904,0,0
154,120,0,0,0,0,0,0,0,0,0,-1,1378,904,0,0
161,120,0,0,0,0,0,0,0,0,0,-1,1385,904,0,0
168,120,0,0,0,0,0,0,0,0,0,-1,1392,904,0,0
175,120,0,0,0,0,0,0,0,0,0,-1,1399,904,0,0
182,120,0,0,0,0,0,0,0,0,0,-1,1406,904,0,0
189,120,0,0,0,0,0,0,0,0,0,-1,1413,904,0,0
196,120,0,0,0,0,0,0,0,0,0,-1,1420,904,0,0
203,120,0,0,0,0,0,0,0,0,0,-1,1427,904,0,0
210,120,0,0,0,0,0,0,0,0,0,-1,1434,904,0,0
217,120,0,0,0,0,0,0,0,0,0,-1,1441,904,0,0
224,120,0,0,0,0,0,0,0,0,0,-1,1448,904,0,0
231,120,0,0,0,0,0,0,0,0,0,-1,1455,904,0,0
238,120,0,0,0,0,0,0,0,0,0,-1,1462,904,0,0
245,120,0,0,0,0,0,0,0,0,0,-1,1469,904,0,0
252,120,0,0,0,0,0,0,0,0,0,-1,1476,904,0,0
259,120,0,0,0,0,0,0,0,0,0,-1,1483,904,0,0
266,120,0,0,0,0,0,0,0,0,0,-1,1490,904,0,0
273,120,0,0,0,0,0,0,0,0,0,-1,1497,904,0,0
280,120,0,0,0,0,0,0,0,0,0,-1,1504,904,0,0
287,120,0,0,0,0,0,0,0,0,0,-1,1511,904,0,0
294,120,0,0,0,0,0,0,0,0,0,-1,1518,904,0,0
301,120,0,0,0,0,0,0,0,0,0,-1,1525,904,0,0
308,120,0,0,0,0,0,0,0,0,0,-1,1532,904,0,0
315,120,0,0,0,0,0,0,0,0,0,-1,1539,904,0,0
322,120,0,0,0,0,0,0,0,0,0,-1,1546,904,0,0
329,120,0,0,0,0,0,0,0,0,0,-1,1553,904,0,0
336,120,0,0,0,0,0,0,0,0,0,-1,1560,904,0,0
343,120,0,0,0,0,0,0,0,0,0,-1,1567,904,0,0
350,120,0,0,0,0,0,0,0,0,0,-1,1574,904,0,0
357,120,0,0,0,0,0,0,0,0,0,-1,1581,904,0,0
364,120,0,0,0,0,0,0,0,0,0,-1,1588,904,0,0
371,120,0,0,0,0,0,0,0,0,0,-1,1595,904,0,0
378,120,0,0,0,0,0,0,0,0,0,-1,1602,904,0,0
385,120,0,0,0,0,0,0,0,0,0,-1,1609,904,0,0
392,120,0,0,0,0,0,0,0,0,0,-1,1616,904,0,0
399,120,0,0,0,0,0,0,0,0,0,-1,1623,904,0,0
406,120,0,0,0,0,0,0,0,0,0,-1,1630,904,0,0
413,120,0,0,0,0,0,0,0,0,0,-1,1637,904,0,0
420,120,0,0,0,0,0,0,0,0,0,-1,1644,904,0,0
427,120,0,0,0,0,0,0,0,0,0,-1,1651,904,0,0
434,120,0,0,0,0,0,0,0,0,0,-1,1658,904,0,0
441,120,0,0,0,0,0,0,0,0,0,-1,1665,904,0,0
448,120,0,0,0,0,0,0,0,0,0,-1,1672,904,0,0
455,120,0,0,0,0,0,0,0,0,0,-1,1679,904,0,0
462,120,0,0,0,0,0,0,0,0,0,-1,1686,904,0,0
469,120,0,0,0,0,0,0,0,0,0,-1,1693,904,0,0
476,120,0,0,0,0,0,0,0,0,0,-1,1700,904,0,0
483,120,0,0,0,0,0,0,0,0,0,-1,1707,904,0,0
490,120,0,0,0,0,0,0,0,0,0,-1,1714,904,0,0
497,120,0,0,0,0,0,0,0,0,0,-1,1721,904,0,0
504,120,0,0,0,0,0,0,0,0,0,-1,1728,904,0,0
511,120,0,0,0,0,0,0,0,0,0,-1,1735,904,0,0
518,120,0,0,0,0,0,0,0,0,0,-1,1742,904,0,0
525,120,0,0,0,0,0,0,0,0,0,-1,1749,904,0,0
532,120,0,0,0,0,0,0,0,0,0,-1,1756,904,0,0
539,120,0,0,0,0,0,0,0,0,0,-1,1763,904,0,0
546,120,0,0,0,0,0,0,0,0,0,-1,1770,904,0,0
553,120,0,0,0,0,0,0,0,0,0,-1,1777,904,0,0
560,120,0,0,0,0,0,0,0,0,0,-1,1784,904,0,0
567,120,0,0,0,0,0,0,0,0,0,-1,1791,904,0,0
574,120,0,0,0,0,0,0,0,0,0,-1,1798,904,0,0
581,120,0,0,0,0,0,0,0,0,0,-1,1805,904,0,0
588,120,0,0,0,0,0,0,0,0,0,-1,1812,904,0,0
595,120,0,0,0,0,0,0,0,0,0,-1,1819,904,0,0
602,120,0,0,0,0,0,0,0,0,0,-1,1826,904,0,0
609,120,0,0,0,0,0,0,0,0,0,-1,1833,904,0,0
616,120,0,0,0,0,0,0,0,0,0,-1,1840,904,0,0
623,120,0,0,0,0,0,0,0,0,0,-1,1847,904,0,0
630,120,228.601,8.69409,0,0,0,0,0,0,0,-1,1854,904,228.601,-8.6941
637,120,228.441,8.92346,0,0,0,0,0,0,0,-1,1861,904,228.441,-8.92345
644,120,228.439,9.24756,0,0,0,0,0,0,0,-1,1868,904,228.439,-9.24758
651,120,228.343,8.9187,0,0,0,0,0,0,0,-1,1875,904,228.343,-8.91869
658,120,228.329,8.90344,0,0,0,0,0,0,0,-1,1882,904,228.329,-8.90346
665,120,228.411,8.76611,0,0,0,0,0,0,0,-1,1889,904,228.411,-8.76613
672,120,228.509,8.62555,0,0,0,0,0,0,0,-1,1896,904,228.509,-8.62552
679,120,228.568,8.63623,0,0,0,0,0,0,0,-1,1903,904,228.568,-8.6362
686,120,228.519,8.70801,0,0,0,0,0,0,0,-1,1910,904,228.519,-8.70802
693,120,228.617,8.65796,0,0,0,0,0,0,0,-1,1917,904,228.617,-8.65796
700,120,42.2007,3.00946,0,0,0,0,0,0,0,-1,1924,904,42.2007,-3.00944
707,120,215.465,27.1302,0,0,0,0,0,0,0,-1,1931,904,215.465,-27.1302
714,120,215.25,28.6229,-0.00792401,0.00520558,-0.000191329,0.00520837,-0.0079268,-1.55623,0.00763753,0.0351976,1938,904,215.25,-28.6229
721,120,214.878,29.998,-0.0100666,0.0114867,-0.00281016,0.0118471,-0.0104269,-1.44325,0.0128686,0.0324747,1945,904,214.878,-29.9981
728,120,214.525,31.1984,-0.0116951,0.0178272,-0.00504437,0.0186653,-0.0125332,-1.40615,0.0181281,0.0229041,1952,904,214.525,-31.1984
735,120,214.34,32.4196,-0.0131254,0.0242054,-0.0070736,0.0255008,-0.0144208,-1.38967,0.0233428,0.0217775,1959,904,214.34,-32.4196
742,120,214.108,33.6995,-0.0142794,0.0306328,-0.00885518,0.0323156,-0.0159623,-1.38299,0.0284013,0.0206805,1966,904,214.108,-33.6995
749,120,213.884,34.9692,-0.01508,0.0371198,-0.0103444,0.039095,-0.0170552,-1.38212,0.0332403,0.015814,1973,904,213.884,-34.9692
756,120,213.53,36.2099,-0.0154501,0.0436757,-0.0114943,0.0458316,-0.017606,-1.38539,0.0378149,0.0254178,1980,904,213.53,-36.2099
763,120,213.24,37.3903,-0.0153824,0.0503268,-0.0122758,0.0525453,-0.0176008,-1.39201,0.0421407,0.0470453,1987,904,213.24,-37.3903
770,120,213.232,38.6385,0,0,0,0,0,0,0,-1,1994,904,213.232,-38.6386
777,120,77.7629,11.9034,0,0,0,0,0,0,0,-1,2001,904,77.763,-11.9034
784,120,78.0063,12.8853,0,0,0,0,0,0,0,-1,2008,904,78.0063,-12.8852
791,120,78.2561,13.8319,0,0,0,0,0,0,0,-1,2015,904,78.2561,-13.8319
798,120,78.5127,14.8143,0,0,0,0,0,0,0,-1,2022,904,78.5128,-14.8143
805,120,0,0,0,0,0,0,0,0,0,-1,2029,904,0,0
812,120,0,0,0,0,0,0,0,0,0,-1,2036,904,0,0
-700,113,0,0,0,0,0,0,0,0,0,-1,524,911,0,0
-693,113,0,0,0,0,0,0,0,0,0,-1,531,911,0,0
-686,113,0,0,0,0,0,0,0,0,0,-1,538,911,0,0
-679,113,-55.9637,4.78546,0,0,0,0,0,0,0,-1,545,911,-55.9637,-4.78548
-672,113,-52.5881,5.49811,0,0,0,0,0,0,0,-1,552,911,-52.5881,-5.49808
-665,113,-56.8114,7.23682,0,0,0,0,0,0,0,-1,559,911,-56.8114,-7.23679
-658,113,-54.1535,7.58624,0,0,0,0,0,0,0,-1,566,911,-54.1535,-7.58627
-651,113,-53.3762,7.8313,0,0,0,0,0,0,0,-1,573,911,-53.3762,-7.8313
-644,113,-48.5211,7.83691,0,0,0,0,0,0,0,-1,580,911,-48.5211,-7.83694
-637,113,-207.29,38.1577,0,0,0,0,0,0,0,-1,587,911,-207.29,-38.1577
-630,113,-207.343,37.1015,-0.0144349,0.0462156,0.0107715,0.0480718,-0.0162911,1.40015,0.0386404,0.0340271,594,911,-207.343,-37.1015
-623,113,-207.434,35.8879,-0.0122175,0.0410232,0.0101714,0.0429002,-0.0140945,1.38831,0.0342782,0.0200309,601,911,-207.434,-35.8879
-616,113,-207.586,34.7095,-0.00991029,0.0357441,0.00948544,0.0376364,-0.0118026,1.37388,0.0298143,0.0159775,608,911,-207.586,-34.7095
-609,113,-207.738,33.5815,-0.00753826,0.0303927,0.00873183,0.0323063,-0.00945181,1.35506,0.0252841,0.0167629,615,911,-207.738,-33.5815
-602,113,-207.936,32.3373,-0.00512763,0.024986,0.00792756,0.0269455,-0.0070871,1.32848,0.0207338,0.024427,622,911,-207.936,-32.3373
-595,113,-208.094,31.159,-0.00270638,0.0195416,0.00708824,0.021608,-0.00477278,1.28713,0.0162318,0.031212,629,911,-208.094,-31.159
-588,113,-208.172,29.8548,-0.00030448,0.0140773,0.00622753,0.0163991,-0.00262627,1.21393,0.0119051,0.0402656,636,911,-208.172,-29.8548
-581,113,-208.406,28.5586,0,0,0,0,0,0,0,-1,643,911,-208.406,-28.5586
-574,113,-208.701,27.0039,0,0,0,0,0,0,0,-1,650,911,-208.701,-27.0039
-567,113,-21.8396,0.437378,0,0,0,0,0,0,0,-1,657,911,-21.8396,-0.437351
-560,113,-72.5729,0.38501,0,0,0,0,0,0,0,-1,664,911,-72.5729,-0.385037
-553,113,-72.5334,0.569885,0,0,0,0,0,0,0,-1,671,911,-72.5334,-0.5699
-546,113,-72.5052,0.60083,0,0,0,0,0,0,0,-1,678,911,-72.5052,-0.60083
-539,113,-72.4194,0.534973,0,0,0,0,0,0,0,-1,685,911,-72.4194,-0.534962
-532,113,-72.4289,0.388855,0,0,0,0,0,0,0,-1,692,911,-72.4289,-0.388827
-525,113,-72.5496,0.299011,0,0,0,0,0,0,0,-1,699,911,-72.5496,-0.299028
-518,113,-72.7172,0.401367,0,0,0,0,0,0,0,-1,706,911,-72.7172,-0.401357
-511,113,-72.8064,0.46875,0,0,0,0,0,0,0,-1,713,911,-72.8064,-0.468774
-504,113,0,0,0,0,0,0,0,0,0,-1,720,911,0,0
-497,113,0,0,0,0,0,0,0,0,0,-1,727,911,0,0
-490,113,0,0,0,0,0,0,0,0,0,-1,734,911,0,0
-483,113,0,0,0,0,0,0,0,0,0,-1,741,911,0,0
-476,113,0,0,0,0,0,0,0,0,0,-1,748,911,0,0
-469,113,0,0,0,0,0,0,0,0,0,-1,755,911,0,0
-462,113,0,0,0,0,0,0,0,0,0,-1,762,911,0,0
-455,113,0,0,0,0,0,0,0,0,0,-1,769,911,0,0
-448,113,0,0,0,0,0,0,0,0,0,-1,776,911,0,0
-441,113,0,0,0,0,0,0,0,0,0,-1,783,911,0,0
-434,113,0,0,0,0,0,0,0,0,0,-1,790,911,0,0
-427,113,0,0,0,0,0,0,0,0,0,-1,797,911,0,0
-420,113,0,0,0,0,0,0,0,0,0,-1,804,911,0,0
-413,113,0,0,0,0,0,0,0,0,0,-1,811,911,0,0
-406,113,0,0,0,0,0,0,0,0,0,-1,818,911,0,0
-399,113,0,0,0,0,0,0,0,0,0,-1,825,911,0,0
-392,113,0,0,0,0,0,0,0,0,0,-1,832,911,0,0
-385,113,0,0,0,0,0,0,0,0,0,-1,839,911,0,0
-378,113,0,0,0,0,0,0,0,0,0,-1,846,911,0,0
-371,113,0,0,0,0,0,0,0,0,0,-1,853,911,0,0
-364,113,0,0,0,0,0,0,0,0,0,-1,860,911,0,0
-357,113,0,0,0,0,0,0,0,0,0,-1,867,911,0,0
-350,113,0,0,0,0,0,0,0,0,0,-1,874,911,0,0
-343,113,0,0,0,0,0,0,0,0,0,-1,881,911,0,0
-336,113,0,0,0,0,0,0,0,0,0,-1,888,911,0,0
-329,113,0,0,0,0,0,0,0,0,0,-1,895,911,0,0
-322,113,0,0,0,0,0,0,0,0,0,-1,902,911,0,0
-315,113,0,0,0,0,0,0,0,0,0,-1,909,911,0,0
-308,113,0,0,0,0,0,0,0,0,0,-1,916,911,0,0
-301,113,0,0,0,0,0,0,0,0,0,-1,923,911,0,0
-294,113,0,0,0,0,0,0,0,0,0,-1,930,911,0,0
-287,113,0,0,0,0,0,0,0,0,0,-1,937,911,0,0
-280,113,0,0,0,0,0,0,0,0,0,-1,944,911,0,0
-273,113,0,0,0,0,0,0,0,0,0,-1,951,911,0,0
-266,113,0,0,0,0,0,0,0,0,0,-1,958,911,0,0
-259,113,0,0,0,0,0,0,0,0,0,-1,965,911,0,0
-252,113,0,0,0,0,0,0,0,0,0,-1,972,911,0,0
-245,113,0,0,0,0,0,0,0,0,0,-1,979,911,0,0
-238,113,0,0,0,0,0,0,0,0,0,-1,986,911,0,0
-231,113,0,0,0,0,0,0,0,0,0,-1,993,911,0,0
-224,113,0,0,0,0,0,0,0,0,0,-1,1000,911,0,0
-217,113,0,0,0,0,0,0,0,0,0,-1,1007,911,0,0
-210,113,0,0,0,0,0,0,0,0,0,-1,1014,911,0,0
-203,113,0,0,0,0,0,0,0,0,0,-1,1021,911,0,0
-196,113,0,0,0,0,0,0,0,0,0,-1,1028,911,0,0
-189,113,0,0,0,0,0,0,0,0,0,-1,1035,911,0,0
-182,113,0,0,0,0,0,0,0,0,0,-1,1042,911,0,0
-175,113,0,0,0,0,0,0,0,0,0,-1,1049,911,0,0
-168,113,0,0,0,0,0,0,0,0,0,-1,1056,911,0,0
-161,113,0,0,0,0,0,0,0,0,0,-1,1063,911,0,0
-154,113,0,0,0,0,0,0,0,0,0,-1,1070,911,0,0
-147,113,0,0,0,0,0,0,0,0,0,-1,1077,911,0,0
-140,113,0,0,0,0,0,0,0,0,0,-1,1084,911,0,0
-133,113,0,0,0,0,0,0,0,0,0,-1,1091,911,0,0
