 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
700,-412,-0.384521,-0.0991211,0.00255002,0.018042,-0.00251472,0.01844,0.00215205,-1.41384,0.0116425,0.0422926,1924,1436,-0.384534,0.0990742
707,-412,-0.482178,-0.774902,0.00366183,0.0240023,-0.00256038,0.0243196,0.00334449,-1.44748,0.0152212,0.0433468,1931,1436,-0.482208,0.774878
714,-412,-0.27478,-0.419434,0.00502011,0.0308407,-0.00241287,0.0310642,0.00479657,-1.47841,0.0193102,0.0419365,1938,1436,-0.274779,0.419469
721,-412,0,0,0,0,0,0,0,0,0,-1,1945,1436,0,0
728,-412,0,0,0,0,0,0,0,0,0,-1,1952,1436,0,0
735,-412,0,0,0,0,0,0,0,0,0,-1,1959,1436,0,0
742,-412,0,0,0,0,0,0,0,0,0,-1,1966,1436,0,0
749,-412,0,0,0,0,0,0,0,0,0,-1,1973,1436,0,0
756,-412,0,0,0,0,0,0,0,0,0,-1,1980,1436,0,0
763,-412,0,0,0,0,0,0,0,0,0,-1,1987,1436,0,0
770,-412,0,0,0,0,0,0,0,0,0,-1,1994,1436,0,0
777,-412,0,0,0,0,0,0,0,0,0,-1,2001,1436,0,0
784,-412,0,0,0,0,0,0,0,0,0,-1,2008,1436,0,0
791,-412,0,0,0,0,0,0,0,0,0,-1,2015,1436,0,0
798,-412,0,0,0,0,0,0,0,0,0,-1,2022,1436,0,0
805,-412,0,0,0,0,0,0,0,0,0,-1,2029,1436,0,0
812,-412,0,0,0,0,0,0,0,0,0,-1,2036,1436,0,0
-700,-419,0,0,0,0,0,0,0,0,0,-1,524,1443,0,0
-693,-419,0,0,0,0,0,0,0,0,0,-1,531,1443,0,0
-686,-419,0,0,0,0,0,0,0,0,0,-1,538,1443,0,0
-679,-419,0,0,0,0,0,0,0,0,0,-1,545,1443,0,0
-672,-419,0,0,0,0,0,0,0,0,0,-1,552,1443,0,0
-665,-419,0,0,0,0,0,0,0,0,0,-1,559,1443,0,0
-658,-419,0,0,0,0,0,0,0,0,0,-1,566,1443,0,0
-651,-419,0,0,0,0,0,0,0,0,0,-1,573,1443,0,0
-644,-419,0,0,0,0,0,0,0,0,0,-1,580,1443,0,0
-637,-419,0,0,0,0,0,0,0,0,0,-1,587,1443,0,0
-630,-419,0,0,0,0,0,0,0,0,0,-1,594,1443,0,0
-623,-419,0,0,0,0,0,0,0,0,0,-1,601,1443,0,0
-616,-419,0,0,0,0,0,0,0,0,0,-1,608,1443,0,0
-609,-419,0,0,0,0,0,0,0,0,0,-1,615,1443,0,0
-602,-419,0,0,0,0,0,0,0,0,0,-1,622,1443,0,0
-595,-419,0.619202,-0.0197754,-0.041272,0.00424008,0.00330361,0.00447863,-0.0415106,1.49871,0.029281,0.0459975,629,1443,0.619224,0.0198073
-588,-419,0.190979,0.143188,-0.0294896,0.00650911,-0.000322978,0.00651201,-0.0294925,-1.56183,0.0221537,0.0459455,636,1443,0.190986,-0.143169
-581,-419,-0.318359,0.366699,-0.0209243,0.00788661,-0.00257142,0.00811432,-0.021152,-1.48247,0.0174469,0.0434457,643,1443,-0.318355,-0.366742
-574,-419,-0.973206,1.00562,0,0,0,0,0,0,0,-1,650,1443,-0.973181,-1.00563
-567,-419,-0.10498,0.337646,-0.00972926,0.00850197,-0.00445772,0.00953356,-0.0107609,-1.34338,0.0117241,0.0431024,657,1443,-0.104964,-0.337609
-560,-419,0.0408936,-0.0181885,-0.00633323,0.00817275,-0.004476,0.00944269,-0.00760318,-1.29434,0.00986052,0.0385567,664,1443,0.0409204,0.0182337
-553,-419,-0.0234985,-0.157104,-0.00401977,0.00753509,-0.00411149,0.00884872,-0.00533339,-1.26155,0.00827147,0.0391987,671,1443,-0.023521,0.15708
-546,-419,-0.079834,-0.0263672,-0.00267912,0.006847,-0.00364224,0.00807999,-0.00391211,-1.24438,0.00706166,0.0340402,678,1443,-0.0798309,0.026384
-539,-419,-0.0930786,0.0325928,-0.00148211,0.00606724,-0.00318343,0.00723042,-0.00264528,-1.22048,0.00590303,0.0211909,685,1443,-0.0930978,-0.0326236
-532,-419,-0.0908813,0.0316162,-0.000327187,0.00521471,-0.00246846,0.00615475,-0.00126723,-1.20693,0.00458433,0.0116787,692,1443,-0.0908812,-0.0315846
-525,-419,-0.113953,0.0678711,0.000266199,0.0036117,-0.00183906,0.00442496,-0.000547059,-1.15444,0.00314821,0.0117447,699,1443,-0.113982,-0.0678993
-518,-419,-0.0938721,0.0670166,-6.63113e-05,0.00281949,-0.00139719,0.0033851,-0.000631915,-1.18614,0.0024942,0.0158936,706,1443,-0.0938655,-0.0670522
-511,-419,-0.0689087,0.0736084,-0.000213098,0.00249368,-0.000989508,0.00281683,-0.00053625,-1.25514,0.00207981,0.0188167,713,1443,-0.0688946,-0.073594
-504,-419,-0.104004,0.074707,0.000245277,0.00183871,-0.00089151,0.00223763,-0.000153643,-1.15005,0.00154552,0.0187753,720,1443,-0.103991,-0.0747261
-497,-419,-0.106384,0.0643311,0.000638369,0.00104003,-0.00100999,0.00186896,-0.000190562,-0.88354,0.00131411,0.0135612,727,1443,-0.106411,-0.0643523
-490,-419,-0.0928345,0.053833,0.00242069,0.000563327,-0.00187512,0.0035845,-0.000600484,-0.555472,0.00261293,0.0109212,734,1443,-0.0928573,-0.0538068
-483,-419,-0.0957031,0.0367432,0.00522386,0.000874931,-0.00303174,0.00678032,-0.000681522,-0.474299,0.00476366,0.00913845,741,1443,-0.0956793,-0.0367944
-476,-419,-0.111084,0.0377197,0.00804134,0.00154408,-0.00417513,0.0100828,-0.000497404,-0.454779,0.00689367,0.00912058,748,1443,-0.111073,-0.037677
-469,-419,-0.123657,0.0489502,0.011274,0.00190853,-0.00535929,0.0137081,-0.000525616,-0.426335,0.00931891,0.0127808,755,1443,-0.123687,-0.0489439
-462,-419,-0.12085,0.102661,0.0155671,0.00230078,-0.00668792,0.0183535,-0.00048556,-0.394754,0.0124007,0.0221344,762,1443,-0.120848,-0.102657
-455,-419,-0.0161743,-0.0664063,0.0202751,0.00397395,-0.0082549,0.0237252,0.000523865,-0.395879,0.0156451,0.0354623,769,1443,-0.0161723,0.0664046
-448,-419,0.141724,-0.41748,0.0252007,0.00529887,-0.00963985,0.0291043,0.00139528,-0.38476,0.0189549,0.0415357,776,1443,0.141736,0.417513
-441,-419,0.155701,-0.828857,0.0306002,0.00720588,-0.0110378,0.0349859,0.00282027,-0.378201,0.022443,0.043518,783,1443,0.155674,0.828862
-434,-419,0.683899,-1.38391,0.0358312,0.00959492,-0.0121236,0.0405755,0.00485064,-0.373008,0.0255872,0.0455959,790,1443,0.683922,1.38388
-427,-419,1.32324,-1.58704,0.0395081,0.0131838,-0.0122425,0.0443215,0.00837042,-0.374606,0.0271905,0.0456856,797,1443,1.32324,1.58701
-420,-419,1.7699,-1.53699,0.0410972,0.0186329,-0.0112959,0.0457948,0.0139352,-0.394115,0.0271064,0.0463841,804,1443,1.76993,1.53698
-413,-419,2.2818,-1.474,0,0,0,0,0,0,0,-1,811,1443,2.28182,1.47405
-406,-419,2.46173,-1.32446,0,0,0,0,0,0,0,-1,818,1443,2.46173,1.32442
-399,-419,2.59747,-1.21887,0,0,0,0,0,0,0,-1,825,1443,2.59749,1.21884
-392,-419,0,0,0,0,0,0,0,0,0,-1,832,1443,0,0
-385,-419,0,0,0,0,0,0,0,0,0,-1,839,1443,0,0
-378,-419,0,0,0,0,0,0,0,0,0,-1,846,1443,0,0
-371,-419,0,0,0,0,0,0,0,0,0,-1,853,1443,0,0
-364,-419,0,0,0,0,0,0,0,0,0,-1,860,1443,0,0
-357,-419,0,0,0,0,0,0,0,0,0,-1,867,1443,0,0
-350,-419,0,0,0,0,0,0,0,0,0,-1,874,1443,0,0
-343,-419,0,0,0,0,0,0,0,0,0,-1,881,1443,0,0
-336,-419,0,0,0,0,0,0,0,0,0,-1,888,1443,0,0
-329,-419,0,0,0,0,0,0,0,0,0,-1,895,1443,0,0
-322,-419,0,0,0,0,0,0,0,0,0,-1,902,1443,0,0
-315,-419,0,0,0,0,0,0,0,0,0,-1,909,1443,0,0
-308,-419,0,0,0,0,0,0,0,0,0,-1,916,1443,0,0
-301,-419,0,0,0,0,0,0,0,0,0,-1,923,1443,0,0
-294,-419,0,0,0,0,0,0,0,0,0,-1,930,1443,0,0
-287,-419,0,0,0,0,0,0,0,0,0,-1,937,1443,0,0
-280,-419,0,0,0,0,0,0,0,0,0,-1,944,1443,0,0
-273,-419,0,0,0,0,0,0,0,0,0,-1,951,1443,0,0
-266,-419,0,0,0,0,0,0,0,0,0,-1,958,1443,0,0
-259,-419,0,0,0,0,0,0,0,0,0,-1,965,1443,0,0
-252,-419,0,0,0,0,0,0,0,0,0,-1,972,1443,0,0
-245,-419,0,0,0,0,0,0,0,0,0,-1,979,1443,0,0
-238,-419,0,0,0,0,0,0,0,0,0,-1,986,1443,0,0
-231,-419,0,0,0,0,0,0,0,0,0,-1,993,1443,0,0
-224,-419,0,0,0,0,0,0,0,0,0,-1,1000,1443,0,0
-217,-419,0,0,0,0,0,0,0,0,0,-1,1007,1443,0,0
-210,-419,0,0,0,0,0,0,0,0,0,-1,1014,1443,0,0
-203,-419,0,0,0,0,0,0,0,0,0,-1,1021,1443,0,0
-196,-419,0,0,0,0,0,0,0,0,0,-1,1028,1443,0,0
-189,-419,0,0,0,0,0,0,0,0,0,-1,1035,1443,0,0
-182,-419,0,0,0,0,0,0,0,0,0,-1,1042,1443,0,0
-175,-419,0,0,0,0,0,0,0,0,0,-1,1049,1443,0,0
-168,-419,0,0,0,0,0,0,0,0,0,-1,1056,1443,0,0
-161,-419,0,0,0,0,0,0,0,0,0,-1,1063,1443,0,0
-154,-419,0,0,0,0,0,0,0,0,0,-1,1070,1443,0,0
-147,-419,0,0,0,0,0,0,0,0,0,-1,1077,1443,0,0
-140,-419,0,0,0,0,0,0,0,0,0,-1,1084,1443,0,0
-133,-419,0,0,0,0,0,0,0,0,0,-1,1091,1443,0,0
-126,-419,0,0,0,0,0,0,0,0,0,-1,1098,1443,0,0
-119,-419,0,0,0,0,0,0,0,0,0,-1,1105,1443,0,0
-112,-419,0,0,0,0,0,0,0,0,0,-1,1112,1443,0,0
-105,-419,0,0,0,0,0,0,0,0,0,-1,1119,1443,0,0
-98,-419,0,0,0,0,0,0,0,0,0,-1,1126,1443,0,0
-91,-419,0,0,0,0,0,0,0,0,0,-1,1133,1443,0,0
-84,-419,0,0,0,0,0,0,0,0,0,-1,1140,1443,0,0
-77,-419,0,0,0,0,0,0,0,0,0,-1,1147,1443,0,0
-70,-419,0,0,0,0,0,0,0,0,0,-1,1154,1443,0,0
-63,-419,0,0,0,0,0,0,0,0,0,-1,1161,1443,0,0
-56,-419,0,0,0,0,0,0,0,0,0,-1,1168,1443,0,0
-49,-419,0,0,0,0,0,0,0,0,0,-1,1175,1443,0,0
-42,-419,0,0,0,0,0,0,0,0,0,-1,1182,1443,0,0
-35,-419,0,0,0,0,0,0,0,0,0,-1,1189,1443,0,0
-28,-419,0,0,0,0,0,0,0,0,0,-1,1196,1443,0,0
-21,-419,0,0,0,0,0,0,0,0,0,-1,1203,1443,0,0
-14,-419,0,0,0,0,0,0,0,0,0,-1,1210,1443,0,0
-7,-419,0,0,0,0,0,0,0,0,0,-1,1217,1443,0,0
0,-419,0,0,0,0,0,0,0,0,0,-1,1224,1443,0,0
7,-419,0,0,0,0,0,0,0,0,0,-1,1231,1443,0,0
14,-419,0,0,0,0,0,0,0,0,0,-1,1238,1443,0,0
21,-419,0,0,0,0,0,0,0,0,0,-1,1245,1443,0,0
28,-419,0,0,0,0,0,0,0,0,0,-1,1252,1443,0,0
35,-419,0,0,0,0,0,0,0,0,0,-1,1259,1443,0,0
42,-419,0,0,0,0,0,0,0,0,0,-1,1266,1443,0,0
49,-419,0,0,0,0,0,0,0,0,0,-1,1273,1443,0,0
56,-419,0,0,0,0,0,0,0,0,0,-1,1280,1443,0,0
63,-419,0,0,0,0,0,0,0,0,0,-1,1287,1443,0,0
70,-419,0,0,0,0,0,0,0,0,0,-1,1294,1443,0,0
77,-419,0,0,0,0,0,0,0,0,0,-1,1301,1443,0,0
84,-419,0,0,0,0,0,0,0,0,0,-1,1308,1443,0,0
91,-419,0,0,0,0,0,0,0,0,0,-1,1315,1443,0,0
98,-419,0,0,0,0,0,0,0,0,0,-1,1322,1443,0,0
105,-419,0,0,0,0,0,0,0,0,0,-1,1329,1443,0,0
112,-419,0,0,0,0,0,0,0,0,0,-1,1336,1443,0,0
119,-419,0,0,0,0,0,0,0,0,0,-1,1343,1443,0,0
126,-419,0,0,0,0,0,0,0,0,0,-1,1350,1443,0,0
133,-419,0,0,0,0,0,0,0,0,0,-1,1357,1443,0,0
140,-419,0,0,0,0,0,0,0,0,0,-1,1364,1443,0,0
147,-419,0,0,0,0,0,0,0,0,0,-1,1371,1443,0,0
154,-419,0,0,0,0,0,0,0,0,0,-1,1378,1443,0,0
161,-419,0,0,0,0,0,0,0,0,0,-1,1385,1443,0,0
168,-419,0,0,0,0,0,0,0,0,0,-1,1392,1443,0,0
175,-419,0,0,0,0,0,0,0,0,0,-1,1399,1443,0,0
182,-419,0,0,0,0,0,0,0,0,0,-1,1406,1443,0,0
189,-419,0,0,0,0,0,0,0,0,0,-1,1413,1443,0,0
196,-419,0,0,0,0,0,0,0,0,0,-1,1420,1443,0,0
203,-419,0,0,0,0,0,0,0,0,0,-1,1427,1443,0,0
210,-419,0,0,0,0,0,0,0,0,0,-1,1434,1443,0,0
217,-419,0,0,0,0,0,0,0,0,0,-1,1441,1443,0,0
224,-419,0,0,0,0,0,0,0,0,0,-1,1448,1443,0,0
231,-419,0,0,0,0,0,0,0,0,0,-1,1455,1443,0,0
238,-419,0,0,0,0,0,0,0,0,0,-1,1462,1443,0,0
245,-419,0,0,0,0,0,0,0,0,0,-1,1469,1443,0,0
252,-419,0,0,0,0,0,0,0,0,0,-1,1476,1443,0,0
259,-419,0,0,0,0,0,0,0,0,0,-1,1483,1443,0,0
266,-419,0,0,0,0,0,0,0,0,0,-1,1490,1443,0,0
273,-419,0,0,0,0,0,0,0,0,0,-1,1497,1443,0,0
280,-419,0,0,0,0,0,0,0,0,0,-1,1504,1443,0,0
287,-419,0,0,0,0,0,0,0,0,0,-1,1511,1443,0,0
294,-419,0,0,0,0,0,0,0,0,0,-1,1518,1443,0,0
301,-419,0,0,0,0,0,0,0,0,0,-1,1525,1443,0,0
308,-419,0,0,0,0,0,0,0,0,0,-1,1532,1443,0,0
315,-419,0,0,0,0,0,0,0,0,0,-1,1539,1443,0,0
322,-419,0,0,0,0,0,0,0,0,0,-1,1546,1443,0,0
329,-419,0,0,0,0,0,0,0,0,0,-1,1553,1443,0,0
336,-419,0,0,0,0,0,0,0,0,0,-1,1560,1443,0,0
343,-419,0,0,0,0,0,0,0,0,0,-1,1567,1443,0,0
350,-419,0,0,0,0,0,0,0,0,0,-1,1574,1443,0,0
357,-419,0,0,0,0,0,0,0,0,0,-1,1581,1443,0,0
364,-419,0,0,0,0,0,0,0,0,0,-1,1588,1443,0,0
371,-419,0,0,0,0,0,0,0,0,0,-1,1595,1443,0,0
378,-419,0,0,0,0,0,0,0,0,0,-1,1602,1443,0,0
385,-419,0,0,0,0,0,0,0,0,0,-1,1609,1443,0,0
392,-419,0,0,0,0,0,0,0,0,0,-1,1616,1443,0,0
399,-419,0,0,0,0,0,0,0,0,0,-1,1623,1443,0,0
406,-419,0,0,0,0,0,0,0,0,0,-1,1630,1443,0,0
413,-419,0,0,0,0,0,0,0,0,0,-1,1637,1443,0,0
420,-419,0,0,0,0,0,0,0,0,0,-1,1644,1443,0,0
427,-419,0,0,0,0,0,0,0,0,0,-1,1651,1443,0,0
434,-419,0,0,0,0,0,0,0,0,0,-1,1658,1443,0,0
441,-419,0,0,0,0,0,0,0,0,0,-1,1665,1443,0,0
448,-419,0,0,0,0,0,0,0,0,0,-1,1672,1443,0,0
455,-419,0,0,0,0,0,0,0,0,0,-1,1679,1443,0,0
462,-419,0,0,0,0,0,0,0,0,0,-1,1686,1443,0,0
469,-419,0,0,0,0,0,0,0,0,0,-1,1693,1443,0,0
476,-419,0,0,0,0,0,0,0,0,0,-1,1700,1443,0,0
483,-419,0,0,0,0,0,0,0,0,0,-1,1707,1443,0,0
490,-419,0,0,0,0,0,0,0,0,0,-1,1714,1443,0,0
497,-419,0,0,0,0,0,0,0,0,0,-1,1721,1443,0,0
504,-419,0,0,0,0,0,0,0,0,0,-1,1728,1443,0,0
511,-419,-0.132813,-0.276367,0,0,0,0,0,0,0,-1,1735,1443,-0.132838,0.276324
518,-419,-2.61047,0.105225,0,0,0,0,0,0,0,-1,1742,1443,-2.61049,-0.105185
525,-419,-2.32886,-0.214966,-0.00193234,-0.0288697,-0.0135946,0.00373581,-0.0345378,-0.395026,0.0243661,0.0492883,1749,1443,-2.32887,0.215023
532,-419,-2.13879,-0.658569,0.00447181,-0.0215588,-0.0107902,0.00836292,-0.0254499,-0.3461,0.0203357,0.0482346,1756,1443,-2.13876,0.658574
539,-419,-1.94946,-0.958618,0.00823741,-0.0161581,-0.00801125,0.010633,-0.0185537,-0.290564,0.0170565,0.0468827,1763,1443,-1.94944,0.958577
546,-419,-1.53064,-1.10095,0.00995916,-0.0123013,-0.00545727,0.0112251,-0.0135672,-0.227933,0.0143351,0.0424956,1770,1443,-1.53069,1.10095
553,-419,-1.22412,-0.634521,0,0,0,0,0,0,0,-1,1777,1443,-1.22414,0.634494
560,-419,-0.906616,-0.710938,0.00971004,-0.00777124,-0.00199593,0.00993503,-0.00799623,-0.112251,0.0103728,0.0471185,1784,1443,-0.906597,0.710947
567,-419,-0.172119,-0.765137,0.00842362,-0.0061396,-0.00078639,0.00846596,-0.00618194,-0.0537899,0.00849117,0.0415038,1791,1443,-0.172092,0.765171
574,-419,-0.244629,-0.301147,0.00678839,-0.00520333,0.000118745,0.00678957,-0.00520451,0.00990098,0.00694491,0.0404086,1798,1443,-0.244677,0.301173
581,-419,-0.289917,-0.203735,0.00538387,-0.00435708,0.00129889,0.00555409,-0.0045273,0.13031,0.00583055,0.0401604,1805,1443,-0.289925,0.203761
588,-419,-0.221191,-0.0963135,0.00370698,-0.00405708,0.00183956,0.00412078,-0.00447088,0.221261,0.00496177,0.0360998,1812,1443,-0.221183,0.0963461
595,-419,-0.108276,0.0338135,0.00200642,-0.00397142,0.00162726,0.00242068,-0.00438568,0.249278,0.00398387,0.0277948,1819,1443,-0.108328,-0.0337789
602,-419,-0.0960693,0.0426025,0.000346268,-0.00331422,0.00152539,0.000898585,-0.00386653,0.347399,0.00292362,0.0120901,1826,1443,-0.0960599,-0.0426248
609,-419,-0.109863,0.0478516,-0.000160762,-0.00350153,0.000984234,0.000107643,-0.00376993,0.26623,0.00254993,0.00934266,1833,1443,-0.109889,-0.0477971
616,-419,-0.127686,0.0759277,-0.000274086,-0.00270342,0.000969609,6.54534e-05,-0.00304296,0.336837,0.0020508,0.0107582,1840,1443,-0.127672,-0.0759395
623,-419,-0.125488,0.055542,3.83885e-05,-0.0019919,0.000703698,0.00025844,-0.00221195,0.303074,0.0015679,0.00906243,1847,1443,-0.125516,-0.0554944
630,-419,-0.123169,0.0540771,0.000342067,-0.00178803,0.000384728,0.000409425,-0.00185539,0.173322,0.00139359,0.0112913,1854,1443,-0.123142,-0.0540323
637,-419,-0.125122,0.0754395,0.000287342,-0.00143916,0.000119167,0.000295528,-0.00144734,0.0685886,0.00107701,0.0121509,1861,1443,-0.125164,-0.0754598
644,-419,-0.09375,0.0650635,0.000146185,-0.00108223,-0.000451496,0.000294276,-0.00123033,-0.316943,0.000933894,0.010783,1868,1443,-0.0937745,-0.0650392
651,-419,-0.0876465,0.057251,1.93348e-05,-9.41682e-05,-0.00108808,0.00105214,-0.00112698,-0.759343,0.00125836,0.0113737,1875,1443,-0.0876013,-0.0572632
658,-419,-0.110596,0.0374756,3.13865e-05,0.00132486,-0.00142078,0.00223918,-0.000882933,-0.998982,0.00185838,0.0123422,1882,1443,-0.110551,-0.03748
665,-419,-0.114624,0.0356445,0.000105669,0.00304063,-0.00167758,0.003802,-0.000655702,-1.14474,0.00277914,0.016437,1889,1443,-0.114636,-0.0356216
672,-419,-0.117432,0.0137939,0.00015405,0.00498362,-0.00229162,0.00589791,-0.000760239,-1.19118,0.0042083,0.0191876,1896,1443,-0.117391,-0.013783
679,-419,-0.0686035,0.0167236,0.000239836,0.00771112,-0.00304915,0.00879755,-0.000846586,-1.22852,0.00616663,0.0306763,1903,1443,-0.068556,-0.0166823
686,-419,-0.00964355,0.346802,0.000527842,0.0113634,-0.0037209,0.0125181,-0.000626849,-1.26989,0.00856202,0.0445824,1910,1443,-0.0096037,-0.346782
693,-419,0.00427246,0.359741,0.00105152,0.0160896,-0.00433354,0.017249,-0.000107897,-1.30937,0.0115355,0.0468657,1917,1443,0.00429026,-0.359715
700,-419,-0.182739,0.298096,0,0,0,0,0,0,0,-1,1924,1443,-0.182693,-0.298095
707,-419,-0.775146,-1.32861,0.00295715,0.0290669,-0.00501364,0.0299965,0.00202752,-1.38746,0.0193573,0.0485621,1931,1443,-0.775131,1.3286
714,-419,-0.577759,-0.820435,0.00440042,0.0372479,-0.0048525,0.0379497,0.00369857,-1.42715,0.0241615,0.0469868,1938,1443,-0.577701,0.820482
721,-419,0,0,0,0,0,0,0,0,0,-1,1945,1443,0,0
728,-419,0,0,0,0,0,0,0,0,0,-1,1952,1443,0,0
735,-419,0,0,0,0,0,0,0,0,0,-1,1959,1443,0,0
742,-419,0,0,0,0,0,0,0,0,0,-1,1966,1443,0,0
749,-419,0,0,0,0,0,0,0,0,0,-1,1973,1443,0,0
756,-419,0,0,0,0,0,0,0,0,0,-1,1980,1443,0,0
763,-419,0,0,0,0,0,0,0,0,0,-1,1987,1443,0,0
770,-419,0,0,0,0,0,0,0,0,0,-1,1994,1443,0,0
777,-419,0,0,0,0,0,0,0,0,0,-1,2001,1443,0,0
784,-419,0,0,0,0,0,0,0,0,0,-1,2008,1443,0,0
791,-419,0,0,0,0,0,0,0,0,0,-1,2015,1443,0,0
798,-419,0,0,0,0,0,0,0,0,0,-1,2022,1443,0,0
805,-419,0,0,0,0,0,0,0,0,0,-1,2029,1443,0,0
812,-419,0,0,0,0,0,0,0,0,0,-1,2036,1443,0,0
-700,-426,0,0,0,0,0,0,0,0,0,-1,524,1450,0,0
-693,-426,0,0,0,0,0,0,0,0,0,-1,531,1450,0,0
-686,-426,0,0,0,0,0,0,0,0,0,-1,538,1450,0,0
-679,-426,0,0,0,0,0,0,0,0,0,-1,545,1450,0,0
-672,-426,0,0,0,0,0,0,0,0,0,-1,552,1450,0,0
-665,-426,0,0,0,0,0,0,0,0,0,-1,559,1450,0,0
-658,-426,0,0,0,0,0,0,0,0,0,-1,566,1450,0,0
-651,-426,0,0,0,0,0,0,0,0,0,-1,573,1450,0,0
-644,-426,0,0,0,0,0,0,0,0,0,-1,580,1450,0,0
-637,-426,0,0,0,0,0,0,0,0,0,-1,587,1450,0,0
-630,-426,0,0,0,0,0,0,0,0,0,-1,594,1450,0,0
-623,-426,0,0,0,0,0,0,0,0,0,-1,601,1450,0,0
-616,-426,0,0,0,0,0,0,0,0,0,-1,608,1450,0,0
-609,-426,0,0,0,0,0,0,0,0,0,-1,615,1450,0,0
-602,-426,0,0,0,0,0,0,0,0,0,-1,622,1450,0,0
-595,-426,0,0,0,0,0,0,0,0,0,-1,629,1450,0,0
-588,-426,0.122253,0.649414,-0.0388883,0.00982383,-0.00627404,0.0106189,-0.0396834,-1.44474,0.0306154,0.0469811,636,1450,0.122224,-0.649398
-581,-426,-0.991089,0.911865,-0.0269294,0.0107426,-0.00768006,0.0122482,-0.0284349,-1.37722,0.0241001,0.0467857,643,1450,-0.99106,-0.911852
-574,-426,-0.661316,0.590332,-0.0182463,0.0109815,-0.00811819,0.013085,-0.0203498,-1.31726,0.0194549,0.0478764,650,1450,-0.661328,-0.590304
-567,-426,-0.019104,0.361816,-0.0119964,0.0107587,-0.00786147,0.0132106,-0.0144482,-1.26848,0.0159741,0.0449449,657,1450,-0.0190831,-0.361786
-560,-426,-0.451538,0.180298,0,0,0,0,0,0,0,-1,664,1450,-0.451556,-0.180247
-553,-426,-0.201233,-0.119263,-0.00476413,0.00937268,-0.00617091,0.0116874,-0.00707882,-1.21194,0.010943,0.0423541,671,1450,-0.201228,0.119285
-546,-426,-0.0224609,-0.072998,-0.00296781,0.00842752,-0.00512187,0.0103913,-0.00493153,-1.20468,0.00903187,0.043983,678,1450,-0.0224486,0.0730222
-539,-426,-0.046814,-0.0341797,-0.00157055,0.00745538,-0.00421228,0.00911576,-0.00323092,-1.19532,0.00739333,0.0348943,685,1450,-0.0468419,0.0342206
-532,-426,-0.0709229,0.0134277,-0.000271665,0.00637326,-0.00317702,0.00764778,-0.00154618,-1.18928,0.00568444,0.0178091,692,1450,-0.0709359,-0.0134035
-525,-426,-0.10083,0.0480957,0.000406235,0.00458968,-0.00231355,0.0056169,-0.000620988,-1.15294,0.00396783,0.0111129,699,1450,-0.100812,-0.0481005
-518,-426,-0.0805664,0.0631104,-6.61621e-05,0.00356279,-0.00161429,0.00417694,-0.000680317,-1.20726,0.00303691,0.0147286,706,1450,-0.080567,-0.063129
-511,-426,-0.0780029,0.0650635,-0.000393004,0.00303338,-0.0010338,0.00332113,-0.000680754,-1.29933,0.00247245,0.0149424,713,1450,-0.0780252,-0.0650114
-504,-426,-0.100342,0.0500488,-0.00015505,0.0020382,-0.000812931,0.00230665,-0.000423506,-1.25184,0.00169665,0.0151172,720,1450,-0.100326,-0.05002
-497,-426,-0.0995483,0.0435791,4.11748e-05,0.000909591,-0.000808294,0.00139292,-0.000442155,-1.03188,0.00110587,0.0120874,727,1450,-0.0995321,-0.0435954
-490,-426,-0.0910645,0.0566406,0.00145029,0.00010737,-0.00147239,0.0023971,-0.000839437,-0.571468,0.00193941,0.0114746,734,1450,-0.0910642,-0.0565807
-483,-426,-0.0928955,0.0427246,0.00378197,2.52311e-05,-0.00240739,0.00495709,-0.00114989,-0.454107,0.0037473,0.0108677,741,1450,-0.092893,-0.0427616
-476,-426,-0.111084,0.0394287,0.00608997,0.000299458,-0.00328392,0.00757268,-0.00118326,-0.424107,0.00548558,0.00865165,748,1450,-0.111088,-0.0394476
-469,-426,-0.123047,0.0418701,0.00880425,0.000288205,-0.00420009,0.0105272,-0.0014347,-0.389275,0.00754197,0.00694554,755,1450,-0.123067,-0.0418768
-462,-426,-0.103577,0.0563965,0.0125089,0.000253837,-0.00517193,0.0143998,-0.00163708,-0.350514,0.0101895,0.0127721,762,1450,-0.103563,-0.0563586
-455,-426,-0.103699,0.0812988,0.0165882,0.00149429,-0.00633786,0.0188965,-0.000813951,-0.349268,0.0128775,0.0244104,769,1450,-0.103705,-0.0812743
-448,-426,-0.163208,0.0338135,0.020749,0.00229967,-0.00726555,0.0232667,-0.000218013,-0.333574,0.0155843,0.0390083,776,1450,-0.163202,-0.0338081
-441,-426,-0.14032,-0.117188,0.0254391,0.00369445,-0.0082846,0.0282358,0.000897756,-0.325565,0.0185318,0.0429735,783,1450,-0.140343,0.117173
-434,-426,1.11761,-0.841675,0,0,0,0,0,0,0,-1,790,1450,1.1176,0.841632
-427,-426,1.09277,-1.28003,0,0,0,0,0,0,0,-1,797,1450,1.09278,1.28001
-420,-426,1.54565,-1.25171,0,0,0,0,0,0,0,-1,804,1450,1.54566,1.25168
-413,-426,1.99854,-1.22339,0,0,0,0,0,0,0,-1,811,1450,1.99855,1.22336
