 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
721,-27,79.4485,2.47961,0,0,0,0,0,0,0,-1,1945,1051,79.4485,-2.47964
728,-27,79.8762,8.02698,0,0,0,0,0,0,0,-1,1952,1051,79.8763,-8.02695
735,-27,79.4285,7.93542,-0.009401,0.00553394,0.00242086,0.00591655,-0.0097836,1.41405,0.00915568,0.03006,1959,1051,79.4285,-7.93548
742,-27,79.1986,7.7406,-0.0105526,0.00703614,0.00238886,0.00735481,-0.0108712,1.43818,0.0105879,0.0235763,1966,1051,79.1986,-7.74055
749,-27,79.2065,7.41138,-0.0119878,0.0091234,0.00222358,0.00935506,-0.0122194,1.46699,0.0124926,0.0178349,1973,1051,79.2065,-7.41132
756,-27,79.1882,7.16821,-0.0126051,0.0120464,0.00213704,0.0122303,-0.012789,1.48496,0.0144461,0.0173529,1980,1051,79.1883,-7.16821
763,-27,79.0845,6.91394,-0.0127629,0.0158189,0.0017714,0.0159283,-0.0128722,1.50913,0.0166591,0.017466,1987,1051,79.0845,-6.91392
770,-27,78.9675,6.63855,-0.0118794,0.0206361,0.00136997,0.0206937,-0.011937,1.52876,0.0190642,0.0177909,1994,1051,78.9675,-6.6386
777,-27,78.8081,6.50732,-0.00896149,0.0261366,0.00119774,0.0261774,-0.00900232,1.53672,0.0211024,0.0215923,2001,1051,78.808,-6.50735
784,-27,78.6233,6.37341,0,0,0,0,0,0,0,-1,2008,1051,78.6233,-6.37338
791,-27,79.0759,6.20068,0.00236215,0.0357871,0.00147042,0.0358516,0.00229759,1.52692,0.0231732,0.0417091,2015,1051,79.0759,-6.20068
798,-27,80.0471,6.00684,0,0,0,0,0,0,0,-1,2022,1051,80.0472,-6.0068
805,-27,80.8376,6.12341,0,0,0,0,0,0,0,-1,2029,1051,80.8377,-6.12337
812,-27,81.4351,6.4043,0,0,0,0,0,0,0,-1,2036,1051,81.435,-6.40429
-700,-34,-67.1276,6.1377,0,0,0,0,0,0,0,-1,524,1058,-67.1276,-6.13767
-693,-34,-66.0482,6.26587,0.153378,0.0553292,-0.0365669,0.165514,0.0431938,-0.320433,0.0991325,0.0473536,531,1058,-66.0482,-6.26585
-686,-34,-65.1125,6.56738,0.130652,0.0450659,-0.0314838,0.140986,0.0347319,-0.317151,0.0848176,0.0479707,538,1058,-65.1125,-6.56741
-679,-34,-63.078,5.28552,0.108466,0.0371666,-0.0260454,0.116967,0.0286659,-0.315482,0.0703958,0.0457511,545,1058,-63.078,-5.28552
-672,-34,-62.9353,5.05383,0,0,0,0,0,0,0,-1,552,1058,-62.9353,-5.05384
-665,-34,-62.5503,4.14893,0,0,0,0,0,0,0,-1,559,1058,-62.5503,-4.14892
-658,-34,-62.5793,4.58801,0,0,0,0,0,0,0,-1,566,1058,-62.5793,-4.58806
-651,-34,-62.6714,5.02075,0.0400461,0.0176575,-0.00949474,0.0435304,0.0141732,-0.351718,0.0256369,0.0308984,573,1058,-62.6714,-5.02079
-644,-34,-62.8307,5.38245,0.0272927,0.0146233,-0.00716635,0.0305228,0.0113932,-0.423459,0.01781,0.0152466,580,1058,-62.8307,-5.38246
-637,-34,-62.8544,5.70044,0.0141372,0.009464,-0.00362339,0.016112,0.00748914,-0.499021,0.00930996,0.0166045,587,1058,-62.8544,-5.70039
-630,-34,-62.9109,6.10449,0.00360202,0.00931475,-0.00273425,0.0104125,0.00250428,-1.18902,0.00627572,0.0185317,594,1058,-62.911,-6.10449
-623,-34,-62.8998,6.45789,-0.00148923,0.00654579,-0.00161132,0.00685688,-0.00180031,-1.38008,0.00527478,0.0158295,601,1058,-62.8998,-6.45794
-616,-34,-62.8415,6.86133,-0.00029477,0.00153619,-0.00297002,0.00372862,-0.0024872,-0.934898,0.00361249,0.022851,608,1058,-62.8415,-6.86134
-609,-34,-62.7875,7.18811,0.00228827,-0.00566894,-0.0044348,0.00426758,-0.00764826,-0.419784,0.00697129,0.0224883,615,1058,-62.7875,-7.18805
-602,-34,-62.8234,7.40588,0.00498111,-0.0129507,-0.00584294,0.00671695,-0.0146865,-0.28878,0.0126396,0.0171741,622,1058,-62.8234,-7.40585
-595,-34,-62.9714,7.65552,0.00769873,-0.0187166,-0.00700697,0.00944232,-0.0204602,-0.243883,0.0176506,0.0210294,629,1058,-62.9714,-7.65554
-588,-34,-63.3234,7.88611,0,0,0,0,0,0,0,-1,636,1058,-63.3234,-7.88614
-581,-34,-62.4206,0.504028,0,0,0,0,0,0,0,-1,643,1058,-62.4206,-0.504073
-574,-34,-62.3341,0.499756,0,0,0,0,0,0,0,-1,650,1058,-62.3341,-0.499769
-567,-34,-62.3514,0.297852,0,0,0,0,0,0,0,-1,657,1058,-62.3514,-0.29789
-560,-34,-62.5666,0.0428467,0,0,0,0,0,0,0,-1,664,1058,-62.5666,-0.0428269
-553,-34,-62.5623,0.670654,0,0,0,0,0,0,0,-1,671,1058,-62.5622,-0.670703
-546,-34,-62.6617,0.744141,0,0,0,0,0,0,0,-1,678,1058,-62.6618,-0.74411
-539,-34,-62.5211,0.674805,0,0,0,0,0,0,0,-1,685,1058,-62.5211,-0.674822
-532,-34,-62.467,0.612305,0,0,0,0,0,0,0,-1,692,1058,-62.467,-0.612315
-525,-34,0,0,0,0,0,0,0,0,0,-1,699,1058,0,0
-518,-34,0,0,0,0,0,0,0,0,0,-1,706,1058,0,0
-511,-34,0,0,0,0,0,0,0,0,0,-1,713,1058,0,0
-504,-34,0,0,0,0,0,0,0,0,0,-1,720,1058,0,0
-497,-34,0,0,0,0,0,0,0,0,0,-1,727,1058,0,0
-490,-34,0,0,0,0,0,0,0,0,0,-1,734,1058,0,0
-483,-34,0,0,0,0,0,0,0,0,0,-1,741,1058,0,0
-476,-34,0,0,0,0,0,0,0,0,0,-1,748,1058,0,0
-469,-34,0,0,0,0,0,0,0,0,0,-1,755,1058,0,0
-462,-34,0,0,0,0,0,0,0,0,0,-1,762,1058,0,0
-455,-34,0,0,0,0,0,0,0,0,0,-1,769,1058,0,0
-448,-34,0,0,0,0,0,0,0,0,0,-1,776,1058,0,0
-441,-34,0,0,0,0,0,0,0,0,0,-1,783,1058,0,0
-434,-34,0,0,0,0,0,0,0,0,0,-1,790,1058,0,0
-427,-34,0,0,0,0,0,0,0,0,0,-1,797,1058,0,0
-420,-34,0,0,0,0,0,0,0,0,0,-1,804,1058,0,0
-413,-34,0,0,0,0,0,0,0,0,0,-1,811,1058,0,0
-406,-34,0,0,0,0,0,0,0,0,0,-1,818,1058,0,0
-399,-34,0,0,0,0,0,0,0,0,0,-1,825,1058,0,0
-392,-34,0,0,0,0,0,0,0,0,0,-1,832,1058,0,0
-385,-34,0,0,0,0,0,0,0,0,0,-1,839,1058,0,0
-378,-34,0,0,0,0,0,0,0,0,0,-1,846,1058,0,0
-371,-34,0,0,0,0,0,0,0,0,0,-1,853,1058,0,0
-364,-34,0,0,0,0,0,0,0,0,0,-1,860,1058,0,0
-357,-34,0,0,0,0,0,0,0,0,0,-1,867,1058,0,0
-350,-34,0,0,0,0,0,0,0,0,0,-1,874,1058,0,0
-343,-34,0,0,0,0,0,0,0,0,0,-1,881,1058,0,0
-336,-34,0,0,0,0,0,0,0,0,0,-1,888,1058,0,0
-329,-34,0,0,0,0,0,0,0,0,0,-1,895,1058,0,0
-322,-34,0,0,0,0,0,0,0,0,0,-1,902,1058,0,0
-315,-34,0,0,0,0,0,0,0,0,0,-1,909,1058,0,0
-308,-34,0,0,0,0,0,0,0,0,0,-1,916,1058,0,0
-301,-34,0,0,0,0,0,0,0,0,0,-1,923,1058,0,0
-294,-34,0,0,0,0,0,0,0,0,0,-1,930,1058,0,0
-287,-34,0,0,0,0,0,0,0,0,0,-1,937,1058,0,0
-280,-34,0,0,0,0,0,0,0,0,0,-1,944,1058,0,0
-273,-34,0,0,0,0,0,0,0,0,0,-1,951,1058,0,0
-266,-34,0,0,0,0,0,0,0,0,0,-1,958,1058,0,0
-259,-34,0,0,0,0,0,0,0,0,0,-1,965,1058,0,0
-252,-34,0,0,0,0,0,0,0,0,0,-1,972,1058,0,0
-245,-34,0,0,0,0,0,0,0,0,0,-1,979,1058,0,0
-238,-34,0,0,0,0,0,0,0,0,0,-1,986,1058,0,0
-231,-34,0,0,0,0,0,0,0,0,0,-1,993,1058,0,0
-224,-34,0,0,0,0,0,0,0,0,0,-1,1000,1058,0,0
-217,-34,0,0,0,0,0,0,0,0,0,-1,1007,1058,0,0
-210,-34,0,0,0,0,0,0,0,0,0,-1,1014,1058,0,0
-203,-34,0,0,0,0,0,0,0,0,0,-1,1021,1058,0,0
-196,-34,0,0,0,0,0,0,0,0,0,-1,1028,1058,0,0
-189,-34,0,0,0,0,0,0,0,0,0,-1,1035,1058,0,0
-182,-34,0,0,0,0,0,0,0,0,0,-1,1042,1058,0,0
-175,-34,0,0,0,0,0,0,0,0,0,-1,1049,1058,0,0
-168,-34,0,0,0,0,0,0,0,0,0,-1,1056,1058,0,0
-161,-34,0,0,0,0,0,0,0,0,0,-1,1063,1058,0,0
-154,-34,0,0,0,0,0,0,0,0,0,-1,1070,1058,0,0
-147,-34,0,0,0,0,0,0,0,0,0,-1,1077,1058,0,0
-140,-34,0,0,0,0,0,0,0,0,0,-1,1084,1058,0,0
-133,-34,0,0,0,0,0,0,0,0,0,-1,1091,1058,0,0
-126,-34,0,0,0,0,0,0,0,0,0,-1,1098,1058,0,0
-119,-34,0,0,0,0,0,0,0,0,0,-1,1105,1058,0,0
-112,-34,0,0,0,0,0,0,0,0,0,-1,1112,1058,0,0
-105,-34,0,0,0,0,0,0,0,0,0,-1,1119,1058,0,0
-98,-34,0,0,0,0,0,0,0,0,0,-1,1126,1058,0,0
-91,-34,0,0,0,0,0,0,0,0,0,-1,1133,1058,0,0
-84,-34,0,0,0,0,0,0,0,0,0,-1,1140,1058,0,0
-77,-34,0,0,0,0,0,0,0,0,0,-1,1147,1058,0,0
-70,-34,0,0,0,0,0,0,0,0,0,-1,1154,1058,0,0
-63,-34,0,0,0,0,0,0,0,0,0,-1,1161,1058,0,0
-56,-34,0,0,0,0,0,0,0,0,0,-1,1168,1058,0,0
-49,-34,0,0,0,0,0,0,0,0,0,-1,1175,1058,0,0
-42,-34,0,0,0,0,0,0,0,0,0,-1,1182,1058,0,0
-35,-34,0,0,0,0,0,0,0,0,0,-1,1189,1058,0,0
-28,-34,0,0,0,0,0,0,0,0,0,-1,1196,1058,0,0
-21,-34,0,0,0,0,0,0,0,0,0,-1,1203,1058,0,0
-14,-34,0,0,0,0,0,0,0,0,0,-1,1210,1058,0,0
-7,-34,0,0,0,0,0,0,0,0,0,-1,1217,1058,0,0
0,-34,0,0,0,0,0,0,0,0,0,-1,1224,1058,0,0
7,-34,0,0,0,0,0,0,0,0,0,-1,1231,1058,0,0
14,-34,0,0,0,0,0,0,0,0,0,-1,1238,1058,0,0
21,-34,0,0,0,0,0,0,0,0,0,-1,1245,1058,0,0
28,-34,0,0,0,0,0,0,0,0,0,-1,1252,1058,0,0
35,-34,0,0,0,0,0,0,0,0,0,-1,1259,1058,0,0
42,-34,0,0,0,0,0,0,0,0,0,-1,1266,1058,0,0
49,-34,0,0,0,0,0,0,0,0,0,-1,1273,1058,0,0
56,-34,0,0,0,0,0,0,0,0,0,-1,1280,1058,0,0
63,-34,0,0,0,0,0,0,0,0,0,-1,1287,1058,0,0
70,-34,0,0,0,0,0,0,0,0,0,-1,1294,1058,0,0
77,-34,0,0,0,0,0,0,0,0,0,-1,1301,1058,0,0
84,-34,0,0,0,0,0,0,0,0,0,-1,1308,1058,0,0
91,-34,0,0,0,0,0,0,0,0,0,-1,1315,1058,0,0
98,-34,0,0,0,0,0,0,0,0,0,-1,1322,1058,0,0
105,-34,0,0,0,0,0,0,0,0,0,-1,1329,1058,0,0
112,-34,0,0,0,0,0,0,0,0,0,-1,1336,1058,0,0
119,-34,0,0,0,0,0,0,0,0,0,-1,1343,1058,0,0
126,-34,0,0,0,0,0,0,0,0,0,-1,1350,1058,0,0
133,-34,0,0,0,0,0,0,0,0,0,-1,1357,1058,0,0
140,-34,0,0,0,0,0,0,0,0,0,-1,1364,1058,0,0
147,-34,0,0,0,0,0,0,0,0,0,-1,1371,1058,0,0
154,-34,0,0,0,0,0,0,0,0,0,-1,1378,1058,0,0
161,-34,0,0,0,0,0,0,0,0,0,-1,1385,1058,0,0
168,-34,0,0,0,0,0,0,0,0,0,-1,1392,1058,0,0
175,-34,0,0,0,0,0,0,0,0,0,-1,1399,1058,0,0
182,-34,0,0,0,0,0,0,0,0,0,-1,1406,1058,0,0
189,-34,0,0,0,0,0,0,0,0,0,-1,1413,1058,0,0
196,-34,0,0,0,0,0,0,0,0,0,-1,1420,1058,0,0
203,-34,0,0,0,0,0,0,0,0,0,-1,1427,1058,0,0
210,-34,0,0,0,0,0,0,0,0,0,-1,1434,1058,0,0
217,-34,0,0,0,0,0,0,0,0,0,-1,1441,1058,0,0
224,-34,0,0,0,0,0,0,0,0,0,-1,1448,1058,0,0
231,-34,0,0,0,0,0,0,0,0,0,-1,1455,1058,0,0
238,-34,0,0,0,0,0,0,0,0,0,-1,1462,1058,0,0
245,-34,0,0,0,0,0,0,0,0,0,-1,1469,1058,0,0
252,-34,0,0,0,0,0,0,0,0,0,-1,1476,1058,0,0
259,-34,0,0,0,0,0,0,0,0,0,-1,1483,1058,0,0
266,-34,0,0,0,0,0,0,0,0,0,-1,1490,1058,0,0
273,-34,0,0,0,0,0,0,0,0,0,-1,1497,1058,0,0
280,-34,0,0,0,0,0,0,0,0,0,-1,1504,1058,0,0
287,-34,0,0,0,0,0,0,0,0,0,-1,1511,1058,0,0
294,-34,0,0,0,0,0,0,0,0,0,-1,1518,1058,0,0
301,-34,0,0,0,0,0,0,0,0,0,-1,1525,1058,0,0
308,-34,0,0,0,0,0,0,0,0,0,-1,1532,1058,0,0
315,-34,0,0,0,0,0,0,0,0,0,-1,1539,1058,0,0
322,-34,0,0,0,0,0,0,0,0,0,-1,1546,1058,0,0
329,-34,0,0,0,0,0,0,0,0,0,-1,1553,1058,0,0
336,-34,0,0,0,0,0,0,0,0,0,-1,1560,1058,0,0
343,-34,0,0,0,0,0,0,0,0,0,-1,1567,1058,0,0
350,-34,0,0,0,0,0,0,0,0,0,-1,1574,1058,0,0
357,-34,0,0,0,0,0,0,0,0,0,-1,1581,1058,0,0
364,-34,0,0,0,0,0,0,0,0,0,-1,1588,1058,0,0
371,-34,0,0,0,0,0,0,0,0,0,-1,1595,1058,0,0
378,-34,0,0,0,0,0,0,0,0,0,-1,1602,1058,0,0
385,-34,0,0,0,0,0,0,0,0,0,-1,1609,1058,0,0
392,-34,0,0,0,0,0,0,0,0,0,-1,1616,1058,0,0
399,-34,0,0,0,0,0,0,0,0,0,-1,1623,1058,0,0
406,-34,0,0,0,0,0,0,0,0,0,-1,1630,1058,0,0
413,-34,0,0,0,0,0,0,0,0,0,-1,1637,1058,0,0
420,-34,0,0,0,0,0,0,0,0,0,-1,1644,1058,0,0
427,-34,0,0,0,0,0,0,0,0,0,-1,1651,1058,0,0
434,-34,0,0,0,0,0,0,0,0,0,-1,1658,1058,0,0
441,-34,0,0,0,0,0,0,0,0,0,-1,1665,1058,0,0
448,-34,0,0,0,0,0,0,0,0,0,-1,1672,1058,0,0
455,-34,0,0,0,0,0,0,0,0,0,-1,1679,1058,0,0
462,-34,0,0,0,0,0,0,0,0,0,-1,1686,1058,0,0
469,-34,0,0,0,0,0,0,0,0,0,-1,1693,1058,0,0
476,-34,0,0,0,0,0,0,0,0,0,-1,1700,1058,0,0
483,-34,0,0,0,0,0,0,0,0,0,-1,1707,1058,0,0
490,-34,0,0,0,0,0,0,0,0,0,-1,1714,1058,0,0
497,-34,0,0,0,0,0,0,0,0,0,-1,1721,1058,0,0
504,-34,0,0,0,0,0,0,0,0,0,-1,1728,1058,0,0
511,-34,0,0,0,0,0,0,0,0,0,-1,1735,1058,0,0
518,-34,0,0,0,0,0,0,0,0,0,-1,1742,1058,0,0
525,-34,0,0,0,0,0,0,0,0,0,-1,1749,1058,0,0
532,-34,0,0,0,0,0,0,0,0,0,-1,1756,1058,0,0
539,-34,0,0,0,0,0,0,0,0,0,-1,1763,1058,0,0
546,-34,0,0,0,0,0,0,0,0,0,-1,1770,1058,0,0
553,-34,0,0,0,0,0,0,0,0,0,-1,1777,1058,0,0
560,-34,0,0,0,0,0,0,0,0,0,-1,1784,1058,0,0
567,-34,0,0,0,0,0,0,0,0,0,-1,1791,1058,0,0
574,-34,0,0,0,0,0,0,0,0,0,-1,1798,1058,0,0
581,-34,0,0,0,0,0,0,0,0,0,-1,1805,1058,0,0
588,-34,0,0,0,0,0,0,0,0,0,-1,1812,1058,0,0
595,-34,0,0,0,0,0,0,0,0,0,-1,1819,1058,0,0
602,-34,0,0,0,0,0,0,0,0,0,-1,1826,1058,0,0
609,-34,0,0,0,0,0,0,0,0,0,-1,1833,1058,0,0
616,-34,0,0,0,0,0,0,0,0,0,-1,1840,1058,0,0
623,-34,0,0,0,0,0,0,0,0,0,-1,1847,1058,0,0
630,-34,0,0,0,0,0,0,0,0,0,-1,1854,1058,0,0
637,-34,0,0,0,0,0,0,0,0,0,-1,1861,1058,0,0
644,-34,0,0,0,0,0,0,0,0,0,-1,1868,1058,0,0
651,-34,79.6979,2.10852,0.00509099,0.0020873,-0.00251177,0.00651567,0.000662619,-0.515952,0.00414062,0.0420585,1875,1058,79.6979,-2.10852
658,-34,79.6097,2.03101,0.00327204,0.00203041,-0.00117128,0.00397686,0.0013256,-0.541706,0.00233818,0.0443217,1882,1058,79.6097,-2.03106
665,-34,79.5614,2.0105,0.00179714,0.00188051,-0.000262451,0.00210457,0.00157309,-0.864155,0.00126371,0.0408316,1889,1058,79.5614,-2.0105
672,-34,79.6595,2.11743,0.00069647,0.00183892,0.000486871,0.00201825,0.000517134,1.21787,0.00121052,0.0366238,1896,1058,79.6596,-2.11747
679,-34,79.7111,2.20374,-0.000223674,0.00180981,0.00108975,0.00228348,-0.000697344,1.16077,0.00180036,0.0367899,1903,1058,79.711,-2.20374
686,-34,79.6891,2.25549,-0.00128839,0.00141555,0.00154654,0.00211775,-0.00199059,1.14458,0.00237232,0.042066,1910,1058,79.6891,-2.25546
693,-34,79.6277,2.04224,-0.00212218,0.000904797,0.00190039,0.00182074,-0.00303812,1.12167,0.00283446,0.0445743,1917,1058,79.6277,-2.04229
700,-34,79.5171,2.07141,-0.00266006,0.000514988,0.00224432,0.0016765,-0.00382157,1.09322,0.00325385,0.042681,1924,1058,79.517,-2.07139
707,-34,79.4501,2.18542,-0.00368211,0.000571575,0.00262953,0.00182673,-0.00493727,1.12545,0.00404049,0.0287751,1931,1058,79.4501,-2.18537
714,-34,79.4484,2.31189,-0.00478412,0.00106728,0.00289648,0.00225854,-0.00597537,1.18061,0.00491265,0.027067,1938,1058,79.4484,-2.31189
721,-34,79.4237,2.43884,0,0,0,0,0,0,0,-1,1945,1058,79.4237,-2.43887
728,-34,79.1691,8.24512,0,0,0,0,0,0,0,-1,1952,1058,79.169,-8.24515
735,-34,79.0146,8.01343,-0.00885833,0.00482285,0.00278059,0.00536639,-0.00940186,1.37775,0.00863191,0.0241348,1959,1058,79.0146,-8.01349
742,-34,78.9185,7.69324,-0.00996858,0.00628291,0.00282053,0.00675851,-0.0104442,1.40375,0.0100077,0.0222954,1966,1058,78.9184,-7.69322
749,-34,78.8938,7.4126,-0.0113182,0.00826702,0.00269784,0.00863185,-0.011683,1.43638,0.0117728,0.0181694,1973,1058,78.8938,-7.41259
756,-34,78.8779,7.09839,-0.0118434,0.0111426,0.00272948,0.0114623,-0.0121631,1.45421,0.0136421,0.0128928,1980,1058,78.8779,-7.09838
763,-34,78.7666,6.79858,-0.0118952,0.0147557,0.00246282,0.0149814,-0.0121209,1.47942,0.0156765,0.0140041,1987,1058,78.7665,-6.79853
770,-34,78.5933,6.50476,-0.0110966,0.019351,0.00213763,0.0195003,-0.0112459,1.50105,0.0179633,0.0192174,1994,1058,78.5932,-6.50471
777,-34,78.3647,6.31018,-0.00839944,0.0246868,0.0020605,0.0248146,-0.00852727,1.50884,0.0200009,0.0233404,2001,1058,78.3647,-6.31013
784,-34,78.1223,6.13599,-0.00421594,0.0297827,0.0021911,0.0299233,-0.00435656,1.5067,0.0215484,0.0432441,2008,1058,78.1222,-6.13602
791,-34,77.9014,5.93567,0,0,0,0,0,0,0,-1,2015,1058,77.9013,-5.93564
798,-34,79.9448,5.82886,0,0,0,0,0,0,0,-1,2022,1058,79.9448,-5.82885
805,-34,80.6157,6.08606,0,0,0,0,0,0,0,-1,2029,1058,80.6157,-6.08601
812,-34,81.0271,6.29529,0,0,0,0,0,0,0,-1,2036,1058,81.0272,-6.29534
-700,-41,-67.4995,5.78784,0.187826,0.111943,-0.0540241,0.215901,0.0838683,-0.479264,0.12568,0.0477335,524,1065,-67.4995,-5.78783
-693,-41,-66.4765,6.16443,0.164054,0.0918896,-0.0496803,0.189372,0.066571,-0.471322,0.110929,0.0452084,531,1065,-66.4765,-6.16444
-686,-41,-65.3018,6.95544,0.137515,0.0745271,-0.0413692,0.158014,0.0540279,-0.460056,0.0927367,0.0448703,538,1065,-65.3018,-6.95545
-679,-41,-62.786,5.14465,0,0,0,0,0,0,0,-1,545,1065,-62.786,-5.14464
-672,-41,-63.132,1.04346,0,0,0,0,0,0,0,-1,552,1065,-63.1321,-1.04343
-665,-41,-62.628,2.26208,0,0,0,0,0,0,0,-1,559,1065,-62.628,-2.26205
-658,-41,-62.2548,4.3927,0,0,0,0,0,0,0,-1,566,1065,-62.2548,-4.39275
-651,-41,-62.1278,4.74719,0.0400603,0.024951,-0.0114228,0.0462006,0.0188107,-0.493236,0.0268268,0.0323521,573,1065,-62.1278,-4.74724
-644,-41,-62.4047,5.2572,0.0269566,0.0196086,-0.00843113,0.0324795,0.0140858,-0.579922,0.0188069,0.0167757,580,1065,-62.4047,-5.25723
-637,-41,-62.4725,5.60193,0.0128355,0.0106457,-0.00348737,0.0153958,0.00808538,-0.633287,0.00889253,0.0184781,587,1065,-62.4725,-5.6019
-630,-41,-62.5002,5.9978,0.00258999,0.0095932,-0.00257356,0.0104372,0.00174597,-1.25389,0.00645535,0.0167666,594,1065,-62.5002,-5.99785
-623,-41,-62.5106,6.41406,-0.0014342,0.00639538,-0.00159315,0.00670713,-0.00174596,-1.37755,0.00515297,0.013822,601,1065,-62.5106,-6.414
-616,-41,-62.4966,6.87378,0.000172245,0.00126036,-0.00304144,0.00380602,-0.00237342,-0.873903,0.00359952,0.0181632,608,1065,-62.4966,-6.87378
-609,-41,-62.4419,7.28076,0.00287208,-0.00560841,-0.0045697,0.00486576,-0.00760209,-0.411388,0.00725588,0.0249562,615,1065,-62.4419,-7.2808
-602,-41,-62.522,7.53455,0.00565835,-0.0125292,-0.00603685,0.00747972,-0.0143505,-0.293023,0.0128101,0.0153071,622,1065,-62.522,-7.53459
-595,-41,-62.65,7.77136,0.00844535,-0.018138,-0.00721193,0.0102759,-0.0199685,-0.248568,0.017758,0.0260466,629,1065,-62.65,-7.77134
-588,-41,-63.0799,7.84204,0,0,0,0,0,0,0,-1,636,1065,-63.0799,-7.84206
-581,-41,-62.4086,0.438965,0,0,0,0,0,0,0,-1,643,1065,-62.4085,-0.438957
-574,-41,-62.4139,0.592773,0,0,0,0,0,0,0,-1,650,1065,-62.414,-0.59282
-567,-41,-62.4449,0.611938,0,0,0,0,0,0,0,-1,657,1065,-62.4449,-0.611891
-560,-41,-62.566,0.405396,0,0,0,0,0,0,0,-1,664,1065,-62.5661,-0.405396
-553,-41,-62.4924,0.855225,0,0,0,0,0,0,0,-1,671,1065,-62.4924,-0.855181
-546,-41,-62.4957,0.920654,0,0,0,0,0,0,0,-1,678,1065,-62.4957,-0.92061
-539,-41,-62.4714,0.766235,0,0,0,0,0,0,0,-1,685,1065,-62.4714,-0.766199
-532,-41,-62.4603,0.672119,0,0,0,0,0,0,0,-1,692,1065,-62.4603,-0.672121
-525,-41,0,0,0,0,0,0,0,0,0,-1,699,1065,0,0
-518,-41,0,0,0,0,0,0,0,0,0,-1,706,1065,0,0
-511,-41,0,0,0,0,0,0,0,0,0,-1,713,1065,0,0
-504,-41,0,0,0,0,0,0,0,0,0,-1,720,1065,0,0
-497,-41,0,0,0,0,0,0,0,0,0,-1,727,1065,0,0
-490,-41,0,0,0,0,0,0,0,0,0,-1,734,1065,0,0
-483,-41,0,0,0,0,0,0,0,0,0,-1,741,1065,0,0
-476,-41,0,0,0,0,0,0,0,0,0,-1,748,1065,0,0
-469,-41,0,0,0,0,0,0,0,0,0,-1,755,1065,0,0
-462,-41,0,0,0,0,0,0,0,0,0,-1,762,1065,0,0
-455,-41,0,0,0,0,0,0,0,0,0,-1,769,1065,0,0
-448,-41,0,0,0,0,0,0,0,0,0,-1,776,1065,0,0
-441,-41,0,0,0,0,0,0,0,0,0,-1,783,1065,0,0
-434,-41,0,0,0,0,0,0,0,0,0,-1,790,1065,0,0
-427,-41,0,0,0,0,0,0,0,0,0,-1,797,1065,0,0
-420,-41,0,0,0,0,0,0,0,0,0,-1,804,1065,0,0
-413,-41,0,0,0,0,0,0,0,0,0,-1,811,1065,0,0
-406,-41,0,0,0,0,0,0,0,0,0,-1,818,1065,0,0
-399,-41,0,0,0,0,0,0,0,0,0,-1,825,1065,0,0
-392,-41,0,0,0,0,0,0,0,0,0,-1,832,1065,0,0
-385,-41,0,0,0,0,0,0,0,0,0,-1,839,1065,0,0
-378,-41,0,0,0,0,0,0,0,0,0,-1,846,1065,0,0
-371,-41,0,0,0,0,0,0,0,0,0,-1,853,1065,0,0
-364,-41,0,0,0,0,0,0,0,0,0,-1,860,1065,0,0
-357,-41,0,0,0,0,0,0,0,0,0,-1,867,1065,0,0
-350,-41,0,0,0,0,0,0,0,0,0,-1,874,1065,0,0
-343,-41,0,0,0,0,0,0,0,0,0,-1,881,1065,0,0
-336,-41,0,0,0,0,0,0,0,0,0,-1,888,1065,0,0
-329,-41,0,0,0,0,0,0,0,0,0,-1,895,1065,0,0
-322,-41,0,0,0,0,0,0,0,0,0,-1,902,1065,0,0
-315,-41,0,0,0,0,0,0,0,0,0,-1,909,1065,0,0
-308,-41,0,0,0,0,0,0,0,0,0,-1,916,1065,0,0
-301,-41,0,0,0,0,0,0,0,0,0,-1,923,1065,0,0
-294,-41,0,0,0,0,0,0,0,0,0,-1,930,1065,0,0
-287,-41,0,0,0,0,0,0,0,0,0,-1,937,1065,0,0
-280,-41,0,0,0,0,0,0,0,0,0,-1,944,1065,0,0
-273,-41,0,0,0,0,0,0,0,0,0,-1,951,1065,0,0
-266,-41,0,0,0,0,0,0,0,0,0,-1,958,1065,0,0
-259,-41,0,0,0,0,0,0,0,0,0,-1,965,1065,0,0
-252,-41,0,0,0,0,0,0,0,0,0,-1,972,1065,0,0
-245,-41,0,0,0,0,0,0,0,0,0,-1,979,1065,0,0
-238,-41,0,0,0,0,0,0,0,0,0,-1,986,1065,0,0
-231,-41,0,0,0,0,0,0,0,0,0,-1,993,1065,0,0
-224,-41,0,0,0,0,0,0,0,0,0,-1,1000,1065,0,0
-217,-41,0,0,0,0,0,0,0,0,0,-1,1007,1065,0,0
-210,-41,0,0,0,0,0,0,0,0,0,-1,1014,1065,0,0
-203,-41,0,0,0,0,0,0,0,0,0,-1,1021,1065,0,0
-196,-41,0,0,0,0,0,0,0,0,0,-1,1028,1065,0,0
-189,-41,0,0,0,0,0,0,0,0,0,-1,1035,1065,0,0
-182,-41,0,0,0,0,0,0,0,0,0,-1,1042,1065,0,0
-175,-41,0,0,0,0,0,0,0,0,0,-1,1049,1065,0,0
