 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
574,-370,13.3127,3.59351,-0.0116416,0.051915,0.0225818,0.0591213,-0.0188479,1.26189,0.0469746,0.0431232,1798,1394,13.3127,-3.59351
581,-370,13.1409,3.39417,-0.016314,0.0334656,0.0241788,0.0432762,-0.0261246,1.18534,0.0404744,0.0415901,1805,1394,13.1409,-3.39414
588,-370,12.8224,3.37878,-0.0194418,0.0184145,0.0246852,0.0305931,-0.0316205,1.11248,0.0359206,0.0422041,1812,1394,12.8224,-3.3788
595,-370,12.4137,3.16833,-0.0201631,0.00545018,0.0246834,0.0204515,-0.0351644,1.0247,0.0324822,0.0434227,1819,1394,12.4137,-3.16834
602,-370,11.7972,3.05994,-0.0196175,-0.00458727,0.0239959,0.0130428,-0.0372476,0.937152,0.0301353,0.0474114,1826,1394,11.7972,-3.05988
609,-370,10.4391,4.0282,0,0,0,0,0,0,0,-1,1833,1394,10.439,-4.02815
616,-370,11.0907,4.65588,0,0,0,0,0,0,0,-1,1840,1394,11.0908,-4.65587
623,-370,10.7919,4.81763,-0.0106867,-0.0173051,0.0184438,0.00474242,-0.0327343,0.696632,0.0235633,0.0479914,1847,1394,10.7918,-4.81764
630,-370,10.5934,5.0719,-0.00747028,-0.0170363,0.0152705,0.00374871,-0.0282553,0.633628,0.0202027,0.0262723,1854,1394,10.5934,-5.07196
637,-370,10.4368,5.08496,-0.00452991,-0.013719,0.0117935,0.00353239,-0.0217813,0.59965,0.0158303,0.0190348,1861,1394,10.4368,-5.08499
644,-370,10.519,4.92896,-0.00224123,-0.0100438,0.00890419,0.00357883,-0.0158639,0.578925,0.0119489,0.0119168,1868,1394,10.5191,-4.92893
651,-370,10.5576,4.7804,-0.000925018,-0.00667197,0.00635439,0.0031754,-0.0107724,0.573056,0.00844154,0.0112859,1875,1394,10.5576,-4.78035
658,-370,10.5547,4.6488,-0.000163749,-0.0038294,0.00458826,0.00294421,-0.00693736,0.595378,0.00585834,0.0110955,1882,1394,10.5547,-4.64876
665,-370,10.526,4.50549,5.52787e-05,-0.00254974,0.00311172,0.00212609,-0.00462055,0.587187,0.00398294,0.0120997,1889,1394,10.526,-4.50543
672,-370,10.5286,4.34937,0.000492766,-0.00196988,0.00207141,0.0016712,-0.00314831,0.517239,0.00282577,0.0142103,1896,1394,10.5285,-4.3494
679,-370,10.5284,4.20605,0.00156394,-0.00211159,0.000919473,0.00178113,-0.00232878,0.231952,0.00237986,0.0139225,1903,1394,10.5285,-4.20601
686,-370,10.5206,4.08911,0.00345412,-0.00356149,-0.000179192,0.0034587,-0.00356606,-0.0255197,0.0040559,0.0132023,1910,1394,10.5206,-4.08908
693,-370,10.5209,3.91382,0.00620949,-0.00554654,-0.00126042,0.00634311,-0.00568015,-0.105615,0.00694515,0.0118152,1917,1394,10.5209,-3.91387
700,-370,10.583,3.73218,0.00919101,-0.00803499,-0.00262721,0.00958278,-0.00842676,-0.148032,0.010405,0.0158041,1924,1394,10.583,-3.7322
707,-370,10.5798,3.59277,0.0130145,-0.011597,-0.00449139,0.0138085,-0.012391,-0.17498,0.0151337,0.0249345,1931,1394,10.5799,-3.59283
714,-370,10.7747,3.40784,0.0178163,-0.0162449,-0.00702477,0.0192083,-0.0176368,-0.195609,0.0212789,0.0410782,1938,1394,10.7747,-3.40786
721,-370,11.0409,3.22742,0,0,0,0,0,0,0,-1,1945,1394,11.0409,-3.22744
728,-370,12.1058,4.15918,0,0,0,0,0,0,0,-1,1952,1394,12.1058,-4.15922
735,-370,12.486,4.15796,0.0379528,-0.0375812,-0.0188809,0.0424094,-0.0420378,-0.231796,0.0487557,0.04707,1959,1394,12.486,-4.15796
742,-370,12.6914,4.10376,0.04629,-0.0469668,-0.0241779,0.0521856,-0.0528624,-0.239178,0.0606499,0.0465093,1966,1394,12.6914,-4.10374
749,-370,0,0,0,0,0,0,0,0,0,-1,1973,1394,0,0
756,-370,0,0,0,0,0,0,0,0,0,-1,1980,1394,0,0
763,-370,0,0,0,0,0,0,0,0,0,-1,1987,1394,0,0
770,-370,0,0,0,0,0,0,0,0,0,-1,1994,1394,0,0
777,-370,0,0,0,0,0,0,0,0,0,-1,2001,1394,0,0
784,-370,0,0,0,0,0,0,0,0,0,-1,2008,1394,0,0
791,-370,0,0,0,0,0,0,0,0,0,-1,2015,1394,0,0
798,-370,0,0,0,0,0,0,0,0,0,-1,2022,1394,0,0
805,-370,0,0,0,0,0,0,0,0,0,-1,2029,1394,0,0
812,-370,0,0,0,0,0,0,0,0,0,-1,2036,1394,0,0
-700,-377,0,0,0,0,0,0,0,0,0,-1,524,1401,0,0
-693,-377,0,0,0,0,0,0,0,0,0,-1,531,1401,0,0
-686,-377,0,0,0,0,0,0,0,0,0,-1,538,1401,0,0
-679,-377,0,0,0,0,0,0,0,0,0,-1,545,1401,0,0
-672,-377,0,0,0,0,0,0,0,0,0,-1,552,1401,0,0
-665,-377,0,0,0,0,0,0,0,0,0,-1,559,1401,0,0
-658,-377,0,0,0,0,0,0,0,0,0,-1,566,1401,0,0
-651,-377,0,0,0,0,0,0,0,0,0,-1,573,1401,0,0
-644,-377,0,0,0,0,0,0,0,0,0,-1,580,1401,0,0
-637,-377,0,0,0,0,0,0,0,0,0,-1,587,1401,0,0
-630,-377,0,0,0,0,0,0,0,0,0,-1,594,1401,0,0
-623,-377,0,0,0,0,0,0,0,0,0,-1,601,1401,0,0
-616,-377,-7.22272,-0.672729,0,0,0,0,0,0,0,-1,608,1401,-7.22273,0.672721
-609,-377,-6.1059,-0.339233,0,0,0,0,0,0,0,-1,615,1401,-6.10591,0.339233
-602,-377,-4.95514,0.163208,0,0,0,0,0,0,0,-1,622,1401,-4.95512,-0.16325
-595,-377,-4.36511,0.312622,0.0321469,0.0247902,0.0489513,0.0775579,-0.0206208,0.747897,0.0597764,0.0456775,629,1401,-4.36509,-0.312661
-588,-377,-3.9895,0.41333,0.0205243,0.0178151,0.0350864,0.0542822,-0.0159429,0.766104,0.0425109,0.0478416,636,1401,-3.98952,-0.413269
-581,-377,-4.14288,3.21729,0,0,0,0,0,0,0,-1,643,1401,-4.1429,-3.21728
-574,-377,-3.71326,2.52039,0.00577575,0.00800382,0.0152169,0.0221474,-0.00836782,0.821938,0.0182069,0.0415363,650,1401,-3.71325,-2.52038
-567,-377,-3.45221,2.00562,0.00152458,0.0055574,0.00909391,0.0128558,-0.00577379,0.894499,0.0110118,0.0263702,657,1401,-3.45221,-2.00557
-560,-377,-3.56873,2.13257,-0.000752253,0.00381091,0.00505507,0.00707544,-0.00401678,0.997384,0.00648475,0.0174545,664,1401,-3.56875,-2.13261
-553,-377,-3.5553,2.27942,-0.00233298,0.00214229,0.0021677,0.00302009,-0.00321078,1.18603,0.00359795,0.0116399,671,1401,-3.55527,-2.27942
-546,-377,-3.55231,2.45044,-0.00230282,0.0010906,0.000445437,0.0011481,-0.00236032,1.44243,0.00206549,0.0145747,678,1401,-3.55233,-2.45049
-539,-377,-3.54608,2.59302,-0.00238098,0.000206253,-0.00104255,0.000574067,-0.0027488,-1.23163,0.00205085,0.0187261,685,1401,-3.54605,-2.59298
-532,-377,-3.5462,2.78845,-0.00246788,-0.000801346,-0.00224882,0.000763618,-0.00403284,-0.962824,0.00297594,0.0203546,692,1401,-3.54619,-2.78846
-525,-377,-3.51611,2.95667,-0.00253602,-0.00230074,-0.00303189,0.000615788,-0.00545255,-0.804789,0.00385672,0.0173087,699,1401,-3.51613,-2.95669
-518,-377,-3.54773,3.11267,-0.0030431,-0.00345665,-0.00401545,0.000770897,-0.00727064,-0.759673,0.00512343,0.0110191,706,1401,-3.54772,-3.11271
-511,-377,-3.5426,3.30139,-0.00398344,-0.00518517,-0.00527638,0.000726177,-0.00989479,-0.728703,0.00685142,0.011369,713,1401,-3.54263,-3.30141
-504,-377,-3.54156,3.48315,-0.00593614,-0.00699994,-0.00703096,0.00058301,-0.0135191,-0.747644,0.00921321,0.0116748,720,1401,-3.54156,-3.48318
-497,-377,-3.40662,3.63782,-0.00875343,-0.00926399,-0.00924689,0.000241702,-0.0182591,-0.771598,0.0122541,0.0183854,727,1401,-3.40665,-3.63777
-490,-377,-3.44623,3.57031,-0.0125103,-0.0120835,-0.0119419,-0.000353078,-0.0242408,-0.794333,0.0160441,0.0383849,734,1401,-3.44625,-3.57036
-483,-377,-3.83881,3.3241,-0.0171739,-0.0149591,-0.0149357,-0.00108974,-0.0310432,-0.822403,0.020342,0.0452501,741,1401,-3.83883,-3.32404
-476,-377,-4.16321,3.09631,-0.0226268,-0.0172214,-0.0184233,-0.00130367,-0.0385446,-0.858228,0.025273,0.0450749,748,1401,-4.16319,-3.09628
-469,-377,-4.37543,2.85559,0,0,0,0,0,0,0,-1,755,1401,-4.37542,-2.85564
-462,-377,-4.42114,2.90137,0,0,0,0,0,0,0,-1,762,1401,-4.42116,-2.90139
-455,-377,-1.83484,1.34021,0,0,0,0,0,0,0,-1,769,1401,-1.83483,-1.34018
-448,-377,-2.71375,-1.16174,0,0,0,0,0,0,0,-1,776,1401,-2.71377,1.16169
-441,-377,-7.06641,0.654663,0,0,0,0,0,0,0,-1,783,1401,-7.06641,-0.654675
-434,-377,-6.90076,0.886108,0,0,0,0,0,0,0,-1,790,1401,-6.90078,-0.886068
-427,-377,-6.73157,1.24084,0,0,0,0,0,0,0,-1,797,1401,-6.73154,-1.2408
-420,-377,0,0,0,0,0,0,0,0,0,-1,804,1401,0,0
-413,-377,0,0,0,0,0,0,0,0,0,-1,811,1401,0,0
-406,-377,0,0,0,0,0,0,0,0,0,-1,818,1401,0,0
-399,-377,0,0,0,0,0,0,0,0,0,-1,825,1401,0,0
-392,-377,0,0,0,0,0,0,0,0,0,-1,832,1401,0,0
-385,-377,0,0,0,0,0,0,0,0,0,-1,839,1401,0,0
-378,-377,0,0,0,0,0,0,0,0,0,-1,846,1401,0,0
-371,-377,0,0,0,0,0,0,0,0,0,-1,853,1401,0,0
-364,-377,0,0,0,0,0,0,0,0,0,-1,860,1401,0,0
-357,-377,0,0,0,0,0,0,0,0,0,-1,867,1401,0,0
-350,-377,0,0,0,0,0,0,0,0,0,-1,874,1401,0,0
-343,-377,0,0,0,0,0,0,0,0,0,-1,881,1401,0,0
-336,-377,0,0,0,0,0,0,0,0,0,-1,888,1401,0,0
-329,-377,0,0,0,0,0,0,0,0,0,-1,895,1401,0,0
-322,-377,0,0,0,0,0,0,0,0,0,-1,902,1401,0,0
-315,-377,0,0,0,0,0,0,0,0,0,-1,909,1401,0,0
-308,-377,0,0,0,0,0,0,0,0,0,-1,916,1401,0,0
-301,-377,0,0,0,0,0,0,0,0,0,-1,923,1401,0,0
-294,-377,0,0,0,0,0,0,0,0,0,-1,930,1401,0,0
-287,-377,0,0,0,0,0,0,0,0,0,-1,937,1401,0,0
-280,-377,0,0,0,0,0,0,0,0,0,-1,944,1401,0,0
-273,-377,0,0,0,0,0,0,0,0,0,-1,951,1401,0,0
-266,-377,0,0,0,0,0,0,0,0,0,-1,958,1401,0,0
-259,-377,0,0,0,0,0,0,0,0,0,-1,965,1401,0,0
-252,-377,0,0,0,0,0,0,0,0,0,-1,972,1401,0,0
-245,-377,0,0,0,0,0,0,0,0,0,-1,979,1401,0,0
-238,-377,0,0,0,0,0,0,0,0,0,-1,986,1401,0,0
-231,-377,0,0,0,0,0,0,0,0,0,-1,993,1401,0,0
-224,-377,0,0,0,0,0,0,0,0,0,-1,1000,1401,0,0
-217,-377,0,0,0,0,0,0,0,0,0,-1,1007,1401,0,0
-210,-377,0,0,0,0,0,0,0,0,0,-1,1014,1401,0,0
-203,-377,0,0,0,0,0,0,0,0,0,-1,1021,1401,0,0
-196,-377,0,0,0,0,0,0,0,0,0,-1,1028,1401,0,0
-189,-377,0,0,0,0,0,0,0,0,0,-1,1035,1401,0,0
-182,-377,0,0,0,0,0,0,0,0,0,-1,1042,1401,0,0
-175,-377,0,0,0,0,0,0,0,0,0,-1,1049,1401,0,0
-168,-377,0,0,0,0,0,0,0,0,0,-1,1056,1401,0,0
-161,-377,0,0,0,0,0,0,0,0,0,-1,1063,1401,0,0
-154,-377,0,0,0,0,0,0,0,0,0,-1,1070,1401,0,0
-147,-377,0,0,0,0,0,0,0,0,0,-1,1077,1401,0,0
-140,-377,0,0,0,0,0,0,0,0,0,-1,1084,1401,0,0
-133,-377,0,0,0,0,0,0,0,0,0,-1,1091,1401,0,0
-126,-377,0,0,0,0,0,0,0,0,0,-1,1098,1401,0,0
-119,-377,0,0,0,0,0,0,0,0,0,-1,1105,1401,0,0
-112,-377,0,0,0,0,0,0,0,0,0,-1,1112,1401,0,0
-105,-377,0,0,0,0,0,0,0,0,0,-1,1119,1401,0,0
-98,-377,0,0,0,0,0,0,0,0,0,-1,1126,1401,0,0
-91,-377,0,0,0,0,0,0,0,0,0,-1,1133,1401,0,0
-84,-377,0,0,0,0,0,0,0,0,0,-1,1140,1401,0,0
-77,-377,0,0,0,0,0,0,0,0,0,-1,1147,1401,0,0
-70,-377,0,0,0,0,0,0,0,0,0,-1,1154,1401,0,0
-63,-377,0,0,0,0,0,0,0,0,0,-1,1161,1401,0,0
-56,-377,0,0,0,0,0,0,0,0,0,-1,1168,1401,0,0
-49,-377,0,0,0,0,0,0,0,0,0,-1,1175,1401,0,0
-42,-377,0,0,0,0,0,0,0,0,0,-1,1182,1401,0,0
-35,-377,0,0,0,0,0,0,0,0,0,-1,1189,1401,0,0
-28,-377,0,0,0,0,0,0,0,0,0,-1,1196,1401,0,0
-21,-377,0,0,0,0,0,0,0,0,0,-1,1203,1401,0,0
-14,-377,0,0,0,0,0,0,0,0,0,-1,1210,1401,0,0
-7,-377,0,0,0,0,0,0,0,0,0,-1,1217,1401,0,0
0,-377,0,0,0,0,0,0,0,0,0,-1,1224,1401,0,0
7,-377,0,0,0,0,0,0,0,0,0,-1,1231,1401,0,0
14,-377,0,0,0,0,0,0,0,0,0,-1,1238,1401,0,0
21,-377,0,0,0,0,0,0,0,0,0,-1,1245,1401,0,0
28,-377,0,0,0,0,0,0,0,0,0,-1,1252,1401,0,0
35,-377,0,0,0,0,0,0,0,0,0,-1,1259,1401,0,0
42,-377,0,0,0,0,0,0,0,0,0,-1,1266,1401,0,0
49,-377,0,0,0,0,0,0,0,0,0,-1,1273,1401,0,0
56,-377,0,0,0,0,0,0,0,0,0,-1,1280,1401,0,0
63,-377,0,0,0,0,0,0,0,0,0,-1,1287,1401,0,0
70,-377,0,0,0,0,0,0,0,0,0,-1,1294,1401,0,0
77,-377,0,0,0,0,0,0,0,0,0,-1,1301,1401,0,0
84,-377,0,0,0,0,0,0,0,0,0,-1,1308,1401,0,0
91,-377,0,0,0,0,0,0,0,0,0,-1,1315,1401,0,0
98,-377,0,0,0,0,0,0,0,0,0,-1,1322,1401,0,0
105,-377,0,0,0,0,0,0,0,0,0,-1,1329,1401,0,0
112,-377,0,0,0,0,0,0,0,0,0,-1,1336,1401,0,0
119,-377,0,0,0,0,0,0,0,0,0,-1,1343,1401,0,0
126,-377,0,0,0,0,0,0,0,0,0,-1,1350,1401,0,0
133,-377,0,0,0,0,0,0,0,0,0,-1,1357,1401,0,0
140,-377,0,0,0,0,0,0,0,0,0,-1,1364,1401,0,0
147,-377,0,0,0,0,0,0,0,0,0,-1,1371,1401,0,0
154,-377,0,0,0,0,0,0,0,0,0,-1,1378,1401,0,0
161,-377,0,0,0,0,0,0,0,0,0,-1,1385,1401,0,0
168,-377,0,0,0,0,0,0,0,0,0,-1,1392,1401,0,0
175,-377,0,0,0,0,0,0,0,0,0,-1,1399,1401,0,0
182,-377,0,0,0,0,0,0,0,0,0,-1,1406,1401,0,0
189,-377,0,0,0,0,0,0,0,0,0,-1,1413,1401,0,0
196,-377,0,0,0,0,0,0,0,0,0,-1,1420,1401,0,0
203,-377,0,0,0,0,0,0,0,0,0,-1,1427,1401,0,0
210,-377,0,0,0,0,0,0,0,0,0,-1,1434,1401,0,0
217,-377,0,0,0,0,0,0,0,0,0,-1,1441,1401,0,0
224,-377,0,0,0,0,0,0,0,0,0,-1,1448,1401,0,0
231,-377,0,0,0,0,0,0,0,0,0,-1,1455,1401,0,0
238,-377,0,0,0,0,0,0,0,0,0,-1,1462,1401,0,0
245,-377,0,0,0,0,0,0,0,0,0,-1,1469,1401,0,0
252,-377,0,0,0,0,0,0,0,0,0,-1,1476,1401,0,0
259,-377,0,0,0,0,0,0,0,0,0,-1,1483,1401,0,0
266,-377,0,0,0,0,0,0,0,0,0,-1,1490,1401,0,0
273,-377,0,0,0,0,0,0,0,0,0,-1,1497,1401,0,0
280,-377,0,0,0,0,0,0,0,0,0,-1,1504,1401,0,0
287,-377,0,0,0,0,0,0,0,0,0,-1,1511,1401,0,0
294,-377,0,0,0,0,0,0,0,0,0,-1,1518,1401,0,0
301,-377,0,0,0,0,0,0,0,0,0,-1,1525,1401,0,0
308,-377,0,0,0,0,0,0,0,0,0,-1,1532,1401,0,0
315,-377,0,0,0,0,0,0,0,0,0,-1,1539,1401,0,0
322,-377,0,0,0,0,0,0,0,0,0,-1,1546,1401,0,0
329,-377,0,0,0,0,0,0,0,0,0,-1,1553,1401,0,0
336,-377,0,0,0,0,0,0,0,0,0,-1,1560,1401,0,0
343,-377,0,0,0,0,0,0,0,0,0,-1,1567,1401,0,0
350,-377,0,0,0,0,0,0,0,0,0,-1,1574,1401,0,0
357,-377,0,0,0,0,0,0,0,0,0,-1,1581,1401,0,0
364,-377,0,0,0,0,0,0,0,0,0,-1,1588,1401,0,0
371,-377,0,0,0,0,0,0,0,0,0,-1,1595,1401,0,0
378,-377,0,0,0,0,0,0,0,0,0,-1,1602,1401,0,0
385,-377,0,0,0,0,0,0,0,0,0,-1,1609,1401,0,0
392,-377,0,0,0,0,0,0,0,0,0,-1,1616,1401,0,0
399,-377,0,0,0,0,0,0,0,0,0,-1,1623,1401,0,0
406,-377,0,0,0,0,0,0,0,0,0,-1,1630,1401,0,0
413,-377,0,0,0,0,0,0,0,0,0,-1,1637,1401,0,0
420,-377,0,0,0,0,0,0,0,0,0,-1,1644,1401,0,0
427,-377,0,0,0,0,0,0,0,0,0,-1,1651,1401,0,0
434,-377,0,0,0,0,0,0,0,0,0,-1,1658,1401,0,0
441,-377,0,0,0,0,0,0,0,0,0,-1,1665,1401,0,0
448,-377,0,0,0,0,0,0,0,0,0,-1,1672,1401,0,0
455,-377,0,0,0,0,0,0,0,0,0,-1,1679,1401,0,0
462,-377,0,0,0,0,0,0,0,0,0,-1,1686,1401,0,0
469,-377,0,0,0,0,0,0,0,0,0,-1,1693,1401,0,0
476,-377,0,0,0,0,0,0,0,0,0,-1,1700,1401,0,0
483,-377,0,0,0,0,0,0,0,0,0,-1,1707,1401,0,0
490,-377,0,0,0,0,0,0,0,0,0,-1,1714,1401,0,0
497,-377,0,0,0,0,0,0,0,0,0,-1,1721,1401,0,0
504,-377,0,0,0,0,0,0,0,0,0,-1,1728,1401,0,0
511,-377,0,0,0,0,0,0,0,0,0,-1,1735,1401,0,0
518,-377,0,0,0,0,0,0,0,0,0,-1,1742,1401,0,0
525,-377,0,0,0,0,0,0,0,0,0,-1,1749,1401,0,0
532,-377,0,0,0,0,0,0,0,0,0,-1,1756,1401,0,0
539,-377,0,0,0,0,0,0,0,0,0,-1,1763,1401,0,0
546,-377,13.151,1.45496,0,0,0,0,0,0,0,-1,1770,1401,13.151,-1.45498
553,-377,15.6658,3.59143,0,0,0,0,0,0,0,-1,1777,1401,15.6657,-3.59141
560,-377,13.6022,3.2334,0,0,0,0,0,0,0,-1,1784,1401,13.6021,-3.2334
567,-377,13.295,3.1001,0,0,0,0,0,0,0,-1,1791,1401,13.295,-3.10012
574,-377,12.9719,2.94312,0,0,0,0,0,0,0,-1,1798,1401,12.9719,-2.94306
581,-377,12.921,3.24158,0,0,0,0,0,0,0,-1,1805,1401,12.921,-3.24153
588,-377,12.6375,3.05701,-0.0233739,0.007179,0.0313161,0.026746,-0.042941,1.01232,0.0405943,0.0418035,1812,1401,12.6374,-3.05706
595,-377,12.0065,3.35522,-0.0251286,-0.00307133,0.0295604,0.0174507,-0.0456507,0.963945,0.0376248,0.0401362,1819,1401,12.0065,-3.35517
602,-377,11.6373,3.5011,-0.0245313,-0.0107461,0.0271392,0.010362,-0.0456395,0.909756,0.0344045,0.0424916,1826,1401,11.6373,-3.50105
609,-377,11.4359,3.83984,-0.0214762,-0.0149525,0.0247358,0.00673562,-0.0431643,0.850954,0.0312642,0.04767,1833,1401,11.4359,-3.8398
616,-377,10.7708,5.11072,0,0,0,0,0,0,0,-1,1840,1401,10.7707,-5.1107
623,-377,10.6315,5.26025,-0.013026,-0.0176462,0.0180851,0.00289592,-0.0335681,0.721875,0.0234038,0.0467024,1847,1401,10.6315,-5.2602
630,-377,10.4069,5.28796,-0.00906578,-0.0163291,0.0143457,0.0021008,-0.0274957,0.661426,0.0190693,0.0258192,1854,1401,10.4068,-5.28801
637,-377,10.3464,5.10364,-0.00547835,-0.0127396,0.0106681,0.00215999,-0.0203779,0.621383,0.0143595,0.0130901,1861,1401,10.3465,-5.10362
644,-377,10.3728,4.94043,-0.00275774,-0.00910537,0.00784305,0.00252932,-0.0143924,0.593137,0.0105397,0.0115204,1868,1401,10.3728,-4.9404
651,-377,10.3982,4.78699,-0.00115831,-0.0059374,0.00545735,0.00240971,-0.00950543,0.579043,0.00727447,0.0125259,1875,1401,10.3982,-4.78693
658,-377,10.3912,4.64941,-0.000218287,-0.00336344,0.00385871,0.00237599,-0.00595772,0.591904,0.00495738,0.0133032,1882,1401,10.3912,-4.64939
665,-377,10.3905,4.49927,0.000102831,-0.0022956,0.00267171,0.00183212,-0.0040249,0.574447,0.00345965,0.0155058,1889,1401,10.3904,-4.49931
672,-377,10.3982,4.33789,0.000498896,-0.0019301,0.00198047,0.0016076,-0.0030388,0.510351,0.00272469,0.0161483,1896,1401,10.3981,-4.33791
679,-377,10.3723,4.22217,0.0014486,-0.00240119,0.00112135,0.00175141,-0.002704,0.263746,0.00259185,0.0171925,1903,1401,10.3723,-4.2222
686,-377,10.3672,4.07861,0.00321791,-0.00424822,0.000285825,0.00322884,-0.00425915,0.0382083,0.00433681,0.0145384,1910,1401,10.3672,-4.07863
693,-377,10.3936,3.89844,0.00592213,-0.00680648,-0.000692282,0.00595968,-0.00684402,-0.0541749,0.00739809,0.01212,1917,1401,10.3936,-3.89843
700,-377,10.4022,3.7356,0.00894428,-0.00999098,-0.00200521,0.0091543,-0.010201,-0.104356,0.0111802,0.0202267,1924,1401,10.4022,-3.73561
707,-377,10.3423,3.60986,0.0129241,-0.0144564,-0.00395623,0.0134843,-0.0150166,-0.140659,0.0164629,0.0353456,1931,1401,10.3423,-3.60987
714,-377,10.535,3.51306,0.0179612,-0.0202393,-0.00666993,0.0190923,-0.0213704,-0.167984,0.0233735,0.0431254,1938,1401,10.535,-3.51309
721,-377,10.8118,3.43787,0,0,0,0,0,0,0,-1,1945,1401,10.8118,-3.43786
728,-377,12.5571,5.13257,0,0,0,0,0,0,0,-1,1952,1401,12.5571,-5.13256
735,-377,12.7489,5.08521,0,0,0,0,0,0,0,-1,1959,1401,12.7489,-5.08523
742,-377,0,0,0,0,0,0,0,0,0,-1,1966,1401,0,0
749,-377,0,0,0,0,0,0,0,0,0,-1,1973,1401,0,0
756,-377,0,0,0,0,0,0,0,0,0,-1,1980,1401,0,0
763,-377,0,0,0,0,0,0,0,0,0,-1,1987,1401,0,0
770,-377,0,0,0,0,0,0,0,0,0,-1,1994,1401,0,0
777,-377,0,0,0,0,0,0,0,0,0,-1,2001,1401,0,0
784,-377,0,0,0,0,0,0,0,0,0,-1,2008,1401,0,0
791,-377,0,0,0,0,0,0,0,0,0,-1,2015,1401,0,0
798,-377,0,0,0,0,0,0,0,0,0,-1,2022,1401,0,0
805,-377,0,0,0,0,0,0,0,0,0,-1,2029,1401,0,0
812,-377,0,0,0,0,0,0,0,0,0,-1,2036,1401,0,0
-700,-384,0,0,0,0,0,0,0,0,0,-1,524,1408,0,0
-693,-384,0,0,0,0,0,0,0,0,0,-1,531,1408,0,0
-686,-384,0,0,0,0,0,0,0,0,0,-1,538,1408,0,0
-679,-384,0,0,0,0,0,0,0,0,0,-1,545,1408,0,0
-672,-384,0,0,0,0,0,0,0,0,0,-1,552,1408,0,0
-665,-384,0,0,0,0,0,0,0,0,0,-1,559,1408,0,0
-658,-384,0,0,0,0,0,0,0,0,0,-1,566,1408,0,0
-651,-384,0,0,0,0,0,0,0,0,0,-1,573,1408,0,0
-644,-384,0,0,0,0,0,0,0,0,0,-1,580,1408,0,0
-637,-384,0,0,0,0,0,0,0,0,0,-1,587,1408,0,0
-630,-384,0,0,0,0,0,0,0,0,0,-1,594,1408,0,0
-623,-384,0,0,0,0,0,0,0,0,0,-1,601,1408,0,0
-616,-384,-7.79321,-0.791626,0,0,0,0,0,0,0,-1,608,1408,-7.7932,0.791616
-609,-384,-6.60797,-0.393311,0,0,0,0,0,0,0,-1,615,1408,-6.60796,0.393293
-602,-384,-5.44775,0.123535,0,0,0,0,0,0,0,-1,622,1408,-5.44778,-0.123524
-595,-384,-4.7868,0.271606,0.037396,0.0191314,0.0534824,0.0825201,-0.0259928,0.700837,0.0654222,0.0470946,629,1408,-4.78681,-0.271648
-588,-384,-4.54114,0.381714,0.0237651,0.0150102,0.0389871,0.0586197,-0.0198444,0.729493,0.0471091,0.0466379,636,1408,-4.54111,-0.38175
-581,-384,-4.49036,0.587646,0,0,0,0,0,0,0,-1,643,1408,-4.49037,-0.587665
-574,-384,-3.14209,1.60522,0,0,0,0,0,0,0,-1,650,1408,-3.14211,-1.60523
-567,-384,-3.22229,1.87268,0.00152776,0.00628572,0.0108609,0.0150251,-0.00721165,0.893216,0.0130999,0.0407718,657,1408,-3.22227,-1.87269
-560,-384,-3.32111,2.07849,-0.0010581,0.00484168,0.00641365,0.0089513,-0.00516772,1.00094,0.00824861,0.0239048,664,1408,-3.3211,-2.07855
-553,-384,-3.36481,2.28015,-0.0028371,0.00349985,0.00331945,0.00492027,-0.00425752,1.16646,0.00530341,0.0158276,671,1408,-3.36482,-2.28017
-546,-384,-3.3808,2.46008,-0.00266244,0.00247191,0.00158405,0.00292129,-0.00311182,1.29437,0.00348379,0.0131697,678,1408,-3.38082,-2.46008
-539,-384,-3.3927,2.60022,-0.00256269,0.00145439,2.50285e-05,0.00145454,-0.00256284,1.56457,0.00234867,0.0151192,685,1408,-3.3927,-2.60022
-532,-384,-3.38525,2.74731,-0.00247292,0.000344258,-0.00124989,0.000818847,-0.00294751,-1.20791,0.00228734,0.0225757,692,1408,-3.38523,-2.74736
-525,-384,-3.3739,2.96387,-0.00238162,-0.00122898,-0.00201848,0.000293848,-0.00390445,-0.92446,0.00270624,0.0222317,699,1408,-3.37392,-2.96384
-518,-384,-3.39331,3.13477,-0.00271255,-0.00242134,-0.00293255,0.000369216,-0.0055031,-0.810203,0.00379779,0.0122535,706,1408,-3.39329,-3.13478
-511,-384,-3.38916,3.31567,-0.00337931,-0.00414393,-0.0040354,0.000291845,-0.00781509,-0.73817,0.00531002,0.00959669,713,1408,-3.38917,-3.31571
-504,-384,-3.37982,3.49695,-0.00499304,-0.00582376,-0.00558377,0.000190807,-0.0110076,-0.748273,0.00740282,0.0113894,720,1408,-3.37984,-3.49691
-497,-384,-3.36011,3.67773,-0.00732243,-0.0078403,-0.00751287,-6.40312e-05,-0.0150987,-0.768172,0.0100445,0.0131751,727,1408,-3.36012,-3.67771
-490,-384,-3.27228,3.79395,-0.0104326,-0.0102806,-0.00979817,-0.000558177,-0.0201551,-0.789277,0.0132546,0.0246474,734,1408,-3.27225,-3.794
