 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
777,-258,31.912,4.83093,0,0,0,0,0,0,0,-1,2001,1282,31.912,-4.8309
784,-258,32.6525,6.43091,0,0,0,0,0,0,0,-1,2008,1282,32.6525,-6.43091
791,-258,0,0,0,0,0,0,0,0,0,-1,2015,1282,0,0
798,-258,0,0,0,0,0,0,0,0,0,-1,2022,1282,0,0
805,-258,0,0,0,0,0,0,0,0,0,-1,2029,1282,0,0
812,-258,0,0,0,0,0,0,0,0,0,-1,2036,1282,0,0
-700,-265,0,0,0,0,0,0,0,0,0,-1,524,1289,0,0
-693,-265,0,0,0,0,0,0,0,0,0,-1,531,1289,0,0
-686,-265,0,0,0,0,0,0,0,0,0,-1,538,1289,0,0
-679,-265,0,0,0,0,0,0,0,0,0,-1,545,1289,0,0
-672,-265,0,0,0,0,0,0,0,0,0,-1,552,1289,0,0
-665,-265,-76.8365,26.342,0,0,0,0,0,0,0,-1,559,1289,-76.8365,-26.342
-658,-265,-65.901,0.884277,0,0,0,0,0,0,0,-1,566,1289,-65.901,-0.884263
-651,-265,-44.821,1.0614,0,0,0,0,0,0,0,-1,573,1289,-44.821,-1.06141
-644,-265,-44.4684,0.304932,0,0,0,0,0,0,0,-1,580,1289,-44.4684,-0.304991
-637,-265,-44.6157,0.250122,0,0,0,0,0,0,0,-1,587,1289,-44.6157,-0.250067
-630,-265,-44.5689,0.900269,0,0,0,0,0,0,0,-1,594,1289,-44.5689,-0.900302
-623,-265,-46.8881,9.86658,0,0,0,0,0,0,0,-1,601,1289,-46.8881,-9.86662
-616,-265,-46.9009,10.9396,0.00233154,0.00645899,0.00303824,0.00806812,0.000722409,1.08373,0.00515485,0.0496143,608,1289,-46.9009,-10.9396
-609,-265,-46.953,12.0634,0.0013217,0.00403102,0.00169784,0.0048484,0.00050432,1.12212,0.00307796,0.0208607,615,1289,-46.953,-12.0633
-602,-265,-47.0544,13.0801,0.000163859,0.00223436,0.000618227,0.00240491,-6.68829e-06,1.30163,0.0016055,0.0154396,622,1289,-47.0544,-13.0801
-595,-265,-47.1239,14.0858,-0.000948245,0.000811278,-0.000588388,0.000989903,-0.00112687,-1.27606,0.00122297,0.0131369,629,1289,-47.1239,-14.0858
-588,-265,-47.1803,15.0333,-0.00189426,-0.000354129,-0.00160901,0.000659595,-0.00290799,-1.00859,0.00219186,0.0122864,636,1289,-47.1803,-15.0334
-581,-265,-47.2484,15.9799,-0.00275881,-0.0013097,-0.0025177,0.000585627,-0.00465414,-0.925505,0.00331526,0.014811,643,1289,-47.2483,-15.9799
-574,-265,-47.2546,16.9913,-0.00349304,-0.00202183,-0.00328488,0.000608804,-0.00612367,-0.895549,0.00429977,0.0214498,650,1289,-47.2546,-16.9913
-567,-265,-47.1907,17.9507,0,0,0,0,0,0,0,-1,657,1289,-47.1907,-17.9507
-560,-265,-47.0441,17.5632,0,0,0,0,0,0,0,-1,664,1289,-47.0442,-17.5633
-553,-265,-43.7055,17.1812,0,0,0,0,0,0,0,-1,671,1289,-43.7055,-17.1812
-546,-265,-24.2283,10.2581,0,0,0,0,0,0,0,-1,678,1289,-24.2283,-10.258
-539,-265,-13.7668,6.39917,0,0,0,0,0,0,0,-1,685,1289,-13.7668,-6.39915
-532,-265,-8.53998,3.41467,0,0,0,0,0,0,0,-1,692,1289,-8.53996,-3.41473
-525,-265,-12.1317,0.514648,0,0,0,0,0,0,0,-1,699,1289,-12.1317,-0.514634
-518,-265,-24.1604,0.712402,0,0,0,0,0,0,0,-1,706,1289,-24.1604,-0.712425
-511,-265,-23.233,0.791626,0,0,0,0,0,0,0,-1,713,1289,-23.233,-0.791617
-504,-265,-22.3056,0.87085,0,0,0,0,0,0,0,-1,720,1289,-22.3056,-0.87081
-497,-265,-18.689,-0.278442,0,0,0,0,0,0,0,-1,727,1289,-18.689,0.278423
-490,-265,-15.1696,0.492676,0,0,0,0,0,0,0,-1,734,1289,-15.1696,-0.492688
-483,-265,0,0,0,0,0,0,0,0,0,-1,741,1289,0,0
-476,-265,0,0,0,0,0,0,0,0,0,-1,748,1289,0,0
-469,-265,0,0,0,0,0,0,0,0,0,-1,755,1289,0,0
-462,-265,0,0,0,0,0,0,0,0,0,-1,762,1289,0,0
-455,-265,0,0,0,0,0,0,0,0,0,-1,769,1289,0,0
-448,-265,0,0,0,0,0,0,0,0,0,-1,776,1289,0,0
-441,-265,0,0,0,0,0,0,0,0,0,-1,783,1289,0,0
-434,-265,0,0,0,0,0,0,0,0,0,-1,790,1289,0,0
-427,-265,0,0,0,0,0,0,0,0,0,-1,797,1289,0,0
-420,-265,0,0,0,0,0,0,0,0,0,-1,804,1289,0,0
-413,-265,0,0,0,0,0,0,0,0,0,-1,811,1289,0,0
-406,-265,0,0,0,0,0,0,0,0,0,-1,818,1289,0,0
-399,-265,0,0,0,0,0,0,0,0,0,-1,825,1289,0,0
-392,-265,0,0,0,0,0,0,0,0,0,-1,832,1289,0,0
-385,-265,0,0,0,0,0,0,0,0,0,-1,839,1289,0,0
-378,-265,0,0,0,0,0,0,0,0,0,-1,846,1289,0,0
-371,-265,0,0,0,0,0,0,0,0,0,-1,853,1289,0,0
-364,-265,0,0,0,0,0,0,0,0,0,-1,860,1289,0,0
-357,-265,0,0,0,0,0,0,0,0,0,-1,867,1289,0,0
-350,-265,0,0,0,0,0,0,0,0,0,-1,874,1289,0,0
-343,-265,0,0,0,0,0,0,0,0,0,-1,881,1289,0,0
-336,-265,0,0,0,0,0,0,0,0,0,-1,888,1289,0,0
-329,-265,0,0,0,0,0,0,0,0,0,-1,895,1289,0,0
-322,-265,0,0,0,0,0,0,0,0,0,-1,902,1289,0,0
-315,-265,0,0,0,0,0,0,0,0,0,-1,909,1289,0,0
-308,-265,0,0,0,0,0,0,0,0,0,-1,916,1289,0,0
-301,-265,0,0,0,0,0,0,0,0,0,-1,923,1289,0,0
-294,-265,0,0,0,0,0,0,0,0,0,-1,930,1289,0,0
-287,-265,0,0,0,0,0,0,0,0,0,-1,937,1289,0,0
-280,-265,0,0,0,0,0,0,0,0,0,-1,944,1289,0,0
-273,-265,0,0,0,0,0,0,0,0,0,-1,951,1289,0,0
-266,-265,0,0,0,0,0,0,0,0,0,-1,958,1289,0,0
-259,-265,0,0,0,0,0,0,0,0,0,-1,965,1289,0,0
-252,-265,0,0,0,0,0,0,0,0,0,-1,972,1289,0,0
-245,-265,0,0,0,0,0,0,0,0,0,-1,979,1289,0,0
-238,-265,0,0,0,0,0,0,0,0,0,-1,986,1289,0,0
-231,-265,0,0,0,0,0,0,0,0,0,-1,993,1289,0,0
-224,-265,0,0,0,0,0,0,0,0,0,-1,1000,1289,0,0
-217,-265,0,0,0,0,0,0,0,0,0,-1,1007,1289,0,0
-210,-265,0,0,0,0,0,0,0,0,0,-1,1014,1289,0,0
-203,-265,0,0,0,0,0,0,0,0,0,-1,1021,1289,0,0
-196,-265,0,0,0,0,0,0,0,0,0,-1,1028,1289,0,0
-189,-265,0,0,0,0,0,0,0,0,0,-1,1035,1289,0,0
-182,-265,0,0,0,0,0,0,0,0,0,-1,1042,1289,0,0
-175,-265,0,0,0,0,0,0,0,0,0,-1,1049,1289,0,0
-168,-265,0,0,0,0,0,0,0,0,0,-1,1056,1289,0,0
-161,-265,0,0,0,0,0,0,0,0,0,-1,1063,1289,0,0
-154,-265,0,0,0,0,0,0,0,0,0,-1,1070,1289,0,0
-147,-265,0,0,0,0,0,0,0,0,0,-1,1077,1289,0,0
-140,-265,0,0,0,0,0,0,0,0,0,-1,1084,1289,0,0
-133,-265,0,0,0,0,0,0,0,0,0,-1,1091,1289,0,0
-126,-265,0,0,0,0,0,0,0,0,0,-1,1098,1289,0,0
-119,-265,0,0,0,0,0,0,0,0,0,-1,1105,1289,0,0
-112,-265,0,0,0,0,0,0,0,0,0,-1,1112,1289,0,0
-105,-265,0,0,0,0,0,0,0,0,0,-1,1119,1289,0,0
-98,-265,0,0,0,0,0,0,0,0,0,-1,1126,1289,0,0
-91,-265,0,0,0,0,0,0,0,0,0,-1,1133,1289,0,0
-84,-265,0,0,0,0,0,0,0,0,0,-1,1140,1289,0,0
-77,-265,0,0,0,0,0,0,0,0,0,-1,1147,1289,0,0
-70,-265,0,0,0,0,0,0,0,0,0,-1,1154,1289,0,0
-63,-265,0,0,0,0,0,0,0,0,0,-1,1161,1289,0,0
-56,-265,0,0,0,0,0,0,0,0,0,-1,1168,1289,0,0
-49,-265,0,0,0,0,0,0,0,0,0,-1,1175,1289,0,0
-42,-265,0,0,0,0,0,0,0,0,0,-1,1182,1289,0,0
-35,-265,0,0,0,0,0,0,0,0,0,-1,1189,1289,0,0
-28,-265,0,0,0,0,0,0,0,0,0,-1,1196,1289,0,0
-21,-265,0,0,0,0,0,0,0,0,0,-1,1203,1289,0,0
-14,-265,0,0,0,0,0,0,0,0,0,-1,1210,1289,0,0
-7,-265,0,0,0,0,0,0,0,0,0,-1,1217,1289,0,0
0,-265,0,0,0,0,0,0,0,0,0,-1,1224,1289,0,0
7,-265,0,0,0,0,0,0,0,0,0,-1,1231,1289,0,0
14,-265,0,0,0,0,0,0,0,0,0,-1,1238,1289,0,0
21,-265,0,0,0,0,0,0,0,0,0,-1,1245,1289,0,0
28,-265,0,0,0,0,0,0,0,0,0,-1,1252,1289,0,0
35,-265,0,0,0,0,0,0,0,0,0,-1,1259,1289,0,0
42,-265,0,0,0,0,0,0,0,0,0,-1,1266,1289,0,0
49,-265,0,0,0,0,0,0,0,0,0,-1,1273,1289,0,0
56,-265,0,0,0,0,0,0,0,0,0,-1,1280,1289,0,0
63,-265,0,0,0,0,0,0,0,0,0,-1,1287,1289,0,0
70,-265,0,0,0,0,0,0,0,0,0,-1,1294,1289,0,0
77,-265,0,0,0,0,0,0,0,0,0,-1,1301,1289,0,0
84,-265,0,0,0,0,0,0,0,0,0,-1,1308,1289,0,0
91,-265,0,0,0,0,0,0,0,0,0,-1,1315,1289,0,0
98,-265,0,0,0,0,0,0,0,0,0,-1,1322,1289,0,0
105,-265,0,0,0,0,0,0,0,0,0,-1,1329,1289,0,0
112,-265,0,0,0,0,0,0,0,0,0,-1,1336,1289,0,0
119,-265,0,0,0,0,0,0,0,0,0,-1,1343,1289,0,0
126,-265,0,0,0,0,0,0,0,0,0,-1,1350,1289,0,0
133,-265,0,0,0,0,0,0,0,0,0,-1,1357,1289,0,0
140,-265,0,0,0,0,0,0,0,0,0,-1,1364,1289,0,0
147,-265,0,0,0,0,0,0,0,0,0,-1,1371,1289,0,0
154,-265,0,0,0,0,0,0,0,0,0,-1,1378,1289,0,0
161,-265,0,0,0,0,0,0,0,0,0,-1,1385,1289,0,0
168,-265,0,0,0,0,0,0,0,0,0,-1,1392,1289,0,0
175,-265,0,0,0,0,0,0,0,0,0,-1,1399,1289,0,0
182,-265,0,0,0,0,0,0,0,0,0,-1,1406,1289,0,0
189,-265,0,0,0,0,0,0,0,0,0,-1,1413,1289,0,0
196,-265,0,0,0,0,0,0,0,0,0,-1,1420,1289,0,0
203,-265,0,0,0,0,0,0,0,0,0,-1,1427,1289,0,0
210,-265,0,0,0,0,0,0,0,0,0,-1,1434,1289,0,0
217,-265,0,0,0,0,0,0,0,0,0,-1,1441,1289,0,0
224,-265,0,0,0,0,0,0,0,0,0,-1,1448,1289,0,0
231,-265,0,0,0,0,0,0,0,0,0,-1,1455,1289,0,0
238,-265,0,0,0,0,0,0,0,0,0,-1,1462,1289,0,0
245,-265,0,0,0,0,0,0,0,0,0,-1,1469,1289,0,0
252,-265,0,0,0,0,0,0,0,0,0,-1,1476,1289,0,0
259,-265,0,0,0,0,0,0,0,0,0,-1,1483,1289,0,0
266,-265,0,0,0,0,0,0,0,0,0,-1,1490,1289,0,0
273,-265,0,0,0,0,0,0,0,0,0,-1,1497,1289,0,0
280,-265,0,0,0,0,0,0,0,0,0,-1,1504,1289,0,0
287,-265,0,0,0,0,0,0,0,0,0,-1,1511,1289,0,0
294,-265,0,0,0,0,0,0,0,0,0,-1,1518,1289,0,0
301,-265,0,0,0,0,0,0,0,0,0,-1,1525,1289,0,0
308,-265,0,0,0,0,0,0,0,0,0,-1,1532,1289,0,0
315,-265,0,0,0,0,0,0,0,0,0,-1,1539,1289,0,0
322,-265,0,0,0,0,0,0,0,0,0,-1,1546,1289,0,0
329,-265,0,0,0,0,0,0,0,0,0,-1,1553,1289,0,0
336,-265,0,0,0,0,0,0,0,0,0,-1,1560,1289,0,0
343,-265,0,0,0,0,0,0,0,0,0,-1,1567,1289,0,0
350,-265,0,0,0,0,0,0,0,0,0,-1,1574,1289,0,0
357,-265,0,0,0,0,0,0,0,0,0,-1,1581,1289,0,0
364,-265,0,0,0,0,0,0,0,0,0,-1,1588,1289,0,0
371,-265,0,0,0,0,0,0,0,0,0,-1,1595,1289,0,0
378,-265,0,0,0,0,0,0,0,0,0,-1,1602,1289,0,0
385,-265,0,0,0,0,0,0,0,0,0,-1,1609,1289,0,0
392,-265,0,0,0,0,0,0,0,0,0,-1,1616,1289,0,0
399,-265,0,0,0,0,0,0,0,0,0,-1,1623,1289,0,0
406,-265,0,0,0,0,0,0,0,0,0,-1,1630,1289,0,0
413,-265,0,0,0,0,0,0,0,0,0,-1,1637,1289,0,0
420,-265,0,0,0,0,0,0,0,0,0,-1,1644,1289,0,0
427,-265,0,0,0,0,0,0,0,0,0,-1,1651,1289,0,0
434,-265,0,0,0,0,0,0,0,0,0,-1,1658,1289,0,0
441,-265,0,0,0,0,0,0,0,0,0,-1,1665,1289,0,0
448,-265,0,0,0,0,0,0,0,0,0,-1,1672,1289,0,0
455,-265,0,0,0,0,0,0,0,0,0,-1,1679,1289,0,0
462,-265,0,0,0,0,0,0,0,0,0,-1,1686,1289,0,0
469,-265,0,0,0,0,0,0,0,0,0,-1,1693,1289,0,0
476,-265,0,0,0,0,0,0,0,0,0,-1,1700,1289,0,0
483,-265,0,0,0,0,0,0,0,0,0,-1,1707,1289,0,0
490,-265,0,0,0,0,0,0,0,0,0,-1,1714,1289,0,0
497,-265,0,0,0,0,0,0,0,0,0,-1,1721,1289,0,0
504,-265,0,0,0,0,0,0,0,0,0,-1,1728,1289,0,0
511,-265,0,0,0,0,0,0,0,0,0,-1,1735,1289,0,0
518,-265,0,0,0,0,0,0,0,0,0,-1,1742,1289,0,0
525,-265,0,0,0,0,0,0,0,0,0,-1,1749,1289,0,0
532,-265,0,0,0,0,0,0,0,0,0,-1,1756,1289,0,0
539,-265,0,0,0,0,0,0,0,0,0,-1,1763,1289,0,0
546,-265,0,0,0,0,0,0,0,0,0,-1,1770,1289,0,0
553,-265,0,0,0,0,0,0,0,0,0,-1,1777,1289,0,0
560,-265,0,0,0,0,0,0,0,0,0,-1,1784,1289,0,0
567,-265,0,0,0,0,0,0,0,0,0,-1,1791,1289,0,0
574,-265,0,0,0,0,0,0,0,0,0,-1,1798,1289,0,0
581,-265,0,0,0,0,0,0,0,0,0,-1,1805,1289,0,0
588,-265,0,0,0,0,0,0,0,0,0,-1,1812,1289,0,0
595,-265,0,0,0,0,0,0,0,0,0,-1,1819,1289,0,0
602,-265,90.6572,2.47021,0.00293659,0.00596252,0.00183154,0.00682518,0.00207393,1.13061,0.00404031,0.0255525,1826,1289,90.6572,-2.47016
609,-265,90.6605,2.40674,0.00274578,0.00696737,0.000688216,0.00707673,0.00263642,1.41321,0.00412976,0.0275497,1833,1289,90.6606,-2.40673
616,-265,90.6901,2.48242,0.00252093,0.00801118,-0.000514736,0.00805902,0.00247309,-1.47812,0.00476717,0.0369936,1840,1289,90.6901,-2.48241
623,-265,90.7008,2.47437,0,0,0,0,0,0,0,-1,1847,1289,90.7008,-2.47433
630,-265,90.6848,2.29321,0,0,0,0,0,0,0,-1,1854,1289,90.6848,-2.29315
637,-265,89.9607,1.78076,0,0,0,0,0,0,0,-1,1861,1289,89.9606,-1.78078
644,-265,77.3746,2.97742,0,0,0,0,0,0,0,-1,1868,1289,77.3746,-2.97738
651,-265,53.6781,1.57166,0,0,0,0,0,0,0,-1,1875,1289,53.6781,-1.57167
658,-265,41.7163,3.71619,0,0,0,0,0,0,0,-1,1882,1289,41.7163,-3.71624
665,-265,34.7902,1.43164,0,0,0,0,0,0,0,-1,1889,1289,34.7901,-1.43162
672,-265,20.0045,6.62671,0,0,0,0,0,0,0,-1,1896,1289,20.0045,-6.62668
679,-265,48.9694,14.0298,0,0,0,0,0,0,0,-1,1903,1289,48.9694,-14.0297
686,-265,64.3348,19.1056,0,0,0,0,0,0,0,-1,1910,1289,64.3348,-19.1056
693,-265,64.2524,17.8707,-0.00117155,-0.000836656,0.000332713,-0.00063163,-0.00137658,1.01853,0.000795664,0.0347398,1917,1289,64.2524,-17.8708
700,-265,64.1559,16.8788,-0.00142392,-0.00127621,0.000614792,-0.000730854,-0.00196928,0.845178,0.00114948,0.0126602,1924,1289,64.1559,-16.8788
707,-265,64.0854,15.9265,-0.00176657,-0.0009268,0.000962776,-0.000296333,-0.00239704,0.991024,0.00150898,0.0110761,1931,1289,64.0854,-15.9265
714,-265,64.0415,14.9719,-0.00192338,-0.000470947,0.00137242,0.000355552,-0.00274988,1.02875,0.00196254,0.0147662,1938,1289,64.0415,-14.9719
721,-265,63.9081,13.9939,-0.00198845,7.42513e-06,0.00179416,0.00106251,-0.00304354,1.0392,0.00246088,0.0176091,1945,1289,63.9081,-13.9939
728,-265,63.8259,13.0936,-0.00211634,0.000529397,0.00224438,0.00181176,-0.00339871,1.0517,0.00305442,0.0180355,1952,1289,63.8259,-13.0937
735,-265,63.8745,12.1786,-0.00230684,0.00112419,0.00276066,0.00265894,-0.00384159,1.06341,0.00377373,0.0185174,1959,1289,63.8746,-12.1786
742,-265,63.7991,11.2468,-0.00254771,0.00176345,0.00335725,0.00359756,-0.00438182,1.07079,0.00461431,0.021971,1966,1289,63.799,-11.2469
749,-265,63.8295,10.2727,-0.00265776,0.00256823,0.00404718,0.00477265,-0.00486217,1.07205,0.00556275,0.0479623,1973,1289,63.8294,-10.2727
756,-265,64.077,9.29077,0,0,0,0,0,0,0,-1,1980,1289,64.0771,-9.29073
763,-265,39.1299,4.9679,0,0,0,0,0,0,0,-1,1987,1289,39.1299,-4.96791
770,-265,35.1674,5.07715,0,0,0,0,0,0,0,-1,1994,1289,35.1673,-5.07718
777,-265,32.1664,5.3457,0,0,0,0,0,0,0,-1,2001,1289,32.1664,-5.34568
784,-265,0,0,0,0,0,0,0,0,0,-1,2008,1289,0,0
791,-265,0,0,0,0,0,0,0,0,0,-1,2015,1289,0,0
798,-265,0,0,0,0,0,0,0,0,0,-1,2022,1289,0,0
805,-265,0,0,0,0,0,0,0,0,0,-1,2029,1289,0,0
812,-265,0,0,0,0,0,0,0,0,0,-1,2036,1289,0,0
-700,-272,0,0,0,0,0,0,0,0,0,-1,524,1296,0,0
-693,-272,0,0,0,0,0,0,0,0,0,-1,531,1296,0,0
-686,-272,0,0,0,0,0,0,0,0,0,-1,538,1296,0,0
-679,-272,0,0,0,0,0,0,0,0,0,-1,545,1296,0,0
-672,-272,0,0,0,0,0,0,0,0,0,-1,552,1296,0,0
-665,-272,0,0,0,0,0,0,0,0,0,-1,559,1296,0,0
-658,-272,-44.6526,1.54443,0,0,0,0,0,0,0,-1,566,1296,-44.6526,-1.5444
-651,-272,-44.3723,1.53772,0,0,0,0,0,0,0,-1,573,1296,-44.3723,-1.53774
-644,-272,-44.1104,1.46021,0,0,0,0,0,0,0,-1,580,1296,-44.1104,-1.46022
-637,-272,-43.9348,1.25171,0,0,0,0,0,0,0,-1,587,1296,-43.9348,-1.25175
-630,-272,-43.5906,0.784912,0,0,0,0,0,0,0,-1,594,1296,-43.5906,-0.784935
-623,-272,-36.8673,6.23547,0,0,0,0,0,0,0,-1,601,1296,-36.8673,-6.23548
-616,-272,-45.7881,11.0063,0,0,0,0,0,0,0,-1,608,1296,-45.7882,-11.0064
-609,-272,-45.9436,12.298,0.00252785,0.00494769,0.00269028,0.0066876,0.00078794,0.996716,0.00422035,0.0289224,615,1296,-45.9436,-12.298
-602,-272,-46.0587,13.1407,0.00140584,0.00295619,0.00160337,0.00396194,0.000400091,1.01056,0.00251854,0.0161002,622,1296,-46.0587,-13.1408
-595,-272,-46.1312,14.1521,0.000306911,0.00144864,0.0002964,0.001521,0.00023455,1.33135,0.000945562,0.0124664,629,1296,-46.1312,-14.1521
-588,-272,-46.1943,15.1176,-0.00058364,0.00028158,-0.000781063,0.000741837,-0.0010439,-1.0383,0.0010359,0.0122318,636,1296,-46.1943,-15.1175
-581,-272,-46.2708,16.0552,-0.00134982,-0.000635567,-0.00172178,0.000765734,-0.00275112,-0.887657,0.00213559,0.0115941,643,1296,-46.2708,-16.0551
-574,-272,-46.3275,17.0231,-0.00196513,-0.00128297,-0.00251803,0.000916981,-0.00416508,-0.852716,0.00312751,0.0174805,650,1296,-46.3275,-17.0231
-567,-272,-46.5057,17.7944,-0.00236134,-0.00163514,-0.00313438,0.0011571,-0.00515358,-0.843063,0.00387938,0.0411508,657,1296,-46.5058,-17.7945
-560,-272,-46.9336,18.6425,0,0,0,0,0,0,0,-1,664,1296,-46.9336,-18.6424
-553,-272,-47.5506,20.1584,0,0,0,0,0,0,0,-1,671,1296,-47.5506,-20.1584
-546,-272,-45.1291,19.5256,0,0,0,0,0,0,0,-1,678,1296,-45.1291,-19.5256
-539,-272,-24.1416,11.0325,0,0,0,0,0,0,0,-1,685,1296,-24.1416,-11.0324
-532,-272,-10.5572,4.53943,0,0,0,0,0,0,0,-1,692,1296,-10.5572,-4.53943
-525,-272,-11.9599,0.0393066,0,0,0,0,0,0,0,-1,699,1296,-11.9599,-0.0393577
-518,-272,-21.1357,-1.41382,0,0,0,0,0,0,0,-1,706,1296,-21.1357,1.41379
-511,-272,-23.2565,0.226318,0,0,0,0,0,0,0,-1,713,1296,-23.2565,-0.22626
-504,-272,-19.7397,0.114746,0,0,0,0,0,0,0,-1,720,1296,-19.7397,-0.114701
-497,-272,-19.2225,1.71301,0,0,0,0,0,0,0,-1,727,1296,-19.2225,-1.71302
-490,-272,-20.1948,2.4032,0,0,0,0,0,0,0,-1,734,1296,-20.1948,-2.40322
-483,-272,-15.3736,0.792603,0,0,0,0,0,0,0,-1,741,1296,-15.3736,-0.79263
-476,-272,0,0,0,0,0,0,0,0,0,-1,748,1296,0,0
-469,-272,0,0,0,0,0,0,0,0,0,-1,755,1296,0,0
-462,-272,0,0,0,0,0,0,0,0,0,-1,762,1296,0,0
-455,-272,0,0,0,0,0,0,0,0,0,-1,769,1296,0,0
-448,-272,0,0,0,0,0,0,0,0,0,-1,776,1296,0,0
-441,-272,0,0,0,0,0,0,0,0,0,-1,783,1296,0,0
-434,-272,0,0,0,0,0,0,0,0,0,-1,790,1296,0,0
-427,-272,0,0,0,0,0,0,0,0,0,-1,797,1296,0,0
-420,-272,0,0,0,0,0,0,0,0,0,-1,804,1296,0,0
-413,-272,0,0,0,0,0,0,0,0,0,-1,811,1296,0,0
-406,-272,0,0,0,0,0,0,0,0,0,-1,818,1296,0,0
-399,-272,0,0,0,0,0,0,0,0,0,-1,825,1296,0,0
-392,-272,0,0,0,0,0,0,0,0,0,-1,832,1296,0,0
-385,-272,0,0,0,0,0,0,0,0,0,-1,839,1296,0,0
-378,-272,0,0,0,0,0,0,0,0,0,-1,846,1296,0,0
-371,-272,0,0,0,0,0,0,0,0,0,-1,853,1296,0,0
-364,-272,0,0,0,0,0,0,0,0,0,-1,860,1296,0,0
-357,-272,0,0,0,0,0,0,0,0,0,-1,867,1296,0,0
-350,-272,0,0,0,0,0,0,0,0,0,-1,874,1296,0,0
-343,-272,0,0,0,0,0,0,0,0,0,-1,881,1296,0,0
-336,-272,0,0,0,0,0,0,0,0,0,-1,888,1296,0,0
-329,-272,0,0,0,0,0,0,0,0,0,-1,895,1296,0,0
-322,-272,0,0,0,0,0,0,0,0,0,-1,902,1296,0,0
-315,-272,0,0,0,0,0,0,0,0,0,-1,909,1296,0,0
-308,-272,0,0,0,0,0,0,0,0,0,-1,916,1296,0,0
-301,-272,0,0,0,0,0,0,0,0,0,-1,923,1296,0,0
-294,-272,0,0,0,0,0,0,0,0,0,-1,930,1296,0,0
-287,-272,0,0,0,0,0,0,0,0,0,-1,937,1296,0,0
-280,-272,0,0,0,0,0,0,0,0,0,-1,944,1296,0,0
-273,-272,0,0,0,0,0,0,0,0,0,-1,951,1296,0,0
-266,-272,0,0,0,0,0,0,0,0,0,-1,958,1296,0,0
-259,-272,0,0,0,0,0,0,0,0,0,-1,965,1296,0,0
-252,-272,0,0,0,0,0,0,0,0,0,-1,972,1296,0,0
-245,-272,0,0,0,0,0,0,0,0,0,-1,979,1296,0,0
-238,-272,0,0,0,0,0,0,0,0,0,-1,986,1296,0,0
-231,-272,0,0,0,0,0,0,0,0,0,-1,993,1296,0,0
-224,-272,0,0,0,0,0,0,0,0,0,-1,1000,1296,0,0
-217,-272,0,0,0,0,0,0,0,0,0,-1,1007,1296,0,0
-210,-272,0,0,0,0,0,0,0,0,0,-1,1014,1296,0,0
-203,-272,0,0,0,0,0,0,0,0,0,-1,1021,1296,0,0
-196,-272,0,0,0,0,0,0,0,0,0,-1,1028,1296,0,0
-189,-272,0,0,0,0,0,0,0,0,0,-1,1035,1296,0,0
-182,-272,0,0,0,0,0,0,0,0,0,-1,1042,1296,0,0
-175,-272,0,0,0,0,0,0,0,0,0,-1,1049,1296,0,0
-168,-272,0,0,0,0,0,0,0,0,0,-1,1056,1296,0,0
-161,-272,0,0,0,0,0,0,0,0,0,-1,1063,1296,0,0
-154,-272,0,0,0,0,0,0,0,0,0,-1,1070,1296,0,0
-147,-272,0,0,0,0,0,0,0,0,0,-1,1077,1296,0,0
-140,-272,0,0,0,0,0,0,0,0,0,-1,1084,1296,0,0
-133,-272,0,0,0,0,0,0,0,0,0,-1,1091,1296,0,0
-126,-272,0,0,0,0,0,0,0,0,0,-1,1098,1296,0,0
-119,-272,0,0,0,0,0,0,0,0,0,-1,1105,1296,0,0
-112,-272,0,0,0,0,0,0,0,0,0,-1,1112,1296,0,0
-105,-272,0,0,0,0,0,0,0,0,0,-1,1119,1296,0,0
-98,-272,0,0,0,0,0,0,0,0,0,-1,1126,1296,0,0
-91,-272,0,0,0,0,0,0,0,0,0,-1,1133,1296,0,0
-84,-272,0,0,0,0,0,0,0,0,0,-1,1140,1296,0,0
-77,-272,0,0,0,0,0,0,0,0,0,-1,1147,1296,0,0
-70,-272,0,0,0,0,0,0,0,0,0,-1,1154,1296,0,0
-63,-272,0,0,0,0,0,0,0,0,0,-1,1161,1296,0,0
-56,-272,0,0,0,0,0,0,0,0,0,-1,1168,1296,0,0
-49,-272,0,0,0,0,0,0,0,0,0,-1,1175,1296,0,0
-42,-272,0,0,0,0,0,0,0,0,0,-1,1182,1296,0,0
-35,-272,0,0,0,0,0,0,0,0,0,-1,1189,1296,0,0
-28,-272,0,0,0,0,0,0,0,0,0,-1,1196,1296,0,0
-21,-272,0,0,0,0,0,0,0,0,0,-1,1203,1296,0,0
-14,-272,0,0,0,0,0,0,0,0,0,-1,1210,1296,0,0
-7,-272,0,0,0,0,0,0,0,0,0,-1,1217,1296,0,0
0,-272,0,0,0,0,0,0,0,0,0,-1,1224,1296,0,0
7,-272,0,0,0,0,0,0,0,0,0,-1,1231,1296,0,0
14,-272,0,0,0,0,0,0,0,0,0,-1,1238,1296,0,0
21,-272,0,0,0,0,0,0,0,0,0,-1,1245,1296,0,0
28,-272,0,0,0,0,0,0,0,0,0,-1,1252,1296,0,0
35,-272,0,0,0,0,0,0,0,0,0,-1,1259,1296,0,0
