 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-616,-62,-69.4365,8.91772,-0.00104686,0.0048273,-0.00194952,0.00541543,-0.00163498,-1.2778,0.00426115,0.0207412,608,1086,-69.4364,-8.91769
-609,-62,-69.3834,9.39539,0.000339121,0.00261684,-0.00228932,0.00403493,-0.00107896,-1.01621,0.00311258,0.0195283,615,1086,-69.3833,-9.39533
-602,-62,-69.2413,9.85266,0.000946745,0.00145209,-0.00278541,0.00399627,-0.00159743,-0.830631,0.00332704,0.0178666,622,1086,-69.2413,-9.85265
-595,-62,-68.9953,10.3531,0.00111517,0.000641039,-0.00326535,0.00415204,-0.00239584,-0.749162,0.00382548,0.0415816,629,1086,-68.9953,-10.3532
-588,-62,-68.7685,10.8119,0,0,0,0,0,0,0,-1,636,1086,-68.7685,-10.8119
-581,-62,-70.7213,0.606323,0,0,0,0,0,0,0,-1,643,1086,-70.7213,-0.606324
-574,-62,-70.6316,0.415161,0,0,0,0,0,0,0,-1,650,1086,-70.6316,-0.415117
-567,-62,-70.6105,1.33093,0,0,0,0,0,0,0,-1,657,1086,-70.6105,-1.33097
-560,-62,-70.6642,1.20178,0.00091455,0.000383427,-0.00385962,0.00451773,-0.00321975,-0.75105,0.00448814,0.0437277,664,1086,-70.6643,-1.20174
-553,-62,-70.6515,0.889771,0.000148545,0.000674203,-0.00381584,0.00423625,-0.00341351,-0.819783,0.0044251,0.0392903,671,1086,-70.6515,-0.889747
-546,-62,-70.6289,0.473877,-0.000386726,0.000174596,-0.00340348,0.00330897,-0.0035211,-0.826536,0.00394398,0.0314785,678,1086,-70.6289,-0.473936
-539,-62,-70.7068,0.323853,-0.000149103,-0.00218452,-0.00251003,0.00154169,-0.00387531,-0.592797,0.00322279,0.0362121,685,1086,-70.7069,-0.323829
-532,-62,-70.722,0.295044,0.000302752,-0.00445206,-0.000806429,0.000435801,-0.00458511,-0.163513,0.00321187,0.040302,692,1086,-70.7221,-0.295017
-525,-62,0,0,0,0,0,0,0,0,0,-1,699,1086,0,0
-518,-62,0,0,0,0,0,0,0,0,0,-1,706,1086,0,0
-511,-62,0,0,0,0,0,0,0,0,0,-1,713,1086,0,0
-504,-62,0,0,0,0,0,0,0,0,0,-1,720,1086,0,0
-497,-62,0,0,0,0,0,0,0,0,0,-1,727,1086,0,0
-490,-62,0,0,0,0,0,0,0,0,0,-1,734,1086,0,0
-483,-62,0,0,0,0,0,0,0,0,0,-1,741,1086,0,0
-476,-62,0,0,0,0,0,0,0,0,0,-1,748,1086,0,0
-469,-62,0,0,0,0,0,0,0,0,0,-1,755,1086,0,0
-462,-62,0,0,0,0,0,0,0,0,0,-1,762,1086,0,0
-455,-62,0,0,0,0,0,0,0,0,0,-1,769,1086,0,0
-448,-62,0,0,0,0,0,0,0,0,0,-1,776,1086,0,0
-441,-62,0,0,0,0,0,0,0,0,0,-1,783,1086,0,0
-434,-62,0,0,0,0,0,0,0,0,0,-1,790,1086,0,0
-427,-62,0,0,0,0,0,0,0,0,0,-1,797,1086,0,0
-420,-62,0,0,0,0,0,0,0,0,0,-1,804,1086,0,0
-413,-62,0,0,0,0,0,0,0,0,0,-1,811,1086,0,0
-406,-62,0,0,0,0,0,0,0,0,0,-1,818,1086,0,0
-399,-62,0,0,0,0,0,0,0,0,0,-1,825,1086,0,0
-392,-62,0,0,0,0,0,0,0,0,0,-1,832,1086,0,0
-385,-62,0,0,0,0,0,0,0,0,0,-1,839,1086,0,0
-378,-62,0,0,0,0,0,0,0,0,0,-1,846,1086,0,0
-371,-62,0,0,0,0,0,0,0,0,0,-1,853,1086,0,0
-364,-62,0,0,0,0,0,0,0,0,0,-1,860,1086,0,0
-357,-62,0,0,0,0,0,0,0,0,0,-1,867,1086,0,0
-350,-62,0,0,0,0,0,0,0,0,0,-1,874,1086,0,0
-343,-62,0,0,0,0,0,0,0,0,0,-1,881,1086,0,0
-336,-62,0,0,0,0,0,0,0,0,0,-1,888,1086,0,0
-329,-62,0,0,0,0,0,0,0,0,0,-1,895,1086,0,0
-322,-62,0,0,0,0,0,0,0,0,0,-1,902,1086,0,0
-315,-62,0,0,0,0,0,0,0,0,0,-1,909,1086,0,0
-308,-62,0,0,0,0,0,0,0,0,0,-1,916,1086,0,0
-301,-62,0,0,0,0,0,0,0,0,0,-1,923,1086,0,0
-294,-62,0,0,0,0,0,0,0,0,0,-1,930,1086,0,0
-287,-62,0,0,0,0,0,0,0,0,0,-1,937,1086,0,0
-280,-62,0,0,0,0,0,0,0,0,0,-1,944,1086,0,0
-273,-62,0,0,0,0,0,0,0,0,0,-1,951,1086,0,0
-266,-62,0,0,0,0,0,0,0,0,0,-1,958,1086,0,0
-259,-62,0,0,0,0,0,0,0,0,0,-1,965,1086,0,0
-252,-62,0,0,0,0,0,0,0,0,0,-1,972,1086,0,0
-245,-62,0,0,0,0,0,0,0,0,0,-1,979,1086,0,0
-238,-62,0,0,0,0,0,0,0,0,0,-1,986,1086,0,0
-231,-62,0,0,0,0,0,0,0,0,0,-1,993,1086,0,0
-224,-62,0,0,0,0,0,0,0,0,0,-1,1000,1086,0,0
-217,-62,0,0,0,0,0,0,0,0,0,-1,1007,1086,0,0
-210,-62,0,0,0,0,0,0,0,0,0,-1,1014,1086,0,0
-203,-62,0,0,0,0,0,0,0,0,0,-1,1021,1086,0,0
-196,-62,0,0,0,0,0,0,0,0,0,-1,1028,1086,0,0
-189,-62,0,0,0,0,0,0,0,0,0,-1,1035,1086,0,0
-182,-62,0,0,0,0,0,0,0,0,0,-1,1042,1086,0,0
-175,-62,0,0,0,0,0,0,0,0,0,-1,1049,1086,0,0
-168,-62,0,0,0,0,0,0,0,0,0,-1,1056,1086,0,0
-161,-62,0,0,0,0,0,0,0,0,0,-1,1063,1086,0,0
-154,-62,0,0,0,0,0,0,0,0,0,-1,1070,1086,0,0
-147,-62,0,0,0,0,0,0,0,0,0,-1,1077,1086,0,0
-140,-62,0,0,0,0,0,0,0,0,0,-1,1084,1086,0,0
-133,-62,0,0,0,0,0,0,0,0,0,-1,1091,1086,0,0
-126,-62,0,0,0,0,0,0,0,0,0,-1,1098,1086,0,0
-119,-62,0,0,0,0,0,0,0,0,0,-1,1105,1086,0,0
-112,-62,0,0,0,0,0,0,0,0,0,-1,1112,1086,0,0
-105,-62,0,0,0,0,0,0,0,0,0,-1,1119,1086,0,0
-98,-62,0,0,0,0,0,0,0,0,0,-1,1126,1086,0,0
-91,-62,0,0,0,0,0,0,0,0,0,-1,1133,1086,0,0
-84,-62,0,0,0,0,0,0,0,0,0,-1,1140,1086,0,0
-77,-62,0,0,0,0,0,0,0,0,0,-1,1147,1086,0,0
-70,-62,0,0,0,0,0,0,0,0,0,-1,1154,1086,0,0
-63,-62,0,0,0,0,0,0,0,0,0,-1,1161,1086,0,0
-56,-62,0,0,0,0,0,0,0,0,0,-1,1168,1086,0,0
-49,-62,0,0,0,0,0,0,0,0,0,-1,1175,1086,0,0
-42,-62,0,0,0,0,0,0,0,0,0,-1,1182,1086,0,0
-35,-62,0,0,0,0,0,0,0,0,0,-1,1189,1086,0,0
-28,-62,0,0,0,0,0,0,0,0,0,-1,1196,1086,0,0
-21,-62,0,0,0,0,0,0,0,0,0,-1,1203,1086,0,0
-14,-62,0,0,0,0,0,0,0,0,0,-1,1210,1086,0,0
-7,-62,0,0,0,0,0,0,0,0,0,-1,1217,1086,0,0
0,-62,0,0,0,0,0,0,0,0,0,-1,1224,1086,0,0
7,-62,0,0,0,0,0,0,0,0,0,-1,1231,1086,0,0
14,-62,0,0,0,0,0,0,0,0,0,-1,1238,1086,0,0
21,-62,0,0,0,0,0,0,0,0,0,-1,1245,1086,0,0
28,-62,0,0,0,0,0,0,0,0,0,-1,1252,1086,0,0
35,-62,0,0,0,0,0,0,0,0,0,-1,1259,1086,0,0
42,-62,0,0,0,0,0,0,0,0,0,-1,1266,1086,0,0
49,-62,0,0,0,0,0,0,0,0,0,-1,1273,1086,0,0
56,-62,0,0,0,0,0,0,0,0,0,-1,1280,1086,0,0
63,-62,0,0,0,0,0,0,0,0,0,-1,1287,1086,0,0
70,-62,0,0,0,0,0,0,0,0,0,-1,1294,1086,0,0
77,-62,0,0,0,0,0,0,0,0,0,-1,1301,1086,0,0
84,-62,0,0,0,0,0,0,0,0,0,-1,1308,1086,0,0
91,-62,0,0,0,0,0,0,0,0,0,-1,1315,1086,0,0
98,-62,0,0,0,0,0,0,0,0,0,-1,1322,1086,0,0
105,-62,0,0,0,0,0,0,0,0,0,-1,1329,1086,0,0
112,-62,0,0,0,0,0,0,0,0,0,-1,1336,1086,0,0
119,-62,0,0,0,0,0,0,0,0,0,-1,1343,1086,0,0
126,-62,0,0,0,0,0,0,0,0,0,-1,1350,1086,0,0
133,-62,0,0,0,0,0,0,0,0,0,-1,1357,1086,0,0
140,-62,0,0,0,0,0,0,0,0,0,-1,1364,1086,0,0
147,-62,0,0,0,0,0,0,0,0,0,-1,1371,1086,0,0
154,-62,0,0,0,0,0,0,0,0,0,-1,1378,1086,0,0
161,-62,0,0,0,0,0,0,0,0,0,-1,1385,1086,0,0
168,-62,0,0,0,0,0,0,0,0,0,-1,1392,1086,0,0
175,-62,0,0,0,0,0,0,0,0,0,-1,1399,1086,0,0
182,-62,0,0,0,0,0,0,0,0,0,-1,1406,1086,0,0
189,-62,0,0,0,0,0,0,0,0,0,-1,1413,1086,0,0
196,-62,0,0,0,0,0,0,0,0,0,-1,1420,1086,0,0
203,-62,0,0,0,0,0,0,0,0,0,-1,1427,1086,0,0
210,-62,0,0,0,0,0,0,0,0,0,-1,1434,1086,0,0
217,-62,0,0,0,0,0,0,0,0,0,-1,1441,1086,0,0
224,-62,0,0,0,0,0,0,0,0,0,-1,1448,1086,0,0
231,-62,0,0,0,0,0,0,0,0,0,-1,1455,1086,0,0
238,-62,0,0,0,0,0,0,0,0,0,-1,1462,1086,0,0
245,-62,0,0,0,0,0,0,0,0,0,-1,1469,1086,0,0
252,-62,0,0,0,0,0,0,0,0,0,-1,1476,1086,0,0
259,-62,0,0,0,0,0,0,0,0,0,-1,1483,1086,0,0
266,-62,0,0,0,0,0,0,0,0,0,-1,1490,1086,0,0
273,-62,0,0,0,0,0,0,0,0,0,-1,1497,1086,0,0
280,-62,0,0,0,0,0,0,0,0,0,-1,1504,1086,0,0
287,-62,0,0,0,0,0,0,0,0,0,-1,1511,1086,0,0
294,-62,0,0,0,0,0,0,0,0,0,-1,1518,1086,0,0
301,-62,0,0,0,0,0,0,0,0,0,-1,1525,1086,0,0
308,-62,0,0,0,0,0,0,0,0,0,-1,1532,1086,0,0
315,-62,0,0,0,0,0,0,0,0,0,-1,1539,1086,0,0
322,-62,0,0,0,0,0,0,0,0,0,-1,1546,1086,0,0
329,-62,0,0,0,0,0,0,0,0,0,-1,1553,1086,0,0
336,-62,0,0,0,0,0,0,0,0,0,-1,1560,1086,0,0
343,-62,0,0,0,0,0,0,0,0,0,-1,1567,1086,0,0
350,-62,0,0,0,0,0,0,0,0,0,-1,1574,1086,0,0
357,-62,0,0,0,0,0,0,0,0,0,-1,1581,1086,0,0
364,-62,0,0,0,0,0,0,0,0,0,-1,1588,1086,0,0
371,-62,0,0,0,0,0,0,0,0,0,-1,1595,1086,0,0
378,-62,0,0,0,0,0,0,0,0,0,-1,1602,1086,0,0
385,-62,0,0,0,0,0,0,0,0,0,-1,1609,1086,0,0
392,-62,0,0,0,0,0,0,0,0,0,-1,1616,1086,0,0
399,-62,0,0,0,0,0,0,0,0,0,-1,1623,1086,0,0
406,-62,0,0,0,0,0,0,0,0,0,-1,1630,1086,0,0
413,-62,0,0,0,0,0,0,0,0,0,-1,1637,1086,0,0
420,-62,0,0,0,0,0,0,0,0,0,-1,1644,1086,0,0
427,-62,0,0,0,0,0,0,0,0,0,-1,1651,1086,0,0
434,-62,0,0,0,0,0,0,0,0,0,-1,1658,1086,0,0
441,-62,0,0,0,0,0,0,0,0,0,-1,1665,1086,0,0
448,-62,0,0,0,0,0,0,0,0,0,-1,1672,1086,0,0
455,-62,0,0,0,0,0,0,0,0,0,-1,1679,1086,0,0
462,-62,0,0,0,0,0,0,0,0,0,-1,1686,1086,0,0
469,-62,0,0,0,0,0,0,0,0,0,-1,1693,1086,0,0
476,-62,0,0,0,0,0,0,0,0,0,-1,1700,1086,0,0
483,-62,0,0,0,0,0,0,0,0,0,-1,1707,1086,0,0
490,-62,0,0,0,0,0,0,0,0,0,-1,1714,1086,0,0
497,-62,0,0,0,0,0,0,0,0,0,-1,1721,1086,0,0
504,-62,0,0,0,0,0,0,0,0,0,-1,1728,1086,0,0
511,-62,0,0,0,0,0,0,0,0,0,-1,1735,1086,0,0
518,-62,0,0,0,0,0,0,0,0,0,-1,1742,1086,0,0
525,-62,0,0,0,0,0,0,0,0,0,-1,1749,1086,0,0
532,-62,0,0,0,0,0,0,0,0,0,-1,1756,1086,0,0
539,-62,0,0,0,0,0,0,0,0,0,-1,1763,1086,0,0
546,-62,0,0,0,0,0,0,0,0,0,-1,1770,1086,0,0
553,-62,0,0,0,0,0,0,0,0,0,-1,1777,1086,0,0
560,-62,0,0,0,0,0,0,0,0,0,-1,1784,1086,0,0
567,-62,0,0,0,0,0,0,0,0,0,-1,1791,1086,0,0
574,-62,0,0,0,0,0,0,0,0,0,-1,1798,1086,0,0
581,-62,0,0,0,0,0,0,0,0,0,-1,1805,1086,0,0
588,-62,0,0,0,0,0,0,0,0,0,-1,1812,1086,0,0
595,-62,0,0,0,0,0,0,0,0,0,-1,1819,1086,0,0
602,-62,0,0,0,0,0,0,0,0,0,-1,1826,1086,0,0
609,-62,0,0,0,0,0,0,0,0,0,-1,1833,1086,0,0
616,-62,0,0,0,0,0,0,0,0,0,-1,1840,1086,0,0
623,-62,0,0,0,0,0,0,0,0,0,-1,1847,1086,0,0
630,-62,0,0,0,0,0,0,0,0,0,-1,1854,1086,0,0
637,-62,0,0,0,0,0,0,0,0,0,-1,1861,1086,0,0
644,-62,0,0,0,0,0,0,0,0,0,-1,1868,1086,0,0
651,-62,87.8508,2.38135,-0.00350742,-0.00311275,-0.00257772,-0.00072483,-0.00589535,-0.823601,0.00371228,0.0407624,1875,1086,87.8509,-2.38129
658,-62,87.9269,2.44336,-0.00283193,-0.00253341,-0.00166034,-0.00101564,-0.0043497,-0.830227,0.00262752,0.0398593,1882,1086,87.9269,-2.44332
665,-62,87.8322,2.34143,-0.00208428,-0.00206062,-0.0010119,-0.00106048,-0.00308442,-0.791244,0.00180952,0.0404317,1889,1086,87.8321,-2.34142
672,-62,87.6666,2.26709,-0.00131273,-0.00156727,-0.000479172,-0.000944214,-0.00193579,-0.655591,0.00111774,0.0370365,1896,1086,87.6666,-2.26705
679,-62,87.6576,2.29565,-0.000514237,-0.00107874,-3.67646e-05,-0.000511853,-0.00108112,-0.0647629,0.00062448,0.0381098,1903,1086,87.6576,-2.29563
686,-62,87.6876,2.17212,-0.00014045,-0.000968495,0.000239938,-7.59487e-05,-0.001033,0.262615,0.000664796,0.0405693,1910,1086,87.6876,-2.17215
693,-62,87.7566,2.19836,-3.95266e-05,-0.00117605,0.000520036,0.000162509,-0.00137809,0.370557,0.000977408,0.03821,1917,1086,87.7566,-2.19838
700,-62,87.8492,2.27185,-4.91656e-05,-0.00120834,0.00085146,0.00040125,-0.00165876,0.486571,0.00126105,0.0316678,1924,1086,87.8493,-2.27188
707,-62,87.8101,2.27161,-0.000492415,-0.000991604,0.00129293,0.000574792,-0.00205881,0.690048,0.00159895,0.0225343,1931,1086,87.81,-2.27163
714,-62,87.775,2.23169,-0.00126465,-0.000495385,0.00170851,0.000871255,-0.00263129,0.896115,0.00210558,0.0375491,1938,1086,87.775,-2.23163
721,-62,87.7222,2.16516,0,0,0,0,0,0,0,-1,1945,1086,87.7221,-2.16515
728,-62,85.5868,10.0719,0,0,0,0,0,0,0,-1,1952,1086,85.5868,-10.0719
735,-62,85.4937,9.41931,-0.00437096,0.00271724,0.00255984,0.00354502,-0.00519875,1.25803,0.00507823,0.0336246,1959,1086,85.4936,-9.41934
742,-62,85.4558,9.00195,-0.005022,0.00423201,0.00276849,0.00499701,-0.005787,1.3012,0.00623172,0.0352829,1966,1086,85.4558,-9.00197
749,-62,85.4277,8.47803,-0.0054311,0.00612157,0.00326129,0.00697864,-0.00628817,1.31381,0.00766306,0.025842,1973,1086,85.4277,-8.47797
756,-62,85.2961,8.00586,-0.00545982,0.00906107,0.00417054,0.0101736,-0.0065724,1.3101,0.00974257,0.0164381,1980,1086,85.2961,-8.00591
763,-62,85.2122,7.46069,-0.00429469,0.0135503,0.00475554,0.0147385,-0.00548289,1.32595,0.0120756,0.0219061,1987,1086,85.2121,-7.46068
770,-62,85.0938,6.90137,-0.00150396,0.0194973,0.00569595,0.0209427,-0.00294934,1.32229,0.0150416,0.0210468,1994,1086,85.0937,-6.90137
777,-62,84.8586,6.37244,0.00349199,0.0269561,0.00709455,0.0289344,0.0015137,1.29886,0.0188054,0.0210809,2001,1086,84.8585,-6.37242
784,-62,84.8721,5.97388,0.00996761,0.0350626,0.0088284,0.0378572,0.007173,1.26423,0.0232195,0.0308669,2008,1086,84.8721,-5.97388
791,-62,84.9514,5.75061,0.0183436,0.0441393,0.0109544,0.0481634,0.0143195,1.21875,0.0285586,0.0446731,2015,1086,84.9515,-5.75065
798,-62,85.0662,5.37256,0,0,0,0,0,0,0,-1,2022,1086,85.0662,-5.37252
805,-62,86.0139,5.20874,0,0,0,0,0,0,0,-1,2029,1086,86.0138,-5.20875
812,-62,87.064,5.03894,0,0,0,0,0,0,0,-1,2036,1086,87.0639,-5.03894
-700,-69,-69.0071,-5.31165,0,0,0,0,0,0,0,-1,524,1093,-69.0071,5.31159
-693,-69,-68.065,-4.36938,0,0,0,0,0,0,0,-1,531,1093,-68.065,4.36941
-686,-69,-68.0922,-3.08533,0.0309961,-0.139485,0.028648,0.0356814,-0.14417,0.162112,0.109954,0.047028,538,1093,-68.0922,3.08527
-679,-69,-68.0924,-1.73193,0.0226154,-0.113992,0.0252022,0.0271165,-0.118493,0.176738,0.0894155,0.0480953,545,1093,-68.0924,1.73189
-672,-69,-68.1651,-0.351807,0.0158706,-0.0906171,0.0213162,0.0199791,-0.0947256,0.190404,0.0707566,0.0482017,552,1093,-68.1651,0.351859
-665,-69,-68.1886,1.02649,0,0,0,0,0,0,0,-1,559,1093,-68.1886,-1.02654
-658,-69,-68.2345,2.36145,0,0,0,0,0,0,0,-1,566,1093,-68.2345,-2.36149
-651,-69,-67.5732,6.02405,0,0,0,0,0,0,0,-1,573,1093,-67.5732,-6.0241
-644,-69,-68.4409,6.61731,-0.000695345,-0.0204337,0.00651645,0.00126192,-0.022391,0.291785,0.0153652,0.0481731,580,1093,-68.4409,-6.61727
-637,-69,-68.6236,7.1781,-0.00255033,-0.00823722,0.00344645,-0.000925757,-0.0098618,0.440488,0.0062887,0.0219905,587,1093,-68.6236,-7.17807
-630,-69,-68.6656,7.70007,-0.00362105,0.000646105,0.000691926,0.000755497,-0.00373044,1.414,0.00277331,0.0173096,594,1093,-68.6656,-7.70003
-623,-69,-68.6722,8.25891,-0.00308071,0.00443322,-0.00121281,0.00462412,-0.00327162,-1.41467,0.00458085,0.0230745,601,1093,-68.6722,-8.25897
-616,-69,-68.7214,8.82727,-0.0014673,0.00390916,-0.00176804,0.00443847,-0.00199661,-1.27991,0.00380341,0.029302,608,1093,-68.7214,-8.82728
-609,-69,-68.7644,9.34509,-2.37092e-05,0.0023786,-0.00202317,0.00353031,-0.00117542,-1.05329,0.00282798,0.0240105,615,1093,-68.7644,-9.34504
-602,-69,-68.7151,9.93091,0.000663671,0.00172695,-0.00247974,0.00373141,-0.00134078,-0.890997,0.00303492,0.0221097,622,1093,-68.7151,-9.93095
-595,-69,-68.5963,10.322,0.000908301,0.00124172,-0.00290157,0.00398137,-0.00183135,-0.814094,0.00343164,0.0475343,629,1093,-68.5963,-10.322
-588,-69,-68.6223,10.5276,0,0,0,0,0,0,0,-1,636,1093,-68.6223,-10.5275
-581,-69,-70.6751,0.706543,0,0,0,0,0,0,0,-1,643,1093,-70.6751,-0.706581
-574,-69,-70.6691,0.560059,0,0,0,0,0,0,0,-1,650,1093,-70.6691,-0.560082
-567,-69,-70.3307,1.65405,0,0,0,0,0,0,0,-1,657,1093,-70.3307,-1.65405
-560,-69,-70.4519,1.25317,0.000930525,0.00128365,-0.00350588,0.00461741,-0.00240323,-0.810558,0.00412001,0.0450232,664,1093,-70.4519,-1.25321
-553,-69,-70.5826,0.360474,8.30331e-05,0.00154404,-0.00357413,0.00446156,-0.00283449,-0.886203,0.00424715,0.0417267,671,1093,-70.5826,-0.360471
-546,-69,-70.6573,0.39624,-0.000621897,0.000929703,-0.00330147,0.0035453,-0.0032375,-0.900797,0.00391739,0.0349597,678,1093,-70.6573,-0.396194
-539,-69,-70.6199,0.428711,-0.000635597,-0.00164738,-0.00258497,0.00149252,-0.0037755,-0.688767,0.00313525,0.0379032,685,1093,-70.6199,-0.428771
-532,-69,-70.4815,0.479126,-0.000412655,-0.00421946,-0.00108223,-0.000126498,-0.00450561,-0.258498,0.00296248,0.0421637,692,1093,-70.4815,-0.479179
-525,-69,0,0,0,0,0,0,0,0,0,-1,699,1093,0,0
-518,-69,0,0,0,0,0,0,0,0,0,-1,706,1093,0,0
-511,-69,0,0,0,0,0,0,0,0,0,-1,713,1093,0,0
-504,-69,0,0,0,0,0,0,0,0,0,-1,720,1093,0,0
-497,-69,0,0,0,0,0,0,0,0,0,-1,727,1093,0,0
-490,-69,0,0,0,0,0,0,0,0,0,-1,734,1093,0,0
-483,-69,0,0,0,0,0,0,0,0,0,-1,741,1093,0,0
-476,-69,0,0,0,0,0,0,0,0,0,-1,748,1093,0,0
-469,-69,0,0,0,0,0,0,0,0,0,-1,755,1093,0,0
-462,-69,0,0,0,0,0,0,0,0,0,-1,762,1093,0,0
-455,-69,0,0,0,0,0,0,0,0,0,-1,769,1093,0,0
-448,-69,0,0,0,0,0,0,0,0,0,-1,776,1093,0,0
-441,-69,0,0,0,0,0,0,0,0,0,-1,783,1093,0,0
-434,-69,0,0,0,0,0,0,0,0,0,-1,790,1093,0,0
-427,-69,0,0,0,0,0,0,0,0,0,-1,797,1093,0,0
-420,-69,0,0,0,0,0,0,0,0,0,-1,804,1093,0,0
-413,-69,0,0,0,0,0,0,0,0,0,-1,811,1093,0,0
-406,-69,0,0,0,0,0,0,0,0,0,-1,818,1093,0,0
-399,-69,0,0,0,0,0,0,0,0,0,-1,825,1093,0,0
-392,-69,0,0,0,0,0,0,0,0,0,-1,832,1093,0,0
-385,-69,0,0,0,0,0,0,0,0,0,-1,839,1093,0,0
-378,-69,0,0,0,0,0,0,0,0,0,-1,846,1093,0,0
-371,-69,0,0,0,0,0,0,0,0,0,-1,853,1093,0,0
-364,-69,0,0,0,0,0,0,0,0,0,-1,860,1093,0,0
-357,-69,0,0,0,0,0,0,0,0,0,-1,867,1093,0,0
-350,-69,0,0,0,0,0,0,0,0,0,-1,874,1093,0,0
-343,-69,0,0,0,0,0,0,0,0,0,-1,881,1093,0,0
-336,-69,0,0,0,0,0,0,0,0,0,-1,888,1093,0,0
-329,-69,0,0,0,0,0,0,0,0,0,-1,895,1093,0,0
-322,-69,0,0,0,0,0,0,0,0,0,-1,902,1093,0,0
-315,-69,0,0,0,0,0,0,0,0,0,-1,909,1093,0,0
-308,-69,0,0,0,0,0,0,0,0,0,-1,916,1093,0,0
-301,-69,0,0,0,0,0,0,0,0,0,-1,923,1093,0,0
-294,-69,0,0,0,0,0,0,0,0,0,-1,930,1093,0,0
-287,-69,0,0,0,0,0,0,0,0,0,-1,937,1093,0,0
-280,-69,0,0,0,0,0,0,0,0,0,-1,944,1093,0,0
-273,-69,0,0,0,0,0,0,0,0,0,-1,951,1093,0,0
-266,-69,0,0,0,0,0,0,0,0,0,-1,958,1093,0,0
-259,-69,0,0,0,0,0,0,0,0,0,-1,965,1093,0,0
-252,-69,0,0,0,0,0,0,0,0,0,-1,972,1093,0,0
-245,-69,0,0,0,0,0,0,0,0,0,-1,979,1093,0,0
-238,-69,0,0,0,0,0,0,0,0,0,-1,986,1093,0,0
-231,-69,0,0,0,0,0,0,0,0,0,-1,993,1093,0,0
-224,-69,0,0,0,0,0,0,0,0,0,-1,1000,1093,0,0
-217,-69,0,0,0,0,0,0,0,0,0,-1,1007,1093,0,0
-210,-69,0,0,0,0,0,0,0,0,0,-1,1014,1093,0,0
-203,-69,0,0,0,0,0,0,0,0,0,-1,1021,1093,0,0
-196,-69,0,0,0,0,0,0,0,0,0,-1,1028,1093,0,0
-189,-69,0,0,0,0,0,0,0,0,0,-1,1035,1093,0,0
-182,-69,0,0,0,0,0,0,0,0,0,-1,1042,1093,0,0
-175,-69,0,0,0,0,0,0,0,0,0,-1,1049,1093,0,0
-168,-69,0,0,0,0,0,0,0,0,0,-1,1056,1093,0,0
-161,-69,0,0,0,0,0,0,0,0,0,-1,1063,1093,0,0
-154,-69,0,0,0,0,0,0,0,0,0,-1,1070,1093,0,0
-147,-69,0,0,0,0,0,0,0,0,0,-1,1077,1093,0,0
-140,-69,0,0,0,0,0,0,0,0,0,-1,1084,1093,0,0
-133,-69,0,0,0,0,0,0,0,0,0,-1,1091,1093,0,0
-126,-69,0,0,0,0,0,0,0,0,0,-1,1098,1093,0,0
-119,-69,0,0,0,0,0,0,0,0,0,-1,1105,1093,0,0
-112,-69,0,0,0,0,0,0,0,0,0,-1,1112,1093,0,0
-105,-69,0,0,0,0,0,0,0,0,0,-1,1119,1093,0,0
-98,-69,0,0,0,0,0,0,0,0,0,-1,1126,1093,0,0
-91,-69,0,0,0,0,0,0,0,0,0,-1,1133,1093,0,0
-84,-69,0,0,0,0,0,0,0,0,0,-1,1140,1093,0,0
-77,-69,0,0,0,0,0,0,0,0,0,-1,1147,1093,0,0
-70,-69,0,0,0,0,0,0,0,0,0,-1,1154,1093,0,0
-63,-69,0,0,0,0,0,0,0,0,0,-1,1161,1093,0,0
-56,-69,0,0,0,0,0,0,0,0,0,-1,1168,1093,0,0
-49,-69,0,0,0,0,0,0,0,0,0,-1,1175,1093,0,0
-42,-69,0,0,0,0,0,0,0,0,0,-1,1182,1093,0,0
-35,-69,0,0,0,0,0,0,0,0,0,-1,1189,1093,0,0
-28,-69,0,0,0,0,0,0,0,0,0,-1,1196,1093,0,0
-21,-69,0,0,0,0,0,0,0,0,0,-1,1203,1093,0,0
-14,-69,0,0,0,0,0,0,0,0,0,-1,1210,1093,0,0
-7,-69,0,0,0,0,0,0,0,0,0,-1,1217,1093,0,0
0,-69,0,0,0,0,0,0,0,0,0,-1,1224,1093,0,0
7,-69,0,0,0,0,0,0,0,0,0,-1,1231,1093,0,0
14,-69,0,0,0,0,0,0,0,0,0,-1,1238,1093,0,0
21,-69,0,0,0,0,0,0,0,0,0,-1,1245,1093,0,0
28,-69,0,0,0,0,0,0,0,0,0,-1,1252,1093,0,0
35,-69,0,0,0,0,0,0,0,0,0,-1,1259,1093,0,0
42,-69,0,0,0,0,0,0,0,0,0,-1,1266,1093,0,0
49,-69,0,0,0,0,0,0,0,0,0,-1,1273,1093,0,0
56,-69,0,0,0,0,0,0,0,0,0,-1,1280,1093,0,0
63,-69,0,0,0,0,0,0,0,0,0,-1,1287,1093,0,0
70,-69,0,0,0,0,0,0,0,0,0,-1,1294,1093,0,0
77,-69,0,0,0,0,0,0,0,0,0,-1,1301,1093,0,0
84,-69,0,0,0,0,0,0,0,0,0,-1,1308,1093,0,0
91,-69,0,0,0,0,0,0,0,0,0,-1,1315,1093,0,0
