 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-567,-76,0.0742798,-0.290039,0.000980523,0.00108947,-3.15916e-05,0.00109797,0.000972025,-1.30802,0.000693818,0.0371699,657,1100,0.0742709,0.289982
-560,-76,0.0567017,-0.170654,0.00123964,0.00121051,0.000212059,0.00143763,0.00101252,0.751119,0.0008528,0.039272,664,1100,0.0567076,0.170698
-553,-76,-0.0585938,-0.0532227,0.00156728,0.00126931,0.000552841,0.00199086,0.000845734,0.653779,0.00115375,0.0409791,671,1100,-0.0585946,0.0532336
-546,-76,-0.0130005,-0.020874,0.00195285,0.00122645,0.00101185,0.00266471,0.000514592,0.613088,0.00163221,0.0370205,678,1100,-0.0129837,0.0208284
-539,-76,-0.0479736,-0.0568848,0.00243899,0.00102632,0.00161216,0.00349276,-2.74526e-05,0.578929,0.00233771,0.0349058,685,1100,-0.0479594,0.0568674
-532,-76,0.0391235,0.0319824,0.00293678,0.000606185,0.00230836,0.0043573,-0.000814332,0.551651,0.00321092,0.0377363,692,1100,0.0391347,-0.0319593
-525,-76,0,0,0,0,0,0,0,0,0,-1,699,1100,0,0
-518,-76,0,0,0,0,0,0,0,0,0,-1,706,1100,0,0
-511,-76,0,0,0,0,0,0,0,0,0,-1,713,1100,0,0
-504,-76,0,0,0,0,0,0,0,0,0,-1,720,1100,0,0
-497,-76,0,0,0,0,0,0,0,0,0,-1,727,1100,0,0
-490,-76,0,0,0,0,0,0,0,0,0,-1,734,1100,0,0
-483,-76,0,0,0,0,0,0,0,0,0,-1,741,1100,0,0
-476,-76,0,0,0,0,0,0,0,0,0,-1,748,1100,0,0
-469,-76,0,0,0,0,0,0,0,0,0,-1,755,1100,0,0
-462,-76,0,0,0,0,0,0,0,0,0,-1,762,1100,0,0
-455,-76,0,0,0,0,0,0,0,0,0,-1,769,1100,0,0
-448,-76,0,0,0,0,0,0,0,0,0,-1,776,1100,0,0
-441,-76,0,0,0,0,0,0,0,0,0,-1,783,1100,0,0
-434,-76,0,0,0,0,0,0,0,0,0,-1,790,1100,0,0
-427,-76,0,0,0,0,0,0,0,0,0,-1,797,1100,0,0
-420,-76,0,0,0,0,0,0,0,0,0,-1,804,1100,0,0
-413,-76,0,0,0,0,0,0,0,0,0,-1,811,1100,0,0
-406,-76,0,0,0,0,0,0,0,0,0,-1,818,1100,0,0
-399,-76,0,0,0,0,0,0,0,0,0,-1,825,1100,0,0
-392,-76,0,0,0,0,0,0,0,0,0,-1,832,1100,0,0
-385,-76,0,0,0,0,0,0,0,0,0,-1,839,1100,0,0
-378,-76,0,0,0,0,0,0,0,0,0,-1,846,1100,0,0
-371,-76,0,0,0,0,0,0,0,0,0,-1,853,1100,0,0
-364,-76,0,0,0,0,0,0,0,0,0,-1,860,1100,0,0
-357,-76,0,0,0,0,0,0,0,0,0,-1,867,1100,0,0
-350,-76,0,0,0,0,0,0,0,0,0,-1,874,1100,0,0
-343,-76,0,0,0,0,0,0,0,0,0,-1,881,1100,0,0
-336,-76,0,0,0,0,0,0,0,0,0,-1,888,1100,0,0
-329,-76,0,0,0,0,0,0,0,0,0,-1,895,1100,0,0
-322,-76,0,0,0,0,0,0,0,0,0,-1,902,1100,0,0
-315,-76,0,0,0,0,0,0,0,0,0,-1,909,1100,0,0
-308,-76,0,0,0,0,0,0,0,0,0,-1,916,1100,0,0
-301,-76,0,0,0,0,0,0,0,0,0,-1,923,1100,0,0
-294,-76,0,0,0,0,0,0,0,0,0,-1,930,1100,0,0
-287,-76,0,0,0,0,0,0,0,0,0,-1,937,1100,0,0
-280,-76,0,0,0,0,0,0,0,0,0,-1,944,1100,0,0
-273,-76,0,0,0,0,0,0,0,0,0,-1,951,1100,0,0
-266,-76,0,0,0,0,0,0,0,0,0,-1,958,1100,0,0
-259,-76,0,0,0,0,0,0,0,0,0,-1,965,1100,0,0
-252,-76,0,0,0,0,0,0,0,0,0,-1,972,1100,0,0
-245,-76,0,0,0,0,0,0,0,0,0,-1,979,1100,0,0
-238,-76,0,0,0,0,0,0,0,0,0,-1,986,1100,0,0
-231,-76,0,0,0,0,0,0,0,0,0,-1,993,1100,0,0
-224,-76,0,0,0,0,0,0,0,0,0,-1,1000,1100,0,0
-217,-76,0,0,0,0,0,0,0,0,0,-1,1007,1100,0,0
-210,-76,0,0,0,0,0,0,0,0,0,-1,1014,1100,0,0
-203,-76,0,0,0,0,0,0,0,0,0,-1,1021,1100,0,0
-196,-76,0,0,0,0,0,0,0,0,0,-1,1028,1100,0,0
-189,-76,0,0,0,0,0,0,0,0,0,-1,1035,1100,0,0
-182,-76,0,0,0,0,0,0,0,0,0,-1,1042,1100,0,0
-175,-76,0,0,0,0,0,0,0,0,0,-1,1049,1100,0,0
-168,-76,0,0,0,0,0,0,0,0,0,-1,1056,1100,0,0
-161,-76,0,0,0,0,0,0,0,0,0,-1,1063,1100,0,0
-154,-76,0,0,0,0,0,0,0,0,0,-1,1070,1100,0,0
-147,-76,0,0,0,0,0,0,0,0,0,-1,1077,1100,0,0
-140,-76,0,0,0,0,0,0,0,0,0,-1,1084,1100,0,0
-133,-76,0,0,0,0,0,0,0,0,0,-1,1091,1100,0,0
-126,-76,0,0,0,0,0,0,0,0,0,-1,1098,1100,0,0
-119,-76,0,0,0,0,0,0,0,0,0,-1,1105,1100,0,0
-112,-76,0,0,0,0,0,0,0,0,0,-1,1112,1100,0,0
-105,-76,0,0,0,0,0,0,0,0,0,-1,1119,1100,0,0
-98,-76,0,0,0,0,0,0,0,0,0,-1,1126,1100,0,0
-91,-76,0,0,0,0,0,0,0,0,0,-1,1133,1100,0,0
-84,-76,0,0,0,0,0,0,0,0,0,-1,1140,1100,0,0
-77,-76,0,0,0,0,0,0,0,0,0,-1,1147,1100,0,0
-70,-76,0,0,0,0,0,0,0,0,0,-1,1154,1100,0,0
-63,-76,0,0,0,0,0,0,0,0,0,-1,1161,1100,0,0
-56,-76,0,0,0,0,0,0,0,0,0,-1,1168,1100,0,0
-49,-76,0,0,0,0,0,0,0,0,0,-1,1175,1100,0,0
-42,-76,0,0,0,0,0,0,0,0,0,-1,1182,1100,0,0
-35,-76,0,0,0,0,0,0,0,0,0,-1,1189,1100,0,0
-28,-76,0,0,0,0,0,0,0,0,0,-1,1196,1100,0,0
-21,-76,0,0,0,0,0,0,0,0,0,-1,1203,1100,0,0
-14,-76,0,0,0,0,0,0,0,0,0,-1,1210,1100,0,0
-7,-76,0,0,0,0,0,0,0,0,0,-1,1217,1100,0,0
0,-76,0,0,0,0,0,0,0,0,0,-1,1224,1100,0,0
7,-76,0,0,0,0,0,0,0,0,0,-1,1231,1100,0,0
14,-76,0,0,0,0,0,0,0,0,0,-1,1238,1100,0,0
21,-76,0,0,0,0,0,0,0,0,0,-1,1245,1100,0,0
28,-76,0,0,0,0,0,0,0,0,0,-1,1252,1100,0,0
35,-76,0,0,0,0,0,0,0,0,0,-1,1259,1100,0,0
42,-76,0,0,0,0,0,0,0,0,0,-1,1266,1100,0,0
49,-76,0,0,0,0,0,0,0,0,0,-1,1273,1100,0,0
56,-76,0,0,0,0,0,0,0,0,0,-1,1280,1100,0,0
63,-76,0,0,0,0,0,0,0,0,0,-1,1287,1100,0,0
70,-76,0,0,0,0,0,0,0,0,0,-1,1294,1100,0,0
77,-76,0,0,0,0,0,0,0,0,0,-1,1301,1100,0,0
84,-76,0,0,0,0,0,0,0,0,0,-1,1308,1100,0,0
91,-76,0,0,0,0,0,0,0,0,0,-1,1315,1100,0,0
98,-76,0,0,0,0,0,0,0,0,0,-1,1322,1100,0,0
105,-76,0,0,0,0,0,0,0,0,0,-1,1329,1100,0,0
112,-76,0,0,0,0,0,0,0,0,0,-1,1336,1100,0,0
119,-76,0,0,0,0,0,0,0,0,0,-1,1343,1100,0,0
126,-76,0,0,0,0,0,0,0,0,0,-1,1350,1100,0,0
133,-76,0,0,0,0,0,0,0,0,0,-1,1357,1100,0,0
140,-76,0,0,0,0,0,0,0,0,0,-1,1364,1100,0,0
147,-76,0,0,0,0,0,0,0,0,0,-1,1371,1100,0,0
154,-76,0,0,0,0,0,0,0,0,0,-1,1378,1100,0,0
161,-76,0,0,0,0,0,0,0,0,0,-1,1385,1100,0,0
168,-76,0,0,0,0,0,0,0,0,0,-1,1392,1100,0,0
175,-76,0,0,0,0,0,0,0,0,0,-1,1399,1100,0,0
182,-76,0,0,0,0,0,0,0,0,0,-1,1406,1100,0,0
189,-76,0,0,0,0,0,0,0,0,0,-1,1413,1100,0,0
196,-76,0,0,0,0,0,0,0,0,0,-1,1420,1100,0,0
203,-76,0,0,0,0,0,0,0,0,0,-1,1427,1100,0,0
210,-76,0,0,0,0,0,0,0,0,0,-1,1434,1100,0,0
217,-76,0,0,0,0,0,0,0,0,0,-1,1441,1100,0,0
224,-76,0,0,0,0,0,0,0,0,0,-1,1448,1100,0,0
231,-76,0,0,0,0,0,0,0,0,0,-1,1455,1100,0,0
238,-76,0,0,0,0,0,0,0,0,0,-1,1462,1100,0,0
245,-76,0,0,0,0,0,0,0,0,0,-1,1469,1100,0,0
252,-76,0,0,0,0,0,0,0,0,0,-1,1476,1100,0,0
259,-76,0,0,0,0,0,0,0,0,0,-1,1483,1100,0,0
266,-76,0,0,0,0,0,0,0,0,0,-1,1490,1100,0,0
273,-76,0,0,0,0,0,0,0,0,0,-1,1497,1100,0,0
280,-76,0,0,0,0,0,0,0,0,0,-1,1504,1100,0,0
287,-76,0,0,0,0,0,0,0,0,0,-1,1511,1100,0,0
294,-76,0,0,0,0,0,0,0,0,0,-1,1518,1100,0,0
301,-76,0,0,0,0,0,0,0,0,0,-1,1525,1100,0,0
308,-76,0,0,0,0,0,0,0,0,0,-1,1532,1100,0,0
315,-76,0,0,0,0,0,0,0,0,0,-1,1539,1100,0,0
322,-76,0,0,0,0,0,0,0,0,0,-1,1546,1100,0,0
329,-76,0,0,0,0,0,0,0,0,0,-1,1553,1100,0,0
336,-76,0,0,0,0,0,0,0,0,0,-1,1560,1100,0,0
343,-76,0,0,0,0,0,0,0,0,0,-1,1567,1100,0,0
350,-76,0,0,0,0,0,0,0,0,0,-1,1574,1100,0,0
357,-76,0,0,0,0,0,0,0,0,0,-1,1581,1100,0,0
364,-76,0,0,0,0,0,0,0,0,0,-1,1588,1100,0,0
371,-76,0,0,0,0,0,0,0,0,0,-1,1595,1100,0,0
378,-76,0,0,0,0,0,0,0,0,0,-1,1602,1100,0,0
385,-76,0,0,0,0,0,0,0,0,0,-1,1609,1100,0,0
392,-76,0,0,0,0,0,0,0,0,0,-1,1616,1100,0,0
399,-76,0,0,0,0,0,0,0,0,0,-1,1623,1100,0,0
406,-76,0,0,0,0,0,0,0,0,0,-1,1630,1100,0,0
413,-76,0,0,0,0,0,0,0,0,0,-1,1637,1100,0,0
420,-76,0,0,0,0,0,0,0,0,0,-1,1644,1100,0,0
427,-76,0,0,0,0,0,0,0,0,0,-1,1651,1100,0,0
434,-76,0,0,0,0,0,0,0,0,0,-1,1658,1100,0,0
441,-76,0,0,0,0,0,0,0,0,0,-1,1665,1100,0,0
448,-76,0,0,0,0,0,0,0,0,0,-1,1672,1100,0,0
455,-76,0,0,0,0,0,0,0,0,0,-1,1679,1100,0,0
462,-76,0,0,0,0,0,0,0,0,0,-1,1686,1100,0,0
469,-76,0,0,0,0,0,0,0,0,0,-1,1693,1100,0,0
476,-76,0,0,0,0,0,0,0,0,0,-1,1700,1100,0,0
483,-76,0,0,0,0,0,0,0,0,0,-1,1707,1100,0,0
490,-76,0,0,0,0,0,0,0,0,0,-1,1714,1100,0,0
497,-76,0,0,0,0,0,0,0,0,0,-1,1721,1100,0,0
504,-76,0,0,0,0,0,0,0,0,0,-1,1728,1100,0,0
511,-76,0,0,0,0,0,0,0,0,0,-1,1735,1100,0,0
518,-76,0,0,0,0,0,0,0,0,0,-1,1742,1100,0,0
525,-76,0,0,0,0,0,0,0,0,0,-1,1749,1100,0,0
532,-76,0,0,0,0,0,0,0,0,0,-1,1756,1100,0,0
539,-76,0,0,0,0,0,0,0,0,0,-1,1763,1100,0,0
546,-76,0,0,0,0,0,0,0,0,0,-1,1770,1100,0,0
553,-76,0,0,0,0,0,0,0,0,0,-1,1777,1100,0,0
560,-76,0,0,0,0,0,0,0,0,0,-1,1784,1100,0,0
567,-76,0,0,0,0,0,0,0,0,0,-1,1791,1100,0,0
574,-76,0,0,0,0,0,0,0,0,0,-1,1798,1100,0,0
581,-76,0,0,0,0,0,0,0,0,0,-1,1805,1100,0,0
588,-76,0,0,0,0,0,0,0,0,0,-1,1812,1100,0,0
595,-76,0,0,0,0,0,0,0,0,0,-1,1819,1100,0,0
602,-76,0,0,0,0,0,0,0,0,0,-1,1826,1100,0,0
609,-76,0,0,0,0,0,0,0,0,0,-1,1833,1100,0,0
616,-76,0,0,0,0,0,0,0,0,0,-1,1840,1100,0,0
623,-76,0,0,0,0,0,0,0,0,0,-1,1847,1100,0,0
630,-76,0,0,0,0,0,0,0,0,0,-1,1854,1100,0,0
637,-76,0,0,0,0,0,0,0,0,0,-1,1861,1100,0,0
644,-76,0,0,0,0,0,0,0,0,0,-1,1868,1100,0,0
651,-76,0.00366211,-0.144653,-0.00200508,-0.000367574,2.61841e-06,-0.00036757,-0.00200509,1.5692,0.00123261,0.0396153,1875,1100,0.00366336,0.144684
658,-76,-0.0496826,-0.133667,-0.00140707,-0.000540963,0.000102095,-0.000529091,-0.00141894,1.45503,0.000828004,0.0384827,1882,1100,-0.0497378,0.13365
665,-76,-0.0877686,-0.106079,-0.000927913,-0.000613043,0.000179898,-0.00053142,-0.00100954,1.14485,0.000583127,0.0352285,1889,1100,-0.0877352,0.106119
672,-76,-0.0905762,-0.0733643,-0.000598197,-0.000612222,0.000189278,-0.000415802,-0.000794618,0.766882,0.000458939,0.0338272,1896,1100,-0.0905318,0.0733886
679,-76,-0.0942383,-0.0883789,-0.00037693,-0.000559444,0.000161422,-0.000282755,-0.000653619,0.52813,0.000378508,0.0348693,1903,1100,-0.0942538,0.0883596
686,-76,-0.0344238,-0.0634766,-0.000219798,-0.000470632,0.000126008,-0.00016743,-0.000523,0.393876,0.000308398,0.0335588,1910,1100,-0.0344246,0.0634612
693,-76,-0.0145264,-0.0791016,-0.000130346,-0.00036382,8.44716e-05,-0.000102989,-0.000391176,0.313197,0.000234131,0.0312217,1917,1100,-0.0145156,0.079145
700,-76,0,-0.124878,-6.77786e-05,-0.000238462,5.26231e-05,-5.28587e-05,-0.000253382,0.276273,0.000154349,0.0254526,1924,1100,-4.44294e-05,0.124851
707,-76,-0.0098877,-0.0855713,-6.2913e-06,-0.00017616,2.07371e-05,-3.79641e-06,-0.000178655,0.119735,0.000117858,0.015628,1931,1100,-0.00985977,0.0855539
714,-76,0.00244141,-0.0499268,2.25437e-05,-6.43653e-05,-1.85507e-05,2.63377e-05,-6.81593e-05,-0.201739,5.63107e-05,0.0183247,1938,1100,0.00240846,0.0499621
721,-76,-0.0288086,-0.0791016,-1.65647e-07,2.02814e-05,-2.70519e-05,3.89771e-05,-1.88614e-05,-0.966064,3.40596e-05,0.0194195,1945,1100,-0.0287488,0.0790854
728,-76,-0.0078125,-0.104858,-5.29163e-06,9.19557e-05,-4.42451e-05,0.000109073,-2.24091e-05,-1.20165,8.12222e-05,0.0164753,1952,1100,-0.0078196,0.104801
735,-76,0.00646973,-0.119507,-2.70349e-07,0.000247257,-4.73925e-05,0.00025602,-9.03403e-06,-1.38794,0.00017377,0.0144477,1959,1100,0.0064764,0.119481
742,-76,-0.00634766,-0.0960693,0.000134912,0.00076075,-6.77224e-05,0.000767994,0.000127667,-1.46423,0.000475192,0.0110903,1966,1100,-0.00638607,0.0960604
749,-76,-0.0211182,-0.0957031,9.06776e-06,0.000736527,-2.85825e-05,0.000737648,7.94645e-06,-1.53159,0.000489138,0.0128104,1973,1100,-0.0211448,0.0957177
756,-76,-0.019165,-0.0928955,-0.000277547,0.000552917,-0.000146963,0.000578157,-0.000302787,-1.40071,0.00051683,0.0138211,1980,1100,-0.0191621,0.0928563
763,-76,-0.0234375,-0.0999756,-0.00086242,0.000756628,-0.000560403,0.000931675,-0.00103747,-1.26804,0.00113743,0.0134991,1987,1100,-0.0234005,0.100008
770,-76,-0.0249023,-0.0994873,-0.00147262,0.000802266,-0.000889366,0.00110869,-0.00177904,-1.23899,0.00168214,0.0123987,1994,1100,-0.0249228,0.0994849
777,-76,-0.0194092,-0.0871582,-0.00242045,0.000754695,-0.00142444,0.00130006,-0.00296582,-1.20515,0.00252472,0.0161771,2001,1100,-0.0193931,0.0871046
784,-76,0.0130615,-0.0771484,-0.00382452,0.000571267,-0.00223276,0.00150641,-0.00475967,-1.17416,0.00377676,0.0303945,2008,1100,0.0130389,0.0771017
791,-76,5.24939,-1.20959,0,0,0,0,0,0,0,-1,2015,1100,5.24937,1.20956
798,-76,4.63367,-2.11816,0,0,0,0,0,0,0,-1,2022,1100,4.63372,2.1182
805,-76,4.23645,-2.65295,0,0,0,0,0,0,0,-1,2029,1100,4.2365,2.65296
812,-76,0.198486,-0.251587,0,0,0,0,0,0,0,-1,2036,1100,0.198537,0.251647
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,2.74835,0.33252,0,0,0,0,0,0,0,-1,531,1107,2.74834,-0.332467
-686,-83,1.25031,0.621704,0,0,0,0,0,0,0,-1,538,1107,1.25033,-0.621679
-679,-83,-0.773315,-1.00427,0,0,0,0,0,0,0,-1,545,1107,-0.773342,1.00423
-672,-83,-0.718323,-0.845825,0.0129572,0.0296789,-0.0207455,0.0436849,-0.00104885,-0.976952,0.0294791,0.0456679,552,1107,-0.718306,0.845834
-665,-83,-0.556458,-0.61145,0.0152515,0.0244385,-0.0122148,0.032895,0.00679503,-0.965249,0.0200525,0.0422402,559,1107,-0.556459,0.611481
-658,-83,-0.284546,-0.330811,0.0153118,0.0193566,-0.00635916,0.0240072,0.0106612,-0.939357,0.0138894,0.0397198,566,1107,-0.284534,0.33078
-651,-83,-0.0861816,-0.151489,0.0138916,0.014745,-0.00263127,0.0169839,0.0116526,-0.865777,0.0100295,0.0289204,573,1107,-0.0861998,0.151469
-644,-83,-0.0325317,-0.13147,0.01167,0.0106618,-4.61537e-05,0.0116721,0.0106597,-0.045651,0.00746683,0.0137355,580,1107,-0.0325087,0.131499
-637,-83,-0.0283203,-0.105835,0.0101756,0.0076128,0.00168966,0.0110148,0.00677359,0.460981,0.00641516,0.0101115,587,1107,-0.0282919,0.105832
-630,-83,-0.0455322,-0.106934,0.00824477,0.00517573,0.00223533,0.00942161,0.0039989,0.484599,0.00546023,0.0142109,594,1107,-0.0455088,0.106904
-623,-83,-0.0474854,-0.116455,0.00549249,0.00337193,0.00185635,0.00657002,0.0022944,0.525925,0.00385026,0.0146639,601,1107,-0.0474666,0.116428
-616,-83,-0.0199585,-0.134766,0.00360733,0.00159126,0.00123979,0.00419717,0.00100142,0.444068,0.00253122,0.0113316,608,1107,-0.0199751,0.134722
-609,-83,-0.0296631,-0.113525,0.00168225,0.000459901,0.000258582,0.00173471,0.00040745,0.200126,0.00104741,0.010858,615,1107,-0.0296678,0.113529
-602,-83,-0.038269,-0.100586,0.000699542,0.000312514,-0.000113127,0.000730183,0.000281873,-0.264508,0.000425206,0.0135163,622,1107,-0.0382711,0.100636
-595,-83,-0.0274658,-0.0751953,0.000479549,0.000337627,-0.000266958,0.000684817,0.00013236,-0.655496,0.000419444,0.0169524,629,1107,-0.0274683,0.075233
-588,-83,-0.0142212,-0.0667725,0.000519998,0.000419676,-0.000329027,0.000802665,0.000137008,-0.709754,0.000495792,0.0212761,636,1107,-0.0142382,0.0667501
-581,-83,-0.0495605,-0.138306,0.000642085,0.000521132,-0.000294392,0.000882149,0.000281068,-0.684093,0.000520359,0.0258057,643,1107,-0.0495497,0.138268
-574,-83,0.0125122,-0.212769,0.000735557,0.000592126,-0.000174602,0.000852598,0.000475085,-0.590533,0.000493321,0.0327182,650,1107,0.0125163,0.212742
-567,-83,0.119141,-0.209351,0.00087641,0.0006778,1.37989e-05,0.000877364,0.000676845,0.0690353,0.000530847,0.037495,657,1107,0.119152,0.209408
-560,-83,0.117493,-0.134644,0.00107041,0.000742057,0.00030688,0.00125427,0.000558197,0.539776,0.00072561,0.0391706,664,1107,0.117502,0.134636
-553,-83,0.0269165,0.0897217,0.00132703,0.000763714,0.000714923,0.00181378,0.000276969,0.597748,0.00112825,0.0393989,671,1107,0.0269363,-0.0897376
-546,-83,-0.0603027,0.0992432,0.00164412,0.000715225,0.00125805,0.00252072,-0.000161372,0.608568,0.00173677,0.0354067,678,1107,-0.0603106,-0.0992585
-539,-83,0.0153198,-0.11853,0.0020725,0.000561975,0.00195954,0.00341729,-0.000782813,0.601457,0.00257904,0.0354121,685,1107,0.0153115,0.118578
-532,-83,0.119812,-0.309692,0.0025489,0.000265159,0.00276675,0.00440016,-0.00158609,0.58969,0.00358119,0.0390639,692,1107,0.119799,0.309678
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
-420,-83,0,0,0,0,0,0,0,0,0,-1,804,1107,0,0
-413,-83,0,0,0,0,0,0,0,0,0,-1,811,1107,0,0
-406,-83,0,0,0,0,0,0,0,0,0,-1,818,1107,0,0
-399,-83,0,0,0,0,0,0,0,0,0,-1,825,1107,0,0
-392,-83,0,0,0,0,0,0,0,0,0,-1,832,1107,0,0
-385,-83,0,0,0,0,0,0,0,0,0,-1,839,1107,0,0
-378,-83,0,0,0,0,0,0,0,0,0,-1,846,1107,0,0
-371,-83,0,0,0,0,0,0,0,0,0,-1,853,1107,0,0
-364,-83,0,0,0,0,0,0,0,0,0,-1,860,1107,0,0
-357,-83,0,0,0,0,0,0,0,0,0,-1,867,1107,0,0
-350,-83,0,0,0,0,0,0,0,0,0,-1,874,1107,0,0
-343,-83,0,0,0,0,0,0,0,0,0,-1,881,1107,0,0
-336,-83,0,0,0,0,0,0,0,0,0,-1,888,1107,0,0
-329,-83,0,0,0,0,0,0,0,0,0,-1,895,1107,0,0
-322,-83,0,0,0,0,0,0,0,0,0,-1,902,1107,0,0
-315,-83,0,0,0,0,0,0,0,0,0,-1,909,1107,0,0
-308,-83,0,0,0,0,0,0,0,0,0,-1,916,1107,0,0
-301,-83,0,0,0,0,0,0,0,0,0,-1,923,1107,0,0
-294,-83,0,0,0,0,0,0,0,0,0,-1,930,1107,0,0
-287,-83,0,0,0,0,0,0,0,0,0,-1,937,1107,0,0
-280,-83,0,0,0,0,0,0,0,0,0,-1,944,1107,0,0
-273,-83,0,0,0,0,0,0,0,0,0,-1,951,1107,0,0
-266,-83,0,0,0,0,0,0,0,0,0,-1,958,1107,0,0
-259,-83,0,0,0,0,0,0,0,0,0,-1,965,1107,0,0
-252,-83,0,0,0,0,0,0,0,0,0,-1,972,1107,0,0
-245,-83,0,0,0,0,0,0,0,0,0,-1,979,1107,0,0
-238,-83,0,0,0,0,0,0,0,0,0,-1,986,1107,0,0
-231,-83,0,0,0,0,0,0,0,0,0,-1,993,1107,0,0
-224,-83,0,0,0,0,0,0,0,0,0,-1,1000,1107,0,0
-217,-83,0,0,0,0,0,0,0,0,0,-1,1007,1107,0,0
-210,-83,0,0,0,0,0,0,0,0,0,-1,1014,1107,0,0
-203,-83,0,0,0,0,0,0,0,0,0,-1,1021,1107,0,0
-196,-83,0,0,0,0,0,0,0,0,0,-1,1028,1107,0,0
-189,-83,0,0,0,0,0,0,0,0,0,-1,1035,1107,0,0
-182,-83,0,0,0,0,0,0,0,0,0,-1,1042,1107,0,0
-175,-83,0,0,0,0,0,0,0,0,0,-1,1049,1107,0,0
-168,-83,0,0,0,0,0,0,0,0,0,-1,1056,1107,0,0
-161,-83,0,0,0,0,0,0,0,0,0,-1,1063,1107,0,0
-154,-83,0,0,0,0,0,0,0,0,0,-1,1070,1107,0,0
-147,-83,0,0,0,0,0,0,0,0,0,-1,1077,1107,0,0
-140,-83,0,0,0,0,0,0,0,0,0,-1,1084,1107,0,0
-133,-83,0,0,0,0,0,0,0,0,0,-1,1091,1107,0,0
-126,-83,0,0,0,0,0,0,0,0,0,-1,1098,1107,0,0
-119,-83,0,0,0,0,0,0,0,0,0,-1,1105,1107,0,0
-112,-83,0,0,0,0,0,0,0,0,0,-1,1112,1107,0,0
-105,-83,0,0,0,0,0,0,0,0,0,-1,1119,1107,0,0
-98,-83,0,0,0,0,0,0,0,0,0,-1,1126,1107,0,0
-91,-83,0,0,0,0,0,0,0,0,0,-1,1133,1107,0,0
-84,-83,0,0,0,0,0,0,0,0,0,-1,1140,1107,0,0
-77,-83,0,0,0,0,0,0,0,0,0,-1,1147,1107,0,0
-70,-83,0,0,0,0,0,0,0,0,0,-1,1154,1107,0,0
-63,-83,0,0,0,0,0,0,0,0,0,-1,1161,1107,0,0
-56,-83,0,0,0,0,0,0,0,0,0,-1,1168,1107,0,0
-49,-83,0,0,0,0,0,0,0,0,0,-1,1175,1107,0,0
-42,-83,0,0,0,0,0,0,0,0,0,-1,1182,1107,0,0
-35,-83,0,0,0,0,0,0,0,0,0,-1,1189,1107,0,0
-28,-83,0,0,0,0,0,0,0,0,0,-1,1196,1107,0,0
-21,-83,0,0,0,0,0,0,0,0,0,-1,1203,1107,0,0
-14,-83,0,0,0,0,0,0,0,0,0,-1,1210,1107,0,0
-7,-83,0,0,0,0,0,0,0,0,0,-1,1217,1107,0,0
0,-83,0,0,0,0,0,0,0,0,0,-1,1224,1107,0,0
7,-83,0,0,0,0,0,0,0,0,0,-1,1231,1107,0,0
14,-83,0,0,0,0,0,0,0,0,0,-1,1238,1107,0,0
21,-83,0,0,0,0,0,0,0,0,0,-1,1245,1107,0,0
28,-83,0,0,0,0,0,0,0,0,0,-1,1252,1107,0,0
35,-83,0,0,0,0,0,0,0,0,0,-1,1259,1107,0,0
42,-83,0,0,0,0,0,0,0,0,0,-1,1266,1107,0,0
49,-83,0,0,0,0,0,0,0,0,0,-1,1273,1107,0,0
56,-83,0,0,0,0,0,0,0,0,0,-1,1280,1107,0,0
63,-83,0,0,0,0,0,0,0,0,0,-1,1287,1107,0,0
70,-83,0,0,0,0,0,0,0,0,0,-1,1294,1107,0,0
77,-83,0,0,0,0,0,0,0,0,0,-1,1301,1107,0,0
84,-83,0,0,0,0,0,0,0,0,0,-1,1308,1107,0,0
91,-83,0,0,0,0,0,0,0,0,0,-1,1315,1107,0,0
98,-83,0,0,0,0,0,0,0,0,0,-1,1322,1107,0,0
105,-83,0,0,0,0,0,0,0,0,0,-1,1329,1107,0,0
112,-83,0,0,0,0,0,0,0,0,0,-1,1336,1107,0,0
119,-83,0,0,0,0,0,0,0,0,0,-1,1343,1107,0,0
