 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-161,-160,0,0,0,0,0,0,0,0,0,-1,1063,1184,0,0
-154,-160,0,0,0,0,0,0,0,0,0,-1,1070,1184,0,0
-147,-160,0,0,0,0,0,0,0,0,0,-1,1077,1184,0,0
-140,-160,0,0,0,0,0,0,0,0,0,-1,1084,1184,0,0
-133,-160,0,0,0,0,0,0,0,0,0,-1,1091,1184,0,0
-126,-160,0,0,0,0,0,0,0,0,0,-1,1098,1184,0,0
-119,-160,0,0,0,0,0,0,0,0,0,-1,1105,1184,0,0
-112,-160,0,0,0,0,0,0,0,0,0,-1,1112,1184,0,0
-105,-160,0,0,0,0,0,0,0,0,0,-1,1119,1184,0,0
-98,-160,0,0,0,0,0,0,0,0,0,-1,1126,1184,0,0
-91,-160,0,0,0,0,0,0,0,0,0,-1,1133,1184,0,0
-84,-160,0,0,0,0,0,0,0,0,0,-1,1140,1184,0,0
-77,-160,0,0,0,0,0,0,0,0,0,-1,1147,1184,0,0
-70,-160,0,0,0,0,0,0,0,0,0,-1,1154,1184,0,0
-63,-160,0,0,0,0,0,0,0,0,0,-1,1161,1184,0,0
-56,-160,0,0,0,0,0,0,0,0,0,-1,1168,1184,0,0
-49,-160,0,0,0,0,0,0,0,0,0,-1,1175,1184,0,0
-42,-160,0,0,0,0,0,0,0,0,0,-1,1182,1184,0,0
-35,-160,0,0,0,0,0,0,0,0,0,-1,1189,1184,0,0
-28,-160,0,0,0,0,0,0,0,0,0,-1,1196,1184,0,0
-21,-160,0,0,0,0,0,0,0,0,0,-1,1203,1184,0,0
-14,-160,0,0,0,0,0,0,0,0,0,-1,1210,1184,0,0
-7,-160,0,0,0,0,0,0,0,0,0,-1,1217,1184,0,0
0,-160,0,0,0,0,0,0,0,0,0,-1,1224,1184,0,0
7,-160,0,0,0,0,0,0,0,0,0,-1,1231,1184,0,0
14,-160,0,0,0,0,0,0,0,0,0,-1,1238,1184,0,0
21,-160,0,0,0,0,0,0,0,0,0,-1,1245,1184,0,0
28,-160,0,0,0,0,0,0,0,0,0,-1,1252,1184,0,0
35,-160,0,0,0,0,0,0,0,0,0,-1,1259,1184,0,0
42,-160,0,0,0,0,0,0,0,0,0,-1,1266,1184,0,0
49,-160,0,0,0,0,0,0,0,0,0,-1,1273,1184,0,0
56,-160,0,0,0,0,0,0,0,0,0,-1,1280,1184,0,0
63,-160,0,0,0,0,0,0,0,0,0,-1,1287,1184,0,0
70,-160,0,0,0,0,0,0,0,0,0,-1,1294,1184,0,0
77,-160,0,0,0,0,0,0,0,0,0,-1,1301,1184,0,0
84,-160,0,0,0,0,0,0,0,0,0,-1,1308,1184,0,0
91,-160,0,0,0,0,0,0,0,0,0,-1,1315,1184,0,0
98,-160,0,0,0,0,0,0,0,0,0,-1,1322,1184,0,0
105,-160,0,0,0,0,0,0,0,0,0,-1,1329,1184,0,0
112,-160,0,0,0,0,0,0,0,0,0,-1,1336,1184,0,0
119,-160,0,0,0,0,0,0,0,0,0,-1,1343,1184,0,0
126,-160,0,0,0,0,0,0,0,0,0,-1,1350,1184,0,0
133,-160,0,0,0,0,0,0,0,0,0,-1,1357,1184,0,0
140,-160,0,0,0,0,0,0,0,0,0,-1,1364,1184,0,0
147,-160,0,0,0,0,0,0,0,0,0,-1,1371,1184,0,0
154,-160,0,0,0,0,0,0,0,0,0,-1,1378,1184,0,0
161,-160,0,0,0,0,0,0,0,0,0,-1,1385,1184,0,0
168,-160,0,0,0,0,0,0,0,0,0,-1,1392,1184,0,0
175,-160,0,0,0,0,0,0,0,0,0,-1,1399,1184,0,0
182,-160,0,0,0,0,0,0,0,0,0,-1,1406,1184,0,0
189,-160,0,0,0,0,0,0,0,0,0,-1,1413,1184,0,0
196,-160,0,0,0,0,0,0,0,0,0,-1,1420,1184,0,0
203,-160,0,0,0,0,0,0,0,0,0,-1,1427,1184,0,0
210,-160,0,0,0,0,0,0,0,0,0,-1,1434,1184,0,0
217,-160,0,0,0,0,0,0,0,0,0,-1,1441,1184,0,0
224,-160,0,0,0,0,0,0,0,0,0,-1,1448,1184,0,0
231,-160,0,0,0,0,0,0,0,0,0,-1,1455,1184,0,0
238,-160,0,0,0,0,0,0,0,0,0,-1,1462,1184,0,0
245,-160,0,0,0,0,0,0,0,0,0,-1,1469,1184,0,0
252,-160,0,0,0,0,0,0,0,0,0,-1,1476,1184,0,0
259,-160,0,0,0,0,0,0,0,0,0,-1,1483,1184,0,0
266,-160,0,0,0,0,0,0,0,0,0,-1,1490,1184,0,0
273,-160,0,0,0,0,0,0,0,0,0,-1,1497,1184,0,0
280,-160,0,0,0,0,0,0,0,0,0,-1,1504,1184,0,0
287,-160,0,0,0,0,0,0,0,0,0,-1,1511,1184,0,0
294,-160,0,0,0,0,0,0,0,0,0,-1,1518,1184,0,0
301,-160,0,0,0,0,0,0,0,0,0,-1,1525,1184,0,0
308,-160,0,0,0,0,0,0,0,0,0,-1,1532,1184,0,0
315,-160,0,0,0,0,0,0,0,0,0,-1,1539,1184,0,0
322,-160,0,0,0,0,0,0,0,0,0,-1,1546,1184,0,0
329,-160,0,0,0,0,0,0,0,0,0,-1,1553,1184,0,0
336,-160,0,0,0,0,0,0,0,0,0,-1,1560,1184,0,0
343,-160,0,0,0,0,0,0,0,0,0,-1,1567,1184,0,0
350,-160,0,0,0,0,0,0,0,0,0,-1,1574,1184,0,0
357,-160,0,0,0,0,0,0,0,0,0,-1,1581,1184,0,0
364,-160,0,0,0,0,0,0,0,0,0,-1,1588,1184,0,0
371,-160,0,0,0,0,0,0,0,0,0,-1,1595,1184,0,0
378,-160,0,0,0,0,0,0,0,0,0,-1,1602,1184,0,0
385,-160,0,0,0,0,0,0,0,0,0,-1,1609,1184,0,0
392,-160,0,0,0,0,0,0,0,0,0,-1,1616,1184,0,0
399,-160,0,0,0,0,0,0,0,0,0,-1,1623,1184,0,0
406,-160,0,0,0,0,0,0,0,0,0,-1,1630,1184,0,0
413,-160,0,0,0,0,0,0,0,0,0,-1,1637,1184,0,0
420,-160,0,0,0,0,0,0,0,0,0,-1,1644,1184,0,0
427,-160,0,0,0,0,0,0,0,0,0,-1,1651,1184,0,0
434,-160,0,0,0,0,0,0,0,0,0,-1,1658,1184,0,0
441,-160,0,0,0,0,0,0,0,0,0,-1,1665,1184,0,0
448,-160,0,0,0,0,0,0,0,0,0,-1,1672,1184,0,0
455,-160,0,0,0,0,0,0,0,0,0,-1,1679,1184,0,0
462,-160,0,0,0,0,0,0,0,0,0,-1,1686,1184,0,0
469,-160,0,0,0,0,0,0,0,0,0,-1,1693,1184,0,0
476,-160,0,0,0,0,0,0,0,0,0,-1,1700,1184,0,0
483,-160,0,0,0,0,0,0,0,0,0,-1,1707,1184,0,0
490,-160,0,0,0,0,0,0,0,0,0,-1,1714,1184,0,0
497,-160,0,0,0,0,0,0,0,0,0,-1,1721,1184,0,0
504,-160,0,0,0,0,0,0,0,0,0,-1,1728,1184,0,0
511,-160,0,0,0,0,0,0,0,0,0,-1,1735,1184,0,0
518,-160,0,0,0,0,0,0,0,0,0,-1,1742,1184,0,0
525,-160,0,0,0,0,0,0,0,0,0,-1,1749,1184,0,0
532,-160,0,0,0,0,0,0,0,0,0,-1,1756,1184,0,0
539,-160,0,0,0,0,0,0,0,0,0,-1,1763,1184,0,0
546,-160,0,0,0,0,0,0,0,0,0,-1,1770,1184,0,0
553,-160,0,0,0,0,0,0,0,0,0,-1,1777,1184,0,0
560,-160,0,0,0,0,0,0,0,0,0,-1,1784,1184,0,0
567,-160,0,0,0,0,0,0,0,0,0,-1,1791,1184,0,0
574,-160,0,0,0,0,0,0,0,0,0,-1,1798,1184,0,0
581,-160,0,0,0,0,0,0,0,0,0,-1,1805,1184,0,0
588,-160,0,0,0,0,0,0,0,0,0,-1,1812,1184,0,0
595,-160,0,0,0,0,0,0,0,0,0,-1,1819,1184,0,0
602,-160,0,0,0,0,0,0,0,0,0,-1,1826,1184,0,0
609,-160,0,0,0,0,0,0,0,0,0,-1,1833,1184,0,0
616,-160,0,0,0,0,0,0,0,0,0,-1,1840,1184,0,0
623,-160,0,0,0,0,0,0,0,0,0,-1,1847,1184,0,0
630,-160,0,0,0,0,0,0,0,0,0,-1,1854,1184,0,0
637,-160,-0.157593,-0.116699,0.00223983,0.00241056,0.00237745,0.00470418,-5.37923e-05,0.803343,0.0031542,0.0373824,1861,1184,-0.15763,0.116701
644,-160,-0.173096,-0.0701904,0.00126477,0.0013682,0.00176447,0.00308172,-0.000448748,0.800049,0.00221924,0.0395706,1868,1184,-0.173151,0.0701671
651,-160,-0.169434,0.128052,0.000726041,0.000485109,0.00142071,0.00203138,-0.000820234,0.743103,0.00169516,0.0368093,1875,1184,-0.169408,-0.128012
658,-160,-0.150757,0.0891113,0.000438966,-0.000141591,0.00126483,0.0014464,-0.00114903,0.672602,0.00150175,0.036229,1882,1184,-0.150815,-0.0891394
665,-160,-0.0895996,-0.00793457,0.000199709,-0.000567753,0.0011017,0.000982589,-0.00135063,0.617814,0.00135266,0.0329946,1889,1184,-0.0895671,0.00791918
672,-160,-0.141479,0.0476074,2.2332e-05,-0.000834631,0.000964204,0.000648974,-0.00146127,0.576309,0.00124808,0.0287133,1896,1184,-0.141461,-0.0475887
679,-160,-0.14624,0.0666504,-9.65725e-05,-0.000963558,0.00084973,0.000423851,-0.00148398,0.549529,0.00115678,0.0215349,1903,1184,-0.146272,-0.0666285
686,-160,-0.113159,0.0391846,-0.000184822,-0.0010153,0.000713372,0.000225362,-0.00142549,0.521829,0.00103367,0.0133263,1910,1184,-0.113142,-0.0391965
693,-160,-0.11145,0.0631104,-0.000278902,-0.000952247,0.000588625,6.25309e-05,-0.00129368,0.525623,0.000884035,0.036293,1917,1184,-0.111431,-0.0631148
700,-160,-0.0373535,0.165771,-0.000344898,-0.000871621,0.000459938,-7.82572e-05,-0.00113826,0.525383,0.000734147,0.0371847,1924,1184,-0.0373897,-0.165767
707,-160,-0.0916748,0.156494,-0.000325861,-0.000762297,0.000334904,-0.000144354,-0.000943804,0.496654,0.000587031,0.0304413,1931,1184,-0.0916497,-0.156538
714,-160,-0.114624,0.0291748,-0.00031546,-0.000620678,0.000252787,-0.000172788,-0.000763349,0.513829,0.000462198,0.0196363,1938,1184,-0.114602,-0.0291792
721,-160,-0.132446,0.00292969,-0.000208258,-0.000451187,8.63264e-05,-0.000180706,-0.000478739,0.308941,0.000279153,0.00984876,1945,1184,-0.132432,-0.00287417
728,-160,-0.151855,0.0357666,0.000138904,-0.00016181,-0.000141665,0.00019513,-0.000218035,-0.377821,0.000238663,0.00989357,1952,1184,-0.151863,-0.0357774
735,-160,-0.133179,0.0395508,0.000555426,0.000474504,-0.000347469,0.000864782,0.000165149,-0.727437,0.000530117,0.013574,1959,1184,-0.133168,-0.0395474
742,-160,-0.119873,0.0150146,0.000887436,0.000898045,-0.000433531,0.0013263,0.000459177,-0.791516,0.000777723,0.0153336,1966,1184,-0.119934,-0.015073
749,-160,-0.122192,0.0268555,0.00199014,0.00179279,-0.000513429,0.00241429,0.00136864,-0.690458,0.00139804,0.01619,1973,1184,-0.122181,-0.0269144
756,-160,-0.125732,0.0209961,0.00350538,0.00306177,-0.0006474,0.00396792,0.00259923,-0.620361,0.00232731,0.0106398,1980,1184,-0.125735,-0.0209796
763,-160,-0.135986,0.0449219,0.00546158,0.00417133,-0.000514391,0.00564155,0.00399136,-0.336562,0.00334933,0.0113223,1987,1184,-0.136034,-0.0449262
770,-160,-0.153687,0.0472412,0.00790621,0.00597045,-0.000418233,0.00799271,0.00588395,-0.20394,0.0047831,0.0172495,1994,1184,-0.153715,-0.0472666
777,-160,-0.110718,0.0296631,0.0111068,0.00828071,-0.00023031,0.0111254,0.00826207,-0.0807849,0.00667059,0.0319271,2001,1184,-0.110745,-0.0296425
784,-160,-0.14917,0.13208,0.0152541,0.0111601,0.000120158,0.0152576,0.0111566,0.0293162,0.00911756,0.044293,2008,1184,-0.149166,-0.132127
791,-160,-0.157471,0.432739,0.0204848,0.0146564,0.000651956,0.0205568,0.0145844,0.110046,0.0122107,0.0461278,2015,1184,-0.157517,-0.432712
798,-160,0.0714111,0.601563,0.0269141,0.0188072,0.00135307,0.0271339,0.0185873,0.161089,0.0160193,0.0432126,2022,1184,0.0714542,-0.601533
805,-160,0.133545,0.428467,0.034601,0.023587,0.00215102,0.0350062,0.0231819,0.186188,0.0205624,0.0430229,2029,1184,0.133521,-0.428509
812,-160,0,0,0,0,0,0,0,0,0,-1,2036,1184,0,0
-700,-167,0,0,0,0,0,0,0,0,0,-1,524,1191,0,0
-693,-167,0,0,0,0,0,0,0,0,0,-1,531,1191,0,0
-686,-167,-1.60461,-0.342163,0,0,0,0,0,0,0,-1,538,1191,-1.6046,0.342143
-679,-167,-1.41791,-0.156738,0,0,0,0,0,0,0,-1,545,1191,-1.41794,0.156719
-672,-167,-1.27032,0.0496826,0.0489585,-0.0339357,0.0103491,0.050231,-0.0352082,0.122346,0.0495819,0.0443597,552,1191,-1.2703,-0.0497205
-665,-167,-0.962341,0.199097,0.0452764,-0.0252911,0.00786088,0.0461414,-0.0261562,0.109605,0.0422693,0.0420081,559,1191,-0.962316,-0.199106
-658,-167,-0.329102,-0.153564,0.0396656,-0.018625,0.00593772,0.0402643,-0.0192237,0.100489,0.0350542,0.0473468,566,1191,-0.329084,0.153566
-651,-167,0.00860596,-0.164429,0,0,0,0,0,0,0,-1,573,1191,0.00859286,0.164431
-644,-167,-0.108765,0.0830078,0.0268103,-0.0095663,0.00319161,0.0270882,-0.00984421,0.0868538,0.0220841,0.0375054,580,1191,-0.108735,-0.0830587
-637,-167,-0.130127,0.0582275,0.0208652,-0.00654774,0.00219534,0.0210399,-0.00672244,0.0794095,0.016724,0.0153598,587,1191,-0.13014,-0.0581931
-630,-167,-0.126831,0.0429688,0.0155729,-0.0043318,0.00148901,0.0156837,-0.00444257,0.0742561,0.0122091,0.00813464,594,1191,-0.126801,-0.0429332
-623,-167,-0.120544,0.0423584,0.0113473,-0.00260984,0.000861651,0.0114002,-0.00266284,0.0614248,0.00862589,0.00811439,601,1191,-0.120575,-0.0423702
-616,-167,-0.117493,0.0432129,0.00786539,-0.00103041,0.000488133,0.0078921,-0.00105711,0.0546535,0.00564685,0.0113518,608,1191,-0.117521,-0.0431745
-609,-167,-0.131042,0.0396729,0.00491156,-0.000444105,0.000427631,0.00494549,-0.000478035,0.0791779,0.00346734,0.013348,615,1191,-0.13105,-0.0397061
-602,-167,-0.154663,0.0189209,0.00272228,-0.000199215,2.95676e-05,0.00272258,-0.000199514,0.0101193,0.00188508,0.0143574,622,1191,-0.154685,-0.0188965
-595,-167,-0.128845,0.0341797,0.00135394,-0.000212685,-6.15207e-05,0.00135635,-0.000215097,-0.0391891,0.000983804,0.0173177,629,1191,-0.128852,-0.0341551
-588,-167,-0.145874,0.0341797,0.000739771,-0.000272678,-0.000181696,0.000771391,-0.000304298,-0.172301,0.000640269,0.0145866,636,1191,-0.145893,-0.0341839
-581,-167,-0.162354,0.0292969,0.0010143,-0.000504658,-0.000351776,0.00109182,-0.00058217,-0.21688,0.000981293,0.0132368,643,1191,-0.162344,-0.0292742
-574,-167,-0.120483,-0.0318604,0.00134411,-0.000778573,-0.000428325,0.00142728,-0.000861744,-0.19179,0.00133495,0.0309385,650,1191,-0.120467,0.0318834
-567,-167,-0.107178,-0.0621338,0.00162575,-0.00118435,-0.000413284,0.00168527,-0.00124387,-0.143037,0.00169753,0.0395329,657,1191,-0.107166,0.0621686
-560,-167,-0.0675049,-0.112427,0.00190698,-0.00167226,-0.000451992,0.00196318,-0.00172845,-0.123695,0.0021328,0.0392608,664,1191,-0.0675176,0.112419
-553,-167,-0.0485229,-0.127808,0.00215855,-0.00216169,-0.000442886,0.00220348,-0.00220662,-0.101113,0.00254618,0.0389978,671,1191,-0.0485391,0.127847
-546,-167,-0.151489,0.0368652,0.00233845,-0.00265659,-0.000324878,0.00235949,-0.00267763,-0.064677,0.00291011,0.0336635,678,1191,-0.151506,-0.0368684
-539,-167,-0.262085,0.112305,0.00242523,-0.00311473,-1.97926e-05,0.0024253,-0.0031148,-0.00357264,0.00320682,0.0358522,685,1191,-0.262057,-0.112255
-532,-167,-0.173706,-0.0598145,0.00238075,-0.0035013,0.000577814,0.00243697,-0.00355752,0.0969982,0.00348102,0.0394343,692,1191,-0.173721,0.059806
-525,-167,-0.0596313,-0.0230713,0.002101,-0.00373495,0.00161746,0.0025193,-0.00415326,0.253073,0.00389071,0.0408136,699,1191,-0.0596099,0.0231279
-518,-167,-0.0309448,0.112061,0.00172584,-0.00368628,0.00323635,0.0032384,-0.00519884,0.4372,0.00491488,0.040707,706,1191,-0.0309717,-0.112036
-511,-167,0,0,0,0,0,0,0,0,0,-1,713,1191,0,0
-504,-167,0,0,0,0,0,0,0,0,0,-1,720,1191,0,0
-497,-167,0,0,0,0,0,0,0,0,0,-1,727,1191,0,0
-490,-167,0,0,0,0,0,0,0,0,0,-1,734,1191,0,0
-483,-167,0,0,0,0,0,0,0,0,0,-1,741,1191,0,0
-476,-167,0,0,0,0,0,0,0,0,0,-1,748,1191,0,0
-469,-167,0,0,0,0,0,0,0,0,0,-1,755,1191,0,0
-462,-167,0,0,0,0,0,0,0,0,0,-1,762,1191,0,0
-455,-167,0,0,0,0,0,0,0,0,0,-1,769,1191,0,0
-448,-167,0,0,0,0,0,0,0,0,0,-1,776,1191,0,0
-441,-167,0,0,0,0,0,0,0,0,0,-1,783,1191,0,0
-434,-167,0,0,0,0,0,0,0,0,0,-1,790,1191,0,0
-427,-167,0,0,0,0,0,0,0,0,0,-1,797,1191,0,0
-420,-167,0,0,0,0,0,0,0,0,0,-1,804,1191,0,0
-413,-167,0,0,0,0,0,0,0,0,0,-1,811,1191,0,0
-406,-167,0,0,0,0,0,0,0,0,0,-1,818,1191,0,0
-399,-167,0,0,0,0,0,0,0,0,0,-1,825,1191,0,0
-392,-167,0,0,0,0,0,0,0,0,0,-1,832,1191,0,0
-385,-167,0,0,0,0,0,0,0,0,0,-1,839,1191,0,0
-378,-167,0,0,0,0,0,0,0,0,0,-1,846,1191,0,0
-371,-167,0,0,0,0,0,0,0,0,0,-1,853,1191,0,0
-364,-167,0,0,0,0,0,0,0,0,0,-1,860,1191,0,0
-357,-167,0,0,0,0,0,0,0,0,0,-1,867,1191,0,0
-350,-167,0,0,0,0,0,0,0,0,0,-1,874,1191,0,0
-343,-167,0,0,0,0,0,0,0,0,0,-1,881,1191,0,0
-336,-167,0,0,0,0,0,0,0,0,0,-1,888,1191,0,0
-329,-167,0,0,0,0,0,0,0,0,0,-1,895,1191,0,0
-322,-167,0,0,0,0,0,0,0,0,0,-1,902,1191,0,0
-315,-167,0,0,0,0,0,0,0,0,0,-1,909,1191,0,0
-308,-167,0,0,0,0,0,0,0,0,0,-1,916,1191,0,0
-301,-167,0,0,0,0,0,0,0,0,0,-1,923,1191,0,0
-294,-167,0,0,0,0,0,0,0,0,0,-1,930,1191,0,0
-287,-167,0,0,0,0,0,0,0,0,0,-1,937,1191,0,0
-280,-167,0,0,0,0,0,0,0,0,0,-1,944,1191,0,0
-273,-167,0,0,0,0,0,0,0,0,0,-1,951,1191,0,0
-266,-167,0,0,0,0,0,0,0,0,0,-1,958,1191,0,0
-259,-167,0,0,0,0,0,0,0,0,0,-1,965,1191,0,0
-252,-167,0,0,0,0,0,0,0,0,0,-1,972,1191,0,0
-245,-167,0,0,0,0,0,0,0,0,0,-1,979,1191,0,0
-238,-167,0,0,0,0,0,0,0,0,0,-1,986,1191,0,0
-231,-167,0,0,0,0,0,0,0,0,0,-1,993,1191,0,0
-224,-167,0,0,0,0,0,0,0,0,0,-1,1000,1191,0,0
-217,-167,0,0,0,0,0,0,0,0,0,-1,1007,1191,0,0
-210,-167,0,0,0,0,0,0,0,0,0,-1,1014,1191,0,0
-203,-167,0,0,0,0,0,0,0,0,0,-1,1021,1191,0,0
-196,-167,0,0,0,0,0,0,0,0,0,-1,1028,1191,0,0
-189,-167,0,0,0,0,0,0,0,0,0,-1,1035,1191,0,0
-182,-167,0,0,0,0,0,0,0,0,0,-1,1042,1191,0,0
-175,-167,0,0,0,0,0,0,0,0,0,-1,1049,1191,0,0
-168,-167,0,0,0,0,0,0,0,0,0,-1,1056,1191,0,0
-161,-167,0,0,0,0,0,0,0,0,0,-1,1063,1191,0,0
-154,-167,0,0,0,0,0,0,0,0,0,-1,1070,1191,0,0
-147,-167,0,0,0,0,0,0,0,0,0,-1,1077,1191,0,0
-140,-167,0,0,0,0,0,0,0,0,0,-1,1084,1191,0,0
-133,-167,0,0,0,0,0,0,0,0,0,-1,1091,1191,0,0
-126,-167,0,0,0,0,0,0,0,0,0,-1,1098,1191,0,0
-119,-167,0,0,0,0,0,0,0,0,0,-1,1105,1191,0,0
-112,-167,0,0,0,0,0,0,0,0,0,-1,1112,1191,0,0
-105,-167,0,0,0,0,0,0,0,0,0,-1,1119,1191,0,0
-98,-167,0,0,0,0,0,0,0,0,0,-1,1126,1191,0,0
-91,-167,0,0,0,0,0,0,0,0,0,-1,1133,1191,0,0
-84,-167,0,0,0,0,0,0,0,0,0,-1,1140,1191,0,0
-77,-167,0,0,0,0,0,0,0,0,0,-1,1147,1191,0,0
-70,-167,0,0,0,0,0,0,0,0,0,-1,1154,1191,0,0
-63,-167,0,0,0,0,0,0,0,0,0,-1,1161,1191,0,0
-56,-167,0,0,0,0,0,0,0,0,0,-1,1168,1191,0,0
-49,-167,0,0,0,0,0,0,0,0,0,-1,1175,1191,0,0
-42,-167,0,0,0,0,0,0,0,0,0,-1,1182,1191,0,0
-35,-167,0,0,0,0,0,0,0,0,0,-1,1189,1191,0,0
-28,-167,0,0,0,0,0,0,0,0,0,-1,1196,1191,0,0
-21,-167,0,0,0,0,0,0,0,0,0,-1,1203,1191,0,0
-14,-167,0,0,0,0,0,0,0,0,0,-1,1210,1191,0,0
-7,-167,0,0,0,0,0,0,0,0,0,-1,1217,1191,0,0
0,-167,0,0,0,0,0,0,0,0,0,-1,1224,1191,0,0
7,-167,0,0,0,0,0,0,0,0,0,-1,1231,1191,0,0
14,-167,0,0,0,0,0,0,0,0,0,-1,1238,1191,0,0
21,-167,0,0,0,0,0,0,0,0,0,-1,1245,1191,0,0
28,-167,0,0,0,0,0,0,0,0,0,-1,1252,1191,0,0
35,-167,0,0,0,0,0,0,0,0,0,-1,1259,1191,0,0
42,-167,0,0,0,0,0,0,0,0,0,-1,1266,1191,0,0
49,-167,0,0,0,0,0,0,0,0,0,-1,1273,1191,0,0
56,-167,0,0,0,0,0,0,0,0,0,-1,1280,1191,0,0
63,-167,0,0,0,0,0,0,0,0,0,-1,1287,1191,0,0
70,-167,0,0,0,0,0,0,0,0,0,-1,1294,1191,0,0
77,-167,0,0,0,0,0,0,0,0,0,-1,1301,1191,0,0
84,-167,0,0,0,0,0,0,0,0,0,-1,1308,1191,0,0
91,-167,0,0,0,0,0,0,0,0,0,-1,1315,1191,0,0
98,-167,0,0,0,0,0,0,0,0,0,-1,1322,1191,0,0
105,-167,0,0,0,0,0,0,0,0,0,-1,1329,1191,0,0
112,-167,0,0,0,0,0,0,0,0,0,-1,1336,1191,0,0
119,-167,0,0,0,0,0,0,0,0,0,-1,1343,1191,0,0
126,-167,0,0,0,0,0,0,0,0,0,-1,1350,1191,0,0
133,-167,0,0,0,0,0,0,0,0,0,-1,1357,1191,0,0
140,-167,0,0,0,0,0,0,0,0,0,-1,1364,1191,0,0
147,-167,0,0,0,0,0,0,0,0,0,-1,1371,1191,0,0
154,-167,0,0,0,0,0,0,0,0,0,-1,1378,1191,0,0
161,-167,0,0,0,0,0,0,0,0,0,-1,1385,1191,0,0
168,-167,0,0,0,0,0,0,0,0,0,-1,1392,1191,0,0
175,-167,0,0,0,0,0,0,0,0,0,-1,1399,1191,0,0
182,-167,0,0,0,0,0,0,0,0,0,-1,1406,1191,0,0
189,-167,0,0,0,0,0,0,0,0,0,-1,1413,1191,0,0
196,-167,0,0,0,0,0,0,0,0,0,-1,1420,1191,0,0
203,-167,0,0,0,0,0,0,0,0,0,-1,1427,1191,0,0
210,-167,0,0,0,0,0,0,0,0,0,-1,1434,1191,0,0
217,-167,0,0,0,0,0,0,0,0,0,-1,1441,1191,0,0
224,-167,0,0,0,0,0,0,0,0,0,-1,1448,1191,0,0
231,-167,0,0,0,0,0,0,0,0,0,-1,1455,1191,0,0
238,-167,0,0,0,0,0,0,0,0,0,-1,1462,1191,0,0
245,-167,0,0,0,0,0,0,0,0,0,-1,1469,1191,0,0
252,-167,0,0,0,0,0,0,0,0,0,-1,1476,1191,0,0
259,-167,0,0,0,0,0,0,0,0,0,-1,1483,1191,0,0
266,-167,0,0,0,0,0,0,0,0,0,-1,1490,1191,0,0
273,-167,0,0,0,0,0,0,0,0,0,-1,1497,1191,0,0
280,-167,0,0,0,0,0,0,0,0,0,-1,1504,1191,0,0
287,-167,0,0,0,0,0,0,0,0,0,-1,1511,1191,0,0
294,-167,0,0,0,0,0,0,0,0,0,-1,1518,1191,0,0
301,-167,0,0,0,0,0,0,0,0,0,-1,1525,1191,0,0
308,-167,0,0,0,0,0,0,0,0,0,-1,1532,1191,0,0
315,-167,0,0,0,0,0,0,0,0,0,-1,1539,1191,0,0
322,-167,0,0,0,0,0,0,0,0,0,-1,1546,1191,0,0
329,-167,0,0,0,0,0,0,0,0,0,-1,1553,1191,0,0
336,-167,0,0,0,0,0,0,0,0,0,-1,1560,1191,0,0
343,-167,0,0,0,0,0,0,0,0,0,-1,1567,1191,0,0
350,-167,0,0,0,0,0,0,0,0,0,-1,1574,1191,0,0
357,-167,0,0,0,0,0,0,0,0,0,-1,1581,1191,0,0
364,-167,0,0,0,0,0,0,0,0,0,-1,1588,1191,0,0
371,-167,0,0,0,0,0,0,0,0,0,-1,1595,1191,0,0
378,-167,0,0,0,0,0,0,0,0,0,-1,1602,1191,0,0
385,-167,0,0,0,0,0,0,0,0,0,-1,1609,1191,0,0
392,-167,0,0,0,0,0,0,0,0,0,-1,1616,1191,0,0
399,-167,0,0,0,0,0,0,0,0,0,-1,1623,1191,0,0
406,-167,0,0,0,0,0,0,0,0,0,-1,1630,1191,0,0
413,-167,0,0,0,0,0,0,0,0,0,-1,1637,1191,0,0
420,-167,0,0,0,0,0,0,0,0,0,-1,1644,1191,0,0
427,-167,0,0,0,0,0,0,0,0,0,-1,1651,1191,0,0
434,-167,0,0,0,0,0,0,0,0,0,-1,1658,1191,0,0
441,-167,0,0,0,0,0,0,0,0,0,-1,1665,1191,0,0
448,-167,0,0,0,0,0,0,0,0,0,-1,1672,1191,0,0
455,-167,0,0,0,0,0,0,0,0,0,-1,1679,1191,0,0
462,-167,0,0,0,0,0,0,0,0,0,-1,1686,1191,0,0
469,-167,0,0,0,0,0,0,0,0,0,-1,1693,1191,0,0
476,-167,0,0,0,0,0,0,0,0,0,-1,1700,1191,0,0
483,-167,0,0,0,0,0,0,0,0,0,-1,1707,1191,0,0
490,-167,0,0,0,0,0,0,0,0,0,-1,1714,1191,0,0
497,-167,0,0,0,0,0,0,0,0,0,-1,1721,1191,0,0
504,-167,0,0,0,0,0,0,0,0,0,-1,1728,1191,0,0
511,-167,0,0,0,0,0,0,0,0,0,-1,1735,1191,0,0
518,-167,0,0,0,0,0,0,0,0,0,-1,1742,1191,0,0
525,-167,0,0,0,0,0,0,0,0,0,-1,1749,1191,0,0
532,-167,0,0,0,0,0,0,0,0,0,-1,1756,1191,0,0
539,-167,0,0,0,0,0,0,0,0,0,-1,1763,1191,0,0
546,-167,0,0,0,0,0,0,0,0,0,-1,1770,1191,0,0
